_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:05:16,414222","23.903104000","23.421983000","3151","52","100.64.0.2","52760","18.142.186.24","2500","0","38","78585"
"12:05:16,414241","23.903123000","23.422002000","3152","52","100.64.0.2","52760","18.142.186.24","2500","0","38","78585"
"12:05:16,416583","23.905465000","23.424344000","3153","140","18.142.186.24","2500","100.64.0.2","52760","88","78585","38"
"12:05:16,416779","23.905661000","23.424540000","3154","140","18.142.186.24","2500","100.64.0.2","52760","88","146081","38"
"12:05:16,534760","24.023642000","23.542521000","3155","52","100.64.0.2","52760","18.142.186.24","2500","0","38","79553"
"12:05:16,534778","24.023660000","23.542539000","3156","52","100.64.0.2","52760","18.142.186.24","2500","0","38","79553"
"12:05:16,538440","24.027322000","23.546201000","3157","140","18.142.186.24","2500","100.64.0.2","52760","88","79553","38"
"12:05:16,538699","24.027581000","23.546460000","3158","140","18.142.186.24","2500","100.64.0.2","52760","88","146169","38"
"12:05:16,538733","24.027615000","23.546494000","3159","140","18.142.186.24","2500","100.64.0.2","52760","88","146257","38"
"12:05:16,538768","24.027650000","23.546529000","3160","140","18.142.186.24","2500","100.64.0.2","52760","88","146345","38"
"12:05:16,538776","24.027658000","23.546537000","3161","140","18.142.186.24","2500","100.64.0.2","52760","88","146433","38"
"12:05:16,538807","24.027689000","23.546568000","3162","140","18.142.186.24","2500","100.64.0.2","52760","88","146521","38"
"12:05:16,538816","24.027698000","23.546577000","3163","140","18.142.186.24","2500","100.64.0.2","52760","88","146609","38"
"12:05:16,538847","24.027729000","23.546608000","3164","140","18.142.186.24","2500","100.64.0.2","52760","88","146697","38"
"12:05:16,538857","24.027739000","23.546618000","3165","140","18.142.186.24","2500","100.64.0.2","52760","88","146785","38"
"12:05:16,538887","24.027769000","23.546648000","3166","140","18.142.186.24","2500","100.64.0.2","52760","88","146873","38"
"12:05:16,538896","24.027778000","23.546657000","3167","140","18.142.186.24","2500","100.64.0.2","52760","88","146961","38"
"12:05:16,538919","24.027801000","23.546680000","3168","140","18.142.186.24","2500","100.64.0.2","52760","88","147049","38"
"12:05:16,655380","24.144262000","23.663141000","3169","52","100.64.0.2","52760","18.142.186.24","2500","0","38","79641"
"12:05:16,655398","24.144280000","23.663159000","3170","52","100.64.0.2","52760","18.142.186.24","2500","0","38","79641"
"12:05:16,655408","24.144290000","23.663169000","3171","52","100.64.0.2","52760","18.142.186.24","2500","0","38","79641"
"12:05:16,655416","24.144298000","23.663177000","3172","52","100.64.0.2","52760","18.142.186.24","2500","0","38","79641"
"12:05:16,655424","24.144306000","23.663185000","3173","52","100.64.0.2","52760","18.142.186.24","2500","0","38","79641"
"12:05:16,655432","24.144314000","23.663193000","3174","52","100.64.0.2","52760","18.142.186.24","2500","0","38","79641"
"12:05:16,655440","24.144322000","23.663201000","3175","52","100.64.0.2","52760","18.142.186.24","2500","0","38","79641"
"12:05:16,655449","24.144331000","23.663210000","3176","52","100.64.0.2","52760","18.142.186.24","2500","0","38","79641"
"12:05:16,658022","24.146904000","23.665783000","3177","140","18.142.186.24","2500","100.64.0.2","52760","88","79641","38"
"12:05:16,658055","24.146937000","23.665816000","3178","140","18.142.186.24","2500","100.64.0.2","52760","88","147137","38"
"12:05:16,667474","24.156356000","23.675235000","3179","52","100.64.0.2","52760","18.142.186.24","2500","0","38","79641"
"12:05:16,667493","24.156375000","23.675254000","3180","52","100.64.0.2","52760","18.142.186.24","2500","0","38","79641"
"12:05:16,776086","24.264968000","23.783847000","3181","52","100.64.0.2","52760","18.142.186.24","2500","0","38","79729"
"12:05:16,776105","24.264987000","23.783866000","3182","52","100.64.0.2","52760","18.142.186.24","2500","0","38","79729"
"12:05:16,778481","24.267363000","23.786242000","3183","140","18.142.186.24","2500","100.64.0.2","52760","88","79729","38"
"12:05:16,778681","24.267563000","23.786442000","3184","140","18.142.186.24","2500","100.64.0.2","52760","88","147225","38"
"12:05:16,896719","24.385601000","23.904480000","3185","52","100.64.0.2","52760","18.142.186.24","2500","0","38","79817"
"12:05:16,896738","24.385620000","23.904499000","3186","52","100.64.0.2","52760","18.142.186.24","2500","0","38","79817"
"12:05:16,899293","24.388175000","23.907054000","3187","140","18.142.186.24","2500","100.64.0.2","52760","88","79817","38"
"12:05:16,899325","24.388207000","23.907086000","3188","140","18.142.186.24","2500","100.64.0.2","52760","88","147313","38"
"12:05:17,016356","24.505238000","24.024117000","3189","52","100.64.0.2","52760","18.142.186.24","2500","0","38","79905"
"12:05:17,016375","24.505257000","24.024136000","3190","52","100.64.0.2","52760","18.142.186.24","2500","0","38","79905"
"12:05:17,019232","24.508114000","24.026993000","3191","140","18.142.186.24","2500","100.64.0.2","52760","88","79905","38"
"12:05:17,019268","24.508150000","24.027029000","3192","140","18.142.186.24","2500","100.64.0.2","52760","88","147401","38"
"12:05:17,137287","24.626169000","24.145048000","3193","52","100.64.0.2","52760","18.142.186.24","2500","0","38","79993"
"12:05:17,137306","24.626188000","24.145067000","3194","52","100.64.0.2","52760","18.142.186.24","2500","0","38","79993"
"12:05:17,139656","24.628538000","24.147417000","3195","140","18.142.186.24","2500","100.64.0.2","52760","88","79993","38"
"12:05:17,139689","24.628571000","24.147450000","3196","140","18.142.186.24","2500","100.64.0.2","52760","88","147489","38"
"12:05:17,257725","24.746607000","24.265486000","3197","52","100.64.0.2","52760","18.142.186.24","2500","0","38","80081"
"12:05:17,257744","24.746626000","24.265505000","3198","52","100.64.0.2","52760","18.142.186.24","2500","0","38","80081"
"12:05:17,260297","24.749179000","24.268058000","3199","140","18.142.186.24","2500","100.64.0.2","52760","88","80081","38"
"12:05:17,260329","24.749211000","24.268090000","3200","140","18.142.186.24","2500","100.64.0.2","52760","88","147577","38"
"12:05:17,378376","24.867258000","24.386137000","3201","52","100.64.0.2","52760","18.142.186.24","2500","0","38","80169"
"12:05:17,378396","24.867278000","24.386157000","3202","52","100.64.0.2","52760","18.142.186.24","2500","0","38","80169"
"12:05:17,380890","24.869772000","24.388651000","3203","140","18.142.186.24","2500","100.64.0.2","52760","88","80169","38"
"12:05:17,380922","24.869804000","24.388683000","3204","140","18.142.186.24","2500","100.64.0.2","52760","88","147665","38"
"12:05:17,498967","24.987849000","24.506728000","3205","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81225"
"12:05:17,498986","24.987868000","24.506747000","3206","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81225"
"12:05:17,501452","24.990334000","24.509213000","3207","140","18.142.186.24","2500","100.64.0.2","52760","88","81225","38"
"12:05:17,501485","24.990367000","24.509246000","3208","140","18.142.186.24","2500","100.64.0.2","52760","88","147753","38"
"12:05:17,501520","24.990402000","24.509281000","3209","140","18.142.186.24","2500","100.64.0.2","52760","88","147841","38"
"12:05:17,501529","24.990411000","24.509290000","3210","140","18.142.186.24","2500","100.64.0.2","52760","88","147929","38"
"12:05:17,501559","24.990441000","24.509320000","3211","140","18.142.186.24","2500","100.64.0.2","52760","88","148017","38"
"12:05:17,501568","24.990450000","24.509329000","3212","140","18.142.186.24","2500","100.64.0.2","52760","88","148105","38"
"12:05:17,501598","24.990480000","24.509359000","3213","140","18.142.186.24","2500","100.64.0.2","52760","88","148193","38"
"12:05:17,501608","24.990490000","24.509369000","3214","140","18.142.186.24","2500","100.64.0.2","52760","88","148281","38"
"12:05:17,501639","24.990521000","24.509400000","3215","140","18.142.186.24","2500","100.64.0.2","52760","88","148369","38"
"12:05:17,501648","24.990530000","24.509409000","3216","140","18.142.186.24","2500","100.64.0.2","52760","88","148457","38"
"12:05:17,501678","24.990560000","24.509439000","3217","140","18.142.186.24","2500","100.64.0.2","52760","88","148545","38"
"12:05:17,501689","24.990571000","24.509450000","3218","140","18.142.186.24","2500","100.64.0.2","52760","88","148633","38"
"12:05:17,501711","24.990593000","24.509472000","3219","140","18.142.186.24","2500","100.64.0.2","52760","88","148721","38"
"12:05:17,618242","25.107124000","24.626003000","3220","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81313"
"12:05:17,618260","25.107142000","24.626021000","3221","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81313"
"12:05:17,618268","25.107150000","24.626029000","3222","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81313"
"12:05:17,618277","25.107159000","24.626038000","3223","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81313"
"12:05:17,618284","25.107166000","24.626045000","3224","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81313"
"12:05:17,618292","25.107174000","24.626053000","3225","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81313"
"12:05:17,618301","25.107183000","24.626062000","3226","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81313"
"12:05:17,618310","25.107192000","24.626071000","3227","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81313"
"12:05:17,618318","25.107200000","24.626079000","3228","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81313"
"12:05:17,618325","25.107207000","24.626086000","3229","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81313"
"12:05:17,620613","25.109495000","24.628374000","3230","140","18.142.186.24","2500","100.64.0.2","52760","88","81313","38"
"12:05:17,620646","25.109528000","24.628407000","3231","140","18.142.186.24","2500","100.64.0.2","52760","88","148809","38"
"12:05:17,631357","25.120239000","24.639118000","3232","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81313"
"12:05:17,631377","25.120259000","24.639138000","3233","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81313"
"12:05:17,631386","25.120268000","24.639147000","3234","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81313"
"12:05:17,739688","25.228570000","24.747449000","3235","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81401"
"12:05:17,739706","25.228588000","24.747467000","3236","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81401"
"12:05:17,742203","25.231085000","24.749964000","3237","140","18.142.186.24","2500","100.64.0.2","52760","88","81401","38"
"12:05:17,742237","25.231119000","24.749998000","3238","140","18.142.186.24","2500","100.64.0.2","52760","88","148897","38"
"12:05:17,859225","25.348107000","24.866986000","3239","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81489"
"12:05:17,859244","25.348126000","24.867005000","3240","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81489"
"12:05:17,861658","25.350540000","24.869419000","3241","140","18.142.186.24","2500","100.64.0.2","52760","88","81489","38"
"12:05:17,861691","25.350573000","24.869452000","3242","140","18.142.186.24","2500","100.64.0.2","52760","88","148985","38"
"12:05:17,980704","25.469586000","24.988465000","3243","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81577"
"12:05:17,980723","25.469605000","24.988484000","3244","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81577"
"12:05:17,983186","25.472068000","24.990947000","3245","140","18.142.186.24","2500","100.64.0.2","52760","88","81577","38"
"12:05:17,983219","25.472101000","24.990980000","3246","140","18.142.186.24","2500","100.64.0.2","52760","88","149073","38"
"12:05:18,100238","25.589120000","25.107999000","3247","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81665"
"12:05:18,100260","25.589142000","25.108021000","3248","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81665"
"12:05:18,102840","25.591722000","25.110601000","3249","140","18.142.186.24","2500","100.64.0.2","52760","88","81665","38"
"12:05:18,102872","25.591754000","25.110633000","3250","140","18.142.186.24","2500","100.64.0.2","52760","88","149161","38"
"12:05:18,221892","25.710774000","25.229653000","3251","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81753"
"12:05:18,221911","25.710793000","25.229672000","3252","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81753"
"12:05:18,224132","25.713014000","25.231893000","3253","140","18.142.186.24","2500","100.64.0.2","52760","88","81753","38"
"12:05:18,224335","25.713217000","25.232096000","3254","140","18.142.186.24","2500","100.64.0.2","52760","88","149249","38"
"12:05:18,341377","25.830259000","25.349138000","3255","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81841"
"12:05:18,341396","25.830278000","25.349157000","3256","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81841"
"12:05:18,343963","25.832845000","25.351724000","3257","140","18.142.186.24","2500","100.64.0.2","52760","88","81841","38"
"12:05:18,343996","25.832878000","25.351757000","3258","140","18.142.186.24","2500","100.64.0.2","52760","88","149337","38"
"12:05:18,463013","25.951895000","25.470774000","3259","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81929"
"12:05:18,463032","25.951914000","25.470793000","3260","52","100.64.0.2","52760","18.142.186.24","2500","0","38","81929"
"12:05:18,465500","25.954382000","25.473261000","3261","140","18.142.186.24","2500","100.64.0.2","52760","88","81929","38"
"12:05:18,465533","25.954415000","25.473294000","3262","140","18.142.186.24","2500","100.64.0.2","52760","88","149425","38"
"12:05:18,582564","26.071446000","25.590325000","3263","52","100.64.0.2","52760","18.142.186.24","2500","0","38","82017"
"12:05:18,582583","26.071465000","25.590344000","3264","52","100.64.0.2","52760","18.142.186.24","2500","0","38","82017"
"12:05:18,584974","26.073856000","25.592735000","3265","140","18.142.186.24","2500","100.64.0.2","52760","88","82017","38"
"12:05:18,585007","26.073889000","25.592768000","3266","140","18.142.186.24","2500","100.64.0.2","52760","88","149513","38"
"12:05:18,704042","26.192924000","25.711803000","3267","52","100.64.0.2","52760","18.142.186.24","2500","0","38","82985"
"12:05:18,704060","26.192942000","25.711821000","3268","52","100.64.0.2","52760","18.142.186.24","2500","0","38","82985"
"12:05:18,706546","26.195428000","25.714307000","3269","140","18.142.186.24","2500","100.64.0.2","52760","88","82985","38"
"12:05:18,706578","26.195460000","25.714339000","3270","140","18.142.186.24","2500","100.64.0.2","52760","88","149601","38"
"12:05:18,706614","26.195496000","25.714375000","3271","140","18.142.186.24","2500","100.64.0.2","52760","88","149689","38"
"12:05:18,706624","26.195506000","25.714385000","3272","140","18.142.186.24","2500","100.64.0.2","52760","88","149777","38"
"12:05:18,706654","26.195536000","25.714415000","3273","140","18.142.186.24","2500","100.64.0.2","52760","88","149865","38"
"12:05:18,706664","26.195546000","25.714425000","3274","140","18.142.186.24","2500","100.64.0.2","52760","88","149953","38"
"12:05:18,706694","26.195576000","25.714455000","3275","140","18.142.186.24","2500","100.64.0.2","52760","88","150041","38"
"12:05:18,706703","26.195585000","25.714464000","3276","140","18.142.186.24","2500","100.64.0.2","52760","88","150129","38"
"12:05:18,706733","26.195615000","25.714494000","3277","140","18.142.186.24","2500","100.64.0.2","52760","88","150217","38"
"12:05:18,706749","26.195631000","25.714510000","3278","140","18.142.186.24","2500","100.64.0.2","52760","88","150305","38"
"12:05:18,706780","26.195662000","25.714541000","3279","140","18.142.186.24","2500","100.64.0.2","52760","88","150393","38"
"12:05:18,706792","26.195674000","25.714553000","3280","140","18.142.186.24","2500","100.64.0.2","52760","88","150481","38"
"12:05:18,823250","26.312132000","25.831011000","3281","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83073"
"12:05:18,823268","26.312150000","25.831029000","3282","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83073"
"12:05:18,823276","26.312158000","25.831037000","3283","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83073"
"12:05:18,823283","26.312165000","25.831044000","3284","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83073"
"12:05:18,823292","26.312174000","25.831053000","3285","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83073"
"12:05:18,823300","26.312182000","25.831061000","3286","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83073"
"12:05:18,823308","26.312190000","25.831069000","3287","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83073"
"12:05:18,823316","26.312198000","25.831077000","3288","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83073"
"12:05:18,825829","26.314711000","25.833590000","3289","140","18.142.186.24","2500","100.64.0.2","52760","88","83073","38"
"12:05:18,825864","26.314746000","25.833625000","3290","140","18.142.186.24","2500","100.64.0.2","52760","88","150569","38"
"12:05:18,835358","26.324240000","25.843119000","3291","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83073"
"12:05:18,835377","26.324259000","25.843138000","3292","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83073"
"12:05:18,944855","26.433737000","25.952616000","3293","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83161"
"12:05:18,944875","26.433757000","25.952636000","3294","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83161"
"12:05:18,947160","26.436042000","25.954921000","3295","140","18.142.186.24","2500","100.64.0.2","52760","88","83161","38"
"12:05:18,947383","26.436265000","25.955144000","3296","140","18.142.186.24","2500","100.64.0.2","52760","88","150657","38"
"12:05:19,064531","26.553413000","26.072292000","3297","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83249"
"12:05:19,064549","26.553431000","26.072310000","3298","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83249"
"12:05:19,067181","26.556063000","26.074942000","3299","140","18.142.186.24","2500","100.64.0.2","52760","88","83249","38"
"12:05:19,067214","26.556096000","26.074975000","3300","140","18.142.186.24","2500","100.64.0.2","52760","88","150745","38"
"12:05:19,185233","26.674115000","26.192994000","3301","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83337"
"12:05:19,185252","26.674134000","26.193013000","3302","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83337"
"12:05:19,187507","26.676389000","26.195268000","3303","140","18.142.186.24","2500","100.64.0.2","52760","88","83337","38"
"12:05:19,187752","26.676634000","26.195513000","3304","140","18.142.186.24","2500","100.64.0.2","52760","88","150833","38"
"12:05:19,305786","26.794668000","26.313547000","3305","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83425"
"12:05:19,305804","26.794686000","26.313565000","3306","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83425"
"12:05:19,308237","26.797119000","26.315998000","3307","140","18.142.186.24","2500","100.64.0.2","52760","88","83425","38"
"12:05:19,308270","26.797152000","26.316031000","3308","140","18.142.186.24","2500","100.64.0.2","52760","88","150921","38"
"12:05:19,426294","26.915176000","26.434055000","3309","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83513"
"12:05:19,426312","26.915194000","26.434073000","3310","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83513"
"12:05:19,428669","26.917551000","26.436430000","3311","140","18.142.186.24","2500","100.64.0.2","52760","88","83513","38"
"12:05:19,428870","26.917752000","26.436631000","3312","140","18.142.186.24","2500","100.64.0.2","52760","88","151009","38"
"12:05:19,546931","27.035813000","26.554692000","3313","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83601"
"12:05:19,546951","27.035833000","26.554712000","3314","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83601"
"12:05:19,549449","27.038331000","26.557210000","3315","140","18.142.186.24","2500","100.64.0.2","52760","88","83601","38"
"12:05:19,549482","27.038364000","26.557243000","3316","140","18.142.186.24","2500","100.64.0.2","52760","88","151097","38"
"12:05:19,667500","27.156382000","26.675261000","3317","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83689"
"12:05:19,667518","27.156400000","26.675279000","3318","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83689"
"12:05:19,670000","27.158882000","26.677761000","3319","140","18.142.186.24","2500","100.64.0.2","52760","88","83689","38"
"12:05:19,670032","27.158914000","26.677793000","3320","140","18.142.186.24","2500","100.64.0.2","52760","88","151185","38"
"12:05:19,788098","27.276980000","26.795859000","3321","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83777"
"12:05:19,788117","27.276999000","26.795878000","3322","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83777"
"12:05:19,790645","27.279527000","26.798406000","3323","140","18.142.186.24","2500","100.64.0.2","52760","88","83777","38"
"12:05:19,790678","27.279560000","26.798439000","3324","140","18.142.186.24","2500","100.64.0.2","52760","88","151273","38"
"12:05:19,908663","27.397545000","26.916424000","3325","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83865"
"12:05:19,908681","27.397563000","26.916442000","3326","52","100.64.0.2","52760","18.142.186.24","2500","0","38","83865"
"12:05:19,911035","27.399917000","26.918796000","3327","140","18.142.186.24","2500","100.64.0.2","52760","88","83865","38"
"12:05:19,911068","27.399950000","26.918829000","3328","140","18.142.186.24","2500","100.64.0.2","52760","88","151361","38"
"12:05:20,029096","27.517978000","27.036857000","3329","52","100.64.0.2","52760","18.142.186.24","2500","0","38","84921"
"12:05:20,029114","27.517996000","27.036875000","3330","52","100.64.0.2","52760","18.142.186.24","2500","0","38","84921"
"12:05:20,031643","27.520525000","27.039404000","3331","140","18.142.186.24","2500","100.64.0.2","52760","88","84921","38"
"12:05:20,031677","27.520559000","27.039438000","3332","140","18.142.186.24","2500","100.64.0.2","52760","88","151449","38"
"12:05:20,031712","27.520594000","27.039473000","3333","140","18.142.186.24","2500","100.64.0.2","52760","88","151537","38"
"12:05:20,031745","27.520627000","27.039506000","3334","140","18.142.186.24","2500","100.64.0.2","52760","88","151625","38"
"12:05:20,031779","27.520661000","27.039540000","3335","140","18.142.186.24","2500","100.64.0.2","52760","88","151713","38"
"12:05:20,031787","27.520669000","27.039548000","3336","140","18.142.186.24","2500","100.64.0.2","52760","88","151801","38"
"12:05:20,031817","27.520699000","27.039578000","3337","140","18.142.186.24","2500","100.64.0.2","52760","88","151889","38"
"12:05:20,031827","27.520709000","27.039588000","3338","140","18.142.186.24","2500","100.64.0.2","52760","88","151977","38"
"12:05:20,031856","27.520738000","27.039617000","3339","140","18.142.186.24","2500","100.64.0.2","52760","88","152065","38"
"12:05:20,031867","27.520749000","27.039628000","3340","140","18.142.186.24","2500","100.64.0.2","52760","88","152153","38"
"12:05:20,031898","27.520780000","27.039659000","3341","140","18.142.186.24","2500","100.64.0.2","52760","88","152241","38"
"12:05:20,031909","27.520791000","27.039670000","3342","140","18.142.186.24","2500","100.64.0.2","52760","88","152329","38"
"12:05:20,031931","27.520813000","27.039692000","3343","140","18.142.186.24","2500","100.64.0.2","52760","88","152417","38"
"12:05:20,149449","27.638331000","27.157210000","3344","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85009"
"12:05:20,149467","27.638349000","27.157228000","3345","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85009"
"12:05:20,149475","27.638357000","27.157236000","3346","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85009"
"12:05:20,149483","27.638365000","27.157244000","3347","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85009"
"12:05:20,149491","27.638373000","27.157252000","3348","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85009"
"12:05:20,149499","27.638381000","27.157260000","3349","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85009"
"12:05:20,149506","27.638388000","27.157267000","3350","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85009"
"12:05:20,149514","27.638396000","27.157275000","3351","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85009"
"12:05:20,152177","27.641059000","27.159938000","3352","140","18.142.186.24","2500","100.64.0.2","52760","88","85009","38"
"12:05:20,152210","27.641092000","27.159971000","3353","140","18.142.186.24","2500","100.64.0.2","52760","88","152505","38"
"12:05:20,161590","27.650472000","27.169351000","3354","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85009"
"12:05:20,161609","27.650491000","27.169370000","3355","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85009"
"12:05:20,161617","27.650499000","27.169378000","3356","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85009"
"12:05:20,269225","27.758107000","27.276986000","3357","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85097"
"12:05:20,269244","27.758126000","27.277005000","3358","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85097"
"12:05:20,271711","27.760593000","27.279472000","3359","140","18.142.186.24","2500","100.64.0.2","52760","88","85097","38"
"12:05:20,271768","27.760650000","27.279529000","3360","140","18.142.186.24","2500","100.64.0.2","52760","88","152593","38"
"12:05:20,390844","27.879726000","27.398605000","3361","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85185"
"12:05:20,390863","27.879745000","27.398624000","3362","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85185"
"12:05:20,393325","27.882207000","27.401086000","3363","140","18.142.186.24","2500","100.64.0.2","52760","88","85185","38"
"12:05:20,393358","27.882240000","27.401119000","3364","140","18.142.186.24","2500","100.64.0.2","52760","88","152681","38"
"12:05:20,510387","27.999269000","27.518148000","3365","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85273"
"12:05:20,510405","27.999287000","27.518166000","3366","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85273"
"12:05:20,513024","28.001906000","27.520785000","3367","140","18.142.186.24","2500","100.64.0.2","52760","88","85273","38"
"12:05:20,513057","28.001939000","27.520818000","3368","140","18.142.186.24","2500","100.64.0.2","52760","88","152769","38"
"12:05:20,632082","28.120964000","27.639843000","3369","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85361"
"12:05:20,632101","28.120983000","27.639862000","3370","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85361"
"12:05:20,634594","28.123476000","27.642355000","3371","140","18.142.186.24","2500","100.64.0.2","52760","88","85361","38"
"12:05:20,634626","28.123508000","27.642387000","3372","140","18.142.186.24","2500","100.64.0.2","52760","88","152857","38"
"12:05:20,751654","28.240536000","27.759415000","3373","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85449"
"12:05:20,751673","28.240555000","27.759434000","3374","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85449"
"12:05:20,754102","28.242984000","27.761863000","3375","140","18.142.186.24","2500","100.64.0.2","52760","88","85449","38"
"12:05:20,754135","28.243017000","27.761896000","3376","140","18.142.186.24","2500","100.64.0.2","52760","88","152945","38"
"12:05:20,871493","28.360375000","27.879254000","3377","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85537"
"12:05:20,871511","28.360393000","27.879272000","3378","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85537"
"12:05:20,873941","28.362823000","27.881702000","3379","140","18.142.186.24","2500","100.64.0.2","52760","88","85537","38"
"12:05:20,874143","28.363025000","27.881904000","3380","140","18.142.186.24","2500","100.64.0.2","52760","88","153033","38"
"12:05:20,992179","28.481061000","27.999940000","3381","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85625"
"12:05:20,992197","28.481079000","27.999958000","3382","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85625"
"12:05:20,994708","28.483590000","28.002469000","3383","140","18.142.186.24","2500","100.64.0.2","52760","88","85625","38"
"12:05:20,994741","28.483623000","28.002502000","3384","140","18.142.186.24","2500","100.64.0.2","52760","88","153121","38"
"12:05:21,112776","28.601658000","28.120537000","3385","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85713"
"12:05:21,112795","28.601677000","28.120556000","3386","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85713"
"12:05:21,115255","28.604137000","28.123016000","3387","140","18.142.186.24","2500","100.64.0.2","52760","88","85713","38"
"12:05:21,115287","28.604169000","28.123048000","3388","140","18.142.186.24","2500","100.64.0.2","52760","88","153209","38"
"12:05:21,233311","28.722193000","28.241072000","3389","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85801"
"12:05:21,233330","28.722212000","28.241091000","3390","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85801"
"12:05:21,235744","28.724626000","28.243505000","3391","140","18.142.186.24","2500","100.64.0.2","52760","88","85801","38"
"12:05:21,235778","28.724660000","28.243539000","3392","140","18.142.186.24","2500","100.64.0.2","52760","88","153297","38"
"12:05:21,353775","28.842657000","28.361536000","3393","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85889"
"12:05:21,353795","28.842677000","28.361556000","3394","52","100.64.0.2","52760","18.142.186.24","2500","0","38","85889"
