_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:15:39,100891","26.411894000","25.930640000","2340","140","18.142.186.24","2500","100.64.0.2","39706","88","45849","38"
"12:15:39,101077","26.412080000","25.930826000","2341","140","18.142.186.24","2500","100.64.0.2","39706","88","112641","38"
"12:15:39,219109","26.530112000","26.048858000","2342","52","100.64.0.2","39706","18.142.186.24","2500","0","38","45937"
"12:15:39,219128","26.530131000","26.048877000","2343","52","100.64.0.2","39706","18.142.186.24","2500","0","38","45937"
"12:15:39,221691","26.532694000","26.051440000","2344","140","18.142.186.24","2500","100.64.0.2","39706","88","45937","38"
"12:15:39,221721","26.532724000","26.051470000","2345","140","18.142.186.24","2500","100.64.0.2","39706","88","112729","38"
"12:15:39,339754","26.650757000","26.169503000","2346","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46025"
"12:15:39,339772","26.650775000","26.169521000","2347","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46025"
"12:15:39,342328","26.653331000","26.172077000","2348","140","18.142.186.24","2500","100.64.0.2","39706","88","46025","38"
"12:15:39,342358","26.653361000","26.172107000","2349","140","18.142.186.24","2500","100.64.0.2","39706","88","112817","38"
"12:15:39,459372","26.770375000","26.289121000","2350","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46113"
"12:15:39,459390","26.770393000","26.289139000","2351","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46113"
"12:15:39,461663","26.772666000","26.291412000","2352","140","18.142.186.24","2500","100.64.0.2","39706","88","46113","38"
"12:15:39,461695","26.772698000","26.291444000","2353","140","18.142.186.24","2500","100.64.0.2","39706","88","112905","38"
"12:15:39,580728","26.891731000","26.410477000","2354","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46201"
"12:15:39,580746","26.891749000","26.410495000","2355","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46201"
"12:15:39,583306","26.894309000","26.413055000","2356","140","18.142.186.24","2500","100.64.0.2","39706","88","46201","38"
"12:15:39,583336","26.894339000","26.413085000","2357","140","18.142.186.24","2500","100.64.0.2","39706","88","112993","38"
"12:15:39,700360","27.011363000","26.530109000","2358","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46289"
"12:15:39,700379","27.011382000","26.530128000","2359","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46289"
"12:15:39,702832","27.013835000","26.532581000","2360","140","18.142.186.24","2500","100.64.0.2","39706","88","46289","38"
"12:15:39,702863","27.013866000","26.532612000","2361","140","18.142.186.24","2500","100.64.0.2","39706","88","113081","38"
"12:15:39,821845","27.132848000","26.651594000","2362","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46377"
"12:15:39,821864","27.132867000","26.651613000","2363","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46377"
"12:15:39,824487","27.135490000","26.654236000","2364","140","18.142.186.24","2500","100.64.0.2","39706","88","46377","38"
"12:15:39,824518","27.135521000","26.654267000","2365","140","18.142.186.24","2500","100.64.0.2","39706","88","113169","38"
"12:15:39,941535","27.252538000","26.771284000","2366","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46465"
"12:15:39,941554","27.252557000","26.771303000","2367","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46465"
"12:15:39,944023","27.255026000","26.773772000","2368","140","18.142.186.24","2500","100.64.0.2","39706","88","46465","38"
"12:15:39,944309","27.255312000","26.774058000","2369","140","18.142.186.24","2500","100.64.0.2","39706","88","113257","38"
"12:15:40,062364","27.373367000","26.892113000","2370","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46553"
"12:15:40,062383","27.373386000","26.892132000","2371","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46553"
"12:15:40,064847","27.375850000","26.894596000","2372","140","18.142.186.24","2500","100.64.0.2","39706","88","46553","38"
"12:15:40,064878","27.375881000","26.894627000","2373","140","18.142.186.24","2500","100.64.0.2","39706","88","113345","38"
"12:15:40,182936","27.493939000","27.012685000","2374","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46641"
"12:15:40,182954","27.493957000","27.012703000","2375","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46641"
"12:15:40,185407","27.496410000","27.015156000","2376","140","18.142.186.24","2500","100.64.0.2","39706","88","46641","38"
"12:15:40,185621","27.496624000","27.015370000","2377","140","18.142.186.24","2500","100.64.0.2","39706","88","113433","38"
"12:15:40,302655","27.613658000","27.132404000","2378","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46729"
"12:15:40,302673","27.613676000","27.132422000","2379","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46729"
"12:15:40,305247","27.616250000","27.134996000","2380","140","18.142.186.24","2500","100.64.0.2","39706","88","46729","38"
"12:15:40,305277","27.616280000","27.135026000","2381","140","18.142.186.24","2500","100.64.0.2","39706","88","113521","38"
"12:15:40,423288","27.734291000","27.253037000","2382","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46817"
"12:15:40,423307","27.734310000","27.253056000","2383","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46817"
"12:15:40,425741","27.736744000","27.255490000","2384","140","18.142.186.24","2500","100.64.0.2","39706","88","46817","38"
"12:15:40,425941","27.736944000","27.255690000","2385","140","18.142.186.24","2500","100.64.0.2","39706","88","113609","38"
"12:15:40,543957","27.854960000","27.373706000","2386","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46905"
"12:15:40,543976","27.854979000","27.373725000","2387","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46905"
"12:15:40,546774","27.857777000","27.376523000","2388","140","18.142.186.24","2500","100.64.0.2","39706","88","46905","38"
"12:15:40,546867","27.857870000","27.376616000","2389","140","18.142.186.24","2500","100.64.0.2","39706","88","113697","38"
"12:15:40,664845","27.975848000","27.494594000","2390","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46993"
"12:15:40,664863","27.975866000","27.494612000","2391","52","100.64.0.2","39706","18.142.186.24","2500","0","38","46993"
"12:15:40,667366","27.978369000","27.497115000","2392","140","18.142.186.24","2500","100.64.0.2","39706","88","46993","38"
"12:15:40,667397","27.978400000","27.497146000","2393","140","18.142.186.24","2500","100.64.0.2","39706","88","113785","38"
"12:15:40,784571","28.095574000","27.614320000","2394","52","100.64.0.2","39706","18.142.186.24","2500","0","38","47081"
"12:15:40,784590","28.095593000","27.614339000","2395","52","100.64.0.2","39706","18.142.186.24","2500","0","38","47081"
"12:15:40,786988","28.097991000","27.616737000","2396","140","18.142.186.24","2500","100.64.0.2","39706","88","47081","38"
"12:15:40,787018","28.098021000","27.616767000","2397","140","18.142.186.24","2500","100.64.0.2","39706","88","113873","38"
"12:15:40,906030","28.217033000","27.735779000","2398","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48049"
"12:15:40,906049","28.217052000","27.735798000","2399","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48049"
"12:15:40,908748","28.219751000","27.738497000","2400","140","18.142.186.24","2500","100.64.0.2","39706","88","48049","38"
"12:15:40,908779","28.219782000","27.738528000","2401","140","18.142.186.24","2500","100.64.0.2","39706","88","113961","38"
"12:15:40,908813","28.219816000","27.738562000","2402","140","18.142.186.24","2500","100.64.0.2","39706","88","114049","38"
"12:15:40,908821","28.219824000","27.738570000","2403","140","18.142.186.24","2500","100.64.0.2","39706","88","114137","38"
"12:15:40,908850","28.219853000","27.738599000","2404","140","18.142.186.24","2500","100.64.0.2","39706","88","114225","38"
"12:15:40,908859","28.219862000","27.738608000","2405","140","18.142.186.24","2500","100.64.0.2","39706","88","114313","38"
"12:15:40,908888","28.219891000","27.738637000","2406","140","18.142.186.24","2500","100.64.0.2","39706","88","114401","38"
"12:15:40,908897","28.219900000","27.738646000","2407","140","18.142.186.24","2500","100.64.0.2","39706","88","114489","38"
"12:15:40,908926","28.219929000","27.738675000","2408","140","18.142.186.24","2500","100.64.0.2","39706","88","114577","38"
"12:15:40,908935","28.219938000","27.738684000","2409","140","18.142.186.24","2500","100.64.0.2","39706","88","114665","38"
"12:15:40,908965","28.219968000","27.738714000","2410","140","18.142.186.24","2500","100.64.0.2","39706","88","114753","38"
"12:15:40,908975","28.219978000","27.738724000","2411","140","18.142.186.24","2500","100.64.0.2","39706","88","114841","38"
"12:15:41,025478","28.336481000","27.855227000","2412","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48137"
"12:15:41,025495","28.336498000","27.855244000","2413","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48137"
"12:15:41,025503","28.336506000","27.855252000","2414","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48137"
"12:15:41,025512","28.336515000","27.855261000","2415","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48137"
"12:15:41,025521","28.336524000","27.855270000","2416","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48137"
"12:15:41,025529","28.336532000","27.855278000","2417","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48137"
"12:15:41,025537","28.336540000","27.855286000","2418","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48137"
"12:15:41,025545","28.336548000","27.855294000","2419","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48137"
"12:15:41,025553","28.336556000","27.855302000","2420","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48137"
"12:15:41,028144","28.339147000","27.857893000","2421","140","18.142.186.24","2500","100.64.0.2","39706","88","48137","38"
"12:15:41,028175","28.339178000","27.857924000","2422","140","18.142.186.24","2500","100.64.0.2","39706","88","114929","38"
"12:15:41,037617","28.348620000","27.867366000","2423","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48137"
"12:15:41,037636","28.348639000","27.867385000","2424","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48137"
"12:15:41,146207","28.457210000","27.975956000","2425","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48225"
"12:15:41,146227","28.457230000","27.975976000","2426","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48225"
"12:15:41,148652","28.459655000","27.978401000","2427","140","18.142.186.24","2500","100.64.0.2","39706","88","48225","38"
"12:15:41,148845","28.459848000","27.978594000","2428","140","18.142.186.24","2500","100.64.0.2","39706","88","115017","38"
"12:15:41,266902","28.577905000","28.096651000","2429","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48313"
"12:15:41,266920","28.577923000","28.096669000","2430","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48313"
"12:15:41,269511","28.580514000","28.099260000","2431","140","18.142.186.24","2500","100.64.0.2","39706","88","48313","38"
"12:15:41,269542","28.580545000","28.099291000","2432","140","18.142.186.24","2500","100.64.0.2","39706","88","115105","38"
"12:15:41,387565","28.698568000","28.217314000","2433","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48401"
"12:15:41,387584","28.698587000","28.217333000","2434","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48401"
"12:15:41,390103","28.701106000","28.219852000","2435","140","18.142.186.24","2500","100.64.0.2","39706","88","48401","38"
"12:15:41,390133","28.701136000","28.219882000","2436","140","18.142.186.24","2500","100.64.0.2","39706","88","115193","38"
"12:15:41,508158","28.819161000","28.337907000","2437","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48489"
"12:15:41,508176","28.819179000","28.337925000","2438","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48489"
"12:15:41,510778","28.821781000","28.340527000","2439","140","18.142.186.24","2500","100.64.0.2","39706","88","48489","38"
"12:15:41,510858","28.821861000","28.340607000","2440","140","18.142.186.24","2500","100.64.0.2","39706","88","115281","38"
"12:15:41,628719","28.939722000","28.458468000","2441","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48577"
"12:15:41,628723","28.939726000","28.458472000","2442","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48577"
"12:15:41,631073","28.942076000","28.460822000","2443","140","18.142.186.24","2500","100.64.0.2","39706","88","48577","38"
"12:15:41,631080","28.942083000","28.460829000","2444","140","18.142.186.24","2500","100.64.0.2","39706","88","115369","38"
"12:15:41,748905","29.059908000","28.578654000","2445","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48665"
"12:15:41,748924","29.059927000","28.578673000","2446","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48665"
"12:15:41,751264","29.062267000","28.581013000","2447","140","18.142.186.24","2500","100.64.0.2","39706","88","48665","38"
"12:15:41,751444","29.062447000","28.581193000","2448","140","18.142.186.24","2500","100.64.0.2","39706","88","115457","38"
"12:15:41,869483","29.180486000","28.699232000","2449","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48753"
"12:15:41,869500","29.180503000","28.699249000","2450","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48753"
"12:15:41,871875","29.182878000","28.701624000","2451","140","18.142.186.24","2500","100.64.0.2","39706","88","48753","38"
"12:15:41,872069","29.183072000","28.701818000","2452","140","18.142.186.24","2500","100.64.0.2","39706","88","115545","38"
"12:15:41,990108","29.301111000","28.819857000","2453","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48841"
"12:15:41,990128","29.301131000","28.819877000","2454","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48841"
"12:15:41,992625","29.303628000","28.822374000","2455","140","18.142.186.24","2500","100.64.0.2","39706","88","48841","38"
"12:15:41,992656","29.303659000","28.822405000","2456","140","18.142.186.24","2500","100.64.0.2","39706","88","115633","38"
"12:15:42,110674","29.421677000","28.940423000","2457","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48929"
"12:15:42,110692","29.421695000","28.940441000","2458","52","100.64.0.2","39706","18.142.186.24","2500","0","38","48929"
"12:15:42,113226","29.424229000","28.942975000","2459","140","18.142.186.24","2500","100.64.0.2","39706","88","48929","38"
"12:15:42,113257","29.424260000","28.943006000","2460","140","18.142.186.24","2500","100.64.0.2","39706","88","115721","38"
"12:15:42,230287","29.541290000","29.060036000","2461","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49017"
"12:15:42,230306","29.541309000","29.060055000","2462","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49017"
"12:15:42,232796","29.543799000","29.062545000","2463","140","18.142.186.24","2500","100.64.0.2","39706","88","49017","38"
"12:15:42,233042","29.544045000","29.062791000","2464","140","18.142.186.24","2500","100.64.0.2","39706","88","115809","38"
"12:15:42,352040","29.663043000","29.181789000","2465","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49105"
"12:15:42,352059","29.663062000","29.181808000","2466","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49105"
"12:15:42,354548","29.665551000","29.184297000","2467","140","18.142.186.24","2500","100.64.0.2","39706","88","49105","38"
"12:15:42,354578","29.665581000","29.184327000","2468","140","18.142.186.24","2500","100.64.0.2","39706","88","115897","38"
"12:15:42,471592","29.782595000","29.301341000","2469","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49193"
"12:15:42,471610","29.782613000","29.301359000","2470","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49193"
"12:15:42,474027","29.785030000","29.303776000","2471","140","18.142.186.24","2500","100.64.0.2","39706","88","49193","38"
"12:15:42,474058","29.785061000","29.303807000","2472","140","18.142.186.24","2500","100.64.0.2","39706","88","115985","38"
"12:15:42,593078","29.904081000","29.422827000","2473","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49281"
"12:15:42,593096","29.904099000","29.422845000","2474","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49281"
"12:15:42,595589","29.906592000","29.425338000","2475","140","18.142.186.24","2500","100.64.0.2","39706","88","49281","38"
"12:15:42,595620","29.906623000","29.425369000","2476","140","18.142.186.24","2500","100.64.0.2","39706","88","116073","38"
"12:15:42,712614","30.023617000","29.542363000","2477","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49369"
"12:15:42,712635","30.023638000","29.542384000","2478","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49369"
"12:15:42,715212","30.026215000","29.544961000","2479","140","18.142.186.24","2500","100.64.0.2","39706","88","49369","38"
"12:15:42,715298","30.026301000","29.545047000","2480","140","18.142.186.24","2500","100.64.0.2","39706","88","116161","38"
"12:15:42,833236","30.144239000","29.662985000","2481","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49457"
"12:15:42,833254","30.144257000","29.663003000","2482","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49457"
"12:15:42,835773","30.146776000","29.665522000","2483","140","18.142.186.24","2500","100.64.0.2","39706","88","49457","38"
"12:15:42,835804","30.146807000","29.665553000","2484","140","18.142.186.24","2500","100.64.0.2","39706","88","116249","38"
"12:15:42,953795","30.264798000","29.783544000","2485","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49545"
"12:15:42,953813","30.264816000","29.783562000","2486","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49545"
"12:15:42,956181","30.267184000","29.785930000","2487","140","18.142.186.24","2500","100.64.0.2","39706","88","49545","38"
"12:15:42,956212","30.267215000","29.785961000","2488","140","18.142.186.24","2500","100.64.0.2","39706","88","116337","38"
"12:15:43,074191","30.385194000","29.903940000","2489","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49633"
"12:15:43,074210","30.385213000","29.903959000","2490","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49633"
"12:15:43,076700","30.387703000","29.906449000","2491","140","18.142.186.24","2500","100.64.0.2","39706","88","49633","38"
"12:15:43,076731","30.387734000","29.906480000","2492","140","18.142.186.24","2500","100.64.0.2","39706","88","116425","38"
"12:15:43,194712","30.505715000","30.024461000","2493","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49721"
"12:15:43,194730","30.505733000","30.024479000","2494","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49721"
"12:15:43,197278","30.508281000","30.027027000","2495","140","18.142.186.24","2500","100.64.0.2","39706","88","49721","38"
"12:15:43,197309","30.508312000","30.027058000","2496","140","18.142.186.24","2500","100.64.0.2","39706","88","116513","38"
"12:15:43,315258","30.626261000","30.145007000","2497","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49809"
"12:15:43,315276","30.626279000","30.145025000","2498","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49809"
"12:15:43,317756","30.628759000","30.147505000","2499","140","18.142.186.24","2500","100.64.0.2","39706","88","49809","38"
"12:15:43,317869","30.628872000","30.147618000","2500","140","18.142.186.24","2500","100.64.0.2","39706","88","116601","38"
"12:15:43,411796","30.722799000","30.722799000","2501","53","100.64.0.2","38632","18.142.186.24","2500","1","188","5"
"12:15:43,418174","30.729177000","30.729177000","2502","53","18.142.186.24","2500","100.64.0.2","38632","1","5","189"
"12:15:43,435972","30.746975000","30.265721000","2503","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49897"
"12:15:43,435990","30.746993000","30.265739000","2504","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49897"
"12:15:43,438473","30.749476000","30.268222000","2505","140","18.142.186.24","2500","100.64.0.2","39706","88","49897","38"
"12:15:43,438504","30.749507000","30.268253000","2506","140","18.142.186.24","2500","100.64.0.2","39706","88","116689","38"
"12:15:43,531661","30.842664000","30.842664000","2507","52","100.64.0.2","38632","18.142.186.24","2500","0","189","6"
"12:15:43,556843","30.867846000","30.386592000","2508","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49985"
"12:15:43,556861","30.867864000","30.386610000","2509","52","100.64.0.2","39706","18.142.186.24","2500","0","38","49985"
"12:15:43,559300","30.870303000","30.389049000","2510","140","18.142.186.24","2500","100.64.0.2","39706","88","49985","38"
"12:15:43,559332","30.870335000","30.389081000","2511","140","18.142.186.24","2500","100.64.0.2","39706","88","116777","38"
"12:15:43,676333","30.987336000","30.506082000","2512","52","100.64.0.2","39706","18.142.186.24","2500","0","38","50073"
"12:15:43,676352","30.987355000","30.506101000","2513","52","100.64.0.2","39706","18.142.186.24","2500","0","38","50073"
"12:15:43,678880","30.989883000","30.508629000","2514","140","18.142.186.24","2500","100.64.0.2","39706","88","50073","38"
"12:15:43,679088","30.990091000","30.508837000","2515","140","18.142.186.24","2500","100.64.0.2","39706","88","116865","38"
"12:15:43,797105","31.108108000","30.626854000","2516","52","100.64.0.2","39706","18.142.186.24","2500","0","38","50161"
"12:15:43,797124","31.108127000","30.626873000","2517","52","100.64.0.2","39706","18.142.186.24","2500","0","38","50161"
"12:15:43,799428","31.110431000","30.629177000","2518","140","18.142.186.24","2500","100.64.0.2","39706","88","50161","38"
"12:15:43,799459","31.110462000","30.629208000","2519","140","18.142.186.24","2500","100.64.0.2","39706","88","116953","38"
"12:15:43,917449","31.228452000","30.747198000","2520","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51217"
"12:15:43,917466","31.228469000","30.747215000","2521","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51217"
"12:15:43,920210","31.231213000","30.749959000","2522","140","18.142.186.24","2500","100.64.0.2","39706","88","51217","38"
"12:15:43,920240","31.231243000","30.749989000","2523","140","18.142.186.24","2500","100.64.0.2","39706","88","117041","38"
"12:15:43,920274","31.231277000","30.750023000","2524","140","18.142.186.24","2500","100.64.0.2","39706","88","117129","38"
"12:15:43,920283","31.231286000","30.750032000","2525","140","18.142.186.24","2500","100.64.0.2","39706","88","117217","38"
"12:15:43,920312","31.231315000","30.750061000","2526","140","18.142.186.24","2500","100.64.0.2","39706","88","117305","38"
"12:15:43,920321","31.231324000","30.750070000","2527","140","18.142.186.24","2500","100.64.0.2","39706","88","117393","38"
"12:15:43,920351","31.231354000","30.750100000","2528","140","18.142.186.24","2500","100.64.0.2","39706","88","117481","38"
"12:15:43,920358","31.231361000","30.750107000","2529","140","18.142.186.24","2500","100.64.0.2","39706","88","117569","38"
"12:15:43,920387","31.231390000","30.750136000","2530","140","18.142.186.24","2500","100.64.0.2","39706","88","117657","38"
"12:15:43,920395","31.231398000","30.750144000","2531","140","18.142.186.24","2500","100.64.0.2","39706","88","117745","38"
"12:15:43,920425","31.231428000","30.750174000","2532","140","18.142.186.24","2500","100.64.0.2","39706","88","117833","38"
"12:15:43,920436","31.231439000","30.750185000","2533","140","18.142.186.24","2500","100.64.0.2","39706","88","117921","38"
"12:15:43,920458","31.231461000","30.750207000","2534","140","18.142.186.24","2500","100.64.0.2","39706","88","118009","38"
"12:15:44,037977","31.348980000","30.867726000","2535","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51305"
"12:15:44,037995","31.348998000","30.867744000","2536","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51305"
"12:15:44,038003","31.349006000","30.867752000","2537","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51305"
"12:15:44,038010","31.349013000","30.867759000","2538","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51305"
"12:15:44,038018","31.349021000","30.867767000","2539","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51305"
"12:15:44,038027","31.349030000","30.867776000","2540","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51305"
"12:15:44,038034","31.349037000","30.867783000","2541","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51305"
"12:15:44,038042","31.349045000","30.867791000","2542","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51305"
"12:15:44,040555","31.351558000","30.870304000","2543","140","18.142.186.24","2500","100.64.0.2","39706","88","51305","38"
"12:15:44,040585","31.351588000","30.870334000","2544","140","18.142.186.24","2500","100.64.0.2","39706","88","118097","38"
"12:15:44,050134","31.361137000","30.879883000","2545","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51305"
"12:15:44,050152","31.361155000","30.879901000","2546","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51305"
"12:15:44,050160","31.361163000","30.879909000","2547","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51305"
"12:15:44,158576","31.469579000","30.988325000","2548","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51393"
"12:15:44,158594","31.469597000","30.988343000","2549","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51393"
"12:15:44,161220","31.472223000","30.990969000","2550","140","18.142.186.24","2500","100.64.0.2","39706","88","51393","38"
"12:15:44,161251","31.472254000","30.991000000","2551","140","18.142.186.24","2500","100.64.0.2","39706","88","118185","38"
"12:15:44,278235","31.589238000","31.107984000","2552","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51481"
"12:15:44,278254","31.589257000","31.108003000","2553","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51481"
"12:15:44,280610","31.591613000","31.110359000","2554","140","18.142.186.24","2500","100.64.0.2","39706","88","51481","38"
"12:15:44,280846","31.591849000","31.110595000","2555","140","18.142.186.24","2500","100.64.0.2","39706","88","118273","38"
"12:15:44,399802","31.710805000","31.229551000","2556","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51569"
"12:15:44,399823","31.710826000","31.229572000","2557","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51569"
"12:15:44,402353","31.713356000","31.232102000","2558","140","18.142.186.24","2500","100.64.0.2","39706","88","51569","38"
"12:15:44,402383","31.713386000","31.232132000","2559","140","18.142.186.24","2500","100.64.0.2","39706","88","118361","38"
"12:15:44,519393","31.830396000","31.349142000","2560","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51657"
"12:15:44,519411","31.830414000","31.349160000","2561","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51657"
"12:15:44,521815","31.832818000","31.351564000","2562","140","18.142.186.24","2500","100.64.0.2","39706","88","51657","38"
"12:15:44,521845","31.832848000","31.351594000","2563","140","18.142.186.24","2500","100.64.0.2","39706","88","118449","38"
"12:15:44,640831","31.951834000","31.470580000","2564","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51745"
"12:15:44,640849","31.951852000","31.470598000","2565","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51745"
"12:15:44,643200","31.954203000","31.472949000","2566","140","18.142.186.24","2500","100.64.0.2","39706","88","51745","38"
"12:15:44,643231","31.954234000","31.472980000","2567","140","18.142.186.24","2500","100.64.0.2","39706","88","118537","38"
"12:15:44,760219","32.071222000","31.589968000","2568","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51833"
"12:15:44,760237","32.071240000","31.589986000","2569","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51833"
"12:15:44,762783","32.073786000","31.592532000","2570","140","18.142.186.24","2500","100.64.0.2","39706","88","51833","38"
"12:15:44,762814","32.073817000","31.592563000","2571","140","18.142.186.24","2500","100.64.0.2","39706","88","118625","38"
"12:15:44,881787","32.192790000","31.711536000","2572","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51921"
"12:15:44,881804","32.192807000","31.711553000","2573","52","100.64.0.2","39706","18.142.186.24","2500","0","38","51921"
"12:15:44,884233","32.195236000","31.713982000","2574","140","18.142.186.24","2500","100.64.0.2","39706","88","51921","38"
"12:15:44,884280","32.195283000","31.714029000","2575","140","18.142.186.24","2500","100.64.0.2","39706","88","118713","38"
"12:15:45,001275","32.312278000","31.831024000","2576","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52009"
"12:15:45,001293","32.312296000","31.831042000","2577","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52009"
"12:15:45,003780","32.314783000","31.833529000","2578","140","18.142.186.24","2500","100.64.0.2","39706","88","52009","38"
"12:15:45,004006","32.315009000","31.833755000","2579","140","18.142.186.24","2500","100.64.0.2","39706","88","118801","38"
"12:15:45,123018","32.434021000","31.952767000","2580","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52097"
"12:15:45,123036","32.434039000","31.952785000","2581","52","100.64.0.2","39706","18.142.186.24","2500","0","38","52097"
"12:15:45,125575","32.436578000","31.955324000","2582","140","18.142.186.24","2500","100.64.0.2","39706","88","52097","38"
"12:15:45,125767","32.436770000","31.955516000","2583","140","18.142.186.24","2500","100.64.0.2","39706","88","118889","38"
