_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:04:35,314426","24.546568000","24.060141000","5568","52","100.64.0.2","59908","18.142.186.24","2500","0","38","647577"
"07:04:35,314434","24.546576000","24.060149000","5569","52","100.64.0.2","59908","18.142.186.24","2500","0","38","647821"
"07:04:35,314442","24.546584000","24.060157000","5570","52","100.64.0.2","59908","18.142.186.24","2500","0","38","648065"
"07:04:35,316744","24.548886000","24.062459000","5571","296","18.142.186.24","2500","100.64.0.2","59908","244","664169","38"
"07:04:35,316957","24.549099000","24.062672000","5572","296","18.142.186.24","2500","100.64.0.2","59908","244","664413","38"
"07:04:35,316989","24.549131000","24.062704000","5573","296","18.142.186.24","2500","100.64.0.2","59908","244","664657","38"
"07:04:35,317022","24.549164000","24.062737000","5574","296","18.142.186.24","2500","100.64.0.2","59908","244","664901","38"
"07:04:35,317030","24.549172000","24.062745000","5575","296","18.142.186.24","2500","100.64.0.2","59908","244","665145","38"
"07:04:35,327060","24.559202000","24.072775000","5576","52","100.64.0.2","59908","18.142.186.24","2500","0","38","648309"
"07:04:35,327079","24.559221000","24.072794000","5577","52","100.64.0.2","59908","18.142.186.24","2500","0","38","648553"
"07:04:35,327087","24.559229000","24.072802000","5578","52","100.64.0.2","59908","18.142.186.24","2500","0","38","648797"
"07:04:35,327096","24.559238000","24.072811000","5579","52","100.64.0.2","59908","18.142.186.24","2500","0","38","649041"
"07:04:35,327104","24.559246000","24.072819000","5580","52","100.64.0.2","59908","18.142.186.24","2500","0","38","649285"
"07:04:35,329574","24.561716000","24.075289000","5581","296","18.142.186.24","2500","100.64.0.2","59908","244","665389","38"
"07:04:35,329605","24.561747000","24.075320000","5582","296","18.142.186.24","2500","100.64.0.2","59908","244","665633","38"
"07:04:35,329632","24.561774000","24.075347000","5583","296","18.142.186.24","2500","100.64.0.2","59908","244","665877","38"
"07:04:35,329707","24.561849000","24.075422000","5584","296","18.142.186.24","2500","100.64.0.2","59908","244","666121","38"
"07:04:35,329724","24.561866000","24.075439000","5585","296","18.142.186.24","2500","100.64.0.2","59908","244","666365","38"
"07:04:35,339118","24.571260000","24.084833000","5586","52","100.64.0.2","59908","18.142.186.24","2500","0","38","649529"
"07:04:35,339138","24.571280000","24.084853000","5587","52","100.64.0.2","59908","18.142.186.24","2500","0","38","649773"
"07:04:35,339146","24.571288000","24.084861000","5588","52","100.64.0.2","59908","18.142.186.24","2500","0","38","650017"
"07:04:35,339154","24.571296000","24.084869000","5589","52","100.64.0.2","59908","18.142.186.24","2500","0","38","650261"
"07:04:35,339162","24.571304000","24.084877000","5590","52","100.64.0.2","59908","18.142.186.24","2500","0","38","650505"
"07:04:35,341578","24.573720000","24.087293000","5591","296","18.142.186.24","2500","100.64.0.2","59908","244","666609","38"
"07:04:35,341610","24.573752000","24.087325000","5592","296","18.142.186.24","2500","100.64.0.2","59908","244","666853","38"
"07:04:35,341643","24.573785000","24.087358000","5593","296","18.142.186.24","2500","100.64.0.2","59908","244","667097","38"
"07:04:35,341652","24.573794000","24.087367000","5594","296","18.142.186.24","2500","100.64.0.2","59908","244","667341","38"
"07:04:35,341675","24.573817000","24.087390000","5595","296","18.142.186.24","2500","100.64.0.2","59908","244","667585","38"
"07:04:35,350739","24.582881000","24.096454000","5596","52","100.64.0.2","59908","18.142.186.24","2500","0","38","650749"
"07:04:35,350758","24.582900000","24.096473000","5597","52","100.64.0.2","59908","18.142.186.24","2500","0","38","650993"
"07:04:35,350767","24.582909000","24.096482000","5598","52","100.64.0.2","59908","18.142.186.24","2500","0","38","651237"
"07:04:35,350775","24.582917000","24.096490000","5599","52","100.64.0.2","59908","18.142.186.24","2500","0","38","651481"
"07:04:35,350784","24.582926000","24.096499000","5600","52","100.64.0.2","59908","18.142.186.24","2500","0","38","651725"
"07:04:35,353400","24.585542000","24.099115000","5601","296","18.142.186.24","2500","100.64.0.2","59908","244","667829","38"
"07:04:35,353431","24.585573000","24.099146000","5602","296","18.142.186.24","2500","100.64.0.2","59908","244","668073","38"
"07:04:35,353464","24.585606000","24.099179000","5603","296","18.142.186.24","2500","100.64.0.2","59908","244","668317","38"
"07:04:35,353473","24.585615000","24.099188000","5604","296","18.142.186.24","2500","100.64.0.2","59908","244","668561","38"
"07:04:35,353496","24.585638000","24.099211000","5605","296","18.142.186.24","2500","100.64.0.2","59908","244","668805","38"
"07:04:35,362720","24.594862000","24.108435000","5606","52","100.64.0.2","59908","18.142.186.24","2500","0","38","651969"
"07:04:35,362740","24.594882000","24.108455000","5607","52","100.64.0.2","59908","18.142.186.24","2500","0","38","652213"
"07:04:35,362749","24.594891000","24.108464000","5608","52","100.64.0.2","59908","18.142.186.24","2500","0","38","652457"
"07:04:35,362757","24.594899000","24.108472000","5609","52","100.64.0.2","59908","18.142.186.24","2500","0","38","652701"
"07:04:35,362766","24.594908000","24.108481000","5610","52","100.64.0.2","59908","18.142.186.24","2500","0","38","652945"
"07:04:35,365278","24.597420000","24.110993000","5611","296","18.142.186.24","2500","100.64.0.2","59908","244","669049","38"
"07:04:35,365310","24.597452000","24.111025000","5612","296","18.142.186.24","2500","100.64.0.2","59908","244","669293","38"
"07:04:35,365343","24.597485000","24.111058000","5613","296","18.142.186.24","2500","100.64.0.2","59908","244","669537","38"
"07:04:35,365352","24.597494000","24.111067000","5614","296","18.142.186.24","2500","100.64.0.2","59908","244","669781","38"
"07:04:35,365376","24.597518000","24.111091000","5615","296","18.142.186.24","2500","100.64.0.2","59908","244","670025","38"
"07:04:35,374589","24.606731000","24.120304000","5616","52","100.64.0.2","59908","18.142.186.24","2500","0","38","653189"
"07:04:35,374609","24.606751000","24.120324000","5617","52","100.64.0.2","59908","18.142.186.24","2500","0","38","653433"
"07:04:35,374617","24.606759000","24.120332000","5618","52","100.64.0.2","59908","18.142.186.24","2500","0","38","653677"
"07:04:35,374626","24.606768000","24.120341000","5619","52","100.64.0.2","59908","18.142.186.24","2500","0","38","653921"
"07:04:35,374633","24.606775000","24.120348000","5620","52","100.64.0.2","59908","18.142.186.24","2500","0","38","654165"
"07:04:35,377223","24.609365000","24.122938000","5621","296","18.142.186.24","2500","100.64.0.2","59908","244","670269","38"
"07:04:35,377255","24.609397000","24.122970000","5622","296","18.142.186.24","2500","100.64.0.2","59908","244","670513","38"
"07:04:35,377281","24.609423000","24.122996000","5623","296","18.142.186.24","2500","100.64.0.2","59908","244","670757","38"
"07:04:35,377305","24.609447000","24.123020000","5624","296","18.142.186.24","2500","100.64.0.2","59908","244","671001","38"
"07:04:35,387480","24.619622000","24.133195000","5625","52","100.64.0.2","59908","18.142.186.24","2500","0","38","654409"
"07:04:35,387499","24.619641000","24.133214000","5626","52","100.64.0.2","59908","18.142.186.24","2500","0","38","654653"
"07:04:35,387508","24.619650000","24.133223000","5627","52","100.64.0.2","59908","18.142.186.24","2500","0","38","654897"
"07:04:35,387516","24.619658000","24.133231000","5628","52","100.64.0.2","59908","18.142.186.24","2500","0","38","655141"
"07:04:35,387524","24.619666000","24.133239000","5629","52","100.64.0.2","59908","18.142.186.24","2500","0","38","655385"
"07:04:35,389911","24.622053000","24.135626000","5630","296","18.142.186.24","2500","100.64.0.2","59908","244","671245","38"
"07:04:35,389943","24.622085000","24.135658000","5631","296","18.142.186.24","2500","100.64.0.2","59908","244","671489","38"
"07:04:35,389977","24.622119000","24.135692000","5632","296","18.142.186.24","2500","100.64.0.2","59908","244","671733","38"
"07:04:35,389986","24.622128000","24.135701000","5633","296","18.142.186.24","2500","100.64.0.2","59908","244","671977","38"
"07:04:35,390210","24.622352000","24.135925000","5634","296","18.142.186.24","2500","100.64.0.2","59908","244","672221","38"
"07:04:35,390241","24.622383000","24.135956000","5635","296","18.142.186.24","2500","100.64.0.2","59908","244","672465","38"
"07:04:35,399418","24.631560000","24.145133000","5636","52","100.64.0.2","59908","18.142.186.24","2500","0","38","655629"
"07:04:35,399438","24.631580000","24.145153000","5637","52","100.64.0.2","59908","18.142.186.24","2500","0","38","655873"
"07:04:35,399446","24.631588000","24.145161000","5638","52","100.64.0.2","59908","18.142.186.24","2500","0","38","656117"
"07:04:35,399455","24.631597000","24.145170000","5639","52","100.64.0.2","59908","18.142.186.24","2500","0","38","656361"
"07:04:35,399464","24.631606000","24.145179000","5640","52","100.64.0.2","59908","18.142.186.24","2500","0","38","656605"
"07:04:35,402008","24.634150000","24.147723000","5641","296","18.142.186.24","2500","100.64.0.2","59908","244","672709","38"
"07:04:35,402237","24.634379000","24.147952000","5642","296","18.142.186.24","2500","100.64.0.2","59908","244","672953","38"
"07:04:35,402270","24.634412000","24.147985000","5643","296","18.142.186.24","2500","100.64.0.2","59908","244","673197","38"
"07:04:35,402304","24.634446000","24.148019000","5644","296","18.142.186.24","2500","100.64.0.2","59908","244","673441","38"
"07:04:35,402312","24.634454000","24.148027000","5645","296","18.142.186.24","2500","100.64.0.2","59908","244","673685","38"
"07:04:35,411388","24.643530000","24.157103000","5646","52","100.64.0.2","59908","18.142.186.24","2500","0","38","656849"
"07:04:35,411406","24.643548000","24.157121000","5647","52","100.64.0.2","59908","18.142.186.24","2500","0","38","657093"
"07:04:35,411416","24.643558000","24.157131000","5648","52","100.64.0.2","59908","18.142.186.24","2500","0","38","657337"
"07:04:35,411424","24.643566000","24.157139000","5649","52","100.64.0.2","59908","18.142.186.24","2500","0","38","657581"
"07:04:35,411431","24.643573000","24.157146000","5650","52","100.64.0.2","59908","18.142.186.24","2500","0","38","657825"
"07:04:35,413728","24.645870000","24.159443000","5651","296","18.142.186.24","2500","100.64.0.2","59908","244","673929","38"
"07:04:35,413949","24.646091000","24.159664000","5652","296","18.142.186.24","2500","100.64.0.2","59908","244","674173","38"
"07:04:35,413980","24.646122000","24.159695000","5653","296","18.142.186.24","2500","100.64.0.2","59908","244","674417","38"
"07:04:35,414015","24.646157000","24.159730000","5654","296","18.142.186.24","2500","100.64.0.2","59908","244","674661","38"
"07:04:35,414023","24.646165000","24.159738000","5655","296","18.142.186.24","2500","100.64.0.2","59908","244","674905","38"
"07:04:35,423366","24.655508000","24.169081000","5656","52","100.64.0.2","59908","18.142.186.24","2500","0","38","658069"
"07:04:35,423385","24.655527000","24.169100000","5657","52","100.64.0.2","59908","18.142.186.24","2500","0","38","658313"
"07:04:35,423393","24.655535000","24.169108000","5658","52","100.64.0.2","59908","18.142.186.24","2500","0","38","658557"
"07:04:35,423401","24.655543000","24.169116000","5659","52","100.64.0.2","59908","18.142.186.24","2500","0","38","658801"
"07:04:35,423409","24.655551000","24.169124000","5660","52","100.64.0.2","59908","18.142.186.24","2500","0","38","659045"
"07:04:35,425824","24.657966000","24.171539000","5661","296","18.142.186.24","2500","100.64.0.2","59908","244","675149","38"
"07:04:35,425856","24.657998000","24.171571000","5662","296","18.142.186.24","2500","100.64.0.2","59908","244","675393","38"
"07:04:35,425892","24.658034000","24.171607000","5663","296","18.142.186.24","2500","100.64.0.2","59908","244","675637","38"
"07:04:35,425902","24.658044000","24.171617000","5664","296","18.142.186.24","2500","100.64.0.2","59908","244","675881","38"
"07:04:35,425932","24.658074000","24.171647000","5665","296","18.142.186.24","2500","100.64.0.2","59908","244","676125","38"
"07:04:35,425941","24.658083000","24.171656000","5666","296","18.142.186.24","2500","100.64.0.2","59908","244","676369","38"
"07:04:35,435223","24.667365000","24.180938000","5667","52","100.64.0.2","59908","18.142.186.24","2500","0","38","659289"
"07:04:35,435242","24.667384000","24.180957000","5668","52","100.64.0.2","59908","18.142.186.24","2500","0","38","659533"
"07:04:35,435251","24.667393000","24.180966000","5669","52","100.64.0.2","59908","18.142.186.24","2500","0","38","659777"
"07:04:35,435258","24.667400000","24.180973000","5670","52","100.64.0.2","59908","18.142.186.24","2500","0","38","660021"
"07:04:35,435266","24.667408000","24.180981000","5671","52","100.64.0.2","59908","18.142.186.24","2500","0","38","660265"
"07:04:35,437774","24.669916000","24.183489000","5672","296","18.142.186.24","2500","100.64.0.2","59908","244","676613","38"
"07:04:35,437805","24.669947000","24.183520000","5673","296","18.142.186.24","2500","100.64.0.2","59908","244","676857","38"
"07:04:35,437840","24.669982000","24.183555000","5674","296","18.142.186.24","2500","100.64.0.2","59908","244","677101","38"
"07:04:35,437849","24.669991000","24.183564000","5675","296","18.142.186.24","2500","100.64.0.2","59908","244","677345","38"
"07:04:35,437871","24.670013000","24.183586000","5676","296","18.142.186.24","2500","100.64.0.2","59908","244","677589","38"
"07:04:35,448118","24.680260000","24.193833000","5677","52","100.64.0.2","59908","18.142.186.24","2500","0","38","660509"
"07:04:35,448137","24.680279000","24.193852000","5678","52","100.64.0.2","59908","18.142.186.24","2500","0","38","660753"
"07:04:35,448145","24.680287000","24.193860000","5679","52","100.64.0.2","59908","18.142.186.24","2500","0","38","660997"
"07:04:35,448154","24.680296000","24.193869000","5680","52","100.64.0.2","59908","18.142.186.24","2500","0","38","661241"
"07:04:35,448163","24.680305000","24.193878000","5681","52","100.64.0.2","59908","18.142.186.24","2500","0","38","661485"
"07:04:35,450546","24.682688000","24.196261000","5682","296","18.142.186.24","2500","100.64.0.2","59908","244","677833","38"
"07:04:35,450577","24.682719000","24.196292000","5683","296","18.142.186.24","2500","100.64.0.2","59908","244","678077","38"
"07:04:35,450605","24.682747000","24.196320000","5684","296","18.142.186.24","2500","100.64.0.2","59908","244","678321","38"
"07:04:35,450687","24.682829000","24.196402000","5685","296","18.142.186.24","2500","100.64.0.2","59908","244","678565","38"
"07:04:35,450705","24.682847000","24.196420000","5686","296","18.142.186.24","2500","100.64.0.2","59908","244","678809","38"
"07:04:35,460124","24.692266000","24.205839000","5687","52","100.64.0.2","59908","18.142.186.24","2500","0","38","661729"
"07:04:35,460144","24.692286000","24.205859000","5688","52","100.64.0.2","59908","18.142.186.24","2500","0","38","661973"
"07:04:35,460152","24.692294000","24.205867000","5689","52","100.64.0.2","59908","18.142.186.24","2500","0","38","662217"
"07:04:35,460160","24.692302000","24.205875000","5690","52","100.64.0.2","59908","18.142.186.24","2500","0","38","662461"
"07:04:35,460168","24.692310000","24.205883000","5691","52","100.64.0.2","59908","18.142.186.24","2500","0","38","662705"
"07:04:35,462545","24.694687000","24.208260000","5692","296","18.142.186.24","2500","100.64.0.2","59908","244","679053","38"
"07:04:35,462780","24.694922000","24.208495000","5693","296","18.142.186.24","2500","100.64.0.2","59908","244","679297","38"
"07:04:35,462811","24.694953000","24.208526000","5694","296","18.142.186.24","2500","100.64.0.2","59908","244","679541","38"
"07:04:35,462844","24.694986000","24.208559000","5695","296","18.142.186.24","2500","100.64.0.2","59908","244","679785","38"
"07:04:35,462853","24.694995000","24.208568000","5696","296","18.142.186.24","2500","100.64.0.2","59908","244","680029","38"
"07:04:35,471776","24.703918000","24.217491000","5697","52","100.64.0.2","59908","18.142.186.24","2500","0","38","662949"
"07:04:35,471794","24.703936000","24.217509000","5698","52","100.64.0.2","59908","18.142.186.24","2500","0","38","663193"
"07:04:35,471802","24.703944000","24.217517000","5699","52","100.64.0.2","59908","18.142.186.24","2500","0","38","663437"
"07:04:35,471811","24.703953000","24.217526000","5700","52","100.64.0.2","59908","18.142.186.24","2500","0","38","663681"
"07:04:35,471818","24.703960000","24.217533000","5701","52","100.64.0.2","59908","18.142.186.24","2500","0","38","663925"
"07:04:35,474208","24.706350000","24.219923000","5702","296","18.142.186.24","2500","100.64.0.2","59908","244","680273","38"
"07:04:35,474239","24.706381000","24.219954000","5703","296","18.142.186.24","2500","100.64.0.2","59908","244","680517","38"
"07:04:35,474273","24.706415000","24.219988000","5704","296","18.142.186.24","2500","100.64.0.2","59908","244","680761","38"
"07:04:35,474282","24.706424000","24.219997000","5705","296","18.142.186.24","2500","100.64.0.2","59908","244","681005","38"
"07:04:35,474305","24.706447000","24.220020000","5706","296","18.142.186.24","2500","100.64.0.2","59908","244","681249","38"
"07:04:35,483937","24.716079000","24.229652000","5707","52","100.64.0.2","59908","18.142.186.24","2500","0","38","664169"
"07:04:35,483957","24.716099000","24.229672000","5708","52","100.64.0.2","59908","18.142.186.24","2500","0","38","664413"
"07:04:35,483965","24.716107000","24.229680000","5709","52","100.64.0.2","59908","18.142.186.24","2500","0","38","664657"
"07:04:35,483973","24.716115000","24.229688000","5710","52","100.64.0.2","59908","18.142.186.24","2500","0","38","664901"
"07:04:35,483982","24.716124000","24.229697000","5711","52","100.64.0.2","59908","18.142.186.24","2500","0","38","665145"
"07:04:35,486396","24.718538000","24.232111000","5712","296","18.142.186.24","2500","100.64.0.2","59908","244","681493","38"
"07:04:35,486428","24.718570000","24.232143000","5713","296","18.142.186.24","2500","100.64.0.2","59908","244","681737","38"
"07:04:35,486463","24.718605000","24.232178000","5714","296","18.142.186.24","2500","100.64.0.2","59908","244","681981","38"
"07:04:35,486472","24.718614000","24.232187000","5715","296","18.142.186.24","2500","100.64.0.2","59908","244","682225","38"
"07:04:35,486494","24.718636000","24.232209000","5716","296","18.142.186.24","2500","100.64.0.2","59908","244","682469","38"
"07:04:35,495356","24.727498000","24.241071000","5717","52","100.64.0.2","59908","18.142.186.24","2500","0","38","665389"
"07:04:35,495375","24.727517000","24.241090000","5718","52","100.64.0.2","59908","18.142.186.24","2500","0","38","665633"
"07:04:35,495384","24.727526000","24.241099000","5719","52","100.64.0.2","59908","18.142.186.24","2500","0","38","665877"
"07:04:35,495392","24.727534000","24.241107000","5720","52","100.64.0.2","59908","18.142.186.24","2500","0","38","666121"
"07:04:35,495400","24.727542000","24.241115000","5721","52","100.64.0.2","59908","18.142.186.24","2500","0","38","666365"
"07:04:35,497779","24.729921000","24.243494000","5722","296","18.142.186.24","2500","100.64.0.2","59908","244","682713","38"
"07:04:35,497811","24.729953000","24.243526000","5723","296","18.142.186.24","2500","100.64.0.2","59908","244","682957","38"
"07:04:35,497838","24.729980000","24.243553000","5724","296","18.142.186.24","2500","100.64.0.2","59908","244","683201","38"
"07:04:35,497898","24.730040000","24.243613000","5725","296","18.142.186.24","2500","100.64.0.2","59908","244","683445","38"
"07:04:35,497909","24.730051000","24.243624000","5726","296","18.142.186.24","2500","100.64.0.2","59908","244","683689","38"
"07:04:35,507426","24.739568000","24.253141000","5727","52","100.64.0.2","59908","18.142.186.24","2500","0","38","666609"
"07:04:35,507446","24.739588000","24.253161000","5728","52","100.64.0.2","59908","18.142.186.24","2500","0","38","666853"
"07:04:35,507454","24.739596000","24.253169000","5729","52","100.64.0.2","59908","18.142.186.24","2500","0","38","667097"
"07:04:35,507462","24.739604000","24.253177000","5730","52","100.64.0.2","59908","18.142.186.24","2500","0","38","667341"
"07:04:35,507470","24.739612000","24.253185000","5731","52","100.64.0.2","59908","18.142.186.24","2500","0","38","667585"
"07:04:35,509886","24.742028000","24.255601000","5732","296","18.142.186.24","2500","100.64.0.2","59908","244","683933","38"
"07:04:35,509946","24.742088000","24.255661000","5733","296","18.142.186.24","2500","100.64.0.2","59908","244","684177","38"
"07:04:35,509957","24.742099000","24.255672000","5734","296","18.142.186.24","2500","100.64.0.2","59908","244","684421","38"
"07:04:35,510185","24.742327000","24.255900000","5735","296","18.142.186.24","2500","100.64.0.2","59908","244","684665","38"
"07:04:35,510217","24.742359000","24.255932000","5736","296","18.142.186.24","2500","100.64.0.2","59908","244","684909","38"
"07:04:35,520111","24.752253000","24.265826000","5737","52","100.64.0.2","59908","18.142.186.24","2500","0","38","667829"
"07:04:35,520131","24.752273000","24.265846000","5738","52","100.64.0.2","59908","18.142.186.24","2500","0","38","668073"
"07:04:35,520139","24.752281000","24.265854000","5739","52","100.64.0.2","59908","18.142.186.24","2500","0","38","668317"
"07:04:35,520148","24.752290000","24.265863000","5740","52","100.64.0.2","59908","18.142.186.24","2500","0","38","668561"
"07:04:35,520156","24.752298000","24.265871000","5741","52","100.64.0.2","59908","18.142.186.24","2500","0","38","668805"
"07:04:35,522342","24.754484000","24.268057000","5742","296","18.142.186.24","2500","100.64.0.2","59908","244","685153","38"
"07:04:35,522575","24.754717000","24.268290000","5743","296","18.142.186.24","2500","100.64.0.2","59908","244","685397","38"
"07:04:35,522606","24.754748000","24.268321000","5744","296","18.142.186.24","2500","100.64.0.2","59908","244","685641","38"
"07:04:35,523362","24.755504000","24.269077000","5745","296","18.142.186.24","2500","100.64.0.2","59908","244","685885","38"
"07:04:35,523394","24.755536000","24.269109000","5746","296","18.142.186.24","2500","100.64.0.2","59908","244","686129","38"
"07:04:35,531283","24.763425000","24.276998000","5747","52","100.64.0.2","59908","18.142.186.24","2500","0","38","669049"
"07:04:35,531302","24.763444000","24.277017000","5748","52","100.64.0.2","59908","18.142.186.24","2500","0","38","669293"
"07:04:35,531310","24.763452000","24.277025000","5749","52","100.64.0.2","59908","18.142.186.24","2500","0","38","669537"
"07:04:35,531319","24.763461000","24.277034000","5750","52","100.64.0.2","59908","18.142.186.24","2500","0","38","669781"
"07:04:35,531327","24.763469000","24.277042000","5751","52","100.64.0.2","59908","18.142.186.24","2500","0","38","670025"
"07:04:35,533745","24.765887000","24.279460000","5752","296","18.142.186.24","2500","100.64.0.2","59908","244","686373","38"
"07:04:35,533777","24.765919000","24.279492000","5753","296","18.142.186.24","2500","100.64.0.2","59908","244","686617","38"
"07:04:35,533810","24.765952000","24.279525000","5754","296","18.142.186.24","2500","100.64.0.2","59908","244","686861","38"
"07:04:35,533820","24.765962000","24.279535000","5755","296","18.142.186.24","2500","100.64.0.2","59908","244","687105","38"
"07:04:35,533842","24.765984000","24.279557000","5756","296","18.142.186.24","2500","100.64.0.2","59908","244","687349","38"
"07:04:35,543479","24.775621000","24.289194000","5757","52","100.64.0.2","59908","18.142.186.24","2500","0","38","670269"
"07:04:35,543499","24.775641000","24.289214000","5758","52","100.64.0.2","59908","18.142.186.24","2500","0","38","670513"
"07:04:35,543508","24.775650000","24.289223000","5759","52","100.64.0.2","59908","18.142.186.24","2500","0","38","670757"
"07:04:35,543516","24.775658000","24.289231000","5760","52","100.64.0.2","59908","18.142.186.24","2500","0","38","671001"
"07:04:35,543524","24.775666000","24.289239000","5761","52","100.64.0.2","59908","18.142.186.24","2500","0","38","671245"
"07:04:35,545940","24.778082000","24.291655000","5762","296","18.142.186.24","2500","100.64.0.2","59908","244","687593","38"
"07:04:35,545971","24.778113000","24.291686000","5763","296","18.142.186.24","2500","100.64.0.2","59908","244","687837","38"
"07:04:35,546005","24.778147000","24.291720000","5764","296","18.142.186.24","2500","100.64.0.2","59908","244","688081","38"
"07:04:35,546015","24.778157000","24.291730000","5765","296","18.142.186.24","2500","100.64.0.2","59908","244","688325","38"
"07:04:35,546038","24.778180000","24.291753000","5766","296","18.142.186.24","2500","100.64.0.2","59908","244","688569","38"
"07:04:35,555919","24.788061000","24.301634000","5767","52","100.64.0.2","59908","18.142.186.24","2500","0","38","671489"
"07:04:35,555938","24.788080000","24.301653000","5768","52","100.64.0.2","59908","18.142.186.24","2500","0","38","671733"
"07:04:35,555946","24.788088000","24.301661000","5769","52","100.64.0.2","59908","18.142.186.24","2500","0","38","671977"
"07:04:35,555954","24.788096000","24.301669000","5770","52","100.64.0.2","59908","18.142.186.24","2500","0","38","672221"
"07:04:35,555962","24.788104000","24.301677000","5771","52","100.64.0.2","59908","18.142.186.24","2500","0","38","672465"
"07:04:35,558542","24.790684000","24.304257000","5772","296","18.142.186.24","2500","100.64.0.2","59908","244","688813","38"
"07:04:35,558738","24.790880000","24.304453000","5773","296","18.142.186.24","2500","100.64.0.2","59908","244","689057","38"
"07:04:35,558769","24.790911000","24.304484000","5774","296","18.142.186.24","2500","100.64.0.2","59908","244","689301","38"
"07:04:35,558802","24.790944000","24.304517000","5775","296","18.142.186.24","2500","100.64.0.2","59908","244","689545","38"
"07:04:35,558811","24.790953000","24.304526000","5776","296","18.142.186.24","2500","100.64.0.2","59908","244","689789","38"
"07:04:35,567279","24.799421000","24.312994000","5777","52","100.64.0.2","59908","18.142.186.24","2500","0","38","672709"
"07:04:35,567298","24.799440000","24.313013000","5778","52","100.64.0.2","59908","18.142.186.24","2500","0","38","672953"
"07:04:35,567307","24.799449000","24.313022000","5779","52","100.64.0.2","59908","18.142.186.24","2500","0","38","673197"
"07:04:35,567315","24.799457000","24.313030000","5780","52","100.64.0.2","59908","18.142.186.24","2500","0","38","673441"
"07:04:35,567323","24.799465000","24.313038000","5781","52","100.64.0.2","59908","18.142.186.24","2500","0","38","673685"
"07:04:35,569773","24.801915000","24.315488000","5782","296","18.142.186.24","2500","100.64.0.2","59908","244","690033","38"
"07:04:35,569804","24.801946000","24.315519000","5783","296","18.142.186.24","2500","100.64.0.2","59908","244","690277","38"
"07:04:35,569839","24.801981000","24.315554000","5784","296","18.142.186.24","2500","100.64.0.2","59908","244","690521","38"
"07:04:35,569849","24.801991000","24.315564000","5785","296","18.142.186.24","2500","100.64.0.2","59908","244","690765","38"
"07:04:35,569871","24.802013000","24.315586000","5786","296","18.142.186.24","2500","100.64.0.2","59908","244","691009","38"
"07:04:35,579892","24.812034000","24.325607000","5787","52","100.64.0.2","59908","18.142.186.24","2500","0","38","673929"
"07:04:35,579911","24.812053000","24.325626000","5788","52","100.64.0.2","59908","18.142.186.24","2500","0","38","674173"
"07:04:35,579919","24.812061000","24.325634000","5789","52","100.64.0.2","59908","18.142.186.24","2500","0","38","674417"
"07:04:35,579928","24.812070000","24.325643000","5790","52","100.64.0.2","59908","18.142.186.24","2500","0","38","674661"
"07:04:35,579936","24.812078000","24.325651000","5791","52","100.64.0.2","59908","18.142.186.24","2500","0","38","674905"
"07:04:35,582355","24.814497000","24.328070000","5792","296","18.142.186.24","2500","100.64.0.2","59908","244","691253","38"
"07:04:35,582387","24.814529000","24.328102000","5793","296","18.142.186.24","2500","100.64.0.2","59908","244","691497","38"
"07:04:35,582414","24.814556000","24.328129000","5794","296","18.142.186.24","2500","100.64.0.2","59908","244","691741","38"
"07:04:35,582475","24.814617000","24.328190000","5795","296","18.142.186.24","2500","100.64.0.2","59908","244","691985","38"
"07:04:35,582485","24.814627000","24.328200000","5796","296","18.142.186.24","2500","100.64.0.2","59908","244","692229","38"
"07:04:35,591925","24.824067000","24.337640000","5797","52","100.64.0.2","59908","18.142.186.24","2500","0","38","675149"
"07:04:35,591944","24.824086000","24.337659000","5798","52","100.64.0.2","59908","18.142.186.24","2500","0","38","675393"
"07:04:35,591953","24.824095000","24.337668000","5799","52","100.64.0.2","59908","18.142.186.24","2500","0","38","675637"
"07:04:35,591961","24.824103000","24.337676000","5800","52","100.64.0.2","59908","18.142.186.24","2500","0","38","675881"
"07:04:35,591969","24.824111000","24.337684000","5801","52","100.64.0.2","59908","18.142.186.24","2500","0","38","676125"
"07:04:35,594375","24.826517000","24.340090000","5802","296","18.142.186.24","2500","100.64.0.2","59908","244","692473","38"
"07:04:35,594406","24.826548000","24.340121000","5803","296","18.142.186.24","2500","100.64.0.2","59908","244","692717","38"
"07:04:35,594440","24.826582000","24.340155000","5804","296","18.142.186.24","2500","100.64.0.2","59908","244","692961","38"
"07:04:35,594449","24.826591000","24.340164000","5805","296","18.142.186.24","2500","100.64.0.2","59908","244","693205","38"
"07:04:35,594479","24.826621000","24.340194000","5806","296","18.142.186.24","2500","100.64.0.2","59908","244","693449","38"
"07:04:35,594488","24.826630000","24.340203000","5807","296","18.142.186.24","2500","100.64.0.2","59908","244","693693","38"
"07:04:35,603379","24.835521000","24.349094000","5808","52","100.64.0.2","59908","18.142.186.24","2500","0","38","676369"
"07:04:35,603399","24.835541000","24.349114000","5809","52","100.64.0.2","59908","18.142.186.24","2500","0","38","676613"
"07:04:35,603407","24.835549000","24.349122000","5810","52","100.64.0.2","59908","18.142.186.24","2500","0","38","676857"
"07:04:35,603416","24.835558000","24.349131000","5811","52","100.64.0.2","59908","18.142.186.24","2500","0","38","677101"
