_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:53:35,329496","34.065648000","33.560213000","3780","140","18.142.186.24","2500","100.64.0.2","39664","88","168169","38"
"11:53:35,329515","34.065667000","33.560232000","3781","140","18.142.186.24","2500","100.64.0.2","39664","88","168257","38"
"11:53:35,329546","34.065698000","33.560263000","3782","140","18.142.186.24","2500","100.64.0.2","39664","88","168345","38"
"11:53:35,329557","34.065709000","33.560274000","3783","140","18.142.186.24","2500","100.64.0.2","39664","88","168433","38"
"11:53:35,329588","34.065740000","33.560305000","3784","140","18.142.186.24","2500","100.64.0.2","39664","88","168521","38"
"11:53:35,329597","34.065749000","33.560314000","3785","140","18.142.186.24","2500","100.64.0.2","39664","88","168609","38"
"11:53:35,329627","34.065779000","33.560344000","3786","140","18.142.186.24","2500","100.64.0.2","39664","88","168697","38"
"11:53:35,329636","34.065788000","33.560353000","3787","140","18.142.186.24","2500","100.64.0.2","39664","88","168785","38"
"11:53:35,329665","34.065817000","33.560382000","3788","140","18.142.186.24","2500","100.64.0.2","39664","88","168873","38"
"11:53:35,329679","34.065831000","33.560396000","3789","140","18.142.186.24","2500","100.64.0.2","39664","88","168961","38"
"11:53:35,329708","34.065860000","33.560425000","3790","140","18.142.186.24","2500","100.64.0.2","39664","88","169049","38"
"11:53:35,329718","34.065870000","33.560435000","3791","140","18.142.186.24","2500","100.64.0.2","39664","88","169137","38"
"11:53:35,329748","34.065900000","33.560465000","3792","140","18.142.186.24","2500","100.64.0.2","39664","88","169225","38"
"11:53:35,329757","34.065909000","33.560474000","3793","140","18.142.186.24","2500","100.64.0.2","39664","88","169313","38"
"11:53:35,329786","34.065938000","33.560503000","3794","140","18.142.186.24","2500","100.64.0.2","39664","88","169401","38"
"11:53:35,329797","34.065949000","33.560514000","3795","140","18.142.186.24","2500","100.64.0.2","39664","88","169489","38"
"11:53:35,329827","34.065979000","33.560544000","3796","140","18.142.186.24","2500","100.64.0.2","39664","88","169577","38"
"11:53:35,329836","34.065988000","33.560553000","3797","140","18.142.186.24","2500","100.64.0.2","39664","88","169665","38"
"11:53:35,329864","34.066016000","33.560581000","3798","140","18.142.186.24","2500","100.64.0.2","39664","88","169753","38"
"11:53:35,329873","34.066025000","33.560590000","3799","140","18.142.186.24","2500","100.64.0.2","39664","88","169841","38"
"11:53:35,329902","34.066054000","33.560619000","3800","140","18.142.186.24","2500","100.64.0.2","39664","88","169929","38"
"11:53:35,329911","34.066063000","33.560628000","3801","140","18.142.186.24","2500","100.64.0.2","39664","88","170017","38"
"11:53:35,329940","34.066092000","33.560657000","3802","140","18.142.186.24","2500","100.64.0.2","39664","88","170105","38"
"11:53:35,329949","34.066101000","33.560666000","3803","140","18.142.186.24","2500","100.64.0.2","39664","88","170193","38"
"11:53:35,329978","34.066130000","33.560695000","3804","140","18.142.186.24","2500","100.64.0.2","39664","88","170281","38"
"11:53:35,329988","34.066140000","33.560705000","3805","140","18.142.186.24","2500","100.64.0.2","39664","88","170369","38"
"11:53:35,330019","34.066171000","33.560736000","3806","140","18.142.186.24","2500","100.64.0.2","39664","88","170457","38"
"11:53:35,330030","34.066182000","33.560747000","3807","140","18.142.186.24","2500","100.64.0.2","39664","88","170545","38"
"11:53:35,330060","34.066212000","33.560777000","3808","140","18.142.186.24","2500","100.64.0.2","39664","88","170633","38"
"11:53:35,330068","34.066220000","33.560785000","3809","140","18.142.186.24","2500","100.64.0.2","39664","88","170721","38"
"11:53:35,330097","34.066249000","33.560814000","3810","140","18.142.186.24","2500","100.64.0.2","39664","88","170809","38"
"11:53:35,330105","34.066257000","33.560822000","3811","140","18.142.186.24","2500","100.64.0.2","39664","88","170897","38"
"11:53:35,330134","34.066286000","33.560851000","3812","140","18.142.186.24","2500","100.64.0.2","39664","88","170985","38"
"11:53:35,330144","34.066296000","33.560861000","3813","140","18.142.186.24","2500","100.64.0.2","39664","88","171073","38"
"11:53:35,330173","34.066325000","33.560890000","3814","140","18.142.186.24","2500","100.64.0.2","39664","88","171161","38"
"11:53:35,330182","34.066334000","33.560899000","3815","140","18.142.186.24","2500","100.64.0.2","39664","88","171249","38"
"11:53:35,330213","34.066365000","33.560930000","3816","140","18.142.186.24","2500","100.64.0.2","39664","88","171337","38"
"11:53:35,330222","34.066374000","33.560939000","3817","140","18.142.186.24","2500","100.64.0.2","39664","88","171425","38"
"11:53:35,330251","34.066403000","33.560968000","3818","140","18.142.186.24","2500","100.64.0.2","39664","88","171513","38"
"11:53:35,330262","34.066414000","33.560979000","3819","140","18.142.186.24","2500","100.64.0.2","39664","88","171601","38"
"11:53:35,330292","34.066444000","33.561009000","3820","140","18.142.186.24","2500","100.64.0.2","39664","88","171689","38"
"11:53:35,330303","34.066455000","33.561020000","3821","140","18.142.186.24","2500","100.64.0.2","39664","88","171777","38"
"11:53:35,330331","34.066483000","33.561048000","3822","140","18.142.186.24","2500","100.64.0.2","39664","88","171865","38"
"11:53:35,330342","34.066494000","33.561059000","3823","140","18.142.186.24","2500","100.64.0.2","39664","88","171953","38"
"11:53:35,330370","34.066522000","33.561087000","3824","140","18.142.186.24","2500","100.64.0.2","39664","88","172041","38"
"11:53:35,330380","34.066532000","33.561097000","3825","140","18.142.186.24","2500","100.64.0.2","39664","88","172129","38"
"11:53:35,330408","34.066560000","33.561125000","3826","140","18.142.186.24","2500","100.64.0.2","39664","88","172217","38"
"11:53:35,330418","34.066570000","33.561135000","3827","140","18.142.186.24","2500","100.64.0.2","39664","88","172305","38"
"11:53:35,330447","34.066599000","33.561164000","3828","140","18.142.186.24","2500","100.64.0.2","39664","88","172393","38"
"11:53:35,330457","34.066609000","33.561174000","3829","140","18.142.186.24","2500","100.64.0.2","39664","88","172481","38"
"11:53:35,330486","34.066638000","33.561203000","3830","140","18.142.186.24","2500","100.64.0.2","39664","88","172569","38"
"11:53:35,330497","34.066649000","33.561214000","3831","140","18.142.186.24","2500","100.64.0.2","39664","88","172657","38"
"11:53:35,330526","34.066678000","33.561243000","3832","140","18.142.186.24","2500","100.64.0.2","39664","88","172745","38"
"11:53:35,330535","34.066687000","33.561252000","3833","140","18.142.186.24","2500","100.64.0.2","39664","88","172833","38"
"11:53:35,330565","34.066717000","33.561282000","3834","140","18.142.186.24","2500","100.64.0.2","39664","88","172921","38"
"11:53:35,330576","34.066728000","33.561293000","3835","140","18.142.186.24","2500","100.64.0.2","39664","88","173009","38"
"11:53:35,330606","34.066758000","33.561323000","3836","140","18.142.186.24","2500","100.64.0.2","39664","88","173097","38"
"11:53:35,330616","34.066768000","33.561333000","3837","140","18.142.186.24","2500","100.64.0.2","39664","88","173185","38"
"11:53:35,330645","34.066797000","33.561362000","3838","140","18.142.186.24","2500","100.64.0.2","39664","88","173273","38"
"11:53:35,330655","34.066807000","33.561372000","3839","140","18.142.186.24","2500","100.64.0.2","39664","88","173361","38"
"11:53:35,330685","34.066837000","33.561402000","3840","140","18.142.186.24","2500","100.64.0.2","39664","88","173449","38"
"11:53:35,330694","34.066846000","33.561411000","3841","140","18.142.186.24","2500","100.64.0.2","39664","88","173537","38"
"11:53:35,330723","34.066875000","33.561440000","3842","140","18.142.186.24","2500","100.64.0.2","39664","88","173625","38"
"11:53:35,330734","34.066886000","33.561451000","3843","140","18.142.186.24","2500","100.64.0.2","39664","88","173713","38"
"11:53:35,330764","34.066916000","33.561481000","3844","140","18.142.186.24","2500","100.64.0.2","39664","88","173801","38"
"11:53:35,330774","34.066926000","33.561491000","3845","140","18.142.186.24","2500","100.64.0.2","39664","88","173889","38"
"11:53:35,330805","34.066957000","33.561522000","3846","140","18.142.186.24","2500","100.64.0.2","39664","88","173977","38"
"11:53:35,330816","34.066968000","33.561533000","3847","140","18.142.186.24","2500","100.64.0.2","39664","88","174065","38"
"11:53:35,330846","34.066998000","33.561563000","3848","140","18.142.186.24","2500","100.64.0.2","39664","88","174153","38"
"11:53:35,330855","34.067007000","33.561572000","3849","140","18.142.186.24","2500","100.64.0.2","39664","88","174241","38"
"11:53:35,330883","34.067035000","33.561600000","3850","140","18.142.186.24","2500","100.64.0.2","39664","88","174329","38"
"11:53:35,330894","34.067046000","33.561611000","3851","140","18.142.186.24","2500","100.64.0.2","39664","88","174417","38"
"11:53:35,330922","34.067074000","33.561639000","3852","140","18.142.186.24","2500","100.64.0.2","39664","88","174505","38"
"11:53:35,330933","34.067085000","33.561650000","3853","140","18.142.186.24","2500","100.64.0.2","39664","88","174593","38"
"11:53:35,330961","34.067113000","33.561678000","3854","140","18.142.186.24","2500","100.64.0.2","39664","88","174681","38"
"11:53:35,330972","34.067124000","33.561689000","3855","140","18.142.186.24","2500","100.64.0.2","39664","88","174769","38"
"11:53:35,330995","34.067147000","33.561712000","3856","140","18.142.186.24","2500","100.64.0.2","39664","88","174857","38"
"11:53:35,331064","34.067216000","33.561781000","3857","140","18.142.186.24","2500","100.64.0.2","39664","88","174945","38"
"11:53:35,331077","34.067229000","33.561794000","3858","140","18.142.186.24","2500","100.64.0.2","39664","88","175033","38"
"11:53:35,331107","34.067259000","33.561824000","3859","140","18.142.186.24","2500","100.64.0.2","39664","88","175121","38"
"11:53:35,331117","34.067269000","33.561834000","3860","140","18.142.186.24","2500","100.64.0.2","39664","88","175209","38"
"11:53:35,331147","34.067299000","33.561864000","3861","140","18.142.186.24","2500","100.64.0.2","39664","88","175297","38"
"11:53:35,331156","34.067308000","33.561873000","3862","140","18.142.186.24","2500","100.64.0.2","39664","88","175385","38"
"11:53:35,331311","34.067463000","33.562028000","3863","140","18.142.186.24","2500","100.64.0.2","39664","88","175473","38"
"11:53:35,331343","34.067495000","33.562060000","3864","140","18.142.186.24","2500","100.64.0.2","39664","88","175561","38"
"11:53:35,331377","34.067529000","33.562094000","3865","140","18.142.186.24","2500","100.64.0.2","39664","88","175649","38"
"11:53:35,331388","34.067540000","33.562105000","3866","140","18.142.186.24","2500","100.64.0.2","39664","88","175737","38"
"11:53:35,331418","34.067570000","33.562135000","3867","140","18.142.186.24","2500","100.64.0.2","39664","88","175825","38"
"11:53:35,331429","34.067581000","33.562146000","3868","140","18.142.186.24","2500","100.64.0.2","39664","88","175913","38"
"11:53:35,331458","34.067610000","33.562175000","3869","140","18.142.186.24","2500","100.64.0.2","39664","88","176001","38"
"11:53:35,331468","34.067620000","33.562185000","3870","140","18.142.186.24","2500","100.64.0.2","39664","88","176089","38"
"11:53:35,331498","34.067650000","33.562215000","3871","140","18.142.186.24","2500","100.64.0.2","39664","88","176177","38"
"11:53:35,331508","34.067660000","33.562225000","3872","140","18.142.186.24","2500","100.64.0.2","39664","88","176265","38"
"11:53:35,331539","34.067691000","33.562256000","3873","140","18.142.186.24","2500","100.64.0.2","39664","88","176353","38"
"11:53:35,331550","34.067702000","33.562267000","3874","140","18.142.186.24","2500","100.64.0.2","39664","88","176441","38"
"11:53:35,331581","34.067733000","33.562298000","3875","140","18.142.186.24","2500","100.64.0.2","39664","88","176529","38"
"11:53:35,331592","34.067744000","33.562309000","3876","140","18.142.186.24","2500","100.64.0.2","39664","88","176617","38"
"11:53:35,331621","34.067773000","33.562338000","3877","140","18.142.186.24","2500","100.64.0.2","39664","88","176705","38"
"11:53:35,331631","34.067783000","33.562348000","3878","140","18.142.186.24","2500","100.64.0.2","39664","88","176793","38"
"11:53:35,331660","34.067812000","33.562377000","3879","140","18.142.186.24","2500","100.64.0.2","39664","88","176881","38"
"11:53:35,331670","34.067822000","33.562387000","3880","140","18.142.186.24","2500","100.64.0.2","39664","88","176969","38"
"11:53:35,331701","34.067853000","33.562418000","3881","140","18.142.186.24","2500","100.64.0.2","39664","88","177057","38"
"11:53:35,331712","34.067864000","33.562429000","3882","140","18.142.186.24","2500","100.64.0.2","39664","88","177145","38"
"11:53:35,331770","34.067922000","33.562487000","3883","140","18.142.186.24","2500","100.64.0.2","39664","88","177233","38"
"11:53:35,331782","34.067934000","33.562499000","3884","140","18.142.186.24","2500","100.64.0.2","39664","88","177321","38"
"11:53:35,331812","34.067964000","33.562529000","3885","140","18.142.186.24","2500","100.64.0.2","39664","88","177409","38"
"11:53:35,331822","34.067974000","33.562539000","3886","140","18.142.186.24","2500","100.64.0.2","39664","88","177497","38"
"11:53:35,331852","34.068004000","33.562569000","3887","140","18.142.186.24","2500","100.64.0.2","39664","88","177585","38"
"11:53:35,331862","34.068014000","33.562579000","3888","140","18.142.186.24","2500","100.64.0.2","39664","88","177673","38"
"11:53:35,331891","34.068043000","33.562608000","3889","140","18.142.186.24","2500","100.64.0.2","39664","88","177761","38"
"11:53:35,331901","34.068053000","33.562618000","3890","140","18.142.186.24","2500","100.64.0.2","39664","88","177849","38"
"11:53:35,331932","34.068084000","33.562649000","3891","140","18.142.186.24","2500","100.64.0.2","39664","88","177937","38"
"11:53:35,331942","34.068094000","33.562659000","3892","140","18.142.186.24","2500","100.64.0.2","39664","88","178025","38"
"11:53:35,331972","34.068124000","33.562689000","3893","140","18.142.186.24","2500","100.64.0.2","39664","88","178113","38"
"11:53:35,331982","34.068134000","33.562699000","3894","140","18.142.186.24","2500","100.64.0.2","39664","88","178201","38"
"11:53:35,332012","34.068164000","33.562729000","3895","140","18.142.186.24","2500","100.64.0.2","39664","88","178289","38"
"11:53:35,332022","34.068174000","33.562739000","3896","140","18.142.186.24","2500","100.64.0.2","39664","88","178377","38"
"11:53:35,332053","34.068205000","33.562770000","3897","140","18.142.186.24","2500","100.64.0.2","39664","88","178465","38"
"11:53:35,332063","34.068215000","33.562780000","3898","140","18.142.186.24","2500","100.64.0.2","39664","88","178553","38"
"11:53:35,332094","34.068246000","33.562811000","3899","140","18.142.186.24","2500","100.64.0.2","39664","88","178641","38"
"11:53:35,332105","34.068257000","33.562822000","3900","140","18.142.186.24","2500","100.64.0.2","39664","88","178729","38"
"11:53:35,332136","34.068288000","33.562853000","3901","140","18.142.186.24","2500","100.64.0.2","39664","88","178817","38"
"11:53:35,332146","34.068298000","33.562863000","3902","140","18.142.186.24","2500","100.64.0.2","39664","88","178905","38"
"11:53:35,332176","34.068328000","33.562893000","3903","140","18.142.186.24","2500","100.64.0.2","39664","88","178993","38"
"11:53:35,332186","34.068338000","33.562903000","3904","140","18.142.186.24","2500","100.64.0.2","39664","88","179081","38"
"11:53:35,332216","34.068368000","33.562933000","3905","140","18.142.186.24","2500","100.64.0.2","39664","88","179169","38"
"11:53:35,332226","34.068378000","33.562943000","3906","140","18.142.186.24","2500","100.64.0.2","39664","88","179257","38"
"11:53:35,332256","34.068408000","33.562973000","3907","140","18.142.186.24","2500","100.64.0.2","39664","88","179345","38"
"11:53:35,332266","34.068418000","33.562983000","3908","140","18.142.186.24","2500","100.64.0.2","39664","88","179433","38"
"11:53:35,332297","34.068449000","33.563014000","3909","140","18.142.186.24","2500","100.64.0.2","39664","88","179521","38"
"11:53:35,332307","34.068459000","33.563024000","3910","140","18.142.186.24","2500","100.64.0.2","39664","88","179609","38"
"11:53:35,332337","34.068489000","33.563054000","3911","140","18.142.186.24","2500","100.64.0.2","39664","88","179697","38"
"11:53:35,332348","34.068500000","33.563065000","3912","140","18.142.186.24","2500","100.64.0.2","39664","88","179785","38"
"11:53:35,332377","34.068529000","33.563094000","3913","140","18.142.186.24","2500","100.64.0.2","39664","88","179873","38"
"11:53:35,332387","34.068539000","33.563104000","3914","140","18.142.186.24","2500","100.64.0.2","39664","88","179961","38"
"11:53:35,332417","34.068569000","33.563134000","3915","140","18.142.186.24","2500","100.64.0.2","39664","88","180049","38"
"11:53:35,332428","34.068580000","33.563145000","3916","140","18.142.186.24","2500","100.64.0.2","39664","88","180137","38"
"11:53:35,332474","34.068626000","33.563191000","3917","140","18.142.186.24","2500","100.64.0.2","39664","88","180225","38"
"11:53:35,332476","34.068628000","33.563193000","3918","140","18.142.186.24","2500","100.64.0.2","39664","88","180313","38"
"11:53:35,332481","34.068633000","33.563198000","3919","140","18.142.186.24","2500","100.64.0.2","39664","88","180401","38"
"11:53:35,332482","34.068634000","33.563199000","3920","140","18.142.186.24","2500","100.64.0.2","39664","88","180489","38"
"11:53:35,332487","34.068639000","33.563204000","3921","140","18.142.186.24","2500","100.64.0.2","39664","88","180577","38"
"11:53:35,332489","34.068641000","33.563206000","3922","140","18.142.186.24","2500","100.64.0.2","39664","88","180665","38"
"11:53:35,332494","34.068646000","33.563211000","3923","140","18.142.186.24","2500","100.64.0.2","39664","88","180753","38"
"11:53:35,332496","34.068648000","33.563213000","3924","140","18.142.186.24","2500","100.64.0.2","39664","88","180841","38"
"11:53:35,332500","34.068652000","33.563217000","3925","140","18.142.186.24","2500","100.64.0.2","39664","88","180929","38"
"11:53:35,332502","34.068654000","33.563219000","3926","140","18.142.186.24","2500","100.64.0.2","39664","88","181017","38"
"11:53:35,332507","34.068659000","33.563224000","3927","140","18.142.186.24","2500","100.64.0.2","39664","88","181105","38"
"11:53:35,332509","34.068661000","33.563226000","3928","140","18.142.186.24","2500","100.64.0.2","39664","88","181193","38"
"11:53:35,332514","34.068666000","33.563231000","3929","140","18.142.186.24","2500","100.64.0.2","39664","88","181281","38"
"11:53:35,332515","34.068667000","33.563232000","3930","140","18.142.186.24","2500","100.64.0.2","39664","88","181369","38"
"11:53:35,332520","34.068672000","33.563237000","3931","140","18.142.186.24","2500","100.64.0.2","39664","88","181457","38"
"11:53:35,332522","34.068674000","33.563239000","3932","140","18.142.186.24","2500","100.64.0.2","39664","88","181545","38"
"11:53:35,332527","34.068679000","33.563244000","3933","140","18.142.186.24","2500","100.64.0.2","39664","88","181633","38"
"11:53:35,332528","34.068680000","33.563245000","3934","140","18.142.186.24","2500","100.64.0.2","39664","88","181721","38"
"11:53:35,332533","34.068685000","33.563250000","3935","140","18.142.186.24","2500","100.64.0.2","39664","88","181809","38"
"11:53:35,332535","34.068687000","33.563252000","3936","140","18.142.186.24","2500","100.64.0.2","39664","88","181897","38"
"11:53:35,332540","34.068692000","33.563257000","3937","140","18.142.186.24","2500","100.64.0.2","39664","88","181985","38"
"11:53:35,332541","34.068693000","33.563258000","3938","140","18.142.186.24","2500","100.64.0.2","39664","88","182073","38"
"11:53:35,332719","34.068871000","33.563436000","3939","140","18.142.186.24","2500","100.64.0.2","39664","88","182161","38"
"11:53:35,332779","34.068931000","33.563496000","3940","140","18.142.186.24","2500","100.64.0.2","39664","88","182249","38"
"11:53:35,332784","34.068936000","33.563501000","3941","140","18.142.186.24","2500","100.64.0.2","39664","88","182337","38"
"11:53:35,332790","34.068942000","33.563507000","3942","140","18.142.186.24","2500","100.64.0.2","39664","88","182425","38"
"11:53:35,332792","34.068944000","33.563509000","3943","140","18.142.186.24","2500","100.64.0.2","39664","88","182513","38"
"11:53:35,332797","34.068949000","33.563514000","3944","140","18.142.186.24","2500","100.64.0.2","39664","88","182601","38"
"11:53:35,332799","34.068951000","33.563516000","3945","140","18.142.186.24","2500","100.64.0.2","39664","88","182689","38"
"11:53:35,332803","34.068955000","33.563520000","3946","140","18.142.186.24","2500","100.64.0.2","39664","88","182777","38"
"11:53:35,332920","34.069072000","33.563637000","3947","140","18.142.186.24","2500","100.64.0.2","39664","88","182865","38"
"11:53:35,332978","34.069130000","33.563695000","3948","140","18.142.186.24","2500","100.64.0.2","39664","88","182953","38"
"11:53:35,332983","34.069135000","33.563700000","3949","140","18.142.186.24","2500","100.64.0.2","39664","88","183041","38"
"11:53:35,332989","34.069141000","33.563706000","3950","140","18.142.186.24","2500","100.64.0.2","39664","88","183129","38"
"11:53:35,332991","34.069143000","33.563708000","3951","140","18.142.186.24","2500","100.64.0.2","39664","88","183217","38"
"11:53:35,332996","34.069148000","33.563713000","3952","140","18.142.186.24","2500","100.64.0.2","39664","88","183305","38"
"11:53:35,332998","34.069150000","33.563715000","3953","140","18.142.186.24","2500","100.64.0.2","39664","88","183393","38"
"11:53:35,333003","34.069155000","33.563720000","3954","140","18.142.186.24","2500","100.64.0.2","39664","88","183481","38"
"11:53:35,333005","34.069157000","33.563722000","3955","140","18.142.186.24","2500","100.64.0.2","39664","88","183569","38"
"11:53:35,333009","34.069161000","33.563726000","3956","140","18.142.186.24","2500","100.64.0.2","39664","88","183657","38"
"11:53:35,333098","34.069250000","33.563815000","3957","140","18.142.186.24","2500","100.64.0.2","39664","88","183745","38"
"11:53:35,333182","34.069334000","33.563899000","3958","140","18.142.186.24","2500","100.64.0.2","39664","88","183833","38"
"11:53:35,333187","34.069339000","33.563904000","3959","140","18.142.186.24","2500","100.64.0.2","39664","88","183921","38"
"11:53:35,333193","34.069345000","33.563910000","3960","140","18.142.186.24","2500","100.64.0.2","39664","88","184009","38"
"11:53:35,333194","34.069346000","33.563911000","3961","140","18.142.186.24","2500","100.64.0.2","39664","88","184097","38"
"11:53:35,333200","34.069352000","33.563917000","3962","140","18.142.186.24","2500","100.64.0.2","39664","88","184185","38"
"11:53:35,333202","34.069354000","33.563919000","3963","140","18.142.186.24","2500","100.64.0.2","39664","88","184273","38"
"11:53:35,333206","34.069358000","33.563923000","3964","140","18.142.186.24","2500","100.64.0.2","39664","88","184361","38"
"11:53:35,333269","34.069421000","33.563986000","3965","140","18.142.186.24","2500","100.64.0.2","39664","88","184449","38"
"11:53:35,333320","34.069472000","33.564037000","3966","140","18.142.186.24","2500","100.64.0.2","39664","88","184537","38"
"11:53:35,333323","34.069475000","33.564040000","3967","140","18.142.186.24","2500","100.64.0.2","39664","88","184625","38"
"11:53:35,333328","34.069480000","33.564045000","3968","140","18.142.186.24","2500","100.64.0.2","39664","88","184713","38"
"11:53:35,333330","34.069482000","33.564047000","3969","140","18.142.186.24","2500","100.64.0.2","39664","88","184801","38"
"11:53:35,333335","34.069487000","33.564052000","3970","140","18.142.186.24","2500","100.64.0.2","39664","88","184889","38"
"11:53:35,333336","34.069488000","33.564053000","3971","140","18.142.186.24","2500","100.64.0.2","39664","88","184977","38"
"11:53:35,333340","34.069492000","33.564057000","3972","140","18.142.186.24","2500","100.64.0.2","39664","88","185065","38"
"11:53:35,333443","34.069595000","33.564160000","3973","140","18.142.186.24","2500","100.64.0.2","39664","88","185153","38"
"11:53:35,333495","34.069647000","33.564212000","3974","140","18.142.186.24","2500","100.64.0.2","39664","88","185241","38"
"11:53:35,333497","34.069649000","33.564214000","3975","140","18.142.186.24","2500","100.64.0.2","39664","88","185329","38"
"11:53:35,333502","34.069654000","33.564219000","3976","140","18.142.186.24","2500","100.64.0.2","39664","88","185417","38"
"11:53:35,333504","34.069656000","33.564221000","3977","140","18.142.186.24","2500","100.64.0.2","39664","88","185505","38"
"11:53:35,333509","34.069661000","33.564226000","3978","140","18.142.186.24","2500","100.64.0.2","39664","88","185593","38"
"11:53:35,333511","34.069663000","33.564228000","3979","140","18.142.186.24","2500","100.64.0.2","39664","88","185681","38"
"11:53:35,333516","34.069668000","33.564233000","3980","140","18.142.186.24","2500","100.64.0.2","39664","88","185769","38"
"11:53:35,333517","34.069669000","33.564234000","3981","140","18.142.186.24","2500","100.64.0.2","39664","88","185857","38"
"11:53:35,333521","34.069673000","33.564238000","3982","140","18.142.186.24","2500","100.64.0.2","39664","88","185945","38"
"11:53:35,333542","34.069694000","33.564259000","3983","140","18.142.186.24","2500","100.64.0.2","39664","88","186033","38"
"11:53:35,333545","34.069697000","33.564262000","3984","140","18.142.186.24","2500","100.64.0.2","39664","88","186121","38"
"11:53:35,333706","34.069858000","33.564423000","3985","140","18.142.186.24","2500","100.64.0.2","39664","88","186209","38"
"11:53:35,333757","34.069909000","33.564474000","3986","140","18.142.186.24","2500","100.64.0.2","39664","88","186297","38"
"11:53:35,333759","34.069911000","33.564476000","3987","140","18.142.186.24","2500","100.64.0.2","39664","88","186385","38"
"11:53:35,333764","34.069916000","33.564481000","3988","140","18.142.186.24","2500","100.64.0.2","39664","88","186473","38"
"11:53:35,333766","34.069918000","33.564483000","3989","140","18.142.186.24","2500","100.64.0.2","39664","88","186561","38"
"11:53:35,333771","34.069923000","33.564488000","3990","140","18.142.186.24","2500","100.64.0.2","39664","88","186649","38"
"11:53:35,333772","34.069924000","33.564489000","3991","140","18.142.186.24","2500","100.64.0.2","39664","88","186737","38"
"11:53:35,333776","34.069928000","33.564493000","3992","140","18.142.186.24","2500","100.64.0.2","39664","88","186825","38"
"11:53:35,333871","34.070023000","33.564588000","3993","140","18.142.186.24","2500","100.64.0.2","39664","88","186913","38"
"11:53:35,333954","34.070106000","33.564671000","3994","140","18.142.186.24","2500","100.64.0.2","39664","88","187001","38"
"11:53:35,333960","34.070112000","33.564677000","3995","140","18.142.186.24","2500","100.64.0.2","39664","88","187089","38"
"11:53:35,333965","34.070117000","33.564682000","3996","140","18.142.186.24","2500","100.64.0.2","39664","88","187177","38"
"11:53:35,333967","34.070119000","33.564684000","3997","140","18.142.186.24","2500","100.64.0.2","39664","88","187265","38"
"11:53:35,333972","34.070124000","33.564689000","3998","140","18.142.186.24","2500","100.64.0.2","39664","88","187353","38"
"11:53:35,333974","34.070126000","33.564691000","3999","140","18.142.186.24","2500","100.64.0.2","39664","88","187441","38"
"11:53:35,333978","34.070130000","33.564695000","4000","140","18.142.186.24","2500","100.64.0.2","39664","88","187529","38"
"11:53:35,334078","34.070230000","33.564795000","4001","140","18.142.186.24","2500","100.64.0.2","39664","88","187617","38"
"11:53:35,334136","34.070288000","33.564853000","4002","140","18.142.186.24","2500","100.64.0.2","39664","88","187705","38"
"11:53:35,334141","34.070293000","33.564858000","4003","140","18.142.186.24","2500","100.64.0.2","39664","88","187793","38"
"11:53:35,334147","34.070299000","33.564864000","4004","140","18.142.186.24","2500","100.64.0.2","39664","88","187881","38"
"11:53:35,334149","34.070301000","33.564866000","4005","140","18.142.186.24","2500","100.64.0.2","39664","88","187969","38"
"11:53:35,334154","34.070306000","33.564871000","4006","140","18.142.186.24","2500","100.64.0.2","39664","88","188057","38"
"11:53:35,334156","34.070308000","33.564873000","4007","140","18.142.186.24","2500","100.64.0.2","39664","88","188145","38"
"11:53:35,334160","34.070312000","33.564877000","4008","140","18.142.186.24","2500","100.64.0.2","39664","88","188233","38"
"11:53:35,334270","34.070422000","33.564987000","4009","140","18.142.186.24","2500","100.64.0.2","39664","88","188321","38"
"11:53:35,334355","34.070507000","33.565072000","4010","140","18.142.186.24","2500","100.64.0.2","39664","88","188409","38"
"11:53:35,334361","34.070513000","33.565078000","4011","140","18.142.186.24","2500","100.64.0.2","39664","88","188497","38"
"11:53:35,334365","34.070517000","33.565082000","4012","140","18.142.186.24","2500","100.64.0.2","39664","88","188585","38"
"11:53:35,359441","34.095593000","33.590158000","4013","52","100.64.0.2","39664","18.142.186.24","2500","0","38","165001"
"11:53:35,361917","34.098069000","33.592634000","4014","140","18.142.186.24","2500","100.64.0.2","39664","88","188673","38"
"11:53:35,361948","34.098100000","33.592665000","4015","140","18.142.186.24","2500","100.64.0.2","39664","88","188761","38"
"11:53:35,444266","34.180418000","33.674983000","4016","52","100.64.0.2","39664","18.142.186.24","2500","0","38","165177"
"11:53:35,444283","34.180435000","33.675000000","4017","52","100.64.0.2","39664","18.142.186.24","2500","0","38","165353"
"11:53:35,444292","34.180444000","33.675009000","4018","52","100.64.0.2","39664","18.142.186.24","2500","0","38","165529"
"11:53:35,444299","34.180451000","33.675016000","4019","52","100.64.0.2","39664","18.142.186.24","2500","0","38","165705"
"11:53:35,444307","34.180459000","33.675024000","4020","52","100.64.0.2","39664","18.142.186.24","2500","0","38","165881"
"11:53:35,447060","34.183212000","33.677777000","4021","140","18.142.186.24","2500","100.64.0.2","39664","88","188849","38"
"11:53:35,447092","34.183244000","33.677809000","4022","140","18.142.186.24","2500","100.64.0.2","39664","88","188937","38"
"11:53:35,447127","34.183279000","33.677844000","4023","140","18.142.186.24","2500","100.64.0.2","39664","88","189025","38"
