_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:56:56,347801","34.532468000","34.050512000","4335","140","18.142.186.24","2500","100.64.0.2","46208","88","214281","38"
"12:56:56,347834","34.532501000","34.050545000","4336","140","18.142.186.24","2500","100.64.0.2","46208","88","214369","38"
"12:56:56,347867","34.532534000","34.050578000","4337","140","18.142.186.24","2500","100.64.0.2","46208","88","214457","38"
"12:56:56,347875","34.532542000","34.050586000","4338","140","18.142.186.24","2500","100.64.0.2","46208","88","214545","38"
"12:56:56,347906","34.532573000","34.050617000","4339","140","18.142.186.24","2500","100.64.0.2","46208","88","214633","38"
"12:56:56,347916","34.532583000","34.050627000","4340","140","18.142.186.24","2500","100.64.0.2","46208","88","214721","38"
"12:56:56,348070","34.532737000","34.050781000","4341","140","18.142.186.24","2500","100.64.0.2","46208","88","214809","38"
"12:56:56,348101","34.532768000","34.050812000","4342","140","18.142.186.24","2500","100.64.0.2","46208","88","214897","38"
"12:56:56,348134","34.532801000","34.050845000","4343","140","18.142.186.24","2500","100.64.0.2","46208","88","214985","38"
"12:56:56,348145","34.532812000","34.050856000","4344","140","18.142.186.24","2500","100.64.0.2","46208","88","215073","38"
"12:56:56,348174","34.532841000","34.050885000","4345","140","18.142.186.24","2500","100.64.0.2","46208","88","215161","38"
"12:56:56,348182","34.532849000","34.050893000","4346","140","18.142.186.24","2500","100.64.0.2","46208","88","215249","38"
"12:56:56,357483","34.542150000","34.060194000","4347","52","100.64.0.2","46208","18.142.186.24","2500","0","38","173625"
"12:56:56,357508","34.542175000","34.060219000","4348","52","100.64.0.2","46208","18.142.186.24","2500","0","38","173801"
"12:56:56,357526","34.542193000","34.060237000","4349","52","100.64.0.2","46208","18.142.186.24","2500","0","38","174065"
"12:56:56,357541","34.542208000","34.060252000","4350","52","100.64.0.2","46208","18.142.186.24","2500","0","38","174329"
"12:56:56,360266","34.544933000","34.062977000","4351","140","18.142.186.24","2500","100.64.0.2","46208","88","215337","38"
"12:56:56,360299","34.544966000","34.063010000","4352","140","18.142.186.24","2500","100.64.0.2","46208","88","215425","38"
"12:56:56,360333","34.545000000","34.063044000","4353","140","18.142.186.24","2500","100.64.0.2","46208","88","215513","38"
"12:56:56,360342","34.545009000","34.063053000","4354","140","18.142.186.24","2500","100.64.0.2","46208","88","215601","38"
"12:56:56,360372","34.545039000","34.063083000","4355","140","18.142.186.24","2500","100.64.0.2","46208","88","215689","38"
"12:56:56,360381","34.545048000","34.063092000","4356","140","18.142.186.24","2500","100.64.0.2","46208","88","215777","38"
"12:56:56,360410","34.545077000","34.063121000","4357","140","18.142.186.24","2500","100.64.0.2","46208","88","215865","38"
"12:56:56,360418","34.545085000","34.063129000","4358","140","18.142.186.24","2500","100.64.0.2","46208","88","215953","38"
"12:56:56,360446","34.545113000","34.063157000","4359","140","18.142.186.24","2500","100.64.0.2","46208","88","216041","38"
"12:56:56,360455","34.545122000","34.063166000","4360","140","18.142.186.24","2500","100.64.0.2","46208","88","216129","38"
"12:56:56,369381","34.554048000","34.072092000","4361","52","100.64.0.2","46208","18.142.186.24","2500","0","38","174505"
"12:56:56,369399","34.554066000","34.072110000","4362","52","100.64.0.2","46208","18.142.186.24","2500","0","38","174681"
"12:56:56,369407","34.554074000","34.072118000","4363","52","100.64.0.2","46208","18.142.186.24","2500","0","38","174857"
"12:56:56,369415","34.554082000","34.072126000","4364","52","100.64.0.2","46208","18.142.186.24","2500","0","38","175033"
"12:56:56,369424","34.554091000","34.072135000","4365","52","100.64.0.2","46208","18.142.186.24","2500","0","38","175297"
"12:56:56,372095","34.556762000","34.074806000","4366","140","18.142.186.24","2500","100.64.0.2","46208","88","216217","38"
"12:56:56,372126","34.556793000","34.074837000","4367","140","18.142.186.24","2500","100.64.0.2","46208","88","216305","38"
"12:56:56,372161","34.556828000","34.074872000","4368","140","18.142.186.24","2500","100.64.0.2","46208","88","216393","38"
"12:56:56,372170","34.556837000","34.074881000","4369","140","18.142.186.24","2500","100.64.0.2","46208","88","216481","38"
"12:56:56,372200","34.556867000","34.074911000","4370","140","18.142.186.24","2500","100.64.0.2","46208","88","216569","38"
"12:56:56,372208","34.556875000","34.074919000","4371","140","18.142.186.24","2500","100.64.0.2","46208","88","216657","38"
"12:56:56,372237","34.556904000","34.074948000","4372","140","18.142.186.24","2500","100.64.0.2","46208","88","216745","38"
"12:56:56,372246","34.556913000","34.074957000","4373","140","18.142.186.24","2500","100.64.0.2","46208","88","216833","38"
"12:56:56,372275","34.556942000","34.074986000","4374","140","18.142.186.24","2500","100.64.0.2","46208","88","216921","38"
"12:56:56,372284","34.556951000","34.074995000","4375","140","18.142.186.24","2500","100.64.0.2","46208","88","217009","38"
"12:56:56,381685","34.566352000","34.084396000","4376","52","100.64.0.2","46208","18.142.186.24","2500","0","38","175473"
"12:56:56,381710","34.566377000","34.084421000","4377","52","100.64.0.2","46208","18.142.186.24","2500","0","38","175649"
"12:56:56,381719","34.566386000","34.084430000","4378","52","100.64.0.2","46208","18.142.186.24","2500","0","38","175825"
"12:56:56,381727","34.566394000","34.084438000","4379","52","100.64.0.2","46208","18.142.186.24","2500","0","38","176001"
"12:56:56,381735","34.566402000","34.084446000","4380","52","100.64.0.2","46208","18.142.186.24","2500","0","38","176177"
"12:56:56,384072","34.568739000","34.086783000","4381","140","18.142.186.24","2500","100.64.0.2","46208","88","217097","38"
"12:56:56,384103","34.568770000","34.086814000","4382","140","18.142.186.24","2500","100.64.0.2","46208","88","217185","38"
"12:56:56,384271","34.568938000","34.086982000","4383","140","18.142.186.24","2500","100.64.0.2","46208","88","217273","38"
"12:56:56,384302","34.568969000","34.087013000","4384","140","18.142.186.24","2500","100.64.0.2","46208","88","217361","38"
"12:56:56,384337","34.569004000","34.087048000","4385","140","18.142.186.24","2500","100.64.0.2","46208","88","217449","38"
"12:56:56,384347","34.569014000","34.087058000","4386","140","18.142.186.24","2500","100.64.0.2","46208","88","217537","38"
"12:56:56,384378","34.569045000","34.087089000","4387","140","18.142.186.24","2500","100.64.0.2","46208","88","217625","38"
"12:56:56,384388","34.569055000","34.087099000","4388","140","18.142.186.24","2500","100.64.0.2","46208","88","217713","38"
"12:56:56,384417","34.569084000","34.087128000","4389","140","18.142.186.24","2500","100.64.0.2","46208","88","217801","38"
"12:56:56,384426","34.569093000","34.087137000","4390","140","18.142.186.24","2500","100.64.0.2","46208","88","217889","38"
"12:56:56,384455","34.569122000","34.087166000","4391","140","18.142.186.24","2500","100.64.0.2","46208","88","217977","38"
"12:56:56,384463","34.569130000","34.087174000","4392","140","18.142.186.24","2500","100.64.0.2","46208","88","218065","38"
"12:56:56,393456","34.578123000","34.096167000","4393","52","100.64.0.2","46208","18.142.186.24","2500","0","38","176353"
"12:56:56,393474","34.578141000","34.096185000","4394","52","100.64.0.2","46208","18.142.186.24","2500","0","38","176529"
"12:56:56,393483","34.578150000","34.096194000","4395","52","100.64.0.2","46208","18.142.186.24","2500","0","38","176705"
"12:56:56,393491","34.578158000","34.096202000","4396","52","100.64.0.2","46208","18.142.186.24","2500","0","38","176881"
"12:56:56,393499","34.578166000","34.096210000","4397","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177145"
"12:56:56,395891","34.580558000","34.098602000","4398","140","18.142.186.24","2500","100.64.0.2","46208","88","218153","38"
"12:56:56,395924","34.580591000","34.098635000","4399","140","18.142.186.24","2500","100.64.0.2","46208","88","218241","38"
"12:56:56,395959","34.580626000","34.098670000","4400","140","18.142.186.24","2500","100.64.0.2","46208","88","218329","38"
"12:56:56,395968","34.580635000","34.098679000","4401","140","18.142.186.24","2500","100.64.0.2","46208","88","218417","38"
"12:56:56,396001","34.580668000","34.098712000","4402","140","18.142.186.24","2500","100.64.0.2","46208","88","218505","38"
"12:56:56,396010","34.580677000","34.098721000","4403","140","18.142.186.24","2500","100.64.0.2","46208","88","218593","38"
"12:56:56,396040","34.580707000","34.098751000","4404","140","18.142.186.24","2500","100.64.0.2","46208","88","218681","38"
"12:56:56,396048","34.580715000","34.098759000","4405","140","18.142.186.24","2500","100.64.0.2","46208","88","218769","38"
"12:56:56,396077","34.580744000","34.098788000","4406","140","18.142.186.24","2500","100.64.0.2","46208","88","218857","38"
"12:56:56,396095","34.580762000","34.098806000","4407","140","18.142.186.24","2500","100.64.0.2","46208","88","218945","38"
"12:56:56,405725","34.590392000","34.108436000","4408","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177321"
"12:56:56,405742","34.590409000","34.108453000","4409","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177497"
"12:56:56,405750","34.590417000","34.108461000","4410","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,405759","34.590426000","34.108470000","4411","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,405767","34.590434000","34.108478000","4412","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,405776","34.590443000","34.108487000","4413","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,405784","34.590451000","34.108495000","4414","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,408497","34.593164000","34.111208000","4415","140","18.142.186.24","2500","100.64.0.2","46208","88","219033","38"
"12:56:56,408528","34.593195000","34.111239000","4416","140","18.142.186.24","2500","100.64.0.2","46208","88","219121","38"
"12:56:56,408561","34.593228000","34.111272000","4417","140","18.142.186.24","2500","100.64.0.2","46208","88","219209","38"
"12:56:56,408571","34.593238000","34.111282000","4418","140","18.142.186.24","2500","100.64.0.2","46208","88","219297","38"
"12:56:56,408600","34.593267000","34.111311000","4419","140","18.142.186.24","2500","100.64.0.2","46208","88","177673","38"
"12:56:56,408608","34.593275000","34.111319000","4420","140","18.142.186.24","2500","100.64.0.2","46208","88","219385","38"
"12:56:56,417321","34.601988000","34.120032000","4421","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,417339","34.602006000","34.120050000","4422","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,417347","34.602014000","34.120058000","4423","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,417356","34.602023000","34.120067000","4424","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,417364","34.602031000","34.120075000","4425","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,417373","34.602040000","34.120084000","4426","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,417383","34.602050000","34.120094000","4427","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,417391","34.602058000","34.120102000","4428","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,417400","34.602067000","34.120111000","4429","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,417408","34.602075000","34.120119000","4430","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,417416","34.602083000","34.120127000","4431","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,420054","34.604721000","34.122765000","4432","140","18.142.186.24","2500","100.64.0.2","46208","88","219473","38"
"12:56:56,420309","34.604976000","34.123020000","4433","140","18.142.186.24","2500","100.64.0.2","46208","88","219561","38"
"12:56:56,420341","34.605008000","34.123052000","4434","140","18.142.186.24","2500","100.64.0.2","46208","88","219649","38"
"12:56:56,420374","34.605041000","34.123085000","4435","140","18.142.186.24","2500","100.64.0.2","46208","88","219737","38"
"12:56:56,420382","34.605049000","34.123093000","4436","140","18.142.186.24","2500","100.64.0.2","46208","88","219825","38"
"12:56:56,420413","34.605080000","34.123124000","4437","140","18.142.186.24","2500","100.64.0.2","46208","88","219913","38"
"12:56:56,420423","34.605090000","34.123134000","4438","140","18.142.186.24","2500","100.64.0.2","46208","88","220001","38"
"12:56:56,420451","34.605118000","34.123162000","4439","140","18.142.186.24","2500","100.64.0.2","46208","88","220089","38"
"12:56:56,420460","34.605127000","34.123171000","4440","140","18.142.186.24","2500","100.64.0.2","46208","88","220177","38"
"12:56:56,420481","34.605148000","34.123192000","4441","140","18.142.186.24","2500","100.64.0.2","46208","88","220265","38"
"12:56:56,429935","34.614602000","34.132646000","4442","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,429953","34.614620000","34.132664000","4443","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,429961","34.614628000","34.132672000","4444","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,429970","34.614637000","34.132681000","4445","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,429979","34.614646000","34.132690000","4446","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,429987","34.614654000","34.132698000","4447","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,429995","34.614662000","34.132706000","4448","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,430004","34.614671000","34.132715000","4449","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,430012","34.614679000","34.132723000","4450","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,430020","34.614687000","34.132731000","4451","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,432603","34.617270000","34.135314000","4452","140","18.142.186.24","2500","100.64.0.2","46208","88","220353","38"
"12:56:56,432635","34.617302000","34.135346000","4453","140","18.142.186.24","2500","100.64.0.2","46208","88","220441","38"
"12:56:56,432661","34.617328000","34.135372000","4454","140","18.142.186.24","2500","100.64.0.2","46208","88","220529","38"
"12:56:56,432720","34.617387000","34.135431000","4455","140","18.142.186.24","2500","100.64.0.2","46208","88","220617","38"
"12:56:56,432730","34.617397000","34.135441000","4456","140","18.142.186.24","2500","100.64.0.2","46208","88","220705","38"
"12:56:56,432760","34.617427000","34.135471000","4457","140","18.142.186.24","2500","100.64.0.2","46208","88","220793","38"
"12:56:56,432768","34.617435000","34.135479000","4458","140","18.142.186.24","2500","100.64.0.2","46208","88","220881","38"
"12:56:56,432796","34.617463000","34.135507000","4459","140","18.142.186.24","2500","100.64.0.2","46208","88","220969","38"
"12:56:56,432813","34.617480000","34.135524000","4460","140","18.142.186.24","2500","100.64.0.2","46208","88","221057","38"
"12:56:56,442783","34.627450000","34.145494000","4461","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,442801","34.627468000","34.145512000","4462","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,442810","34.627477000","34.145521000","4463","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,442819","34.627486000","34.145530000","4464","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,442827","34.627494000","34.145538000","4465","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,442835","34.627502000","34.145546000","4466","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,442843","34.627510000","34.145554000","4467","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,442850","34.627517000","34.145561000","4468","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,442859","34.627526000","34.145570000","4469","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,442867","34.627534000","34.145578000","4470","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,445095","34.629762000","34.147806000","4471","140","18.142.186.24","2500","100.64.0.2","46208","88","221145","38"
"12:56:56,445495","34.630162000","34.148206000","4472","140","18.142.186.24","2500","100.64.0.2","46208","88","221233","38"
"12:56:56,445527","34.630194000","34.148238000","4473","140","18.142.186.24","2500","100.64.0.2","46208","88","221321","38"
"12:56:56,445554","34.630221000","34.148265000","4474","140","18.142.186.24","2500","100.64.0.2","46208","88","221409","38"
"12:56:56,445587","34.630254000","34.148298000","4475","140","18.142.186.24","2500","100.64.0.2","46208","88","221497","38"
"12:56:56,445596","34.630263000","34.148307000","4476","140","18.142.186.24","2500","100.64.0.2","46208","88","221585","38"
"12:56:56,446073","34.630740000","34.148784000","4477","140","18.142.186.24","2500","100.64.0.2","46208","88","221673","38"
"12:56:56,446105","34.630772000","34.148816000","4478","140","18.142.186.24","2500","100.64.0.2","46208","88","221761","38"
"12:56:56,454855","34.639522000","34.157566000","4479","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,454873","34.639540000","34.157584000","4480","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,454881","34.639548000","34.157592000","4481","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,454890","34.639557000","34.157601000","4482","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,454898","34.639565000","34.157609000","4483","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,454906","34.639573000","34.157617000","4484","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,454914","34.639581000","34.157625000","4485","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,454924","34.639591000","34.157635000","4486","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,454933","34.639600000","34.157644000","4487","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,454941","34.639608000","34.157652000","4488","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,454948","34.639615000","34.157659000","4489","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,457480","34.642147000","34.160191000","4490","140","18.142.186.24","2500","100.64.0.2","46208","88","221849","38"
"12:56:56,457513","34.642180000","34.160224000","4491","140","18.142.186.24","2500","100.64.0.2","46208","88","221937","38"
"12:56:56,457548","34.642215000","34.160259000","4492","140","18.142.186.24","2500","100.64.0.2","46208","88","222025","38"
"12:56:56,457557","34.642224000","34.160268000","4493","140","18.142.186.24","2500","100.64.0.2","46208","88","222113","38"
"12:56:56,457587","34.642254000","34.160298000","4494","140","18.142.186.24","2500","100.64.0.2","46208","88","222201","38"
"12:56:56,457596","34.642263000","34.160307000","4495","140","18.142.186.24","2500","100.64.0.2","46208","88","222289","38"
"12:56:56,457626","34.642293000","34.160337000","4496","140","18.142.186.24","2500","100.64.0.2","46208","88","222377","38"
"12:56:56,457634","34.642301000","34.160345000","4497","140","18.142.186.24","2500","100.64.0.2","46208","88","222465","38"
"12:56:56,457656","34.642323000","34.160367000","4498","140","18.142.186.24","2500","100.64.0.2","46208","88","222553","38"
"12:56:56,457822","34.642489000","34.160533000","4499","140","18.142.186.24","2500","100.64.0.2","46208","88","222641","38"
"12:56:56,466358","34.651025000","34.169069000","4500","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,466377","34.651044000","34.169088000","4501","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,466385","34.651052000","34.169096000","4502","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,466394","34.651061000","34.169105000","4503","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,466402","34.651069000","34.169113000","4504","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,466411","34.651078000","34.169122000","4505","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,466420","34.651087000","34.169131000","4506","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,466429","34.651096000","34.169140000","4507","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,466437","34.651104000","34.169148000","4508","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,466445","34.651112000","34.169156000","4509","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,468794","34.653461000","34.171505000","4510","140","18.142.186.24","2500","100.64.0.2","46208","88","222729","38"
"12:56:56,469061","34.653728000","34.171772000","4511","140","18.142.186.24","2500","100.64.0.2","46208","88","222817","38"
"12:56:56,469093","34.653760000","34.171804000","4512","140","18.142.186.24","2500","100.64.0.2","46208","88","222905","38"
"12:56:56,469128","34.653795000","34.171839000","4513","140","18.142.186.24","2500","100.64.0.2","46208","88","222993","38"
"12:56:56,469136","34.653803000","34.171847000","4514","140","18.142.186.24","2500","100.64.0.2","46208","88","223081","38"
"12:56:56,469165","34.653832000","34.171876000","4515","140","18.142.186.24","2500","100.64.0.2","46208","88","223169","38"
"12:56:56,469175","34.653842000","34.171886000","4516","140","18.142.186.24","2500","100.64.0.2","46208","88","223257","38"
"12:56:56,469203","34.653870000","34.171914000","4517","140","18.142.186.24","2500","100.64.0.2","46208","88","223345","38"
"12:56:56,469212","34.653879000","34.171923000","4518","140","18.142.186.24","2500","100.64.0.2","46208","88","223433","38"
"12:56:56,478849","34.663516000","34.181560000","4519","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,478867","34.663534000","34.181578000","4520","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,478876","34.663543000","34.181587000","4521","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,478883","34.663550000","34.181594000","4522","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,478891","34.663558000","34.181602000","4523","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,478899","34.663566000","34.181610000","4524","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,478906","34.663573000","34.181617000","4525","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,478915","34.663582000","34.181626000","4526","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,478923","34.663590000","34.181634000","4527","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,478931","34.663598000","34.181642000","4528","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,478940","34.663607000","34.181651000","4529","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,481500","34.666167000","34.184211000","4530","140","18.142.186.24","2500","100.64.0.2","46208","88","223521","38"
"12:56:56,481532","34.666199000","34.184243000","4531","140","18.142.186.24","2500","100.64.0.2","46208","88","223609","38"
"12:56:56,481560","34.666227000","34.184271000","4532","140","18.142.186.24","2500","100.64.0.2","46208","88","223697","38"
"12:56:56,481638","34.666305000","34.184349000","4533","140","18.142.186.24","2500","100.64.0.2","46208","88","223785","38"
"12:56:56,481664","34.666331000","34.184375000","4534","140","18.142.186.24","2500","100.64.0.2","46208","88","223873","38"
"12:56:56,481694","34.666361000","34.184405000","4535","140","18.142.186.24","2500","100.64.0.2","46208","88","223961","38"
"12:56:56,481705","34.666372000","34.184416000","4536","140","18.142.186.24","2500","100.64.0.2","46208","88","224049","38"
"12:56:56,481728","34.666395000","34.184439000","4537","140","18.142.186.24","2500","100.64.0.2","46208","88","224137","38"
"12:56:56,481884","34.666551000","34.184595000","4538","140","18.142.186.24","2500","100.64.0.2","46208","88","224225","38"
"12:56:56,490462","34.675129000","34.193173000","4539","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,490480","34.675147000","34.193191000","4540","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,490488","34.675155000","34.193199000","4541","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,490496","34.675163000","34.193207000","4542","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,490504","34.675171000","34.193215000","4543","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,490512","34.675179000","34.193223000","4544","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,490522","34.675189000","34.193233000","4545","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,490531","34.675198000","34.193242000","4546","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,490538","34.675205000","34.193249000","4547","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,490547","34.675214000","34.193258000","4548","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,493027","34.677694000","34.195738000","4549","140","18.142.186.24","2500","100.64.0.2","46208","88","224313","38"
"12:56:56,493276","34.677943000","34.195987000","4550","140","18.142.186.24","2500","100.64.0.2","46208","88","224401","38"
"12:56:56,493308","34.677975000","34.196019000","4551","140","18.142.186.24","2500","100.64.0.2","46208","88","224489","38"
"12:56:56,493342","34.678009000","34.196053000","4552","140","18.142.186.24","2500","100.64.0.2","46208","88","224577","38"
"12:56:56,493352","34.678019000","34.196063000","4553","140","18.142.186.24","2500","100.64.0.2","46208","88","224665","38"
"12:56:56,493383","34.678050000","34.196094000","4554","140","18.142.186.24","2500","100.64.0.2","46208","88","224753","38"
"12:56:56,493392","34.678059000","34.196103000","4555","140","18.142.186.24","2500","100.64.0.2","46208","88","224841","38"
"12:56:56,493422","34.678089000","34.196133000","4556","140","18.142.186.24","2500","100.64.0.2","46208","88","224929","38"
"12:56:56,493430","34.678097000","34.196141000","4557","140","18.142.186.24","2500","100.64.0.2","46208","88","225017","38"
"12:56:56,502739","34.687406000","34.205450000","4558","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,502764","34.687431000","34.205475000","4559","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,502780","34.687447000","34.205491000","4560","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,502795","34.687462000","34.205506000","4561","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,502810","34.687477000","34.205521000","4562","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,502826","34.687493000","34.205537000","4563","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,502839","34.687506000","34.205550000","4564","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,502852","34.687519000","34.205563000","4565","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,502867","34.687534000","34.205578000","4566","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,502876","34.687543000","34.205587000","4567","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,502883","34.687550000","34.205594000","4568","52","100.64.0.2","46208","18.142.186.24","2500","0","38","177673"
"12:56:56,505431","34.690098000","34.208142000","4569","140","18.142.186.24","2500","100.64.0.2","46208","88","225105","38"
"12:56:56,505462","34.690129000","34.208173000","4570","140","18.142.186.24","2500","100.64.0.2","46208","88","225193","38"
"12:56:56,505637","34.690304000","34.208348000","4571","140","18.142.186.24","2500","100.64.0.2","46208","88","225281","38"
"12:56:56,505669","34.690336000","34.208380000","4572","140","18.142.186.24","2500","100.64.0.2","46208","88","225369","38"
"12:56:56,505704","34.690371000","34.208415000","4573","140","18.142.186.24","2500","100.64.0.2","46208","88","225457","38"
"12:56:56,505712","34.690379000","34.208423000","4574","140","18.142.186.24","2500","100.64.0.2","46208","88","225545","38"
"12:56:56,505741","34.690408000","34.208452000","4575","140","18.142.186.24","2500","100.64.0.2","46208","88","225633","38"
"12:56:56,505750","34.690417000","34.208461000","4576","140","18.142.186.24","2500","100.64.0.2","46208","88","225721","38"
"12:56:56,505780","34.690447000","34.208491000","4577","140","18.142.186.24","2500","100.64.0.2","46208","88","225809","38"
"12:56:56,505789","34.690456000","34.208500000","4578","140","18.142.186.24","2500","100.64.0.2","46208","88","225897","38"
