_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:54:53,561877","14.446536000","13.964572000","10033","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,564225","14.448884000","13.966920000","10034","296","18.142.186.24","2500","100.64.0.2","48014","244","1392997","38"
"06:54:53,564400","14.449059000","13.967095000","10035","296","18.142.186.24","2500","100.64.0.2","48014","244","1393241","38"
"06:54:53,564421","14.449080000","13.967116000","10036","296","18.142.186.24","2500","100.64.0.2","48014","244","1393485","38"
"06:54:53,564457","14.449116000","13.967152000","10037","296","18.142.186.24","2500","100.64.0.2","48014","244","1393729","38"
"06:54:53,573801","14.458460000","13.976496000","10038","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,573826","14.458485000","13.976521000","10039","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,573835","14.458494000","13.976530000","10040","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,573842","14.458501000","13.976537000","10041","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,573850","14.458509000","13.976545000","10042","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,576271","14.460930000","13.978966000","10043","296","18.142.186.24","2500","100.64.0.2","48014","244","1393973","38"
"06:54:53,576297","14.460956000","13.978992000","10044","296","18.142.186.24","2500","100.64.0.2","48014","244","1394217","38"
"06:54:53,576337","14.460996000","13.979032000","10045","296","18.142.186.24","2500","100.64.0.2","48014","244","1394461","38"
"06:54:53,585630","14.470289000","13.988325000","10046","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,585655","14.470314000","13.988350000","10047","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,585669","14.470328000","13.988364000","10048","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,585681","14.470340000","13.988376000","10049","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,585690","14.470349000","13.988385000","10050","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,588011","14.472670000","13.990706000","10051","296","18.142.186.24","2500","100.64.0.2","48014","244","1394705","38"
"06:54:53,588076","14.472735000","13.990771000","10052","296","18.142.186.24","2500","100.64.0.2","48014","244","1394949","38"
"06:54:53,588123","14.472782000","13.990818000","10053","296","18.142.186.24","2500","100.64.0.2","48014","244","1395193","38"
"06:54:53,588144","14.472803000","13.990839000","10054","296","18.142.186.24","2500","100.64.0.2","48014","244","1395437","38"
"06:54:53,597394","14.482053000","14.000089000","10055","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,597423","14.482082000","14.000118000","10056","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,597439","14.482098000","14.000134000","10057","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,597453","14.482112000","14.000148000","10058","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,597468","14.482127000","14.000163000","10059","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,599900","14.484559000","14.002595000","10060","296","18.142.186.24","2500","100.64.0.2","48014","244","1395681","38"
"06:54:53,599926","14.484585000","14.002621000","10061","296","18.142.186.24","2500","100.64.0.2","48014","244","1395925","38"
"06:54:53,599964","14.484623000","14.002659000","10062","296","18.142.186.24","2500","100.64.0.2","48014","244","1396169","38"
"06:54:53,609186","14.493845000","14.011881000","10063","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,609205","14.493864000","14.011900000","10064","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,609214","14.493873000","14.011909000","10065","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,609221","14.493880000","14.011916000","10066","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,609229","14.493888000","14.011924000","10067","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,611649","14.496308000","14.014344000","10068","296","18.142.186.24","2500","100.64.0.2","48014","244","1396413","38"
"06:54:53,611698","14.496357000","14.014393000","10069","296","18.142.186.24","2500","100.64.0.2","48014","244","1396657","38"
"06:54:53,611761","14.496420000","14.014456000","10070","296","18.142.186.24","2500","100.64.0.2","48014","244","1396901","38"
"06:54:53,622045","14.506704000","14.024740000","10071","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,622071","14.506730000","14.024766000","10072","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,622084","14.506743000","14.024779000","10073","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,622098","14.506757000","14.024793000","10074","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,622109","14.506768000","14.024804000","10075","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,624678","14.509337000","14.027373000","10076","296","18.142.186.24","2500","100.64.0.2","48014","244","1397145","38"
"06:54:53,624703","14.509362000","14.027398000","10077","296","18.142.186.24","2500","100.64.0.2","48014","244","1397389","38"
"06:54:53,624750","14.509409000","14.027445000","10078","296","18.142.186.24","2500","100.64.0.2","48014","244","1397633","38"
"06:54:53,624766","14.509425000","14.027461000","10079","296","18.142.186.24","2500","100.64.0.2","48014","244","1397877","38"
"06:54:53,633969","14.518628000","14.036664000","10080","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,633999","14.518658000","14.036694000","10081","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,634013","14.518672000","14.036708000","10082","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,634028","14.518687000","14.036723000","10083","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,634043","14.518702000","14.036738000","10084","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,636241","14.520900000","14.038936000","10085","296","18.142.186.24","2500","100.64.0.2","48014","244","1398121","38"
"06:54:53,636402","14.521061000","14.039097000","10086","296","18.142.186.24","2500","100.64.0.2","48014","244","1398365","38"
"06:54:53,636424","14.521083000","14.039119000","10087","296","18.142.186.24","2500","100.64.0.2","48014","244","1398609","38"
"06:54:53,645779","14.530438000","14.048474000","10088","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,645805","14.530464000","14.048500000","10089","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,645816","14.530475000","14.048511000","10090","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,645824","14.530483000","14.048519000","10091","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,645832","14.530491000","14.048527000","10092","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,648091","14.532750000","14.050786000","10093","296","18.142.186.24","2500","100.64.0.2","48014","244","1398853","38"
"06:54:53,648149","14.532808000","14.050844000","10094","296","18.142.186.24","2500","100.64.0.2","48014","244","1399097","38"
"06:54:53,648202","14.532861000","14.050897000","10095","296","18.142.186.24","2500","100.64.0.2","48014","244","1399341","38"
"06:54:53,648223","14.532882000","14.050918000","10096","296","18.142.186.24","2500","100.64.0.2","48014","244","1399585","38"
"06:54:53,657470","14.542129000","14.060165000","10097","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,657498","14.542157000","14.060193000","10098","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,657515","14.542174000","14.060210000","10099","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,657531","14.542190000","14.060226000","10100","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,657546","14.542205000","14.060241000","10101","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,659810","14.544469000","14.062505000","10102","296","18.142.186.24","2500","100.64.0.2","48014","244","1399829","38"
"06:54:53,659835","14.544494000","14.062530000","10103","296","18.142.186.24","2500","100.64.0.2","48014","244","1400073","38"
"06:54:53,659930","14.544589000","14.062625000","10104","296","18.142.186.24","2500","100.64.0.2","48014","244","1400317","38"
"06:54:53,669260","14.553919000","14.071955000","10105","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,669278","14.553937000","14.071973000","10106","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,669287","14.553946000","14.071982000","10107","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,669296","14.553955000","14.071991000","10108","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,669303","14.553962000","14.071998000","10109","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,671797","14.556456000","14.074492000","10110","296","18.142.186.24","2500","100.64.0.2","48014","244","1400561","38"
"06:54:53,671864","14.556523000","14.074559000","10111","296","18.142.186.24","2500","100.64.0.2","48014","244","1400805","38"
"06:54:53,671910","14.556569000","14.074605000","10112","296","18.142.186.24","2500","100.64.0.2","48014","244","1401049","38"
"06:54:53,671927","14.556586000","14.074622000","10113","296","18.142.186.24","2500","100.64.0.2","48014","244","1401293","38"
"06:54:53,681996","14.566655000","14.084691000","10114","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,682013","14.566672000","14.084708000","10115","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,682021","14.566680000","14.084716000","10116","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,682030","14.566689000","14.084725000","10117","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,682038","14.566697000","14.084733000","10118","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,686853","14.571512000","14.089548000","10119","296","18.142.186.24","2500","100.64.0.2","48014","244","1401537","38"
"06:54:53,686983","14.571642000","14.089678000","10120","296","18.142.186.24","2500","100.64.0.2","48014","244","1401781","38"
"06:54:53,687003","14.571662000","14.089698000","10121","296","18.142.186.24","2500","100.64.0.2","48014","244","1402025","38"
"06:54:53,693944","14.578603000","14.096639000","10122","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,693960","14.578619000","14.096655000","10123","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,693969","14.578628000","14.096664000","10124","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,693977","14.578636000","14.096672000","10125","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,693985","14.578644000","14.096680000","10126","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,696560","14.581219000","14.099255000","10127","296","18.142.186.24","2500","100.64.0.2","48014","244","1402269","38"
"06:54:53,696586","14.581245000","14.099281000","10128","296","18.142.186.24","2500","100.64.0.2","48014","244","1402513","38"
"06:54:53,696634","14.581293000","14.099329000","10129","296","18.142.186.24","2500","100.64.0.2","48014","244","1402757","38"
"06:54:53,696652","14.581311000","14.099347000","10130","296","18.142.186.24","2500","100.64.0.2","48014","244","1403001","38"
"06:54:53,705203","14.589862000","14.107898000","10131","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,705220","14.589879000","14.107915000","10132","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,705228","14.589887000","14.107923000","10133","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,705237","14.589896000","14.107932000","10134","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,705244","14.589903000","14.107939000","10135","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,707600","14.592259000","14.110295000","10136","296","18.142.186.24","2500","100.64.0.2","48014","244","1403245","38"
"06:54:53,707759","14.592418000","14.110454000","10137","296","18.142.186.24","2500","100.64.0.2","48014","244","1403489","38"
"06:54:53,707781","14.592440000","14.110476000","10138","296","18.142.186.24","2500","100.64.0.2","48014","244","1403733","38"
"06:54:53,718658","14.603317000","14.121353000","10139","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,718677","14.603336000","14.121372000","10140","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,718685","14.603344000","14.121380000","10141","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,718693","14.603352000","14.121388000","10142","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,718701","14.603360000","14.121396000","10143","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,721232","14.605891000","14.123927000","10144","296","18.142.186.24","2500","100.64.0.2","48014","244","1403977","38"
"06:54:53,721393","14.606052000","14.124088000","10145","296","18.142.186.24","2500","100.64.0.2","48014","244","1404221","38"
"06:54:53,721415","14.606074000","14.124110000","10146","296","18.142.186.24","2500","100.64.0.2","48014","244","1404465","38"
"06:54:53,721450","14.606109000","14.124145000","10147","296","18.142.186.24","2500","100.64.0.2","48014","244","1404709","38"
"06:54:53,730761","14.615420000","14.133456000","10148","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,730787","14.615446000","14.133482000","10149","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,730800","14.615459000","14.133495000","10150","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,730813","14.615472000","14.133508000","10151","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,730822","14.615481000","14.133517000","10152","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,733184","14.617843000","14.135879000","10153","296","18.142.186.24","2500","100.64.0.2","48014","244","1404953","38"
"06:54:53,733209","14.617868000","14.135904000","10154","296","18.142.186.24","2500","100.64.0.2","48014","244","1405197","38"
"06:54:53,733248","14.617907000","14.135943000","10155","296","18.142.186.24","2500","100.64.0.2","48014","244","1405441","38"
"06:54:53,742524","14.627183000","14.145219000","10156","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,742551","14.627210000","14.145246000","10157","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,742565","14.627224000","14.145260000","10158","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,742580","14.627239000","14.145275000","10159","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,742589","14.627248000","14.145284000","10160","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,744986","14.629645000","14.147681000","10161","296","18.142.186.24","2500","100.64.0.2","48014","244","1405685","38"
"06:54:53,745011","14.629670000","14.147706000","10162","296","18.142.186.24","2500","100.64.0.2","48014","244","1405929","38"
"06:54:53,745057","14.629716000","14.147752000","10163","296","18.142.186.24","2500","100.64.0.2","48014","244","1406173","38"
"06:54:53,745073","14.629732000","14.147768000","10164","296","18.142.186.24","2500","100.64.0.2","48014","244","1406417","38"
"06:54:53,754300","14.638959000","14.156995000","10165","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,754329","14.638988000","14.157024000","10166","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,754346","14.639005000","14.157041000","10167","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,754360","14.639019000","14.157055000","10168","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,754375","14.639034000","14.157070000","10169","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,756802","14.641461000","14.159497000","10170","296","18.142.186.24","2500","100.64.0.2","48014","244","1406661","38"
"06:54:53,756828","14.641487000","14.159523000","10171","296","18.142.186.24","2500","100.64.0.2","48014","244","1406905","38"
"06:54:53,756866","14.641525000","14.159561000","10172","296","18.142.186.24","2500","100.64.0.2","48014","244","1407149","38"
"06:54:53,767110","14.651769000","14.169805000","10173","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,767138","14.651797000","14.169833000","10174","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,767154","14.651813000","14.169849000","10175","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,767169","14.651828000","14.169864000","10176","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,767185","14.651844000","14.169880000","10177","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,769624","14.654283000","14.172319000","10178","296","18.142.186.24","2500","100.64.0.2","48014","244","1407393","38"
"06:54:53,769649","14.654308000","14.172344000","10179","296","18.142.186.24","2500","100.64.0.2","48014","244","1407637","38"
"06:54:53,769698","14.654357000","14.172393000","10180","296","18.142.186.24","2500","100.64.0.2","48014","244","1407881","38"
"06:54:53,769714","14.654373000","14.172409000","10181","296","18.142.186.24","2500","100.64.0.2","48014","244","1408125","38"
"06:54:53,778921","14.663580000","14.181616000","10182","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,778952","14.663611000","14.181647000","10183","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,778969","14.663628000","14.181664000","10184","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,778984","14.663643000","14.181679000","10185","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,778999","14.663658000","14.181694000","10186","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,781426","14.666085000","14.184121000","10187","296","18.142.186.24","2500","100.64.0.2","48014","244","1408369","38"
"06:54:53,781474","14.666133000","14.184169000","10188","296","18.142.186.24","2500","100.64.0.2","48014","244","1408613","38"
"06:54:53,781515","14.666174000","14.184210000","10189","296","18.142.186.24","2500","100.64.0.2","48014","244","1408857","38"
"06:54:53,790710","14.675369000","14.193405000","10190","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,790731","14.675390000","14.193426000","10191","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,790745","14.675404000","14.193440000","10192","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,790758","14.675417000","14.193453000","10193","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,790772","14.675431000","14.193467000","10194","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,793002","14.677661000","14.195697000","10195","296","18.142.186.24","2500","100.64.0.2","48014","244","1409101","38"
"06:54:53,793031","14.677690000","14.195726000","10196","296","18.142.186.24","2500","100.64.0.2","48014","244","1409345","38"
"06:54:53,793112","14.677771000","14.195807000","10197","296","18.142.186.24","2500","100.64.0.2","48014","244","1409589","38"
"06:54:53,793134","14.677793000","14.195829000","10198","296","18.142.186.24","2500","100.64.0.2","48014","244","1409833","38"
"06:54:53,802448","14.687107000","14.205143000","10199","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1354201"
"06:54:53,802474","14.687133000","14.205169000","10200","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,802488","14.687147000","14.205183000","10201","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,802498","14.687157000","14.205193000","10202","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,802506","14.687165000","14.205201000","10203","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,804989","14.689648000","14.207684000","10204","296","18.142.186.24","2500","100.64.0.2","48014","244","1410077","38"
"06:54:53,805015","14.689674000","14.207710000","10205","296","18.142.186.24","2500","100.64.0.2","48014","244","1361765","38"
"06:54:53,805062","14.689721000","14.207757000","10206","296","18.142.186.24","2500","100.64.0.2","48014","244","1410321","38"
"06:54:53,805078","14.689737000","14.207773000","10207","296","18.142.186.24","2500","100.64.0.2","48014","244","1410565","38"
"06:54:53,814186","14.698845000","14.216881000","10208","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,814205","14.698864000","14.216900000","10209","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,814214","14.698873000","14.216909000","10210","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,814223","14.698882000","14.216918000","10211","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,814231","14.698890000","14.216926000","10212","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,816407","14.701066000","14.219102000","10213","296","18.142.186.24","2500","100.64.0.2","48014","244","1410809","38"
"06:54:53,816576","14.701235000","14.219271000","10214","296","18.142.186.24","2500","100.64.0.2","48014","244","1411053","38"
"06:54:53,816597","14.701256000","14.219292000","10215","296","18.142.186.24","2500","100.64.0.2","48014","244","1411297","38"
"06:54:53,816643","14.701302000","14.219338000","10216","296","18.142.186.24","2500","100.64.0.2","48014","244","1411541","38"
"06:54:53,816660","14.701319000","14.219355000","10217","296","18.142.186.24","2500","100.64.0.2","48014","244","1411785","38"
"06:54:53,827093","14.711752000","14.229788000","10218","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,827111","14.711770000","14.229806000","10219","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,827119","14.711778000","14.229814000","10220","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,827126","14.711785000","14.229821000","10221","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,827134","14.711793000","14.229829000","10222","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,829408","14.714067000","14.232103000","10223","296","18.142.186.24","2500","100.64.0.2","48014","244","1412029","38"
"06:54:53,829582","14.714241000","14.232277000","10224","296","18.142.186.24","2500","100.64.0.2","48014","244","1412273","38"
"06:54:53,829604","14.714263000","14.232299000","10225","296","18.142.186.24","2500","100.64.0.2","48014","244","1412517","38"
"06:54:53,829649","14.714308000","14.232344000","10226","296","18.142.186.24","2500","100.64.0.2","48014","244","1412761","38"
"06:54:53,829672","14.714331000","14.232367000","10227","296","18.142.186.24","2500","100.64.0.2","48014","244","1413005","38"
"06:54:53,838715","14.723374000","14.241410000","10228","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,838734","14.723393000","14.241429000","10229","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,838743","14.723402000","14.241438000","10230","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,838752","14.723411000","14.241447000","10231","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,838760","14.723419000","14.241455000","10232","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,841236","14.725895000","14.243931000","10233","296","18.142.186.24","2500","100.64.0.2","48014","244","1413249","38"
"06:54:53,841262","14.725921000","14.243957000","10234","296","18.142.186.24","2500","100.64.0.2","48014","244","1413493","38"
"06:54:53,841312","14.725971000","14.244007000","10235","296","18.142.186.24","2500","100.64.0.2","48014","244","1413737","38"
"06:54:53,841330","14.725989000","14.244025000","10236","296","18.142.186.24","2500","100.64.0.2","48014","244","1413981","38"
"06:54:53,841361","14.726020000","14.244056000","10237","296","18.142.186.24","2500","100.64.0.2","48014","244","1414225","38"
"06:54:53,850712","14.735371000","14.253407000","10238","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,850737","14.735396000","14.253432000","10239","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,850746","14.735405000","14.253441000","10240","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,850754","14.735413000","14.253449000","10241","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,850763","14.735422000","14.253458000","10242","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,853183","14.737842000","14.255878000","10243","296","18.142.186.24","2500","100.64.0.2","48014","244","1414469","38"
"06:54:53,853208","14.737867000","14.255903000","10244","296","18.142.186.24","2500","100.64.0.2","48014","244","1414713","38"
"06:54:53,853254","14.737913000","14.255949000","10245","296","18.142.186.24","2500","100.64.0.2","48014","244","1414957","38"
"06:54:53,853269","14.737928000","14.255964000","10246","296","18.142.186.24","2500","100.64.0.2","48014","244","1415201","38"
"06:54:53,853302","14.737961000","14.255997000","10247","296","18.142.186.24","2500","100.64.0.2","48014","244","1415445","38"
"06:54:53,862422","14.747081000","14.265117000","10248","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,862441","14.747100000","14.265136000","10249","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,862449","14.747108000","14.265144000","10250","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,862457","14.747116000","14.265152000","10251","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,862464","14.747123000","14.265159000","10252","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,864771","14.749430000","14.267466000","10253","296","18.142.186.24","2500","100.64.0.2","48014","244","1415689","38"
"06:54:53,864914","14.749573000","14.267609000","10254","296","18.142.186.24","2500","100.64.0.2","48014","244","1415933","38"
"06:54:53,864933","14.749592000","14.267628000","10255","296","18.142.186.24","2500","100.64.0.2","48014","244","1416177","38"
"06:54:53,864978","14.749637000","14.267673000","10256","296","18.142.186.24","2500","100.64.0.2","48014","244","1416421","38"
"06:54:53,864999","14.749658000","14.267694000","10257","296","18.142.186.24","2500","100.64.0.2","48014","244","1416665","38"
"06:54:53,874357","14.759016000","14.277052000","10258","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,874379","14.759038000","14.277074000","10259","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,874388","14.759047000","14.277083000","10260","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,874396","14.759055000","14.277091000","10261","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,874403","14.759062000","14.277098000","10262","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,874410","14.759069000","14.277105000","10263","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,876766","14.761425000","14.279461000","10264","296","18.142.186.24","2500","100.64.0.2","48014","244","1416909","38"
"06:54:53,876794","14.761453000","14.279489000","10265","296","18.142.186.24","2500","100.64.0.2","48014","244","1417153","38"
"06:54:53,876886","14.761545000","14.279581000","10266","296","18.142.186.24","2500","100.64.0.2","48014","244","1417397","38"
"06:54:53,876904","14.761563000","14.279599000","10267","296","18.142.186.24","2500","100.64.0.2","48014","244","1417641","38"
"06:54:53,876947","14.761606000","14.279642000","10268","296","18.142.186.24","2500","100.64.0.2","48014","244","1417885","38"
"06:54:53,876964","14.761623000","14.279659000","10269","296","18.142.186.24","2500","100.64.0.2","48014","244","1418129","38"
"06:54:53,887087","14.771746000","14.289782000","10270","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
"06:54:53,887106","14.771765000","14.289801000","10271","52","100.64.0.2","48014","18.142.186.24","2500","0","38","1361765"
