_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:30:27,088409","34.036203000","33.554128000","4083","140","18.142.186.24","2500","100.64.0.2","41910","88","197737","38"
"13:30:27,088411","34.036205000","33.554130000","4084","140","18.142.186.24","2500","100.64.0.2","41910","88","197825","38"
"13:30:27,088418","34.036212000","33.554137000","4085","140","18.142.186.24","2500","100.64.0.2","41910","88","197913","38"
"13:30:27,088421","34.036215000","33.554140000","4086","140","18.142.186.24","2500","100.64.0.2","41910","88","198001","38"
"13:30:27,088427","34.036221000","33.554146000","4087","140","18.142.186.24","2500","100.64.0.2","41910","88","198089","38"
"13:30:27,088430","34.036224000","33.554149000","4088","140","18.142.186.24","2500","100.64.0.2","41910","88","198177","38"
"13:30:27,088440","34.036234000","33.554159000","4089","140","18.142.186.24","2500","100.64.0.2","41910","88","198265","38"
"13:30:27,088443","34.036237000","33.554162000","4090","140","18.142.186.24","2500","100.64.0.2","41910","88","198353","38"
"13:30:27,088449","34.036243000","33.554168000","4091","140","18.142.186.24","2500","100.64.0.2","41910","88","198441","38"
"13:30:27,088452","34.036246000","33.554171000","4092","140","18.142.186.24","2500","100.64.0.2","41910","88","198529","38"
"13:30:27,088459","34.036253000","33.554178000","4093","140","18.142.186.24","2500","100.64.0.2","41910","88","198617","38"
"13:30:27,088461","34.036255000","33.554180000","4094","140","18.142.186.24","2500","100.64.0.2","41910","88","198705","38"
"13:30:27,088468","34.036262000","33.554187000","4095","140","18.142.186.24","2500","100.64.0.2","41910","88","198793","38"
"13:30:27,088470","34.036264000","33.554189000","4096","140","18.142.186.24","2500","100.64.0.2","41910","88","198881","38"
"13:30:27,088477","34.036271000","33.554196000","4097","140","18.142.186.24","2500","100.64.0.2","41910","88","198969","38"
"13:30:27,088479","34.036273000","33.554198000","4098","140","18.142.186.24","2500","100.64.0.2","41910","88","199057","38"
"13:30:27,088494","34.036288000","33.554213000","4099","140","18.142.186.24","2500","100.64.0.2","41910","88","199145","38"
"13:30:27,088496","34.036290000","33.554215000","4100","140","18.142.186.24","2500","100.64.0.2","41910","88","199233","38"
"13:30:27,088503","34.036297000","33.554222000","4101","140","18.142.186.24","2500","100.64.0.2","41910","88","199321","38"
"13:30:27,088505","34.036299000","33.554224000","4102","140","18.142.186.24","2500","100.64.0.2","41910","88","199409","38"
"13:30:27,088512","34.036306000","33.554231000","4103","140","18.142.186.24","2500","100.64.0.2","41910","88","199497","38"
"13:30:27,088515","34.036309000","33.554234000","4104","140","18.142.186.24","2500","100.64.0.2","41910","88","199585","38"
"13:30:27,088522","34.036316000","33.554241000","4105","140","18.142.186.24","2500","100.64.0.2","41910","88","199673","38"
"13:30:27,088524","34.036318000","33.554243000","4106","140","18.142.186.24","2500","100.64.0.2","41910","88","199761","38"
"13:30:27,088531","34.036325000","33.554250000","4107","140","18.142.186.24","2500","100.64.0.2","41910","88","199849","38"
"13:30:27,088539","34.036333000","33.554258000","4108","140","18.142.186.24","2500","100.64.0.2","41910","88","199937","38"
"13:30:27,088547","34.036341000","33.554266000","4109","140","18.142.186.24","2500","100.64.0.2","41910","88","200025","38"
"13:30:27,088549","34.036343000","33.554268000","4110","140","18.142.186.24","2500","100.64.0.2","41910","88","200113","38"
"13:30:27,088556","34.036350000","33.554275000","4111","140","18.142.186.24","2500","100.64.0.2","41910","88","200201","38"
"13:30:27,088559","34.036353000","33.554278000","4112","140","18.142.186.24","2500","100.64.0.2","41910","88","200289","38"
"13:30:27,088566","34.036360000","33.554285000","4113","140","18.142.186.24","2500","100.64.0.2","41910","88","200377","38"
"13:30:27,088568","34.036362000","33.554287000","4114","140","18.142.186.24","2500","100.64.0.2","41910","88","200465","38"
"13:30:27,088575","34.036369000","33.554294000","4115","140","18.142.186.24","2500","100.64.0.2","41910","88","200553","38"
"13:30:27,088577","34.036371000","33.554296000","4116","140","18.142.186.24","2500","100.64.0.2","41910","88","200641","38"
"13:30:27,088584","34.036378000","33.554303000","4117","140","18.142.186.24","2500","100.64.0.2","41910","88","200729","38"
"13:30:27,088586","34.036380000","33.554305000","4118","140","18.142.186.24","2500","100.64.0.2","41910","88","200817","38"
"13:30:27,088593","34.036387000","33.554312000","4119","140","18.142.186.24","2500","100.64.0.2","41910","88","200905","38"
"13:30:27,088596","34.036390000","33.554315000","4120","140","18.142.186.24","2500","100.64.0.2","41910","88","200993","38"
"13:30:27,088602","34.036396000","33.554321000","4121","140","18.142.186.24","2500","100.64.0.2","41910","88","201081","38"
"13:30:27,088604","34.036398000","33.554323000","4122","140","18.142.186.24","2500","100.64.0.2","41910","88","201169","38"
"13:30:27,088611","34.036405000","33.554330000","4123","140","18.142.186.24","2500","100.64.0.2","41910","88","201257","38"
"13:30:27,088614","34.036408000","33.554333000","4124","140","18.142.186.24","2500","100.64.0.2","41910","88","201345","38"
"13:30:27,088620","34.036414000","33.554339000","4125","140","18.142.186.24","2500","100.64.0.2","41910","88","201433","38"
"13:30:27,088623","34.036417000","33.554342000","4126","140","18.142.186.24","2500","100.64.0.2","41910","88","201521","38"
"13:30:27,088629","34.036423000","33.554348000","4127","140","18.142.186.24","2500","100.64.0.2","41910","88","201609","38"
"13:30:27,088632","34.036426000","33.554351000","4128","140","18.142.186.24","2500","100.64.0.2","41910","88","201697","38"
"13:30:27,088638","34.036432000","33.554357000","4129","140","18.142.186.24","2500","100.64.0.2","41910","88","201785","38"
"13:30:27,088640","34.036434000","33.554359000","4130","140","18.142.186.24","2500","100.64.0.2","41910","88","201873","38"
"13:30:27,088647","34.036441000","33.554366000","4131","140","18.142.186.24","2500","100.64.0.2","41910","88","201961","38"
"13:30:27,088650","34.036444000","33.554369000","4132","140","18.142.186.24","2500","100.64.0.2","41910","88","202049","38"
"13:30:27,088656","34.036450000","33.554375000","4133","140","18.142.186.24","2500","100.64.0.2","41910","88","202137","38"
"13:30:27,088659","34.036453000","33.554378000","4134","140","18.142.186.24","2500","100.64.0.2","41910","88","202225","38"
"13:30:27,088666","34.036460000","33.554385000","4135","140","18.142.186.24","2500","100.64.0.2","41910","88","202313","38"
"13:30:27,088669","34.036463000","33.554388000","4136","140","18.142.186.24","2500","100.64.0.2","41910","88","202401","38"
"13:30:27,088676","34.036470000","33.554395000","4137","140","18.142.186.24","2500","100.64.0.2","41910","88","202489","38"
"13:30:27,088678","34.036472000","33.554397000","4138","140","18.142.186.24","2500","100.64.0.2","41910","88","202577","38"
"13:30:27,088685","34.036479000","33.554404000","4139","140","18.142.186.24","2500","100.64.0.2","41910","88","202665","38"
"13:30:27,088687","34.036481000","33.554406000","4140","140","18.142.186.24","2500","100.64.0.2","41910","88","202753","38"
"13:30:27,088694","34.036488000","33.554413000","4141","140","18.142.186.24","2500","100.64.0.2","41910","88","202841","38"
"13:30:27,088697","34.036491000","33.554416000","4142","140","18.142.186.24","2500","100.64.0.2","41910","88","202929","38"
"13:30:27,088703","34.036497000","33.554422000","4143","140","18.142.186.24","2500","100.64.0.2","41910","88","203017","38"
"13:30:27,088706","34.036500000","33.554425000","4144","140","18.142.186.24","2500","100.64.0.2","41910","88","203105","38"
"13:30:27,088713","34.036507000","33.554432000","4145","140","18.142.186.24","2500","100.64.0.2","41910","88","203193","38"
"13:30:27,088715","34.036509000","33.554434000","4146","140","18.142.186.24","2500","100.64.0.2","41910","88","203281","38"
"13:30:27,088722","34.036516000","33.554441000","4147","140","18.142.186.24","2500","100.64.0.2","41910","88","203369","38"
"13:30:27,088724","34.036518000","33.554443000","4148","140","18.142.186.24","2500","100.64.0.2","41910","88","203457","38"
"13:30:27,088730","34.036524000","33.554449000","4149","140","18.142.186.24","2500","100.64.0.2","41910","88","203545","38"
"13:30:27,088733","34.036527000","33.554452000","4150","140","18.142.186.24","2500","100.64.0.2","41910","88","203633","38"
"13:30:27,088740","34.036534000","33.554459000","4151","140","18.142.186.24","2500","100.64.0.2","41910","88","203721","38"
"13:30:27,088742","34.036536000","33.554461000","4152","140","18.142.186.24","2500","100.64.0.2","41910","88","203809","38"
"13:30:27,088749","34.036543000","33.554468000","4153","140","18.142.186.24","2500","100.64.0.2","41910","88","203897","38"
"13:30:27,088751","34.036545000","33.554470000","4154","140","18.142.186.24","2500","100.64.0.2","41910","88","203985","38"
"13:30:27,088758","34.036552000","33.554477000","4155","140","18.142.186.24","2500","100.64.0.2","41910","88","204073","38"
"13:30:27,088760","34.036554000","33.554479000","4156","140","18.142.186.24","2500","100.64.0.2","41910","88","204161","38"
"13:30:27,088767","34.036561000","33.554486000","4157","140","18.142.186.24","2500","100.64.0.2","41910","88","204249","38"
"13:30:27,088769","34.036563000","33.554488000","4158","140","18.142.186.24","2500","100.64.0.2","41910","88","204337","38"
"13:30:27,088776","34.036570000","33.554495000","4159","140","18.142.186.24","2500","100.64.0.2","41910","88","204425","38"
"13:30:27,088778","34.036572000","33.554497000","4160","140","18.142.186.24","2500","100.64.0.2","41910","88","204513","38"
"13:30:27,088783","34.036577000","33.554502000","4161","140","18.142.186.24","2500","100.64.0.2","41910","88","204601","38"
"13:30:27,112292","34.060086000","33.578011000","4162","52","100.64.0.2","41910","18.142.186.24","2500","0","38","163241"
"13:30:27,114794","34.062588000","33.580513000","4163","140","18.142.186.24","2500","100.64.0.2","41910","88","204689","38"
"13:30:27,114799","34.062593000","33.580518000","4164","140","18.142.186.24","2500","100.64.0.2","41910","88","204777","38"
"13:30:27,114809","34.062603000","33.580528000","4165","140","18.142.186.24","2500","100.64.0.2","41910","88","204865","38"
"13:30:27,114812","34.062606000","33.580531000","4166","140","18.142.186.24","2500","100.64.0.2","41910","88","204953","38"
"13:30:27,197842","34.145636000","33.663561000","4167","52","100.64.0.2","41910","18.142.186.24","2500","0","38","163417"
"13:30:27,197861","34.145655000","33.663580000","4168","52","100.64.0.2","41910","18.142.186.24","2500","0","38","163593"
"13:30:27,197870","34.145664000","33.663589000","4169","52","100.64.0.2","41910","18.142.186.24","2500","0","38","163769"
"13:30:27,197879","34.145673000","33.663598000","4170","52","100.64.0.2","41910","18.142.186.24","2500","0","38","163945"
"13:30:27,197887","34.145681000","33.663606000","4171","52","100.64.0.2","41910","18.142.186.24","2500","0","38","164121"
"13:30:27,200873","34.148667000","33.666592000","4172","140","18.142.186.24","2500","100.64.0.2","41910","88","205041","38"
"13:30:27,200899","34.148693000","33.666618000","4173","140","18.142.186.24","2500","100.64.0.2","41910","88","205129","38"
"13:30:27,200946","34.148740000","33.666665000","4174","140","18.142.186.24","2500","100.64.0.2","41910","88","205217","38"
"13:30:27,200961","34.148755000","33.666680000","4175","140","18.142.186.24","2500","100.64.0.2","41910","88","205305","38"
"13:30:27,201002","34.148796000","33.666721000","4176","140","18.142.186.24","2500","100.64.0.2","41910","88","205393","38"
"13:30:27,201018","34.148812000","33.666737000","4177","140","18.142.186.24","2500","100.64.0.2","41910","88","205481","38"
"13:30:27,201060","34.148854000","33.666779000","4178","140","18.142.186.24","2500","100.64.0.2","41910","88","205569","38"
"13:30:27,201075","34.148869000","33.666794000","4179","140","18.142.186.24","2500","100.64.0.2","41910","88","205657","38"
"13:30:27,201117","34.148911000","33.666836000","4180","140","18.142.186.24","2500","100.64.0.2","41910","88","205745","38"
"13:30:27,201132","34.148926000","33.666851000","4181","140","18.142.186.24","2500","100.64.0.2","41910","88","205833","38"
"13:30:27,210139","34.157933000","33.675858000","4182","52","100.64.0.2","41910","18.142.186.24","2500","0","38","164297"
"13:30:27,210157","34.157951000","33.675876000","4183","52","100.64.0.2","41910","18.142.186.24","2500","0","38","164473"
"13:30:27,210165","34.157959000","33.675884000","4184","52","100.64.0.2","41910","18.142.186.24","2500","0","38","164649"
"13:30:27,210173","34.157967000","33.675892000","4185","52","100.64.0.2","41910","18.142.186.24","2500","0","38","164825"
"13:30:27,210181","34.157975000","33.675900000","4186","52","100.64.0.2","41910","18.142.186.24","2500","0","38","165001"
"13:30:27,212833","34.160627000","33.678552000","4187","140","18.142.186.24","2500","100.64.0.2","41910","88","205921","38"
"13:30:27,212855","34.160649000","33.678574000","4188","140","18.142.186.24","2500","100.64.0.2","41910","88","206009","38"
"13:30:27,212971","34.160765000","33.678690000","4189","140","18.142.186.24","2500","100.64.0.2","41910","88","206097","38"
"13:30:27,212989","34.160783000","33.678708000","4190","140","18.142.186.24","2500","100.64.0.2","41910","88","206185","38"
"13:30:27,213033","34.160827000","33.678752000","4191","140","18.142.186.24","2500","100.64.0.2","41910","88","206273","38"
"13:30:27,213054","34.160848000","33.678773000","4192","140","18.142.186.24","2500","100.64.0.2","41910","88","206361","38"
"13:30:27,213094","34.160888000","33.678813000","4193","140","18.142.186.24","2500","100.64.0.2","41910","88","206449","38"
"13:30:27,213110","34.160904000","33.678829000","4194","140","18.142.186.24","2500","100.64.0.2","41910","88","206537","38"
"13:30:27,213151","34.160945000","33.678870000","4195","140","18.142.186.24","2500","100.64.0.2","41910","88","206625","38"
"13:30:27,213166","34.160960000","33.678885000","4196","140","18.142.186.24","2500","100.64.0.2","41910","88","206713","38"
"13:30:27,221269","34.169063000","33.686988000","4197","52","100.64.0.2","41910","18.142.186.24","2500","0","38","165177"
"13:30:27,221288","34.169082000","33.687007000","4198","52","100.64.0.2","41910","18.142.186.24","2500","0","38","165353"
"13:30:27,221296","34.169090000","33.687015000","4199","52","100.64.0.2","41910","18.142.186.24","2500","0","38","165529"
"13:30:27,221304","34.169098000","33.687023000","4200","52","100.64.0.2","41910","18.142.186.24","2500","0","38","165793"
"13:30:27,221312","34.169106000","33.687031000","4201","52","100.64.0.2","41910","18.142.186.24","2500","0","38","165969"
"13:30:27,223836","34.171630000","33.689555000","4202","140","18.142.186.24","2500","100.64.0.2","41910","88","206801","38"
"13:30:27,223861","34.171655000","33.689580000","4203","140","18.142.186.24","2500","100.64.0.2","41910","88","206889","38"
"13:30:27,223948","34.171742000","33.689667000","4204","140","18.142.186.24","2500","100.64.0.2","41910","88","206977","38"
"13:30:27,223967","34.171761000","33.689686000","4205","140","18.142.186.24","2500","100.64.0.2","41910","88","207065","38"
"13:30:27,224011","34.171805000","33.689730000","4206","140","18.142.186.24","2500","100.64.0.2","41910","88","207153","38"
"13:30:27,224027","34.171821000","33.689746000","4207","140","18.142.186.24","2500","100.64.0.2","41910","88","207241","38"
"13:30:27,224166","34.171960000","33.689885000","4208","140","18.142.186.24","2500","100.64.0.2","41910","88","207329","38"
"13:30:27,224183","34.171977000","33.689902000","4209","140","18.142.186.24","2500","100.64.0.2","41910","88","207417","38"
"13:30:27,224227","34.172021000","33.689946000","4210","140","18.142.186.24","2500","100.64.0.2","41910","88","207505","38"
"13:30:27,224244","34.172038000","33.689963000","4211","140","18.142.186.24","2500","100.64.0.2","41910","88","207593","38"
"13:30:27,233314","34.181108000","33.699033000","4212","52","100.64.0.2","41910","18.142.186.24","2500","0","38","166145"
"13:30:27,233334","34.181128000","33.699053000","4213","52","100.64.0.2","41910","18.142.186.24","2500","0","38","166321"
"13:30:27,233343","34.181137000","33.699062000","4214","52","100.64.0.2","41910","18.142.186.24","2500","0","38","166497"
"13:30:27,233351","34.181145000","33.699070000","4215","52","100.64.0.2","41910","18.142.186.24","2500","0","38","166673"
"13:30:27,233358","34.181152000","33.699077000","4216","52","100.64.0.2","41910","18.142.186.24","2500","0","38","166849"
"13:30:27,236043","34.183837000","33.701762000","4217","140","18.142.186.24","2500","100.64.0.2","41910","88","207681","38"
"13:30:27,236103","34.183897000","33.701822000","4218","140","18.142.186.24","2500","100.64.0.2","41910","88","207769","38"
"13:30:27,236148","34.183942000","33.701867000","4219","140","18.142.186.24","2500","100.64.0.2","41910","88","207857","38"
"13:30:27,236165","34.183959000","33.701884000","4220","140","18.142.186.24","2500","100.64.0.2","41910","88","207945","38"
"13:30:27,236205","34.183999000","33.701924000","4221","140","18.142.186.24","2500","100.64.0.2","41910","88","208033","38"
"13:30:27,236221","34.184015000","33.701940000","4222","140","18.142.186.24","2500","100.64.0.2","41910","88","208121","38"
"13:30:27,236261","34.184055000","33.701980000","4223","140","18.142.186.24","2500","100.64.0.2","41910","88","208209","38"
"13:30:27,236278","34.184072000","33.701997000","4224","140","18.142.186.24","2500","100.64.0.2","41910","88","208297","38"
"13:30:27,236311","34.184105000","33.702030000","4225","140","18.142.186.24","2500","100.64.0.2","41910","88","208385","38"
"13:30:27,245370","34.193164000","33.711089000","4226","52","100.64.0.2","41910","18.142.186.24","2500","0","38","167025"
"13:30:27,245388","34.193182000","33.711107000","4227","52","100.64.0.2","41910","18.142.186.24","2500","0","38","167201"
"13:30:27,245397","34.193191000","33.711116000","4228","52","100.64.0.2","41910","18.142.186.24","2500","0","38","167377"
"13:30:27,245406","34.193200000","33.711125000","4229","52","100.64.0.2","41910","18.142.186.24","2500","0","38","167553"
"13:30:27,245413","34.193207000","33.711132000","4230","52","100.64.0.2","41910","18.142.186.24","2500","0","38","167817"
"13:30:27,248059","34.195853000","33.713778000","4231","140","18.142.186.24","2500","100.64.0.2","41910","88","208473","38"
"13:30:27,248134","34.195928000","33.713853000","4232","140","18.142.186.24","2500","100.64.0.2","41910","88","208561","38"
"13:30:27,248181","34.195975000","33.713900000","4233","140","18.142.186.24","2500","100.64.0.2","41910","88","208649","38"
"13:30:27,248199","34.195993000","33.713918000","4234","140","18.142.186.24","2500","100.64.0.2","41910","88","208737","38"
"13:30:27,248241","34.196035000","33.713960000","4235","140","18.142.186.24","2500","100.64.0.2","41910","88","208825","38"
"13:30:27,248258","34.196052000","33.713977000","4236","140","18.142.186.24","2500","100.64.0.2","41910","88","208913","38"
"13:30:27,248299","34.196093000","33.714018000","4237","140","18.142.186.24","2500","100.64.0.2","41910","88","209001","38"
"13:30:27,248314","34.196108000","33.714033000","4238","140","18.142.186.24","2500","100.64.0.2","41910","88","209089","38"
"13:30:27,248354","34.196148000","33.714073000","4239","140","18.142.186.24","2500","100.64.0.2","41910","88","209177","38"
"13:30:27,248369","34.196163000","33.714088000","4240","140","18.142.186.24","2500","100.64.0.2","41910","88","209265","38"
"13:30:27,248410","34.196204000","33.714129000","4241","140","18.142.186.24","2500","100.64.0.2","41910","88","209353","38"
"13:30:27,248425","34.196219000","33.714144000","4242","140","18.142.186.24","2500","100.64.0.2","41910","88","209441","38"
"13:30:27,257445","34.205239000","33.723164000","4243","52","100.64.0.2","41910","18.142.186.24","2500","0","38","167993"
"13:30:27,257464","34.205258000","33.723183000","4244","52","100.64.0.2","41910","18.142.186.24","2500","0","38","168169"
"13:30:27,257472","34.205266000","33.723191000","4245","52","100.64.0.2","41910","18.142.186.24","2500","0","38","168345"
"13:30:27,257480","34.205274000","33.723199000","4246","52","100.64.0.2","41910","18.142.186.24","2500","0","38","168521"
"13:30:27,257488","34.205282000","33.723207000","4247","52","100.64.0.2","41910","18.142.186.24","2500","0","38","168697"
"13:30:27,260136","34.207930000","33.725855000","4248","140","18.142.186.24","2500","100.64.0.2","41910","88","209529","38"
"13:30:27,260158","34.207952000","33.725877000","4249","140","18.142.186.24","2500","100.64.0.2","41910","88","209617","38"
"13:30:27,260263","34.208057000","33.725982000","4250","140","18.142.186.24","2500","100.64.0.2","41910","88","209705","38"
"13:30:27,260280","34.208074000","33.725999000","4251","140","18.142.186.24","2500","100.64.0.2","41910","88","209793","38"
"13:30:27,260324","34.208118000","33.726043000","4252","140","18.142.186.24","2500","100.64.0.2","41910","88","209881","38"
"13:30:27,260339","34.208133000","33.726058000","4253","140","18.142.186.24","2500","100.64.0.2","41910","88","209969","38"
"13:30:27,260380","34.208174000","33.726099000","4254","140","18.142.186.24","2500","100.64.0.2","41910","88","210057","38"
"13:30:27,260396","34.208190000","33.726115000","4255","140","18.142.186.24","2500","100.64.0.2","41910","88","210145","38"
"13:30:27,260429","34.208223000","33.726148000","4256","140","18.142.186.24","2500","100.64.0.2","41910","88","210233","38"
"13:30:27,269511","34.217305000","33.735230000","4257","52","100.64.0.2","41910","18.142.186.24","2500","0","38","168873"
"13:30:27,269528","34.217322000","33.735247000","4258","52","100.64.0.2","41910","18.142.186.24","2500","0","38","169049"
"13:30:27,269537","34.217331000","33.735256000","4259","52","100.64.0.2","41910","18.142.186.24","2500","0","38","169225"
"13:30:27,269544","34.217338000","33.735263000","4260","52","100.64.0.2","41910","18.142.186.24","2500","0","38","169401"
"13:30:27,269552","34.217346000","33.735271000","4261","52","100.64.0.2","41910","18.142.186.24","2500","0","38","169665"
"13:30:27,272077","34.219871000","33.737796000","4262","140","18.142.186.24","2500","100.64.0.2","41910","88","210321","38"
"13:30:27,272102","34.219896000","33.737821000","4263","140","18.142.186.24","2500","100.64.0.2","41910","88","210409","38"
"13:30:27,272220","34.220014000","33.737939000","4264","140","18.142.186.24","2500","100.64.0.2","41910","88","210497","38"
"13:30:27,272237","34.220031000","33.737956000","4265","140","18.142.186.24","2500","100.64.0.2","41910","88","210585","38"
"13:30:27,272278","34.220072000","33.737997000","4266","140","18.142.186.24","2500","100.64.0.2","41910","88","210673","38"
"13:30:27,272294","34.220088000","33.738013000","4267","140","18.142.186.24","2500","100.64.0.2","41910","88","210761","38"
"13:30:27,272335","34.220129000","33.738054000","4268","140","18.142.186.24","2500","100.64.0.2","41910","88","210849","38"
"13:30:27,272349","34.220143000","33.738068000","4269","140","18.142.186.24","2500","100.64.0.2","41910","88","210937","38"
"13:30:27,272389","34.220183000","33.738108000","4270","140","18.142.186.24","2500","100.64.0.2","41910","88","211025","38"
"13:30:27,272404","34.220198000","33.738123000","4271","140","18.142.186.24","2500","100.64.0.2","41910","88","211113","38"
"13:30:27,272445","34.220239000","33.738164000","4272","140","18.142.186.24","2500","100.64.0.2","41910","88","211201","38"
"13:30:27,272460","34.220254000","33.738179000","4273","140","18.142.186.24","2500","100.64.0.2","41910","88","211289","38"
"13:30:27,281540","34.229334000","33.747259000","4274","52","100.64.0.2","41910","18.142.186.24","2500","0","38","169841"
"13:30:27,281559","34.229353000","33.747278000","4275","52","100.64.0.2","41910","18.142.186.24","2500","0","38","170017"
"13:30:27,281567","34.229361000","33.747286000","4276","52","100.64.0.2","41910","18.142.186.24","2500","0","38","170193"
"13:30:27,281575","34.229369000","33.747294000","4277","52","100.64.0.2","41910","18.142.186.24","2500","0","38","170369"
"13:30:27,281582","34.229376000","33.747301000","4278","52","100.64.0.2","41910","18.142.186.24","2500","0","38","170545"
"13:30:27,284185","34.231979000","33.749904000","4279","140","18.142.186.24","2500","100.64.0.2","41910","88","211377","38"
"13:30:27,284269","34.232063000","33.749988000","4280","140","18.142.186.24","2500","100.64.0.2","41910","88","211465","38"
"13:30:27,284319","34.232113000","33.750038000","4281","140","18.142.186.24","2500","100.64.0.2","41910","88","211553","38"
"13:30:27,284337","34.232131000","33.750056000","4282","140","18.142.186.24","2500","100.64.0.2","41910","88","211641","38"
"13:30:27,284379","34.232173000","33.750098000","4283","140","18.142.186.24","2500","100.64.0.2","41910","88","211729","38"
"13:30:27,284395","34.232189000","33.750114000","4284","140","18.142.186.24","2500","100.64.0.2","41910","88","211817","38"
"13:30:27,284436","34.232230000","33.750155000","4285","140","18.142.186.24","2500","100.64.0.2","41910","88","211905","38"
"13:30:27,284452","34.232246000","33.750171000","4286","140","18.142.186.24","2500","100.64.0.2","41910","88","211993","38"
"13:30:27,284492","34.232286000","33.750211000","4287","140","18.142.186.24","2500","100.64.0.2","41910","88","212081","38"
"13:30:27,284508","34.232302000","33.750227000","4288","140","18.142.186.24","2500","100.64.0.2","41910","88","212169","38"
"13:30:27,284549","34.232343000","33.750268000","4289","140","18.142.186.24","2500","100.64.0.2","41910","88","212257","38"
"13:30:27,284566","34.232360000","33.750285000","4290","140","18.142.186.24","2500","100.64.0.2","41910","88","212345","38"
"13:30:27,293559","34.241353000","33.759278000","4291","52","100.64.0.2","41910","18.142.186.24","2500","0","38","170721"
"13:30:27,293578","34.241372000","33.759297000","4292","52","100.64.0.2","41910","18.142.186.24","2500","0","38","170897"
"13:30:27,293586","34.241380000","33.759305000","4293","52","100.64.0.2","41910","18.142.186.24","2500","0","38","171073"
"13:30:27,293594","34.241388000","33.759313000","4294","52","100.64.0.2","41910","18.142.186.24","2500","0","38","171249"
"13:30:27,293602","34.241396000","33.759321000","4295","52","100.64.0.2","41910","18.142.186.24","2500","0","38","171513"
"13:30:27,296178","34.243972000","33.761897000","4296","140","18.142.186.24","2500","100.64.0.2","41910","88","212433","38"
"13:30:27,296261","34.244055000","33.761980000","4297","140","18.142.186.24","2500","100.64.0.2","41910","88","212521","38"
"13:30:27,296311","34.244105000","33.762030000","4298","140","18.142.186.24","2500","100.64.0.2","41910","88","212609","38"
"13:30:27,296330","34.244124000","33.762049000","4299","140","18.142.186.24","2500","100.64.0.2","41910","88","212697","38"
"13:30:27,296374","34.244168000","33.762093000","4300","140","18.142.186.24","2500","100.64.0.2","41910","88","212785","38"
"13:30:27,296390","34.244184000","33.762109000","4301","140","18.142.186.24","2500","100.64.0.2","41910","88","212873","38"
"13:30:27,296430","34.244224000","33.762149000","4302","140","18.142.186.24","2500","100.64.0.2","41910","88","212961","38"
"13:30:27,296445","34.244239000","33.762164000","4303","140","18.142.186.24","2500","100.64.0.2","41910","88","213049","38"
"13:30:27,296488","34.244282000","33.762207000","4304","140","18.142.186.24","2500","100.64.0.2","41910","88","213137","38"
"13:30:27,296502","34.244296000","33.762221000","4305","140","18.142.186.24","2500","100.64.0.2","41910","88","213225","38"
"13:30:27,305636","34.253430000","33.771355000","4306","52","100.64.0.2","41910","18.142.186.24","2500","0","38","171689"
"13:30:27,305655","34.253449000","33.771374000","4307","52","100.64.0.2","41910","18.142.186.24","2500","0","38","171865"
"13:30:27,305664","34.253458000","33.771383000","4308","52","100.64.0.2","41910","18.142.186.24","2500","0","38","172041"
"13:30:27,305672","34.253466000","33.771391000","4309","52","100.64.0.2","41910","18.142.186.24","2500","0","38","172217"
"13:30:27,305680","34.253474000","33.771399000","4310","52","100.64.0.2","41910","18.142.186.24","2500","0","38","172393"
"13:30:27,308188","34.255982000","33.773907000","4311","140","18.142.186.24","2500","100.64.0.2","41910","88","213313","38"
"13:30:27,308368","34.256162000","33.774087000","4312","140","18.142.186.24","2500","100.64.0.2","41910","88","213401","38"
"13:30:27,308388","34.256182000","33.774107000","4313","140","18.142.186.24","2500","100.64.0.2","41910","88","213489","38"
"13:30:27,308469","34.256263000","33.774188000","4314","140","18.142.186.24","2500","100.64.0.2","41910","88","213577","38"
"13:30:27,308486","34.256280000","33.774205000","4315","140","18.142.186.24","2500","100.64.0.2","41910","88","213665","38"
"13:30:27,308528","34.256322000","33.774247000","4316","140","18.142.186.24","2500","100.64.0.2","41910","88","213753","38"
"13:30:27,308544","34.256338000","33.774263000","4317","140","18.142.186.24","2500","100.64.0.2","41910","88","213841","38"
"13:30:27,308584","34.256378000","33.774303000","4318","140","18.142.186.24","2500","100.64.0.2","41910","88","213929","38"
"13:30:27,308599","34.256393000","33.774318000","4319","140","18.142.186.24","2500","100.64.0.2","41910","88","214017","38"
"13:30:27,308633","34.256427000","33.774352000","4320","140","18.142.186.24","2500","100.64.0.2","41910","88","214105","38"
"13:30:27,317575","34.265369000","33.783294000","4321","52","100.64.0.2","41910","18.142.186.24","2500","0","38","172569"
"13:30:27,317593","34.265387000","33.783312000","4322","52","100.64.0.2","41910","18.142.186.24","2500","0","38","172745"
"13:30:27,317602","34.265396000","33.783321000","4323","52","100.64.0.2","41910","18.142.186.24","2500","0","38","172921"
"13:30:27,317610","34.265404000","33.783329000","4324","52","100.64.0.2","41910","18.142.186.24","2500","0","38","173097"
"13:30:27,317618","34.265412000","33.783337000","4325","52","100.64.0.2","41910","18.142.186.24","2500","0","38","173273"
"13:30:27,320111","34.267905000","33.785830000","4326","140","18.142.186.24","2500","100.64.0.2","41910","88","214193","38"
