_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:55:51,852896","32.477040000","31.991731000","3602","140","18.142.186.24","2500","100.64.0.2","43238","88","159985","38"
"13:55:51,969891","32.594035000","32.108726000","3603","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92225"
"13:55:51,969911","32.594055000","32.108746000","3604","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92225"
"13:55:51,972413","32.596557000","32.111248000","3605","140","18.142.186.24","2500","100.64.0.2","43238","88","92225","38"
"13:55:51,972681","32.596825000","32.111516000","3606","140","18.142.186.24","2500","100.64.0.2","43238","88","160073","38"
"13:55:51,972716","32.596860000","32.111551000","3607","140","18.142.186.24","2500","100.64.0.2","43238","88","160161","38"
"13:55:51,972751","32.596895000","32.111586000","3608","140","18.142.186.24","2500","100.64.0.2","43238","88","160249","38"
"13:55:51,972760","32.596904000","32.111595000","3609","140","18.142.186.24","2500","100.64.0.2","43238","88","160337","38"
"13:55:51,972790","32.596934000","32.111625000","3610","140","18.142.186.24","2500","100.64.0.2","43238","88","160425","38"
"13:55:51,972799","32.596943000","32.111634000","3611","140","18.142.186.24","2500","100.64.0.2","43238","88","160513","38"
"13:55:51,972828","32.596972000","32.111663000","3612","140","18.142.186.24","2500","100.64.0.2","43238","88","160601","38"
"13:55:51,972837","32.596981000","32.111672000","3613","140","18.142.186.24","2500","100.64.0.2","43238","88","160689","38"
"13:55:51,972866","32.597010000","32.111701000","3614","140","18.142.186.24","2500","100.64.0.2","43238","88","160777","38"
"13:55:51,972875","32.597019000","32.111710000","3615","140","18.142.186.24","2500","100.64.0.2","43238","88","160865","38"
"13:55:51,972897","32.597041000","32.111732000","3616","140","18.142.186.24","2500","100.64.0.2","43238","88","160953","38"
"13:55:52,090349","32.714493000","32.229184000","3617","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92313"
"13:55:52,090367","32.714511000","32.229202000","3618","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92313"
"13:55:52,090378","32.714522000","32.229213000","3619","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92313"
"13:55:52,090386","32.714530000","32.229221000","3620","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92313"
"13:55:52,090395","32.714539000","32.229230000","3621","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92313"
"13:55:52,090402","32.714546000","32.229237000","3622","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92313"
"13:55:52,090410","32.714554000","32.229245000","3623","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92313"
"13:55:52,090418","32.714562000","32.229253000","3624","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92313"
"13:55:52,093245","32.717389000","32.232080000","3625","140","18.142.186.24","2500","100.64.0.2","43238","88","92313","38"
"13:55:52,093279","32.717423000","32.232114000","3626","140","18.142.186.24","2500","100.64.0.2","43238","88","161041","38"
"13:55:52,102526","32.726670000","32.241361000","3627","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92313"
"13:55:52,102546","32.726690000","32.241381000","3628","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92313"
"13:55:52,210293","32.834437000","32.349128000","3629","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92401"
"13:55:52,210313","32.834457000","32.349148000","3630","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92401"
"13:55:52,213208","32.837352000","32.352043000","3631","140","18.142.186.24","2500","100.64.0.2","43238","88","92401","38"
"13:55:52,213239","32.837383000","32.352074000","3632","140","18.142.186.24","2500","100.64.0.2","43238","88","161129","38"
"13:55:52,331263","32.955407000","32.470098000","3633","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92489"
"13:55:52,331281","32.955425000","32.470116000","3634","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92489"
"13:55:52,334051","32.958195000","32.472886000","3635","140","18.142.186.24","2500","100.64.0.2","43238","88","92489","38"
"13:55:52,334082","32.958226000","32.472917000","3636","140","18.142.186.24","2500","100.64.0.2","43238","88","161217","38"
"13:55:52,452111","33.076255000","32.590946000","3637","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92577"
"13:55:52,452130","33.076274000","32.590965000","3638","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92577"
"13:55:52,454795","33.078939000","32.593630000","3639","140","18.142.186.24","2500","100.64.0.2","43238","88","92577","38"
"13:55:52,454994","33.079138000","32.593829000","3640","140","18.142.186.24","2500","100.64.0.2","43238","88","161305","38"
"13:55:52,573010","33.197154000","32.711845000","3641","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92665"
"13:55:52,573029","33.197173000","32.711864000","3642","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92665"
"13:55:52,575973","33.200117000","32.714808000","3643","140","18.142.186.24","2500","100.64.0.2","43238","88","92665","38"
"13:55:52,576004","33.200148000","32.714839000","3644","140","18.142.186.24","2500","100.64.0.2","43238","88","161393","38"
"13:55:52,693028","33.317172000","32.831863000","3645","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92753"
"13:55:52,693047","33.317191000","32.831882000","3646","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92753"
"13:55:52,695960","33.320104000","32.834795000","3647","140","18.142.186.24","2500","100.64.0.2","43238","88","92753","38"
"13:55:52,695992","33.320136000","32.834827000","3648","140","18.142.186.24","2500","100.64.0.2","43238","88","161481","38"
"13:55:52,814017","33.438161000","32.952852000","3649","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92841"
"13:55:52,814037","33.438181000","32.952872000","3650","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92841"
"13:55:52,816758","33.440902000","32.955593000","3651","140","18.142.186.24","2500","100.64.0.2","43238","88","92841","38"
"13:55:52,816969","33.441113000","32.955804000","3652","140","18.142.186.24","2500","100.64.0.2","43238","88","161569","38"
"13:55:52,934006","33.558150000","33.072841000","3653","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92929"
"13:55:52,934025","33.558169000","33.072860000","3654","52","100.64.0.2","43238","18.142.186.24","2500","0","38","92929"
"13:55:52,936825","33.560969000","33.075660000","3655","140","18.142.186.24","2500","100.64.0.2","43238","88","92929","38"
"13:55:52,936857","33.561001000","33.075692000","3656","140","18.142.186.24","2500","100.64.0.2","43238","88","161657","38"
"13:55:53,054880","33.679024000","33.193715000","3657","52","100.64.0.2","43238","18.142.186.24","2500","0","38","93017"
"13:55:53,054898","33.679042000","33.193733000","3658","52","100.64.0.2","43238","18.142.186.24","2500","0","38","93017"
"13:55:53,057559","33.681703000","33.196394000","3659","140","18.142.186.24","2500","100.64.0.2","43238","88","93017","38"
"13:55:53,057591","33.681735000","33.196426000","3660","140","18.142.186.24","2500","100.64.0.2","43238","88","161745","38"
"13:55:53,174608","33.798752000","33.313443000","3661","52","100.64.0.2","43238","18.142.186.24","2500","0","38","93105"
"13:55:53,174626","33.798770000","33.313461000","3662","52","100.64.0.2","43238","18.142.186.24","2500","0","38","93105"
"13:55:53,177392","33.801536000","33.316227000","3663","140","18.142.186.24","2500","100.64.0.2","43238","88","93105","38"
"13:55:53,177423","33.801567000","33.316258000","3664","140","18.142.186.24","2500","100.64.0.2","43238","88","161833","38"
"13:55:53,295259","33.919403000","33.434094000","3665","52","100.64.0.2","43238","18.142.186.24","2500","0","38","161833"
"13:55:53,298314","33.922458000","33.437149000","3666","140","18.142.186.24","2500","100.64.0.2","43238","88","161921","38"
"13:55:53,298345","33.922489000","33.437180000","3667","140","18.142.186.24","2500","100.64.0.2","43238","88","162009","38"
"13:55:53,298379","33.922523000","33.437214000","3668","140","18.142.186.24","2500","100.64.0.2","43238","88","162097","38"
"13:55:53,298388","33.922532000","33.437223000","3669","140","18.142.186.24","2500","100.64.0.2","43238","88","162185","38"
"13:55:53,298418","33.922562000","33.437253000","3670","140","18.142.186.24","2500","100.64.0.2","43238","88","162273","38"
"13:55:53,298427","33.922571000","33.437262000","3671","140","18.142.186.24","2500","100.64.0.2","43238","88","162361","38"
"13:55:53,298457","33.922601000","33.437292000","3672","140","18.142.186.24","2500","100.64.0.2","43238","88","162449","38"
"13:55:53,298467","33.922611000","33.437302000","3673","140","18.142.186.24","2500","100.64.0.2","43238","88","162537","38"
"13:55:53,298497","33.922641000","33.437332000","3674","140","18.142.186.24","2500","100.64.0.2","43238","88","162625","38"
"13:55:53,298507","33.922651000","33.437342000","3675","140","18.142.186.24","2500","100.64.0.2","43238","88","162713","38"
"13:55:53,298535","33.922679000","33.437370000","3676","140","18.142.186.24","2500","100.64.0.2","43238","88","162801","38"
"13:55:53,298547","33.922691000","33.437382000","3677","140","18.142.186.24","2500","100.64.0.2","43238","88","162889","38"
"13:55:53,298575","33.922719000","33.437410000","3678","140","18.142.186.24","2500","100.64.0.2","43238","88","162977","38"
"13:55:53,298586","33.922730000","33.437421000","3679","140","18.142.186.24","2500","100.64.0.2","43238","88","163065","38"
"13:55:53,298616","33.922760000","33.437451000","3680","140","18.142.186.24","2500","100.64.0.2","43238","88","163153","38"
"13:55:53,298627","33.922771000","33.437462000","3681","140","18.142.186.24","2500","100.64.0.2","43238","88","163241","38"
"13:55:53,298656","33.922800000","33.437491000","3682","140","18.142.186.24","2500","100.64.0.2","43238","88","163329","38"
"13:55:53,298667","33.922811000","33.437502000","3683","140","18.142.186.24","2500","100.64.0.2","43238","88","163417","38"
"13:55:53,298697","33.922841000","33.437532000","3684","140","18.142.186.24","2500","100.64.0.2","43238","88","163505","38"
"13:55:53,298708","33.922852000","33.437543000","3685","140","18.142.186.24","2500","100.64.0.2","43238","88","163593","38"
"13:55:53,298736","33.922880000","33.437571000","3686","140","18.142.186.24","2500","100.64.0.2","43238","88","163681","38"
"13:55:53,298745","33.922889000","33.437580000","3687","140","18.142.186.24","2500","100.64.0.2","43238","88","163769","38"
"13:55:53,298775","33.922919000","33.437610000","3688","140","18.142.186.24","2500","100.64.0.2","43238","88","163857","38"
"13:55:53,298784","33.922928000","33.437619000","3689","140","18.142.186.24","2500","100.64.0.2","43238","88","163945","38"
"13:55:53,298813","33.922957000","33.437648000","3690","140","18.142.186.24","2500","100.64.0.2","43238","88","164033","38"
"13:55:53,298824","33.922968000","33.437659000","3691","140","18.142.186.24","2500","100.64.0.2","43238","88","164121","38"
"13:55:53,298854","33.922998000","33.437689000","3692","140","18.142.186.24","2500","100.64.0.2","43238","88","164209","38"
"13:55:53,298863","33.923007000","33.437698000","3693","140","18.142.186.24","2500","100.64.0.2","43238","88","164297","38"
"13:55:53,298892","33.923036000","33.437727000","3694","140","18.142.186.24","2500","100.64.0.2","43238","88","164385","38"
"13:55:53,298901","33.923045000","33.437736000","3695","140","18.142.186.24","2500","100.64.0.2","43238","88","164473","38"
"13:55:53,298930","33.923074000","33.437765000","3696","140","18.142.186.24","2500","100.64.0.2","43238","88","164561","38"
"13:55:53,298941","33.923085000","33.437776000","3697","140","18.142.186.24","2500","100.64.0.2","43238","88","164649","38"
"13:55:53,298970","33.923114000","33.437805000","3698","140","18.142.186.24","2500","100.64.0.2","43238","88","164737","38"
"13:55:53,298979","33.923123000","33.437814000","3699","140","18.142.186.24","2500","100.64.0.2","43238","88","164825","38"
"13:55:53,299009","33.923153000","33.437844000","3700","140","18.142.186.24","2500","100.64.0.2","43238","88","164913","38"
"13:55:53,299023","33.923167000","33.437858000","3701","140","18.142.186.24","2500","100.64.0.2","43238","88","165001","38"
"13:55:53,299053","33.923197000","33.437888000","3702","140","18.142.186.24","2500","100.64.0.2","43238","88","165089","38"
"13:55:53,299063","33.923207000","33.437898000","3703","140","18.142.186.24","2500","100.64.0.2","43238","88","165177","38"
"13:55:53,299094","33.923238000","33.437929000","3704","140","18.142.186.24","2500","100.64.0.2","43238","88","165265","38"
"13:55:53,299105","33.923249000","33.437940000","3705","140","18.142.186.24","2500","100.64.0.2","43238","88","165353","38"
"13:55:53,299133","33.923277000","33.437968000","3706","140","18.142.186.24","2500","100.64.0.2","43238","88","165441","38"
"13:55:53,299144","33.923288000","33.437979000","3707","140","18.142.186.24","2500","100.64.0.2","43238","88","165529","38"
"13:55:53,299174","33.923318000","33.438009000","3708","140","18.142.186.24","2500","100.64.0.2","43238","88","165617","38"
"13:55:53,299185","33.923329000","33.438020000","3709","140","18.142.186.24","2500","100.64.0.2","43238","88","165705","38"
"13:55:53,299214","33.923358000","33.438049000","3710","140","18.142.186.24","2500","100.64.0.2","43238","88","165793","38"
"13:55:53,299225","33.923369000","33.438060000","3711","140","18.142.186.24","2500","100.64.0.2","43238","88","165881","38"
"13:55:53,299255","33.923399000","33.438090000","3712","140","18.142.186.24","2500","100.64.0.2","43238","88","165969","38"
"13:55:53,299266","33.923410000","33.438101000","3713","140","18.142.186.24","2500","100.64.0.2","43238","88","166057","38"
"13:55:53,299295","33.923439000","33.438130000","3714","140","18.142.186.24","2500","100.64.0.2","43238","88","166145","38"
"13:55:53,299306","33.923450000","33.438141000","3715","140","18.142.186.24","2500","100.64.0.2","43238","88","166233","38"
"13:55:53,299334","33.923478000","33.438169000","3716","140","18.142.186.24","2500","100.64.0.2","43238","88","166321","38"
"13:55:53,299345","33.923489000","33.438180000","3717","140","18.142.186.24","2500","100.64.0.2","43238","88","166409","38"
"13:55:53,299374","33.923518000","33.438209000","3718","140","18.142.186.24","2500","100.64.0.2","43238","88","166497","38"
"13:55:53,299384","33.923528000","33.438219000","3719","140","18.142.186.24","2500","100.64.0.2","43238","88","166585","38"
"13:55:53,299413","33.923557000","33.438248000","3720","140","18.142.186.24","2500","100.64.0.2","43238","88","166673","38"
"13:55:53,299424","33.923568000","33.438259000","3721","140","18.142.186.24","2500","100.64.0.2","43238","88","166761","38"
"13:55:53,299453","33.923597000","33.438288000","3722","140","18.142.186.24","2500","100.64.0.2","43238","88","166849","38"
"13:55:53,299464","33.923608000","33.438299000","3723","140","18.142.186.24","2500","100.64.0.2","43238","88","166937","38"
"13:55:53,299495","33.923639000","33.438330000","3724","140","18.142.186.24","2500","100.64.0.2","43238","88","167025","38"
"13:55:53,299505","33.923649000","33.438340000","3725","140","18.142.186.24","2500","100.64.0.2","43238","88","167113","38"
"13:55:53,299534","33.923678000","33.438369000","3726","140","18.142.186.24","2500","100.64.0.2","43238","88","167201","38"
"13:55:53,299544","33.923688000","33.438379000","3727","140","18.142.186.24","2500","100.64.0.2","43238","88","167289","38"
"13:55:53,299573","33.923717000","33.438408000","3728","140","18.142.186.24","2500","100.64.0.2","43238","88","167377","38"
"13:55:53,299584","33.923728000","33.438419000","3729","140","18.142.186.24","2500","100.64.0.2","43238","88","167465","38"
"13:55:53,299614","33.923758000","33.438449000","3730","140","18.142.186.24","2500","100.64.0.2","43238","88","167553","38"
"13:55:53,299625","33.923769000","33.438460000","3731","140","18.142.186.24","2500","100.64.0.2","43238","88","167641","38"
"13:55:53,299653","33.923797000","33.438488000","3732","140","18.142.186.24","2500","100.64.0.2","43238","88","167729","38"
"13:55:53,299664","33.923808000","33.438499000","3733","140","18.142.186.24","2500","100.64.0.2","43238","88","167817","38"
"13:55:53,299697","33.923841000","33.438532000","3734","140","18.142.186.24","2500","100.64.0.2","43238","88","167905","38"
"13:55:53,299707","33.923851000","33.438542000","3735","140","18.142.186.24","2500","100.64.0.2","43238","88","167993","38"
"13:55:53,299795","33.923939000","33.438630000","3736","140","18.142.186.24","2500","100.64.0.2","43238","88","168081","38"
"13:55:53,299808","33.923952000","33.438643000","3737","140","18.142.186.24","2500","100.64.0.2","43238","88","168169","38"
"13:55:53,299840","33.923984000","33.438675000","3738","140","18.142.186.24","2500","100.64.0.2","43238","88","168257","38"
"13:55:53,299850","33.923994000","33.438685000","3739","140","18.142.186.24","2500","100.64.0.2","43238","88","168345","38"
"13:55:53,299880","33.924024000","33.438715000","3740","140","18.142.186.24","2500","100.64.0.2","43238","88","168433","38"
"13:55:53,299891","33.924035000","33.438726000","3741","140","18.142.186.24","2500","100.64.0.2","43238","88","168521","38"
"13:55:53,299920","33.924064000","33.438755000","3742","140","18.142.186.24","2500","100.64.0.2","43238","88","168609","38"
"13:55:53,299930","33.924074000","33.438765000","3743","140","18.142.186.24","2500","100.64.0.2","43238","88","168697","38"
"13:55:53,299959","33.924103000","33.438794000","3744","140","18.142.186.24","2500","100.64.0.2","43238","88","168785","38"
"13:55:53,299969","33.924113000","33.438804000","3745","140","18.142.186.24","2500","100.64.0.2","43238","88","168873","38"
"13:55:53,299998","33.924142000","33.438833000","3746","140","18.142.186.24","2500","100.64.0.2","43238","88","168961","38"
"13:55:53,300009","33.924153000","33.438844000","3747","140","18.142.186.24","2500","100.64.0.2","43238","88","169049","38"
"13:55:53,300039","33.924183000","33.438874000","3748","140","18.142.186.24","2500","100.64.0.2","43238","88","169137","38"
"13:55:53,300050","33.924194000","33.438885000","3749","140","18.142.186.24","2500","100.64.0.2","43238","88","169225","38"
"13:55:53,300077","33.924221000","33.438912000","3750","140","18.142.186.24","2500","100.64.0.2","43238","88","169313","38"
"13:55:53,300089","33.924233000","33.438924000","3751","140","18.142.186.24","2500","100.64.0.2","43238","88","169401","38"
"13:55:53,300118","33.924262000","33.438953000","3752","140","18.142.186.24","2500","100.64.0.2","43238","88","169489","38"
"13:55:53,300128","33.924272000","33.438963000","3753","140","18.142.186.24","2500","100.64.0.2","43238","88","169577","38"
"13:55:53,300157","33.924301000","33.438992000","3754","140","18.142.186.24","2500","100.64.0.2","43238","88","169665","38"
"13:55:53,300167","33.924311000","33.439002000","3755","140","18.142.186.24","2500","100.64.0.2","43238","88","169753","38"
"13:55:53,300197","33.924341000","33.439032000","3756","140","18.142.186.24","2500","100.64.0.2","43238","88","169841","38"
"13:55:53,300208","33.924352000","33.439043000","3757","140","18.142.186.24","2500","100.64.0.2","43238","88","169929","38"
"13:55:53,300265","33.924409000","33.439100000","3758","140","18.142.186.24","2500","100.64.0.2","43238","88","170017","38"
"13:55:53,300277","33.924421000","33.439112000","3759","140","18.142.186.24","2500","100.64.0.2","43238","88","170105","38"
"13:55:53,300308","33.924452000","33.439143000","3760","140","18.142.186.24","2500","100.64.0.2","43238","88","170193","38"
"13:55:53,300318","33.924462000","33.439153000","3761","140","18.142.186.24","2500","100.64.0.2","43238","88","170281","38"
"13:55:53,300348","33.924492000","33.439183000","3762","140","18.142.186.24","2500","100.64.0.2","43238","88","170369","38"
"13:55:53,300359","33.924503000","33.439194000","3763","140","18.142.186.24","2500","100.64.0.2","43238","88","170457","38"
"13:55:53,300387","33.924531000","33.439222000","3764","140","18.142.186.24","2500","100.64.0.2","43238","88","170545","38"
"13:55:53,300398","33.924542000","33.439233000","3765","140","18.142.186.24","2500","100.64.0.2","43238","88","170633","38"
"13:55:53,300427","33.924571000","33.439262000","3766","140","18.142.186.24","2500","100.64.0.2","43238","88","170721","38"
"13:55:53,300438","33.924582000","33.439273000","3767","140","18.142.186.24","2500","100.64.0.2","43238","88","170809","38"
"13:55:53,300467","33.924611000","33.439302000","3768","140","18.142.186.24","2500","100.64.0.2","43238","88","170897","38"
"13:55:53,300478","33.924622000","33.439313000","3769","140","18.142.186.24","2500","100.64.0.2","43238","88","170985","38"
"13:55:53,300533","33.924677000","33.439368000","3770","140","18.142.186.24","2500","100.64.0.2","43238","88","171073","38"
"13:55:53,300545","33.924689000","33.439380000","3771","140","18.142.186.24","2500","100.64.0.2","43238","88","171161","38"
"13:55:53,300576","33.924720000","33.439411000","3772","140","18.142.186.24","2500","100.64.0.2","43238","88","171249","38"
"13:55:53,300586","33.924730000","33.439421000","3773","140","18.142.186.24","2500","100.64.0.2","43238","88","171337","38"
"13:55:53,300614","33.924758000","33.439449000","3774","140","18.142.186.24","2500","100.64.0.2","43238","88","171425","38"
"13:55:53,300625","33.924769000","33.439460000","3775","140","18.142.186.24","2500","100.64.0.2","43238","88","171513","38"
"13:55:53,300654","33.924798000","33.439489000","3776","140","18.142.186.24","2500","100.64.0.2","43238","88","171601","38"
"13:55:53,300665","33.924809000","33.439500000","3777","140","18.142.186.24","2500","100.64.0.2","43238","88","171689","38"
"13:55:53,300693","33.924837000","33.439528000","3778","140","18.142.186.24","2500","100.64.0.2","43238","88","171777","38"
"13:55:53,300703","33.924847000","33.439538000","3779","140","18.142.186.24","2500","100.64.0.2","43238","88","171865","38"
"13:55:53,300733","33.924877000","33.439568000","3780","140","18.142.186.24","2500","100.64.0.2","43238","88","171953","38"
"13:55:53,300744","33.924888000","33.439579000","3781","140","18.142.186.24","2500","100.64.0.2","43238","88","172041","38"
"13:55:53,300775","33.924919000","33.439610000","3782","140","18.142.186.24","2500","100.64.0.2","43238","88","172129","38"
"13:55:53,300785","33.924929000","33.439620000","3783","140","18.142.186.24","2500","100.64.0.2","43238","88","172217","38"
"13:55:53,300815","33.924959000","33.439650000","3784","140","18.142.186.24","2500","100.64.0.2","43238","88","172305","38"
"13:55:53,300826","33.924970000","33.439661000","3785","140","18.142.186.24","2500","100.64.0.2","43238","88","172393","38"
"13:55:53,300856","33.925000000","33.439691000","3786","140","18.142.186.24","2500","100.64.0.2","43238","88","172481","38"
"13:55:53,300866","33.925010000","33.439701000","3787","140","18.142.186.24","2500","100.64.0.2","43238","88","172569","38"
"13:55:53,300896","33.925040000","33.439731000","3788","140","18.142.186.24","2500","100.64.0.2","43238","88","172657","38"
"13:55:53,300907","33.925051000","33.439742000","3789","140","18.142.186.24","2500","100.64.0.2","43238","88","172745","38"
"13:55:53,300937","33.925081000","33.439772000","3790","140","18.142.186.24","2500","100.64.0.2","43238","88","172833","38"
"13:55:53,300947","33.925091000","33.439782000","3791","140","18.142.186.24","2500","100.64.0.2","43238","88","172921","38"
"13:55:53,300977","33.925121000","33.439812000","3792","140","18.142.186.24","2500","100.64.0.2","43238","88","173009","38"
"13:55:53,300988","33.925132000","33.439823000","3793","140","18.142.186.24","2500","100.64.0.2","43238","88","173097","38"
"13:55:53,301018","33.925162000","33.439853000","3794","140","18.142.186.24","2500","100.64.0.2","43238","88","173185","38"
"13:55:53,301027","33.925171000","33.439862000","3795","140","18.142.186.24","2500","100.64.0.2","43238","88","173273","38"
"13:55:53,301057","33.925201000","33.439892000","3796","140","18.142.186.24","2500","100.64.0.2","43238","88","173361","38"
"13:55:53,301068","33.925212000","33.439903000","3797","140","18.142.186.24","2500","100.64.0.2","43238","88","173449","38"
"13:55:53,301099","33.925243000","33.439934000","3798","140","18.142.186.24","2500","100.64.0.2","43238","88","173537","38"
"13:55:53,301109","33.925253000","33.439944000","3799","140","18.142.186.24","2500","100.64.0.2","43238","88","173625","38"
"13:55:53,301138","33.925282000","33.439973000","3800","140","18.142.186.24","2500","100.64.0.2","43238","88","173713","38"
"13:55:53,301149","33.925293000","33.439984000","3801","140","18.142.186.24","2500","100.64.0.2","43238","88","173801","38"
"13:55:53,301179","33.925323000","33.440014000","3802","140","18.142.186.24","2500","100.64.0.2","43238","88","173889","38"
"13:55:53,301189","33.925333000","33.440024000","3803","140","18.142.186.24","2500","100.64.0.2","43238","88","173977","38"
"13:55:53,301220","33.925364000","33.440055000","3804","140","18.142.186.24","2500","100.64.0.2","43238","88","174065","38"
"13:55:53,301231","33.925375000","33.440066000","3805","140","18.142.186.24","2500","100.64.0.2","43238","88","174153","38"
"13:55:53,301260","33.925404000","33.440095000","3806","140","18.142.186.24","2500","100.64.0.2","43238","88","174241","38"
"13:55:53,301271","33.925415000","33.440106000","3807","140","18.142.186.24","2500","100.64.0.2","43238","88","174329","38"
"13:55:53,301300","33.925444000","33.440135000","3808","140","18.142.186.24","2500","100.64.0.2","43238","88","174417","38"
"13:55:53,301311","33.925455000","33.440146000","3809","140","18.142.186.24","2500","100.64.0.2","43238","88","174505","38"
"13:55:53,301340","33.925484000","33.440175000","3810","140","18.142.186.24","2500","100.64.0.2","43238","88","174593","38"
"13:55:53,301350","33.925494000","33.440185000","3811","140","18.142.186.24","2500","100.64.0.2","43238","88","174681","38"
"13:55:53,301379","33.925523000","33.440214000","3812","140","18.142.186.24","2500","100.64.0.2","43238","88","174769","38"
"13:55:53,301381","33.925525000","33.440216000","3813","140","18.142.186.24","2500","100.64.0.2","43238","88","174857","38"
"13:55:53,301386","33.925530000","33.440221000","3814","140","18.142.186.24","2500","100.64.0.2","43238","88","174945","38"
"13:55:53,301388","33.925532000","33.440223000","3815","140","18.142.186.24","2500","100.64.0.2","43238","88","175033","38"
"13:55:53,301393","33.925537000","33.440228000","3816","140","18.142.186.24","2500","100.64.0.2","43238","88","175121","38"
"13:55:53,301394","33.925538000","33.440229000","3817","140","18.142.186.24","2500","100.64.0.2","43238","88","175209","38"
"13:55:53,301399","33.925543000","33.440234000","3818","140","18.142.186.24","2500","100.64.0.2","43238","88","175297","38"
"13:55:53,301401","33.925545000","33.440236000","3819","140","18.142.186.24","2500","100.64.0.2","43238","88","175385","38"
"13:55:53,301406","33.925550000","33.440241000","3820","140","18.142.186.24","2500","100.64.0.2","43238","88","175473","38"
"13:55:53,301407","33.925551000","33.440242000","3821","140","18.142.186.24","2500","100.64.0.2","43238","88","175561","38"
"13:55:53,301413","33.925557000","33.440248000","3822","140","18.142.186.24","2500","100.64.0.2","43238","88","175649","38"
"13:55:53,301414","33.925558000","33.440249000","3823","140","18.142.186.24","2500","100.64.0.2","43238","88","175737","38"
"13:55:53,301419","33.925563000","33.440254000","3824","140","18.142.186.24","2500","100.64.0.2","43238","88","175825","38"
"13:55:53,301421","33.925565000","33.440256000","3825","140","18.142.186.24","2500","100.64.0.2","43238","88","175913","38"
"13:55:53,301426","33.925570000","33.440261000","3826","140","18.142.186.24","2500","100.64.0.2","43238","88","176001","38"
"13:55:53,301427","33.925571000","33.440262000","3827","140","18.142.186.24","2500","100.64.0.2","43238","88","176089","38"
"13:55:53,301595","33.925739000","33.440430000","3828","140","18.142.186.24","2500","100.64.0.2","43238","88","176177","38"
"13:55:53,301657","33.925801000","33.440492000","3829","140","18.142.186.24","2500","100.64.0.2","43238","88","176265","38"
"13:55:53,301662","33.925806000","33.440497000","3830","140","18.142.186.24","2500","100.64.0.2","43238","88","176353","38"
"13:55:53,301668","33.925812000","33.440503000","3831","140","18.142.186.24","2500","100.64.0.2","43238","88","176441","38"
"13:55:53,301669","33.925813000","33.440504000","3832","140","18.142.186.24","2500","100.64.0.2","43238","88","176529","38"
"13:55:53,301675","33.925819000","33.440510000","3833","140","18.142.186.24","2500","100.64.0.2","43238","88","176617","38"
"13:55:53,301677","33.925821000","33.440512000","3834","140","18.142.186.24","2500","100.64.0.2","43238","88","176705","38"
"13:55:53,301681","33.925825000","33.440516000","3835","140","18.142.186.24","2500","100.64.0.2","43238","88","176793","38"
"13:55:53,301683","33.925827000","33.440518000","3836","140","18.142.186.24","2500","100.64.0.2","43238","88","176881","38"
"13:55:53,301688","33.925832000","33.440523000","3837","140","18.142.186.24","2500","100.64.0.2","43238","88","176969","38"
"13:55:53,301690","33.925834000","33.440525000","3838","140","18.142.186.24","2500","100.64.0.2","43238","88","177057","38"
"13:55:53,301693","33.925837000","33.440528000","3839","140","18.142.186.24","2500","100.64.0.2","43238","88","177145","38"
"13:55:53,301778","33.925922000","33.440613000","3840","140","18.142.186.24","2500","100.64.0.2","43238","88","177233","38"
"13:55:53,301838","33.925982000","33.440673000","3841","140","18.142.186.24","2500","100.64.0.2","43238","88","177321","38"
"13:55:53,301844","33.925988000","33.440679000","3842","140","18.142.186.24","2500","100.64.0.2","43238","88","177409","38"
"13:55:53,301850","33.925994000","33.440685000","3843","140","18.142.186.24","2500","100.64.0.2","43238","88","177497","38"
"13:55:53,301852","33.925996000","33.440687000","3844","140","18.142.186.24","2500","100.64.0.2","43238","88","177585","38"
"13:55:53,301855","33.925999000","33.440690000","3845","140","18.142.186.24","2500","100.64.0.2","43238","88","177673","38"
