_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:43,678426","25.038478000","24.087178000","12103","140","18.142.186.24","2500","100.64.0.2","34758","88","710161","38"
"11:47:43,678462","25.038514000","24.087214000","12104","140","18.142.186.24","2500","100.64.0.2","34758","88","710249","38"
"11:47:43,678471","25.038523000","24.087223000","12105","140","18.142.186.24","2500","100.64.0.2","34758","88","710337","38"
"11:47:43,678505","25.038557000","24.087257000","12106","140","18.142.186.24","2500","100.64.0.2","34758","88","710425","38"
"11:47:43,678514","25.038566000","24.087266000","12107","140","18.142.186.24","2500","100.64.0.2","34758","88","710513","38"
"11:47:43,678743","25.038795000","24.087495000","12108","140","18.142.186.24","2500","100.64.0.2","34758","88","710601","38"
"11:47:43,678776","25.038828000","24.087528000","12109","140","18.142.186.24","2500","100.64.0.2","34758","88","710689","38"
"11:47:43,678934","25.038986000","24.087686000","12110","140","18.142.186.24","2500","100.64.0.2","34758","88","710777","38"
"11:47:43,678967","25.039019000","24.087719000","12111","140","18.142.186.24","2500","100.64.0.2","34758","88","710865","38"
"11:47:43,687804","25.047856000","24.096556000","12112","52","100.64.0.2","34758","18.142.186.24","2500","0","38","705937"
"11:47:43,687824","25.047876000","24.096576000","12113","52","100.64.0.2","34758","18.142.186.24","2500","0","38","706113"
"11:47:43,687833","25.047885000","24.096585000","12114","52","100.64.0.2","34758","18.142.186.24","2500","0","38","706289"
"11:47:43,687840","25.047892000","24.096592000","12115","52","100.64.0.2","34758","18.142.186.24","2500","0","38","706465"
"11:47:43,687848","25.047900000","24.096600000","12116","52","100.64.0.2","34758","18.142.186.24","2500","0","38","706641"
"11:47:43,691959","25.052011000","24.100711000","12117","140","18.142.186.24","2500","100.64.0.2","34758","88","710953","38"
"11:47:43,691999","25.052051000","24.100751000","12118","140","18.142.186.24","2500","100.64.0.2","34758","88","711041","38"
"11:47:43,692042","25.052094000","24.100794000","12119","140","18.142.186.24","2500","100.64.0.2","34758","88","711129","38"
"11:47:43,692051","25.052103000","24.100803000","12120","140","18.142.186.24","2500","100.64.0.2","34758","88","711217","38"
"11:47:43,692082","25.052134000","24.100834000","12121","140","18.142.186.24","2500","100.64.0.2","34758","88","711305","38"
"11:47:43,692091","25.052143000","24.100843000","12122","140","18.142.186.24","2500","100.64.0.2","34758","88","711393","38"
"11:47:43,700137","25.060189000","24.108889000","12123","52","100.64.0.2","34758","18.142.186.24","2500","0","38","706817"
"11:47:43,700157","25.060209000","24.108909000","12124","52","100.64.0.2","34758","18.142.186.24","2500","0","38","706993"
"11:47:43,700165","25.060217000","24.108917000","12125","52","100.64.0.2","34758","18.142.186.24","2500","0","38","707169"
"11:47:43,700173","25.060225000","24.108925000","12126","52","100.64.0.2","34758","18.142.186.24","2500","0","38","707345"
"11:47:43,702750","25.062802000","24.111502000","12127","140","18.142.186.24","2500","100.64.0.2","34758","88","711481","38"
"11:47:43,702783","25.062835000","24.111535000","12128","140","18.142.186.24","2500","100.64.0.2","34758","88","711569","38"
"11:47:43,702818","25.062870000","24.111570000","12129","140","18.142.186.24","2500","100.64.0.2","34758","88","711657","38"
"11:47:43,702828","25.062880000","24.111580000","12130","140","18.142.186.24","2500","100.64.0.2","34758","88","711745","38"
"11:47:43,702858","25.062910000","24.111610000","12131","140","18.142.186.24","2500","100.64.0.2","34758","88","711833","38"
"11:47:43,702867","25.062919000","24.111619000","12132","140","18.142.186.24","2500","100.64.0.2","34758","88","711921","38"
"11:47:43,723923","25.083975000","24.132675000","12133","52","100.64.0.2","34758","18.142.186.24","2500","0","38","707521"
"11:47:43,723943","25.083995000","24.132695000","12134","52","100.64.0.2","34758","18.142.186.24","2500","0","38","707697"
"11:47:43,723952","25.084004000","24.132704000","12135","52","100.64.0.2","34758","18.142.186.24","2500","0","38","707873"
"11:47:43,726553","25.086605000","24.135305000","12136","140","18.142.186.24","2500","100.64.0.2","34758","88","712009","38"
"11:47:43,726585","25.086637000","24.135337000","12137","140","18.142.186.24","2500","100.64.0.2","34758","88","712097","38"
"11:47:43,726619","25.086671000","24.135371000","12138","140","18.142.186.24","2500","100.64.0.2","34758","88","712185","38"
"11:47:43,726627","25.086679000","24.135379000","12139","140","18.142.186.24","2500","100.64.0.2","34758","88","712273","38"
"11:47:43,736081","25.096133000","24.144833000","12140","52","100.64.0.2","34758","18.142.186.24","2500","0","38","708049"
"11:47:43,736100","25.096152000","24.144852000","12141","52","100.64.0.2","34758","18.142.186.24","2500","0","38","708225"
"11:47:43,738506","25.098558000","24.147258000","12142","140","18.142.186.24","2500","100.64.0.2","34758","88","712361","38"
"11:47:43,738539","25.098591000","24.147291000","12143","140","18.142.186.24","2500","100.64.0.2","34758","88","712449","38"
"11:47:43,738700","25.098752000","24.147452000","12144","140","18.142.186.24","2500","100.64.0.2","34758","88","712537","38"
"11:47:43,738732","25.098784000","24.147484000","12145","140","18.142.186.24","2500","100.64.0.2","34758","88","712625","38"
"11:47:43,748694","25.108746000","24.157446000","12146","52","100.64.0.2","34758","18.142.186.24","2500","0","38","708401"
"11:47:43,748714","25.108766000","24.157466000","12147","52","100.64.0.2","34758","18.142.186.24","2500","0","38","708577"
"11:47:43,748721","25.108773000","24.157473000","12148","52","100.64.0.2","34758","18.142.186.24","2500","0","38","708753"
"11:47:43,752347","25.112399000","24.161099000","12149","140","18.142.186.24","2500","100.64.0.2","34758","88","712713","38"
"11:47:43,752379","25.112431000","24.161131000","12150","140","18.142.186.24","2500","100.64.0.2","34758","88","712801","38"
"11:47:43,752406","25.112458000","24.161158000","12151","140","18.142.186.24","2500","100.64.0.2","34758","88","712889","38"
"11:47:43,760644","25.120696000","24.169396000","12152","52","100.64.0.2","34758","18.142.186.24","2500","0","38","708929"
"11:47:43,760663","25.120715000","24.169415000","12153","52","100.64.0.2","34758","18.142.186.24","2500","0","38","709105"
"11:47:43,760672","25.120724000","24.169424000","12154","52","100.64.0.2","34758","18.142.186.24","2500","0","38","709281"
"11:47:43,763182","25.123234000","24.171934000","12155","140","18.142.186.24","2500","100.64.0.2","34758","88","712977","38"
"11:47:43,763222","25.123274000","24.171974000","12156","140","18.142.186.24","2500","100.64.0.2","34758","88","713065","38"
"11:47:43,763265","25.123317000","24.172017000","12157","140","18.142.186.24","2500","100.64.0.2","34758","88","713153","38"
"11:47:43,763276","25.123328000","24.172028000","12158","140","18.142.186.24","2500","100.64.0.2","34758","88","713241","38"
"11:47:43,772360","25.132412000","24.181112000","12159","52","100.64.0.2","34758","18.142.186.24","2500","0","38","709457"
"11:47:43,772379","25.132431000","24.181131000","12160","52","100.64.0.2","34758","18.142.186.24","2500","0","38","709633"
"11:47:43,772388","25.132440000","24.181140000","12161","52","100.64.0.2","34758","18.142.186.24","2500","0","38","709809"
"11:47:43,772396","25.132448000","24.181148000","12162","52","100.64.0.2","34758","18.142.186.24","2500","0","38","709985"
"11:47:43,774974","25.135026000","24.183726000","12163","140","18.142.186.24","2500","100.64.0.2","34758","88","713329","38"
"11:47:43,775007","25.135059000","24.183759000","12164","140","18.142.186.24","2500","100.64.0.2","34758","88","713417","38"
"11:47:43,775042","25.135094000","24.183794000","12165","140","18.142.186.24","2500","100.64.0.2","34758","88","713505","38"
"11:47:43,775051","25.135103000","24.183803000","12166","140","18.142.186.24","2500","100.64.0.2","34758","88","713593","38"
"11:47:43,775082","25.135134000","24.183834000","12167","140","18.142.186.24","2500","100.64.0.2","34758","88","713681","38"
"11:47:43,775091","25.135143000","24.183843000","12168","140","18.142.186.24","2500","100.64.0.2","34758","88","713769","38"
"11:47:43,797127","25.157179000","24.205879000","12169","52","100.64.0.2","34758","18.142.186.24","2500","0","38","710161"
"11:47:43,797146","25.157198000","24.205898000","12170","52","100.64.0.2","34758","18.142.186.24","2500","0","38","710337"
"11:47:43,797154","25.157206000","24.205906000","12171","52","100.64.0.2","34758","18.142.186.24","2500","0","38","710513"
"11:47:43,797163","25.157215000","24.205915000","12172","52","100.64.0.2","34758","18.142.186.24","2500","0","38","710689"
"11:47:43,797170","25.157222000","24.205922000","12173","52","100.64.0.2","34758","18.142.186.24","2500","0","38","710865"
"11:47:43,799532","25.159584000","24.208284000","12174","140","18.142.186.24","2500","100.64.0.2","34758","88","713857","38"
"11:47:43,799564","25.159616000","24.208316000","12175","140","18.142.186.24","2500","100.64.0.2","34758","88","713945","38"
"11:47:43,799598","25.159650000","24.208350000","12176","140","18.142.186.24","2500","100.64.0.2","34758","88","714033","38"
"11:47:43,799606","25.159658000","24.208358000","12177","140","18.142.186.24","2500","100.64.0.2","34758","88","714121","38"
"11:47:43,799637","25.159689000","24.208389000","12178","140","18.142.186.24","2500","100.64.0.2","34758","88","714209","38"
"11:47:43,799646","25.159698000","24.208398000","12179","140","18.142.186.24","2500","100.64.0.2","34758","88","714297","38"
"11:47:43,808202","25.168254000","24.216954000","12180","52","100.64.0.2","34758","18.142.186.24","2500","0","38","711041"
"11:47:43,808221","25.168273000","24.216973000","12181","52","100.64.0.2","34758","18.142.186.24","2500","0","38","711217"
"11:47:43,808230","25.168282000","24.216982000","12182","52","100.64.0.2","34758","18.142.186.24","2500","0","38","711393"
"11:47:43,812430","25.172482000","24.221182000","12183","140","18.142.186.24","2500","100.64.0.2","34758","88","714385","38"
"11:47:43,812462","25.172514000","24.221214000","12184","140","18.142.186.24","2500","100.64.0.2","34758","88","714473","38"
"11:47:43,812497","25.172549000","24.221249000","12185","140","18.142.186.24","2500","100.64.0.2","34758","88","714561","38"
"11:47:43,812506","25.172558000","24.221258000","12186","140","18.142.186.24","2500","100.64.0.2","34758","88","714649","38"
"11:47:43,812733","25.172785000","24.221485000","12187","140","18.142.186.24","2500","100.64.0.2","34758","88","714737","38"
"11:47:43,812765","25.172817000","24.221517000","12188","140","18.142.186.24","2500","100.64.0.2","34758","88","714825","38"
"11:47:43,820692","25.180744000","24.229444000","12189","52","100.64.0.2","34758","18.142.186.24","2500","0","38","711569"
"11:47:43,820711","25.180763000","24.229463000","12190","52","100.64.0.2","34758","18.142.186.24","2500","0","38","711745"
"11:47:43,820719","25.180771000","24.229471000","12191","52","100.64.0.2","34758","18.142.186.24","2500","0","38","711921"
"11:47:43,823011","25.183063000","24.231763000","12192","140","18.142.186.24","2500","100.64.0.2","34758","88","714913","38"
"11:47:43,823043","25.183095000","24.231795000","12193","140","18.142.186.24","2500","100.64.0.2","34758","88","715001","38"
"11:47:43,823078","25.183130000","24.231830000","12194","140","18.142.186.24","2500","100.64.0.2","34758","88","715089","38"
"11:47:43,823088","25.183140000","24.231840000","12195","140","18.142.186.24","2500","100.64.0.2","34758","88","715177","38"
"11:47:43,823147","25.183199000","24.231899000","12196","140","18.142.186.24","2500","100.64.0.2","34758","88","715265","38"
"11:47:43,823159","25.183211000","24.231911000","12197","140","18.142.186.24","2500","100.64.0.2","34758","88","715353","38"
"11:47:43,845123","25.205175000","24.253875000","12198","52","100.64.0.2","34758","18.142.186.24","2500","0","38","712097"
"11:47:43,845144","25.205196000","24.253896000","12199","52","100.64.0.2","34758","18.142.186.24","2500","0","38","712273"
"11:47:43,847669","25.207721000","24.256421000","12200","140","18.142.186.24","2500","100.64.0.2","34758","88","715441","38"
"11:47:43,847701","25.207753000","24.256453000","12201","140","18.142.186.24","2500","100.64.0.2","34758","88","715529","38"
"11:47:43,847757","25.207809000","24.256509000","12202","140","18.142.186.24","2500","100.64.0.2","34758","88","715617","38"
"11:47:43,847768","25.207820000","24.256520000","12203","140","18.142.186.24","2500","100.64.0.2","34758","88","715705","38"
"11:47:43,856298","25.216350000","24.265050000","12204","52","100.64.0.2","34758","18.142.186.24","2500","0","38","712449"
"11:47:43,856318","25.216370000","24.265070000","12205","52","100.64.0.2","34758","18.142.186.24","2500","0","38","712625"
"11:47:43,858714","25.218766000","24.267466000","12206","140","18.142.186.24","2500","100.64.0.2","34758","88","715793","38"
"11:47:43,858747","25.218799000","24.267499000","12207","140","18.142.186.24","2500","100.64.0.2","34758","88","715881","38"
"11:47:43,858782","25.218834000","24.267534000","12208","140","18.142.186.24","2500","100.64.0.2","34758","88","715969","38"
"11:47:43,858791","25.218843000","24.267543000","12209","140","18.142.186.24","2500","100.64.0.2","34758","88","716057","38"
"11:47:43,868769","25.228821000","24.277521000","12210","52","100.64.0.2","34758","18.142.186.24","2500","0","38","712801"
"11:47:43,868789","25.228841000","24.277541000","12211","52","100.64.0.2","34758","18.142.186.24","2500","0","38","712977"
"11:47:43,872531","25.232583000","24.281283000","12212","140","18.142.186.24","2500","100.64.0.2","34758","88","716145","38"
"11:47:43,872563","25.232615000","24.281315000","12213","140","18.142.186.24","2500","100.64.0.2","34758","88","716233","38"
"11:47:43,872672","25.232724000","24.281424000","12214","140","18.142.186.24","2500","100.64.0.2","34758","88","716321","38"
"11:47:43,872696","25.232748000","24.281448000","12215","140","18.142.186.24","2500","100.64.0.2","34758","88","716409","38"
"11:47:43,880810","25.240862000","24.289562000","12216","52","100.64.0.2","34758","18.142.186.24","2500","0","38","713153"
"11:47:43,880828","25.240880000","24.289580000","12217","52","100.64.0.2","34758","18.142.186.24","2500","0","38","713329"
"11:47:43,883282","25.243334000","24.292034000","12218","140","18.142.186.24","2500","100.64.0.2","34758","88","716497","38"
"11:47:43,883315","25.243367000","24.292067000","12219","140","18.142.186.24","2500","100.64.0.2","34758","88","716585","38"
"11:47:43,883349","25.243401000","24.292101000","12220","140","18.142.186.24","2500","100.64.0.2","34758","88","716673","38"
"11:47:43,883358","25.243410000","24.292110000","12221","140","18.142.186.24","2500","100.64.0.2","34758","88","716761","38"
"11:47:43,892762","25.252814000","24.301514000","12222","52","100.64.0.2","34758","18.142.186.24","2500","0","38","713505"
"11:47:43,892781","25.252833000","24.301533000","12223","52","100.64.0.2","34758","18.142.186.24","2500","0","38","713681"
"11:47:43,892790","25.252842000","24.301542000","12224","52","100.64.0.2","34758","18.142.186.24","2500","0","38","713857"
"11:47:43,895150","25.255202000","24.303902000","12225","140","18.142.186.24","2500","100.64.0.2","34758","88","716849","38"
"11:47:43,895182","25.255234000","24.303934000","12226","140","18.142.186.24","2500","100.64.0.2","34758","88","716937","38"
"11:47:43,895283","25.255335000","24.304035000","12227","140","18.142.186.24","2500","100.64.0.2","34758","88","717025","38"
"11:47:43,895305","25.255357000","24.304057000","12228","140","18.142.186.24","2500","100.64.0.2","34758","88","717113","38"
"11:47:43,895336","25.255388000","24.304088000","12229","140","18.142.186.24","2500","100.64.0.2","34758","88","717201","38"
"11:47:43,895345","25.255397000","24.304097000","12230","140","18.142.186.24","2500","100.64.0.2","34758","88","717289","38"
"11:47:43,916383","25.276435000","24.325135000","12231","52","100.64.0.2","34758","18.142.186.24","2500","0","38","714033"
"11:47:43,916402","25.276454000","24.325154000","12232","52","100.64.0.2","34758","18.142.186.24","2500","0","38","714209"
"11:47:43,916410","25.276462000","24.325162000","12233","52","100.64.0.2","34758","18.142.186.24","2500","0","38","714385"
"11:47:43,918703","25.278755000","24.327455000","12234","140","18.142.186.24","2500","100.64.0.2","34758","88","717377","38"
"11:47:43,918949","25.279001000","24.327701000","12235","140","18.142.186.24","2500","100.64.0.2","34758","88","717465","38"
"11:47:43,918982","25.279034000","24.327734000","12236","140","18.142.186.24","2500","100.64.0.2","34758","88","717553","38"
"11:47:43,919016","25.279068000","24.327768000","12237","140","18.142.186.24","2500","100.64.0.2","34758","88","717641","38"
"11:47:43,919025","25.279077000","24.327777000","12238","140","18.142.186.24","2500","100.64.0.2","34758","88","717729","38"
"11:47:43,919049","25.279101000","24.327801000","12239","140","18.142.186.24","2500","100.64.0.2","34758","88","717817","38"
"11:47:43,928536","25.288588000","24.337288000","12240","52","100.64.0.2","34758","18.142.186.24","2500","0","38","714561"
"11:47:43,928555","25.288607000","24.337307000","12241","52","100.64.0.2","34758","18.142.186.24","2500","0","38","714737"
"11:47:43,928564","25.288616000","24.337316000","12242","52","100.64.0.2","34758","18.142.186.24","2500","0","38","714913"
"11:47:43,930916","25.290968000","24.339668000","12243","140","18.142.186.24","2500","100.64.0.2","34758","88","717905","38"
"11:47:43,930948","25.291000000","24.339700000","12244","140","18.142.186.24","2500","100.64.0.2","34758","88","717993","38"
"11:47:43,930982","25.291034000","24.339734000","12245","140","18.142.186.24","2500","100.64.0.2","34758","88","718081","38"
"11:47:43,930992","25.291044000","24.339744000","12246","140","18.142.186.24","2500","100.64.0.2","34758","88","718169","38"
"11:47:43,931023","25.291075000","24.339775000","12247","140","18.142.186.24","2500","100.64.0.2","34758","88","718257","38"
"11:47:43,931031","25.291083000","24.339783000","12248","140","18.142.186.24","2500","100.64.0.2","34758","88","718345","38"
"11:47:43,931060","25.291112000","24.339812000","12249","140","18.142.186.24","2500","100.64.0.2","34758","88","718433","38"
"11:47:43,931069","25.291121000","24.339821000","12250","140","18.142.186.24","2500","100.64.0.2","34758","88","718521","38"
"11:47:43,941091","25.301143000","24.349843000","12251","52","100.64.0.2","34758","18.142.186.24","2500","0","38","715089"
"11:47:43,941110","25.301162000","24.349862000","12252","52","100.64.0.2","34758","18.142.186.24","2500","0","38","715265"
"11:47:43,941118","25.301170000","24.349870000","12253","52","100.64.0.2","34758","18.142.186.24","2500","0","38","715441"
"11:47:43,943689","25.303741000","24.352441000","12254","140","18.142.186.24","2500","100.64.0.2","34758","88","718609","38"
"11:47:43,943746","25.303798000","24.352498000","12255","140","18.142.186.24","2500","100.64.0.2","34758","88","718697","38"
"11:47:43,943784","25.303836000","24.352536000","12256","140","18.142.186.24","2500","100.64.0.2","34758","88","718785","38"
"11:47:43,943793","25.303845000","24.352545000","12257","140","18.142.186.24","2500","100.64.0.2","34758","88","718873","38"
"11:47:43,943824","25.303876000","24.352576000","12258","140","18.142.186.24","2500","100.64.0.2","34758","88","718961","38"
"11:47:43,943832","25.303884000","24.352584000","12259","140","18.142.186.24","2500","100.64.0.2","34758","88","719049","38"
"11:47:43,964817","25.324869000","24.373569000","12260","52","100.64.0.2","34758","18.142.186.24","2500","0","38","715617"
"11:47:43,964836","25.324888000","24.373588000","12261","52","100.64.0.2","34758","18.142.186.24","2500","0","38","715793"
"11:47:43,967283","25.327335000","24.376035000","12262","140","18.142.186.24","2500","100.64.0.2","34758","88","719137","38"
"11:47:43,967317","25.327369000","24.376069000","12263","140","18.142.186.24","2500","100.64.0.2","34758","88","719225","38"
"11:47:43,967400","25.327452000","24.376152000","12264","140","18.142.186.24","2500","100.64.0.2","34758","88","719313","38"
"11:47:43,967416","25.327468000","24.376168000","12265","140","18.142.186.24","2500","100.64.0.2","34758","88","719401","38"
"11:47:43,976981","25.337033000","24.385733000","12266","52","100.64.0.2","34758","18.142.186.24","2500","0","38","715969"
"11:47:43,977001","25.337053000","24.385753000","12267","52","100.64.0.2","34758","18.142.186.24","2500","0","38","716145"
"11:47:43,979268","25.339320000","24.388020000","12268","140","18.142.186.24","2500","100.64.0.2","34758","88","719489","38"
"11:47:43,979301","25.339353000","24.388053000","12269","140","18.142.186.24","2500","100.64.0.2","34758","88","719577","38"
"11:47:43,979455","25.339507000","24.388207000","12270","140","18.142.186.24","2500","100.64.0.2","34758","88","719665","38"
"11:47:43,979487","25.339539000","24.388239000","12271","140","18.142.186.24","2500","100.64.0.2","34758","88","719753","38"
"11:47:43,988407","25.348459000","24.397159000","12272","52","100.64.0.2","34758","18.142.186.24","2500","0","38","716321"
"11:47:43,988427","25.348479000","24.397179000","12273","52","100.64.0.2","34758","18.142.186.24","2500","0","38","716497"
"11:47:43,990932","25.350984000","24.399684000","12274","140","18.142.186.24","2500","100.64.0.2","34758","88","719841","38"
"11:47:43,990965","25.351017000","24.399717000","12275","140","18.142.186.24","2500","100.64.0.2","34758","88","719929","38"
"11:47:43,990999","25.351051000","24.399751000","12276","140","18.142.186.24","2500","100.64.0.2","34758","88","720017","38"
"11:47:43,991008","25.351060000","24.399760000","12277","140","18.142.186.24","2500","100.64.0.2","34758","88","720105","38"
"11:47:44,001519","25.361571000","24.410271000","12278","52","100.64.0.2","34758","18.142.186.24","2500","0","38","716673"
"11:47:44,001538","25.361590000","24.410290000","12279","52","100.64.0.2","34758","18.142.186.24","2500","0","38","716849"
"11:47:44,004457","25.364509000","24.413209000","12280","140","18.142.186.24","2500","100.64.0.2","34758","88","720193","38"
"11:47:44,004489","25.364541000","24.413241000","12281","140","18.142.186.24","2500","100.64.0.2","34758","88","720281","38"
"11:47:44,004524","25.364576000","24.413276000","12282","140","18.142.186.24","2500","100.64.0.2","34758","88","720369","38"
"11:47:44,004532","25.364584000","24.413284000","12283","140","18.142.186.24","2500","100.64.0.2","34758","88","720457","38"
"11:47:44,014059","25.374111000","24.422811000","12284","52","100.64.0.2","34758","18.142.186.24","2500","0","38","717025"
"11:47:44,014079","25.374131000","24.422831000","12285","52","100.64.0.2","34758","18.142.186.24","2500","0","38","717201"
"11:47:44,014088","25.374140000","24.422840000","12286","52","100.64.0.2","34758","18.142.186.24","2500","0","38","717377"
"11:47:44,016696","25.376748000","24.425448000","12287","140","18.142.186.24","2500","100.64.0.2","34758","88","720545","38"
"11:47:44,016728","25.376780000","24.425480000","12288","140","18.142.186.24","2500","100.64.0.2","34758","88","720633","38"
"11:47:44,016762","25.376814000","24.425514000","12289","140","18.142.186.24","2500","100.64.0.2","34758","88","720721","38"
"11:47:44,016772","25.376824000","24.425524000","12290","140","18.142.186.24","2500","100.64.0.2","34758","88","720809","38"
"11:47:44,016803","25.376855000","24.425555000","12291","140","18.142.186.24","2500","100.64.0.2","34758","88","720897","38"
"11:47:44,016813","25.376865000","24.425565000","12292","140","18.142.186.24","2500","100.64.0.2","34758","88","720985","38"
"11:47:44,037683","25.397735000","24.446435000","12293","52","100.64.0.2","34758","18.142.186.24","2500","0","38","717553"
"11:47:44,037702","25.397754000","24.446454000","12294","52","100.64.0.2","34758","18.142.186.24","2500","0","38","717729"
"11:47:44,037711","25.397763000","24.446463000","12295","52","100.64.0.2","34758","18.142.186.24","2500","0","38","717905"
"11:47:44,040252","25.400304000","24.449004000","12296","140","18.142.186.24","2500","100.64.0.2","34758","88","721073","38"
"11:47:44,040285","25.400337000","24.449037000","12297","140","18.142.186.24","2500","100.64.0.2","34758","88","721161","38"
"11:47:44,040449","25.400501000","24.449201000","12298","140","18.142.186.24","2500","100.64.0.2","34758","88","721249","38"
"11:47:44,040482","25.400534000","24.449234000","12299","140","18.142.186.24","2500","100.64.0.2","34758","88","721337","38"
"11:47:44,040516","25.400568000","24.449268000","12300","140","18.142.186.24","2500","100.64.0.2","34758","88","721425","38"
"11:47:44,040526","25.400578000","24.449278000","12301","140","18.142.186.24","2500","100.64.0.2","34758","88","721513","38"
"11:47:44,049933","25.409985000","24.458685000","12302","52","100.64.0.2","34758","18.142.186.24","2500","0","38","718081"
"11:47:44,049954","25.410006000","24.458706000","12303","52","100.64.0.2","34758","18.142.186.24","2500","0","38","718257"
"11:47:44,049963","25.410015000","24.458715000","12304","52","100.64.0.2","34758","18.142.186.24","2500","0","38","718433"
"11:47:44,049971","25.410023000","24.458723000","12305","52","100.64.0.2","34758","18.142.186.24","2500","0","38","718609"
"11:47:44,052250","25.412302000","24.461002000","12306","140","18.142.186.24","2500","100.64.0.2","34758","88","721601","38"
"11:47:44,052283","25.412335000","24.461035000","12307","140","18.142.186.24","2500","100.64.0.2","34758","88","721689","38"
"11:47:44,052440","25.412492000","24.461192000","12308","140","18.142.186.24","2500","100.64.0.2","34758","88","721777","38"
"11:47:44,052473","25.412525000","24.461225000","12309","140","18.142.186.24","2500","100.64.0.2","34758","88","721865","38"
"11:47:44,052508","25.412560000","24.461260000","12310","140","18.142.186.24","2500","100.64.0.2","34758","88","721953","38"
"11:47:44,052516","25.412568000","24.461268000","12311","140","18.142.186.24","2500","100.64.0.2","34758","88","722041","38"
"11:47:44,052547","25.412599000","24.461299000","12312","140","18.142.186.24","2500","100.64.0.2","34758","88","722129","38"
"11:47:44,052556","25.412608000","24.461308000","12313","140","18.142.186.24","2500","100.64.0.2","34758","88","722217","38"
"11:47:44,061542","25.421594000","24.470294000","12314","52","100.64.0.2","34758","18.142.186.24","2500","0","38","718785"
"11:47:44,061562","25.421614000","24.470314000","12315","52","100.64.0.2","34758","18.142.186.24","2500","0","38","718961"
"11:47:44,061570","25.421622000","24.470322000","12316","52","100.64.0.2","34758","18.142.186.24","2500","0","38","719137"
"11:47:44,063950","25.424002000","24.472702000","12317","140","18.142.186.24","2500","100.64.0.2","34758","88","722305","38"
"11:47:44,063982","25.424034000","24.472734000","12318","140","18.142.186.24","2500","100.64.0.2","34758","88","722393","38"
"11:47:44,064016","25.424068000","24.472768000","12319","140","18.142.186.24","2500","100.64.0.2","34758","88","722481","38"
"11:47:44,064025","25.424077000","24.472777000","12320","140","18.142.186.24","2500","100.64.0.2","34758","88","722569","38"
"11:47:44,064056","25.424108000","24.472808000","12321","140","18.142.186.24","2500","100.64.0.2","34758","88","722657","38"
"11:47:44,064065","25.424117000","24.472817000","12322","140","18.142.186.24","2500","100.64.0.2","34758","88","722745","38"
"11:47:44,085563","25.445615000","24.494315000","12323","52","100.64.0.2","34758","18.142.186.24","2500","0","38","719313"
"11:47:44,085581","25.445633000","24.494333000","12324","52","100.64.0.2","34758","18.142.186.24","2500","0","38","719489"
"11:47:44,087903","25.447955000","24.496655000","12325","140","18.142.186.24","2500","100.64.0.2","34758","88","722833","38"
"11:47:44,087935","25.447987000","24.496687000","12326","140","18.142.186.24","2500","100.64.0.2","34758","88","722921","38"
"11:47:44,087971","25.448023000","24.496723000","12327","140","18.142.186.24","2500","100.64.0.2","34758","88","723009","38"
"11:47:44,087980","25.448032000","24.496732000","12328","140","18.142.186.24","2500","100.64.0.2","34758","88","723097","38"
"11:47:44,098114","25.458166000","24.506866000","12329","52","100.64.0.2","34758","18.142.186.24","2500","0","38","719665"
"11:47:44,098133","25.458185000","24.506885000","12330","52","100.64.0.2","34758","18.142.186.24","2500","0","38","719841"
"11:47:44,100553","25.460605000","24.509305000","12331","140","18.142.186.24","2500","100.64.0.2","34758","88","723185","38"
"11:47:44,100586","25.460638000","24.509338000","12332","140","18.142.186.24","2500","100.64.0.2","34758","88","723273","38"
"11:47:44,100648","25.460700000","24.509400000","12333","140","18.142.186.24","2500","100.64.0.2","34758","88","723361","38"
"11:47:44,100660","25.460712000","24.509412000","12334","140","18.142.186.24","2500","100.64.0.2","34758","88","723449","38"
"11:47:44,110016","25.470068000","24.518768000","12335","52","100.64.0.2","34758","18.142.186.24","2500","0","38","720017"
"11:47:44,110036","25.470088000","24.518788000","12336","52","100.64.0.2","34758","18.142.186.24","2500","0","38","720193"
"11:47:44,112523","25.472575000","24.521275000","12337","140","18.142.186.24","2500","100.64.0.2","34758","88","723537","38"
"11:47:44,112555","25.472607000","24.521307000","12338","140","18.142.186.24","2500","100.64.0.2","34758","88","723625","38"
"11:47:44,112591","25.472643000","24.521343000","12339","140","18.142.186.24","2500","100.64.0.2","34758","88","723713","38"
"11:47:44,112600","25.472652000","24.521352000","12340","140","18.142.186.24","2500","100.64.0.2","34758","88","723801","38"
"11:47:44,121721","25.481773000","24.530473000","12341","52","100.64.0.2","34758","18.142.186.24","2500","0","38","720369"
"11:47:44,121741","25.481793000","24.530493000","12342","52","100.64.0.2","34758","18.142.186.24","2500","0","38","720545"
"11:47:44,124312","25.484364000","24.533064000","12343","140","18.142.186.24","2500","100.64.0.2","34758","88","723889","38"
"11:47:44,124345","25.484397000","24.533097000","12344","140","18.142.186.24","2500","100.64.0.2","34758","88","723977","38"
"11:47:44,124379","25.484431000","24.533131000","12345","140","18.142.186.24","2500","100.64.0.2","34758","88","724065","38"
"11:47:44,124388","25.484440000","24.533140000","12346","140","18.142.186.24","2500","100.64.0.2","34758","88","724153","38"
