_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:50:54,840534","35.300506000","34.819275000","4948","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,842742","35.302714000","34.821483000","4949","140","18.142.186.24","2500","100.64.0.2","49378","88","227217","38"
"11:50:54,842963","35.302935000","34.821704000","4950","140","18.142.186.24","2500","100.64.0.2","49378","88","227305","38"
"11:50:54,842995","35.302967000","34.821736000","4951","140","18.142.186.24","2500","100.64.0.2","49378","88","227393","38"
"11:50:54,843029","35.303001000","34.821770000","4952","140","18.142.186.24","2500","100.64.0.2","49378","88","227481","38"
"11:50:54,843038","35.303010000","34.821779000","4953","140","18.142.186.24","2500","100.64.0.2","49378","88","227569","38"
"11:50:54,852719","35.312691000","34.831460000","4954","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,852737","35.312709000","34.831478000","4955","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,852745","35.312717000","34.831486000","4956","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,852753","35.312725000","34.831494000","4957","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,852760","35.312732000","34.831501000","4958","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,855121","35.315093000","34.833862000","4959","140","18.142.186.24","2500","100.64.0.2","49378","88","227657","38"
"11:50:54,855152","35.315124000","34.833893000","4960","140","18.142.186.24","2500","100.64.0.2","49378","88","227745","38"
"11:50:54,855370","35.315342000","34.834111000","4961","140","18.142.186.24","2500","100.64.0.2","49378","88","227833","38"
"11:50:54,855400","35.315372000","34.834141000","4962","140","18.142.186.24","2500","100.64.0.2","49378","88","227921","38"
"11:50:54,855427","35.315399000","34.834168000","4963","140","18.142.186.24","2500","100.64.0.2","49378","88","228009","38"
"11:50:54,865085","35.325057000","34.843826000","4964","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,865104","35.325076000","34.843845000","4965","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,865112","35.325084000","34.843853000","4966","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,865122","35.325094000","34.843863000","4967","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,865130","35.325102000","34.843871000","4968","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,867585","35.327557000","34.846326000","4969","140","18.142.186.24","2500","100.64.0.2","49378","88","228097","38"
"11:50:54,867617","35.327589000","34.846358000","4970","140","18.142.186.24","2500","100.64.0.2","49378","88","228185","38"
"11:50:54,867652","35.327624000","34.846393000","4971","140","18.142.186.24","2500","100.64.0.2","49378","88","228273","38"
"11:50:54,867660","35.327632000","34.846401000","4972","140","18.142.186.24","2500","100.64.0.2","49378","88","228361","38"
"11:50:54,867682","35.327654000","34.846423000","4973","140","18.142.186.24","2500","100.64.0.2","49378","88","228449","38"
"11:50:54,876434","35.336406000","34.855175000","4974","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,876454","35.336426000","34.855195000","4975","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,876462","35.336434000","34.855203000","4976","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,876470","35.336442000","34.855211000","4977","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,876478","35.336450000","34.855219000","4978","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,878942","35.338914000","34.857683000","4979","140","18.142.186.24","2500","100.64.0.2","49378","88","228537","38"
"11:50:54,878975","35.338947000","34.857716000","4980","140","18.142.186.24","2500","100.64.0.2","49378","88","228625","38"
"11:50:54,879059","35.339031000","34.857800000","4981","140","18.142.186.24","2500","100.64.0.2","49378","88","228713","38"
"11:50:54,879072","35.339044000","34.857813000","4982","140","18.142.186.24","2500","100.64.0.2","49378","88","228801","38"
"11:50:54,879095","35.339067000","34.857836000","4983","140","18.142.186.24","2500","100.64.0.2","49378","88","228889","38"
"11:50:54,888772","35.348744000","34.867513000","4984","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,888790","35.348762000","34.867531000","4985","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,888798","35.348770000","34.867539000","4986","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,888807","35.348779000","34.867548000","4987","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,888815","35.348787000","34.867556000","4988","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,888824","35.348796000","34.867565000","4989","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,891301","35.351273000","34.870042000","4990","140","18.142.186.24","2500","100.64.0.2","49378","88","228977","38"
"11:50:54,891331","35.351303000","34.870072000","4991","140","18.142.186.24","2500","100.64.0.2","49378","88","229065","38"
"11:50:54,891363","35.351335000","34.870104000","4992","140","18.142.186.24","2500","100.64.0.2","49378","88","229153","38"
"11:50:54,891372","35.351344000","34.870113000","4993","140","18.142.186.24","2500","100.64.0.2","49378","88","229241","38"
"11:50:54,891403","35.351375000","34.870144000","4994","140","18.142.186.24","2500","100.64.0.2","49378","88","229329","38"
"11:50:54,891411","35.351383000","34.870152000","4995","140","18.142.186.24","2500","100.64.0.2","49378","88","229417","38"
"11:50:54,901070","35.361042000","34.879811000","4996","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,901089","35.361061000","34.879830000","4997","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,901097","35.361069000","34.879838000","4998","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,903556","35.363528000","34.882297000","4999","140","18.142.186.24","2500","100.64.0.2","49378","88","229505","38"
"11:50:54,903588","35.363560000","34.882329000","5000","140","18.142.186.24","2500","100.64.0.2","49378","88","229593","38"
"11:50:54,903615","35.363587000","34.882356000","5001","140","18.142.186.24","2500","100.64.0.2","49378","88","229681","38"
"11:50:54,913464","35.373436000","34.892205000","5002","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,913483","35.373455000","34.892224000","5003","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,913491","35.373463000","34.892232000","5004","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,915906","35.375878000","34.894647000","5005","140","18.142.186.24","2500","100.64.0.2","49378","88","229769","38"
"11:50:54,915937","35.375909000","34.894678000","5006","140","18.142.186.24","2500","100.64.0.2","49378","88","229857","38"
"11:50:54,915962","35.375934000","34.894703000","5007","140","18.142.186.24","2500","100.64.0.2","49378","88","229945","38"
"11:50:54,925647","35.385619000","34.904388000","5008","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,925666","35.385638000","34.904407000","5009","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,928091","35.388063000","34.906832000","5010","140","18.142.186.24","2500","100.64.0.2","49378","88","230033","38"
"11:50:54,928123","35.388095000","34.906864000","5011","140","18.142.186.24","2500","100.64.0.2","49378","88","230121","38"
"11:50:54,937955","35.397927000","34.916696000","5012","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,937974","35.397946000","34.916715000","5013","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,937982","35.397954000","34.916723000","5014","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181985"
"11:50:54,940316","35.400288000","34.919057000","5015","140","18.142.186.24","2500","100.64.0.2","49378","88","230209","38"
"11:50:54,940573","35.400545000","34.919314000","5016","140","18.142.186.24","2500","100.64.0.2","49378","88","230297","38"
"11:50:54,940606","35.400578000","34.919347000","5017","140","18.142.186.24","2500","100.64.0.2","49378","88","230385","38"
"11:50:54,949176","35.409148000","34.927917000","5018","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,949197","35.409169000","34.927938000","5019","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,949205","35.409177000","34.927946000","5020","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,949213","35.409185000","34.927954000","5021","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,949221","35.409193000","34.927962000","5022","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,949228","35.409200000","34.927969000","5023","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,951788","35.411760000","34.930529000","5024","140","18.142.186.24","2500","100.64.0.2","49378","88","182073","38"
"11:50:54,951821","35.411793000","34.930562000","5025","140","18.142.186.24","2500","100.64.0.2","49378","88","230473","38"
"11:50:54,951849","35.411821000","34.930590000","5026","140","18.142.186.24","2500","100.64.0.2","49378","88","230561","38"
"11:50:54,951882","35.411854000","34.930623000","5027","140","18.142.186.24","2500","100.64.0.2","49378","88","230649","38"
"11:50:54,951891","35.411863000","34.930632000","5028","140","18.142.186.24","2500","100.64.0.2","49378","88","230737","38"
"11:50:54,951921","35.411893000","34.930662000","5029","140","18.142.186.24","2500","100.64.0.2","49378","88","230825","38"
"11:50:54,951929","35.411901000","34.930670000","5030","140","18.142.186.24","2500","100.64.0.2","49378","88","230913","38"
"11:50:54,961714","35.421686000","34.940455000","5031","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,961732","35.421704000","34.940473000","5032","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,961740","35.421712000","34.940481000","5033","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,961748","35.421720000","34.940489000","5034","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,961756","35.421728000","34.940497000","5035","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,963997","35.423969000","34.942738000","5036","140","18.142.186.24","2500","100.64.0.2","49378","88","231001","38"
"11:50:54,964027","35.423999000","34.942768000","5037","140","18.142.186.24","2500","100.64.0.2","49378","88","231089","38"
"11:50:54,964374","35.424346000","34.943115000","5038","140","18.142.186.24","2500","100.64.0.2","49378","88","231177","38"
"11:50:54,964406","35.424378000","34.943147000","5039","140","18.142.186.24","2500","100.64.0.2","49378","88","231265","38"
"11:50:54,964433","35.424405000","34.943174000","5040","140","18.142.186.24","2500","100.64.0.2","49378","88","231353","38"
"11:50:54,973938","35.433910000","34.952679000","5041","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,973956","35.433928000","34.952697000","5042","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,973964","35.433936000","34.952705000","5043","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,973972","35.433944000","34.952713000","5044","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,973981","35.433953000","34.952722000","5045","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,976529","35.436501000","34.955270000","5046","140","18.142.186.24","2500","100.64.0.2","49378","88","231441","38"
"11:50:54,976561","35.436533000","34.955302000","5047","140","18.142.186.24","2500","100.64.0.2","49378","88","231529","38"
"11:50:54,976618","35.436590000","34.955359000","5048","140","18.142.186.24","2500","100.64.0.2","49378","88","231617","38"
"11:50:54,976630","35.436602000","34.955371000","5049","140","18.142.186.24","2500","100.64.0.2","49378","88","231705","38"
"11:50:54,976652","35.436624000","34.955393000","5050","140","18.142.186.24","2500","100.64.0.2","49378","88","231793","38"
"11:50:54,985372","35.445344000","34.964113000","5051","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,985392","35.445364000","34.964133000","5052","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,985400","35.445372000","34.964141000","5053","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,985408","35.445380000","34.964149000","5054","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,985416","35.445388000","34.964157000","5055","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,987897","35.447869000","34.966638000","5056","140","18.142.186.24","2500","100.64.0.2","49378","88","231881","38"
"11:50:54,987929","35.447901000","34.966670000","5057","140","18.142.186.24","2500","100.64.0.2","49378","88","231969","38"
"11:50:54,987964","35.447936000","34.966705000","5058","140","18.142.186.24","2500","100.64.0.2","49378","88","232057","38"
"11:50:54,987973","35.447945000","34.966714000","5059","140","18.142.186.24","2500","100.64.0.2","49378","88","232145","38"
"11:50:54,987996","35.447968000","34.966737000","5060","140","18.142.186.24","2500","100.64.0.2","49378","88","232233","38"
"11:50:54,997458","35.457430000","34.976199000","5061","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,997477","35.457449000","34.976218000","5062","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,997486","35.457458000","34.976227000","5063","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,997494","35.457466000","34.976235000","5064","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:54,997501","35.457473000","34.976242000","5065","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:55,000175","35.460147000","34.978916000","5066","140","18.142.186.24","2500","100.64.0.2","49378","88","232321","38"
"11:50:55,000206","35.460178000","34.978947000","5067","140","18.142.186.24","2500","100.64.0.2","49378","88","232409","38"
"11:50:55,000239","35.460211000","34.978980000","5068","140","18.142.186.24","2500","100.64.0.2","49378","88","232497","38"
"11:50:55,000248","35.460220000","34.978989000","5069","140","18.142.186.24","2500","100.64.0.2","49378","88","232585","38"
"11:50:55,000270","35.460242000","34.979011000","5070","140","18.142.186.24","2500","100.64.0.2","49378","88","232673","38"
"11:50:55,010043","35.470015000","34.988784000","5071","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:55,010062","35.470034000","34.988803000","5072","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:55,010071","35.470043000","34.988812000","5073","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:55,010080","35.470052000","34.988821000","5074","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:55,010087","35.470059000","34.988828000","5075","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:55,010095","35.470067000","34.988836000","5076","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:55,012721","35.472693000","34.991462000","5077","140","18.142.186.24","2500","100.64.0.2","49378","88","232761","38"
"11:50:55,012753","35.472725000","34.991494000","5078","140","18.142.186.24","2500","100.64.0.2","49378","88","232849","38"
"11:50:55,012909","35.472881000","34.991650000","5079","140","18.142.186.24","2500","100.64.0.2","49378","88","232937","38"
"11:50:55,012940","35.472912000","34.991681000","5080","140","18.142.186.24","2500","100.64.0.2","49378","88","233025","38"
"11:50:55,012975","35.472947000","34.991716000","5081","140","18.142.186.24","2500","100.64.0.2","49378","88","233113","38"
"11:50:55,012983","35.472955000","34.991724000","5082","140","18.142.186.24","2500","100.64.0.2","49378","88","233201","38"
"11:50:55,021298","35.481270000","35.000039000","5083","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:55,021315","35.481287000","35.000056000","5084","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:55,021324","35.481296000","35.000065000","5085","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:55,023708","35.483680000","35.002449000","5086","140","18.142.186.24","2500","100.64.0.2","49378","88","233289","38"
"11:50:55,023763","35.483735000","35.002504000","5087","140","18.142.186.24","2500","100.64.0.2","49378","88","233377","38"
"11:50:55,023791","35.483763000","35.002532000","5088","140","18.142.186.24","2500","100.64.0.2","49378","88","233465","38"
"11:50:55,033258","35.493230000","35.011999000","5089","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:55,033277","35.493249000","35.012018000","5090","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:55,033286","35.493258000","35.012027000","5091","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:55,035677","35.495649000","35.014418000","5092","140","18.142.186.24","2500","100.64.0.2","49378","88","233553","38"
"11:50:55,035786","35.495758000","35.014527000","5093","140","18.142.186.24","2500","100.64.0.2","49378","88","233641","38"
"11:50:55,035801","35.495773000","35.014542000","5094","140","18.142.186.24","2500","100.64.0.2","49378","88","233729","38"
"11:50:55,045816","35.505788000","35.024557000","5095","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:55,045836","35.505808000","35.024577000","5096","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:55,048333","35.508305000","35.027074000","5097","140","18.142.186.24","2500","100.64.0.2","49378","88","233817","38"
"11:50:55,048366","35.508338000","35.027107000","5098","140","18.142.186.24","2500","100.64.0.2","49378","88","233905","38"
"11:50:55,057773","35.517745000","35.036514000","5099","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:55,057793","35.517765000","35.036534000","5100","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:55,057801","35.517773000","35.036542000","5101","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182073"
"11:50:55,060242","35.520214000","35.038983000","5102","140","18.142.186.24","2500","100.64.0.2","49378","88","233993","38"
"11:50:55,060274","35.520246000","35.039015000","5103","140","18.142.186.24","2500","100.64.0.2","49378","88","234081","38"
"11:50:55,060539","35.520511000","35.039280000","5104","140","18.142.186.24","2500","100.64.0.2","49378","88","234169","38"
"11:50:55,069420","35.529392000","35.048161000","5105","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,069437","35.529409000","35.048178000","5106","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,069446","35.529418000","35.048187000","5107","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,069454","35.529426000","35.048195000","5108","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,069463","35.529435000","35.048204000","5109","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,069471","35.529443000","35.048212000","5110","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,069479","35.529451000","35.048220000","5111","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,071925","35.531897000","35.050666000","5112","140","18.142.186.24","2500","100.64.0.2","49378","88","182161","38"
"11:50:55,071957","35.531929000","35.050698000","5113","140","18.142.186.24","2500","100.64.0.2","49378","88","234257","38"
"11:50:55,072110","35.532082000","35.050851000","5114","140","18.142.186.24","2500","100.64.0.2","49378","88","234345","38"
"11:50:55,072141","35.532113000","35.050882000","5115","140","18.142.186.24","2500","100.64.0.2","49378","88","234433","38"
"11:50:55,072177","35.532149000","35.050918000","5116","140","18.142.186.24","2500","100.64.0.2","49378","88","234521","38"
"11:50:55,072186","35.532158000","35.050927000","5117","140","18.142.186.24","2500","100.64.0.2","49378","88","234609","38"
"11:50:55,072217","35.532189000","35.050958000","5118","140","18.142.186.24","2500","100.64.0.2","49378","88","234697","38"
"11:50:55,072226","35.532198000","35.050967000","5119","140","18.142.186.24","2500","100.64.0.2","49378","88","234785","38"
"11:50:55,081538","35.541510000","35.060279000","5120","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,081558","35.541530000","35.060299000","5121","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,081566","35.541538000","35.060307000","5122","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,081574","35.541546000","35.060315000","5123","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,081582","35.541554000","35.060323000","5124","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,084058","35.544030000","35.062799000","5125","140","18.142.186.24","2500","100.64.0.2","49378","88","234873","38"
"11:50:55,084260","35.544232000","35.063001000","5126","140","18.142.186.24","2500","100.64.0.2","49378","88","234961","38"
"11:50:55,084291","35.544263000","35.063032000","5127","140","18.142.186.24","2500","100.64.0.2","49378","88","235049","38"
"11:50:55,084324","35.544296000","35.063065000","5128","140","18.142.186.24","2500","100.64.0.2","49378","88","235137","38"
"11:50:55,084333","35.544305000","35.063074000","5129","140","18.142.186.24","2500","100.64.0.2","49378","88","235225","38"
"11:50:55,093255","35.553227000","35.071996000","5130","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,093273","35.553245000","35.072014000","5131","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,093281","35.553253000","35.072022000","5132","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,093289","35.553261000","35.072030000","5133","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,093297","35.553269000","35.072038000","5134","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,095775","35.555747000","35.074516000","5135","140","18.142.186.24","2500","100.64.0.2","49378","88","235313","38"
"11:50:55,095975","35.555947000","35.074716000","5136","140","18.142.186.24","2500","100.64.0.2","49378","88","235401","38"
"11:50:55,096006","35.555978000","35.074747000","5137","140","18.142.186.24","2500","100.64.0.2","49378","88","235489","38"
"11:50:55,096038","35.556010000","35.074779000","5138","140","18.142.186.24","2500","100.64.0.2","49378","88","235577","38"
"11:50:55,096047","35.556019000","35.074788000","5139","140","18.142.186.24","2500","100.64.0.2","49378","88","235665","38"
"11:50:55,105421","35.565393000","35.084162000","5140","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,105440","35.565412000","35.084181000","5141","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,105448","35.565420000","35.084189000","5142","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,105456","35.565428000","35.084197000","5143","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,105464","35.565436000","35.084205000","5144","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,107895","35.567867000","35.086636000","5145","140","18.142.186.24","2500","100.64.0.2","49378","88","235753","38"
"11:50:55,107926","35.567898000","35.086667000","5146","140","18.142.186.24","2500","100.64.0.2","49378","88","235841","38"
"11:50:55,107960","35.567932000","35.086701000","5147","140","18.142.186.24","2500","100.64.0.2","49378","88","235929","38"
"11:50:55,107969","35.567941000","35.086710000","5148","140","18.142.186.24","2500","100.64.0.2","49378","88","236017","38"
"11:50:55,107991","35.567963000","35.086732000","5149","140","18.142.186.24","2500","100.64.0.2","49378","88","236105","38"
"11:50:55,118098","35.578070000","35.096839000","5150","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,118117","35.578089000","35.096858000","5151","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,118125","35.578097000","35.096866000","5152","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,118133","35.578105000","35.096874000","5153","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,118141","35.578113000","35.096882000","5154","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,120559","35.580531000","35.099300000","5155","140","18.142.186.24","2500","100.64.0.2","49378","88","236193","38"
"11:50:55,120591","35.580563000","35.099332000","5156","140","18.142.186.24","2500","100.64.0.2","49378","88","236281","38"
"11:50:55,120618","35.580590000","35.099359000","5157","140","18.142.186.24","2500","100.64.0.2","49378","88","236369","38"
"11:50:55,120814","35.580786000","35.099555000","5158","140","18.142.186.24","2500","100.64.0.2","49378","88","236457","38"
"11:50:55,120845","35.580817000","35.099586000","5159","140","18.142.186.24","2500","100.64.0.2","49378","88","236545","38"
"11:50:55,130048","35.590020000","35.108789000","5160","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,130067","35.590039000","35.108808000","5161","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,130075","35.590047000","35.108816000","5162","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,130084","35.590056000","35.108825000","5163","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,130092","35.590064000","35.108833000","5164","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,130101","35.590073000","35.108842000","5165","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,132530","35.592502000","35.111271000","5166","140","18.142.186.24","2500","100.64.0.2","49378","88","236633","38"
"11:50:55,132562","35.592534000","35.111303000","5167","140","18.142.186.24","2500","100.64.0.2","49378","88","236721","38"
"11:50:55,132730","35.592702000","35.111471000","5168","140","18.142.186.24","2500","100.64.0.2","49378","88","236809","38"
"11:50:55,132762","35.592734000","35.111503000","5169","140","18.142.186.24","2500","100.64.0.2","49378","88","236897","38"
"11:50:55,132795","35.592767000","35.111536000","5170","140","18.142.186.24","2500","100.64.0.2","49378","88","236985","38"
"11:50:55,132803","35.592775000","35.111544000","5171","140","18.142.186.24","2500","100.64.0.2","49378","88","237073","38"
"11:50:55,141958","35.601930000","35.120699000","5172","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,141977","35.601949000","35.120718000","5173","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,141985","35.601957000","35.120726000","5174","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,144316","35.604288000","35.123057000","5175","140","18.142.186.24","2500","100.64.0.2","49378","88","237161","38"
"11:50:55,144347","35.604319000","35.123088000","5176","140","18.142.186.24","2500","100.64.0.2","49378","88","237249","38"
"11:50:55,144373","35.604345000","35.123114000","5177","140","18.142.186.24","2500","100.64.0.2","49378","88","237337","38"
"11:50:55,153887","35.613859000","35.132628000","5178","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,153905","35.613877000","35.132646000","5179","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,153913","35.613885000","35.132654000","5180","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,156358","35.616330000","35.135099000","5181","140","18.142.186.24","2500","100.64.0.2","49378","88","237425","38"
"11:50:55,156389","35.616361000","35.135130000","5182","140","18.142.186.24","2500","100.64.0.2","49378","88","237513","38"
"11:50:55,156414","35.616386000","35.135155000","5183","140","18.142.186.24","2500","100.64.0.2","49378","88","237601","38"
"11:50:55,166374","35.626346000","35.145115000","5184","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,166393","35.626365000","35.145134000","5185","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,168931","35.628903000","35.147672000","5186","140","18.142.186.24","2500","100.64.0.2","49378","88","237689","38"
"11:50:55,168963","35.628935000","35.147704000","5187","140","18.142.186.24","2500","100.64.0.2","49378","88","237777","38"
"11:50:55,178383","35.638355000","35.157124000","5188","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,178402","35.638374000","35.157143000","5189","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,178410","35.638382000","35.157151000","5190","52","100.64.0.2","49378","18.142.186.24","2500","0","38","182161"
"11:50:55,180693","35.640665000","35.159434000","5191","140","18.142.186.24","2500","100.64.0.2","49378","88","237865","38"
