_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:43:26,685286","7.057401000","6.541988000","2600","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,685294","7.057409000","6.541996000","2601","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,685302","7.057417000","6.542004000","2602","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,685310","7.057425000","6.542012000","2603","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,687923","7.060038000","6.544625000","2604","296","18.142.186.24","2500","100.64.0.2","59482","244","317933","38"
"02:43:26,687955","7.060070000","6.544657000","2605","296","18.142.186.24","2500","100.64.0.2","59482","244","318177","38"
"02:43:26,687991","7.060106000","6.544693000","2606","296","18.142.186.24","2500","100.64.0.2","59482","244","318421","38"
"02:43:26,688000","7.060115000","6.544702000","2607","296","18.142.186.24","2500","100.64.0.2","59482","244","318665","38"
"02:43:26,688025","7.060140000","6.544727000","2608","296","18.142.186.24","2500","100.64.0.2","59482","244","318909","38"
"02:43:26,697210","7.069325000","6.553912000","2609","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,697229","7.069344000","6.553931000","2610","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,697237","7.069352000","6.553939000","2611","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,697244","7.069359000","6.553946000","2612","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,697252","7.069367000","6.553954000","2613","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,699778","7.071893000","6.556480000","2614","296","18.142.186.24","2500","100.64.0.2","59482","244","319153","38"
"02:43:26,699811","7.071926000","6.556513000","2615","296","18.142.186.24","2500","100.64.0.2","59482","244","319397","38"
"02:43:26,699839","7.071954000","6.556541000","2616","296","18.142.186.24","2500","100.64.0.2","59482","244","319641","38"
"02:43:26,699872","7.071987000","6.556574000","2617","296","18.142.186.24","2500","100.64.0.2","59482","244","319885","38"
"02:43:26,699882","7.071997000","6.556584000","2618","296","18.142.186.24","2500","100.64.0.2","59482","244","320129","38"
"02:43:26,710092","7.082207000","6.566794000","2619","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,710110","7.082225000","6.566812000","2620","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,710118","7.082233000","6.566820000","2621","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,710126","7.082241000","6.566828000","2622","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,710135","7.082250000","6.566837000","2623","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,712714","7.084829000","6.569416000","2624","296","18.142.186.24","2500","100.64.0.2","59482","244","320373","38"
"02:43:26,712746","7.084861000","6.569448000","2625","296","18.142.186.24","2500","100.64.0.2","59482","244","320617","38"
"02:43:26,712916","7.085031000","6.569618000","2626","296","18.142.186.24","2500","100.64.0.2","59482","244","320861","38"
"02:43:26,712949","7.085064000","6.569651000","2627","296","18.142.186.24","2500","100.64.0.2","59482","244","321105","38"
"02:43:26,712977","7.085092000","6.569679000","2628","296","18.142.186.24","2500","100.64.0.2","59482","244","321349","38"
"02:43:26,721976","7.094091000","6.578678000","2629","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,721993","7.094108000","6.578695000","2630","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,722002","7.094117000","6.578704000","2631","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,722010","7.094125000","6.578712000","2632","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,722018","7.094133000","6.578720000","2633","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,725394","7.097509000","6.582096000","2634","296","18.142.186.24","2500","100.64.0.2","59482","244","321593","38"
"02:43:26,725456","7.097571000","6.582158000","2635","296","18.142.186.24","2500","100.64.0.2","59482","244","321837","38"
"02:43:26,725466","7.097581000","6.582168000","2636","296","18.142.186.24","2500","100.64.0.2","59482","244","322081","38"
"02:43:26,725497","7.097612000","6.582199000","2637","296","18.142.186.24","2500","100.64.0.2","59482","244","322325","38"
"02:43:26,725507","7.097622000","6.582209000","2638","296","18.142.186.24","2500","100.64.0.2","59482","244","322569","38"
"02:43:26,734016","7.106131000","6.590718000","2639","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,734034","7.106149000","6.590736000","2640","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,734042","7.106157000","6.590744000","2641","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,734050","7.106165000","6.590752000","2642","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,734058","7.106173000","6.590760000","2643","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,736425","7.108540000","6.593127000","2644","296","18.142.186.24","2500","100.64.0.2","59482","244","322813","38"
"02:43:26,736457","7.108572000","6.593159000","2645","296","18.142.186.24","2500","100.64.0.2","59482","244","323057","38"
"02:43:26,736699","7.108814000","6.593401000","2646","296","18.142.186.24","2500","100.64.0.2","59482","244","323301","38"
"02:43:26,736732","7.108847000","6.593434000","2647","296","18.142.186.24","2500","100.64.0.2","59482","244","323545","38"
"02:43:26,736760","7.108875000","6.593462000","2648","296","18.142.186.24","2500","100.64.0.2","59482","244","323789","38"
"02:43:26,745515","7.117630000","6.602217000","2649","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,745532","7.117647000","6.602234000","2650","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,745540","7.117655000","6.602242000","2651","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,745548","7.117663000","6.602250000","2652","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,745556","7.117671000","6.602258000","2653","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,748194","7.120309000","6.604896000","2654","296","18.142.186.24","2500","100.64.0.2","59482","244","324033","38"
"02:43:26,748226","7.120341000","6.604928000","2655","296","18.142.186.24","2500","100.64.0.2","59482","244","324277","38"
"02:43:26,748262","7.120377000","6.604964000","2656","296","18.142.186.24","2500","100.64.0.2","59482","244","324521","38"
"02:43:26,748272","7.120387000","6.604974000","2657","296","18.142.186.24","2500","100.64.0.2","59482","244","324765","38"
"02:43:26,748295","7.120410000","6.604997000","2658","296","18.142.186.24","2500","100.64.0.2","59482","244","325009","38"
"02:43:26,757773","7.129888000","6.614475000","2659","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,757792","7.129907000","6.614494000","2660","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,757800","7.129915000","6.614502000","2661","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,757808","7.129923000","6.614510000","2662","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,757816","7.129931000","6.614518000","2663","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,760282","7.132397000","6.616984000","2664","296","18.142.186.24","2500","100.64.0.2","59482","244","325253","38"
"02:43:26,760314","7.132429000","6.617016000","2665","296","18.142.186.24","2500","100.64.0.2","59482","244","325497","38"
"02:43:26,760480","7.132595000","6.617182000","2666","296","18.142.186.24","2500","100.64.0.2","59482","244","325741","38"
"02:43:26,760513","7.132628000","6.617215000","2667","296","18.142.186.24","2500","100.64.0.2","59482","244","325985","38"
"02:43:26,760541","7.132656000","6.617243000","2668","296","18.142.186.24","2500","100.64.0.2","59482","244","326229","38"
"02:43:26,769361","7.141476000","6.626063000","2669","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,769379","7.141494000","6.626081000","2670","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,769388","7.141503000","6.626090000","2671","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,769397","7.141512000","6.626099000","2672","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,769405","7.141520000","6.626107000","2673","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,772022","7.144137000","6.628724000","2674","296","18.142.186.24","2500","100.64.0.2","59482","244","326473","38"
"02:43:26,772055","7.144170000","6.628757000","2675","296","18.142.186.24","2500","100.64.0.2","59482","244","326717","38"
"02:43:26,772090","7.144205000","6.628792000","2676","296","18.142.186.24","2500","100.64.0.2","59482","244","326961","38"
"02:43:26,772100","7.144215000","6.628802000","2677","296","18.142.186.24","2500","100.64.0.2","59482","244","327205","38"
"02:43:26,772125","7.144240000","6.628827000","2678","296","18.142.186.24","2500","100.64.0.2","59482","244","327449","38"
"02:43:26,782576","7.154691000","6.639278000","2679","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,782593","7.154708000","6.639295000","2680","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205653"
"02:43:26,782602","7.154717000","6.639304000","2681","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,782609","7.154724000","6.639311000","2682","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,782617","7.154732000","6.639319000","2683","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,785089","7.157204000","6.641791000","2684","296","18.142.186.24","2500","100.64.0.2","59482","244","327693","38"
"02:43:26,785123","7.157238000","6.641825000","2685","296","18.142.186.24","2500","100.64.0.2","59482","244","327937","38"
"02:43:26,785158","7.157273000","6.641860000","2686","296","18.142.186.24","2500","100.64.0.2","59482","244","205897","38"
"02:43:26,785167","7.157282000","6.641869000","2687","296","18.142.186.24","2500","100.64.0.2","59482","244","328181","38"
"02:43:26,785198","7.157313000","6.641900000","2688","296","18.142.186.24","2500","100.64.0.2","59482","244","328425","38"
"02:43:26,785208","7.157323000","6.641910000","2689","296","18.142.186.24","2500","100.64.0.2","59482","244","328669","38"
"02:43:26,795143","7.167258000","6.651845000","2690","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,795162","7.167277000","6.651864000","2691","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,795170","7.167285000","6.651872000","2692","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,795178","7.167293000","6.651880000","2693","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,795186","7.167301000","6.651888000","2694","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,797725","7.169840000","6.654427000","2695","296","18.142.186.24","2500","100.64.0.2","59482","244","328913","38"
"02:43:26,797759","7.169874000","6.654461000","2696","296","18.142.186.24","2500","100.64.0.2","59482","244","329157","38"
"02:43:26,797847","7.169962000","6.654549000","2697","296","18.142.186.24","2500","100.64.0.2","59482","244","329401","38"
"02:43:26,797864","7.169979000","6.654566000","2698","296","18.142.186.24","2500","100.64.0.2","59482","244","329645","38"
"02:43:26,797887","7.170002000","6.654589000","2699","296","18.142.186.24","2500","100.64.0.2","59482","244","329889","38"
"02:43:26,806279","7.178394000","6.662981000","2700","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,806296","7.178411000","6.662998000","2701","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,806304","7.178419000","6.663006000","2702","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,806313","7.178428000","6.663015000","2703","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,806322","7.178437000","6.663024000","2704","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,808887","7.181002000","6.665589000","2705","296","18.142.186.24","2500","100.64.0.2","59482","244","330133","38"
"02:43:26,809076","7.181191000","6.665778000","2706","296","18.142.186.24","2500","100.64.0.2","59482","244","330377","38"
"02:43:26,809108","7.181223000","6.665810000","2707","296","18.142.186.24","2500","100.64.0.2","59482","244","330621","38"
"02:43:26,809143","7.181258000","6.665845000","2708","296","18.142.186.24","2500","100.64.0.2","59482","244","330865","38"
"02:43:26,809153","7.181268000","6.665855000","2709","296","18.142.186.24","2500","100.64.0.2","59482","244","331109","38"
"02:43:26,818759","7.190874000","6.675461000","2710","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,818778","7.190893000","6.675480000","2711","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,818787","7.190902000","6.675489000","2712","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,818795","7.190910000","6.675497000","2713","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,818802","7.190917000","6.675504000","2714","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,821272","7.193387000","6.677974000","2715","296","18.142.186.24","2500","100.64.0.2","59482","244","331353","38"
"02:43:26,821305","7.193420000","6.678007000","2716","296","18.142.186.24","2500","100.64.0.2","59482","244","331597","38"
"02:43:26,821341","7.193456000","6.678043000","2717","296","18.142.186.24","2500","100.64.0.2","59482","244","331841","38"
"02:43:26,821351","7.193466000","6.678053000","2718","296","18.142.186.24","2500","100.64.0.2","59482","244","332085","38"
"02:43:26,821374","7.193489000","6.678076000","2719","296","18.142.186.24","2500","100.64.0.2","59482","244","332329","38"
"02:43:26,830193","7.202308000","6.686895000","2720","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,830211","7.202326000","6.686913000","2721","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,830220","7.202335000","6.686922000","2722","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,830229","7.202344000","6.686931000","2723","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,830237","7.202352000","6.686939000","2724","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,832702","7.204817000","6.689404000","2725","296","18.142.186.24","2500","100.64.0.2","59482","244","332573","38"
"02:43:26,832734","7.204849000","6.689436000","2726","296","18.142.186.24","2500","100.64.0.2","59482","244","332817","38"
"02:43:26,832911","7.205026000","6.689613000","2727","296","18.142.186.24","2500","100.64.0.2","59482","244","333061","38"
"02:43:26,832945","7.205060000","6.689647000","2728","296","18.142.186.24","2500","100.64.0.2","59482","244","333305","38"
"02:43:26,832972","7.205087000","6.689674000","2729","296","18.142.186.24","2500","100.64.0.2","59482","244","333549","38"
"02:43:26,842391","7.214506000","6.699093000","2730","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,842409","7.214524000","6.699111000","2731","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,842417","7.214532000","6.699119000","2732","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,842425","7.214540000","6.699127000","2733","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,842433","7.214548000","6.699135000","2734","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,844909","7.217024000","6.701611000","2735","296","18.142.186.24","2500","100.64.0.2","59482","244","333793","38"
"02:43:26,844941","7.217056000","6.701643000","2736","296","18.142.186.24","2500","100.64.0.2","59482","244","334037","38"
"02:43:26,845321","7.217436000","6.702023000","2737","296","18.142.186.24","2500","100.64.0.2","59482","244","334281","38"
"02:43:26,845383","7.217498000","6.702085000","2738","296","18.142.186.24","2500","100.64.0.2","59482","244","334525","38"
"02:43:26,845394","7.217509000","6.702096000","2739","296","18.142.186.24","2500","100.64.0.2","59482","244","334769","38"
"02:43:26,855010","7.227125000","6.711712000","2740","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,855028","7.227143000","6.711730000","2741","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,855037","7.227152000","6.711739000","2742","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,855046","7.227161000","6.711748000","2743","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,855054","7.227169000","6.711756000","2744","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,857508","7.229623000","6.714210000","2745","296","18.142.186.24","2500","100.64.0.2","59482","244","335013","38"
"02:43:26,857541","7.229656000","6.714243000","2746","296","18.142.186.24","2500","100.64.0.2","59482","244","335257","38"
"02:43:26,857696","7.229811000","6.714398000","2747","296","18.142.186.24","2500","100.64.0.2","59482","244","335501","38"
"02:43:26,857730","7.229845000","6.714432000","2748","296","18.142.186.24","2500","100.64.0.2","59482","244","335745","38"
"02:43:26,857756","7.229871000","6.714458000","2749","296","18.142.186.24","2500","100.64.0.2","59482","244","335989","38"
"02:43:26,866247","7.238362000","6.722949000","2750","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,866266","7.238381000","6.722968000","2751","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,866274","7.238389000","6.722976000","2752","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,866282","7.238397000","6.722984000","2753","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,866290","7.238405000","6.722992000","2754","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,868708","7.240823000","6.725410000","2755","296","18.142.186.24","2500","100.64.0.2","59482","244","336233","38"
"02:43:26,868741","7.240856000","6.725443000","2756","296","18.142.186.24","2500","100.64.0.2","59482","244","336477","38"
"02:43:26,868826","7.240941000","6.725528000","2757","296","18.142.186.24","2500","100.64.0.2","59482","244","336721","38"
"02:43:26,868842","7.240957000","6.725544000","2758","296","18.142.186.24","2500","100.64.0.2","59482","244","336965","38"
"02:43:26,868866","7.240981000","6.725568000","2759","296","18.142.186.24","2500","100.64.0.2","59482","244","337209","38"
"02:43:26,878787","7.250902000","6.735489000","2760","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,878805","7.250920000","6.735507000","2761","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,878813","7.250928000","6.735515000","2762","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,878821","7.250936000","6.735523000","2763","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,878829","7.250944000","6.735531000","2764","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,881269","7.253384000","6.737971000","2765","296","18.142.186.24","2500","100.64.0.2","59482","244","337453","38"
"02:43:26,881303","7.253418000","6.738005000","2766","296","18.142.186.24","2500","100.64.0.2","59482","244","337697","38"
"02:43:26,881372","7.253487000","6.738074000","2767","296","18.142.186.24","2500","100.64.0.2","59482","244","337941","38"
"02:43:26,881384","7.253499000","6.738086000","2768","296","18.142.186.24","2500","100.64.0.2","59482","244","338185","38"
"02:43:26,881407","7.253522000","6.738109000","2769","296","18.142.186.24","2500","100.64.0.2","59482","244","338429","38"
"02:43:26,890828","7.262943000","6.747530000","2770","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,890845","7.262960000","6.747547000","2771","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,890854","7.262969000","6.747556000","2772","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,890862","7.262977000","6.747564000","2773","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,890871","7.262986000","6.747573000","2774","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,893262","7.265377000","6.749964000","2775","296","18.142.186.24","2500","100.64.0.2","59482","244","338673","38"
"02:43:26,893296","7.265411000","6.749998000","2776","296","18.142.186.24","2500","100.64.0.2","59482","244","338917","38"
"02:43:26,893400","7.265515000","6.750102000","2777","296","18.142.186.24","2500","100.64.0.2","59482","244","339161","38"
"02:43:26,893420","7.265535000","6.750122000","2778","296","18.142.186.24","2500","100.64.0.2","59482","244","339405","38"
"02:43:26,893446","7.265561000","6.750148000","2779","296","18.142.186.24","2500","100.64.0.2","59482","244","339649","38"
"02:43:26,902405","7.274520000","6.759107000","2780","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,902424","7.274539000","6.759126000","2781","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,902433","7.274548000","6.759135000","2782","52","100.64.0.2","59482","18.142.186.24","2500","0","38","205897"
"02:43:26,902441","7.274556000","6.759143000","2783","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,902449","7.274564000","6.759151000","2784","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,904965","7.277080000","6.761667000","2785","296","18.142.186.24","2500","100.64.0.2","59482","244","339893","38"
"02:43:26,904998","7.277113000","6.761700000","2786","296","18.142.186.24","2500","100.64.0.2","59482","244","340137","38"
"02:43:26,905034","7.277149000","6.761736000","2787","296","18.142.186.24","2500","100.64.0.2","59482","244","340381","38"
"02:43:26,905045","7.277160000","6.761747000","2788","296","18.142.186.24","2500","100.64.0.2","59482","244","206141","38"
"02:43:26,905076","7.277191000","6.761778000","2789","296","18.142.186.24","2500","100.64.0.2","59482","244","340625","38"
"02:43:26,905086","7.277201000","6.761788000","2790","296","18.142.186.24","2500","100.64.0.2","59482","244","340869","38"
"02:43:26,914548","7.286663000","6.771250000","2791","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,914566","7.286681000","6.771268000","2792","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,914575","7.286690000","6.771277000","2793","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,914583","7.286698000","6.771285000","2794","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,914590","7.286705000","6.771292000","2795","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,917077","7.289192000","6.773779000","2796","296","18.142.186.24","2500","100.64.0.2","59482","244","341113","38"
"02:43:26,917110","7.289225000","6.773812000","2797","296","18.142.186.24","2500","100.64.0.2","59482","244","341357","38"
"02:43:26,917139","7.289254000","6.773841000","2798","296","18.142.186.24","2500","100.64.0.2","59482","244","341601","38"
"02:43:26,917298","7.289413000","6.774000000","2799","296","18.142.186.24","2500","100.64.0.2","59482","244","341845","38"
"02:43:26,917330","7.289445000","6.774032000","2800","296","18.142.186.24","2500","100.64.0.2","59482","244","342089","38"
"02:43:26,927100","7.299215000","6.783802000","2801","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,927117","7.299232000","6.783819000","2802","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,927125","7.299240000","6.783827000","2803","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,927133","7.299248000","6.783835000","2804","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,927141","7.299256000","6.783843000","2805","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,929743","7.301858000","6.786445000","2806","296","18.142.186.24","2500","100.64.0.2","59482","244","342333","38"
"02:43:26,929776","7.301891000","6.786478000","2807","296","18.142.186.24","2500","100.64.0.2","59482","244","342577","38"
"02:43:26,929804","7.301919000","6.786506000","2808","296","18.142.186.24","2500","100.64.0.2","59482","244","342821","38"
"02:43:26,929886","7.302001000","6.786588000","2809","296","18.142.186.24","2500","100.64.0.2","59482","244","343065","38"
"02:43:26,929904","7.302019000","6.786606000","2810","296","18.142.186.24","2500","100.64.0.2","59482","244","343309","38"
"02:43:26,938402","7.310517000","6.795104000","2811","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,938420","7.310535000","6.795122000","2812","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,938429","7.310544000","6.795131000","2813","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,938437","7.310552000","6.795139000","2814","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,938445","7.310560000","6.795147000","2815","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,941069","7.313184000","6.797771000","2816","296","18.142.186.24","2500","100.64.0.2","59482","244","343553","38"
"02:43:26,941102","7.313217000","6.797804000","2817","296","18.142.186.24","2500","100.64.0.2","59482","244","343797","38"
"02:43:26,941406","7.313521000","6.798108000","2818","296","18.142.186.24","2500","100.64.0.2","59482","244","344041","38"
"02:43:26,941439","7.313554000","6.798141000","2819","296","18.142.186.24","2500","100.64.0.2","59482","244","344285","38"
"02:43:26,941467","7.313582000","6.798169000","2820","296","18.142.186.24","2500","100.64.0.2","59482","244","344529","38"
"02:43:26,950900","7.323015000","6.807602000","2821","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,950917","7.323032000","6.807619000","2822","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,950925","7.323040000","6.807627000","2823","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,950934","7.323049000","6.807636000","2824","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,950942","7.323057000","6.807644000","2825","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,953512","7.325627000","6.810214000","2826","296","18.142.186.24","2500","100.64.0.2","59482","244","344773","38"
"02:43:26,953546","7.325661000","6.810248000","2827","296","18.142.186.24","2500","100.64.0.2","59482","244","345017","38"
"02:43:26,953583","7.325698000","6.810285000","2828","296","18.142.186.24","2500","100.64.0.2","59482","244","345261","38"
"02:43:26,953592","7.325707000","6.810294000","2829","296","18.142.186.24","2500","100.64.0.2","59482","244","345505","38"
"02:43:26,953615","7.325730000","6.810317000","2830","296","18.142.186.24","2500","100.64.0.2","59482","244","345749","38"
"02:43:26,962644","7.334759000","6.819346000","2831","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,962662","7.334777000","6.819364000","2832","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,962671","7.334786000","6.819373000","2833","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,962679","7.334794000","6.819381000","2834","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,962687","7.334802000","6.819389000","2835","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,966037","7.338152000","6.822739000","2836","296","18.142.186.24","2500","100.64.0.2","59482","244","345993","38"
"02:43:26,966269","7.338384000","6.822971000","2837","296","18.142.186.24","2500","100.64.0.2","59482","244","346237","38"
"02:43:26,966301","7.338416000","6.823003000","2838","296","18.142.186.24","2500","100.64.0.2","59482","244","346481","38"
"02:43:26,966336","7.338451000","6.823038000","2839","296","18.142.186.24","2500","100.64.0.2","59482","244","346725","38"
"02:43:26,966346","7.338461000","6.823048000","2840","296","18.142.186.24","2500","100.64.0.2","59482","244","346969","38"
"02:43:26,974638","7.346753000","6.831340000","2841","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,974655","7.346770000","6.831357000","2842","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
"02:43:26,974664","7.346779000","6.831366000","2843","52","100.64.0.2","59482","18.142.186.24","2500","0","38","206141"
