_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:47:04,890236","18.942396000","18.493955000","15447","140","18.142.186.24","2500","100.64.0.2","43604","88","881585","38"
"13:47:04,890776","18.942936000","18.494495000","15448","52","100.64.0.2","43604","18.142.186.24","2500","0","38","865657"
"13:47:04,890794","18.942954000","18.494513000","15449","52","100.64.0.2","43604","18.142.186.24","2500","0","38","865833"
"13:47:04,890802","18.942962000","18.494521000","15450","52","100.64.0.2","43604","18.142.186.24","2500","0","38","866009"
"13:47:04,890811","18.942971000","18.494530000","15451","52","100.64.0.2","43604","18.142.186.24","2500","0","38","866185"
"13:47:04,890820","18.942980000","18.494539000","15452","52","100.64.0.2","43604","18.142.186.24","2500","0","38","866361"
"13:47:04,891412","18.943572000","18.495131000","15453","140","18.142.186.24","2500","100.64.0.2","43604","88","881673","38"
"13:47:04,892440","18.944600000","18.496159000","15454","140","18.142.186.24","2500","100.64.0.2","43604","88","881761","38"
"13:47:04,893620","18.945780000","18.497339000","15455","140","18.142.186.24","2500","100.64.0.2","43604","88","881849","38"
"13:47:04,894616","18.946776000","18.498335000","15456","140","18.142.186.24","2500","100.64.0.2","43604","88","881937","38"
"13:47:04,895843","18.948003000","18.499562000","15457","140","18.142.186.24","2500","100.64.0.2","43604","88","882025","38"
"13:47:04,897007","18.949167000","18.500726000","15458","140","18.142.186.24","2500","100.64.0.2","43604","88","882113","38"
"13:47:04,898130","18.950290000","18.501849000","15459","140","18.142.186.24","2500","100.64.0.2","43604","88","882201","38"
"13:47:04,899178","18.951338000","18.502897000","15460","140","18.142.186.24","2500","100.64.0.2","43604","88","882289","38"
"13:47:04,900334","18.952494000","18.504053000","15461","140","18.142.186.24","2500","100.64.0.2","43604","88","882377","38"
"13:47:04,902377","18.954537000","18.506096000","15462","52","100.64.0.2","43604","18.142.186.24","2500","0","38","866537"
"13:47:04,902395","18.954555000","18.506114000","15463","52","100.64.0.2","43604","18.142.186.24","2500","0","38","866713"
"13:47:04,902404","18.954564000","18.506123000","15464","52","100.64.0.2","43604","18.142.186.24","2500","0","38","866889"
"13:47:04,902413","18.954573000","18.506132000","15465","52","100.64.0.2","43604","18.142.186.24","2500","0","38","867065"
"13:47:04,902421","18.954581000","18.506140000","15466","52","100.64.0.2","43604","18.142.186.24","2500","0","38","867241"
"13:47:04,902463","18.954623000","18.506182000","15467","140","18.142.186.24","2500","100.64.0.2","43604","88","882465","38"
"13:47:04,902567","18.954727000","18.506286000","15468","140","18.142.186.24","2500","100.64.0.2","43604","88","882553","38"
"13:47:04,903921","18.956081000","18.507640000","15469","140","18.142.186.24","2500","100.64.0.2","43604","88","882641","38"
"13:47:04,904813","18.956973000","18.508532000","15470","140","18.142.186.24","2500","100.64.0.2","43604","88","882729","38"
"13:47:04,905909","18.958069000","18.509628000","15471","140","18.142.186.24","2500","100.64.0.2","43604","88","882817","38"
"13:47:04,907062","18.959222000","18.510781000","15472","140","18.142.186.24","2500","100.64.0.2","43604","88","882905","38"
"13:47:04,908332","18.960492000","18.512051000","15473","140","18.142.186.24","2500","100.64.0.2","43604","88","882993","38"
"13:47:04,909456","18.961616000","18.513175000","15474","140","18.142.186.24","2500","100.64.0.2","43604","88","883081","38"
"13:47:04,910448","18.962608000","18.514167000","15475","140","18.142.186.24","2500","100.64.0.2","43604","88","883169","38"
"13:47:04,911626","18.963786000","18.515345000","15476","140","18.142.186.24","2500","100.64.0.2","43604","88","883257","38"
"13:47:04,913804","18.965964000","18.517523000","15477","140","18.142.186.24","2500","100.64.0.2","43604","88","883345","38"
"13:47:04,914005","18.966165000","18.517724000","15478","140","18.142.186.24","2500","100.64.0.2","43604","88","883433","38"
"13:47:04,914592","18.966752000","18.518311000","15479","52","100.64.0.2","43604","18.142.186.24","2500","0","38","867417"
"13:47:04,914610","18.966770000","18.518329000","15480","52","100.64.0.2","43604","18.142.186.24","2500","0","38","867593"
"13:47:04,914618","18.966778000","18.518337000","15481","52","100.64.0.2","43604","18.142.186.24","2500","0","38","867769"
"13:47:04,914628","18.966788000","18.518347000","15482","52","100.64.0.2","43604","18.142.186.24","2500","0","38","867945"
"13:47:04,914636","18.966796000","18.518355000","15483","52","100.64.0.2","43604","18.142.186.24","2500","0","38","868121"
"13:47:04,914644","18.966804000","18.518363000","15484","52","100.64.0.2","43604","18.142.186.24","2500","0","38","868297"
"13:47:04,914996","18.967156000","18.518715000","15485","140","18.142.186.24","2500","100.64.0.2","43604","88","883521","38"
"13:47:04,916217","18.968377000","18.519936000","15486","140","18.142.186.24","2500","100.64.0.2","43604","88","883609","38"
"13:47:04,917189","18.969349000","18.520908000","15487","140","18.142.186.24","2500","100.64.0.2","43604","88","883697","38"
"13:47:04,918356","18.970516000","18.522075000","15488","140","18.142.186.24","2500","100.64.0.2","43604","88","883785","38"
"13:47:04,919426","18.971586000","18.523145000","15489","140","18.142.186.24","2500","100.64.0.2","43604","88","883873","38"
"13:47:04,920657","18.972817000","18.524376000","15490","140","18.142.186.24","2500","100.64.0.2","43604","88","883961","38"
"13:47:04,921795","18.973955000","18.525514000","15491","140","18.142.186.24","2500","100.64.0.2","43604","88","884049","38"
"13:47:04,922807","18.974967000","18.526526000","15492","140","18.142.186.24","2500","100.64.0.2","43604","88","884137","38"
"13:47:04,923993","18.976153000","18.527712000","15493","140","18.142.186.24","2500","100.64.0.2","43604","88","884225","38"
"13:47:04,925036","18.977196000","18.528755000","15494","140","18.142.186.24","2500","100.64.0.2","43604","88","884313","38"
"13:47:04,926238","18.978398000","18.529957000","15495","140","18.142.186.24","2500","100.64.0.2","43604","88","884401","38"
"13:47:04,927001","18.979161000","18.530720000","15496","52","100.64.0.2","43604","18.142.186.24","2500","0","38","868473"
"13:47:04,927020","18.979180000","18.530739000","15497","52","100.64.0.2","43604","18.142.186.24","2500","0","38","868649"
"13:47:04,927029","18.979189000","18.530748000","15498","52","100.64.0.2","43604","18.142.186.24","2500","0","38","868825"
"13:47:04,927038","18.979198000","18.530757000","15499","52","100.64.0.2","43604","18.142.186.24","2500","0","38","869001"
"13:47:04,927046","18.979206000","18.530765000","15500","52","100.64.0.2","43604","18.142.186.24","2500","0","38","869177"
"13:47:04,927356","18.979516000","18.531075000","15501","140","18.142.186.24","2500","100.64.0.2","43604","88","884489","38"
"13:47:04,928623","18.980783000","18.532342000","15502","140","18.142.186.24","2500","100.64.0.2","43604","88","884577","38"
"13:47:04,929624","18.981784000","18.533343000","15503","140","18.142.186.24","2500","100.64.0.2","43604","88","884665","38"
"13:47:04,930732","18.982892000","18.534451000","15504","140","18.142.186.24","2500","100.64.0.2","43604","88","884753","38"
"13:47:04,932025","18.984185000","18.535744000","15505","140","18.142.186.24","2500","100.64.0.2","43604","88","884841","38"
"13:47:04,932961","18.985121000","18.536680000","15506","140","18.142.186.24","2500","100.64.0.2","43604","88","884929","38"
"13:47:04,934118","18.986278000","18.537837000","15507","140","18.142.186.24","2500","100.64.0.2","43604","88","885017","38"
"13:47:04,935370","18.987530000","18.539089000","15508","140","18.142.186.24","2500","100.64.0.2","43604","88","885105","38"
"13:47:04,936338","18.988498000","18.540057000","15509","140","18.142.186.24","2500","100.64.0.2","43604","88","885193","38"
"13:47:04,937623","18.989783000","18.541342000","15510","140","18.142.186.24","2500","100.64.0.2","43604","88","885281","38"
"13:47:04,938349","18.990509000","18.542068000","15511","52","100.64.0.2","43604","18.142.186.24","2500","0","38","869353"
"13:47:04,938367","18.990527000","18.542086000","15512","52","100.64.0.2","43604","18.142.186.24","2500","0","38","869529"
"13:47:04,938377","18.990537000","18.542096000","15513","52","100.64.0.2","43604","18.142.186.24","2500","0","38","869705"
"13:47:04,938385","18.990545000","18.542104000","15514","52","100.64.0.2","43604","18.142.186.24","2500","0","38","869881"
"13:47:04,938393","18.990553000","18.542112000","15515","52","100.64.0.2","43604","18.142.186.24","2500","0","38","870057"
"13:47:04,938631","18.990791000","18.542350000","15516","140","18.142.186.24","2500","100.64.0.2","43604","88","885369","38"
"13:47:04,939839","18.991999000","18.543558000","15517","140","18.142.186.24","2500","100.64.0.2","43604","88","885457","38"
"13:47:04,940905","18.993065000","18.544624000","15518","140","18.142.186.24","2500","100.64.0.2","43604","88","885545","38"
"13:47:04,942111","18.994271000","18.545830000","15519","140","18.142.186.24","2500","100.64.0.2","43604","88","885633","38"
"13:47:04,943167","18.995327000","18.546886000","15520","140","18.142.186.24","2500","100.64.0.2","43604","88","885721","38"
"13:47:04,944251","18.996411000","18.547970000","15521","140","18.142.186.24","2500","100.64.0.2","43604","88","885809","38"
"13:47:04,945401","18.997561000","18.549120000","15522","140","18.142.186.24","2500","100.64.0.2","43604","88","885897","38"
"13:47:04,946615","18.998775000","18.550334000","15523","140","18.142.186.24","2500","100.64.0.2","43604","88","885985","38"
"13:47:04,947634","18.999794000","18.551353000","15524","140","18.142.186.24","2500","100.64.0.2","43604","88","886073","38"
"13:47:04,948815","19.000975000","18.552534000","15525","140","18.142.186.24","2500","100.64.0.2","43604","88","886161","38"
"13:47:04,950011","19.002171000","18.553730000","15526","140","18.142.186.24","2500","100.64.0.2","43604","88","886249","38"
"13:47:04,950679","19.002839000","18.554398000","15527","52","100.64.0.2","43604","18.142.186.24","2500","0","38","870233"
"13:47:04,950696","19.002856000","18.554415000","15528","52","100.64.0.2","43604","18.142.186.24","2500","0","38","870409"
"13:47:04,950704","19.002864000","18.554423000","15529","52","100.64.0.2","43604","18.142.186.24","2500","0","38","870585"
"13:47:04,950713","19.002873000","18.554432000","15530","52","100.64.0.2","43604","18.142.186.24","2500","0","38","870761"
"13:47:04,950722","19.002882000","18.554441000","15531","52","100.64.0.2","43604","18.142.186.24","2500","0","38","870937"
"13:47:04,951071","19.003231000","18.554790000","15532","140","18.142.186.24","2500","100.64.0.2","43604","88","886337","38"
"13:47:04,952193","19.004353000","18.555912000","15533","140","18.142.186.24","2500","100.64.0.2","43604","88","886425","38"
"13:47:04,953349","19.005509000","18.557068000","15534","140","18.142.186.24","2500","100.64.0.2","43604","88","886513","38"
"13:47:04,954434","19.006594000","18.558153000","15535","140","18.142.186.24","2500","100.64.0.2","43604","88","886601","38"
"13:47:04,955636","19.007796000","18.559355000","15536","140","18.142.186.24","2500","100.64.0.2","43604","88","886689","38"
"13:47:04,956628","19.008788000","18.560347000","15537","140","18.142.186.24","2500","100.64.0.2","43604","88","886777","38"
"13:47:04,957805","19.009965000","18.561524000","15538","140","18.142.186.24","2500","100.64.0.2","43604","88","886865","38"
"13:47:04,958991","19.011151000","18.562710000","15539","140","18.142.186.24","2500","100.64.0.2","43604","88","886953","38"
"13:47:04,960182","19.012342000","18.563901000","15540","140","18.142.186.24","2500","100.64.0.2","43604","88","887041","38"
"13:47:04,961211","19.013371000","18.564930000","15541","140","18.142.186.24","2500","100.64.0.2","43604","88","887129","38"
"13:47:04,962352","19.014512000","18.566071000","15542","140","18.142.186.24","2500","100.64.0.2","43604","88","887217","38"
"13:47:04,963157","19.015317000","18.566876000","15543","52","100.64.0.2","43604","18.142.186.24","2500","0","38","871113"
"13:47:04,963176","19.015336000","18.566895000","15544","52","100.64.0.2","43604","18.142.186.24","2500","0","38","871289"
"13:47:04,963184","19.015344000","18.566903000","15545","52","100.64.0.2","43604","18.142.186.24","2500","0","38","871465"
"13:47:04,963193","19.015353000","18.566912000","15546","52","100.64.0.2","43604","18.142.186.24","2500","0","38","871641"
"13:47:04,963201","19.015361000","18.566920000","15547","52","100.64.0.2","43604","18.142.186.24","2500","0","38","871817"
"13:47:04,963844","19.016004000","18.567563000","15548","140","18.142.186.24","2500","100.64.0.2","43604","88","887305","38"
"13:47:04,964619","19.016779000","18.568338000","15549","140","18.142.186.24","2500","100.64.0.2","43604","88","887393","38"
"13:47:04,965610","19.017770000","18.569329000","15550","140","18.142.186.24","2500","100.64.0.2","43604","88","887481","38"
"13:47:04,966819","19.018979000","18.570538000","15551","140","18.142.186.24","2500","100.64.0.2","43604","88","887569","38"
"13:47:04,968015","19.020175000","18.571734000","15552","140","18.142.186.24","2500","100.64.0.2","43604","88","887657","38"
"13:47:04,969213","19.021373000","18.572932000","15553","140","18.142.186.24","2500","100.64.0.2","43604","88","887745","38"
"13:47:04,970360","19.022520000","18.574079000","15554","140","18.142.186.24","2500","100.64.0.2","43604","88","887833","38"
"13:47:04,971342","19.023502000","18.575061000","15555","140","18.142.186.24","2500","100.64.0.2","43604","88","887921","38"
"13:47:04,972397","19.024557000","18.576116000","15556","140","18.142.186.24","2500","100.64.0.2","43604","88","888009","38"
"13:47:04,973631","19.025791000","18.577350000","15557","140","18.142.186.24","2500","100.64.0.2","43604","88","888097","38"
"13:47:04,974299","19.026459000","18.578018000","15558","52","100.64.0.2","43604","18.142.186.24","2500","0","38","871993"
"13:47:04,974317","19.026477000","18.578036000","15559","52","100.64.0.2","43604","18.142.186.24","2500","0","38","872169"
"13:47:04,974325","19.026485000","18.578044000","15560","52","100.64.0.2","43604","18.142.186.24","2500","0","38","872345"
"13:47:04,974334","19.026494000","18.578053000","15561","52","100.64.0.2","43604","18.142.186.24","2500","0","38","872521"
"13:47:04,974341","19.026501000","18.578060000","15562","52","100.64.0.2","43604","18.142.186.24","2500","0","38","872697"
"13:47:04,974349","19.026509000","18.578068000","15563","52","100.64.0.2","43604","18.142.186.24","2500","0","38","872873"
"13:47:04,974653","19.026813000","18.578372000","15564","140","18.142.186.24","2500","100.64.0.2","43604","88","888185","38"
"13:47:04,975816","19.027976000","18.579535000","15565","140","18.142.186.24","2500","100.64.0.2","43604","88","888273","38"
"13:47:04,977008","19.029168000","18.580727000","15566","140","18.142.186.24","2500","100.64.0.2","43604","88","888361","38"
"13:47:04,978202","19.030362000","18.581921000","15567","140","18.142.186.24","2500","100.64.0.2","43604","88","888449","38"
"13:47:04,979233","19.031393000","18.582952000","15568","140","18.142.186.24","2500","100.64.0.2","43604","88","888537","38"
"13:47:04,980284","19.032444000","18.584003000","15569","140","18.142.186.24","2500","100.64.0.2","43604","88","888625","38"
"13:47:04,981458","19.033618000","18.585177000","15570","140","18.142.186.24","2500","100.64.0.2","43604","88","888713","38"
"13:47:04,982617","19.034777000","18.586336000","15571","140","18.142.186.24","2500","100.64.0.2","43604","88","888801","38"
"13:47:04,983620","19.035780000","18.587339000","15572","140","18.142.186.24","2500","100.64.0.2","43604","88","888889","38"
"13:47:04,984790","19.036950000","18.588509000","15573","140","18.142.186.24","2500","100.64.0.2","43604","88","888977","38"
"13:47:04,986101","19.038261000","18.589820000","15574","140","18.142.186.24","2500","100.64.0.2","43604","88","889065","38"
"13:47:04,986681","19.038841000","18.590400000","15575","52","100.64.0.2","43604","18.142.186.24","2500","0","38","873049"
"13:47:04,986699","19.038859000","18.590418000","15576","52","100.64.0.2","43604","18.142.186.24","2500","0","38","873225"
"13:47:04,986707","19.038867000","18.590426000","15577","52","100.64.0.2","43604","18.142.186.24","2500","0","38","873401"
"13:47:04,986716","19.038876000","18.590435000","15578","52","100.64.0.2","43604","18.142.186.24","2500","0","38","873577"
"13:47:04,986724","19.038884000","18.590443000","15579","52","100.64.0.2","43604","18.142.186.24","2500","0","38","873753"
"13:47:04,987063","19.039223000","18.590782000","15580","140","18.142.186.24","2500","100.64.0.2","43604","88","889153","38"
"13:47:04,988270","19.040430000","18.591989000","15581","140","18.142.186.24","2500","100.64.0.2","43604","88","889241","38"
"13:47:04,989384","19.041544000","18.593103000","15582","140","18.142.186.24","2500","100.64.0.2","43604","88","889329","38"
"13:47:04,990613","19.042773000","18.594332000","15583","140","18.142.186.24","2500","100.64.0.2","43604","88","889417","38"
"13:47:04,991601","19.043761000","18.595320000","15584","140","18.142.186.24","2500","100.64.0.2","43604","88","889505","38"
"13:47:04,992659","19.044819000","18.596378000","15585","140","18.142.186.24","2500","100.64.0.2","43604","88","889593","38"
"13:47:04,993786","19.045946000","18.597505000","15586","140","18.142.186.24","2500","100.64.0.2","43604","88","889681","38"
"13:47:04,994933","19.047093000","18.598652000","15587","140","18.142.186.24","2500","100.64.0.2","43604","88","889769","38"
"13:47:04,996062","19.048222000","18.599781000","15588","140","18.142.186.24","2500","100.64.0.2","43604","88","889857","38"
"13:47:04,997199","19.049359000","18.600918000","15589","140","18.142.186.24","2500","100.64.0.2","43604","88","889945","38"
"13:47:04,998388","19.050548000","18.602107000","15590","140","18.142.186.24","2500","100.64.0.2","43604","88","890033","38"
"13:47:04,999125","19.051285000","18.602844000","15591","52","100.64.0.2","43604","18.142.186.24","2500","0","38","873929"
"13:47:04,999142","19.051302000","18.602861000","15592","52","100.64.0.2","43604","18.142.186.24","2500","0","38","874105"
"13:47:04,999150","19.051310000","18.602869000","15593","52","100.64.0.2","43604","18.142.186.24","2500","0","38","874281"
"13:47:04,999159","19.051319000","18.602878000","15594","52","100.64.0.2","43604","18.142.186.24","2500","0","38","874457"
"13:47:04,999167","19.051327000","18.602886000","15595","52","100.64.0.2","43604","18.142.186.24","2500","0","38","874633"
"13:47:04,999608","19.051768000","18.603327000","15596","140","18.142.186.24","2500","100.64.0.2","43604","88","890121","38"
"13:47:05,000613","19.052773000","18.604332000","15597","140","18.142.186.24","2500","100.64.0.2","43604","88","890209","38"
"13:47:05,001818","19.053978000","18.605537000","15598","140","18.142.186.24","2500","100.64.0.2","43604","88","890297","38"
"13:47:05,002975","19.055135000","18.606694000","15599","140","18.142.186.24","2500","100.64.0.2","43604","88","890385","38"
"13:47:05,003950","19.056110000","18.607669000","15600","140","18.142.186.24","2500","100.64.0.2","43604","88","890473","38"
"13:47:05,005981","19.058141000","18.609700000","15601","140","18.142.186.24","2500","100.64.0.2","43604","88","890561","38"
"13:47:05,006181","19.058341000","18.609900000","15602","140","18.142.186.24","2500","100.64.0.2","43604","88","890649","38"
"13:47:05,007356","19.059516000","18.611075000","15603","140","18.142.186.24","2500","100.64.0.2","43604","88","890737","38"
"13:47:05,008606","19.060766000","18.612325000","15604","140","18.142.186.24","2500","100.64.0.2","43604","88","890825","38"
"13:47:05,009610","19.061770000","18.613329000","15605","140","18.142.186.24","2500","100.64.0.2","43604","88","890913","38"
"13:47:05,010303","19.062463000","18.614022000","15606","52","100.64.0.2","43604","18.142.186.24","2500","0","38","874809"
"13:47:05,010321","19.062481000","18.614040000","15607","52","100.64.0.2","43604","18.142.186.24","2500","0","38","874985"
"13:47:05,010329","19.062489000","18.614048000","15608","52","100.64.0.2","43604","18.142.186.24","2500","0","38","875161"
"13:47:05,010338","19.062498000","18.614057000","15609","52","100.64.0.2","43604","18.142.186.24","2500","0","38","875337"
"13:47:05,010346","19.062506000","18.614065000","15610","52","100.64.0.2","43604","18.142.186.24","2500","0","38","875513"
"13:47:05,010692","19.062852000","18.614411000","15611","140","18.142.186.24","2500","100.64.0.2","43604","88","891001","38"
"13:47:05,011989","19.064149000","18.615708000","15612","140","18.142.186.24","2500","100.64.0.2","43604","88","891089","38"
"13:47:05,013004","19.065164000","18.616723000","15613","140","18.142.186.24","2500","100.64.0.2","43604","88","891177","38"
"13:47:05,014225","19.066385000","18.617944000","15614","140","18.142.186.24","2500","100.64.0.2","43604","88","891265","38"
"13:47:05,015214","19.067374000","18.618933000","15615","140","18.142.186.24","2500","100.64.0.2","43604","88","891353","38"
"13:47:05,016423","19.068583000","18.620142000","15616","140","18.142.186.24","2500","100.64.0.2","43604","88","891441","38"
"13:47:05,017789","19.069949000","18.621508000","15617","140","18.142.186.24","2500","100.64.0.2","43604","88","891529","38"
"13:47:05,018835","19.070995000","18.622554000","15618","140","18.142.186.24","2500","100.64.0.2","43604","88","891617","38"
"13:47:05,019761","19.071921000","18.623480000","15619","140","18.142.186.24","2500","100.64.0.2","43604","88","891705","38"
"13:47:05,021047","19.073207000","18.624766000","15620","140","18.142.186.24","2500","100.64.0.2","43604","88","891793","38"
"13:47:05,022126","19.074286000","18.625845000","15621","140","18.142.186.24","2500","100.64.0.2","43604","88","891881","38"
"13:47:05,022696","19.074856000","18.626415000","15622","52","100.64.0.2","43604","18.142.186.24","2500","0","38","875689"
"13:47:05,022713","19.074873000","18.626432000","15623","52","100.64.0.2","43604","18.142.186.24","2500","0","38","875865"
"13:47:05,022722","19.074882000","18.626441000","15624","52","100.64.0.2","43604","18.142.186.24","2500","0","38","876041"
"13:47:05,022730","19.074890000","18.626449000","15625","52","100.64.0.2","43604","18.142.186.24","2500","0","38","876217"
"13:47:05,022738","19.074898000","18.626457000","15626","52","100.64.0.2","43604","18.142.186.24","2500","0","38","876393"
"13:47:05,022746","19.074906000","18.626465000","15627","52","100.64.0.2","43604","18.142.186.24","2500","0","38","876569"
"13:47:05,023151","19.075311000","18.626870000","15628","140","18.142.186.24","2500","100.64.0.2","43604","88","891969","38"
"13:47:05,024342","19.076502000","18.628061000","15629","140","18.142.186.24","2500","100.64.0.2","43604","88","892057","38"
"13:47:05,025425","19.077585000","18.629144000","15630","140","18.142.186.24","2500","100.64.0.2","43604","88","892145","38"
"13:47:05,026629","19.078789000","18.630348000","15631","140","18.142.186.24","2500","100.64.0.2","43604","88","892233","38"
"13:47:05,027629","19.079789000","18.631348000","15632","140","18.142.186.24","2500","100.64.0.2","43604","88","892321","38"
"13:47:05,028793","19.080953000","18.632512000","15633","140","18.142.186.24","2500","100.64.0.2","43604","88","892409","38"
"13:47:05,030811","19.082971000","18.634530000","15634","140","18.142.186.24","2500","100.64.0.2","43604","88","892497","38"
"13:47:05,031181","19.083341000","18.634900000","15635","140","18.142.186.24","2500","100.64.0.2","43604","88","892585","38"
"13:47:05,032170","19.084330000","18.635889000","15636","140","18.142.186.24","2500","100.64.0.2","43604","88","892673","38"
"13:47:05,033321","19.085481000","18.637040000","15637","140","18.142.186.24","2500","100.64.0.2","43604","88","892761","38"
"13:47:05,034382","19.086542000","18.638101000","15638","140","18.142.186.24","2500","100.64.0.2","43604","88","892849","38"
"13:47:05,035130","19.087290000","18.638849000","15639","52","100.64.0.2","43604","18.142.186.24","2500","0","38","876745"
"13:47:05,035148","19.087308000","18.638867000","15640","52","100.64.0.2","43604","18.142.186.24","2500","0","38","876921"
"13:47:05,035157","19.087317000","18.638876000","15641","52","100.64.0.2","43604","18.142.186.24","2500","0","38","877097"
"13:47:05,035165","19.087325000","18.638884000","15642","52","100.64.0.2","43604","18.142.186.24","2500","0","38","877273"
"13:47:05,035173","19.087333000","18.638892000","15643","52","100.64.0.2","43604","18.142.186.24","2500","0","38","877449"
"13:47:05,035612","19.087772000","18.639331000","15644","140","18.142.186.24","2500","100.64.0.2","43604","88","892937","38"
"13:47:05,036617","19.088777000","18.640336000","15645","140","18.142.186.24","2500","100.64.0.2","43604","88","893025","38"
"13:47:05,037732","19.089892000","18.641451000","15646","140","18.142.186.24","2500","100.64.0.2","43604","88","893113","38"
"13:47:05,038983","19.091143000","18.642702000","15647","140","18.142.186.24","2500","100.64.0.2","43604","88","893201","38"
"13:47:05,040192","19.092352000","18.643911000","15648","140","18.142.186.24","2500","100.64.0.2","43604","88","893289","38"
"13:47:05,041231","19.093391000","18.644950000","15649","140","18.142.186.24","2500","100.64.0.2","43604","88","893377","38"
"13:47:05,042343","19.094503000","18.646062000","15650","140","18.142.186.24","2500","100.64.0.2","43604","88","893465","38"
"13:47:05,043610","19.095770000","18.647329000","15651","140","18.142.186.24","2500","100.64.0.2","43604","88","893553","38"
"13:47:05,044598","19.096758000","18.648317000","15652","140","18.142.186.24","2500","100.64.0.2","43604","88","893641","38"
"13:47:05,045617","19.097777000","18.649336000","15653","140","18.142.186.24","2500","100.64.0.2","43604","88","893729","38"
"13:47:05,046400","19.098560000","18.650119000","15654","52","100.64.0.2","43604","18.142.186.24","2500","0","38","877625"
"13:47:05,046419","19.098579000","18.650138000","15655","52","100.64.0.2","43604","18.142.186.24","2500","0","38","877801"
"13:47:05,046428","19.098588000","18.650147000","15656","52","100.64.0.2","43604","18.142.186.24","2500","0","38","877977"
"13:47:05,046437","19.098597000","18.650156000","15657","52","100.64.0.2","43604","18.142.186.24","2500","0","38","878153"
"13:47:05,046445","19.098605000","18.650164000","15658","52","100.64.0.2","43604","18.142.186.24","2500","0","38","878329"
"13:47:05,046971","19.099131000","18.650690000","15659","140","18.142.186.24","2500","100.64.0.2","43604","88","893817","38"
"13:47:05,048039","19.100199000","18.651758000","15660","140","18.142.186.24","2500","100.64.0.2","43604","88","893905","38"
"13:47:05,049047","19.101207000","18.652766000","15661","140","18.142.186.24","2500","100.64.0.2","43604","88","893993","38"
"13:47:05,050161","19.102321000","18.653880000","15662","140","18.142.186.24","2500","100.64.0.2","43604","88","894081","38"
"13:47:05,051262","19.103422000","18.654981000","15663","140","18.142.186.24","2500","100.64.0.2","43604","88","894169","38"
"13:47:05,052422","19.104582000","18.656141000","15664","140","18.142.186.24","2500","100.64.0.2","43604","88","894257","38"
"13:47:05,053607","19.105767000","18.657326000","15665","140","18.142.186.24","2500","100.64.0.2","43604","88","894345","38"
"13:47:05,054613","19.106773000","18.658332000","15666","140","18.142.186.24","2500","100.64.0.2","43604","88","894433","38"
"13:47:05,055803","19.107963000","18.659522000","15667","140","18.142.186.24","2500","100.64.0.2","43604","88","894521","38"
"13:47:05,056903","19.109063000","18.660622000","15668","140","18.142.186.24","2500","100.64.0.2","43604","88","894609","38"
"13:47:05,058100","19.110260000","18.661819000","15669","140","18.142.186.24","2500","100.64.0.2","43604","88","894697","38"
"13:47:05,058718","19.110878000","18.662437000","15670","52","100.64.0.2","43604","18.142.186.24","2500","0","38","878505"
"13:47:05,058735","19.110895000","18.662454000","15671","52","100.64.0.2","43604","18.142.186.24","2500","0","38","878681"
"13:47:05,058744","19.110904000","18.662463000","15672","52","100.64.0.2","43604","18.142.186.24","2500","0","38","878857"
"13:47:05,058752","19.110912000","18.662471000","15673","52","100.64.0.2","43604","18.142.186.24","2500","0","38","879033"
"13:47:05,058761","19.110921000","18.662480000","15674","52","100.64.0.2","43604","18.142.186.24","2500","0","38","879209"
"13:47:05,059307","19.111467000","18.663026000","15675","140","18.142.186.24","2500","100.64.0.2","43604","88","894785","38"
"13:47:05,060373","19.112533000","18.664092000","15676","140","18.142.186.24","2500","100.64.0.2","43604","88","894873","38"
"13:47:05,061364","19.113524000","18.665083000","15677","140","18.142.186.24","2500","100.64.0.2","43604","88","894961","38"
"13:47:05,062619","19.114779000","18.666338000","15678","140","18.142.186.24","2500","100.64.0.2","43604","88","895049","38"
"13:47:05,063619","19.115779000","18.667338000","15679","140","18.142.186.24","2500","100.64.0.2","43604","88","895137","38"
"13:47:05,065006","19.117166000","18.668725000","15680","140","18.142.186.24","2500","100.64.0.2","43604","88","895225","38"
"13:47:05,065906","19.118066000","18.669625000","15681","140","18.142.186.24","2500","100.64.0.2","43604","88","895313","38"
"13:47:05,067058","19.119218000","18.670777000","15682","140","18.142.186.24","2500","100.64.0.2","43604","88","895401","38"
"13:47:05,068247","19.120407000","18.671966000","15683","140","18.142.186.24","2500","100.64.0.2","43604","88","895489","38"
"13:47:05,069342","19.121502000","18.673061000","15684","140","18.142.186.24","2500","100.64.0.2","43604","88","895577","38"
"13:47:05,070621","19.122781000","18.674340000","15685","140","18.142.186.24","2500","100.64.0.2","43604","88","895665","38"
"13:47:05,071044","19.123204000","18.674763000","15686","52","100.64.0.2","43604","18.142.186.24","2500","0","38","879385"
"13:47:05,071062","19.123222000","18.674781000","15687","52","100.64.0.2","43604","18.142.186.24","2500","0","38","879561"
"13:47:05,071070","19.123230000","18.674789000","15688","52","100.64.0.2","43604","18.142.186.24","2500","0","38","879737"
"13:47:05,071079","19.123239000","18.674798000","15689","52","100.64.0.2","43604","18.142.186.24","2500","0","38","879913"
"13:47:05,071086","19.123246000","18.674805000","15690","52","100.64.0.2","43604","18.142.186.24","2500","0","38","880089"
