_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:59:03,915337","4.638621000","4.157061000","5129","52","100.64.0.2","37292","18.142.186.24","2500","0","38","124873"
"12:59:03,915356","4.638640000","4.157080000","5130","52","100.64.0.2","37292","18.142.186.24","2500","0","38","124873"
"12:59:03,915364","4.638648000","4.157088000","5131","52","100.64.0.2","37292","18.142.186.24","2500","0","38","124873"
"12:59:03,915372","4.638656000","4.157096000","5132","52","100.64.0.2","37292","18.142.186.24","2500","0","38","124873"
"12:59:03,915381","4.638665000","4.157105000","5133","52","100.64.0.2","37292","18.142.186.24","2500","0","38","124873"
"12:59:03,915389","4.638673000","4.157113000","5134","52","100.64.0.2","37292","18.142.186.24","2500","0","38","124873"
"12:59:03,915398","4.638682000","4.157122000","5135","52","100.64.0.2","37292","18.142.186.24","2500","0","38","124873"
"12:59:03,915407","4.638691000","4.157131000","5136","52","100.64.0.2","37292","18.142.186.24","2500","0","38","124873"
"12:59:03,915415","4.638699000","4.157139000","5137","52","100.64.0.2","37292","18.142.186.24","2500","0","38","124873"
"12:59:03,917878","4.641162000","4.159602000","5138","140","18.142.186.24","2500","100.64.0.2","37292","88","153209","38"
"12:59:03,917911","4.641195000","4.159635000","5139","140","18.142.186.24","2500","100.64.0.2","37292","88","153297","38"
"12:59:03,917946","4.641230000","4.159670000","5140","140","18.142.186.24","2500","100.64.0.2","37292","88","153385","38"
"12:59:03,917955","4.641239000","4.159679000","5141","140","18.142.186.24","2500","100.64.0.2","37292","88","153473","38"
"12:59:03,917986","4.641270000","4.159710000","5142","140","18.142.186.24","2500","100.64.0.2","37292","88","153561","38"
"12:59:03,917994","4.641278000","4.159718000","5143","140","18.142.186.24","2500","100.64.0.2","37292","88","153649","38"
"12:59:03,918025","4.641309000","4.159749000","5144","140","18.142.186.24","2500","100.64.0.2","37292","88","153737","38"
"12:59:03,918034","4.641318000","4.159758000","5145","140","18.142.186.24","2500","100.64.0.2","37292","88","153825","38"
"12:59:03,918064","4.641348000","4.159788000","5146","140","18.142.186.24","2500","100.64.0.2","37292","88","153913","38"
"12:59:03,918073","4.641357000","4.159797000","5147","140","18.142.186.24","2500","100.64.0.2","37292","88","154001","38"
"12:59:03,918095","4.641379000","4.159819000","5148","140","18.142.186.24","2500","100.64.0.2","37292","88","154089","38"
"12:59:03,918256","4.641540000","4.159980000","5149","140","18.142.186.24","2500","100.64.0.2","37292","88","154177","38"
"12:59:03,918288","4.641572000","4.160012000","5150","140","18.142.186.24","2500","100.64.0.2","37292","88","154265","38"
"12:59:03,918323","4.641607000","4.160047000","5151","140","18.142.186.24","2500","100.64.0.2","37292","88","154353","38"
"12:59:03,918332","4.641616000","4.160056000","5152","140","18.142.186.24","2500","100.64.0.2","37292","88","154441","38"
"12:59:03,918363","4.641647000","4.160087000","5153","140","18.142.186.24","2500","100.64.0.2","37292","88","154529","38"
"12:59:03,918373","4.641657000","4.160097000","5154","140","18.142.186.24","2500","100.64.0.2","37292","88","154617","38"
"12:59:03,918406","4.641690000","4.160130000","5155","140","18.142.186.24","2500","100.64.0.2","37292","88","154705","38"
"12:59:03,918415","4.641699000","4.160139000","5156","140","18.142.186.24","2500","100.64.0.2","37292","88","154793","38"
"12:59:03,918628","4.641912000","4.160352000","5157","140","18.142.186.24","2500","100.64.0.2","37292","88","154881","38"
"12:59:03,918659","4.641943000","4.160383000","5158","140","18.142.186.24","2500","100.64.0.2","37292","88","154969","38"
"12:59:03,918693","4.641977000","4.160417000","5159","140","18.142.186.24","2500","100.64.0.2","37292","88","155057","38"
"12:59:03,918703","4.641987000","4.160427000","5160","140","18.142.186.24","2500","100.64.0.2","37292","88","155145","38"
"12:59:03,918732","4.642016000","4.160456000","5161","140","18.142.186.24","2500","100.64.0.2","37292","88","155233","38"
"12:59:03,918742","4.642026000","4.160466000","5162","140","18.142.186.24","2500","100.64.0.2","37292","88","155321","38"
"12:59:03,918771","4.642055000","4.160495000","5163","140","18.142.186.24","2500","100.64.0.2","37292","88","155409","38"
"12:59:03,918780","4.642064000","4.160504000","5164","140","18.142.186.24","2500","100.64.0.2","37292","88","155497","38"
"12:59:03,918810","4.642094000","4.160534000","5165","140","18.142.186.24","2500","100.64.0.2","37292","88","155585","38"
"12:59:03,918819","4.642103000","4.160543000","5166","140","18.142.186.24","2500","100.64.0.2","37292","88","155673","38"
"12:59:03,919053","4.642337000","4.160777000","5167","140","18.142.186.24","2500","100.64.0.2","37292","88","155761","38"
"12:59:03,919084","4.642368000","4.160808000","5168","140","18.142.186.24","2500","100.64.0.2","37292","88","155849","38"
"12:59:03,919117","4.642401000","4.160841000","5169","140","18.142.186.24","2500","100.64.0.2","37292","88","155937","38"
"12:59:03,919126","4.642410000","4.160850000","5170","140","18.142.186.24","2500","100.64.0.2","37292","88","156025","38"
"12:59:03,919156","4.642440000","4.160880000","5171","140","18.142.186.24","2500","100.64.0.2","37292","88","156113","38"
"12:59:03,919164","4.642448000","4.160888000","5172","140","18.142.186.24","2500","100.64.0.2","37292","88","156201","38"
"12:59:03,919250","4.642534000","4.160974000","5173","140","18.142.186.24","2500","100.64.0.2","37292","88","156289","38"
"12:59:03,919263","4.642547000","4.160987000","5174","140","18.142.186.24","2500","100.64.0.2","37292","88","156377","38"
"12:59:03,919293","4.642577000","4.161017000","5175","140","18.142.186.24","2500","100.64.0.2","37292","88","156465","38"
"12:59:03,919302","4.642586000","4.161026000","5176","140","18.142.186.24","2500","100.64.0.2","37292","88","156553","38"
"12:59:03,919424","4.642708000","4.161148000","5177","140","18.142.186.24","2500","100.64.0.2","37292","88","156641","38"
"12:59:03,919437","4.642721000","4.161161000","5178","140","18.142.186.24","2500","100.64.0.2","37292","88","156729","38"
"12:59:03,919499","4.642783000","4.161223000","5179","140","18.142.186.24","2500","100.64.0.2","37292","88","156817","38"
"12:59:03,927734","4.651018000","4.169458000","5180","52","100.64.0.2","37292","18.142.186.24","2500","0","38","124873"
"12:59:03,927791","4.651075000","4.169515000","5181","52","100.64.0.2","37292","18.142.186.24","2500","0","38","124873"
"12:59:03,927802","4.651086000","4.169526000","5182","52","100.64.0.2","37292","18.142.186.24","2500","0","38","124873"
"12:59:03,927812","4.651096000","4.169536000","5183","52","100.64.0.2","37292","18.142.186.24","2500","0","38","124873"
"12:59:03,927820","4.651104000","4.169544000","5184","52","100.64.0.2","37292","18.142.186.24","2500","0","38","124873"
"12:59:03,927828","4.651112000","4.169552000","5185","52","100.64.0.2","37292","18.142.186.24","2500","0","38","124873"
"12:59:03,927837","4.651121000","4.169561000","5186","52","100.64.0.2","37292","18.142.186.24","2500","0","38","124873"
"12:59:03,927845","4.651129000","4.169569000","5187","52","100.64.0.2","37292","18.142.186.24","2500","0","38","124873"
"12:59:03,927852","4.651136000","4.169576000","5188","52","100.64.0.2","37292","18.142.186.24","2500","0","38","124873"
"12:59:03,927859","4.651143000","4.169583000","5189","52","100.64.0.2","37292","18.142.186.24","2500","0","38","124873"
"12:59:03,939741","4.663025000","4.181465000","5190","52","100.64.0.2","37292","18.142.186.24","2500","0","38","124873"
"12:59:03,939764","4.663048000","4.181488000","5191","52","100.64.0.2","37292","18.142.186.24","2500","0","38","124961"
"12:59:03,939772","4.663056000","4.181496000","5192","52","100.64.0.2","37292","18.142.186.24","2500","0","38","125049"
"12:59:03,939780","4.663064000","4.181504000","5193","52","100.64.0.2","37292","18.142.186.24","2500","0","38","125137"
"12:59:03,939788","4.663072000","4.181512000","5194","52","100.64.0.2","37292","18.142.186.24","2500","0","38","126193"
"12:59:03,939796","4.663080000","4.181520000","5195","52","100.64.0.2","37292","18.142.186.24","2500","0","38","126193"
"12:59:03,939804","4.663088000","4.181528000","5196","52","100.64.0.2","37292","18.142.186.24","2500","0","38","126193"
"12:59:03,939814","4.663098000","4.181538000","5197","52","100.64.0.2","37292","18.142.186.24","2500","0","38","126193"
"12:59:03,939821","4.663105000","4.181545000","5198","52","100.64.0.2","37292","18.142.186.24","2500","0","38","126193"
"12:59:03,939830","4.663114000","4.181554000","5199","52","100.64.0.2","37292","18.142.186.24","2500","0","38","126193"
"12:59:03,939838","4.663122000","4.181562000","5200","52","100.64.0.2","37292","18.142.186.24","2500","0","38","126193"
"12:59:03,942304","4.665588000","4.184028000","5201","140","18.142.186.24","2500","100.64.0.2","37292","88","156905","38"
"12:59:03,942337","4.665621000","4.184061000","5202","140","18.142.186.24","2500","100.64.0.2","37292","88","156993","38"
"12:59:03,942674","4.665958000","4.184398000","5203","140","18.142.186.24","2500","100.64.0.2","37292","88","157081","38"
"12:59:03,942708","4.665992000","4.184432000","5204","140","18.142.186.24","2500","100.64.0.2","37292","88","157169","38"
"12:59:03,942742","4.666026000","4.184466000","5205","140","18.142.186.24","2500","100.64.0.2","37292","88","157257","38"
"12:59:03,942752","4.666036000","4.184476000","5206","140","18.142.186.24","2500","100.64.0.2","37292","88","157345","38"
"12:59:03,942782","4.666066000","4.184506000","5207","140","18.142.186.24","2500","100.64.0.2","37292","88","157433","38"
"12:59:03,942792","4.666076000","4.184516000","5208","140","18.142.186.24","2500","100.64.0.2","37292","88","157521","38"
"12:59:03,942821","4.666105000","4.184545000","5209","140","18.142.186.24","2500","100.64.0.2","37292","88","157609","38"
"12:59:03,942830","4.666114000","4.184554000","5210","140","18.142.186.24","2500","100.64.0.2","37292","88","157697","38"
"12:59:03,942859","4.666143000","4.184583000","5211","140","18.142.186.24","2500","100.64.0.2","37292","88","157785","38"
"12:59:03,942874","4.666158000","4.184598000","5212","140","18.142.186.24","2500","100.64.0.2","37292","88","157873","38"
"12:59:03,942904","4.666188000","4.184628000","5213","140","18.142.186.24","2500","100.64.0.2","37292","88","157961","38"
"12:59:03,942915","4.666199000","4.184639000","5214","140","18.142.186.24","2500","100.64.0.2","37292","88","158049","38"
"12:59:03,942945","4.666229000","4.184669000","5215","140","18.142.186.24","2500","100.64.0.2","37292","88","158137","38"
"12:59:03,942954","4.666238000","4.184678000","5216","140","18.142.186.24","2500","100.64.0.2","37292","88","158225","38"
"12:59:03,942984","4.666268000","4.184708000","5217","140","18.142.186.24","2500","100.64.0.2","37292","88","158313","38"
"12:59:03,942997","4.666281000","4.184721000","5218","140","18.142.186.24","2500","100.64.0.2","37292","88","158401","38"
"12:59:03,943026","4.666310000","4.184750000","5219","140","18.142.186.24","2500","100.64.0.2","37292","88","158489","38"
"12:59:03,943037","4.666321000","4.184761000","5220","140","18.142.186.24","2500","100.64.0.2","37292","88","158577","38"
"12:59:03,943065","4.666349000","4.184789000","5221","140","18.142.186.24","2500","100.64.0.2","37292","88","158665","38"
"12:59:03,943075","4.666359000","4.184799000","5222","140","18.142.186.24","2500","100.64.0.2","37292","88","158753","38"
"12:59:03,943105","4.666389000","4.184829000","5223","140","18.142.186.24","2500","100.64.0.2","37292","88","158841","38"
"12:59:03,943115","4.666399000","4.184839000","5224","140","18.142.186.24","2500","100.64.0.2","37292","88","158929","38"
"12:59:03,943144","4.666428000","4.184868000","5225","140","18.142.186.24","2500","100.64.0.2","37292","88","159017","38"
"12:59:03,943154","4.666438000","4.184878000","5226","140","18.142.186.24","2500","100.64.0.2","37292","88","159105","38"
"12:59:03,943326","4.666610000","4.185050000","5227","140","18.142.186.24","2500","100.64.0.2","37292","88","159193","38"
"12:59:03,943359","4.666643000","4.185083000","5228","140","18.142.186.24","2500","100.64.0.2","37292","88","159281","38"
"12:59:03,943393","4.666677000","4.185117000","5229","140","18.142.186.24","2500","100.64.0.2","37292","88","159369","38"
"12:59:03,943404","4.666688000","4.185128000","5230","140","18.142.186.24","2500","100.64.0.2","37292","88","159457","38"
"12:59:03,951976","4.675260000","4.193700000","5231","52","100.64.0.2","37292","18.142.186.24","2500","0","38","126193"
"12:59:03,951995","4.675279000","4.193719000","5232","52","100.64.0.2","37292","18.142.186.24","2500","0","38","126193"
"12:59:03,952004","4.675288000","4.193728000","5233","52","100.64.0.2","37292","18.142.186.24","2500","0","38","126193"
"12:59:03,952012","4.675296000","4.193736000","5234","52","100.64.0.2","37292","18.142.186.24","2500","0","38","126193"
"12:59:03,952020","4.675304000","4.193744000","5235","52","100.64.0.2","37292","18.142.186.24","2500","0","38","126193"
"12:59:03,952029","4.675313000","4.193753000","5236","52","100.64.0.2","37292","18.142.186.24","2500","0","38","126281"
"12:59:03,952037","4.675321000","4.193761000","5237","52","100.64.0.2","37292","18.142.186.24","2500","0","38","126369"
"12:59:03,952045","4.675329000","4.193769000","5238","52","100.64.0.2","37292","18.142.186.24","2500","0","38","126457"
"12:59:03,952053","4.675337000","4.193777000","5239","52","100.64.0.2","37292","18.142.186.24","2500","0","38","126545"
"12:59:03,952061","4.675345000","4.193785000","5240","52","100.64.0.2","37292","18.142.186.24","2500","0","38","126633"
"12:59:03,954923","4.678207000","4.196647000","5241","140","18.142.186.24","2500","100.64.0.2","37292","88","159545","38"
"12:59:03,954955","4.678239000","4.196679000","5242","140","18.142.186.24","2500","100.64.0.2","37292","88","159633","38"
"12:59:03,954991","4.678275000","4.196715000","5243","140","18.142.186.24","2500","100.64.0.2","37292","88","159721","38"
"12:59:03,955000","4.678284000","4.196724000","5244","140","18.142.186.24","2500","100.64.0.2","37292","88","159809","38"
"12:59:03,955059","4.678343000","4.196783000","5245","140","18.142.186.24","2500","100.64.0.2","37292","88","159897","38"
"12:59:03,955070","4.678354000","4.196794000","5246","140","18.142.186.24","2500","100.64.0.2","37292","88","159985","38"
"12:59:03,955100","4.678384000","4.196824000","5247","140","18.142.186.24","2500","100.64.0.2","37292","88","160073","38"
"12:59:03,955119","4.678403000","4.196843000","5248","140","18.142.186.24","2500","100.64.0.2","37292","88","160161","38"
"12:59:03,955149","4.678433000","4.196873000","5249","140","18.142.186.24","2500","100.64.0.2","37292","88","160249","38"
"12:59:03,955159","4.678443000","4.196883000","5250","140","18.142.186.24","2500","100.64.0.2","37292","88","160337","38"
"12:59:03,963388","4.686672000","4.205112000","5251","52","100.64.0.2","37292","18.142.186.24","2500","0","38","126721"
"12:59:03,963407","4.686691000","4.205131000","5252","52","100.64.0.2","37292","18.142.186.24","2500","0","38","126809"
"12:59:03,963415","4.686699000","4.205139000","5253","52","100.64.0.2","37292","18.142.186.24","2500","0","38","126897"
"12:59:03,963423","4.686707000","4.205147000","5254","52","100.64.0.2","37292","18.142.186.24","2500","0","38","126985"
"12:59:03,963433","4.686717000","4.205157000","5255","52","100.64.0.2","37292","18.142.186.24","2500","0","38","127073"
"12:59:03,963442","4.686726000","4.205166000","5256","52","100.64.0.2","37292","18.142.186.24","2500","0","38","127161"
"12:59:03,963451","4.686735000","4.205175000","5257","52","100.64.0.2","37292","18.142.186.24","2500","0","38","127249"
"12:59:03,963459","4.686743000","4.205183000","5258","52","100.64.0.2","37292","18.142.186.24","2500","0","38","127601"
"12:59:03,965957","4.689241000","4.207681000","5259","140","18.142.186.24","2500","100.64.0.2","37292","88","160425","38"
"12:59:03,965990","4.689274000","4.207714000","5260","140","18.142.186.24","2500","100.64.0.2","37292","88","160513","38"
"12:59:03,966024","4.689308000","4.207748000","5261","140","18.142.186.24","2500","100.64.0.2","37292","88","160601","38"
"12:59:03,966033","4.689317000","4.207757000","5262","140","18.142.186.24","2500","100.64.0.2","37292","88","160689","38"
"12:59:03,966056","4.689340000","4.207780000","5263","140","18.142.186.24","2500","100.64.0.2","37292","88","160777","38"
"12:59:03,966250","4.689534000","4.207974000","5264","140","18.142.186.24","2500","100.64.0.2","37292","88","160865","38"
"12:59:03,966282","4.689566000","4.208006000","5265","140","18.142.186.24","2500","100.64.0.2","37292","88","160953","38"
"12:59:03,966316","4.689600000","4.208040000","5266","140","18.142.186.24","2500","100.64.0.2","37292","88","161041","38"
"12:59:03,966325","4.689609000","4.208049000","5267","140","18.142.186.24","2500","100.64.0.2","37292","88","161129","38"
"12:59:03,966355","4.689639000","4.208079000","5268","140","18.142.186.24","2500","100.64.0.2","37292","88","161217","38"
"12:59:03,966363","4.689647000","4.208087000","5269","140","18.142.186.24","2500","100.64.0.2","37292","88","161305","38"
"12:59:03,966393","4.689677000","4.208117000","5270","140","18.142.186.24","2500","100.64.0.2","37292","88","161393","38"
"12:59:03,966402","4.689686000","4.208126000","5271","140","18.142.186.24","2500","100.64.0.2","37292","88","161481","38"
"12:59:03,966432","4.689716000","4.208156000","5272","140","18.142.186.24","2500","100.64.0.2","37292","88","161569","38"
"12:59:03,966442","4.689726000","4.208166000","5273","140","18.142.186.24","2500","100.64.0.2","37292","88","161657","38"
"12:59:03,966471","4.689755000","4.208195000","5274","140","18.142.186.24","2500","100.64.0.2","37292","88","161745","38"
"12:59:03,966488","4.689772000","4.208212000","5275","140","18.142.186.24","2500","100.64.0.2","37292","88","161833","38"
"12:59:03,966510","4.689794000","4.208234000","5276","140","18.142.186.24","2500","100.64.0.2","37292","88","161921","38"
"12:59:03,966726","4.690010000","4.208450000","5277","140","18.142.186.24","2500","100.64.0.2","37292","88","162009","38"
"12:59:03,966758","4.690042000","4.208482000","5278","140","18.142.186.24","2500","100.64.0.2","37292","88","162097","38"
"12:59:03,966792","4.690076000","4.208516000","5279","140","18.142.186.24","2500","100.64.0.2","37292","88","162185","38"
"12:59:03,966803","4.690087000","4.208527000","5280","140","18.142.186.24","2500","100.64.0.2","37292","88","162273","38"
"12:59:03,975689","4.698973000","4.217413000","5281","52","100.64.0.2","37292","18.142.186.24","2500","0","38","127689"
"12:59:03,975708","4.698992000","4.217432000","5282","52","100.64.0.2","37292","18.142.186.24","2500","0","38","127777"
"12:59:03,975736","4.699020000","4.217460000","5283","52","100.64.0.2","37292","18.142.186.24","2500","0","38","128745"
"12:59:03,975745","4.699029000","4.217469000","5284","52","100.64.0.2","37292","18.142.186.24","2500","0","38","128745"
"12:59:03,975753","4.699037000","4.217477000","5285","52","100.64.0.2","37292","18.142.186.24","2500","0","38","128745"
"12:59:03,975761","4.699045000","4.217485000","5286","52","100.64.0.2","37292","18.142.186.24","2500","0","38","128745"
"12:59:03,975770","4.699054000","4.217494000","5287","52","100.64.0.2","37292","18.142.186.24","2500","0","38","128745"
"12:59:03,975778","4.699062000","4.217502000","5288","52","100.64.0.2","37292","18.142.186.24","2500","0","38","128745"
"12:59:03,978467","4.701751000","4.220191000","5289","140","18.142.186.24","2500","100.64.0.2","37292","88","162361","38"
"12:59:03,978499","4.701783000","4.220223000","5290","140","18.142.186.24","2500","100.64.0.2","37292","88","162449","38"
"12:59:03,978526","4.701810000","4.220250000","5291","140","18.142.186.24","2500","100.64.0.2","37292","88","162537","38"
"12:59:03,978697","4.701981000","4.220421000","5292","140","18.142.186.24","2500","100.64.0.2","37292","88","162625","38"
"12:59:03,978729","4.702013000","4.220453000","5293","140","18.142.186.24","2500","100.64.0.2","37292","88","162713","38"
"12:59:03,978763","4.702047000","4.220487000","5294","140","18.142.186.24","2500","100.64.0.2","37292","88","162801","38"
"12:59:03,978771","4.702055000","4.220495000","5295","140","18.142.186.24","2500","100.64.0.2","37292","88","162889","38"
"12:59:03,978800","4.702084000","4.220524000","5296","140","18.142.186.24","2500","100.64.0.2","37292","88","162977","38"
"12:59:03,978810","4.702094000","4.220534000","5297","140","18.142.186.24","2500","100.64.0.2","37292","88","163065","38"
"12:59:03,978838","4.702122000","4.220562000","5298","140","18.142.186.24","2500","100.64.0.2","37292","88","163153","38"
"12:59:03,978847","4.702131000","4.220571000","5299","140","18.142.186.24","2500","100.64.0.2","37292","88","163241","38"
"12:59:03,978875","4.702159000","4.220599000","5300","140","18.142.186.24","2500","100.64.0.2","37292","88","163329","38"
"12:59:03,978884","4.702168000","4.220608000","5301","140","18.142.186.24","2500","100.64.0.2","37292","88","163417","38"
"12:59:03,978905","4.702189000","4.220629000","5302","140","18.142.186.24","2500","100.64.0.2","37292","88","163505","38"
"12:59:03,979072","4.702356000","4.220796000","5303","140","18.142.186.24","2500","100.64.0.2","37292","88","163593","38"
"12:59:03,979104","4.702388000","4.220828000","5304","140","18.142.186.24","2500","100.64.0.2","37292","88","163681","38"
"12:59:03,979136","4.702420000","4.220860000","5305","140","18.142.186.24","2500","100.64.0.2","37292","88","163769","38"
"12:59:03,979146","4.702430000","4.220870000","5306","140","18.142.186.24","2500","100.64.0.2","37292","88","163857","38"
"12:59:03,979176","4.702460000","4.220900000","5307","140","18.142.186.24","2500","100.64.0.2","37292","88","163945","38"
"12:59:03,979184","4.702468000","4.220908000","5308","140","18.142.186.24","2500","100.64.0.2","37292","88","164033","38"
"12:59:03,979213","4.702497000","4.220937000","5309","140","18.142.186.24","2500","100.64.0.2","37292","88","164121","38"
"12:59:03,979222","4.702506000","4.220946000","5310","140","18.142.186.24","2500","100.64.0.2","37292","88","164209","38"
"12:59:03,979252","4.702536000","4.220976000","5311","140","18.142.186.24","2500","100.64.0.2","37292","88","164297","38"
"12:59:03,979261","4.702545000","4.220985000","5312","140","18.142.186.24","2500","100.64.0.2","37292","88","164385","38"
"12:59:03,979291","4.702575000","4.221015000","5313","140","18.142.186.24","2500","100.64.0.2","37292","88","164473","38"
"12:59:03,979302","4.702586000","4.221026000","5314","140","18.142.186.24","2500","100.64.0.2","37292","88","164561","38"
"12:59:03,987988","4.711272000","4.229712000","5315","52","100.64.0.2","37292","18.142.186.24","2500","0","38","128745"
"12:59:03,988006","4.711290000","4.229730000","5316","52","100.64.0.2","37292","18.142.186.24","2500","0","38","128745"
"12:59:03,988014","4.711298000","4.229738000","5317","52","100.64.0.2","37292","18.142.186.24","2500","0","38","128745"
"12:59:03,988022","4.711306000","4.229746000","5318","52","100.64.0.2","37292","18.142.186.24","2500","0","38","128833"
"12:59:03,988030","4.711314000","4.229754000","5319","52","100.64.0.2","37292","18.142.186.24","2500","0","38","128921"
"12:59:03,988038","4.711322000","4.229762000","5320","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129009"
"12:59:03,988046","4.711330000","4.229770000","5321","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129097"
"12:59:03,988057","4.711341000","4.229781000","5322","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129185"
"12:59:03,988066","4.711350000","4.229790000","5323","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129273"
"12:59:03,988074","4.711358000","4.229798000","5324","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129361"
"12:59:03,988082","4.711366000","4.229806000","5325","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129449"
"12:59:03,990706","4.713990000","4.232430000","5326","140","18.142.186.24","2500","100.64.0.2","37292","88","164649","38"
"12:59:03,990738","4.714022000","4.232462000","5327","140","18.142.186.24","2500","100.64.0.2","37292","88","164737","38"
"12:59:03,990772","4.714056000","4.232496000","5328","140","18.142.186.24","2500","100.64.0.2","37292","88","164825","38"
"12:59:03,990781","4.714065000","4.232505000","5329","140","18.142.186.24","2500","100.64.0.2","37292","88","164913","38"
"12:59:03,990949","4.714233000","4.232673000","5330","140","18.142.186.24","2500","100.64.0.2","37292","88","165001","38"
"12:59:03,990981","4.714265000","4.232705000","5331","140","18.142.186.24","2500","100.64.0.2","37292","88","165089","38"
"12:59:03,991015","4.714299000","4.232739000","5332","140","18.142.186.24","2500","100.64.0.2","37292","88","165177","38"
"12:59:03,991023","4.714307000","4.232747000","5333","140","18.142.186.24","2500","100.64.0.2","37292","88","165265","38"
"12:59:03,991053","4.714337000","4.232777000","5334","140","18.142.186.24","2500","100.64.0.2","37292","88","165353","38"
"12:59:03,991062","4.714346000","4.232786000","5335","140","18.142.186.24","2500","100.64.0.2","37292","88","165441","38"
"12:59:03,991091","4.714375000","4.232815000","5336","140","18.142.186.24","2500","100.64.0.2","37292","88","165529","38"
"12:59:03,991101","4.714385000","4.232825000","5337","140","18.142.186.24","2500","100.64.0.2","37292","88","165617","38"
"12:59:03,991131","4.714415000","4.232855000","5338","140","18.142.186.24","2500","100.64.0.2","37292","88","165705","38"
"12:59:03,991140","4.714424000","4.232864000","5339","140","18.142.186.24","2500","100.64.0.2","37292","88","165793","38"
"12:59:03,991170","4.714454000","4.232894000","5340","140","18.142.186.24","2500","100.64.0.2","37292","88","165881","38"
"12:59:03,991178","4.714462000","4.232902000","5341","140","18.142.186.24","2500","100.64.0.2","37292","88","165969","38"
"12:59:03,999377","4.722661000","4.241101000","5342","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129537"
"12:59:03,999397","4.722681000","4.241121000","5343","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129625"
"12:59:03,999406","4.722690000","4.241130000","5344","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129713"
"12:59:03,999414","4.722698000","4.241138000","5345","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129801"
"12:59:03,999422","4.722706000","4.241146000","5346","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129889"
"12:59:03,999431","4.722715000","4.241155000","5347","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129977"
"12:59:03,999439","4.722723000","4.241163000","5348","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129977"
"12:59:03,999447","4.722731000","4.241171000","5349","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129977"
"12:59:04,001875","4.725159000","4.243599000","5350","140","18.142.186.24","2500","100.64.0.2","37292","88","166057","38"
"12:59:04,001907","4.725191000","4.243631000","5351","140","18.142.186.24","2500","100.64.0.2","37292","88","166145","38"
"12:59:04,001942","4.725226000","4.243666000","5352","140","18.142.186.24","2500","100.64.0.2","37292","88","166233","38"
"12:59:04,001951","4.725235000","4.243675000","5353","140","18.142.186.24","2500","100.64.0.2","37292","88","166321","38"
"12:59:04,001982","4.725266000","4.243706000","5354","140","18.142.186.24","2500","100.64.0.2","37292","88","166409","38"
"12:59:04,001991","4.725275000","4.243715000","5355","140","18.142.186.24","2500","100.64.0.2","37292","88","166497","38"
"12:59:04,011470","4.734754000","4.253194000","5356","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129977"
"12:59:04,011488","4.734772000","4.253212000","5357","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129977"
"12:59:04,011497","4.734781000","4.253221000","5358","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129977"
"12:59:04,011505","4.734789000","4.253229000","5359","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129977"
"12:59:04,011513","4.734797000","4.253237000","5360","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129977"
"12:59:04,011520","4.734804000","4.253244000","5361","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129977"
"12:59:04,011528","4.734812000","4.253252000","5362","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129977"
"12:59:04,011536","4.734820000","4.253260000","5363","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129977"
"12:59:04,011546","4.734830000","4.253270000","5364","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129977"
"12:59:04,011554","4.734838000","4.253278000","5365","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129977"
"12:59:04,011562","4.734846000","4.253286000","5366","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129977"
"12:59:04,023252","4.746536000","4.264976000","5367","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129977"
"12:59:04,023270","4.746554000","4.264994000","5368","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129977"
"12:59:04,023278","4.746562000","4.265002000","5369","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129977"
"12:59:04,023286","4.746570000","4.265010000","5370","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129977"
"12:59:04,023294","4.746578000","4.265018000","5371","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129977"
"12:59:04,023302","4.746586000","4.265026000","5372","52","100.64.0.2","37292","18.142.186.24","2500","0","38","129977"
