_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:31:44,622769","34.843159000","34.361495000","4459","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,622777","34.843167000","34.361503000","4460","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,622784","34.843174000","34.361510000","4461","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,622791","34.843181000","34.361517000","4462","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,625190","34.845580000","34.363916000","4463","140","18.142.186.24","2500","100.64.0.2","41114","88","221057","38"
"13:31:44,625252","34.845642000","34.363978000","4464","140","18.142.186.24","2500","100.64.0.2","41114","88","221145","38"
"13:31:44,625287","34.845677000","34.364013000","4465","140","18.142.186.24","2500","100.64.0.2","41114","88","221233","38"
"13:31:44,625295","34.845685000","34.364021000","4466","140","18.142.186.24","2500","100.64.0.2","41114","88","221321","38"
"13:31:44,625324","34.845714000","34.364050000","4467","140","18.142.186.24","2500","100.64.0.2","41114","88","221409","38"
"13:31:44,625344","34.845734000","34.364070000","4468","140","18.142.186.24","2500","100.64.0.2","41114","88","221497","38"
"13:31:44,625366","34.845756000","34.364092000","4469","140","18.142.186.24","2500","100.64.0.2","41114","88","221585","38"
"13:31:44,625589","34.845979000","34.364315000","4470","140","18.142.186.24","2500","100.64.0.2","41114","88","221673","38"
"13:31:44,625610","34.846000000","34.364336000","4471","140","18.142.186.24","2500","100.64.0.2","41114","88","221761","38"
"13:31:44,635561","34.855951000","34.374287000","4472","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,635579","34.855969000","34.374305000","4473","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,635589","34.855979000","34.374315000","4474","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,635597","34.855987000","34.374323000","4475","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,635604","34.855994000","34.374330000","4476","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,635612","34.856002000","34.374338000","4477","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,635620","34.856010000","34.374346000","4478","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,635628","34.856018000","34.374354000","4479","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,635636","34.856026000","34.374362000","4480","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,635644","34.856034000","34.374370000","4481","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,637980","34.858370000","34.376706000","4482","140","18.142.186.24","2500","100.64.0.2","41114","88","221849","38"
"13:31:44,638113","34.858503000","34.376839000","4483","140","18.142.186.24","2500","100.64.0.2","41114","88","221937","38"
"13:31:44,638128","34.858518000","34.376854000","4484","140","18.142.186.24","2500","100.64.0.2","41114","88","222025","38"
"13:31:44,638372","34.858762000","34.377098000","4485","140","18.142.186.24","2500","100.64.0.2","41114","88","222113","38"
"13:31:44,638392","34.858782000","34.377118000","4486","140","18.142.186.24","2500","100.64.0.2","41114","88","222201","38"
"13:31:44,638424","34.858814000","34.377150000","4487","140","18.142.186.24","2500","100.64.0.2","41114","88","222289","38"
"13:31:44,638433","34.858823000","34.377159000","4488","140","18.142.186.24","2500","100.64.0.2","41114","88","222377","38"
"13:31:44,642548","34.862938000","34.381274000","4489","140","18.142.186.24","2500","100.64.0.2","41114","88","222465","38"
"13:31:44,647928","34.868318000","34.386654000","4490","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,647955","34.868345000","34.386681000","4491","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,647970","34.868360000","34.386696000","4492","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,647984","34.868374000","34.386710000","4493","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,647998","34.868388000","34.386724000","4494","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,648011","34.868401000","34.386737000","4495","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,648025","34.868415000","34.386751000","4496","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,648040","34.868430000","34.386766000","4497","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,648054","34.868444000","34.386780000","4498","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,648068","34.868458000","34.386794000","4499","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,648081","34.868471000","34.386807000","4500","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,650377","34.870767000","34.389103000","4501","140","18.142.186.24","2500","100.64.0.2","41114","88","222553","38"
"13:31:44,650398","34.870788000","34.389124000","4502","140","18.142.186.24","2500","100.64.0.2","41114","88","222641","38"
"13:31:44,650494","34.870884000","34.389220000","4503","140","18.142.186.24","2500","100.64.0.2","41114","88","222729","38"
"13:31:44,650506","34.870896000","34.389232000","4504","140","18.142.186.24","2500","100.64.0.2","41114","88","222817","38"
"13:31:44,650535","34.870925000","34.389261000","4505","140","18.142.186.24","2500","100.64.0.2","41114","88","222905","38"
"13:31:44,650552","34.870942000","34.389278000","4506","140","18.142.186.24","2500","100.64.0.2","41114","88","222993","38"
"13:31:44,650574","34.870964000","34.389300000","4507","140","18.142.186.24","2500","100.64.0.2","41114","88","223081","38"
"13:31:44,650681","34.871071000","34.389407000","4508","140","18.142.186.24","2500","100.64.0.2","41114","88","223169","38"
"13:31:44,650696","34.871086000","34.389422000","4509","140","18.142.186.24","2500","100.64.0.2","41114","88","223257","38"
"13:31:44,650717","34.871107000","34.389443000","4510","140","18.142.186.24","2500","100.64.0.2","41114","88","223345","38"
"13:31:44,659767","34.880157000","34.398493000","4511","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,659785","34.880175000","34.398511000","4512","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,659794","34.880184000","34.398520000","4513","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,659802","34.880192000","34.398528000","4514","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,659811","34.880201000","34.398537000","4515","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,659819","34.880209000","34.398545000","4516","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,659827","34.880217000","34.398553000","4517","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,659835","34.880225000","34.398561000","4518","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,659843","34.880233000","34.398569000","4519","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,659850","34.880240000","34.398576000","4520","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,662175","34.882565000","34.400901000","4521","140","18.142.186.24","2500","100.64.0.2","41114","88","223433","38"
"13:31:44,662195","34.882585000","34.400921000","4522","140","18.142.186.24","2500","100.64.0.2","41114","88","223521","38"
"13:31:44,662257","34.882647000","34.400983000","4523","140","18.142.186.24","2500","100.64.0.2","41114","88","223609","38"
"13:31:44,662267","34.882657000","34.400993000","4524","140","18.142.186.24","2500","100.64.0.2","41114","88","223697","38"
"13:31:44,662296","34.882686000","34.401022000","4525","140","18.142.186.24","2500","100.64.0.2","41114","88","223785","38"
"13:31:44,662305","34.882695000","34.401031000","4526","140","18.142.186.24","2500","100.64.0.2","41114","88","223873","38"
"13:31:44,662557","34.882947000","34.401283000","4527","140","18.142.186.24","2500","100.64.0.2","41114","88","223961","38"
"13:31:44,662577","34.882967000","34.401303000","4528","140","18.142.186.24","2500","100.64.0.2","41114","88","224049","38"
"13:31:44,662601","34.882991000","34.401327000","4529","140","18.142.186.24","2500","100.64.0.2","41114","88","224137","38"
"13:31:44,671821","34.892211000","34.410547000","4530","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,671841","34.892231000","34.410567000","4531","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,671850","34.892240000","34.410576000","4532","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,671863","34.892253000","34.410589000","4533","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,671875","34.892265000","34.410601000","4534","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,671889","34.892279000","34.410615000","4535","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,671901","34.892291000","34.410627000","4536","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,671916","34.892306000","34.410642000","4537","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,671932","34.892322000","34.410658000","4538","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,671949","34.892339000","34.410675000","4539","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,671963","34.892353000","34.410689000","4540","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,674197","34.894587000","34.412923000","4541","140","18.142.186.24","2500","100.64.0.2","41114","88","224225","38"
"13:31:44,674304","34.894694000","34.413030000","4542","140","18.142.186.24","2500","100.64.0.2","41114","88","224313","38"
"13:31:44,674603","34.894993000","34.413329000","4543","140","18.142.186.24","2500","100.64.0.2","41114","88","224401","38"
"13:31:44,674655","34.895045000","34.413381000","4544","140","18.142.186.24","2500","100.64.0.2","41114","88","224489","38"
"13:31:44,674693","34.895083000","34.413419000","4545","140","18.142.186.24","2500","100.64.0.2","41114","88","224577","38"
"13:31:44,674703","34.895093000","34.413429000","4546","140","18.142.186.24","2500","100.64.0.2","41114","88","224665","38"
"13:31:44,674733","34.895123000","34.413459000","4547","140","18.142.186.24","2500","100.64.0.2","41114","88","224753","38"
"13:31:44,674742","34.895132000","34.413468000","4548","140","18.142.186.24","2500","100.64.0.2","41114","88","224841","38"
"13:31:44,674762","34.895152000","34.413488000","4549","140","18.142.186.24","2500","100.64.0.2","41114","88","224929","38"
"13:31:44,683840","34.904230000","34.422566000","4550","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,683858","34.904248000","34.422584000","4551","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,683867","34.904257000","34.422593000","4552","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,683874","34.904264000","34.422600000","4553","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,683882","34.904272000","34.422608000","4554","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,683890","34.904280000","34.422616000","4555","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,683899","34.904289000","34.422625000","4556","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,683907","34.904297000","34.422633000","4557","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,683915","34.904305000","34.422641000","4558","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,683923","34.904313000","34.422649000","4559","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,686365","34.906755000","34.425091000","4560","140","18.142.186.24","2500","100.64.0.2","41114","88","225017","38"
"13:31:44,686386","34.906776000","34.425112000","4561","140","18.142.186.24","2500","100.64.0.2","41114","88","225105","38"
"13:31:44,686467","34.906857000","34.425193000","4562","140","18.142.186.24","2500","100.64.0.2","41114","88","225193","38"
"13:31:44,686477","34.906867000","34.425203000","4563","140","18.142.186.24","2500","100.64.0.2","41114","88","225281","38"
"13:31:44,686507","34.906897000","34.425233000","4564","140","18.142.186.24","2500","100.64.0.2","41114","88","225369","38"
"13:31:44,686518","34.906908000","34.425244000","4565","140","18.142.186.24","2500","100.64.0.2","41114","88","225457","38"
"13:31:44,686547","34.906937000","34.425273000","4566","140","18.142.186.24","2500","100.64.0.2","41114","88","225545","38"
"13:31:44,686556","34.906946000","34.425282000","4567","140","18.142.186.24","2500","100.64.0.2","41114","88","225633","38"
"13:31:44,686578","34.906968000","34.425304000","4568","140","18.142.186.24","2500","100.64.0.2","41114","88","225721","38"
"13:31:44,695983","34.916373000","34.434709000","4569","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,696009","34.916399000","34.434735000","4570","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,696018","34.916408000","34.434744000","4571","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,696026","34.916416000","34.434752000","4572","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,696034","34.916424000","34.434760000","4573","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,696041","34.916431000","34.434767000","4574","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,696049","34.916439000","34.434775000","4575","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,696058","34.916448000","34.434784000","4576","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,696066","34.916456000","34.434792000","4577","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,696074","34.916464000","34.434800000","4578","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,696081","34.916471000","34.434807000","4579","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,698412","34.918802000","34.437138000","4580","140","18.142.186.24","2500","100.64.0.2","41114","88","225809","38"
"13:31:44,698481","34.918871000","34.437207000","4581","140","18.142.186.24","2500","100.64.0.2","41114","88","225897","38"
"13:31:44,698516","34.918906000","34.437242000","4582","140","18.142.186.24","2500","100.64.0.2","41114","88","225985","38"
"13:31:44,698526","34.918916000","34.437252000","4583","140","18.142.186.24","2500","100.64.0.2","41114","88","226073","38"
"13:31:44,698555","34.918945000","34.437281000","4584","140","18.142.186.24","2500","100.64.0.2","41114","88","226161","38"
"13:31:44,698565","34.918955000","34.437291000","4585","140","18.142.186.24","2500","100.64.0.2","41114","88","226249","38"
"13:31:44,698594","34.918984000","34.437320000","4586","140","18.142.186.24","2500","100.64.0.2","41114","88","226337","38"
"13:31:44,698603","34.918993000","34.437329000","4587","140","18.142.186.24","2500","100.64.0.2","41114","88","226425","38"
"13:31:44,698632","34.919022000","34.437358000","4588","140","18.142.186.24","2500","100.64.0.2","41114","88","226513","38"
"13:31:44,698642","34.919032000","34.437368000","4589","140","18.142.186.24","2500","100.64.0.2","41114","88","226601","38"
"13:31:44,707626","34.928016000","34.446352000","4590","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,707645","34.928035000","34.446371000","4591","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,707653","34.928043000","34.446379000","4592","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,707660","34.928050000","34.446386000","4593","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,707668","34.928058000","34.446394000","4594","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,707676","34.928066000","34.446402000","4595","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,707685","34.928075000","34.446411000","4596","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,707694","34.928084000","34.446420000","4597","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,707702","34.928092000","34.446428000","4598","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,707710","34.928100000","34.446436000","4599","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,709999","34.930389000","34.448725000","4600","140","18.142.186.24","2500","100.64.0.2","41114","88","226689","38"
"13:31:44,710052","34.930442000","34.448778000","4601","140","18.142.186.24","2500","100.64.0.2","41114","88","226777","38"
"13:31:44,710089","34.930479000","34.448815000","4602","140","18.142.186.24","2500","100.64.0.2","41114","88","226865","38"
"13:31:44,710098","34.930488000","34.448824000","4603","140","18.142.186.24","2500","100.64.0.2","41114","88","226953","38"
"13:31:44,710127","34.930517000","34.448853000","4604","140","18.142.186.24","2500","100.64.0.2","41114","88","227041","38"
"13:31:44,710136","34.930526000","34.448862000","4605","140","18.142.186.24","2500","100.64.0.2","41114","88","227129","38"
"13:31:44,710364","34.930754000","34.449090000","4606","140","18.142.186.24","2500","100.64.0.2","41114","88","227217","38"
"13:31:44,710384","34.930774000","34.449110000","4607","140","18.142.186.24","2500","100.64.0.2","41114","88","227305","38"
"13:31:44,710408","34.930798000","34.449134000","4608","140","18.142.186.24","2500","100.64.0.2","41114","88","227393","38"
"13:31:44,719692","34.940082000","34.458418000","4609","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,719737","34.940127000","34.458463000","4610","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,719760","34.940150000","34.458486000","4611","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,719775","34.940165000","34.458501000","4612","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,719790","34.940180000","34.458516000","4613","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,719805","34.940195000","34.458531000","4614","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,719819","34.940209000","34.458545000","4615","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,719834","34.940224000","34.458560000","4616","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,719848","34.940238000","34.458574000","4617","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,719864","34.940254000","34.458590000","4618","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,719880","34.940270000","34.458606000","4619","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,722183","34.942573000","34.460909000","4620","140","18.142.186.24","2500","100.64.0.2","41114","88","227481","38"
"13:31:44,722206","34.942596000","34.460932000","4621","140","18.142.186.24","2500","100.64.0.2","41114","88","227569","38"
"13:31:44,722288","34.942678000","34.461014000","4622","140","18.142.186.24","2500","100.64.0.2","41114","88","227657","38"
"13:31:44,722301","34.942691000","34.461027000","4623","140","18.142.186.24","2500","100.64.0.2","41114","88","227745","38"
"13:31:44,722330","34.942720000","34.461056000","4624","140","18.142.186.24","2500","100.64.0.2","41114","88","227833","38"
"13:31:44,722339","34.942729000","34.461065000","4625","140","18.142.186.24","2500","100.64.0.2","41114","88","227921","38"
"13:31:44,722368","34.942758000","34.461094000","4626","140","18.142.186.24","2500","100.64.0.2","41114","88","228009","38"
"13:31:44,722378","34.942768000","34.461104000","4627","140","18.142.186.24","2500","100.64.0.2","41114","88","228097","38"
"13:31:44,722399","34.942789000","34.461125000","4628","140","18.142.186.24","2500","100.64.0.2","41114","88","228185","38"
"13:31:44,731510","34.951900000","34.470236000","4629","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,731528","34.951918000","34.470254000","4630","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,731537","34.951927000","34.470263000","4631","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,731545","34.951935000","34.470271000","4632","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,731554","34.951944000","34.470280000","4633","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,731561","34.951951000","34.470287000","4634","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,731571","34.951961000","34.470297000","4635","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,731581","34.951971000","34.470307000","4636","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,731593","34.951983000","34.470319000","4637","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,731606","34.951996000","34.470332000","4638","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,733788","34.954178000","34.472514000","4639","140","18.142.186.24","2500","100.64.0.2","41114","88","228273","38"
"13:31:44,733897","34.954287000","34.472623000","4640","140","18.142.186.24","2500","100.64.0.2","41114","88","228361","38"
"13:31:44,734238","34.954628000","34.472964000","4641","140","18.142.186.24","2500","100.64.0.2","41114","88","228449","38"
"13:31:44,734256","34.954646000","34.472982000","4642","140","18.142.186.24","2500","100.64.0.2","41114","88","228537","38"
"13:31:44,734288","34.954678000","34.473014000","4643","140","18.142.186.24","2500","100.64.0.2","41114","88","228625","38"
"13:31:44,734297","34.954687000","34.473023000","4644","140","18.142.186.24","2500","100.64.0.2","41114","88","228713","38"
"13:31:44,734327","34.954717000","34.473053000","4645","140","18.142.186.24","2500","100.64.0.2","41114","88","228801","38"
"13:31:44,734335","34.954725000","34.473061000","4646","140","18.142.186.24","2500","100.64.0.2","41114","88","228889","38"
"13:31:44,734357","34.954747000","34.473083000","4647","140","18.142.186.24","2500","100.64.0.2","41114","88","228977","38"
"13:31:44,743594","34.963984000","34.482320000","4648","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,743620","34.964010000","34.482346000","4649","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,743637","34.964027000","34.482363000","4650","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,743652","34.964042000","34.482378000","4651","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,743666","34.964056000","34.482392000","4652","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,743680","34.964070000","34.482406000","4653","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,743693","34.964083000","34.482419000","4654","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,743707","34.964097000","34.482433000","4655","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,743737","34.964127000","34.482463000","4656","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,743751","34.964141000","34.482477000","4657","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,745807","34.966197000","34.484533000","4658","140","18.142.186.24","2500","100.64.0.2","41114","88","229065","38"
"13:31:44,745845","34.966235000","34.484571000","4659","140","18.142.186.24","2500","100.64.0.2","41114","88","229153","38"
"13:31:44,745871","34.966261000","34.484597000","4660","140","18.142.186.24","2500","100.64.0.2","41114","88","229241","38"
"13:31:44,746214","34.966604000","34.484940000","4661","140","18.142.186.24","2500","100.64.0.2","41114","88","229329","38"
"13:31:44,746235","34.966625000","34.484961000","4662","140","18.142.186.24","2500","100.64.0.2","41114","88","229417","38"
"13:31:44,746267","34.966657000","34.484993000","4663","140","18.142.186.24","2500","100.64.0.2","41114","88","229505","38"
"13:31:44,746275","34.966665000","34.485001000","4664","140","18.142.186.24","2500","100.64.0.2","41114","88","229593","38"
"13:31:44,746304","34.966694000","34.485030000","4665","140","18.142.186.24","2500","100.64.0.2","41114","88","229681","38"
"13:31:44,746313","34.966703000","34.485039000","4666","140","18.142.186.24","2500","100.64.0.2","41114","88","229769","38"
"13:31:44,755552","34.975942000","34.494278000","4667","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,755579","34.975969000","34.494305000","4668","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,755595","34.975985000","34.494321000","4669","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,755609","34.975999000","34.494335000","4670","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,755623","34.976013000","34.494349000","4671","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,755639","34.976029000","34.494365000","4672","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,755654","34.976044000","34.494380000","4673","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,755669","34.976059000","34.494395000","4674","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,755683","34.976073000","34.494409000","4675","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,755696","34.976086000","34.494422000","4676","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,755707","34.976097000","34.494433000","4677","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,758002","34.978392000","34.496728000","4678","140","18.142.186.24","2500","100.64.0.2","41114","88","229857","38"
"13:31:44,758024","34.978414000","34.496750000","4679","140","18.142.186.24","2500","100.64.0.2","41114","88","229945","38"
"13:31:44,758411","34.978801000","34.497137000","4680","140","18.142.186.24","2500","100.64.0.2","41114","88","230033","38"
"13:31:44,758432","34.978822000","34.497158000","4681","140","18.142.186.24","2500","100.64.0.2","41114","88","230121","38"
"13:31:44,758463","34.978853000","34.497189000","4682","140","18.142.186.24","2500","100.64.0.2","41114","88","230209","38"
"13:31:44,758472","34.978862000","34.497198000","4683","140","18.142.186.24","2500","100.64.0.2","41114","88","230297","38"
"13:31:44,758501","34.978891000","34.497227000","4684","140","18.142.186.24","2500","100.64.0.2","41114","88","230385","38"
"13:31:44,758509","34.978899000","34.497235000","4685","140","18.142.186.24","2500","100.64.0.2","41114","88","230473","38"
"13:31:44,758530","34.978920000","34.497256000","4686","140","18.142.186.24","2500","100.64.0.2","41114","88","230561","38"
"13:31:44,767631","34.988021000","34.506357000","4687","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,767651","34.988041000","34.506377000","4688","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,767660","34.988050000","34.506386000","4689","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,767668","34.988058000","34.506394000","4690","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,767676","34.988066000","34.506402000","4691","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,767684","34.988074000","34.506410000","4692","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,767695","34.988085000","34.506421000","4693","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,767708","34.988098000","34.506434000","4694","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,767740","34.988130000","34.506466000","4695","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,767755","34.988145000","34.506481000","4696","52","100.64.0.2","41114","18.142.186.24","2500","0","38","178377"
"13:31:44,770168","34.990558000","34.508894000","4697","140","18.142.186.24","2500","100.64.0.2","41114","88","230649","38"
"13:31:44,770189","34.990579000","34.508915000","4698","140","18.142.186.24","2500","100.64.0.2","41114","88","230737","38"
"13:31:44,770310","34.990700000","34.509036000","4699","140","18.142.186.24","2500","100.64.0.2","41114","88","230825","38"
"13:31:44,770325","34.990715000","34.509051000","4700","140","18.142.186.24","2500","100.64.0.2","41114","88","230913","38"
"13:31:44,770348","34.990738000","34.509074000","4701","140","18.142.186.24","2500","100.64.0.2","41114","88","231001","38"
"13:31:44,770594","34.990984000","34.509320000","4702","140","18.142.186.24","2500","100.64.0.2","41114","88","231089","38"
