_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:00:08,980473","34.896553000","34.373169000","5091","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:08,983100","34.899180000","34.375796000","5092","140","18.142.186.24","2500","100.64.0.2","48790","88","234961","38"
"12:00:08,983153","34.899233000","34.375849000","5093","140","18.142.186.24","2500","100.64.0.2","48790","88","235049","38"
"12:00:08,983441","34.899521000","34.376137000","5094","140","18.142.186.24","2500","100.64.0.2","48790","88","235137","38"
"12:00:08,983469","34.899549000","34.376165000","5095","140","18.142.186.24","2500","100.64.0.2","48790","88","235225","38"
"12:00:08,983503","34.899583000","34.376199000","5096","140","18.142.186.24","2500","100.64.0.2","48790","88","235313","38"
"12:00:08,983511","34.899591000","34.376207000","5097","140","18.142.186.24","2500","100.64.0.2","48790","88","235401","38"
"12:00:08,993686","34.909766000","34.386382000","5098","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:08,993704","34.909784000","34.386400000","5099","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:08,993713","34.909793000","34.386409000","5100","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:08,993722","34.909802000","34.386418000","5101","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:08,993729","34.909809000","34.386425000","5102","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:08,993737","34.909817000","34.386433000","5103","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:08,996403","34.912483000","34.389099000","5104","140","18.142.186.24","2500","100.64.0.2","48790","88","235489","38"
"12:00:08,996807","34.912887000","34.389503000","5105","140","18.142.186.24","2500","100.64.0.2","48790","88","235577","38"
"12:00:08,996834","34.912914000","34.389530000","5106","140","18.142.186.24","2500","100.64.0.2","48790","88","235665","38"
"12:00:08,996868","34.912948000","34.389564000","5107","140","18.142.186.24","2500","100.64.0.2","48790","88","235753","38"
"12:00:08,996876","34.912956000","34.389572000","5108","140","18.142.186.24","2500","100.64.0.2","48790","88","235841","38"
"12:00:08,996898","34.912978000","34.389594000","5109","140","18.142.186.24","2500","100.64.0.2","48790","88","235929","38"
"12:00:09,005647","34.921727000","34.398343000","5110","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:09,005666","34.921746000","34.398362000","5111","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:09,005674","34.921754000","34.398370000","5112","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:09,005682","34.921762000","34.398378000","5113","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:09,005689","34.921769000","34.398385000","5114","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:09,005698","34.921778000","34.398394000","5115","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:09,005706","34.921786000","34.398402000","5116","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:09,005714","34.921794000","34.398410000","5117","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:09,005722","34.921802000","34.398418000","5118","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:09,005730","34.921810000","34.398426000","5119","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:09,011428","34.927508000","34.404124000","5120","140","18.142.186.24","2500","100.64.0.2","48790","88","236017","38"
"12:00:09,011459","34.927539000","34.404155000","5121","140","18.142.186.24","2500","100.64.0.2","48790","88","236105","38"
"12:00:09,011532","34.927612000","34.404228000","5122","140","18.142.186.24","2500","100.64.0.2","48790","88","236193","38"
"12:00:09,011547","34.927627000","34.404243000","5123","140","18.142.186.24","2500","100.64.0.2","48790","88","236281","38"
"12:00:09,011578","34.927658000","34.404274000","5124","140","18.142.186.24","2500","100.64.0.2","48790","88","236369","38"
"12:00:09,011589","34.927669000","34.404285000","5125","140","18.142.186.24","2500","100.64.0.2","48790","88","236457","38"
"12:00:09,011797","34.927877000","34.404493000","5126","140","18.142.186.24","2500","100.64.0.2","48790","88","236545","38"
"12:00:09,011824","34.927904000","34.404520000","5127","140","18.142.186.24","2500","100.64.0.2","48790","88","236633","38"
"12:00:09,011856","34.927936000","34.404552000","5128","140","18.142.186.24","2500","100.64.0.2","48790","88","236721","38"
"12:00:09,011865","34.927945000","34.404561000","5129","140","18.142.186.24","2500","100.64.0.2","48790","88","236809","38"
"12:00:09,017855","34.933935000","34.410551000","5130","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:09,017872","34.933952000","34.410568000","5131","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:09,017880","34.933960000","34.410576000","5132","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:09,017888","34.933968000","34.410584000","5133","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:09,017896","34.933976000","34.410592000","5134","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:09,017904","34.933984000","34.410600000","5135","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:09,017912","34.933992000","34.410608000","5136","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:09,017920","34.934000000","34.410616000","5137","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:09,017928","34.934008000","34.410624000","5138","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:09,017936","34.934016000","34.410632000","5139","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:09,020641","34.936721000","34.413337000","5140","140","18.142.186.24","2500","100.64.0.2","48790","88","236897","38"
"12:00:09,020677","34.936757000","34.413373000","5141","140","18.142.186.24","2500","100.64.0.2","48790","88","236985","38"
"12:00:09,020721","34.936801000","34.413417000","5142","140","18.142.186.24","2500","100.64.0.2","48790","88","237073","38"
"12:00:09,020734","34.936814000","34.413430000","5143","140","18.142.186.24","2500","100.64.0.2","48790","88","237161","38"
"12:00:09,020765","34.936845000","34.413461000","5144","140","18.142.186.24","2500","100.64.0.2","48790","88","237249","38"
"12:00:09,020774","34.936854000","34.413470000","5145","140","18.142.186.24","2500","100.64.0.2","48790","88","237337","38"
"12:00:09,020984","34.937064000","34.413680000","5146","140","18.142.186.24","2500","100.64.0.2","48790","88","237425","38"
"12:00:09,021011","34.937091000","34.413707000","5147","140","18.142.186.24","2500","100.64.0.2","48790","88","237513","38"
"12:00:09,021044","34.937124000","34.413740000","5148","140","18.142.186.24","2500","100.64.0.2","48790","88","237601","38"
"12:00:09,021052","34.937132000","34.413748000","5149","140","18.142.186.24","2500","100.64.0.2","48790","88","237689","38"
"12:00:09,029861","34.945941000","34.422557000","5150","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:09,029878","34.945958000","34.422574000","5151","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178377"
"12:00:09,029888","34.945968000","34.422584000","5152","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,029896","34.945976000","34.422592000","5153","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,029903","34.945983000","34.422599000","5154","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,029911","34.945991000","34.422607000","5155","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,029919","34.945999000","34.422615000","5156","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,029927","34.946007000","34.422623000","5157","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,029935","34.946015000","34.422631000","5158","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,029943","34.946023000","34.422639000","5159","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,032606","34.948686000","34.425302000","5160","140","18.142.186.24","2500","100.64.0.2","48790","88","237777","38"
"12:00:09,032633","34.948713000","34.425329000","5161","140","18.142.186.24","2500","100.64.0.2","48790","88","237865","38"
"12:00:09,032658","34.948738000","34.425354000","5162","140","18.142.186.24","2500","100.64.0.2","48790","88","178465","38"
"12:00:09,033394","34.949474000","34.426090000","5163","140","18.142.186.24","2500","100.64.0.2","48790","88","237953","38"
"12:00:09,033510","34.949590000","34.426206000","5164","140","18.142.186.24","2500","100.64.0.2","48790","88","238041","38"
"12:00:09,033791","34.949871000","34.426487000","5165","140","18.142.186.24","2500","100.64.0.2","48790","88","238129","38"
"12:00:09,033821","34.949901000","34.426517000","5166","140","18.142.186.24","2500","100.64.0.2","48790","88","238217","38"
"12:00:09,033867","34.949947000","34.426563000","5167","140","18.142.186.24","2500","100.64.0.2","48790","88","238305","38"
"12:00:09,033882","34.949962000","34.426578000","5168","140","18.142.186.24","2500","100.64.0.2","48790","88","238393","38"
"12:00:09,033913","34.949993000","34.426609000","5169","140","18.142.186.24","2500","100.64.0.2","48790","88","238481","38"
"12:00:09,033923","34.950003000","34.426619000","5170","140","18.142.186.24","2500","100.64.0.2","48790","88","238569","38"
"12:00:09,041243","34.957323000","34.433939000","5171","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,041262","34.957342000","34.433958000","5172","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,041270","34.957350000","34.433966000","5173","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,041278","34.957358000","34.433974000","5174","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,041286","34.957366000","34.433982000","5175","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,041293","34.957373000","34.433989000","5176","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,041301","34.957381000","34.433997000","5177","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,041309","34.957389000","34.434005000","5178","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,041316","34.957396000","34.434012000","5179","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,041324","34.957404000","34.434020000","5180","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,044157","34.960237000","34.436853000","5181","140","18.142.186.24","2500","100.64.0.2","48790","88","238657","38"
"12:00:09,044187","34.960267000","34.436883000","5182","140","18.142.186.24","2500","100.64.0.2","48790","88","238745","38"
"12:00:09,044222","34.960302000","34.436918000","5183","140","18.142.186.24","2500","100.64.0.2","48790","88","238833","38"
"12:00:09,044232","34.960312000","34.436928000","5184","140","18.142.186.24","2500","100.64.0.2","48790","88","238921","38"
"12:00:09,044254","34.960334000","34.436950000","5185","140","18.142.186.24","2500","100.64.0.2","48790","88","239009","38"
"12:00:09,044363","34.960443000","34.437059000","5186","140","18.142.186.24","2500","100.64.0.2","48790","88","239097","38"
"12:00:09,044383","34.960463000","34.437079000","5187","140","18.142.186.24","2500","100.64.0.2","48790","88","239185","38"
"12:00:09,044412","34.960492000","34.437108000","5188","140","18.142.186.24","2500","100.64.0.2","48790","88","239273","38"
"12:00:09,044421","34.960501000","34.437117000","5189","140","18.142.186.24","2500","100.64.0.2","48790","88","239361","38"
"12:00:09,044500","34.960580000","34.437196000","5190","140","18.142.186.24","2500","100.64.0.2","48790","88","239449","38"
"12:00:09,054064","34.970144000","34.446760000","5191","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,054081","34.970161000","34.446777000","5192","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,054089","34.970169000","34.446785000","5193","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,054097","34.970177000","34.446793000","5194","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,054104","34.970184000","34.446800000","5195","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,054112","34.970192000","34.446808000","5196","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,054120","34.970200000","34.446816000","5197","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,054128","34.970208000","34.446824000","5198","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,054137","34.970217000","34.446833000","5199","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,054145","34.970225000","34.446841000","5200","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,057407","34.973487000","34.450103000","5201","140","18.142.186.24","2500","100.64.0.2","48790","88","239537","38"
"12:00:09,057544","34.973624000","34.450240000","5202","140","18.142.186.24","2500","100.64.0.2","48790","88","239625","38"
"12:00:09,057564","34.973644000","34.450260000","5203","140","18.142.186.24","2500","100.64.0.2","48790","88","239713","38"
"12:00:09,057796","34.973876000","34.450492000","5204","140","18.142.186.24","2500","100.64.0.2","48790","88","239801","38"
"12:00:09,057822","34.973902000","34.450518000","5205","140","18.142.186.24","2500","100.64.0.2","48790","88","239889","38"
"12:00:09,057854","34.973934000","34.450550000","5206","140","18.142.186.24","2500","100.64.0.2","48790","88","239977","38"
"12:00:09,057864","34.973944000","34.450560000","5207","140","18.142.186.24","2500","100.64.0.2","48790","88","240065","38"
"12:00:09,057893","34.973973000","34.450589000","5208","140","18.142.186.24","2500","100.64.0.2","48790","88","240153","38"
"12:00:09,057902","34.973982000","34.450598000","5209","140","18.142.186.24","2500","100.64.0.2","48790","88","240241","38"
"12:00:09,057924","34.974004000","34.450620000","5210","140","18.142.186.24","2500","100.64.0.2","48790","88","240329","38"
"12:00:09,065293","34.981373000","34.457989000","5211","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,065311","34.981391000","34.458007000","5212","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,065319","34.981399000","34.458015000","5213","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,065326","34.981406000","34.458022000","5214","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,065334","34.981414000","34.458030000","5215","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,065341","34.981421000","34.458037000","5216","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,068139","34.984219000","34.460835000","5217","140","18.142.186.24","2500","100.64.0.2","48790","88","240417","38"
"12:00:09,068167","34.984247000","34.460863000","5218","140","18.142.186.24","2500","100.64.0.2","48790","88","240505","38"
"12:00:09,068199","34.984279000","34.460895000","5219","140","18.142.186.24","2500","100.64.0.2","48790","88","240593","38"
"12:00:09,068208","34.984288000","34.460904000","5220","140","18.142.186.24","2500","100.64.0.2","48790","88","240681","38"
"12:00:09,068238","34.984318000","34.460934000","5221","140","18.142.186.24","2500","100.64.0.2","48790","88","240769","38"
"12:00:09,068247","34.984327000","34.460943000","5222","140","18.142.186.24","2500","100.64.0.2","48790","88","240857","38"
"12:00:09,077644","34.993724000","34.470340000","5223","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,077660","34.993740000","34.470356000","5224","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,077669","34.993749000","34.470365000","5225","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,077677","34.993757000","34.470373000","5226","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,077685","34.993765000","34.470381000","5227","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,077693","34.993773000","34.470389000","5228","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,080241","34.996321000","34.472937000","5229","140","18.142.186.24","2500","100.64.0.2","48790","88","240945","38"
"12:00:09,080268","34.996348000","34.472964000","5230","140","18.142.186.24","2500","100.64.0.2","48790","88","241033","38"
"12:00:09,080594","34.996674000","34.473290000","5231","140","18.142.186.24","2500","100.64.0.2","48790","88","241121","38"
"12:00:09,080620","34.996700000","34.473316000","5232","140","18.142.186.24","2500","100.64.0.2","48790","88","241209","38"
"12:00:09,080724","34.996804000","34.473420000","5233","140","18.142.186.24","2500","100.64.0.2","48790","88","241297","38"
"12:00:09,080749","34.996829000","34.473445000","5234","140","18.142.186.24","2500","100.64.0.2","48790","88","241385","38"
"12:00:09,089392","35.005472000","34.482088000","5235","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,089410","35.005490000","34.482106000","5236","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,089418","35.005498000","34.482114000","5237","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,089427","35.005507000","34.482123000","5238","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,089436","35.005516000","34.482132000","5239","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,089443","35.005523000","34.482139000","5240","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,089451","35.005531000","34.482147000","5241","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,092092","35.008172000","34.484788000","5242","140","18.142.186.24","2500","100.64.0.2","48790","88","241473","38"
"12:00:09,092296","35.008376000","34.484992000","5243","140","18.142.186.24","2500","100.64.0.2","48790","88","241561","38"
"12:00:09,092342","35.008422000","34.485038000","5244","140","18.142.186.24","2500","100.64.0.2","48790","88","241649","38"
"12:00:09,092466","35.008546000","34.485162000","5245","140","18.142.186.24","2500","100.64.0.2","48790","88","241737","38"
"12:00:09,092518","35.008598000","34.485214000","5246","140","18.142.186.24","2500","100.64.0.2","48790","88","241825","38"
"12:00:09,092522","35.008602000","34.485218000","5247","140","18.142.186.24","2500","100.64.0.2","48790","88","241913","38"
"12:00:09,092527","35.008607000","34.485223000","5248","140","18.142.186.24","2500","100.64.0.2","48790","88","242001","38"
"12:00:09,101253","35.017333000","34.493949000","5249","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,101256","35.017336000","34.493952000","5250","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,101258","35.017338000","34.493954000","5251","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,101259","35.017339000","34.493955000","5252","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,101260","35.017340000","34.493956000","5253","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,101261","35.017341000","34.493957000","5254","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,103863","35.019943000","34.496559000","5255","140","18.142.186.24","2500","100.64.0.2","48790","88","242089","38"
"12:00:09,103867","35.019947000","34.496563000","5256","140","18.142.186.24","2500","100.64.0.2","48790","88","242177","38"
"12:00:09,103871","35.019951000","34.496567000","5257","140","18.142.186.24","2500","100.64.0.2","48790","88","242265","38"
"12:00:09,104135","35.020215000","34.496831000","5258","140","18.142.186.24","2500","100.64.0.2","48790","88","242353","38"
"12:00:09,104140","35.020220000","34.496836000","5259","140","18.142.186.24","2500","100.64.0.2","48790","88","242441","38"
"12:00:09,104144","35.020224000","34.496840000","5260","140","18.142.186.24","2500","100.64.0.2","48790","88","242529","38"
"12:00:09,114137","35.030217000","34.506833000","5261","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,114140","35.030220000","34.506836000","5262","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,114141","35.030221000","34.506837000","5263","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,114142","35.030222000","34.506838000","5264","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,114144","35.030224000","34.506840000","5265","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,114145","35.030225000","34.506841000","5266","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,116754","35.032834000","34.509450000","5267","140","18.142.186.24","2500","100.64.0.2","48790","88","242617","38"
"12:00:09,116759","35.032839000","34.509455000","5268","140","18.142.186.24","2500","100.64.0.2","48790","88","242705","38"
"12:00:09,116764","35.032844000","34.509460000","5269","140","18.142.186.24","2500","100.64.0.2","48790","88","242793","38"
"12:00:09,116766","35.032846000","34.509462000","5270","140","18.142.186.24","2500","100.64.0.2","48790","88","242881","38"
"12:00:09,116771","35.032851000","34.509467000","5271","140","18.142.186.24","2500","100.64.0.2","48790","88","242969","38"
"12:00:09,116773","35.032853000","34.509469000","5272","140","18.142.186.24","2500","100.64.0.2","48790","88","243057","38"
"12:00:09,125854","35.041934000","34.518550000","5273","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,125857","35.041937000","34.518553000","5274","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,125859","35.041939000","34.518555000","5275","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,125860","35.041940000","34.518556000","5276","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,125862","35.041942000","34.518558000","5277","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,125863","35.041943000","34.518559000","5278","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,125865","35.041945000","34.518561000","5279","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,125866","35.041946000","34.518562000","5280","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,125868","35.041948000","34.518564000","5281","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,125869","35.041949000","34.518565000","5282","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,128505","35.044585000","34.521201000","5283","140","18.142.186.24","2500","100.64.0.2","48790","88","243145","38"
"12:00:09,128511","35.044591000","34.521207000","5284","140","18.142.186.24","2500","100.64.0.2","48790","88","243233","38"
"12:00:09,128518","35.044598000","34.521214000","5285","140","18.142.186.24","2500","100.64.0.2","48790","88","243321","38"
"12:00:09,128521","35.044601000","34.521217000","5286","140","18.142.186.24","2500","100.64.0.2","48790","88","243409","38"
"12:00:09,128527","35.044607000","34.521223000","5287","140","18.142.186.24","2500","100.64.0.2","48790","88","243497","38"
"12:00:09,128529","35.044609000","34.521225000","5288","140","18.142.186.24","2500","100.64.0.2","48790","88","243585","38"
"12:00:09,128533","35.044613000","34.521229000","5289","140","18.142.186.24","2500","100.64.0.2","48790","88","243673","38"
"12:00:09,128683","35.044763000","34.521379000","5290","140","18.142.186.24","2500","100.64.0.2","48790","88","243761","38"
"12:00:09,128690","35.044770000","34.521386000","5291","140","18.142.186.24","2500","100.64.0.2","48790","88","243849","38"
"12:00:09,128696","35.044776000","34.521392000","5292","140","18.142.186.24","2500","100.64.0.2","48790","88","243937","38"
"12:00:09,137292","35.053372000","34.529988000","5293","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,137296","35.053376000","34.529992000","5294","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,137298","35.053378000","34.529994000","5295","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,137300","35.053380000","34.529996000","5296","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,137301","35.053381000","34.529997000","5297","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,137303","35.053383000","34.529999000","5298","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,137305","35.053385000","34.530001000","5299","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,137307","35.053387000","34.530003000","5300","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,137308","35.053388000","34.530004000","5301","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,137310","35.053390000","34.530006000","5302","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,139796","35.055876000","34.532492000","5303","140","18.142.186.24","2500","100.64.0.2","48790","88","244025","38"
"12:00:09,139990","35.056070000","34.532686000","5304","140","18.142.186.24","2500","100.64.0.2","48790","88","244113","38"
"12:00:09,139993","35.056073000","34.532689000","5305","140","18.142.186.24","2500","100.64.0.2","48790","88","244201","38"
"12:00:09,140106","35.056186000","34.532802000","5306","140","18.142.186.24","2500","100.64.0.2","48790","88","244289","38"
"12:00:09,140110","35.056190000","34.532806000","5307","140","18.142.186.24","2500","100.64.0.2","48790","88","244377","38"
"12:00:09,140132","35.056212000","34.532828000","5308","140","18.142.186.24","2500","100.64.0.2","48790","88","244465","38"
"12:00:09,140134","35.056214000","34.532830000","5309","140","18.142.186.24","2500","100.64.0.2","48790","88","244553","38"
"12:00:09,140139","35.056219000","34.532835000","5310","140","18.142.186.24","2500","100.64.0.2","48790","88","244641","38"
"12:00:09,140140","35.056220000","34.532836000","5311","140","18.142.186.24","2500","100.64.0.2","48790","88","244729","38"
"12:00:09,140144","35.056224000","34.532840000","5312","140","18.142.186.24","2500","100.64.0.2","48790","88","244817","38"
"12:00:09,149250","35.065330000","34.541946000","5313","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,149252","35.065332000","34.541948000","5314","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178465"
"12:00:09,149254","35.065334000","34.541950000","5315","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,149255","35.065335000","34.541951000","5316","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,149256","35.065336000","34.541952000","5317","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,149257","35.065337000","34.541953000","5318","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,149259","35.065339000","34.541955000","5319","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,149260","35.065340000","34.541956000","5320","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,149261","35.065341000","34.541957000","5321","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,149262","35.065342000","34.541958000","5322","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
"12:00:09,151874","35.067954000","34.544570000","5323","140","18.142.186.24","2500","100.64.0.2","48790","88","244905","38"
"12:00:09,151879","35.067959000","34.544575000","5324","140","18.142.186.24","2500","100.64.0.2","48790","88","244993","38"
"12:00:09,151884","35.067964000","34.544580000","5325","140","18.142.186.24","2500","100.64.0.2","48790","88","178553","38"
"12:00:09,151886","35.067966000","34.544582000","5326","140","18.142.186.24","2500","100.64.0.2","48790","88","245081","38"
"12:00:09,152154","35.068234000","34.544850000","5327","140","18.142.186.24","2500","100.64.0.2","48790","88","245169","38"
"12:00:09,152158","35.068238000","34.544854000","5328","140","18.142.186.24","2500","100.64.0.2","48790","88","245257","38"
"12:00:09,152164","35.068244000","34.544860000","5329","140","18.142.186.24","2500","100.64.0.2","48790","88","245345","38"
"12:00:09,152165","35.068245000","34.544861000","5330","140","18.142.186.24","2500","100.64.0.2","48790","88","245433","38"
"12:00:09,152170","35.068250000","34.544866000","5331","140","18.142.186.24","2500","100.64.0.2","48790","88","245521","38"
"12:00:09,152171","35.068251000","34.544867000","5332","140","18.142.186.24","2500","100.64.0.2","48790","88","245609","38"
"12:00:09,152175","35.068255000","34.544871000","5333","140","18.142.186.24","2500","100.64.0.2","48790","88","245697","38"
"12:00:09,161880","35.077960000","34.554576000","5334","52","100.64.0.2","48790","18.142.186.24","2500","0","38","178553"
