_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:21:40,697164","13.097279000","12.602871000","2730","52","100.64.0.2","46682","18.142.186.24","2500","0","38","63273"
"13:21:40,700040","13.100155000","12.605747000","2731","140","18.142.186.24","2500","100.64.0.2","46682","88","63273","38"
"13:21:40,700072","13.100187000","12.605779000","2732","140","18.142.186.24","2500","100.64.0.2","46682","88","134993","38"
"13:21:40,818096","13.218211000","12.723803000","2733","52","100.64.0.2","46682","18.142.186.24","2500","0","38","63361"
"13:21:40,818116","13.218231000","12.723823000","2734","52","100.64.0.2","46682","18.142.186.24","2500","0","38","63361"
"13:21:40,820946","13.221061000","12.726653000","2735","140","18.142.186.24","2500","100.64.0.2","46682","88","63361","38"
"13:21:40,821134","13.221249000","12.726841000","2736","140","18.142.186.24","2500","100.64.0.2","46682","88","135081","38"
"13:21:40,937178","13.337293000","12.842885000","2737","52","100.64.0.2","46682","18.142.186.24","2500","0","38","63449"
"13:21:40,937196","13.337311000","12.842903000","2738","52","100.64.0.2","46682","18.142.186.24","2500","0","38","63449"
"13:21:40,940122","13.340237000","12.845829000","2739","140","18.142.186.24","2500","100.64.0.2","46682","88","63449","38"
"13:21:40,940155","13.340270000","12.845862000","2740","140","18.142.186.24","2500","100.64.0.2","46682","88","135169","38"
"13:21:41,058200","13.458315000","12.963907000","2741","52","100.64.0.2","46682","18.142.186.24","2500","0","38","63537"
"13:21:41,058218","13.458333000","12.963925000","2742","52","100.64.0.2","46682","18.142.186.24","2500","0","38","63537"
"13:21:41,061013","13.461128000","12.966720000","2743","140","18.142.186.24","2500","100.64.0.2","46682","88","63537","38"
"13:21:41,061046","13.461161000","12.966753000","2744","140","18.142.186.24","2500","100.64.0.2","46682","88","135257","38"
"13:21:41,179073","13.579188000","13.084780000","2745","52","100.64.0.2","46682","18.142.186.24","2500","0","38","63625"
"13:21:41,179091","13.579206000","13.084798000","2746","52","100.64.0.2","46682","18.142.186.24","2500","0","38","63625"
"13:21:41,181991","13.582106000","13.087698000","2747","140","18.142.186.24","2500","100.64.0.2","46682","88","63625","38"
"13:21:41,182023","13.582138000","13.087730000","2748","140","18.142.186.24","2500","100.64.0.2","46682","88","135345","38"
"13:21:41,300053","13.700168000","13.205760000","2749","52","100.64.0.2","46682","18.142.186.24","2500","0","38","63713"
"13:21:41,300071","13.700186000","13.205778000","2750","52","100.64.0.2","46682","18.142.186.24","2500","0","38","63713"
"13:21:41,302795","13.702910000","13.208502000","2751","140","18.142.186.24","2500","100.64.0.2","46682","88","63713","38"
"13:21:41,302990","13.703105000","13.208697000","2752","140","18.142.186.24","2500","100.64.0.2","46682","88","135433","38"
"13:21:41,420021","13.820136000","13.325728000","2753","52","100.64.0.2","46682","18.142.186.24","2500","0","38","63801"
"13:21:41,420039","13.820154000","13.325746000","2754","52","100.64.0.2","46682","18.142.186.24","2500","0","38","63801"
"13:21:41,422853","13.822968000","13.328560000","2755","140","18.142.186.24","2500","100.64.0.2","46682","88","63801","38"
"13:21:41,423039","13.823154000","13.328746000","2756","140","18.142.186.24","2500","100.64.0.2","46682","88","135521","38"
"13:21:41,541061","13.941176000","13.446768000","2757","52","100.64.0.2","46682","18.142.186.24","2500","0","38","64857"
"13:21:41,541081","13.941196000","13.446788000","2758","52","100.64.0.2","46682","18.142.186.24","2500","0","38","64857"
"13:21:41,543989","13.944104000","13.449696000","2759","140","18.142.186.24","2500","100.64.0.2","46682","88","64857","38"
"13:21:41,544022","13.944137000","13.449729000","2760","140","18.142.186.24","2500","100.64.0.2","46682","88","135609","38"
"13:21:41,544057","13.944172000","13.449764000","2761","140","18.142.186.24","2500","100.64.0.2","46682","88","135697","38"
"13:21:41,544067","13.944182000","13.449774000","2762","140","18.142.186.24","2500","100.64.0.2","46682","88","135785","38"
"13:21:41,544098","13.944213000","13.449805000","2763","140","18.142.186.24","2500","100.64.0.2","46682","88","135873","38"
"13:21:41,544107","13.944222000","13.449814000","2764","140","18.142.186.24","2500","100.64.0.2","46682","88","135961","38"
"13:21:41,544137","13.944252000","13.449844000","2765","140","18.142.186.24","2500","100.64.0.2","46682","88","136049","38"
"13:21:41,544145","13.944260000","13.449852000","2766","140","18.142.186.24","2500","100.64.0.2","46682","88","136137","38"
"13:21:41,544177","13.944292000","13.449884000","2767","140","18.142.186.24","2500","100.64.0.2","46682","88","136225","38"
"13:21:41,544186","13.944301000","13.449893000","2768","140","18.142.186.24","2500","100.64.0.2","46682","88","136313","38"
"13:21:41,544216","13.944331000","13.449923000","2769","140","18.142.186.24","2500","100.64.0.2","46682","88","136401","38"
"13:21:41,544237","13.944352000","13.449944000","2770","140","18.142.186.24","2500","100.64.0.2","46682","88","136489","38"
"13:21:41,544258","13.944373000","13.449965000","2771","140","18.142.186.24","2500","100.64.0.2","46682","88","136577","38"
"13:21:41,660487","14.060602000","13.566194000","2772","52","100.64.0.2","46682","18.142.186.24","2500","0","38","64945"
"13:21:41,660506","14.060621000","13.566213000","2773","52","100.64.0.2","46682","18.142.186.24","2500","0","38","64945"
"13:21:41,660516","14.060631000","13.566223000","2774","52","100.64.0.2","46682","18.142.186.24","2500","0","38","64945"
"13:21:41,660525","14.060640000","13.566232000","2775","52","100.64.0.2","46682","18.142.186.24","2500","0","38","64945"
"13:21:41,660533","14.060648000","13.566240000","2776","52","100.64.0.2","46682","18.142.186.24","2500","0","38","64945"
"13:21:41,660541","14.060656000","13.566248000","2777","52","100.64.0.2","46682","18.142.186.24","2500","0","38","64945"
"13:21:41,660549","14.060664000","13.566256000","2778","52","100.64.0.2","46682","18.142.186.24","2500","0","38","64945"
"13:21:41,660556","14.060671000","13.566263000","2779","52","100.64.0.2","46682","18.142.186.24","2500","0","38","64945"
"13:21:41,660563","14.060678000","13.566270000","2780","52","100.64.0.2","46682","18.142.186.24","2500","0","38","64945"
"13:21:41,660571","14.060686000","13.566278000","2781","52","100.64.0.2","46682","18.142.186.24","2500","0","38","64945"
"13:21:41,663409","14.063524000","13.569116000","2782","140","18.142.186.24","2500","100.64.0.2","46682","88","64945","38"
"13:21:41,663442","14.063557000","13.569149000","2783","140","18.142.186.24","2500","100.64.0.2","46682","88","136665","38"
"13:21:41,672636","14.072751000","13.578343000","2784","52","100.64.0.2","46682","18.142.186.24","2500","0","38","64945"
"13:21:41,672656","14.072771000","13.578363000","2785","52","100.64.0.2","46682","18.142.186.24","2500","0","38","64945"
"13:21:41,672664","14.072779000","13.578371000","2786","52","100.64.0.2","46682","18.142.186.24","2500","0","38","64945"
"13:21:41,781487","14.181602000","13.687194000","2787","52","100.64.0.2","46682","18.142.186.24","2500","0","38","65033"
"13:21:41,781506","14.181621000","13.687213000","2788","52","100.64.0.2","46682","18.142.186.24","2500","0","38","65033"
"13:21:41,784366","14.184481000","13.690073000","2789","140","18.142.186.24","2500","100.64.0.2","46682","88","65033","38"
"13:21:41,784398","14.184513000","13.690105000","2790","140","18.142.186.24","2500","100.64.0.2","46682","88","136753","38"
"13:21:41,901428","14.301543000","13.807135000","2791","52","100.64.0.2","46682","18.142.186.24","2500","0","38","65121"
"13:21:41,901447","14.301562000","13.807154000","2792","52","100.64.0.2","46682","18.142.186.24","2500","0","38","65121"
"13:21:41,904367","14.304482000","13.810074000","2793","140","18.142.186.24","2500","100.64.0.2","46682","88","65121","38"
"13:21:41,904399","14.304514000","13.810106000","2794","140","18.142.186.24","2500","100.64.0.2","46682","88","136841","38"
"13:21:42,022401","14.422516000","13.928108000","2795","52","100.64.0.2","46682","18.142.186.24","2500","0","38","65209"
"13:21:42,022419","14.422534000","13.928126000","2796","52","100.64.0.2","46682","18.142.186.24","2500","0","38","65209"
"13:21:42,025202","14.425317000","13.930909000","2797","140","18.142.186.24","2500","100.64.0.2","46682","88","65209","38"
"13:21:42,025234","14.425349000","13.930941000","2798","140","18.142.186.24","2500","100.64.0.2","46682","88","136929","38"
"13:21:42,142260","14.542375000","14.047967000","2799","52","100.64.0.2","46682","18.142.186.24","2500","0","38","65297"
"13:21:42,142278","14.542393000","14.047985000","2800","52","100.64.0.2","46682","18.142.186.24","2500","0","38","65297"
"13:21:42,145168","14.545283000","14.050875000","2801","140","18.142.186.24","2500","100.64.0.2","46682","88","65297","38"
"13:21:42,145201","14.545316000","14.050908000","2802","140","18.142.186.24","2500","100.64.0.2","46682","88","137017","38"
"13:21:42,263230","14.663345000","14.168937000","2803","52","100.64.0.2","46682","18.142.186.24","2500","0","38","65385"
"13:21:42,263249","14.663364000","14.168956000","2804","52","100.64.0.2","46682","18.142.186.24","2500","0","38","65385"
"13:21:42,265961","14.666076000","14.171668000","2805","140","18.142.186.24","2500","100.64.0.2","46682","88","65385","38"
"13:21:42,265993","14.666108000","14.171700000","2806","140","18.142.186.24","2500","100.64.0.2","46682","88","137105","38"
"13:21:42,384023","14.784138000","14.289730000","2807","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66353"
"13:21:42,384043","14.784158000","14.289750000","2808","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66353"
"13:21:42,386895","14.787010000","14.292602000","2809","140","18.142.186.24","2500","100.64.0.2","46682","88","66353","38"
"13:21:42,386927","14.787042000","14.292634000","2810","140","18.142.186.24","2500","100.64.0.2","46682","88","137193","38"
"13:21:42,386962","14.787077000","14.292669000","2811","140","18.142.186.24","2500","100.64.0.2","46682","88","137281","38"
"13:21:42,386971","14.787086000","14.292678000","2812","140","18.142.186.24","2500","100.64.0.2","46682","88","137369","38"
"13:21:42,387001","14.787116000","14.292708000","2813","140","18.142.186.24","2500","100.64.0.2","46682","88","137457","38"
"13:21:42,387010","14.787125000","14.292717000","2814","140","18.142.186.24","2500","100.64.0.2","46682","88","137545","38"
"13:21:42,387039","14.787154000","14.292746000","2815","140","18.142.186.24","2500","100.64.0.2","46682","88","137633","38"
"13:21:42,387049","14.787164000","14.292756000","2816","140","18.142.186.24","2500","100.64.0.2","46682","88","137721","38"
"13:21:42,387079","14.787194000","14.292786000","2817","140","18.142.186.24","2500","100.64.0.2","46682","88","137809","38"
"13:21:42,387091","14.787206000","14.292798000","2818","140","18.142.186.24","2500","100.64.0.2","46682","88","137897","38"
"13:21:42,387122","14.787237000","14.292829000","2819","140","18.142.186.24","2500","100.64.0.2","46682","88","137985","38"
"13:21:42,387132","14.787247000","14.292839000","2820","140","18.142.186.24","2500","100.64.0.2","46682","88","138073","38"
"13:21:42,504766","14.904881000","14.410473000","2821","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66441"
"13:21:42,504784","14.904899000","14.410491000","2822","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66441"
"13:21:42,504792","14.904907000","14.410499000","2823","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66441"
"13:21:42,504800","14.904915000","14.410507000","2824","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66441"
"13:21:42,504808","14.904923000","14.410515000","2825","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66441"
"13:21:42,504816","14.904931000","14.410523000","2826","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66441"
"13:21:42,504824","14.904939000","14.410531000","2827","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66441"
"13:21:42,504833","14.904948000","14.410540000","2828","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66441"
"13:21:42,504841","14.904956000","14.410548000","2829","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66441"
"13:21:42,507433","14.907548000","14.413140000","2830","140","18.142.186.24","2500","100.64.0.2","46682","88","66441","38"
"13:21:42,507465","14.907580000","14.413172000","2831","140","18.142.186.24","2500","100.64.0.2","46682","88","138161","38"
"13:21:42,516935","14.917050000","14.422642000","2832","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66441"
"13:21:42,516953","14.917068000","14.422660000","2833","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66441"
"13:21:42,624484","15.024599000","14.530191000","2834","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66529"
"13:21:42,624503","15.024618000","14.530210000","2835","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66529"
"13:21:42,627315","15.027430000","14.533022000","2836","140","18.142.186.24","2500","100.64.0.2","46682","88","66529","38"
"13:21:42,627348","15.027463000","14.533055000","2837","140","18.142.186.24","2500","100.64.0.2","46682","88","138249","38"
"13:21:42,745367","15.145482000","14.651074000","2838","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66617"
"13:21:42,745386","15.145501000","14.651093000","2839","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66617"
"13:21:42,748275","15.148390000","14.653982000","2840","140","18.142.186.24","2500","100.64.0.2","46682","88","66617","38"
"13:21:42,748307","15.148422000","14.654014000","2841","140","18.142.186.24","2500","100.64.0.2","46682","88","138337","38"
"13:21:42,865343","15.265458000","14.771050000","2842","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66705"
"13:21:42,865362","15.265477000","14.771069000","2843","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66705"
"13:21:42,868280","15.268395000","14.773987000","2844","140","18.142.186.24","2500","100.64.0.2","46682","88","66705","38"
"13:21:42,868312","15.268427000","14.774019000","2845","140","18.142.186.24","2500","100.64.0.2","46682","88","138425","38"
"13:21:42,986301","15.386416000","14.892008000","2846","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66793"
"13:21:42,986319","15.386434000","14.892026000","2847","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66793"
"13:21:42,989068","15.389183000","14.894775000","2848","140","18.142.186.24","2500","100.64.0.2","46682","88","66793","38"
"13:21:42,989100","15.389215000","14.894807000","2849","140","18.142.186.24","2500","100.64.0.2","46682","88","138513","38"
"13:21:43,107117","15.507232000","15.012824000","2850","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66881"
"13:21:43,107135","15.507250000","15.012842000","2851","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66881"
"13:21:43,109786","15.509901000","15.015493000","2852","140","18.142.186.24","2500","100.64.0.2","46682","88","66881","38"
"13:21:43,109817","15.509932000","15.015524000","2853","140","18.142.186.24","2500","100.64.0.2","46682","88","138601","38"
"13:21:43,227831","15.627946000","15.133538000","2854","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66969"
"13:21:43,227850","15.627965000","15.133557000","2855","52","100.64.0.2","46682","18.142.186.24","2500","0","38","66969"
"13:21:43,230584","15.630699000","15.136291000","2856","140","18.142.186.24","2500","100.64.0.2","46682","88","66969","38"
"13:21:43,230853","15.630968000","15.136560000","2857","140","18.142.186.24","2500","100.64.0.2","46682","88","138689","38"
"13:21:43,347876","15.747991000","15.253583000","2858","52","100.64.0.2","46682","18.142.186.24","2500","0","38","67057"
"13:21:43,347895","15.748010000","15.253602000","2859","52","100.64.0.2","46682","18.142.186.24","2500","0","38","67057"
"13:21:43,350708","15.750823000","15.256415000","2860","140","18.142.186.24","2500","100.64.0.2","46682","88","67057","38"
"13:21:43,350740","15.750855000","15.256447000","2861","140","18.142.186.24","2500","100.64.0.2","46682","88","138777","38"
"13:21:43,468757","15.868872000","15.374464000","2862","52","100.64.0.2","46682","18.142.186.24","2500","0","38","67145"
"13:21:43,468776","15.868891000","15.374483000","2863","52","100.64.0.2","46682","18.142.186.24","2500","0","38","67145"
"13:21:43,471480","15.871595000","15.377187000","2864","140","18.142.186.24","2500","100.64.0.2","46682","88","67145","38"
"13:21:43,471670","15.871785000","15.377377000","2865","140","18.142.186.24","2500","100.64.0.2","46682","88","138865","38"
"13:21:43,588707","15.988822000","15.494414000","2866","52","100.64.0.2","46682","18.142.186.24","2500","0","38","67233"
"13:21:43,588725","15.988840000","15.494432000","2867","52","100.64.0.2","46682","18.142.186.24","2500","0","38","67233"
"13:21:43,591656","15.991771000","15.497363000","2868","140","18.142.186.24","2500","100.64.0.2","46682","88","67233","38"
"13:21:43,591689","15.991804000","15.497396000","2869","140","18.142.186.24","2500","100.64.0.2","46682","88","138953","38"
"13:21:43,708712","16.108827000","15.614419000","2870","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68289"
"13:21:43,708731","16.108846000","15.614438000","2871","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68289"
"13:21:43,711558","16.111673000","15.617265000","2872","140","18.142.186.24","2500","100.64.0.2","46682","88","68289","38"
"13:21:43,711592","16.111707000","15.617299000","2873","140","18.142.186.24","2500","100.64.0.2","46682","88","139041","38"
"13:21:43,711628","16.111743000","15.617335000","2874","140","18.142.186.24","2500","100.64.0.2","46682","88","139129","38"
"13:21:43,711637","16.111752000","15.617344000","2875","140","18.142.186.24","2500","100.64.0.2","46682","88","139217","38"
"13:21:43,711668","16.111783000","15.617375000","2876","140","18.142.186.24","2500","100.64.0.2","46682","88","139305","38"
"13:21:43,711677","16.111792000","15.617384000","2877","140","18.142.186.24","2500","100.64.0.2","46682","88","139393","38"
"13:21:43,711708","16.111823000","15.617415000","2878","140","18.142.186.24","2500","100.64.0.2","46682","88","139481","38"
"13:21:43,711742","16.111857000","15.617449000","2879","140","18.142.186.24","2500","100.64.0.2","46682","88","139569","38"
"13:21:43,711775","16.111890000","15.617482000","2880","140","18.142.186.24","2500","100.64.0.2","46682","88","139657","38"
"13:21:43,711786","16.111901000","15.617493000","2881","140","18.142.186.24","2500","100.64.0.2","46682","88","139745","38"
"13:21:43,711816","16.111931000","15.617523000","2882","140","18.142.186.24","2500","100.64.0.2","46682","88","139833","38"
"13:21:43,711827","16.111942000","15.617534000","2883","140","18.142.186.24","2500","100.64.0.2","46682","88","139921","38"
"13:21:43,711850","16.111965000","15.617557000","2884","140","18.142.186.24","2500","100.64.0.2","46682","88","140009","38"
"13:21:43,829345","16.229460000","15.735052000","2885","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68377"
"13:21:43,829364","16.229479000","15.735071000","2886","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68377"
"13:21:43,829373","16.229488000","15.735080000","2887","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68377"
"13:21:43,829381","16.229496000","15.735088000","2888","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68377"
"13:21:43,829389","16.229504000","15.735096000","2889","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68377"
"13:21:43,829397","16.229512000","15.735104000","2890","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68377"
"13:21:43,829405","16.229520000","15.735112000","2891","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68377"
"13:21:43,829412","16.229527000","15.735119000","2892","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68377"
"13:21:43,832203","16.232318000","15.737910000","2893","140","18.142.186.24","2500","100.64.0.2","46682","88","68377","38"
"13:21:43,832236","16.232351000","15.737943000","2894","140","18.142.186.24","2500","100.64.0.2","46682","88","140097","38"
"13:21:43,841516","16.241631000","15.747223000","2895","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68377"
"13:21:43,841534","16.241649000","15.747241000","2896","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68377"
"13:21:43,841544","16.241659000","15.747251000","2897","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68377"
"13:21:43,949262","16.349377000","15.854969000","2898","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68465"
"13:21:43,949280","16.349395000","15.854987000","2899","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68465"
"13:21:43,952137","16.352252000","15.857844000","2900","140","18.142.186.24","2500","100.64.0.2","46682","88","68465","38"
"13:21:43,952339","16.352454000","15.858046000","2901","140","18.142.186.24","2500","100.64.0.2","46682","88","140185","38"
"13:21:44,070567","16.470682000","15.976274000","2902","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68553"
"13:21:44,070585","16.470700000","15.976292000","2903","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68553"
"13:21:44,073360","16.473475000","15.979067000","2904","140","18.142.186.24","2500","100.64.0.2","46682","88","68553","38"
"13:21:44,073392","16.473507000","15.979099000","2905","140","18.142.186.24","2500","100.64.0.2","46682","88","140273","38"
"13:21:44,190576","16.590691000","16.096283000","2906","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68641"
"13:21:44,190594","16.590709000","16.096301000","2907","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68641"
"13:21:44,193568","16.593683000","16.099275000","2908","140","18.142.186.24","2500","100.64.0.2","46682","88","68641","38"
"13:21:44,193600","16.593715000","16.099307000","2909","140","18.142.186.24","2500","100.64.0.2","46682","88","140361","38"
"13:21:44,311600","16.711715000","16.217307000","2910","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68729"
"13:21:44,311619","16.711734000","16.217326000","2911","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68729"
"13:21:44,314468","16.714583000","16.220175000","2912","140","18.142.186.24","2500","100.64.0.2","46682","88","68729","38"
"13:21:44,314500","16.714615000","16.220207000","2913","140","18.142.186.24","2500","100.64.0.2","46682","88","140449","38"
"13:21:44,431540","16.831655000","16.337247000","2914","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68817"
"13:21:44,431558","16.831673000","16.337265000","2915","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68817"
"13:21:44,434474","16.834589000","16.340181000","2916","140","18.142.186.24","2500","100.64.0.2","46682","88","68817","38"
"13:21:44,434507","16.834622000","16.340214000","2917","140","18.142.186.24","2500","100.64.0.2","46682","88","140537","38"
"13:21:44,552531","16.952646000","16.458238000","2918","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68905"
"13:21:44,552551","16.952666000","16.458258000","2919","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68905"
"13:21:44,555260","16.955375000","16.460967000","2920","140","18.142.186.24","2500","100.64.0.2","46682","88","68905","38"
"13:21:44,555472","16.955587000","16.461179000","2921","140","18.142.186.24","2500","100.64.0.2","46682","88","140625","38"
"13:21:44,672514","17.072629000","16.578221000","2922","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68993"
"13:21:44,672533","17.072648000","16.578240000","2923","52","100.64.0.2","46682","18.142.186.24","2500","0","38","68993"
"13:21:44,675629","17.075744000","16.581336000","2924","140","18.142.186.24","2500","100.64.0.2","46682","88","68993","38"
"13:21:44,675661","17.075776000","16.581368000","2925","140","18.142.186.24","2500","100.64.0.2","46682","88","140713","38"
"13:21:44,793697","17.193812000","16.699404000","2926","52","100.64.0.2","46682","18.142.186.24","2500","0","38","69081"
"13:21:44,793716","17.193831000","16.699423000","2927","52","100.64.0.2","46682","18.142.186.24","2500","0","38","69081"
"13:21:44,796702","17.196817000","16.702409000","2928","140","18.142.186.24","2500","100.64.0.2","46682","88","69081","38"
"13:21:44,796734","17.196849000","16.702441000","2929","140","18.142.186.24","2500","100.64.0.2","46682","88","140801","38"
"13:21:44,913696","17.313811000","16.819403000","2930","52","100.64.0.2","46682","18.142.186.24","2500","0","38","69169"
"13:21:44,913716","17.313831000","16.819423000","2931","52","100.64.0.2","46682","18.142.186.24","2500","0","38","69169"
"13:21:44,916631","17.316746000","16.822338000","2932","140","18.142.186.24","2500","100.64.0.2","46682","88","69169","38"
"13:21:44,916663","17.316778000","16.822370000","2933","140","18.142.186.24","2500","100.64.0.2","46682","88","140889","38"
"13:21:45,034949","17.435064000","16.940656000","2934","52","100.64.0.2","46682","18.142.186.24","2500","0","38","69257"
"13:21:45,034967","17.435082000","16.940674000","2935","52","100.64.0.2","46682","18.142.186.24","2500","0","38","69257"
"13:21:45,037607","17.437722000","16.943314000","2936","140","18.142.186.24","2500","100.64.0.2","46682","88","69257","38"
"13:21:45,037639","17.437754000","16.943346000","2937","140","18.142.186.24","2500","100.64.0.2","46682","88","140977","38"
"13:21:45,154664","17.554779000","17.060371000","2938","52","100.64.0.2","46682","18.142.186.24","2500","0","38","69345"
"13:21:45,154681","17.554796000","17.060388000","2939","52","100.64.0.2","46682","18.142.186.24","2500","0","38","69345"
"13:21:45,157402","17.557517000","17.063109000","2940","140","18.142.186.24","2500","100.64.0.2","46682","88","69345","38"
"13:21:45,157434","17.557549000","17.063141000","2941","140","18.142.186.24","2500","100.64.0.2","46682","88","141065","38"
"13:21:45,275444","17.675559000","17.181151000","2942","52","100.64.0.2","46682","18.142.186.24","2500","0","38","70313"
"13:21:45,275463","17.675578000","17.181170000","2943","52","100.64.0.2","46682","18.142.186.24","2500","0","38","70313"
"13:21:45,278283","17.678398000","17.183990000","2944","140","18.142.186.24","2500","100.64.0.2","46682","88","70313","38"
"13:21:45,278316","17.678431000","17.184023000","2945","140","18.142.186.24","2500","100.64.0.2","46682","88","141153","38"
"13:21:45,278351","17.678466000","17.184058000","2946","140","18.142.186.24","2500","100.64.0.2","46682","88","141241","38"
"13:21:45,278361","17.678476000","17.184068000","2947","140","18.142.186.24","2500","100.64.0.2","46682","88","141329","38"
"13:21:45,278392","17.678507000","17.184099000","2948","140","18.142.186.24","2500","100.64.0.2","46682","88","141417","38"
"13:21:45,278401","17.678516000","17.184108000","2949","140","18.142.186.24","2500","100.64.0.2","46682","88","141505","38"
"13:21:45,278431","17.678546000","17.184138000","2950","140","18.142.186.24","2500","100.64.0.2","46682","88","141593","38"
"13:21:45,278439","17.678554000","17.184146000","2951","140","18.142.186.24","2500","100.64.0.2","46682","88","141681","38"
"13:21:45,278468","17.678583000","17.184175000","2952","140","18.142.186.24","2500","100.64.0.2","46682","88","141769","38"
"13:21:45,278477","17.678592000","17.184184000","2953","140","18.142.186.24","2500","100.64.0.2","46682","88","141857","38"
"13:21:45,278507","17.678622000","17.184214000","2954","140","18.142.186.24","2500","100.64.0.2","46682","88","141945","38"
"13:21:45,278518","17.678633000","17.184225000","2955","140","18.142.186.24","2500","100.64.0.2","46682","88","142033","38"
"13:21:45,396012","17.796127000","17.301719000","2956","52","100.64.0.2","46682","18.142.186.24","2500","0","38","70401"
"13:21:45,396031","17.796146000","17.301738000","2957","52","100.64.0.2","46682","18.142.186.24","2500","0","38","70401"
"13:21:45,396039","17.796154000","17.301746000","2958","52","100.64.0.2","46682","18.142.186.24","2500","0","38","70401"
"13:21:45,396046","17.796161000","17.301753000","2959","52","100.64.0.2","46682","18.142.186.24","2500","0","38","70401"
"13:21:45,396055","17.796170000","17.301762000","2960","52","100.64.0.2","46682","18.142.186.24","2500","0","38","70401"
"13:21:45,396063","17.796178000","17.301770000","2961","52","100.64.0.2","46682","18.142.186.24","2500","0","38","70401"
"13:21:45,396071","17.796186000","17.301778000","2962","52","100.64.0.2","46682","18.142.186.24","2500","0","38","70401"
"13:21:45,396079","17.796194000","17.301786000","2963","52","100.64.0.2","46682","18.142.186.24","2500","0","38","70401"
"13:21:45,398845","17.798960000","17.304552000","2964","140","18.142.186.24","2500","100.64.0.2","46682","88","70401","38"
"13:21:45,398877","17.798992000","17.304584000","2965","140","18.142.186.24","2500","100.64.0.2","46682","88","142121","38"
"13:21:45,407190","17.807305000","17.312897000","2966","52","100.64.0.2","46682","18.142.186.24","2500","0","38","70401"
"13:21:45,407208","17.807323000","17.312915000","2967","52","100.64.0.2","46682","18.142.186.24","2500","0","38","70401"
"13:21:45,516885","17.917000000","17.422592000","2968","52","100.64.0.2","46682","18.142.186.24","2500","0","38","70489"
"13:21:45,516904","17.917019000","17.422611000","2969","52","100.64.0.2","46682","18.142.186.24","2500","0","38","70489"
"13:21:45,519602","17.919717000","17.425309000","2970","140","18.142.186.24","2500","100.64.0.2","46682","88","70489","38"
"13:21:45,519858","17.919973000","17.425565000","2971","140","18.142.186.24","2500","100.64.0.2","46682","88","142209","38"
"13:21:45,636892","18.037007000","17.542599000","2972","52","100.64.0.2","46682","18.142.186.24","2500","0","38","70577"
"13:21:45,636911","18.037026000","17.542618000","2973","52","100.64.0.2","46682","18.142.186.24","2500","0","38","70577"
