_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:12:17,796582","28.987617000","28.506269000","3518","52","100.64.0.2","44896","18.142.186.24","2500","0","38","86857"
"12:12:17,796584","28.987619000","28.506271000","3519","52","100.64.0.2","44896","18.142.186.24","2500","0","38","86857"
"12:12:17,796586","28.987621000","28.506273000","3520","52","100.64.0.2","44896","18.142.186.24","2500","0","38","86857"
"12:12:17,796589","28.987624000","28.506276000","3521","52","100.64.0.2","44896","18.142.186.24","2500","0","38","86857"
"12:12:17,799080","28.990115000","28.508767000","3522","140","18.142.186.24","2500","100.64.0.2","44896","88","86857","38"
"12:12:17,799089","28.990124000","28.508776000","3523","140","18.142.186.24","2500","100.64.0.2","44896","88","158929","38"
"12:12:17,808701","28.999736000","28.518388000","3524","52","100.64.0.2","44896","18.142.186.24","2500","0","38","86857"
"12:12:17,808707","28.999742000","28.518394000","3525","52","100.64.0.2","44896","18.142.186.24","2500","0","38","86857"
"12:12:17,917941","29.108976000","28.627628000","3526","52","100.64.0.2","44896","18.142.186.24","2500","0","38","86945"
"12:12:17,917961","29.108996000","28.627648000","3527","52","100.64.0.2","44896","18.142.186.24","2500","0","38","86945"
"12:12:17,920654","29.111689000","28.630341000","3528","140","18.142.186.24","2500","100.64.0.2","44896","88","86945","38"
"12:12:17,920686","29.111721000","28.630373000","3529","140","18.142.186.24","2500","100.64.0.2","44896","88","159017","38"
"12:12:18,037712","29.228747000","28.747399000","3530","52","100.64.0.2","44896","18.142.186.24","2500","0","38","87033"
"12:12:18,037730","29.228765000","28.747417000","3531","52","100.64.0.2","44896","18.142.186.24","2500","0","38","87033"
"12:12:18,040368","29.231403000","28.750055000","3532","140","18.142.186.24","2500","100.64.0.2","44896","88","87033","38"
"12:12:18,040400","29.231435000","28.750087000","3533","140","18.142.186.24","2500","100.64.0.2","44896","88","159105","38"
"12:12:18,157575","29.348610000","28.867262000","3534","52","100.64.0.2","44896","18.142.186.24","2500","0","38","87121"
"12:12:18,157596","29.348631000","28.867283000","3535","52","100.64.0.2","44896","18.142.186.24","2500","0","38","87121"
"12:12:18,160360","29.351395000","28.870047000","3536","140","18.142.186.24","2500","100.64.0.2","44896","88","87121","38"
"12:12:18,160560","29.351595000","28.870247000","3537","140","18.142.186.24","2500","100.64.0.2","44896","88","159193","38"
"12:12:18,278608","29.469643000","28.988295000","3538","52","100.64.0.2","44896","18.142.186.24","2500","0","38","87209"
"12:12:18,278628","29.469663000","28.988315000","3539","52","100.64.0.2","44896","18.142.186.24","2500","0","38","87209"
"12:12:18,281557","29.472592000","28.991244000","3540","140","18.142.186.24","2500","100.64.0.2","44896","88","87209","38"
"12:12:18,281590","29.472625000","28.991277000","3541","140","18.142.186.24","2500","100.64.0.2","44896","88","159281","38"
"12:12:18,398616","29.589651000","29.108303000","3542","52","100.64.0.2","44896","18.142.186.24","2500","0","38","87297"
"12:12:18,398636","29.589671000","29.108323000","3543","52","100.64.0.2","44896","18.142.186.24","2500","0","38","87297"
"12:12:18,401324","29.592359000","29.111011000","3544","140","18.142.186.24","2500","100.64.0.2","44896","88","87297","38"
"12:12:18,401356","29.592391000","29.111043000","3545","140","18.142.186.24","2500","100.64.0.2","44896","88","159369","38"
"12:12:18,519353","29.710388000","29.229040000","3546","52","100.64.0.2","44896","18.142.186.24","2500","0","38","87385"
"12:12:18,519373","29.710408000","29.229060000","3547","52","100.64.0.2","44896","18.142.186.24","2500","0","38","87385"
"12:12:18,521851","29.712886000","29.231538000","3548","140","18.142.186.24","2500","100.64.0.2","44896","88","87385","38"
"12:12:18,522037","29.713072000","29.231724000","3549","140","18.142.186.24","2500","100.64.0.2","44896","88","159457","38"
"12:12:18,640049","29.831084000","29.349736000","3550","52","100.64.0.2","44896","18.142.186.24","2500","0","38","87473"
"12:12:18,640068","29.831103000","29.349755000","3551","52","100.64.0.2","44896","18.142.186.24","2500","0","38","87473"
"12:12:18,642667","29.833702000","29.352354000","3552","140","18.142.186.24","2500","100.64.0.2","44896","88","87473","38"
"12:12:18,642700","29.833735000","29.352387000","3553","140","18.142.186.24","2500","100.64.0.2","44896","88","159545","38"
"12:12:18,760748","29.951783000","29.470435000","3554","52","100.64.0.2","44896","18.142.186.24","2500","0","38","87561"
"12:12:18,760767","29.951802000","29.470454000","3555","52","100.64.0.2","44896","18.142.186.24","2500","0","38","87561"
"12:12:18,763321","29.954356000","29.473008000","3556","140","18.142.186.24","2500","100.64.0.2","44896","88","87561","38"
"12:12:18,763523","29.954558000","29.473210000","3557","140","18.142.186.24","2500","100.64.0.2","44896","88","159633","38"
"12:12:18,880565","30.071600000","29.590252000","3558","52","100.64.0.2","44896","18.142.186.24","2500","0","38","87649"
"12:12:18,880584","30.071619000","29.590271000","3559","52","100.64.0.2","44896","18.142.186.24","2500","0","38","87649"
"12:12:18,883295","30.074330000","29.592982000","3560","140","18.142.186.24","2500","100.64.0.2","44896","88","87649","38"
"12:12:18,883327","30.074362000","29.593014000","3561","140","18.142.186.24","2500","100.64.0.2","44896","88","159721","38"
"12:12:19,001318","30.192353000","29.711005000","3562","52","100.64.0.2","44896","18.142.186.24","2500","0","38","88705"
"12:12:19,001339","30.192374000","29.711026000","3563","52","100.64.0.2","44896","18.142.186.24","2500","0","38","88705"
"12:12:19,004038","30.195073000","29.713725000","3564","140","18.142.186.24","2500","100.64.0.2","44896","88","88705","38"
"12:12:19,004070","30.195105000","29.713757000","3565","140","18.142.186.24","2500","100.64.0.2","44896","88","159809","38"
"12:12:19,004105","30.195140000","29.713792000","3566","140","18.142.186.24","2500","100.64.0.2","44896","88","159897","38"
"12:12:19,004114","30.195149000","29.713801000","3567","140","18.142.186.24","2500","100.64.0.2","44896","88","159985","38"
"12:12:19,004144","30.195179000","29.713831000","3568","140","18.142.186.24","2500","100.64.0.2","44896","88","160073","38"
"12:12:19,004153","30.195188000","29.713840000","3569","140","18.142.186.24","2500","100.64.0.2","44896","88","160161","38"
"12:12:19,004182","30.195217000","29.713869000","3570","140","18.142.186.24","2500","100.64.0.2","44896","88","160249","38"
"12:12:19,004191","30.195226000","29.713878000","3571","140","18.142.186.24","2500","100.64.0.2","44896","88","160337","38"
"12:12:19,004221","30.195256000","29.713908000","3572","140","18.142.186.24","2500","100.64.0.2","44896","88","160425","38"
"12:12:19,004228","30.195263000","29.713915000","3573","140","18.142.186.24","2500","100.64.0.2","44896","88","160513","38"
"12:12:19,004258","30.195293000","29.713945000","3574","140","18.142.186.24","2500","100.64.0.2","44896","88","160601","38"
"12:12:19,004269","30.195304000","29.713956000","3575","140","18.142.186.24","2500","100.64.0.2","44896","88","160689","38"
"12:12:19,004290","30.195325000","29.713977000","3576","140","18.142.186.24","2500","100.64.0.2","44896","88","160777","38"
"12:12:19,121792","30.312827000","29.831479000","3577","52","100.64.0.2","44896","18.142.186.24","2500","0","38","88793"
"12:12:19,121812","30.312847000","29.831499000","3578","52","100.64.0.2","44896","18.142.186.24","2500","0","38","88793"
"12:12:19,121821","30.312856000","29.831508000","3579","52","100.64.0.2","44896","18.142.186.24","2500","0","38","88793"
"12:12:19,121829","30.312864000","29.831516000","3580","52","100.64.0.2","44896","18.142.186.24","2500","0","38","88793"
"12:12:19,121837","30.312872000","29.831524000","3581","52","100.64.0.2","44896","18.142.186.24","2500","0","38","88793"
"12:12:19,121845","30.312880000","29.831532000","3582","52","100.64.0.2","44896","18.142.186.24","2500","0","38","88793"
"12:12:19,121852","30.312887000","29.831539000","3583","52","100.64.0.2","44896","18.142.186.24","2500","0","38","88793"
"12:12:19,121861","30.312896000","29.831548000","3584","52","100.64.0.2","44896","18.142.186.24","2500","0","38","88793"
"12:12:19,124452","30.315487000","29.834139000","3585","140","18.142.186.24","2500","100.64.0.2","44896","88","88793","38"
"12:12:19,124483","30.315518000","29.834170000","3586","140","18.142.186.24","2500","100.64.0.2","44896","88","160865","38"
"12:12:19,133953","30.324988000","29.843640000","3587","52","100.64.0.2","44896","18.142.186.24","2500","0","38","88793"
"12:12:19,133973","30.325008000","29.843660000","3588","52","100.64.0.2","44896","18.142.186.24","2500","0","38","88793"
"12:12:19,133981","30.325016000","29.843668000","3589","52","100.64.0.2","44896","18.142.186.24","2500","0","38","88793"
"12:12:19,242525","30.433560000","29.952212000","3590","52","100.64.0.2","44896","18.142.186.24","2500","0","38","88881"
"12:12:19,242544","30.433579000","29.952231000","3591","52","100.64.0.2","44896","18.142.186.24","2500","0","38","88881"
"12:12:19,245251","30.436286000","29.954938000","3592","140","18.142.186.24","2500","100.64.0.2","44896","88","88881","38"
"12:12:19,245283","30.436318000","29.954970000","3593","140","18.142.186.24","2500","100.64.0.2","44896","88","160953","38"
"12:12:19,362310","30.553345000","30.071997000","3594","52","100.64.0.2","44896","18.142.186.24","2500","0","38","88969"
"12:12:19,362329","30.553364000","30.072016000","3595","52","100.64.0.2","44896","18.142.186.24","2500","0","38","88969"
"12:12:19,364972","30.556007000","30.074659000","3596","140","18.142.186.24","2500","100.64.0.2","44896","88","88969","38"
"12:12:19,365004","30.556039000","30.074691000","3597","140","18.142.186.24","2500","100.64.0.2","44896","88","161041","38"
"12:12:19,484041","30.675076000","30.193728000","3598","52","100.64.0.2","44896","18.142.186.24","2500","0","38","89057"
"12:12:19,484060","30.675095000","30.193747000","3599","52","100.64.0.2","44896","18.142.186.24","2500","0","38","89057"
"12:12:19,486661","30.677696000","30.196348000","3600","140","18.142.186.24","2500","100.64.0.2","44896","88","89057","38"
"12:12:19,486856","30.677891000","30.196543000","3601","140","18.142.186.24","2500","100.64.0.2","44896","88","161129","38"
"12:12:19,531171","30.722206000","30.722206000","3602","53","100.64.0.2","44894","18.142.186.24","2500","1","187","5"
"12:12:19,533844","30.724879000","30.724879000","3603","53","18.142.186.24","2500","100.64.0.2","44894","1","5","188"
"12:12:19,604019","30.795054000","30.313706000","3604","52","100.64.0.2","44896","18.142.186.24","2500","0","38","89145"
"12:12:19,604038","30.795073000","30.313725000","3605","52","100.64.0.2","44896","18.142.186.24","2500","0","38","89145"
"12:12:19,606877","30.797912000","30.316564000","3606","140","18.142.186.24","2500","100.64.0.2","44896","88","89145","38"
"12:12:19,606910","30.797945000","30.316597000","3607","140","18.142.186.24","2500","100.64.0.2","44896","88","161217","38"
"12:12:19,651182","30.842217000","30.842217000","3608","52","100.64.0.2","44894","18.142.186.24","2500","0","188","6"
"12:12:19,724941","30.915976000","30.434628000","3609","52","100.64.0.2","44896","18.142.186.24","2500","0","38","89233"
"12:12:19,724961","30.915996000","30.434648000","3610","52","100.64.0.2","44896","18.142.186.24","2500","0","38","89233"
"12:12:19,727778","30.918813000","30.437465000","3611","140","18.142.186.24","2500","100.64.0.2","44896","88","89233","38"
"12:12:19,727811","30.918846000","30.437498000","3612","140","18.142.186.24","2500","100.64.0.2","44896","88","161305","38"
"12:12:19,844852","31.035887000","30.554539000","3613","52","100.64.0.2","44896","18.142.186.24","2500","0","38","89321"
"12:12:19,844872","31.035907000","30.554559000","3614","52","100.64.0.2","44896","18.142.186.24","2500","0","38","89321"
"12:12:19,847786","31.038821000","30.557473000","3615","140","18.142.186.24","2500","100.64.0.2","44896","88","89321","38"
"12:12:19,847818","31.038853000","30.557505000","3616","140","18.142.186.24","2500","100.64.0.2","44896","88","161393","38"
"12:12:19,965841","31.156876000","30.675528000","3617","52","100.64.0.2","44896","18.142.186.24","2500","0","38","89409"
"12:12:19,965861","31.156896000","30.675548000","3618","52","100.64.0.2","44896","18.142.186.24","2500","0","38","89409"
"12:12:19,968555","31.159590000","30.678242000","3619","140","18.142.186.24","2500","100.64.0.2","44896","88","89409","38"
"12:12:19,968587","31.159622000","30.678274000","3620","140","18.142.186.24","2500","100.64.0.2","44896","88","161481","38"
"12:12:20,085627","31.276662000","30.795314000","3621","52","100.64.0.2","44896","18.142.186.24","2500","0","38","89497"
"12:12:20,085645","31.276680000","30.795332000","3622","52","100.64.0.2","44896","18.142.186.24","2500","0","38","89497"
"12:12:20,088340","31.279375000","30.798027000","3623","140","18.142.186.24","2500","100.64.0.2","44896","88","89497","38"
"12:12:20,088372","31.279407000","30.798059000","3624","140","18.142.186.24","2500","100.64.0.2","44896","88","161569","38"
"12:12:20,206366","31.397401000","30.916053000","3625","52","100.64.0.2","44896","18.142.186.24","2500","0","38","90465"
"12:12:20,206385","31.397420000","30.916072000","3626","52","100.64.0.2","44896","18.142.186.24","2500","0","38","90465"
"12:12:20,209395","31.400430000","30.919082000","3627","140","18.142.186.24","2500","100.64.0.2","44896","88","90465","38"
"12:12:20,209427","31.400462000","30.919114000","3628","140","18.142.186.24","2500","100.64.0.2","44896","88","161657","38"
"12:12:20,209461","31.400496000","30.919148000","3629","140","18.142.186.24","2500","100.64.0.2","44896","88","161745","38"
"12:12:20,209470","31.400505000","30.919157000","3630","140","18.142.186.24","2500","100.64.0.2","44896","88","161833","38"
"12:12:20,209500","31.400535000","30.919187000","3631","140","18.142.186.24","2500","100.64.0.2","44896","88","161921","38"
"12:12:20,209509","31.400544000","30.919196000","3632","140","18.142.186.24","2500","100.64.0.2","44896","88","162009","38"
"12:12:20,209538","31.400573000","30.919225000","3633","140","18.142.186.24","2500","100.64.0.2","44896","88","162097","38"
"12:12:20,209547","31.400582000","30.919234000","3634","140","18.142.186.24","2500","100.64.0.2","44896","88","162185","38"
"12:12:20,209576","31.400611000","30.919263000","3635","140","18.142.186.24","2500","100.64.0.2","44896","88","162273","38"
"12:12:20,209585","31.400620000","30.919272000","3636","140","18.142.186.24","2500","100.64.0.2","44896","88","162361","38"
"12:12:20,209614","31.400649000","30.919301000","3637","140","18.142.186.24","2500","100.64.0.2","44896","88","162449","38"
"12:12:20,209631","31.400666000","30.919318000","3638","140","18.142.186.24","2500","100.64.0.2","44896","88","162537","38"
"12:12:20,327098","31.518133000","31.036785000","3639","52","100.64.0.2","44896","18.142.186.24","2500","0","38","90553"
"12:12:20,327118","31.518153000","31.036805000","3640","52","100.64.0.2","44896","18.142.186.24","2500","0","38","90553"
"12:12:20,327127","31.518162000","31.036814000","3641","52","100.64.0.2","44896","18.142.186.24","2500","0","38","90553"
"12:12:20,327135","31.518170000","31.036822000","3642","52","100.64.0.2","44896","18.142.186.24","2500","0","38","90553"
"12:12:20,327143","31.518178000","31.036830000","3643","52","100.64.0.2","44896","18.142.186.24","2500","0","38","90553"
"12:12:20,327150","31.518185000","31.036837000","3644","52","100.64.0.2","44896","18.142.186.24","2500","0","38","90553"
"12:12:20,327158","31.518193000","31.036845000","3645","52","100.64.0.2","44896","18.142.186.24","2500","0","38","90553"
"12:12:20,329839","31.520874000","31.039526000","3646","140","18.142.186.24","2500","100.64.0.2","44896","88","90553","38"
"12:12:20,329871","31.520906000","31.039558000","3647","140","18.142.186.24","2500","100.64.0.2","44896","88","162625","38"
"12:12:20,338211","31.529246000","31.047898000","3648","52","100.64.0.2","44896","18.142.186.24","2500","0","38","90553"
"12:12:20,338230","31.529265000","31.047917000","3649","52","100.64.0.2","44896","18.142.186.24","2500","0","38","90553"
"12:12:20,447916","31.638951000","31.157603000","3650","52","100.64.0.2","44896","18.142.186.24","2500","0","38","90641"
"12:12:20,447935","31.638970000","31.157622000","3651","52","100.64.0.2","44896","18.142.186.24","2500","0","38","90641"
"12:12:20,450709","31.641744000","31.160396000","3652","140","18.142.186.24","2500","100.64.0.2","44896","88","90641","38"
"12:12:20,450742","31.641777000","31.160429000","3653","140","18.142.186.24","2500","100.64.0.2","44896","88","162713","38"
"12:12:20,567777","31.758812000","31.277464000","3654","52","100.64.0.2","44896","18.142.186.24","2500","0","38","90729"
"12:12:20,567795","31.758830000","31.277482000","3655","52","100.64.0.2","44896","18.142.186.24","2500","0","38","90729"
"12:12:20,570398","31.761433000","31.280085000","3656","140","18.142.186.24","2500","100.64.0.2","44896","88","90729","38"
"12:12:20,570431","31.761466000","31.280118000","3657","140","18.142.186.24","2500","100.64.0.2","44896","88","162801","38"
"12:12:20,688485","31.879520000","31.398172000","3658","52","100.64.0.2","44896","18.142.186.24","2500","0","38","90817"
"12:12:20,688504","31.879539000","31.398191000","3659","52","100.64.0.2","44896","18.142.186.24","2500","0","38","90817"
"12:12:20,691131","31.882166000","31.400818000","3660","140","18.142.186.24","2500","100.64.0.2","44896","88","90817","38"
"12:12:20,691164","31.882199000","31.400851000","3661","140","18.142.186.24","2500","100.64.0.2","44896","88","162889","38"
"12:12:20,808193","31.999228000","31.517880000","3662","52","100.64.0.2","44896","18.142.186.24","2500","0","38","90905"
"12:12:20,808212","31.999247000","31.517899000","3663","52","100.64.0.2","44896","18.142.186.24","2500","0","38","90905"
"12:12:20,810926","32.001961000","31.520613000","3664","140","18.142.186.24","2500","100.64.0.2","44896","88","90905","38"
"12:12:20,810958","32.001993000","31.520645000","3665","140","18.142.186.24","2500","100.64.0.2","44896","88","162977","38"
"12:12:20,929983","32.121018000","31.639670000","3666","52","100.64.0.2","44896","18.142.186.24","2500","0","38","90993"
"12:12:20,930002","32.121037000","31.639689000","3667","52","100.64.0.2","44896","18.142.186.24","2500","0","38","90993"
"12:12:20,932838","32.123873000","31.642525000","3668","140","18.142.186.24","2500","100.64.0.2","44896","88","90993","38"
"12:12:20,932870","32.123905000","31.642557000","3669","140","18.142.186.24","2500","100.64.0.2","44896","88","163065","38"
"12:12:21,049890","32.240925000","31.759577000","3670","52","100.64.0.2","44896","18.142.186.24","2500","0","38","91081"
"12:12:21,049908","32.240943000","31.759595000","3671","52","100.64.0.2","44896","18.142.186.24","2500","0","38","91081"
"12:12:21,052665","32.243700000","31.762352000","3672","140","18.142.186.24","2500","100.64.0.2","44896","88","91081","38"
"12:12:21,052697","32.243732000","31.762384000","3673","140","18.142.186.24","2500","100.64.0.2","44896","88","163153","38"
"12:12:21,170737","32.361772000","31.880424000","3674","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92049"
"12:12:21,170756","32.361791000","31.880443000","3675","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92049"
"12:12:21,173667","32.364702000","31.883354000","3676","140","18.142.186.24","2500","100.64.0.2","44896","88","92049","38"
"12:12:21,173699","32.364734000","31.883386000","3677","140","18.142.186.24","2500","100.64.0.2","44896","88","163241","38"
"12:12:21,173734","32.364769000","31.883421000","3678","140","18.142.186.24","2500","100.64.0.2","44896","88","163329","38"
"12:12:21,173743","32.364778000","31.883430000","3679","140","18.142.186.24","2500","100.64.0.2","44896","88","163417","38"
"12:12:21,173772","32.364807000","31.883459000","3680","140","18.142.186.24","2500","100.64.0.2","44896","88","163505","38"
"12:12:21,173782","32.364817000","31.883469000","3681","140","18.142.186.24","2500","100.64.0.2","44896","88","163593","38"
"12:12:21,173812","32.364847000","31.883499000","3682","140","18.142.186.24","2500","100.64.0.2","44896","88","163681","38"
"12:12:21,173821","32.364856000","31.883508000","3683","140","18.142.186.24","2500","100.64.0.2","44896","88","163769","38"
"12:12:21,173850","32.364885000","31.883537000","3684","140","18.142.186.24","2500","100.64.0.2","44896","88","163857","38"
"12:12:21,173858","32.364893000","31.883545000","3685","140","18.142.186.24","2500","100.64.0.2","44896","88","163945","38"
"12:12:21,173888","32.364923000","31.883575000","3686","140","18.142.186.24","2500","100.64.0.2","44896","88","164033","38"
"12:12:21,173899","32.364934000","31.883586000","3687","140","18.142.186.24","2500","100.64.0.2","44896","88","164121","38"
"12:12:21,290371","32.481406000","32.000058000","3688","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92137"
"12:12:21,290389","32.481424000","32.000076000","3689","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92137"
"12:12:21,290397","32.481432000","32.000084000","3690","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92137"
"12:12:21,290405","32.481440000","32.000092000","3691","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92137"
"12:12:21,290413","32.481448000","32.000100000","3692","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92137"
"12:12:21,290422","32.481457000","32.000109000","3693","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92137"
"12:12:21,290429","32.481464000","32.000116000","3694","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92137"
"12:12:21,293235","32.484270000","32.002922000","3695","140","18.142.186.24","2500","100.64.0.2","44896","88","92137","38"
"12:12:21,293267","32.484302000","32.002954000","3696","140","18.142.186.24","2500","100.64.0.2","44896","88","164209","38"
"12:12:21,302528","32.493563000","32.012215000","3697","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92137"
"12:12:21,302547","32.493582000","32.012234000","3698","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92137"
"12:12:21,410313","32.601348000","32.120000000","3699","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92225"
"12:12:21,410332","32.601367000","32.120019000","3700","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92225"
"12:12:21,413039","32.604074000","32.122726000","3701","140","18.142.186.24","2500","100.64.0.2","44896","88","92225","38"
"12:12:21,413071","32.604106000","32.122758000","3702","140","18.142.186.24","2500","100.64.0.2","44896","88","164297","38"
"12:12:21,532089","32.723124000","32.241776000","3703","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92313"
"12:12:21,532106","32.723141000","32.241793000","3704","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92313"
"12:12:21,534750","32.725785000","32.244437000","3705","140","18.142.186.24","2500","100.64.0.2","44896","88","92313","38"
"12:12:21,534782","32.725817000","32.244469000","3706","140","18.142.186.24","2500","100.64.0.2","44896","88","164385","38"
"12:12:21,651822","32.842857000","32.361509000","3707","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92401"
"12:12:21,651840","32.842875000","32.361527000","3708","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92401"
"12:12:21,654559","32.845594000","32.364246000","3709","140","18.142.186.24","2500","100.64.0.2","44896","88","92401","38"
"12:12:21,654591","32.845626000","32.364278000","3710","140","18.142.186.24","2500","100.64.0.2","44896","88","164473","38"
"12:12:21,772611","32.963646000","32.482298000","3711","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92489"
"12:12:21,772630","32.963665000","32.482317000","3712","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92489"
"12:12:21,775381","32.966416000","32.485068000","3713","140","18.142.186.24","2500","100.64.0.2","44896","88","92489","38"
"12:12:21,775413","32.966448000","32.485100000","3714","140","18.142.186.24","2500","100.64.0.2","44896","88","164561","38"
"12:12:21,892439","33.083474000","32.602126000","3715","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92577"
"12:12:21,892459","33.083494000","32.602146000","3716","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92577"
"12:12:21,895366","33.086401000","32.605053000","3717","140","18.142.186.24","2500","100.64.0.2","44896","88","92577","38"
"12:12:21,895398","33.086433000","32.605085000","3718","140","18.142.186.24","2500","100.64.0.2","44896","88","164649","38"
"12:12:22,013381","33.204416000","32.723068000","3719","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92665"
"12:12:22,013399","33.204434000","32.723086000","3720","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92665"
"12:12:22,016012","33.207047000","32.725699000","3721","140","18.142.186.24","2500","100.64.0.2","44896","88","92665","38"
"12:12:22,016044","33.207079000","32.725731000","3722","140","18.142.186.24","2500","100.64.0.2","44896","88","164737","38"
"12:12:22,134064","33.325099000","32.843751000","3723","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92753"
"12:12:22,134082","33.325117000","32.843769000","3724","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92753"
"12:12:22,136801","33.327836000","32.846488000","3725","140","18.142.186.24","2500","100.64.0.2","44896","88","92753","38"
"12:12:22,136833","33.327868000","32.846520000","3726","140","18.142.186.24","2500","100.64.0.2","44896","88","164825","38"
"12:12:22,254855","33.445890000","32.964542000","3727","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92841"
"12:12:22,254873","33.445908000","32.964560000","3728","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92841"
"12:12:22,257576","33.448611000","32.967263000","3729","140","18.142.186.24","2500","100.64.0.2","44896","88","92841","38"
"12:12:22,257608","33.448643000","32.967295000","3730","140","18.142.186.24","2500","100.64.0.2","44896","88","164913","38"
"12:12:22,374628","33.565663000","33.084315000","3731","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92929"
"12:12:22,374647","33.565682000","33.084334000","3732","52","100.64.0.2","44896","18.142.186.24","2500","0","38","92929"
"12:12:22,377352","33.568387000","33.087039000","3733","140","18.142.186.24","2500","100.64.0.2","44896","88","92929","38"
"12:12:22,377384","33.568419000","33.087071000","3734","140","18.142.186.24","2500","100.64.0.2","44896","88","165001","38"
"12:12:22,495410","33.686445000","33.205097000","3735","52","100.64.0.2","44896","18.142.186.24","2500","0","38","93017"
"12:12:22,495429","33.686464000","33.205116000","3736","52","100.64.0.2","44896","18.142.186.24","2500","0","38","93017"
"12:12:22,498166","33.689201000","33.207853000","3737","140","18.142.186.24","2500","100.64.0.2","44896","88","93017","38"
"12:12:22,498200","33.689235000","33.207887000","3738","140","18.142.186.24","2500","100.64.0.2","44896","88","165089","38"
"12:12:22,615218","33.806253000","33.324905000","3739","52","100.64.0.2","44896","18.142.186.24","2500","0","38","93105"
"12:12:22,615237","33.806272000","33.324924000","3740","52","100.64.0.2","44896","18.142.186.24","2500","0","38","93105"
"12:12:22,617909","33.808944000","33.327596000","3741","140","18.142.186.24","2500","100.64.0.2","44896","88","93105","38"
"12:12:22,617941","33.808976000","33.327628000","3742","140","18.142.186.24","2500","100.64.0.2","44896","88","165177","38"
"12:12:22,736959","33.927994000","33.446646000","3743","52","100.64.0.2","44896","18.142.186.24","2500","0","38","93193"
"12:12:22,736978","33.928013000","33.446665000","3744","52","100.64.0.2","44896","18.142.186.24","2500","0","38","93193"
"12:12:22,739696","33.930731000","33.449383000","3745","140","18.142.186.24","2500","100.64.0.2","44896","88","93193","38"
"12:12:22,739749","33.930784000","33.449436000","3746","140","18.142.186.24","2500","100.64.0.2","44896","88","165265","38"
"12:12:22,856684","34.047719000","33.566371000","3747","52","100.64.0.2","44896","18.142.186.24","2500","0","38","94249"
"12:12:22,856703","34.047738000","33.566390000","3748","52","100.64.0.2","44896","18.142.186.24","2500","0","38","94249"
"12:12:22,859493","34.050528000","33.569180000","3749","140","18.142.186.24","2500","100.64.0.2","44896","88","94249","38"
"12:12:22,859527","34.050562000","33.569214000","3750","140","18.142.186.24","2500","100.64.0.2","44896","88","165353","38"
"12:12:22,859562","34.050597000","33.569249000","3751","140","18.142.186.24","2500","100.64.0.2","44896","88","165441","38"
"12:12:22,859571","34.050606000","33.569258000","3752","140","18.142.186.24","2500","100.64.0.2","44896","88","165529","38"
"12:12:22,859603","34.050638000","33.569290000","3753","140","18.142.186.24","2500","100.64.0.2","44896","88","165617","38"
"12:12:22,859611","34.050646000","33.569298000","3754","140","18.142.186.24","2500","100.64.0.2","44896","88","165705","38"
"12:12:22,859642","34.050677000","33.569329000","3755","140","18.142.186.24","2500","100.64.0.2","44896","88","165793","38"
"12:12:22,859650","34.050685000","33.569337000","3756","140","18.142.186.24","2500","100.64.0.2","44896","88","165881","38"
"12:12:22,859679","34.050714000","33.569366000","3757","140","18.142.186.24","2500","100.64.0.2","44896","88","165969","38"
"12:12:22,859688","34.050723000","33.569375000","3758","140","18.142.186.24","2500","100.64.0.2","44896","88","166057","38"
"12:12:22,859737","34.050772000","33.569424000","3759","140","18.142.186.24","2500","100.64.0.2","44896","88","166145","38"
"12:12:22,859750","34.050785000","33.569437000","3760","140","18.142.186.24","2500","100.64.0.2","44896","88","166233","38"
"12:12:22,859772","34.050807000","33.569459000","3761","140","18.142.186.24","2500","100.64.0.2","44896","88","166321","38"
