_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:26:28,822944","6.899103000","6.327656000","7015","140","18.142.186.24","2500","100.64.0.2","40166","88","198617","38"
"13:26:28,822990","6.899149000","6.327702000","7016","140","18.142.186.24","2500","100.64.0.2","40166","88","198705","38"
"13:26:28,823028","6.899187000","6.327740000","7017","140","18.142.186.24","2500","100.64.0.2","40166","88","198793","38"
"13:26:28,823037","6.899196000","6.327749000","7018","140","18.142.186.24","2500","100.64.0.2","40166","88","198881","38"
"13:26:28,823067","6.899226000","6.327779000","7019","140","18.142.186.24","2500","100.64.0.2","40166","88","198969","38"
"13:26:28,823075","6.899234000","6.327787000","7020","140","18.142.186.24","2500","100.64.0.2","40166","88","199057","38"
"13:26:28,823348","6.899507000","6.328060000","7021","140","18.142.186.24","2500","100.64.0.2","40166","88","199145","38"
"13:26:28,823368","6.899527000","6.328080000","7022","140","18.142.186.24","2500","100.64.0.2","40166","88","199233","38"
"13:26:28,823452","6.899611000","6.328164000","7023","140","18.142.186.24","2500","100.64.0.2","40166","88","199321","38"
"13:26:28,823461","6.899620000","6.328173000","7024","140","18.142.186.24","2500","100.64.0.2","40166","88","199409","38"
"13:26:28,823492","6.899651000","6.328204000","7025","140","18.142.186.24","2500","100.64.0.2","40166","88","199497","38"
"13:26:28,823502","6.899661000","6.328214000","7026","140","18.142.186.24","2500","100.64.0.2","40166","88","199585","38"
"13:26:28,823531","6.899690000","6.328243000","7027","140","18.142.186.24","2500","100.64.0.2","40166","88","199673","38"
"13:26:28,823540","6.899699000","6.328252000","7028","140","18.142.186.24","2500","100.64.0.2","40166","88","199761","38"
"13:26:28,823597","6.899756000","6.328309000","7029","140","18.142.186.24","2500","100.64.0.2","40166","88","199849","38"
"13:26:28,823607","6.899766000","6.328319000","7030","140","18.142.186.24","2500","100.64.0.2","40166","88","199937","38"
"13:26:28,823640","6.899799000","6.328352000","7031","140","18.142.186.24","2500","100.64.0.2","40166","88","200025","38"
"13:26:28,823649","6.899808000","6.328361000","7032","140","18.142.186.24","2500","100.64.0.2","40166","88","200113","38"
"13:26:28,823678","6.899837000","6.328390000","7033","140","18.142.186.24","2500","100.64.0.2","40166","88","200201","38"
"13:26:28,823686","6.899845000","6.328398000","7034","140","18.142.186.24","2500","100.64.0.2","40166","88","200289","38"
"13:26:28,823732","6.899891000","6.328444000","7035","140","18.142.186.24","2500","100.64.0.2","40166","88","200377","38"
"13:26:28,823756","6.899915000","6.328468000","7036","140","18.142.186.24","2500","100.64.0.2","40166","88","200465","38"
"13:26:28,823788","6.899947000","6.328500000","7037","140","18.142.186.24","2500","100.64.0.2","40166","88","200553","38"
"13:26:28,823798","6.899957000","6.328510000","7038","140","18.142.186.24","2500","100.64.0.2","40166","88","200641","38"
"13:26:28,823828","6.899987000","6.328540000","7039","140","18.142.186.24","2500","100.64.0.2","40166","88","200729","38"
"13:26:28,823838","6.899997000","6.328550000","7040","140","18.142.186.24","2500","100.64.0.2","40166","88","200817","38"
"13:26:28,823866","6.900025000","6.328578000","7041","140","18.142.186.24","2500","100.64.0.2","40166","88","200905","38"
"13:26:28,823876","6.900035000","6.328588000","7042","140","18.142.186.24","2500","100.64.0.2","40166","88","200993","38"
"13:26:28,832881","6.909040000","6.337593000","7043","52","100.64.0.2","40166","18.142.186.24","2500","0","38","177057"
"13:26:28,832899","6.909058000","6.337611000","7044","52","100.64.0.2","40166","18.142.186.24","2500","0","38","177057"
"13:26:28,832908","6.909067000","6.337620000","7045","52","100.64.0.2","40166","18.142.186.24","2500","0","38","177057"
"13:26:28,832916","6.909075000","6.337628000","7046","52","100.64.0.2","40166","18.142.186.24","2500","0","38","177057"
"13:26:28,832924","6.909083000","6.337636000","7047","52","100.64.0.2","40166","18.142.186.24","2500","0","38","177145"
"13:26:28,832932","6.909091000","6.337644000","7048","52","100.64.0.2","40166","18.142.186.24","2500","0","38","177233"
"13:26:28,832940","6.909099000","6.337652000","7049","52","100.64.0.2","40166","18.142.186.24","2500","0","38","177321"
"13:26:28,832949","6.909108000","6.337661000","7050","52","100.64.0.2","40166","18.142.186.24","2500","0","38","177409"
"13:26:28,832957","6.909116000","6.337669000","7051","52","100.64.0.2","40166","18.142.186.24","2500","0","38","177497"
"13:26:28,832965","6.909124000","6.337677000","7052","52","100.64.0.2","40166","18.142.186.24","2500","0","38","177585"
"13:26:28,832973","6.909132000","6.337685000","7053","52","100.64.0.2","40166","18.142.186.24","2500","0","38","177673"
"13:26:28,835585","6.911744000","6.340297000","7054","140","18.142.186.24","2500","100.64.0.2","40166","88","201081","38"
"13:26:28,835605","6.911764000","6.340317000","7055","140","18.142.186.24","2500","100.64.0.2","40166","88","201169","38"
"13:26:28,835686","6.911845000","6.340398000","7056","140","18.142.186.24","2500","100.64.0.2","40166","88","201257","38"
"13:26:28,835696","6.911855000","6.340408000","7057","140","18.142.186.24","2500","100.64.0.2","40166","88","201345","38"
"13:26:28,835749","6.911908000","6.340461000","7058","140","18.142.186.24","2500","100.64.0.2","40166","88","201433","38"
"13:26:28,835762","6.911921000","6.340474000","7059","140","18.142.186.24","2500","100.64.0.2","40166","88","201521","38"
"13:26:28,835791","6.911950000","6.340503000","7060","140","18.142.186.24","2500","100.64.0.2","40166","88","201609","38"
"13:26:28,835800","6.911959000","6.340512000","7061","140","18.142.186.24","2500","100.64.0.2","40166","88","201697","38"
"13:26:28,835830","6.911989000","6.340542000","7062","140","18.142.186.24","2500","100.64.0.2","40166","88","201785","38"
"13:26:28,835840","6.911999000","6.340552000","7063","140","18.142.186.24","2500","100.64.0.2","40166","88","201873","38"
"13:26:28,835868","6.912027000","6.340580000","7064","140","18.142.186.24","2500","100.64.0.2","40166","88","201961","38"
"13:26:28,835877","6.912036000","6.340589000","7065","140","18.142.186.24","2500","100.64.0.2","40166","88","202049","38"
"13:26:28,835906","6.912065000","6.340618000","7066","140","18.142.186.24","2500","100.64.0.2","40166","88","202137","38"
"13:26:28,835916","6.912075000","6.340628000","7067","140","18.142.186.24","2500","100.64.0.2","40166","88","202225","38"
"13:26:28,845030","6.921189000","6.349742000","7068","52","100.64.0.2","40166","18.142.186.24","2500","0","38","177761"
"13:26:28,845048","6.921207000","6.349760000","7069","52","100.64.0.2","40166","18.142.186.24","2500","0","38","177849"
"13:26:28,845056","6.921215000","6.349768000","7070","52","100.64.0.2","40166","18.142.186.24","2500","0","38","177937"
"13:26:28,845064","6.921223000","6.349776000","7071","52","100.64.0.2","40166","18.142.186.24","2500","0","38","178905"
"13:26:28,845073","6.921232000","6.349785000","7072","52","100.64.0.2","40166","18.142.186.24","2500","0","38","178905"
"13:26:28,845082","6.921241000","6.349794000","7073","52","100.64.0.2","40166","18.142.186.24","2500","0","38","178905"
"13:26:28,845090","6.921249000","6.349802000","7074","52","100.64.0.2","40166","18.142.186.24","2500","0","38","178905"
"13:26:28,845098","6.921257000","6.349810000","7075","52","100.64.0.2","40166","18.142.186.24","2500","0","38","178905"
"13:26:28,847669","6.923828000","6.352381000","7076","140","18.142.186.24","2500","100.64.0.2","40166","88","202313","38"
"13:26:28,847687","6.923846000","6.352399000","7077","140","18.142.186.24","2500","100.64.0.2","40166","88","202401","38"
"13:26:28,847737","6.923896000","6.352449000","7078","140","18.142.186.24","2500","100.64.0.2","40166","88","202489","38"
"13:26:28,847775","6.923934000","6.352487000","7079","140","18.142.186.24","2500","100.64.0.2","40166","88","202577","38"
"13:26:28,847810","6.923969000","6.352522000","7080","140","18.142.186.24","2500","100.64.0.2","40166","88","202665","38"
"13:26:28,847821","6.923980000","6.352533000","7081","140","18.142.186.24","2500","100.64.0.2","40166","88","202753","38"
"13:26:28,847849","6.924008000","6.352561000","7082","140","18.142.186.24","2500","100.64.0.2","40166","88","202841","38"
"13:26:28,847858","6.924017000","6.352570000","7083","140","18.142.186.24","2500","100.64.0.2","40166","88","202929","38"
"13:26:28,847887","6.924046000","6.352599000","7084","140","18.142.186.24","2500","100.64.0.2","40166","88","203017","38"
"13:26:28,847895","6.924054000","6.352607000","7085","140","18.142.186.24","2500","100.64.0.2","40166","88","203105","38"
"13:26:28,847924","6.924083000","6.352636000","7086","140","18.142.186.24","2500","100.64.0.2","40166","88","203193","38"
"13:26:28,847979","6.924138000","6.352691000","7087","140","18.142.186.24","2500","100.64.0.2","40166","88","203281","38"
"13:26:28,848026","6.924185000","6.352738000","7088","140","18.142.186.24","2500","100.64.0.2","40166","88","203369","38"
"13:26:28,848035","6.924194000","6.352747000","7089","140","18.142.186.24","2500","100.64.0.2","40166","88","203457","38"
"13:26:28,848064","6.924223000","6.352776000","7090","140","18.142.186.24","2500","100.64.0.2","40166","88","203545","38"
"13:26:28,848073","6.924232000","6.352785000","7091","140","18.142.186.24","2500","100.64.0.2","40166","88","203633","38"
"13:26:28,848102","6.924261000","6.352814000","7092","140","18.142.186.24","2500","100.64.0.2","40166","88","203721","38"
"13:26:28,848136","6.924295000","6.352848000","7093","140","18.142.186.24","2500","100.64.0.2","40166","88","203809","38"
"13:26:28,848172","6.924331000","6.352884000","7094","140","18.142.186.24","2500","100.64.0.2","40166","88","203897","38"
"13:26:28,848181","6.924340000","6.352893000","7095","140","18.142.186.24","2500","100.64.0.2","40166","88","203985","38"
"13:26:28,848210","6.924369000","6.352922000","7096","140","18.142.186.24","2500","100.64.0.2","40166","88","204073","38"
"13:26:28,848220","6.924379000","6.352932000","7097","140","18.142.186.24","2500","100.64.0.2","40166","88","204161","38"
"13:26:28,848248","6.924407000","6.352960000","7098","140","18.142.186.24","2500","100.64.0.2","40166","88","204249","38"
"13:26:28,848258","6.924417000","6.352970000","7099","140","18.142.186.24","2500","100.64.0.2","40166","88","204337","38"
"13:26:28,848287","6.924446000","6.352999000","7100","140","18.142.186.24","2500","100.64.0.2","40166","88","204425","38"
"13:26:28,848297","6.924456000","6.353009000","7101","140","18.142.186.24","2500","100.64.0.2","40166","88","204513","38"
"13:26:28,848326","6.924485000","6.353038000","7102","140","18.142.186.24","2500","100.64.0.2","40166","88","204601","38"
"13:26:28,848336","6.924495000","6.353048000","7103","140","18.142.186.24","2500","100.64.0.2","40166","88","204689","38"
"13:26:28,856251","6.932410000","6.360963000","7104","52","100.64.0.2","40166","18.142.186.24","2500","0","38","178905"
"13:26:28,856268","6.932427000","6.360980000","7105","52","100.64.0.2","40166","18.142.186.24","2500","0","38","178905"
"13:26:28,856277","6.932436000","6.360989000","7106","52","100.64.0.2","40166","18.142.186.24","2500","0","38","178905"
"13:26:28,856285","6.932444000","6.360997000","7107","52","100.64.0.2","40166","18.142.186.24","2500","0","38","178905"
"13:26:28,856293","6.932452000","6.361005000","7108","52","100.64.0.2","40166","18.142.186.24","2500","0","38","178993"
"13:26:28,856302","6.932461000","6.361014000","7109","52","100.64.0.2","40166","18.142.186.24","2500","0","38","179081"
"13:26:28,856311","6.932470000","6.361023000","7110","52","100.64.0.2","40166","18.142.186.24","2500","0","38","179169"
"13:26:28,856320","6.932479000","6.361032000","7111","52","100.64.0.2","40166","18.142.186.24","2500","0","38","179257"
"13:26:28,856329","6.932488000","6.361041000","7112","52","100.64.0.2","40166","18.142.186.24","2500","0","38","179345"
"13:26:28,856337","6.932496000","6.361049000","7113","52","100.64.0.2","40166","18.142.186.24","2500","0","38","179433"
"13:26:28,856345","6.932504000","6.361057000","7114","52","100.64.0.2","40166","18.142.186.24","2500","0","38","179521"
"13:26:28,858917","6.935076000","6.363629000","7115","140","18.142.186.24","2500","100.64.0.2","40166","88","204777","38"
"13:26:28,858979","6.935138000","6.363691000","7116","140","18.142.186.24","2500","100.64.0.2","40166","88","204865","38"
"13:26:28,859017","6.935176000","6.363729000","7117","140","18.142.186.24","2500","100.64.0.2","40166","88","204953","38"
"13:26:28,859026","6.935185000","6.363738000","7118","140","18.142.186.24","2500","100.64.0.2","40166","88","205041","38"
"13:26:28,859056","6.935215000","6.363768000","7119","140","18.142.186.24","2500","100.64.0.2","40166","88","205129","38"
"13:26:28,859067","6.935226000","6.363779000","7120","140","18.142.186.24","2500","100.64.0.2","40166","88","205217","38"
"13:26:28,859095","6.935254000","6.363807000","7121","140","18.142.186.24","2500","100.64.0.2","40166","88","205305","38"
"13:26:28,859105","6.935264000","6.363817000","7122","140","18.142.186.24","2500","100.64.0.2","40166","88","205393","38"
"13:26:28,859176","6.935335000","6.363888000","7123","140","18.142.186.24","2500","100.64.0.2","40166","88","205481","38"
"13:26:28,859186","6.935345000","6.363898000","7124","140","18.142.186.24","2500","100.64.0.2","40166","88","205569","38"
"13:26:28,859214","6.935373000","6.363926000","7125","140","18.142.186.24","2500","100.64.0.2","40166","88","205657","38"
"13:26:28,859224","6.935383000","6.363936000","7126","140","18.142.186.24","2500","100.64.0.2","40166","88","205745","38"
"13:26:28,859252","6.935411000","6.363964000","7127","140","18.142.186.24","2500","100.64.0.2","40166","88","205833","38"
"13:26:28,859260","6.935419000","6.363972000","7128","140","18.142.186.24","2500","100.64.0.2","40166","88","205921","38"
"13:26:28,869488","6.945647000","6.374200000","7129","52","100.64.0.2","40166","18.142.186.24","2500","0","38","179609"
"13:26:28,869506","6.945665000","6.374218000","7130","52","100.64.0.2","40166","18.142.186.24","2500","0","38","179697"
"13:26:28,869515","6.945674000","6.374227000","7131","52","100.64.0.2","40166","18.142.186.24","2500","0","38","180665"
"13:26:28,869523","6.945682000","6.374235000","7132","52","100.64.0.2","40166","18.142.186.24","2500","0","38","180665"
"13:26:28,869531","6.945690000","6.374243000","7133","52","100.64.0.2","40166","18.142.186.24","2500","0","38","180665"
"13:26:28,869539","6.945698000","6.374251000","7134","52","100.64.0.2","40166","18.142.186.24","2500","0","38","180665"
"13:26:28,869547","6.945706000","6.374259000","7135","52","100.64.0.2","40166","18.142.186.24","2500","0","38","180665"
"13:26:28,869556","6.945715000","6.374268000","7136","52","100.64.0.2","40166","18.142.186.24","2500","0","38","180665"
"13:26:28,871923","6.948082000","6.376635000","7137","140","18.142.186.24","2500","100.64.0.2","40166","88","206009","38"
"13:26:28,871944","6.948103000","6.376656000","7138","140","18.142.186.24","2500","100.64.0.2","40166","88","206097","38"
"13:26:28,871969","6.948128000","6.376681000","7139","140","18.142.186.24","2500","100.64.0.2","40166","88","206185","38"
"13:26:28,872116","6.948275000","6.376828000","7140","140","18.142.186.24","2500","100.64.0.2","40166","88","206273","38"
"13:26:28,872132","6.948291000","6.376844000","7141","140","18.142.186.24","2500","100.64.0.2","40166","88","206361","38"
"13:26:28,872162","6.948321000","6.376874000","7142","140","18.142.186.24","2500","100.64.0.2","40166","88","206449","38"
"13:26:28,872201","6.948360000","6.376913000","7143","140","18.142.186.24","2500","100.64.0.2","40166","88","206537","38"
"13:26:28,872253","6.948412000","6.376965000","7144","140","18.142.186.24","2500","100.64.0.2","40166","88","206625","38"
"13:26:28,872272","6.948431000","6.376984000","7145","140","18.142.186.24","2500","100.64.0.2","40166","88","206713","38"
"13:26:28,872301","6.948460000","6.377013000","7146","140","18.142.186.24","2500","100.64.0.2","40166","88","206801","38"
"13:26:28,872312","6.948471000","6.377024000","7147","140","18.142.186.24","2500","100.64.0.2","40166","88","206889","38"
"13:26:28,872342","6.948501000","6.377054000","7148","140","18.142.186.24","2500","100.64.0.2","40166","88","206977","38"
"13:26:28,872353","6.948512000","6.377065000","7149","140","18.142.186.24","2500","100.64.0.2","40166","88","207065","38"
"13:26:28,872383","6.948542000","6.377095000","7150","140","18.142.186.24","2500","100.64.0.2","40166","88","207153","38"
"13:26:28,872423","6.948582000","6.377135000","7151","140","18.142.186.24","2500","100.64.0.2","40166","88","207241","38"
"13:26:28,872457","6.948616000","6.377169000","7152","140","18.142.186.24","2500","100.64.0.2","40166","88","207329","38"
"13:26:28,872466","6.948625000","6.377178000","7153","140","18.142.186.24","2500","100.64.0.2","40166","88","207417","38"
"13:26:28,872494","6.948653000","6.377206000","7154","140","18.142.186.24","2500","100.64.0.2","40166","88","207505","38"
"13:26:28,872503","6.948662000","6.377215000","7155","140","18.142.186.24","2500","100.64.0.2","40166","88","207593","38"
"13:26:28,872530","6.948689000","6.377242000","7156","140","18.142.186.24","2500","100.64.0.2","40166","88","207681","38"
"13:26:28,872539","6.948698000","6.377251000","7157","140","18.142.186.24","2500","100.64.0.2","40166","88","207769","38"
"13:26:28,872582","6.948741000","6.377294000","7158","140","18.142.186.24","2500","100.64.0.2","40166","88","207857","38"
"13:26:28,872592","6.948751000","6.377304000","7159","140","18.142.186.24","2500","100.64.0.2","40166","88","207945","38"
"13:26:28,872621","6.948780000","6.377333000","7160","140","18.142.186.24","2500","100.64.0.2","40166","88","208033","38"
"13:26:28,872631","6.948790000","6.377343000","7161","140","18.142.186.24","2500","100.64.0.2","40166","88","208121","38"
"13:26:28,872652","6.948811000","6.377364000","7162","140","18.142.186.24","2500","100.64.0.2","40166","88","208209","38"
"13:26:28,881433","6.957592000","6.386145000","7163","52","100.64.0.2","40166","18.142.186.24","2500","0","38","180665"
"13:26:28,881451","6.957610000","6.386163000","7164","52","100.64.0.2","40166","18.142.186.24","2500","0","38","180665"
"13:26:28,881459","6.957618000","6.386171000","7165","52","100.64.0.2","40166","18.142.186.24","2500","0","38","180665"
"13:26:28,881466","6.957625000","6.386178000","7166","52","100.64.0.2","40166","18.142.186.24","2500","0","38","180753"
"13:26:28,881474","6.957633000","6.386186000","7167","52","100.64.0.2","40166","18.142.186.24","2500","0","38","180841"
"13:26:28,881482","6.957641000","6.386194000","7168","52","100.64.0.2","40166","18.142.186.24","2500","0","38","180929"
"13:26:28,881490","6.957649000","6.386202000","7169","52","100.64.0.2","40166","18.142.186.24","2500","0","38","181017"
"13:26:28,881499","6.957658000","6.386211000","7170","52","100.64.0.2","40166","18.142.186.24","2500","0","38","181105"
"13:26:28,881508","6.957667000","6.386220000","7171","52","100.64.0.2","40166","18.142.186.24","2500","0","38","181193"
"13:26:28,881516","6.957675000","6.386228000","7172","52","100.64.0.2","40166","18.142.186.24","2500","0","38","181281"
"13:26:28,883934","6.960093000","6.388646000","7173","140","18.142.186.24","2500","100.64.0.2","40166","88","208297","38"
"13:26:28,883980","6.960139000","6.388692000","7174","140","18.142.186.24","2500","100.64.0.2","40166","88","208385","38"
"13:26:28,884017","6.960176000","6.388729000","7175","140","18.142.186.24","2500","100.64.0.2","40166","88","208473","38"
"13:26:28,884026","6.960185000","6.388738000","7176","140","18.142.186.24","2500","100.64.0.2","40166","88","208561","38"
"13:26:28,884047","6.960206000","6.388759000","7177","140","18.142.186.24","2500","100.64.0.2","40166","88","208649","38"
"13:26:28,884325","6.960484000","6.389037000","7178","140","18.142.186.24","2500","100.64.0.2","40166","88","208737","38"
"13:26:28,884363","6.960522000","6.389075000","7179","140","18.142.186.24","2500","100.64.0.2","40166","88","208825","38"
"13:26:28,884397","6.960556000","6.389109000","7180","140","18.142.186.24","2500","100.64.0.2","40166","88","208913","38"
"13:26:28,884405","6.960564000","6.389117000","7181","140","18.142.186.24","2500","100.64.0.2","40166","88","209001","38"
"13:26:28,884434","6.960593000","6.389146000","7182","140","18.142.186.24","2500","100.64.0.2","40166","88","209089","38"
"13:26:28,884443","6.960602000","6.389155000","7183","140","18.142.186.24","2500","100.64.0.2","40166","88","209177","38"
"13:26:28,884472","6.960631000","6.389184000","7184","140","18.142.186.24","2500","100.64.0.2","40166","88","209265","38"
"13:26:28,884481","6.960640000","6.389193000","7185","140","18.142.186.24","2500","100.64.0.2","40166","88","209353","38"
"13:26:28,884503","6.960662000","6.389215000","7186","140","18.142.186.24","2500","100.64.0.2","40166","88","209441","38"
"13:26:28,893880","6.970039000","6.398592000","7187","52","100.64.0.2","40166","18.142.186.24","2500","0","38","181369"
"13:26:28,893899","6.970058000","6.398611000","7188","52","100.64.0.2","40166","18.142.186.24","2500","0","38","181457"
"13:26:28,893907","6.970066000","6.398619000","7189","52","100.64.0.2","40166","18.142.186.24","2500","0","38","181545"
"13:26:28,893916","6.970075000","6.398628000","7190","52","100.64.0.2","40166","18.142.186.24","2500","0","38","181633"
"13:26:28,893924","6.970083000","6.398636000","7191","52","100.64.0.2","40166","18.142.186.24","2500","0","38","182689"
"13:26:28,893933","6.970092000","6.398645000","7192","52","100.64.0.2","40166","18.142.186.24","2500","0","38","182689"
"13:26:28,893941","6.970100000","6.398653000","7193","52","100.64.0.2","40166","18.142.186.24","2500","0","38","182689"
"13:26:28,893949","6.970108000","6.398661000","7194","52","100.64.0.2","40166","18.142.186.24","2500","0","38","182689"
"13:26:28,896331","6.972490000","6.401043000","7195","140","18.142.186.24","2500","100.64.0.2","40166","88","209529","38"
"13:26:28,896354","6.972513000","6.401066000","7196","140","18.142.186.24","2500","100.64.0.2","40166","88","209617","38"
"13:26:28,896411","6.972570000","6.401123000","7197","140","18.142.186.24","2500","100.64.0.2","40166","88","209705","38"
"13:26:28,896421","6.972580000","6.401133000","7198","140","18.142.186.24","2500","100.64.0.2","40166","88","209793","38"
"13:26:28,896454","6.972613000","6.401166000","7199","140","18.142.186.24","2500","100.64.0.2","40166","88","209881","38"
"13:26:28,896462","6.972621000","6.401174000","7200","140","18.142.186.24","2500","100.64.0.2","40166","88","209969","38"
"13:26:28,896491","6.972650000","6.401203000","7201","140","18.142.186.24","2500","100.64.0.2","40166","88","210057","38"
"13:26:28,896499","6.972658000","6.401211000","7202","140","18.142.186.24","2500","100.64.0.2","40166","88","210145","38"
"13:26:28,897266","6.973425000","6.401978000","7203","140","18.142.186.24","2500","100.64.0.2","40166","88","210233","38"
"13:26:28,897284","6.973443000","6.401996000","7204","140","18.142.186.24","2500","100.64.0.2","40166","88","210321","38"
"13:26:28,897317","6.973476000","6.402029000","7205","140","18.142.186.24","2500","100.64.0.2","40166","88","210409","38"
"13:26:28,897326","6.973485000","6.402038000","7206","140","18.142.186.24","2500","100.64.0.2","40166","88","210497","38"
"13:26:28,897615","6.973774000","6.402327000","7207","140","18.142.186.24","2500","100.64.0.2","40166","88","210585","38"
"13:26:28,897633","6.973792000","6.402345000","7208","140","18.142.186.24","2500","100.64.0.2","40166","88","210673","38"
"13:26:28,897666","6.973825000","6.402378000","7209","140","18.142.186.24","2500","100.64.0.2","40166","88","210761","38"
"13:26:28,897675","6.973834000","6.402387000","7210","140","18.142.186.24","2500","100.64.0.2","40166","88","210849","38"
"13:26:28,897704","6.973863000","6.402416000","7211","140","18.142.186.24","2500","100.64.0.2","40166","88","210937","38"
"13:26:28,897713","6.973872000","6.402425000","7212","140","18.142.186.24","2500","100.64.0.2","40166","88","211025","38"
"13:26:28,897742","6.973901000","6.402454000","7213","140","18.142.186.24","2500","100.64.0.2","40166","88","211113","38"
"13:26:28,897751","6.973910000","6.402463000","7214","140","18.142.186.24","2500","100.64.0.2","40166","88","211201","38"
"13:26:28,897811","6.973970000","6.402523000","7215","140","18.142.186.24","2500","100.64.0.2","40166","88","211289","38"
"13:26:28,897822","6.973981000","6.402534000","7216","140","18.142.186.24","2500","100.64.0.2","40166","88","211377","38"
"13:26:28,897850","6.974009000","6.402562000","7217","140","18.142.186.24","2500","100.64.0.2","40166","88","211465","38"
"13:26:28,897859","6.974018000","6.402571000","7218","140","18.142.186.24","2500","100.64.0.2","40166","88","211553","38"
"13:26:28,897887","6.974046000","6.402599000","7219","140","18.142.186.24","2500","100.64.0.2","40166","88","211641","38"
"13:26:28,897896","6.974055000","6.402608000","7220","140","18.142.186.24","2500","100.64.0.2","40166","88","211729","38"
"13:26:28,897925","6.974084000","6.402637000","7221","140","18.142.186.24","2500","100.64.0.2","40166","88","211817","38"
"13:26:28,897933","6.974092000","6.402645000","7222","140","18.142.186.24","2500","100.64.0.2","40166","88","211905","38"
"13:26:28,898021","6.974180000","6.402733000","7223","140","18.142.186.24","2500","100.64.0.2","40166","88","211993","38"
"13:26:28,898033","6.974192000","6.402745000","7224","140","18.142.186.24","2500","100.64.0.2","40166","88","212081","38"
"13:26:28,898061","6.974220000","6.402773000","7225","140","18.142.186.24","2500","100.64.0.2","40166","88","212169","38"
"13:26:28,898069","6.974228000","6.402781000","7226","140","18.142.186.24","2500","100.64.0.2","40166","88","212257","38"
"13:26:28,905463","6.981622000","6.410175000","7227","52","100.64.0.2","40166","18.142.186.24","2500","0","38","182689"
"13:26:28,905480","6.981639000","6.410192000","7228","52","100.64.0.2","40166","18.142.186.24","2500","0","38","182689"
"13:26:28,905488","6.981647000","6.410200000","7229","52","100.64.0.2","40166","18.142.186.24","2500","0","38","182689"
"13:26:28,905496","6.981655000","6.410208000","7230","52","100.64.0.2","40166","18.142.186.24","2500","0","38","182689"
"13:26:28,905505","6.981664000","6.410217000","7231","52","100.64.0.2","40166","18.142.186.24","2500","0","38","182689"
"13:26:28,905513","6.981672000","6.410225000","7232","52","100.64.0.2","40166","18.142.186.24","2500","0","38","182777"
"13:26:28,905522","6.981681000","6.410234000","7233","52","100.64.0.2","40166","18.142.186.24","2500","0","38","182865"
"13:26:28,905530","6.981689000","6.410242000","7234","52","100.64.0.2","40166","18.142.186.24","2500","0","38","182953"
"13:26:28,905538","6.981697000","6.410250000","7235","52","100.64.0.2","40166","18.142.186.24","2500","0","38","183041"
"13:26:28,905547","6.981706000","6.410259000","7236","52","100.64.0.2","40166","18.142.186.24","2500","0","38","183129"
"13:26:28,908195","6.984354000","6.412907000","7237","140","18.142.186.24","2500","100.64.0.2","40166","88","212345","38"
"13:26:28,908247","6.984406000","6.412959000","7238","140","18.142.186.24","2500","100.64.0.2","40166","88","212433","38"
"13:26:28,908282","6.984441000","6.412994000","7239","140","18.142.186.24","2500","100.64.0.2","40166","88","212521","38"
"13:26:28,908292","6.984451000","6.413004000","7240","140","18.142.186.24","2500","100.64.0.2","40166","88","212609","38"
"13:26:28,908321","6.984480000","6.413033000","7241","140","18.142.186.24","2500","100.64.0.2","40166","88","212697","38"
"13:26:28,908329","6.984488000","6.413041000","7242","140","18.142.186.24","2500","100.64.0.2","40166","88","212785","38"
"13:26:28,908358","6.984517000","6.413070000","7243","140","18.142.186.24","2500","100.64.0.2","40166","88","212873","38"
"13:26:28,908368","6.984527000","6.413080000","7244","140","18.142.186.24","2500","100.64.0.2","40166","88","212961","38"
"13:26:28,908397","6.984556000","6.413109000","7245","140","18.142.186.24","2500","100.64.0.2","40166","88","213049","38"
"13:26:28,908412","6.984571000","6.413124000","7246","140","18.142.186.24","2500","100.64.0.2","40166","88","213137","38"
"13:26:28,917444","6.993603000","6.422156000","7247","52","100.64.0.2","40166","18.142.186.24","2500","0","38","183217"
"13:26:28,917462","6.993621000","6.422174000","7248","52","100.64.0.2","40166","18.142.186.24","2500","0","38","183305"
"13:26:28,917471","6.993630000","6.422183000","7249","52","100.64.0.2","40166","18.142.186.24","2500","0","38","183393"
"13:26:28,917479","6.993638000","6.422191000","7250","52","100.64.0.2","40166","18.142.186.24","2500","0","38","184361"
"13:26:28,917487","6.993646000","6.422199000","7251","52","100.64.0.2","40166","18.142.186.24","2500","0","38","184361"
"13:26:28,917496","6.993655000","6.422208000","7252","52","100.64.0.2","40166","18.142.186.24","2500","0","38","184361"
"13:26:28,917504","6.993663000","6.422216000","7253","52","100.64.0.2","40166","18.142.186.24","2500","0","38","184361"
"13:26:28,917512","6.993671000","6.422224000","7254","52","100.64.0.2","40166","18.142.186.24","2500","0","38","184361"
"13:26:28,917520","6.993679000","6.422232000","7255","52","100.64.0.2","40166","18.142.186.24","2500","0","38","184361"
"13:26:28,917527","6.993686000","6.422239000","7256","52","100.64.0.2","40166","18.142.186.24","2500","0","38","184361"
"13:26:28,920013","6.996172000","6.424725000","7257","140","18.142.186.24","2500","100.64.0.2","40166","88","213225","38"
"13:26:28,920063","6.996222000","6.424775000","7258","140","18.142.186.24","2500","100.64.0.2","40166","88","213313","38"
