_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:19:53,849062","37.098787000","36.616771000","4606","140","18.142.186.24","2500","100.64.0.2","45934","88","215953","38"
"13:19:53,849072","37.098797000","36.616781000","4607","140","18.142.186.24","2500","100.64.0.2","45934","88","216041","38"
"13:19:53,849100","37.098825000","36.616809000","4608","140","18.142.186.24","2500","100.64.0.2","45934","88","216129","38"
"13:19:53,849110","37.098835000","36.616819000","4609","140","18.142.186.24","2500","100.64.0.2","45934","88","216217","38"
"13:19:53,883446","37.133171000","36.651155000","4610","52","100.64.0.2","45934","18.142.186.24","2500","0","38","213313"
"13:19:53,883466","37.133191000","36.651175000","4611","52","100.64.0.2","45934","18.142.186.24","2500","0","38","213489"
"13:19:53,883474","37.133199000","36.651183000","4612","52","100.64.0.2","45934","18.142.186.24","2500","0","38","213665"
"13:19:53,883482","37.133207000","36.651191000","4613","52","100.64.0.2","45934","18.142.186.24","2500","0","38","213841"
"13:19:53,883490","37.133215000","36.651199000","4614","52","100.64.0.2","45934","18.142.186.24","2500","0","38","214017"
"13:19:53,886067","37.135792000","36.653776000","4615","140","18.142.186.24","2500","100.64.0.2","45934","88","216305","38"
"13:19:53,886100","37.135825000","36.653809000","4616","140","18.142.186.24","2500","100.64.0.2","45934","88","216393","38"
"13:19:53,886134","37.135859000","36.653843000","4617","140","18.142.186.24","2500","100.64.0.2","45934","88","216481","38"
"13:19:53,886143","37.135868000","36.653852000","4618","140","18.142.186.24","2500","100.64.0.2","45934","88","216569","38"
"13:19:53,886174","37.135899000","36.653883000","4619","140","18.142.186.24","2500","100.64.0.2","45934","88","216657","38"
"13:19:53,886183","37.135908000","36.653892000","4620","140","18.142.186.24","2500","100.64.0.2","45934","88","216745","38"
"13:19:53,886212","37.135937000","36.653921000","4621","140","18.142.186.24","2500","100.64.0.2","45934","88","216833","38"
"13:19:53,886221","37.135946000","36.653930000","4622","140","18.142.186.24","2500","100.64.0.2","45934","88","216921","38"
"13:19:53,886251","37.135976000","36.653960000","4623","140","18.142.186.24","2500","100.64.0.2","45934","88","217009","38"
"13:19:53,886260","37.135985000","36.653969000","4624","140","18.142.186.24","2500","100.64.0.2","45934","88","217097","38"
"13:19:53,919368","37.169093000","36.687077000","4625","52","100.64.0.2","45934","18.142.186.24","2500","0","38","214193"
"13:19:53,919385","37.169110000","36.687094000","4626","52","100.64.0.2","45934","18.142.186.24","2500","0","38","214369"
"13:19:53,919393","37.169118000","36.687102000","4627","52","100.64.0.2","45934","18.142.186.24","2500","0","38","214545"
"13:19:53,919402","37.169127000","36.687111000","4628","52","100.64.0.2","45934","18.142.186.24","2500","0","38","214721"
"13:19:53,919410","37.169135000","36.687119000","4629","52","100.64.0.2","45934","18.142.186.24","2500","0","38","214897"
"13:19:53,921894","37.171619000","36.689603000","4630","140","18.142.186.24","2500","100.64.0.2","45934","88","217185","38"
"13:19:53,921926","37.171651000","36.689635000","4631","140","18.142.186.24","2500","100.64.0.2","45934","88","217273","38"
"13:19:53,922156","37.171881000","36.689865000","4632","140","18.142.186.24","2500","100.64.0.2","45934","88","217361","38"
"13:19:53,922188","37.171913000","36.689897000","4633","140","18.142.186.24","2500","100.64.0.2","45934","88","217449","38"
"13:19:53,922222","37.171947000","36.689931000","4634","140","18.142.186.24","2500","100.64.0.2","45934","88","217537","38"
"13:19:53,922230","37.171955000","36.689939000","4635","140","18.142.186.24","2500","100.64.0.2","45934","88","217625","38"
"13:19:53,922260","37.171985000","36.689969000","4636","140","18.142.186.24","2500","100.64.0.2","45934","88","217713","38"
"13:19:53,922270","37.171995000","36.689979000","4637","140","18.142.186.24","2500","100.64.0.2","45934","88","217801","38"
"13:19:53,922299","37.172024000","36.690008000","4638","140","18.142.186.24","2500","100.64.0.2","45934","88","217889","38"
"13:19:53,922308","37.172033000","36.690017000","4639","140","18.142.186.24","2500","100.64.0.2","45934","88","217977","38"
"13:19:53,931560","37.181285000","36.699269000","4640","52","100.64.0.2","45934","18.142.186.24","2500","0","38","215073"
"13:19:53,931578","37.181303000","36.699287000","4641","52","100.64.0.2","45934","18.142.186.24","2500","0","38","215249"
"13:19:53,931587","37.181312000","36.699296000","4642","52","100.64.0.2","45934","18.142.186.24","2500","0","38","215425"
"13:19:53,931595","37.181320000","36.699304000","4643","52","100.64.0.2","45934","18.142.186.24","2500","0","38","215601"
"13:19:53,934108","37.183833000","36.701817000","4644","140","18.142.186.24","2500","100.64.0.2","45934","88","218065","38"
"13:19:53,934141","37.183866000","36.701850000","4645","140","18.142.186.24","2500","100.64.0.2","45934","88","218153","38"
"13:19:53,934306","37.184031000","36.702015000","4646","140","18.142.186.24","2500","100.64.0.2","45934","88","218241","38"
"13:19:53,934338","37.184063000","36.702047000","4647","140","18.142.186.24","2500","100.64.0.2","45934","88","218329","38"
"13:19:53,934372","37.184097000","36.702081000","4648","140","18.142.186.24","2500","100.64.0.2","45934","88","218417","38"
"13:19:53,934382","37.184107000","36.702091000","4649","140","18.142.186.24","2500","100.64.0.2","45934","88","218505","38"
"13:19:53,934413","37.184138000","36.702122000","4650","140","18.142.186.24","2500","100.64.0.2","45934","88","218593","38"
"13:19:53,934422","37.184147000","36.702131000","4651","140","18.142.186.24","2500","100.64.0.2","45934","88","218681","38"
"13:19:53,967546","37.217271000","36.735255000","4652","52","100.64.0.2","45934","18.142.186.24","2500","0","38","215777"
"13:19:53,967565","37.217290000","36.735274000","4653","52","100.64.0.2","45934","18.142.186.24","2500","0","38","215953"
"13:19:53,967573","37.217298000","36.735282000","4654","52","100.64.0.2","45934","18.142.186.24","2500","0","38","216129"
"13:19:53,967582","37.217307000","36.735291000","4655","52","100.64.0.2","45934","18.142.186.24","2500","0","38","216305"
"13:19:53,970078","37.219803000","36.737787000","4656","140","18.142.186.24","2500","100.64.0.2","45934","88","218769","38"
"13:19:53,970111","37.219836000","36.737820000","4657","140","18.142.186.24","2500","100.64.0.2","45934","88","218857","38"
"13:19:53,970145","37.219870000","36.737854000","4658","140","18.142.186.24","2500","100.64.0.2","45934","88","218945","38"
"13:19:53,970155","37.219880000","36.737864000","4659","140","18.142.186.24","2500","100.64.0.2","45934","88","219033","38"
"13:19:53,970186","37.219911000","36.737895000","4660","140","18.142.186.24","2500","100.64.0.2","45934","88","219121","38"
"13:19:53,970194","37.219919000","36.737903000","4661","140","18.142.186.24","2500","100.64.0.2","45934","88","219209","38"
"13:19:53,970223","37.219948000","36.737932000","4662","140","18.142.186.24","2500","100.64.0.2","45934","88","219297","38"
"13:19:53,970232","37.219957000","36.737941000","4663","140","18.142.186.24","2500","100.64.0.2","45934","88","219385","38"
"13:19:54,003523","37.253248000","36.771232000","4664","52","100.64.0.2","45934","18.142.186.24","2500","0","38","216481"
"13:19:54,003541","37.253266000","36.771250000","4665","52","100.64.0.2","45934","18.142.186.24","2500","0","38","216657"
"13:19:54,003549","37.253274000","36.771258000","4666","52","100.64.0.2","45934","18.142.186.24","2500","0","38","216833"
"13:19:54,003557","37.253282000","36.771266000","4667","52","100.64.0.2","45934","18.142.186.24","2500","0","38","217009"
"13:19:54,003564","37.253289000","36.771273000","4668","52","100.64.0.2","45934","18.142.186.24","2500","0","38","217185"
"13:19:54,005982","37.255707000","36.773691000","4669","140","18.142.186.24","2500","100.64.0.2","45934","88","219473","38"
"13:19:54,006014","37.255739000","36.773723000","4670","140","18.142.186.24","2500","100.64.0.2","45934","88","219561","38"
"13:19:54,006210","37.255935000","36.773919000","4671","140","18.142.186.24","2500","100.64.0.2","45934","88","219649","38"
"13:19:54,006243","37.255968000","36.773952000","4672","140","18.142.186.24","2500","100.64.0.2","45934","88","219737","38"
"13:19:54,006279","37.256004000","36.773988000","4673","140","18.142.186.24","2500","100.64.0.2","45934","88","219825","38"
"13:19:54,006288","37.256013000","36.773997000","4674","140","18.142.186.24","2500","100.64.0.2","45934","88","219913","38"
"13:19:54,006318","37.256043000","36.774027000","4675","140","18.142.186.24","2500","100.64.0.2","45934","88","220001","38"
"13:19:54,006327","37.256052000","36.774036000","4676","140","18.142.186.24","2500","100.64.0.2","45934","88","220089","38"
"13:19:54,006356","37.256081000","36.774065000","4677","140","18.142.186.24","2500","100.64.0.2","45934","88","220177","38"
"13:19:54,006364","37.256089000","36.774073000","4678","140","18.142.186.24","2500","100.64.0.2","45934","88","220265","38"
"13:19:54,006393","37.256118000","36.774102000","4679","140","18.142.186.24","2500","100.64.0.2","45934","88","220353","38"
"13:19:54,006403","37.256128000","36.774112000","4680","140","18.142.186.24","2500","100.64.0.2","45934","88","220441","38"
"13:19:54,039670","37.289395000","36.807379000","4681","52","100.64.0.2","45934","18.142.186.24","2500","0","38","217361"
"13:19:54,039689","37.289414000","36.807398000","4682","52","100.64.0.2","45934","18.142.186.24","2500","0","38","217537"
"13:19:54,039697","37.289422000","36.807406000","4683","52","100.64.0.2","45934","18.142.186.24","2500","0","38","217713"
"13:19:54,039706","37.289431000","36.807415000","4684","52","100.64.0.2","45934","18.142.186.24","2500","0","38","217889"
"13:19:54,039728","37.289453000","36.807437000","4685","52","100.64.0.2","45934","18.142.186.24","2500","0","38","218065"
"13:19:54,042207","37.291932000","36.809916000","4686","140","18.142.186.24","2500","100.64.0.2","45934","88","220529","38"
"13:19:54,042240","37.291965000","36.809949000","4687","140","18.142.186.24","2500","100.64.0.2","45934","88","220617","38"
"13:19:54,042275","37.292000000","36.809984000","4688","140","18.142.186.24","2500","100.64.0.2","45934","88","220705","38"
"13:19:54,042285","37.292010000","36.809994000","4689","140","18.142.186.24","2500","100.64.0.2","45934","88","220793","38"
"13:19:54,042315","37.292040000","36.810024000","4690","140","18.142.186.24","2500","100.64.0.2","45934","88","220881","38"
"13:19:54,042324","37.292049000","36.810033000","4691","140","18.142.186.24","2500","100.64.0.2","45934","88","220969","38"
"13:19:54,042546","37.292271000","36.810255000","4692","140","18.142.186.24","2500","100.64.0.2","45934","88","221057","38"
"13:19:54,042579","37.292304000","36.810288000","4693","140","18.142.186.24","2500","100.64.0.2","45934","88","221145","38"
"13:19:54,042614","37.292339000","36.810323000","4694","140","18.142.186.24","2500","100.64.0.2","45934","88","221233","38"
"13:19:54,042623","37.292348000","36.810332000","4695","140","18.142.186.24","2500","100.64.0.2","45934","88","221321","38"
"13:19:54,051874","37.301599000","36.819583000","4696","52","100.64.0.2","45934","18.142.186.24","2500","0","38","218241"
"13:19:54,051893","37.301618000","36.819602000","4697","52","100.64.0.2","45934","18.142.186.24","2500","0","38","218417"
"13:19:54,051902","37.301627000","36.819611000","4698","52","100.64.0.2","45934","18.142.186.24","2500","0","38","218593"
"13:19:54,051910","37.301635000","36.819619000","4699","52","100.64.0.2","45934","18.142.186.24","2500","0","38","218769"
"13:19:54,054349","37.304074000","36.822058000","4700","140","18.142.186.24","2500","100.64.0.2","45934","88","221409","38"
"13:19:54,054382","37.304107000","36.822091000","4701","140","18.142.186.24","2500","100.64.0.2","45934","88","221497","38"
"13:19:54,054543","37.304268000","36.822252000","4702","140","18.142.186.24","2500","100.64.0.2","45934","88","221585","38"
"13:19:54,054575","37.304300000","36.822284000","4703","140","18.142.186.24","2500","100.64.0.2","45934","88","221673","38"
"13:19:54,054609","37.304334000","36.822318000","4704","140","18.142.186.24","2500","100.64.0.2","45934","88","221761","38"
"13:19:54,054619","37.304344000","36.822328000","4705","140","18.142.186.24","2500","100.64.0.2","45934","88","221849","38"
"13:19:54,054648","37.304373000","36.822357000","4706","140","18.142.186.24","2500","100.64.0.2","45934","88","221937","38"
"13:19:54,054657","37.304382000","36.822366000","4707","140","18.142.186.24","2500","100.64.0.2","45934","88","222025","38"
"13:19:54,087933","37.337658000","36.855642000","4708","52","100.64.0.2","45934","18.142.186.24","2500","0","38","218945"
"13:19:54,087951","37.337676000","36.855660000","4709","52","100.64.0.2","45934","18.142.186.24","2500","0","38","219121"
"13:19:54,087960","37.337685000","36.855669000","4710","52","100.64.0.2","45934","18.142.186.24","2500","0","38","219297"
"13:19:54,087968","37.337693000","36.855677000","4711","52","100.64.0.2","45934","18.142.186.24","2500","0","38","219473"
"13:19:54,090532","37.340257000","36.858241000","4712","140","18.142.186.24","2500","100.64.0.2","45934","88","222113","38"
"13:19:54,090565","37.340290000","36.858274000","4713","140","18.142.186.24","2500","100.64.0.2","45934","88","222201","38"
"13:19:54,090745","37.340470000","36.858454000","4714","140","18.142.186.24","2500","100.64.0.2","45934","88","222289","38"
"13:19:54,090777","37.340502000","36.858486000","4715","140","18.142.186.24","2500","100.64.0.2","45934","88","222377","38"
"13:19:54,090810","37.340535000","36.858519000","4716","140","18.142.186.24","2500","100.64.0.2","45934","88","222465","38"
"13:19:54,090819","37.340544000","36.858528000","4717","140","18.142.186.24","2500","100.64.0.2","45934","88","222553","38"
"13:19:54,090850","37.340575000","36.858559000","4718","140","18.142.186.24","2500","100.64.0.2","45934","88","222641","38"
"13:19:54,090860","37.340585000","36.858569000","4719","140","18.142.186.24","2500","100.64.0.2","45934","88","222729","38"
"13:19:54,124453","37.374178000","36.892162000","4720","52","100.64.0.2","45934","18.142.186.24","2500","0","38","219649"
"13:19:54,124471","37.374196000","36.892180000","4721","52","100.64.0.2","45934","18.142.186.24","2500","0","38","219825"
"13:19:54,124479","37.374204000","36.892188000","4722","52","100.64.0.2","45934","18.142.186.24","2500","0","38","220001"
"13:19:54,124487","37.374212000","36.892196000","4723","52","100.64.0.2","45934","18.142.186.24","2500","0","38","220177"
"13:19:54,124495","37.374220000","36.892204000","4724","52","100.64.0.2","45934","18.142.186.24","2500","0","38","220353"
"13:19:54,124503","37.374228000","37.374228000","4725","56","100.64.0.2","45926","18.142.186.24","2500","4","192","6"
"13:19:54,124512","37.374237000","37.374237000","4726","100","100.64.0.2","45926","18.142.186.24","2500","48","196","6"
"13:19:54,124521","37.374246000","37.374246000","4727","100","100.64.0.2","45926","18.142.186.24","2500","48","244","6"
"13:19:54,124529","37.374254000","37.374254000","4728","100","100.64.0.2","45926","18.142.186.24","2500","48","292","6"
"13:19:54,124537","37.374262000","37.374262000","4729","100","100.64.0.2","45926","18.142.186.24","2500","48","340","6"
"13:19:54,124547","37.374272000","37.374272000","4730","100","100.64.0.2","45926","18.142.186.24","2500","48","388","6"
"13:19:54,124555","37.374280000","37.374280000","4731","100","100.64.0.2","45926","18.142.186.24","2500","48","436","6"
"13:19:54,127103","37.376828000","36.894812000","4732","140","18.142.186.24","2500","100.64.0.2","45934","88","222817","38"
"13:19:54,127135","37.376860000","36.894844000","4733","140","18.142.186.24","2500","100.64.0.2","45934","88","222905","38"
"13:19:54,127300","37.377025000","36.895009000","4734","140","18.142.186.24","2500","100.64.0.2","45934","88","222993","38"
"13:19:54,127333","37.377058000","36.895042000","4735","140","18.142.186.24","2500","100.64.0.2","45934","88","223081","38"
"13:19:54,127369","37.377094000","36.895078000","4736","140","18.142.186.24","2500","100.64.0.2","45934","88","223169","38"
"13:19:54,127379","37.377104000","36.895088000","4737","140","18.142.186.24","2500","100.64.0.2","45934","88","223257","38"
"13:19:54,127402","37.377127000","37.377127000","4738","52","18.142.186.24","2500","100.64.0.2","45926","0","6","484"
"13:19:54,127484","37.377209000","36.895193000","4739","140","18.142.186.24","2500","100.64.0.2","45934","88","223345","38"
"13:19:54,127498","37.377223000","36.895207000","4740","140","18.142.186.24","2500","100.64.0.2","45934","88","223433","38"
"13:19:54,127530","37.377255000","36.895239000","4741","140","18.142.186.24","2500","100.64.0.2","45934","88","223521","38"
"13:19:54,127540","37.377265000","36.895249000","4742","140","18.142.186.24","2500","100.64.0.2","45934","88","223609","38"
"13:19:54,136649","37.386374000","36.904358000","4743","52","100.64.0.2","45934","18.142.186.24","2500","0","38","220529"
"13:19:54,139058","37.388783000","36.906767000","4744","140","18.142.186.24","2500","100.64.0.2","45934","88","223697","38"
"13:19:54,139090","37.388815000","36.906799000","4745","140","18.142.186.24","2500","100.64.0.2","45934","88","223785","38"
"13:19:54,160261","37.409986000","36.927970000","4746","52","100.64.0.2","45934","18.142.186.24","2500","0","38","220705"
"13:19:54,160281","37.410006000","36.927990000","4747","52","100.64.0.2","45934","18.142.186.24","2500","0","38","220881"
"13:19:54,160290","37.410015000","36.927999000","4748","52","100.64.0.2","45934","18.142.186.24","2500","0","38","221057"
"13:19:54,160299","37.410024000","36.928008000","4749","52","100.64.0.2","45934","18.142.186.24","2500","0","38","221233"
"13:19:54,160307","37.410032000","36.928016000","4750","52","100.64.0.2","45934","18.142.186.24","2500","0","38","221409"
"13:19:54,163016","37.412741000","36.930725000","4751","140","18.142.186.24","2500","100.64.0.2","45934","88","223873","38"
"13:19:54,163049","37.412774000","36.930758000","4752","140","18.142.186.24","2500","100.64.0.2","45934","88","223961","38"
"13:19:54,163084","37.412809000","36.930793000","4753","140","18.142.186.24","2500","100.64.0.2","45934","88","224049","38"
"13:19:54,163093","37.412818000","36.930802000","4754","140","18.142.186.24","2500","100.64.0.2","45934","88","224137","38"
"13:19:54,163124","37.412849000","36.930833000","4755","140","18.142.186.24","2500","100.64.0.2","45934","88","224225","38"
"13:19:54,163133","37.412858000","36.930842000","4756","140","18.142.186.24","2500","100.64.0.2","45934","88","224313","38"
"13:19:54,163163","37.412888000","36.930872000","4757","140","18.142.186.24","2500","100.64.0.2","45934","88","224401","38"
"13:19:54,163173","37.412898000","36.930882000","4758","140","18.142.186.24","2500","100.64.0.2","45934","88","224489","38"
"13:19:54,163202","37.412927000","36.930911000","4759","140","18.142.186.24","2500","100.64.0.2","45934","88","224577","38"
"13:19:54,163213","37.412938000","36.930922000","4760","140","18.142.186.24","2500","100.64.0.2","45934","88","224665","38"
"13:19:54,172626","37.422351000","36.940335000","4761","52","100.64.0.2","45934","18.142.186.24","2500","0","38","221585"
"13:19:54,172644","37.422369000","36.940353000","4762","52","100.64.0.2","45934","18.142.186.24","2500","0","38","221761"
"13:19:54,172652","37.422377000","36.940361000","4763","52","100.64.0.2","45934","18.142.186.24","2500","0","38","221937"
"13:19:54,172660","37.422385000","36.940369000","4764","52","100.64.0.2","45934","18.142.186.24","2500","0","38","222113"
"13:19:54,175181","37.424906000","36.942890000","4765","140","18.142.186.24","2500","100.64.0.2","45934","88","224753","38"
"13:19:54,175214","37.424939000","36.942923000","4766","140","18.142.186.24","2500","100.64.0.2","45934","88","224841","38"
"13:19:54,175250","37.424975000","36.942959000","4767","140","18.142.186.24","2500","100.64.0.2","45934","88","224929","38"
"13:19:54,175258","37.424983000","36.942967000","4768","140","18.142.186.24","2500","100.64.0.2","45934","88","225017","38"
"13:19:54,175288","37.425013000","36.942997000","4769","140","18.142.186.24","2500","100.64.0.2","45934","88","225105","38"
"13:19:54,175298","37.425023000","36.943007000","4770","140","18.142.186.24","2500","100.64.0.2","45934","88","225193","38"
"13:19:54,175477","37.425202000","36.943186000","4771","140","18.142.186.24","2500","100.64.0.2","45934","88","225281","38"
"13:19:54,175491","37.425216000","36.943200000","4772","140","18.142.186.24","2500","100.64.0.2","45934","88","225369","38"
"13:19:54,208506","37.458231000","36.976215000","4773","52","100.64.0.2","45934","18.142.186.24","2500","0","38","222289"
"13:19:54,208509","37.458234000","36.976218000","4774","52","100.64.0.2","45934","18.142.186.24","2500","0","38","222465"
"13:19:54,208511","37.458236000","36.976220000","4775","52","100.64.0.2","45934","18.142.186.24","2500","0","38","222641"
"13:19:54,208512","37.458237000","36.976221000","4776","52","100.64.0.2","45934","18.142.186.24","2500","0","38","222817"
"13:19:54,210824","37.460549000","36.978533000","4777","140","18.142.186.24","2500","100.64.0.2","45934","88","225457","38"
"13:19:54,210829","37.460554000","36.978538000","4778","140","18.142.186.24","2500","100.64.0.2","45934","88","225545","38"
"13:19:54,210939","37.460664000","36.978648000","4779","140","18.142.186.24","2500","100.64.0.2","45934","88","225633","38"
"13:19:54,210944","37.460669000","36.978653000","4780","140","18.142.186.24","2500","100.64.0.2","45934","88","225721","38"
"13:19:54,210950","37.460675000","36.978659000","4781","140","18.142.186.24","2500","100.64.0.2","45934","88","225809","38"
"13:19:54,210951","37.460676000","36.978660000","4782","140","18.142.186.24","2500","100.64.0.2","45934","88","225897","38"
"13:19:54,210956","37.460681000","36.978665000","4783","140","18.142.186.24","2500","100.64.0.2","45934","88","225985","38"
"13:19:54,210958","37.460683000","36.978667000","4784","140","18.142.186.24","2500","100.64.0.2","45934","88","226073","38"
"13:19:54,244868","37.494593000","37.012577000","4785","52","100.64.0.2","45934","18.142.186.24","2500","0","38","222993"
"13:19:54,244873","37.494598000","37.012582000","4786","52","100.64.0.2","45934","18.142.186.24","2500","0","38","223169"
"13:19:54,244876","37.494601000","37.012585000","4787","52","100.64.0.2","45934","18.142.186.24","2500","0","38","223345"
"13:19:54,244878","37.494603000","37.494603000","4788","56","100.64.0.2","45926","18.142.186.24","2500","4","484","6"
"13:19:54,244881","37.494606000","37.012590000","4789","52","100.64.0.2","45934","18.142.186.24","2500","0","38","223521"
"13:19:54,244883","37.494608000","37.012592000","4790","52","100.64.0.2","45934","18.142.186.24","2500","0","38","223697"
"13:19:54,247251","37.496976000","37.014960000","4791","140","18.142.186.24","2500","100.64.0.2","45934","88","226161","38"
"13:19:54,247261","37.496986000","37.014970000","4792","140","18.142.186.24","2500","100.64.0.2","45934","88","226249","38"
"13:19:54,247409","37.497134000","37.015118000","4793","140","18.142.186.24","2500","100.64.0.2","45934","88","226337","38"
"13:19:54,247413","37.497138000","37.015122000","4794","140","18.142.186.24","2500","100.64.0.2","45934","88","226425","38"
"13:19:54,247423","37.497148000","37.015132000","4795","140","18.142.186.24","2500","100.64.0.2","45934","88","226513","38"
"13:19:54,247426","37.497151000","37.015135000","4796","140","18.142.186.24","2500","100.64.0.2","45934","88","226601","38"
"13:19:54,247435","37.497160000","37.015144000","4797","140","18.142.186.24","2500","100.64.0.2","45934","88","226689","38"
"13:19:54,247438","37.497163000","37.015147000","4798","140","18.142.186.24","2500","100.64.0.2","45934","88","226777","38"
"13:19:54,247570","37.497295000","37.015279000","4799","140","18.142.186.24","2500","100.64.0.2","45934","88","226865","38"
"13:19:54,247574","37.497299000","37.015283000","4800","140","18.142.186.24","2500","100.64.0.2","45934","88","226953","38"
"13:19:54,247583","37.497308000","37.015292000","4801","140","18.142.186.24","2500","100.64.0.2","45934","88","227041","38"
"13:19:54,247586","37.497311000","37.015295000","4802","140","18.142.186.24","2500","100.64.0.2","45934","88","227129","38"
"13:19:54,247751","37.497476000","37.497476000","4803","56","18.142.186.24","2500","100.64.0.2","45926","4","6","488"
"13:19:54,247757","37.497482000","37.497482000","4804","296","18.142.186.24","2500","100.64.0.2","45926","244","10","488"
"13:19:54,256985","37.506710000","37.024694000","4805","52","100.64.0.2","45934","18.142.186.24","2500","0","38","223873"
"13:19:54,259020","37.508745000","37.026729000","4806","140","18.142.186.24","2500","100.64.0.2","45934","88","227217","38"
"13:19:54,259033","37.508758000","37.026742000","4807","140","18.142.186.24","2500","100.64.0.2","45934","88","227305","38"
"13:19:54,280969","37.530694000","37.048678000","4808","52","100.64.0.2","45934","18.142.186.24","2500","0","38","224049"
"13:19:54,280988","37.530713000","37.048697000","4809","52","100.64.0.2","45934","18.142.186.24","2500","0","38","224225"
"13:19:54,280997","37.530722000","37.048706000","4810","52","100.64.0.2","45934","18.142.186.24","2500","0","38","224401"
"13:19:54,281005","37.530730000","37.048714000","4811","52","100.64.0.2","45934","18.142.186.24","2500","0","38","224577"
"13:19:54,281013","37.530738000","37.048722000","4812","52","100.64.0.2","45934","18.142.186.24","2500","0","38","224753"
"13:19:54,283554","37.533279000","37.051263000","4813","140","18.142.186.24","2500","100.64.0.2","45934","88","227393","38"
"13:19:54,283587","37.533312000","37.051296000","4814","140","18.142.186.24","2500","100.64.0.2","45934","88","227481","38"
"13:19:54,283651","37.533376000","37.051360000","4815","140","18.142.186.24","2500","100.64.0.2","45934","88","227569","38"
"13:19:54,283663","37.533388000","37.051372000","4816","140","18.142.186.24","2500","100.64.0.2","45934","88","227657","38"
"13:19:54,283693","37.533418000","37.051402000","4817","140","18.142.186.24","2500","100.64.0.2","45934","88","227745","38"
"13:19:54,283702","37.533427000","37.051411000","4818","140","18.142.186.24","2500","100.64.0.2","45934","88","227833","38"
"13:19:54,283748","37.533473000","37.051457000","4819","140","18.142.186.24","2500","100.64.0.2","45934","88","227921","38"
"13:19:54,283767","37.533492000","37.051476000","4820","140","18.142.186.24","2500","100.64.0.2","45934","88","228009","38"
"13:19:54,283798","37.533523000","37.051507000","4821","140","18.142.186.24","2500","100.64.0.2","45934","88","228097","38"
"13:19:54,283809","37.533534000","37.051518000","4822","140","18.142.186.24","2500","100.64.0.2","45934","88","228185","38"
"13:19:54,293174","37.542899000","37.060883000","4823","52","100.64.0.2","45934","18.142.186.24","2500","0","38","224929"
"13:19:54,293192","37.542917000","37.060901000","4824","52","100.64.0.2","45934","18.142.186.24","2500","0","38","225105"
"13:19:54,293201","37.542926000","37.060910000","4825","52","100.64.0.2","45934","18.142.186.24","2500","0","38","225281"
"13:19:54,293208","37.542933000","37.060917000","4826","52","100.64.0.2","45934","18.142.186.24","2500","0","38","225457"
"13:19:54,295694","37.545419000","37.063403000","4827","140","18.142.186.24","2500","100.64.0.2","45934","88","228273","38"
"13:19:54,295747","37.545472000","37.063456000","4828","140","18.142.186.24","2500","100.64.0.2","45934","88","228361","38"
"13:19:54,295785","37.545510000","37.063494000","4829","140","18.142.186.24","2500","100.64.0.2","45934","88","228449","38"
"13:19:54,295794","37.545519000","37.063503000","4830","140","18.142.186.24","2500","100.64.0.2","45934","88","228537","38"
"13:19:54,295826","37.545551000","37.063535000","4831","140","18.142.186.24","2500","100.64.0.2","45934","88","228625","38"
"13:19:54,295835","37.545560000","37.063544000","4832","140","18.142.186.24","2500","100.64.0.2","45934","88","228713","38"
"13:19:54,295867","37.545592000","37.063576000","4833","140","18.142.186.24","2500","100.64.0.2","45934","88","228801","38"
"13:19:54,295876","37.545601000","37.063585000","4834","140","18.142.186.24","2500","100.64.0.2","45934","88","228889","38"
"13:19:54,328334","37.578059000","37.096043000","4835","52","100.64.0.2","45934","18.142.186.24","2500","0","38","225633"
"13:19:54,328352","37.578077000","37.096061000","4836","52","100.64.0.2","45934","18.142.186.24","2500","0","38","225809"
"13:19:54,328360","37.578085000","37.096069000","4837","52","100.64.0.2","45934","18.142.186.24","2500","0","38","225985"
"13:19:54,328368","37.578093000","37.096077000","4838","52","100.64.0.2","45934","18.142.186.24","2500","0","38","226161"
"13:19:54,330687","37.580412000","37.098396000","4839","140","18.142.186.24","2500","100.64.0.2","45934","88","228977","38"
"13:19:54,330720","37.580445000","37.098429000","4840","140","18.142.186.24","2500","100.64.0.2","45934","88","229065","38"
"13:19:54,330755","37.580480000","37.098464000","4841","140","18.142.186.24","2500","100.64.0.2","45934","88","229153","38"
"13:19:54,330765","37.580490000","37.098474000","4842","140","18.142.186.24","2500","100.64.0.2","45934","88","229241","38"
"13:19:54,330796","37.580521000","37.098505000","4843","140","18.142.186.24","2500","100.64.0.2","45934","88","229329","38"
"13:19:54,330805","37.580530000","37.098514000","4844","140","18.142.186.24","2500","100.64.0.2","45934","88","229417","38"
"13:19:54,330834","37.580559000","37.098543000","4845","140","18.142.186.24","2500","100.64.0.2","45934","88","229505","38"
"13:19:54,330843","37.580568000","37.098552000","4846","140","18.142.186.24","2500","100.64.0.2","45934","88","229593","38"
"13:19:54,365334","37.615059000","37.133043000","4847","52","100.64.0.2","45934","18.142.186.24","2500","0","38","226337"
"13:19:54,365353","37.615078000","37.133062000","4848","52","100.64.0.2","45934","18.142.186.24","2500","0","38","226513"
"13:19:54,365362","37.615087000","37.133071000","4849","52","100.64.0.2","45934","18.142.186.24","2500","0","38","226689"
