_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:51:34,616178","27.396398000","26.857899000","15882","296","18.142.186.24","2500","100.64.0.2","55778","244","2191853","38"
"06:51:34,618588","27.398808000","26.860309000","15883","296","18.142.186.24","2500","100.64.0.2","55778","244","2192097","38"
"06:51:34,620967","27.401187000","26.862688000","15884","296","18.142.186.24","2500","100.64.0.2","55778","244","2192341","38"
"06:51:34,623244","27.403464000","26.864965000","15885","296","18.142.186.24","2500","100.64.0.2","55778","244","2192585","38"
"06:51:34,625311","27.405531000","26.867032000","15886","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2177213"
"06:51:34,625328","27.405548000","26.867049000","15887","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2177701"
"06:51:34,625672","27.405892000","26.867393000","15888","296","18.142.186.24","2500","100.64.0.2","55778","244","2192829","38"
"06:51:34,628136","27.408356000","26.869857000","15889","296","18.142.186.24","2500","100.64.0.2","55778","244","2193073","38"
"06:51:34,630617","27.410837000","26.872338000","15890","296","18.142.186.24","2500","100.64.0.2","55778","244","2193317","38"
"06:51:34,632957","27.413177000","26.874678000","15891","296","18.142.186.24","2500","100.64.0.2","55778","244","2193561","38"
"06:51:34,635234","27.415454000","26.876955000","15892","296","18.142.186.24","2500","100.64.0.2","55778","244","2193805","38"
"06:51:34,637318","27.417538000","26.879039000","15893","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2178189"
"06:51:34,637337","27.417557000","26.879058000","15894","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2178677"
"06:51:34,637345","27.417565000","26.879066000","15895","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2179165"
"06:51:34,637652","27.417872000","26.879373000","15896","296","18.142.186.24","2500","100.64.0.2","55778","244","2194049","38"
"06:51:34,640152","27.420372000","26.881873000","15897","296","18.142.186.24","2500","100.64.0.2","55778","244","2194293","38"
"06:51:34,642420","27.422640000","26.884141000","15898","296","18.142.186.24","2500","100.64.0.2","55778","244","2194537","38"
"06:51:34,644965","27.425185000","26.886686000","15899","296","18.142.186.24","2500","100.64.0.2","55778","244","2194781","38"
"06:51:34,647599","27.427819000","26.889320000","15900","296","18.142.186.24","2500","100.64.0.2","55778","244","2195025","38"
"06:51:34,649616","27.429836000","26.891337000","15901","296","18.142.186.24","2500","100.64.0.2","55778","244","2195269","38"
"06:51:34,650335","27.430555000","26.892056000","15902","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2179653"
"06:51:34,650354","27.430574000","26.892075000","15903","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2180141"
"06:51:34,652184","27.432404000","26.893905000","15904","296","18.142.186.24","2500","100.64.0.2","55778","244","2195513","38"
"06:51:34,654464","27.434684000","26.896185000","15905","296","18.142.186.24","2500","100.64.0.2","55778","244","2195757","38"
"06:51:34,656781","27.437001000","26.898502000","15906","296","18.142.186.24","2500","100.64.0.2","55778","244","2196001","38"
"06:51:34,659226","27.439446000","26.900947000","15907","296","18.142.186.24","2500","100.64.0.2","55778","244","2196245","38"
"06:51:34,661619","27.441839000","26.903340000","15908","296","18.142.186.24","2500","100.64.0.2","55778","244","2196489","38"
"06:51:34,662657","27.442877000","26.904378000","15909","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2180629"
"06:51:34,662676","27.442896000","26.904397000","15910","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2181117"
"06:51:34,662684","27.442904000","26.904405000","15911","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2181605"
"06:51:34,664118","27.444338000","26.905839000","15912","296","18.142.186.24","2500","100.64.0.2","55778","244","2196733","38"
"06:51:34,666439","27.446659000","26.908160000","15913","296","18.142.186.24","2500","100.64.0.2","55778","244","2196977","38"
"06:51:34,668980","27.449200000","26.910701000","15914","296","18.142.186.24","2500","100.64.0.2","55778","244","2197221","38"
"06:51:34,671234","27.451454000","26.912955000","15915","296","18.142.186.24","2500","100.64.0.2","55778","244","2197465","38"
"06:51:34,673600","27.453820000","26.915321000","15916","296","18.142.186.24","2500","100.64.0.2","55778","244","2197709","38"
"06:51:34,674630","27.454850000","26.916351000","15917","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2182093"
"06:51:34,674648","27.454868000","26.916369000","15918","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2182581"
"06:51:34,676149","27.456369000","26.917870000","15919","296","18.142.186.24","2500","100.64.0.2","55778","244","2197953","38"
"06:51:34,678397","27.458617000","26.920118000","15920","296","18.142.186.24","2500","100.64.0.2","55778","244","2198197","38"
"06:51:34,680803","27.461023000","26.922524000","15921","296","18.142.186.24","2500","100.64.0.2","55778","244","2198441","38"
"06:51:34,683225","27.463445000","26.924946000","15922","296","18.142.186.24","2500","100.64.0.2","55778","244","2198685","38"
"06:51:34,685810","27.466030000","26.927531000","15923","296","18.142.186.24","2500","100.64.0.2","55778","244","2198929","38"
"06:51:34,686615","27.466835000","26.928336000","15924","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2183069"
"06:51:34,686633","27.466853000","26.928354000","15925","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2183557"
"06:51:34,686642","27.466862000","26.928363000","15926","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2184045"
"06:51:34,688149","27.468369000","26.929870000","15927","296","18.142.186.24","2500","100.64.0.2","55778","244","2199173","38"
"06:51:34,690421","27.470641000","26.932142000","15928","296","18.142.186.24","2500","100.64.0.2","55778","244","2199417","38"
"06:51:34,692831","27.473051000","26.934552000","15929","296","18.142.186.24","2500","100.64.0.2","55778","244","2199661","38"
"06:51:34,695218","27.475438000","26.936939000","15930","296","18.142.186.24","2500","100.64.0.2","55778","244","2199905","38"
"06:51:34,697619","27.477839000","26.939340000","15931","296","18.142.186.24","2500","100.64.0.2","55778","244","2200149","38"
"06:51:34,698699","27.478919000","26.940420000","15932","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2184533"
"06:51:34,698717","27.478937000","26.940438000","15933","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2185021"
"06:51:34,700010","27.480230000","26.941731000","15934","296","18.142.186.24","2500","100.64.0.2","55778","244","2200393","38"
"06:51:34,702408","27.482628000","26.944129000","15935","296","18.142.186.24","2500","100.64.0.2","55778","244","2200637","38"
"06:51:34,704726","27.484946000","26.946447000","15936","296","18.142.186.24","2500","100.64.0.2","55778","244","2200881","38"
"06:51:34,707232","27.487452000","26.948953000","15937","296","18.142.186.24","2500","100.64.0.2","55778","244","2201125","38"
"06:51:34,709605","27.489825000","26.951326000","15938","296","18.142.186.24","2500","100.64.0.2","55778","244","2201369","38"
"06:51:34,710665","27.490885000","26.952386000","15939","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2185509"
"06:51:34,710683","27.490903000","26.952404000","15940","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2185997"
"06:51:34,710691","27.490911000","26.952412000","15941","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2186485"
"06:51:34,711957","27.492177000","26.953678000","15942","296","18.142.186.24","2500","100.64.0.2","55778","244","2201613","38"
"06:51:34,714408","27.494628000","26.956129000","15943","296","18.142.186.24","2500","100.64.0.2","55778","244","2201857","38"
"06:51:34,716797","27.497017000","26.958518000","15944","296","18.142.186.24","2500","100.64.0.2","55778","244","2202101","38"
"06:51:34,719156","27.499376000","26.960877000","15945","296","18.142.186.24","2500","100.64.0.2","55778","244","2202345","38"
"06:51:34,721607","27.501827000","26.963328000","15946","296","18.142.186.24","2500","100.64.0.2","55778","244","2202589","38"
"06:51:34,722659","27.502879000","26.964380000","15947","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2186973"
"06:51:34,722678","27.502898000","26.964399000","15948","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2187461"
"06:51:34,723952","27.504172000","26.965673000","15949","296","18.142.186.24","2500","100.64.0.2","55778","244","2202833","38"
"06:51:34,726397","27.506617000","26.968118000","15950","296","18.142.186.24","2500","100.64.0.2","55778","244","2203077","38"
"06:51:34,728713","27.508933000","26.970434000","15951","296","18.142.186.24","2500","100.64.0.2","55778","244","2203321","38"
"06:51:34,731122","27.511342000","26.972843000","15952","296","18.142.186.24","2500","100.64.0.2","55778","244","2203565","38"
"06:51:34,733602","27.513822000","26.975323000","15953","296","18.142.186.24","2500","100.64.0.2","55778","244","2203809","38"
"06:51:34,734672","27.514892000","26.976393000","15954","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2187949"
"06:51:34,734691","27.514911000","26.976412000","15955","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2188437"
"06:51:34,734700","27.514920000","26.976421000","15956","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2188925"
"06:51:34,735963","27.516183000","26.977684000","15957","296","18.142.186.24","2500","100.64.0.2","55778","244","2204053","38"
"06:51:34,738428","27.518648000","26.980149000","15958","296","18.142.186.24","2500","100.64.0.2","55778","244","2204297","38"
"06:51:34,740789","27.521009000","26.982510000","15959","296","18.142.186.24","2500","100.64.0.2","55778","244","2204541","38"
"06:51:34,743168","27.523388000","26.984889000","15960","296","18.142.186.24","2500","100.64.0.2","55778","244","2204785","38"
"06:51:34,745665","27.525885000","26.987386000","15961","296","18.142.186.24","2500","100.64.0.2","55778","244","2205029","38"
"06:51:34,746832","27.527052000","26.988553000","15962","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2189413"
"06:51:34,746850","27.527070000","26.988571000","15963","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2189901"
"06:51:34,747934","27.528154000","26.989655000","15964","296","18.142.186.24","2500","100.64.0.2","55778","244","2205273","38"
"06:51:34,750781","27.531001000","26.992502000","15965","296","18.142.186.24","2500","100.64.0.2","55778","244","2205517","38"
"06:51:34,752784","27.533004000","26.994505000","15966","296","18.142.186.24","2500","100.64.0.2","55778","244","2205761","38"
"06:51:34,755213","27.535433000","26.996934000","15967","296","18.142.186.24","2500","100.64.0.2","55778","244","2206005","38"
"06:51:34,757608","27.537828000","26.999329000","15968","296","18.142.186.24","2500","100.64.0.2","55778","244","2206249","38"
"06:51:34,758854","27.539074000","27.000575000","15969","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2190389"
"06:51:34,758873","27.539093000","27.000594000","15970","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2190877"
"06:51:34,758882","27.539102000","27.000603000","15971","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2191365"
"06:51:34,759996","27.540216000","27.001717000","15972","296","18.142.186.24","2500","100.64.0.2","55778","244","2206493","38"
"06:51:34,762398","27.542618000","27.004119000","15973","296","18.142.186.24","2500","100.64.0.2","55778","244","2206737","38"
"06:51:34,764776","27.544996000","27.006497000","15974","296","18.142.186.24","2500","100.64.0.2","55778","244","2206981","38"
"06:51:34,767166","27.547386000","27.008887000","15975","296","18.142.186.24","2500","100.64.0.2","55778","244","2207225","38"
"06:51:34,769602","27.549822000","27.011323000","15976","296","18.142.186.24","2500","100.64.0.2","55778","244","2207469","38"
"06:51:34,770668","27.550888000","27.012389000","15977","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2191853"
"06:51:34,770686","27.550906000","27.012407000","15978","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2192341"
"06:51:34,771956","27.552176000","27.013677000","15979","296","18.142.186.24","2500","100.64.0.2","55778","244","2207713","38"
"06:51:34,774408","27.554628000","27.016129000","15980","296","18.142.186.24","2500","100.64.0.2","55778","244","2207957","38"
"06:51:34,776776","27.556996000","27.018497000","15981","296","18.142.186.24","2500","100.64.0.2","55778","244","2208201","38"
"06:51:34,779131","27.559351000","27.020852000","15982","296","18.142.186.24","2500","100.64.0.2","55778","244","2208445","38"
"06:51:34,781589","27.561809000","27.023310000","15983","296","18.142.186.24","2500","100.64.0.2","55778","244","2208689","38"
"06:51:34,782676","27.562896000","27.024397000","15984","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2192829"
"06:51:34,782694","27.562914000","27.024415000","15985","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2193317"
"06:51:34,782702","27.562922000","27.024423000","15986","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2193805"
"06:51:34,783970","27.564190000","27.025691000","15987","296","18.142.186.24","2500","100.64.0.2","55778","244","2208933","38"
"06:51:34,786409","27.566629000","27.028130000","15988","296","18.142.186.24","2500","100.64.0.2","55778","244","2209177","38"
"06:51:34,788783","27.569003000","27.030504000","15989","296","18.142.186.24","2500","100.64.0.2","55778","244","2209421","38"
"06:51:34,791152","27.571372000","27.032873000","15990","296","18.142.186.24","2500","100.64.0.2","55778","244","2209665","38"
"06:51:34,793586","27.573806000","27.035307000","15991","296","18.142.186.24","2500","100.64.0.2","55778","244","2209909","38"
"06:51:34,794603","27.574823000","27.036324000","15992","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2194293"
"06:51:34,794621","27.574841000","27.036342000","15993","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2194781"
"06:51:34,795968","27.576188000","27.037689000","15994","296","18.142.186.24","2500","100.64.0.2","55778","244","2210153","38"
"06:51:34,798399","27.578619000","27.040120000","15995","296","18.142.186.24","2500","100.64.0.2","55778","244","2210397","38"
"06:51:34,800764","27.580984000","27.042485000","15996","296","18.142.186.24","2500","100.64.0.2","55778","244","2210641","38"
"06:51:34,803191","27.583411000","27.044912000","15997","296","18.142.186.24","2500","100.64.0.2","55778","244","2210885","38"
"06:51:34,805598","27.585818000","27.047319000","15998","296","18.142.186.24","2500","100.64.0.2","55778","244","2211129","38"
"06:51:34,806797","27.587017000","27.048518000","15999","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2195269"
"06:51:34,806814","27.587034000","27.048535000","16000","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2195757"
"06:51:34,806822","27.587042000","27.048543000","16001","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2196245"
"06:51:34,807780","27.588000000","27.049501000","16002","296","18.142.186.24","2500","100.64.0.2","55778","244","2211373","38"
"06:51:34,810382","27.590602000","27.052103000","16003","296","18.142.186.24","2500","100.64.0.2","55778","244","2211617","38"
"06:51:34,812788","27.593008000","27.054509000","16004","296","18.142.186.24","2500","100.64.0.2","55778","244","2211861","38"
"06:51:34,815109","27.595329000","27.056830000","16005","296","18.142.186.24","2500","100.64.0.2","55778","244","2212105","38"
"06:51:34,817607","27.597827000","27.059328000","16006","296","18.142.186.24","2500","100.64.0.2","55778","244","2212349","38"
"06:51:34,818659","27.598879000","27.060380000","16007","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2196733"
"06:51:34,818677","27.598897000","27.060398000","16008","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2197221"
"06:51:34,819966","27.600186000","27.061687000","16009","296","18.142.186.24","2500","100.64.0.2","55778","244","2212593","38"
"06:51:34,822405","27.602625000","27.064126000","16010","296","18.142.186.24","2500","100.64.0.2","55778","244","2212837","38"
"06:51:34,824774","27.604994000","27.066495000","16011","296","18.142.186.24","2500","100.64.0.2","55778","244","2213081","38"
"06:51:34,827134","27.607354000","27.068855000","16012","296","18.142.186.24","2500","100.64.0.2","55778","244","2213325","38"
"06:51:34,829525","27.609745000","27.071246000","16013","296","18.142.186.24","2500","100.64.0.2","55778","244","2213569","38"
"06:51:34,830665","27.610885000","27.072386000","16014","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2197709"
"06:51:34,830683","27.610903000","27.072404000","16015","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2198197"
"06:51:34,830691","27.610911000","27.072412000","16016","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2198685"
"06:51:34,831770","27.611990000","27.073491000","16017","296","18.142.186.24","2500","100.64.0.2","55778","244","2213813","38"
"06:51:34,834222","27.614442000","27.075943000","16018","296","18.142.186.24","2500","100.64.0.2","55778","244","2214057","38"
"06:51:34,836606","27.616826000","27.078327000","16019","296","18.142.186.24","2500","100.64.0.2","55778","244","2214301","38"
"06:51:34,838954","27.619174000","27.080675000","16020","296","18.142.186.24","2500","100.64.0.2","55778","244","2214545","38"
"06:51:34,841369","27.621589000","27.083090000","16021","296","18.142.186.24","2500","100.64.0.2","55778","244","2214789","38"
"06:51:34,842596","27.622816000","27.084317000","16022","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2199173"
"06:51:34,842614","27.622834000","27.084335000","16023","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2199661"
"06:51:34,843936","27.624156000","27.085657000","16024","296","18.142.186.24","2500","100.64.0.2","55778","244","2215033","38"
"06:51:34,846213","27.626433000","27.087934000","16025","296","18.142.186.24","2500","100.64.0.2","55778","244","2215277","38"
"06:51:34,848766","27.628986000","27.090487000","16026","296","18.142.186.24","2500","100.64.0.2","55778","244","2215521","38"
"06:51:34,851123","27.631343000","27.092844000","16027","296","18.142.186.24","2500","100.64.0.2","55778","244","2215765","38"
"06:51:34,853394","27.633614000","27.095115000","16028","296","18.142.186.24","2500","100.64.0.2","55778","244","2216009","38"
"06:51:34,854428","27.634648000","27.096149000","16029","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2200149"
"06:51:34,854447","27.634667000","27.096168000","16030","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2200637"
"06:51:34,854455","27.634675000","27.096176000","16031","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2201125"
"06:51:34,855767","27.635987000","27.097488000","16032","296","18.142.186.24","2500","100.64.0.2","55778","244","2216253","38"
"06:51:34,858218","27.638438000","27.099939000","16033","296","18.142.186.24","2500","100.64.0.2","55778","244","2216497","38"
"06:51:34,860749","27.640969000","27.102470000","16034","296","18.142.186.24","2500","100.64.0.2","55778","244","2216741","38"
"06:51:34,863122","27.643342000","27.104843000","16035","296","18.142.186.24","2500","100.64.0.2","55778","244","2216985","38"
"06:51:34,865409","27.645629000","27.107130000","16036","296","18.142.186.24","2500","100.64.0.2","55778","244","2217229","38"
"06:51:34,866449","27.646669000","27.108170000","16037","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2201613"
"06:51:34,866467","27.646687000","27.108188000","16038","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2202101"
"06:51:34,867774","27.647994000","27.109495000","16039","296","18.142.186.24","2500","100.64.0.2","55778","244","2217473","38"
"06:51:34,870201","27.650421000","27.111922000","16040","296","18.142.186.24","2500","100.64.0.2","55778","244","2217717","38"
"06:51:34,872773","27.652993000","27.114494000","16041","296","18.142.186.24","2500","100.64.0.2","55778","244","2217961","38"
"06:51:34,875114","27.655334000","27.116835000","16042","296","18.142.186.24","2500","100.64.0.2","55778","244","2218205","38"
"06:51:34,877414","27.657634000","27.119135000","16043","296","18.142.186.24","2500","100.64.0.2","55778","244","2218449","38"
"06:51:34,878481","27.658701000","27.120202000","16044","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2202589"
"06:51:34,878499","27.658719000","27.120220000","16045","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2203077"
"06:51:34,878507","27.658727000","27.120228000","16046","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2203565"
"06:51:34,879771","27.659991000","27.121492000","16047","296","18.142.186.24","2500","100.64.0.2","55778","244","2218693","38"
"06:51:34,882212","27.662432000","27.123933000","16048","296","18.142.186.24","2500","100.64.0.2","55778","244","2218937","38"
"06:51:34,884605","27.664825000","27.126326000","16049","296","18.142.186.24","2500","100.64.0.2","55778","244","2219181","38"
"06:51:34,887140","27.667360000","27.128861000","16050","296","18.142.186.24","2500","100.64.0.2","55778","244","2219425","38"
"06:51:34,889392","27.669612000","27.131113000","16051","296","18.142.186.24","2500","100.64.0.2","55778","244","2219669","38"
"06:51:34,890463","27.670683000","27.132184000","16052","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2204053"
"06:51:34,890481","27.670701000","27.132202000","16053","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2204541"
"06:51:34,891771","27.671991000","27.133492000","16054","296","18.142.186.24","2500","100.64.0.2","55778","244","2219913","38"
"06:51:34,894201","27.674421000","27.135922000","16055","296","18.142.186.24","2500","100.64.0.2","55778","244","2220157","38"
"06:51:34,896583","27.676803000","27.138304000","16056","296","18.142.186.24","2500","100.64.0.2","55778","244","2220401","38"
"06:51:34,899018","27.679238000","27.140739000","16057","296","18.142.186.24","2500","100.64.0.2","55778","244","2220645","38"
"06:51:34,901394","27.681614000","27.143115000","16058","296","18.142.186.24","2500","100.64.0.2","55778","244","2220889","38"
"06:51:34,903599","27.683819000","27.145320000","16059","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2205029"
"06:51:34,903619","27.683839000","27.145340000","16060","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2205517"
"06:51:34,903628","27.683848000","27.145349000","16061","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2206005"
"06:51:34,903820","27.684040000","27.145541000","16062","296","18.142.186.24","2500","100.64.0.2","55778","244","2221133","38"
"06:51:34,906197","27.686417000","27.147918000","16063","296","18.142.186.24","2500","100.64.0.2","55778","244","2221377","38"
"06:51:34,908588","27.688808000","27.150309000","16064","296","18.142.186.24","2500","100.64.0.2","55778","244","2221621","38"
"06:51:34,910929","27.691149000","27.152650000","16065","296","18.142.186.24","2500","100.64.0.2","55778","244","2221865","38"
"06:51:34,913416","27.693636000","27.155137000","16066","296","18.142.186.24","2500","100.64.0.2","55778","244","2222109","38"
"06:51:34,915471","27.695691000","27.157192000","16067","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2206493"
"06:51:34,915488","27.695708000","27.157209000","16068","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2206981"
"06:51:34,915768","27.695988000","27.157489000","16069","296","18.142.186.24","2500","100.64.0.2","55778","244","2222353","38"
"06:51:34,918115","27.698335000","27.159836000","16070","296","18.142.186.24","2500","100.64.0.2","55778","244","2222597","38"
"06:51:34,920590","27.700810000","27.162311000","16071","296","18.142.186.24","2500","100.64.0.2","55778","244","2222841","38"
"06:51:34,922963","27.703183000","27.164684000","16072","296","18.142.186.24","2500","100.64.0.2","55778","244","2223085","38"
"06:51:34,925382","27.705602000","27.167103000","16073","296","18.142.186.24","2500","100.64.0.2","55778","244","2223329","38"
"06:51:34,927489","27.707709000","27.169210000","16074","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2207469"
"06:51:34,927507","27.707727000","27.169228000","16075","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2207957"
"06:51:34,927515","27.707735000","27.169236000","16076","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2208445"
"06:51:34,927820","27.708040000","27.169541000","16077","296","18.142.186.24","2500","100.64.0.2","55778","244","2223573","38"
"06:51:34,930213","27.710433000","27.171934000","16078","296","18.142.186.24","2500","100.64.0.2","55778","244","2223817","38"
"06:51:34,932575","27.712795000","27.174296000","16079","296","18.142.186.24","2500","100.64.0.2","55778","244","2224061","38"
"06:51:34,934930","27.715150000","27.176651000","16080","296","18.142.186.24","2500","100.64.0.2","55778","244","2224305","38"
"06:51:34,937423","27.717643000","27.179144000","16081","296","18.142.186.24","2500","100.64.0.2","55778","244","2224549","38"
"06:51:34,939449","27.719669000","27.181170000","16082","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2208933"
"06:51:34,939467","27.719687000","27.181188000","16083","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2209421"
"06:51:34,939935","27.720155000","27.181656000","16084","296","18.142.186.24","2500","100.64.0.2","55778","244","2224793","38"
"06:51:34,942111","27.722331000","27.183832000","16085","296","18.142.186.24","2500","100.64.0.2","55778","244","2225037","38"
"06:51:34,944621","27.724841000","27.186342000","16086","296","18.142.186.24","2500","100.64.0.2","55778","244","2225281","38"
"06:51:34,947619","27.727839000","27.189340000","16087","296","18.142.186.24","2500","100.64.0.2","55778","244","2225525","38"
"06:51:34,950554","27.730774000","27.192275000","16088","296","18.142.186.24","2500","100.64.0.2","55778","244","2225769","38"
"06:51:34,951454","27.731674000","27.193175000","16089","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2209909"
"06:51:34,951473","27.731693000","27.193194000","16090","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2210397"
"06:51:34,951481","27.731701000","27.193202000","16091","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2210885"
"06:51:34,951759","27.731979000","27.193480000","16092","296","18.142.186.24","2500","100.64.0.2","55778","244","2226013","38"
"06:51:34,954194","27.734414000","27.195915000","16093","296","18.142.186.24","2500","100.64.0.2","55778","244","2226257","38"
"06:51:34,956585","27.736805000","27.198306000","16094","296","18.142.186.24","2500","100.64.0.2","55778","244","2226501","38"
"06:51:34,958942","27.739162000","27.200663000","16095","296","18.142.186.24","2500","100.64.0.2","55778","244","2226745","38"
"06:51:34,961384","27.741604000","27.203105000","16096","296","18.142.186.24","2500","100.64.0.2","55778","244","2226989","38"
"06:51:34,963633","27.743853000","27.205354000","16097","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2211373"
"06:51:34,963651","27.743871000","27.205372000","16098","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2211861"
"06:51:34,963775","27.743995000","27.205496000","16099","296","18.142.186.24","2500","100.64.0.2","55778","244","2227233","38"
"06:51:34,966155","27.746375000","27.207876000","16100","296","18.142.186.24","2500","100.64.0.2","55778","244","2227477","38"
"06:51:34,968587","27.748807000","27.210308000","16101","296","18.142.186.24","2500","100.64.0.2","55778","244","2227721","38"
"06:51:34,970946","27.751166000","27.212667000","16102","296","18.142.186.24","2500","100.64.0.2","55778","244","2227965","38"
"06:51:34,973378","27.753598000","27.215099000","16103","296","18.142.186.24","2500","100.64.0.2","55778","244","2228209","38"
"06:51:34,975488","27.755708000","27.217209000","16104","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2212349"
"06:51:34,975506","27.755726000","27.217227000","16105","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2212837"
"06:51:34,975514","27.755734000","27.217235000","16106","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2213325"
"06:51:34,975993","27.756213000","27.217714000","16107","296","18.142.186.24","2500","100.64.0.2","55778","244","2228453","38"
"06:51:34,978168","27.758388000","27.219889000","16108","296","18.142.186.24","2500","100.64.0.2","55778","244","2228697","38"
"06:51:34,980669","27.760889000","27.222390000","16109","296","18.142.186.24","2500","100.64.0.2","55778","244","2228941","38"
"06:51:34,982937","27.763157000","27.224658000","16110","296","18.142.186.24","2500","100.64.0.2","55778","244","2229185","38"
"06:51:34,985406","27.765626000","27.227127000","16111","296","18.142.186.24","2500","100.64.0.2","55778","244","2229429","38"
"06:51:34,987474","27.767694000","27.229195000","16112","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2213813"
"06:51:34,987492","27.767712000","27.229213000","16113","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2214301"
"06:51:34,987500","27.767720000","27.229221000","16114","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2214789"
"06:51:34,987790","27.768010000","27.229511000","16115","296","18.142.186.24","2500","100.64.0.2","55778","244","2229673","38"
"06:51:34,990205","27.770425000","27.231926000","16116","296","18.142.186.24","2500","100.64.0.2","55778","244","2229917","38"
"06:51:34,992582","27.772802000","27.234303000","16117","296","18.142.186.24","2500","100.64.0.2","55778","244","2230161","38"
"06:51:34,994945","27.775165000","27.236666000","16118","296","18.142.186.24","2500","100.64.0.2","55778","244","2230405","38"
"06:51:34,997425","27.777645000","27.239146000","16119","296","18.142.186.24","2500","100.64.0.2","55778","244","2230649","38"
"06:51:34,999442","27.779662000","27.241163000","16120","52","100.64.0.2","55778","18.142.186.24","2500","0","38","2215277"
