_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:44:22,742526","23.098983000","22.617225000","9218","140","18.142.186.24","2500","100.64.0.2","58922","88","474585","38"
"13:44:22,752917","23.109374000","22.627616000","9219","52","100.64.0.2","58922","18.142.186.24","2500","0","38","461561"
"13:44:22,752937","23.109394000","22.627636000","9220","52","100.64.0.2","58922","18.142.186.24","2500","0","38","461737"
"13:44:22,752946","23.109403000","22.627645000","9221","52","100.64.0.2","58922","18.142.186.24","2500","0","38","461913"
"13:44:22,752954","23.109411000","22.627653000","9222","52","100.64.0.2","58922","18.142.186.24","2500","0","38","462089"
"13:44:22,752962","23.109419000","22.627661000","9223","52","100.64.0.2","58922","18.142.186.24","2500","0","38","462265"
"13:44:22,752970","23.109427000","22.627669000","9224","52","100.64.0.2","58922","18.142.186.24","2500","0","38","462441"
"13:44:22,755396","23.111853000","22.630095000","9225","140","18.142.186.24","2500","100.64.0.2","58922","88","474673","38"
"13:44:22,755428","23.111885000","22.630127000","9226","140","18.142.186.24","2500","100.64.0.2","58922","88","474761","38"
"13:44:22,755464","23.111921000","22.630163000","9227","140","18.142.186.24","2500","100.64.0.2","58922","88","474849","38"
"13:44:22,755473","23.111930000","22.630172000","9228","140","18.142.186.24","2500","100.64.0.2","58922","88","474937","38"
"13:44:22,755503","23.111960000","22.630202000","9229","140","18.142.186.24","2500","100.64.0.2","58922","88","475025","38"
"13:44:22,755512","23.111969000","22.630211000","9230","140","18.142.186.24","2500","100.64.0.2","58922","88","475113","38"
"13:44:22,755542","23.111999000","22.630241000","9231","140","18.142.186.24","2500","100.64.0.2","58922","88","475201","38"
"13:44:22,755552","23.112009000","22.630251000","9232","140","18.142.186.24","2500","100.64.0.2","58922","88","475289","38"
"13:44:22,755739","23.112196000","22.630438000","9233","140","18.142.186.24","2500","100.64.0.2","58922","88","475377","38"
"13:44:22,755770","23.112227000","22.630469000","9234","140","18.142.186.24","2500","100.64.0.2","58922","88","475465","38"
"13:44:22,755804","23.112261000","22.630503000","9235","140","18.142.186.24","2500","100.64.0.2","58922","88","475553","38"
"13:44:22,755814","23.112271000","22.630513000","9236","140","18.142.186.24","2500","100.64.0.2","58922","88","475641","38"
"13:44:22,764537","23.120994000","22.639236000","9237","52","100.64.0.2","58922","18.142.186.24","2500","0","38","462617"
"13:44:22,764556","23.121013000","22.639255000","9238","52","100.64.0.2","58922","18.142.186.24","2500","0","38","462793"
"13:44:22,764565","23.121022000","22.639264000","9239","52","100.64.0.2","58922","18.142.186.24","2500","0","38","462969"
"13:44:22,764573","23.121030000","22.639272000","9240","52","100.64.0.2","58922","18.142.186.24","2500","0","38","463145"
"13:44:22,764582","23.121039000","22.639281000","9241","52","100.64.0.2","58922","18.142.186.24","2500","0","38","463321"
"13:44:22,767131","23.123588000","22.641830000","9242","140","18.142.186.24","2500","100.64.0.2","58922","88","475729","38"
"13:44:22,767162","23.123619000","22.641861000","9243","140","18.142.186.24","2500","100.64.0.2","58922","88","475817","38"
"13:44:22,767195","23.123652000","22.641894000","9244","140","18.142.186.24","2500","100.64.0.2","58922","88","475905","38"
"13:44:22,767204","23.123661000","22.641903000","9245","140","18.142.186.24","2500","100.64.0.2","58922","88","475993","38"
"13:44:22,767234","23.123691000","22.641933000","9246","140","18.142.186.24","2500","100.64.0.2","58922","88","476081","38"
"13:44:22,767243","23.123700000","22.641942000","9247","140","18.142.186.24","2500","100.64.0.2","58922","88","476169","38"
"13:44:22,767272","23.123729000","22.641971000","9248","140","18.142.186.24","2500","100.64.0.2","58922","88","476257","38"
"13:44:22,767281","23.123738000","22.641980000","9249","140","18.142.186.24","2500","100.64.0.2","58922","88","476345","38"
"13:44:22,767312","23.123769000","22.642011000","9250","140","18.142.186.24","2500","100.64.0.2","58922","88","476433","38"
"13:44:22,767322","23.123779000","22.642021000","9251","140","18.142.186.24","2500","100.64.0.2","58922","88","476521","38"
"13:44:22,776979","23.133436000","22.651678000","9252","52","100.64.0.2","58922","18.142.186.24","2500","0","38","463497"
"13:44:22,776997","23.133454000","22.651696000","9253","52","100.64.0.2","58922","18.142.186.24","2500","0","38","463673"
"13:44:22,777006","23.133463000","22.651705000","9254","52","100.64.0.2","58922","18.142.186.24","2500","0","38","463849"
"13:44:22,777015","23.133472000","22.651714000","9255","52","100.64.0.2","58922","18.142.186.24","2500","0","38","464025"
"13:44:22,777023","23.133480000","22.651722000","9256","52","100.64.0.2","58922","18.142.186.24","2500","0","38","464201"
"13:44:22,779498","23.135955000","22.654197000","9257","140","18.142.186.24","2500","100.64.0.2","58922","88","476609","38"
"13:44:22,779531","23.135988000","22.654230000","9258","140","18.142.186.24","2500","100.64.0.2","58922","88","476697","38"
"13:44:22,779565","23.136022000","22.654264000","9259","140","18.142.186.24","2500","100.64.0.2","58922","88","476785","38"
"13:44:22,779573","23.136030000","22.654272000","9260","140","18.142.186.24","2500","100.64.0.2","58922","88","476873","38"
"13:44:22,779604","23.136061000","22.654303000","9261","140","18.142.186.24","2500","100.64.0.2","58922","88","476961","38"
"13:44:22,779614","23.136071000","22.654313000","9262","140","18.142.186.24","2500","100.64.0.2","58922","88","477049","38"
"13:44:22,779644","23.136101000","22.654343000","9263","140","18.142.186.24","2500","100.64.0.2","58922","88","477137","38"
"13:44:22,779653","23.136110000","22.654352000","9264","140","18.142.186.24","2500","100.64.0.2","58922","88","477225","38"
"13:44:22,779683","23.136140000","22.654382000","9265","140","18.142.186.24","2500","100.64.0.2","58922","88","477313","38"
"13:44:22,779691","23.136148000","22.654390000","9266","140","18.142.186.24","2500","100.64.0.2","58922","88","477401","38"
"13:44:22,779744","23.136201000","22.654443000","9267","140","18.142.186.24","2500","100.64.0.2","58922","88","477489","38"
"13:44:22,779755","23.136212000","22.654454000","9268","140","18.142.186.24","2500","100.64.0.2","58922","88","477577","38"
"13:44:22,788458","23.144915000","22.663157000","9269","52","100.64.0.2","58922","18.142.186.24","2500","0","38","464377"
"13:44:22,788477","23.144934000","22.663176000","9270","52","100.64.0.2","58922","18.142.186.24","2500","0","38","464553"
"13:44:22,788486","23.144943000","22.663185000","9271","52","100.64.0.2","58922","18.142.186.24","2500","0","38","464729"
"13:44:22,788494","23.144951000","22.663193000","9272","52","100.64.0.2","58922","18.142.186.24","2500","0","38","464905"
"13:44:22,788503","23.144960000","22.663202000","9273","52","100.64.0.2","58922","18.142.186.24","2500","0","38","465081"
"13:44:22,790788","23.147245000","22.665487000","9274","140","18.142.186.24","2500","100.64.0.2","58922","88","477665","38"
"13:44:22,790821","23.147278000","22.665520000","9275","140","18.142.186.24","2500","100.64.0.2","58922","88","477753","38"
"13:44:22,790972","23.147429000","22.665671000","9276","140","18.142.186.24","2500","100.64.0.2","58922","88","477841","38"
"13:44:22,791003","23.147460000","22.665702000","9277","140","18.142.186.24","2500","100.64.0.2","58922","88","477929","38"
"13:44:22,791036","23.147493000","22.665735000","9278","140","18.142.186.24","2500","100.64.0.2","58922","88","478017","38"
"13:44:22,791045","23.147502000","22.665744000","9279","140","18.142.186.24","2500","100.64.0.2","58922","88","478105","38"
"13:44:22,791142","23.147599000","22.665841000","9280","140","18.142.186.24","2500","100.64.0.2","58922","88","478193","38"
"13:44:22,791158","23.147615000","22.665857000","9281","140","18.142.186.24","2500","100.64.0.2","58922","88","478281","38"
"13:44:22,791189","23.147646000","22.665888000","9282","140","18.142.186.24","2500","100.64.0.2","58922","88","478369","38"
"13:44:22,791198","23.147655000","22.665897000","9283","140","18.142.186.24","2500","100.64.0.2","58922","88","478457","38"
"13:44:22,800859","23.157316000","22.675558000","9284","52","100.64.0.2","58922","18.142.186.24","2500","0","38","465257"
"13:44:22,800877","23.157334000","22.675576000","9285","52","100.64.0.2","58922","18.142.186.24","2500","0","38","465433"
"13:44:22,800887","23.157344000","22.675586000","9286","52","100.64.0.2","58922","18.142.186.24","2500","0","38","465609"
"13:44:22,800895","23.157352000","22.675594000","9287","52","100.64.0.2","58922","18.142.186.24","2500","0","38","465785"
"13:44:22,800903","23.157360000","22.675602000","9288","52","100.64.0.2","58922","18.142.186.24","2500","0","38","465961"
"13:44:22,800912","23.157369000","22.675611000","9289","52","100.64.0.2","58922","18.142.186.24","2500","0","38","466137"
"13:44:22,805655","23.162112000","22.680354000","9290","140","18.142.186.24","2500","100.64.0.2","58922","88","478545","38"
"13:44:22,805686","23.162143000","22.680385000","9291","140","18.142.186.24","2500","100.64.0.2","58922","88","478633","38"
"13:44:22,805720","23.162177000","22.680419000","9292","140","18.142.186.24","2500","100.64.0.2","58922","88","478721","38"
"13:44:22,805729","23.162186000","22.680428000","9293","140","18.142.186.24","2500","100.64.0.2","58922","88","478809","38"
"13:44:22,806901","23.163358000","22.681600000","9294","140","18.142.186.24","2500","100.64.0.2","58922","88","478897","38"
"13:44:22,806932","23.163389000","22.681631000","9295","140","18.142.186.24","2500","100.64.0.2","58922","88","478985","38"
"13:44:22,807108","23.163565000","22.681807000","9296","140","18.142.186.24","2500","100.64.0.2","58922","88","479073","38"
"13:44:22,807139","23.163596000","22.681838000","9297","140","18.142.186.24","2500","100.64.0.2","58922","88","479161","38"
"13:44:22,807176","23.163633000","22.681875000","9298","140","18.142.186.24","2500","100.64.0.2","58922","88","479249","38"
"13:44:22,807186","23.163643000","22.681885000","9299","140","18.142.186.24","2500","100.64.0.2","58922","88","479337","38"
"13:44:22,807215","23.163672000","22.681914000","9300","140","18.142.186.24","2500","100.64.0.2","58922","88","479425","38"
"13:44:22,807224","23.163681000","22.681923000","9301","140","18.142.186.24","2500","100.64.0.2","58922","88","479513","38"
"13:44:22,812299","23.168756000","22.686998000","9302","52","100.64.0.2","58922","18.142.186.24","2500","0","38","466313"
"13:44:22,812319","23.168776000","22.687018000","9303","52","100.64.0.2","58922","18.142.186.24","2500","0","38","466489"
"13:44:22,812328","23.168785000","22.687027000","9304","52","100.64.0.2","58922","18.142.186.24","2500","0","38","466665"
"13:44:22,812336","23.168793000","22.687035000","9305","52","100.64.0.2","58922","18.142.186.24","2500","0","38","466841"
"13:44:22,812344","23.168801000","22.687043000","9306","52","100.64.0.2","58922","18.142.186.24","2500","0","38","467017"
"13:44:22,814700","23.171157000","22.689399000","9307","140","18.142.186.24","2500","100.64.0.2","58922","88","479601","38"
"13:44:22,814734","23.171191000","22.689433000","9308","140","18.142.186.24","2500","100.64.0.2","58922","88","479689","38"
"13:44:22,814769","23.171226000","22.689468000","9309","140","18.142.186.24","2500","100.64.0.2","58922","88","479777","38"
"13:44:22,814779","23.171236000","22.689478000","9310","140","18.142.186.24","2500","100.64.0.2","58922","88","479865","38"
"13:44:22,814809","23.171266000","22.689508000","9311","140","18.142.186.24","2500","100.64.0.2","58922","88","479953","38"
"13:44:22,814818","23.171275000","22.689517000","9312","140","18.142.186.24","2500","100.64.0.2","58922","88","480041","38"
"13:44:22,814848","23.171305000","22.689547000","9313","140","18.142.186.24","2500","100.64.0.2","58922","88","480129","38"
"13:44:22,814857","23.171314000","22.689556000","9314","140","18.142.186.24","2500","100.64.0.2","58922","88","480217","38"
"13:44:22,815036","23.171493000","22.689735000","9315","140","18.142.186.24","2500","100.64.0.2","58922","88","480305","38"
"13:44:22,815066","23.171523000","22.689765000","9316","140","18.142.186.24","2500","100.64.0.2","58922","88","480393","38"
"13:44:22,824374","23.180831000","22.699073000","9317","52","100.64.0.2","58922","18.142.186.24","2500","0","38","467193"
"13:44:22,824393","23.180850000","22.699092000","9318","52","100.64.0.2","58922","18.142.186.24","2500","0","38","467369"
"13:44:22,824402","23.180859000","22.699101000","9319","52","100.64.0.2","58922","18.142.186.24","2500","0","38","467545"
"13:44:22,824410","23.180867000","22.699109000","9320","52","100.64.0.2","58922","18.142.186.24","2500","0","38","467721"
"13:44:22,824418","23.180875000","22.699117000","9321","52","100.64.0.2","58922","18.142.186.24","2500","0","38","467897"
"13:44:22,826905","23.183362000","22.701604000","9322","140","18.142.186.24","2500","100.64.0.2","58922","88","480481","38"
"13:44:22,826936","23.183393000","22.701635000","9323","140","18.142.186.24","2500","100.64.0.2","58922","88","480569","38"
"13:44:22,827116","23.183573000","22.701815000","9324","140","18.142.186.24","2500","100.64.0.2","58922","88","480657","38"
"13:44:22,827148","23.183605000","22.701847000","9325","140","18.142.186.24","2500","100.64.0.2","58922","88","480745","38"
"13:44:22,827181","23.183638000","22.701880000","9326","140","18.142.186.24","2500","100.64.0.2","58922","88","480833","38"
"13:44:22,827190","23.183647000","22.701889000","9327","140","18.142.186.24","2500","100.64.0.2","58922","88","480921","38"
"13:44:22,827220","23.183677000","22.701919000","9328","140","18.142.186.24","2500","100.64.0.2","58922","88","481009","38"
"13:44:22,827228","23.183685000","22.701927000","9329","140","18.142.186.24","2500","100.64.0.2","58922","88","481097","38"
"13:44:22,827257","23.183714000","22.701956000","9330","140","18.142.186.24","2500","100.64.0.2","58922","88","481185","38"
"13:44:22,827266","23.183723000","22.701965000","9331","140","18.142.186.24","2500","100.64.0.2","58922","88","481273","38"
"13:44:22,836370","23.192827000","22.711069000","9332","52","100.64.0.2","58922","18.142.186.24","2500","0","38","468073"
"13:44:22,836388","23.192845000","22.711087000","9333","52","100.64.0.2","58922","18.142.186.24","2500","0","38","468249"
"13:44:22,836396","23.192853000","22.711095000","9334","52","100.64.0.2","58922","18.142.186.24","2500","0","38","468425"
"13:44:22,836405","23.192862000","22.711104000","9335","52","100.64.0.2","58922","18.142.186.24","2500","0","38","468601"
"13:44:22,836413","23.192870000","22.711112000","9336","52","100.64.0.2","58922","18.142.186.24","2500","0","38","468777"
"13:44:22,839099","23.195556000","22.713798000","9337","140","18.142.186.24","2500","100.64.0.2","58922","88","481361","38"
"13:44:22,839131","23.195588000","22.713830000","9338","140","18.142.186.24","2500","100.64.0.2","58922","88","481449","38"
"13:44:22,839165","23.195622000","22.713864000","9339","140","18.142.186.24","2500","100.64.0.2","58922","88","481537","38"
"13:44:22,839174","23.195631000","22.713873000","9340","140","18.142.186.24","2500","100.64.0.2","58922","88","481625","38"
"13:44:22,839205","23.195662000","22.713904000","9341","140","18.142.186.24","2500","100.64.0.2","58922","88","481713","38"
"13:44:22,839213","23.195670000","22.713912000","9342","140","18.142.186.24","2500","100.64.0.2","58922","88","481801","38"
"13:44:22,839243","23.195700000","22.713942000","9343","140","18.142.186.24","2500","100.64.0.2","58922","88","481889","38"
"13:44:22,839252","23.195709000","22.713951000","9344","140","18.142.186.24","2500","100.64.0.2","58922","88","481977","38"
"13:44:22,839282","23.195739000","22.713981000","9345","140","18.142.186.24","2500","100.64.0.2","58922","88","482065","38"
"13:44:22,839291","23.195748000","22.713990000","9346","140","18.142.186.24","2500","100.64.0.2","58922","88","482153","38"
"13:44:22,848374","23.204831000","22.723073000","9347","52","100.64.0.2","58922","18.142.186.24","2500","0","38","468953"
"13:44:22,848395","23.204852000","22.723094000","9348","52","100.64.0.2","58922","18.142.186.24","2500","0","38","469129"
"13:44:22,848403","23.204860000","22.723102000","9349","52","100.64.0.2","58922","18.142.186.24","2500","0","38","469305"
"13:44:22,848411","23.204868000","22.723110000","9350","52","100.64.0.2","58922","18.142.186.24","2500","0","38","469481"
"13:44:22,848420","23.204877000","22.723119000","9351","52","100.64.0.2","58922","18.142.186.24","2500","0","38","469657"
"13:44:22,850905","23.207362000","22.725604000","9352","140","18.142.186.24","2500","100.64.0.2","58922","88","482241","38"
"13:44:22,850937","23.207394000","22.725636000","9353","140","18.142.186.24","2500","100.64.0.2","58922","88","482329","38"
"13:44:22,851137","23.207594000","22.725836000","9354","140","18.142.186.24","2500","100.64.0.2","58922","88","482417","38"
"13:44:22,851169","23.207626000","22.725868000","9355","140","18.142.186.24","2500","100.64.0.2","58922","88","482505","38"
"13:44:22,851202","23.207659000","22.725901000","9356","140","18.142.186.24","2500","100.64.0.2","58922","88","482593","38"
"13:44:22,851211","23.207668000","22.725910000","9357","140","18.142.186.24","2500","100.64.0.2","58922","88","482681","38"
"13:44:22,851241","23.207698000","22.725940000","9358","140","18.142.186.24","2500","100.64.0.2","58922","88","482769","38"
"13:44:22,851251","23.207708000","22.725950000","9359","140","18.142.186.24","2500","100.64.0.2","58922","88","482857","38"
"13:44:22,851279","23.207736000","22.725978000","9360","140","18.142.186.24","2500","100.64.0.2","58922","88","482945","38"
"13:44:22,851288","23.207745000","22.725987000","9361","140","18.142.186.24","2500","100.64.0.2","58922","88","483033","38"
"13:44:22,860439","23.216896000","22.735138000","9362","52","100.64.0.2","58922","18.142.186.24","2500","0","38","469833"
"13:44:22,860457","23.216914000","22.735156000","9363","52","100.64.0.2","58922","18.142.186.24","2500","0","38","470009"
"13:44:22,860466","23.216923000","22.735165000","9364","52","100.64.0.2","58922","18.142.186.24","2500","0","38","470185"
"13:44:22,860474","23.216931000","22.735173000","9365","52","100.64.0.2","58922","18.142.186.24","2500","0","38","470361"
"13:44:22,860482","23.216939000","22.735181000","9366","52","100.64.0.2","58922","18.142.186.24","2500","0","38","470537"
"13:44:22,860491","23.216948000","22.735190000","9367","52","100.64.0.2","58922","18.142.186.24","2500","0","38","470713"
"13:44:22,862929","23.219386000","22.737628000","9368","140","18.142.186.24","2500","100.64.0.2","58922","88","483121","38"
"13:44:22,862961","23.219418000","22.737660000","9369","140","18.142.186.24","2500","100.64.0.2","58922","88","483209","38"
"13:44:22,862995","23.219452000","22.737694000","9370","140","18.142.186.24","2500","100.64.0.2","58922","88","483297","38"
"13:44:22,863005","23.219462000","22.737704000","9371","140","18.142.186.24","2500","100.64.0.2","58922","88","483385","38"
"13:44:22,863036","23.219493000","22.737735000","9372","140","18.142.186.24","2500","100.64.0.2","58922","88","483473","38"
"13:44:22,863046","23.219503000","22.737745000","9373","140","18.142.186.24","2500","100.64.0.2","58922","88","483561","38"
"13:44:22,863074","23.219531000","22.737773000","9374","140","18.142.186.24","2500","100.64.0.2","58922","88","483649","38"
"13:44:22,863083","23.219540000","22.737782000","9375","140","18.142.186.24","2500","100.64.0.2","58922","88","483737","38"
"13:44:22,863113","23.219570000","22.737812000","9376","140","18.142.186.24","2500","100.64.0.2","58922","88","483825","38"
"13:44:22,863123","23.219580000","22.737822000","9377","140","18.142.186.24","2500","100.64.0.2","58922","88","483913","38"
"13:44:22,863153","23.219610000","22.737852000","9378","140","18.142.186.24","2500","100.64.0.2","58922","88","484001","38"
"13:44:22,863164","23.219621000","22.737863000","9379","140","18.142.186.24","2500","100.64.0.2","58922","88","484089","38"
"13:44:22,872424","23.228881000","22.747123000","9380","52","100.64.0.2","58922","18.142.186.24","2500","0","38","470889"
"13:44:22,872443","23.228900000","22.747142000","9381","52","100.64.0.2","58922","18.142.186.24","2500","0","38","471065"
"13:44:22,872452","23.228909000","22.747151000","9382","52","100.64.0.2","58922","18.142.186.24","2500","0","38","471241"
"13:44:22,872460","23.228917000","22.747159000","9383","52","100.64.0.2","58922","18.142.186.24","2500","0","38","471417"
"13:44:22,872468","23.228925000","22.747167000","9384","52","100.64.0.2","58922","18.142.186.24","2500","0","38","471593"
"13:44:22,874909","23.231366000","22.749608000","9385","140","18.142.186.24","2500","100.64.0.2","58922","88","484177","38"
"13:44:22,874940","23.231397000","22.749639000","9386","140","18.142.186.24","2500","100.64.0.2","58922","88","484265","38"
"13:44:22,874974","23.231431000","22.749673000","9387","140","18.142.186.24","2500","100.64.0.2","58922","88","484353","38"
"13:44:22,874984","23.231441000","22.749683000","9388","140","18.142.186.24","2500","100.64.0.2","58922","88","484441","38"
"13:44:22,875040","23.231497000","22.749739000","9389","140","18.142.186.24","2500","100.64.0.2","58922","88","484529","38"
"13:44:22,875050","23.231507000","22.749749000","9390","140","18.142.186.24","2500","100.64.0.2","58922","88","484617","38"
"13:44:22,875081","23.231538000","22.749780000","9391","140","18.142.186.24","2500","100.64.0.2","58922","88","484705","38"
"13:44:22,875091","23.231548000","22.749790000","9392","140","18.142.186.24","2500","100.64.0.2","58922","88","484793","38"
"13:44:22,875122","23.231579000","22.749821000","9393","140","18.142.186.24","2500","100.64.0.2","58922","88","484881","38"
"13:44:22,875131","23.231588000","22.749830000","9394","140","18.142.186.24","2500","100.64.0.2","58922","88","484969","38"
"13:44:22,884290","23.240747000","22.758989000","9395","52","100.64.0.2","58922","18.142.186.24","2500","0","38","471769"
"13:44:22,884309","23.240766000","22.759008000","9396","52","100.64.0.2","58922","18.142.186.24","2500","0","38","471945"
"13:44:22,884318","23.240775000","22.759017000","9397","52","100.64.0.2","58922","18.142.186.24","2500","0","38","472121"
"13:44:22,884326","23.240783000","22.759025000","9398","52","100.64.0.2","58922","18.142.186.24","2500","0","38","472297"
"13:44:22,884334","23.240791000","22.759033000","9399","52","100.64.0.2","58922","18.142.186.24","2500","0","38","472473"
"13:44:22,886638","23.243095000","22.761337000","9400","140","18.142.186.24","2500","100.64.0.2","58922","88","485057","38"
"13:44:22,886669","23.243126000","22.761368000","9401","140","18.142.186.24","2500","100.64.0.2","58922","88","485145","38"
"13:44:22,886840","23.243297000","22.761539000","9402","140","18.142.186.24","2500","100.64.0.2","58922","88","485233","38"
"13:44:22,886872","23.243329000","22.761571000","9403","140","18.142.186.24","2500","100.64.0.2","58922","88","485321","38"
"13:44:22,886906","23.243363000","22.761605000","9404","140","18.142.186.24","2500","100.64.0.2","58922","88","485409","38"
"13:44:22,886914","23.243371000","22.761613000","9405","140","18.142.186.24","2500","100.64.0.2","58922","88","485497","38"
"13:44:22,886944","23.243401000","22.761643000","9406","140","18.142.186.24","2500","100.64.0.2","58922","88","485585","38"
"13:44:22,886953","23.243410000","22.761652000","9407","140","18.142.186.24","2500","100.64.0.2","58922","88","485673","38"
"13:44:22,886982","23.243439000","22.761681000","9408","140","18.142.186.24","2500","100.64.0.2","58922","88","485761","38"
"13:44:22,886991","23.243448000","22.761690000","9409","140","18.142.186.24","2500","100.64.0.2","58922","88","485849","38"
"13:44:22,896273","23.252730000","22.770972000","9410","52","100.64.0.2","58922","18.142.186.24","2500","0","38","472649"
"13:44:22,896292","23.252749000","22.770991000","9411","52","100.64.0.2","58922","18.142.186.24","2500","0","38","472825"
"13:44:22,896301","23.252758000","22.771000000","9412","52","100.64.0.2","58922","18.142.186.24","2500","0","38","473001"
"13:44:22,896310","23.252767000","22.771009000","9413","52","100.64.0.2","58922","18.142.186.24","2500","0","38","473177"
"13:44:22,896318","23.252775000","22.771017000","9414","52","100.64.0.2","58922","18.142.186.24","2500","0","38","473353"
"13:44:22,898810","23.255267000","22.773509000","9415","140","18.142.186.24","2500","100.64.0.2","58922","88","485937","38"
"13:44:22,898841","23.255298000","22.773540000","9416","140","18.142.186.24","2500","100.64.0.2","58922","88","486025","38"
"13:44:22,898877","23.255334000","22.773576000","9417","140","18.142.186.24","2500","100.64.0.2","58922","88","486113","38"
"13:44:22,898886","23.255343000","22.773585000","9418","140","18.142.186.24","2500","100.64.0.2","58922","88","486201","38"
"13:44:22,898916","23.255373000","22.773615000","9419","140","18.142.186.24","2500","100.64.0.2","58922","88","486289","38"
"13:44:22,898925","23.255382000","22.773624000","9420","140","18.142.186.24","2500","100.64.0.2","58922","88","486377","38"
"13:44:22,898954","23.255411000","22.773653000","9421","140","18.142.186.24","2500","100.64.0.2","58922","88","486465","38"
"13:44:22,898963","23.255420000","22.773662000","9422","140","18.142.186.24","2500","100.64.0.2","58922","88","486553","38"
"13:44:22,898991","23.255448000","22.773690000","9423","140","18.142.186.24","2500","100.64.0.2","58922","88","486641","38"
"13:44:22,899011","23.255468000","22.773710000","9424","140","18.142.186.24","2500","100.64.0.2","58922","88","486729","38"
"13:44:22,908283","23.264740000","22.782982000","9425","52","100.64.0.2","58922","18.142.186.24","2500","0","38","473529"
"13:44:22,908301","23.264758000","22.783000000","9426","52","100.64.0.2","58922","18.142.186.24","2500","0","38","473705"
"13:44:22,908311","23.264768000","22.783010000","9427","52","100.64.0.2","58922","18.142.186.24","2500","0","38","473881"
"13:44:22,908320","23.264777000","22.783019000","9428","52","100.64.0.2","58922","18.142.186.24","2500","0","38","474057"
"13:44:22,908328","23.264785000","22.783027000","9429","52","100.64.0.2","58922","18.142.186.24","2500","0","38","474233"
"13:44:22,908337","23.264794000","22.783036000","9430","52","100.64.0.2","58922","18.142.186.24","2500","0","38","474409"
"13:44:22,910693","23.267150000","22.785392000","9431","140","18.142.186.24","2500","100.64.0.2","58922","88","486817","38"
"13:44:22,910724","23.267181000","22.785423000","9432","140","18.142.186.24","2500","100.64.0.2","58922","88","486905","38"
"13:44:22,910758","23.267215000","22.785457000","9433","140","18.142.186.24","2500","100.64.0.2","58922","88","486993","38"
"13:44:22,910768","23.267225000","22.785467000","9434","140","18.142.186.24","2500","100.64.0.2","58922","88","487081","38"
"13:44:22,910864","23.267321000","22.785563000","9435","140","18.142.186.24","2500","100.64.0.2","58922","88","487169","38"
"13:44:22,910881","23.267338000","22.785580000","9436","140","18.142.186.24","2500","100.64.0.2","58922","88","487257","38"
"13:44:22,910911","23.267368000","22.785610000","9437","140","18.142.186.24","2500","100.64.0.2","58922","88","487345","38"
"13:44:22,910921","23.267378000","22.785620000","9438","140","18.142.186.24","2500","100.64.0.2","58922","88","487433","38"
"13:44:22,910951","23.267408000","22.785650000","9439","140","18.142.186.24","2500","100.64.0.2","58922","88","487521","38"
"13:44:22,910960","23.267417000","22.785659000","9440","140","18.142.186.24","2500","100.64.0.2","58922","88","487609","38"
"13:44:22,910989","23.267446000","22.785688000","9441","140","18.142.186.24","2500","100.64.0.2","58922","88","487697","38"
"13:44:22,911000","23.267457000","22.785699000","9442","140","18.142.186.24","2500","100.64.0.2","58922","88","487785","38"
"13:44:22,921140","23.277597000","22.795839000","9443","52","100.64.0.2","58922","18.142.186.24","2500","0","38","474585"
"13:44:22,921159","23.277616000","22.795858000","9444","52","100.64.0.2","58922","18.142.186.24","2500","0","38","474761"
"13:44:22,921168","23.277625000","22.795867000","9445","52","100.64.0.2","58922","18.142.186.24","2500","0","38","474937"
"13:44:22,921176","23.277633000","22.795875000","9446","52","100.64.0.2","58922","18.142.186.24","2500","0","38","475113"
"13:44:22,921185","23.277642000","22.795884000","9447","52","100.64.0.2","58922","18.142.186.24","2500","0","38","475289"
"13:44:22,923580","23.280037000","22.798279000","9448","140","18.142.186.24","2500","100.64.0.2","58922","88","487873","38"
"13:44:22,923613","23.280070000","22.798312000","9449","140","18.142.186.24","2500","100.64.0.2","58922","88","487961","38"
"13:44:22,923648","23.280105000","22.798347000","9450","140","18.142.186.24","2500","100.64.0.2","58922","88","488049","38"
"13:44:22,923657","23.280114000","22.798356000","9451","140","18.142.186.24","2500","100.64.0.2","58922","88","488137","38"
"13:44:22,923687","23.280144000","22.798386000","9452","140","18.142.186.24","2500","100.64.0.2","58922","88","488225","38"
"13:44:22,923697","23.280154000","22.798396000","9453","140","18.142.186.24","2500","100.64.0.2","58922","88","488313","38"
"13:44:22,923750","23.280207000","22.798449000","9454","140","18.142.186.24","2500","100.64.0.2","58922","88","488401","38"
"13:44:22,923761","23.280218000","22.798460000","9455","140","18.142.186.24","2500","100.64.0.2","58922","88","488489","38"
"13:44:22,923793","23.280250000","22.798492000","9456","140","18.142.186.24","2500","100.64.0.2","58922","88","488577","38"
"13:44:22,923803","23.280260000","22.798502000","9457","140","18.142.186.24","2500","100.64.0.2","58922","88","488665","38"
"13:44:22,933089","23.289546000","22.807788000","9458","52","100.64.0.2","58922","18.142.186.24","2500","0","38","475465"
"13:44:22,933108","23.289565000","22.807807000","9459","52","100.64.0.2","58922","18.142.186.24","2500","0","38","475641"
"13:44:22,933117","23.289574000","22.807816000","9460","52","100.64.0.2","58922","18.142.186.24","2500","0","38","475817"
"13:44:22,933126","23.289583000","22.807825000","9461","52","100.64.0.2","58922","18.142.186.24","2500","0","38","475993"
