_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:14:54,767206","35.520515000","35.038930000","5161","140","18.142.186.24","2500","100.64.0.2","41206","88","236281","38"
"12:14:54,767225","35.520534000","35.038949000","5162","140","18.142.186.24","2500","100.64.0.2","41206","88","236369","38"
"12:14:54,767292","35.520601000","35.039016000","5163","140","18.142.186.24","2500","100.64.0.2","41206","88","236457","38"
"12:14:54,767309","35.520618000","35.039033000","5164","140","18.142.186.24","2500","100.64.0.2","41206","88","236545","38"
"12:14:54,767353","35.520662000","35.039077000","5165","140","18.142.186.24","2500","100.64.0.2","41206","88","236633","38"
"12:14:54,767370","35.520679000","35.039094000","5166","140","18.142.186.24","2500","100.64.0.2","41206","88","236721","38"
"12:14:54,776269","35.529578000","35.047993000","5167","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,776288","35.529597000","35.048012000","5168","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,776297","35.529606000","35.048021000","5169","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,776305","35.529614000","35.048029000","5170","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,776313","35.529622000","35.048037000","5171","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,778558","35.531867000","35.050282000","5172","140","18.142.186.24","2500","100.64.0.2","41206","88","236809","38"
"12:14:54,778721","35.532030000","35.050445000","5173","140","18.142.186.24","2500","100.64.0.2","41206","88","236897","38"
"12:14:54,778742","35.532051000","35.050466000","5174","140","18.142.186.24","2500","100.64.0.2","41206","88","236985","38"
"12:14:54,778787","35.532096000","35.050511000","5175","140","18.142.186.24","2500","100.64.0.2","41206","88","237073","38"
"12:14:54,778803","35.532112000","35.050527000","5176","140","18.142.186.24","2500","100.64.0.2","41206","88","237161","38"
"12:14:54,788447","35.541756000","35.060171000","5177","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,788466","35.541775000","35.060190000","5178","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,788473","35.541782000","35.060197000","5179","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,788481","35.541790000","35.060205000","5180","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,788489","35.541798000","35.060213000","5181","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,790957","35.544266000","35.062681000","5182","140","18.142.186.24","2500","100.64.0.2","41206","88","237249","38"
"12:14:54,791022","35.544331000","35.062746000","5183","140","18.142.186.24","2500","100.64.0.2","41206","88","237337","38"
"12:14:54,791082","35.544391000","35.062806000","5184","140","18.142.186.24","2500","100.64.0.2","41206","88","237425","38"
"12:14:54,791101","35.544410000","35.062825000","5185","140","18.142.186.24","2500","100.64.0.2","41206","88","237513","38"
"12:14:54,791137","35.544446000","35.062861000","5186","140","18.142.186.24","2500","100.64.0.2","41206","88","237601","38"
"12:14:54,800822","35.554131000","35.072546000","5187","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,800841","35.554150000","35.072565000","5188","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,800850","35.554159000","35.072574000","5189","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,800858","35.554167000","35.072582000","5190","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,800865","35.554174000","35.072589000","5191","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,803151","35.556460000","35.074875000","5192","140","18.142.186.24","2500","100.64.0.2","41206","88","237689","38"
"12:14:54,803174","35.556483000","35.074898000","5193","140","18.142.186.24","2500","100.64.0.2","41206","88","237777","38"
"12:14:54,803260","35.556569000","35.074984000","5194","140","18.142.186.24","2500","100.64.0.2","41206","88","237865","38"
"12:14:54,803280","35.556589000","35.075004000","5195","140","18.142.186.24","2500","100.64.0.2","41206","88","237953","38"
"12:14:54,803315","35.556624000","35.075039000","5196","140","18.142.186.24","2500","100.64.0.2","41206","88","238041","38"
"12:14:54,813128","35.566437000","35.084852000","5197","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,813146","35.566455000","35.084870000","5198","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,813154","35.566463000","35.084878000","5199","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,813162","35.566471000","35.084886000","5200","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,813171","35.566480000","35.084895000","5201","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,815793","35.569102000","35.087517000","5202","140","18.142.186.24","2500","100.64.0.2","41206","88","238129","38"
"12:14:54,815819","35.569128000","35.087543000","5203","140","18.142.186.24","2500","100.64.0.2","41206","88","238217","38"
"12:14:54,815865","35.569174000","35.087589000","5204","140","18.142.186.24","2500","100.64.0.2","41206","88","238305","38"
"12:14:54,815882","35.569191000","35.087606000","5205","140","18.142.186.24","2500","100.64.0.2","41206","88","238393","38"
"12:14:54,815913","35.569222000","35.087637000","5206","140","18.142.186.24","2500","100.64.0.2","41206","88","238481","38"
"12:14:54,824290","35.577599000","35.096014000","5207","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,824310","35.577619000","35.096034000","5208","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,824319","35.577628000","35.096043000","5209","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,824327","35.577636000","35.096051000","5210","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,824334","35.577643000","35.096058000","5211","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,824342","35.577651000","35.096066000","5212","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,826981","35.580290000","35.098705000","5213","140","18.142.186.24","2500","100.64.0.2","41206","88","238569","38"
"12:14:54,827003","35.580312000","35.098727000","5214","140","18.142.186.24","2500","100.64.0.2","41206","88","238657","38"
"12:14:54,827050","35.580359000","35.098774000","5215","140","18.142.186.24","2500","100.64.0.2","41206","88","238745","38"
"12:14:54,827066","35.580375000","35.098790000","5216","140","18.142.186.24","2500","100.64.0.2","41206","88","238833","38"
"12:14:54,827108","35.580417000","35.098832000","5217","140","18.142.186.24","2500","100.64.0.2","41206","88","238921","38"
"12:14:54,827125","35.580434000","35.098849000","5218","140","18.142.186.24","2500","100.64.0.2","41206","88","239009","38"
"12:14:54,837124","35.590433000","35.108848000","5219","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,837142","35.590451000","35.108866000","5220","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,837150","35.590459000","35.108874000","5221","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,837159","35.590468000","35.108883000","5222","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,837167","35.590476000","35.108891000","5223","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,839592","35.592901000","35.111316000","5224","140","18.142.186.24","2500","100.64.0.2","41206","88","239097","38"
"12:14:54,839615","35.592924000","35.111339000","5225","140","18.142.186.24","2500","100.64.0.2","41206","88","239185","38"
"12:14:54,839699","35.593008000","35.111423000","5226","140","18.142.186.24","2500","100.64.0.2","41206","88","239273","38"
"12:14:54,839743","35.593052000","35.111467000","5227","140","18.142.186.24","2500","100.64.0.2","41206","88","239361","38"
"12:14:54,839781","35.593090000","35.111505000","5228","140","18.142.186.24","2500","100.64.0.2","41206","88","239449","38"
"12:14:54,849182","35.602491000","35.120906000","5229","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,849201","35.602510000","35.120925000","5230","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,849209","35.602518000","35.120933000","5231","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,851773","35.605082000","35.123497000","5232","140","18.142.186.24","2500","100.64.0.2","41206","88","239537","38"
"12:14:54,851818","35.605127000","35.123542000","5233","140","18.142.186.24","2500","100.64.0.2","41206","88","239625","38"
"12:14:54,851857","35.605166000","35.123581000","5234","140","18.142.186.24","2500","100.64.0.2","41206","88","239713","38"
"12:14:54,861635","35.614944000","35.133359000","5235","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,861654","35.614963000","35.133378000","5236","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,864121","35.617430000","35.135845000","5237","140","18.142.186.24","2500","100.64.0.2","41206","88","239801","38"
"12:14:54,864144","35.617453000","35.135868000","5238","140","18.142.186.24","2500","100.64.0.2","41206","88","239889","38"
"12:14:54,873728","35.627037000","35.145452000","5239","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,873747","35.627056000","35.145471000","5240","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,873756","35.627065000","35.145480000","5241","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,876123","35.629432000","35.147847000","5242","140","18.142.186.24","2500","100.64.0.2","41206","88","239977","38"
"12:14:54,876168","35.629477000","35.147892000","5243","140","18.142.186.24","2500","100.64.0.2","41206","88","240065","38"
"12:14:54,876208","35.629517000","35.147932000","5244","140","18.142.186.24","2500","100.64.0.2","41206","88","240153","38"
"12:14:54,885232","35.638541000","35.156956000","5245","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179345"
"12:14:54,885250","35.638559000","35.156974000","5246","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,885258","35.638567000","35.156982000","5247","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,885266","35.638575000","35.156990000","5248","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,885275","35.638584000","35.156999000","5249","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,885283","35.638592000","35.157007000","5250","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,885290","35.638599000","35.157014000","5251","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,885298","35.638607000","35.157022000","5252","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,887669","35.640978000","35.159393000","5253","140","18.142.186.24","2500","100.64.0.2","41206","88","240241","38"
"12:14:54,887828","35.641137000","35.159552000","5254","140","18.142.186.24","2500","100.64.0.2","41206","88","179433","38"
"12:14:54,887849","35.641158000","35.159573000","5255","140","18.142.186.24","2500","100.64.0.2","41206","88","240329","38"
"12:14:54,887996","35.641305000","35.159720000","5256","140","18.142.186.24","2500","100.64.0.2","41206","88","240417","38"
"12:14:54,888015","35.641324000","35.159739000","5257","140","18.142.186.24","2500","100.64.0.2","41206","88","240505","38"
"12:14:54,888059","35.641368000","35.159783000","5258","140","18.142.186.24","2500","100.64.0.2","41206","88","240593","38"
"12:14:54,888079","35.641388000","35.159803000","5259","140","18.142.186.24","2500","100.64.0.2","41206","88","240681","38"
"12:14:54,888120","35.641429000","35.159844000","5260","140","18.142.186.24","2500","100.64.0.2","41206","88","240769","38"
"12:14:54,888136","35.641445000","35.159860000","5261","140","18.142.186.24","2500","100.64.0.2","41206","88","240857","38"
"12:14:54,897269","35.650578000","35.168993000","5262","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,897288","35.650597000","35.169012000","5263","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,897297","35.650606000","35.169021000","5264","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,897305","35.650614000","35.169029000","5265","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,897313","35.650622000","35.169037000","5266","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,899457","35.652766000","35.171181000","5267","140","18.142.186.24","2500","100.64.0.2","41206","88","240945","38"
"12:14:54,899612","35.652921000","35.171336000","5268","140","18.142.186.24","2500","100.64.0.2","41206","88","241033","38"
"12:14:54,899615","35.652924000","35.171339000","5269","140","18.142.186.24","2500","100.64.0.2","41206","88","241121","38"
"12:14:54,899655","35.652964000","35.171379000","5270","140","18.142.186.24","2500","100.64.0.2","41206","88","241209","38"
"12:14:54,899829","35.653138000","35.171553000","5271","140","18.142.186.24","2500","100.64.0.2","41206","88","241297","38"
"12:14:54,909236","35.662545000","35.180960000","5272","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,909240","35.662549000","35.180964000","5273","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,909241","35.662550000","35.180965000","5274","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,909243","35.662552000","35.180967000","5275","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,909244","35.662553000","35.180968000","5276","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,911451","35.664760000","35.183175000","5277","140","18.142.186.24","2500","100.64.0.2","41206","88","241385","38"
"12:14:54,911455","35.664764000","35.183179000","5278","140","18.142.186.24","2500","100.64.0.2","41206","88","241473","38"
"12:14:54,911637","35.664946000","35.183361000","5279","140","18.142.186.24","2500","100.64.0.2","41206","88","241561","38"
"12:14:54,911640","35.664949000","35.183364000","5280","140","18.142.186.24","2500","100.64.0.2","41206","88","241649","38"
"12:14:54,911682","35.664991000","35.183406000","5281","140","18.142.186.24","2500","100.64.0.2","41206","88","241737","38"
"12:14:54,921881","35.675190000","35.193605000","5282","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,921886","35.675195000","35.193610000","5283","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,921889","35.675198000","35.193613000","5284","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,921892","35.675201000","35.193616000","5285","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,921894","35.675203000","35.193618000","5286","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,924156","35.677465000","35.195880000","5287","140","18.142.186.24","2500","100.64.0.2","41206","88","241825","38"
"12:14:54,924161","35.677470000","35.195885000","5288","140","18.142.186.24","2500","100.64.0.2","41206","88","241913","38"
"12:14:54,924312","35.677621000","35.196036000","5289","140","18.142.186.24","2500","100.64.0.2","41206","88","242001","38"
"12:14:54,924317","35.677626000","35.196041000","5290","140","18.142.186.24","2500","100.64.0.2","41206","88","242089","38"
"12:14:54,924324","35.677633000","35.196048000","5291","140","18.142.186.24","2500","100.64.0.2","41206","88","242177","38"
"12:14:54,933319","35.686628000","35.205043000","5292","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,933323","35.686632000","35.205047000","5293","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,933325","35.686634000","35.205049000","5294","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,933327","35.686636000","35.205051000","5295","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,933329","35.686638000","35.205053000","5296","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,935659","35.688968000","35.207383000","5297","140","18.142.186.24","2500","100.64.0.2","41206","88","242265","38"
"12:14:54,935665","35.688974000","35.207389000","5298","140","18.142.186.24","2500","100.64.0.2","41206","88","242353","38"
"12:14:54,935871","35.689180000","35.207595000","5299","140","18.142.186.24","2500","100.64.0.2","41206","88","242441","38"
"12:14:54,935877","35.689186000","35.207601000","5300","140","18.142.186.24","2500","100.64.0.2","41206","88","242529","38"
"12:14:54,935886","35.689195000","35.207610000","5301","140","18.142.186.24","2500","100.64.0.2","41206","88","242617","38"
"12:14:54,945981","35.699290000","35.217705000","5302","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,945987","35.699296000","35.217711000","5303","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,945990","35.699299000","35.217714000","5304","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,945992","35.699301000","35.217716000","5305","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,945994","35.699303000","35.217718000","5306","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,945998","35.699307000","35.217722000","5307","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,948283","35.701592000","35.220007000","5308","140","18.142.186.24","2500","100.64.0.2","41206","88","242705","38"
"12:14:54,948291","35.701600000","35.220015000","5309","140","18.142.186.24","2500","100.64.0.2","41206","88","242793","38"
"12:14:54,948502","35.701811000","35.220226000","5310","140","18.142.186.24","2500","100.64.0.2","41206","88","242881","38"
"12:14:54,948510","35.701819000","35.220234000","5311","140","18.142.186.24","2500","100.64.0.2","41206","88","242969","38"
"12:14:54,948526","35.701835000","35.220250000","5312","140","18.142.186.24","2500","100.64.0.2","41206","88","243057","38"
"12:14:54,948532","35.701841000","35.220256000","5313","140","18.142.186.24","2500","100.64.0.2","41206","88","243145","38"
"12:14:54,957530","35.710839000","35.229254000","5314","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,957537","35.710846000","35.229261000","5315","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,957540","35.710849000","35.229264000","5316","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,957543","35.710852000","35.229267000","5317","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,957546","35.710855000","35.229270000","5318","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,959960","35.713269000","35.231684000","5319","140","18.142.186.24","2500","100.64.0.2","41206","88","243233","38"
"12:14:54,959971","35.713280000","35.231695000","5320","140","18.142.186.24","2500","100.64.0.2","41206","88","243321","38"
"12:14:54,960183","35.713492000","35.231907000","5321","140","18.142.186.24","2500","100.64.0.2","41206","88","243409","38"
"12:14:54,960194","35.713503000","35.231918000","5322","140","18.142.186.24","2500","100.64.0.2","41206","88","243497","38"
"12:14:54,960211","35.713520000","35.231935000","5323","140","18.142.186.24","2500","100.64.0.2","41206","88","243585","38"
"12:14:54,969182","35.722491000","35.240906000","5324","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,969195","35.722504000","35.240919000","5325","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,969201","35.722510000","35.240925000","5326","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,971528","35.724837000","35.243252000","5327","140","18.142.186.24","2500","100.64.0.2","41206","88","243673","38"
"12:14:54,971545","35.724854000","35.243269000","5328","140","18.142.186.24","2500","100.64.0.2","41206","88","243761","38"
"12:14:54,971571","35.724880000","35.243295000","5329","140","18.142.186.24","2500","100.64.0.2","41206","88","243849","38"
"12:14:54,982054","35.735363000","35.253778000","5330","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,982072","35.735381000","35.253796000","5331","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,984749","35.738058000","35.256473000","5332","140","18.142.186.24","2500","100.64.0.2","41206","88","243937","38"
"12:14:54,984772","35.738081000","35.256496000","5333","140","18.142.186.24","2500","100.64.0.2","41206","88","244025","38"
"12:14:54,993494","35.746803000","35.265218000","5334","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,993514","35.746823000","35.265238000","5335","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,993522","35.746831000","35.265246000","5336","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:54,995934","35.749243000","35.267658000","5337","140","18.142.186.24","2500","100.64.0.2","41206","88","244113","38"
"12:14:54,995960","35.749269000","35.267684000","5338","140","18.142.186.24","2500","100.64.0.2","41206","88","244201","38"
"12:14:54,995997","35.749306000","35.267721000","5339","140","18.142.186.24","2500","100.64.0.2","41206","88","244289","38"
"12:14:55,005795","35.759104000","35.277519000","5340","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179433"
"12:14:55,005814","35.759123000","35.277538000","5341","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,005822","35.759131000","35.277546000","5342","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,005830","35.759139000","35.277554000","5343","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,005838","35.759147000","35.277562000","5344","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,005846","35.759155000","35.277570000","5345","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,005854","35.759163000","35.277578000","5346","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,005862","35.759171000","35.277586000","5347","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,005869","35.759178000","35.277593000","5348","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,008136","35.761445000","35.279860000","5349","140","18.142.186.24","2500","100.64.0.2","41206","88","244377","38"
"12:14:55,008158","35.761467000","35.279882000","5350","140","18.142.186.24","2500","100.64.0.2","41206","88","179521","38"
"12:14:55,008315","35.761624000","35.280039000","5351","140","18.142.186.24","2500","100.64.0.2","41206","88","244465","38"
"12:14:55,008332","35.761641000","35.280056000","5352","140","18.142.186.24","2500","100.64.0.2","41206","88","244553","38"
"12:14:55,008376","35.761685000","35.280100000","5353","140","18.142.186.24","2500","100.64.0.2","41206","88","244641","38"
"12:14:55,008398","35.761707000","35.280122000","5354","140","18.142.186.24","2500","100.64.0.2","41206","88","244729","38"
"12:14:55,008440","35.761749000","35.280164000","5355","140","18.142.186.24","2500","100.64.0.2","41206","88","244817","38"
"12:14:55,008456","35.761765000","35.280180000","5356","140","18.142.186.24","2500","100.64.0.2","41206","88","244905","38"
"12:14:55,008501","35.761810000","35.280225000","5357","140","18.142.186.24","2500","100.64.0.2","41206","88","244993","38"
"12:14:55,008518","35.761827000","35.280242000","5358","140","18.142.186.24","2500","100.64.0.2","41206","88","245081","38"
"12:14:55,017981","35.771290000","35.289705000","5359","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,017999","35.771308000","35.289723000","5360","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,018007","35.771316000","35.289731000","5361","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,018016","35.771325000","35.289740000","5362","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,018024","35.771333000","35.289748000","5363","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,020593","35.773902000","35.292317000","5364","140","18.142.186.24","2500","100.64.0.2","41206","88","245169","38"
"12:14:55,020616","35.773925000","35.292340000","5365","140","18.142.186.24","2500","100.64.0.2","41206","88","245257","38"
"12:14:55,020663","35.773972000","35.292387000","5366","140","18.142.186.24","2500","100.64.0.2","41206","88","245345","38"
"12:14:55,020679","35.773988000","35.292403000","5367","140","18.142.186.24","2500","100.64.0.2","41206","88","245433","38"
"12:14:55,020711","35.774020000","35.292435000","5368","140","18.142.186.24","2500","100.64.0.2","41206","88","245521","38"
"12:14:55,029557","35.782866000","35.301281000","5369","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,029576","35.782885000","35.301300000","5370","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,029584","35.782893000","35.301308000","5371","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,029592","35.782901000","35.301316000","5372","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,029600","35.782909000","35.301324000","5373","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,031779","35.785088000","35.303503000","5374","140","18.142.186.24","2500","100.64.0.2","41206","88","245609","38"
"12:14:55,031868","35.785177000","35.303592000","5375","140","18.142.186.24","2500","100.64.0.2","41206","88","245697","38"
"12:14:55,031889","35.785198000","35.303613000","5376","140","18.142.186.24","2500","100.64.0.2","41206","88","245785","38"
"12:14:55,032131","35.785440000","35.303855000","5377","140","18.142.186.24","2500","100.64.0.2","41206","88","245873","38"
"12:14:55,032154","35.785463000","35.303878000","5378","140","18.142.186.24","2500","100.64.0.2","41206","88","245961","38"
"12:14:55,041696","35.795005000","35.313420000","5379","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,041714","35.795023000","35.313438000","5380","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,041722","35.795031000","35.313446000","5381","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,041730","35.795039000","35.313454000","5382","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,041738","35.795047000","35.313462000","5383","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,044094","35.797403000","35.315818000","5384","140","18.142.186.24","2500","100.64.0.2","41206","88","246049","38"
"12:14:55,044202","35.797511000","35.315926000","5385","140","18.142.186.24","2500","100.64.0.2","41206","88","246137","38"
"12:14:55,044221","35.797530000","35.315945000","5386","140","18.142.186.24","2500","100.64.0.2","41206","88","246225","38"
"12:14:55,044265","35.797574000","35.315989000","5387","140","18.142.186.24","2500","100.64.0.2","41206","88","246313","38"
"12:14:55,044285","35.797594000","35.316009000","5388","140","18.142.186.24","2500","100.64.0.2","41206","88","246401","38"
"12:14:55,053178","35.806487000","35.324902000","5389","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,053194","35.806503000","35.324918000","5390","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,053203","35.806512000","35.324927000","5391","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,053211","35.806520000","35.324935000","5392","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,053220","35.806529000","35.324944000","5393","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,055947","35.809256000","35.327671000","5394","140","18.142.186.24","2500","100.64.0.2","41206","88","246489","38"
"12:14:55,055969","35.809278000","35.327693000","5395","140","18.142.186.24","2500","100.64.0.2","41206","88","246577","38"
"12:14:55,056018","35.809327000","35.327742000","5396","140","18.142.186.24","2500","100.64.0.2","41206","88","246665","38"
"12:14:55,056036","35.809345000","35.327760000","5397","140","18.142.186.24","2500","100.64.0.2","41206","88","246753","38"
"12:14:55,056067","35.809376000","35.327791000","5398","140","18.142.186.24","2500","100.64.0.2","41206","88","246841","38"
"12:14:55,065392","35.818701000","35.337116000","5399","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,065418","35.818727000","35.337142000","5400","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,065432","35.818741000","35.337156000","5401","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,065446","35.818755000","35.337170000","5402","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,065455","35.818764000","35.337179000","5403","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
"12:14:55,065463","35.818772000","35.337187000","5404","52","100.64.0.2","41206","18.142.186.24","2500","0","38","179521"
