_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:11:10,390369","14.879742000","14.398084000","2794","52","100.64.0.2","59720","18.142.186.24","2500","0","38","65561"
"12:11:10,390389","14.879762000","14.398104000","2795","52","100.64.0.2","59720","18.142.186.24","2500","0","38","65561"
"12:11:10,392965","14.882338000","14.400680000","2796","140","18.142.186.24","2500","100.64.0.2","59720","88","65561","38"
"12:11:10,392998","14.882371000","14.400713000","2797","140","18.142.186.24","2500","100.64.0.2","59720","88","137105","38"
"12:11:10,511019","15.000392000","14.518734000","2798","52","100.64.0.2","59720","18.142.186.24","2500","0","38","65649"
"12:11:10,511038","15.000411000","14.518753000","2799","52","100.64.0.2","59720","18.142.186.24","2500","0","38","65649"
"12:11:10,513812","15.003185000","14.521527000","2800","140","18.142.186.24","2500","100.64.0.2","59720","88","65649","38"
"12:11:10,513844","15.003217000","14.521559000","2801","140","18.142.186.24","2500","100.64.0.2","59720","88","137193","38"
"12:11:10,631873","15.121246000","14.639588000","2802","52","100.64.0.2","59720","18.142.186.24","2500","0","38","66617"
"12:11:10,631894","15.121267000","14.639609000","2803","52","100.64.0.2","59720","18.142.186.24","2500","0","38","66617"
"12:11:10,634567","15.123940000","14.642282000","2804","140","18.142.186.24","2500","100.64.0.2","59720","88","66617","38"
"12:11:10,634794","15.124167000","14.642509000","2805","140","18.142.186.24","2500","100.64.0.2","59720","88","137281","38"
"12:11:10,634828","15.124201000","14.642543000","2806","140","18.142.186.24","2500","100.64.0.2","59720","88","137369","38"
"12:11:10,634865","15.124238000","14.642580000","2807","140","18.142.186.24","2500","100.64.0.2","59720","88","137457","38"
"12:11:10,634875","15.124248000","14.642590000","2808","140","18.142.186.24","2500","100.64.0.2","59720","88","137545","38"
"12:11:10,634905","15.124278000","14.642620000","2809","140","18.142.186.24","2500","100.64.0.2","59720","88","137633","38"
"12:11:10,634914","15.124287000","14.642629000","2810","140","18.142.186.24","2500","100.64.0.2","59720","88","137721","38"
"12:11:10,634942","15.124315000","14.642657000","2811","140","18.142.186.24","2500","100.64.0.2","59720","88","137809","38"
"12:11:10,634951","15.124324000","14.642666000","2812","140","18.142.186.24","2500","100.64.0.2","59720","88","137897","38"
"12:11:10,634980","15.124353000","14.642695000","2813","140","18.142.186.24","2500","100.64.0.2","59720","88","137985","38"
"12:11:10,634989","15.124362000","14.642704000","2814","140","18.142.186.24","2500","100.64.0.2","59720","88","138073","38"
"12:11:10,635011","15.124384000","14.642726000","2815","140","18.142.186.24","2500","100.64.0.2","59720","88","138161","38"
"12:11:10,751519","15.240892000","14.759234000","2816","52","100.64.0.2","59720","18.142.186.24","2500","0","38","66705"
"12:11:10,751537","15.240910000","14.759252000","2817","52","100.64.0.2","59720","18.142.186.24","2500","0","38","66705"
"12:11:10,751546","15.240919000","14.759261000","2818","52","100.64.0.2","59720","18.142.186.24","2500","0","38","66705"
"12:11:10,751554","15.240927000","14.759269000","2819","52","100.64.0.2","59720","18.142.186.24","2500","0","38","66705"
"12:11:10,751562","15.240935000","14.759277000","2820","52","100.64.0.2","59720","18.142.186.24","2500","0","38","66705"
"12:11:10,751570","15.240943000","14.759285000","2821","52","100.64.0.2","59720","18.142.186.24","2500","0","38","66705"
"12:11:10,751579","15.240952000","14.759294000","2822","52","100.64.0.2","59720","18.142.186.24","2500","0","38","66705"
"12:11:10,751587","15.240960000","14.759302000","2823","52","100.64.0.2","59720","18.142.186.24","2500","0","38","66705"
"12:11:10,751595","15.240968000","14.759310000","2824","52","100.64.0.2","59720","18.142.186.24","2500","0","38","66705"
"12:11:10,754210","15.243583000","14.761925000","2825","140","18.142.186.24","2500","100.64.0.2","59720","88","66705","38"
"12:11:10,754262","15.243635000","14.761977000","2826","140","18.142.186.24","2500","100.64.0.2","59720","88","138249","38"
"12:11:10,763808","15.253181000","14.771523000","2827","52","100.64.0.2","59720","18.142.186.24","2500","0","38","66705"
"12:11:10,763828","15.253201000","14.771543000","2828","52","100.64.0.2","59720","18.142.186.24","2500","0","38","66705"
"12:11:10,872277","15.361650000","14.879992000","2829","52","100.64.0.2","59720","18.142.186.24","2500","0","38","66793"
"12:11:10,872296","15.361669000","14.880011000","2830","52","100.64.0.2","59720","18.142.186.24","2500","0","38","66793"
"12:11:10,875141","15.364514000","14.882856000","2831","140","18.142.186.24","2500","100.64.0.2","59720","88","66793","38"
"12:11:10,875173","15.364546000","14.882888000","2832","140","18.142.186.24","2500","100.64.0.2","59720","88","138337","38"
"12:11:10,992216","15.481589000","14.999931000","2833","52","100.64.0.2","59720","18.142.186.24","2500","0","38","66881"
"12:11:10,992235","15.481608000","14.999950000","2834","52","100.64.0.2","59720","18.142.186.24","2500","0","38","66881"
"12:11:10,995085","15.484458000","15.002800000","2835","140","18.142.186.24","2500","100.64.0.2","59720","88","66881","38"
"12:11:10,995117","15.484490000","15.002832000","2836","140","18.142.186.24","2500","100.64.0.2","59720","88","138425","38"
"12:11:11,112164","15.601537000","15.119879000","2837","52","100.64.0.2","59720","18.142.186.24","2500","0","38","66969"
"12:11:11,112184","15.601557000","15.119899000","2838","52","100.64.0.2","59720","18.142.186.24","2500","0","38","66969"
"12:11:11,114880","15.604253000","15.122595000","2839","140","18.142.186.24","2500","100.64.0.2","59720","88","66969","38"
"12:11:11,114912","15.604285000","15.122627000","2840","140","18.142.186.24","2500","100.64.0.2","59720","88","138513","38"
"12:11:11,233940","15.723313000","15.241655000","2841","52","100.64.0.2","59720","18.142.186.24","2500","0","38","67057"
"12:11:11,233961","15.723334000","15.241676000","2842","52","100.64.0.2","59720","18.142.186.24","2500","0","38","67057"
"12:11:11,236845","15.726218000","15.244560000","2843","140","18.142.186.24","2500","100.64.0.2","59720","88","67057","38"
"12:11:11,236877","15.726250000","15.244592000","2844","140","18.142.186.24","2500","100.64.0.2","59720","88","138601","38"
"12:11:11,353870","15.843243000","15.361585000","2845","52","100.64.0.2","59720","18.142.186.24","2500","0","38","67145"
"12:11:11,353890","15.843263000","15.361605000","2846","52","100.64.0.2","59720","18.142.186.24","2500","0","38","67145"
"12:11:11,356459","15.845832000","15.364174000","2847","140","18.142.186.24","2500","100.64.0.2","59720","88","67145","38"
"12:11:11,356688","15.846061000","15.364403000","2848","140","18.142.186.24","2500","100.64.0.2","59720","88","138689","38"
"12:11:11,474749","15.964122000","15.482464000","2849","52","100.64.0.2","59720","18.142.186.24","2500","0","38","67233"
"12:11:11,474768","15.964141000","15.482483000","2850","52","100.64.0.2","59720","18.142.186.24","2500","0","38","67233"
"12:11:11,477473","15.966846000","15.485188000","2851","140","18.142.186.24","2500","100.64.0.2","59720","88","67233","38"
"12:11:11,477505","15.966878000","15.485220000","2852","140","18.142.186.24","2500","100.64.0.2","59720","88","138777","38"
"12:11:11,594539","16.083912000","15.602254000","2853","52","100.64.0.2","59720","18.142.186.24","2500","0","38","67321"
"12:11:11,594558","16.083931000","15.602273000","2854","52","100.64.0.2","59720","18.142.186.24","2500","0","38","67321"
"12:11:11,597692","16.087065000","15.605407000","2855","140","18.142.186.24","2500","100.64.0.2","59720","88","67321","38"
"12:11:11,597724","16.087097000","15.605439000","2856","140","18.142.186.24","2500","100.64.0.2","59720","88","138865","38"
"12:11:11,715775","16.205148000","15.723490000","2857","52","100.64.0.2","59720","18.142.186.24","2500","0","38","67409"
"12:11:11,715795","16.205168000","15.723510000","2858","52","100.64.0.2","59720","18.142.186.24","2500","0","38","67409"
"12:11:11,718638","16.208011000","15.726353000","2859","140","18.142.186.24","2500","100.64.0.2","59720","88","67409","38"
"12:11:11,718671","16.208044000","15.726386000","2860","140","18.142.186.24","2500","100.64.0.2","59720","88","138953","38"
"12:11:11,835710","16.325083000","15.843425000","2861","52","100.64.0.2","59720","18.142.186.24","2500","0","38","67497"
"12:11:11,835751","16.325124000","15.843466000","2862","52","100.64.0.2","59720","18.142.186.24","2500","0","38","67497"
"12:11:11,838424","16.327797000","15.846139000","2863","140","18.142.186.24","2500","100.64.0.2","59720","88","67497","38"
"12:11:11,838620","16.327993000","15.846335000","2864","140","18.142.186.24","2500","100.64.0.2","59720","88","139041","38"
"12:11:11,956958","16.446331000","15.964673000","2865","52","100.64.0.2","59720","18.142.186.24","2500","0","38","68553"
"12:11:11,956978","16.446351000","15.964693000","2866","52","100.64.0.2","59720","18.142.186.24","2500","0","38","68553"
"12:11:11,959613","16.448986000","15.967328000","2867","140","18.142.186.24","2500","100.64.0.2","59720","88","68553","38"
"12:11:11,959876","16.449249000","15.967591000","2868","140","18.142.186.24","2500","100.64.0.2","59720","88","139129","38"
"12:11:11,959910","16.449283000","15.967625000","2869","140","18.142.186.24","2500","100.64.0.2","59720","88","139217","38"
"12:11:11,959946","16.449319000","15.967661000","2870","140","18.142.186.24","2500","100.64.0.2","59720","88","139305","38"
"12:11:11,959954","16.449327000","15.967669000","2871","140","18.142.186.24","2500","100.64.0.2","59720","88","139393","38"
"12:11:11,959984","16.449357000","15.967699000","2872","140","18.142.186.24","2500","100.64.0.2","59720","88","139481","38"
"12:11:11,959993","16.449366000","15.967708000","2873","140","18.142.186.24","2500","100.64.0.2","59720","88","139569","38"
"12:11:11,960023","16.449396000","15.967738000","2874","140","18.142.186.24","2500","100.64.0.2","59720","88","139657","38"
"12:11:11,960032","16.449405000","15.967747000","2875","140","18.142.186.24","2500","100.64.0.2","59720","88","139745","38"
"12:11:11,960061","16.449434000","15.967776000","2876","140","18.142.186.24","2500","100.64.0.2","59720","88","139833","38"
"12:11:11,960070","16.449443000","15.967785000","2877","140","18.142.186.24","2500","100.64.0.2","59720","88","139921","38"
"12:11:11,960099","16.449472000","15.967814000","2878","140","18.142.186.24","2500","100.64.0.2","59720","88","140009","38"
"12:11:11,960110","16.449483000","15.967825000","2879","140","18.142.186.24","2500","100.64.0.2","59720","88","140097","38"
"12:11:12,076645","16.566018000","16.084360000","2880","52","100.64.0.2","59720","18.142.186.24","2500","0","38","68641"
"12:11:12,076663","16.566036000","16.084378000","2881","52","100.64.0.2","59720","18.142.186.24","2500","0","38","68641"
"12:11:12,076671","16.566044000","16.084386000","2882","52","100.64.0.2","59720","18.142.186.24","2500","0","38","68641"
"12:11:12,076679","16.566052000","16.084394000","2883","52","100.64.0.2","59720","18.142.186.24","2500","0","38","68641"
"12:11:12,076687","16.566060000","16.084402000","2884","52","100.64.0.2","59720","18.142.186.24","2500","0","38","68641"
"12:11:12,076695","16.566068000","16.084410000","2885","52","100.64.0.2","59720","18.142.186.24","2500","0","38","68641"
"12:11:12,076703","16.566076000","16.084418000","2886","52","100.64.0.2","59720","18.142.186.24","2500","0","38","68641"
"12:11:12,076711","16.566084000","16.084426000","2887","52","100.64.0.2","59720","18.142.186.24","2500","0","38","68641"
"12:11:12,079626","16.568999000","16.087341000","2888","140","18.142.186.24","2500","100.64.0.2","59720","88","68641","38"
"12:11:12,079658","16.569031000","16.087373000","2889","140","18.142.186.24","2500","100.64.0.2","59720","88","140185","38"
"12:11:12,088808","16.578181000","16.096523000","2890","52","100.64.0.2","59720","18.142.186.24","2500","0","38","68641"
"12:11:12,088827","16.578200000","16.096542000","2891","52","100.64.0.2","59720","18.142.186.24","2500","0","38","68641"
"12:11:12,088835","16.578208000","16.096550000","2892","52","100.64.0.2","59720","18.142.186.24","2500","0","38","68641"
"12:11:12,197702","16.687075000","16.205417000","2893","52","100.64.0.2","59720","18.142.186.24","2500","0","38","68729"
"12:11:12,197721","16.687094000","16.205436000","2894","52","100.64.0.2","59720","18.142.186.24","2500","0","38","68729"
"12:11:12,200411","16.689784000","16.208126000","2895","140","18.142.186.24","2500","100.64.0.2","59720","88","68729","38"
"12:11:12,200442","16.689815000","16.208157000","2896","140","18.142.186.24","2500","100.64.0.2","59720","88","140273","38"
"12:11:12,317470","16.806843000","16.325185000","2897","52","100.64.0.2","59720","18.142.186.24","2500","0","38","68817"
"12:11:12,317490","16.806863000","16.325205000","2898","52","100.64.0.2","59720","18.142.186.24","2500","0","38","68817"
"12:11:12,320221","16.809594000","16.327936000","2899","140","18.142.186.24","2500","100.64.0.2","59720","88","68817","38"
"12:11:12,320254","16.809627000","16.327969000","2900","140","18.142.186.24","2500","100.64.0.2","59720","88","140361","38"
"12:11:12,438304","16.927677000","16.446019000","2901","52","100.64.0.2","59720","18.142.186.24","2500","0","38","68905"
"12:11:12,438323","16.927696000","16.446038000","2902","52","100.64.0.2","59720","18.142.186.24","2500","0","38","68905"
"12:11:12,440932","16.930305000","16.448647000","2903","140","18.142.186.24","2500","100.64.0.2","59720","88","68905","38"
"12:11:12,441122","16.930495000","16.448837000","2904","140","18.142.186.24","2500","100.64.0.2","59720","88","140449","38"
"12:11:12,558135","17.047508000","16.565850000","2905","52","100.64.0.2","59720","18.142.186.24","2500","0","38","68993"
"12:11:12,558153","17.047526000","16.565868000","2906","52","100.64.0.2","59720","18.142.186.24","2500","0","38","68993"
"12:11:12,560799","17.050172000","16.568514000","2907","140","18.142.186.24","2500","100.64.0.2","59720","88","68993","38"
"12:11:12,561029","17.050402000","16.568744000","2908","140","18.142.186.24","2500","100.64.0.2","59720","88","140537","38"
"12:11:12,680054","17.169427000","16.687769000","2909","52","100.64.0.2","59720","18.142.186.24","2500","0","38","69081"
"12:11:12,680074","17.169447000","16.687789000","2910","52","100.64.0.2","59720","18.142.186.24","2500","0","38","69081"
"12:11:12,682764","17.172137000","16.690479000","2911","140","18.142.186.24","2500","100.64.0.2","59720","88","69081","38"
"12:11:12,682797","17.172170000","16.690512000","2912","140","18.142.186.24","2500","100.64.0.2","59720","88","140625","38"
"12:11:12,799797","17.289170000","16.807512000","2913","52","100.64.0.2","59720","18.142.186.24","2500","0","38","69169"
"12:11:12,799818","17.289191000","16.807533000","2914","52","100.64.0.2","59720","18.142.186.24","2500","0","38","69169"
"12:11:12,802543","17.291916000","16.810258000","2915","140","18.142.186.24","2500","100.64.0.2","59720","88","69169","38"
"12:11:12,802575","17.291948000","16.810290000","2916","140","18.142.186.24","2500","100.64.0.2","59720","88","140713","38"
"12:11:12,920626","17.409999000","16.928341000","2917","52","100.64.0.2","59720","18.142.186.24","2500","0","38","69257"
"12:11:12,920646","17.410019000","16.928361000","2918","52","100.64.0.2","59720","18.142.186.24","2500","0","38","69257"
"12:11:12,923529","17.412902000","16.931244000","2919","140","18.142.186.24","2500","100.64.0.2","59720","88","69257","38"
"12:11:12,923562","17.412935000","16.931277000","2920","140","18.142.186.24","2500","100.64.0.2","59720","88","140801","38"
"12:11:13,040613","17.529986000","17.048328000","2921","52","100.64.0.2","59720","18.142.186.24","2500","0","38","69345"
"12:11:13,040631","17.530004000","17.048346000","2922","52","100.64.0.2","59720","18.142.186.24","2500","0","38","69345"
"12:11:13,043308","17.532681000","17.051023000","2923","140","18.142.186.24","2500","100.64.0.2","59720","88","69345","38"
"12:11:13,043539","17.532912000","17.051254000","2924","140","18.142.186.24","2500","100.64.0.2","59720","88","140889","38"
"12:11:13,161600","17.650973000","17.169315000","2925","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70313"
"12:11:13,161621","17.650994000","17.169336000","2926","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70313"
"12:11:13,164304","17.653677000","17.172019000","2927","140","18.142.186.24","2500","100.64.0.2","59720","88","70313","38"
"12:11:13,164535","17.653908000","17.172250000","2928","140","18.142.186.24","2500","100.64.0.2","59720","88","140977","38"
"12:11:13,164567","17.653940000","17.172282000","2929","140","18.142.186.24","2500","100.64.0.2","59720","88","141065","38"
"12:11:13,164602","17.653975000","17.172317000","2930","140","18.142.186.24","2500","100.64.0.2","59720","88","141153","38"
"12:11:13,164612","17.653985000","17.172327000","2931","140","18.142.186.24","2500","100.64.0.2","59720","88","141241","38"
"12:11:13,164643","17.654016000","17.172358000","2932","140","18.142.186.24","2500","100.64.0.2","59720","88","141329","38"
"12:11:13,164652","17.654025000","17.172367000","2933","140","18.142.186.24","2500","100.64.0.2","59720","88","141417","38"
"12:11:13,164681","17.654054000","17.172396000","2934","140","18.142.186.24","2500","100.64.0.2","59720","88","141505","38"
"12:11:13,164691","17.654064000","17.172406000","2935","140","18.142.186.24","2500","100.64.0.2","59720","88","141593","38"
"12:11:13,164720","17.654093000","17.172435000","2936","140","18.142.186.24","2500","100.64.0.2","59720","88","141681","38"
"12:11:13,164729","17.654102000","17.172444000","2937","140","18.142.186.24","2500","100.64.0.2","59720","88","141769","38"
"12:11:13,164751","17.654124000","17.172466000","2938","140","18.142.186.24","2500","100.64.0.2","59720","88","141857","38"
"12:11:13,281271","17.770644000","17.288986000","2939","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70401"
"12:11:13,281289","17.770662000","17.289004000","2940","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70401"
"12:11:13,281297","17.770670000","17.289012000","2941","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70401"
"12:11:13,281305","17.770678000","17.289020000","2942","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70401"
"12:11:13,281313","17.770686000","17.289028000","2943","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70401"
"12:11:13,281321","17.770694000","17.289036000","2944","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70401"
"12:11:13,281330","17.770703000","17.289045000","2945","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70401"
"12:11:13,281338","17.770711000","17.289053000","2946","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70401"
"12:11:13,281346","17.770719000","17.289061000","2947","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70401"
"12:11:13,284088","17.773461000","17.291803000","2948","140","18.142.186.24","2500","100.64.0.2","59720","88","70401","38"
"12:11:13,284120","17.773493000","17.291835000","2949","140","18.142.186.24","2500","100.64.0.2","59720","88","141945","38"
"12:11:13,293416","17.782789000","17.301131000","2950","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70401"
"12:11:13,293436","17.782809000","17.301151000","2951","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70401"
"12:11:13,402178","17.891551000","17.409893000","2952","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70489"
"12:11:13,402197","17.891570000","17.409912000","2953","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70489"
"12:11:13,404867","17.894240000","17.412582000","2954","140","18.142.186.24","2500","100.64.0.2","59720","88","70489","38"
"12:11:13,405085","17.894458000","17.412800000","2955","140","18.142.186.24","2500","100.64.0.2","59720","88","142033","38"
"12:11:13,523159","18.012532000","17.530874000","2956","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70577"
"12:11:13,523179","18.012552000","17.530894000","2957","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70577"
"12:11:13,525940","18.015313000","17.533655000","2958","140","18.142.186.24","2500","100.64.0.2","59720","88","70577","38"
"12:11:13,525972","18.015345000","17.533687000","2959","140","18.142.186.24","2500","100.64.0.2","59720","88","142121","38"
"12:11:13,644002","18.133375000","17.651717000","2960","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70665"
"12:11:13,644022","18.133395000","17.651737000","2961","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70665"
"12:11:13,649018","18.138391000","17.656733000","2962","140","18.142.186.24","2500","100.64.0.2","59720","88","70665","38"
"12:11:13,649050","18.138423000","17.656765000","2963","140","18.142.186.24","2500","100.64.0.2","59720","88","142209","38"
"12:11:13,764098","18.253471000","17.771813000","2964","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70753"
"12:11:13,764118","18.253491000","17.771833000","2965","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70753"
"12:11:13,766760","18.256133000","17.774475000","2966","140","18.142.186.24","2500","100.64.0.2","59720","88","70753","38"
"12:11:13,766793","18.256166000","17.774508000","2967","140","18.142.186.24","2500","100.64.0.2","59720","88","142297","38"
"12:11:13,884813","18.374186000","17.892528000","2968","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70841"
"12:11:13,884832","18.374205000","17.892547000","2969","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70841"
"12:11:13,887438","18.376811000","17.895153000","2970","140","18.142.186.24","2500","100.64.0.2","59720","88","70841","38"
"12:11:13,887625","18.376998000","17.895340000","2971","140","18.142.186.24","2500","100.64.0.2","59720","88","142385","38"
"12:11:14,004713","18.494086000","18.012428000","2972","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70929"
"12:11:14,004733","18.494106000","18.012448000","2973","52","100.64.0.2","59720","18.142.186.24","2500","0","38","70929"
"12:11:14,007421","18.496794000","18.015136000","2974","140","18.142.186.24","2500","100.64.0.2","59720","88","70929","38"
"12:11:14,007453","18.496826000","18.015168000","2975","140","18.142.186.24","2500","100.64.0.2","59720","88","142473","38"
"12:11:14,125497","18.614870000","18.133212000","2976","52","100.64.0.2","59720","18.142.186.24","2500","0","38","71017"
"12:11:14,125516","18.614889000","18.133231000","2977","52","100.64.0.2","59720","18.142.186.24","2500","0","38","71017"
"12:11:14,128235","18.617608000","18.135950000","2978","140","18.142.186.24","2500","100.64.0.2","59720","88","71017","38"
"12:11:14,128431","18.617804000","18.136146000","2979","140","18.142.186.24","2500","100.64.0.2","59720","88","142561","38"
"12:11:14,245573","18.734946000","18.253288000","2980","52","100.64.0.2","59720","18.142.186.24","2500","0","38","71105"
"12:11:14,245592","18.734965000","18.253307000","2981","52","100.64.0.2","59720","18.142.186.24","2500","0","38","71105"
"12:11:14,248212","18.737585000","18.255927000","2982","140","18.142.186.24","2500","100.64.0.2","59720","88","71105","38"
"12:11:14,248244","18.737617000","18.255959000","2983","140","18.142.186.24","2500","100.64.0.2","59720","88","142649","38"
"12:11:14,366300","18.855673000","18.374015000","2984","52","100.64.0.2","59720","18.142.186.24","2500","0","38","71193"
"12:11:14,366319","18.855692000","18.374034000","2985","52","100.64.0.2","59720","18.142.186.24","2500","0","38","71193"
"12:11:14,368996","18.858369000","18.376711000","2986","140","18.142.186.24","2500","100.64.0.2","59720","88","71193","38"
"12:11:14,369237","18.858610000","18.376952000","2987","140","18.142.186.24","2500","100.64.0.2","59720","88","142737","38"
"12:11:14,486236","18.975609000","18.493951000","2988","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72249"
"12:11:14,486256","18.975629000","18.493971000","2989","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72249"
"12:11:14,488852","18.978225000","18.496567000","2990","140","18.142.186.24","2500","100.64.0.2","59720","88","72249","38"
"12:11:14,489071","18.978444000","18.496786000","2991","140","18.142.186.24","2500","100.64.0.2","59720","88","142825","38"
"12:11:14,489103","18.978476000","18.496818000","2992","140","18.142.186.24","2500","100.64.0.2","59720","88","142913","38"
"12:11:14,489136","18.978509000","18.496851000","2993","140","18.142.186.24","2500","100.64.0.2","59720","88","143001","38"
"12:11:14,489147","18.978520000","18.496862000","2994","140","18.142.186.24","2500","100.64.0.2","59720","88","143089","38"
"12:11:14,489179","18.978552000","18.496894000","2995","140","18.142.186.24","2500","100.64.0.2","59720","88","143177","38"
"12:11:14,489187","18.978560000","18.496902000","2996","140","18.142.186.24","2500","100.64.0.2","59720","88","143265","38"
"12:11:14,489216","18.978589000","18.496931000","2997","140","18.142.186.24","2500","100.64.0.2","59720","88","143353","38"
"12:11:14,489225","18.978598000","18.496940000","2998","140","18.142.186.24","2500","100.64.0.2","59720","88","143441","38"
"12:11:14,489254","18.978627000","18.496969000","2999","140","18.142.186.24","2500","100.64.0.2","59720","88","143529","38"
"12:11:14,489264","18.978637000","18.496979000","3000","140","18.142.186.24","2500","100.64.0.2","59720","88","143617","38"
"12:11:14,489292","18.978665000","18.497007000","3001","140","18.142.186.24","2500","100.64.0.2","59720","88","143705","38"
"12:11:14,489304","18.978677000","18.497019000","3002","140","18.142.186.24","2500","100.64.0.2","59720","88","143793","38"
"12:11:14,606812","19.096185000","18.614527000","3003","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72337"
"12:11:14,606830","19.096203000","18.614545000","3004","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72337"
"12:11:14,606838","19.096211000","18.614553000","3005","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72337"
"12:11:14,606846","19.096219000","18.614561000","3006","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72337"
"12:11:14,606855","19.096228000","18.614570000","3007","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72337"
"12:11:14,606863","19.096236000","18.614578000","3008","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72337"
"12:11:14,606871","19.096244000","18.614586000","3009","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72337"
"12:11:14,606879","19.096252000","18.614594000","3010","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72337"
"12:11:14,609727","19.099100000","18.617442000","3011","140","18.142.186.24","2500","100.64.0.2","59720","88","72337","38"
"12:11:14,609759","19.099132000","18.617474000","3012","140","18.142.186.24","2500","100.64.0.2","59720","88","143881","38"
"12:11:14,619977","19.109350000","18.627692000","3013","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72337"
"12:11:14,619996","19.109369000","18.627711000","3014","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72337"
"12:11:14,620005","19.109378000","18.627720000","3015","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72337"
"12:11:14,727784","19.217157000","18.735499000","3016","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72425"
"12:11:14,727804","19.217177000","18.735519000","3017","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72425"
"12:11:14,730730","19.220103000","18.738445000","3018","140","18.142.186.24","2500","100.64.0.2","59720","88","72425","38"
"12:11:14,730762","19.220135000","18.738477000","3019","140","18.142.186.24","2500","100.64.0.2","59720","88","143969","38"
"12:11:14,847742","19.337115000","18.855457000","3020","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72513"
"12:11:14,847770","19.337143000","18.855485000","3021","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72513"
"12:11:14,850515","19.339888000","18.858230000","3022","140","18.142.186.24","2500","100.64.0.2","59720","88","72513","38"
"12:11:14,850547","19.339920000","18.858262000","3023","140","18.142.186.24","2500","100.64.0.2","59720","88","144057","38"
"12:11:14,968581","19.457954000","18.976296000","3024","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72601"
"12:11:14,968602","19.457975000","18.976317000","3025","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72601"
"12:11:14,971467","19.460840000","18.979182000","3026","140","18.142.186.24","2500","100.64.0.2","59720","88","72601","38"
"12:11:14,971500","19.460873000","18.979215000","3027","140","18.142.186.24","2500","100.64.0.2","59720","88","144145","38"
"12:11:15,088529","19.577902000","19.096244000","3028","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72689"
"12:11:15,088546","19.577919000","19.096261000","3029","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72689"
"12:11:15,091305","19.580678000","19.099020000","3030","140","18.142.186.24","2500","100.64.0.2","59720","88","72689","38"
"12:11:15,091338","19.580711000","19.099053000","3031","140","18.142.186.24","2500","100.64.0.2","59720","88","144233","38"
"12:11:15,209352","19.698725000","19.217067000","3032","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72777"
"12:11:15,209371","19.698744000","19.217086000","3033","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72777"
"12:11:15,212319","19.701692000","19.220034000","3034","140","18.142.186.24","2500","100.64.0.2","59720","88","72777","38"
"12:11:15,212351","19.701724000","19.220066000","3035","140","18.142.186.24","2500","100.64.0.2","59720","88","144321","38"
"12:11:15,329369","19.818742000","19.337084000","3036","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72865"
"12:11:15,329388","19.818761000","19.337103000","3037","52","100.64.0.2","59720","18.142.186.24","2500","0","38","72865"
