_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:58:11,762334","14.651079000","14.169039000","2773","52","100.64.0.2","55752","18.142.186.24","2500","0","38","65385"
"13:58:11,762353","14.651098000","14.169058000","2774","52","100.64.0.2","55752","18.142.186.24","2500","0","38","65385"
"13:58:11,764724","14.653469000","14.171429000","2775","140","18.142.186.24","2500","100.64.0.2","55752","88","65385","38"
"13:58:11,764756","14.653501000","14.171461000","2776","140","18.142.186.24","2500","100.64.0.2","55752","88","135697","38"
"13:58:11,882783","14.771528000","14.289488000","2777","52","100.64.0.2","55752","18.142.186.24","2500","0","38","65473"
"13:58:11,882804","14.771549000","14.289509000","2778","52","100.64.0.2","55752","18.142.186.24","2500","0","38","65473"
"13:58:11,885260","14.774005000","14.291965000","2779","140","18.142.186.24","2500","100.64.0.2","55752","88","65473","38"
"13:58:11,885294","14.774039000","14.291999000","2780","140","18.142.186.24","2500","100.64.0.2","55752","88","135785","38"
"13:58:12,003324","14.892069000","14.410029000","2781","52","100.64.0.2","55752","18.142.186.24","2500","0","38","65561"
"13:58:12,003343","14.892088000","14.410048000","2782","52","100.64.0.2","55752","18.142.186.24","2500","0","38","65561"
"13:58:12,005576","14.894321000","14.412281000","2783","140","18.142.186.24","2500","100.64.0.2","55752","88","65561","38"
"13:58:12,005771","14.894516000","14.412476000","2784","140","18.142.186.24","2500","100.64.0.2","55752","88","135873","38"
"13:58:12,123863","15.012608000","14.530568000","2785","52","100.64.0.2","55752","18.142.186.24","2500","0","38","65649"
"13:58:12,123884","15.012629000","14.530589000","2786","52","100.64.0.2","55752","18.142.186.24","2500","0","38","65649"
"13:58:12,126352","15.015097000","14.533057000","2787","140","18.142.186.24","2500","100.64.0.2","55752","88","65649","38"
"13:58:12,126386","15.015131000","14.533091000","2788","140","18.142.186.24","2500","100.64.0.2","55752","88","135961","38"
"13:58:12,244455","15.133200000","14.651160000","2789","52","100.64.0.2","55752","18.142.186.24","2500","0","38","65737"
"13:58:12,244474","15.133219000","14.651179000","2790","52","100.64.0.2","55752","18.142.186.24","2500","0","38","65737"
"13:58:12,246937","15.135682000","14.653642000","2791","140","18.142.186.24","2500","100.64.0.2","55752","88","65737","38"
"13:58:12,246968","15.135713000","14.653673000","2792","140","18.142.186.24","2500","100.64.0.2","55752","88","136049","38"
"13:58:12,364999","15.253744000","14.771704000","2793","52","100.64.0.2","55752","18.142.186.24","2500","0","38","66705"
"13:58:12,365017","15.253762000","14.771722000","2794","52","100.64.0.2","55752","18.142.186.24","2500","0","38","66705"
"13:58:12,367515","15.256260000","14.774220000","2795","140","18.142.186.24","2500","100.64.0.2","55752","88","66705","38"
"13:58:12,367547","15.256292000","14.774252000","2796","140","18.142.186.24","2500","100.64.0.2","55752","88","136137","38"
"13:58:12,367583","15.256328000","14.774288000","2797","140","18.142.186.24","2500","100.64.0.2","55752","88","136225","38"
"13:58:12,367592","15.256337000","14.774297000","2798","140","18.142.186.24","2500","100.64.0.2","55752","88","136313","38"
"13:58:12,367623","15.256368000","14.774328000","2799","140","18.142.186.24","2500","100.64.0.2","55752","88","136401","38"
"13:58:12,367632","15.256377000","14.774337000","2800","140","18.142.186.24","2500","100.64.0.2","55752","88","136489","38"
"13:58:12,367662","15.256407000","14.774367000","2801","140","18.142.186.24","2500","100.64.0.2","55752","88","136577","38"
"13:58:12,367670","15.256415000","14.774375000","2802","140","18.142.186.24","2500","100.64.0.2","55752","88","136665","38"
"13:58:12,367698","15.256443000","14.774403000","2803","140","18.142.186.24","2500","100.64.0.2","55752","88","136753","38"
"13:58:12,367707","15.256452000","14.774412000","2804","140","18.142.186.24","2500","100.64.0.2","55752","88","136841","38"
"13:58:12,367756","15.256501000","14.774461000","2805","140","18.142.186.24","2500","100.64.0.2","55752","88","136929","38"
"13:58:12,367769","15.256514000","14.774474000","2806","140","18.142.186.24","2500","100.64.0.2","55752","88","137017","38"
"13:58:12,485242","15.373987000","14.891947000","2807","52","100.64.0.2","55752","18.142.186.24","2500","0","38","66793"
"13:58:12,485261","15.374006000","14.891966000","2808","52","100.64.0.2","55752","18.142.186.24","2500","0","38","66793"
"13:58:12,485269","15.374014000","14.891974000","2809","52","100.64.0.2","55752","18.142.186.24","2500","0","38","66793"
"13:58:12,485277","15.374022000","14.891982000","2810","52","100.64.0.2","55752","18.142.186.24","2500","0","38","66793"
"13:58:12,485285","15.374030000","14.891990000","2811","52","100.64.0.2","55752","18.142.186.24","2500","0","38","66793"
"13:58:12,485292","15.374037000","14.891997000","2812","52","100.64.0.2","55752","18.142.186.24","2500","0","38","66793"
"13:58:12,485301","15.374046000","14.892006000","2813","52","100.64.0.2","55752","18.142.186.24","2500","0","38","66793"
"13:58:12,485310","15.374055000","14.892015000","2814","52","100.64.0.2","55752","18.142.186.24","2500","0","38","66793"
"13:58:12,487659","15.376404000","14.894364000","2815","140","18.142.186.24","2500","100.64.0.2","55752","88","66793","38"
"13:58:12,487691","15.376436000","14.894396000","2816","140","18.142.186.24","2500","100.64.0.2","55752","88","137105","38"
"13:58:12,497404","15.386149000","14.904109000","2817","52","100.64.0.2","55752","18.142.186.24","2500","0","38","66793"
"13:58:12,497423","15.386168000","14.904128000","2818","52","100.64.0.2","55752","18.142.186.24","2500","0","38","66793"
"13:58:12,605729","15.494474000","15.012434000","2819","52","100.64.0.2","55752","18.142.186.24","2500","0","38","66881"
"13:58:12,605747","15.494492000","15.012452000","2820","52","100.64.0.2","55752","18.142.186.24","2500","0","38","66881"
"13:58:12,608281","15.497026000","15.014986000","2821","140","18.142.186.24","2500","100.64.0.2","55752","88","66881","38"
"13:58:12,608313","15.497058000","15.015018000","2822","140","18.142.186.24","2500","100.64.0.2","55752","88","137193","38"
"13:58:12,726338","15.615083000","15.133043000","2823","52","100.64.0.2","55752","18.142.186.24","2500","0","38","66969"
"13:58:12,726357","15.615102000","15.133062000","2824","52","100.64.0.2","55752","18.142.186.24","2500","0","38","66969"
"13:58:12,728833","15.617578000","15.135538000","2825","140","18.142.186.24","2500","100.64.0.2","55752","88","66969","38"
"13:58:12,728865","15.617610000","15.135570000","2826","140","18.142.186.24","2500","100.64.0.2","55752","88","137281","38"
"13:58:12,846939","15.735684000","15.253644000","2827","52","100.64.0.2","55752","18.142.186.24","2500","0","38","67057"
"13:58:12,846958","15.735703000","15.253663000","2828","52","100.64.0.2","55752","18.142.186.24","2500","0","38","67057"
"13:58:12,849237","15.737982000","15.255942000","2829","140","18.142.186.24","2500","100.64.0.2","55752","88","67057","38"
"13:58:12,849268","15.738013000","15.255973000","2830","140","18.142.186.24","2500","100.64.0.2","55752","88","137369","38"
"13:58:12,967282","15.856027000","15.373987000","2831","52","100.64.0.2","55752","18.142.186.24","2500","0","38","67145"
"13:58:12,967301","15.856046000","15.374006000","2832","52","100.64.0.2","55752","18.142.186.24","2500","0","38","67145"
"13:58:12,969654","15.858399000","15.376359000","2833","140","18.142.186.24","2500","100.64.0.2","55752","88","67145","38"
"13:58:12,969685","15.858430000","15.376390000","2834","140","18.142.186.24","2500","100.64.0.2","55752","88","137457","38"
"13:58:13,087707","15.976452000","15.494412000","2835","52","100.64.0.2","55752","18.142.186.24","2500","0","38","67233"
"13:58:13,087747","15.976492000","15.494452000","2836","52","100.64.0.2","55752","18.142.186.24","2500","0","38","67233"
"13:58:13,090160","15.978905000","15.496865000","2837","140","18.142.186.24","2500","100.64.0.2","55752","88","67233","38"
"13:58:13,090191","15.978936000","15.496896000","2838","140","18.142.186.24","2500","100.64.0.2","55752","88","137545","38"
"13:58:13,207208","16.095953000","15.613913000","2839","52","100.64.0.2","55752","18.142.186.24","2500","0","38","67321"
"13:58:13,207227","16.095972000","15.613932000","2840","52","100.64.0.2","55752","18.142.186.24","2500","0","38","67321"
"13:58:13,209596","16.098341000","15.616301000","2841","140","18.142.186.24","2500","100.64.0.2","55752","88","67321","38"
"13:58:13,209628","16.098373000","15.616333000","2842","140","18.142.186.24","2500","100.64.0.2","55752","88","137633","38"
"13:58:13,328649","16.217394000","15.735354000","2843","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68377"
"13:58:13,328668","16.217413000","15.735373000","2844","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68377"
"13:58:13,331083","16.219828000","15.737788000","2845","140","18.142.186.24","2500","100.64.0.2","55752","88","68377","38"
"13:58:13,331192","16.219937000","15.737897000","2846","140","18.142.186.24","2500","100.64.0.2","55752","88","137721","38"
"13:58:13,331209","16.219954000","15.737914000","2847","140","18.142.186.24","2500","100.64.0.2","55752","88","137809","38"
"13:58:13,331239","16.219984000","15.737944000","2848","140","18.142.186.24","2500","100.64.0.2","55752","88","137897","38"
"13:58:13,331249","16.219994000","15.737954000","2849","140","18.142.186.24","2500","100.64.0.2","55752","88","137985","38"
"13:58:13,331282","16.220027000","15.737987000","2850","140","18.142.186.24","2500","100.64.0.2","55752","88","138073","38"
"13:58:13,331293","16.220038000","15.737998000","2851","140","18.142.186.24","2500","100.64.0.2","55752","88","138161","38"
"13:58:13,331316","16.220061000","15.738021000","2852","140","18.142.186.24","2500","100.64.0.2","55752","88","138249","38"
"13:58:13,331370","16.220115000","15.738075000","2853","140","18.142.186.24","2500","100.64.0.2","55752","88","138337","38"
"13:58:13,331382","16.220127000","15.738087000","2854","140","18.142.186.24","2500","100.64.0.2","55752","88","138425","38"
"13:58:13,331413","16.220158000","15.738118000","2855","140","18.142.186.24","2500","100.64.0.2","55752","88","138513","38"
"13:58:13,331421","16.220166000","15.738126000","2856","140","18.142.186.24","2500","100.64.0.2","55752","88","138601","38"
"13:58:13,331442","16.220187000","15.738147000","2857","140","18.142.186.24","2500","100.64.0.2","55752","88","138689","38"
"13:58:13,449137","16.337882000","15.855842000","2858","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68465"
"13:58:13,449155","16.337900000","15.855860000","2859","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68465"
"13:58:13,449163","16.337908000","15.855868000","2860","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68465"
"13:58:13,449171","16.337916000","15.855876000","2861","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68465"
"13:58:13,449180","16.337925000","15.855885000","2862","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68465"
"13:58:13,449188","16.337933000","15.855893000","2863","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68465"
"13:58:13,449196","16.337941000","15.855901000","2864","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68465"
"13:58:13,449204","16.337949000","15.855909000","2865","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68465"
"13:58:13,451794","16.340539000","15.858499000","2866","140","18.142.186.24","2500","100.64.0.2","55752","88","68465","38"
"13:58:13,451825","16.340570000","15.858530000","2867","140","18.142.186.24","2500","100.64.0.2","55752","88","138777","38"
"13:58:13,460310","16.349055000","15.867015000","2868","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68465"
"13:58:13,460328","16.349073000","15.867033000","2869","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68465"
"13:58:13,460336","16.349081000","15.867041000","2870","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68465"
"13:58:13,569775","16.458520000","15.976480000","2871","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68553"
"13:58:13,569795","16.458540000","15.976500000","2872","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68553"
"13:58:13,572182","16.460927000","15.978887000","2873","140","18.142.186.24","2500","100.64.0.2","55752","88","68553","38"
"13:58:13,572430","16.461175000","15.979135000","2874","140","18.142.186.24","2500","100.64.0.2","55752","88","138865","38"
"13:58:13,689468","16.578213000","16.096173000","2875","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68641"
"13:58:13,689486","16.578231000","16.096191000","2876","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68641"
"13:58:13,691932","16.580677000","16.098637000","2877","140","18.142.186.24","2500","100.64.0.2","55752","88","68641","38"
"13:58:13,691963","16.580708000","16.098668000","2878","140","18.142.186.24","2500","100.64.0.2","55752","88","138953","38"
"13:58:13,810971","16.699716000","16.217676000","2879","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68729"
"13:58:13,810991","16.699736000","16.217696000","2880","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68729"
"13:58:13,813358","16.702103000","16.220063000","2881","140","18.142.186.24","2500","100.64.0.2","55752","88","68729","38"
"13:58:13,813390","16.702135000","16.220095000","2882","140","18.142.186.24","2500","100.64.0.2","55752","88","139041","38"
"13:58:13,930569","16.819314000","16.337274000","2883","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68817"
"13:58:13,930587","16.819332000","16.337292000","2884","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68817"
"13:58:13,932909","16.821654000","16.339614000","2885","140","18.142.186.24","2500","100.64.0.2","55752","88","68817","38"
"13:58:13,932941","16.821686000","16.339646000","2886","140","18.142.186.24","2500","100.64.0.2","55752","88","139129","38"
"13:58:14,051959","16.940704000","16.458664000","2887","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68905"
"13:58:14,051978","16.940723000","16.458683000","2888","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68905"
"13:58:14,054526","16.943271000","16.461231000","2889","140","18.142.186.24","2500","100.64.0.2","55752","88","68905","38"
"13:58:14,054558","16.943303000","16.461263000","2890","140","18.142.186.24","2500","100.64.0.2","55752","88","139217","38"
"13:58:14,171626","17.060371000","16.578331000","2891","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68993"
"13:58:14,171644","17.060389000","16.578349000","2892","52","100.64.0.2","55752","18.142.186.24","2500","0","38","68993"
"13:58:14,174025","17.062770000","16.580730000","2893","140","18.142.186.24","2500","100.64.0.2","55752","88","68993","38"
"13:58:14,174057","17.062802000","16.580762000","2894","140","18.142.186.24","2500","100.64.0.2","55752","88","139305","38"
"13:58:14,292870","17.181615000","16.699575000","2895","52","100.64.0.2","55752","18.142.186.24","2500","0","38","69081"
"13:58:14,292876","17.181621000","16.699581000","2896","52","100.64.0.2","55752","18.142.186.24","2500","0","38","69081"
"13:58:14,295227","17.183972000","16.701932000","2897","140","18.142.186.24","2500","100.64.0.2","55752","88","69081","38"
"13:58:14,295395","17.184140000","16.702100000","2898","140","18.142.186.24","2500","100.64.0.2","55752","88","139393","38"
"13:58:14,412311","17.301056000","16.819016000","2899","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70049"
"13:58:14,412330","17.301075000","16.819035000","2900","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70049"
"13:58:14,414986","17.303731000","16.821691000","2901","140","18.142.186.24","2500","100.64.0.2","55752","88","70049","38"
"13:58:14,415017","17.303762000","16.821722000","2902","140","18.142.186.24","2500","100.64.0.2","55752","88","139481","38"
"13:58:14,415051","17.303796000","16.821756000","2903","140","18.142.186.24","2500","100.64.0.2","55752","88","139569","38"
"13:58:14,415060","17.303805000","16.821765000","2904","140","18.142.186.24","2500","100.64.0.2","55752","88","139657","38"
"13:58:14,415091","17.303836000","16.821796000","2905","140","18.142.186.24","2500","100.64.0.2","55752","88","139745","38"
"13:58:14,415101","17.303846000","16.821806000","2906","140","18.142.186.24","2500","100.64.0.2","55752","88","139833","38"
"13:58:14,415131","17.303876000","16.821836000","2907","140","18.142.186.24","2500","100.64.0.2","55752","88","139921","38"
"13:58:14,415140","17.303885000","16.821845000","2908","140","18.142.186.24","2500","100.64.0.2","55752","88","140009","38"
"13:58:14,415170","17.303915000","16.821875000","2909","140","18.142.186.24","2500","100.64.0.2","55752","88","140097","38"
"13:58:14,415189","17.303934000","16.821894000","2910","140","18.142.186.24","2500","100.64.0.2","55752","88","140185","38"
"13:58:14,415220","17.303965000","16.821925000","2911","140","18.142.186.24","2500","100.64.0.2","55752","88","140273","38"
"13:58:14,415231","17.303976000","16.821936000","2912","140","18.142.186.24","2500","100.64.0.2","55752","88","140361","38"
"13:58:14,533735","17.422480000","16.940440000","2913","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70137"
"13:58:14,533753","17.422498000","16.940458000","2914","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70137"
"13:58:14,533761","17.422506000","16.940466000","2915","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70137"
"13:58:14,533769","17.422514000","16.940474000","2916","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70137"
"13:58:14,533778","17.422523000","16.940483000","2917","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70137"
"13:58:14,533786","17.422531000","16.940491000","2918","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70137"
"13:58:14,533793","17.422538000","16.940498000","2919","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70137"
"13:58:14,533801","17.422546000","16.940506000","2920","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70137"
"13:58:14,533809","17.422554000","16.940514000","2921","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70137"
"13:58:14,536301","17.425046000","16.943006000","2922","140","18.142.186.24","2500","100.64.0.2","55752","88","70137","38"
"13:58:14,536333","17.425078000","16.943038000","2923","140","18.142.186.24","2500","100.64.0.2","55752","88","140449","38"
"13:58:14,545885","17.434630000","16.952590000","2924","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70137"
"13:58:14,545904","17.434649000","16.952609000","2925","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70137"
"13:58:14,653357","17.542102000","17.060062000","2926","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70225"
"13:58:14,653377","17.542122000","17.060082000","2927","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70225"
"13:58:14,655729","17.544474000","17.062434000","2928","140","18.142.186.24","2500","100.64.0.2","55752","88","70225","38"
"13:58:14,655769","17.544514000","17.062474000","2929","140","18.142.186.24","2500","100.64.0.2","55752","88","140537","38"
"13:58:14,774792","17.663537000","17.181497000","2930","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70313"
"13:58:14,774811","17.663556000","17.181516000","2931","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70313"
"13:58:14,778071","17.666816000","17.184776000","2932","140","18.142.186.24","2500","100.64.0.2","55752","88","70313","38"
"13:58:14,778106","17.666851000","17.184811000","2933","140","18.142.186.24","2500","100.64.0.2","55752","88","140625","38"
"13:58:14,894165","17.782910000","17.300870000","2934","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70401"
"13:58:14,894184","17.782929000","17.300889000","2935","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70401"
"13:58:14,896485","17.785230000","17.303190000","2936","140","18.142.186.24","2500","100.64.0.2","55752","88","70401","38"
"13:58:14,896706","17.785451000","17.303411000","2937","140","18.142.186.24","2500","100.64.0.2","55752","88","140713","38"
"13:58:15,015778","17.904523000","17.422483000","2938","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70489"
"13:58:15,015797","17.904542000","17.422502000","2939","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70489"
"13:58:15,018232","17.906977000","17.424937000","2940","140","18.142.186.24","2500","100.64.0.2","55752","88","70489","38"
"13:58:15,018263","17.907008000","17.424968000","2941","140","18.142.186.24","2500","100.64.0.2","55752","88","140801","38"
"13:58:15,135287","18.024032000","17.541992000","2942","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70577"
"13:58:15,135305","18.024050000","17.542010000","2943","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70577"
"13:58:15,137660","18.026405000","17.544365000","2944","140","18.142.186.24","2500","100.64.0.2","55752","88","70577","38"
"13:58:15,137691","18.026436000","17.544396000","2945","140","18.142.186.24","2500","100.64.0.2","55752","88","140889","38"
"13:58:15,256724","18.145469000","17.663429000","2946","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70665"
"13:58:15,256743","18.145488000","17.663448000","2947","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70665"
"13:58:15,259211","18.147956000","17.665916000","2948","140","18.142.186.24","2500","100.64.0.2","55752","88","70665","38"
"13:58:15,259242","18.147987000","17.665947000","2949","140","18.142.186.24","2500","100.64.0.2","55752","88","140977","38"
"13:58:15,376261","18.265006000","17.782966000","2950","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70753"
"13:58:15,376280","18.265025000","17.782985000","2951","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70753"
"13:58:15,378616","18.267361000","17.785321000","2952","140","18.142.186.24","2500","100.64.0.2","55752","88","70753","38"
"13:58:15,378648","18.267393000","17.785353000","2953","140","18.142.186.24","2500","100.64.0.2","55752","88","141065","38"
"13:58:15,497672","18.386417000","17.904377000","2954","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70841"
"13:58:15,497692","18.386437000","17.904397000","2955","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70841"
"13:58:15,500180","18.388925000","17.906885000","2956","140","18.142.186.24","2500","100.64.0.2","55752","88","70841","38"
"13:58:15,500212","18.388957000","17.906917000","2957","140","18.142.186.24","2500","100.64.0.2","55752","88","141153","38"
"13:58:15,617265","18.506010000","18.023970000","2958","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70929"
"13:58:15,617284","18.506029000","18.023989000","2959","52","100.64.0.2","55752","18.142.186.24","2500","0","38","70929"
"13:58:15,619593","18.508338000","18.026298000","2960","140","18.142.186.24","2500","100.64.0.2","55752","88","70929","38"
"13:58:15,619624","18.508369000","18.026329000","2961","140","18.142.186.24","2500","100.64.0.2","55752","88","141241","38"
"13:58:15,738666","18.627411000","18.145371000","2962","52","100.64.0.2","55752","18.142.186.24","2500","0","38","71985"
"13:58:15,738685","18.627430000","18.145390000","2963","52","100.64.0.2","55752","18.142.186.24","2500","0","38","71985"
"13:58:15,741172","18.629917000","18.147877000","2964","140","18.142.186.24","2500","100.64.0.2","55752","88","71985","38"
"13:58:15,741203","18.629948000","18.147908000","2965","140","18.142.186.24","2500","100.64.0.2","55752","88","141329","38"
"13:58:15,741238","18.629983000","18.147943000","2966","140","18.142.186.24","2500","100.64.0.2","55752","88","141417","38"
"13:58:15,741247","18.629992000","18.147952000","2967","140","18.142.186.24","2500","100.64.0.2","55752","88","141505","38"
"13:58:15,741278","18.630023000","18.147983000","2968","140","18.142.186.24","2500","100.64.0.2","55752","88","141593","38"
"13:58:15,741286","18.630031000","18.147991000","2969","140","18.142.186.24","2500","100.64.0.2","55752","88","141681","38"
"13:58:15,741316","18.630061000","18.148021000","2970","140","18.142.186.24","2500","100.64.0.2","55752","88","141769","38"
"13:58:15,741325","18.630070000","18.148030000","2971","140","18.142.186.24","2500","100.64.0.2","55752","88","141857","38"
"13:58:15,741354","18.630099000","18.148059000","2972","140","18.142.186.24","2500","100.64.0.2","55752","88","141945","38"
"13:58:15,741364","18.630109000","18.148069000","2973","140","18.142.186.24","2500","100.64.0.2","55752","88","142033","38"
"13:58:15,741394","18.630139000","18.148099000","2974","140","18.142.186.24","2500","100.64.0.2","55752","88","142121","38"
"13:58:15,741405","18.630150000","18.148110000","2975","140","18.142.186.24","2500","100.64.0.2","55752","88","142209","38"
"13:58:15,741427","18.630172000","18.148132000","2976","140","18.142.186.24","2500","100.64.0.2","55752","88","142297","38"
"13:58:15,858914","18.747659000","18.265619000","2977","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72073"
"13:58:15,858931","18.747676000","18.265636000","2978","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72073"
"13:58:15,858940","18.747685000","18.265645000","2979","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72073"
"13:58:15,858947","18.747692000","18.265652000","2980","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72073"
"13:58:15,858955","18.747700000","18.265660000","2981","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72073"
"13:58:15,858964","18.747709000","18.265669000","2982","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72073"
"13:58:15,858971","18.747716000","18.265676000","2983","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72073"
"13:58:15,858981","18.747726000","18.265686000","2984","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72073"
"13:58:15,861340","18.750085000","18.268045000","2985","140","18.142.186.24","2500","100.64.0.2","55752","88","72073","38"
"13:58:15,861371","18.750116000","18.268076000","2986","140","18.142.186.24","2500","100.64.0.2","55752","88","142385","38"
"13:58:15,871088","18.759833000","18.277793000","2987","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72073"
"13:58:15,871107","18.759852000","18.277812000","2988","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72073"
"13:58:15,871115","18.759860000","18.277820000","2989","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72073"
"13:58:15,979391","18.868136000","18.386096000","2990","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72161"
"13:58:15,979410","18.868155000","18.386115000","2991","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72161"
"13:58:15,981907","18.870652000","18.388612000","2992","140","18.142.186.24","2500","100.64.0.2","55752","88","72161","38"
"13:58:15,981939","18.870684000","18.388644000","2993","140","18.142.186.24","2500","100.64.0.2","55752","88","142473","38"
"13:58:16,099806","18.988551000","18.506511000","2994","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72249"
"13:58:16,099814","18.988559000","18.506519000","2995","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72249"
"13:58:16,102237","18.990982000","18.508942000","2996","140","18.142.186.24","2500","100.64.0.2","55752","88","72249","38"
"13:58:16,102249","18.990994000","18.508954000","2997","140","18.142.186.24","2500","100.64.0.2","55752","88","142561","38"
"13:58:16,220176","19.108921000","18.626881000","2998","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72337"
"13:58:16,220195","19.108940000","18.626900000","2999","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72337"
"13:58:16,222657","19.111402000","18.629362000","3000","140","18.142.186.24","2500","100.64.0.2","55752","88","72337","38"
"13:58:16,222689","19.111434000","18.629394000","3001","140","18.142.186.24","2500","100.64.0.2","55752","88","142649","38"
"13:58:16,340723","19.229468000","18.747428000","3002","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72425"
"13:58:16,340741","19.229486000","18.747446000","3003","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72425"
"13:58:16,343283","19.232028000","18.749988000","3004","140","18.142.186.24","2500","100.64.0.2","55752","88","72425","38"
"13:58:16,343314","19.232059000","18.750019000","3005","140","18.142.186.24","2500","100.64.0.2","55752","88","142737","38"
"13:58:16,460333","19.349078000","18.867038000","3006","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72513"
"13:58:16,460352","19.349097000","18.867057000","3007","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72513"
"13:58:16,462895","19.351640000","18.869600000","3008","140","18.142.186.24","2500","100.64.0.2","55752","88","72513","38"
"13:58:16,462926","19.351671000","18.869631000","3009","140","18.142.186.24","2500","100.64.0.2","55752","88","142825","38"
"13:58:16,581943","19.470688000","18.988648000","3010","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72601"
"13:58:16,581962","19.470707000","18.988667000","3011","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72601"
"13:58:16,584455","19.473200000","18.991160000","3012","140","18.142.186.24","2500","100.64.0.2","55752","88","72601","38"
"13:58:16,584487","19.473232000","18.991192000","3013","140","18.142.186.24","2500","100.64.0.2","55752","88","142913","38"
"13:58:16,701526","19.590271000","19.108231000","3014","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72689"
"13:58:16,701544","19.590289000","19.108249000","3015","52","100.64.0.2","55752","18.142.186.24","2500","0","38","72689"
"13:58:16,704055","19.592800000","19.110760000","3016","140","18.142.186.24","2500","100.64.0.2","55752","88","72689","38"
