_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:43:05,360102","7.870150000","7.388821000","4019","296","18.142.186.24","2500","100.64.0.2","60554","244","328109","38"
"02:43:05,360136","7.870184000","7.388855000","4020","296","18.142.186.24","2500","100.64.0.2","60554","244","328353","38"
"02:43:05,363243","7.873291000","7.391962000","4021","296","18.142.186.24","2500","100.64.0.2","60554","244","328597","38"
"02:43:05,363276","7.873324000","7.391995000","4022","296","18.142.186.24","2500","100.64.0.2","60554","244","328841","38"
"02:43:05,366297","7.876345000","7.395016000","4023","296","18.142.186.24","2500","100.64.0.2","60554","244","329085","38"
"02:43:05,366330","7.876378000","7.395049000","4024","296","18.142.186.24","2500","100.64.0.2","60554","244","329329","38"
"02:43:05,369537","7.879585000","7.398256000","4025","296","18.142.186.24","2500","100.64.0.2","60554","244","329573","38"
"02:43:05,369566","7.879614000","7.398285000","4026","296","18.142.186.24","2500","100.64.0.2","60554","244","329817","38"
"02:43:05,369958","7.880006000","7.398677000","4027","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,369978","7.880026000","7.398697000","4028","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,369987","7.880035000","7.398706000","4029","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,369995","7.880043000","7.398714000","4030","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,370003","7.880051000","7.398722000","4031","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,372546","7.882594000","7.401265000","4032","296","18.142.186.24","2500","100.64.0.2","60554","244","330061","38"
"02:43:05,372579","7.882627000","7.401298000","4033","296","18.142.186.24","2500","100.64.0.2","60554","244","330305","38"
"02:43:05,375782","7.885830000","7.404501000","4034","296","18.142.186.24","2500","100.64.0.2","60554","244","330549","38"
"02:43:05,375815","7.885863000","7.404534000","4035","296","18.142.186.24","2500","100.64.0.2","60554","244","330793","38"
"02:43:05,378972","7.889020000","7.407691000","4036","296","18.142.186.24","2500","100.64.0.2","60554","244","331037","38"
"02:43:05,379005","7.889053000","7.407724000","4037","296","18.142.186.24","2500","100.64.0.2","60554","244","331281","38"
"02:43:05,381432","7.891480000","7.410151000","4038","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,381450","7.891498000","7.410169000","4039","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,381458","7.891506000","7.410177000","4040","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,381466","7.891514000","7.410185000","4041","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,381474","7.891522000","7.410193000","4042","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,382096","7.892144000","7.410815000","4043","296","18.142.186.24","2500","100.64.0.2","60554","244","331525","38"
"02:43:05,382129","7.892177000","7.410848000","4044","296","18.142.186.24","2500","100.64.0.2","60554","244","331769","38"
"02:43:05,385146","7.895194000","7.413865000","4045","296","18.142.186.24","2500","100.64.0.2","60554","244","332013","38"
"02:43:05,385179","7.895227000","7.413898000","4046","296","18.142.186.24","2500","100.64.0.2","60554","244","332257","38"
"02:43:05,388277","7.898325000","7.416996000","4047","296","18.142.186.24","2500","100.64.0.2","60554","244","332501","38"
"02:43:05,388310","7.898358000","7.417029000","4048","296","18.142.186.24","2500","100.64.0.2","60554","244","332745","38"
"02:43:05,391383","7.901431000","7.420102000","4049","296","18.142.186.24","2500","100.64.0.2","60554","244","332989","38"
"02:43:05,391415","7.901463000","7.420134000","4050","296","18.142.186.24","2500","100.64.0.2","60554","244","333233","38"
"02:43:05,394092","7.904140000","7.422811000","4051","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,394111","7.904159000","7.422830000","4052","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,394119","7.904167000","7.422838000","4053","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,394127","7.904175000","7.422846000","4054","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,394136","7.904184000","7.422855000","4055","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,394739","7.904787000","7.423458000","4056","296","18.142.186.24","2500","100.64.0.2","60554","244","333477","38"
"02:43:05,394772","7.904820000","7.423491000","4057","296","18.142.186.24","2500","100.64.0.2","60554","244","333721","38"
"02:43:05,397708","7.907756000","7.426427000","4058","296","18.142.186.24","2500","100.64.0.2","60554","244","333965","38"
"02:43:05,397741","7.907789000","7.426460000","4059","296","18.142.186.24","2500","100.64.0.2","60554","244","334209","38"
"02:43:05,400897","7.910945000","7.429616000","4060","124","18.142.186.24","2500","100.64.0.2","60554","72","334453","38"
"02:43:05,401340","7.911388000","7.430059000","4061","296","18.142.186.24","2500","100.64.0.2","60554","244","334525","38"
"02:43:05,401372","7.911420000","7.430091000","4062","296","18.142.186.24","2500","100.64.0.2","60554","244","334769","38"
"02:43:05,404535","7.914583000","7.433254000","4063","296","18.142.186.24","2500","100.64.0.2","60554","244","335013","38"
"02:43:05,404568","7.914616000","7.433287000","4064","296","18.142.186.24","2500","100.64.0.2","60554","244","335257","38"
"02:43:05,405509","7.915557000","7.434228000","4065","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,405527","7.915575000","7.434246000","4066","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,405538","7.915586000","7.434257000","4067","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,405546","7.915594000","7.434265000","4068","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,405554","7.915602000","7.434273000","4069","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,407770","7.917818000","7.436489000","4070","296","18.142.186.24","2500","100.64.0.2","60554","244","335501","38"
"02:43:05,407803","7.917851000","7.436522000","4071","296","18.142.186.24","2500","100.64.0.2","60554","244","335745","38"
"02:43:05,410812","7.920860000","7.439531000","4072","296","18.142.186.24","2500","100.64.0.2","60554","244","335989","38"
"02:43:05,410845","7.920893000","7.439564000","4073","296","18.142.186.24","2500","100.64.0.2","60554","244","336233","38"
"02:43:05,413992","7.924040000","7.442711000","4074","296","18.142.186.24","2500","100.64.0.2","60554","244","336477","38"
"02:43:05,414025","7.924073000","7.442744000","4075","296","18.142.186.24","2500","100.64.0.2","60554","244","336721","38"
"02:43:05,417163","7.927211000","7.445882000","4076","296","18.142.186.24","2500","100.64.0.2","60554","244","336965","38"
"02:43:05,417196","7.927244000","7.445915000","4077","296","18.142.186.24","2500","100.64.0.2","60554","244","337209","38"
"02:43:05,417480","7.927528000","7.446199000","4078","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,417499","7.927547000","7.446218000","4079","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,417507","7.927555000","7.446226000","4080","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,417515","7.927563000","7.446234000","4081","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,417523","7.927571000","7.446242000","4082","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,420093","7.930141000","7.448812000","4083","296","18.142.186.24","2500","100.64.0.2","60554","244","337453","38"
"02:43:05,420126","7.930174000","7.448845000","4084","296","18.142.186.24","2500","100.64.0.2","60554","244","337697","38"
"02:43:05,423267","7.933315000","7.451986000","4085","296","18.142.186.24","2500","100.64.0.2","60554","244","337941","38"
"02:43:05,423300","7.933348000","7.452019000","4086","296","18.142.186.24","2500","100.64.0.2","60554","244","338185","38"
"02:43:05,426558","7.936606000","7.455277000","4087","296","18.142.186.24","2500","100.64.0.2","60554","244","338429","38"
"02:43:05,426591","7.936639000","7.455310000","4088","296","18.142.186.24","2500","100.64.0.2","60554","244","338673","38"
"02:43:05,429553","7.939601000","7.458272000","4089","296","18.142.186.24","2500","100.64.0.2","60554","244","338917","38"
"02:43:05,429586","7.939634000","7.458305000","4090","296","18.142.186.24","2500","100.64.0.2","60554","244","339161","38"
"02:43:05,430144","7.940192000","7.458863000","4091","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,430163","7.940211000","7.458882000","4092","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,430172","7.940220000","7.458891000","4093","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,430180","7.940228000","7.458899000","4094","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,430188","7.940236000","7.458907000","4095","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,432716","7.942764000","7.461435000","4096","296","18.142.186.24","2500","100.64.0.2","60554","244","339405","38"
"02:43:05,432749","7.942797000","7.461468000","4097","296","18.142.186.24","2500","100.64.0.2","60554","244","339649","38"
"02:43:05,435918","7.945966000","7.464637000","4098","296","18.142.186.24","2500","100.64.0.2","60554","244","339893","38"
"02:43:05,435950","7.945998000","7.464669000","4099","296","18.142.186.24","2500","100.64.0.2","60554","244","340137","38"
"02:43:05,439124","7.949172000","7.467843000","4100","296","18.142.186.24","2500","100.64.0.2","60554","244","340381","38"
"02:43:05,439158","7.949206000","7.467877000","4101","296","18.142.186.24","2500","100.64.0.2","60554","244","340625","38"
"02:43:05,441532","7.951580000","7.470251000","4102","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,441549","7.951597000","7.470268000","4103","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,441558","7.951606000","7.470277000","4104","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,441568","7.951616000","7.470287000","4105","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,441576","7.951624000","7.470295000","4106","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,442285","7.952333000","7.471004000","4107","296","18.142.186.24","2500","100.64.0.2","60554","244","340869","38"
"02:43:05,442317","7.952365000","7.471036000","4108","296","18.142.186.24","2500","100.64.0.2","60554","244","341113","38"
"02:43:05,445254","7.955302000","7.473973000","4109","296","18.142.186.24","2500","100.64.0.2","60554","244","341357","38"
"02:43:05,445287","7.955335000","7.474006000","4110","296","18.142.186.24","2500","100.64.0.2","60554","244","341601","38"
"02:43:05,448550","7.958598000","7.477269000","4111","296","18.142.186.24","2500","100.64.0.2","60554","244","341845","38"
"02:43:05,448583","7.958631000","7.477302000","4112","296","18.142.186.24","2500","100.64.0.2","60554","244","342089","38"
"02:43:05,451547","7.961595000","7.480266000","4113","296","18.142.186.24","2500","100.64.0.2","60554","244","342333","38"
"02:43:05,451582","7.961630000","7.480301000","4114","296","18.142.186.24","2500","100.64.0.2","60554","244","342577","38"
"02:43:05,453434","7.963482000","7.482153000","4115","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,453454","7.963502000","7.482173000","4116","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,453463","7.963511000","7.482182000","4117","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,453470","7.963518000","7.482189000","4118","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,453478","7.963526000","7.482197000","4119","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,454715","7.964763000","7.483434000","4120","296","18.142.186.24","2500","100.64.0.2","60554","244","342821","38"
"02:43:05,454747","7.964795000","7.483466000","4121","296","18.142.186.24","2500","100.64.0.2","60554","244","343065","38"
"02:43:05,457932","7.967980000","7.486651000","4122","296","18.142.186.24","2500","100.64.0.2","60554","244","343309","38"
"02:43:05,457964","7.968012000","7.486683000","4123","296","18.142.186.24","2500","100.64.0.2","60554","244","343553","38"
"02:43:05,461147","7.971195000","7.489866000","4124","296","18.142.186.24","2500","100.64.0.2","60554","244","343797","38"
"02:43:05,461179","7.971227000","7.489898000","4125","296","18.142.186.24","2500","100.64.0.2","60554","244","344041","38"
"02:43:05,464151","7.974199000","7.492870000","4126","296","18.142.186.24","2500","100.64.0.2","60554","244","344285","38"
"02:43:05,464184","7.974232000","7.492903000","4127","296","18.142.186.24","2500","100.64.0.2","60554","244","344529","38"
"02:43:05,465634","7.975682000","7.494353000","4128","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,465653","7.975701000","7.494372000","4129","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,465661","7.975709000","7.494380000","4130","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,465669","7.975717000","7.494388000","4131","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,465677","7.975725000","7.494396000","4132","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,467296","7.977344000","7.496015000","4133","296","18.142.186.24","2500","100.64.0.2","60554","244","344773","38"
"02:43:05,467328","7.977376000","7.496047000","4134","296","18.142.186.24","2500","100.64.0.2","60554","244","345017","38"
"02:43:05,470534","7.980582000","7.499253000","4135","296","18.142.186.24","2500","100.64.0.2","60554","244","345261","38"
"02:43:05,470567","7.980615000","7.499286000","4136","296","18.142.186.24","2500","100.64.0.2","60554","244","345505","38"
"02:43:05,473530","7.983578000","7.502249000","4137","296","18.142.186.24","2500","100.64.0.2","60554","244","345749","38"
"02:43:05,473563","7.983611000","7.502282000","4138","296","18.142.186.24","2500","100.64.0.2","60554","244","345993","38"
"02:43:05,476744","7.986792000","7.505463000","4139","296","18.142.186.24","2500","100.64.0.2","60554","244","346237","38"
"02:43:05,476777","7.986825000","7.505496000","4140","296","18.142.186.24","2500","100.64.0.2","60554","244","346481","38"
"02:43:05,477246","7.987294000","7.505965000","4141","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,477263","7.987311000","7.505982000","4142","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,477273","7.987321000","7.505992000","4143","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,477282","7.987330000","7.506001000","4144","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,477291","7.987339000","7.506010000","4145","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,479919","7.989967000","7.508638000","4146","296","18.142.186.24","2500","100.64.0.2","60554","244","346725","38"
"02:43:05,479951","7.989999000","7.508670000","4147","296","18.142.186.24","2500","100.64.0.2","60554","244","346969","38"
"02:43:05,482352","7.992400000","7.511071000","4148","296","18.142.186.24","2500","100.64.0.2","60554","244","347213","38"
"02:43:05,482385","7.992433000","7.511104000","4149","296","18.142.186.24","2500","100.64.0.2","60554","244","347457","38"
"02:43:05,484903","7.994951000","7.513622000","4150","296","18.142.186.24","2500","100.64.0.2","60554","244","347701","38"
"02:43:05,484935","7.994983000","7.513654000","4151","296","18.142.186.24","2500","100.64.0.2","60554","244","347945","38"
"02:43:05,487339","7.997387000","7.516058000","4152","296","18.142.186.24","2500","100.64.0.2","60554","244","348189","38"
"02:43:05,487373","7.997421000","7.516092000","4153","296","18.142.186.24","2500","100.64.0.2","60554","244","348433","38"
"02:43:05,489879","7.999927000","7.518598000","4154","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,489899","7.999947000","7.518618000","4155","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,489908","7.999956000","7.518627000","4156","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,489916","7.999964000","7.518635000","4157","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,489924","7.999972000","7.518643000","4158","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,489985","8.000033000","7.518704000","4159","296","18.142.186.24","2500","100.64.0.2","60554","244","348677","38"
"02:43:05,490018","8.000066000","7.518737000","4160","296","18.142.186.24","2500","100.64.0.2","60554","244","348921","38"
"02:43:05,492329","8.002377000","7.521048000","4161","296","18.142.186.24","2500","100.64.0.2","60554","244","349165","38"
"02:43:05,492362","8.002410000","7.521081000","4162","296","18.142.186.24","2500","100.64.0.2","60554","244","349409","38"
"02:43:05,494797","8.004845000","7.523516000","4163","296","18.142.186.24","2500","100.64.0.2","60554","244","349653","38"
"02:43:05,494830","8.004878000","7.523549000","4164","296","18.142.186.24","2500","100.64.0.2","60554","244","349897","38"
"02:43:05,497522","8.007570000","7.526241000","4165","296","18.142.186.24","2500","100.64.0.2","60554","244","350141","38"
"02:43:05,497555","8.007603000","7.526274000","4166","296","18.142.186.24","2500","100.64.0.2","60554","244","350385","38"
"02:43:05,499924","8.009972000","7.528643000","4167","296","18.142.186.24","2500","100.64.0.2","60554","244","350629","38"
"02:43:05,500008","8.010056000","7.528727000","4168","296","18.142.186.24","2500","100.64.0.2","60554","244","350873","38"
"02:43:05,501440","8.011488000","7.530159000","4169","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,501458","8.011506000","7.530177000","4170","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,501466","8.011514000","7.530185000","4171","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,501474","8.011522000","7.530193000","4172","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,501482","8.011530000","7.530201000","4173","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,501490","8.011538000","7.530209000","4174","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,502541","8.012589000","7.531260000","4175","296","18.142.186.24","2500","100.64.0.2","60554","244","351117","38"
"02:43:05,502574","8.012622000","7.531293000","4176","296","18.142.186.24","2500","100.64.0.2","60554","244","351361","38"
"02:43:05,505068","8.015116000","7.533787000","4177","296","18.142.186.24","2500","100.64.0.2","60554","244","351605","38"
"02:43:05,505101","8.015149000","7.533820000","4178","296","18.142.186.24","2500","100.64.0.2","60554","244","351849","38"
"02:43:05,507550","8.017598000","7.536269000","4179","296","18.142.186.24","2500","100.64.0.2","60554","244","352093","38"
"02:43:05,507583","8.017631000","7.536302000","4180","296","18.142.186.24","2500","100.64.0.2","60554","244","352337","38"
"02:43:05,510090","8.020138000","7.538809000","4181","296","18.142.186.24","2500","100.64.0.2","60554","244","352581","38"
"02:43:05,510122","8.020170000","7.538841000","4182","296","18.142.186.24","2500","100.64.0.2","60554","244","352825","38"
"02:43:05,512550","8.022598000","7.541269000","4183","296","18.142.186.24","2500","100.64.0.2","60554","244","353069","38"
"02:43:05,512583","8.022631000","7.541302000","4184","296","18.142.186.24","2500","100.64.0.2","60554","244","353313","38"
"02:43:05,514042","8.024090000","7.542761000","4185","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,514062","8.024110000","7.542781000","4186","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,514071","8.024119000","7.542790000","4187","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,514079","8.024127000","7.542798000","4188","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,514087","8.024135000","7.542806000","4189","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,515058","8.025106000","7.543777000","4190","296","18.142.186.24","2500","100.64.0.2","60554","244","353557","38"
"02:43:05,515090","8.025138000","7.543809000","4191","296","18.142.186.24","2500","100.64.0.2","60554","244","353801","38"
"02:43:05,517555","8.027603000","7.546274000","4192","296","18.142.186.24","2500","100.64.0.2","60554","244","354045","38"
"02:43:05,517588","8.027636000","7.546307000","4193","296","18.142.186.24","2500","100.64.0.2","60554","244","354289","38"
"02:43:05,520073","8.030121000","7.548792000","4194","296","18.142.186.24","2500","100.64.0.2","60554","244","354533","38"
"02:43:05,520106","8.030154000","7.548825000","4195","296","18.142.186.24","2500","100.64.0.2","60554","244","354777","38"
"02:43:05,522562","8.032610000","7.551281000","4196","296","18.142.186.24","2500","100.64.0.2","60554","244","355021","38"
"02:43:05,522595","8.032643000","7.551314000","4197","296","18.142.186.24","2500","100.64.0.2","60554","244","355265","38"
"02:43:05,525628","8.035676000","7.554347000","4198","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,525646","8.035694000","7.554365000","4199","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,525654","8.035702000","7.554373000","4200","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,525662","8.035710000","7.554381000","4201","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,525670","8.035718000","7.554389000","4202","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,528042","8.038090000","7.556761000","4203","296","18.142.186.24","2500","100.64.0.2","60554","244","355509","38"
"02:43:05,528807","8.038855000","7.557526000","4204","296","18.142.186.24","2500","100.64.0.2","60554","244","355753","38"
"02:43:05,528840","8.038888000","7.557559000","4205","296","18.142.186.24","2500","100.64.0.2","60554","244","355997","38"
"02:43:05,531270","8.041318000","7.559989000","4206","296","18.142.186.24","2500","100.64.0.2","60554","244","356241","38"
"02:43:05,531303","8.041351000","7.560022000","4207","296","18.142.186.24","2500","100.64.0.2","60554","244","356485","38"
"02:43:05,537511","8.047559000","7.566230000","4208","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,537530","8.047578000","7.566249000","4209","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,537539","8.047587000","7.566258000","4210","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,537547","8.047595000","7.566266000","4211","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,537555","8.047603000","7.566274000","4212","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,540121","8.050169000","7.568840000","4213","296","18.142.186.24","2500","100.64.0.2","60554","244","356729","38"
"02:43:05,540718","8.050766000","7.569437000","4214","296","18.142.186.24","2500","100.64.0.2","60554","244","356973","38"
"02:43:05,540750","8.050798000","7.569469000","4215","296","18.142.186.24","2500","100.64.0.2","60554","244","357217","38"
"02:43:05,543236","8.053284000","7.571955000","4216","296","18.142.186.24","2500","100.64.0.2","60554","244","357461","38"
"02:43:05,543269","8.053317000","7.571988000","4217","296","18.142.186.24","2500","100.64.0.2","60554","244","357705","38"
"02:43:05,549383","8.059431000","7.578102000","4218","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,549401","8.059449000","7.578120000","4219","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,549410","8.059458000","7.578129000","4220","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,549419","8.059467000","7.578138000","4221","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,549427","8.059475000","7.578146000","4222","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,551939","8.061987000","7.580658000","4223","296","18.142.186.24","2500","100.64.0.2","60554","244","357949","38"
"02:43:05,552547","8.062595000","7.581266000","4224","296","18.142.186.24","2500","100.64.0.2","60554","244","358193","38"
"02:43:05,552580","8.062628000","7.581299000","4225","296","18.142.186.24","2500","100.64.0.2","60554","244","358437","38"
"02:43:05,555131","8.065179000","7.583850000","4226","296","18.142.186.24","2500","100.64.0.2","60554","244","358681","38"
"02:43:05,555163","8.065211000","7.583882000","4227","296","18.142.186.24","2500","100.64.0.2","60554","244","358925","38"
"02:43:05,561389","8.071437000","7.590108000","4228","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,561410","8.071458000","7.590129000","4229","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,561419","8.071467000","7.590138000","4230","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,561427","8.071475000","7.590146000","4231","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,561434","8.071482000","7.590153000","4232","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,563878","8.073926000","7.592597000","4233","296","18.142.186.24","2500","100.64.0.2","60554","244","359169","38"
"02:43:05,564517","8.074565000","7.593236000","4234","296","18.142.186.24","2500","100.64.0.2","60554","244","359413","38"
"02:43:05,564550","8.074598000","7.593269000","4235","296","18.142.186.24","2500","100.64.0.2","60554","244","359657","38"
"02:43:05,567057","8.077105000","7.595776000","4236","296","18.142.186.24","2500","100.64.0.2","60554","244","359901","38"
"02:43:05,567090","8.077138000","7.595809000","4237","296","18.142.186.24","2500","100.64.0.2","60554","244","360145","38"
"02:43:05,573275","8.083323000","7.601994000","4238","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,573294","8.083342000","7.602013000","4239","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,573303","8.083351000","7.602022000","4240","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,573311","8.083359000","7.602030000","4241","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,573318","8.083366000","7.602037000","4242","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,575726","8.085774000","7.604445000","4243","296","18.142.186.24","2500","100.64.0.2","60554","244","360389","38"
"02:43:05,576341","8.086389000","7.605060000","4244","296","18.142.186.24","2500","100.64.0.2","60554","244","360633","38"
"02:43:05,576375","8.086423000","7.605094000","4245","296","18.142.186.24","2500","100.64.0.2","60554","244","360877","38"
"02:43:05,578896","8.088944000","7.607615000","4246","296","18.142.186.24","2500","100.64.0.2","60554","244","361121","38"
"02:43:05,578929","8.088977000","7.607648000","4247","296","18.142.186.24","2500","100.64.0.2","60554","244","361365","38"
"02:43:05,586160","8.096208000","7.614879000","4248","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,586178","8.096226000","7.614897000","4249","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,586187","8.096235000","7.614906000","4250","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,586195","8.096243000","7.614914000","4251","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,586204","8.096252000","7.614923000","4252","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,588669","8.098717000","7.617388000","4253","296","18.142.186.24","2500","100.64.0.2","60554","244","361609","38"
"02:43:05,589281","8.099329000","7.618000000","4254","296","18.142.186.24","2500","100.64.0.2","60554","244","361853","38"
"02:43:05,589313","8.099361000","7.618032000","4255","296","18.142.186.24","2500","100.64.0.2","60554","244","362097","38"
"02:43:05,591786","8.101834000","7.620505000","4256","296","18.142.186.24","2500","100.64.0.2","60554","244","362341","38"
"02:43:05,591819","8.101867000","7.620538000","4257","296","18.142.186.24","2500","100.64.0.2","60554","244","362585","38"
"02:43:05,599021","8.109069000","7.627740000","4258","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,599040","8.109088000","7.627759000","4259","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,599049","8.109097000","7.627768000","4260","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,599058","8.109106000","7.627777000","4261","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
"02:43:05,599066","8.109114000","7.627785000","4262","52","100.64.0.2","60554","18.142.186.24","2500","0","38","283773"
