_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:46:19,019166","24.713624000","24.351873000","6540","140","18.142.186.24","2500","100.64.0.2","49374","88","382625","38"
"11:46:19,040196","24.734654000","24.372903000","6541","52","100.64.0.2","49374","18.142.186.24","2500","0","38","379369"
"11:46:19,040215","24.734673000","24.372922000","6542","52","100.64.0.2","49374","18.142.186.24","2500","0","38","379545"
"11:46:19,040224","24.734682000","24.372931000","6543","52","100.64.0.2","49374","18.142.186.24","2500","0","38","379721"
"11:46:19,042663","24.737121000","24.375370000","6544","140","18.142.186.24","2500","100.64.0.2","49374","88","382713","38"
"11:46:19,042697","24.737155000","24.375404000","6545","140","18.142.186.24","2500","100.64.0.2","49374","88","382801","38"
"11:46:19,042743","24.737201000","24.375450000","6546","140","18.142.186.24","2500","100.64.0.2","49374","88","382889","38"
"11:46:19,042759","24.737217000","24.375466000","6547","140","18.142.186.24","2500","100.64.0.2","49374","88","382977","38"
"11:46:19,042798","24.737256000","24.375505000","6548","140","18.142.186.24","2500","100.64.0.2","49374","88","383065","38"
"11:46:19,042813","24.737271000","24.375520000","6549","140","18.142.186.24","2500","100.64.0.2","49374","88","383153","38"
"11:46:19,052369","24.746827000","24.385076000","6550","52","100.64.0.2","49374","18.142.186.24","2500","0","38","379897"
"11:46:19,052388","24.746846000","24.385095000","6551","52","100.64.0.2","49374","18.142.186.24","2500","0","38","380073"
"11:46:19,054952","24.749410000","24.387659000","6552","140","18.142.186.24","2500","100.64.0.2","49374","88","383241","38"
"11:46:19,054986","24.749444000","24.387693000","6553","140","18.142.186.24","2500","100.64.0.2","49374","88","383329","38"
"11:46:19,055095","24.749553000","24.387802000","6554","140","18.142.186.24","2500","100.64.0.2","49374","88","383417","38"
"11:46:19,055116","24.749574000","24.387823000","6555","140","18.142.186.24","2500","100.64.0.2","49374","88","383505","38"
"11:46:19,076174","24.770632000","24.408881000","6556","52","100.64.0.2","49374","18.142.186.24","2500","0","38","380249"
"11:46:19,076194","24.770652000","24.408901000","6557","52","100.64.0.2","49374","18.142.186.24","2500","0","38","380425"
"11:46:19,076202","24.770660000","24.408909000","6558","52","100.64.0.2","49374","18.142.186.24","2500","0","38","380601"
"11:46:19,078790","24.773248000","24.411497000","6559","140","18.142.186.24","2500","100.64.0.2","49374","88","383593","38"
"11:46:19,078826","24.773284000","24.411533000","6560","140","18.142.186.24","2500","100.64.0.2","49374","88","383681","38"
"11:46:19,078873","24.773331000","24.411580000","6561","140","18.142.186.24","2500","100.64.0.2","49374","88","383769","38"
"11:46:19,078890","24.773348000","24.411597000","6562","140","18.142.186.24","2500","100.64.0.2","49374","88","383857","38"
"11:46:19,078929","24.773387000","24.411636000","6563","140","18.142.186.24","2500","100.64.0.2","49374","88","383945","38"
"11:46:19,078946","24.773404000","24.411653000","6564","140","18.142.186.24","2500","100.64.0.2","49374","88","384033","38"
"11:46:19,088356","24.782814000","24.421063000","6565","52","100.64.0.2","49374","18.142.186.24","2500","0","38","380777"
"11:46:19,088375","24.782833000","24.421082000","6566","52","100.64.0.2","49374","18.142.186.24","2500","0","38","380953"
"11:46:19,088383","24.782841000","24.421090000","6567","52","100.64.0.2","49374","18.142.186.24","2500","0","38","381129"
"11:46:19,091709","24.786167000","24.424416000","6568","140","18.142.186.24","2500","100.64.0.2","49374","88","384121","38"
"11:46:19,091769","24.786227000","24.424476000","6569","140","18.142.186.24","2500","100.64.0.2","49374","88","384209","38"
"11:46:19,091816","24.786274000","24.424523000","6570","140","18.142.186.24","2500","100.64.0.2","49374","88","384297","38"
"11:46:19,091832","24.786290000","24.424539000","6571","140","18.142.186.24","2500","100.64.0.2","49374","88","384385","38"
"11:46:19,091874","24.786332000","24.424581000","6572","140","18.142.186.24","2500","100.64.0.2","49374","88","384473","38"
"11:46:19,091890","24.786348000","24.424597000","6573","140","18.142.186.24","2500","100.64.0.2","49374","88","384561","38"
"11:46:19,100545","24.795003000","24.433252000","6574","52","100.64.0.2","49374","18.142.186.24","2500","0","38","381305"
"11:46:19,100563","24.795021000","24.433270000","6575","52","100.64.0.2","49374","18.142.186.24","2500","0","38","381481"
"11:46:19,100571","24.795029000","24.433278000","6576","52","100.64.0.2","49374","18.142.186.24","2500","0","38","381657"
"11:46:19,103139","24.797597000","24.435846000","6577","140","18.142.186.24","2500","100.64.0.2","49374","88","384649","38"
"11:46:19,103172","24.797630000","24.435879000","6578","140","18.142.186.24","2500","100.64.0.2","49374","88","384737","38"
"11:46:19,103219","24.797677000","24.435926000","6579","140","18.142.186.24","2500","100.64.0.2","49374","88","384825","38"
"11:46:19,103236","24.797694000","24.435943000","6580","140","18.142.186.24","2500","100.64.0.2","49374","88","384913","38"
"11:46:19,103275","24.797733000","24.435982000","6581","140","18.142.186.24","2500","100.64.0.2","49374","88","385001","38"
"11:46:19,103292","24.797750000","24.435999000","6582","140","18.142.186.24","2500","100.64.0.2","49374","88","385089","38"
"11:46:19,124379","24.818837000","24.457086000","6583","52","100.64.0.2","49374","18.142.186.24","2500","0","38","381833"
"11:46:19,124399","24.818857000","24.457106000","6584","52","100.64.0.2","49374","18.142.186.24","2500","0","38","382009"
"11:46:19,124407","24.818865000","24.457114000","6585","52","100.64.0.2","49374","18.142.186.24","2500","0","38","382185"
"11:46:19,124414","24.818872000","24.457121000","6586","52","100.64.0.2","49374","18.142.186.24","2500","0","38","382361"
"11:46:19,124422","24.818880000","24.457129000","6587","52","100.64.0.2","49374","18.142.186.24","2500","0","38","382537"
"11:46:19,126896","24.821354000","24.459603000","6588","140","18.142.186.24","2500","100.64.0.2","49374","88","385177","38"
"11:46:19,126929","24.821387000","24.459636000","6589","140","18.142.186.24","2500","100.64.0.2","49374","88","385265","38"
"11:46:19,126977","24.821435000","24.459684000","6590","140","18.142.186.24","2500","100.64.0.2","49374","88","385353","38"
"11:46:19,126993","24.821451000","24.459700000","6591","140","18.142.186.24","2500","100.64.0.2","49374","88","385441","38"
"11:46:19,127034","24.821492000","24.459741000","6592","140","18.142.186.24","2500","100.64.0.2","49374","88","385529","38"
"11:46:19,127051","24.821509000","24.459758000","6593","140","18.142.186.24","2500","100.64.0.2","49374","88","385617","38"
"11:46:19,127096","24.821554000","24.459803000","6594","140","18.142.186.24","2500","100.64.0.2","49374","88","385705","38"
"11:46:19,127112","24.821570000","24.459819000","6595","140","18.142.186.24","2500","100.64.0.2","49374","88","385793","38"
"11:46:19,127152","24.821610000","24.459859000","6596","140","18.142.186.24","2500","100.64.0.2","49374","88","385881","38"
"11:46:19,127168","24.821626000","24.459875000","6597","140","18.142.186.24","2500","100.64.0.2","49374","88","385969","38"
"11:46:19,127209","24.821667000","24.459916000","6598","140","18.142.186.24","2500","100.64.0.2","49374","88","386057","38"
"11:46:19,127225","24.821683000","24.459932000","6599","140","18.142.186.24","2500","100.64.0.2","49374","88","386145","38"
"11:46:19,136574","24.831032000","24.469281000","6600","52","100.64.0.2","49374","18.142.186.24","2500","0","38","382713"
"11:46:19,138783","24.833241000","24.471490000","6601","140","18.142.186.24","2500","100.64.0.2","49374","88","386233","38"
"11:46:19,138816","24.833274000","24.471523000","6602","140","18.142.186.24","2500","100.64.0.2","49374","88","386321","38"
"11:46:19,161862","24.856320000","24.494569000","6603","52","100.64.0.2","49374","18.142.186.24","2500","0","38","382889"
"11:46:19,161881","24.856339000","24.494588000","6604","52","100.64.0.2","49374","18.142.186.24","2500","0","38","383065"
"11:46:19,161890","24.856348000","24.494597000","6605","52","100.64.0.2","49374","18.142.186.24","2500","0","38","383241"
"11:46:19,164152","24.858610000","24.496859000","6606","140","18.142.186.24","2500","100.64.0.2","49374","88","386409","38"
"11:46:19,164186","24.858644000","24.496893000","6607","140","18.142.186.24","2500","100.64.0.2","49374","88","386497","38"
"11:46:19,164232","24.858690000","24.496939000","6608","140","18.142.186.24","2500","100.64.0.2","49374","88","386585","38"
"11:46:19,164248","24.858706000","24.496955000","6609","140","18.142.186.24","2500","100.64.0.2","49374","88","386673","38"
"11:46:19,164288","24.858746000","24.496995000","6610","140","18.142.186.24","2500","100.64.0.2","49374","88","386761","38"
"11:46:19,164306","24.858764000","24.497013000","6611","140","18.142.186.24","2500","100.64.0.2","49374","88","386849","38"
"11:46:19,173949","24.868407000","24.506656000","6612","52","100.64.0.2","49374","18.142.186.24","2500","0","38","383417"
"11:46:19,173967","24.868425000","24.506674000","6613","52","100.64.0.2","49374","18.142.186.24","2500","0","38","383593"
"11:46:19,176347","24.870805000","24.509054000","6614","140","18.142.186.24","2500","100.64.0.2","49374","88","386937","38"
"11:46:19,176380","24.870838000","24.509087000","6615","140","18.142.186.24","2500","100.64.0.2","49374","88","387025","38"
"11:46:19,176493","24.870951000","24.509200000","6616","140","18.142.186.24","2500","100.64.0.2","49374","88","387113","38"
"11:46:19,176512","24.870970000","24.509219000","6617","140","18.142.186.24","2500","100.64.0.2","49374","88","387201","38"
"11:46:19,197591","24.892049000","24.530298000","6618","52","100.64.0.2","49374","18.142.186.24","2500","0","38","383769"
"11:46:19,197610","24.892068000","24.530317000","6619","52","100.64.0.2","49374","18.142.186.24","2500","0","38","383945"
"11:46:19,197618","24.892076000","24.530325000","6620","52","100.64.0.2","49374","18.142.186.24","2500","0","38","384121"
"11:46:19,200172","24.894630000","24.532879000","6621","140","18.142.186.24","2500","100.64.0.2","49374","88","387289","38"
"11:46:19,200208","24.894666000","24.532915000","6622","140","18.142.186.24","2500","100.64.0.2","49374","88","387377","38"
"11:46:19,200256","24.894714000","24.532963000","6623","140","18.142.186.24","2500","100.64.0.2","49374","88","387465","38"
"11:46:19,200271","24.894729000","24.532978000","6624","140","18.142.186.24","2500","100.64.0.2","49374","88","387553","38"
"11:46:19,200310","24.894768000","24.533017000","6625","140","18.142.186.24","2500","100.64.0.2","49374","88","387641","38"
"11:46:19,200327","24.894785000","24.533034000","6626","140","18.142.186.24","2500","100.64.0.2","49374","88","387729","38"
"11:46:19,209728","24.904186000","24.542435000","6627","52","100.64.0.2","49374","18.142.186.24","2500","0","38","384297"
"11:46:19,209748","24.904206000","24.542455000","6628","52","100.64.0.2","49374","18.142.186.24","2500","0","38","384473"
"11:46:19,209756","24.904214000","24.542463000","6629","52","100.64.0.2","49374","18.142.186.24","2500","0","38","384649"
"11:46:19,212387","24.906845000","24.545094000","6630","140","18.142.186.24","2500","100.64.0.2","49374","88","387817","38"
"11:46:19,212421","24.906879000","24.545128000","6631","140","18.142.186.24","2500","100.64.0.2","49374","88","387905","38"
"11:46:19,212468","24.906926000","24.545175000","6632","140","18.142.186.24","2500","100.64.0.2","49374","88","387993","38"
"11:46:19,212483","24.906941000","24.545190000","6633","140","18.142.186.24","2500","100.64.0.2","49374","88","388081","38"
"11:46:19,212524","24.906982000","24.545231000","6634","140","18.142.186.24","2500","100.64.0.2","49374","88","388169","38"
"11:46:19,212541","24.906999000","24.545248000","6635","140","18.142.186.24","2500","100.64.0.2","49374","88","388257","38"
"11:46:19,221930","24.916388000","24.554637000","6636","52","100.64.0.2","49374","18.142.186.24","2500","0","38","384825"
"11:46:19,221950","24.916408000","24.554657000","6637","52","100.64.0.2","49374","18.142.186.24","2500","0","38","385001"
"11:46:19,221958","24.916416000","24.554665000","6638","52","100.64.0.2","49374","18.142.186.24","2500","0","38","385177"
"11:46:19,224522","24.918980000","24.557229000","6639","140","18.142.186.24","2500","100.64.0.2","49374","88","388345","38"
"11:46:19,224555","24.919013000","24.557262000","6640","140","18.142.186.24","2500","100.64.0.2","49374","88","388433","38"
"11:46:19,224600","24.919058000","24.557307000","6641","140","18.142.186.24","2500","100.64.0.2","49374","88","388521","38"
"11:46:19,224617","24.919075000","24.557324000","6642","140","18.142.186.24","2500","100.64.0.2","49374","88","388609","38"
"11:46:19,224656","24.919114000","24.557363000","6643","140","18.142.186.24","2500","100.64.0.2","49374","88","388697","38"
"11:46:19,224672","24.919130000","24.557379000","6644","140","18.142.186.24","2500","100.64.0.2","49374","88","388785","38"
"11:46:19,245736","24.940194000","24.578443000","6645","52","100.64.0.2","49374","18.142.186.24","2500","0","38","385353"
"11:46:19,245754","24.940212000","24.578461000","6646","52","100.64.0.2","49374","18.142.186.24","2500","0","38","385529"
"11:46:19,245762","24.940220000","24.578469000","6647","52","100.64.0.2","49374","18.142.186.24","2500","0","38","385705"
"11:46:19,245771","24.940229000","24.578478000","6648","52","100.64.0.2","49374","18.142.186.24","2500","0","38","385881"
"11:46:19,245779","24.940237000","24.578486000","6649","52","100.64.0.2","49374","18.142.186.24","2500","0","38","386057"
"11:46:19,248120","24.942578000","24.580827000","6650","140","18.142.186.24","2500","100.64.0.2","49374","88","388873","38"
"11:46:19,248154","24.942612000","24.580861000","6651","140","18.142.186.24","2500","100.64.0.2","49374","88","388961","38"
"11:46:19,248203","24.942661000","24.580910000","6652","140","18.142.186.24","2500","100.64.0.2","49374","88","389049","38"
"11:46:19,248220","24.942678000","24.580927000","6653","140","18.142.186.24","2500","100.64.0.2","49374","88","389137","38"
"11:46:19,248259","24.942717000","24.580966000","6654","140","18.142.186.24","2500","100.64.0.2","49374","88","389225","38"
"11:46:19,248277","24.942735000","24.580984000","6655","140","18.142.186.24","2500","100.64.0.2","49374","88","389313","38"
"11:46:19,248317","24.942775000","24.581024000","6656","140","18.142.186.24","2500","100.64.0.2","49374","88","389401","38"
"11:46:19,248337","24.942795000","24.581044000","6657","140","18.142.186.24","2500","100.64.0.2","49374","88","389489","38"
"11:46:19,248411","24.942869000","24.581118000","6658","140","18.142.186.24","2500","100.64.0.2","49374","88","389577","38"
"11:46:19,248429","24.942887000","24.581136000","6659","140","18.142.186.24","2500","100.64.0.2","49374","88","389665","38"
"11:46:19,257901","24.952359000","24.590608000","6660","52","100.64.0.2","49374","18.142.186.24","2500","0","38","386233"
"11:46:19,257921","24.952379000","24.590628000","6661","52","100.64.0.2","49374","18.142.186.24","2500","0","38","386409"
"11:46:19,260515","24.954973000","24.593222000","6662","140","18.142.186.24","2500","100.64.0.2","49374","88","389753","38"
"11:46:19,260548","24.955006000","24.593255000","6663","140","18.142.186.24","2500","100.64.0.2","49374","88","389841","38"
"11:46:19,260595","24.955053000","24.593302000","6664","140","18.142.186.24","2500","100.64.0.2","49374","88","389929","38"
"11:46:19,260612","24.955070000","24.593319000","6665","140","18.142.186.24","2500","100.64.0.2","49374","88","390017","38"
"11:46:19,281585","24.976043000","24.614292000","6666","52","100.64.0.2","49374","18.142.186.24","2500","0","38","386585"
"11:46:19,281604","24.976062000","24.614311000","6667","52","100.64.0.2","49374","18.142.186.24","2500","0","38","386761"
"11:46:19,281612","24.976070000","24.614319000","6668","52","100.64.0.2","49374","18.142.186.24","2500","0","38","386937"
"11:46:19,284135","24.978593000","24.616842000","6669","140","18.142.186.24","2500","100.64.0.2","49374","88","390105","38"
"11:46:19,284170","24.978628000","24.616877000","6670","140","18.142.186.24","2500","100.64.0.2","49374","88","390193","38"
"11:46:19,284219","24.978677000","24.616926000","6671","140","18.142.186.24","2500","100.64.0.2","49374","88","390281","38"
"11:46:19,284234","24.978692000","24.616941000","6672","140","18.142.186.24","2500","100.64.0.2","49374","88","390369","38"
"11:46:19,284273","24.978731000","24.616980000","6673","140","18.142.186.24","2500","100.64.0.2","49374","88","390457","38"
"11:46:19,284290","24.978748000","24.616997000","6674","140","18.142.186.24","2500","100.64.0.2","49374","88","390545","38"
"11:46:19,293875","24.988333000","24.626582000","6675","52","100.64.0.2","49374","18.142.186.24","2500","0","38","387113"
"11:46:19,293893","24.988351000","24.626600000","6676","52","100.64.0.2","49374","18.142.186.24","2500","0","38","387289"
"11:46:19,296331","24.990789000","24.629038000","6677","140","18.142.186.24","2500","100.64.0.2","49374","88","390633","38"
"11:46:19,296364","24.990822000","24.629071000","6678","140","18.142.186.24","2500","100.64.0.2","49374","88","390721","38"
"11:46:19,296411","24.990869000","24.629118000","6679","140","18.142.186.24","2500","100.64.0.2","49374","88","390809","38"
"11:46:19,296426","24.990884000","24.629133000","6680","140","18.142.186.24","2500","100.64.0.2","49374","88","390897","38"
"11:46:19,317409","25.011867000","24.650116000","6681","52","100.64.0.2","49374","18.142.186.24","2500","0","38","387465"
"11:46:19,317427","25.011885000","24.650134000","6682","52","100.64.0.2","49374","18.142.186.24","2500","0","38","387641"
"11:46:19,317436","25.011894000","24.650143000","6683","52","100.64.0.2","49374","18.142.186.24","2500","0","38","387817"
"11:46:19,319929","25.014387000","24.652636000","6684","140","18.142.186.24","2500","100.64.0.2","49374","88","390985","38"
"11:46:19,319964","25.014422000","24.652671000","6685","140","18.142.186.24","2500","100.64.0.2","49374","88","391073","38"
"11:46:19,320012","25.014470000","24.652719000","6686","140","18.142.186.24","2500","100.64.0.2","49374","88","391161","38"
"11:46:19,320031","25.014489000","24.652738000","6687","140","18.142.186.24","2500","100.64.0.2","49374","88","391249","38"
"11:46:19,320073","25.014531000","24.652780000","6688","140","18.142.186.24","2500","100.64.0.2","49374","88","391337","38"
"11:46:19,320090","25.014548000","24.652797000","6689","140","18.142.186.24","2500","100.64.0.2","49374","88","391425","38"
"11:46:19,329503","25.023961000","24.662210000","6690","52","100.64.0.2","49374","18.142.186.24","2500","0","38","387993"
"11:46:19,329523","25.023981000","24.662230000","6691","52","100.64.0.2","49374","18.142.186.24","2500","0","38","388169"
"11:46:19,329531","25.023989000","24.662238000","6692","52","100.64.0.2","49374","18.142.186.24","2500","0","38","388345"
"11:46:19,331947","25.026405000","24.664654000","6693","140","18.142.186.24","2500","100.64.0.2","49374","88","391513","38"
"11:46:19,331981","25.026439000","24.664688000","6694","140","18.142.186.24","2500","100.64.0.2","49374","88","391601","38"
"11:46:19,332029","25.026487000","24.664736000","6695","140","18.142.186.24","2500","100.64.0.2","49374","88","391689","38"
"11:46:19,332045","25.026503000","24.664752000","6696","140","18.142.186.24","2500","100.64.0.2","49374","88","391777","38"
"11:46:19,332086","25.026544000","24.664793000","6697","140","18.142.186.24","2500","100.64.0.2","49374","88","391865","38"
"11:46:19,332104","25.026562000","24.664811000","6698","140","18.142.186.24","2500","100.64.0.2","49374","88","391953","38"
"11:46:19,341793","25.036251000","24.674500000","6699","52","100.64.0.2","49374","18.142.186.24","2500","0","38","388521"
"11:46:19,341812","25.036270000","24.674519000","6700","52","100.64.0.2","49374","18.142.186.24","2500","0","38","388697"
"11:46:19,341820","25.036278000","24.674527000","6701","52","100.64.0.2","49374","18.142.186.24","2500","0","38","388873"
"11:46:19,344297","25.038755000","24.677004000","6702","140","18.142.186.24","2500","100.64.0.2","49374","88","392041","38"
"11:46:19,344330","25.038788000","24.677037000","6703","140","18.142.186.24","2500","100.64.0.2","49374","88","392129","38"
"11:46:19,344376","25.038834000","24.677083000","6704","140","18.142.186.24","2500","100.64.0.2","49374","88","392217","38"
"11:46:19,344392","25.038850000","24.677099000","6705","140","18.142.186.24","2500","100.64.0.2","49374","88","392305","38"
"11:46:19,344432","25.038890000","24.677139000","6706","140","18.142.186.24","2500","100.64.0.2","49374","88","392393","38"
"11:46:19,344449","25.038907000","24.677156000","6707","140","18.142.186.24","2500","100.64.0.2","49374","88","392481","38"
"11:46:19,365493","25.059951000","24.698200000","6708","52","100.64.0.2","49374","18.142.186.24","2500","0","38","389049"
"11:46:19,365511","25.059969000","24.698218000","6709","52","100.64.0.2","49374","18.142.186.24","2500","0","38","389225"
"11:46:19,365519","25.059977000","24.698226000","6710","52","100.64.0.2","49374","18.142.186.24","2500","0","38","389401"
"11:46:19,365528","25.059986000","24.698235000","6711","52","100.64.0.2","49374","18.142.186.24","2500","0","38","389577"
"11:46:19,365535","25.059993000","24.698242000","6712","52","100.64.0.2","49374","18.142.186.24","2500","0","38","389753"
"11:46:19,367890","25.062348000","24.700597000","6713","140","18.142.186.24","2500","100.64.0.2","49374","88","392569","38"
"11:46:19,367924","25.062382000","24.700631000","6714","140","18.142.186.24","2500","100.64.0.2","49374","88","392657","38"
"11:46:19,367971","25.062429000","24.700678000","6715","140","18.142.186.24","2500","100.64.0.2","49374","88","392745","38"
"11:46:19,367988","25.062446000","24.700695000","6716","140","18.142.186.24","2500","100.64.0.2","49374","88","392833","38"
"11:46:19,368067","25.062525000","24.700774000","6717","140","18.142.186.24","2500","100.64.0.2","49374","88","392921","38"
"11:46:19,368084","25.062542000","24.700791000","6718","140","18.142.186.24","2500","100.64.0.2","49374","88","393009","38"
"11:46:19,368128","25.062586000","24.700835000","6719","140","18.142.186.24","2500","100.64.0.2","49374","88","393097","38"
"11:46:19,368144","25.062602000","24.700851000","6720","140","18.142.186.24","2500","100.64.0.2","49374","88","393185","38"
"11:46:19,368674","25.063132000","24.701381000","6721","140","18.142.186.24","2500","100.64.0.2","49374","88","393273","38"
"11:46:19,368708","25.063166000","24.701415000","6722","140","18.142.186.24","2500","100.64.0.2","49374","88","393361","38"
"11:46:19,368753","25.063211000","24.701460000","6723","140","18.142.186.24","2500","100.64.0.2","49374","88","393449","38"
"11:46:19,368768","25.063226000","24.701475000","6724","140","18.142.186.24","2500","100.64.0.2","49374","88","393537","38"
"11:46:19,377653","25.072111000","24.710360000","6725","52","100.64.0.2","49374","18.142.186.24","2500","0","38","389929"
"11:46:19,377673","25.072131000","24.710380000","6726","52","100.64.0.2","49374","18.142.186.24","2500","0","38","390105"
"11:46:19,379927","25.074385000","24.712634000","6727","140","18.142.186.24","2500","100.64.0.2","49374","88","393625","38"
"11:46:19,379961","25.074419000","24.712668000","6728","140","18.142.186.24","2500","100.64.0.2","49374","88","393713","38"
"11:46:19,380078","25.074536000","24.712785000","6729","140","18.142.186.24","2500","100.64.0.2","49374","88","393801","38"
"11:46:19,380098","25.074556000","24.712805000","6730","140","18.142.186.24","2500","100.64.0.2","49374","88","393889","38"
"11:46:19,402192","25.096650000","24.734899000","6731","52","100.64.0.2","49374","18.142.186.24","2500","0","38","390281"
"11:46:19,402212","25.096670000","24.734919000","6732","52","100.64.0.2","49374","18.142.186.24","2500","0","38","390457"
"11:46:19,402220","25.096678000","24.734927000","6733","52","100.64.0.2","49374","18.142.186.24","2500","0","38","390633"
"11:46:19,404512","25.098970000","24.737219000","6734","140","18.142.186.24","2500","100.64.0.2","49374","88","393977","38"
"11:46:19,404545","25.099003000","24.737252000","6735","140","18.142.186.24","2500","100.64.0.2","49374","88","394065","38"
"11:46:19,404592","25.099050000","24.737299000","6736","140","18.142.186.24","2500","100.64.0.2","49374","88","394153","38"
"11:46:19,404609","25.099067000","24.737316000","6737","140","18.142.186.24","2500","100.64.0.2","49374","88","394241","38"
"11:46:19,404650","25.099108000","24.737357000","6738","140","18.142.186.24","2500","100.64.0.2","49374","88","394329","38"
"11:46:19,404667","25.099125000","24.737374000","6739","140","18.142.186.24","2500","100.64.0.2","49374","88","394417","38"
"11:46:19,414369","25.108827000","24.747076000","6740","52","100.64.0.2","49374","18.142.186.24","2500","0","38","390809"
"11:46:19,414388","25.108846000","24.747095000","6741","52","100.64.0.2","49374","18.142.186.24","2500","0","38","390985"
"11:46:19,416894","25.111352000","24.749601000","6742","140","18.142.186.24","2500","100.64.0.2","49374","88","394505","38"
"11:46:19,416927","25.111385000","24.749634000","6743","140","18.142.186.24","2500","100.64.0.2","49374","88","394593","38"
"11:46:19,416974","25.111432000","24.749681000","6744","140","18.142.186.24","2500","100.64.0.2","49374","88","394681","38"
"11:46:19,416992","25.111450000","24.749699000","6745","140","18.142.186.24","2500","100.64.0.2","49374","88","394769","38"
"11:46:19,439025","25.133483000","24.771732000","6746","52","100.64.0.2","49374","18.142.186.24","2500","0","38","391161"
"11:46:19,439044","25.133502000","24.771751000","6747","52","100.64.0.2","49374","18.142.186.24","2500","0","38","391337"
"11:46:19,439053","25.133511000","24.771760000","6748","52","100.64.0.2","49374","18.142.186.24","2500","0","38","391513"
"11:46:19,441526","25.135984000","24.774233000","6749","140","18.142.186.24","2500","100.64.0.2","49374","88","394857","38"
"11:46:19,441559","25.136017000","24.774266000","6750","140","18.142.186.24","2500","100.64.0.2","49374","88","394945","38"
"11:46:19,441606","25.136064000","24.774313000","6751","140","18.142.186.24","2500","100.64.0.2","49374","88","395033","38"
"11:46:19,441621","25.136079000","24.774328000","6752","140","18.142.186.24","2500","100.64.0.2","49374","88","395121","38"
"11:46:19,441661","25.136119000","24.774368000","6753","140","18.142.186.24","2500","100.64.0.2","49374","88","395209","38"
"11:46:19,441677","25.136135000","24.774384000","6754","140","18.142.186.24","2500","100.64.0.2","49374","88","395297","38"
"11:46:19,450186","25.144644000","24.782893000","6755","52","100.64.0.2","49374","18.142.186.24","2500","0","38","391689"
"11:46:19,450204","25.144662000","24.782911000","6756","52","100.64.0.2","49374","18.142.186.24","2500","0","38","391865"
"11:46:19,450213","25.144671000","24.782920000","6757","52","100.64.0.2","49374","18.142.186.24","2500","0","38","392041"
"11:46:19,452665","25.147123000","24.785372000","6758","140","18.142.186.24","2500","100.64.0.2","49374","88","395385","38"
"11:46:19,452700","25.147158000","24.785407000","6759","140","18.142.186.24","2500","100.64.0.2","49374","88","395473","38"
"11:46:19,452747","25.147205000","24.785454000","6760","140","18.142.186.24","2500","100.64.0.2","49374","88","395561","38"
"11:46:19,452764","25.147222000","24.785471000","6761","140","18.142.186.24","2500","100.64.0.2","49374","88","395649","38"
"11:46:19,452804","25.147262000","24.785511000","6762","140","18.142.186.24","2500","100.64.0.2","49374","88","395737","38"
"11:46:19,452822","25.147280000","24.785529000","6763","140","18.142.186.24","2500","100.64.0.2","49374","88","395825","38"
"11:46:19,462368","25.156826000","24.795075000","6764","52","100.64.0.2","49374","18.142.186.24","2500","0","38","392217"
"11:46:19,462388","25.156846000","24.795095000","6765","52","100.64.0.2","49374","18.142.186.24","2500","0","38","392393"
"11:46:19,462396","25.156854000","24.795103000","6766","52","100.64.0.2","49374","18.142.186.24","2500","0","38","392569"
"11:46:19,464811","25.159269000","24.797518000","6767","140","18.142.186.24","2500","100.64.0.2","49374","88","395913","38"
"11:46:19,464845","25.159303000","24.797552000","6768","140","18.142.186.24","2500","100.64.0.2","49374","88","396001","38"
"11:46:19,464893","25.159351000","24.797600000","6769","140","18.142.186.24","2500","100.64.0.2","49374","88","396089","38"
"11:46:19,464911","25.159369000","24.797618000","6770","140","18.142.186.24","2500","100.64.0.2","49374","88","396177","38"
"11:46:19,464950","25.159408000","24.797657000","6771","140","18.142.186.24","2500","100.64.0.2","49374","88","396265","38"
"11:46:19,464967","25.159425000","24.797674000","6772","140","18.142.186.24","2500","100.64.0.2","49374","88","396353","38"
"11:46:19,487040","25.181498000","24.819747000","6773","52","100.64.0.2","49374","18.142.186.24","2500","0","38","392745"
"11:46:19,487059","25.181517000","24.819766000","6774","52","100.64.0.2","49374","18.142.186.24","2500","0","38","392921"
"11:46:19,487067","25.181525000","24.819774000","6775","52","100.64.0.2","49374","18.142.186.24","2500","0","38","393097"
"11:46:19,487075","25.181533000","24.819782000","6776","52","100.64.0.2","49374","18.142.186.24","2500","0","38","393273"
"11:46:19,487083","25.181541000","24.819790000","6777","52","100.64.0.2","49374","18.142.186.24","2500","0","38","393449"
"11:46:19,489302","25.183760000","24.822009000","6778","140","18.142.186.24","2500","100.64.0.2","49374","88","396441","38"
"11:46:19,489335","25.183793000","24.822042000","6779","140","18.142.186.24","2500","100.64.0.2","49374","88","396529","38"
"11:46:19,489535","25.183993000","24.822242000","6780","140","18.142.186.24","2500","100.64.0.2","49374","88","396617","38"
"11:46:19,489569","25.184027000","24.822276000","6781","140","18.142.186.24","2500","100.64.0.2","49374","88","396705","38"
"11:46:19,489981","25.184439000","24.822688000","6782","140","18.142.186.24","2500","100.64.0.2","49374","88","396793","38"
"11:46:19,490015","25.184473000","24.822722000","6783","140","18.142.186.24","2500","100.64.0.2","49374","88","396881","38"
