_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:17:03,499166","32.923291000","32.433868000","2600","52","100.64.0.2","39790","18.142.186.24","2500","0","38","53329"
"12:17:03,499184","32.923309000","32.433886000","2601","52","100.64.0.2","39790","18.142.186.24","2500","0","38","53329"
"12:17:03,501757","32.925882000","32.436459000","2602","140","18.142.186.24","2500","100.64.0.2","39790","88","53329","38"
"12:17:03,501789","32.925914000","32.436491000","2603","140","18.142.186.24","2500","100.64.0.2","39790","88","119417","38"
"12:17:03,619801","33.043926000","32.554503000","2604","52","100.64.0.2","39790","18.142.186.24","2500","0","38","53417"
"12:17:03,619819","33.043944000","32.554521000","2605","52","100.64.0.2","39790","18.142.186.24","2500","0","38","53417"
"12:17:03,622108","33.046233000","32.556810000","2606","140","18.142.186.24","2500","100.64.0.2","39790","88","53417","38"
"12:17:03,622139","33.046264000","32.556841000","2607","140","18.142.186.24","2500","100.64.0.2","39790","88","119505","38"
"12:17:03,740166","33.164291000","32.674868000","2608","52","100.64.0.2","39790","18.142.186.24","2500","0","38","53505"
"12:17:03,740185","33.164310000","32.674887000","2609","52","100.64.0.2","39790","18.142.186.24","2500","0","38","53505"
"12:17:03,742572","33.166697000","32.677274000","2610","140","18.142.186.24","2500","100.64.0.2","39790","88","53505","38"
"12:17:03,742651","33.166776000","32.677353000","2611","140","18.142.186.24","2500","100.64.0.2","39790","88","119593","38"
"12:17:03,860627","33.284752000","32.795329000","2612","52","100.64.0.2","39790","18.142.186.24","2500","0","38","53593"
"12:17:03,860645","33.284770000","32.795347000","2613","52","100.64.0.2","39790","18.142.186.24","2500","0","38","53593"
"12:17:03,862931","33.287056000","32.797633000","2614","140","18.142.186.24","2500","100.64.0.2","39790","88","53593","38"
"12:17:03,863129","33.287254000","32.797831000","2615","140","18.142.186.24","2500","100.64.0.2","39790","88","119681","38"
"12:17:03,982158","33.406283000","32.916860000","2616","52","100.64.0.2","39790","18.142.186.24","2500","0","38","53681"
"12:17:03,982177","33.406302000","32.916879000","2617","52","100.64.0.2","39790","18.142.186.24","2500","0","38","53681"
"12:17:03,984654","33.408779000","32.919356000","2618","140","18.142.186.24","2500","100.64.0.2","39790","88","53681","38"
"12:17:03,984685","33.408810000","32.919387000","2619","140","18.142.186.24","2500","100.64.0.2","39790","88","119769","38"
"12:17:04,101695","33.525820000","33.036397000","2620","52","100.64.0.2","39790","18.142.186.24","2500","0","38","53769"
"12:17:04,101712","33.525837000","33.036414000","2621","52","100.64.0.2","39790","18.142.186.24","2500","0","38","53769"
"12:17:04,104237","33.528362000","33.038939000","2622","140","18.142.186.24","2500","100.64.0.2","39790","88","53769","38"
"12:17:04,104268","33.528393000","33.038970000","2623","140","18.142.186.24","2500","100.64.0.2","39790","88","119857","38"
"12:17:04,222296","33.646421000","33.156998000","2624","52","100.64.0.2","39790","18.142.186.24","2500","0","38","53857"
"12:17:04,222315","33.646440000","33.157017000","2625","52","100.64.0.2","39790","18.142.186.24","2500","0","38","53857"
"12:17:04,224866","33.648991000","33.159568000","2626","140","18.142.186.24","2500","100.64.0.2","39790","88","53857","38"
"12:17:04,224898","33.649023000","33.159600000","2627","140","18.142.186.24","2500","100.64.0.2","39790","88","119945","38"
"12:17:04,342922","33.767047000","33.277624000","2628","52","100.64.0.2","39790","18.142.186.24","2500","0","38","53945"
"12:17:04,342940","33.767065000","33.277642000","2629","52","100.64.0.2","39790","18.142.186.24","2500","0","38","53945"
"12:17:04,345411","33.769536000","33.280113000","2630","140","18.142.186.24","2500","100.64.0.2","39790","88","53945","38"
"12:17:04,345442","33.769567000","33.280144000","2631","140","18.142.186.24","2500","100.64.0.2","39790","88","120033","38"
"12:17:04,463459","33.887584000","33.398161000","2632","52","100.64.0.2","39790","18.142.186.24","2500","0","38","54033"
"12:17:04,463477","33.887602000","33.398179000","2633","52","100.64.0.2","39790","18.142.186.24","2500","0","38","54033"
"12:17:04,465876","33.890001000","33.400578000","2634","140","18.142.186.24","2500","100.64.0.2","39790","88","54033","38"
"12:17:04,466107","33.890232000","33.400809000","2635","140","18.142.186.24","2500","100.64.0.2","39790","88","120121","38"
"12:17:04,583951","34.008076000","33.518653000","2636","52","100.64.0.2","39790","18.142.186.24","2500","0","38","54121"
"12:17:04,583957","34.008082000","33.518659000","2637","52","100.64.0.2","39790","18.142.186.24","2500","0","38","54121"
"12:17:04,586332","34.010457000","33.521034000","2638","140","18.142.186.24","2500","100.64.0.2","39790","88","54121","38"
"12:17:04,586345","34.010470000","33.521047000","2639","140","18.142.186.24","2500","100.64.0.2","39790","88","120209","38"
"12:17:04,704207","34.128332000","33.638909000","2640","52","100.64.0.2","39790","18.142.186.24","2500","0","38","54209"
"12:17:04,704226","34.128351000","33.638928000","2641","52","100.64.0.2","39790","18.142.186.24","2500","0","38","54209"
"12:17:04,706445","34.130570000","33.641147000","2642","140","18.142.186.24","2500","100.64.0.2","39790","88","54209","38"
"12:17:04,706626","34.130751000","33.641328000","2643","140","18.142.186.24","2500","100.64.0.2","39790","88","120297","38"
"12:17:04,824662","34.248787000","33.759364000","2644","52","100.64.0.2","39790","18.142.186.24","2500","0","38","54297"
"12:17:04,824679","34.248804000","33.759381000","2645","52","100.64.0.2","39790","18.142.186.24","2500","0","38","54297"
"12:17:04,827139","34.251264000","33.761841000","2646","140","18.142.186.24","2500","100.64.0.2","39790","88","54297","38"
"12:17:04,827171","34.251296000","33.761873000","2647","140","18.142.186.24","2500","100.64.0.2","39790","88","120385","38"
"12:17:04,945182","34.369307000","33.879884000","2648","52","100.64.0.2","39790","18.142.186.24","2500","0","38","54385"
"12:17:04,945201","34.369326000","33.879903000","2649","52","100.64.0.2","39790","18.142.186.24","2500","0","38","54385"
"12:17:04,947617","34.371742000","33.882319000","2650","140","18.142.186.24","2500","100.64.0.2","39790","88","54385","38"
"12:17:04,947648","34.371773000","33.882350000","2651","140","18.142.186.24","2500","100.64.0.2","39790","88","120473","38"
"12:17:05,065681","34.489806000","34.000383000","2652","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55441"
"12:17:05,065700","34.489825000","34.000402000","2653","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55441"
"12:17:05,068233","34.492358000","34.002935000","2654","140","18.142.186.24","2500","100.64.0.2","39790","88","55441","38"
"12:17:05,068478","34.492603000","34.003180000","2655","140","18.142.186.24","2500","100.64.0.2","39790","88","120561","38"
"12:17:05,068509","34.492634000","34.003211000","2656","140","18.142.186.24","2500","100.64.0.2","39790","88","120649","38"
"12:17:05,068542","34.492667000","34.003244000","2657","140","18.142.186.24","2500","100.64.0.2","39790","88","120737","38"
"12:17:05,068551","34.492676000","34.003253000","2658","140","18.142.186.24","2500","100.64.0.2","39790","88","120825","38"
"12:17:05,068581","34.492706000","34.003283000","2659","140","18.142.186.24","2500","100.64.0.2","39790","88","120913","38"
"12:17:05,068590","34.492715000","34.003292000","2660","140","18.142.186.24","2500","100.64.0.2","39790","88","121001","38"
"12:17:05,068620","34.492745000","34.003322000","2661","140","18.142.186.24","2500","100.64.0.2","39790","88","121089","38"
"12:17:05,068629","34.492754000","34.003331000","2662","140","18.142.186.24","2500","100.64.0.2","39790","88","121177","38"
"12:17:05,068659","34.492784000","34.003361000","2663","140","18.142.186.24","2500","100.64.0.2","39790","88","121265","38"
"12:17:05,068677","34.492802000","34.003379000","2664","140","18.142.186.24","2500","100.64.0.2","39790","88","121353","38"
"12:17:05,068707","34.492832000","34.003409000","2665","140","18.142.186.24","2500","100.64.0.2","39790","88","121441","38"
"12:17:05,068718","34.492843000","34.003420000","2666","140","18.142.186.24","2500","100.64.0.2","39790","88","121529","38"
"12:17:05,185398","34.609523000","34.120100000","2667","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55529"
"12:17:05,185415","34.609540000","34.120117000","2668","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55529"
"12:17:05,185424","34.609549000","34.120126000","2669","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55529"
"12:17:05,185433","34.609558000","34.120135000","2670","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55529"
"12:17:05,185441","34.609566000","34.120143000","2671","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55529"
"12:17:05,185449","34.609574000","34.120151000","2672","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55529"
"12:17:05,185458","34.609583000","34.120160000","2673","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55529"
"12:17:05,185467","34.609592000","34.120169000","2674","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55529"
"12:17:05,185475","34.609600000","34.120177000","2675","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55529"
"12:17:05,185483","34.609608000","34.120185000","2676","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55529"
"12:17:05,188003","34.612128000","34.122705000","2677","140","18.142.186.24","2500","100.64.0.2","39790","88","55529","38"
"12:17:05,188034","34.612159000","34.122736000","2678","140","18.142.186.24","2500","100.64.0.2","39790","88","121617","38"
"12:17:05,198569","34.622694000","34.133271000","2679","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55529"
"12:17:05,198587","34.622712000","34.133289000","2680","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55529"
"12:17:05,198596","34.622721000","34.133298000","2681","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55529"
"12:17:05,307045","34.731170000","34.241747000","2682","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55617"
"12:17:05,307064","34.731189000","34.241766000","2683","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55617"
"12:17:05,309548","34.733673000","34.244250000","2684","140","18.142.186.24","2500","100.64.0.2","39790","88","55617","38"
"12:17:05,309579","34.733704000","34.244281000","2685","140","18.142.186.24","2500","100.64.0.2","39790","88","121705","38"
"12:17:05,426593","34.850718000","34.361295000","2686","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55705"
"12:17:05,426612","34.850737000","34.361314000","2687","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55705"
"12:17:05,429387","34.853512000","34.364089000","2688","140","18.142.186.24","2500","100.64.0.2","39790","88","55705","38"
"12:17:05,429471","34.853596000","34.364173000","2689","140","18.142.186.24","2500","100.64.0.2","39790","88","121793","38"
"12:17:05,547466","34.971591000","34.482168000","2690","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55793"
"12:17:05,547483","34.971608000","34.482185000","2691","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55793"
"12:17:05,549761","34.973886000","34.484463000","2692","140","18.142.186.24","2500","100.64.0.2","39790","88","55793","38"
"12:17:05,549933","34.974058000","34.484635000","2693","140","18.142.186.24","2500","100.64.0.2","39790","88","121881","38"
"12:17:05,667998","35.092123000","34.602700000","2694","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55881"
"12:17:05,668016","35.092141000","34.602718000","2695","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55881"
"12:17:05,670540","35.094665000","34.605242000","2696","140","18.142.186.24","2500","100.64.0.2","39790","88","55881","38"
"12:17:05,670572","35.094697000","34.605274000","2697","140","18.142.186.24","2500","100.64.0.2","39790","88","121969","38"
"12:17:05,788565","35.212690000","34.723267000","2698","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55969"
"12:17:05,788584","35.212709000","34.723286000","2699","52","100.64.0.2","39790","18.142.186.24","2500","0","38","55969"
"12:17:05,791070","35.215195000","34.725772000","2700","140","18.142.186.24","2500","100.64.0.2","39790","88","55969","38"
"12:17:05,791101","35.215226000","34.725803000","2701","140","18.142.186.24","2500","100.64.0.2","39790","88","122057","38"
"12:17:05,909119","35.333244000","34.843821000","2702","52","100.64.0.2","39790","18.142.186.24","2500","0","38","56057"
"12:17:05,909137","35.333262000","34.843839000","2703","52","100.64.0.2","39790","18.142.186.24","2500","0","38","56057"
"12:17:05,911382","35.335507000","34.846084000","2704","140","18.142.186.24","2500","100.64.0.2","39790","88","56057","38"
"12:17:05,911414","35.335539000","34.846116000","2705","140","18.142.186.24","2500","100.64.0.2","39790","88","122145","38"
"12:17:06,029570","35.453695000","34.964272000","2706","52","100.64.0.2","39790","18.142.186.24","2500","0","38","56145"
"12:17:06,029589","35.453714000","34.964291000","2707","52","100.64.0.2","39790","18.142.186.24","2500","0","38","56145"
"12:17:06,031853","35.455978000","34.966555000","2708","140","18.142.186.24","2500","100.64.0.2","39790","88","56145","38"
"12:17:06,032072","35.456197000","34.966774000","2709","140","18.142.186.24","2500","100.64.0.2","39790","88","122233","38"
"12:17:06,150096","35.574221000","35.084798000","2710","52","100.64.0.2","39790","18.142.186.24","2500","0","38","56233"
"12:17:06,150115","35.574240000","35.084817000","2711","52","100.64.0.2","39790","18.142.186.24","2500","0","38","56233"
"12:17:06,152677","35.576802000","35.087379000","2712","140","18.142.186.24","2500","100.64.0.2","39790","88","56233","38"
"12:17:06,152708","35.576833000","35.087410000","2713","140","18.142.186.24","2500","100.64.0.2","39790","88","122321","38"
"12:17:06,270719","35.694844000","35.205421000","2714","52","100.64.0.2","39790","18.142.186.24","2500","0","38","56321"
"12:17:06,270737","35.694862000","35.205439000","2715","52","100.64.0.2","39790","18.142.186.24","2500","0","38","56321"
"12:17:06,273219","35.697344000","35.207921000","2716","140","18.142.186.24","2500","100.64.0.2","39790","88","56321","38"
"12:17:06,273437","35.697562000","35.208139000","2717","140","18.142.186.24","2500","100.64.0.2","39790","88","122409","38"
"12:17:06,390461","35.814586000","35.325163000","2718","52","100.64.0.2","39790","18.142.186.24","2500","0","38","56409"
"12:17:06,390479","35.814604000","35.325181000","2719","52","100.64.0.2","39790","18.142.186.24","2500","0","38","56409"
"12:17:06,392826","35.816951000","35.327528000","2720","140","18.142.186.24","2500","100.64.0.2","39790","88","56409","38"
"12:17:06,393072","35.817197000","35.327774000","2721","140","18.142.186.24","2500","100.64.0.2","39790","88","122497","38"
"12:17:06,512100","35.936225000","35.446802000","2722","52","100.64.0.2","39790","18.142.186.24","2500","0","38","56497"
"12:17:06,512118","35.936243000","35.446820000","2723","52","100.64.0.2","39790","18.142.186.24","2500","0","38","56497"
"12:17:06,514644","35.938769000","35.449346000","2724","140","18.142.186.24","2500","100.64.0.2","39790","88","56497","38"
"12:17:06,514675","35.938800000","35.449377000","2725","140","18.142.186.24","2500","100.64.0.2","39790","88","122585","38"
"12:17:06,631934","36.056059000","35.566636000","2726","52","100.64.0.2","39790","18.142.186.24","2500","0","38","56585"
"12:17:06,631953","36.056078000","35.566655000","2727","52","100.64.0.2","39790","18.142.186.24","2500","0","38","56585"
"12:17:06,634370","36.058495000","35.569072000","2728","140","18.142.186.24","2500","100.64.0.2","39790","88","56585","38"
"12:17:06,634401","36.058526000","35.569103000","2729","140","18.142.186.24","2500","100.64.0.2","39790","88","122673","38"
"12:17:06,752442","36.176567000","35.687144000","2730","52","100.64.0.2","39790","18.142.186.24","2500","0","38","56673"
"12:17:06,752461","36.176586000","35.687163000","2731","52","100.64.0.2","39790","18.142.186.24","2500","0","38","56673"
"12:17:06,754931","36.179056000","35.689633000","2732","140","18.142.186.24","2500","100.64.0.2","39790","88","56673","38"
"12:17:06,754962","36.179087000","35.689664000","2733","140","18.142.186.24","2500","100.64.0.2","39790","88","122761","38"
"12:17:06,872974","36.297099000","35.807676000","2734","52","100.64.0.2","39790","18.142.186.24","2500","0","38","56761"
"12:17:06,872993","36.297118000","35.807695000","2735","52","100.64.0.2","39790","18.142.186.24","2500","0","38","56761"
"12:17:06,875353","36.299478000","35.810055000","2736","140","18.142.186.24","2500","100.64.0.2","39790","88","56761","38"
"12:17:06,875384","36.299509000","35.810086000","2737","140","18.142.186.24","2500","100.64.0.2","39790","88","122849","38"
"12:17:06,993562","36.417687000","35.928264000","2738","52","100.64.0.2","39790","18.142.186.24","2500","0","38","56849"
"12:17:06,993580","36.417705000","35.928282000","2739","52","100.64.0.2","39790","18.142.186.24","2500","0","38","56849"
"12:17:06,996140","36.420265000","35.930842000","2740","140","18.142.186.24","2500","100.64.0.2","39790","88","56849","38"
"12:17:06,996172","36.420297000","35.930874000","2741","140","18.142.186.24","2500","100.64.0.2","39790","88","122937","38"
"12:17:07,113201","36.537326000","36.047903000","2742","52","100.64.0.2","39790","18.142.186.24","2500","0","38","56937"
"12:17:07,113220","36.537345000","36.047922000","2743","52","100.64.0.2","39790","18.142.186.24","2500","0","38","56937"
"12:17:07,115679","36.539804000","36.050381000","2744","140","18.142.186.24","2500","100.64.0.2","39790","88","56937","38"
"12:17:07,115712","36.539837000","36.050414000","2745","140","18.142.186.24","2500","100.64.0.2","39790","88","123025","38"
"12:17:07,234722","36.658847000","36.169424000","2746","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57025"
"12:17:07,234741","36.658866000","36.169443000","2747","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57025"
"12:17:07,237103","36.661228000","36.171805000","2748","140","18.142.186.24","2500","100.64.0.2","39790","88","57025","38"
"12:17:07,237340","36.661465000","36.172042000","2749","140","18.142.186.24","2500","100.64.0.2","39790","88","123113","38"
"12:17:07,354385","36.778510000","36.289087000","2750","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57113"
"12:17:07,354403","36.778528000","36.289105000","2751","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57113"
"12:17:07,356952","36.781077000","36.291654000","2752","140","18.142.186.24","2500","100.64.0.2","39790","88","57113","38"
"12:17:07,356983","36.781108000","36.291685000","2753","140","18.142.186.24","2500","100.64.0.2","39790","88","123201","38"
"12:17:07,476011","36.900136000","36.410713000","2754","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57201"
"12:17:07,476030","36.900155000","36.410732000","2755","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57201"
"12:17:07,478362","36.902487000","36.413064000","2756","140","18.142.186.24","2500","100.64.0.2","39790","88","57201","38"
"12:17:07,478394","36.902519000","36.413096000","2757","140","18.142.186.24","2500","100.64.0.2","39790","88","123289","38"
"12:17:07,595459","37.019584000","36.530161000","2758","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57289"
"12:17:07,595477","37.019602000","36.530179000","2759","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57289"
"12:17:07,597793","37.021918000","36.532495000","2760","140","18.142.186.24","2500","100.64.0.2","39790","88","57289","38"
"12:17:07,597824","37.021949000","36.532526000","2761","140","18.142.186.24","2500","100.64.0.2","39790","88","123377","38"
"12:17:07,716844","37.140969000","36.651546000","2762","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57377"
"12:17:07,716862","37.140987000","36.651564000","2763","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57377"
"12:17:07,719266","37.143391000","36.653968000","2764","140","18.142.186.24","2500","100.64.0.2","39790","88","57377","38"
"12:17:07,719297","37.143422000","36.653999000","2765","140","18.142.186.24","2500","100.64.0.2","39790","88","123465","38"
"12:17:07,836304","37.260429000","36.771006000","2766","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57465"
"12:17:07,836322","37.260447000","36.771024000","2767","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57465"
"12:17:07,838723","37.262848000","36.773425000","2768","140","18.142.186.24","2500","100.64.0.2","39790","88","57465","38"
"12:17:07,838754","37.262879000","36.773456000","2769","140","18.142.186.24","2500","100.64.0.2","39790","88","123553","38"
"12:17:07,957777","37.381902000","36.892479000","2770","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57553"
"12:17:07,957796","37.381921000","36.892498000","2771","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57553"
"12:17:07,960324","37.384449000","36.895026000","2772","140","18.142.186.24","2500","100.64.0.2","39790","88","57553","38"
"12:17:07,960357","37.384482000","36.895059000","2773","140","18.142.186.24","2500","100.64.0.2","39790","88","123641","38"
"12:17:08,077375","37.501500000","37.012077000","2774","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57641"
"12:17:08,077393","37.501518000","37.012095000","2775","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57641"
"12:17:08,079870","37.503995000","37.014572000","2776","140","18.142.186.24","2500","100.64.0.2","39790","88","57641","38"
"12:17:08,079901","37.504026000","37.014603000","2777","140","18.142.186.24","2500","100.64.0.2","39790","88","123729","38"
"12:17:08,198918","37.623043000","37.133620000","2778","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57729"
"12:17:08,198937","37.623062000","37.133639000","2779","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57729"
"12:17:08,201508","37.625633000","37.136210000","2780","140","18.142.186.24","2500","100.64.0.2","39790","88","57729","38"
"12:17:08,201542","37.625667000","37.136244000","2781","140","18.142.186.24","2500","100.64.0.2","39790","88","123817","38"
"12:17:08,318567","37.742692000","37.253269000","2782","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57817"
"12:17:08,318586","37.742711000","37.253288000","2783","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57817"
"12:17:08,320892","37.745017000","37.255594000","2784","140","18.142.186.24","2500","100.64.0.2","39790","88","57817","38"
"12:17:08,321130","37.745255000","37.255832000","2785","140","18.142.186.24","2500","100.64.0.2","39790","88","123905","38"
"12:17:08,439173","37.863298000","37.373875000","2786","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57905"
"12:17:08,439190","37.863315000","37.373892000","2787","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57905"
"12:17:08,441453","37.865578000","37.376155000","2788","140","18.142.186.24","2500","100.64.0.2","39790","88","57905","38"
"12:17:08,441659","37.865784000","37.376361000","2789","140","18.142.186.24","2500","100.64.0.2","39790","88","123993","38"
"12:17:08,559727","37.983852000","37.494429000","2790","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57993"
"12:17:08,559756","37.983881000","37.494458000","2791","52","100.64.0.2","39790","18.142.186.24","2500","0","38","57993"
"12:17:08,562184","37.986309000","37.496886000","2792","140","18.142.186.24","2500","100.64.0.2","39790","88","57993","38"
"12:17:08,562215","37.986340000","37.496917000","2793","140","18.142.186.24","2500","100.64.0.2","39790","88","124081","38"
"12:17:08,679235","38.103360000","37.613937000","2794","52","100.64.0.2","39790","18.142.186.24","2500","0","38","58081"
"12:17:08,679253","38.103378000","37.613955000","2795","52","100.64.0.2","39790","18.142.186.24","2500","0","38","58081"
"12:17:08,681706","38.105831000","37.616408000","2796","140","18.142.186.24","2500","100.64.0.2","39790","88","58081","38"
"12:17:08,681737","38.105862000","37.616439000","2797","140","18.142.186.24","2500","100.64.0.2","39790","88","124169","38"
"12:17:08,800749","38.224874000","37.735451000","2798","52","100.64.0.2","39790","18.142.186.24","2500","0","38","58169"
"12:17:08,800768","38.224893000","37.735470000","2799","52","100.64.0.2","39790","18.142.186.24","2500","0","38","58169"
"12:17:08,803130","38.227255000","37.737832000","2800","140","18.142.186.24","2500","100.64.0.2","39790","88","58169","38"
"12:17:08,803161","38.227286000","37.737863000","2801","140","18.142.186.24","2500","100.64.0.2","39790","88","124257","38"
"12:17:08,920187","38.344312000","37.854889000","2802","52","100.64.0.2","39790","18.142.186.24","2500","0","38","58257"
"12:17:08,920206","38.344331000","37.854908000","2803","52","100.64.0.2","39790","18.142.186.24","2500","0","38","58257"
"12:17:08,922789","38.346914000","37.857491000","2804","140","18.142.186.24","2500","100.64.0.2","39790","88","58257","38"
"12:17:08,922822","38.346947000","37.857524000","2805","140","18.142.186.24","2500","100.64.0.2","39790","88","124345","38"
"12:17:09,041843","38.465968000","37.976545000","2806","52","100.64.0.2","39790","18.142.186.24","2500","0","38","58345"
"12:17:09,041863","38.465988000","37.976565000","2807","52","100.64.0.2","39790","18.142.186.24","2500","0","38","58345"
"12:17:09,044185","38.468310000","37.978887000","2808","140","18.142.186.24","2500","100.64.0.2","39790","88","58345","38"
"12:17:09,044217","38.468342000","37.978919000","2809","140","18.142.186.24","2500","100.64.0.2","39790","88","124433","38"
"12:17:09,161285","38.585410000","38.095987000","2810","52","100.64.0.2","39790","18.142.186.24","2500","0","38","58433"
"12:17:09,161303","38.585428000","38.096005000","2811","52","100.64.0.2","39790","18.142.186.24","2500","0","38","58433"
"12:17:09,163561","38.587686000","38.098263000","2812","140","18.142.186.24","2500","100.64.0.2","39790","88","58433","38"
"12:17:09,163769","38.587894000","38.098471000","2813","140","18.142.186.24","2500","100.64.0.2","39790","88","124521","38"
"12:17:09,282809","38.706934000","38.217511000","2814","52","100.64.0.2","39790","18.142.186.24","2500","0","38","58521"
"12:17:09,282828","38.706953000","38.217530000","2815","52","100.64.0.2","39790","18.142.186.24","2500","0","38","58521"
"12:17:09,285388","38.709513000","38.220090000","2816","140","18.142.186.24","2500","100.64.0.2","39790","88","58521","38"
"12:17:09,285420","38.709545000","38.220122000","2817","140","18.142.186.24","2500","100.64.0.2","39790","88","124609","38"
"12:17:09,402441","38.826566000","38.337143000","2818","52","100.64.0.2","39790","18.142.186.24","2500","0","38","58609"
"12:17:09,402459","38.826584000","38.337161000","2819","52","100.64.0.2","39790","18.142.186.24","2500","0","38","58609"
"12:17:09,404895","38.829020000","38.339597000","2820","140","18.142.186.24","2500","100.64.0.2","39790","88","58609","38"
"12:17:09,404926","38.829051000","38.339628000","2821","140","18.142.186.24","2500","100.64.0.2","39790","88","124697","38"
"12:17:09,523934","38.948059000","38.458636000","2822","52","100.64.0.2","39790","18.142.186.24","2500","0","38","58697"
"12:17:09,523952","38.948077000","38.458654000","2823","52","100.64.0.2","39790","18.142.186.24","2500","0","38","58697"
"12:17:09,526529","38.950654000","38.461231000","2824","140","18.142.186.24","2500","100.64.0.2","39790","88","58697","38"
"12:17:09,526562","38.950687000","38.461264000","2825","140","18.142.186.24","2500","100.64.0.2","39790","88","124785","38"
"12:17:09,643602","39.067727000","38.578304000","2826","52","100.64.0.2","39790","18.142.186.24","2500","0","38","58785"
"12:17:09,643621","39.067746000","38.578323000","2827","52","100.64.0.2","39790","18.142.186.24","2500","0","38","58785"
"12:17:09,646168","39.070293000","38.580870000","2828","140","18.142.186.24","2500","100.64.0.2","39790","88","58785","38"
"12:17:09,646199","39.070324000","38.580901000","2829","140","18.142.186.24","2500","100.64.0.2","39790","88","124873","38"
"12:17:09,764222","39.188347000","38.698924000","2830","52","100.64.0.2","39790","18.142.186.24","2500","0","38","58873"
"12:17:09,764240","39.188365000","38.698942000","2831","52","100.64.0.2","39790","18.142.186.24","2500","0","38","58873"
"12:17:09,766693","39.190818000","38.701395000","2832","140","18.142.186.24","2500","100.64.0.2","39790","88","58873","38"
"12:17:09,766724","39.190849000","38.701426000","2833","140","18.142.186.24","2500","100.64.0.2","39790","88","124961","38"
"12:17:09,884747","39.308872000","38.819449000","2834","52","100.64.0.2","39790","18.142.186.24","2500","0","38","58961"
"12:17:09,884765","39.308890000","38.819467000","2835","52","100.64.0.2","39790","18.142.186.24","2500","0","38","58961"
"12:17:09,887343","39.311468000","38.822045000","2836","140","18.142.186.24","2500","100.64.0.2","39790","88","58961","38"
"12:17:09,887374","39.311499000","38.822076000","2837","140","18.142.186.24","2500","100.64.0.2","39790","88","125049","38"
"12:17:10,005382","39.429507000","38.940084000","2838","52","100.64.0.2","39790","18.142.186.24","2500","0","38","59049"
"12:17:10,005401","39.429526000","38.940103000","2839","52","100.64.0.2","39790","18.142.186.24","2500","0","38","59049"
"12:17:10,007770","39.431895000","38.942472000","2840","140","18.142.186.24","2500","100.64.0.2","39790","88","59049","38"
"12:17:10,007801","39.431926000","38.942503000","2841","140","18.142.186.24","2500","100.64.0.2","39790","88","125137","38"
"12:17:10,125816","39.549941000","39.060518000","2842","52","100.64.0.2","39790","18.142.186.24","2500","0","38","59137"
"12:17:10,125836","39.549961000","39.060538000","2843","52","100.64.0.2","39790","18.142.186.24","2500","0","38","59137"
