_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:10:26,902244","25.002930000","24.520957000","3277","140","18.142.186.24","2500","100.64.0.2","44232","88","151449","38"
"12:10:26,902254","25.002940000","24.520967000","3278","140","18.142.186.24","2500","100.64.0.2","44232","88","151537","38"
"12:10:27,020767","25.121453000","24.639480000","3279","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81313"
"12:10:27,020785","25.121471000","24.639498000","3280","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81313"
"12:10:27,020793","25.121479000","24.639506000","3281","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81313"
"12:10:27,020801","25.121487000","24.639514000","3282","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81313"
"12:10:27,020809","25.121495000","24.639522000","3283","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81313"
"12:10:27,020817","25.121503000","24.639530000","3284","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81313"
"12:10:27,020825","25.121511000","24.639538000","3285","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81313"
"12:10:27,020833","25.121519000","24.639546000","3286","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81313"
"12:10:27,023202","25.123888000","24.641915000","3287","140","18.142.186.24","2500","100.64.0.2","44232","88","81313","38"
"12:10:27,023223","25.123909000","24.641936000","3288","140","18.142.186.24","2500","100.64.0.2","44232","88","151625","38"
"12:10:27,032999","25.133685000","24.651712000","3289","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81313"
"12:10:27,033019","25.133705000","24.651732000","3290","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81313"
"12:10:27,033027","25.133713000","24.651740000","3291","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81313"
"12:10:27,140265","25.240951000","24.758978000","3292","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81401"
"12:10:27,140283","25.240969000","24.758996000","3293","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81401"
"12:10:27,142792","25.243478000","24.761505000","3294","140","18.142.186.24","2500","100.64.0.2","44232","88","81401","38"
"12:10:27,142813","25.243499000","24.761526000","3295","140","18.142.186.24","2500","100.64.0.2","44232","88","151713","38"
"12:10:27,261838","25.362524000","24.880551000","3296","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81489"
"12:10:27,261858","25.362544000","24.880571000","3297","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81489"
"12:10:27,264473","25.365159000","24.883186000","3298","140","18.142.186.24","2500","100.64.0.2","44232","88","81489","38"
"12:10:27,264494","25.365180000","24.883207000","3299","140","18.142.186.24","2500","100.64.0.2","44232","88","151801","38"
"12:10:27,381531","25.482217000","25.000244000","3300","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81577"
"12:10:27,381551","25.482237000","25.000264000","3301","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81577"
"12:10:27,383903","25.484589000","25.002616000","3302","140","18.142.186.24","2500","100.64.0.2","44232","88","81577","38"
"12:10:27,383995","25.484681000","25.002708000","3303","140","18.142.186.24","2500","100.64.0.2","44232","88","151889","38"
"12:10:27,501950","25.602636000","25.120663000","3304","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81665"
"12:10:27,501969","25.602655000","25.120682000","3305","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81665"
"12:10:27,504407","25.605093000","25.123120000","3306","140","18.142.186.24","2500","100.64.0.2","44232","88","81665","38"
"12:10:27,504426","25.605112000","25.123139000","3307","140","18.142.186.24","2500","100.64.0.2","44232","88","151977","38"
"12:10:27,622467","25.723153000","25.241180000","3308","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81753"
"12:10:27,622486","25.723172000","25.241199000","3309","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81753"
"12:10:27,624938","25.725624000","25.243651000","3310","140","18.142.186.24","2500","100.64.0.2","44232","88","81753","38"
"12:10:27,624957","25.725643000","25.243670000","3311","140","18.142.186.24","2500","100.64.0.2","44232","88","152065","38"
"12:10:27,742971","25.843657000","25.361684000","3312","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81841"
"12:10:27,742990","25.843676000","25.361703000","3313","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81841"
"12:10:27,745534","25.846220000","25.364247000","3314","140","18.142.186.24","2500","100.64.0.2","44232","88","81841","38"
"12:10:27,745553","25.846239000","25.364266000","3315","140","18.142.186.24","2500","100.64.0.2","44232","88","152153","38"
"12:10:27,863591","25.964277000","25.482304000","3316","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81929"
"12:10:27,863609","25.964295000","25.482322000","3317","52","100.64.0.2","44232","18.142.186.24","2500","0","38","81929"
"12:10:27,866399","25.967085000","25.485112000","3318","140","18.142.186.24","2500","100.64.0.2","44232","88","81929","38"
"12:10:27,866418","25.967104000","25.485131000","3319","140","18.142.186.24","2500","100.64.0.2","44232","88","152241","38"
"12:10:27,983462","26.084148000","25.602175000","3320","52","100.64.0.2","44232","18.142.186.24","2500","0","38","82017"
"12:10:27,983481","26.084167000","25.602194000","3321","52","100.64.0.2","44232","18.142.186.24","2500","0","38","82017"
"12:10:27,985905","26.086591000","25.604618000","3322","140","18.142.186.24","2500","100.64.0.2","44232","88","82017","38"
"12:10:27,986013","26.086699000","25.604726000","3323","140","18.142.186.24","2500","100.64.0.2","44232","88","152329","38"
"12:10:28,104996","26.205682000","25.723709000","3324","52","100.64.0.2","44232","18.142.186.24","2500","0","38","82105"
"12:10:28,105016","26.205702000","25.723729000","3325","52","100.64.0.2","44232","18.142.186.24","2500","0","38","82105"
"12:10:28,107400","26.208086000","25.726113000","3326","140","18.142.186.24","2500","100.64.0.2","44232","88","82105","38"
"12:10:28,107506","26.208192000","25.726219000","3327","140","18.142.186.24","2500","100.64.0.2","44232","88","152417","38"
"12:10:28,224486","26.325172000","25.843199000","3328","52","100.64.0.2","44232","18.142.186.24","2500","0","38","82193"
"12:10:28,224505","26.325191000","25.843218000","3329","52","100.64.0.2","44232","18.142.186.24","2500","0","38","82193"
"12:10:28,227055","26.327741000","25.845768000","3330","140","18.142.186.24","2500","100.64.0.2","44232","88","82193","38"
"12:10:28,227108","26.327794000","25.845821000","3331","140","18.142.186.24","2500","100.64.0.2","44232","88","152505","38"
"12:10:28,346102","26.446788000","25.964815000","3332","52","100.64.0.2","44232","18.142.186.24","2500","0","38","82281"
"12:10:28,346121","26.446807000","25.964834000","3333","52","100.64.0.2","44232","18.142.186.24","2500","0","38","82281"
"12:10:28,348582","26.449268000","25.967295000","3334","140","18.142.186.24","2500","100.64.0.2","44232","88","82281","38"
"12:10:28,348601","26.449287000","25.967314000","3335","140","18.142.186.24","2500","100.64.0.2","44232","88","152593","38"
"12:10:28,465632","26.566318000","26.084345000","3336","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83249"
"12:10:28,465651","26.566337000","26.084364000","3337","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83249"
"12:10:28,468007","26.568693000","26.086720000","3338","140","18.142.186.24","2500","100.64.0.2","44232","88","83249","38"
"12:10:28,468189","26.568875000","26.086902000","3339","140","18.142.186.24","2500","100.64.0.2","44232","88","152681","38"
"12:10:28,468205","26.568891000","26.086918000","3340","140","18.142.186.24","2500","100.64.0.2","44232","88","152769","38"
"12:10:28,468235","26.568921000","26.086948000","3341","140","18.142.186.24","2500","100.64.0.2","44232","88","152857","38"
"12:10:28,468243","26.568929000","26.086956000","3342","140","18.142.186.24","2500","100.64.0.2","44232","88","152945","38"
"12:10:28,468272","26.568958000","26.086985000","3343","140","18.142.186.24","2500","100.64.0.2","44232","88","153033","38"
"12:10:28,468281","26.568967000","26.086994000","3344","140","18.142.186.24","2500","100.64.0.2","44232","88","153121","38"
"12:10:28,468309","26.568995000","26.087022000","3345","140","18.142.186.24","2500","100.64.0.2","44232","88","153209","38"
"12:10:28,468318","26.569004000","26.087031000","3346","140","18.142.186.24","2500","100.64.0.2","44232","88","153297","38"
"12:10:28,468347","26.569033000","26.087060000","3347","140","18.142.186.24","2500","100.64.0.2","44232","88","153385","38"
"12:10:28,468355","26.569041000","26.087068000","3348","140","18.142.186.24","2500","100.64.0.2","44232","88","153473","38"
"12:10:28,468376","26.569062000","26.087089000","3349","140","18.142.186.24","2500","100.64.0.2","44232","88","153561","38"
"12:10:28,586869","26.687555000","26.205582000","3350","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83337"
"12:10:28,586888","26.687574000","26.205601000","3351","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83337"
"12:10:28,586896","26.687582000","26.205609000","3352","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83337"
"12:10:28,586904","26.687590000","26.205617000","3353","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83337"
"12:10:28,586912","26.687598000","26.205625000","3354","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83337"
"12:10:28,586920","26.687606000","26.205633000","3355","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83337"
"12:10:28,586928","26.687614000","26.205641000","3356","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83337"
"12:10:28,586936","26.687622000","26.205649000","3357","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83337"
"12:10:28,589195","26.689881000","26.207908000","3358","140","18.142.186.24","2500","100.64.0.2","44232","88","83337","38"
"12:10:28,589214","26.689900000","26.207927000","3359","140","18.142.186.24","2500","100.64.0.2","44232","88","153649","38"
"12:10:28,599016","26.699702000","26.217729000","3360","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83337"
"12:10:28,599036","26.699722000","26.217749000","3361","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83337"
"12:10:28,706237","26.806923000","26.324950000","3362","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83425"
"12:10:28,706256","26.806942000","26.324969000","3363","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83425"
"12:10:28,708635","26.809321000","26.327348000","3364","140","18.142.186.24","2500","100.64.0.2","44232","88","83425","38"
"12:10:28,708655","26.809341000","26.327368000","3365","140","18.142.186.24","2500","100.64.0.2","44232","88","153737","38"
"12:10:28,827684","26.928370000","26.446397000","3366","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83513"
"12:10:28,827702","26.928388000","26.446415000","3367","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83513"
"12:10:28,830175","26.930861000","26.448888000","3368","140","18.142.186.24","2500","100.64.0.2","44232","88","83513","38"
"12:10:28,830194","26.930880000","26.448907000","3369","140","18.142.186.24","2500","100.64.0.2","44232","88","153825","38"
"12:10:28,947219","27.047905000","26.565932000","3370","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83601"
"12:10:28,947240","27.047926000","26.565953000","3371","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83601"
"12:10:28,949791","27.050477000","26.568504000","3372","140","18.142.186.24","2500","100.64.0.2","44232","88","83601","38"
"12:10:28,949811","27.050497000","26.568524000","3373","140","18.142.186.24","2500","100.64.0.2","44232","88","153913","38"
"12:10:29,007874","27.108560000",,"3374","48",,,,,,,
"12:10:29,068836","27.169522000","26.687549000","3375","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83689"
"12:10:29,068856","27.169542000","26.687569000","3376","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83689"
"12:10:29,071314","27.172000000","26.690027000","3377","140","18.142.186.24","2500","100.64.0.2","44232","88","83689","38"
"12:10:29,071335","27.172021000","26.690048000","3378","140","18.142.186.24","2500","100.64.0.2","44232","88","154001","38"
"12:10:29,188318","27.289004000","26.807031000","3379","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83777"
"12:10:29,188337","27.289023000","26.807050000","3380","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83777"
"12:10:29,190783","27.291469000","26.809496000","3381","140","18.142.186.24","2500","100.64.0.2","44232","88","83777","38"
"12:10:29,190802","27.291488000","26.809515000","3382","140","18.142.186.24","2500","100.64.0.2","44232","88","154089","38"
"12:10:29,309839","27.410525000","26.928552000","3383","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83865"
"12:10:29,309859","27.410545000","26.928572000","3384","52","100.64.0.2","44232","18.142.186.24","2500","0","38","83865"
"12:10:29,312304","27.412990000","26.931017000","3385","140","18.142.186.24","2500","100.64.0.2","44232","88","83865","38"
"12:10:29,312324","27.413010000","26.931037000","3386","140","18.142.186.24","2500","100.64.0.2","44232","88","154177","38"
"12:10:29,429355","27.530041000","27.048068000","3387","52","100.64.0.2","44232","18.142.186.24","2500","0","38","84921"
"12:10:29,429374","27.530060000","27.048087000","3388","52","100.64.0.2","44232","18.142.186.24","2500","0","38","84921"
"12:10:29,432443","27.533129000","27.051156000","3389","140","18.142.186.24","2500","100.64.0.2","44232","88","84921","38"
"12:10:29,432473","27.533159000","27.051186000","3390","140","18.142.186.24","2500","100.64.0.2","44232","88","154265","38"
"12:10:29,432517","27.533203000","27.051230000","3391","140","18.142.186.24","2500","100.64.0.2","44232","88","154353","38"
"12:10:29,432529","27.533215000","27.051242000","3392","140","18.142.186.24","2500","100.64.0.2","44232","88","154441","38"
"12:10:29,432558","27.533244000","27.051271000","3393","140","18.142.186.24","2500","100.64.0.2","44232","88","154529","38"
"12:10:29,432567","27.533253000","27.051280000","3394","140","18.142.186.24","2500","100.64.0.2","44232","88","154617","38"
"12:10:29,432596","27.533282000","27.051309000","3395","140","18.142.186.24","2500","100.64.0.2","44232","88","154705","38"
"12:10:29,432605","27.533291000","27.051318000","3396","140","18.142.186.24","2500","100.64.0.2","44232","88","154793","38"
"12:10:29,432634","27.533320000","27.051347000","3397","140","18.142.186.24","2500","100.64.0.2","44232","88","154881","38"
"12:10:29,432644","27.533330000","27.051357000","3398","140","18.142.186.24","2500","100.64.0.2","44232","88","154969","38"
"12:10:29,432672","27.533358000","27.051385000","3399","140","18.142.186.24","2500","100.64.0.2","44232","88","155057","38"
"12:10:29,432686","27.533372000","27.051399000","3400","140","18.142.186.24","2500","100.64.0.2","44232","88","155145","38"
"12:10:29,432709","27.533395000","27.051422000","3401","140","18.142.186.24","2500","100.64.0.2","44232","88","155233","38"
"12:10:29,550395","27.651081000","27.169108000","3402","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85009"
"12:10:29,550414","27.651100000","27.169127000","3403","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85009"
"12:10:29,550422","27.651108000","27.169135000","3404","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85009"
"12:10:29,550430","27.651116000","27.169143000","3405","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85009"
"12:10:29,550438","27.651124000","27.169151000","3406","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85009"
"12:10:29,550445","27.651131000","27.169158000","3407","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85009"
"12:10:29,550453","27.651139000","27.169166000","3408","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85009"
"12:10:29,550461","27.651147000","27.169174000","3409","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85009"
"12:10:29,550468","27.651154000","27.169181000","3410","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85009"
"12:10:29,550477","27.651163000","27.169190000","3411","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85009"
"12:10:29,552926","27.653612000","27.171639000","3412","140","18.142.186.24","2500","100.64.0.2","44232","88","85009","38"
"12:10:29,552945","27.653631000","27.171658000","3413","140","18.142.186.24","2500","100.64.0.2","44232","88","155321","38"
"12:10:29,562550","27.663236000","27.181263000","3414","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85009"
"12:10:29,562568","27.663254000","27.181281000","3415","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85009"
"12:10:29,562576","27.663262000","27.181289000","3416","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85009"
"12:10:29,670833","27.771519000","27.289546000","3417","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85097"
"12:10:29,670844","27.771530000","27.289557000","3418","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85097"
"12:10:29,673248","27.773934000","27.291961000","3419","140","18.142.186.24","2500","100.64.0.2","44232","88","85097","38"
"12:10:29,673260","27.773946000","27.291973000","3420","140","18.142.186.24","2500","100.64.0.2","44232","88","155409","38"
"12:10:29,791274","27.891960000","27.409987000","3421","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85185"
"12:10:29,791293","27.891979000","27.410006000","3422","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85185"
"12:10:29,793894","27.894580000","27.412607000","3423","140","18.142.186.24","2500","100.64.0.2","44232","88","85185","38"
"12:10:29,793914","27.894600000","27.412627000","3424","140","18.142.186.24","2500","100.64.0.2","44232","88","155497","38"
"12:10:29,911890","28.012576000","27.530603000","3425","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85273"
"12:10:29,911910","28.012596000","27.530623000","3426","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85273"
"12:10:29,914252","28.014938000","27.532965000","3427","140","18.142.186.24","2500","100.64.0.2","44232","88","85273","38"
"12:10:29,914273","28.014959000","27.532986000","3428","140","18.142.186.24","2500","100.64.0.2","44232","88","155585","38"
"12:10:30,032294","28.132980000","27.651007000","3429","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85361"
"12:10:30,032313","28.132999000","27.651026000","3430","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85361"
"12:10:30,034887","28.135573000","27.653600000","3431","140","18.142.186.24","2500","100.64.0.2","44232","88","85361","38"
"12:10:30,034907","28.135593000","27.653620000","3432","140","18.142.186.24","2500","100.64.0.2","44232","88","155673","38"
"12:10:30,152917","28.253603000","27.771630000","3433","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85449"
"12:10:30,152937","28.253623000","27.771650000","3434","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85449"
"12:10:30,155391","28.256077000","27.774104000","3435","140","18.142.186.24","2500","100.64.0.2","44232","88","85449","38"
"12:10:30,155409","28.256095000","27.774122000","3436","140","18.142.186.24","2500","100.64.0.2","44232","88","155761","38"
"12:10:30,273584","28.374270000","27.892297000","3437","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85537"
"12:10:30,273602","28.374288000","27.892315000","3438","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85537"
"12:10:30,276236","28.376922000","27.894949000","3439","140","18.142.186.24","2500","100.64.0.2","44232","88","85537","38"
"12:10:30,276257","28.376943000","27.894970000","3440","140","18.142.186.24","2500","100.64.0.2","44232","88","155849","38"
"12:10:30,393309","28.493995000","28.012022000","3441","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85625"
"12:10:30,393329","28.494015000","28.012042000","3442","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85625"
"12:10:30,395837","28.496523000","28.014550000","3443","140","18.142.186.24","2500","100.64.0.2","44232","88","85625","38"
"12:10:30,395856","28.496542000","28.014569000","3444","140","18.142.186.24","2500","100.64.0.2","44232","88","155937","38"
"12:10:30,514895","28.615581000","28.133608000","3445","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85713"
"12:10:30,514913","28.615599000","28.133626000","3446","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85713"
"12:10:30,517402","28.618088000","28.136115000","3447","140","18.142.186.24","2500","100.64.0.2","44232","88","85713","38"
"12:10:30,517422","28.618108000","28.136135000","3448","140","18.142.186.24","2500","100.64.0.2","44232","88","156025","38"
"12:10:30,634467","28.735153000","28.253180000","3449","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85801"
"12:10:30,634487","28.735173000","28.253200000","3450","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85801"
"12:10:30,637030","28.737716000","28.255743000","3451","140","18.142.186.24","2500","100.64.0.2","44232","88","85801","38"
"12:10:30,637138","28.737824000","28.255851000","3452","140","18.142.186.24","2500","100.64.0.2","44232","88","156113","38"
"12:10:30,755903","28.856589000","28.374616000","3453","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85889"
"12:10:30,755907","28.856593000","28.374620000","3454","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85889"
"12:10:30,758297","28.858983000","28.377010000","3455","140","18.142.186.24","2500","100.64.0.2","44232","88","85889","38"
"12:10:30,758301","28.858987000","28.377014000","3456","140","18.142.186.24","2500","100.64.0.2","44232","88","156201","38"
"12:10:30,875173","28.975859000","28.493886000","3457","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85977"
"12:10:30,875192","28.975878000","28.493905000","3458","52","100.64.0.2","44232","18.142.186.24","2500","0","38","85977"
"12:10:30,877612","28.978298000","28.496325000","3459","140","18.142.186.24","2500","100.64.0.2","44232","88","85977","38"
"12:10:30,877632","28.978318000","28.496345000","3460","140","18.142.186.24","2500","100.64.0.2","44232","88","156289","38"
"12:10:30,995663","29.096349000","28.614376000","3461","52","100.64.0.2","44232","18.142.186.24","2500","0","38","86945"
"12:10:30,995682","29.096368000","28.614395000","3462","52","100.64.0.2","44232","18.142.186.24","2500","0","38","86945"
"12:10:30,998086","29.098772000","28.616799000","3463","140","18.142.186.24","2500","100.64.0.2","44232","88","86945","38"
"12:10:30,998358","29.099044000","28.617071000","3464","140","18.142.186.24","2500","100.64.0.2","44232","88","156377","38"
"12:10:30,998378","29.099064000","28.617091000","3465","140","18.142.186.24","2500","100.64.0.2","44232","88","156465","38"
"12:10:30,998409","29.099095000","28.617122000","3466","140","18.142.186.24","2500","100.64.0.2","44232","88","156553","38"
"12:10:30,998418","29.099104000","28.617131000","3467","140","18.142.186.24","2500","100.64.0.2","44232","88","156641","38"
"12:10:30,998448","29.099134000","28.617161000","3468","140","18.142.186.24","2500","100.64.0.2","44232","88","156729","38"
"12:10:30,998455","29.099141000","28.617168000","3469","140","18.142.186.24","2500","100.64.0.2","44232","88","156817","38"
"12:10:30,998485","29.099171000","28.617198000","3470","140","18.142.186.24","2500","100.64.0.2","44232","88","156905","38"
"12:10:30,998494","29.099180000","28.617207000","3471","140","18.142.186.24","2500","100.64.0.2","44232","88","156993","38"
"12:10:30,998524","29.099210000","28.617237000","3472","140","18.142.186.24","2500","100.64.0.2","44232","88","157081","38"
"12:10:30,998533","29.099219000","28.617246000","3473","140","18.142.186.24","2500","100.64.0.2","44232","88","157169","38"
"12:10:30,998555","29.099241000","28.617268000","3474","140","18.142.186.24","2500","100.64.0.2","44232","88","157257","38"
"12:10:31,117072","29.217758000","28.735785000","3475","52","100.64.0.2","44232","18.142.186.24","2500","0","38","87033"
"12:10:31,117090","29.217776000","28.735803000","3476","52","100.64.0.2","44232","18.142.186.24","2500","0","38","87033"
"12:10:31,117098","29.217784000","28.735811000","3477","52","100.64.0.2","44232","18.142.186.24","2500","0","38","87033"
"12:10:31,117106","29.217792000","28.735819000","3478","52","100.64.0.2","44232","18.142.186.24","2500","0","38","87033"
"12:10:31,117114","29.217800000","28.735827000","3479","52","100.64.0.2","44232","18.142.186.24","2500","0","38","87033"
"12:10:31,117122","29.217808000","28.735835000","3480","52","100.64.0.2","44232","18.142.186.24","2500","0","38","87033"
"12:10:31,117130","29.217816000","28.735843000","3481","52","100.64.0.2","44232","18.142.186.24","2500","0","38","87033"
"12:10:31,117139","29.217825000","28.735852000","3482","52","100.64.0.2","44232","18.142.186.24","2500","0","38","87033"
"12:10:31,119803","29.220489000","28.738516000","3483","140","18.142.186.24","2500","100.64.0.2","44232","88","87033","38"
"12:10:31,119827","29.220513000","28.738540000","3484","140","18.142.186.24","2500","100.64.0.2","44232","88","157345","38"
"12:10:31,128225","29.228911000","28.746938000","3485","52","100.64.0.2","44232","18.142.186.24","2500","0","38","87033"
"12:10:31,128244","29.228930000","28.746957000","3486","52","100.64.0.2","44232","18.142.186.24","2500","0","38","87033"
"12:10:31,236843","29.337529000","28.855556000","3487","52","100.64.0.2","44232","18.142.186.24","2500","0","38","87121"
"12:10:31,236862","29.337548000","28.855575000","3488","52","100.64.0.2","44232","18.142.186.24","2500","0","38","87121"
"12:10:31,239318","29.340004000","28.858031000","3489","140","18.142.186.24","2500","100.64.0.2","44232","88","87121","38"
"12:10:31,239336","29.340022000","28.858049000","3490","140","18.142.186.24","2500","100.64.0.2","44232","88","157433","38"
"12:10:31,357337","29.458023000","28.976050000","3491","52","100.64.0.2","44232","18.142.186.24","2500","0","38","87209"
"12:10:31,357358","29.458044000","28.976071000","3492","52","100.64.0.2","44232","18.142.186.24","2500","0","38","87209"
"12:10:31,359966","29.460652000","28.978679000","3493","140","18.142.186.24","2500","100.64.0.2","44232","88","87209","38"
"12:10:31,359987","29.460673000","28.978700000","3494","140","18.142.186.24","2500","100.64.0.2","44232","88","157521","38"
"12:10:31,478012","29.578698000","29.096725000","3495","52","100.64.0.2","44232","18.142.186.24","2500","0","38","87297"
"12:10:31,478031","29.578717000","29.096744000","3496","52","100.64.0.2","44232","18.142.186.24","2500","0","38","87297"
"12:10:31,480296","29.580982000","29.099009000","3497","140","18.142.186.24","2500","100.64.0.2","44232","88","87297","38"
"12:10:31,480540","29.581226000","29.099253000","3498","140","18.142.186.24","2500","100.64.0.2","44232","88","157609","38"
"12:10:31,598571","29.699257000","29.217284000","3499","52","100.64.0.2","44232","18.142.186.24","2500","0","38","87385"
"12:10:31,598592","29.699278000","29.217305000","3500","52","100.64.0.2","44232","18.142.186.24","2500","0","38","87385"
"12:10:31,601085","29.701771000","29.219798000","3501","140","18.142.186.24","2500","100.64.0.2","44232","88","87385","38"
"12:10:31,601104","29.701790000","29.219817000","3502","140","18.142.186.24","2500","100.64.0.2","44232","88","157697","38"
"12:10:31,719138","29.819824000","29.337851000","3503","52","100.64.0.2","44232","18.142.186.24","2500","0","38","87473"
"12:10:31,719157","29.819843000","29.337870000","3504","52","100.64.0.2","44232","18.142.186.24","2500","0","38","87473"
"12:10:31,721702","29.822388000","29.340415000","3505","140","18.142.186.24","2500","100.64.0.2","44232","88","87473","38"
"12:10:31,721721","29.822407000","29.340434000","3506","140","18.142.186.24","2500","100.64.0.2","44232","88","157785","38"
"12:10:31,839782","29.940468000","29.458495000","3507","52","100.64.0.2","44232","18.142.186.24","2500","0","38","87561"
"12:10:31,839805","29.940491000","29.458518000","3508","52","100.64.0.2","44232","18.142.186.24","2500","0","38","87561"
"12:10:31,842334","29.943020000","29.461047000","3509","140","18.142.186.24","2500","100.64.0.2","44232","88","87561","38"
"12:10:31,842354","29.943040000","29.461067000","3510","140","18.142.186.24","2500","100.64.0.2","44232","88","157873","38"
"12:10:31,959401","30.060087000","29.578114000","3511","52","100.64.0.2","44232","18.142.186.24","2500","0","38","88617"
"12:10:31,959419","30.060105000","29.578132000","3512","52","100.64.0.2","44232","18.142.186.24","2500","0","38","88617"
"12:10:31,962061","30.062747000","29.580774000","3513","140","18.142.186.24","2500","100.64.0.2","44232","88","88617","38"
"12:10:31,962083","30.062769000","29.580796000","3514","140","18.142.186.24","2500","100.64.0.2","44232","88","157961","38"
"12:10:31,962116","30.062802000","29.580829000","3515","140","18.142.186.24","2500","100.64.0.2","44232","88","158049","38"
"12:10:31,962125","30.062811000","29.580838000","3516","140","18.142.186.24","2500","100.64.0.2","44232","88","158137","38"
"12:10:31,962155","30.062841000","29.580868000","3517","140","18.142.186.24","2500","100.64.0.2","44232","88","158225","38"
"12:10:31,962163","30.062849000","29.580876000","3518","140","18.142.186.24","2500","100.64.0.2","44232","88","158313","38"
"12:10:31,962193","30.062879000","29.580906000","3519","140","18.142.186.24","2500","100.64.0.2","44232","88","158401","38"
"12:10:31,962202","30.062888000","29.580915000","3520","140","18.142.186.24","2500","100.64.0.2","44232","88","158489","38"
