_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:49:13,128225","25.724388000","25.270930000","15370","140","18.142.186.24","2500","100.64.0.2","47860","88","787689","38"
"13:49:13,129200","25.725363000","25.271905000","15371","140","18.142.186.24","2500","100.64.0.2","47860","88","787777","38"
"13:49:13,129986","25.726149000","25.272691000","15372","140","18.142.186.24","2500","100.64.0.2","47860","88","787865","38"
"13:49:13,130801","25.726964000","25.273506000","15373","140","18.142.186.24","2500","100.64.0.2","47860","88","787953","38"
"13:49:13,131802","25.727965000","25.274507000","15374","140","18.142.186.24","2500","100.64.0.2","47860","88","788041","38"
"13:49:13,132660","25.728823000","25.275365000","15375","140","18.142.186.24","2500","100.64.0.2","47860","88","788129","38"
"13:49:13,133632","25.729795000","25.276337000","15376","140","18.142.186.24","2500","100.64.0.2","47860","88","788217","38"
"13:49:13,134432","25.730595000","25.277137000","15377","140","18.142.186.24","2500","100.64.0.2","47860","88","788305","38"
"13:49:13,134471","25.730634000","25.277176000","15378","52","100.64.0.2","47860","18.142.186.24","2500","0","38","769385"
"13:49:13,134491","25.730654000","25.277196000","15379","52","100.64.0.2","47860","18.142.186.24","2500","0","38","769561"
"13:49:13,134500","25.730663000","25.277205000","15380","52","100.64.0.2","47860","18.142.186.24","2500","0","38","769737"
"13:49:13,134508","25.730671000","25.277213000","15381","52","100.64.0.2","47860","18.142.186.24","2500","0","38","769913"
"13:49:13,134516","25.730679000","25.277221000","15382","52","100.64.0.2","47860","18.142.186.24","2500","0","38","770089"
"13:49:13,136979","25.733142000","25.279684000","15383","140","18.142.186.24","2500","100.64.0.2","47860","88","788393","38"
"13:49:13,137445","25.733608000","25.280150000","15384","140","18.142.186.24","2500","100.64.0.2","47860","88","788481","38"
"13:49:13,138425","25.734588000","25.281130000","15385","140","18.142.186.24","2500","100.64.0.2","47860","88","788569","38"
"13:49:13,139251","25.735414000","25.281956000","15386","140","18.142.186.24","2500","100.64.0.2","47860","88","788657","38"
"13:49:13,140218","25.736381000","25.282923000","15387","140","18.142.186.24","2500","100.64.0.2","47860","88","788745","38"
"13:49:13,140997","25.737160000","25.283702000","15388","140","18.142.186.24","2500","100.64.0.2","47860","88","788833","38"
"13:49:13,142002","25.738165000","25.284707000","15389","140","18.142.186.24","2500","100.64.0.2","47860","88","788921","38"
"13:49:13,142837","25.739000000","25.285542000","15390","140","18.142.186.24","2500","100.64.0.2","47860","88","789009","38"
"13:49:13,143826","25.739989000","25.286531000","15391","140","18.142.186.24","2500","100.64.0.2","47860","88","789097","38"
"13:49:13,144532","25.740695000","25.287237000","15392","140","18.142.186.24","2500","100.64.0.2","47860","88","789185","38"
"13:49:13,146425","25.742588000","25.289130000","15393","52","100.64.0.2","47860","18.142.186.24","2500","0","38","770265"
"13:49:13,146444","25.742607000","25.289149000","15394","52","100.64.0.2","47860","18.142.186.24","2500","0","38","770441"
"13:49:13,146452","25.742615000","25.289157000","15395","52","100.64.0.2","47860","18.142.186.24","2500","0","38","770617"
"13:49:13,146460","25.742623000","25.289165000","15396","52","100.64.0.2","47860","18.142.186.24","2500","0","38","770793"
"13:49:13,146468","25.742631000","25.289173000","15397","52","100.64.0.2","47860","18.142.186.24","2500","0","38","770969"
"13:49:13,148977","25.745140000","25.291682000","15398","140","18.142.186.24","2500","100.64.0.2","47860","88","789273","38"
"13:49:13,149419","25.745582000","25.292124000","15399","140","18.142.186.24","2500","100.64.0.2","47860","88","789361","38"
"13:49:13,150231","25.746394000","25.292936000","15400","140","18.142.186.24","2500","100.64.0.2","47860","88","789449","38"
"13:49:13,151149","25.747312000","25.293854000","15401","140","18.142.186.24","2500","100.64.0.2","47860","88","789537","38"
"13:49:13,152016","25.748179000","25.294721000","15402","140","18.142.186.24","2500","100.64.0.2","47860","88","789625","38"
"13:49:13,153029","25.749192000","25.295734000","15403","140","18.142.186.24","2500","100.64.0.2","47860","88","789713","38"
"13:49:13,153781","25.749944000","25.296486000","15404","140","18.142.186.24","2500","100.64.0.2","47860","88","789801","38"
"13:49:13,154799","25.750962000","25.297504000","15405","140","18.142.186.24","2500","100.64.0.2","47860","88","789889","38"
"13:49:13,155664","25.751827000","25.298369000","15406","140","18.142.186.24","2500","100.64.0.2","47860","88","789977","38"
"13:49:13,156664","25.752827000","25.299369000","15407","140","18.142.186.24","2500","100.64.0.2","47860","88","790065","38"
"13:49:13,158691","25.754854000","25.301396000","15408","52","100.64.0.2","47860","18.142.186.24","2500","0","38","771145"
"13:49:13,158708","25.754871000","25.301413000","15409","52","100.64.0.2","47860","18.142.186.24","2500","0","38","771321"
"13:49:13,158716","25.754879000","25.301421000","15410","52","100.64.0.2","47860","18.142.186.24","2500","0","38","771497"
"13:49:13,158724","25.754887000","25.301429000","15411","52","100.64.0.2","47860","18.142.186.24","2500","0","38","771673"
"13:49:13,158733","25.754896000","25.301438000","15412","52","100.64.0.2","47860","18.142.186.24","2500","0","38","771849"
"13:49:13,161203","25.757366000","25.303908000","15413","140","18.142.186.24","2500","100.64.0.2","47860","88","790153","38"
"13:49:13,161668","25.757831000","25.304373000","15414","140","18.142.186.24","2500","100.64.0.2","47860","88","790241","38"
"13:49:13,162618","25.758781000","25.305323000","15415","140","18.142.186.24","2500","100.64.0.2","47860","88","790329","38"
"13:49:13,163405","25.759568000","25.306110000","15416","140","18.142.186.24","2500","100.64.0.2","47860","88","790417","38"
"13:49:13,164456","25.760619000","25.307161000","15417","140","18.142.186.24","2500","100.64.0.2","47860","88","790505","38"
"13:49:13,165204","25.761367000","25.307909000","15418","140","18.142.186.24","2500","100.64.0.2","47860","88","790593","38"
"13:49:13,166182","25.762345000","25.308887000","15419","140","18.142.186.24","2500","100.64.0.2","47860","88","790681","38"
"13:49:13,167181","25.763344000","25.309886000","15420","140","18.142.186.24","2500","100.64.0.2","47860","88","790769","38"
"13:49:13,167975","25.764138000","25.310680000","15421","140","18.142.186.24","2500","100.64.0.2","47860","88","790857","38"
"13:49:13,168815","25.764978000","25.311520000","15422","140","18.142.186.24","2500","100.64.0.2","47860","88","790945","38"
"13:49:13,170830","25.766993000","25.313535000","15423","52","100.64.0.2","47860","18.142.186.24","2500","0","38","772025"
"13:49:13,170847","25.767010000","25.313552000","15424","52","100.64.0.2","47860","18.142.186.24","2500","0","38","772201"
"13:49:13,170855","25.767018000","25.313560000","15425","52","100.64.0.2","47860","18.142.186.24","2500","0","38","772377"
"13:49:13,170863","25.767026000","25.313568000","15426","52","100.64.0.2","47860","18.142.186.24","2500","0","38","772553"
"13:49:13,170872","25.767035000","25.313577000","15427","52","100.64.0.2","47860","18.142.186.24","2500","0","38","772729"
"13:49:13,170880","25.767043000","25.313585000","15428","52","100.64.0.2","47860","18.142.186.24","2500","0","38","772905"
"13:49:13,173191","25.769354000","25.315896000","15429","140","18.142.186.24","2500","100.64.0.2","47860","88","791033","38"
"13:49:13,173640","25.769803000","25.316345000","15430","140","18.142.186.24","2500","100.64.0.2","47860","88","791121","38"
"13:49:13,174601","25.770764000","25.317306000","15431","140","18.142.186.24","2500","100.64.0.2","47860","88","791209","38"
"13:49:13,175461","25.771624000","25.318166000","15432","140","18.142.186.24","2500","100.64.0.2","47860","88","791297","38"
"13:49:13,176422","25.772585000","25.319127000","15433","140","18.142.186.24","2500","100.64.0.2","47860","88","791385","38"
"13:49:13,177180","25.773343000","25.319885000","15434","140","18.142.186.24","2500","100.64.0.2","47860","88","791473","38"
"13:49:13,178164","25.774327000","25.320869000","15435","140","18.142.186.24","2500","100.64.0.2","47860","88","791561","38"
"13:49:13,178975","25.775138000","25.321680000","15436","140","18.142.186.24","2500","100.64.0.2","47860","88","791649","38"
"13:49:13,179833","25.775996000","25.322538000","15437","140","18.142.186.24","2500","100.64.0.2","47860","88","791737","38"
"13:49:13,180782","25.776945000","25.323487000","15438","140","18.142.186.24","2500","100.64.0.2","47860","88","791825","38"
"13:49:13,181622","25.777785000","25.324327000","15439","140","18.142.186.24","2500","100.64.0.2","47860","88","791913","38"
"13:49:13,182541","25.778704000","25.325246000","15440","140","18.142.186.24","2500","100.64.0.2","47860","88","792001","38"
"13:49:13,183146","25.779309000","25.325851000","15441","52","100.64.0.2","47860","18.142.186.24","2500","0","38","773081"
"13:49:13,183164","25.779327000","25.325869000","15442","52","100.64.0.2","47860","18.142.186.24","2500","0","38","773257"
"13:49:13,183173","25.779336000","25.325878000","15443","52","100.64.0.2","47860","18.142.186.24","2500","0","38","773433"
"13:49:13,183181","25.779344000","25.325886000","15444","52","100.64.0.2","47860","18.142.186.24","2500","0","38","773609"
"13:49:13,183188","25.779351000","25.325893000","15445","52","100.64.0.2","47860","18.142.186.24","2500","0","38","773785"
"13:49:13,185616","25.781779000","25.328321000","15446","140","18.142.186.24","2500","100.64.0.2","47860","88","792089","38"
"13:49:13,185968","25.782131000","25.328673000","15447","140","18.142.186.24","2500","100.64.0.2","47860","88","792177","38"
"13:49:13,187039","25.783202000","25.329744000","15448","140","18.142.186.24","2500","100.64.0.2","47860","88","792265","38"
"13:49:13,187789","25.783952000","25.330494000","15449","140","18.142.186.24","2500","100.64.0.2","47860","88","792353","38"
"13:49:13,188634","25.784797000","25.331339000","15450","140","18.142.186.24","2500","100.64.0.2","47860","88","792441","38"
"13:49:13,189630","25.785793000","25.332335000","15451","140","18.142.186.24","2500","100.64.0.2","47860","88","792529","38"
"13:49:13,190604","25.786767000","25.333309000","15452","140","18.142.186.24","2500","100.64.0.2","47860","88","792617","38"
"13:49:13,191418","25.787581000","25.334123000","15453","140","18.142.186.24","2500","100.64.0.2","47860","88","792705","38"
"13:49:13,192227","25.788390000","25.334932000","15454","140","18.142.186.24","2500","100.64.0.2","47860","88","792793","38"
"13:49:13,193192","25.789355000","25.335897000","15455","140","18.142.186.24","2500","100.64.0.2","47860","88","792881","38"
"13:49:13,194386","25.790549000","25.337091000","15456","52","100.64.0.2","47860","18.142.186.24","2500","0","38","773961"
"13:49:13,194403","25.790566000","25.337108000","15457","52","100.64.0.2","47860","18.142.186.24","2500","0","38","774137"
"13:49:13,194412","25.790575000","25.337117000","15458","52","100.64.0.2","47860","18.142.186.24","2500","0","38","774313"
"13:49:13,194420","25.790583000","25.337125000","15459","52","100.64.0.2","47860","18.142.186.24","2500","0","38","774489"
"13:49:13,194429","25.790592000","25.337134000","15460","52","100.64.0.2","47860","18.142.186.24","2500","0","38","774665"
"13:49:13,196791","25.792954000","25.339496000","15461","140","18.142.186.24","2500","100.64.0.2","47860","88","792969","38"
"13:49:13,197227","25.793390000","25.339932000","15462","140","18.142.186.24","2500","100.64.0.2","47860","88","793057","38"
"13:49:13,198171","25.794334000","25.340876000","15463","140","18.142.186.24","2500","100.64.0.2","47860","88","793145","38"
"13:49:13,199054","25.795217000","25.341759000","15464","140","18.142.186.24","2500","100.64.0.2","47860","88","793233","38"
"13:49:13,200045","25.796208000","25.342750000","15465","140","18.142.186.24","2500","100.64.0.2","47860","88","793321","38"
"13:49:13,200986","25.797149000","25.343691000","15466","140","18.142.186.24","2500","100.64.0.2","47860","88","793409","38"
"13:49:13,201872","25.798035000","25.344577000","15467","140","18.142.186.24","2500","100.64.0.2","47860","88","793497","38"
"13:49:13,202687","25.798850000","25.345392000","15468","140","18.142.186.24","2500","100.64.0.2","47860","88","793585","38"
"13:49:13,203597","25.799760000","25.346302000","15469","140","18.142.186.24","2500","100.64.0.2","47860","88","793673","38"
"13:49:13,204416","25.800579000","25.347121000","15470","140","18.142.186.24","2500","100.64.0.2","47860","88","793761","38"
"13:49:13,206256","25.802419000","25.348961000","15471","52","100.64.0.2","47860","18.142.186.24","2500","0","38","774841"
"13:49:13,206275","25.802438000","25.348980000","15472","52","100.64.0.2","47860","18.142.186.24","2500","0","38","775017"
"13:49:13,206283","25.802446000","25.348988000","15473","52","100.64.0.2","47860","18.142.186.24","2500","0","38","775193"
"13:49:13,206291","25.802454000","25.348996000","15474","52","100.64.0.2","47860","18.142.186.24","2500","0","38","775369"
"13:49:13,206299","25.802462000","25.349004000","15475","52","100.64.0.2","47860","18.142.186.24","2500","0","38","775545"
"13:49:13,208656","25.804819000","25.351361000","15476","140","18.142.186.24","2500","100.64.0.2","47860","88","793849","38"
"13:49:13,209223","25.805386000","25.351928000","15477","140","18.142.186.24","2500","100.64.0.2","47860","88","793937","38"
"13:49:13,210137","25.806300000","25.352842000","15478","140","18.142.186.24","2500","100.64.0.2","47860","88","794025","38"
"13:49:13,211032","25.807195000","25.353737000","15479","140","18.142.186.24","2500","100.64.0.2","47860","88","794113","38"
"13:49:13,211999","25.808162000","25.354704000","15480","140","18.142.186.24","2500","100.64.0.2","47860","88","794201","38"
"13:49:13,212816","25.808979000","25.355521000","15481","140","18.142.186.24","2500","100.64.0.2","47860","88","794289","38"
"13:49:13,213609","25.809772000","25.356314000","15482","140","18.142.186.24","2500","100.64.0.2","47860","88","794377","38"
"13:49:13,214602","25.810765000","25.357307000","15483","140","18.142.186.24","2500","100.64.0.2","47860","88","794465","38"
"13:49:13,215621","25.811784000","25.358326000","15484","140","18.142.186.24","2500","100.64.0.2","47860","88","794553","38"
"13:49:13,216413","25.812576000","25.359118000","15485","140","18.142.186.24","2500","100.64.0.2","47860","88","794641","38"
"13:49:13,218474","25.814637000","25.361179000","15486","52","100.64.0.2","47860","18.142.186.24","2500","0","38","775721"
"13:49:13,218491","25.814654000","25.361196000","15487","52","100.64.0.2","47860","18.142.186.24","2500","0","38","775897"
"13:49:13,218499","25.814662000","25.361204000","15488","52","100.64.0.2","47860","18.142.186.24","2500","0","38","776073"
"13:49:13,218507","25.814670000","25.361212000","15489","52","100.64.0.2","47860","18.142.186.24","2500","0","38","776249"
"13:49:13,218515","25.814678000","25.361220000","15490","52","100.64.0.2","47860","18.142.186.24","2500","0","38","776425"
"13:49:13,220785","25.816948000","25.363490000","15491","140","18.142.186.24","2500","100.64.0.2","47860","88","794729","38"
"13:49:13,221614","25.817777000","25.364319000","15492","140","18.142.186.24","2500","100.64.0.2","47860","88","794817","38"
"13:49:13,223160","25.819323000","25.365865000","15493","140","18.142.186.24","2500","100.64.0.2","47860","88","794905","38"
"13:49:13,224593","25.820756000","25.367298000","15494","140","18.142.186.24","2500","100.64.0.2","47860","88","794993","38"
"13:49:13,226029","25.822192000","25.368734000","15495","140","18.142.186.24","2500","100.64.0.2","47860","88","795081","38"
"13:49:13,227595","25.823758000","25.370300000","15496","140","18.142.186.24","2500","100.64.0.2","47860","88","795169","38"
"13:49:13,228959","25.825122000","25.371664000","15497","140","18.142.186.24","2500","100.64.0.2","47860","88","795257","38"
"13:49:13,230477","25.826640000","25.373182000","15498","52","100.64.0.2","47860","18.142.186.24","2500","0","38","776601"
"13:49:13,230496","25.826659000","25.373201000","15499","52","100.64.0.2","47860","18.142.186.24","2500","0","38","776777"
"13:49:13,230505","25.826668000","25.373210000","15500","52","100.64.0.2","47860","18.142.186.24","2500","0","38","776953"
"13:49:13,230513","25.826676000","25.373218000","15501","52","100.64.0.2","47860","18.142.186.24","2500","0","38","777129"
"13:49:13,230522","25.826685000","25.373227000","15502","52","100.64.0.2","47860","18.142.186.24","2500","0","38","777305"
"13:49:13,230530","25.826693000","25.373235000","15503","52","100.64.0.2","47860","18.142.186.24","2500","0","38","777481"
"13:49:13,230602","25.826765000","25.373307000","15504","140","18.142.186.24","2500","100.64.0.2","47860","88","795345","38"
"13:49:13,232880","25.829043000","25.375585000","15505","140","18.142.186.24","2500","100.64.0.2","47860","88","795433","38"
"13:49:13,233609","25.829772000","25.376314000","15506","140","18.142.186.24","2500","100.64.0.2","47860","88","795521","38"
"13:49:13,235224","25.831387000","25.377929000","15507","140","18.142.186.24","2500","100.64.0.2","47860","88","795609","38"
"13:49:13,236726","25.832889000","25.379431000","15508","140","18.142.186.24","2500","100.64.0.2","47860","88","795697","38"
"13:49:13,238153","25.834316000","25.380858000","15509","140","18.142.186.24","2500","100.64.0.2","47860","88","795785","38"
"13:49:13,239576","25.835739000","25.382281000","15510","140","18.142.186.24","2500","100.64.0.2","47860","88","795873","38"
"13:49:13,241230","25.837393000","25.383935000","15511","140","18.142.186.24","2500","100.64.0.2","47860","88","795961","38"
"13:49:13,242785","25.838948000","25.385490000","15512","140","18.142.186.24","2500","100.64.0.2","47860","88","796049","38"
"13:49:13,243109","25.839272000","25.385814000","15513","52","100.64.0.2","47860","18.142.186.24","2500","0","38","777657"
"13:49:13,243127","25.839290000","25.385832000","15514","52","100.64.0.2","47860","18.142.186.24","2500","0","38","777833"
"13:49:13,243135","25.839298000","25.385840000","15515","52","100.64.0.2","47860","18.142.186.24","2500","0","38","778009"
"13:49:13,243143","25.839306000","25.385848000","15516","52","100.64.0.2","47860","18.142.186.24","2500","0","38","778185"
"13:49:13,243151","25.839314000","25.385856000","15517","52","100.64.0.2","47860","18.142.186.24","2500","0","38","778361"
"13:49:13,244118","25.840281000","25.386823000","15518","140","18.142.186.24","2500","100.64.0.2","47860","88","796137","38"
"13:49:13,245590","25.841753000","25.388295000","15519","140","18.142.186.24","2500","100.64.0.2","47860","88","796225","38"
"13:49:13,247215","25.843378000","25.389920000","15520","140","18.142.186.24","2500","100.64.0.2","47860","88","796313","38"
"13:49:13,248578","25.844741000","25.391283000","15521","140","18.142.186.24","2500","100.64.0.2","47860","88","796401","38"
"13:49:13,250138","25.846301000","25.392843000","15522","140","18.142.186.24","2500","100.64.0.2","47860","88","796489","38"
"13:49:13,251582","25.847745000","25.394287000","15523","140","18.142.186.24","2500","100.64.0.2","47860","88","796577","38"
"13:49:13,253168","25.849331000","25.395873000","15524","140","18.142.186.24","2500","100.64.0.2","47860","88","796665","38"
"13:49:13,254399","25.850562000","25.397104000","15525","52","100.64.0.2","47860","18.142.186.24","2500","0","38","778537"
"13:49:13,254417","25.850580000","25.397122000","15526","52","100.64.0.2","47860","18.142.186.24","2500","0","38","778713"
"13:49:13,254425","25.850588000","25.397130000","15527","52","100.64.0.2","47860","18.142.186.24","2500","0","38","778889"
"13:49:13,254433","25.850596000","25.397138000","15528","52","100.64.0.2","47860","18.142.186.24","2500","0","38","779065"
"13:49:13,254441","25.850604000","25.397146000","15529","52","100.64.0.2","47860","18.142.186.24","2500","0","38","779241"
"13:49:13,254804","25.850967000","25.397509000","15530","140","18.142.186.24","2500","100.64.0.2","47860","88","796753","38"
"13:49:13,256159","25.852322000","25.398864000","15531","140","18.142.186.24","2500","100.64.0.2","47860","88","796841","38"
"13:49:13,257600","25.853763000","25.400305000","15532","140","18.142.186.24","2500","100.64.0.2","47860","88","796929","38"
"13:49:13,259133","25.855296000","25.401838000","15533","140","18.142.186.24","2500","100.64.0.2","47860","88","797017","38"
"13:49:13,260639","25.856802000","25.403344000","15534","140","18.142.186.24","2500","100.64.0.2","47860","88","797105","38"
"13:49:13,262186","25.858349000","25.404891000","15535","140","18.142.186.24","2500","100.64.0.2","47860","88","797193","38"
"13:49:13,263603","25.859766000","25.406308000","15536","140","18.142.186.24","2500","100.64.0.2","47860","88","797281","38"
"13:49:13,265002","25.861165000","25.407707000","15537","140","18.142.186.24","2500","100.64.0.2","47860","88","797369","38"
"13:49:13,266346","25.862509000","25.409051000","15538","52","100.64.0.2","47860","18.142.186.24","2500","0","38","779417"
"13:49:13,266364","25.862527000","25.409069000","15539","52","100.64.0.2","47860","18.142.186.24","2500","0","38","779593"
"13:49:13,266372","25.862535000","25.409077000","15540","52","100.64.0.2","47860","18.142.186.24","2500","0","38","779769"
"13:49:13,266381","25.862544000","25.409086000","15541","52","100.64.0.2","47860","18.142.186.24","2500","0","38","779945"
"13:49:13,266389","25.862552000","25.409094000","15542","52","100.64.0.2","47860","18.142.186.24","2500","0","38","780121"
"13:49:13,266616","25.862779000","25.409321000","15543","140","18.142.186.24","2500","100.64.0.2","47860","88","797457","38"
"13:49:13,268161","25.864324000","25.410866000","15544","140","18.142.186.24","2500","100.64.0.2","47860","88","797545","38"
"13:49:13,269607","25.865770000","25.412312000","15545","140","18.142.186.24","2500","100.64.0.2","47860","88","797633","38"
"13:49:13,271137","25.867300000","25.413842000","15546","140","18.142.186.24","2500","100.64.0.2","47860","88","797721","38"
"13:49:13,272628","25.868791000","25.415333000","15547","140","18.142.186.24","2500","100.64.0.2","47860","88","797809","38"
"13:49:13,274215","25.870378000","25.416920000","15548","140","18.142.186.24","2500","100.64.0.2","47860","88","797897","38"
"13:49:13,275641","25.871804000","25.418346000","15549","140","18.142.186.24","2500","100.64.0.2","47860","88","797985","38"
"13:49:13,277014","25.873177000","25.419719000","15550","140","18.142.186.24","2500","100.64.0.2","47860","88","798073","38"
"13:49:13,278603","25.874766000","25.421308000","15551","140","18.142.186.24","2500","100.64.0.2","47860","88","798161","38"
"13:49:13,279122","25.875285000","25.421827000","15552","52","100.64.0.2","47860","18.142.186.24","2500","0","38","780297"
"13:49:13,279140","25.875303000","25.421845000","15553","52","100.64.0.2","47860","18.142.186.24","2500","0","38","780473"
"13:49:13,279148","25.875311000","25.421853000","15554","52","100.64.0.2","47860","18.142.186.24","2500","0","38","780649"
"13:49:13,279155","25.875318000","25.421860000","15555","52","100.64.0.2","47860","18.142.186.24","2500","0","38","780825"
"13:49:13,279163","25.875326000","25.421868000","15556","52","100.64.0.2","47860","18.142.186.24","2500","0","38","781001"
"13:49:13,279172","25.875335000","25.421877000","15557","52","100.64.0.2","47860","18.142.186.24","2500","0","38","781177"
"13:49:13,279944","25.876107000","25.422649000","15558","140","18.142.186.24","2500","100.64.0.2","47860","88","798249","38"
"13:49:13,281590","25.877753000","25.424295000","15559","140","18.142.186.24","2500","100.64.0.2","47860","88","798337","38"
"13:49:13,283406","25.879569000","25.426111000","15560","140","18.142.186.24","2500","100.64.0.2","47860","88","798425","38"
"13:49:13,284580","25.880743000","25.427285000","15561","140","18.142.186.24","2500","100.64.0.2","47860","88","798513","38"
"13:49:13,285964","25.882127000","25.428669000","15562","140","18.142.186.24","2500","100.64.0.2","47860","88","798601","38"
"13:49:13,287588","25.883751000","25.430293000","15563","140","18.142.186.24","2500","100.64.0.2","47860","88","798689","38"
"13:49:13,289021","25.885184000","25.431726000","15564","140","18.142.186.24","2500","100.64.0.2","47860","88","798777","38"
"13:49:13,290606","25.886769000","25.433311000","15565","140","18.142.186.24","2500","100.64.0.2","47860","88","798865","38"
"13:49:13,291146","25.887309000","25.433851000","15566","52","100.64.0.2","47860","18.142.186.24","2500","0","38","781353"
"13:49:13,291164","25.887327000","25.433869000","15567","52","100.64.0.2","47860","18.142.186.24","2500","0","38","781529"
"13:49:13,291173","25.887336000","25.433878000","15568","52","100.64.0.2","47860","18.142.186.24","2500","0","38","781705"
"13:49:13,291181","25.887344000","25.433886000","15569","52","100.64.0.2","47860","18.142.186.24","2500","0","38","781881"
"13:49:13,291190","25.887353000","25.433895000","15570","52","100.64.0.2","47860","18.142.186.24","2500","0","38","782057"
"13:49:13,292050","25.888213000","25.434755000","15571","140","18.142.186.24","2500","100.64.0.2","47860","88","798953","38"
"13:49:13,293660","25.889823000","25.436365000","15572","140","18.142.186.24","2500","100.64.0.2","47860","88","799041","38"
"13:49:13,294962","25.891125000","25.437667000","15573","140","18.142.186.24","2500","100.64.0.2","47860","88","799129","38"
"13:49:13,296462","25.892625000","25.439167000","15574","140","18.142.186.24","2500","100.64.0.2","47860","88","799217","38"
"13:49:13,298061","25.894224000","25.440766000","15575","140","18.142.186.24","2500","100.64.0.2","47860","88","799305","38"
"13:49:13,299599","25.895762000","25.442304000","15576","140","18.142.186.24","2500","100.64.0.2","47860","88","799393","38"
"13:49:13,301027","25.897190000","25.443732000","15577","140","18.142.186.24","2500","100.64.0.2","47860","88","799481","38"
"13:49:13,302176","25.898339000","25.444881000","15578","52","100.64.0.2","47860","18.142.186.24","2500","0","38","782233"
"13:49:13,302193","25.898356000","25.444898000","15579","52","100.64.0.2","47860","18.142.186.24","2500","0","38","782409"
"13:49:13,302202","25.898365000","25.444907000","15580","52","100.64.0.2","47860","18.142.186.24","2500","0","38","782585"
"13:49:13,302211","25.898374000","25.444916000","15581","52","100.64.0.2","47860","18.142.186.24","2500","0","38","782761"
"13:49:13,302219","25.898382000","25.444924000","15582","52","100.64.0.2","47860","18.142.186.24","2500","0","38","782937"
"13:49:13,302438","25.898601000","25.445143000","15583","140","18.142.186.24","2500","100.64.0.2","47860","88","799569","38"
"13:49:13,304001","25.900164000","25.446706000","15584","140","18.142.186.24","2500","100.64.0.2","47860","88","799657","38"
"13:49:13,305399","25.901562000","25.448104000","15585","140","18.142.186.24","2500","100.64.0.2","47860","88","799745","38"
"13:49:13,306988","25.903151000","25.449693000","15586","140","18.142.186.24","2500","100.64.0.2","47860","88","799833","38"
"13:49:13,308410","25.904573000","25.451115000","15587","140","18.142.186.24","2500","100.64.0.2","47860","88","799921","38"
"13:49:13,309945","25.906108000","25.452650000","15588","140","18.142.186.24","2500","100.64.0.2","47860","88","800009","38"
"13:49:13,311416","25.907579000","25.454121000","15589","140","18.142.186.24","2500","100.64.0.2","47860","88","800097","38"
"13:49:13,312954","25.909117000","25.455659000","15590","140","18.142.186.24","2500","100.64.0.2","47860","88","800185","38"
"13:49:13,314196","25.910359000","25.456901000","15591","52","100.64.0.2","47860","18.142.186.24","2500","0","38","783113"
"13:49:13,314214","25.910377000","25.456919000","15592","52","100.64.0.2","47860","18.142.186.24","2500","0","38","783289"
"13:49:13,314222","25.910385000","25.456927000","15593","52","100.64.0.2","47860","18.142.186.24","2500","0","38","783465"
"13:49:13,314230","25.910393000","25.456935000","15594","52","100.64.0.2","47860","18.142.186.24","2500","0","38","783641"
"13:49:13,314238","25.910401000","25.456943000","15595","52","100.64.0.2","47860","18.142.186.24","2500","0","38","783817"
"13:49:13,314404","25.910567000","25.457109000","15596","140","18.142.186.24","2500","100.64.0.2","47860","88","800273","38"
"13:49:13,315978","25.912141000","25.458683000","15597","140","18.142.186.24","2500","100.64.0.2","47860","88","800361","38"
"13:49:13,317413","25.913576000","25.460118000","15598","140","18.142.186.24","2500","100.64.0.2","47860","88","800449","38"
"13:49:13,319002","25.915165000","25.461707000","15599","140","18.142.186.24","2500","100.64.0.2","47860","88","800537","38"
"13:49:13,320415","25.916578000","25.463120000","15600","140","18.142.186.24","2500","100.64.0.2","47860","88","800625","38"
"13:49:13,322037","25.918200000","25.464742000","15601","140","18.142.186.24","2500","100.64.0.2","47860","88","800713","38"
"13:49:13,323404","25.919567000","25.466109000","15602","140","18.142.186.24","2500","100.64.0.2","47860","88","800801","38"
"13:49:13,324955","25.921118000","25.467660000","15603","140","18.142.186.24","2500","100.64.0.2","47860","88","800889","38"
"13:49:13,326440","25.922603000","25.469145000","15604","140","18.142.186.24","2500","100.64.0.2","47860","88","800977","38"
"13:49:13,327099","25.923262000","25.469804000","15605","52","100.64.0.2","47860","18.142.186.24","2500","0","38","783993"
"13:49:13,327117","25.923280000","25.469822000","15606","52","100.64.0.2","47860","18.142.186.24","2500","0","38","784169"
"13:49:13,327125","25.923288000","25.469830000","15607","52","100.64.0.2","47860","18.142.186.24","2500","0","38","784345"
"13:49:13,327132","25.923295000","25.469837000","15608","52","100.64.0.2","47860","18.142.186.24","2500","0","38","784521"
"13:49:13,327140","25.923303000","25.469845000","15609","52","100.64.0.2","47860","18.142.186.24","2500","0","38","784697"
"13:49:13,327843","25.924006000","25.470548000","15610","140","18.142.186.24","2500","100.64.0.2","47860","88","801065","38"
"13:49:13,329405","25.925568000","25.472110000","15611","140","18.142.186.24","2500","100.64.0.2","47860","88","801153","38"
"13:49:13,330943","25.927106000","25.473648000","15612","140","18.142.186.24","2500","100.64.0.2","47860","88","801241","38"
"13:49:13,332408","25.928571000","25.475113000","15613","140","18.142.186.24","2500","100.64.0.2","47860","88","801329","38"
