_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:57:04,241387","17.207351000","16.726117000","11764","296","18.142.186.24","2500","100.64.0.2","45456","244","1675061","38"
"06:57:04,241420","17.207384000","16.726150000","11765","296","18.142.186.24","2500","100.64.0.2","45456","244","1675305","38"
"06:57:04,241430","17.207394000","16.726160000","11766","296","18.142.186.24","2500","100.64.0.2","45456","244","1675549","38"
"06:57:04,250958","17.216922000","16.735688000","11767","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1647245"
"06:57:04,250976","17.216940000","16.735706000","11768","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1647733"
"06:57:04,250985","17.216949000","16.735715000","11769","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1648221"
"06:57:04,253628","17.219592000","16.738358000","11770","296","18.142.186.24","2500","100.64.0.2","45456","244","1675793","38"
"06:57:04,253656","17.219620000","16.738386000","11771","296","18.142.186.24","2500","100.64.0.2","45456","244","1676037","38"
"06:57:04,253696","17.219660000","16.738426000","11772","296","18.142.186.24","2500","100.64.0.2","45456","244","1676281","38"
"06:57:04,253710","17.219674000","16.738440000","11773","296","18.142.186.24","2500","100.64.0.2","45456","244","1676525","38"
"06:57:04,253749","17.219713000","16.738479000","11774","296","18.142.186.24","2500","100.64.0.2","45456","244","1676769","38"
"06:57:04,253761","17.219725000","16.738491000","11775","296","18.142.186.24","2500","100.64.0.2","45456","244","1677013","38"
"06:57:04,262480","17.228444000","16.747210000","11776","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1648709"
"06:57:04,262498","17.228462000","16.747228000","11777","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1649197"
"06:57:04,265267","17.231231000","16.749997000","11778","296","18.142.186.24","2500","100.64.0.2","45456","244","1677257","38"
"06:57:04,265295","17.231259000","16.750025000","11779","296","18.142.186.24","2500","100.64.0.2","45456","244","1677501","38"
"06:57:04,265329","17.231293000","16.750059000","11780","296","18.142.186.24","2500","100.64.0.2","45456","244","1677745","38"
"06:57:04,265338","17.231302000","16.750068000","11781","296","18.142.186.24","2500","100.64.0.2","45456","244","1677989","38"
"06:57:04,274875","17.240839000","16.759605000","11782","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1649685"
"06:57:04,274892","17.240856000","16.759622000","11783","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1650173"
"06:57:04,274901","17.240865000","16.759631000","11784","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1650661"
"06:57:04,277607","17.243571000","16.762337000","11785","296","18.142.186.24","2500","100.64.0.2","45456","244","1678233","38"
"06:57:04,277634","17.243598000","16.762364000","11786","296","18.142.186.24","2500","100.64.0.2","45456","244","1678477","38"
"06:57:04,277676","17.243640000","16.762406000","11787","296","18.142.186.24","2500","100.64.0.2","45456","244","1678721","38"
"06:57:04,277692","17.243656000","16.762422000","11788","296","18.142.186.24","2500","100.64.0.2","45456","244","1678965","38"
"06:57:04,277729","17.243693000","16.762459000","11789","296","18.142.186.24","2500","100.64.0.2","45456","244","1679209","38"
"06:57:04,277741","17.243705000","16.762471000","11790","296","18.142.186.24","2500","100.64.0.2","45456","244","1679453","38"
"06:57:04,277777","17.243741000","16.762507000","11791","296","18.142.186.24","2500","100.64.0.2","45456","244","1679697","38"
"06:57:04,277795","17.243759000","16.762525000","11792","296","18.142.186.24","2500","100.64.0.2","45456","244","1679941","38"
"06:57:04,286349","17.252313000","16.771079000","11793","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1651149"
"06:57:04,286368","17.252332000","16.771098000","11794","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1651637"
"06:57:04,288991","17.254955000","16.773721000","11795","296","18.142.186.24","2500","100.64.0.2","45456","244","1680185","38"
"06:57:04,289019","17.254983000","16.773749000","11796","296","18.142.186.24","2500","100.64.0.2","45456","244","1680429","38"
"06:57:04,289053","17.255017000","16.773783000","11797","296","18.142.186.24","2500","100.64.0.2","45456","244","1680673","38"
"06:57:04,289062","17.255026000","16.773792000","11798","296","18.142.186.24","2500","100.64.0.2","45456","244","1680917","38"
"06:57:04,298768","17.264732000","16.783498000","11799","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1652125"
"06:57:04,298786","17.264750000","16.783516000","11800","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1652613"
"06:57:04,298794","17.264758000","16.783524000","11801","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1653101"
"06:57:04,301418","17.267382000","16.786148000","11802","296","18.142.186.24","2500","100.64.0.2","45456","244","1681161","38"
"06:57:04,301448","17.267412000","16.786178000","11803","296","18.142.186.24","2500","100.64.0.2","45456","244","1681405","38"
"06:57:04,301493","17.267457000","16.786223000","11804","296","18.142.186.24","2500","100.64.0.2","45456","244","1681649","38"
"06:57:04,301508","17.267472000","16.786238000","11805","296","18.142.186.24","2500","100.64.0.2","45456","244","1681893","38"
"06:57:04,301540","17.267504000","16.786270000","11806","296","18.142.186.24","2500","100.64.0.2","45456","244","1682137","38"
"06:57:04,301549","17.267513000","16.786279000","11807","296","18.142.186.24","2500","100.64.0.2","45456","244","1682381","38"
"06:57:04,311100","17.277064000","16.795830000","11808","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1653589"
"06:57:04,311119","17.277083000","16.795849000","11809","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1654077"
"06:57:04,313800","17.279764000","16.798530000","11810","296","18.142.186.24","2500","100.64.0.2","45456","244","1682625","38"
"06:57:04,313827","17.279791000","16.798557000","11811","296","18.142.186.24","2500","100.64.0.2","45456","244","1682869","38"
"06:57:04,313860","17.279824000","16.798590000","11812","296","18.142.186.24","2500","100.64.0.2","45456","244","1683113","38"
"06:57:04,313870","17.279834000","16.798600000","11813","296","18.142.186.24","2500","100.64.0.2","45456","244","1683357","38"
"06:57:04,322377","17.288341000","16.807107000","11814","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1654565"
"06:57:04,322395","17.288359000","16.807125000","11815","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1655053"
"06:57:04,322404","17.288368000","16.807134000","11816","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1655541"
"06:57:04,325173","17.291137000","16.809903000","11817","296","18.142.186.24","2500","100.64.0.2","45456","244","1683601","38"
"06:57:04,325206","17.291170000","16.809936000","11818","296","18.142.186.24","2500","100.64.0.2","45456","244","1683845","38"
"06:57:04,325249","17.291213000","16.809979000","11819","296","18.142.186.24","2500","100.64.0.2","45456","244","1684089","38"
"06:57:04,325261","17.291225000","16.809991000","11820","296","18.142.186.24","2500","100.64.0.2","45456","244","1684333","38"
"06:57:04,325290","17.291254000","16.810020000","11821","296","18.142.186.24","2500","100.64.0.2","45456","244","1684577","38"
"06:57:04,325299","17.291263000","16.810029000","11822","296","18.142.186.24","2500","100.64.0.2","45456","244","1684821","38"
"06:57:04,334899","17.300863000","16.819629000","11823","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1656029"
"06:57:04,334918","17.300882000","16.819648000","11824","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1656517"
"06:57:04,337599","17.303563000","16.822329000","11825","296","18.142.186.24","2500","100.64.0.2","45456","244","1685065","38"
"06:57:04,337627","17.303591000","16.822357000","11826","296","18.142.186.24","2500","100.64.0.2","45456","244","1685309","38"
"06:57:04,337733","17.303697000","16.822463000","11827","296","18.142.186.24","2500","100.64.0.2","45456","244","1685553","38"
"06:57:04,337759","17.303723000","16.822489000","11828","296","18.142.186.24","2500","100.64.0.2","45456","244","1685797","38"
"06:57:04,346290","17.312254000","16.831020000","11829","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1657005"
"06:57:04,346307","17.312271000","16.831037000","11830","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1657493"
"06:57:04,346315","17.312279000","16.831045000","11831","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1657981"
"06:57:04,348974","17.314938000","16.833704000","11832","296","18.142.186.24","2500","100.64.0.2","45456","244","1686041","38"
"06:57:04,349004","17.314968000","16.833734000","11833","296","18.142.186.24","2500","100.64.0.2","45456","244","1686285","38"
"06:57:04,349091","17.315055000","16.833821000","11834","296","18.142.186.24","2500","100.64.0.2","45456","244","1686529","38"
"06:57:04,349110","17.315074000","16.833840000","11835","296","18.142.186.24","2500","100.64.0.2","45456","244","1686773","38"
"06:57:04,349141","17.315105000","16.833871000","11836","296","18.142.186.24","2500","100.64.0.2","45456","244","1687017","38"
"06:57:04,349153","17.315117000","16.833883000","11837","296","18.142.186.24","2500","100.64.0.2","45456","244","1687261","38"
"06:57:04,358758","17.324722000","16.843488000","11838","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1658469"
"06:57:04,358777","17.324741000","16.843507000","11839","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1658957"
"06:57:04,361253","17.327217000","16.845983000","11840","296","18.142.186.24","2500","100.64.0.2","45456","244","1687505","38"
"06:57:04,361258","17.327222000","16.845988000","11841","296","18.142.186.24","2500","100.64.0.2","45456","244","1687749","38"
"06:57:04,361264","17.327228000","16.845994000","11842","296","18.142.186.24","2500","100.64.0.2","45456","244","1687993","38"
"06:57:04,361265","17.327229000","16.845995000","11843","296","18.142.186.24","2500","100.64.0.2","45456","244","1688237","38"
"06:57:04,370852","17.336816000","16.855582000","11844","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1659445"
"06:57:04,370855","17.336819000","16.855585000","11845","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1659933"
"06:57:04,370857","17.336821000","16.855587000","11846","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1660421"
"06:57:04,373241","17.339205000","16.857971000","11847","296","18.142.186.24","2500","100.64.0.2","45456","244","1688481","38"
"06:57:04,373255","17.339219000","16.857985000","11848","296","18.142.186.24","2500","100.64.0.2","45456","244","1688725","38"
"06:57:04,373344","17.339308000","16.858074000","11849","296","18.142.186.24","2500","100.64.0.2","45456","244","1688969","38"
"06:57:04,373349","17.339313000","16.858079000","11850","296","18.142.186.24","2500","100.64.0.2","45456","244","1689213","38"
"06:57:04,373556","17.339520000","16.858286000","11851","296","18.142.186.24","2500","100.64.0.2","45456","244","1689457","38"
"06:57:04,373561","17.339525000","16.858291000","11852","296","18.142.186.24","2500","100.64.0.2","45456","244","1689701","38"
"06:57:04,382759","17.348723000","16.867489000","11853","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1660909"
"06:57:04,382763","17.348727000","16.867493000","11854","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1661397"
"06:57:04,385117","17.351081000","16.869847000","11855","296","18.142.186.24","2500","100.64.0.2","45456","244","1689945","38"
"06:57:04,385123","17.351087000","16.869853000","11856","296","18.142.186.24","2500","100.64.0.2","45456","244","1690189","38"
"06:57:04,385349","17.351313000","16.870079000","11857","296","18.142.186.24","2500","100.64.0.2","45456","244","1690433","38"
"06:57:04,385355","17.351319000","16.870085000","11858","296","18.142.186.24","2500","100.64.0.2","45456","244","1690677","38"
"06:57:04,394226","17.360190000","16.878956000","11859","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1661885"
"06:57:04,394231","17.360195000","16.878961000","11860","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1662373"
"06:57:04,394233","17.360197000","16.878963000","11861","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1662861"
"06:57:04,396786","17.362750000","16.881516000","11862","296","18.142.186.24","2500","100.64.0.2","45456","244","1690921","38"
"06:57:04,396793","17.362757000","16.881523000","11863","296","18.142.186.24","2500","100.64.0.2","45456","244","1691165","38"
"06:57:04,396801","17.362765000","16.881531000","11864","296","18.142.186.24","2500","100.64.0.2","45456","244","1691409","38"
"06:57:04,396803","17.362767000","16.881533000","11865","296","18.142.186.24","2500","100.64.0.2","45456","244","1691653","38"
"06:57:04,396960","17.362924000","16.881690000","11866","296","18.142.186.24","2500","100.64.0.2","45456","244","1691897","38"
"06:57:04,396967","17.362931000","16.881697000","11867","296","18.142.186.24","2500","100.64.0.2","45456","244","1692141","38"
"06:57:04,407950","17.373914000","16.892680000","11868","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1663349"
"06:57:04,407955","17.373919000","16.892685000","11869","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1663837"
"06:57:04,410533","17.376497000","16.895263000","11870","296","18.142.186.24","2500","100.64.0.2","45456","244","1692385","38"
"06:57:04,410542","17.376506000","16.895272000","11871","296","18.142.186.24","2500","100.64.0.2","45456","244","1692629","38"
"06:57:04,410552","17.376516000","16.895282000","11872","296","18.142.186.24","2500","100.64.0.2","45456","244","1692873","38"
"06:57:04,410555","17.376519000","16.895285000","11873","296","18.142.186.24","2500","100.64.0.2","45456","244","1693117","38"
"06:57:04,419671","17.385635000","16.904401000","11874","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1664325"
"06:57:04,419679","17.385643000","16.904409000","11875","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1664813"
"06:57:04,419683","17.385647000","16.904413000","11876","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1665301"
"06:57:04,422355","17.388319000","16.907085000","11877","296","18.142.186.24","2500","100.64.0.2","45456","244","1693361","38"
"06:57:04,422369","17.388333000","16.907099000","11878","296","18.142.186.24","2500","100.64.0.2","45456","244","1693605","38"
"06:57:04,422384","17.388348000","16.907114000","11879","296","18.142.186.24","2500","100.64.0.2","45456","244","1693849","38"
"06:57:04,422389","17.388353000","16.907119000","11880","296","18.142.186.24","2500","100.64.0.2","45456","244","1694093","38"
"06:57:04,422402","17.388366000","16.907132000","11881","296","18.142.186.24","2500","100.64.0.2","45456","244","1694337","38"
"06:57:04,422406","17.388370000","16.907136000","11882","296","18.142.186.24","2500","100.64.0.2","45456","244","1694581","38"
"06:57:04,431232","17.397196000","16.915962000","11883","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1665789"
"06:57:04,431243","17.397207000","16.915973000","11884","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1666277"
"06:57:04,433778","17.399742000","16.918508000","11885","296","18.142.186.24","2500","100.64.0.2","45456","244","1694825","38"
"06:57:04,433803","17.399767000","16.918533000","11886","296","18.142.186.24","2500","100.64.0.2","45456","244","1695069","38"
"06:57:04,433836","17.399800000","16.918566000","11887","296","18.142.186.24","2500","100.64.0.2","45456","244","1695313","38"
"06:57:04,433847","17.399811000","16.918577000","11888","296","18.142.186.24","2500","100.64.0.2","45456","244","1695557","38"
"06:57:04,433871","17.399835000","16.918601000","11889","296","18.142.186.24","2500","100.64.0.2","45456","244","1695801","38"
"06:57:04,433877","17.399841000","16.918607000","11890","296","18.142.186.24","2500","100.64.0.2","45456","244","1696045","38"
"06:57:04,443224","17.409188000","16.927954000","11891","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1666765"
"06:57:04,443243","17.409207000","16.927973000","11892","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1667253"
"06:57:04,443252","17.409216000","16.927982000","11893","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1667741"
"06:57:04,446283","17.412247000","16.931013000","11894","296","18.142.186.24","2500","100.64.0.2","45456","244","1696289","38"
"06:57:04,446311","17.412275000","16.931041000","11895","296","18.142.186.24","2500","100.64.0.2","45456","244","1696533","38"
"06:57:04,446346","17.412310000","16.931076000","11896","296","18.142.186.24","2500","100.64.0.2","45456","244","1696777","38"
"06:57:04,446356","17.412320000","16.931086000","11897","296","18.142.186.24","2500","100.64.0.2","45456","244","1697021","38"
"06:57:04,446386","17.412350000","16.931116000","11898","296","18.142.186.24","2500","100.64.0.2","45456","244","1697265","38"
"06:57:04,446396","17.412360000","16.931126000","11899","296","18.142.186.24","2500","100.64.0.2","45456","244","1697509","38"
"06:57:04,455712","17.421676000","16.940442000","11900","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1668229"
"06:57:04,455750","17.421714000","16.940480000","11901","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1668717"
"06:57:04,458405","17.424369000","16.943135000","11902","296","18.142.186.24","2500","100.64.0.2","45456","244","1697753","38"
"06:57:04,458432","17.424396000","16.943162000","11903","296","18.142.186.24","2500","100.64.0.2","45456","244","1697997","38"
"06:57:04,458467","17.424431000","16.943197000","11904","296","18.142.186.24","2500","100.64.0.2","45456","244","1698241","38"
"06:57:04,458476","17.424440000","16.943206000","11905","296","18.142.186.24","2500","100.64.0.2","45456","244","1698485","38"
"06:57:04,467315","17.433279000","16.952045000","11906","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1669205"
"06:57:04,467332","17.433296000","16.952062000","11907","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1669693"
"06:57:04,467340","17.433304000","16.952070000","11908","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1670181"
"06:57:04,469950","17.435914000","16.954680000","11909","296","18.142.186.24","2500","100.64.0.2","45456","244","1698729","38"
"06:57:04,469978","17.435942000","16.954708000","11910","296","18.142.186.24","2500","100.64.0.2","45456","244","1698973","38"
"06:57:04,470085","17.436049000","16.954815000","11911","296","18.142.186.24","2500","100.64.0.2","45456","244","1699217","38"
"06:57:04,470107","17.436071000","16.954837000","11912","296","18.142.186.24","2500","100.64.0.2","45456","244","1699461","38"
"06:57:04,470138","17.436102000","16.954868000","11913","296","18.142.186.24","2500","100.64.0.2","45456","244","1699705","38"
"06:57:04,470147","17.436111000","16.954877000","11914","296","18.142.186.24","2500","100.64.0.2","45456","244","1699949","38"
"06:57:04,479355","17.445319000","16.964085000","11915","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1670669"
"06:57:04,479375","17.445339000","16.964105000","11916","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1671157"
"06:57:04,482002","17.447966000","16.966732000","11917","296","18.142.186.24","2500","100.64.0.2","45456","244","1700193","38"
"06:57:04,482030","17.447994000","16.966760000","11918","296","18.142.186.24","2500","100.64.0.2","45456","244","1700437","38"
"06:57:04,482139","17.448103000","16.966869000","11919","296","18.142.186.24","2500","100.64.0.2","45456","244","1700681","38"
"06:57:04,482161","17.448125000","16.966891000","11920","296","18.142.186.24","2500","100.64.0.2","45456","244","1700925","38"
"06:57:04,492161","17.458125000","16.976891000","11921","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1671645"
"06:57:04,492179","17.458143000","16.976909000","11922","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1672133"
"06:57:04,492188","17.458152000","16.976918000","11923","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1672621"
"06:57:04,494788","17.460752000","16.979518000","11924","296","18.142.186.24","2500","100.64.0.2","45456","244","1701169","38"
"06:57:04,494816","17.460780000","16.979546000","11925","296","18.142.186.24","2500","100.64.0.2","45456","244","1701413","38"
"06:57:04,494859","17.460823000","16.979589000","11926","296","18.142.186.24","2500","100.64.0.2","45456","244","1701657","38"
"06:57:04,494877","17.460841000","16.979607000","11927","296","18.142.186.24","2500","100.64.0.2","45456","244","1701901","38"
"06:57:04,494914","17.460878000","16.979644000","11928","296","18.142.186.24","2500","100.64.0.2","45456","244","1702145","38"
"06:57:04,494926","17.460890000","16.979656000","11929","296","18.142.186.24","2500","100.64.0.2","45456","244","1702389","38"
"06:57:04,504064","17.470028000","16.988794000","11930","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1673109"
"06:57:04,504083","17.470047000","16.988813000","11931","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1673597"
"06:57:04,506848","17.472812000","16.991578000","11932","296","18.142.186.24","2500","100.64.0.2","45456","244","1702633","38"
"06:57:04,506876","17.472840000","16.991606000","11933","296","18.142.186.24","2500","100.64.0.2","45456","244","1702877","38"
"06:57:04,506901","17.472865000","16.991631000","11934","296","18.142.186.24","2500","100.64.0.2","45456","244","1703121","38"
"06:57:04,516050","17.482014000","17.000780000","11935","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1674085"
"06:57:04,516069","17.482033000","17.000799000","11936","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1674573"
"06:57:04,516077","17.482041000","17.000807000","11937","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1675061"
"06:57:04,518818","17.484782000","17.003548000","11938","296","18.142.186.24","2500","100.64.0.2","45456","244","1703365","38"
"06:57:04,518846","17.484810000","17.003576000","11939","296","18.142.186.24","2500","100.64.0.2","45456","244","1703609","38"
"06:57:04,518872","17.484836000","17.003602000","11940","296","18.142.186.24","2500","100.64.0.2","45456","244","1703853","38"
"06:57:04,518991","17.484955000","17.003721000","11941","296","18.142.186.24","2500","100.64.0.2","45456","244","1704097","38"
"06:57:04,519012","17.484976000","17.003742000","11942","296","18.142.186.24","2500","100.64.0.2","45456","244","1704341","38"
"06:57:04,519042","17.485006000","17.003772000","11943","296","18.142.186.24","2500","100.64.0.2","45456","244","1704585","38"
"06:57:04,519052","17.485016000","17.003782000","11944","296","18.142.186.24","2500","100.64.0.2","45456","244","1704829","38"
"06:57:04,519075","17.485039000","17.003805000","11945","296","18.142.186.24","2500","100.64.0.2","45456","244","1705073","38"
"06:57:04,527968","17.493932000","17.012698000","11946","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1675549"
"06:57:04,527985","17.493949000","17.012715000","11947","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1676037"
"06:57:04,527994","17.493958000","17.012724000","11948","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1676525"
"06:57:04,530578","17.496542000","17.015308000","11949","296","18.142.186.24","2500","100.64.0.2","45456","244","1705317","38"
"06:57:04,530605","17.496569000","17.015335000","11950","296","18.142.186.24","2500","100.64.0.2","45456","244","1705561","38"
"06:57:04,530650","17.496614000","17.015380000","11951","296","18.142.186.24","2500","100.64.0.2","45456","244","1705805","38"
"06:57:04,530666","17.496630000","17.015396000","11952","296","18.142.186.24","2500","100.64.0.2","45456","244","1706049","38"
"06:57:04,530701","17.496665000","17.015431000","11953","296","18.142.186.24","2500","100.64.0.2","45456","244","1706293","38"
"06:57:04,530712","17.496676000","17.015442000","11954","296","18.142.186.24","2500","100.64.0.2","45456","244","1706537","38"
"06:57:04,540095","17.506059000","17.024825000","11955","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1677013"
"06:57:04,540115","17.506079000","17.024845000","11956","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1677501"
"06:57:04,542949","17.508913000","17.027679000","11957","296","18.142.186.24","2500","100.64.0.2","45456","244","1706781","38"
"06:57:04,542977","17.508941000","17.027707000","11958","296","18.142.186.24","2500","100.64.0.2","45456","244","1707025","38"
"06:57:04,543011","17.508975000","17.027741000","11959","296","18.142.186.24","2500","100.64.0.2","45456","244","1707269","38"
"06:57:04,543020","17.508984000","17.027750000","11960","296","18.142.186.24","2500","100.64.0.2","45456","244","1707513","38"
"06:57:04,551705","17.517669000","17.036435000","11961","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1677989"
"06:57:04,551743","17.517707000","17.036473000","11962","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1678477"
"06:57:04,551753","17.517717000","17.036483000","11963","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1678965"
"06:57:04,554356","17.520320000","17.039086000","11964","296","18.142.186.24","2500","100.64.0.2","45456","244","1707757","38"
"06:57:04,554383","17.520347000","17.039113000","11965","296","18.142.186.24","2500","100.64.0.2","45456","244","1708001","38"
"06:57:04,554420","17.520384000","17.039150000","11966","296","18.142.186.24","2500","100.64.0.2","45456","244","1708245","38"
"06:57:04,554435","17.520399000","17.039165000","11967","296","18.142.186.24","2500","100.64.0.2","45456","244","1708489","38"
"06:57:04,554475","17.520439000","17.039205000","11968","296","18.142.186.24","2500","100.64.0.2","45456","244","1708733","38"
"06:57:04,554488","17.520452000","17.039218000","11969","296","18.142.186.24","2500","100.64.0.2","45456","244","1708977","38"
"06:57:04,564074","17.530038000","17.048804000","11970","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1679453"
"06:57:04,564093","17.530057000","17.048823000","11971","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1679941"
"06:57:04,566814","17.532778000","17.051544000","11972","296","18.142.186.24","2500","100.64.0.2","45456","244","1709221","38"
"06:57:04,566842","17.532806000","17.051572000","11973","296","18.142.186.24","2500","100.64.0.2","45456","244","1709465","38"
"06:57:04,566875","17.532839000","17.051605000","11974","296","18.142.186.24","2500","100.64.0.2","45456","244","1709709","38"
"06:57:04,566885","17.532849000","17.051615000","11975","296","18.142.186.24","2500","100.64.0.2","45456","244","1709953","38"
"06:57:04,575331","17.541295000","17.060061000","11976","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1680429"
"06:57:04,575349","17.541313000","17.060079000","11977","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1680917"
"06:57:04,575356","17.541320000","17.060086000","11978","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1681405"
"06:57:04,577973","17.543937000","17.062703000","11979","296","18.142.186.24","2500","100.64.0.2","45456","244","1710197","38"
"06:57:04,578004","17.543968000","17.062734000","11980","296","18.142.186.24","2500","100.64.0.2","45456","244","1710441","38"
"06:57:04,578079","17.544043000","17.062809000","11981","296","18.142.186.24","2500","100.64.0.2","45456","244","1710685","38"
"06:57:04,578095","17.544059000","17.062825000","11982","296","18.142.186.24","2500","100.64.0.2","45456","244","1710929","38"
"06:57:04,578127","17.544091000","17.062857000","11983","296","18.142.186.24","2500","100.64.0.2","45456","244","1711173","38"
"06:57:04,578138","17.544102000","17.062868000","11984","296","18.142.186.24","2500","100.64.0.2","45456","244","1711417","38"
"06:57:04,587929","17.553893000","17.072659000","11985","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1681893"
"06:57:04,587947","17.553911000","17.072677000","11986","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1682381"
"06:57:04,590583","17.556547000","17.075313000","11987","296","18.142.186.24","2500","100.64.0.2","45456","244","1711661","38"
"06:57:04,590611","17.556575000","17.075341000","11988","296","18.142.186.24","2500","100.64.0.2","45456","244","1711905","38"
"06:57:04,590645","17.556609000","17.075375000","11989","296","18.142.186.24","2500","100.64.0.2","45456","244","1712149","38"
"06:57:04,590655","17.556619000","17.075385000","11990","296","18.142.186.24","2500","100.64.0.2","45456","244","1712393","38"
"06:57:04,599246","17.565210000","17.083976000","11991","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1682869"
"06:57:04,599265","17.565229000","17.083995000","11992","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1683357"
"06:57:04,599273","17.565237000","17.084003000","11993","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1683845"
"06:57:04,602202","17.568166000","17.086932000","11994","296","18.142.186.24","2500","100.64.0.2","45456","244","1712637","38"
"06:57:04,602230","17.568194000","17.086960000","11995","296","18.142.186.24","2500","100.64.0.2","45456","244","1712881","38"
"06:57:04,602263","17.568227000","17.086993000","11996","296","18.142.186.24","2500","100.64.0.2","45456","244","1713125","38"
"06:57:04,602272","17.568236000","17.087002000","11997","296","18.142.186.24","2500","100.64.0.2","45456","244","1713369","38"
"06:57:04,602303","17.568267000","17.087033000","11998","296","18.142.186.24","2500","100.64.0.2","45456","244","1713613","38"
"06:57:04,602313","17.568277000","17.087043000","11999","296","18.142.186.24","2500","100.64.0.2","45456","244","1713857","38"
"06:57:04,611691","17.577655000","17.096421000","12000","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1684333"
"06:57:04,611710","17.577674000","17.096440000","12001","52","100.64.0.2","45456","18.142.186.24","2500","0","38","1684821"
"06:57:04,614395","17.580359000","17.099125000","12002","296","18.142.186.24","2500","100.64.0.2","45456","244","1714101","38"
