_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:20:54,896860","12.388894000","11.148574000","2647","140","18.142.186.24","2500","100.64.0.2","60368","88","61337","38"
"13:20:54,897081","12.389115000","11.148795000","2648","140","18.142.186.24","2500","100.64.0.2","60368","88","132033","38"
"13:20:55,014112","12.506146000","11.265826000","2649","52","100.64.0.2","60368","18.142.186.24","2500","0","38","61425"
"13:20:55,014131","12.506165000","11.265845000","2650","52","100.64.0.2","60368","18.142.186.24","2500","0","38","61425"
"13:20:55,017039","12.509073000","11.268753000","2651","140","18.142.186.24","2500","100.64.0.2","60368","88","61425","38"
"13:20:55,017070","12.509104000","11.268784000","2652","140","18.142.186.24","2500","100.64.0.2","60368","88","132121","38"
"13:20:55,135086","12.627120000","11.386800000","2653","52","100.64.0.2","60368","18.142.186.24","2500","0","38","61513"
"13:20:55,135105","12.627139000","11.386819000","2654","52","100.64.0.2","60368","18.142.186.24","2500","0","38","61513"
"13:20:55,138009","12.630043000","11.389723000","2655","140","18.142.186.24","2500","100.64.0.2","60368","88","61513","38"
"13:20:55,138041","12.630075000","11.389755000","2656","140","18.142.186.24","2500","100.64.0.2","60368","88","132209","38"
"13:20:55,255061","12.747095000","11.506775000","2657","52","100.64.0.2","60368","18.142.186.24","2500","0","38","61601"
"13:20:55,255080","12.747114000","11.506794000","2658","52","100.64.0.2","60368","18.142.186.24","2500","0","38","61601"
"13:20:55,257813","12.749847000","11.509527000","2659","140","18.142.186.24","2500","100.64.0.2","60368","88","61601","38"
"13:20:55,258004","12.750038000","11.509718000","2660","140","18.142.186.24","2500","100.64.0.2","60368","88","132297","38"
"13:20:55,376053","12.868087000","11.627767000","2661","52","100.64.0.2","60368","18.142.186.24","2500","0","38","61689"
"13:20:55,376072","12.868106000","11.627786000","2662","52","100.64.0.2","60368","18.142.186.24","2500","0","38","61689"
"13:20:55,378801","12.870835000","11.630515000","2663","140","18.142.186.24","2500","100.64.0.2","60368","88","61689","38"
"13:20:55,378999","12.871033000","11.630713000","2664","140","18.142.186.24","2500","100.64.0.2","60368","88","132385","38"
"13:20:55,496035","12.988069000","11.747749000","2665","52","100.64.0.2","60368","18.142.186.24","2500","0","38","61777"
"13:20:55,496053","12.988087000","11.747767000","2666","52","100.64.0.2","60368","18.142.186.24","2500","0","38","61777"
"13:20:55,498804","12.990838000","11.750518000","2667","140","18.142.186.24","2500","100.64.0.2","60368","88","61777","38"
"13:20:55,498835","12.990869000","11.750549000","2668","140","18.142.186.24","2500","100.64.0.2","60368","88","132473","38"
"13:20:55,616862","13.108896000","11.868576000","2669","52","100.64.0.2","60368","18.142.186.24","2500","0","38","62745"
"13:20:55,616881","13.108915000","11.868595000","2670","52","100.64.0.2","60368","18.142.186.24","2500","0","38","62745"
"13:20:55,619816","13.111850000","11.871530000","2671","140","18.142.186.24","2500","100.64.0.2","60368","88","62745","38"
"13:20:55,619847","13.111881000","11.871561000","2672","140","18.142.186.24","2500","100.64.0.2","60368","88","132561","38"
"13:20:55,619880","13.111914000","11.871594000","2673","140","18.142.186.24","2500","100.64.0.2","60368","88","132649","38"
"13:20:55,619889","13.111923000","11.871603000","2674","140","18.142.186.24","2500","100.64.0.2","60368","88","132737","38"
"13:20:55,619919","13.111953000","11.871633000","2675","140","18.142.186.24","2500","100.64.0.2","60368","88","132825","38"
"13:20:55,619927","13.111961000","11.871641000","2676","140","18.142.186.24","2500","100.64.0.2","60368","88","132913","38"
"13:20:55,619956","13.111990000","11.871670000","2677","140","18.142.186.24","2500","100.64.0.2","60368","88","133001","38"
"13:20:55,619964","13.111998000","11.871678000","2678","140","18.142.186.24","2500","100.64.0.2","60368","88","133089","38"
"13:20:55,619993","13.112027000","11.871707000","2679","140","18.142.186.24","2500","100.64.0.2","60368","88","133177","38"
"13:20:55,620002","13.112036000","11.871716000","2680","140","18.142.186.24","2500","100.64.0.2","60368","88","133265","38"
"13:20:55,620030","13.112064000","11.871744000","2681","140","18.142.186.24","2500","100.64.0.2","60368","88","133353","38"
"13:20:55,620040","13.112074000","11.871754000","2682","140","18.142.186.24","2500","100.64.0.2","60368","88","133441","38"
"13:20:55,736403","13.228437000","11.988117000","2683","52","100.64.0.2","60368","18.142.186.24","2500","0","38","62833"
"13:20:55,736422","13.228456000","11.988136000","2684","52","100.64.0.2","60368","18.142.186.24","2500","0","38","62833"
"13:20:55,736431","13.228465000","11.988145000","2685","52","100.64.0.2","60368","18.142.186.24","2500","0","38","62833"
"13:20:55,736439","13.228473000","11.988153000","2686","52","100.64.0.2","60368","18.142.186.24","2500","0","38","62833"
"13:20:55,736447","13.228481000","11.988161000","2687","52","100.64.0.2","60368","18.142.186.24","2500","0","38","62833"
"13:20:55,736456","13.228490000","11.988170000","2688","52","100.64.0.2","60368","18.142.186.24","2500","0","38","62833"
"13:20:55,736465","13.228499000","11.988179000","2689","52","100.64.0.2","60368","18.142.186.24","2500","0","38","62833"
"13:20:55,736475","13.228509000","11.988189000","2690","52","100.64.0.2","60368","18.142.186.24","2500","0","38","62833"
"13:20:55,736484","13.228518000","11.988198000","2691","52","100.64.0.2","60368","18.142.186.24","2500","0","38","62833"
"13:20:55,736492","13.228526000","11.988206000","2692","52","100.64.0.2","60368","18.142.186.24","2500","0","38","62833"
"13:20:55,739345","13.231379000","11.991059000","2693","140","18.142.186.24","2500","100.64.0.2","60368","88","62833","38"
"13:20:55,739462","13.231496000","11.991176000","2694","140","18.142.186.24","2500","100.64.0.2","60368","88","133529","38"
"13:20:55,748546","13.240580000","12.000260000","2695","52","100.64.0.2","60368","18.142.186.24","2500","0","38","62833"
"13:20:55,748566","13.240600000","12.000280000","2696","52","100.64.0.2","60368","18.142.186.24","2500","0","38","62833"
"13:20:55,857446","13.349480000","12.109160000","2697","52","100.64.0.2","60368","18.142.186.24","2500","0","38","62921"
"13:20:55,857465","13.349499000","12.109179000","2698","52","100.64.0.2","60368","18.142.186.24","2500","0","38","62921"
"13:20:55,860324","13.352358000","12.112038000","2699","140","18.142.186.24","2500","100.64.0.2","60368","88","62921","38"
"13:20:55,860356","13.352390000","12.112070000","2700","140","18.142.186.24","2500","100.64.0.2","60368","88","133617","38"
"13:20:55,977392","13.469426000","12.229106000","2701","52","100.64.0.2","60368","18.142.186.24","2500","0","38","63009"
"13:20:55,977412","13.469446000","12.229126000","2702","52","100.64.0.2","60368","18.142.186.24","2500","0","38","63009"
"13:20:55,980150","13.472184000","12.231864000","2703","140","18.142.186.24","2500","100.64.0.2","60368","88","63009","38"
"13:20:55,980181","13.472215000","12.231895000","2704","140","18.142.186.24","2500","100.64.0.2","60368","88","133705","38"
"13:20:56,097212","13.589246000","12.348926000","2705","52","100.64.0.2","60368","18.142.186.24","2500","0","38","63097"
"13:20:56,097231","13.589265000","12.348945000","2706","52","100.64.0.2","60368","18.142.186.24","2500","0","38","63097"
"13:20:56,100109","13.592143000","12.351823000","2707","140","18.142.186.24","2500","100.64.0.2","60368","88","63097","38"
"13:20:56,100141","13.592175000","12.351855000","2708","140","18.142.186.24","2500","100.64.0.2","60368","88","133793","38"
"13:20:56,218209","13.710243000","12.469923000","2709","52","100.64.0.2","60368","18.142.186.24","2500","0","38","63185"
"13:20:56,218229","13.710263000","12.469943000","2710","52","100.64.0.2","60368","18.142.186.24","2500","0","38","63185"
"13:20:56,221109","13.713143000","12.472823000","2711","140","18.142.186.24","2500","100.64.0.2","60368","88","63185","38"
"13:20:56,221141","13.713175000","12.472855000","2712","140","18.142.186.24","2500","100.64.0.2","60368","88","133881","38"
"13:20:56,338174","13.830208000","12.589888000","2713","52","100.64.0.2","60368","18.142.186.24","2500","0","38","63273"
"13:20:56,338192","13.830226000","12.589906000","2714","52","100.64.0.2","60368","18.142.186.24","2500","0","38","63273"
"13:20:56,340917","13.832951000","12.592631000","2715","140","18.142.186.24","2500","100.64.0.2","60368","88","63273","38"
"13:20:56,340949","13.832983000","12.592663000","2716","140","18.142.186.24","2500","100.64.0.2","60368","88","133969","38"
"13:20:56,459961","13.951995000","12.711675000","2717","52","100.64.0.2","60368","18.142.186.24","2500","0","38","63361"
"13:20:56,459980","13.952014000","12.711694000","2718","52","100.64.0.2","60368","18.142.186.24","2500","0","38","63361"
"13:20:56,462892","13.954926000","12.714606000","2719","140","18.142.186.24","2500","100.64.0.2","60368","88","63361","38"
"13:20:56,462923","13.954957000","12.714637000","2720","140","18.142.186.24","2500","100.64.0.2","60368","88","134057","38"
"13:20:56,579964","14.071998000","12.831678000","2721","52","100.64.0.2","60368","18.142.186.24","2500","0","38","63449"
"13:20:56,579984","14.072018000","12.831698000","2722","52","100.64.0.2","60368","18.142.186.24","2500","0","38","63449"
"13:20:56,582720","14.074754000","12.834434000","2723","140","18.142.186.24","2500","100.64.0.2","60368","88","63449","38"
"13:20:56,582751","14.074785000","12.834465000","2724","140","18.142.186.24","2500","100.64.0.2","60368","88","134145","38"
"13:20:56,700743","14.192777000","12.952457000","2725","52","100.64.0.2","60368","18.142.186.24","2500","0","38","63537"
"13:20:56,700763","14.192797000","12.952477000","2726","52","100.64.0.2","60368","18.142.186.24","2500","0","38","63537"
"13:20:56,703517","14.195551000","12.955231000","2727","140","18.142.186.24","2500","100.64.0.2","60368","88","63537","38"
"13:20:56,703548","14.195582000","12.955262000","2728","140","18.142.186.24","2500","100.64.0.2","60368","88","134233","38"
"13:20:56,820584","14.312618000","13.072298000","2729","52","100.64.0.2","60368","18.142.186.24","2500","0","38","63625"
"13:20:56,820604","14.312638000","13.072318000","2730","52","100.64.0.2","60368","18.142.186.24","2500","0","38","63625"
"13:20:56,823337","14.315371000","13.075051000","2731","140","18.142.186.24","2500","100.64.0.2","60368","88","63625","38"
"13:20:56,823369","14.315403000","13.075083000","2732","140","18.142.186.24","2500","100.64.0.2","60368","88","134321","38"
"13:20:56,941429","14.433463000","13.193143000","2733","52","100.64.0.2","60368","18.142.186.24","2500","0","38","64681"
"13:20:56,941449","14.433483000","13.193163000","2734","52","100.64.0.2","60368","18.142.186.24","2500","0","38","64681"
"13:20:56,944255","14.436289000","13.195969000","2735","140","18.142.186.24","2500","100.64.0.2","60368","88","64681","38"
"13:20:56,944462","14.436496000","13.196176000","2736","108","18.142.186.24","2500","100.64.0.2","60368","56","134409","38"
"13:20:56,944494","14.436528000","13.196208000","2737","140","18.142.186.24","2500","100.64.0.2","60368","88","134465","38"
"13:20:56,944527","14.436561000","13.196241000","2738","140","18.142.186.24","2500","100.64.0.2","60368","88","134553","38"
"13:20:56,944536","14.436570000","13.196250000","2739","140","18.142.186.24","2500","100.64.0.2","60368","88","134641","38"
"13:20:56,944566","14.436600000","13.196280000","2740","140","18.142.186.24","2500","100.64.0.2","60368","88","134729","38"
"13:20:56,944575","14.436609000","13.196289000","2741","140","18.142.186.24","2500","100.64.0.2","60368","88","134817","38"
"13:20:56,944604","14.436638000","13.196318000","2742","140","18.142.186.24","2500","100.64.0.2","60368","88","134905","38"
"13:20:56,944613","14.436647000","13.196327000","2743","140","18.142.186.24","2500","100.64.0.2","60368","88","134993","38"
"13:20:56,944641","14.436675000","13.196355000","2744","140","18.142.186.24","2500","100.64.0.2","60368","88","135081","38"
"13:20:56,944649","14.436683000","13.196363000","2745","140","18.142.186.24","2500","100.64.0.2","60368","88","135169","38"
"13:20:56,944677","14.436711000","13.196391000","2746","140","18.142.186.24","2500","100.64.0.2","60368","88","135257","38"
"13:20:56,944688","14.436722000","13.196402000","2747","140","18.142.186.24","2500","100.64.0.2","60368","88","135345","38"
"13:20:57,061392","14.553426000","13.313106000","2748","52","100.64.0.2","60368","18.142.186.24","2500","0","38","64769"
"13:20:57,061410","14.553444000","13.313124000","2749","52","100.64.0.2","60368","18.142.186.24","2500","0","38","64769"
"13:20:57,061418","14.553452000","13.313132000","2750","52","100.64.0.2","60368","18.142.186.24","2500","0","38","64769"
"13:20:57,061428","14.553462000","13.313142000","2751","52","100.64.0.2","60368","18.142.186.24","2500","0","38","64769"
"13:20:57,061436","14.553470000","13.313150000","2752","52","100.64.0.2","60368","18.142.186.24","2500","0","38","64769"
"13:20:57,061444","14.553478000","13.313158000","2753","52","100.64.0.2","60368","18.142.186.24","2500","0","38","64769"
"13:20:57,061452","14.553486000","13.313166000","2754","52","100.64.0.2","60368","18.142.186.24","2500","0","38","64769"
"13:20:57,061461","14.553495000","13.313175000","2755","52","100.64.0.2","60368","18.142.186.24","2500","0","38","64769"
"13:20:57,061469","14.553503000","13.313183000","2756","52","100.64.0.2","60368","18.142.186.24","2500","0","38","64769"
"13:20:57,061477","14.553511000","13.313191000","2757","52","100.64.0.2","60368","18.142.186.24","2500","0","38","64769"
"13:20:57,064170","14.556204000","13.315884000","2758","140","18.142.186.24","2500","100.64.0.2","60368","88","64769","38"
"13:20:57,064202","14.556236000","13.315916000","2759","140","18.142.186.24","2500","100.64.0.2","60368","88","135433","38"
"13:20:57,073547","14.565581000","13.325261000","2760","52","100.64.0.2","60368","18.142.186.24","2500","0","38","64769"
"13:20:57,073566","14.565600000","13.325280000","2761","52","100.64.0.2","60368","18.142.186.24","2500","0","38","64769"
"13:20:57,073575","14.565609000","13.325289000","2762","52","100.64.0.2","60368","18.142.186.24","2500","0","38","64769"
"13:20:57,182243","14.674277000","13.433957000","2763","52","100.64.0.2","60368","18.142.186.24","2500","0","38","64857"
"13:20:57,182261","14.674295000","13.433975000","2764","52","100.64.0.2","60368","18.142.186.24","2500","0","38","64857"
"13:20:57,185039","14.677073000","13.436753000","2765","140","18.142.186.24","2500","100.64.0.2","60368","88","64857","38"
"13:20:57,185071","14.677105000","13.436785000","2766","140","18.142.186.24","2500","100.64.0.2","60368","88","135521","38"
"13:20:57,303100","14.795134000","13.554814000","2767","52","100.64.0.2","60368","18.142.186.24","2500","0","38","64945"
"13:20:57,303120","14.795154000","13.554834000","2768","52","100.64.0.2","60368","18.142.186.24","2500","0","38","64945"
"13:20:57,305821","14.797855000","13.557535000","2769","140","18.142.186.24","2500","100.64.0.2","60368","88","64945","38"
"13:20:57,306013","14.798047000","13.557727000","2770","140","18.142.186.24","2500","100.64.0.2","60368","88","135609","38"
"13:20:57,424067","14.916101000","13.675781000","2771","52","100.64.0.2","60368","18.142.186.24","2500","0","38","65033"
"13:20:57,424086","14.916120000","13.675800000","2772","52","100.64.0.2","60368","18.142.186.24","2500","0","38","65033"
"13:20:57,426795","14.918829000","13.678509000","2773","140","18.142.186.24","2500","100.64.0.2","60368","88","65033","38"
"13:20:57,426827","14.918861000","13.678541000","2774","140","18.142.186.24","2500","100.64.0.2","60368","88","135697","38"
"13:20:57,543843","15.035877000","13.795557000","2775","52","100.64.0.2","60368","18.142.186.24","2500","0","38","65121"
"13:20:57,543862","15.035896000","13.795576000","2776","52","100.64.0.2","60368","18.142.186.24","2500","0","38","65121"
"13:20:57,546389","15.038423000","13.798103000","2777","140","18.142.186.24","2500","100.64.0.2","60368","88","65121","38"
"13:20:57,546420","15.038454000","13.798134000","2778","140","18.142.186.24","2500","100.64.0.2","60368","88","135785","38"
"13:20:57,664452","15.156486000","13.916166000","2779","52","100.64.0.2","60368","18.142.186.24","2500","0","38","65209"
"13:20:57,664472","15.156506000","13.916186000","2780","52","100.64.0.2","60368","18.142.186.24","2500","0","38","65209"
"13:20:57,667122","15.159156000","13.918836000","2781","140","18.142.186.24","2500","100.64.0.2","60368","88","65209","38"
"13:20:57,667348","15.159382000","13.919062000","2782","140","18.142.186.24","2500","100.64.0.2","60368","88","135873","38"
"13:20:57,784395","15.276429000","14.036109000","2783","52","100.64.0.2","60368","18.142.186.24","2500","0","38","65297"
"13:20:57,784415","15.276449000","14.036129000","2784","52","100.64.0.2","60368","18.142.186.24","2500","0","38","65297"
"13:20:57,787136","15.279170000","14.038850000","2785","140","18.142.186.24","2500","100.64.0.2","60368","88","65297","38"
"13:20:57,787168","15.279202000","14.038882000","2786","140","18.142.186.24","2500","100.64.0.2","60368","88","135961","38"
"13:20:57,905197","15.397231000","14.156911000","2787","52","100.64.0.2","60368","18.142.186.24","2500","0","38","65385"
"13:20:57,905215","15.397249000","14.156929000","2788","52","100.64.0.2","60368","18.142.186.24","2500","0","38","65385"
"13:20:57,907929","15.399963000","14.159643000","2789","140","18.142.186.24","2500","100.64.0.2","60368","88","65385","38"
"13:20:57,907961","15.399995000","14.159675000","2790","140","18.142.186.24","2500","100.64.0.2","60368","88","136049","38"
"13:20:58,026003","15.518037000","14.277717000","2791","52","100.64.0.2","60368","18.142.186.24","2500","0","38","65473"
"13:20:58,026022","15.518056000","14.277736000","2792","52","100.64.0.2","60368","18.142.186.24","2500","0","38","65473"
"13:20:58,028549","15.520583000","14.280263000","2793","140","18.142.186.24","2500","100.64.0.2","60368","88","65473","38"
"13:20:58,028737","15.520771000","14.280451000","2794","140","18.142.186.24","2500","100.64.0.2","60368","88","136137","38"
"13:20:58,146781","15.638815000","14.398495000","2795","52","100.64.0.2","60368","18.142.186.24","2500","0","38","65561"
"13:20:58,146800","15.638834000","14.398514000","2796","52","100.64.0.2","60368","18.142.186.24","2500","0","38","65561"
"13:20:58,149710","15.641744000","14.401424000","2797","140","18.142.186.24","2500","100.64.0.2","60368","88","65561","38"
"13:20:58,149742","15.641776000","14.401456000","2798","140","18.142.186.24","2500","100.64.0.2","60368","88","136225","38"
"13:20:58,266767","15.758801000","14.518481000","2799","52","100.64.0.2","60368","18.142.186.24","2500","0","38","65649"
"13:20:58,266786","15.758820000","14.518500000","2800","52","100.64.0.2","60368","18.142.186.24","2500","0","38","65649"
"13:20:58,269518","15.761552000","14.521232000","2801","140","18.142.186.24","2500","100.64.0.2","60368","88","65649","38"
"13:20:58,269736","15.761770000","14.521450000","2802","140","18.142.186.24","2500","100.64.0.2","60368","88","136313","38"
"13:20:58,387795","15.879829000","14.639509000","2803","52","100.64.0.2","60368","18.142.186.24","2500","0","38","65737"
"13:20:58,387814","15.879848000","14.639528000","2804","52","100.64.0.2","60368","18.142.186.24","2500","0","38","65737"
"13:20:58,390707","15.882741000","14.642421000","2805","140","18.142.186.24","2500","100.64.0.2","60368","88","65737","38"
"13:20:58,390739","15.882773000","14.642453000","2806","140","18.142.186.24","2500","100.64.0.2","60368","88","136401","38"
"13:20:58,507789","15.999823000","14.759503000","2807","52","100.64.0.2","60368","18.142.186.24","2500","0","38","66705"
"13:20:58,507809","15.999843000","14.759523000","2808","52","100.64.0.2","60368","18.142.186.24","2500","0","38","66705"
"13:20:58,510487","16.002521000","14.762201000","2809","140","18.142.186.24","2500","100.64.0.2","60368","88","66705","38"
"13:20:58,510724","16.002758000","14.762438000","2810","140","18.142.186.24","2500","100.64.0.2","60368","88","136489","38"
"13:20:58,510755","16.002789000","14.762469000","2811","140","18.142.186.24","2500","100.64.0.2","60368","88","136577","38"
"13:20:58,510788","16.002822000","14.762502000","2812","140","18.142.186.24","2500","100.64.0.2","60368","88","136665","38"
"13:20:58,510796","16.002830000","14.762510000","2813","140","18.142.186.24","2500","100.64.0.2","60368","88","136753","38"
"13:20:58,510826","16.002860000","14.762540000","2814","140","18.142.186.24","2500","100.64.0.2","60368","88","136841","38"
"13:20:58,510834","16.002868000","14.762548000","2815","140","18.142.186.24","2500","100.64.0.2","60368","88","136929","38"
"13:20:58,510862","16.002896000","14.762576000","2816","140","18.142.186.24","2500","100.64.0.2","60368","88","137017","38"
"13:20:58,510872","16.002906000","14.762586000","2817","140","18.142.186.24","2500","100.64.0.2","60368","88","137105","38"
"13:20:58,510900","16.002934000","14.762614000","2818","140","18.142.186.24","2500","100.64.0.2","60368","88","137193","38"
"13:20:58,510910","16.002944000","14.762624000","2819","140","18.142.186.24","2500","100.64.0.2","60368","88","137281","38"
"13:20:58,510931","16.002965000","14.762645000","2820","140","18.142.186.24","2500","100.64.0.2","60368","88","137369","38"
"13:20:58,628453","16.120487000","14.880167000","2821","52","100.64.0.2","60368","18.142.186.24","2500","0","38","66793"
"13:20:58,628472","16.120506000","14.880186000","2822","52","100.64.0.2","60368","18.142.186.24","2500","0","38","66793"
"13:20:58,628480","16.120514000","14.880194000","2823","52","100.64.0.2","60368","18.142.186.24","2500","0","38","66793"
"13:20:58,628488","16.120522000","14.880202000","2824","52","100.64.0.2","60368","18.142.186.24","2500","0","38","66793"
"13:20:58,628496","16.120530000","14.880210000","2825","52","100.64.0.2","60368","18.142.186.24","2500","0","38","66793"
"13:20:58,628504","16.120538000","14.880218000","2826","52","100.64.0.2","60368","18.142.186.24","2500","0","38","66793"
"13:20:58,628513","16.120547000","14.880227000","2827","52","100.64.0.2","60368","18.142.186.24","2500","0","38","66793"
"13:20:58,628522","16.120556000","14.880236000","2828","52","100.64.0.2","60368","18.142.186.24","2500","0","38","66793"
"13:20:58,628530","16.120564000","14.880244000","2829","52","100.64.0.2","60368","18.142.186.24","2500","0","38","66793"
"13:20:58,628538","16.120572000","14.880252000","2830","52","100.64.0.2","60368","18.142.186.24","2500","0","38","66793"
"13:20:58,631486","16.123520000","14.883200000","2831","140","18.142.186.24","2500","100.64.0.2","60368","88","66793","38"
"13:20:58,631517","16.123551000","14.883231000","2832","140","18.142.186.24","2500","100.64.0.2","60368","88","137457","38"
"13:20:58,640616","16.132650000","14.892330000","2833","52","100.64.0.2","60368","18.142.186.24","2500","0","38","66793"
"13:20:58,640635","16.132669000","14.892349000","2834","52","100.64.0.2","60368","18.142.186.24","2500","0","38","66793"
"13:20:58,748491","16.240525000","15.000205000","2835","52","100.64.0.2","60368","18.142.186.24","2500","0","38","66881"
"13:20:58,748510","16.240544000","15.000224000","2836","52","100.64.0.2","60368","18.142.186.24","2500","0","38","66881"
"13:20:58,751230","16.243264000","15.002944000","2837","140","18.142.186.24","2500","100.64.0.2","60368","88","66881","38"
"13:20:58,751262","16.243296000","15.002976000","2838","140","18.142.186.24","2500","100.64.0.2","60368","88","137545","38"
"13:20:58,869271","16.361305000","15.120985000","2839","52","100.64.0.2","60368","18.142.186.24","2500","0","38","66969"
"13:20:58,869290","16.361324000","15.121004000","2840","52","100.64.0.2","60368","18.142.186.24","2500","0","38","66969"
"13:20:58,871884","16.363918000","15.123598000","2841","140","18.142.186.24","2500","100.64.0.2","60368","88","66969","38"
"13:20:58,871916","16.363950000","15.123630000","2842","140","18.142.186.24","2500","100.64.0.2","60368","88","137633","38"
"13:20:58,989950","16.481984000","15.241664000","2843","52","100.64.0.2","60368","18.142.186.24","2500","0","38","67057"
"13:20:58,989969","16.482003000","15.241683000","2844","52","100.64.0.2","60368","18.142.186.24","2500","0","38","67057"
"13:20:58,992641","16.484675000","15.244355000","2845","140","18.142.186.24","2500","100.64.0.2","60368","88","67057","38"
"13:20:58,992834","16.484868000","15.244548000","2846","140","18.142.186.24","2500","100.64.0.2","60368","88","137721","38"
"13:20:59,110890","16.602924000","15.362604000","2847","52","100.64.0.2","60368","18.142.186.24","2500","0","38","67145"
"13:20:59,110910","16.602944000","15.362624000","2848","52","100.64.0.2","60368","18.142.186.24","2500","0","38","67145"
"13:20:59,113627","16.605661000","15.365341000","2849","140","18.142.186.24","2500","100.64.0.2","60368","88","67145","38"
"13:20:59,113858","16.605892000","15.365572000","2850","140","18.142.186.24","2500","100.64.0.2","60368","88","137809","38"
"13:20:59,230922","16.722956000","15.482636000","2851","52","100.64.0.2","60368","18.142.186.24","2500","0","38","67233"
"13:20:59,230942","16.722976000","15.482656000","2852","52","100.64.0.2","60368","18.142.186.24","2500","0","38","67233"
"13:20:59,233779","16.725813000","15.485493000","2853","140","18.142.186.24","2500","100.64.0.2","60368","88","67233","38"
"13:20:59,233810","16.725844000","15.485524000","2854","140","18.142.186.24","2500","100.64.0.2","60368","88","137897","38"
"13:20:59,351851","16.843885000","15.603565000","2855","52","100.64.0.2","60368","18.142.186.24","2500","0","38","67321"
"13:20:59,351870","16.843904000","15.603584000","2856","52","100.64.0.2","60368","18.142.186.24","2500","0","38","67321"
"13:20:59,354578","16.846612000","15.606292000","2857","140","18.142.186.24","2500","100.64.0.2","60368","88","67321","38"
"13:20:59,354770","16.846804000","15.606484000","2858","140","18.142.186.24","2500","100.64.0.2","60368","88","137985","38"
"13:20:59,471824","16.963858000","15.723538000","2859","52","100.64.0.2","60368","18.142.186.24","2500","0","38","68377"
"13:20:59,471844","16.963878000","15.723558000","2860","52","100.64.0.2","60368","18.142.186.24","2500","0","38","68377"
"13:20:59,474601","16.966635000","15.726315000","2861","140","18.142.186.24","2500","100.64.0.2","60368","88","68377","38"
"13:20:59,474632","16.966666000","15.726346000","2862","140","18.142.186.24","2500","100.64.0.2","60368","88","138073","38"
"13:20:59,474667","16.966701000","15.726381000","2863","140","18.142.186.24","2500","100.64.0.2","60368","88","138161","38"
"13:20:59,474676","16.966710000","15.726390000","2864","140","18.142.186.24","2500","100.64.0.2","60368","88","138249","38"
"13:20:59,474705","16.966739000","15.726419000","2865","140","18.142.186.24","2500","100.64.0.2","60368","88","138337","38"
"13:20:59,474713","16.966747000","15.726427000","2866","140","18.142.186.24","2500","100.64.0.2","60368","88","138425","38"
"13:20:59,474741","16.966775000","15.726455000","2867","140","18.142.186.24","2500","100.64.0.2","60368","88","138513","38"
"13:20:59,474749","16.966783000","15.726463000","2868","140","18.142.186.24","2500","100.64.0.2","60368","88","138601","38"
"13:20:59,474779","16.966813000","15.726493000","2869","140","18.142.186.24","2500","100.64.0.2","60368","88","138689","38"
"13:20:59,474788","16.966822000","15.726502000","2870","140","18.142.186.24","2500","100.64.0.2","60368","88","138777","38"
"13:20:59,474816","16.966850000","15.726530000","2871","140","18.142.186.24","2500","100.64.0.2","60368","88","138865","38"
"13:20:59,474828","16.966862000","15.726542000","2872","140","18.142.186.24","2500","100.64.0.2","60368","88","138953","38"
"13:20:59,474848","16.966882000","15.726562000","2873","140","18.142.186.24","2500","100.64.0.2","60368","88","139041","38"
"13:20:59,591336","17.083370000","15.843050000","2874","52","100.64.0.2","60368","18.142.186.24","2500","0","38","68465"
"13:20:59,591356","17.083390000","15.843070000","2875","52","100.64.0.2","60368","18.142.186.24","2500","0","38","68465"
"13:20:59,591364","17.083398000","15.843078000","2876","52","100.64.0.2","60368","18.142.186.24","2500","0","38","68465"
"13:20:59,591373","17.083407000","15.843087000","2877","52","100.64.0.2","60368","18.142.186.24","2500","0","38","68465"
"13:20:59,591381","17.083415000","15.843095000","2878","52","100.64.0.2","60368","18.142.186.24","2500","0","38","68465"
"13:20:59,591389","17.083423000","15.843103000","2879","52","100.64.0.2","60368","18.142.186.24","2500","0","38","68465"
"13:20:59,591397","17.083431000","15.843111000","2880","52","100.64.0.2","60368","18.142.186.24","2500","0","38","68465"
"13:20:59,591405","17.083439000","15.843119000","2881","52","100.64.0.2","60368","18.142.186.24","2500","0","38","68465"
"13:20:59,594387","17.086421000","15.846101000","2882","140","18.142.186.24","2500","100.64.0.2","60368","88","68465","38"
"13:20:59,594419","17.086453000","15.846133000","2883","140","18.142.186.24","2500","100.64.0.2","60368","88","139129","38"
"13:20:59,604505","17.096539000","15.856219000","2884","52","100.64.0.2","60368","18.142.186.24","2500","0","38","68465"
"13:20:59,604523","17.096557000","15.856237000","2885","52","100.64.0.2","60368","18.142.186.24","2500","0","38","68465"
"13:20:59,604532","17.096566000","15.856246000","2886","52","100.64.0.2","60368","18.142.186.24","2500","0","38","68465"
"13:20:59,712574","17.204608000","15.964288000","2887","52","100.64.0.2","60368","18.142.186.24","2500","0","38","68553"
"13:20:59,712594","17.204628000","15.964308000","2888","52","100.64.0.2","60368","18.142.186.24","2500","0","38","68553"
"13:20:59,715384","17.207418000","15.967098000","2889","140","18.142.186.24","2500","100.64.0.2","60368","88","68553","38"
"13:20:59,715415","17.207449000","15.967129000","2890","140","18.142.186.24","2500","100.64.0.2","60368","88","139217","38"
