_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:46:55,867874","20.689510000","20.328580000","7792","140","18.142.186.24","2500","100.64.0.2","53082","88","456457","38"
"11:46:55,877732","20.699368000","20.338438000","7793","52","100.64.0.2","53082","18.142.186.24","2500","0","38","453025"
"11:46:55,877755","20.699391000","20.338461000","7794","52","100.64.0.2","53082","18.142.186.24","2500","0","38","453201"
"11:46:55,877767","20.699403000","20.338473000","7795","52","100.64.0.2","53082","18.142.186.24","2500","0","38","453377"
"11:46:55,877782","20.699418000","20.338488000","7796","52","100.64.0.2","53082","18.142.186.24","2500","0","38","453553"
"11:46:55,880037","20.701673000","20.340743000","7797","140","18.142.186.24","2500","100.64.0.2","53082","88","456545","38"
"11:46:55,880068","20.701704000","20.340774000","7798","140","18.142.186.24","2500","100.64.0.2","53082","88","456633","38"
"11:46:55,880249","20.701885000","20.340955000","7799","140","18.142.186.24","2500","100.64.0.2","53082","88","456721","38"
"11:46:55,880281","20.701917000","20.340987000","7800","140","18.142.186.24","2500","100.64.0.2","53082","88","456809","38"
"11:46:55,880315","20.701951000","20.341021000","7801","140","18.142.186.24","2500","100.64.0.2","53082","88","456897","38"
"11:46:55,880324","20.701960000","20.341030000","7802","140","18.142.186.24","2500","100.64.0.2","53082","88","456985","38"
"11:46:55,880354","20.701990000","20.341060000","7803","140","18.142.186.24","2500","100.64.0.2","53082","88","457073","38"
"11:46:55,880361","20.701997000","20.341067000","7804","140","18.142.186.24","2500","100.64.0.2","53082","88","457161","38"
"11:46:55,889923","20.711559000","20.350629000","7805","52","100.64.0.2","53082","18.142.186.24","2500","0","38","453729"
"11:46:55,889945","20.711581000","20.350651000","7806","52","100.64.0.2","53082","18.142.186.24","2500","0","38","453905"
"11:46:55,889957","20.711593000","20.350663000","7807","52","100.64.0.2","53082","18.142.186.24","2500","0","38","454081"
"11:46:55,889971","20.711607000","20.350677000","7808","52","100.64.0.2","53082","18.142.186.24","2500","0","38","454257"
"11:46:55,889984","20.711620000","20.350690000","7809","52","100.64.0.2","53082","18.142.186.24","2500","0","38","454433"
"11:46:55,892328","20.713964000","20.353034000","7810","140","18.142.186.24","2500","100.64.0.2","53082","88","457249","38"
"11:46:55,892358","20.713994000","20.353064000","7811","140","18.142.186.24","2500","100.64.0.2","53082","88","457337","38"
"11:46:55,892391","20.714027000","20.353097000","7812","140","18.142.186.24","2500","100.64.0.2","53082","88","457425","38"
"11:46:55,892411","20.714047000","20.353117000","7813","140","18.142.186.24","2500","100.64.0.2","53082","88","457513","38"
"11:46:55,893703","20.715339000","20.354409000","7814","140","18.142.186.24","2500","100.64.0.2","53082","88","457601","38"
"11:46:55,893734","20.715370000","20.354440000","7815","140","18.142.186.24","2500","100.64.0.2","53082","88","457689","38"
"11:46:55,893904","20.715540000","20.354610000","7816","140","18.142.186.24","2500","100.64.0.2","53082","88","457777","38"
"11:46:55,893935","20.715571000","20.354641000","7817","140","18.142.186.24","2500","100.64.0.2","53082","88","457865","38"
"11:46:55,893968","20.715604000","20.354674000","7818","140","18.142.186.24","2500","100.64.0.2","53082","88","457953","38"
"11:46:55,893978","20.715614000","20.354684000","7819","140","18.142.186.24","2500","100.64.0.2","53082","88","458041","38"
"11:46:55,902123","20.723759000","20.362829000","7820","52","100.64.0.2","53082","18.142.186.24","2500","0","38","454609"
"11:46:55,902146","20.723782000","20.362852000","7821","52","100.64.0.2","53082","18.142.186.24","2500","0","38","454785"
"11:46:55,902160","20.723796000","20.362866000","7822","52","100.64.0.2","53082","18.142.186.24","2500","0","38","454961"
"11:46:55,902175","20.723811000","20.362881000","7823","52","100.64.0.2","53082","18.142.186.24","2500","0","38","455137"
"11:46:55,902186","20.723822000","20.362892000","7824","52","100.64.0.2","53082","18.142.186.24","2500","0","38","455313"
"11:46:55,904510","20.726146000","20.365216000","7825","140","18.142.186.24","2500","100.64.0.2","53082","88","458129","38"
"11:46:55,904541","20.726177000","20.365247000","7826","140","18.142.186.24","2500","100.64.0.2","53082","88","458217","38"
"11:46:55,904574","20.726210000","20.365280000","7827","140","18.142.186.24","2500","100.64.0.2","53082","88","458305","38"
"11:46:55,904583","20.726219000","20.365289000","7828","140","18.142.186.24","2500","100.64.0.2","53082","88","458393","38"
"11:46:55,904614","20.726250000","20.365320000","7829","140","18.142.186.24","2500","100.64.0.2","53082","88","458481","38"
"11:46:55,904623","20.726259000","20.365329000","7830","140","18.142.186.24","2500","100.64.0.2","53082","88","458569","38"
"11:46:55,904652","20.726288000","20.365358000","7831","140","18.142.186.24","2500","100.64.0.2","53082","88","458657","38"
"11:46:55,904660","20.726296000","20.365366000","7832","140","18.142.186.24","2500","100.64.0.2","53082","88","458745","38"
"11:46:55,904860","20.726496000","20.365566000","7833","140","18.142.186.24","2500","100.64.0.2","53082","88","458833","38"
"11:46:55,904891","20.726527000","20.365597000","7834","140","18.142.186.24","2500","100.64.0.2","53082","88","458921","38"
"11:46:55,913282","20.734918000","20.373988000","7835","52","100.64.0.2","53082","18.142.186.24","2500","0","38","455489"
"11:46:55,913305","20.734941000","20.374011000","7836","52","100.64.0.2","53082","18.142.186.24","2500","0","38","455665"
"11:46:55,915672","20.737308000","20.376378000","7837","140","18.142.186.24","2500","100.64.0.2","53082","88","459009","38"
"11:46:55,915704","20.737340000","20.376410000","7838","140","18.142.186.24","2500","100.64.0.2","53082","88","459097","38"
"11:46:55,915757","20.737393000","20.376463000","7839","140","18.142.186.24","2500","100.64.0.2","53082","88","459185","38"
"11:46:55,915766","20.737402000","20.376472000","7840","140","18.142.186.24","2500","100.64.0.2","53082","88","459273","38"
"11:46:55,937709","20.759345000","20.398415000","7841","52","100.64.0.2","53082","18.142.186.24","2500","0","38","455841"
"11:46:55,937732","20.759368000","20.398438000","7842","52","100.64.0.2","53082","18.142.186.24","2500","0","38","456017"
"11:46:55,940131","20.761767000","20.400837000","7843","140","18.142.186.24","2500","100.64.0.2","53082","88","459361","38"
"11:46:55,940163","20.761799000","20.400869000","7844","140","18.142.186.24","2500","100.64.0.2","53082","88","459449","38"
"11:46:55,940198","20.761834000","20.400904000","7845","140","18.142.186.24","2500","100.64.0.2","53082","88","459537","38"
"11:46:55,940207","20.761843000","20.400913000","7846","140","18.142.186.24","2500","100.64.0.2","53082","88","459625","38"
"11:46:55,940236","20.761872000","20.400942000","7847","140","18.142.186.24","2500","100.64.0.2","53082","88","459713","38"
"11:46:55,940244","20.761880000","20.400950000","7848","140","18.142.186.24","2500","100.64.0.2","53082","88","459801","38"
"11:46:55,973385","20.795021000","20.434091000","7849","52","100.64.0.2","53082","18.142.186.24","2500","0","38","456193"
"11:46:55,973408","20.795044000","20.434114000","7850","52","100.64.0.2","53082","18.142.186.24","2500","0","38","456369"
"11:46:55,975905","20.797541000","20.436611000","7851","140","18.142.186.24","2500","100.64.0.2","53082","88","459889","38"
"11:46:55,975936","20.797572000","20.436642000","7852","140","18.142.186.24","2500","100.64.0.2","53082","88","459977","38"
"11:46:55,975969","20.797605000","20.436675000","7853","140","18.142.186.24","2500","100.64.0.2","53082","88","460065","38"
"11:46:55,975978","20.797614000","20.436684000","7854","140","18.142.186.24","2500","100.64.0.2","53082","88","460153","38"
"11:46:55,985729","20.807365000","20.446435000","7855","52","100.64.0.2","53082","18.142.186.24","2500","0","38","456545"
"11:46:55,988092","20.809728000","20.448798000","7856","140","18.142.186.24","2500","100.64.0.2","53082","88","460241","38"
"11:46:55,988122","20.809758000","20.448828000","7857","140","18.142.186.24","2500","100.64.0.2","53082","88","460329","38"
"11:46:55,997921","20.819557000","20.458627000","7858","52","100.64.0.2","53082","18.142.186.24","2500","0","38","456721"
"11:46:55,997945","20.819581000","20.458651000","7859","52","100.64.0.2","53082","18.142.186.24","2500","0","38","456897"
"11:46:55,997957","20.819593000","20.458663000","7860","52","100.64.0.2","53082","18.142.186.24","2500","0","38","457073"
"11:46:55,997973","20.819609000","20.458679000","7861","52","100.64.0.2","53082","18.142.186.24","2500","0","38","457249"
"11:46:56,000316","20.821952000","20.461022000","7862","140","18.142.186.24","2500","100.64.0.2","53082","88","460417","38"
"11:46:56,000347","20.821983000","20.461053000","7863","140","18.142.186.24","2500","100.64.0.2","53082","88","460505","38"
"11:46:56,000380","20.822016000","20.461086000","7864","140","18.142.186.24","2500","100.64.0.2","53082","88","460593","38"
"11:46:56,000389","20.822025000","20.461095000","7865","140","18.142.186.24","2500","100.64.0.2","53082","88","460681","38"
"11:46:56,000567","20.822203000","20.461273000","7866","140","18.142.186.24","2500","100.64.0.2","53082","88","460769","38"
"11:46:56,000598","20.822234000","20.461304000","7867","140","18.142.186.24","2500","100.64.0.2","53082","88","460857","38"
"11:46:56,000631","20.822267000","20.461337000","7868","140","18.142.186.24","2500","100.64.0.2","53082","88","460945","38"
"11:46:56,000640","20.822276000","20.461346000","7869","140","18.142.186.24","2500","100.64.0.2","53082","88","461033","38"
"11:46:56,009201","20.830837000","20.469907000","7870","52","100.64.0.2","53082","18.142.186.24","2500","0","38","457425"
"11:46:56,009224","20.830860000","20.469930000","7871","52","100.64.0.2","53082","18.142.186.24","2500","0","38","457601"
"11:46:56,009238","20.830874000","20.469944000","7872","52","100.64.0.2","53082","18.142.186.24","2500","0","38","457777"
"11:46:56,009254","20.830890000","20.469960000","7873","52","100.64.0.2","53082","18.142.186.24","2500","0","38","457953"
"11:46:56,009265","20.830901000","20.469971000","7874","52","100.64.0.2","53082","18.142.186.24","2500","0","38","458129"
"11:46:56,011622","20.833258000","20.472328000","7875","140","18.142.186.24","2500","100.64.0.2","53082","88","461121","38"
"11:46:56,011652","20.833288000","20.472358000","7876","140","18.142.186.24","2500","100.64.0.2","53082","88","461209","38"
"11:46:56,011833","20.833469000","20.472539000","7877","140","18.142.186.24","2500","100.64.0.2","53082","88","461297","38"
"11:46:56,011864","20.833500000","20.472570000","7878","140","18.142.186.24","2500","100.64.0.2","53082","88","461385","38"
"11:46:56,011896","20.833532000","20.472602000","7879","140","18.142.186.24","2500","100.64.0.2","53082","88","461473","38"
"11:46:56,011905","20.833541000","20.472611000","7880","140","18.142.186.24","2500","100.64.0.2","53082","88","461561","38"
"11:46:56,011934","20.833570000","20.472640000","7881","140","18.142.186.24","2500","100.64.0.2","53082","88","461649","38"
"11:46:56,011942","20.833578000","20.472648000","7882","140","18.142.186.24","2500","100.64.0.2","53082","88","461737","38"
"11:46:56,011970","20.833606000","20.472676000","7883","140","18.142.186.24","2500","100.64.0.2","53082","88","461825","38"
"11:46:56,011979","20.833615000","20.472685000","7884","140","18.142.186.24","2500","100.64.0.2","53082","88","461913","38"
"11:46:56,021411","20.843047000","20.482117000","7885","52","100.64.0.2","53082","18.142.186.24","2500","0","38","458305"
"11:46:56,021434","20.843070000","20.482140000","7886","52","100.64.0.2","53082","18.142.186.24","2500","0","38","458481"
"11:46:56,021446","20.843082000","20.482152000","7887","52","100.64.0.2","53082","18.142.186.24","2500","0","38","458657"
"11:46:56,021461","20.843097000","20.482167000","7888","52","100.64.0.2","53082","18.142.186.24","2500","0","38","458833"
"11:46:56,021472","20.843108000","20.482178000","7889","52","100.64.0.2","53082","18.142.186.24","2500","0","38","459009"
"11:46:56,024044","20.845680000","20.484750000","7890","140","18.142.186.24","2500","100.64.0.2","53082","88","462001","38"
"11:46:56,024076","20.845712000","20.484782000","7891","140","18.142.186.24","2500","100.64.0.2","53082","88","462089","38"
"11:46:56,024110","20.845746000","20.484816000","7892","140","18.142.186.24","2500","100.64.0.2","53082","88","462177","38"
"11:46:56,024119","20.845755000","20.484825000","7893","140","18.142.186.24","2500","100.64.0.2","53082","88","462265","38"
"11:46:56,024149","20.845785000","20.484855000","7894","140","18.142.186.24","2500","100.64.0.2","53082","88","462353","38"
"11:46:56,024157","20.845793000","20.484863000","7895","140","18.142.186.24","2500","100.64.0.2","53082","88","462441","38"
"11:46:56,024185","20.845821000","20.484891000","7896","140","18.142.186.24","2500","100.64.0.2","53082","88","462529","38"
"11:46:56,024194","20.845830000","20.484900000","7897","140","18.142.186.24","2500","100.64.0.2","53082","88","462617","38"
"11:46:56,024221","20.845857000","20.484927000","7898","140","18.142.186.24","2500","100.64.0.2","53082","88","462705","38"
"11:46:56,024230","20.845866000","20.484936000","7899","140","18.142.186.24","2500","100.64.0.2","53082","88","462793","38"
"11:46:56,033574","20.855210000","20.494280000","7900","52","100.64.0.2","53082","18.142.186.24","2500","0","38","459185"
"11:46:56,033597","20.855233000","20.494303000","7901","52","100.64.0.2","53082","18.142.186.24","2500","0","38","459361"
"11:46:56,036078","20.857714000","20.496784000","7902","140","18.142.186.24","2500","100.64.0.2","53082","88","462881","38"
"11:46:56,036110","20.857746000","20.496816000","7903","140","18.142.186.24","2500","100.64.0.2","53082","88","462969","38"
"11:46:56,036143","20.857779000","20.496849000","7904","140","18.142.186.24","2500","100.64.0.2","53082","88","463057","38"
"11:46:56,036152","20.857788000","20.496858000","7905","140","18.142.186.24","2500","100.64.0.2","53082","88","463145","38"
"11:46:56,058183","20.879819000","20.518889000","7906","52","100.64.0.2","53082","18.142.186.24","2500","0","38","459537"
"11:46:56,058206","20.879842000","20.518912000","7907","52","100.64.0.2","53082","18.142.186.24","2500","0","38","459713"
"11:46:56,058218","20.879854000","20.518924000","7908","52","100.64.0.2","53082","18.142.186.24","2500","0","38","459889"
"11:46:56,060577","20.882213000","20.521283000","7909","140","18.142.186.24","2500","100.64.0.2","53082","88","463233","38"
"11:46:56,060608","20.882244000","20.521314000","7910","140","18.142.186.24","2500","100.64.0.2","53082","88","463321","38"
"11:46:56,060782","20.882418000","20.521488000","7911","140","18.142.186.24","2500","100.64.0.2","53082","88","463409","38"
"11:46:56,060813","20.882449000","20.521519000","7912","140","18.142.186.24","2500","100.64.0.2","53082","88","463497","38"
"11:46:56,060846","20.882482000","20.521552000","7913","140","18.142.186.24","2500","100.64.0.2","53082","88","463585","38"
"11:46:56,060856","20.882492000","20.521562000","7914","140","18.142.186.24","2500","100.64.0.2","53082","88","463673","38"
"11:46:56,095026","20.916662000","20.555732000","7915","52","100.64.0.2","53082","18.142.186.24","2500","0","38","460065"
"11:46:56,095049","20.916685000","20.555755000","7916","52","100.64.0.2","53082","18.142.186.24","2500","0","38","460241"
"11:46:56,097499","20.919135000","20.558205000","7917","140","18.142.186.24","2500","100.64.0.2","53082","88","463761","38"
"11:46:56,097529","20.919165000","20.558235000","7918","140","18.142.186.24","2500","100.64.0.2","53082","88","463849","38"
"11:46:56,097563","20.919199000","20.558269000","7919","140","18.142.186.24","2500","100.64.0.2","53082","88","463937","38"
"11:46:56,097572","20.919208000","20.558278000","7920","140","18.142.186.24","2500","100.64.0.2","53082","88","464025","38"
"11:46:56,106208","20.927844000","20.566914000","7921","52","100.64.0.2","53082","18.142.186.24","2500","0","38","460417"
"11:46:56,108642","20.930278000","20.569348000","7922","140","18.142.186.24","2500","100.64.0.2","53082","88","464113","38"
"11:46:56,108840","20.930476000","20.569546000","7923","140","18.142.186.24","2500","100.64.0.2","53082","88","464201","38"
"11:46:56,118556","20.940192000","20.579262000","7924","52","100.64.0.2","53082","18.142.186.24","2500","0","38","460593"
"11:46:56,118579","20.940215000","20.579285000","7925","52","100.64.0.2","53082","18.142.186.24","2500","0","38","460769"
"11:46:56,118592","20.940228000","20.579298000","7926","52","100.64.0.2","53082","18.142.186.24","2500","0","38","460945"
"11:46:56,118606","20.940242000","20.579312000","7927","52","100.64.0.2","53082","18.142.186.24","2500","0","38","461121"
"11:46:56,121059","20.942695000","20.581765000","7928","140","18.142.186.24","2500","100.64.0.2","53082","88","464289","38"
"11:46:56,121090","20.942726000","20.581796000","7929","140","18.142.186.24","2500","100.64.0.2","53082","88","464377","38"
"11:46:56,121123","20.942759000","20.581829000","7930","140","18.142.186.24","2500","100.64.0.2","53082","88","464465","38"
"11:46:56,121132","20.942768000","20.581838000","7931","140","18.142.186.24","2500","100.64.0.2","53082","88","464553","38"
"11:46:56,121162","20.942798000","20.581868000","7932","140","18.142.186.24","2500","100.64.0.2","53082","88","464641","38"
"11:46:56,121171","20.942807000","20.581877000","7933","140","18.142.186.24","2500","100.64.0.2","53082","88","464729","38"
"11:46:56,121198","20.942834000","20.581904000","7934","140","18.142.186.24","2500","100.64.0.2","53082","88","464817","38"
"11:46:56,121206","20.942842000","20.581912000","7935","140","18.142.186.24","2500","100.64.0.2","53082","88","464905","38"
"11:46:56,130763","20.952399000","20.591469000","7936","52","100.64.0.2","53082","18.142.186.24","2500","0","38","461297"
"11:46:56,130787","20.952423000","20.591493000","7937","52","100.64.0.2","53082","18.142.186.24","2500","0","38","461473"
"11:46:56,130799","20.952435000","20.591505000","7938","52","100.64.0.2","53082","18.142.186.24","2500","0","38","461649"
"11:46:56,130815","20.952451000","20.591521000","7939","52","100.64.0.2","53082","18.142.186.24","2500","0","38","461825"
"11:46:56,130827","20.952463000","20.591533000","7940","52","100.64.0.2","53082","18.142.186.24","2500","0","38","462001"
"11:46:56,133286","20.954922000","20.593992000","7941","140","18.142.186.24","2500","100.64.0.2","53082","88","464993","38"
"11:46:56,133317","20.954953000","20.594023000","7942","140","18.142.186.24","2500","100.64.0.2","53082","88","465081","38"
"11:46:56,133350","20.954986000","20.594056000","7943","140","18.142.186.24","2500","100.64.0.2","53082","88","465169","38"
"11:46:56,133360","20.954996000","20.594066000","7944","140","18.142.186.24","2500","100.64.0.2","53082","88","465257","38"
"11:46:56,133546","20.955182000","20.594252000","7945","140","18.142.186.24","2500","100.64.0.2","53082","88","465345","38"
"11:46:56,133577","20.955213000","20.594283000","7946","140","18.142.186.24","2500","100.64.0.2","53082","88","465433","38"
"11:46:56,133609","20.955245000","20.594315000","7947","140","18.142.186.24","2500","100.64.0.2","53082","88","465521","38"
"11:46:56,133617","20.955253000","20.594323000","7948","140","18.142.186.24","2500","100.64.0.2","53082","88","465609","38"
"11:46:56,133647","20.955283000","20.594353000","7949","140","18.142.186.24","2500","100.64.0.2","53082","88","465697","38"
"11:46:56,133669","20.955305000","20.594375000","7950","140","18.142.186.24","2500","100.64.0.2","53082","88","465785","38"
"11:46:56,142904","20.964540000","20.603610000","7951","52","100.64.0.2","53082","18.142.186.24","2500","0","38","462177"
"11:46:56,142926","20.964562000","20.603632000","7952","52","100.64.0.2","53082","18.142.186.24","2500","0","38","462353"
"11:46:56,142938","20.964574000","20.603644000","7953","52","100.64.0.2","53082","18.142.186.24","2500","0","38","462529"
"11:46:56,142954","20.964590000","20.603660000","7954","52","100.64.0.2","53082","18.142.186.24","2500","0","38","462705"
"11:46:56,142965","20.964601000","20.603671000","7955","52","100.64.0.2","53082","18.142.186.24","2500","0","38","462881"
"11:46:56,145238","20.966874000","20.605944000","7956","140","18.142.186.24","2500","100.64.0.2","53082","88","465873","38"
"11:46:56,145269","20.966905000","20.605975000","7957","140","18.142.186.24","2500","100.64.0.2","53082","88","465961","38"
"11:46:56,145302","20.966938000","20.606008000","7958","140","18.142.186.24","2500","100.64.0.2","53082","88","466049","38"
"11:46:56,145311","20.966947000","20.606017000","7959","140","18.142.186.24","2500","100.64.0.2","53082","88","466137","38"
"11:46:56,145506","20.967142000","20.606212000","7960","140","18.142.186.24","2500","100.64.0.2","53082","88","466225","38"
"11:46:56,145538","20.967174000","20.606244000","7961","140","18.142.186.24","2500","100.64.0.2","53082","88","466313","38"
"11:46:56,145573","20.967209000","20.606279000","7962","140","18.142.186.24","2500","100.64.0.2","53082","88","466401","38"
"11:46:56,145582","20.967218000","20.606288000","7963","140","18.142.186.24","2500","100.64.0.2","53082","88","466489","38"
"11:46:56,145611","20.967247000","20.606317000","7964","140","18.142.186.24","2500","100.64.0.2","53082","88","466577","38"
"11:46:56,145620","20.967256000","20.606326000","7965","140","18.142.186.24","2500","100.64.0.2","53082","88","466665","38"
"11:46:56,155112","20.976748000","20.615818000","7966","52","100.64.0.2","53082","18.142.186.24","2500","0","38","463057"
"11:46:56,155136","20.976772000","20.615842000","7967","52","100.64.0.2","53082","18.142.186.24","2500","0","38","463233"
"11:46:56,157777","20.979413000","20.618483000","7968","140","18.142.186.24","2500","100.64.0.2","53082","88","466753","38"
"11:46:56,157808","20.979444000","20.618514000","7969","140","18.142.186.24","2500","100.64.0.2","53082","88","466841","38"
"11:46:56,157842","20.979478000","20.618548000","7970","140","18.142.186.24","2500","100.64.0.2","53082","88","466929","38"
"11:46:56,157851","20.979487000","20.618557000","7971","140","18.142.186.24","2500","100.64.0.2","53082","88","467017","38"
"11:46:56,178869","21.000505000","20.639575000","7972","52","100.64.0.2","53082","18.142.186.24","2500","0","38","463409"
"11:46:56,178893","21.000529000","20.639599000","7973","52","100.64.0.2","53082","18.142.186.24","2500","0","38","463585"
"11:46:56,178905","21.000541000","20.639611000","7974","52","100.64.0.2","53082","18.142.186.24","2500","0","38","463761"
"11:46:56,181244","21.002880000","20.641950000","7975","140","18.142.186.24","2500","100.64.0.2","53082","88","467105","38"
"11:46:56,181275","21.002911000","20.641981000","7976","140","18.142.186.24","2500","100.64.0.2","53082","88","467193","38"
"11:46:56,181308","21.002944000","20.642014000","7977","140","18.142.186.24","2500","100.64.0.2","53082","88","467281","38"
"11:46:56,181318","21.002954000","20.642024000","7978","140","18.142.186.24","2500","100.64.0.2","53082","88","467369","38"
"11:46:56,181530","21.003166000","20.642236000","7979","140","18.142.186.24","2500","100.64.0.2","53082","88","467457","38"
"11:46:56,181560","21.003196000","20.642266000","7980","140","18.142.186.24","2500","100.64.0.2","53082","88","467545","38"
"11:46:56,181594","21.003230000","20.642300000","7981","140","18.142.186.24","2500","100.64.0.2","53082","88","467633","38"
"11:46:56,181602","21.003238000","20.642308000","7982","140","18.142.186.24","2500","100.64.0.2","53082","88","467721","38"
"11:46:56,215061","21.036697000","20.675767000","7983","52","100.64.0.2","53082","18.142.186.24","2500","0","38","463937"
"11:46:56,215085","21.036721000","20.675791000","7984","52","100.64.0.2","53082","18.142.186.24","2500","0","38","464113"
"11:46:56,217509","21.039145000","20.678215000","7985","140","18.142.186.24","2500","100.64.0.2","53082","88","467809","38"
"11:46:56,217540","21.039176000","20.678246000","7986","140","18.142.186.24","2500","100.64.0.2","53082","88","467897","38"
"11:46:56,217573","21.039209000","20.678279000","7987","140","18.142.186.24","2500","100.64.0.2","53082","88","467985","38"
"11:46:56,217582","21.039218000","20.678288000","7988","140","18.142.186.24","2500","100.64.0.2","53082","88","468073","38"
"11:46:56,226212","21.047848000","20.686918000","7989","52","100.64.0.2","53082","18.142.186.24","2500","0","38","464289"
"11:46:56,228678","21.050314000","20.689384000","7990","140","18.142.186.24","2500","100.64.0.2","53082","88","468161","38"
"11:46:56,228709","21.050345000","20.689415000","7991","140","18.142.186.24","2500","100.64.0.2","53082","88","468249","38"
"11:46:56,238415","21.060051000","20.699121000","7992","52","100.64.0.2","53082","18.142.186.24","2500","0","38","464465"
"11:46:56,238437","21.060073000","20.699143000","7993","52","100.64.0.2","53082","18.142.186.24","2500","0","38","464641"
"11:46:56,238450","21.060086000","20.699156000","7994","52","100.64.0.2","53082","18.142.186.24","2500","0","38","464817"
"11:46:56,238466","21.060102000","20.699172000","7995","52","100.64.0.2","53082","18.142.186.24","2500","0","38","464993"
"11:46:56,240817","21.062453000","20.701523000","7996","140","18.142.186.24","2500","100.64.0.2","53082","88","468337","38"
"11:46:56,240848","21.062484000","20.701554000","7997","140","18.142.186.24","2500","100.64.0.2","53082","88","468425","38"
"11:46:56,240881","21.062517000","20.701587000","7998","140","18.142.186.24","2500","100.64.0.2","53082","88","468513","38"
"11:46:56,240891","21.062527000","20.701597000","7999","140","18.142.186.24","2500","100.64.0.2","53082","88","468601","38"
"11:46:56,240960","21.062596000","20.701666000","8000","140","18.142.186.24","2500","100.64.0.2","53082","88","468689","38"
"11:46:56,240971","21.062607000","20.701677000","8001","140","18.142.186.24","2500","100.64.0.2","53082","88","468777","38"
"11:46:56,241001","21.062637000","20.701707000","8002","140","18.142.186.24","2500","100.64.0.2","53082","88","468865","38"
"11:46:56,241011","21.062647000","20.701717000","8003","140","18.142.186.24","2500","100.64.0.2","53082","88","468953","38"
"11:46:56,250736","21.072372000","20.711442000","8004","52","100.64.0.2","53082","18.142.186.24","2500","0","38","465169"
"11:46:56,250760","21.072396000","20.711466000","8005","52","100.64.0.2","53082","18.142.186.24","2500","0","38","465345"
"11:46:56,250774","21.072410000","20.711480000","8006","52","100.64.0.2","53082","18.142.186.24","2500","0","38","465521"
"11:46:56,250790","21.072426000","20.711496000","8007","52","100.64.0.2","53082","18.142.186.24","2500","0","38","465697"
"11:46:56,250801","21.072437000","20.711507000","8008","52","100.64.0.2","53082","18.142.186.24","2500","0","38","465873"
"11:46:56,253480","21.075116000","20.714186000","8009","140","18.142.186.24","2500","100.64.0.2","53082","88","469041","38"
"11:46:56,253511","21.075147000","20.714217000","8010","140","18.142.186.24","2500","100.64.0.2","53082","88","469129","38"
"11:46:56,253547","21.075183000","20.714253000","8011","140","18.142.186.24","2500","100.64.0.2","53082","88","469217","38"
"11:46:56,253556","21.075192000","20.714262000","8012","140","18.142.186.24","2500","100.64.0.2","53082","88","469305","38"
"11:46:56,253587","21.075223000","20.714293000","8013","140","18.142.186.24","2500","100.64.0.2","53082","88","469393","38"
"11:46:56,253596","21.075232000","20.714302000","8014","140","18.142.186.24","2500","100.64.0.2","53082","88","469481","38"
"11:46:56,253624","21.075260000","20.714330000","8015","140","18.142.186.24","2500","100.64.0.2","53082","88","469569","38"
"11:46:56,253632","21.075268000","20.714338000","8016","140","18.142.186.24","2500","100.64.0.2","53082","88","469657","38"
"11:46:56,253661","21.075297000","20.714367000","8017","140","18.142.186.24","2500","100.64.0.2","53082","88","469745","38"
"11:46:56,253670","21.075306000","20.714376000","8018","140","18.142.186.24","2500","100.64.0.2","53082","88","469833","38"
"11:46:56,263086","21.084722000","20.723792000","8019","52","100.64.0.2","53082","18.142.186.24","2500","0","38","466049"
"11:46:56,263108","21.084744000","20.723814000","8020","52","100.64.0.2","53082","18.142.186.24","2500","0","38","466225"
"11:46:56,263120","21.084756000","20.723826000","8021","52","100.64.0.2","53082","18.142.186.24","2500","0","38","466401"
"11:46:56,263135","21.084771000","20.723841000","8022","52","100.64.0.2","53082","18.142.186.24","2500","0","38","466577"
"11:46:56,263146","21.084782000","20.723852000","8023","52","100.64.0.2","53082","18.142.186.24","2500","0","38","466753"
"11:46:56,265478","21.087114000","20.726184000","8024","140","18.142.186.24","2500","100.64.0.2","53082","88","469921","38"
"11:46:56,265509","21.087145000","20.726215000","8025","140","18.142.186.24","2500","100.64.0.2","53082","88","470009","38"
"11:46:56,265667","21.087303000","20.726373000","8026","140","18.142.186.24","2500","100.64.0.2","53082","88","470097","38"
"11:46:56,265698","21.087334000","20.726404000","8027","140","18.142.186.24","2500","100.64.0.2","53082","88","470185","38"
"11:46:56,265732","21.087368000","20.726438000","8028","140","18.142.186.24","2500","100.64.0.2","53082","88","470273","38"
"11:46:56,265740","21.087376000","20.726446000","8029","140","18.142.186.24","2500","100.64.0.2","53082","88","470361","38"
"11:46:56,265769","21.087405000","20.726475000","8030","140","18.142.186.24","2500","100.64.0.2","53082","88","470449","38"
"11:46:56,265778","21.087414000","20.726484000","8031","140","18.142.186.24","2500","100.64.0.2","53082","88","470537","38"
"11:46:56,265806","21.087442000","20.726512000","8032","140","18.142.186.24","2500","100.64.0.2","53082","88","470625","38"
"11:46:56,265815","21.087451000","20.726521000","8033","140","18.142.186.24","2500","100.64.0.2","53082","88","470713","38"
"11:46:56,274269","21.095905000","20.734975000","8034","52","100.64.0.2","53082","18.142.186.24","2500","0","38","466929"
"11:46:56,274292","21.095928000","20.734998000","8035","52","100.64.0.2","53082","18.142.186.24","2500","0","38","467105"
