_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:33:02,294295","34.030825000","33.548995000","4010","140","18.142.186.24","2500","100.64.0.2","38766","88","190081","38"
"13:33:02,294300","34.030830000","33.549000000","4011","140","18.142.186.24","2500","100.64.0.2","38766","88","190169","38"
"13:33:02,294302","34.030832000","33.549002000","4012","140","18.142.186.24","2500","100.64.0.2","38766","88","190257","38"
"13:33:02,294306","34.030836000","33.549006000","4013","140","18.142.186.24","2500","100.64.0.2","38766","88","190345","38"
"13:33:02,294408","34.030938000","33.549108000","4014","140","18.142.186.24","2500","100.64.0.2","38766","88","190433","38"
"13:33:02,294461","34.030991000","33.549161000","4015","140","18.142.186.24","2500","100.64.0.2","38766","88","190521","38"
"13:33:02,294463","34.030993000","33.549163000","4016","140","18.142.186.24","2500","100.64.0.2","38766","88","190609","38"
"13:33:02,294468","34.030998000","33.549168000","4017","140","18.142.186.24","2500","100.64.0.2","38766","88","190697","38"
"13:33:02,294469","34.030999000","33.549169000","4018","140","18.142.186.24","2500","100.64.0.2","38766","88","190785","38"
"13:33:02,294475","34.031005000","33.549175000","4019","140","18.142.186.24","2500","100.64.0.2","38766","88","190873","38"
"13:33:02,294476","34.031006000","33.549176000","4020","140","18.142.186.24","2500","100.64.0.2","38766","88","190961","38"
"13:33:02,294480","34.031010000","33.549180000","4021","140","18.142.186.24","2500","100.64.0.2","38766","88","191049","38"
"13:33:02,294604","34.031134000","33.549304000","4022","140","18.142.186.24","2500","100.64.0.2","38766","88","191137","38"
"13:33:02,294657","34.031187000","33.549357000","4023","140","18.142.186.24","2500","100.64.0.2","38766","88","191225","38"
"13:33:02,294659","34.031189000","33.549359000","4024","140","18.142.186.24","2500","100.64.0.2","38766","88","191313","38"
"13:33:02,294664","34.031194000","33.549364000","4025","140","18.142.186.24","2500","100.64.0.2","38766","88","191401","38"
"13:33:02,294666","34.031196000","33.549366000","4026","140","18.142.186.24","2500","100.64.0.2","38766","88","191489","38"
"13:33:02,294671","34.031201000","33.549371000","4027","140","18.142.186.24","2500","100.64.0.2","38766","88","191577","38"
"13:33:02,294672","34.031202000","33.549372000","4028","140","18.142.186.24","2500","100.64.0.2","38766","88","191665","38"
"13:33:02,294677","34.031207000","33.549377000","4029","140","18.142.186.24","2500","100.64.0.2","38766","88","191753","38"
"13:33:02,294679","34.031209000","33.549379000","4030","140","18.142.186.24","2500","100.64.0.2","38766","88","191841","38"
"13:33:02,294684","34.031214000","33.549384000","4031","140","18.142.186.24","2500","100.64.0.2","38766","88","191929","38"
"13:33:02,294686","34.031216000","33.549386000","4032","140","18.142.186.24","2500","100.64.0.2","38766","88","192017","38"
"13:33:02,294689","34.031219000","33.549389000","4033","140","18.142.186.24","2500","100.64.0.2","38766","88","192105","38"
"13:33:02,294796","34.031326000","33.549496000","4034","140","18.142.186.24","2500","100.64.0.2","38766","88","192193","38"
"13:33:02,294848","34.031378000","33.549548000","4035","140","18.142.186.24","2500","100.64.0.2","38766","88","192281","38"
"13:33:02,294850","34.031380000","33.549550000","4036","140","18.142.186.24","2500","100.64.0.2","38766","88","192369","38"
"13:33:02,294855","34.031385000","33.549555000","4037","140","18.142.186.24","2500","100.64.0.2","38766","88","192457","38"
"13:33:02,294857","34.031387000","33.549557000","4038","140","18.142.186.24","2500","100.64.0.2","38766","88","192545","38"
"13:33:02,294862","34.031392000","33.549562000","4039","140","18.142.186.24","2500","100.64.0.2","38766","88","192633","38"
"13:33:02,294864","34.031394000","33.549564000","4040","140","18.142.186.24","2500","100.64.0.2","38766","88","192721","38"
"13:33:02,294869","34.031399000","33.549569000","4041","140","18.142.186.24","2500","100.64.0.2","38766","88","192809","38"
"13:33:02,294870","34.031400000","33.549570000","4042","140","18.142.186.24","2500","100.64.0.2","38766","88","192897","38"
"13:33:02,294875","34.031405000","33.549575000","4043","140","18.142.186.24","2500","100.64.0.2","38766","88","192985","38"
"13:33:02,294877","34.031407000","33.549577000","4044","140","18.142.186.24","2500","100.64.0.2","38766","88","193073","38"
"13:33:02,294882","34.031412000","33.549582000","4045","140","18.142.186.24","2500","100.64.0.2","38766","88","193161","38"
"13:33:02,294884","34.031414000","33.549584000","4046","140","18.142.186.24","2500","100.64.0.2","38766","88","193249","38"
"13:33:02,294889","34.031419000","33.549589000","4047","140","18.142.186.24","2500","100.64.0.2","38766","88","193337","38"
"13:33:02,294890","34.031420000","33.549590000","4048","140","18.142.186.24","2500","100.64.0.2","38766","88","193425","38"
"13:33:02,294895","34.031425000","33.549595000","4049","140","18.142.186.24","2500","100.64.0.2","38766","88","193513","38"
"13:33:02,294897","34.031427000","33.549597000","4050","140","18.142.186.24","2500","100.64.0.2","38766","88","193601","38"
"13:33:02,294902","34.031432000","33.549602000","4051","140","18.142.186.24","2500","100.64.0.2","38766","88","193689","38"
"13:33:02,294904","34.031434000","33.549604000","4052","140","18.142.186.24","2500","100.64.0.2","38766","88","193777","38"
"13:33:02,294907","34.031437000","33.549607000","4053","140","18.142.186.24","2500","100.64.0.2","38766","88","193865","38"
"13:33:02,295046","34.031576000","33.549746000","4054","140","18.142.186.24","2500","100.64.0.2","38766","88","193953","38"
"13:33:02,295130","34.031660000","33.549830000","4055","140","18.142.186.24","2500","100.64.0.2","38766","88","194041","38"
"13:33:02,295135","34.031665000","33.549835000","4056","140","18.142.186.24","2500","100.64.0.2","38766","88","194129","38"
"13:33:02,295141","34.031671000","33.549841000","4057","140","18.142.186.24","2500","100.64.0.2","38766","88","194217","38"
"13:33:02,295143","34.031673000","33.549843000","4058","140","18.142.186.24","2500","100.64.0.2","38766","88","194305","38"
"13:33:02,295148","34.031678000","33.549848000","4059","140","18.142.186.24","2500","100.64.0.2","38766","88","194393","38"
"13:33:02,295150","34.031680000","33.549850000","4060","140","18.142.186.24","2500","100.64.0.2","38766","88","194481","38"
"13:33:02,295155","34.031685000","33.549855000","4061","140","18.142.186.24","2500","100.64.0.2","38766","88","194569","38"
"13:33:02,295157","34.031687000","33.549857000","4062","140","18.142.186.24","2500","100.64.0.2","38766","88","194657","38"
"13:33:02,295161","34.031691000","33.549861000","4063","140","18.142.186.24","2500","100.64.0.2","38766","88","194745","38"
"13:33:02,295163","34.031693000","33.549863000","4064","140","18.142.186.24","2500","100.64.0.2","38766","88","194833","38"
"13:33:02,295167","34.031697000","33.549867000","4065","140","18.142.186.24","2500","100.64.0.2","38766","88","194921","38"
"13:33:02,295255","34.031785000","33.549955000","4066","140","18.142.186.24","2500","100.64.0.2","38766","88","195009","38"
"13:33:02,295273","34.031803000","33.549973000","4067","140","18.142.186.24","2500","100.64.0.2","38766","88","195097","38"
"13:33:02,295276","34.031806000","33.549976000","4068","140","18.142.186.24","2500","100.64.0.2","38766","88","195185","38"
"13:33:02,295281","34.031811000","33.549981000","4069","140","18.142.186.24","2500","100.64.0.2","38766","88","195273","38"
"13:33:02,295283","34.031813000","33.549983000","4070","140","18.142.186.24","2500","100.64.0.2","38766","88","195361","38"
"13:33:02,295288","34.031818000","33.549988000","4071","140","18.142.186.24","2500","100.64.0.2","38766","88","195449","38"
"13:33:02,295290","34.031820000","33.549990000","4072","140","18.142.186.24","2500","100.64.0.2","38766","88","195537","38"
"13:33:02,295295","34.031825000","33.549995000","4073","140","18.142.186.24","2500","100.64.0.2","38766","88","195625","38"
"13:33:02,295296","34.031826000","33.549996000","4074","140","18.142.186.24","2500","100.64.0.2","38766","88","195713","38"
"13:33:02,295302","34.031832000","33.550002000","4075","140","18.142.186.24","2500","100.64.0.2","38766","88","195801","38"
"13:33:02,295303","34.031833000","33.550003000","4076","140","18.142.186.24","2500","100.64.0.2","38766","88","195889","38"
"13:33:02,295308","34.031838000","33.550008000","4077","140","18.142.186.24","2500","100.64.0.2","38766","88","195977","38"
"13:33:02,295310","34.031840000","33.550010000","4078","140","18.142.186.24","2500","100.64.0.2","38766","88","196065","38"
"13:33:02,295315","34.031845000","33.550015000","4079","140","18.142.186.24","2500","100.64.0.2","38766","88","196153","38"
"13:33:02,295317","34.031847000","33.550017000","4080","140","18.142.186.24","2500","100.64.0.2","38766","88","196241","38"
"13:33:02,295320","34.031850000","33.550020000","4081","140","18.142.186.24","2500","100.64.0.2","38766","88","196329","38"
"13:33:02,295393","34.031923000","33.550093000","4082","140","18.142.186.24","2500","100.64.0.2","38766","88","196417","38"
"13:33:02,295445","34.031975000","33.550145000","4083","140","18.142.186.24","2500","100.64.0.2","38766","88","196505","38"
"13:33:02,295447","34.031977000","33.550147000","4084","140","18.142.186.24","2500","100.64.0.2","38766","88","196593","38"
"13:33:02,295452","34.031982000","33.550152000","4085","140","18.142.186.24","2500","100.64.0.2","38766","88","196681","38"
"13:33:02,295454","34.031984000","33.550154000","4086","140","18.142.186.24","2500","100.64.0.2","38766","88","196769","38"
"13:33:02,295459","34.031989000","33.550159000","4087","140","18.142.186.24","2500","100.64.0.2","38766","88","196857","38"
"13:33:02,295460","34.031990000","33.550160000","4088","140","18.142.186.24","2500","100.64.0.2","38766","88","196945","38"
"13:33:02,295464","34.031994000","33.550164000","4089","140","18.142.186.24","2500","100.64.0.2","38766","88","197033","38"
"13:33:02,295590","34.032120000","33.550290000","4090","140","18.142.186.24","2500","100.64.0.2","38766","88","197121","38"
"13:33:02,295643","34.032173000","33.550343000","4091","140","18.142.186.24","2500","100.64.0.2","38766","88","197209","38"
"13:33:02,295645","34.032175000","33.550345000","4092","140","18.142.186.24","2500","100.64.0.2","38766","88","197297","38"
"13:33:02,295650","34.032180000","33.550350000","4093","140","18.142.186.24","2500","100.64.0.2","38766","88","197385","38"
"13:33:02,295652","34.032182000","33.550352000","4094","140","18.142.186.24","2500","100.64.0.2","38766","88","197473","38"
"13:33:02,295657","34.032187000","33.550357000","4095","140","18.142.186.24","2500","100.64.0.2","38766","88","197561","38"
"13:33:02,295658","34.032188000","33.550358000","4096","140","18.142.186.24","2500","100.64.0.2","38766","88","197649","38"
"13:33:02,295663","34.032193000","33.550363000","4097","140","18.142.186.24","2500","100.64.0.2","38766","88","197737","38"
"13:33:02,295665","34.032195000","33.550365000","4098","140","18.142.186.24","2500","100.64.0.2","38766","88","197825","38"
"13:33:02,295670","34.032200000","33.550370000","4099","140","18.142.186.24","2500","100.64.0.2","38766","88","197913","38"
"13:33:02,295672","34.032202000","33.550372000","4100","140","18.142.186.24","2500","100.64.0.2","38766","88","198001","38"
"13:33:02,295676","34.032206000","33.550376000","4101","140","18.142.186.24","2500","100.64.0.2","38766","88","198089","38"
"13:33:02,295775","34.032305000","33.550475000","4102","140","18.142.186.24","2500","100.64.0.2","38766","88","198177","38"
"13:33:02,295827","34.032357000","33.550527000","4103","140","18.142.186.24","2500","100.64.0.2","38766","88","198265","38"
"13:33:02,295829","34.032359000","33.550529000","4104","140","18.142.186.24","2500","100.64.0.2","38766","88","198353","38"
"13:33:02,295834","34.032364000","33.550534000","4105","140","18.142.186.24","2500","100.64.0.2","38766","88","198441","38"
"13:33:02,295835","34.032365000","33.550535000","4106","140","18.142.186.24","2500","100.64.0.2","38766","88","198529","38"
"13:33:02,295840","34.032370000","33.550540000","4107","140","18.142.186.24","2500","100.64.0.2","38766","88","198617","38"
"13:33:02,295842","34.032372000","33.550542000","4108","140","18.142.186.24","2500","100.64.0.2","38766","88","198705","38"
"13:33:02,295847","34.032377000","33.550547000","4109","140","18.142.186.24","2500","100.64.0.2","38766","88","198793","38"
"13:33:02,295849","34.032379000","33.550549000","4110","140","18.142.186.24","2500","100.64.0.2","38766","88","198881","38"
"13:33:02,295854","34.032384000","33.550554000","4111","140","18.142.186.24","2500","100.64.0.2","38766","88","198969","38"
"13:33:02,295855","34.032385000","33.550555000","4112","140","18.142.186.24","2500","100.64.0.2","38766","88","199057","38"
"13:33:02,295860","34.032390000","33.550560000","4113","140","18.142.186.24","2500","100.64.0.2","38766","88","199145","38"
"13:33:02,295862","34.032392000","33.550562000","4114","140","18.142.186.24","2500","100.64.0.2","38766","88","199233","38"
"13:33:02,295867","34.032397000","33.550567000","4115","140","18.142.186.24","2500","100.64.0.2","38766","88","199321","38"
"13:33:02,295869","34.032399000","33.550569000","4116","140","18.142.186.24","2500","100.64.0.2","38766","88","199409","38"
"13:33:02,295873","34.032403000","33.550573000","4117","140","18.142.186.24","2500","100.64.0.2","38766","88","199497","38"
"13:33:02,295875","34.032405000","33.550575000","4118","140","18.142.186.24","2500","100.64.0.2","38766","88","199585","38"
"13:33:02,295880","34.032410000","33.550580000","4119","140","18.142.186.24","2500","100.64.0.2","38766","88","199673","38"
"13:33:02,295882","34.032412000","33.550582000","4120","140","18.142.186.24","2500","100.64.0.2","38766","88","199761","38"
"13:33:02,295886","34.032416000","33.550586000","4121","140","18.142.186.24","2500","100.64.0.2","38766","88","199849","38"
"13:33:02,296031","34.032561000","33.550731000","4122","140","18.142.186.24","2500","100.64.0.2","38766","88","199937","38"
"13:33:02,296117","34.032647000","33.550817000","4123","140","18.142.186.24","2500","100.64.0.2","38766","88","200025","38"
"13:33:02,296122","34.032652000","33.550822000","4124","140","18.142.186.24","2500","100.64.0.2","38766","88","200113","38"
"13:33:02,296128","34.032658000","33.550828000","4125","140","18.142.186.24","2500","100.64.0.2","38766","88","200201","38"
"13:33:02,296130","34.032660000","33.550830000","4126","140","18.142.186.24","2500","100.64.0.2","38766","88","200289","38"
"13:33:02,296135","34.032665000","33.550835000","4127","140","18.142.186.24","2500","100.64.0.2","38766","88","200377","38"
"13:33:02,296137","34.032667000","33.550837000","4128","140","18.142.186.24","2500","100.64.0.2","38766","88","200465","38"
"13:33:02,296142","34.032672000","33.550842000","4129","140","18.142.186.24","2500","100.64.0.2","38766","88","200553","38"
"13:33:02,296143","34.032673000","33.550843000","4130","140","18.142.186.24","2500","100.64.0.2","38766","88","200641","38"
"13:33:02,296149","34.032679000","33.550849000","4131","140","18.142.186.24","2500","100.64.0.2","38766","88","200729","38"
"13:33:02,296150","34.032680000","33.550850000","4132","140","18.142.186.24","2500","100.64.0.2","38766","88","200817","38"
"13:33:02,296154","34.032684000","33.550854000","4133","140","18.142.186.24","2500","100.64.0.2","38766","88","200905","38"
"13:33:02,296254","34.032784000","33.550954000","4134","140","18.142.186.24","2500","100.64.0.2","38766","88","200993","38"
"13:33:02,296311","34.032841000","33.551011000","4135","140","18.142.186.24","2500","100.64.0.2","38766","88","201081","38"
"13:33:02,296316","34.032846000","33.551016000","4136","140","18.142.186.24","2500","100.64.0.2","38766","88","201169","38"
"13:33:02,296322","34.032852000","33.551022000","4137","140","18.142.186.24","2500","100.64.0.2","38766","88","201257","38"
"13:33:02,296323","34.032853000","33.551023000","4138","140","18.142.186.24","2500","100.64.0.2","38766","88","201345","38"
"13:33:02,296329","34.032859000","33.551029000","4139","140","18.142.186.24","2500","100.64.0.2","38766","88","201433","38"
"13:33:02,296330","34.032860000","33.551030000","4140","140","18.142.186.24","2500","100.64.0.2","38766","88","201521","38"
"13:33:02,296335","34.032865000","33.551035000","4141","140","18.142.186.24","2500","100.64.0.2","38766","88","201609","38"
"13:33:02,296337","34.032867000","33.551037000","4142","140","18.142.186.24","2500","100.64.0.2","38766","88","201697","38"
"13:33:02,296343","34.032873000","33.551043000","4143","140","18.142.186.24","2500","100.64.0.2","38766","88","201785","38"
"13:33:02,296344","34.032874000","33.551044000","4144","140","18.142.186.24","2500","100.64.0.2","38766","88","201873","38"
"13:33:02,296349","34.032879000","33.551049000","4145","140","18.142.186.24","2500","100.64.0.2","38766","88","201961","38"
"13:33:02,296351","34.032881000","33.551051000","4146","140","18.142.186.24","2500","100.64.0.2","38766","88","202049","38"
"13:33:02,296357","34.032887000","33.551057000","4147","140","18.142.186.24","2500","100.64.0.2","38766","88","202137","38"
"13:33:02,296358","34.032888000","33.551058000","4148","140","18.142.186.24","2500","100.64.0.2","38766","88","202225","38"
"13:33:02,296362","34.032892000","33.551062000","4149","140","18.142.186.24","2500","100.64.0.2","38766","88","202313","38"
"13:33:02,296389","34.032919000","33.551089000","4150","140","18.142.186.24","2500","100.64.0.2","38766","88","202401","38"
"13:33:02,296441","34.032971000","33.551141000","4151","140","18.142.186.24","2500","100.64.0.2","38766","88","202489","38"
"13:33:02,296443","34.032973000","33.551143000","4152","140","18.142.186.24","2500","100.64.0.2","38766","88","202577","38"
"13:33:02,296448","34.032978000","33.551148000","4153","140","18.142.186.24","2500","100.64.0.2","38766","88","202665","38"
"13:33:02,296450","34.032980000","33.551150000","4154","140","18.142.186.24","2500","100.64.0.2","38766","88","202753","38"
"13:33:02,296455","34.032985000","33.551155000","4155","140","18.142.186.24","2500","100.64.0.2","38766","88","202841","38"
"13:33:02,296457","34.032987000","33.551157000","4156","140","18.142.186.24","2500","100.64.0.2","38766","88","202929","38"
"13:33:02,296462","34.032992000","33.551162000","4157","140","18.142.186.24","2500","100.64.0.2","38766","88","203017","38"
"13:33:02,296464","34.032994000","33.551164000","4158","140","18.142.186.24","2500","100.64.0.2","38766","88","203105","38"
"13:33:02,296469","34.032999000","33.551169000","4159","140","18.142.186.24","2500","100.64.0.2","38766","88","203193","38"
"13:33:02,296470","34.033000000","33.551170000","4160","140","18.142.186.24","2500","100.64.0.2","38766","88","203281","38"
"13:33:02,296474","34.033004000","33.551174000","4161","140","18.142.186.24","2500","100.64.0.2","38766","88","203369","38"
"13:33:02,296567","34.033097000","33.551267000","4162","140","18.142.186.24","2500","100.64.0.2","38766","88","203457","38"
"13:33:02,296620","34.033150000","33.551320000","4163","140","18.142.186.24","2500","100.64.0.2","38766","88","203545","38"
"13:33:02,296622","34.033152000","33.551322000","4164","140","18.142.186.24","2500","100.64.0.2","38766","88","203633","38"
"13:33:02,296627","34.033157000","33.551327000","4165","140","18.142.186.24","2500","100.64.0.2","38766","88","203721","38"
"13:33:02,296629","34.033159000","33.551329000","4166","140","18.142.186.24","2500","100.64.0.2","38766","88","203809","38"
"13:33:02,296634","34.033164000","33.551334000","4167","140","18.142.186.24","2500","100.64.0.2","38766","88","203897","38"
"13:33:02,296636","34.033166000","33.551336000","4168","140","18.142.186.24","2500","100.64.0.2","38766","88","203985","38"
"13:33:02,296640","34.033170000","33.551340000","4169","140","18.142.186.24","2500","100.64.0.2","38766","88","204073","38"
"13:33:02,296773","34.033303000","33.551473000","4170","140","18.142.186.24","2500","100.64.0.2","38766","88","204161","38"
"13:33:02,296825","34.033355000","33.551525000","4171","140","18.142.186.24","2500","100.64.0.2","38766","88","204249","38"
"13:33:02,296827","34.033357000","33.551527000","4172","140","18.142.186.24","2500","100.64.0.2","38766","88","204337","38"
"13:33:02,296832","34.033362000","33.551532000","4173","140","18.142.186.24","2500","100.64.0.2","38766","88","204425","38"
"13:33:02,296834","34.033364000","33.551534000","4174","140","18.142.186.24","2500","100.64.0.2","38766","88","204513","38"
"13:33:02,296839","34.033369000","33.551539000","4175","140","18.142.186.24","2500","100.64.0.2","38766","88","204601","38"
"13:33:02,296841","34.033371000","33.551541000","4176","140","18.142.186.24","2500","100.64.0.2","38766","88","204689","38"
"13:33:02,296846","34.033376000","33.551546000","4177","140","18.142.186.24","2500","100.64.0.2","38766","88","204777","38"
"13:33:02,296847","34.033377000","33.551547000","4178","140","18.142.186.24","2500","100.64.0.2","38766","88","204865","38"
"13:33:02,296852","34.033382000","33.551552000","4179","140","18.142.186.24","2500","100.64.0.2","38766","88","204953","38"
"13:33:02,296854","34.033384000","33.551554000","4180","140","18.142.186.24","2500","100.64.0.2","38766","88","205041","38"
"13:33:02,296859","34.033389000","33.551559000","4181","140","18.142.186.24","2500","100.64.0.2","38766","88","205129","38"
"13:33:02,296861","34.033391000","33.551561000","4182","140","18.142.186.24","2500","100.64.0.2","38766","88","205217","38"
"13:33:02,296866","34.033396000","33.551566000","4183","140","18.142.186.24","2500","100.64.0.2","38766","88","205305","38"
"13:33:02,296868","34.033398000","33.551568000","4184","140","18.142.186.24","2500","100.64.0.2","38766","88","205393","38"
"13:33:02,296871","34.033401000","33.551571000","4185","140","18.142.186.24","2500","100.64.0.2","38766","88","205481","38"
"13:33:02,323322","34.059852000","33.578022000","4186","52","100.64.0.2","38766","18.142.186.24","2500","0","38","163945"
"13:33:02,325684","34.062214000","33.580384000","4187","140","18.142.186.24","2500","100.64.0.2","38766","88","205569","38"
"13:33:02,325690","34.062220000","33.580390000","4188","140","18.142.186.24","2500","100.64.0.2","38766","88","205657","38"
"13:33:02,408505","34.145035000","33.663205000","4189","52","100.64.0.2","38766","18.142.186.24","2500","0","38","164121"
"13:33:02,408523","34.145053000","33.663223000","4190","52","100.64.0.2","38766","18.142.186.24","2500","0","38","164297"
"13:33:02,408532","34.145062000","33.663232000","4191","52","100.64.0.2","38766","18.142.186.24","2500","0","38","164473"
"13:33:02,408541","34.145071000","33.663241000","4192","52","100.64.0.2","38766","18.142.186.24","2500","0","38","164649"
"13:33:02,408549","34.145079000","33.663249000","4193","52","100.64.0.2","38766","18.142.186.24","2500","0","38","164825"
"13:33:02,411202","34.147732000","33.665902000","4194","140","18.142.186.24","2500","100.64.0.2","38766","88","205745","38"
"13:33:02,411233","34.147763000","33.665933000","4195","140","18.142.186.24","2500","100.64.0.2","38766","88","205833","38"
"13:33:02,411266","34.147796000","33.665966000","4196","140","18.142.186.24","2500","100.64.0.2","38766","88","205921","38"
"13:33:02,411275","34.147805000","33.665975000","4197","140","18.142.186.24","2500","100.64.0.2","38766","88","206009","38"
"13:33:02,411307","34.147837000","33.666007000","4198","140","18.142.186.24","2500","100.64.0.2","38766","88","206097","38"
"13:33:02,411315","34.147845000","33.666015000","4199","140","18.142.186.24","2500","100.64.0.2","38766","88","206185","38"
"13:33:02,411344","34.147874000","33.666044000","4200","140","18.142.186.24","2500","100.64.0.2","38766","88","206273","38"
"13:33:02,411353","34.147883000","33.666053000","4201","140","18.142.186.24","2500","100.64.0.2","38766","88","206361","38"
"13:33:02,411381","34.147911000","33.666081000","4202","140","18.142.186.24","2500","100.64.0.2","38766","88","206449","38"
"13:33:02,411390","34.147920000","33.666090000","4203","140","18.142.186.24","2500","100.64.0.2","38766","88","206537","38"
"13:33:02,420939","34.157469000","33.675639000","4204","52","100.64.0.2","38766","18.142.186.24","2500","0","38","165001"
"13:33:02,420956","34.157486000","33.675656000","4205","52","100.64.0.2","38766","18.142.186.24","2500","0","38","165177"
"13:33:02,420965","34.157495000","33.675665000","4206","52","100.64.0.2","38766","18.142.186.24","2500","0","38","165353"
"13:33:02,420973","34.157503000","33.675673000","4207","52","100.64.0.2","38766","18.142.186.24","2500","0","38","165529"
"13:33:02,420980","34.157510000","33.675680000","4208","52","100.64.0.2","38766","18.142.186.24","2500","0","38","165705"
"13:33:02,423375","34.159905000","33.678075000","4209","140","18.142.186.24","2500","100.64.0.2","38766","88","206625","38"
"13:33:02,423406","34.159936000","33.678106000","4210","140","18.142.186.24","2500","100.64.0.2","38766","88","206713","38"
"13:33:02,423589","34.160119000","33.678289000","4211","140","18.142.186.24","2500","100.64.0.2","38766","88","206801","38"
"13:33:02,423621","34.160151000","33.678321000","4212","140","18.142.186.24","2500","100.64.0.2","38766","88","206889","38"
"13:33:02,423656","34.160186000","33.678356000","4213","140","18.142.186.24","2500","100.64.0.2","38766","88","206977","38"
"13:33:02,423666","34.160196000","33.678366000","4214","140","18.142.186.24","2500","100.64.0.2","38766","88","207065","38"
"13:33:02,423696","34.160226000","33.678396000","4215","140","18.142.186.24","2500","100.64.0.2","38766","88","207153","38"
"13:33:02,423707","34.160237000","33.678407000","4216","140","18.142.186.24","2500","100.64.0.2","38766","88","207241","38"
"13:33:02,423762","34.160292000","33.678462000","4217","140","18.142.186.24","2500","100.64.0.2","38766","88","207329","38"
"13:33:02,423775","34.160305000","33.678475000","4218","140","18.142.186.24","2500","100.64.0.2","38766","88","207417","38"
"13:33:02,432343","34.168873000","33.687043000","4219","52","100.64.0.2","38766","18.142.186.24","2500","0","38","165881"
"13:33:02,432361","34.168891000","33.687061000","4220","52","100.64.0.2","38766","18.142.186.24","2500","0","38","166057"
"13:33:02,432369","34.168899000","33.687069000","4221","52","100.64.0.2","38766","18.142.186.24","2500","0","38","166233"
"13:33:02,432377","34.168907000","33.687077000","4222","52","100.64.0.2","38766","18.142.186.24","2500","0","38","166497"
"13:33:02,432385","34.168915000","33.687085000","4223","52","100.64.0.2","38766","18.142.186.24","2500","0","38","166673"
"13:33:02,434802","34.171332000","33.689502000","4224","140","18.142.186.24","2500","100.64.0.2","38766","88","207505","38"
"13:33:02,434833","34.171363000","33.689533000","4225","140","18.142.186.24","2500","100.64.0.2","38766","88","207593","38"
"13:33:02,434867","34.171397000","33.689567000","4226","140","18.142.186.24","2500","100.64.0.2","38766","88","207681","38"
"13:33:02,434876","34.171406000","33.689576000","4227","140","18.142.186.24","2500","100.64.0.2","38766","88","207769","38"
"13:33:02,434972","34.171502000","33.689672000","4228","140","18.142.186.24","2500","100.64.0.2","38766","88","207857","38"
"13:33:02,434990","34.171520000","33.689690000","4229","140","18.142.186.24","2500","100.64.0.2","38766","88","207945","38"
"13:33:02,435019","34.171549000","33.689719000","4230","140","18.142.186.24","2500","100.64.0.2","38766","88","208033","38"
"13:33:02,435028","34.171558000","33.689728000","4231","140","18.142.186.24","2500","100.64.0.2","38766","88","208121","38"
"13:33:02,435058","34.171588000","33.689758000","4232","140","18.142.186.24","2500","100.64.0.2","38766","88","208209","38"
"13:33:02,435068","34.171598000","33.689768000","4233","140","18.142.186.24","2500","100.64.0.2","38766","88","208297","38"
"13:33:02,445070","34.181600000","33.699770000","4234","52","100.64.0.2","38766","18.142.186.24","2500","0","38","166849"
"13:33:02,445087","34.181617000","33.699787000","4235","52","100.64.0.2","38766","18.142.186.24","2500","0","38","167025"
"13:33:02,445095","34.181625000","33.699795000","4236","52","100.64.0.2","38766","18.142.186.24","2500","0","38","167201"
"13:33:02,445104","34.181634000","33.699804000","4237","52","100.64.0.2","38766","18.142.186.24","2500","0","38","167377"
"13:33:02,445112","34.181642000","33.699812000","4238","52","100.64.0.2","38766","18.142.186.24","2500","0","38","167553"
"13:33:02,447637","34.184167000","33.702337000","4239","140","18.142.186.24","2500","100.64.0.2","38766","88","208385","38"
"13:33:02,447668","34.184198000","33.702368000","4240","140","18.142.186.24","2500","100.64.0.2","38766","88","208473","38"
"13:33:02,447700","34.184230000","33.702400000","4241","140","18.142.186.24","2500","100.64.0.2","38766","88","208561","38"
"13:33:02,447709","34.184239000","33.702409000","4242","140","18.142.186.24","2500","100.64.0.2","38766","88","208649","38"
"13:33:02,447760","34.184290000","33.702460000","4243","140","18.142.186.24","2500","100.64.0.2","38766","88","208737","38"
"13:33:02,447770","34.184300000","33.702470000","4244","140","18.142.186.24","2500","100.64.0.2","38766","88","208825","38"
"13:33:02,447799","34.184329000","33.702499000","4245","140","18.142.186.24","2500","100.64.0.2","38766","88","208913","38"
"13:33:02,447809","34.184339000","33.702509000","4246","140","18.142.186.24","2500","100.64.0.2","38766","88","209001","38"
"13:33:02,447830","34.184360000","33.702530000","4247","140","18.142.186.24","2500","100.64.0.2","38766","88","209089","38"
"13:33:02,457151","34.193681000","33.711851000","4248","52","100.64.0.2","38766","18.142.186.24","2500","0","38","167729"
"13:33:02,457170","34.193700000","33.711870000","4249","52","100.64.0.2","38766","18.142.186.24","2500","0","38","167905"
"13:33:02,457178","34.193708000","33.711878000","4250","52","100.64.0.2","38766","18.142.186.24","2500","0","38","168081"
"13:33:02,457186","34.193716000","33.711886000","4251","52","100.64.0.2","38766","18.142.186.24","2500","0","38","168257"
"13:33:02,457193","34.193723000","33.711893000","4252","52","100.64.0.2","38766","18.142.186.24","2500","0","38","168433"
"13:33:02,459829","34.196359000","33.714529000","4253","140","18.142.186.24","2500","100.64.0.2","38766","88","209177","38"
