_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:18:57,218914","34.364548000","33.882630000","4061","140","18.142.186.24","2500","100.64.0.2","34104","88","191753","38"
"13:18:57,218934","34.364568000","33.882650000","4062","140","18.142.186.24","2500","100.64.0.2","34104","88","191841","38"
"13:18:57,218966","34.364600000","33.882682000","4063","140","18.142.186.24","2500","100.64.0.2","34104","88","191929","38"
"13:18:57,218974","34.364608000","33.882690000","4064","140","18.142.186.24","2500","100.64.0.2","34104","88","192017","38"
"13:18:57,219004","34.364638000","33.882720000","4065","140","18.142.186.24","2500","100.64.0.2","34104","88","192105","38"
"13:18:57,219012","34.364646000","33.882728000","4066","140","18.142.186.24","2500","100.64.0.2","34104","88","192193","38"
"13:18:57,228842","34.374476000","33.892558000","4067","52","100.64.0.2","34104","18.142.186.24","2500","0","38","168697"
"13:18:57,228860","34.374494000","33.892576000","4068","52","100.64.0.2","34104","18.142.186.24","2500","0","38","168873"
"13:18:57,228868","34.374502000","33.892584000","4069","52","100.64.0.2","34104","18.142.186.24","2500","0","38","169049"
"13:18:57,228876","34.374510000","33.892592000","4070","52","100.64.0.2","34104","18.142.186.24","2500","0","38","169225"
"13:18:57,228884","34.374518000","33.892600000","4071","52","100.64.0.2","34104","18.142.186.24","2500","0","38","169489"
"13:18:57,231345","34.376979000","33.895061000","4072","140","18.142.186.24","2500","100.64.0.2","34104","88","192281","38"
"13:18:57,231366","34.377000000","33.895082000","4073","140","18.142.186.24","2500","100.64.0.2","34104","88","192369","38"
"13:18:57,231444","34.377078000","33.895160000","4074","140","18.142.186.24","2500","100.64.0.2","34104","88","192457","38"
"13:18:57,231454","34.377088000","33.895170000","4075","140","18.142.186.24","2500","100.64.0.2","34104","88","192545","38"
"13:18:57,231483","34.377117000","33.895199000","4076","140","18.142.186.24","2500","100.64.0.2","34104","88","192633","38"
"13:18:57,231494","34.377128000","33.895210000","4077","140","18.142.186.24","2500","100.64.0.2","34104","88","192721","38"
"13:18:57,231523","34.377157000","33.895239000","4078","140","18.142.186.24","2500","100.64.0.2","34104","88","192809","38"
"13:18:57,231531","34.377165000","33.895247000","4079","140","18.142.186.24","2500","100.64.0.2","34104","88","192897","38"
"13:18:57,231579","34.377213000","33.895295000","4080","140","18.142.186.24","2500","100.64.0.2","34104","88","192985","38"
"13:18:57,231589","34.377223000","33.895305000","4081","140","18.142.186.24","2500","100.64.0.2","34104","88","193073","38"
"13:18:57,231622","34.377256000","33.895338000","4082","140","18.142.186.24","2500","100.64.0.2","34104","88","193161","38"
"13:18:57,231630","34.377264000","33.895346000","4083","140","18.142.186.24","2500","100.64.0.2","34104","88","193249","38"
"13:18:57,241111","34.386745000","33.904827000","4084","52","100.64.0.2","34104","18.142.186.24","2500","0","38","169665"
"13:18:57,241130","34.386764000","33.904846000","4085","52","100.64.0.2","34104","18.142.186.24","2500","0","38","169841"
"13:18:57,241139","34.386773000","33.904855000","4086","52","100.64.0.2","34104","18.142.186.24","2500","0","38","170017"
"13:18:57,241148","34.386782000","33.904864000","4087","52","100.64.0.2","34104","18.142.186.24","2500","0","38","170193"
"13:18:57,241155","34.386789000","33.904871000","4088","52","100.64.0.2","34104","18.142.186.24","2500","0","38","170369"
"13:18:57,243827","34.389461000","33.907543000","4089","140","18.142.186.24","2500","100.64.0.2","34104","88","193337","38"
"13:18:57,243845","34.389479000","33.907561000","4090","140","18.142.186.24","2500","100.64.0.2","34104","88","193425","38"
"13:18:57,243877","34.389511000","33.907593000","4091","140","18.142.186.24","2500","100.64.0.2","34104","88","193513","38"
"13:18:57,243886","34.389520000","33.907602000","4092","140","18.142.186.24","2500","100.64.0.2","34104","88","193601","38"
"13:18:57,243915","34.389549000","33.907631000","4093","140","18.142.186.24","2500","100.64.0.2","34104","88","193689","38"
"13:18:57,243924","34.389558000","33.907640000","4094","140","18.142.186.24","2500","100.64.0.2","34104","88","193777","38"
"13:18:57,243953","34.389587000","33.907669000","4095","140","18.142.186.24","2500","100.64.0.2","34104","88","193865","38"
"13:18:57,243961","34.389595000","33.907677000","4096","140","18.142.186.24","2500","100.64.0.2","34104","88","193953","38"
"13:18:57,243990","34.389624000","33.907706000","4097","140","18.142.186.24","2500","100.64.0.2","34104","88","194041","38"
"13:18:57,243998","34.389632000","33.907714000","4098","140","18.142.186.24","2500","100.64.0.2","34104","88","194129","38"
"13:18:57,252639","34.398273000","33.916355000","4099","52","100.64.0.2","34104","18.142.186.24","2500","0","38","170545"
"13:18:57,252657","34.398291000","33.916373000","4100","52","100.64.0.2","34104","18.142.186.24","2500","0","38","170721"
"13:18:57,252665","34.398299000","33.916381000","4101","52","100.64.0.2","34104","18.142.186.24","2500","0","38","170897"
"13:18:57,252673","34.398307000","33.916389000","4102","52","100.64.0.2","34104","18.142.186.24","2500","0","38","171161"
"13:18:57,255136","34.400770000","33.918852000","4103","140","18.142.186.24","2500","100.64.0.2","34104","88","194217","38"
"13:18:57,255157","34.400791000","33.918873000","4104","140","18.142.186.24","2500","100.64.0.2","34104","88","194305","38"
"13:18:57,255189","34.400823000","33.918905000","4105","140","18.142.186.24","2500","100.64.0.2","34104","88","194393","38"
"13:18:57,255198","34.400832000","33.918914000","4106","140","18.142.186.24","2500","100.64.0.2","34104","88","194481","38"
"13:18:57,255265","34.400899000","33.918981000","4107","140","18.142.186.24","2500","100.64.0.2","34104","88","194569","38"
"13:18:57,255285","34.400919000","33.919001000","4108","140","18.142.186.24","2500","100.64.0.2","34104","88","194657","38"
"13:18:57,255315","34.400949000","33.919031000","4109","140","18.142.186.24","2500","100.64.0.2","34104","88","194745","38"
"13:18:57,255325","34.400959000","33.919041000","4110","140","18.142.186.24","2500","100.64.0.2","34104","88","194833","38"
"13:18:57,265081","34.410715000","33.928797000","4111","52","100.64.0.2","34104","18.142.186.24","2500","0","38","171337"
"13:18:57,265100","34.410734000","33.928816000","4112","52","100.64.0.2","34104","18.142.186.24","2500","0","38","171513"
"13:18:57,265108","34.410742000","33.928824000","4113","52","100.64.0.2","34104","18.142.186.24","2500","0","38","171689"
"13:18:57,265116","34.410750000","33.928832000","4114","52","100.64.0.2","34104","18.142.186.24","2500","0","38","171865"
"13:18:57,265123","34.410757000","33.928839000","4115","52","100.64.0.2","34104","18.142.186.24","2500","0","38","172041"
"13:18:57,265131","34.410765000","33.928847000","4116","52","100.64.0.2","34104","18.142.186.24","2500","0","38","172217"
"13:18:57,267507","34.413141000","33.931223000","4117","140","18.142.186.24","2500","100.64.0.2","34104","88","194921","38"
"13:18:57,267558","34.413192000","33.931274000","4118","140","18.142.186.24","2500","100.64.0.2","34104","88","195009","38"
"13:18:57,267594","34.413228000","33.931310000","4119","140","18.142.186.24","2500","100.64.0.2","34104","88","195097","38"
"13:18:57,267602","34.413236000","33.931318000","4120","140","18.142.186.24","2500","100.64.0.2","34104","88","195185","38"
"13:18:57,267631","34.413265000","33.931347000","4121","140","18.142.186.24","2500","100.64.0.2","34104","88","195273","38"
"13:18:57,267640","34.413274000","33.931356000","4122","140","18.142.186.24","2500","100.64.0.2","34104","88","195361","38"
"13:18:57,267669","34.413303000","33.931385000","4123","140","18.142.186.24","2500","100.64.0.2","34104","88","195449","38"
"13:18:57,267680","34.413314000","33.931396000","4124","140","18.142.186.24","2500","100.64.0.2","34104","88","195537","38"
"13:18:57,267810","34.413444000","33.931526000","4125","140","18.142.186.24","2500","100.64.0.2","34104","88","195625","38"
"13:18:57,267825","34.413459000","33.931541000","4126","140","18.142.186.24","2500","100.64.0.2","34104","88","195713","38"
"13:18:57,267854","34.413488000","33.931570000","4127","140","18.142.186.24","2500","100.64.0.2","34104","88","195801","38"
"13:18:57,267863","34.413497000","33.931579000","4128","140","18.142.186.24","2500","100.64.0.2","34104","88","195889","38"
"13:18:57,276286","34.421920000","33.940002000","4129","52","100.64.0.2","34104","18.142.186.24","2500","0","38","172393"
"13:18:57,276307","34.421941000","33.940023000","4130","52","100.64.0.2","34104","18.142.186.24","2500","0","38","172569"
"13:18:57,276315","34.421949000","33.940031000","4131","52","100.64.0.2","34104","18.142.186.24","2500","0","38","172745"
"13:18:57,276323","34.421957000","33.940039000","4132","52","100.64.0.2","34104","18.142.186.24","2500","0","38","172921"
"13:18:57,276330","34.421964000","33.940046000","4133","52","100.64.0.2","34104","18.142.186.24","2500","0","38","173097"
"13:18:57,278738","34.424372000","33.942454000","4134","140","18.142.186.24","2500","100.64.0.2","34104","88","195977","38"
"13:18:57,278755","34.424389000","33.942471000","4135","140","18.142.186.24","2500","100.64.0.2","34104","88","196065","38"
"13:18:57,278787","34.424421000","33.942503000","4136","140","18.142.186.24","2500","100.64.0.2","34104","88","196153","38"
"13:18:57,278796","34.424430000","33.942512000","4137","140","18.142.186.24","2500","100.64.0.2","34104","88","196241","38"
"13:18:57,278825","34.424459000","33.942541000","4138","140","18.142.186.24","2500","100.64.0.2","34104","88","196329","38"
"13:18:57,278833","34.424467000","33.942549000","4139","140","18.142.186.24","2500","100.64.0.2","34104","88","196417","38"
"13:18:57,278863","34.424497000","33.942579000","4140","140","18.142.186.24","2500","100.64.0.2","34104","88","196505","38"
"13:18:57,278871","34.424505000","33.942587000","4141","140","18.142.186.24","2500","100.64.0.2","34104","88","196593","38"
"13:18:57,278900","34.424534000","33.942616000","4142","140","18.142.186.24","2500","100.64.0.2","34104","88","196681","38"
"13:18:57,278908","34.424542000","33.942624000","4143","140","18.142.186.24","2500","100.64.0.2","34104","88","196769","38"
"13:18:57,289090","34.434724000","33.952806000","4144","52","100.64.0.2","34104","18.142.186.24","2500","0","38","173273"
"13:18:57,289108","34.434742000","33.952824000","4145","52","100.64.0.2","34104","18.142.186.24","2500","0","38","173449"
"13:18:57,289116","34.434750000","33.952832000","4146","52","100.64.0.2","34104","18.142.186.24","2500","0","38","173625"
"13:18:57,289124","34.434758000","33.952840000","4147","52","100.64.0.2","34104","18.142.186.24","2500","0","38","173801"
"13:18:57,289132","34.434766000","33.952848000","4148","52","100.64.0.2","34104","18.142.186.24","2500","0","38","174065"
"13:18:57,291905","34.437539000","33.955621000","4149","140","18.142.186.24","2500","100.64.0.2","34104","88","196857","38"
"13:18:57,291932","34.437566000","33.955648000","4150","140","18.142.186.24","2500","100.64.0.2","34104","88","196945","38"
"13:18:57,291965","34.437599000","33.955681000","4151","140","18.142.186.24","2500","100.64.0.2","34104","88","197033","38"
"13:18:57,291975","34.437609000","33.955691000","4152","140","18.142.186.24","2500","100.64.0.2","34104","88","197121","38"
"13:18:57,292004","34.437638000","33.955720000","4153","140","18.142.186.24","2500","100.64.0.2","34104","88","197209","38"
"13:18:57,292013","34.437647000","33.955729000","4154","140","18.142.186.24","2500","100.64.0.2","34104","88","197297","38"
"13:18:57,292041","34.437675000","33.955757000","4155","140","18.142.186.24","2500","100.64.0.2","34104","88","197385","38"
"13:18:57,292051","34.437685000","33.955767000","4156","140","18.142.186.24","2500","100.64.0.2","34104","88","197473","38"
"13:18:57,292080","34.437714000","33.955796000","4157","140","18.142.186.24","2500","100.64.0.2","34104","88","197561","38"
"13:18:57,292089","34.437723000","33.955805000","4158","140","18.142.186.24","2500","100.64.0.2","34104","88","197649","38"
"13:18:57,292358","34.437992000","33.956074000","4159","140","18.142.186.24","2500","100.64.0.2","34104","88","197737","38"
"13:18:57,292389","34.438023000","33.956105000","4160","140","18.142.186.24","2500","100.64.0.2","34104","88","197825","38"
"13:18:57,301118","34.446752000","33.964834000","4161","52","100.64.0.2","34104","18.142.186.24","2500","0","38","174241"
"13:18:57,301137","34.446771000","33.964853000","4162","52","100.64.0.2","34104","18.142.186.24","2500","0","38","174417"
"13:18:57,301145","34.446779000","33.964861000","4163","52","100.64.0.2","34104","18.142.186.24","2500","0","38","174593"
"13:18:57,301154","34.446788000","33.964870000","4164","52","100.64.0.2","34104","18.142.186.24","2500","0","38","174769"
"13:18:57,301161","34.446795000","33.964877000","4165","52","100.64.0.2","34104","18.142.186.24","2500","0","38","174945"
"13:18:57,303521","34.449155000","33.967237000","4166","140","18.142.186.24","2500","100.64.0.2","34104","88","197913","38"
"13:18:57,303554","34.449188000","33.967270000","4167","140","18.142.186.24","2500","100.64.0.2","34104","88","198001","38"
"13:18:57,303588","34.449222000","33.967304000","4168","140","18.142.186.24","2500","100.64.0.2","34104","88","198089","38"
"13:18:57,303596","34.449230000","33.967312000","4169","140","18.142.186.24","2500","100.64.0.2","34104","88","198177","38"
"13:18:57,303629","34.449263000","33.967345000","4170","140","18.142.186.24","2500","100.64.0.2","34104","88","198265","38"
"13:18:57,303637","34.449271000","33.967353000","4171","140","18.142.186.24","2500","100.64.0.2","34104","88","198353","38"
"13:18:57,303666","34.449300000","33.967382000","4172","140","18.142.186.24","2500","100.64.0.2","34104","88","198441","38"
"13:18:57,303675","34.449309000","33.967391000","4173","140","18.142.186.24","2500","100.64.0.2","34104","88","198529","38"
"13:18:57,303704","34.449338000","33.967420000","4174","140","18.142.186.24","2500","100.64.0.2","34104","88","198617","38"
"13:18:57,303733","34.449367000","33.967449000","4175","140","18.142.186.24","2500","100.64.0.2","34104","88","198705","38"
"13:18:57,312380","34.458014000","33.976096000","4176","52","100.64.0.2","34104","18.142.186.24","2500","0","38","175121"
"13:18:57,312397","34.458031000","33.976113000","4177","52","100.64.0.2","34104","18.142.186.24","2500","0","38","175297"
"13:18:57,312406","34.458040000","33.976122000","4178","52","100.64.0.2","34104","18.142.186.24","2500","0","38","175473"
"13:18:57,312413","34.458047000","33.976129000","4179","52","100.64.0.2","34104","18.142.186.24","2500","0","38","175649"
"13:18:57,312421","34.458055000","33.976137000","4180","52","100.64.0.2","34104","18.142.186.24","2500","0","38","175913"
"13:18:57,314868","34.460502000","33.978584000","4181","140","18.142.186.24","2500","100.64.0.2","34104","88","198793","38"
"13:18:57,314899","34.460533000","33.978615000","4182","140","18.142.186.24","2500","100.64.0.2","34104","88","198881","38"
"13:18:57,315065","34.460699000","33.978781000","4183","140","18.142.186.24","2500","100.64.0.2","34104","88","198969","38"
"13:18:57,315095","34.460729000","33.978811000","4184","140","18.142.186.24","2500","100.64.0.2","34104","88","199057","38"
"13:18:57,315128","34.460762000","33.978844000","4185","140","18.142.186.24","2500","100.64.0.2","34104","88","199145","38"
"13:18:57,315138","34.460772000","33.978854000","4186","140","18.142.186.24","2500","100.64.0.2","34104","88","199233","38"
"13:18:57,315166","34.460800000","33.978882000","4187","140","18.142.186.24","2500","100.64.0.2","34104","88","199321","38"
"13:18:57,315175","34.460809000","33.978891000","4188","140","18.142.186.24","2500","100.64.0.2","34104","88","199409","38"
"13:18:57,315203","34.460837000","33.978919000","4189","140","18.142.186.24","2500","100.64.0.2","34104","88","199497","38"
"13:18:57,315212","34.460846000","33.978928000","4190","140","18.142.186.24","2500","100.64.0.2","34104","88","199585","38"
"13:18:57,325041","34.470675000","33.988757000","4191","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176089"
"13:18:57,325060","34.470694000","33.988776000","4192","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176265"
"13:18:57,325068","34.470702000","33.988784000","4193","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,325076","34.470710000","33.988792000","4194","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,325084","34.470718000","33.988800000","4195","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,327522","34.473156000","33.991238000","4196","140","18.142.186.24","2500","100.64.0.2","34104","88","199673","38"
"13:18:57,327556","34.473190000","33.991272000","4197","140","18.142.186.24","2500","100.64.0.2","34104","88","199761","38"
"13:18:57,327591","34.473225000","33.991307000","4198","140","18.142.186.24","2500","100.64.0.2","34104","88","199849","38"
"13:18:57,327600","34.473234000","33.991316000","4199","140","18.142.186.24","2500","100.64.0.2","34104","88","199937","38"
"13:18:57,327629","34.473263000","33.991345000","4200","140","18.142.186.24","2500","100.64.0.2","34104","88","200025","38"
"13:18:57,327638","34.473272000","33.991354000","4201","140","18.142.186.24","2500","100.64.0.2","34104","88","200113","38"
"13:18:57,327674","34.473308000","33.991390000","4202","140","18.142.186.24","2500","100.64.0.2","34104","88","200201","38"
"13:18:57,327691","34.473325000","33.991407000","4203","140","18.142.186.24","2500","100.64.0.2","34104","88","200289","38"
"13:18:57,336407","34.482041000","34.000123000","4204","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,336425","34.482059000","34.000141000","4205","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,336433","34.482067000","34.000149000","4206","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,336441","34.482075000","34.000157000","4207","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,336448","34.482082000","34.000164000","4208","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,336456","34.482090000","34.000172000","4209","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,336464","34.482098000","34.000180000","4210","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,336472","34.482106000","34.000188000","4211","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,336481","34.482115000","34.000197000","4212","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,336489","34.482123000","34.000205000","4213","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,336497","34.482131000","34.000213000","4214","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,338876","34.484510000","34.002592000","4215","140","18.142.186.24","2500","100.64.0.2","34104","88","176441","38"
"13:18:57,338907","34.484541000","34.002623000","4216","140","18.142.186.24","2500","100.64.0.2","34104","88","200377","38"
"13:18:57,338934","34.484568000","34.002650000","4217","140","18.142.186.24","2500","100.64.0.2","34104","88","200465","38"
"13:18:57,339000","34.484634000","34.002716000","4218","140","18.142.186.24","2500","100.64.0.2","34104","88","200553","38"
"13:18:57,339014","34.484648000","34.002730000","4219","140","18.142.186.24","2500","100.64.0.2","34104","88","200641","38"
"13:18:57,339181","34.484815000","34.002897000","4220","140","18.142.186.24","2500","100.64.0.2","34104","88","200729","38"
"13:18:57,349096","34.494730000","34.012812000","4221","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,349113","34.494747000","34.012829000","4222","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,349121","34.494755000","34.012837000","4223","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,349129","34.494763000","34.012845000","4224","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,349137","34.494771000","34.012853000","4225","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,349144","34.494778000","34.012860000","4226","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,349152","34.494786000","34.012868000","4227","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,349161","34.494795000","34.012877000","4228","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,349169","34.494803000","34.012885000","4229","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,349176","34.494810000","34.012892000","4230","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,351490","34.497124000","34.015206000","4231","140","18.142.186.24","2500","100.64.0.2","34104","88","200817","38"
"13:18:57,351762","34.497396000","34.015478000","4232","140","18.142.186.24","2500","100.64.0.2","34104","88","200905","38"
"13:18:57,351791","34.497425000","34.015507000","4233","140","18.142.186.24","2500","100.64.0.2","34104","88","200993","38"
"13:18:57,351824","34.497458000","34.015540000","4234","140","18.142.186.24","2500","100.64.0.2","34104","88","201081","38"
"13:18:57,351833","34.497467000","34.015549000","4235","140","18.142.186.24","2500","100.64.0.2","34104","88","201169","38"
"13:18:57,360470","34.506104000","34.024186000","4236","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,360487","34.506121000","34.024203000","4237","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,360496","34.506130000","34.024212000","4238","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,360504","34.506138000","34.024220000","4239","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,360512","34.506146000","34.024228000","4240","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,360520","34.506154000","34.024236000","4241","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,360527","34.506161000","34.024243000","4242","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,360536","34.506170000","34.024252000","4243","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,360545","34.506179000","34.024261000","4244","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,360553","34.506187000","34.024269000","4245","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,362849","34.508483000","34.026565000","4246","140","18.142.186.24","2500","100.64.0.2","34104","88","201257","38"
"13:18:57,362879","34.508513000","34.026595000","4247","140","18.142.186.24","2500","100.64.0.2","34104","88","201345","38"
"13:18:57,363040","34.508674000","34.026756000","4248","140","18.142.186.24","2500","100.64.0.2","34104","88","201433","38"
"13:18:57,363071","34.508705000","34.026787000","4249","140","18.142.186.24","2500","100.64.0.2","34104","88","201521","38"
"13:18:57,363124","34.508758000","34.026840000","4250","140","18.142.186.24","2500","100.64.0.2","34104","88","201609","38"
"13:18:57,373105","34.518739000","34.036821000","4251","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,373122","34.518756000","34.036838000","4252","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,373130","34.518764000","34.036846000","4253","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,373138","34.518772000","34.036854000","4254","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,373146","34.518780000","34.036862000","4255","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,373154","34.518788000","34.036870000","4256","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,373162","34.518796000","34.036878000","4257","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,373170","34.518804000","34.036886000","4258","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,373178","34.518812000","34.036894000","4259","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,373185","34.518819000","34.036901000","4260","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,373193","34.518827000","34.036909000","4261","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,375529","34.521163000","34.039245000","4262","140","18.142.186.24","2500","100.64.0.2","34104","88","201697","38"
"13:18:57,375743","34.521377000","34.039459000","4263","140","18.142.186.24","2500","100.64.0.2","34104","88","201785","38"
"13:18:57,375773","34.521407000","34.039489000","4264","140","18.142.186.24","2500","100.64.0.2","34104","88","201873","38"
"13:18:57,375808","34.521442000","34.039524000","4265","140","18.142.186.24","2500","100.64.0.2","34104","88","201961","38"
"13:18:57,375817","34.521451000","34.039533000","4266","140","18.142.186.24","2500","100.64.0.2","34104","88","202049","38"
"13:18:57,384328","34.529962000","34.048044000","4267","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,384347","34.529981000","34.048063000","4268","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,384355","34.529989000","34.048071000","4269","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,384363","34.529997000","34.048079000","4270","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,384371","34.530005000","34.048087000","4271","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,384378","34.530012000","34.048094000","4272","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,384387","34.530021000","34.048103000","4273","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,384395","34.530029000","34.048111000","4274","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,384403","34.530037000","34.048119000","4275","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,384411","34.530045000","34.048127000","4276","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,386923","34.532557000","34.050639000","4277","140","18.142.186.24","2500","100.64.0.2","34104","88","202137","38"
"13:18:57,386957","34.532591000","34.050673000","4278","140","18.142.186.24","2500","100.64.0.2","34104","88","202225","38"
"13:18:57,386990","34.532624000","34.050706000","4279","140","18.142.186.24","2500","100.64.0.2","34104","88","202313","38"
"13:18:57,386998","34.532632000","34.050714000","4280","140","18.142.186.24","2500","100.64.0.2","34104","88","202401","38"
"13:18:57,387020","34.532654000","34.050736000","4281","140","18.142.186.24","2500","100.64.0.2","34104","88","202489","38"
"13:18:57,396181","34.541815000","34.059897000","4282","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,396199","34.541833000","34.059915000","4283","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,396207","34.541841000","34.059923000","4284","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,396215","34.541849000","34.059931000","4285","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,396222","34.541856000","34.059938000","4286","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,396231","34.541865000","34.059947000","4287","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,396238","34.541872000","34.059954000","4288","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,396246","34.541880000","34.059962000","4289","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,396254","34.541888000","34.059970000","4290","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,396262","34.541896000","34.059978000","4291","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,396271","34.541905000","34.059987000","4292","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,398713","34.544347000","34.062429000","4293","140","18.142.186.24","2500","100.64.0.2","34104","88","202577","38"
"13:18:57,398745","34.544379000","34.062461000","4294","140","18.142.186.24","2500","100.64.0.2","34104","88","202665","38"
"13:18:57,398827","34.544461000","34.062543000","4295","140","18.142.186.24","2500","100.64.0.2","34104","88","202753","38"
"13:18:57,398851","34.544485000","34.062567000","4296","140","18.142.186.24","2500","100.64.0.2","34104","88","202841","38"
"13:18:57,398874","34.544508000","34.062590000","4297","140","18.142.186.24","2500","100.64.0.2","34104","88","202929","38"
"13:18:57,399018","34.544652000","34.062734000","4298","140","18.142.186.24","2500","100.64.0.2","34104","88","203017","38"
"13:18:57,408253","34.553887000","34.071969000","4299","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,408271","34.553905000","34.071987000","4300","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,408279","34.553913000","34.071995000","4301","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,408287","34.553921000","34.072003000","4302","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,408296","34.553930000","34.072012000","4303","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
"13:18:57,408303","34.553937000","34.072019000","4304","52","100.64.0.2","34104","18.142.186.24","2500","0","38","176441"
