_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:20:17,643700","33.641591000","33.160431000","2653","140","18.142.186.24","2500","100.64.0.2","35522","88","121353","38"
"12:20:17,760743","33.758634000","33.277474000","2654","52","100.64.0.2","35522","18.142.186.24","2500","0","38","53945"
"12:20:17,760764","33.758655000","33.277495000","2655","52","100.64.0.2","35522","18.142.186.24","2500","0","38","53945"
"12:20:17,763061","33.760952000","33.279792000","2656","140","18.142.186.24","2500","100.64.0.2","35522","88","53945","38"
"12:20:17,763091","33.760982000","33.279822000","2657","140","18.142.186.24","2500","100.64.0.2","35522","88","121441","38"
"12:20:17,882118","33.880009000","33.398849000","2658","52","100.64.0.2","35522","18.142.186.24","2500","0","38","54033"
"12:20:17,882139","33.880030000","33.398870000","2659","52","100.64.0.2","35522","18.142.186.24","2500","0","38","54033"
"12:20:17,884669","33.882560000","33.401400000","2660","140","18.142.186.24","2500","100.64.0.2","35522","88","54033","38"
"12:20:17,884700","33.882591000","33.401431000","2661","140","18.142.186.24","2500","100.64.0.2","35522","88","121529","38"
"12:20:18,001623","33.999514000","33.518354000","2662","52","100.64.0.2","35522","18.142.186.24","2500","0","38","54121"
"12:20:18,001641","33.999532000","33.518372000","2663","52","100.64.0.2","35522","18.142.186.24","2500","0","38","54121"
"12:20:18,003876","34.001767000","33.520607000","2664","140","18.142.186.24","2500","100.64.0.2","35522","88","54121","38"
"12:20:18,003951","34.001842000","33.520682000","2665","140","18.142.186.24","2500","100.64.0.2","35522","88","121617","38"
"12:20:18,122946","34.120837000","33.639677000","2666","52","100.64.0.2","35522","18.142.186.24","2500","0","38","54209"
"12:20:18,122967","34.120858000","33.639698000","2667","52","100.64.0.2","35522","18.142.186.24","2500","0","38","54209"
"12:20:18,125467","34.123358000","33.642198000","2668","140","18.142.186.24","2500","100.64.0.2","35522","88","54209","38"
"12:20:18,125498","34.123389000","33.642229000","2669","140","18.142.186.24","2500","100.64.0.2","35522","88","121705","38"
"12:20:18,242514","34.240405000","33.759245000","2670","52","100.64.0.2","35522","18.142.186.24","2500","0","38","54297"
"12:20:18,242532","34.240423000","33.759263000","2671","52","100.64.0.2","35522","18.142.186.24","2500","0","38","54297"
"12:20:18,244922","34.242813000","33.761653000","2672","140","18.142.186.24","2500","100.64.0.2","35522","88","54297","38"
"12:20:18,244953","34.242844000","33.761684000","2673","140","18.142.186.24","2500","100.64.0.2","35522","88","121793","38"
"12:20:18,362958","34.360849000","33.879689000","2674","52","100.64.0.2","35522","18.142.186.24","2500","0","38","54385"
"12:20:18,362976","34.360867000","33.879707000","2675","52","100.64.0.2","35522","18.142.186.24","2500","0","38","54385"
"12:20:18,365384","34.363275000","33.882115000","2676","140","18.142.186.24","2500","100.64.0.2","35522","88","54385","38"
"12:20:18,365415","34.363306000","33.882146000","2677","140","18.142.186.24","2500","100.64.0.2","35522","88","121881","38"
"12:20:18,483446","34.481337000","34.000177000","2678","52","100.64.0.2","35522","18.142.186.24","2500","0","38","54473"
"12:20:18,483465","34.481356000","34.000196000","2679","52","100.64.0.2","35522","18.142.186.24","2500","0","38","54473"
"12:20:18,485803","34.483694000","34.002534000","2680","140","18.142.186.24","2500","100.64.0.2","35522","88","54473","38"
"12:20:18,486024","34.483915000","34.002755000","2681","140","18.142.186.24","2500","100.64.0.2","35522","88","121969","38"
"12:20:18,604043","34.601934000","34.120774000","2682","52","100.64.0.2","35522","18.142.186.24","2500","0","38","54561"
"12:20:18,604064","34.601955000","34.120795000","2683","52","100.64.0.2","35522","18.142.186.24","2500","0","38","54561"
"12:20:18,606407","34.604298000","34.123138000","2684","140","18.142.186.24","2500","100.64.0.2","35522","88","54561","38"
"12:20:18,606636","34.604527000","34.123367000","2685","140","18.142.186.24","2500","100.64.0.2","35522","88","122057","38"
"12:20:18,724678","34.722569000","34.241409000","2686","52","100.64.0.2","35522","18.142.186.24","2500","0","38","54649"
"12:20:18,724696","34.722587000","34.241427000","2687","52","100.64.0.2","35522","18.142.186.24","2500","0","38","54649"
"12:20:18,727181","34.725072000","34.243912000","2688","140","18.142.186.24","2500","100.64.0.2","35522","88","54649","38"
"12:20:18,727212","34.725103000","34.243943000","2689","140","18.142.186.24","2500","100.64.0.2","35522","88","122145","38"
"12:20:18,844241","34.842132000","34.360972000","2690","52","100.64.0.2","35522","18.142.186.24","2500","0","38","54737"
"12:20:18,844260","34.842151000","34.360991000","2691","52","100.64.0.2","35522","18.142.186.24","2500","0","38","54737"
"12:20:18,846595","34.844486000","34.363326000","2692","140","18.142.186.24","2500","100.64.0.2","35522","88","54737","38"
"12:20:18,846625","34.844516000","34.363356000","2693","140","18.142.186.24","2500","100.64.0.2","35522","88","122233","38"
"12:20:18,965670","34.963561000","34.482401000","2694","52","100.64.0.2","35522","18.142.186.24","2500","0","38","54825"
"12:20:18,965692","34.963583000","34.482423000","2695","52","100.64.0.2","35522","18.142.186.24","2500","0","38","54825"
"12:20:18,967918","34.965809000","34.484649000","2696","140","18.142.186.24","2500","100.64.0.2","35522","88","54825","38"
"12:20:18,968187","34.966078000","34.484918000","2697","140","18.142.186.24","2500","100.64.0.2","35522","88","122321","38"
"12:20:19,085272","35.083163000","34.602003000","2698","52","100.64.0.2","35522","18.142.186.24","2500","0","38","54913"
"12:20:19,085292","35.083183000","34.602023000","2699","52","100.64.0.2","35522","18.142.186.24","2500","0","38","54913"
"12:20:19,087543","35.085434000","34.604274000","2700","140","18.142.186.24","2500","100.64.0.2","35522","88","54913","38"
"12:20:19,087668","35.085559000","34.604399000","2701","140","18.142.186.24","2500","100.64.0.2","35522","88","122409","38"
"12:20:19,206647","35.204538000","34.723378000","2702","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55001"
"12:20:19,206666","35.204557000","34.723397000","2703","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55001"
"12:20:19,208924","35.206815000","34.725655000","2704","140","18.142.186.24","2500","100.64.0.2","35522","88","55001","38"
"12:20:19,208954","35.206845000","34.725685000","2705","140","18.142.186.24","2500","100.64.0.2","35522","88","122497","38"
"12:20:19,326997","35.324888000","34.843728000","2706","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55089"
"12:20:19,327017","35.324908000","34.843748000","2707","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55089"
"12:20:19,329360","35.327251000","34.846091000","2708","140","18.142.186.24","2500","100.64.0.2","35522","88","55089","38"
"12:20:19,329535","35.327426000","34.846266000","2709","140","18.142.186.24","2500","100.64.0.2","35522","88","122585","38"
"12:20:19,447585","35.445476000","34.964316000","2710","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55177"
"12:20:19,447605","35.445496000","34.964336000","2711","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55177"
"12:20:19,449872","35.447763000","34.966603000","2712","140","18.142.186.24","2500","100.64.0.2","35522","88","55177","38"
"12:20:19,449994","35.447885000","34.966725000","2713","140","18.142.186.24","2500","100.64.0.2","35522","88","122673","38"
"12:20:19,567933","35.565824000","35.084664000","2714","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55265"
"12:20:19,567952","35.565843000","35.084683000","2715","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55265"
"12:20:19,570311","35.568202000","35.087042000","2716","140","18.142.186.24","2500","100.64.0.2","35522","88","55265","38"
"12:20:19,570341","35.568232000","35.087072000","2717","140","18.142.186.24","2500","100.64.0.2","35522","88","122761","38"
"12:20:19,688365","35.686256000","35.205096000","2718","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55353"
"12:20:19,688385","35.686276000","35.205116000","2719","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55353"
"12:20:19,690700","35.688591000","35.207431000","2720","140","18.142.186.24","2500","100.64.0.2","35522","88","55353","38"
"12:20:19,690731","35.688622000","35.207462000","2721","140","18.142.186.24","2500","100.64.0.2","35522","88","122849","38"
"12:20:19,808765","35.806656000","35.325496000","2722","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55441"
"12:20:19,808783","35.806674000","35.325514000","2723","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55441"
"12:20:19,811223","35.809114000","35.327954000","2724","140","18.142.186.24","2500","100.64.0.2","35522","88","55441","38"
"12:20:19,811253","35.809144000","35.327984000","2725","140","18.142.186.24","2500","100.64.0.2","35522","88","122937","38"
"12:20:19,929293","35.927184000","35.446024000","2726","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55529"
"12:20:19,929313","35.927204000","35.446044000","2727","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55529"
"12:20:19,931651","35.929542000","35.448382000","2728","140","18.142.186.24","2500","100.64.0.2","35522","88","55529","38"
"12:20:19,931682","35.929573000","35.448413000","2729","140","18.142.186.24","2500","100.64.0.2","35522","88","123025","38"
"12:20:20,049728","36.047619000","35.566459000","2730","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55617"
"12:20:20,049747","36.047638000","35.566478000","2731","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55617"
"12:20:20,052201","36.050092000","35.568932000","2732","140","18.142.186.24","2500","100.64.0.2","35522","88","55617","38"
"12:20:20,052232","36.050123000","35.568963000","2733","140","18.142.186.24","2500","100.64.0.2","35522","88","123113","38"
"12:20:20,170275","36.168166000","35.687006000","2734","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55705"
"12:20:20,170295","36.168186000","35.687026000","2735","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55705"
"12:20:20,172579","36.170470000","35.689310000","2736","140","18.142.186.24","2500","100.64.0.2","35522","88","55705","38"
"12:20:20,172810","36.170701000","35.689541000","2737","140","18.142.186.24","2500","100.64.0.2","35522","88","123201","38"
"12:20:20,290859","36.288750000","35.807590000","2738","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55793"
"12:20:20,290878","36.288769000","35.807609000","2739","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55793"
"12:20:20,293166","36.291057000","35.809897000","2740","140","18.142.186.24","2500","100.64.0.2","35522","88","55793","38"
"12:20:20,293197","36.291088000","35.809928000","2741","140","18.142.186.24","2500","100.64.0.2","35522","88","123289","38"
"12:20:20,411225","36.409116000","35.927956000","2742","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55881"
"12:20:20,411244","36.409135000","35.927975000","2743","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55881"
"12:20:20,413598","36.411489000","35.930329000","2744","140","18.142.186.24","2500","100.64.0.2","35522","88","55881","38"
"12:20:20,413792","36.411683000","35.930523000","2745","140","18.142.186.24","2500","100.64.0.2","35522","88","123377","38"
"12:20:20,531811","36.529702000","36.048542000","2746","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55969"
"12:20:20,531830","36.529721000","36.048561000","2747","52","100.64.0.2","35522","18.142.186.24","2500","0","38","55969"
"12:20:20,534604","36.532495000","36.051335000","2748","140","18.142.186.24","2500","100.64.0.2","35522","88","55969","38"
"12:20:20,534635","36.532526000","36.051366000","2749","140","18.142.186.24","2500","100.64.0.2","35522","88","123465","38"
"12:20:20,652659","36.650550000","36.169390000","2750","52","100.64.0.2","35522","18.142.186.24","2500","0","38","56057"
"12:20:20,652679","36.650570000","36.169410000","2751","52","100.64.0.2","35522","18.142.186.24","2500","0","38","56057"
"12:20:20,655087","36.652978000","36.171818000","2752","140","18.142.186.24","2500","100.64.0.2","35522","88","56057","38"
"12:20:20,655118","36.653009000","36.171849000","2753","140","18.142.186.24","2500","100.64.0.2","35522","88","123553","38"
"12:20:20,773141","36.771032000","36.289872000","2754","52","100.64.0.2","35522","18.142.186.24","2500","0","38","56145"
"12:20:20,773161","36.771052000","36.289892000","2755","52","100.64.0.2","35522","18.142.186.24","2500","0","38","56145"
"12:20:20,775540","36.773431000","36.292271000","2756","140","18.142.186.24","2500","100.64.0.2","35522","88","56145","38"
"12:20:20,775570","36.773461000","36.292301000","2757","140","18.142.186.24","2500","100.64.0.2","35522","88","123641","38"
"12:20:20,893594","36.891485000","36.410325000","2758","52","100.64.0.2","35522","18.142.186.24","2500","0","38","56233"
"12:20:20,893614","36.891505000","36.410345000","2759","52","100.64.0.2","35522","18.142.186.24","2500","0","38","56233"
"12:20:20,895912","36.893803000","36.412643000","2760","140","18.142.186.24","2500","100.64.0.2","35522","88","56233","38"
"12:20:20,895942","36.893833000","36.412673000","2761","140","18.142.186.24","2500","100.64.0.2","35522","88","123729","38"
"12:20:21,013981","37.011872000","36.530712000","2762","52","100.64.0.2","35522","18.142.186.24","2500","0","38","56321"
"12:20:21,014001","37.011892000","36.530732000","2763","52","100.64.0.2","35522","18.142.186.24","2500","0","38","56321"
"12:20:21,016187","37.014078000","36.532918000","2764","140","18.142.186.24","2500","100.64.0.2","35522","88","56321","38"
"12:20:21,016374","37.014265000","36.533105000","2765","140","18.142.186.24","2500","100.64.0.2","35522","88","123817","38"
"12:20:21,134435","37.132326000","36.651166000","2766","52","100.64.0.2","35522","18.142.186.24","2500","0","38","56409"
"12:20:21,134454","37.132345000","36.651185000","2767","52","100.64.0.2","35522","18.142.186.24","2500","0","38","56409"
"12:20:21,136827","37.134718000","36.653558000","2768","140","18.142.186.24","2500","100.64.0.2","35522","88","56409","38"
"12:20:21,136858","37.134749000","36.653589000","2769","140","18.142.186.24","2500","100.64.0.2","35522","88","123905","38"
"12:20:21,254900","37.252791000","36.771631000","2770","52","100.64.0.2","35522","18.142.186.24","2500","0","38","56497"
"12:20:21,254919","37.252810000","36.771650000","2771","52","100.64.0.2","35522","18.142.186.24","2500","0","38","56497"
"12:20:21,257350","37.255241000","36.774081000","2772","140","18.142.186.24","2500","100.64.0.2","35522","88","56497","38"
"12:20:21,257382","37.255273000","36.774113000","2773","140","18.142.186.24","2500","100.64.0.2","35522","88","123993","38"
"12:20:21,375420","37.373311000","36.892151000","2774","52","100.64.0.2","35522","18.142.186.24","2500","0","38","57553"
"12:20:21,375440","37.373331000","36.892171000","2775","52","100.64.0.2","35522","18.142.186.24","2500","0","38","57553"
"12:20:21,377908","37.375799000","36.894639000","2776","140","18.142.186.24","2500","100.64.0.2","35522","88","57553","38"
"12:20:21,377939","37.375830000","36.894670000","2777","140","18.142.186.24","2500","100.64.0.2","35522","88","124081","38"
"12:20:21,377972","37.375863000","36.894703000","2778","140","18.142.186.24","2500","100.64.0.2","35522","88","124169","38"
"12:20:21,377981","37.375872000","36.894712000","2779","140","18.142.186.24","2500","100.64.0.2","35522","88","124257","38"
"12:20:21,378011","37.375902000","36.894742000","2780","140","18.142.186.24","2500","100.64.0.2","35522","88","124345","38"
"12:20:21,378020","37.375911000","36.894751000","2781","140","18.142.186.24","2500","100.64.0.2","35522","88","124433","38"
"12:20:21,378049","37.375940000","36.894780000","2782","140","18.142.186.24","2500","100.64.0.2","35522","88","124521","38"
"12:20:21,378058","37.375949000","36.894789000","2783","140","18.142.186.24","2500","100.64.0.2","35522","88","124609","38"
"12:20:21,378095","37.375986000","36.894826000","2784","140","18.142.186.24","2500","100.64.0.2","35522","88","124697","38"
"12:20:21,378107","37.375998000","36.894838000","2785","140","18.142.186.24","2500","100.64.0.2","35522","88","124785","38"
"12:20:21,378137","37.376028000","36.894868000","2786","140","18.142.186.24","2500","100.64.0.2","35522","88","124873","38"
"12:20:21,378147","37.376038000","36.894878000","2787","140","18.142.186.24","2500","100.64.0.2","35522","88","124961","38"
"12:20:21,378171","37.376062000","36.894902000","2788","140","18.142.186.24","2500","100.64.0.2","35522","88","125049","38"
"12:20:21,495783","37.493674000","37.012514000","2789","52","100.64.0.2","35522","18.142.186.24","2500","0","38","57641"
"12:20:21,495803","37.493694000","37.012534000","2790","52","100.64.0.2","35522","18.142.186.24","2500","0","38","57641"
"12:20:21,495812","37.493703000","37.012543000","2791","52","100.64.0.2","35522","18.142.186.24","2500","0","38","57641"
"12:20:21,495823","37.493714000","37.012554000","2792","52","100.64.0.2","35522","18.142.186.24","2500","0","38","57641"
"12:20:21,495831","37.493722000","37.012562000","2793","52","100.64.0.2","35522","18.142.186.24","2500","0","38","57641"
"12:20:21,495838","37.493729000","37.012569000","2794","52","100.64.0.2","35522","18.142.186.24","2500","0","38","57641"
"12:20:21,495847","37.493738000","37.012578000","2795","52","100.64.0.2","35522","18.142.186.24","2500","0","38","57641"
"12:20:21,498321","37.496212000","37.015052000","2796","140","18.142.186.24","2500","100.64.0.2","35522","88","57641","38"
"12:20:21,498512","37.496403000","37.015243000","2797","140","18.142.186.24","2500","100.64.0.2","35522","88","125137","38"
"12:20:21,507966","37.505857000","37.024697000","2798","52","100.64.0.2","35522","18.142.186.24","2500","0","38","57641"
"12:20:21,507985","37.505876000","37.024716000","2799","52","100.64.0.2","35522","18.142.186.24","2500","0","38","57641"
"12:20:21,507993","37.505884000","37.024724000","2800","52","100.64.0.2","35522","18.142.186.24","2500","0","38","57641"
"12:20:21,615567","37.613458000","37.132298000","2801","52","100.64.0.2","35522","18.142.186.24","2500","0","38","57729"
"12:20:21,615587","37.613478000","37.132318000","2802","52","100.64.0.2","35522","18.142.186.24","2500","0","38","57729"
"12:20:21,618077","37.615968000","37.134808000","2803","140","18.142.186.24","2500","100.64.0.2","35522","88","57729","38"
"12:20:21,618108","37.615999000","37.134839000","2804","140","18.142.186.24","2500","100.64.0.2","35522","88","125225","38"
"12:20:21,737142","37.735033000","37.253873000","2805","52","100.64.0.2","35522","18.142.186.24","2500","0","38","57817"
"12:20:21,737161","37.735052000","37.253892000","2806","52","100.64.0.2","35522","18.142.186.24","2500","0","38","57817"
"12:20:21,739656","37.737547000","37.256387000","2807","140","18.142.186.24","2500","100.64.0.2","35522","88","57817","38"
"12:20:21,739687","37.737578000","37.256418000","2808","140","18.142.186.24","2500","100.64.0.2","35522","88","125313","38"
"12:20:21,856730","37.854621000","37.373461000","2809","52","100.64.0.2","35522","18.142.186.24","2500","0","38","57905"
"12:20:21,856749","37.854640000","37.373480000","2810","52","100.64.0.2","35522","18.142.186.24","2500","0","38","57905"
"12:20:21,859096","37.856987000","37.375827000","2811","140","18.142.186.24","2500","100.64.0.2","35522","88","57905","38"
"12:20:21,859126","37.857017000","37.375857000","2812","140","18.142.186.24","2500","100.64.0.2","35522","88","125401","38"
"12:20:21,977190","37.975081000","37.493921000","2813","52","100.64.0.2","35522","18.142.186.24","2500","0","38","57993"
"12:20:21,977209","37.975100000","37.493940000","2814","52","100.64.0.2","35522","18.142.186.24","2500","0","38","57993"
"12:20:21,979499","37.977390000","37.496230000","2815","140","18.142.186.24","2500","100.64.0.2","35522","88","57993","38"
"12:20:21,979706","37.977597000","37.496437000","2816","140","18.142.186.24","2500","100.64.0.2","35522","88","125489","38"
"12:20:22,097768","38.095659000","37.614499000","2817","52","100.64.0.2","35522","18.142.186.24","2500","0","38","58081"
"12:20:22,097788","38.095679000","37.614519000","2818","52","100.64.0.2","35522","18.142.186.24","2500","0","38","58081"
"12:20:22,100033","38.097924000","37.616764000","2819","140","18.142.186.24","2500","100.64.0.2","35522","88","58081","38"
"12:20:22,100065","38.097956000","37.616796000","2820","140","18.142.186.24","2500","100.64.0.2","35522","88","125577","38"
"12:20:22,219100","38.216991000","37.735831000","2821","52","100.64.0.2","35522","18.142.186.24","2500","0","38","58169"
"12:20:22,219120","38.217011000","37.735851000","2822","52","100.64.0.2","35522","18.142.186.24","2500","0","38","58169"
"12:20:22,221609","38.219500000","37.738340000","2823","140","18.142.186.24","2500","100.64.0.2","35522","88","58169","38"
"12:20:22,221641","38.219532000","37.738372000","2824","140","18.142.186.24","2500","100.64.0.2","35522","88","125665","38"
"12:20:22,338639","38.336530000","37.855370000","2825","52","100.64.0.2","35522","18.142.186.24","2500","0","38","58257"
"12:20:22,338658","38.336549000","37.855389000","2826","52","100.64.0.2","35522","18.142.186.24","2500","0","38","58257"
"12:20:22,340954","38.338845000","37.857685000","2827","140","18.142.186.24","2500","100.64.0.2","35522","88","58257","38"
"12:20:22,340985","38.338876000","37.857716000","2828","140","18.142.186.24","2500","100.64.0.2","35522","88","125753","38"
"12:20:22,460007","38.457898000","37.976738000","2829","52","100.64.0.2","35522","18.142.186.24","2500","0","38","58345"
"12:20:22,460026","38.457917000","37.976757000","2830","52","100.64.0.2","35522","18.142.186.24","2500","0","38","58345"
"12:20:22,462240","38.460131000","37.978971000","2831","140","18.142.186.24","2500","100.64.0.2","35522","88","58345","38"
"12:20:22,462271","38.460162000","37.979002000","2832","140","18.142.186.24","2500","100.64.0.2","35522","88","125841","38"
"12:20:22,579288","38.577179000","38.096019000","2833","52","100.64.0.2","35522","18.142.186.24","2500","0","38","58433"
"12:20:22,579307","38.577198000","38.096038000","2834","52","100.64.0.2","35522","18.142.186.24","2500","0","38","58433"
"12:20:22,581648","38.579539000","38.098379000","2835","140","18.142.186.24","2500","100.64.0.2","35522","88","58433","38"
"12:20:22,581845","38.579736000","38.098576000","2836","140","18.142.186.24","2500","100.64.0.2","35522","88","125929","38"
"12:20:22,700882","38.698773000","38.217613000","2837","52","100.64.0.2","35522","18.142.186.24","2500","0","38","58521"
"12:20:22,700900","38.698791000","38.217631000","2838","52","100.64.0.2","35522","18.142.186.24","2500","0","38","58521"
"12:20:22,703028","38.700919000","38.219759000","2839","140","18.142.186.24","2500","100.64.0.2","35522","88","58521","38"
"12:20:22,703219","38.701110000","38.219950000","2840","140","18.142.186.24","2500","100.64.0.2","35522","88","126017","38"
"12:20:22,820274","38.818165000","38.337005000","2841","52","100.64.0.2","35522","18.142.186.24","2500","0","38","58609"
"12:20:22,820294","38.818185000","38.337025000","2842","52","100.64.0.2","35522","18.142.186.24","2500","0","38","58609"
"12:20:22,822678","38.820569000","38.339409000","2843","140","18.142.186.24","2500","100.64.0.2","35522","88","58609","38"
"12:20:22,822709","38.820600000","38.339440000","2844","140","18.142.186.24","2500","100.64.0.2","35522","88","126105","38"
"12:20:22,941745","38.939636000","38.458476000","2845","52","100.64.0.2","35522","18.142.186.24","2500","0","38","58697"
"12:20:22,941763","38.939654000","38.458494000","2846","52","100.64.0.2","35522","18.142.186.24","2500","0","38","58697"
"12:20:22,944001","38.941892000","38.460732000","2847","140","18.142.186.24","2500","100.64.0.2","35522","88","58697","38"
"12:20:22,944192","38.942083000","38.460923000","2848","140","18.142.186.24","2500","100.64.0.2","35522","88","126193","38"
"12:20:23,061239","39.059130000","38.577970000","2849","52","100.64.0.2","35522","18.142.186.24","2500","0","38","58785"
"12:20:23,061257","39.059148000","38.577988000","2850","52","100.64.0.2","35522","18.142.186.24","2500","0","38","58785"
"12:20:23,063634","39.061525000","38.580365000","2851","140","18.142.186.24","2500","100.64.0.2","35522","88","58785","38"
"12:20:23,063824","39.061715000","38.580555000","2852","140","18.142.186.24","2500","100.64.0.2","35522","88","126281","38"
"12:20:23,182864","39.180755000","38.699595000","2853","52","100.64.0.2","35522","18.142.186.24","2500","0","38","58873"
"12:20:23,182883","39.180774000","38.699614000","2854","52","100.64.0.2","35522","18.142.186.24","2500","0","38","58873"
"12:20:23,185163","39.183054000","38.701894000","2855","140","18.142.186.24","2500","100.64.0.2","35522","88","58873","38"
"12:20:23,185363","39.183254000","38.702094000","2856","140","18.142.186.24","2500","100.64.0.2","35522","88","126369","38"
"12:20:23,302401","39.300292000","38.819132000","2857","52","100.64.0.2","35522","18.142.186.24","2500","0","38","58961"
"12:20:23,302420","39.300311000","38.819151000","2858","52","100.64.0.2","35522","18.142.186.24","2500","0","38","58961"
"12:20:23,304828","39.302719000","38.821559000","2859","140","18.142.186.24","2500","100.64.0.2","35522","88","58961","38"
"12:20:23,304859","39.302750000","38.821590000","2860","140","18.142.186.24","2500","100.64.0.2","35522","88","126457","38"
"12:20:23,423907","39.421798000","38.940638000","2861","52","100.64.0.2","35522","18.142.186.24","2500","0","38","59049"
"12:20:23,423927","39.421818000","38.940658000","2862","52","100.64.0.2","35522","18.142.186.24","2500","0","38","59049"
"12:20:23,426325","39.424216000","38.943056000","2863","140","18.142.186.24","2500","100.64.0.2","35522","88","59049","38"
"12:20:23,426355","39.424246000","38.943086000","2864","140","18.142.186.24","2500","100.64.0.2","35522","88","126545","38"
"12:20:23,543374","39.541265000","39.060105000","2865","52","100.64.0.2","35522","18.142.186.24","2500","0","38","59137"
"12:20:23,543394","39.541285000","39.060125000","2866","52","100.64.0.2","35522","18.142.186.24","2500","0","38","59137"
"12:20:23,545907","39.543798000","39.062638000","2867","140","18.142.186.24","2500","100.64.0.2","35522","88","59137","38"
"12:20:23,545938","39.543829000","39.062669000","2868","140","18.142.186.24","2500","100.64.0.2","35522","88","126633","38"
"12:20:23,664967","39.662858000","39.181698000","2869","52","100.64.0.2","35522","18.142.186.24","2500","0","38","59225"
"12:20:23,664985","39.662876000","39.181716000","2870","52","100.64.0.2","35522","18.142.186.24","2500","0","38","59225"
"12:20:23,667329","39.665220000","39.184060000","2871","140","18.142.186.24","2500","100.64.0.2","35522","88","59225","38"
"12:20:23,667360","39.665251000","39.184091000","2872","140","18.142.186.24","2500","100.64.0.2","35522","88","126721","38"
"12:20:23,784393","39.782284000","39.301124000","2873","52","100.64.0.2","35522","18.142.186.24","2500","0","38","59313"
"12:20:23,784412","39.782303000","39.301143000","2874","52","100.64.0.2","35522","18.142.186.24","2500","0","38","59313"
"12:20:23,786928","39.784819000","39.303659000","2875","140","18.142.186.24","2500","100.64.0.2","35522","88","59313","38"
"12:20:23,786959","39.784850000","39.303690000","2876","140","18.142.186.24","2500","100.64.0.2","35522","88","126809","38"
"12:20:23,905988","39.903879000","39.422719000","2877","52","100.64.0.2","35522","18.142.186.24","2500","0","38","59401"
"12:20:23,906007","39.903898000","39.422738000","2878","52","100.64.0.2","35522","18.142.186.24","2500","0","38","59401"
"12:20:23,908267","39.906158000","39.424998000","2879","140","18.142.186.24","2500","100.64.0.2","35522","88","59401","38"
"12:20:23,908493","39.906384000","39.425224000","2880","140","18.142.186.24","2500","100.64.0.2","35522","88","126897","38"
"12:20:24,025539","40.023430000","39.542270000","2881","52","100.64.0.2","35522","18.142.186.24","2500","0","38","59489"
"12:20:24,025558","40.023449000","39.542289000","2882","52","100.64.0.2","35522","18.142.186.24","2500","0","38","59489"
"12:20:24,028166","40.026057000","39.544897000","2883","140","18.142.186.24","2500","100.64.0.2","35522","88","59489","38"
"12:20:24,028197","40.026088000","39.544928000","2884","140","18.142.186.24","2500","100.64.0.2","35522","88","126985","38"
"12:20:24,146227","40.144118000","39.662958000","2885","52","100.64.0.2","35522","18.142.186.24","2500","0","38","59577"
"12:20:24,146247","40.144138000","39.662978000","2886","52","100.64.0.2","35522","18.142.186.24","2500","0","38","59577"
"12:20:24,148462","40.146353000","39.665193000","2887","140","18.142.186.24","2500","100.64.0.2","35522","88","59577","38"
"12:20:24,148656","40.146547000","39.665387000","2888","140","18.142.186.24","2500","100.64.0.2","35522","88","127073","38"
"12:20:24,267022","40.264913000","39.783753000","2889","52","100.64.0.2","35522","18.142.186.24","2500","0","38","59665"
"12:20:24,267041","40.264932000","39.783772000","2890","52","100.64.0.2","35522","18.142.186.24","2500","0","38","59665"
"12:20:24,269220","40.267111000","39.785951000","2891","140","18.142.186.24","2500","100.64.0.2","35522","88","59665","38"
"12:20:24,269410","40.267301000","39.786141000","2892","140","18.142.186.24","2500","100.64.0.2","35522","88","127161","38"
"12:20:24,387454","40.385345000","39.904185000","2893","52","100.64.0.2","35522","18.142.186.24","2500","0","38","59753"
"12:20:24,387472","40.385363000","39.904203000","2894","52","100.64.0.2","35522","18.142.186.24","2500","0","38","59753"
"12:20:24,389875","40.387766000","39.906606000","2895","140","18.142.186.24","2500","100.64.0.2","35522","88","59753","38"
"12:20:24,389905","40.387796000","39.906636000","2896","140","18.142.186.24","2500","100.64.0.2","35522","88","127249","38"
