_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:52:08,983904","19.298497000","18.816618000","12661","296","18.142.186.24","2500","100.64.0.2","44072","244","1211217","38"
"06:52:08,983906","19.298499000","18.816620000","12662","296","18.142.186.24","2500","100.64.0.2","44072","244","1211461","38"
"06:52:08,984753","19.299346000","18.817467000","12663","296","18.142.186.24","2500","100.64.0.2","44072","244","1211705","38"
"06:52:08,984805","19.299398000","18.817519000","12664","296","18.142.186.24","2500","100.64.0.2","44072","244","1211949","38"
"06:52:08,984807","19.299400000","18.817521000","12665","296","18.142.186.24","2500","100.64.0.2","44072","244","1212193","38"
"06:52:08,984812","19.299405000","18.817526000","12666","296","18.142.186.24","2500","100.64.0.2","44072","244","1212437","38"
"06:52:08,984814","19.299407000","18.817528000","12667","296","18.142.186.24","2500","100.64.0.2","44072","244","1212681","38"
"06:52:08,985568","19.300161000","18.818282000","12668","296","18.142.186.24","2500","100.64.0.2","44072","244","1212925","38"
"06:52:08,985619","19.300212000","18.818333000","12669","296","18.142.186.24","2500","100.64.0.2","44072","244","1213169","38"
"06:52:08,985621","19.300214000","18.818335000","12670","296","18.142.186.24","2500","100.64.0.2","44072","244","1213413","38"
"06:52:08,985626","19.300219000","18.818340000","12671","296","18.142.186.24","2500","100.64.0.2","44072","244","1213657","38"
"06:52:08,985628","19.300221000","18.818342000","12672","296","18.142.186.24","2500","100.64.0.2","44072","244","1213901","38"
"06:52:08,986581","19.301174000","18.819295000","12673","296","18.142.186.24","2500","100.64.0.2","44072","244","1214145","38"
"06:52:08,986634","19.301227000","18.819348000","12674","296","18.142.186.24","2500","100.64.0.2","44072","244","1214389","38"
"06:52:08,986636","19.301229000","18.819350000","12675","296","18.142.186.24","2500","100.64.0.2","44072","244","1214633","38"
"06:52:08,986641","19.301234000","18.819355000","12676","296","18.142.186.24","2500","100.64.0.2","44072","244","1214877","38"
"06:52:08,986643","19.301236000","18.819357000","12677","296","18.142.186.24","2500","100.64.0.2","44072","244","1215121","38"
"06:52:08,986901","19.301494000","18.819615000","12678","52","100.64.0.2","44072","18.142.186.24","2500","0","38","1062865"
"06:52:08,986904","19.301497000","18.819618000","12679","52","100.64.0.2","44072","18.142.186.24","2500","0","38","1062865"
"06:52:08,986905","19.301498000","18.819619000","12680","52","100.64.0.2","44072","18.142.186.24","2500","0","38","1062865"
"06:52:08,986906","19.301499000","18.819620000","12681","52","100.64.0.2","44072","18.142.186.24","2500","0","38","1062865"
"06:52:08,986908","19.301501000","18.819622000","12682","52","100.64.0.2","44072","18.142.186.24","2500","0","38","1062865"
"06:52:08,987333","19.301926000","18.820047000","12683","296","18.142.186.24","2500","100.64.0.2","44072","244","1215365","38"
"06:52:08,987384","19.301977000","18.820098000","12684","296","18.142.186.24","2500","100.64.0.2","44072","244","1215609","38"
"06:52:08,987386","19.301979000","18.820100000","12685","296","18.142.186.24","2500","100.64.0.2","44072","244","1215853","38"
"06:52:08,987391","19.301984000","18.820105000","12686","296","18.142.186.24","2500","100.64.0.2","44072","244","1216097","38"
"06:52:08,987392","19.301985000","18.820106000","12687","296","18.142.186.24","2500","100.64.0.2","44072","244","1216341","38"
"06:52:08,988217","19.302810000","18.820931000","12688","296","18.142.186.24","2500","100.64.0.2","44072","244","1216585","38"
"06:52:08,988231","19.302824000","18.820945000","12689","296","18.142.186.24","2500","100.64.0.2","44072","244","1216829","38"
"06:52:08,988261","19.302854000","18.820975000","12690","296","18.142.186.24","2500","100.64.0.2","44072","244","1217073","38"
"06:52:08,988284","19.302877000","18.820998000","12691","296","18.142.186.24","2500","100.64.0.2","44072","244","1217317","38"
"06:52:08,988288","19.302881000","18.821002000","12692","296","18.142.186.24","2500","100.64.0.2","44072","244","1217561","38"
"06:52:08,989111","19.303704000","18.821825000","12693","296","18.142.186.24","2500","100.64.0.2","44072","244","1217805","38"
"06:52:08,989156","19.303749000","18.821870000","12694","296","18.142.186.24","2500","100.64.0.2","44072","244","1218049","38"
"06:52:08,989159","19.303752000","18.821873000","12695","296","18.142.186.24","2500","100.64.0.2","44072","244","1218293","38"
"06:52:08,989165","19.303758000","18.821879000","12696","296","18.142.186.24","2500","100.64.0.2","44072","244","1218537","38"
"06:52:08,989166","19.303759000","18.821880000","12697","296","18.142.186.24","2500","100.64.0.2","44072","244","1218781","38"
"06:52:08,989952","19.304545000","18.822666000","12698","296","18.142.186.24","2500","100.64.0.2","44072","244","1219025","38"
"06:52:08,990013","19.304606000","18.822727000","12699","296","18.142.186.24","2500","100.64.0.2","44072","244","1219269","38"
"06:52:08,990015","19.304608000","18.822729000","12700","296","18.142.186.24","2500","100.64.0.2","44072","244","1219513","38"
"06:52:08,990021","19.304614000","18.822735000","12701","296","18.142.186.24","2500","100.64.0.2","44072","244","1219757","38"
"06:52:08,990022","19.304615000","18.822736000","12702","296","18.142.186.24","2500","100.64.0.2","44072","244","1220001","38"
"06:52:08,990775","19.305368000","18.823489000","12703","296","18.142.186.24","2500","100.64.0.2","44072","244","1220245","38"
"06:52:08,990778","19.305371000","18.823492000","12704","296","18.142.186.24","2500","100.64.0.2","44072","244","1220489","38"
"06:52:08,990783","19.305376000","18.823497000","12705","296","18.142.186.24","2500","100.64.0.2","44072","244","1220733","38"
"06:52:08,990785","19.305378000","18.823499000","12706","296","18.142.186.24","2500","100.64.0.2","44072","244","1220977","38"
"06:52:08,990789","19.305382000","18.823503000","12707","296","18.142.186.24","2500","100.64.0.2","44072","244","1221221","38"
"06:52:08,991601","19.306194000","18.824315000","12708","296","18.142.186.24","2500","100.64.0.2","44072","244","1221465","38"
"06:52:08,991614","19.306207000","18.824328000","12709","296","18.142.186.24","2500","100.64.0.2","44072","244","1221709","38"
"06:52:08,991645","19.306238000","18.824359000","12710","296","18.142.186.24","2500","100.64.0.2","44072","244","1221953","38"
"06:52:08,991666","19.306259000","18.824380000","12711","296","18.142.186.24","2500","100.64.0.2","44072","244","1222197","38"
"06:52:08,991670","19.306263000","18.824384000","12712","296","18.142.186.24","2500","100.64.0.2","44072","244","1222441","38"
"06:52:08,992628","19.307221000","18.825342000","12713","296","18.142.186.24","2500","100.64.0.2","44072","244","1222685","38"
"06:52:08,992643","19.307236000","18.825357000","12714","296","18.142.186.24","2500","100.64.0.2","44072","244","1222929","38"
"06:52:08,992689","19.307282000","18.825403000","12715","296","18.142.186.24","2500","100.64.0.2","44072","244","1223173","38"
"06:52:08,992691","19.307284000","18.825405000","12716","296","18.142.186.24","2500","100.64.0.2","44072","244","1223417","38"
"06:52:08,992695","19.307288000","18.825409000","12717","296","18.142.186.24","2500","100.64.0.2","44072","244","1223661","38"
"06:52:08,993369","19.307962000","18.826083000","12718","296","18.142.186.24","2500","100.64.0.2","44072","244","1223905","38"
"06:52:08,993382","19.307975000","18.826096000","12719","296","18.142.186.24","2500","100.64.0.2","44072","244","1224149","38"
"06:52:08,993413","19.308006000","18.826127000","12720","296","18.142.186.24","2500","100.64.0.2","44072","244","1224393","38"
"06:52:08,993438","19.308031000","18.826152000","12721","296","18.142.186.24","2500","100.64.0.2","44072","244","1224637","38"
"06:52:08,993442","19.308035000","18.826156000","12722","296","18.142.186.24","2500","100.64.0.2","44072","244","1224881","38"
"06:52:08,994161","19.308754000","18.826875000","12723","296","18.142.186.24","2500","100.64.0.2","44072","244","1225125","38"
"06:52:08,994290","19.308883000","18.827004000","12724","296","18.142.186.24","2500","100.64.0.2","44072","244","1225369","38"
"06:52:08,994342","19.308935000","18.827056000","12725","296","18.142.186.24","2500","100.64.0.2","44072","244","1225613","38"
"06:52:08,994344","19.308937000","18.827058000","12726","296","18.142.186.24","2500","100.64.0.2","44072","244","1225857","38"
"06:52:08,994348","19.308941000","18.827062000","12727","296","18.142.186.24","2500","100.64.0.2","44072","244","1226101","38"
"06:52:08,995146","19.309739000","18.827860000","12728","296","18.142.186.24","2500","100.64.0.2","44072","244","1226345","38"
"06:52:08,995197","19.309790000","18.827911000","12729","296","18.142.186.24","2500","100.64.0.2","44072","244","1226589","38"
"06:52:08,995200","19.309793000","18.827914000","12730","296","18.142.186.24","2500","100.64.0.2","44072","244","1226833","38"
"06:52:08,995205","19.309798000","18.827919000","12731","296","18.142.186.24","2500","100.64.0.2","44072","244","1227077","38"
"06:52:08,995206","19.309799000","18.827920000","12732","296","18.142.186.24","2500","100.64.0.2","44072","244","1227321","38"
"06:52:08,995956","19.310549000","18.828670000","12733","296","18.142.186.24","2500","100.64.0.2","44072","244","1227565","38"
"06:52:08,996004","19.310597000","18.828718000","12734","296","18.142.186.24","2500","100.64.0.2","44072","244","1227809","38"
"06:52:08,996008","19.310601000","18.828722000","12735","296","18.142.186.24","2500","100.64.0.2","44072","244","1228053","38"
"06:52:08,996013","19.310606000","18.828727000","12736","296","18.142.186.24","2500","100.64.0.2","44072","244","1228297","38"
"06:52:08,996015","19.310608000","18.828729000","12737","296","18.142.186.24","2500","100.64.0.2","44072","244","1228541","38"
"06:52:08,996762","19.311355000","18.829476000","12738","296","18.142.186.24","2500","100.64.0.2","44072","244","1228785","38"
"06:52:08,996814","19.311407000","18.829528000","12739","296","18.142.186.24","2500","100.64.0.2","44072","244","1229029","38"
"06:52:08,996816","19.311409000","18.829530000","12740","296","18.142.186.24","2500","100.64.0.2","44072","244","1229273","38"
"06:52:08,996821","19.311414000","18.829535000","12741","296","18.142.186.24","2500","100.64.0.2","44072","244","1229517","38"
"06:52:08,996823","19.311416000","18.829537000","12742","296","18.142.186.24","2500","100.64.0.2","44072","244","1229761","38"
"06:52:08,997569","19.312162000","18.830283000","12743","296","18.142.186.24","2500","100.64.0.2","44072","244","1230005","38"
"06:52:08,997617","19.312210000","18.830331000","12744","296","18.142.186.24","2500","100.64.0.2","44072","244","1230249","38"
"06:52:08,997620","19.312213000","18.830334000","12745","296","18.142.186.24","2500","100.64.0.2","44072","244","1230493","38"
"06:52:08,997625","19.312218000","18.830339000","12746","296","18.142.186.24","2500","100.64.0.2","44072","244","1230737","38"
"06:52:08,997626","19.312219000","18.830340000","12747","296","18.142.186.24","2500","100.64.0.2","44072","244","1230981","38"
"06:52:08,998331","19.312924000","18.831045000","12748","296","18.142.186.24","2500","100.64.0.2","44072","244","1231225","38"
"06:52:08,998384","19.312977000","18.831098000","12749","296","18.142.186.24","2500","100.64.0.2","44072","244","1231469","38"
"06:52:08,998386","19.312979000","18.831100000","12750","296","18.142.186.24","2500","100.64.0.2","44072","244","1231713","38"
"06:52:08,998391","19.312984000","18.831105000","12751","296","18.142.186.24","2500","100.64.0.2","44072","244","1231957","38"
"06:52:08,998393","19.312986000","18.831107000","12752","296","18.142.186.24","2500","100.64.0.2","44072","244","1232201","38"
"06:52:08,998907","19.313500000","18.831621000","12753","52","100.64.0.2","44072","18.142.186.24","2500","0","38","1062865"
"06:52:08,998910","19.313503000","18.831624000","12754","52","100.64.0.2","44072","18.142.186.24","2500","0","38","1062865"
"06:52:08,998911","19.313504000","18.831625000","12755","52","100.64.0.2","44072","18.142.186.24","2500","0","38","1062865"
"06:52:08,998912","19.313505000","18.831626000","12756","52","100.64.0.2","44072","18.142.186.24","2500","0","38","1062865"
"06:52:08,998913","19.313506000","18.831627000","12757","52","100.64.0.2","44072","18.142.186.24","2500","0","38","1062865"
"06:52:08,999322","19.313915000","18.832036000","12758","296","18.142.186.24","2500","100.64.0.2","44072","244","1232445","38"
"06:52:08,999374","19.313967000","18.832088000","12759","296","18.142.186.24","2500","100.64.0.2","44072","244","1232689","38"
"06:52:08,999376","19.313969000","18.832090000","12760","296","18.142.186.24","2500","100.64.0.2","44072","244","1232933","38"
"06:52:08,999381","19.313974000","18.832095000","12761","296","18.142.186.24","2500","100.64.0.2","44072","244","1233177","38"
"06:52:08,999383","19.313976000","18.832097000","12762","296","18.142.186.24","2500","100.64.0.2","44072","244","1233421","38"
"06:52:09,000172","19.314765000","18.832886000","12763","296","18.142.186.24","2500","100.64.0.2","44072","244","1233665","38"
"06:52:09,000222","19.314815000","18.832936000","12764","296","18.142.186.24","2500","100.64.0.2","44072","244","1233909","38"
"06:52:09,000224","19.314817000","18.832938000","12765","296","18.142.186.24","2500","100.64.0.2","44072","244","1234153","38"
"06:52:09,000229","19.314822000","18.832943000","12766","296","18.142.186.24","2500","100.64.0.2","44072","244","1234397","38"
"06:52:09,000231","19.314824000","18.832945000","12767","296","18.142.186.24","2500","100.64.0.2","44072","244","1234641","38"
"06:52:09,000949","19.315542000","18.833663000","12768","296","18.142.186.24","2500","100.64.0.2","44072","244","1234885","38"
"06:52:09,000997","19.315590000","18.833711000","12769","296","18.142.186.24","2500","100.64.0.2","44072","244","1235129","38"
"06:52:09,001321","19.315914000","18.834035000","12770","296","18.142.186.24","2500","100.64.0.2","44072","244","1235373","38"
"06:52:09,001372","19.315965000","18.834086000","12771","296","18.142.186.24","2500","100.64.0.2","44072","244","1235617","38"
"06:52:09,001374","19.315967000","18.834088000","12772","296","18.142.186.24","2500","100.64.0.2","44072","244","1235861","38"
"06:52:09,001379","19.315972000","18.834093000","12773","296","18.142.186.24","2500","100.64.0.2","44072","244","1236105","38"
"06:52:09,001381","19.315974000","18.834095000","12774","296","18.142.186.24","2500","100.64.0.2","44072","244","1236349","38"
"06:52:09,002146","19.316739000","18.834860000","12775","296","18.142.186.24","2500","100.64.0.2","44072","244","1236593","38"
"06:52:09,002197","19.316790000","18.834911000","12776","296","18.142.186.24","2500","100.64.0.2","44072","244","1236837","38"
"06:52:09,002199","19.316792000","18.834913000","12777","296","18.142.186.24","2500","100.64.0.2","44072","244","1237081","38"
"06:52:09,002204","19.316797000","18.834918000","12778","296","18.142.186.24","2500","100.64.0.2","44072","244","1237325","38"
"06:52:09,002206","19.316799000","18.834920000","12779","296","18.142.186.24","2500","100.64.0.2","44072","244","1237569","38"
"06:52:09,003186","19.317779000","18.835900000","12780","296","18.142.186.24","2500","100.64.0.2","44072","244","1237813","38"
"06:52:09,003238","19.317831000","18.835952000","12781","296","18.142.186.24","2500","100.64.0.2","44072","244","1238057","38"
"06:52:09,003240","19.317833000","18.835954000","12782","296","18.142.186.24","2500","100.64.0.2","44072","244","1238301","38"
"06:52:09,003245","19.317838000","18.835959000","12783","296","18.142.186.24","2500","100.64.0.2","44072","244","1238545","38"
"06:52:09,003247","19.317840000","18.835961000","12784","296","18.142.186.24","2500","100.64.0.2","44072","244","1238789","38"
"06:52:09,003953","19.318546000","18.836667000","12785","296","18.142.186.24","2500","100.64.0.2","44072","244","1239033","38"
"06:52:09,004003","19.318596000","18.836717000","12786","296","18.142.186.24","2500","100.64.0.2","44072","244","1239277","38"
"06:52:09,004005","19.318598000","18.836719000","12787","296","18.142.186.24","2500","100.64.0.2","44072","244","1239521","38"
"06:52:09,004010","19.318603000","18.836724000","12788","296","18.142.186.24","2500","100.64.0.2","44072","244","1239765","38"
"06:52:09,004012","19.318605000","18.836726000","12789","296","18.142.186.24","2500","100.64.0.2","44072","244","1240009","38"
"06:52:09,004803","19.319396000","18.837517000","12790","296","18.142.186.24","2500","100.64.0.2","44072","244","1240253","38"
"06:52:09,004817","19.319410000","18.837531000","12791","296","18.142.186.24","2500","100.64.0.2","44072","244","1240497","38"
"06:52:09,004848","19.319441000","18.837562000","12792","296","18.142.186.24","2500","100.64.0.2","44072","244","1240741","38"
"06:52:09,004872","19.319465000","18.837586000","12793","296","18.142.186.24","2500","100.64.0.2","44072","244","1240985","38"
"06:52:09,004876","19.319469000","18.837590000","12794","296","18.142.186.24","2500","100.64.0.2","44072","244","1241229","38"
"06:52:09,005606","19.320199000","18.838320000","12795","296","18.142.186.24","2500","100.64.0.2","44072","244","1241473","38"
"06:52:09,005620","19.320213000","18.838334000","12796","296","18.142.186.24","2500","100.64.0.2","44072","244","1241717","38"
"06:52:09,005650","19.320243000","18.838364000","12797","296","18.142.186.24","2500","100.64.0.2","44072","244","1241961","38"
"06:52:09,005672","19.320265000","18.838386000","12798","296","18.142.186.24","2500","100.64.0.2","44072","244","1242205","38"
"06:52:09,005676","19.320269000","18.838390000","12799","296","18.142.186.24","2500","100.64.0.2","44072","244","1242449","38"
"06:52:09,006574","19.321167000","18.839288000","12800","296","18.142.186.24","2500","100.64.0.2","44072","244","1242693","38"
"06:52:09,006626","19.321219000","18.839340000","12801","296","18.142.186.24","2500","100.64.0.2","44072","244","1242937","38"
"06:52:09,006628","19.321221000","18.839342000","12802","296","18.142.186.24","2500","100.64.0.2","44072","244","1243181","38"
"06:52:09,006633","19.321226000","18.839347000","12803","296","18.142.186.24","2500","100.64.0.2","44072","244","1243425","38"
"06:52:09,006634","19.321227000","18.839348000","12804","296","18.142.186.24","2500","100.64.0.2","44072","244","1243669","38"
"06:52:09,007350","19.321943000","18.840064000","12805","296","18.142.186.24","2500","100.64.0.2","44072","244","1243913","38"
"06:52:09,007401","19.321994000","18.840115000","12806","296","18.142.186.24","2500","100.64.0.2","44072","244","1244157","38"
"06:52:09,007403","19.321996000","18.840117000","12807","296","18.142.186.24","2500","100.64.0.2","44072","244","1244401","38"
"06:52:09,007408","19.322001000","18.840122000","12808","296","18.142.186.24","2500","100.64.0.2","44072","244","1244645","38"
"06:52:09,007410","19.322003000","18.840124000","12809","296","18.142.186.24","2500","100.64.0.2","44072","244","1244889","38"
"06:52:09,008209","19.322802000","18.840923000","12810","296","18.142.186.24","2500","100.64.0.2","44072","244","1245133","38"
"06:52:09,008260","19.322853000","18.840974000","12811","296","18.142.186.24","2500","100.64.0.2","44072","244","1245377","38"
"06:52:09,008262","19.322855000","18.840976000","12812","296","18.142.186.24","2500","100.64.0.2","44072","244","1245621","38"
"06:52:09,008267","19.322860000","18.840981000","12813","296","18.142.186.24","2500","100.64.0.2","44072","244","1245865","38"
"06:52:09,008268","19.322861000","18.840982000","12814","296","18.142.186.24","2500","100.64.0.2","44072","244","1246109","38"
"06:52:09,009136","19.323729000","18.841850000","12815","296","18.142.186.24","2500","100.64.0.2","44072","244","1246353","38"
"06:52:09,009187","19.323780000","18.841901000","12816","296","18.142.186.24","2500","100.64.0.2","44072","244","1246597","38"
"06:52:09,009190","19.323783000","18.841904000","12817","296","18.142.186.24","2500","100.64.0.2","44072","244","1246841","38"
"06:52:09,009195","19.323788000","18.841909000","12818","296","18.142.186.24","2500","100.64.0.2","44072","244","1247085","38"
"06:52:09,009196","19.323789000","18.841910000","12819","296","18.142.186.24","2500","100.64.0.2","44072","244","1247329","38"
"06:52:09,009948","19.324541000","18.842662000","12820","296","18.142.186.24","2500","100.64.0.2","44072","244","1247573","38"
"06:52:09,009999","19.324592000","18.842713000","12821","296","18.142.186.24","2500","100.64.0.2","44072","244","1247817","38"
"06:52:09,010002","19.324595000","18.842716000","12822","296","18.142.186.24","2500","100.64.0.2","44072","244","1248061","38"
"06:52:09,010007","19.324600000","18.842721000","12823","296","18.142.186.24","2500","100.64.0.2","44072","244","1248305","38"
"06:52:09,010008","19.324601000","18.842722000","12824","296","18.142.186.24","2500","100.64.0.2","44072","244","1248549","38"
"06:52:09,010660","19.325253000","18.843374000","12825","52","100.64.0.2","44072","18.142.186.24","2500","0","38","1062865"
"06:52:09,010663","19.325256000","18.843377000","12826","52","100.64.0.2","44072","18.142.186.24","2500","0","38","1062865"
"06:52:09,010665","19.325258000","18.843379000","12827","52","100.64.0.2","44072","18.142.186.24","2500","0","38","1062865"
"06:52:09,010666","19.325259000","18.843380000","12828","52","100.64.0.2","44072","18.142.186.24","2500","0","38","1062865"
"06:52:09,010667","19.325260000","18.843381000","12829","52","100.64.0.2","44072","18.142.186.24","2500","0","38","1062865"
"06:52:09,010770","19.325363000","18.843484000","12830","296","18.142.186.24","2500","100.64.0.2","44072","244","1248793","38"
"06:52:09,010772","19.325365000","18.843486000","12831","296","18.142.186.24","2500","100.64.0.2","44072","244","1249037","38"
"06:52:09,010777","19.325370000","18.843491000","12832","296","18.142.186.24","2500","100.64.0.2","44072","244","1249281","38"
"06:52:09,010779","19.325372000","18.843493000","12833","296","18.142.186.24","2500","100.64.0.2","44072","244","1249525","38"
"06:52:09,010782","19.325375000","18.843496000","12834","296","18.142.186.24","2500","100.64.0.2","44072","244","1249769","38"
"06:52:09,011564","19.326157000","18.844278000","12835","296","18.142.186.24","2500","100.64.0.2","44072","244","1250013","38"
"06:52:09,011614","19.326207000","18.844328000","12836","296","18.142.186.24","2500","100.64.0.2","44072","244","1250257","38"
"06:52:09,011616","19.326209000","18.844330000","12837","296","18.142.186.24","2500","100.64.0.2","44072","244","1250501","38"
"06:52:09,011621","19.326214000","18.844335000","12838","296","18.142.186.24","2500","100.64.0.2","44072","244","1250745","38"
"06:52:09,011623","19.326216000","18.844337000","12839","296","18.142.186.24","2500","100.64.0.2","44072","244","1250989","38"
"06:52:09,012604","19.327197000","18.845318000","12840","296","18.142.186.24","2500","100.64.0.2","44072","244","1251233","38"
"06:52:09,012655","19.327248000","18.845369000","12841","296","18.142.186.24","2500","100.64.0.2","44072","244","1251477","38"
"06:52:09,012657","19.327250000","18.845371000","12842","296","18.142.186.24","2500","100.64.0.2","44072","244","1251721","38"
"06:52:09,012662","19.327255000","18.845376000","12843","296","18.142.186.24","2500","100.64.0.2","44072","244","1251965","38"
"06:52:09,012664","19.327257000","18.845378000","12844","296","18.142.186.24","2500","100.64.0.2","44072","244","1252209","38"
"06:52:09,013309","19.327902000","18.846023000","12845","296","18.142.186.24","2500","100.64.0.2","44072","244","1252453","38"
"06:52:09,013360","19.327953000","18.846074000","12846","296","18.142.186.24","2500","100.64.0.2","44072","244","1252697","38"
"06:52:09,013362","19.327955000","18.846076000","12847","296","18.142.186.24","2500","100.64.0.2","44072","244","1252941","38"
"06:52:09,013367","19.327960000","18.846081000","12848","296","18.142.186.24","2500","100.64.0.2","44072","244","1253185","38"
"06:52:09,013369","19.327962000","18.846083000","12849","296","18.142.186.24","2500","100.64.0.2","44072","244","1253429","38"
"06:52:09,014134","19.328727000","18.846848000","12850","296","18.142.186.24","2500","100.64.0.2","44072","244","1253673","38"
"06:52:09,014194","19.328787000","18.846908000","12851","296","18.142.186.24","2500","100.64.0.2","44072","244","1253917","38"
"06:52:09,014196","19.328789000","18.846910000","12852","296","18.142.186.24","2500","100.64.0.2","44072","244","1254161","38"
"06:52:09,014201","19.328794000","18.846915000","12853","296","18.142.186.24","2500","100.64.0.2","44072","244","1254405","38"
"06:52:09,014203","19.328796000","18.846917000","12854","296","18.142.186.24","2500","100.64.0.2","44072","244","1254649","38"
"06:52:09,014916","19.329509000","18.847630000","12855","296","18.142.186.24","2500","100.64.0.2","44072","244","1254893","38"
"06:52:09,014967","19.329560000","18.847681000","12856","296","18.142.186.24","2500","100.64.0.2","44072","244","1255137","38"
"06:52:09,014969","19.329562000","18.847683000","12857","296","18.142.186.24","2500","100.64.0.2","44072","244","1255381","38"
"06:52:09,014974","19.329567000","18.847688000","12858","296","18.142.186.24","2500","100.64.0.2","44072","244","1255625","38"
"06:52:09,014976","19.329569000","18.847690000","12859","296","18.142.186.24","2500","100.64.0.2","44072","244","1255869","38"
"06:52:09,015928","19.330521000","18.848642000","12860","296","18.142.186.24","2500","100.64.0.2","44072","244","1256113","38"
"06:52:09,015978","19.330571000","18.848692000","12861","296","18.142.186.24","2500","100.64.0.2","44072","244","1256357","38"
"06:52:09,015980","19.330573000","18.848694000","12862","296","18.142.186.24","2500","100.64.0.2","44072","244","1256601","38"
"06:52:09,015985","19.330578000","18.848699000","12863","296","18.142.186.24","2500","100.64.0.2","44072","244","1256845","38"
"06:52:09,015987","19.330580000","18.848701000","12864","296","18.142.186.24","2500","100.64.0.2","44072","244","1257089","38"
"06:52:09,016811","19.331404000","18.849525000","12865","296","18.142.186.24","2500","100.64.0.2","44072","244","1257333","38"
"06:52:09,016823","19.331416000","18.849537000","12866","296","18.142.186.24","2500","100.64.0.2","44072","244","1257577","38"
"06:52:09,016853","19.331446000","18.849567000","12867","296","18.142.186.24","2500","100.64.0.2","44072","244","1257821","38"
"06:52:09,016878","19.331471000","18.849592000","12868","296","18.142.186.24","2500","100.64.0.2","44072","244","1258065","38"
"06:52:09,016881","19.331474000","18.849595000","12869","296","18.142.186.24","2500","100.64.0.2","44072","244","1258309","38"
"06:52:09,017635","19.332228000","18.850349000","12870","296","18.142.186.24","2500","100.64.0.2","44072","244","1258553","38"
"06:52:09,017647","19.332240000","18.850361000","12871","296","18.142.186.24","2500","100.64.0.2","44072","244","1258797","38"
"06:52:09,017679","19.332272000","18.850393000","12872","296","18.142.186.24","2500","100.64.0.2","44072","244","1259041","38"
"06:52:09,017703","19.332296000","18.850417000","12873","296","18.142.186.24","2500","100.64.0.2","44072","244","1259285","38"
"06:52:09,017707","19.332300000","18.850421000","12874","296","18.142.186.24","2500","100.64.0.2","44072","244","1259529","38"
"06:52:09,018334","19.332927000","18.851048000","12875","296","18.142.186.24","2500","100.64.0.2","44072","244","1259773","38"
"06:52:09,018385","19.332978000","18.851099000","12876","296","18.142.186.24","2500","100.64.0.2","44072","244","1260017","38"
"06:52:09,018388","19.332981000","18.851102000","12877","296","18.142.186.24","2500","100.64.0.2","44072","244","1260261","38"
"06:52:09,018599","19.333192000","18.851313000","12878","296","18.142.186.24","2500","100.64.0.2","44072","244","1260505","38"
"06:52:09,018648","19.333241000","18.851362000","12879","296","18.142.186.24","2500","100.64.0.2","44072","244","1260749","38"
"06:52:09,019313","19.333906000","18.852027000","12880","296","18.142.186.24","2500","100.64.0.2","44072","244","1260993","38"
"06:52:09,019365","19.333958000","18.852079000","12881","296","18.142.186.24","2500","100.64.0.2","44072","244","1261237","38"
"06:52:09,019367","19.333960000","18.852081000","12882","296","18.142.186.24","2500","100.64.0.2","44072","244","1261481","38"
"06:52:09,019372","19.333965000","18.852086000","12883","296","18.142.186.24","2500","100.64.0.2","44072","244","1261725","38"
"06:52:09,019374","19.333967000","18.852088000","12884","296","18.142.186.24","2500","100.64.0.2","44072","244","1261969","38"
"06:52:09,020302","19.334895000","18.853016000","12885","296","18.142.186.24","2500","100.64.0.2","44072","244","1262213","38"
"06:52:09,020354","19.334947000","18.853068000","12886","296","18.142.186.24","2500","100.64.0.2","44072","244","1262457","38"
"06:52:09,020356","19.334949000","18.853070000","12887","296","18.142.186.24","2500","100.64.0.2","44072","244","1262701","38"
"06:52:09,020361","19.334954000","18.853075000","12888","296","18.142.186.24","2500","100.64.0.2","44072","244","1262945","38"
"06:52:09,020363","19.334956000","18.853077000","12889","296","18.142.186.24","2500","100.64.0.2","44072","244","1263189","38"
"06:52:09,020922","19.335515000","18.853636000","12890","296","18.142.186.24","2500","100.64.0.2","44072","244","1263433","38"
"06:52:09,020973","19.335566000","18.853687000","12891","296","18.142.186.24","2500","100.64.0.2","44072","244","1263677","38"
"06:52:09,020976","19.335569000","18.853690000","12892","296","18.142.186.24","2500","100.64.0.2","44072","244","1263921","38"
"06:52:09,021131","19.335724000","18.853845000","12893","296","18.142.186.24","2500","100.64.0.2","44072","244","1264165","38"
"06:52:09,021179","19.335772000","18.853893000","12894","296","18.142.186.24","2500","100.64.0.2","44072","244","1264409","38"
"06:52:09,021930","19.336523000","18.854644000","12895","296","18.142.186.24","2500","100.64.0.2","44072","244","1264653","38"
"06:52:09,021981","19.336574000","18.854695000","12896","296","18.142.186.24","2500","100.64.0.2","44072","244","1264897","38"
"06:52:09,021983","19.336576000","18.854697000","12897","296","18.142.186.24","2500","100.64.0.2","44072","244","1265141","38"
"06:52:09,021989","19.336582000","18.854703000","12898","296","18.142.186.24","2500","100.64.0.2","44072","244","1265385","38"
"06:52:09,021990","19.336583000","18.854704000","12899","296","18.142.186.24","2500","100.64.0.2","44072","244","1265629","38"
