_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:47:24,523745","32.196087000","31.714455000","10705","296","18.142.186.24","2500","100.64.0.2","40168","244","1449849","38"
"06:47:24,523756","32.196098000","31.714466000","10706","296","18.142.186.24","2500","100.64.0.2","40168","244","1450093","38"
"06:47:24,523786","32.196128000","31.714496000","10707","296","18.142.186.24","2500","100.64.0.2","40168","244","1450337","38"
"06:47:24,523796","32.196138000","31.714506000","10708","296","18.142.186.24","2500","100.64.0.2","40168","244","1450581","38"
"06:47:24,533030","32.205372000","31.723740000","10709","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1425205"
"06:47:24,533049","32.205391000","31.723759000","10710","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1425693"
"06:47:24,535758","32.208100000","31.726468000","10711","296","18.142.186.24","2500","100.64.0.2","40168","244","1450825","38"
"06:47:24,535781","32.208123000","31.726491000","10712","296","18.142.186.24","2500","100.64.0.2","40168","244","1451069","38"
"06:47:24,535813","32.208155000","31.726523000","10713","296","18.142.186.24","2500","100.64.0.2","40168","244","1451313","38"
"06:47:24,535822","32.208164000","31.726532000","10714","296","18.142.186.24","2500","100.64.0.2","40168","244","1451557","38"
"06:47:24,544819","32.217161000","31.735529000","10715","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1426181"
"06:47:24,544837","32.217179000","31.735547000","10716","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1426669"
"06:47:24,544845","32.217187000","31.735555000","10717","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1427157"
"06:47:24,547462","32.219804000","31.738172000","10718","296","18.142.186.24","2500","100.64.0.2","40168","244","1451801","38"
"06:47:24,547482","32.219824000","31.738192000","10719","296","18.142.186.24","2500","100.64.0.2","40168","244","1452045","38"
"06:47:24,547556","32.219898000","31.738266000","10720","296","18.142.186.24","2500","100.64.0.2","40168","244","1452289","38"
"06:47:24,547566","32.219908000","31.738276000","10721","296","18.142.186.24","2500","100.64.0.2","40168","244","1452533","38"
"06:47:24,547594","32.219936000","31.738304000","10722","296","18.142.186.24","2500","100.64.0.2","40168","244","1452777","38"
"06:47:24,547614","32.219956000","31.738324000","10723","296","18.142.186.24","2500","100.64.0.2","40168","244","1453021","38"
"06:47:24,556851","32.229193000","31.747561000","10724","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1427645"
"06:47:24,556870","32.229212000","31.747580000","10725","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1428133"
"06:47:24,559455","32.231797000","31.750165000","10726","296","18.142.186.24","2500","100.64.0.2","40168","244","1453265","38"
"06:47:24,559474","32.231816000","31.750184000","10727","296","18.142.186.24","2500","100.64.0.2","40168","244","1453509","38"
"06:47:24,559508","32.231850000","31.750218000","10728","296","18.142.186.24","2500","100.64.0.2","40168","244","1453753","38"
"06:47:24,559516","32.231858000","31.750226000","10729","296","18.142.186.24","2500","100.64.0.2","40168","244","1453997","38"
"06:47:24,568459","32.240801000","31.759169000","10730","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1428621"
"06:47:24,568477","32.240819000","31.759187000","10731","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1429109"
"06:47:24,568485","32.240827000","31.759195000","10732","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1429597"
"06:47:24,571295","32.243637000","31.762005000","10733","296","18.142.186.24","2500","100.64.0.2","40168","244","1454241","38"
"06:47:24,571314","32.243656000","31.762024000","10734","296","18.142.186.24","2500","100.64.0.2","40168","244","1454485","38"
"06:47:24,571346","32.243688000","31.762056000","10735","296","18.142.186.24","2500","100.64.0.2","40168","244","1454729","38"
"06:47:24,571355","32.243697000","31.762065000","10736","296","18.142.186.24","2500","100.64.0.2","40168","244","1454973","38"
"06:47:24,571377","32.243719000","31.762087000","10737","296","18.142.186.24","2500","100.64.0.2","40168","244","1455217","38"
"06:47:24,580549","32.252891000","31.771259000","10738","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1430085"
"06:47:24,580566","32.252908000","31.771276000","10739","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1430573"
"06:47:24,583215","32.255557000","31.773925000","10740","296","18.142.186.24","2500","100.64.0.2","40168","244","1455461","38"
"06:47:24,583235","32.255577000","31.773945000","10741","296","18.142.186.24","2500","100.64.0.2","40168","244","1455705","38"
"06:47:24,583267","32.255609000","31.773977000","10742","296","18.142.186.24","2500","100.64.0.2","40168","244","1455949","38"
"06:47:24,583275","32.255617000","31.773985000","10743","296","18.142.186.24","2500","100.64.0.2","40168","244","1456193","38"
"06:47:24,592383","32.264725000","31.783093000","10744","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1431061"
"06:47:24,592402","32.264744000","31.783112000","10745","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1431549"
"06:47:24,592411","32.264753000","32.264753000","10746","54","100.64.0.2","40156","18.142.186.24","2500","2","470","6"
"06:47:24,592419","32.264761000","31.783129000","10747","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1432037"
"06:47:24,595026","32.267368000","32.267368000","10748","56","18.142.186.24","2500","100.64.0.2","40156","4","6","472"
"06:47:24,595111","32.267453000","31.785821000","10749","296","18.142.186.24","2500","100.64.0.2","40168","244","1456437","38"
"06:47:24,595122","32.267464000","31.785832000","10750","296","18.142.186.24","2500","100.64.0.2","40168","244","1456681","38"
"06:47:24,595177","32.267519000","31.785887000","10751","296","18.142.186.24","2500","100.64.0.2","40168","244","1456925","38"
"06:47:24,595188","32.267530000","31.785898000","10752","296","18.142.186.24","2500","100.64.0.2","40168","244","1457169","38"
"06:47:24,595216","32.267558000","31.785926000","10753","296","18.142.186.24","2500","100.64.0.2","40168","244","1457413","38"
"06:47:24,595225","32.267567000","31.785935000","10754","296","18.142.186.24","2500","100.64.0.2","40168","244","1457657","38"
"06:47:24,595246","32.267588000","32.267588000","10755","296","18.142.186.24","2500","100.64.0.2","40156","244","10","472"
"06:47:24,604301","32.276643000","31.795011000","10756","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1432525"
"06:47:24,604319","32.276661000","31.795029000","10757","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1433013"
"06:47:24,606994","32.279336000","31.797704000","10758","296","18.142.186.24","2500","100.64.0.2","40168","244","1457901","38"
"06:47:24,607014","32.279356000","31.797724000","10759","296","18.142.186.24","2500","100.64.0.2","40168","244","1458145","38"
"06:47:24,607045","32.279387000","31.797755000","10760","296","18.142.186.24","2500","100.64.0.2","40168","244","1458389","38"
"06:47:24,607054","32.279396000","31.797764000","10761","296","18.142.186.24","2500","100.64.0.2","40168","244","1458633","38"
"06:47:24,616253","32.288595000","31.806963000","10762","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1433501"
"06:47:24,616272","32.288614000","31.806982000","10763","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1433989"
"06:47:24,616280","32.288622000","31.806990000","10764","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1434477"
"06:47:24,619054","32.291396000","31.809764000","10765","296","18.142.186.24","2500","100.64.0.2","40168","244","1458877","38"
"06:47:24,619072","32.291414000","31.809782000","10766","296","18.142.186.24","2500","100.64.0.2","40168","244","1459121","38"
"06:47:24,619105","32.291447000","31.809815000","10767","296","18.142.186.24","2500","100.64.0.2","40168","244","1459365","38"
"06:47:24,619114","32.291456000","31.809824000","10768","296","18.142.186.24","2500","100.64.0.2","40168","244","1459609","38"
"06:47:24,619143","32.291485000","31.809853000","10769","296","18.142.186.24","2500","100.64.0.2","40168","244","1459853","38"
"06:47:24,619151","32.291493000","31.809861000","10770","296","18.142.186.24","2500","100.64.0.2","40168","244","1460097","38"
"06:47:24,629072","32.301414000","31.819782000","10771","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1434965"
"06:47:24,629091","32.301433000","31.819801000","10772","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1435453"
"06:47:24,631994","32.304336000","31.822704000","10773","296","18.142.186.24","2500","100.64.0.2","40168","244","1460341","38"
"06:47:24,632013","32.304355000","31.822723000","10774","296","18.142.186.24","2500","100.64.0.2","40168","244","1460585","38"
"06:47:24,632045","32.304387000","31.822755000","10775","296","18.142.186.24","2500","100.64.0.2","40168","244","1460829","38"
"06:47:24,632054","32.304396000","31.822764000","10776","296","18.142.186.24","2500","100.64.0.2","40168","244","1461073","38"
"06:47:24,640168","32.312510000","31.830878000","10777","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1435941"
"06:47:24,640185","32.312527000","31.830895000","10778","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1436429"
"06:47:24,640194","32.312536000","31.830904000","10779","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1436917"
"06:47:24,642833","32.315175000","31.833543000","10780","296","18.142.186.24","2500","100.64.0.2","40168","244","1461317","38"
"06:47:24,642884","32.315226000","31.833594000","10781","296","18.142.186.24","2500","100.64.0.2","40168","244","1461561","38"
"06:47:24,642920","32.315262000","31.833630000","10782","296","18.142.186.24","2500","100.64.0.2","40168","244","1461805","38"
"06:47:24,642930","32.315272000","31.833640000","10783","296","18.142.186.24","2500","100.64.0.2","40168","244","1462049","38"
"06:47:24,642959","32.315301000","31.833669000","10784","296","18.142.186.24","2500","100.64.0.2","40168","244","1462293","38"
"06:47:24,642968","32.315310000","31.833678000","10785","296","18.142.186.24","2500","100.64.0.2","40168","244","1462537","38"
"06:47:24,653072","32.325414000","31.843782000","10786","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1437405"
"06:47:24,653090","32.325432000","31.843800000","10787","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1437893"
"06:47:24,655829","32.328171000","31.846539000","10788","296","18.142.186.24","2500","100.64.0.2","40168","244","1462781","38"
"06:47:24,655849","32.328191000","31.846559000","10789","296","18.142.186.24","2500","100.64.0.2","40168","244","1463025","38"
"06:47:24,655881","32.328223000","31.846591000","10790","296","18.142.186.24","2500","100.64.0.2","40168","244","1463269","38"
"06:47:24,655889","32.328231000","31.846599000","10791","296","18.142.186.24","2500","100.64.0.2","40168","244","1463513","38"
"06:47:24,664944","32.337286000","31.855654000","10792","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1438381"
"06:47:24,664963","32.337305000","31.855673000","10793","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1438869"
"06:47:24,664972","32.337314000","31.855682000","10794","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1439357"
"06:47:24,667869","32.340211000","31.858579000","10795","296","18.142.186.24","2500","100.64.0.2","40168","244","1463757","38"
"06:47:24,667888","32.340230000","31.858598000","10796","296","18.142.186.24","2500","100.64.0.2","40168","244","1464001","38"
"06:47:24,667921","32.340263000","31.858631000","10797","296","18.142.186.24","2500","100.64.0.2","40168","244","1464245","38"
"06:47:24,667928","32.340270000","31.858638000","10798","296","18.142.186.24","2500","100.64.0.2","40168","244","1464489","38"
"06:47:24,667958","32.340300000","31.858668000","10799","296","18.142.186.24","2500","100.64.0.2","40168","244","1464733","38"
"06:47:24,667967","32.340309000","31.858677000","10800","296","18.142.186.24","2500","100.64.0.2","40168","244","1464977","38"
"06:47:24,676889","32.349231000","31.867599000","10801","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1439845"
"06:47:24,676907","32.349249000","31.867617000","10802","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1440333"
"06:47:24,679894","32.352236000","31.870604000","10803","296","18.142.186.24","2500","100.64.0.2","40168","244","1465221","38"
"06:47:24,679914","32.352256000","31.870624000","10804","296","18.142.186.24","2500","100.64.0.2","40168","244","1465465","38"
"06:47:24,679947","32.352289000","31.870657000","10805","296","18.142.186.24","2500","100.64.0.2","40168","244","1465709","38"
"06:47:24,679956","32.352298000","31.870666000","10806","296","18.142.186.24","2500","100.64.0.2","40168","244","1465953","38"
"06:47:24,689998","32.362340000","31.880708000","10807","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1440821"
"06:47:24,690015","32.362357000","31.880725000","10808","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1441309"
"06:47:24,690023","32.362365000","31.880733000","10809","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1441797"
"06:47:24,692831","32.365173000","31.883541000","10810","296","18.142.186.24","2500","100.64.0.2","40168","244","1466197","38"
"06:47:24,692851","32.365193000","31.883561000","10811","296","18.142.186.24","2500","100.64.0.2","40168","244","1466441","38"
"06:47:24,692882","32.365224000","31.883592000","10812","296","18.142.186.24","2500","100.64.0.2","40168","244","1466685","38"
"06:47:24,692891","32.365233000","31.883601000","10813","296","18.142.186.24","2500","100.64.0.2","40168","244","1466929","38"
"06:47:24,692920","32.365262000","31.883630000","10814","296","18.142.186.24","2500","100.64.0.2","40168","244","1467173","38"
"06:47:24,692928","32.365270000","31.883638000","10815","296","18.142.186.24","2500","100.64.0.2","40168","244","1467417","38"
"06:47:24,701940","32.374282000","31.892650000","10816","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1442285"
"06:47:24,701958","32.374300000","31.892668000","10817","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1442773"
"06:47:24,704653","32.376995000","31.895363000","10818","296","18.142.186.24","2500","100.64.0.2","40168","244","1467661","38"
"06:47:24,704673","32.377015000","31.895383000","10819","296","18.142.186.24","2500","100.64.0.2","40168","244","1467905","38"
"06:47:24,704706","32.377048000","31.895416000","10820","296","18.142.186.24","2500","100.64.0.2","40168","244","1468149","38"
"06:47:24,704715","32.377057000","31.895425000","10821","296","18.142.186.24","2500","100.64.0.2","40168","244","1468393","38"
"06:47:24,713960","32.386302000","31.904670000","10822","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1443261"
"06:47:24,713978","32.386320000","31.904688000","10823","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1443749"
"06:47:24,713986","32.386328000","31.904696000","10824","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1444237"
"06:47:24,716828","32.389170000","31.907538000","10825","296","18.142.186.24","2500","100.64.0.2","40168","244","1468637","38"
"06:47:24,716848","32.389190000","31.907558000","10826","296","18.142.186.24","2500","100.64.0.2","40168","244","1468881","38"
"06:47:24,716880","32.389222000","31.907590000","10827","296","18.142.186.24","2500","100.64.0.2","40168","244","1469125","38"
"06:47:24,716889","32.389231000","31.907599000","10828","296","18.142.186.24","2500","100.64.0.2","40168","244","1469369","38"
"06:47:24,716917","32.389259000","31.907627000","10829","296","18.142.186.24","2500","100.64.0.2","40168","244","1469613","38"
"06:47:24,716926","32.389268000","31.907636000","10830","296","18.142.186.24","2500","100.64.0.2","40168","244","1469857","38"
"06:47:24,716955","32.389297000","31.907665000","10831","296","18.142.186.24","2500","100.64.0.2","40168","244","1470101","38"
"06:47:24,716963","32.389305000","31.907673000","10832","296","18.142.186.24","2500","100.64.0.2","40168","244","1470345","38"
"06:47:24,725787","32.398129000","31.916497000","10833","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1444725"
"06:47:24,725805","32.398147000","31.916515000","10834","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1445213"
"06:47:24,728441","32.400783000","31.919151000","10835","296","18.142.186.24","2500","100.64.0.2","40168","244","1470589","38"
"06:47:24,728460","32.400802000","31.919170000","10836","296","18.142.186.24","2500","100.64.0.2","40168","244","1470833","38"
"06:47:24,728493","32.400835000","31.919203000","10837","296","18.142.186.24","2500","100.64.0.2","40168","244","1471077","38"
"06:47:24,728502","32.400844000","31.919212000","10838","296","18.142.186.24","2500","100.64.0.2","40168","244","1471321","38"
"06:47:24,737995","32.410337000","31.928705000","10839","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1445701"
"06:47:24,738015","32.410357000","31.928725000","10840","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1446189"
"06:47:24,738024","32.410366000","31.928734000","10841","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1446677"
"06:47:24,740614","32.412956000","31.931324000","10842","296","18.142.186.24","2500","100.64.0.2","40168","244","1471565","38"
"06:47:24,740671","32.413013000","31.931381000","10843","296","18.142.186.24","2500","100.64.0.2","40168","244","1471809","38"
"06:47:24,740708","32.413050000","31.931418000","10844","296","18.142.186.24","2500","100.64.0.2","40168","244","1472053","38"
"06:47:24,740717","32.413059000","31.931427000","10845","296","18.142.186.24","2500","100.64.0.2","40168","244","1472297","38"
"06:47:24,740746","32.413088000","31.931456000","10846","296","18.142.186.24","2500","100.64.0.2","40168","244","1472541","38"
"06:47:24,740763","32.413105000","31.931473000","10847","296","18.142.186.24","2500","100.64.0.2","40168","244","1472785","38"
"06:47:24,749371","32.421713000","31.940081000","10848","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1447165"
"06:47:24,749388","32.421730000","31.940098000","10849","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1447653"
"06:47:24,752105","32.424447000","31.942815000","10850","296","18.142.186.24","2500","100.64.0.2","40168","244","1473029","38"
"06:47:24,752122","32.424464000","31.942832000","10851","296","18.142.186.24","2500","100.64.0.2","40168","244","1473273","38"
"06:47:24,752154","32.424496000","31.942864000","10852","296","18.142.186.24","2500","100.64.0.2","40168","244","1473517","38"
"06:47:24,752163","32.424505000","31.942873000","10853","296","18.142.186.24","2500","100.64.0.2","40168","244","1473761","38"
"06:47:24,761723","32.434065000","31.952433000","10854","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1448141"
"06:47:24,761741","32.434083000","31.952451000","10855","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1448629"
"06:47:24,761750","32.434092000","31.952460000","10856","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1449117"
"06:47:24,764436","32.436778000","31.955146000","10857","296","18.142.186.24","2500","100.64.0.2","40168","244","1474005","38"
"06:47:24,764457","32.436799000","31.955167000","10858","296","18.142.186.24","2500","100.64.0.2","40168","244","1474249","38"
"06:47:24,764557","32.436899000","31.955267000","10859","296","18.142.186.24","2500","100.64.0.2","40168","244","1474493","38"
"06:47:24,764570","32.436912000","31.955280000","10860","296","18.142.186.24","2500","100.64.0.2","40168","244","1474737","38"
"06:47:24,764600","32.436942000","31.955310000","10861","296","18.142.186.24","2500","100.64.0.2","40168","244","1474981","38"
"06:47:24,764610","32.436952000","31.955320000","10862","296","18.142.186.24","2500","100.64.0.2","40168","244","1475225","38"
"06:47:24,773195","32.445537000","31.963905000","10863","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1449605"
"06:47:24,773213","32.445555000","31.963923000","10864","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1450093"
"06:47:24,776007","32.448349000","31.966717000","10865","296","18.142.186.24","2500","100.64.0.2","40168","244","1475469","38"
"06:47:24,776027","32.448369000","31.966737000","10866","296","18.142.186.24","2500","100.64.0.2","40168","244","1475713","38"
"06:47:24,776059","32.448401000","31.966769000","10867","296","18.142.186.24","2500","100.64.0.2","40168","244","1475957","38"
"06:47:24,776067","32.448409000","31.966777000","10868","296","18.142.186.24","2500","100.64.0.2","40168","244","1476201","38"
"06:47:24,785443","32.457785000","31.976153000","10869","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1450581"
"06:47:24,785462","32.457804000","31.976172000","10870","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1451069"
"06:47:24,785471","32.457813000","31.976181000","10871","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1451557"
"06:47:24,788191","32.460533000","31.978901000","10872","296","18.142.186.24","2500","100.64.0.2","40168","244","1476445","38"
"06:47:24,788210","32.460552000","31.978920000","10873","296","18.142.186.24","2500","100.64.0.2","40168","244","1476689","38"
"06:47:24,788243","32.460585000","31.978953000","10874","296","18.142.186.24","2500","100.64.0.2","40168","244","1476933","38"
"06:47:24,788252","32.460594000","31.978962000","10875","296","18.142.186.24","2500","100.64.0.2","40168","244","1477177","38"
"06:47:24,788283","32.460625000","31.978993000","10876","296","18.142.186.24","2500","100.64.0.2","40168","244","1477421","38"
"06:47:24,788291","32.460633000","31.979001000","10877","296","18.142.186.24","2500","100.64.0.2","40168","244","1477665","38"
"06:47:24,798093","32.470435000","31.988803000","10878","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1452045"
"06:47:24,798111","32.470453000","31.988821000","10879","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1452533"
"06:47:24,800827","32.473169000","31.991537000","10880","296","18.142.186.24","2500","100.64.0.2","40168","244","1477909","38"
"06:47:24,800848","32.473190000","31.991558000","10881","296","18.142.186.24","2500","100.64.0.2","40168","244","1478153","38"
"06:47:24,800882","32.473224000","31.991592000","10882","296","18.142.186.24","2500","100.64.0.2","40168","244","1478397","38"
"06:47:24,800890","32.473232000","31.991600000","10883","296","18.142.186.24","2500","100.64.0.2","40168","244","1478641","38"
"06:47:24,809328","32.481670000","32.000038000","10884","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1453021"
"06:47:24,809346","32.481688000","32.000056000","10885","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1453509"
"06:47:24,809355","32.481697000","32.000065000","10886","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1453997"
"06:47:24,812166","32.484508000","32.002876000","10887","296","18.142.186.24","2500","100.64.0.2","40168","244","1478885","38"
"06:47:24,812186","32.484528000","32.002896000","10888","296","18.142.186.24","2500","100.64.0.2","40168","244","1479129","38"
"06:47:24,812218","32.484560000","32.002928000","10889","296","18.142.186.24","2500","100.64.0.2","40168","244","1479373","38"
"06:47:24,812227","32.484569000","32.002937000","10890","296","18.142.186.24","2500","100.64.0.2","40168","244","1479617","38"
"06:47:24,812453","32.484795000","32.003163000","10891","296","18.142.186.24","2500","100.64.0.2","40168","244","1479861","38"
"06:47:24,812481","32.484823000","32.003191000","10892","296","18.142.186.24","2500","100.64.0.2","40168","244","1480105","38"
"06:47:24,821908","32.494250000","32.012618000","10893","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1454485"
"06:47:24,821927","32.494269000","32.012637000","10894","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1454973"
"06:47:24,824643","32.496985000","32.015353000","10895","296","18.142.186.24","2500","100.64.0.2","40168","244","1480349","38"
"06:47:24,824663","32.497005000","32.015373000","10896","296","18.142.186.24","2500","100.64.0.2","40168","244","1480593","38"
"06:47:24,824695","32.497037000","32.015405000","10897","296","18.142.186.24","2500","100.64.0.2","40168","244","1480837","38"
"06:47:24,824703","32.497045000","32.015413000","10898","296","18.142.186.24","2500","100.64.0.2","40168","244","1481081","38"
"06:47:24,833511","32.505853000","32.024221000","10899","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1455461"
"06:47:24,833530","32.505872000","32.024240000","10900","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1455949"
"06:47:24,833539","32.505881000","32.024249000","10901","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1456437"
"06:47:24,833548","32.505890000","32.505890000","10902","52","100.64.0.2","40156","18.142.186.24","2500","0","472","10"
"06:47:24,836075","32.508417000","32.508417000","10903","104","18.142.186.24","2500","100.64.0.2","40156","52","254","472"
"06:47:24,836092","32.508434000","32.026802000","10904","296","18.142.186.24","2500","100.64.0.2","40168","244","1481325","38"
"06:47:24,836126","32.508468000","32.026836000","10905","296","18.142.186.24","2500","100.64.0.2","40168","244","1481569","38"
"06:47:24,836135","32.508477000","32.026845000","10906","296","18.142.186.24","2500","100.64.0.2","40168","244","1481813","38"
"06:47:24,836156","32.508498000","32.026866000","10907","296","18.142.186.24","2500","100.64.0.2","40168","244","1482057","38"
"06:47:24,836424","32.508766000","32.027134000","10908","296","18.142.186.24","2500","100.64.0.2","40168","244","1482301","38"
"06:47:24,836444","32.508786000","32.027154000","10909","296","18.142.186.24","2500","100.64.0.2","40168","244","1482545","38"
"06:47:24,845767","32.518109000","32.036477000","10910","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1456925"
"06:47:24,845784","32.518126000","32.036494000","10911","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1457413"
"06:47:24,848623","32.520965000","32.039333000","10912","296","18.142.186.24","2500","100.64.0.2","40168","244","1482789","38"
"06:47:24,848654","32.520996000","32.039364000","10913","296","18.142.186.24","2500","100.64.0.2","40168","244","1483033","38"
"06:47:24,848690","32.521032000","32.039400000","10914","296","18.142.186.24","2500","100.64.0.2","40168","244","1483277","38"
"06:47:24,848699","32.521041000","32.039409000","10915","296","18.142.186.24","2500","100.64.0.2","40168","244","1483521","38"
"06:47:24,857474","32.529816000","32.048184000","10916","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1457901"
"06:47:24,857492","32.529834000","32.529834000","10917","52","100.64.0.2","40156","18.142.186.24","2500","0","472","254"
"06:47:24,857500","32.529842000","32.048210000","10918","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1458389"
"06:47:24,860240","32.532582000","32.050950000","10919","296","18.142.186.24","2500","100.64.0.2","40168","244","1483765","38"
"06:47:24,860273","32.532615000","32.050983000","10920","296","18.142.186.24","2500","100.64.0.2","40168","244","1484009","38"
"06:47:24,860320","32.532662000","32.051030000","10921","296","18.142.186.24","2500","100.64.0.2","40168","244","1484253","38"
"06:47:24,860332","32.532674000","32.051042000","10922","296","18.142.186.24","2500","100.64.0.2","40168","244","1484497","38"
"06:47:24,869671","32.542013000","32.060381000","10923","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1458877"
"06:47:24,869690","32.542032000","32.060400000","10924","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1459365"
"06:47:24,869698","32.542040000","32.060408000","10925","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1459853"
"06:47:24,872430","32.544772000","32.063140000","10926","296","18.142.186.24","2500","100.64.0.2","40168","244","1484741","38"
"06:47:24,872451","32.544793000","32.063161000","10927","296","18.142.186.24","2500","100.64.0.2","40168","244","1484985","38"
"06:47:24,872524","32.544866000","32.063234000","10928","296","18.142.186.24","2500","100.64.0.2","40168","244","1485229","38"
"06:47:24,872533","32.544875000","32.063243000","10929","296","18.142.186.24","2500","100.64.0.2","40168","244","1485473","38"
"06:47:24,872562","32.544904000","32.063272000","10930","296","18.142.186.24","2500","100.64.0.2","40168","244","1485717","38"
"06:47:24,872573","32.544915000","32.063283000","10931","296","18.142.186.24","2500","100.64.0.2","40168","244","1485961","38"
"06:47:24,881312","32.553654000","32.072022000","10932","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1460341"
"06:47:24,881330","32.553672000","32.072040000","10933","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1460829"
"06:47:24,884039","32.556381000","32.074749000","10934","296","18.142.186.24","2500","100.64.0.2","40168","244","1486205","38"
"06:47:24,884058","32.556400000","32.074768000","10935","296","18.142.186.24","2500","100.64.0.2","40168","244","1486449","38"
"06:47:24,884091","32.556433000","32.074801000","10936","296","18.142.186.24","2500","100.64.0.2","40168","244","1486693","38"
"06:47:24,884100","32.556442000","32.074810000","10937","296","18.142.186.24","2500","100.64.0.2","40168","244","1486937","38"
"06:47:24,893406","32.565748000","32.084116000","10938","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1461317"
"06:47:24,893424","32.565766000","32.084134000","10939","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1461805"
"06:47:24,893432","32.565774000","32.084142000","10940","52","100.64.0.2","40168","18.142.186.24","2500","0","38","1462293"
"06:47:24,896173","32.568515000","32.086883000","10941","296","18.142.186.24","2500","100.64.0.2","40168","244","1487181","38"
"06:47:24,896192","32.568534000","32.086902000","10942","296","18.142.186.24","2500","100.64.0.2","40168","244","1487425","38"
"06:47:24,896225","32.568567000","32.086935000","10943","296","18.142.186.24","2500","100.64.0.2","40168","244","1487669","38"
"06:47:24,896233","32.568575000","32.086943000","10944","296","18.142.186.24","2500","100.64.0.2","40168","244","1487913","38"
