_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:00:59,751084","32.854664000","32.351800000","3646","140","18.142.186.24","2500","100.64.0.2","41756","88","162009","38"
"12:00:59,870112","32.973692000","32.470828000","3647","52","100.64.0.2","41756","18.142.186.24","2500","0","38","92489"
"12:00:59,870129","32.973709000","32.470845000","3648","52","100.64.0.2","41756","18.142.186.24","2500","0","38","92489"
"12:00:59,872406","32.975986000","32.473122000","3649","140","18.142.186.24","2500","100.64.0.2","41756","88","92489","38"
"12:00:59,872534","32.976114000","32.473250000","3650","140","18.142.186.24","2500","100.64.0.2","41756","88","162097","38"
"12:00:59,989567","33.093147000","32.590283000","3651","52","100.64.0.2","41756","18.142.186.24","2500","0","38","92577"
"12:00:59,989585","33.093165000","32.590301000","3652","52","100.64.0.2","41756","18.142.186.24","2500","0","38","92577"
"12:00:59,991878","33.095458000","32.592594000","3653","140","18.142.186.24","2500","100.64.0.2","41756","88","92577","38"
"12:00:59,991896","33.095476000","32.592612000","3654","140","18.142.186.24","2500","100.64.0.2","41756","88","162185","38"
"12:01:00,110925","33.214505000","32.711641000","3655","52","100.64.0.2","41756","18.142.186.24","2500","0","38","92665"
"12:01:00,110943","33.214523000","32.711659000","3656","52","100.64.0.2","41756","18.142.186.24","2500","0","38","92665"
"12:01:00,113156","33.216736000","32.713872000","3657","140","18.142.186.24","2500","100.64.0.2","41756","88","92665","38"
"12:01:00,113348","33.216928000","32.714064000","3658","140","18.142.186.24","2500","100.64.0.2","41756","88","162273","38"
"12:01:00,230377","33.333957000","32.831093000","3659","52","100.64.0.2","41756","18.142.186.24","2500","0","38","92753"
"12:01:00,230396","33.333976000","32.831112000","3660","52","100.64.0.2","41756","18.142.186.24","2500","0","38","92753"
"12:01:00,232836","33.336416000","32.833552000","3661","140","18.142.186.24","2500","100.64.0.2","41756","88","92753","38"
"12:01:00,232856","33.336436000","32.833572000","3662","140","18.142.186.24","2500","100.64.0.2","41756","88","162361","38"
"12:01:00,351896","33.455476000","32.952612000","3663","52","100.64.0.2","41756","18.142.186.24","2500","0","38","92841"
"12:01:00,351915","33.455495000","32.952631000","3664","52","100.64.0.2","41756","18.142.186.24","2500","0","38","92841"
"12:01:00,354358","33.457938000","32.955074000","3665","140","18.142.186.24","2500","100.64.0.2","41756","88","92841","38"
"12:01:00,354379","33.457959000","32.955095000","3666","140","18.142.186.24","2500","100.64.0.2","41756","88","162449","38"
"12:01:00,471546","33.575126000","33.072262000","3667","52","100.64.0.2","41756","18.142.186.24","2500","0","38","92929"
"12:01:00,471564","33.575144000","33.072280000","3668","52","100.64.0.2","41756","18.142.186.24","2500","0","38","92929"
"12:01:00,473798","33.577378000","33.074514000","3669","140","18.142.186.24","2500","100.64.0.2","41756","88","92929","38"
"12:01:00,473921","33.577501000","33.074637000","3670","140","18.142.186.24","2500","100.64.0.2","41756","88","162537","38"
"12:01:00,592910","33.696490000","33.193626000","3671","52","100.64.0.2","41756","18.142.186.24","2500","0","38","93017"
"12:01:00,592928","33.696508000","33.193644000","3672","52","100.64.0.2","41756","18.142.186.24","2500","0","38","93017"
"12:01:00,595377","33.698957000","33.196093000","3673","140","18.142.186.24","2500","100.64.0.2","41756","88","93017","38"
"12:01:00,595396","33.698976000","33.196112000","3674","140","18.142.186.24","2500","100.64.0.2","41756","88","162625","38"
"12:01:00,712570","33.816150000","33.313286000","3675","52","100.64.0.2","41756","18.142.186.24","2500","0","38","93105"
"12:01:00,712588","33.816168000","33.313304000","3676","52","100.64.0.2","41756","18.142.186.24","2500","0","38","93105"
"12:01:00,714986","33.818566000","33.315702000","3677","140","18.142.186.24","2500","100.64.0.2","41756","88","93105","38"
"12:01:00,715007","33.818587000","33.315723000","3678","140","18.142.186.24","2500","100.64.0.2","41756","88","162713","38"
"12:01:00,834038","33.937618000","33.434754000","3679","52","100.64.0.2","41756","18.142.186.24","2500","0","38","93193"
"12:01:00,834055","33.937635000","33.434771000","3680","52","100.64.0.2","41756","18.142.186.24","2500","0","38","93193"
"12:01:00,836565","33.940145000","33.437281000","3681","140","18.142.186.24","2500","100.64.0.2","41756","88","93193","38"
"12:01:00,836587","33.940167000","33.437303000","3682","140","18.142.186.24","2500","100.64.0.2","41756","88","162801","38"
"12:01:00,953509","34.057089000","33.554225000","3683","52","100.64.0.2","41756","18.142.186.24","2500","0","38","93281"
"12:01:00,953530","34.057110000","33.554246000","3684","52","100.64.0.2","41756","18.142.186.24","2500","0","38","93281"
"12:01:00,955936","34.059516000","33.556652000","3685","140","18.142.186.24","2500","100.64.0.2","41756","88","93281","38"
"12:01:00,955957","34.059537000","33.556673000","3686","140","18.142.186.24","2500","100.64.0.2","41756","88","162889","38"
"12:01:01,074291","34.177871000","33.675007000","3687","52","100.64.0.2","41756","18.142.186.24","2500","0","38","162889"
"12:01:01,076931","34.180511000","33.677647000","3688","140","18.142.186.24","2500","100.64.0.2","41756","88","162977","38"
"12:01:01,076997","34.180577000","33.677713000","3689","140","18.142.186.24","2500","100.64.0.2","41756","88","163065","38"
"12:01:01,077032","34.180612000","33.677748000","3690","140","18.142.186.24","2500","100.64.0.2","41756","88","163153","38"
"12:01:01,077041","34.180621000","33.677757000","3691","140","18.142.186.24","2500","100.64.0.2","41756","88","163241","38"
"12:01:01,077070","34.180650000","33.677786000","3692","140","18.142.186.24","2500","100.64.0.2","41756","88","163329","38"
"12:01:01,077079","34.180659000","33.677795000","3693","140","18.142.186.24","2500","100.64.0.2","41756","88","163417","38"
"12:01:01,077108","34.180688000","33.677824000","3694","140","18.142.186.24","2500","100.64.0.2","41756","88","163505","38"
"12:01:01,077117","34.180697000","33.677833000","3695","140","18.142.186.24","2500","100.64.0.2","41756","88","163593","38"
"12:01:01,077187","34.180767000","33.677903000","3696","140","18.142.186.24","2500","100.64.0.2","41756","88","163681","38"
"12:01:01,077208","34.180788000","33.677924000","3697","140","18.142.186.24","2500","100.64.0.2","41756","88","163769","38"
"12:01:01,077238","34.180818000","33.677954000","3698","140","18.142.186.24","2500","100.64.0.2","41756","88","163857","38"
"12:01:01,077247","34.180827000","33.677963000","3699","140","18.142.186.24","2500","100.64.0.2","41756","88","163945","38"
"12:01:01,077274","34.180854000","33.677990000","3700","140","18.142.186.24","2500","100.64.0.2","41756","88","164033","38"
"12:01:01,077283","34.180863000","33.677999000","3701","140","18.142.186.24","2500","100.64.0.2","41756","88","164121","38"
"12:01:01,077311","34.180891000","33.678027000","3702","140","18.142.186.24","2500","100.64.0.2","41756","88","164209","38"
"12:01:01,077318","34.180898000","33.678034000","3703","140","18.142.186.24","2500","100.64.0.2","41756","88","164297","38"
"12:01:01,077345","34.180925000","33.678061000","3704","140","18.142.186.24","2500","100.64.0.2","41756","88","164385","38"
"12:01:01,077354","34.180934000","33.678070000","3705","140","18.142.186.24","2500","100.64.0.2","41756","88","164473","38"
"12:01:01,077514","34.181094000","33.678230000","3706","140","18.142.186.24","2500","100.64.0.2","41756","88","164561","38"
"12:01:01,077528","34.181108000","33.678244000","3707","140","18.142.186.24","2500","100.64.0.2","41756","88","164649","38"
"12:01:01,077556","34.181136000","33.678272000","3708","140","18.142.186.24","2500","100.64.0.2","41756","88","164737","38"
"12:01:01,077564","34.181144000","33.678280000","3709","140","18.142.186.24","2500","100.64.0.2","41756","88","164825","38"
"12:01:01,077592","34.181172000","33.678308000","3710","140","18.142.186.24","2500","100.64.0.2","41756","88","164913","38"
"12:01:01,077601","34.181181000","33.678317000","3711","140","18.142.186.24","2500","100.64.0.2","41756","88","165001","38"
"12:01:01,077683","34.181263000","33.678399000","3712","140","18.142.186.24","2500","100.64.0.2","41756","88","165089","38"
"12:01:01,077694","34.181274000","33.678410000","3713","140","18.142.186.24","2500","100.64.0.2","41756","88","165177","38"
"12:01:01,077722","34.181302000","33.678438000","3714","140","18.142.186.24","2500","100.64.0.2","41756","88","165265","38"
"12:01:01,077730","34.181310000","33.678446000","3715","140","18.142.186.24","2500","100.64.0.2","41756","88","165353","38"
"12:01:01,077757","34.181337000","33.678473000","3716","140","18.142.186.24","2500","100.64.0.2","41756","88","165441","38"
"12:01:01,077767","34.181347000","33.678483000","3717","140","18.142.186.24","2500","100.64.0.2","41756","88","165529","38"
"12:01:01,077795","34.181375000","33.678511000","3718","140","18.142.186.24","2500","100.64.0.2","41756","88","165617","38"
"12:01:01,077873","34.181453000","33.678589000","3719","140","18.142.186.24","2500","100.64.0.2","41756","88","165705","38"
"12:01:01,077904","34.181484000","33.678620000","3720","140","18.142.186.24","2500","100.64.0.2","41756","88","165793","38"
"12:01:01,077913","34.181493000","33.678629000","3721","140","18.142.186.24","2500","100.64.0.2","41756","88","165881","38"
"12:01:01,077940","34.181520000","33.678656000","3722","140","18.142.186.24","2500","100.64.0.2","41756","88","165969","38"
"12:01:01,077949","34.181529000","33.678665000","3723","140","18.142.186.24","2500","100.64.0.2","41756","88","166057","38"
"12:01:01,077976","34.181556000","33.678692000","3724","140","18.142.186.24","2500","100.64.0.2","41756","88","166145","38"
"12:01:01,077984","34.181564000","33.678700000","3725","140","18.142.186.24","2500","100.64.0.2","41756","88","166233","38"
"12:01:01,078011","34.181591000","33.678727000","3726","140","18.142.186.24","2500","100.64.0.2","41756","88","166321","38"
"12:01:01,078068","34.181648000","33.678784000","3727","140","18.142.186.24","2500","100.64.0.2","41756","88","166409","38"
"12:01:01,078099","34.181679000","33.678815000","3728","140","18.142.186.24","2500","100.64.0.2","41756","88","166497","38"
"12:01:01,078108","34.181688000","33.678824000","3729","140","18.142.186.24","2500","100.64.0.2","41756","88","166585","38"
"12:01:01,078136","34.181716000","33.678852000","3730","140","18.142.186.24","2500","100.64.0.2","41756","88","166673","38"
"12:01:01,078144","34.181724000","33.678860000","3731","140","18.142.186.24","2500","100.64.0.2","41756","88","166761","38"
"12:01:01,078172","34.181752000","33.678888000","3732","140","18.142.186.24","2500","100.64.0.2","41756","88","166849","38"
"12:01:01,078182","34.181762000","33.678898000","3733","140","18.142.186.24","2500","100.64.0.2","41756","88","166937","38"
"12:01:01,078238","34.181818000","33.678954000","3734","140","18.142.186.24","2500","100.64.0.2","41756","88","167025","38"
"12:01:01,078251","34.181831000","33.678967000","3735","140","18.142.186.24","2500","100.64.0.2","41756","88","167113","38"
"12:01:01,078281","34.181861000","33.678997000","3736","140","18.142.186.24","2500","100.64.0.2","41756","88","167201","38"
"12:01:01,078290","34.181870000","33.679006000","3737","140","18.142.186.24","2500","100.64.0.2","41756","88","167289","38"
"12:01:01,078318","34.181898000","33.679034000","3738","140","18.142.186.24","2500","100.64.0.2","41756","88","167377","38"
"12:01:01,078326","34.181906000","33.679042000","3739","140","18.142.186.24","2500","100.64.0.2","41756","88","167465","38"
"12:01:01,078354","34.181934000","33.679070000","3740","140","18.142.186.24","2500","100.64.0.2","41756","88","167553","38"
"12:01:01,078363","34.181943000","33.679079000","3741","140","18.142.186.24","2500","100.64.0.2","41756","88","167641","38"
"12:01:01,078438","34.182018000","33.679154000","3742","140","18.142.186.24","2500","100.64.0.2","41756","88","167729","38"
"12:01:01,078448","34.182028000","33.679164000","3743","140","18.142.186.24","2500","100.64.0.2","41756","88","167817","38"
"12:01:01,078506","34.182086000","33.679222000","3744","140","18.142.186.24","2500","100.64.0.2","41756","88","167905","38"
"12:01:01,078517","34.182097000","33.679233000","3745","140","18.142.186.24","2500","100.64.0.2","41756","88","167993","38"
"12:01:01,078546","34.182126000","33.679262000","3746","140","18.142.186.24","2500","100.64.0.2","41756","88","168081","38"
"12:01:01,078555","34.182135000","33.679271000","3747","140","18.142.186.24","2500","100.64.0.2","41756","88","168169","38"
"12:01:01,078584","34.182164000","33.679300000","3748","140","18.142.186.24","2500","100.64.0.2","41756","88","168257","38"
"12:01:01,078595","34.182175000","33.679311000","3749","140","18.142.186.24","2500","100.64.0.2","41756","88","168345","38"
"12:01:01,078677","34.182257000","33.679393000","3750","140","18.142.186.24","2500","100.64.0.2","41756","88","168433","38"
"12:01:01,078688","34.182268000","33.679404000","3751","140","18.142.186.24","2500","100.64.0.2","41756","88","168521","38"
"12:01:01,078716","34.182296000","33.679432000","3752","140","18.142.186.24","2500","100.64.0.2","41756","88","168609","38"
"12:01:01,078726","34.182306000","33.679442000","3753","140","18.142.186.24","2500","100.64.0.2","41756","88","168697","38"
"12:01:01,078754","34.182334000","33.679470000","3754","140","18.142.186.24","2500","100.64.0.2","41756","88","168785","38"
"12:01:01,078764","34.182344000","33.679480000","3755","140","18.142.186.24","2500","100.64.0.2","41756","88","168873","38"
"12:01:01,078792","34.182372000","33.679508000","3756","140","18.142.186.24","2500","100.64.0.2","41756","88","168961","38"
"12:01:01,078802","34.182382000","33.679518000","3757","140","18.142.186.24","2500","100.64.0.2","41756","88","169049","38"
"12:01:01,078891","34.182471000","33.679607000","3758","140","18.142.186.24","2500","100.64.0.2","41756","88","169137","38"
"12:01:01,078902","34.182482000","33.679618000","3759","140","18.142.186.24","2500","100.64.0.2","41756","88","169225","38"
"12:01:01,078930","34.182510000","33.679646000","3760","140","18.142.186.24","2500","100.64.0.2","41756","88","169313","38"
"12:01:01,078939","34.182519000","33.679655000","3761","140","18.142.186.24","2500","100.64.0.2","41756","88","169401","38"
"12:01:01,078967","34.182547000","33.679683000","3762","140","18.142.186.24","2500","100.64.0.2","41756","88","169489","38"
"12:01:01,078977","34.182557000","33.679693000","3763","140","18.142.186.24","2500","100.64.0.2","41756","88","169577","38"
"12:01:01,079037","34.182617000","33.679753000","3764","140","18.142.186.24","2500","100.64.0.2","41756","88","169665","38"
"12:01:01,079056","34.182636000","33.679772000","3765","140","18.142.186.24","2500","100.64.0.2","41756","88","169753","38"
"12:01:01,079085","34.182665000","33.679801000","3766","140","18.142.186.24","2500","100.64.0.2","41756","88","169841","38"
"12:01:01,079095","34.182675000","33.679811000","3767","140","18.142.186.24","2500","100.64.0.2","41756","88","169929","38"
"12:01:01,079123","34.182703000","33.679839000","3768","140","18.142.186.24","2500","100.64.0.2","41756","88","170017","38"
"12:01:01,079133","34.182713000","33.679849000","3769","140","18.142.186.24","2500","100.64.0.2","41756","88","170105","38"
"12:01:01,079162","34.182742000","33.679878000","3770","140","18.142.186.24","2500","100.64.0.2","41756","88","170193","38"
"12:01:01,079172","34.182752000","33.679888000","3771","140","18.142.186.24","2500","100.64.0.2","41756","88","170281","38"
"12:01:01,079201","34.182781000","33.679917000","3772","140","18.142.186.24","2500","100.64.0.2","41756","88","170369","38"
"12:01:01,079211","34.182791000","33.679927000","3773","140","18.142.186.24","2500","100.64.0.2","41756","88","170457","38"
"12:01:01,079319","34.182899000","33.680035000","3774","140","18.142.186.24","2500","100.64.0.2","41756","88","170545","38"
"12:01:01,079329","34.182909000","33.680045000","3775","140","18.142.186.24","2500","100.64.0.2","41756","88","170633","38"
"12:01:01,079359","34.182939000","33.680075000","3776","140","18.142.186.24","2500","100.64.0.2","41756","88","170721","38"
"12:01:01,079369","34.182949000","33.680085000","3777","140","18.142.186.24","2500","100.64.0.2","41756","88","170809","38"
"12:01:01,079459","34.183039000","33.680175000","3778","140","18.142.186.24","2500","100.64.0.2","41756","88","170897","38"
"12:01:01,079471","34.183051000","33.680187000","3779","140","18.142.186.24","2500","100.64.0.2","41756","88","170985","38"
"12:01:01,079499","34.183079000","33.680215000","3780","140","18.142.186.24","2500","100.64.0.2","41756","88","171073","38"
"12:01:01,079509","34.183089000","33.680225000","3781","140","18.142.186.24","2500","100.64.0.2","41756","88","171161","38"
"12:01:01,079538","34.183118000","33.680254000","3782","140","18.142.186.24","2500","100.64.0.2","41756","88","171249","38"
"12:01:01,079548","34.183128000","33.680264000","3783","140","18.142.186.24","2500","100.64.0.2","41756","88","171337","38"
"12:01:01,079575","34.183155000","33.680291000","3784","140","18.142.186.24","2500","100.64.0.2","41756","88","171425","38"
"12:01:01,079585","34.183165000","33.680301000","3785","140","18.142.186.24","2500","100.64.0.2","41756","88","171513","38"
"12:01:01,079613","34.183193000","33.680329000","3786","140","18.142.186.24","2500","100.64.0.2","41756","88","171601","38"
"12:01:01,079623","34.183203000","33.680339000","3787","140","18.142.186.24","2500","100.64.0.2","41756","88","171689","38"
"12:01:01,079771","34.183351000","33.680487000","3788","140","18.142.186.24","2500","100.64.0.2","41756","88","171777","38"
"12:01:01,079784","34.183364000","33.680500000","3789","140","18.142.186.24","2500","100.64.0.2","41756","88","171865","38"
"12:01:01,079812","34.183392000","33.680528000","3790","140","18.142.186.24","2500","100.64.0.2","41756","88","171953","38"
"12:01:01,079821","34.183401000","33.680537000","3791","140","18.142.186.24","2500","100.64.0.2","41756","88","172041","38"
"12:01:01,079922","34.183502000","33.680638000","3792","140","18.142.186.24","2500","100.64.0.2","41756","88","172129","38"
"12:01:01,079932","34.183512000","33.680648000","3793","140","18.142.186.24","2500","100.64.0.2","41756","88","172217","38"
"12:01:01,079960","34.183540000","33.680676000","3794","140","18.142.186.24","2500","100.64.0.2","41756","88","172305","38"
"12:01:01,079968","34.183548000","33.680684000","3795","140","18.142.186.24","2500","100.64.0.2","41756","88","172393","38"
"12:01:01,079996","34.183576000","33.680712000","3796","140","18.142.186.24","2500","100.64.0.2","41756","88","172481","38"
"12:01:01,080005","34.183585000","33.680721000","3797","140","18.142.186.24","2500","100.64.0.2","41756","88","172569","38"
"12:01:01,080071","34.183651000","33.680787000","3798","140","18.142.186.24","2500","100.64.0.2","41756","88","172657","38"
"12:01:01,080088","34.183668000","33.680804000","3799","140","18.142.186.24","2500","100.64.0.2","41756","88","172745","38"
"12:01:01,080117","34.183697000","33.680833000","3800","140","18.142.186.24","2500","100.64.0.2","41756","88","172833","38"
"12:01:01,080127","34.183707000","33.680843000","3801","140","18.142.186.24","2500","100.64.0.2","41756","88","172921","38"
"12:01:01,080155","34.183735000","33.680871000","3802","140","18.142.186.24","2500","100.64.0.2","41756","88","173009","38"
"12:01:01,080166","34.183746000","33.680882000","3803","140","18.142.186.24","2500","100.64.0.2","41756","88","173097","38"
"12:01:01,080229","34.183809000","33.680945000","3804","140","18.142.186.24","2500","100.64.0.2","41756","88","173185","38"
"12:01:01,080268","34.183848000","33.680984000","3805","140","18.142.186.24","2500","100.64.0.2","41756","88","173273","38"
"12:01:01,080299","34.183879000","33.681015000","3806","140","18.142.186.24","2500","100.64.0.2","41756","88","173361","38"
"12:01:01,080310","34.183890000","33.681026000","3807","140","18.142.186.24","2500","100.64.0.2","41756","88","173449","38"
"12:01:01,080338","34.183918000","33.681054000","3808","140","18.142.186.24","2500","100.64.0.2","41756","88","173537","38"
"12:01:01,080349","34.183929000","33.681065000","3809","140","18.142.186.24","2500","100.64.0.2","41756","88","173625","38"
"12:01:01,080376","34.183956000","33.681092000","3810","140","18.142.186.24","2500","100.64.0.2","41756","88","173713","38"
"12:01:01,080446","34.184026000","33.681162000","3811","140","18.142.186.24","2500","100.64.0.2","41756","88","173801","38"
"12:01:01,080495","34.184075000","33.681211000","3812","140","18.142.186.24","2500","100.64.0.2","41756","88","173889","38"
"12:01:01,080505","34.184085000","33.681221000","3813","140","18.142.186.24","2500","100.64.0.2","41756","88","173977","38"
"12:01:01,080534","34.184114000","33.681250000","3814","140","18.142.186.24","2500","100.64.0.2","41756","88","174065","38"
"12:01:01,080544","34.184124000","33.681260000","3815","140","18.142.186.24","2500","100.64.0.2","41756","88","174153","38"
"12:01:01,080573","34.184153000","33.681289000","3816","140","18.142.186.24","2500","100.64.0.2","41756","88","174241","38"
"12:01:01,080583","34.184163000","33.681299000","3817","140","18.142.186.24","2500","100.64.0.2","41756","88","174329","38"
"12:01:01,080612","34.184192000","33.681328000","3818","140","18.142.186.24","2500","100.64.0.2","41756","88","174417","38"
"12:01:01,080669","34.184249000","33.681385000","3819","140","18.142.186.24","2500","100.64.0.2","41756","88","174505","38"
"12:01:01,080701","34.184281000","33.681417000","3820","140","18.142.186.24","2500","100.64.0.2","41756","88","174593","38"
"12:01:01,080712","34.184292000","33.681428000","3821","140","18.142.186.24","2500","100.64.0.2","41756","88","174681","38"
"12:01:01,080740","34.184320000","33.681456000","3822","140","18.142.186.24","2500","100.64.0.2","41756","88","174769","38"
"12:01:01,080750","34.184330000","33.681466000","3823","140","18.142.186.24","2500","100.64.0.2","41756","88","174857","38"
"12:01:01,080779","34.184359000","33.681495000","3824","140","18.142.186.24","2500","100.64.0.2","41756","88","174945","38"
"12:01:01,080789","34.184369000","33.681505000","3825","140","18.142.186.24","2500","100.64.0.2","41756","88","175033","38"
"12:01:01,080882","34.184462000","33.681598000","3826","140","18.142.186.24","2500","100.64.0.2","41756","88","175121","38"
"12:01:01,080892","34.184472000","33.681608000","3827","140","18.142.186.24","2500","100.64.0.2","41756","88","175209","38"
"12:01:01,080921","34.184501000","33.681637000","3828","140","18.142.186.24","2500","100.64.0.2","41756","88","175297","38"
"12:01:01,080931","34.184511000","33.681647000","3829","140","18.142.186.24","2500","100.64.0.2","41756","88","175385","38"
"12:01:01,080960","34.184540000","33.681676000","3830","140","18.142.186.24","2500","100.64.0.2","41756","88","175473","38"
"12:01:01,080970","34.184550000","33.681686000","3831","140","18.142.186.24","2500","100.64.0.2","41756","88","175561","38"
"12:01:01,081038","34.184618000","33.681754000","3832","140","18.142.186.24","2500","100.64.0.2","41756","88","175649","38"
"12:01:01,081049","34.184629000","33.681765000","3833","140","18.142.186.24","2500","100.64.0.2","41756","88","175737","38"
"12:01:01,081078","34.184658000","33.681794000","3834","140","18.142.186.24","2500","100.64.0.2","41756","88","175825","38"
"12:01:01,081088","34.184668000","33.681804000","3835","140","18.142.186.24","2500","100.64.0.2","41756","88","175913","38"
"12:01:01,081117","34.184697000","33.681833000","3836","140","18.142.186.24","2500","100.64.0.2","41756","88","176001","38"
"12:01:01,081128","34.184708000","33.681844000","3837","140","18.142.186.24","2500","100.64.0.2","41756","88","176089","38"
"12:01:01,081156","34.184736000","33.681872000","3838","140","18.142.186.24","2500","100.64.0.2","41756","88","176177","38"
"12:01:01,081166","34.184746000","33.681882000","3839","140","18.142.186.24","2500","100.64.0.2","41756","88","176265","38"
"12:01:01,081253","34.184833000","33.681969000","3840","140","18.142.186.24","2500","100.64.0.2","41756","88","176353","38"
"12:01:01,081264","34.184844000","33.681980000","3841","140","18.142.186.24","2500","100.64.0.2","41756","88","176441","38"
"12:01:01,081293","34.184873000","33.682009000","3842","140","18.142.186.24","2500","100.64.0.2","41756","88","176529","38"
"12:01:01,081303","34.184883000","33.682019000","3843","140","18.142.186.24","2500","100.64.0.2","41756","88","176617","38"
"12:01:01,081331","34.184911000","33.682047000","3844","140","18.142.186.24","2500","100.64.0.2","41756","88","176705","38"
"12:01:01,081341","34.184921000","33.682057000","3845","140","18.142.186.24","2500","100.64.0.2","41756","88","176793","38"
"12:01:01,081418","34.184998000","33.682134000","3846","140","18.142.186.24","2500","100.64.0.2","41756","88","176881","38"
"12:01:01,081429","34.185009000","33.682145000","3847","140","18.142.186.24","2500","100.64.0.2","41756","88","176969","38"
"12:01:01,081484","34.185064000","33.682200000","3848","140","18.142.186.24","2500","100.64.0.2","41756","88","177057","38"
"12:01:01,081494","34.185074000","33.682210000","3849","140","18.142.186.24","2500","100.64.0.2","41756","88","177145","38"
"12:01:01,081524","34.185104000","33.682240000","3850","140","18.142.186.24","2500","100.64.0.2","41756","88","177233","38"
"12:01:01,081534","34.185114000","33.682250000","3851","140","18.142.186.24","2500","100.64.0.2","41756","88","177321","38"
"12:01:01,081563","34.185143000","33.682279000","3852","140","18.142.186.24","2500","100.64.0.2","41756","88","177409","38"
"12:01:01,081573","34.185153000","33.682289000","3853","140","18.142.186.24","2500","100.64.0.2","41756","88","177497","38"
"12:01:01,081601","34.185181000","33.682317000","3854","140","18.142.186.24","2500","100.64.0.2","41756","88","177585","38"
"12:01:01,081612","34.185192000","33.682328000","3855","140","18.142.186.24","2500","100.64.0.2","41756","88","177673","38"
"12:01:01,081693","34.185273000","33.682409000","3856","140","18.142.186.24","2500","100.64.0.2","41756","88","177761","38"
"12:01:01,081704","34.185284000","33.682420000","3857","140","18.142.186.24","2500","100.64.0.2","41756","88","177849","38"
"12:01:01,081732","34.185312000","33.682448000","3858","140","18.142.186.24","2500","100.64.0.2","41756","88","177937","38"
"12:01:01,081742","34.185322000","33.682458000","3859","140","18.142.186.24","2500","100.64.0.2","41756","88","178025","38"
"12:01:01,081770","34.185350000","33.682486000","3860","140","18.142.186.24","2500","100.64.0.2","41756","88","178113","38"
"12:01:01,081781","34.185361000","33.682497000","3861","140","18.142.186.24","2500","100.64.0.2","41756","88","178201","38"
"12:01:01,081845","34.185425000","33.682561000","3862","140","18.142.186.24","2500","100.64.0.2","41756","88","178289","38"
"12:01:01,081882","34.185462000","33.682598000","3863","140","18.142.186.24","2500","100.64.0.2","41756","88","178377","38"
"12:01:01,081913","34.185493000","33.682629000","3864","140","18.142.186.24","2500","100.64.0.2","41756","88","178465","38"
"12:01:01,081923","34.185503000","33.682639000","3865","140","18.142.186.24","2500","100.64.0.2","41756","88","178553","38"
"12:01:01,081951","34.185531000","33.682667000","3866","140","18.142.186.24","2500","100.64.0.2","41756","88","178641","38"
"12:01:01,081961","34.185541000","33.682677000","3867","140","18.142.186.24","2500","100.64.0.2","41756","88","178729","38"
"12:01:01,082018","34.185598000","33.682734000","3868","140","18.142.186.24","2500","100.64.0.2","41756","88","178817","38"
"12:01:01,082031","34.185611000","33.682747000","3869","140","18.142.186.24","2500","100.64.0.2","41756","88","178905","38"
"12:01:01,082061","34.185641000","33.682777000","3870","140","18.142.186.24","2500","100.64.0.2","41756","88","178993","38"
"12:01:01,082071","34.185651000","33.682787000","3871","140","18.142.186.24","2500","100.64.0.2","41756","88","179081","38"
"12:01:01,082099","34.185679000","33.682815000","3872","140","18.142.186.24","2500","100.64.0.2","41756","88","179169","38"
"12:01:01,082109","34.185689000","33.682825000","3873","140","18.142.186.24","2500","100.64.0.2","41756","88","179257","38"
"12:01:01,082138","34.185718000","33.682854000","3874","140","18.142.186.24","2500","100.64.0.2","41756","88","179345","38"
"12:01:01,082147","34.185727000","33.682863000","3875","140","18.142.186.24","2500","100.64.0.2","41756","88","179433","38"
"12:01:01,082238","34.185818000","33.682954000","3876","140","18.142.186.24","2500","100.64.0.2","41756","88","179521","38"
"12:01:01,082248","34.185828000","33.682964000","3877","140","18.142.186.24","2500","100.64.0.2","41756","88","179609","38"
"12:01:01,082278","34.185858000","33.682994000","3878","140","18.142.186.24","2500","100.64.0.2","41756","88","179697","38"
"12:01:01,082289","34.185869000","33.683005000","3879","140","18.142.186.24","2500","100.64.0.2","41756","88","179785","38"
"12:01:01,082317","34.185897000","33.683033000","3880","140","18.142.186.24","2500","100.64.0.2","41756","88","179873","38"
"12:01:01,082327","34.185907000","33.683043000","3881","140","18.142.186.24","2500","100.64.0.2","41756","88","179961","38"
"12:01:01,082389","34.185969000","33.683105000","3882","140","18.142.186.24","2500","100.64.0.2","41756","88","180049","38"
"12:01:01,082409","34.185989000","33.683125000","3883","140","18.142.186.24","2500","100.64.0.2","41756","88","180137","38"
"12:01:01,082465","34.186045000","33.683181000","3884","140","18.142.186.24","2500","100.64.0.2","41756","88","180225","38"
"12:01:01,082476","34.186056000","33.683192000","3885","140","18.142.186.24","2500","100.64.0.2","41756","88","180313","38"
"12:01:01,082504","34.186084000","33.683220000","3886","140","18.142.186.24","2500","100.64.0.2","41756","88","180401","38"
"12:01:01,082514","34.186094000","33.683230000","3887","140","18.142.186.24","2500","100.64.0.2","41756","88","180489","38"
"12:01:01,082543","34.186123000","33.683259000","3888","140","18.142.186.24","2500","100.64.0.2","41756","88","180577","38"
"12:01:01,082553","34.186133000","33.683269000","3889","140","18.142.186.24","2500","100.64.0.2","41756","88","180665","38"
