_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:56:31,646324","18.978813000","18.497026000","2953","140","18.142.186.24","2500","100.64.0.2","40810","88","140625","38"
"13:56:31,646326","18.978815000","18.497028000","2954","140","18.142.186.24","2500","100.64.0.2","40810","88","140713","38"
"13:56:31,646332","18.978821000","18.497034000","2955","140","18.142.186.24","2500","100.64.0.2","40810","88","140801","38"
"13:56:31,646334","18.978823000","18.497036000","2956","140","18.142.186.24","2500","100.64.0.2","40810","88","140889","38"
"13:56:31,646340","18.978829000","18.497042000","2957","140","18.142.186.24","2500","100.64.0.2","40810","88","140977","38"
"13:56:31,646342","18.978831000","18.497044000","2958","140","18.142.186.24","2500","100.64.0.2","40810","88","141065","38"
"13:56:31,646346","18.978835000","18.497048000","2959","140","18.142.186.24","2500","100.64.0.2","40810","88","141153","38"
"13:56:31,763783","19.096272000","18.614485000","2960","52","100.64.0.2","40810","18.142.186.24","2500","0","38","72337"
"13:56:31,763802","19.096291000","18.614504000","2961","52","100.64.0.2","40810","18.142.186.24","2500","0","38","72337"
"13:56:31,763811","19.096300000","18.614513000","2962","52","100.64.0.2","40810","18.142.186.24","2500","0","38","72337"
"13:56:31,763819","19.096308000","18.614521000","2963","52","100.64.0.2","40810","18.142.186.24","2500","0","38","72337"
"13:56:31,763828","19.096317000","18.614530000","2964","52","100.64.0.2","40810","18.142.186.24","2500","0","38","72337"
"13:56:31,763836","19.096325000","18.614538000","2965","52","100.64.0.2","40810","18.142.186.24","2500","0","38","72337"
"13:56:31,763845","19.096334000","18.614547000","2966","52","100.64.0.2","40810","18.142.186.24","2500","0","38","72337"
"13:56:31,763854","19.096343000","18.614556000","2967","52","100.64.0.2","40810","18.142.186.24","2500","0","38","72337"
"13:56:31,766062","19.098551000","18.616764000","2968","140","18.142.186.24","2500","100.64.0.2","40810","88","72337","38"
"13:56:31,766264","19.098753000","18.616966000","2969","140","18.142.186.24","2500","100.64.0.2","40810","88","141241","38"
"13:56:31,776970","19.109459000","18.627672000","2970","52","100.64.0.2","40810","18.142.186.24","2500","0","38","72337"
"13:56:31,776985","19.109474000","18.627687000","2971","52","100.64.0.2","40810","18.142.186.24","2500","0","38","72337"
"13:56:31,776993","19.109482000","18.627695000","2972","52","100.64.0.2","40810","18.142.186.24","2500","0","38","72337"
"13:56:31,884336","19.216825000","18.735038000","2973","52","100.64.0.2","40810","18.142.186.24","2500","0","38","72425"
"13:56:31,884354","19.216843000","18.735056000","2974","52","100.64.0.2","40810","18.142.186.24","2500","0","38","72425"
"13:56:31,886796","19.219285000","18.737498000","2975","140","18.142.186.24","2500","100.64.0.2","40810","88","72425","38"
"13:56:31,886826","19.219315000","18.737528000","2976","140","18.142.186.24","2500","100.64.0.2","40810","88","141329","38"
"13:56:32,004809","19.337298000","18.855511000","2977","52","100.64.0.2","40810","18.142.186.24","2500","0","38","72513"
"13:56:32,004829","19.337318000","18.855531000","2978","52","100.64.0.2","40810","18.142.186.24","2500","0","38","72513"
"13:56:32,007346","19.339835000","18.858048000","2979","140","18.142.186.24","2500","100.64.0.2","40810","88","72513","38"
"13:56:32,007376","19.339865000","18.858078000","2980","140","18.142.186.24","2500","100.64.0.2","40810","88","141417","38"
"13:56:32,125410","19.457899000","18.976112000","2981","52","100.64.0.2","40810","18.142.186.24","2500","0","38","72601"
"13:56:32,125430","19.457919000","18.976132000","2982","52","100.64.0.2","40810","18.142.186.24","2500","0","38","72601"
"13:56:32,127938","19.460427000","18.978640000","2983","140","18.142.186.24","2500","100.64.0.2","40810","88","72601","38"
"13:56:32,127969","19.460458000","18.978671000","2984","140","18.142.186.24","2500","100.64.0.2","40810","88","141505","38"
"13:56:32,246010","19.578499000","19.096712000","2985","52","100.64.0.2","40810","18.142.186.24","2500","0","38","72689"
"13:56:32,246028","19.578517000","19.096730000","2986","52","100.64.0.2","40810","18.142.186.24","2500","0","38","72689"
"13:56:32,248567","19.581056000","19.099269000","2987","140","18.142.186.24","2500","100.64.0.2","40810","88","72689","38"
"13:56:32,248598","19.581087000","19.099300000","2988","140","18.142.186.24","2500","100.64.0.2","40810","88","141593","38"
"13:56:32,366574","19.699063000","19.217276000","2989","52","100.64.0.2","40810","18.142.186.24","2500","0","38","72777"
"13:56:32,366594","19.699083000","19.217296000","2990","52","100.64.0.2","40810","18.142.186.24","2500","0","38","72777"
"13:56:32,369123","19.701612000","19.219825000","2991","140","18.142.186.24","2500","100.64.0.2","40810","88","72777","38"
"13:56:32,369154","19.701643000","19.219856000","2992","140","18.142.186.24","2500","100.64.0.2","40810","88","141681","38"
"13:56:32,486191","19.818680000","19.336893000","2993","52","100.64.0.2","40810","18.142.186.24","2500","0","38","73745"
"13:56:32,486212","19.818701000","19.336914000","2994","52","100.64.0.2","40810","18.142.186.24","2500","0","38","73745"
"13:56:32,488734","19.821223000","19.339436000","2995","140","18.142.186.24","2500","100.64.0.2","40810","88","73745","38"
"13:56:32,488765","19.821254000","19.339467000","2996","140","18.142.186.24","2500","100.64.0.2","40810","88","141769","38"
"13:56:32,488800","19.821289000","19.339502000","2997","140","18.142.186.24","2500","100.64.0.2","40810","88","141857","38"
"13:56:32,488809","19.821298000","19.339511000","2998","140","18.142.186.24","2500","100.64.0.2","40810","88","141945","38"
"13:56:32,488839","19.821328000","19.339541000","2999","140","18.142.186.24","2500","100.64.0.2","40810","88","142033","38"
"13:56:32,488848","19.821337000","19.339550000","3000","140","18.142.186.24","2500","100.64.0.2","40810","88","142121","38"
"13:56:32,488877","19.821366000","19.339579000","3001","140","18.142.186.24","2500","100.64.0.2","40810","88","142209","38"
"13:56:32,488885","19.821374000","19.339587000","3002","140","18.142.186.24","2500","100.64.0.2","40810","88","142297","38"
"13:56:32,488914","19.821403000","19.339616000","3003","140","18.142.186.24","2500","100.64.0.2","40810","88","142385","38"
"13:56:32,488923","19.821412000","19.339625000","3004","140","18.142.186.24","2500","100.64.0.2","40810","88","142473","38"
"13:56:32,488952","19.821441000","19.339654000","3005","140","18.142.186.24","2500","100.64.0.2","40810","88","142561","38"
"13:56:32,488961","19.821450000","19.339663000","3006","140","18.142.186.24","2500","100.64.0.2","40810","88","142649","38"
"13:56:32,607484","19.939973000","19.458186000","3007","52","100.64.0.2","40810","18.142.186.24","2500","0","38","73833"
"13:56:32,607502","19.939991000","19.458204000","3008","52","100.64.0.2","40810","18.142.186.24","2500","0","38","73833"
"13:56:32,607510","19.939999000","19.458212000","3009","52","100.64.0.2","40810","18.142.186.24","2500","0","38","73833"
"13:56:32,607518","19.940007000","19.458220000","3010","52","100.64.0.2","40810","18.142.186.24","2500","0","38","73833"
"13:56:32,607526","19.940015000","19.458228000","3011","52","100.64.0.2","40810","18.142.186.24","2500","0","38","73833"
"13:56:32,607535","19.940024000","19.458237000","3012","52","100.64.0.2","40810","18.142.186.24","2500","0","38","73833"
"13:56:32,607543","19.940032000","19.458245000","3013","52","100.64.0.2","40810","18.142.186.24","2500","0","38","73833"
"13:56:32,607551","19.940040000","19.458253000","3014","52","100.64.0.2","40810","18.142.186.24","2500","0","38","73833"
"13:56:32,610124","19.942613000","19.460826000","3015","140","18.142.186.24","2500","100.64.0.2","40810","88","73833","38"
"13:56:32,610172","19.942661000","19.460874000","3016","140","18.142.186.24","2500","100.64.0.2","40810","88","142737","38"
"13:56:32,619652","19.952141000","19.470354000","3017","52","100.64.0.2","40810","18.142.186.24","2500","0","38","73833"
"13:56:32,619671","19.952160000","19.470373000","3018","52","100.64.0.2","40810","18.142.186.24","2500","0","38","73833"
"13:56:32,727210","20.059699000","19.577912000","3019","52","100.64.0.2","40810","18.142.186.24","2500","0","38","73921"
"13:56:32,727230","20.059719000","19.577932000","3020","52","100.64.0.2","40810","18.142.186.24","2500","0","38","73921"
"13:56:32,729701","20.062190000","19.580403000","3021","140","18.142.186.24","2500","100.64.0.2","40810","88","73921","38"
"13:56:32,729732","20.062221000","19.580434000","3022","140","18.142.186.24","2500","100.64.0.2","40810","88","142825","38"
"13:56:32,848759","20.181248000","19.699461000","3023","52","100.64.0.2","40810","18.142.186.24","2500","0","38","74009"
"13:56:32,848778","20.181267000","19.699480000","3024","52","100.64.0.2","40810","18.142.186.24","2500","0","38","74009"
"13:56:32,851308","20.183797000","19.702010000","3025","140","18.142.186.24","2500","100.64.0.2","40810","88","74009","38"
"13:56:32,851339","20.183828000","19.702041000","3026","140","18.142.186.24","2500","100.64.0.2","40810","88","142913","38"
"13:56:32,968365","20.300854000","19.819067000","3027","52","100.64.0.2","40810","18.142.186.24","2500","0","38","74097"
"13:56:32,968384","20.300873000","19.819086000","3028","52","100.64.0.2","40810","18.142.186.24","2500","0","38","74097"
"13:56:32,970845","20.303334000","19.821547000","3029","140","18.142.186.24","2500","100.64.0.2","40810","88","74097","38"
"13:56:32,970875","20.303364000","19.821577000","3030","140","18.142.186.24","2500","100.64.0.2","40810","88","143001","38"
"13:56:33,089914","20.422403000","19.940616000","3031","52","100.64.0.2","40810","18.142.186.24","2500","0","38","74185"
"13:56:33,089934","20.422423000","19.940636000","3032","52","100.64.0.2","40810","18.142.186.24","2500","0","38","74185"
"13:56:33,092419","20.424908000","19.943121000","3033","140","18.142.186.24","2500","100.64.0.2","40810","88","74185","38"
"13:56:33,092449","20.424938000","19.943151000","3034","140","18.142.186.24","2500","100.64.0.2","40810","88","143089","38"
"13:56:33,209592","20.542081000","20.060294000","3035","52","100.64.0.2","40810","18.142.186.24","2500","0","38","74273"
"13:56:33,209610","20.542099000","20.060312000","3036","52","100.64.0.2","40810","18.142.186.24","2500","0","38","74273"
"13:56:33,212147","20.544636000","20.062849000","3037","140","18.142.186.24","2500","100.64.0.2","40810","88","74273","38"
"13:56:33,212178","20.544667000","20.062880000","3038","140","18.142.186.24","2500","100.64.0.2","40810","88","143177","38"
"13:56:33,330219","20.662708000","20.180921000","3039","52","100.64.0.2","40810","18.142.186.24","2500","0","38","74361"
"13:56:33,330238","20.662727000","20.180940000","3040","52","100.64.0.2","40810","18.142.186.24","2500","0","38","74361"
"13:56:33,332627","20.665116000","20.183329000","3041","140","18.142.186.24","2500","100.64.0.2","40810","88","74361","38"
"13:56:33,332659","20.665148000","20.183361000","3042","140","18.142.186.24","2500","100.64.0.2","40810","88","143265","38"
"13:56:33,450658","20.783147000","20.301360000","3043","52","100.64.0.2","40810","18.142.186.24","2500","0","38","74449"
"13:56:33,450678","20.783167000","20.301380000","3044","52","100.64.0.2","40810","18.142.186.24","2500","0","38","74449"
"13:56:33,453201","20.785690000","20.303903000","3045","140","18.142.186.24","2500","100.64.0.2","40810","88","74449","38"
"13:56:33,453232","20.785721000","20.303934000","3046","140","18.142.186.24","2500","100.64.0.2","40810","88","143353","38"
"13:56:33,571270","20.903759000","20.421972000","3047","52","100.64.0.2","40810","18.142.186.24","2500","0","38","74537"
"13:56:33,571290","20.903779000","20.421992000","3048","52","100.64.0.2","40810","18.142.186.24","2500","0","38","74537"
"13:56:33,573622","20.906111000","20.424324000","3049","140","18.142.186.24","2500","100.64.0.2","40810","88","74537","38"
"13:56:33,573828","20.906317000","20.424530000","3050","140","18.142.186.24","2500","100.64.0.2","40810","88","143441","38"
"13:56:33,691870","21.024359000","20.542572000","3051","52","100.64.0.2","40810","18.142.186.24","2500","0","38","74625"
"13:56:33,691890","21.024379000","20.542592000","3052","52","100.64.0.2","40810","18.142.186.24","2500","0","38","74625"
"13:56:33,694346","21.026835000","20.545048000","3053","140","18.142.186.24","2500","100.64.0.2","40810","88","74625","38"
"13:56:33,694377","21.026866000","20.545079000","3054","140","18.142.186.24","2500","100.64.0.2","40810","88","143529","38"
"13:56:33,812558","21.145047000","20.663260000","3055","52","100.64.0.2","40810","18.142.186.24","2500","0","38","75593"
"13:56:33,812577","21.145066000","20.663279000","3056","52","100.64.0.2","40810","18.142.186.24","2500","0","38","75593"
"13:56:33,814981","21.147470000","20.665683000","3057","140","18.142.186.24","2500","100.64.0.2","40810","88","75593","38"
"13:56:33,815286","21.147775000","20.665988000","3058","140","18.142.186.24","2500","100.64.0.2","40810","88","143617","38"
"13:56:33,815318","21.147807000","20.666020000","3059","140","18.142.186.24","2500","100.64.0.2","40810","88","143705","38"
"13:56:33,815352","21.147841000","20.666054000","3060","140","18.142.186.24","2500","100.64.0.2","40810","88","143793","38"
"13:56:33,815361","21.147850000","20.666063000","3061","140","18.142.186.24","2500","100.64.0.2","40810","88","143881","38"
"13:56:33,815390","21.147879000","20.666092000","3062","140","18.142.186.24","2500","100.64.0.2","40810","88","143969","38"
"13:56:33,815399","21.147888000","20.666101000","3063","140","18.142.186.24","2500","100.64.0.2","40810","88","144057","38"
"13:56:33,815428","21.147917000","20.666130000","3064","140","18.142.186.24","2500","100.64.0.2","40810","88","144145","38"
"13:56:33,815437","21.147926000","20.666139000","3065","140","18.142.186.24","2500","100.64.0.2","40810","88","144233","38"
"13:56:33,815466","21.147955000","20.666168000","3066","140","18.142.186.24","2500","100.64.0.2","40810","88","144321","38"
"13:56:33,815475","21.147964000","20.666177000","3067","140","18.142.186.24","2500","100.64.0.2","40810","88","144409","38"
"13:56:33,815497","21.147986000","20.666199000","3068","140","18.142.186.24","2500","100.64.0.2","40810","88","144497","38"
"13:56:33,932171","21.264660000","20.782873000","3069","52","100.64.0.2","40810","18.142.186.24","2500","0","38","75681"
"13:56:33,932190","21.264679000","20.782892000","3070","52","100.64.0.2","40810","18.142.186.24","2500","0","38","75681"
"13:56:33,932198","21.264687000","20.782900000","3071","52","100.64.0.2","40810","18.142.186.24","2500","0","38","75681"
"13:56:33,932206","21.264695000","20.782908000","3072","52","100.64.0.2","40810","18.142.186.24","2500","0","38","75681"
"13:56:33,932214","21.264703000","20.782916000","3073","52","100.64.0.2","40810","18.142.186.24","2500","0","38","75681"
"13:56:33,932222","21.264711000","20.782924000","3074","52","100.64.0.2","40810","18.142.186.24","2500","0","38","75681"
"13:56:33,932230","21.264719000","20.782932000","3075","52","100.64.0.2","40810","18.142.186.24","2500","0","38","75681"
"13:56:33,932237","21.264726000","20.782939000","3076","52","100.64.0.2","40810","18.142.186.24","2500","0","38","75681"
"13:56:33,934572","21.267061000","20.785274000","3077","140","18.142.186.24","2500","100.64.0.2","40810","88","75681","38"
"13:56:33,934603","21.267092000","20.785305000","3078","140","18.142.186.24","2500","100.64.0.2","40810","88","144585","38"
"13:56:33,944272","21.276761000","20.794974000","3079","52","100.64.0.2","40810","18.142.186.24","2500","0","38","75681"
"13:56:33,944291","21.276780000","20.794993000","3080","52","100.64.0.2","40810","18.142.186.24","2500","0","38","75681"
"13:56:34,053637","21.386126000","20.904339000","3081","52","100.64.0.2","40810","18.142.186.24","2500","0","38","75769"
"13:56:34,053658","21.386147000","20.904360000","3082","52","100.64.0.2","40810","18.142.186.24","2500","0","38","75769"
"13:56:34,055975","21.388464000","20.906677000","3083","140","18.142.186.24","2500","100.64.0.2","40810","88","75769","38"
"13:56:34,056006","21.388495000","20.906708000","3084","140","18.142.186.24","2500","100.64.0.2","40810","88","144673","38"
"13:56:34,174025","21.506514000","21.024727000","3085","52","100.64.0.2","40810","18.142.186.24","2500","0","38","75857"
"13:56:34,174044","21.506533000","21.024746000","3086","52","100.64.0.2","40810","18.142.186.24","2500","0","38","75857"
"13:56:34,176554","21.509043000","21.027256000","3087","140","18.142.186.24","2500","100.64.0.2","40810","88","75857","38"
"13:56:34,176584","21.509073000","21.027286000","3088","140","18.142.186.24","2500","100.64.0.2","40810","88","144761","38"
"13:56:34,294457","21.626946000","21.145159000","3089","52","100.64.0.2","40810","18.142.186.24","2500","0","38","75945"
"13:56:34,294464","21.626953000","21.145166000","3090","52","100.64.0.2","40810","18.142.186.24","2500","0","38","75945"
"13:56:34,296678","21.629167000","21.147380000","3091","140","18.142.186.24","2500","100.64.0.2","40810","88","75945","38"
"13:56:34,296691","21.629180000","21.147393000","3092","140","18.142.186.24","2500","100.64.0.2","40810","88","144849","38"
"13:56:34,414630","21.747119000","21.265332000","3093","52","100.64.0.2","40810","18.142.186.24","2500","0","38","76033"
"13:56:34,414650","21.747139000","21.265352000","3094","52","100.64.0.2","40810","18.142.186.24","2500","0","38","76033"
"13:56:34,417082","21.749571000","21.267784000","3095","140","18.142.186.24","2500","100.64.0.2","40810","88","76033","38"
"13:56:34,417113","21.749602000","21.267815000","3096","140","18.142.186.24","2500","100.64.0.2","40810","88","144937","38"
"13:56:34,536136","21.868625000","21.386838000","3097","52","100.64.0.2","40810","18.142.186.24","2500","0","38","76121"
"13:56:34,536156","21.868645000","21.386858000","3098","52","100.64.0.2","40810","18.142.186.24","2500","0","38","76121"
"13:56:34,538504","21.870993000","21.389206000","3099","140","18.142.186.24","2500","100.64.0.2","40810","88","76121","38"
"13:56:34,538535","21.871024000","21.389237000","3100","140","18.142.186.24","2500","100.64.0.2","40810","88","145025","38"
"13:56:34,655564","21.988053000","21.506266000","3101","52","100.64.0.2","40810","18.142.186.24","2500","0","38","76209"
"13:56:34,655582","21.988071000","21.506284000","3102","52","100.64.0.2","40810","18.142.186.24","2500","0","38","76209"
"13:56:34,658200","21.990689000","21.508902000","3103","140","18.142.186.24","2500","100.64.0.2","40810","88","76209","38"
"13:56:34,658231","21.990720000","21.508933000","3104","140","18.142.186.24","2500","100.64.0.2","40810","88","145113","38"
"13:56:34,776250","22.108739000","21.626952000","3105","52","100.64.0.2","40810","18.142.186.24","2500","0","38","76297"
"13:56:34,776270","22.108759000","21.626972000","3106","52","100.64.0.2","40810","18.142.186.24","2500","0","38","76297"
"13:56:34,778864","22.111353000","21.629566000","3107","140","18.142.186.24","2500","100.64.0.2","40810","88","76297","38"
"13:56:34,778896","22.111385000","21.629598000","3108","140","18.142.186.24","2500","100.64.0.2","40810","88","145201","38"
"13:56:34,896933","22.229422000","21.747635000","3109","52","100.64.0.2","40810","18.142.186.24","2500","0","38","76385"
"13:56:34,896951","22.229440000","21.747653000","3110","52","100.64.0.2","40810","18.142.186.24","2500","0","38","76385"
"13:56:34,899473","22.231962000","21.750175000","3111","140","18.142.186.24","2500","100.64.0.2","40810","88","76385","38"
"13:56:34,899504","22.231993000","21.750206000","3112","140","18.142.186.24","2500","100.64.0.2","40810","88","145289","38"
"13:56:35,016528","22.349017000","21.867230000","3113","52","100.64.0.2","40810","18.142.186.24","2500","0","38","76473"
"13:56:35,016547","22.349036000","21.867249000","3114","52","100.64.0.2","40810","18.142.186.24","2500","0","38","76473"
"13:56:35,019021","22.351510000","21.869723000","3115","140","18.142.186.24","2500","100.64.0.2","40810","88","76473","38"
"13:56:35,019052","22.351541000","21.869754000","3116","140","18.142.186.24","2500","100.64.0.2","40810","88","145377","38"
"13:56:35,138070","22.470559000","21.988772000","3117","52","100.64.0.2","40810","18.142.186.24","2500","0","38","76561"
"13:56:35,138090","22.470579000","21.988792000","3118","52","100.64.0.2","40810","18.142.186.24","2500","0","38","76561"
"13:56:35,140439","22.472928000","21.991141000","3119","140","18.142.186.24","2500","100.64.0.2","40810","88","76561","38"
"13:56:35,140627","22.473116000","21.991329000","3120","140","18.142.186.24","2500","100.64.0.2","40810","88","145465","38"
"13:56:35,257674","22.590163000","22.108376000","3121","52","100.64.0.2","40810","18.142.186.24","2500","0","38","76649"
"13:56:35,257695","22.590184000","22.108397000","3122","52","100.64.0.2","40810","18.142.186.24","2500","0","38","76649"
"13:56:35,260167","22.592656000","22.110869000","3123","140","18.142.186.24","2500","100.64.0.2","40810","88","76649","38"
"13:56:35,260198","22.592687000","22.110900000","3124","140","18.142.186.24","2500","100.64.0.2","40810","88","145553","38"
"13:56:35,378244","22.710733000","22.228946000","3125","52","100.64.0.2","40810","18.142.186.24","2500","0","38","76737"
"13:56:35,378264","22.710753000","22.228966000","3126","52","100.64.0.2","40810","18.142.186.24","2500","0","38","76737"
"13:56:35,380819","22.713308000","22.231521000","3127","140","18.142.186.24","2500","100.64.0.2","40810","88","76737","38"
"13:56:35,380850","22.713339000","22.231552000","3128","140","18.142.186.24","2500","100.64.0.2","40810","88","145641","38"
"13:56:35,498899","22.831388000","22.349601000","3129","52","100.64.0.2","40810","18.142.186.24","2500","0","38","77793"
"13:56:35,498919","22.831408000","22.349621000","3130","52","100.64.0.2","40810","18.142.186.24","2500","0","38","77793"
"13:56:35,501401","22.833890000","22.352103000","3131","140","18.142.186.24","2500","100.64.0.2","40810","88","77793","38"
"13:56:35,501657","22.834146000","22.352359000","3132","140","18.142.186.24","2500","100.64.0.2","40810","88","145729","38"
"13:56:35,501688","22.834177000","22.352390000","3133","140","18.142.186.24","2500","100.64.0.2","40810","88","145817","38"
"13:56:35,501721","22.834210000","22.352423000","3134","140","18.142.186.24","2500","100.64.0.2","40810","88","145905","38"
"13:56:35,501730","22.834219000","22.352432000","3135","140","18.142.186.24","2500","100.64.0.2","40810","88","145993","38"
"13:56:35,501760","22.834249000","22.352462000","3136","140","18.142.186.24","2500","100.64.0.2","40810","88","146081","38"
"13:56:35,501769","22.834258000","22.352471000","3137","140","18.142.186.24","2500","100.64.0.2","40810","88","146169","38"
"13:56:35,501797","22.834286000","22.352499000","3138","140","18.142.186.24","2500","100.64.0.2","40810","88","146257","38"
"13:56:35,501806","22.834295000","22.352508000","3139","140","18.142.186.24","2500","100.64.0.2","40810","88","146345","38"
"13:56:35,501834","22.834323000","22.352536000","3140","140","18.142.186.24","2500","100.64.0.2","40810","88","146433","38"
"13:56:35,501843","22.834332000","22.352545000","3141","140","18.142.186.24","2500","100.64.0.2","40810","88","146521","38"
"13:56:35,501872","22.834361000","22.352574000","3142","140","18.142.186.24","2500","100.64.0.2","40810","88","146609","38"
"13:56:35,501882","22.834371000","22.352584000","3143","140","18.142.186.24","2500","100.64.0.2","40810","88","146697","38"
"13:56:35,619386","22.951875000","22.470088000","3144","52","100.64.0.2","40810","18.142.186.24","2500","0","38","77881"
"13:56:35,619403","22.951892000","22.470105000","3145","52","100.64.0.2","40810","18.142.186.24","2500","0","38","77881"
"13:56:35,619412","22.951901000","22.470114000","3146","52","100.64.0.2","40810","18.142.186.24","2500","0","38","77881"
"13:56:35,619421","22.951910000","22.470123000","3147","52","100.64.0.2","40810","18.142.186.24","2500","0","38","77881"
"13:56:35,619429","22.951918000","22.470131000","3148","52","100.64.0.2","40810","18.142.186.24","2500","0","38","77881"
"13:56:35,619438","22.951927000","22.470140000","3149","52","100.64.0.2","40810","18.142.186.24","2500","0","38","77881"
"13:56:35,619447","22.951936000","22.470149000","3150","52","100.64.0.2","40810","18.142.186.24","2500","0","38","77881"
"13:56:35,619454","22.951943000","22.470156000","3151","52","100.64.0.2","40810","18.142.186.24","2500","0","38","77881"
"13:56:35,621980","22.954469000","22.472682000","3152","140","18.142.186.24","2500","100.64.0.2","40810","88","77881","38"
"13:56:35,622011","22.954500000","22.472713000","3153","140","18.142.186.24","2500","100.64.0.2","40810","88","146785","38"
"13:56:35,631550","22.964039000","22.482252000","3154","52","100.64.0.2","40810","18.142.186.24","2500","0","38","77881"
"13:56:35,631569","22.964058000","22.482271000","3155","52","100.64.0.2","40810","18.142.186.24","2500","0","38","77881"
"13:56:35,631579","22.964068000","22.482281000","3156","52","100.64.0.2","40810","18.142.186.24","2500","0","38","77881"
"13:56:35,740047","23.072536000","22.590749000","3157","52","100.64.0.2","40810","18.142.186.24","2500","0","38","77969"
"13:56:35,740067","23.072556000","22.590769000","3158","52","100.64.0.2","40810","18.142.186.24","2500","0","38","77969"
"13:56:35,742784","23.075273000","22.593486000","3159","140","18.142.186.24","2500","100.64.0.2","40810","88","77969","38"
"13:56:35,742816","23.075305000","22.593518000","3160","140","18.142.186.24","2500","100.64.0.2","40810","88","146873","38"
"13:56:35,860758","23.193247000","22.711460000","3161","52","100.64.0.2","40810","18.142.186.24","2500","0","38","78057"
"13:56:35,860777","23.193266000","22.711479000","3162","52","100.64.0.2","40810","18.142.186.24","2500","0","38","78057"
"13:56:35,863196","23.195685000","22.713898000","3163","140","18.142.186.24","2500","100.64.0.2","40810","88","78057","38"
"13:56:35,863227","23.195716000","22.713929000","3164","140","18.142.186.24","2500","100.64.0.2","40810","88","146961","38"
"13:56:35,980264","23.312753000","22.830966000","3165","52","100.64.0.2","40810","18.142.186.24","2500","0","38","78145"
"13:56:35,980283","23.312772000","22.830985000","3166","52","100.64.0.2","40810","18.142.186.24","2500","0","38","78145"
"13:56:35,982716","23.315205000","22.833418000","3167","140","18.142.186.24","2500","100.64.0.2","40810","88","78145","38"
"13:56:35,982747","23.315236000","22.833449000","3168","140","18.142.186.24","2500","100.64.0.2","40810","88","147049","38"
"13:56:36,101787","23.434276000","22.952489000","3169","52","100.64.0.2","40810","18.142.186.24","2500","0","38","78233"
"13:56:36,101806","23.434295000","22.952508000","3170","52","100.64.0.2","40810","18.142.186.24","2500","0","38","78233"
"13:56:36,104348","23.436837000","22.955050000","3171","140","18.142.186.24","2500","100.64.0.2","40810","88","78233","38"
"13:56:36,104379","23.436868000","22.955081000","3172","140","18.142.186.24","2500","100.64.0.2","40810","88","147137","38"
"13:56:36,221409","23.553898000","23.072111000","3173","52","100.64.0.2","40810","18.142.186.24","2500","0","38","78321"
"13:56:36,221429","23.553918000","23.072131000","3174","52","100.64.0.2","40810","18.142.186.24","2500","0","38","78321"
"13:56:36,223792","23.556281000","23.074494000","3175","140","18.142.186.24","2500","100.64.0.2","40810","88","78321","38"
"13:56:36,223981","23.556470000","23.074683000","3176","140","18.142.186.24","2500","100.64.0.2","40810","88","147225","38"
"13:56:36,342966","23.675455000","23.193668000","3177","52","100.64.0.2","40810","18.142.186.24","2500","0","38","78409"
"13:56:36,342986","23.675475000","23.193688000","3178","52","100.64.0.2","40810","18.142.186.24","2500","0","38","78409"
"13:56:36,345340","23.677829000","23.196042000","3179","140","18.142.186.24","2500","100.64.0.2","40810","88","78409","38"
"13:56:36,345371","23.677860000","23.196073000","3180","140","18.142.186.24","2500","100.64.0.2","40810","88","147313","38"
"13:56:36,462389","23.794878000","23.313091000","3181","52","100.64.0.2","40810","18.142.186.24","2500","0","38","78497"
"13:56:36,462408","23.794897000","23.313110000","3182","52","100.64.0.2","40810","18.142.186.24","2500","0","38","78497"
"13:56:36,464820","23.797309000","23.315522000","3183","140","18.142.186.24","2500","100.64.0.2","40810","88","78497","38"
"13:56:36,465015","23.797504000","23.315717000","3184","140","18.142.186.24","2500","100.64.0.2","40810","88","147401","38"
"13:56:36,584071","23.916560000","23.434773000","3185","52","100.64.0.2","40810","18.142.186.24","2500","0","38","78585"
"13:56:36,584089","23.916578000","23.434791000","3186","52","100.64.0.2","40810","18.142.186.24","2500","0","38","78585"
"13:56:36,586662","23.919151000","23.437364000","3187","140","18.142.186.24","2500","100.64.0.2","40810","88","78585","38"
"13:56:36,586882","23.919371000","23.437584000","3188","140","18.142.186.24","2500","100.64.0.2","40810","88","147489","38"
"13:56:36,703890","24.036379000","23.554592000","3189","52","100.64.0.2","40810","18.142.186.24","2500","0","38","79553"
"13:56:36,703910","24.036399000","23.554612000","3190","52","100.64.0.2","40810","18.142.186.24","2500","0","38","79553"
"13:56:36,706457","24.038946000","23.557159000","3191","140","18.142.186.24","2500","100.64.0.2","40810","88","79553","38"
"13:56:36,706698","24.039187000","23.557400000","3192","140","18.142.186.24","2500","100.64.0.2","40810","88","147577","38"
"13:56:36,706729","24.039218000","23.557431000","3193","140","18.142.186.24","2500","100.64.0.2","40810","88","147665","38"
"13:56:36,706764","24.039253000","23.557466000","3194","140","18.142.186.24","2500","100.64.0.2","40810","88","147753","38"
"13:56:36,706772","24.039261000","23.557474000","3195","140","18.142.186.24","2500","100.64.0.2","40810","88","147841","38"
"13:56:36,706803","24.039292000","23.557505000","3196","140","18.142.186.24","2500","100.64.0.2","40810","88","147929","38"
