_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:32:22,905191","23.797530000","23.315905000","18997","140","18.142.186.24","2500","100.64.0.2","50202","88","964041","38"
"12:32:22,905225","23.797564000","23.315939000","18998","140","18.142.186.24","2500","100.64.0.2","50202","88","964129","38"
"12:32:22,905235","23.797574000","23.315949000","18999","140","18.142.186.24","2500","100.64.0.2","50202","88","964217","38"
"12:32:22,905264","23.797603000","23.315978000","19000","140","18.142.186.24","2500","100.64.0.2","50202","88","964305","38"
"12:32:22,905273","23.797612000","23.315987000","19001","140","18.142.186.24","2500","100.64.0.2","50202","88","964393","38"
"12:32:22,905301","23.797640000","23.316015000","19002","140","18.142.186.24","2500","100.64.0.2","50202","88","964481","38"
"12:32:22,905311","23.797650000","23.316025000","19003","140","18.142.186.24","2500","100.64.0.2","50202","88","964569","38"
"12:32:22,905340","23.797679000","23.316054000","19004","140","18.142.186.24","2500","100.64.0.2","50202","88","964657","38"
"12:32:22,905348","23.797687000","23.316062000","19005","140","18.142.186.24","2500","100.64.0.2","50202","88","964745","38"
"12:32:22,914914","23.807253000","23.325628000","19006","52","100.64.0.2","50202","18.142.186.24","2500","0","38","948465"
"12:32:22,914933","23.807272000","23.325647000","19007","52","100.64.0.2","50202","18.142.186.24","2500","0","38","948641"
"12:32:22,914942","23.807281000","23.325656000","19008","52","100.64.0.2","50202","18.142.186.24","2500","0","38","948817"
"12:32:22,914950","23.807289000","23.325664000","19009","52","100.64.0.2","50202","18.142.186.24","2500","0","38","948993"
"12:32:22,914958","23.807297000","23.325672000","19010","52","100.64.0.2","50202","18.142.186.24","2500","0","38","949169"
"12:32:22,914966","23.807305000","23.325680000","19011","52","100.64.0.2","50202","18.142.186.24","2500","0","38","949345"
"12:32:22,917450","23.809789000","23.328164000","19012","140","18.142.186.24","2500","100.64.0.2","50202","88","964833","38"
"12:32:22,917480","23.809819000","23.328194000","19013","140","18.142.186.24","2500","100.64.0.2","50202","88","964921","38"
"12:32:22,917655","23.809994000","23.328369000","19014","140","18.142.186.24","2500","100.64.0.2","50202","88","965009","38"
"12:32:22,917686","23.810025000","23.328400000","19015","140","18.142.186.24","2500","100.64.0.2","50202","88","965097","38"
"12:32:22,917718","23.810057000","23.328432000","19016","140","18.142.186.24","2500","100.64.0.2","50202","88","965185","38"
"12:32:22,917728","23.810067000","23.328442000","19017","140","18.142.186.24","2500","100.64.0.2","50202","88","965273","38"
"12:32:22,917758","23.810097000","23.328472000","19018","140","18.142.186.24","2500","100.64.0.2","50202","88","965361","38"
"12:32:22,917767","23.810106000","23.328481000","19019","140","18.142.186.24","2500","100.64.0.2","50202","88","965449","38"
"12:32:22,917823","23.810162000","23.328537000","19020","140","18.142.186.24","2500","100.64.0.2","50202","88","965537","38"
"12:32:22,917836","23.810175000","23.328550000","19021","140","18.142.186.24","2500","100.64.0.2","50202","88","965625","38"
"12:32:22,917866","23.810205000","23.328580000","19022","140","18.142.186.24","2500","100.64.0.2","50202","88","965713","38"
"12:32:22,917877","23.810216000","23.328591000","19023","140","18.142.186.24","2500","100.64.0.2","50202","88","965801","38"
"12:32:22,926334","23.818673000","23.337048000","19024","52","100.64.0.2","50202","18.142.186.24","2500","0","38","949521"
"12:32:22,926353","23.818692000","23.337067000","19025","52","100.64.0.2","50202","18.142.186.24","2500","0","38","949697"
"12:32:22,926361","23.818700000","23.337075000","19026","52","100.64.0.2","50202","18.142.186.24","2500","0","38","949873"
"12:32:22,926369","23.818708000","23.337083000","19027","52","100.64.0.2","50202","18.142.186.24","2500","0","38","950049"
"12:32:22,926377","23.818716000","23.337091000","19028","52","100.64.0.2","50202","18.142.186.24","2500","0","38","950225"
"12:32:22,928641","23.820980000","23.339355000","19029","140","18.142.186.24","2500","100.64.0.2","50202","88","965889","38"
"12:32:22,928672","23.821011000","23.339386000","19030","140","18.142.186.24","2500","100.64.0.2","50202","88","965977","38"
"12:32:22,928705","23.821044000","23.339419000","19031","140","18.142.186.24","2500","100.64.0.2","50202","88","966065","38"
"12:32:22,928715","23.821054000","23.339429000","19032","140","18.142.186.24","2500","100.64.0.2","50202","88","966153","38"
"12:32:22,928770","23.821109000","23.339484000","19033","140","18.142.186.24","2500","100.64.0.2","50202","88","966241","38"
"12:32:22,928781","23.821120000","23.339495000","19034","140","18.142.186.24","2500","100.64.0.2","50202","88","966329","38"
"12:32:22,928810","23.821149000","23.339524000","19035","140","18.142.186.24","2500","100.64.0.2","50202","88","966417","38"
"12:32:22,928820","23.821159000","23.339534000","19036","140","18.142.186.24","2500","100.64.0.2","50202","88","966505","38"
"12:32:22,929020","23.821359000","23.339734000","19037","140","18.142.186.24","2500","100.64.0.2","50202","88","966593","38"
"12:32:22,929050","23.821389000","23.339764000","19038","140","18.142.186.24","2500","100.64.0.2","50202","88","966681","38"
"12:32:22,938990","23.831329000","23.349704000","19039","52","100.64.0.2","50202","18.142.186.24","2500","0","38","950401"
"12:32:22,939008","23.831347000","23.349722000","19040","52","100.64.0.2","50202","18.142.186.24","2500","0","38","950577"
"12:32:22,939016","23.831355000","23.349730000","19041","52","100.64.0.2","50202","18.142.186.24","2500","0","38","950753"
"12:32:22,939025","23.831364000","23.349739000","19042","52","100.64.0.2","50202","18.142.186.24","2500","0","38","950929"
"12:32:22,939034","23.831373000","23.349748000","19043","52","100.64.0.2","50202","18.142.186.24","2500","0","38","951105"
"12:32:22,941321","23.833660000","23.352035000","19044","140","18.142.186.24","2500","100.64.0.2","50202","88","966769","38"
"12:32:22,941353","23.833692000","23.352067000","19045","140","18.142.186.24","2500","100.64.0.2","50202","88","966857","38"
"12:32:22,941386","23.833725000","23.352100000","19046","140","18.142.186.24","2500","100.64.0.2","50202","88","966945","38"
"12:32:22,941395","23.833734000","23.352109000","19047","140","18.142.186.24","2500","100.64.0.2","50202","88","967033","38"
"12:32:22,941426","23.833765000","23.352140000","19048","140","18.142.186.24","2500","100.64.0.2","50202","88","967121","38"
"12:32:22,941435","23.833774000","23.352149000","19049","140","18.142.186.24","2500","100.64.0.2","50202","88","967209","38"
"12:32:22,941464","23.833803000","23.352178000","19050","140","18.142.186.24","2500","100.64.0.2","50202","88","967297","38"
"12:32:22,941473","23.833812000","23.352187000","19051","140","18.142.186.24","2500","100.64.0.2","50202","88","967385","38"
"12:32:22,941504","23.833843000","23.352218000","19052","140","18.142.186.24","2500","100.64.0.2","50202","88","967473","38"
"12:32:22,941514","23.833853000","23.352228000","19053","140","18.142.186.24","2500","100.64.0.2","50202","88","967561","38"
"12:32:22,951407","23.843746000","23.362121000","19054","52","100.64.0.2","50202","18.142.186.24","2500","0","38","951281"
"12:32:22,951425","23.843764000","23.362139000","19055","52","100.64.0.2","50202","18.142.186.24","2500","0","38","951457"
"12:32:22,951434","23.843773000","23.362148000","19056","52","100.64.0.2","50202","18.142.186.24","2500","0","38","951633"
"12:32:22,951442","23.843781000","23.362156000","19057","52","100.64.0.2","50202","18.142.186.24","2500","0","38","951809"
"12:32:22,951450","23.843789000","23.362164000","19058","52","100.64.0.2","50202","18.142.186.24","2500","0","38","951985"
"12:32:22,953851","23.846190000","23.364565000","19059","140","18.142.186.24","2500","100.64.0.2","50202","88","967649","38"
"12:32:22,953883","23.846222000","23.364597000","19060","140","18.142.186.24","2500","100.64.0.2","50202","88","967737","38"
"12:32:22,953916","23.846255000","23.364630000","19061","140","18.142.186.24","2500","100.64.0.2","50202","88","967825","38"
"12:32:22,953924","23.846263000","23.364638000","19062","140","18.142.186.24","2500","100.64.0.2","50202","88","967913","38"
"12:32:22,953956","23.846295000","23.364670000","19063","140","18.142.186.24","2500","100.64.0.2","50202","88","968001","38"
"12:32:22,953965","23.846304000","23.364679000","19064","140","18.142.186.24","2500","100.64.0.2","50202","88","968089","38"
"12:32:22,953994","23.846333000","23.364708000","19065","140","18.142.186.24","2500","100.64.0.2","50202","88","968177","38"
"12:32:22,954004","23.846343000","23.364718000","19066","140","18.142.186.24","2500","100.64.0.2","50202","88","968265","38"
"12:32:22,954032","23.846371000","23.364746000","19067","140","18.142.186.24","2500","100.64.0.2","50202","88","968353","38"
"12:32:22,954042","23.846381000","23.364756000","19068","140","18.142.186.24","2500","100.64.0.2","50202","88","968441","38"
"12:32:22,963334","23.855673000","23.374048000","19069","52","100.64.0.2","50202","18.142.186.24","2500","0","38","952161"
"12:32:22,963337","23.855676000","23.374051000","19070","52","100.64.0.2","50202","18.142.186.24","2500","0","38","952337"
"12:32:22,963339","23.855678000","23.374053000","19071","52","100.64.0.2","50202","18.142.186.24","2500","0","38","952513"
"12:32:22,963340","23.855679000","23.374054000","19072","52","100.64.0.2","50202","18.142.186.24","2500","0","38","952689"
"12:32:22,963341","23.855680000","23.374055000","19073","52","100.64.0.2","50202","18.142.186.24","2500","0","38","952865"
"12:32:22,965707","23.858046000","23.376421000","19074","140","18.142.186.24","2500","100.64.0.2","50202","88","968529","38"
"12:32:22,965712","23.858051000","23.376426000","19075","140","18.142.186.24","2500","100.64.0.2","50202","88","968617","38"
"12:32:22,965718","23.858057000","23.376432000","19076","140","18.142.186.24","2500","100.64.0.2","50202","88","968705","38"
"12:32:22,965719","23.858058000","23.376433000","19077","140","18.142.186.24","2500","100.64.0.2","50202","88","968793","38"
"12:32:22,965724","23.858063000","23.376438000","19078","140","18.142.186.24","2500","100.64.0.2","50202","88","968881","38"
"12:32:22,965725","23.858064000","23.376439000","19079","140","18.142.186.24","2500","100.64.0.2","50202","88","968969","38"
"12:32:22,965731","23.858070000","23.376445000","19080","140","18.142.186.24","2500","100.64.0.2","50202","88","969057","38"
"12:32:22,965732","23.858071000","23.376446000","19081","140","18.142.186.24","2500","100.64.0.2","50202","88","969145","38"
"12:32:22,965737","23.858076000","23.376451000","19082","140","18.142.186.24","2500","100.64.0.2","50202","88","969233","38"
"12:32:22,965739","23.858078000","23.376453000","19083","140","18.142.186.24","2500","100.64.0.2","50202","88","969321","38"
"12:32:22,975666","23.868005000","23.386380000","19084","52","100.64.0.2","50202","18.142.186.24","2500","0","38","953041"
"12:32:22,975669","23.868008000","23.386383000","19085","52","100.64.0.2","50202","18.142.186.24","2500","0","38","953217"
"12:32:22,975670","23.868009000","23.386384000","19086","52","100.64.0.2","50202","18.142.186.24","2500","0","38","953393"
"12:32:22,975671","23.868010000","23.386385000","19087","52","100.64.0.2","50202","18.142.186.24","2500","0","38","953569"
"12:32:22,975673","23.868012000","23.386387000","19088","52","100.64.0.2","50202","18.142.186.24","2500","0","38","953745"
"12:32:22,975674","23.868013000","23.386388000","19089","52","100.64.0.2","50202","18.142.186.24","2500","0","38","953921"
"12:32:22,977944","23.870283000","23.388658000","19090","140","18.142.186.24","2500","100.64.0.2","50202","88","969409","38"
"12:32:22,977949","23.870288000","23.388663000","19091","140","18.142.186.24","2500","100.64.0.2","50202","88","969497","38"
"12:32:22,977954","23.870293000","23.388668000","19092","140","18.142.186.24","2500","100.64.0.2","50202","88","969585","38"
"12:32:22,977956","23.870295000","23.388670000","19093","140","18.142.186.24","2500","100.64.0.2","50202","88","969673","38"
"12:32:22,977960","23.870299000","23.388674000","19094","140","18.142.186.24","2500","100.64.0.2","50202","88","969761","38"
"12:32:22,977962","23.870301000","23.388676000","19095","140","18.142.186.24","2500","100.64.0.2","50202","88","969849","38"
"12:32:22,978058","23.870397000","23.388772000","19096","140","18.142.186.24","2500","100.64.0.2","50202","88","969937","38"
"12:32:22,978063","23.870402000","23.388777000","19097","140","18.142.186.24","2500","100.64.0.2","50202","88","970025","38"
"12:32:22,978083","23.870422000","23.388797000","19098","140","18.142.186.24","2500","100.64.0.2","50202","88","970113","38"
"12:32:22,978084","23.870423000","23.388798000","19099","140","18.142.186.24","2500","100.64.0.2","50202","88","970201","38"
"12:32:22,978089","23.870428000","23.388803000","19100","140","18.142.186.24","2500","100.64.0.2","50202","88","970289","38"
"12:32:22,978091","23.870430000","23.388805000","19101","140","18.142.186.24","2500","100.64.0.2","50202","88","970377","38"
"12:32:22,987393","23.879732000","23.398107000","19102","52","100.64.0.2","50202","18.142.186.24","2500","0","38","954097"
"12:32:22,987397","23.879736000","23.398111000","19103","52","100.64.0.2","50202","18.142.186.24","2500","0","38","954273"
"12:32:22,987398","23.879737000","23.398112000","19104","52","100.64.0.2","50202","18.142.186.24","2500","0","38","954449"
"12:32:22,987400","23.879739000","23.398114000","19105","52","100.64.0.2","50202","18.142.186.24","2500","0","38","954625"
"12:32:22,987401","23.879740000","23.398115000","19106","52","100.64.0.2","50202","18.142.186.24","2500","0","38","954801"
"12:32:22,989665","23.882004000","23.400379000","19107","140","18.142.186.24","2500","100.64.0.2","50202","88","970465","38"
"12:32:22,989671","23.882010000","23.400385000","19108","140","18.142.186.24","2500","100.64.0.2","50202","88","970553","38"
"12:32:22,989677","23.882016000","23.400391000","19109","140","18.142.186.24","2500","100.64.0.2","50202","88","970641","38"
"12:32:22,989679","23.882018000","23.400393000","19110","140","18.142.186.24","2500","100.64.0.2","50202","88","970729","38"
"12:32:22,989754","23.882093000","23.400468000","19111","140","18.142.186.24","2500","100.64.0.2","50202","88","970817","38"
"12:32:22,989760","23.882099000","23.400474000","19112","140","18.142.186.24","2500","100.64.0.2","50202","88","970905","38"
"12:32:22,989766","23.882105000","23.400480000","19113","140","18.142.186.24","2500","100.64.0.2","50202","88","970993","38"
"12:32:22,989768","23.882107000","23.400482000","19114","140","18.142.186.24","2500","100.64.0.2","50202","88","971081","38"
"12:32:22,989774","23.882113000","23.400488000","19115","140","18.142.186.24","2500","100.64.0.2","50202","88","971169","38"
"12:32:22,989776","23.882115000","23.400490000","19116","140","18.142.186.24","2500","100.64.0.2","50202","88","971257","38"
"12:32:22,999917","23.892256000","23.410631000","19117","52","100.64.0.2","50202","18.142.186.24","2500","0","38","954977"
"12:32:22,999921","23.892260000","23.410635000","19118","52","100.64.0.2","50202","18.142.186.24","2500","0","38","955153"
"12:32:22,999923","23.892262000","23.410637000","19119","52","100.64.0.2","50202","18.142.186.24","2500","0","38","955329"
"12:32:22,999924","23.892263000","23.410638000","19120","52","100.64.0.2","50202","18.142.186.24","2500","0","38","955505"
"12:32:22,999926","23.892265000","23.410640000","19121","52","100.64.0.2","50202","18.142.186.24","2500","0","38","955681"
"12:32:23,002133","23.894472000","23.412847000","19122","140","18.142.186.24","2500","100.64.0.2","50202","88","971345","38"
"12:32:23,002140","23.894479000","23.412854000","19123","140","18.142.186.24","2500","100.64.0.2","50202","88","971433","38"
"12:32:23,002371","23.894710000","23.413085000","19124","140","18.142.186.24","2500","100.64.0.2","50202","88","971521","38"
"12:32:23,002378","23.894717000","23.413092000","19125","140","18.142.186.24","2500","100.64.0.2","50202","88","971609","38"
"12:32:23,002385","23.894724000","23.413099000","19126","140","18.142.186.24","2500","100.64.0.2","50202","88","971697","38"
"12:32:23,002387","23.894726000","23.413101000","19127","140","18.142.186.24","2500","100.64.0.2","50202","88","971785","38"
"12:32:23,002394","23.894733000","23.413108000","19128","140","18.142.186.24","2500","100.64.0.2","50202","88","971873","38"
"12:32:23,002396","23.894735000","23.413110000","19129","140","18.142.186.24","2500","100.64.0.2","50202","88","971961","38"
"12:32:23,002402","23.894741000","23.413116000","19130","140","18.142.186.24","2500","100.64.0.2","50202","88","972049","38"
"12:32:23,002404","23.894743000","23.413118000","19131","140","18.142.186.24","2500","100.64.0.2","50202","88","972137","38"
"12:32:23,011365","23.903704000","23.422079000","19132","52","100.64.0.2","50202","18.142.186.24","2500","0","38","955857"
"12:32:23,011370","23.903709000","23.422084000","19133","52","100.64.0.2","50202","18.142.186.24","2500","0","38","956033"
"12:32:23,011372","23.903711000","23.422086000","19134","52","100.64.0.2","50202","18.142.186.24","2500","0","38","956209"
"12:32:23,011374","23.903713000","23.422088000","19135","52","100.64.0.2","50202","18.142.186.24","2500","0","38","956385"
"12:32:23,011376","23.903715000","23.422090000","19136","52","100.64.0.2","50202","18.142.186.24","2500","0","38","956561"
"12:32:23,013751","23.906090000","23.424465000","19137","140","18.142.186.24","2500","100.64.0.2","50202","88","972225","38"
"12:32:23,013760","23.906099000","23.424474000","19138","140","18.142.186.24","2500","100.64.0.2","50202","88","972313","38"
"12:32:23,013771","23.906110000","23.424485000","19139","140","18.142.186.24","2500","100.64.0.2","50202","88","972401","38"
"12:32:23,013773","23.906112000","23.424487000","19140","140","18.142.186.24","2500","100.64.0.2","50202","88","972489","38"
"12:32:23,013782","23.906121000","23.424496000","19141","140","18.142.186.24","2500","100.64.0.2","50202","88","972577","38"
"12:32:23,013785","23.906124000","23.424499000","19142","140","18.142.186.24","2500","100.64.0.2","50202","88","972665","38"
"12:32:23,013794","23.906133000","23.424508000","19143","140","18.142.186.24","2500","100.64.0.2","50202","88","972753","38"
"12:32:23,013799","23.906138000","23.424513000","19144","140","18.142.186.24","2500","100.64.0.2","50202","88","972841","38"
"12:32:23,013893","23.906232000","23.424607000","19145","140","18.142.186.24","2500","100.64.0.2","50202","88","972929","38"
"12:32:23,013902","23.906241000","23.424616000","19146","140","18.142.186.24","2500","100.64.0.2","50202","88","973017","38"
"12:32:23,024039","23.916378000","23.434753000","19147","52","100.64.0.2","50202","18.142.186.24","2500","0","38","956737"
"12:32:23,024046","23.916385000","23.434760000","19148","52","100.64.0.2","50202","18.142.186.24","2500","0","38","956913"
"12:32:23,024049","23.916388000","23.434763000","19149","52","100.64.0.2","50202","18.142.186.24","2500","0","38","957089"
"12:32:23,024052","23.916391000","23.434766000","19150","52","100.64.0.2","50202","18.142.186.24","2500","0","38","957265"
"12:32:23,024055","23.916394000","23.434769000","19151","52","100.64.0.2","50202","18.142.186.24","2500","0","38","957441"
"12:32:23,024058","23.916397000","23.434772000","19152","52","100.64.0.2","50202","18.142.186.24","2500","0","38","957617"
"12:32:23,026346","23.918685000","23.437060000","19153","140","18.142.186.24","2500","100.64.0.2","50202","88","973105","38"
"12:32:23,026358","23.918697000","23.437072000","19154","140","18.142.186.24","2500","100.64.0.2","50202","88","973193","38"
"12:32:23,026371","23.918710000","23.437085000","19155","140","18.142.186.24","2500","100.64.0.2","50202","88","973281","38"
"12:32:23,026374","23.918713000","23.437088000","19156","140","18.142.186.24","2500","100.64.0.2","50202","88","973369","38"
"12:32:23,026386","23.918725000","23.437100000","19157","140","18.142.186.24","2500","100.64.0.2","50202","88","973457","38"
"12:32:23,026389","23.918728000","23.437103000","19158","140","18.142.186.24","2500","100.64.0.2","50202","88","973545","38"
"12:32:23,026401","23.918740000","23.437115000","19159","140","18.142.186.24","2500","100.64.0.2","50202","88","973633","38"
"12:32:23,026405","23.918744000","23.437119000","19160","140","18.142.186.24","2500","100.64.0.2","50202","88","973721","38"
"12:32:23,026528","23.918867000","23.437242000","19161","140","18.142.186.24","2500","100.64.0.2","50202","88","973809","38"
"12:32:23,026540","23.918879000","23.437254000","19162","140","18.142.186.24","2500","100.64.0.2","50202","88","973897","38"
"12:32:23,026553","23.918892000","23.437267000","19163","140","18.142.186.24","2500","100.64.0.2","50202","88","973985","38"
"12:32:23,026556","23.918895000","23.437270000","19164","140","18.142.186.24","2500","100.64.0.2","50202","88","974073","38"
"12:32:23,035646","23.927985000","23.446360000","19165","52","100.64.0.2","50202","18.142.186.24","2500","0","38","957793"
"12:32:23,035656","23.927995000","23.446370000","19166","52","100.64.0.2","50202","18.142.186.24","2500","0","38","957969"
"12:32:23,035661","23.928000000","23.446375000","19167","52","100.64.0.2","50202","18.142.186.24","2500","0","38","958145"
"12:32:23,035665","23.928004000","23.446379000","19168","52","100.64.0.2","50202","18.142.186.24","2500","0","38","958321"
"12:32:23,035669","23.928008000","23.446383000","19169","52","100.64.0.2","50202","18.142.186.24","2500","0","38","958497"
"12:32:23,037982","23.930321000","23.448696000","19170","140","18.142.186.24","2500","100.64.0.2","50202","88","974161","38"
"12:32:23,038000","23.930339000","23.448714000","19171","140","18.142.186.24","2500","100.64.0.2","50202","88","974249","38"
"12:32:23,038019","23.930358000","23.448733000","19172","140","18.142.186.24","2500","100.64.0.2","50202","88","974337","38"
"12:32:23,038025","23.930364000","23.448739000","19173","140","18.142.186.24","2500","100.64.0.2","50202","88","974425","38"
"12:32:23,038040","23.930379000","23.448754000","19174","140","18.142.186.24","2500","100.64.0.2","50202","88","974513","38"
"12:32:23,038046","23.930385000","23.448760000","19175","140","18.142.186.24","2500","100.64.0.2","50202","88","974601","38"
"12:32:23,038166","23.930505000","23.448880000","19176","140","18.142.186.24","2500","100.64.0.2","50202","88","974689","38"
"12:32:23,038189","23.930528000","23.448903000","19177","140","18.142.186.24","2500","100.64.0.2","50202","88","974777","38"
"12:32:23,038213","23.930552000","23.448927000","19178","140","18.142.186.24","2500","100.64.0.2","50202","88","974865","38"
"12:32:23,038218","23.930557000","23.448932000","19179","140","18.142.186.24","2500","100.64.0.2","50202","88","974953","38"
"12:32:23,047303","23.939642000","23.458017000","19180","52","100.64.0.2","50202","18.142.186.24","2500","0","38","958673"
"12:32:23,047319","23.939658000","23.458033000","19181","52","100.64.0.2","50202","18.142.186.24","2500","0","38","958849"
"12:32:23,047326","23.939665000","23.458040000","19182","52","100.64.0.2","50202","18.142.186.24","2500","0","38","959025"
"12:32:23,047334","23.939673000","23.458048000","19183","52","100.64.0.2","50202","18.142.186.24","2500","0","38","959201"
"12:32:23,047342","23.939681000","23.458056000","19184","52","100.64.0.2","50202","18.142.186.24","2500","0","38","959377"
"12:32:23,049814","23.942153000","23.460528000","19185","140","18.142.186.24","2500","100.64.0.2","50202","88","975041","38"
"12:32:23,049846","23.942185000","23.460560000","19186","140","18.142.186.24","2500","100.64.0.2","50202","88","975129","38"
"12:32:23,049879","23.942218000","23.460593000","19187","140","18.142.186.24","2500","100.64.0.2","50202","88","975217","38"
"12:32:23,049889","23.942228000","23.460603000","19188","140","18.142.186.24","2500","100.64.0.2","50202","88","975305","38"
"12:32:23,049918","23.942257000","23.460632000","19189","140","18.142.186.24","2500","100.64.0.2","50202","88","975393","38"
"12:32:23,049927","23.942266000","23.460641000","19190","140","18.142.186.24","2500","100.64.0.2","50202","88","975481","38"
"12:32:23,049957","23.942296000","23.460671000","19191","140","18.142.186.24","2500","100.64.0.2","50202","88","975569","38"
"12:32:23,049967","23.942306000","23.460681000","19192","140","18.142.186.24","2500","100.64.0.2","50202","88","975657","38"
"12:32:23,049996","23.942335000","23.460710000","19193","140","18.142.186.24","2500","100.64.0.2","50202","88","975745","38"
"12:32:23,050005","23.942344000","23.460719000","19194","140","18.142.186.24","2500","100.64.0.2","50202","88","975833","38"
"12:32:23,059333","23.951672000","23.470047000","19195","52","100.64.0.2","50202","18.142.186.24","2500","0","38","959553"
"12:32:23,059352","23.951691000","23.470066000","19196","52","100.64.0.2","50202","18.142.186.24","2500","0","38","959729"
"12:32:23,059360","23.951699000","23.470074000","19197","52","100.64.0.2","50202","18.142.186.24","2500","0","38","959905"
"12:32:23,059368","23.951707000","23.470082000","19198","52","100.64.0.2","50202","18.142.186.24","2500","0","38","960081"
"12:32:23,059376","23.951715000","23.470090000","19199","52","100.64.0.2","50202","18.142.186.24","2500","0","38","960257"
"12:32:23,064454","23.956793000","23.475168000","19200","140","18.142.186.24","2500","100.64.0.2","50202","88","975921","38"
"12:32:23,064484","23.956823000","23.475198000","19201","140","18.142.186.24","2500","100.64.0.2","50202","88","976009","38"
"12:32:23,064517","23.956856000","23.475231000","19202","140","18.142.186.24","2500","100.64.0.2","50202","88","976097","38"
"12:32:23,064527","23.956866000","23.475241000","19203","140","18.142.186.24","2500","100.64.0.2","50202","88","976185","38"
"12:32:23,064556","23.956895000","23.475270000","19204","140","18.142.186.24","2500","100.64.0.2","50202","88","976273","38"
"12:32:23,064566","23.956905000","23.475280000","19205","140","18.142.186.24","2500","100.64.0.2","50202","88","976361","38"
"12:32:23,064595","23.956934000","23.475309000","19206","140","18.142.186.24","2500","100.64.0.2","50202","88","976449","38"
"12:32:23,064603","23.956942000","23.475317000","19207","140","18.142.186.24","2500","100.64.0.2","50202","88","976537","38"
"12:32:23,064632","23.956971000","23.475346000","19208","140","18.142.186.24","2500","100.64.0.2","50202","88","976625","38"
"12:32:23,064641","23.956980000","23.475355000","19209","140","18.142.186.24","2500","100.64.0.2","50202","88","976713","38"
"12:32:23,072099","23.964438000","23.482813000","19210","52","100.64.0.2","50202","18.142.186.24","2500","0","38","960433"
"12:32:23,072117","23.964456000","23.482831000","19211","52","100.64.0.2","50202","18.142.186.24","2500","0","38","960609"
"12:32:23,072125","23.964464000","23.482839000","19212","52","100.64.0.2","50202","18.142.186.24","2500","0","38","960785"
"12:32:23,072133","23.964472000","23.482847000","19213","52","100.64.0.2","50202","18.142.186.24","2500","0","38","960961"
"12:32:23,072141","23.964480000","23.482855000","19214","52","100.64.0.2","50202","18.142.186.24","2500","0","38","961137"
"12:32:23,079369","23.971708000","23.490083000","19215","140","18.142.186.24","2500","100.64.0.2","50202","88","976801","38"
"12:32:23,079400","23.971739000","23.490114000","19216","140","18.142.186.24","2500","100.64.0.2","50202","88","976889","38"
"12:32:23,079432","23.971771000","23.490146000","19217","140","18.142.186.24","2500","100.64.0.2","50202","88","976977","38"
"12:32:23,079441","23.971780000","23.490155000","19218","140","18.142.186.24","2500","100.64.0.2","50202","88","977065","38"
"12:32:23,079471","23.971810000","23.490185000","19219","140","18.142.186.24","2500","100.64.0.2","50202","88","977153","38"
"12:32:23,079479","23.971818000","23.490193000","19220","140","18.142.186.24","2500","100.64.0.2","50202","88","977241","38"
"12:32:23,079507","23.971846000","23.490221000","19221","140","18.142.186.24","2500","100.64.0.2","50202","88","977329","38"
"12:32:23,079517","23.971856000","23.490231000","19222","140","18.142.186.24","2500","100.64.0.2","50202","88","977417","38"
"12:32:23,079547","23.971886000","23.490261000","19223","140","18.142.186.24","2500","100.64.0.2","50202","88","977505","38"
"12:32:23,079557","23.971896000","23.490271000","19224","140","18.142.186.24","2500","100.64.0.2","50202","88","977593","38"
"12:32:23,083777","23.976116000","23.494491000","19225","52","100.64.0.2","50202","18.142.186.24","2500","0","38","961313"
"12:32:23,083795","23.976134000","23.494509000","19226","52","100.64.0.2","50202","18.142.186.24","2500","0","38","961489"
"12:32:23,083803","23.976142000","23.494517000","19227","52","100.64.0.2","50202","18.142.186.24","2500","0","38","961665"
"12:32:23,083811","23.976150000","23.494525000","19228","52","100.64.0.2","50202","18.142.186.24","2500","0","38","961841"
"12:32:23,083819","23.976158000","23.494533000","19229","52","100.64.0.2","50202","18.142.186.24","2500","0","38","962017"
"12:32:23,083827","23.976166000","23.494541000","19230","52","100.64.0.2","50202","18.142.186.24","2500","0","38","962193"
"12:32:23,086012","23.978351000","23.496726000","19231","140","18.142.186.24","2500","100.64.0.2","50202","88","977681","38"
"12:32:23,086044","23.978383000","23.496758000","19232","140","18.142.186.24","2500","100.64.0.2","50202","88","977769","38"
"12:32:23,086219","23.978558000","23.496933000","19233","140","18.142.186.24","2500","100.64.0.2","50202","88","977857","38"
"12:32:23,086249","23.978588000","23.496963000","19234","140","18.142.186.24","2500","100.64.0.2","50202","88","977945","38"
"12:32:23,086415","23.978754000","23.497129000","19235","140","18.142.186.24","2500","100.64.0.2","50202","88","978033","38"
"12:32:23,086446","23.978785000","23.497160000","19236","140","18.142.186.24","2500","100.64.0.2","50202","88","978121","38"
"12:32:23,086478","23.978817000","23.497192000","19237","140","18.142.186.24","2500","100.64.0.2","50202","88","978209","38"
"12:32:23,086487","23.978826000","23.497201000","19238","140","18.142.186.24","2500","100.64.0.2","50202","88","978297","38"
"12:32:23,086517","23.978856000","23.497231000","19239","140","18.142.186.24","2500","100.64.0.2","50202","88","978385","38"
"12:32:23,086526","23.978865000","23.497240000","19240","140","18.142.186.24","2500","100.64.0.2","50202","88","978473","38"
