_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:37:46,845729","4.770450000","4.288446000","5510","140","18.142.186.24","2500","100.64.0.2","59802","88","181545","38"
"13:37:46,845738","4.770459000","4.288455000","5511","140","18.142.186.24","2500","100.64.0.2","59802","88","181633","38"
"13:37:46,845768","4.770489000","4.288485000","5512","140","18.142.186.24","2500","100.64.0.2","59802","88","181721","38"
"13:37:46,845778","4.770499000","4.288495000","5513","140","18.142.186.24","2500","100.64.0.2","59802","88","181809","38"
"13:37:46,845841","4.770562000","4.288558000","5514","140","18.142.186.24","2500","100.64.0.2","59802","88","181897","38"
"13:37:46,845852","4.770573000","4.288569000","5515","140","18.142.186.24","2500","100.64.0.2","59802","88","181985","38"
"13:37:46,845933","4.770654000","4.288650000","5516","140","18.142.186.24","2500","100.64.0.2","59802","88","182073","38"
"13:37:46,845944","4.770665000","4.288661000","5517","140","18.142.186.24","2500","100.64.0.2","59802","88","182161","38"
"13:37:46,845974","4.770695000","4.288691000","5518","140","18.142.186.24","2500","100.64.0.2","59802","88","182249","38"
"13:37:46,845984","4.770705000","4.288701000","5519","140","18.142.186.24","2500","100.64.0.2","59802","88","182337","38"
"13:37:46,846013","4.770734000","4.288730000","5520","140","18.142.186.24","2500","100.64.0.2","59802","88","182425","38"
"13:37:46,846022","4.770743000","4.288739000","5521","140","18.142.186.24","2500","100.64.0.2","59802","88","182513","38"
"13:37:46,846050","4.770771000","4.288767000","5522","140","18.142.186.24","2500","100.64.0.2","59802","88","182601","38"
"13:37:46,846063","4.770784000","4.288780000","5523","140","18.142.186.24","2500","100.64.0.2","59802","88","182689","38"
"13:37:46,846105","4.770826000","4.288822000","5524","140","18.142.186.24","2500","100.64.0.2","59802","88","182777","38"
"13:37:46,846119","4.770840000","4.288836000","5525","140","18.142.186.24","2500","100.64.0.2","59802","88","182865","38"
"13:37:46,846162","4.770883000","4.288879000","5526","140","18.142.186.24","2500","100.64.0.2","59802","88","182953","38"
"13:37:46,846176","4.770897000","4.288893000","5527","140","18.142.186.24","2500","100.64.0.2","59802","88","183041","38"
"13:37:46,846219","4.770940000","4.288936000","5528","140","18.142.186.24","2500","100.64.0.2","59802","88","183129","38"
"13:37:46,846235","4.770956000","4.288952000","5529","140","18.142.186.24","2500","100.64.0.2","59802","88","183217","38"
"13:37:46,846277","4.770998000","4.288994000","5530","140","18.142.186.24","2500","100.64.0.2","59802","88","183305","38"
"13:37:46,846291","4.771012000","4.289008000","5531","140","18.142.186.24","2500","100.64.0.2","59802","88","183393","38"
"13:37:46,846323","4.771044000","4.289040000","5532","140","18.142.186.24","2500","100.64.0.2","59802","88","183481","38"
"13:37:46,846333","4.771054000","4.289050000","5533","140","18.142.186.24","2500","100.64.0.2","59802","88","183569","38"
"13:37:46,846362","4.771083000","4.289079000","5534","140","18.142.186.24","2500","100.64.0.2","59802","88","183657","38"
"13:37:46,846371","4.771092000","4.289088000","5535","140","18.142.186.24","2500","100.64.0.2","59802","88","183745","38"
"13:37:46,846400","4.771121000","4.289117000","5536","140","18.142.186.24","2500","100.64.0.2","59802","88","183833","38"
"13:37:46,846410","4.771131000","4.289127000","5537","140","18.142.186.24","2500","100.64.0.2","59802","88","183921","38"
"13:37:46,846440","4.771161000","4.289157000","5538","140","18.142.186.24","2500","100.64.0.2","59802","88","184009","38"
"13:37:46,846449","4.771170000","4.289166000","5539","140","18.142.186.24","2500","100.64.0.2","59802","88","184097","38"
"13:37:46,846478","4.771199000","4.289195000","5540","140","18.142.186.24","2500","100.64.0.2","59802","88","184185","38"
"13:37:46,846488","4.771209000","4.289205000","5541","140","18.142.186.24","2500","100.64.0.2","59802","88","184273","38"
"13:37:46,846517","4.771238000","4.289234000","5542","140","18.142.186.24","2500","100.64.0.2","59802","88","184361","38"
"13:37:46,846527","4.771248000","4.289244000","5543","140","18.142.186.24","2500","100.64.0.2","59802","88","184449","38"
"13:37:46,846556","4.771277000","4.289273000","5544","140","18.142.186.24","2500","100.64.0.2","59802","88","184537","38"
"13:37:46,846566","4.771287000","4.289283000","5545","140","18.142.186.24","2500","100.64.0.2","59802","88","184625","38"
"13:37:46,846594","4.771315000","4.289311000","5546","140","18.142.186.24","2500","100.64.0.2","59802","88","184713","38"
"13:37:46,846605","4.771326000","4.289322000","5547","140","18.142.186.24","2500","100.64.0.2","59802","88","184801","38"
"13:37:46,846633","4.771354000","4.289350000","5548","140","18.142.186.24","2500","100.64.0.2","59802","88","184889","38"
"13:37:46,846643","4.771364000","4.289360000","5549","140","18.142.186.24","2500","100.64.0.2","59802","88","184977","38"
"13:37:46,846672","4.771393000","4.289389000","5550","140","18.142.186.24","2500","100.64.0.2","59802","88","185065","38"
"13:37:46,846682","4.771403000","4.289399000","5551","140","18.142.186.24","2500","100.64.0.2","59802","88","185153","38"
"13:37:46,846711","4.771432000","4.289428000","5552","140","18.142.186.24","2500","100.64.0.2","59802","88","185241","38"
"13:37:46,846722","4.771443000","4.289439000","5553","140","18.142.186.24","2500","100.64.0.2","59802","88","185329","38"
"13:37:46,846750","4.771471000","4.289467000","5554","140","18.142.186.24","2500","100.64.0.2","59802","88","185417","38"
"13:37:46,846760","4.771481000","4.289477000","5555","140","18.142.186.24","2500","100.64.0.2","59802","88","185505","38"
"13:37:46,846789","4.771510000","4.289506000","5556","140","18.142.186.24","2500","100.64.0.2","59802","88","185593","38"
"13:37:46,846799","4.771520000","4.289516000","5557","140","18.142.186.24","2500","100.64.0.2","59802","88","185681","38"
"13:37:46,846827","4.771548000","4.289544000","5558","140","18.142.186.24","2500","100.64.0.2","59802","88","185769","38"
"13:37:46,846837","4.771558000","4.289554000","5559","140","18.142.186.24","2500","100.64.0.2","59802","88","185857","38"
"13:37:46,846865","4.771586000","4.289582000","5560","140","18.142.186.24","2500","100.64.0.2","59802","88","185945","38"
"13:37:46,846875","4.771596000","4.289592000","5561","140","18.142.186.24","2500","100.64.0.2","59802","88","186033","38"
"13:37:46,846903","4.771624000","4.289620000","5562","140","18.142.186.24","2500","100.64.0.2","59802","88","186121","38"
"13:37:46,846913","4.771634000","4.289630000","5563","140","18.142.186.24","2500","100.64.0.2","59802","88","186209","38"
"13:37:46,846943","4.771664000","4.289660000","5564","140","18.142.186.24","2500","100.64.0.2","59802","88","186297","38"
"13:37:46,846953","4.771674000","4.289670000","5565","140","18.142.186.24","2500","100.64.0.2","59802","88","186385","38"
"13:37:46,846982","4.771703000","4.289699000","5566","140","18.142.186.24","2500","100.64.0.2","59802","88","186473","38"
"13:37:46,846992","4.771713000","4.289709000","5567","140","18.142.186.24","2500","100.64.0.2","59802","88","186561","38"
"13:37:46,847021","4.771742000","4.289738000","5568","140","18.142.186.24","2500","100.64.0.2","59802","88","186649","38"
"13:37:46,847031","4.771752000","4.289748000","5569","140","18.142.186.24","2500","100.64.0.2","59802","88","186737","38"
"13:37:46,847060","4.771781000","4.289777000","5570","140","18.142.186.24","2500","100.64.0.2","59802","88","186825","38"
"13:37:46,847070","4.771791000","4.289787000","5571","140","18.142.186.24","2500","100.64.0.2","59802","88","186913","38"
"13:37:46,847098","4.771819000","4.289815000","5572","140","18.142.186.24","2500","100.64.0.2","59802","88","187001","38"
"13:37:46,847109","4.771830000","4.289826000","5573","140","18.142.186.24","2500","100.64.0.2","59802","88","187089","38"
"13:37:46,847112","4.771833000","4.289829000","5574","52","100.64.0.2","59802","18.142.186.24","2500","0","38","172481"
"13:37:46,847131","4.771852000","4.289848000","5575","52","100.64.0.2","59802","18.142.186.24","2500","0","38","172481"
"13:37:46,847138","4.771859000","4.289855000","5576","140","18.142.186.24","2500","100.64.0.2","59802","88","187177","38"
"13:37:46,847140","4.771861000","4.289857000","5577","52","100.64.0.2","59802","18.142.186.24","2500","0","38","172481"
"13:37:46,847150","4.771871000","4.289867000","5578","52","100.64.0.2","59802","18.142.186.24","2500","0","38","172481"
"13:37:46,847153","4.771874000","4.289870000","5579","140","18.142.186.24","2500","100.64.0.2","59802","88","187265","38"
"13:37:46,847158","4.771879000","4.289875000","5580","52","100.64.0.2","59802","18.142.186.24","2500","0","38","172481"
"13:37:46,847166","4.771887000","4.289883000","5581","52","100.64.0.2","59802","18.142.186.24","2500","0","38","172481"
"13:37:46,847175","4.771896000","4.289892000","5582","52","100.64.0.2","59802","18.142.186.24","2500","0","38","172481"
"13:37:46,847183","4.771904000","4.289900000","5583","52","100.64.0.2","59802","18.142.186.24","2500","0","38","172481"
"13:37:46,847185","4.771906000","4.289902000","5584","140","18.142.186.24","2500","100.64.0.2","59802","88","187353","38"
"13:37:46,847191","4.771912000","4.289908000","5585","52","100.64.0.2","59802","18.142.186.24","2500","0","38","172481"
"13:37:46,847193","4.771914000","4.289910000","5586","140","18.142.186.24","2500","100.64.0.2","59802","88","187441","38"
"13:37:46,847200","4.771921000","4.289917000","5587","52","100.64.0.2","59802","18.142.186.24","2500","0","38","172481"
"13:37:46,847208","4.771929000","4.289925000","5588","52","100.64.0.2","59802","18.142.186.24","2500","0","38","172481"
"13:37:46,847223","4.771944000","4.289940000","5589","140","18.142.186.24","2500","100.64.0.2","59802","88","187529","38"
"13:37:46,847233","4.771954000","4.289950000","5590","140","18.142.186.24","2500","100.64.0.2","59802","88","187617","38"
"13:37:46,847261","4.771982000","4.289978000","5591","140","18.142.186.24","2500","100.64.0.2","59802","88","187705","38"
"13:37:46,847270","4.771991000","4.289987000","5592","140","18.142.186.24","2500","100.64.0.2","59802","88","187793","38"
"13:37:46,850726","4.775447000","4.293443000","5593","140","18.142.186.24","2500","100.64.0.2","59802","88","187881","38"
"13:37:46,850747","4.775468000","4.293464000","5594","140","18.142.186.24","2500","100.64.0.2","59802","88","187969","38"
"13:37:46,851000","4.775721000","4.293717000","5595","140","18.142.186.24","2500","100.64.0.2","59802","88","188057","38"
"13:37:46,851020","4.775741000","4.293737000","5596","140","18.142.186.24","2500","100.64.0.2","59802","88","188145","38"
"13:37:46,851130","4.775851000","4.293847000","5597","140","18.142.186.24","2500","100.64.0.2","59802","88","188233","38"
"13:37:46,851142","4.775863000","4.293859000","5598","140","18.142.186.24","2500","100.64.0.2","59802","88","188321","38"
"13:37:46,851172","4.775893000","4.293889000","5599","140","18.142.186.24","2500","100.64.0.2","59802","88","188409","38"
"13:37:46,851183","4.775904000","4.293900000","5600","140","18.142.186.24","2500","100.64.0.2","59802","88","188497","38"
"13:37:46,851244","4.775965000","4.293961000","5601","140","18.142.186.24","2500","100.64.0.2","59802","88","188585","38"
"13:37:46,851266","4.775987000","4.293983000","5602","140","18.142.186.24","2500","100.64.0.2","59802","88","188673","38"
"13:37:46,851296","4.776017000","4.294013000","5603","140","18.142.186.24","2500","100.64.0.2","59802","88","188761","38"
"13:37:46,851305","4.776026000","4.294022000","5604","140","18.142.186.24","2500","100.64.0.2","59802","88","188849","38"
"13:37:46,851333","4.776054000","4.294050000","5605","140","18.142.186.24","2500","100.64.0.2","59802","88","188937","38"
"13:37:46,851343","4.776064000","4.294060000","5606","140","18.142.186.24","2500","100.64.0.2","59802","88","189025","38"
"13:37:46,851371","4.776092000","4.294088000","5607","140","18.142.186.24","2500","100.64.0.2","59802","88","189113","38"
"13:37:46,851381","4.776102000","4.294098000","5608","140","18.142.186.24","2500","100.64.0.2","59802","88","189201","38"
"13:37:46,851469","4.776190000","4.294186000","5609","140","18.142.186.24","2500","100.64.0.2","59802","88","189289","38"
"13:37:46,851480","4.776201000","4.294197000","5610","140","18.142.186.24","2500","100.64.0.2","59802","88","189377","38"
"13:37:46,851509","4.776230000","4.294226000","5611","140","18.142.186.24","2500","100.64.0.2","59802","88","189465","38"
"13:37:46,851519","4.776240000","4.294236000","5612","140","18.142.186.24","2500","100.64.0.2","59802","88","189553","38"
"13:37:46,851548","4.776269000","4.294265000","5613","140","18.142.186.24","2500","100.64.0.2","59802","88","189641","38"
"13:37:46,851559","4.776280000","4.294276000","5614","140","18.142.186.24","2500","100.64.0.2","59802","88","189729","38"
"13:37:46,851626","4.776347000","4.294343000","5615","140","18.142.186.24","2500","100.64.0.2","59802","88","189817","38"
"13:37:46,851637","4.776358000","4.294354000","5616","140","18.142.186.24","2500","100.64.0.2","59802","88","189905","38"
"13:37:46,851667","4.776388000","4.294384000","5617","140","18.142.186.24","2500","100.64.0.2","59802","88","189993","38"
"13:37:46,851677","4.776398000","4.294394000","5618","140","18.142.186.24","2500","100.64.0.2","59802","88","190081","38"
"13:37:46,851705","4.776426000","4.294422000","5619","140","18.142.186.24","2500","100.64.0.2","59802","88","190169","38"
"13:37:46,851732","4.776453000","4.294449000","5620","140","18.142.186.24","2500","100.64.0.2","59802","88","190257","38"
"13:37:46,851762","4.776483000","4.294479000","5621","140","18.142.186.24","2500","100.64.0.2","59802","88","190345","38"
"13:37:46,851773","4.776494000","4.294490000","5622","140","18.142.186.24","2500","100.64.0.2","59802","88","190433","38"
"13:37:46,851855","4.776576000","4.294572000","5623","140","18.142.186.24","2500","100.64.0.2","59802","88","190521","38"
"13:37:46,851866","4.776587000","4.294583000","5624","140","18.142.186.24","2500","100.64.0.2","59802","88","190609","38"
"13:37:46,851943","4.776664000","4.294660000","5625","140","18.142.186.24","2500","100.64.0.2","59802","88","190697","38"
"13:37:46,851953","4.776674000","4.294670000","5626","140","18.142.186.24","2500","100.64.0.2","59802","88","190785","38"
"13:37:46,851982","4.776703000","4.294699000","5627","140","18.142.186.24","2500","100.64.0.2","59802","88","190873","38"
"13:37:46,851990","4.776711000","4.294707000","5628","140","18.142.186.24","2500","100.64.0.2","59802","88","190961","38"
"13:37:46,852018","4.776739000","4.294735000","5629","140","18.142.186.24","2500","100.64.0.2","59802","88","191049","38"
"13:37:46,852054","4.776775000","4.294771000","5630","140","18.142.186.24","2500","100.64.0.2","59802","88","191137","38"
"13:37:46,852088","4.776809000","4.294805000","5631","140","18.142.186.24","2500","100.64.0.2","59802","88","191225","38"
"13:37:46,852099","4.776820000","4.294816000","5632","140","18.142.186.24","2500","100.64.0.2","59802","88","191313","38"
"13:37:46,852127","4.776848000","4.294844000","5633","140","18.142.186.24","2500","100.64.0.2","59802","88","191401","38"
"13:37:46,852136","4.776857000","4.294853000","5634","140","18.142.186.24","2500","100.64.0.2","59802","88","191489","38"
"13:37:46,852163","4.776884000","4.294880000","5635","140","18.142.186.24","2500","100.64.0.2","59802","88","191577","38"
"13:37:46,852173","4.776894000","4.294890000","5636","140","18.142.186.24","2500","100.64.0.2","59802","88","191665","38"
"13:37:46,852202","4.776923000","4.294919000","5637","140","18.142.186.24","2500","100.64.0.2","59802","88","191753","38"
"13:37:46,852213","4.776934000","4.294930000","5638","140","18.142.186.24","2500","100.64.0.2","59802","88","191841","38"
"13:37:46,852279","4.777000000","4.294996000","5639","140","18.142.186.24","2500","100.64.0.2","59802","88","191929","38"
"13:37:46,852290","4.777011000","4.295007000","5640","140","18.142.186.24","2500","100.64.0.2","59802","88","192017","38"
"13:37:46,852319","4.777040000","4.295036000","5641","140","18.142.186.24","2500","100.64.0.2","59802","88","192105","38"
"13:37:46,852329","4.777050000","4.295046000","5642","140","18.142.186.24","2500","100.64.0.2","59802","88","192193","38"
"13:37:46,852358","4.777079000","4.295075000","5643","140","18.142.186.24","2500","100.64.0.2","59802","88","192281","38"
"13:37:46,852368","4.777089000","4.295085000","5644","140","18.142.186.24","2500","100.64.0.2","59802","88","192369","38"
"13:37:46,852397","4.777118000","4.295114000","5645","140","18.142.186.24","2500","100.64.0.2","59802","88","192457","38"
"13:37:46,852448","4.777169000","4.295165000","5646","140","18.142.186.24","2500","100.64.0.2","59802","88","192545","38"
"13:37:46,852483","4.777204000","4.295200000","5647","140","18.142.186.24","2500","100.64.0.2","59802","88","192633","38"
"13:37:46,852493","4.777214000","4.295210000","5648","140","18.142.186.24","2500","100.64.0.2","59802","88","192721","38"
"13:37:46,852522","4.777243000","4.295239000","5649","140","18.142.186.24","2500","100.64.0.2","59802","88","192809","38"
"13:37:46,852532","4.777253000","4.295249000","5650","140","18.142.186.24","2500","100.64.0.2","59802","88","192897","38"
"13:37:46,852560","4.777281000","4.295277000","5651","140","18.142.186.24","2500","100.64.0.2","59802","88","192985","38"
"13:37:46,852597","4.777318000","4.295314000","5652","140","18.142.186.24","2500","100.64.0.2","59802","88","193073","38"
"13:37:46,852631","4.777352000","4.295348000","5653","140","18.142.186.24","2500","100.64.0.2","59802","88","193161","38"
"13:37:46,852641","4.777362000","4.295358000","5654","140","18.142.186.24","2500","100.64.0.2","59802","88","193249","38"
"13:37:46,852671","4.777392000","4.295388000","5655","140","18.142.186.24","2500","100.64.0.2","59802","88","193337","38"
"13:37:46,852681","4.777402000","4.295398000","5656","140","18.142.186.24","2500","100.64.0.2","59802","88","193425","38"
"13:37:46,852710","4.777431000","4.295427000","5657","140","18.142.186.24","2500","100.64.0.2","59802","88","193513","38"
"13:37:46,852719","4.777440000","4.295436000","5658","140","18.142.186.24","2500","100.64.0.2","59802","88","193601","38"
"13:37:46,852749","4.777470000","4.295466000","5659","140","18.142.186.24","2500","100.64.0.2","59802","88","193689","38"
"13:37:46,852759","4.777480000","4.295476000","5660","140","18.142.186.24","2500","100.64.0.2","59802","88","193777","38"
"13:37:46,852828","4.777549000","4.295545000","5661","140","18.142.186.24","2500","100.64.0.2","59802","88","193865","38"
"13:37:46,852840","4.777561000","4.295557000","5662","140","18.142.186.24","2500","100.64.0.2","59802","88","193953","38"
"13:37:46,852870","4.777591000","4.295587000","5663","140","18.142.186.24","2500","100.64.0.2","59802","88","194041","38"
"13:37:46,852880","4.777601000","4.295597000","5664","140","18.142.186.24","2500","100.64.0.2","59802","88","194129","38"
"13:37:46,852908","4.777629000","4.295625000","5665","140","18.142.186.24","2500","100.64.0.2","59802","88","194217","38"
"13:37:46,852918","4.777639000","4.295635000","5666","140","18.142.186.24","2500","100.64.0.2","59802","88","194305","38"
"13:37:46,852948","4.777669000","4.295665000","5667","140","18.142.186.24","2500","100.64.0.2","59802","88","194393","38"
"13:37:46,852957","4.777678000","4.295674000","5668","140","18.142.186.24","2500","100.64.0.2","59802","88","194481","38"
"13:37:46,852986","4.777707000","4.295703000","5669","140","18.142.186.24","2500","100.64.0.2","59802","88","194569","38"
"13:37:46,852996","4.777717000","4.295713000","5670","140","18.142.186.24","2500","100.64.0.2","59802","88","194657","38"
"13:37:46,853025","4.777746000","4.295742000","5671","140","18.142.186.24","2500","100.64.0.2","59802","88","194745","38"
"13:37:46,853035","4.777756000","4.295752000","5672","140","18.142.186.24","2500","100.64.0.2","59802","88","194833","38"
"13:37:46,853103","4.777824000","4.295820000","5673","140","18.142.186.24","2500","100.64.0.2","59802","88","194921","38"
"13:37:46,853114","4.777835000","4.295831000","5674","140","18.142.186.24","2500","100.64.0.2","59802","88","195009","38"
"13:37:46,853142","4.777863000","4.295859000","5675","140","18.142.186.24","2500","100.64.0.2","59802","88","195097","38"
"13:37:46,853152","4.777873000","4.295869000","5676","140","18.142.186.24","2500","100.64.0.2","59802","88","195185","38"
"13:37:46,853180","4.777901000","4.295897000","5677","140","18.142.186.24","2500","100.64.0.2","59802","88","195273","38"
"13:37:46,853189","4.777910000","4.295906000","5678","140","18.142.186.24","2500","100.64.0.2","59802","88","195361","38"
"13:37:46,853218","4.777939000","4.295935000","5679","140","18.142.186.24","2500","100.64.0.2","59802","88","195449","38"
"13:37:46,853253","4.777974000","4.295970000","5680","140","18.142.186.24","2500","100.64.0.2","59802","88","195537","38"
"13:37:46,853318","4.778039000","4.296035000","5681","140","18.142.186.24","2500","100.64.0.2","59802","88","195625","38"
"13:37:46,853329","4.778050000","4.296046000","5682","140","18.142.186.24","2500","100.64.0.2","59802","88","195713","38"
"13:37:46,853357","4.778078000","4.296074000","5683","140","18.142.186.24","2500","100.64.0.2","59802","88","195801","38"
"13:37:46,853368","4.778089000","4.296085000","5684","140","18.142.186.24","2500","100.64.0.2","59802","88","195889","38"
"13:37:46,853413","4.778134000","4.296130000","5685","140","18.142.186.24","2500","100.64.0.2","59802","88","195977","38"
"13:37:46,853424","4.778145000","4.296141000","5686","140","18.142.186.24","2500","100.64.0.2","59802","88","196065","38"
"13:37:46,853456","4.778177000","4.296173000","5687","140","18.142.186.24","2500","100.64.0.2","59802","88","196153","38"
"13:37:46,853467","4.778188000","4.296184000","5688","140","18.142.186.24","2500","100.64.0.2","59802","88","196241","38"
"13:37:46,853495","4.778216000","4.296212000","5689","140","18.142.186.24","2500","100.64.0.2","59802","88","196329","38"
"13:37:46,853504","4.778225000","4.296221000","5690","140","18.142.186.24","2500","100.64.0.2","59802","88","196417","38"
"13:37:46,853534","4.778255000","4.296251000","5691","140","18.142.186.24","2500","100.64.0.2","59802","88","196505","38"
"13:37:46,853543","4.778264000","4.296260000","5692","140","18.142.186.24","2500","100.64.0.2","59802","88","196593","38"
"13:37:46,853572","4.778293000","4.296289000","5693","140","18.142.186.24","2500","100.64.0.2","59802","88","196681","38"
"13:37:46,853582","4.778303000","4.296299000","5694","140","18.142.186.24","2500","100.64.0.2","59802","88","196769","38"
"13:37:46,853642","4.778363000","4.296359000","5695","140","18.142.186.24","2500","100.64.0.2","59802","88","196857","38"
"13:37:46,853653","4.778374000","4.296370000","5696","140","18.142.186.24","2500","100.64.0.2","59802","88","196945","38"
"13:37:46,853707","4.778428000","4.296424000","5697","140","18.142.186.24","2500","100.64.0.2","59802","88","197033","38"
"13:37:46,853718","4.778439000","4.296435000","5698","140","18.142.186.24","2500","100.64.0.2","59802","88","197121","38"
"13:37:46,853746","4.778467000","4.296463000","5699","140","18.142.186.24","2500","100.64.0.2","59802","88","197209","38"
"13:37:46,853756","4.778477000","4.296473000","5700","140","18.142.186.24","2500","100.64.0.2","59802","88","197297","38"
"13:37:46,853785","4.778506000","4.296502000","5701","140","18.142.186.24","2500","100.64.0.2","59802","88","197385","38"
"13:37:46,853850","4.778571000","4.296567000","5702","140","18.142.186.24","2500","100.64.0.2","59802","88","197473","38"
"13:37:46,853882","4.778603000","4.296599000","5703","140","18.142.186.24","2500","100.64.0.2","59802","88","197561","38"
"13:37:46,853891","4.778612000","4.296608000","5704","140","18.142.186.24","2500","100.64.0.2","59802","88","197649","38"
"13:37:46,853937","4.778658000","4.296654000","5705","140","18.142.186.24","2500","100.64.0.2","59802","88","197737","38"
"13:37:46,853948","4.778669000","4.296665000","5706","140","18.142.186.24","2500","100.64.0.2","59802","88","197825","38"
"13:37:46,853976","4.778697000","4.296693000","5707","140","18.142.186.24","2500","100.64.0.2","59802","88","197913","38"
"13:37:46,853986","4.778707000","4.296703000","5708","140","18.142.186.24","2500","100.64.0.2","59802","88","198001","38"
"13:37:46,854014","4.778735000","4.296731000","5709","140","18.142.186.24","2500","100.64.0.2","59802","88","198089","38"
"13:37:46,854024","4.778745000","4.296741000","5710","140","18.142.186.24","2500","100.64.0.2","59802","88","198177","38"
"13:37:46,854104","4.778825000","4.296821000","5711","140","18.142.186.24","2500","100.64.0.2","59802","88","198265","38"
"13:37:46,854114","4.778835000","4.296831000","5712","140","18.142.186.24","2500","100.64.0.2","59802","88","198353","38"
"13:37:46,854143","4.778864000","4.296860000","5713","140","18.142.186.24","2500","100.64.0.2","59802","88","198441","38"
"13:37:46,854153","4.778874000","4.296870000","5714","140","18.142.186.24","2500","100.64.0.2","59802","88","198529","38"
"13:37:46,854181","4.778902000","4.296898000","5715","140","18.142.186.24","2500","100.64.0.2","59802","88","198617","38"
"13:37:46,854191","4.778912000","4.296908000","5716","140","18.142.186.24","2500","100.64.0.2","59802","88","198705","38"
"13:37:46,854259","4.778980000","4.296976000","5717","140","18.142.186.24","2500","100.64.0.2","59802","88","198793","38"
"13:37:46,854285","4.779006000","4.297002000","5718","140","18.142.186.24","2500","100.64.0.2","59802","88","198881","38"
"13:37:46,854317","4.779038000","4.297034000","5719","140","18.142.186.24","2500","100.64.0.2","59802","88","198969","38"
"13:37:46,854327","4.779048000","4.297044000","5720","140","18.142.186.24","2500","100.64.0.2","59802","88","199057","38"
"13:37:46,854355","4.779076000","4.297072000","5721","140","18.142.186.24","2500","100.64.0.2","59802","88","199145","38"
"13:37:46,854365","4.779086000","4.297082000","5722","140","18.142.186.24","2500","100.64.0.2","59802","88","199233","38"
"13:37:46,854415","4.779136000","4.297132000","5723","140","18.142.186.24","2500","100.64.0.2","59802","88","199321","38"
"13:37:46,854425","4.779146000","4.297142000","5724","140","18.142.186.24","2500","100.64.0.2","59802","88","199409","38"
"13:37:46,854457","4.779178000","4.297174000","5725","140","18.142.186.24","2500","100.64.0.2","59802","88","199497","38"
"13:37:46,854467","4.779188000","4.297184000","5726","140","18.142.186.24","2500","100.64.0.2","59802","88","199585","38"
"13:37:46,854496","4.779217000","4.297213000","5727","140","18.142.186.24","2500","100.64.0.2","59802","88","199673","38"
"13:37:46,854506","4.779227000","4.297223000","5728","140","18.142.186.24","2500","100.64.0.2","59802","88","199761","38"
"13:37:46,854534","4.779255000","4.297251000","5729","140","18.142.186.24","2500","100.64.0.2","59802","88","199849","38"
"13:37:46,854544","4.779265000","4.297261000","5730","140","18.142.186.24","2500","100.64.0.2","59802","88","199937","38"
"13:37:46,854572","4.779293000","4.297289000","5731","140","18.142.186.24","2500","100.64.0.2","59802","88","200025","38"
"13:37:46,854582","4.779303000","4.297299000","5732","140","18.142.186.24","2500","100.64.0.2","59802","88","200113","38"
"13:37:46,854673","4.779394000","4.297390000","5733","140","18.142.186.24","2500","100.64.0.2","59802","88","200201","38"
"13:37:46,854685","4.779406000","4.297402000","5734","140","18.142.186.24","2500","100.64.0.2","59802","88","200289","38"
"13:37:46,854713","4.779434000","4.297430000","5735","140","18.142.186.24","2500","100.64.0.2","59802","88","200377","38"
"13:37:46,854722","4.779443000","4.297439000","5736","140","18.142.186.24","2500","100.64.0.2","59802","88","200465","38"
"13:37:46,854751","4.779472000","4.297468000","5737","140","18.142.186.24","2500","100.64.0.2","59802","88","200553","38"
"13:37:46,854793","4.779514000","4.297510000","5738","140","18.142.186.24","2500","100.64.0.2","59802","88","200641","38"
"13:37:46,854846","4.779567000","4.297563000","5739","140","18.142.186.24","2500","100.64.0.2","59802","88","200729","38"
"13:37:46,854856","4.779577000","4.297573000","5740","140","18.142.186.24","2500","100.64.0.2","59802","88","200817","38"
"13:37:46,854900","4.779621000","4.297617000","5741","140","18.142.186.24","2500","100.64.0.2","59802","88","200905","38"
"13:37:46,854914","4.779635000","4.297631000","5742","140","18.142.186.24","2500","100.64.0.2","59802","88","200993","38"
"13:37:46,854942","4.779663000","4.297659000","5743","140","18.142.186.24","2500","100.64.0.2","59802","88","201081","38"
"13:37:46,854952","4.779673000","4.297669000","5744","140","18.142.186.24","2500","100.64.0.2","59802","88","201169","38"
"13:37:46,854981","4.779702000","4.297698000","5745","140","18.142.186.24","2500","100.64.0.2","59802","88","201257","38"
"13:37:46,854991","4.779712000","4.297708000","5746","140","18.142.186.24","2500","100.64.0.2","59802","88","201345","38"
"13:37:46,855020","4.779741000","4.297737000","5747","140","18.142.186.24","2500","100.64.0.2","59802","88","201433","38"
"13:37:46,855030","4.779751000","4.297747000","5748","140","18.142.186.24","2500","100.64.0.2","59802","88","201521","38"
"13:37:46,855099","4.779820000","4.297816000","5749","140","18.142.186.24","2500","100.64.0.2","59802","88","201609","38"
"13:37:46,855110","4.779831000","4.297827000","5750","140","18.142.186.24","2500","100.64.0.2","59802","88","201697","38"
"13:37:46,855139","4.779860000","4.297856000","5751","140","18.142.186.24","2500","100.64.0.2","59802","88","201785","38"
"13:37:46,855149","4.779870000","4.297866000","5752","140","18.142.186.24","2500","100.64.0.2","59802","88","201873","38"
"13:37:46,855178","4.779899000","4.297895000","5753","140","18.142.186.24","2500","100.64.0.2","59802","88","201961","38"
