_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:17:11,314166","34.136313000","33.654885000","4023","140","18.142.186.24","2500","100.64.0.2","45422","88","191401","38"
"13:17:11,314209","34.136356000","33.654928000","4024","140","18.142.186.24","2500","100.64.0.2","45422","88","191489","38"
"13:17:11,314228","34.136375000","33.654947000","4025","140","18.142.186.24","2500","100.64.0.2","45422","88","191577","38"
"13:17:11,314274","34.136421000","33.654993000","4026","140","18.142.186.24","2500","100.64.0.2","45422","88","191665","38"
"13:17:11,314290","34.136437000","33.655009000","4027","140","18.142.186.24","2500","100.64.0.2","45422","88","191753","38"
"13:17:11,314332","34.136479000","33.655051000","4028","140","18.142.186.24","2500","100.64.0.2","45422","88","191841","38"
"13:17:11,314347","34.136494000","33.655066000","4029","140","18.142.186.24","2500","100.64.0.2","45422","88","191929","38"
"13:17:11,322219","34.144366000","33.662938000","4030","52","100.64.0.2","45422","18.142.186.24","2500","0","38","168345"
"13:17:11,322238","34.144385000","33.662957000","4031","52","100.64.0.2","45422","18.142.186.24","2500","0","38","168521"
"13:17:11,322246","34.144393000","33.662965000","4032","52","100.64.0.2","45422","18.142.186.24","2500","0","38","168785"
"13:17:11,322254","34.144401000","33.662973000","4033","52","100.64.0.2","45422","18.142.186.24","2500","0","38","169049"
"13:17:11,324673","34.146820000","33.665392000","4034","140","18.142.186.24","2500","100.64.0.2","45422","88","192017","38"
"13:17:11,324709","34.146856000","33.665428000","4035","140","18.142.186.24","2500","100.64.0.2","45422","88","192105","38"
"13:17:11,324758","34.146905000","33.665477000","4036","140","18.142.186.24","2500","100.64.0.2","45422","88","192193","38"
"13:17:11,324776","34.146923000","33.665495000","4037","140","18.142.186.24","2500","100.64.0.2","45422","88","192281","38"
"13:17:11,324817","34.146964000","33.665536000","4038","140","18.142.186.24","2500","100.64.0.2","45422","88","192369","38"
"13:17:11,324835","34.146982000","33.665554000","4039","140","18.142.186.24","2500","100.64.0.2","45422","88","192457","38"
"13:17:11,324879","34.147026000","33.665598000","4040","140","18.142.186.24","2500","100.64.0.2","45422","88","192545","38"
"13:17:11,324895","34.147042000","33.665614000","4041","140","18.142.186.24","2500","100.64.0.2","45422","88","192633","38"
"13:17:11,324936","34.147083000","33.665655000","4042","140","18.142.186.24","2500","100.64.0.2","45422","88","192721","38"
"13:17:11,324954","34.147101000","33.665673000","4043","140","18.142.186.24","2500","100.64.0.2","45422","88","192809","38"
"13:17:11,334417","34.156564000","33.675136000","4044","52","100.64.0.2","45422","18.142.186.24","2500","0","38","169225"
"13:17:11,334435","34.156582000","33.675154000","4045","52","100.64.0.2","45422","18.142.186.24","2500","0","38","169401"
"13:17:11,334443","34.156590000","33.675162000","4046","52","100.64.0.2","45422","18.142.186.24","2500","0","38","169577"
"13:17:11,334452","34.156599000","33.675171000","4047","52","100.64.0.2","45422","18.142.186.24","2500","0","38","169753"
"13:17:11,334460","34.156607000","33.675179000","4048","52","100.64.0.2","45422","18.142.186.24","2500","0","38","170017"
"13:17:11,336652","34.158799000","33.677371000","4049","140","18.142.186.24","2500","100.64.0.2","45422","88","192897","38"
"13:17:11,336688","34.158835000","33.677407000","4050","140","18.142.186.24","2500","100.64.0.2","45422","88","192985","38"
"13:17:11,336804","34.158951000","33.677523000","4051","140","18.142.186.24","2500","100.64.0.2","45422","88","193073","38"
"13:17:11,336827","34.158974000","33.677546000","4052","140","18.142.186.24","2500","100.64.0.2","45422","88","193161","38"
"13:17:11,337807","34.159954000","33.678526000","4053","140","18.142.186.24","2500","100.64.0.2","45422","88","193249","38"
"13:17:11,337843","34.159990000","33.678562000","4054","140","18.142.186.24","2500","100.64.0.2","45422","88","193337","38"
"13:17:11,337975","34.160122000","33.678694000","4055","140","18.142.186.24","2500","100.64.0.2","45422","88","193425","38"
"13:17:11,337999","34.160146000","33.678718000","4056","140","18.142.186.24","2500","100.64.0.2","45422","88","193513","38"
"13:17:11,338044","34.160191000","33.678763000","4057","140","18.142.186.24","2500","100.64.0.2","45422","88","193601","38"
"13:17:11,338065","34.160212000","33.678784000","4058","140","18.142.186.24","2500","100.64.0.2","45422","88","193689","38"
"13:17:11,347125","34.169272000","33.687844000","4059","52","100.64.0.2","45422","18.142.186.24","2500","0","38","170193"
"13:17:11,347143","34.169290000","33.687862000","4060","52","100.64.0.2","45422","18.142.186.24","2500","0","38","170369"
"13:17:11,347152","34.169299000","33.687871000","4061","52","100.64.0.2","45422","18.142.186.24","2500","0","38","170545"
"13:17:11,347160","34.169307000","33.687879000","4062","52","100.64.0.2","45422","18.142.186.24","2500","0","38","170721"
"13:17:11,347168","34.169315000","33.687887000","4063","52","100.64.0.2","45422","18.142.186.24","2500","0","38","170897"
"13:17:11,349462","34.171609000","33.690181000","4064","140","18.142.186.24","2500","100.64.0.2","45422","88","193777","38"
"13:17:11,349498","34.171645000","33.690217000","4065","140","18.142.186.24","2500","100.64.0.2","45422","88","193865","38"
"13:17:11,349547","34.171694000","33.690266000","4066","140","18.142.186.24","2500","100.64.0.2","45422","88","193953","38"
"13:17:11,349564","34.171711000","33.690283000","4067","140","18.142.186.24","2500","100.64.0.2","45422","88","194041","38"
"13:17:11,349604","34.171751000","33.690323000","4068","140","18.142.186.24","2500","100.64.0.2","45422","88","194129","38"
"13:17:11,349621","34.171768000","33.690340000","4069","140","18.142.186.24","2500","100.64.0.2","45422","88","194217","38"
"13:17:11,349664","34.171811000","33.690383000","4070","140","18.142.186.24","2500","100.64.0.2","45422","88","194305","38"
"13:17:11,349687","34.171834000","33.690406000","4071","140","18.142.186.24","2500","100.64.0.2","45422","88","194393","38"
"13:17:11,349731","34.171878000","33.690450000","4072","140","18.142.186.24","2500","100.64.0.2","45422","88","194481","38"
"13:17:11,349751","34.171898000","33.690470000","4073","140","18.142.186.24","2500","100.64.0.2","45422","88","194569","38"
"13:17:11,359021","34.181168000","33.699740000","4074","52","100.64.0.2","45422","18.142.186.24","2500","0","38","171073"
"13:17:11,359040","34.181187000","33.699759000","4075","52","100.64.0.2","45422","18.142.186.24","2500","0","38","171249"
"13:17:11,359048","34.181195000","33.699767000","4076","52","100.64.0.2","45422","18.142.186.24","2500","0","38","171425"
"13:17:11,359056","34.181203000","33.699775000","4077","52","100.64.0.2","45422","18.142.186.24","2500","0","38","171601"
"13:17:11,359064","34.181211000","33.699783000","4078","52","100.64.0.2","45422","18.142.186.24","2500","0","38","171865"
"13:17:11,361267","34.183414000","33.701986000","4079","140","18.142.186.24","2500","100.64.0.2","45422","88","194657","38"
"13:17:11,361303","34.183450000","33.702022000","4080","140","18.142.186.24","2500","100.64.0.2","45422","88","194745","38"
"13:17:11,361418","34.183565000","33.702137000","4081","140","18.142.186.24","2500","100.64.0.2","45422","88","194833","38"
"13:17:11,361441","34.183588000","33.702160000","4082","140","18.142.186.24","2500","100.64.0.2","45422","88","194921","38"
"13:17:11,361485","34.183632000","33.702204000","4083","140","18.142.186.24","2500","100.64.0.2","45422","88","195009","38"
"13:17:11,361502","34.183649000","33.702221000","4084","140","18.142.186.24","2500","100.64.0.2","45422","88","195097","38"
"13:17:11,361587","34.183734000","33.702306000","4085","140","18.142.186.24","2500","100.64.0.2","45422","88","195185","38"
"13:17:11,361608","34.183755000","33.702327000","4086","140","18.142.186.24","2500","100.64.0.2","45422","88","195273","38"
"13:17:11,361651","34.183798000","33.702370000","4087","140","18.142.186.24","2500","100.64.0.2","45422","88","195361","38"
"13:17:11,361667","34.183814000","33.702386000","4088","140","18.142.186.24","2500","100.64.0.2","45422","88","195449","38"
"13:17:11,361709","34.183856000","33.702428000","4089","140","18.142.186.24","2500","100.64.0.2","45422","88","195537","38"
"13:17:11,361727","34.183874000","33.702446000","4090","140","18.142.186.24","2500","100.64.0.2","45422","88","195625","38"
"13:17:11,370939","34.193086000","33.711658000","4091","52","100.64.0.2","45422","18.142.186.24","2500","0","38","172041"
"13:17:11,370956","34.193103000","33.711675000","4092","52","100.64.0.2","45422","18.142.186.24","2500","0","38","172217"
"13:17:11,370964","34.193111000","33.711683000","4093","52","100.64.0.2","45422","18.142.186.24","2500","0","38","172393"
"13:17:11,370972","34.193119000","33.711691000","4094","52","100.64.0.2","45422","18.142.186.24","2500","0","38","172569"
"13:17:11,370979","34.193126000","33.711698000","4095","52","100.64.0.2","45422","18.142.186.24","2500","0","38","172745"
"13:17:11,373452","34.195599000","33.714171000","4096","140","18.142.186.24","2500","100.64.0.2","45422","88","195713","38"
"13:17:11,373487","34.195634000","33.714206000","4097","140","18.142.186.24","2500","100.64.0.2","45422","88","195801","38"
"13:17:11,373845","34.195992000","33.714564000","4098","140","18.142.186.24","2500","100.64.0.2","45422","88","195889","38"
"13:17:11,373880","34.196027000","33.714599000","4099","140","18.142.186.24","2500","100.64.0.2","45422","88","195977","38"
"13:17:11,373929","34.196076000","33.714648000","4100","140","18.142.186.24","2500","100.64.0.2","45422","88","196065","38"
"13:17:11,373946","34.196093000","33.714665000","4101","140","18.142.186.24","2500","100.64.0.2","45422","88","196153","38"
"13:17:11,373989","34.196136000","33.714708000","4102","140","18.142.186.24","2500","100.64.0.2","45422","88","196241","38"
"13:17:11,374008","34.196155000","33.714727000","4103","140","18.142.186.24","2500","100.64.0.2","45422","88","196329","38"
"13:17:11,374051","34.196198000","33.714770000","4104","140","18.142.186.24","2500","100.64.0.2","45422","88","196417","38"
"13:17:11,374072","34.196219000","33.714791000","4105","140","18.142.186.24","2500","100.64.0.2","45422","88","196505","38"
"13:17:11,382867","34.205014000","33.723586000","4106","52","100.64.0.2","45422","18.142.186.24","2500","0","38","172921"
"13:17:11,382884","34.205031000","33.723603000","4107","52","100.64.0.2","45422","18.142.186.24","2500","0","38","173097"
"13:17:11,382893","34.205040000","33.723612000","4108","52","100.64.0.2","45422","18.142.186.24","2500","0","38","173273"
"13:17:11,382902","34.205049000","33.723621000","4109","52","100.64.0.2","45422","18.142.186.24","2500","0","38","173449"
"13:17:11,382910","34.205057000","33.723629000","4110","52","100.64.0.2","45422","18.142.186.24","2500","0","38","173713"
"13:17:11,385453","34.207600000","33.726172000","4111","140","18.142.186.24","2500","100.64.0.2","45422","88","196593","38"
"13:17:11,385490","34.207637000","33.726209000","4112","140","18.142.186.24","2500","100.64.0.2","45422","88","196681","38"
"13:17:11,385541","34.207688000","33.726260000","4113","140","18.142.186.24","2500","100.64.0.2","45422","88","196769","38"
"13:17:11,385558","34.207705000","33.726277000","4114","140","18.142.186.24","2500","100.64.0.2","45422","88","196857","38"
"13:17:11,385602","34.207749000","33.726321000","4115","140","18.142.186.24","2500","100.64.0.2","45422","88","196945","38"
"13:17:11,385619","34.207766000","33.726338000","4116","140","18.142.186.24","2500","100.64.0.2","45422","88","197033","38"
"13:17:11,385661","34.207808000","33.726380000","4117","140","18.142.186.24","2500","100.64.0.2","45422","88","197121","38"
"13:17:11,385678","34.207825000","33.726397000","4118","140","18.142.186.24","2500","100.64.0.2","45422","88","197209","38"
"13:17:11,385720","34.207867000","33.726439000","4119","140","18.142.186.24","2500","100.64.0.2","45422","88","197297","38"
"13:17:11,385737","34.207884000","33.726456000","4120","140","18.142.186.24","2500","100.64.0.2","45422","88","197385","38"
"13:17:11,394295","34.216442000","33.735014000","4121","52","100.64.0.2","45422","18.142.186.24","2500","0","38","173889"
"13:17:11,394312","34.216459000","33.735031000","4122","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174065"
"13:17:11,394320","34.216467000","33.735039000","4123","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,394328","34.216475000","33.735047000","4124","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,394336","34.216483000","33.735055000","4125","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,394344","34.216491000","33.735063000","4126","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,394352","34.216499000","33.735071000","4127","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,396828","34.218975000","33.737547000","4128","140","18.142.186.24","2500","100.64.0.2","45422","88","197473","38"
"13:17:11,396863","34.219010000","33.737582000","4129","140","18.142.186.24","2500","100.64.0.2","45422","88","197561","38"
"13:17:11,396913","34.219060000","33.737632000","4130","140","18.142.186.24","2500","100.64.0.2","45422","88","197649","38"
"13:17:11,396930","34.219077000","33.737649000","4131","140","18.142.186.24","2500","100.64.0.2","45422","88","197737","38"
"13:17:11,396962","34.219109000","33.737681000","4132","140","18.142.186.24","2500","100.64.0.2","45422","88","174241","38"
"13:17:11,406931","34.229078000","33.747650000","4133","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,406948","34.229095000","33.747667000","4134","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,406956","34.229103000","33.747675000","4135","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,406963","34.229110000","33.747682000","4136","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,406972","34.229119000","33.747691000","4137","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,406980","34.229127000","33.747699000","4138","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,406988","34.229135000","33.747707000","4139","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,406997","34.229144000","33.747716000","4140","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,407005","34.229152000","33.747724000","4141","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,407013","34.229160000","33.747732000","4142","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,407020","34.229167000","33.747739000","4143","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,409276","34.231423000","33.749995000","4144","140","18.142.186.24","2500","100.64.0.2","45422","88","197825","38"
"13:17:11,409311","34.231458000","33.750030000","4145","140","18.142.186.24","2500","100.64.0.2","45422","88","197913","38"
"13:17:11,409429","34.231576000","33.750148000","4146","140","18.142.186.24","2500","100.64.0.2","45422","88","198001","38"
"13:17:11,409451","34.231598000","33.750170000","4147","140","18.142.186.24","2500","100.64.0.2","45422","88","198089","38"
"13:17:11,409495","34.231642000","33.750214000","4148","140","18.142.186.24","2500","100.64.0.2","45422","88","198177","38"
"13:17:11,409512","34.231659000","33.750231000","4149","140","18.142.186.24","2500","100.64.0.2","45422","88","198265","38"
"13:17:11,418222","34.240369000","33.758941000","4150","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,418240","34.240387000","33.758959000","4151","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,418249","34.240396000","33.758968000","4152","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,418257","34.240404000","33.758976000","4153","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,418265","34.240412000","33.758984000","4154","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,418273","34.240420000","33.758992000","4155","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,418280","34.240427000","33.758999000","4156","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,418288","34.240435000","33.759007000","4157","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,418296","34.240443000","33.759015000","4158","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,418303","34.240450000","33.759022000","4159","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,420441","34.242588000","33.761160000","4160","140","18.142.186.24","2500","100.64.0.2","45422","88","198353","38"
"13:17:11,420560","34.242707000","33.761279000","4161","140","18.142.186.24","2500","100.64.0.2","45422","88","198441","38"
"13:17:11,420809","34.242956000","33.761528000","4162","140","18.142.186.24","2500","100.64.0.2","45422","88","198529","38"
"13:17:11,420845","34.242992000","33.761564000","4163","140","18.142.186.24","2500","100.64.0.2","45422","88","198617","38"
"13:17:11,420882","34.243029000","33.761601000","4164","140","18.142.186.24","2500","100.64.0.2","45422","88","198705","38"
"13:17:11,430510","34.252657000","33.771229000","4165","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,430528","34.252675000","33.771247000","4166","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,430536","34.252683000","33.771255000","4167","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,430544","34.252691000","33.771263000","4168","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,430552","34.252699000","33.771271000","4169","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,430559","34.252706000","33.771278000","4170","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,430567","34.252714000","33.771286000","4171","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,430575","34.252722000","33.771294000","4172","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,430583","34.252730000","33.771302000","4173","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,430591","34.252738000","33.771310000","4174","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,433613","34.255760000","33.774332000","4175","140","18.142.186.24","2500","100.64.0.2","45422","88","198793","38"
"13:17:11,433648","34.255795000","33.774367000","4176","140","18.142.186.24","2500","100.64.0.2","45422","88","198881","38"
"13:17:11,433759","34.255906000","33.774478000","4177","140","18.142.186.24","2500","100.64.0.2","45422","88","198969","38"
"13:17:11,433782","34.255929000","33.774501000","4178","140","18.142.186.24","2500","100.64.0.2","45422","88","199057","38"
"13:17:11,433815","34.255962000","33.774534000","4179","140","18.142.186.24","2500","100.64.0.2","45422","88","199145","38"
"13:17:11,443141","34.265288000","33.783860000","4180","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,443158","34.265305000","33.783877000","4181","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,443166","34.265313000","33.783885000","4182","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,443173","34.265320000","33.783892000","4183","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,443181","34.265328000","33.783900000","4184","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,443189","34.265336000","33.783908000","4185","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,443197","34.265344000","33.783916000","4186","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,443206","34.265353000","33.783925000","4187","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,443214","34.265361000","33.783933000","4188","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,443222","34.265369000","33.783941000","4189","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,443230","34.265377000","33.783949000","4190","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,445632","34.267779000","33.786351000","4191","140","18.142.186.24","2500","100.64.0.2","45422","88","199233","38"
"13:17:11,445769","34.267916000","33.786488000","4192","140","18.142.186.24","2500","100.64.0.2","45422","88","199321","38"
"13:17:11,445793","34.267940000","33.786512000","4193","140","18.142.186.24","2500","100.64.0.2","45422","88","199409","38"
"13:17:11,445986","34.268133000","33.786705000","4194","140","18.142.186.24","2500","100.64.0.2","45422","88","199497","38"
"13:17:11,446022","34.268169000","33.786741000","4195","140","18.142.186.24","2500","100.64.0.2","45422","88","199585","38"
"13:17:11,455033","34.277180000","33.795752000","4196","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,455050","34.277197000","33.795769000","4197","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,455058","34.277205000","33.795777000","4198","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,455065","34.277212000","33.795784000","4199","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,455074","34.277221000","33.795793000","4200","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,455082","34.277229000","33.795801000","4201","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,455090","34.277237000","33.795809000","4202","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,455098","34.277245000","33.795817000","4203","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,455106","34.277253000","33.795825000","4204","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,455113","34.277260000","33.795832000","4205","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,457647","34.279794000","33.798366000","4206","140","18.142.186.24","2500","100.64.0.2","45422","88","199673","38"
"13:17:11,457684","34.279831000","33.798403000","4207","140","18.142.186.24","2500","100.64.0.2","45422","88","199761","38"
"13:17:11,457735","34.279882000","33.798454000","4208","140","18.142.186.24","2500","100.64.0.2","45422","88","199849","38"
"13:17:11,457753","34.279900000","33.798472000","4209","140","18.142.186.24","2500","100.64.0.2","45422","88","199937","38"
"13:17:11,457784","34.279931000","33.798503000","4210","140","18.142.186.24","2500","100.64.0.2","45422","88","200025","38"
"13:17:11,466243","34.288390000","33.806962000","4211","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,466260","34.288407000","33.806979000","4212","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,466268","34.288415000","33.806987000","4213","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,466276","34.288423000","33.806995000","4214","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,466284","34.288431000","33.807003000","4215","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,466292","34.288439000","33.807011000","4216","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,466299","34.288446000","33.807018000","4217","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,466308","34.288455000","33.807027000","4218","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,466316","34.288463000","33.807035000","4219","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,466324","34.288471000","33.807043000","4220","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,466332","34.288479000","33.807051000","4221","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,468694","34.290841000","33.809413000","4222","140","18.142.186.24","2500","100.64.0.2","45422","88","200113","38"
"13:17:11,468729","34.290876000","33.809448000","4223","140","18.142.186.24","2500","100.64.0.2","45422","88","200201","38"
"13:17:11,468770","34.290917000","33.809489000","4224","140","18.142.186.24","2500","100.64.0.2","45422","88","200289","38"
"13:17:11,468814","34.290961000","33.809533000","4225","140","18.142.186.24","2500","100.64.0.2","45422","88","200377","38"
"13:17:11,468831","34.290978000","33.809550000","4226","140","18.142.186.24","2500","100.64.0.2","45422","88","200465","38"
"13:17:11,468866","34.291013000","33.809585000","4227","140","18.142.186.24","2500","100.64.0.2","45422","88","200553","38"
"13:17:11,478972","34.301119000","33.819691000","4228","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,478989","34.301136000","33.819708000","4229","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,478997","34.301144000","33.819716000","4230","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,479005","34.301152000","33.819724000","4231","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,479013","34.301160000","33.819732000","4232","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,479021","34.301168000","33.819740000","4233","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,479029","34.301176000","33.819748000","4234","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,479038","34.301185000","33.819757000","4235","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,479046","34.301193000","33.819765000","4236","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,479054","34.301201000","33.819773000","4237","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,481445","34.303592000","33.822164000","4238","140","18.142.186.24","2500","100.64.0.2","45422","88","200641","38"
"13:17:11,481480","34.303627000","33.822199000","4239","140","18.142.186.24","2500","100.64.0.2","45422","88","200729","38"
"13:17:11,482796","34.304943000","33.823515000","4240","140","18.142.186.24","2500","100.64.0.2","45422","88","200817","38"
"13:17:11,482832","34.304979000","33.823551000","4241","140","18.142.186.24","2500","100.64.0.2","45422","88","200905","38"
"13:17:11,482870","34.305017000","33.823589000","4242","140","18.142.186.24","2500","100.64.0.2","45422","88","200993","38"
"13:17:11,491104","34.313251000","33.831823000","4243","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,491121","34.313268000","33.831840000","4244","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,491130","34.313277000","33.831849000","4245","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,491139","34.313286000","33.831858000","4246","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,491147","34.313294000","33.831866000","4247","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,491155","34.313302000","33.831874000","4248","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,491162","34.313309000","33.831881000","4249","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,491170","34.313317000","33.831889000","4250","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,491178","34.313325000","33.831897000","4251","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,491185","34.313332000","33.831904000","4252","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,491193","34.313340000","33.831912000","4253","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,493437","34.315584000","33.834156000","4254","140","18.142.186.24","2500","100.64.0.2","45422","88","201081","38"
"13:17:11,493581","34.315728000","33.834300000","4255","140","18.142.186.24","2500","100.64.0.2","45422","88","201169","38"
"13:17:11,493604","34.315751000","33.834323000","4256","140","18.142.186.24","2500","100.64.0.2","45422","88","201257","38"
"13:17:11,493803","34.315950000","33.834522000","4257","140","18.142.186.24","2500","100.64.0.2","45422","88","201345","38"
"13:17:11,493838","34.315985000","33.834557000","4258","140","18.142.186.24","2500","100.64.0.2","45422","88","201433","38"
"13:17:11,503140","34.325287000","33.843859000","4259","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,503160","34.325307000","33.843879000","4260","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,503168","34.325315000","33.843887000","4261","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,503176","34.325323000","33.843895000","4262","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,503184","34.325331000","33.843903000","4263","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,503192","34.325339000","33.843911000","4264","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,503200","34.325347000","33.843919000","4265","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
"13:17:11,503208","34.325355000","33.843927000","4266","52","100.64.0.2","45422","18.142.186.24","2500","0","38","174241"
