_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:53:37,567927","34.446655000","33.964673000","4009","52","100.64.0.2","42380","18.142.186.24","2500","0","38","166585"
"13:53:37,567936","34.446664000","33.964682000","4010","52","100.64.0.2","42380","18.142.186.24","2500","0","38","166761"
"13:53:37,567944","34.446672000","33.964690000","4011","52","100.64.0.2","42380","18.142.186.24","2500","0","38","166937"
"13:53:37,567952","34.446680000","33.964698000","4012","52","100.64.0.2","42380","18.142.186.24","2500","0","38","167113"
"13:53:37,570476","34.449204000","33.967222000","4013","140","18.142.186.24","2500","100.64.0.2","42380","88","189993","38"
"13:53:37,570512","34.449240000","33.967258000","4014","140","18.142.186.24","2500","100.64.0.2","42380","88","190081","38"
"13:53:37,570548","34.449276000","33.967294000","4015","140","18.142.186.24","2500","100.64.0.2","42380","88","190169","38"
"13:53:37,570558","34.449286000","33.967304000","4016","140","18.142.186.24","2500","100.64.0.2","42380","88","190257","38"
"13:53:37,570587","34.449315000","33.967333000","4017","140","18.142.186.24","2500","100.64.0.2","42380","88","190345","38"
"13:53:37,570596","34.449324000","33.967342000","4018","140","18.142.186.24","2500","100.64.0.2","42380","88","190433","38"
"13:53:37,570625","34.449353000","33.967371000","4019","140","18.142.186.24","2500","100.64.0.2","42380","88","190521","38"
"13:53:37,570633","34.449361000","33.967379000","4020","140","18.142.186.24","2500","100.64.0.2","42380","88","190609","38"
"13:53:37,570663","34.449391000","33.967409000","4021","140","18.142.186.24","2500","100.64.0.2","42380","88","190697","38"
"13:53:37,570672","34.449400000","33.967418000","4022","140","18.142.186.24","2500","100.64.0.2","42380","88","190785","38"
"13:53:37,579855","34.458583000","33.976601000","4023","52","100.64.0.2","42380","18.142.186.24","2500","0","38","167289"
"13:53:37,579874","34.458602000","33.976620000","4024","52","100.64.0.2","42380","18.142.186.24","2500","0","38","167465"
"13:53:37,579882","34.458610000","33.976628000","4025","52","100.64.0.2","42380","18.142.186.24","2500","0","38","167641"
"13:53:37,579890","34.458618000","33.976636000","4026","52","100.64.0.2","42380","18.142.186.24","2500","0","38","167817"
"13:53:37,579897","34.458625000","33.976643000","4027","52","100.64.0.2","42380","18.142.186.24","2500","0","38","168081"
"13:53:37,582247","34.460975000","33.978993000","4028","140","18.142.186.24","2500","100.64.0.2","42380","88","190873","38"
"13:53:37,582281","34.461009000","33.979027000","4029","140","18.142.186.24","2500","100.64.0.2","42380","88","190961","38"
"13:53:37,582317","34.461045000","33.979063000","4030","140","18.142.186.24","2500","100.64.0.2","42380","88","191049","38"
"13:53:37,582327","34.461055000","33.979073000","4031","140","18.142.186.24","2500","100.64.0.2","42380","88","191137","38"
"13:53:37,582359","34.461087000","33.979105000","4032","140","18.142.186.24","2500","100.64.0.2","42380","88","191225","38"
"13:53:37,582368","34.461096000","33.979114000","4033","140","18.142.186.24","2500","100.64.0.2","42380","88","191313","38"
"13:53:37,582398","34.461126000","33.979144000","4034","140","18.142.186.24","2500","100.64.0.2","42380","88","191401","38"
"13:53:37,582407","34.461135000","33.979153000","4035","140","18.142.186.24","2500","100.64.0.2","42380","88","191489","38"
"13:53:37,582437","34.461165000","33.979183000","4036","140","18.142.186.24","2500","100.64.0.2","42380","88","191577","38"
"13:53:37,582448","34.461176000","33.979194000","4037","140","18.142.186.24","2500","100.64.0.2","42380","88","191665","38"
"13:53:37,582478","34.461206000","33.979224000","4038","140","18.142.186.24","2500","100.64.0.2","42380","88","191753","38"
"13:53:37,582489","34.461217000","33.979235000","4039","140","18.142.186.24","2500","100.64.0.2","42380","88","191841","38"
"13:53:37,591836","34.470564000","33.988582000","4040","52","100.64.0.2","42380","18.142.186.24","2500","0","38","168257"
"13:53:37,591854","34.470582000","33.988600000","4041","52","100.64.0.2","42380","18.142.186.24","2500","0","38","168433"
"13:53:37,591863","34.470591000","33.988609000","4042","52","100.64.0.2","42380","18.142.186.24","2500","0","38","168609"
"13:53:37,591871","34.470599000","33.988617000","4043","52","100.64.0.2","42380","18.142.186.24","2500","0","38","168785"
"13:53:37,591880","34.470608000","33.988626000","4044","52","100.64.0.2","42380","18.142.186.24","2500","0","38","168961"
"13:53:37,594325","34.473053000","33.991071000","4045","140","18.142.186.24","2500","100.64.0.2","42380","88","191929","38"
"13:53:37,594359","34.473087000","33.991105000","4046","140","18.142.186.24","2500","100.64.0.2","42380","88","192017","38"
"13:53:37,594467","34.473195000","33.991213000","4047","140","18.142.186.24","2500","100.64.0.2","42380","88","192105","38"
"13:53:37,594487","34.473215000","33.991233000","4048","140","18.142.186.24","2500","100.64.0.2","42380","88","192193","38"
"13:53:37,594519","34.473247000","33.991265000","4049","140","18.142.186.24","2500","100.64.0.2","42380","88","192281","38"
"13:53:37,594530","34.473258000","33.991276000","4050","140","18.142.186.24","2500","100.64.0.2","42380","88","192369","38"
"13:53:37,594560","34.473288000","33.991306000","4051","140","18.142.186.24","2500","100.64.0.2","42380","88","192457","38"
"13:53:37,594570","34.473298000","33.991316000","4052","140","18.142.186.24","2500","100.64.0.2","42380","88","192545","38"
"13:53:37,594599","34.473327000","33.991345000","4053","140","18.142.186.24","2500","100.64.0.2","42380","88","192633","38"
"13:53:37,594609","34.473337000","33.991355000","4054","140","18.142.186.24","2500","100.64.0.2","42380","88","192721","38"
"13:53:37,603597","34.482325000","34.000343000","4055","52","100.64.0.2","42380","18.142.186.24","2500","0","38","169137"
"13:53:37,603615","34.482343000","34.000361000","4056","52","100.64.0.2","42380","18.142.186.24","2500","0","38","169313"
"13:53:37,603624","34.482352000","34.000370000","4057","52","100.64.0.2","42380","18.142.186.24","2500","0","38","169489"
"13:53:37,603632","34.482360000","34.000378000","4058","52","100.64.0.2","42380","18.142.186.24","2500","0","38","169665"
"13:53:37,603640","34.482368000","34.000386000","4059","52","100.64.0.2","42380","18.142.186.24","2500","0","38","169929"
"13:53:37,606055","34.484783000","34.002801000","4060","140","18.142.186.24","2500","100.64.0.2","42380","88","192809","38"
"13:53:37,606088","34.484816000","34.002834000","4061","140","18.142.186.24","2500","100.64.0.2","42380","88","192897","38"
"13:53:37,606124","34.484852000","34.002870000","4062","140","18.142.186.24","2500","100.64.0.2","42380","88","192985","38"
"13:53:37,606133","34.484861000","34.002879000","4063","140","18.142.186.24","2500","100.64.0.2","42380","88","193073","38"
"13:53:37,606166","34.484894000","34.002912000","4064","140","18.142.186.24","2500","100.64.0.2","42380","88","193161","38"
"13:53:37,606176","34.484904000","34.002922000","4065","140","18.142.186.24","2500","100.64.0.2","42380","88","193249","38"
"13:53:37,606205","34.484933000","34.002951000","4066","140","18.142.186.24","2500","100.64.0.2","42380","88","193337","38"
"13:53:37,606213","34.484941000","34.002959000","4067","140","18.142.186.24","2500","100.64.0.2","42380","88","193425","38"
"13:53:37,606243","34.484971000","34.002989000","4068","140","18.142.186.24","2500","100.64.0.2","42380","88","193513","38"
"13:53:37,606252","34.484980000","34.002998000","4069","140","18.142.186.24","2500","100.64.0.2","42380","88","193601","38"
"13:53:37,615584","34.494312000","34.012330000","4070","52","100.64.0.2","42380","18.142.186.24","2500","0","38","170105"
"13:53:37,615602","34.494330000","34.012348000","4071","52","100.64.0.2","42380","18.142.186.24","2500","0","38","170281"
"13:53:37,615610","34.494338000","34.012356000","4072","52","100.64.0.2","42380","18.142.186.24","2500","0","38","170457"
"13:53:37,615618","34.494346000","34.012364000","4073","52","100.64.0.2","42380","18.142.186.24","2500","0","38","170633"
"13:53:37,615626","34.494354000","34.012372000","4074","52","100.64.0.2","42380","18.142.186.24","2500","0","38","170809"
"13:53:37,618275","34.497003000","34.015021000","4075","140","18.142.186.24","2500","100.64.0.2","42380","88","193689","38"
"13:53:37,618308","34.497036000","34.015054000","4076","140","18.142.186.24","2500","100.64.0.2","42380","88","193777","38"
"13:53:37,618342","34.497070000","34.015088000","4077","140","18.142.186.24","2500","100.64.0.2","42380","88","193865","38"
"13:53:37,618351","34.497079000","34.015097000","4078","140","18.142.186.24","2500","100.64.0.2","42380","88","193953","38"
"13:53:37,618381","34.497109000","34.015127000","4079","140","18.142.186.24","2500","100.64.0.2","42380","88","194041","38"
"13:53:37,618390","34.497118000","34.015136000","4080","140","18.142.186.24","2500","100.64.0.2","42380","88","194129","38"
"13:53:37,618419","34.497147000","34.015165000","4081","140","18.142.186.24","2500","100.64.0.2","42380","88","194217","38"
"13:53:37,618429","34.497157000","34.015175000","4082","140","18.142.186.24","2500","100.64.0.2","42380","88","194305","38"
"13:53:37,618460","34.497188000","34.015206000","4083","140","18.142.186.24","2500","100.64.0.2","42380","88","194393","38"
"13:53:37,618469","34.497197000","34.015215000","4084","140","18.142.186.24","2500","100.64.0.2","42380","88","194481","38"
"13:53:37,627414","34.506142000","34.024160000","4085","52","100.64.0.2","42380","18.142.186.24","2500","0","38","170985"
"13:53:37,627432","34.506160000","34.024178000","4086","52","100.64.0.2","42380","18.142.186.24","2500","0","38","171161"
"13:53:37,627440","34.506168000","34.024186000","4087","52","100.64.0.2","42380","18.142.186.24","2500","0","38","171337"
"13:53:37,627449","34.506177000","34.024195000","4088","52","100.64.0.2","42380","18.142.186.24","2500","0","38","171513"
"13:53:37,627457","34.506185000","34.024203000","4089","52","100.64.0.2","42380","18.142.186.24","2500","0","38","171689"
"13:53:37,629859","34.508587000","34.026605000","4090","140","18.142.186.24","2500","100.64.0.2","42380","88","194569","38"
"13:53:37,629892","34.508620000","34.026638000","4091","140","18.142.186.24","2500","100.64.0.2","42380","88","194657","38"
"13:53:37,630052","34.508780000","34.026798000","4092","140","18.142.186.24","2500","100.64.0.2","42380","88","194745","38"
"13:53:37,630085","34.508813000","34.026831000","4093","140","18.142.186.24","2500","100.64.0.2","42380","88","194833","38"
"13:53:37,630119","34.508847000","34.026865000","4094","140","18.142.186.24","2500","100.64.0.2","42380","88","194921","38"
"13:53:37,630129","34.508857000","34.026875000","4095","140","18.142.186.24","2500","100.64.0.2","42380","88","195009","38"
"13:53:37,630163","34.508891000","34.026909000","4096","140","18.142.186.24","2500","100.64.0.2","42380","88","195097","38"
"13:53:37,630172","34.508900000","34.026918000","4097","140","18.142.186.24","2500","100.64.0.2","42380","88","195185","38"
"13:53:37,630202","34.508930000","34.026948000","4098","140","18.142.186.24","2500","100.64.0.2","42380","88","195273","38"
"13:53:37,630212","34.508940000","34.026958000","4099","140","18.142.186.24","2500","100.64.0.2","42380","88","195361","38"
"13:53:37,639583","34.518311000","34.036329000","4100","52","100.64.0.2","42380","18.142.186.24","2500","0","38","171865"
"13:53:37,639602","34.518330000","34.036348000","4101","52","100.64.0.2","42380","18.142.186.24","2500","0","38","172041"
"13:53:37,639610","34.518338000","34.036356000","4102","52","100.64.0.2","42380","18.142.186.24","2500","0","38","172217"
"13:53:37,639618","34.518346000","34.036364000","4103","52","100.64.0.2","42380","18.142.186.24","2500","0","38","172393"
"13:53:37,639627","34.518355000","34.036373000","4104","52","100.64.0.2","42380","18.142.186.24","2500","0","38","172569"
"13:53:37,641998","34.520726000","34.038744000","4105","140","18.142.186.24","2500","100.64.0.2","42380","88","195449","38"
"13:53:37,642030","34.520758000","34.038776000","4106","140","18.142.186.24","2500","100.64.0.2","42380","88","195537","38"
"13:53:37,642065","34.520793000","34.038811000","4107","140","18.142.186.24","2500","100.64.0.2","42380","88","195625","38"
"13:53:37,642075","34.520803000","34.038821000","4108","140","18.142.186.24","2500","100.64.0.2","42380","88","195713","38"
"13:53:37,642105","34.520833000","34.038851000","4109","140","18.142.186.24","2500","100.64.0.2","42380","88","195801","38"
"13:53:37,642115","34.520843000","34.038861000","4110","140","18.142.186.24","2500","100.64.0.2","42380","88","195889","38"
"13:53:37,642144","34.520872000","34.038890000","4111","140","18.142.186.24","2500","100.64.0.2","42380","88","195977","38"
"13:53:37,642154","34.520882000","34.038900000","4112","140","18.142.186.24","2500","100.64.0.2","42380","88","196065","38"
"13:53:37,642183","34.520911000","34.038929000","4113","140","18.142.186.24","2500","100.64.0.2","42380","88","196153","38"
"13:53:37,642191","34.520919000","34.038937000","4114","140","18.142.186.24","2500","100.64.0.2","42380","88","196241","38"
"13:53:37,651324","34.530052000","34.048070000","4115","52","100.64.0.2","42380","18.142.186.24","2500","0","38","172745"
"13:53:37,651342","34.530070000","34.048088000","4116","52","100.64.0.2","42380","18.142.186.24","2500","0","38","172921"
"13:53:37,651351","34.530079000","34.048097000","4117","52","100.64.0.2","42380","18.142.186.24","2500","0","38","173097"
"13:53:37,651359","34.530087000","34.048105000","4118","52","100.64.0.2","42380","18.142.186.24","2500","0","38","173273"
"13:53:37,651366","34.530094000","34.048112000","4119","52","100.64.0.2","42380","18.142.186.24","2500","0","38","173537"
"13:53:37,653787","34.532515000","34.050533000","4120","140","18.142.186.24","2500","100.64.0.2","42380","88","196329","38"
"13:53:37,653822","34.532550000","34.050568000","4121","140","18.142.186.24","2500","100.64.0.2","42380","88","196417","38"
"13:53:37,653858","34.532586000","34.050604000","4122","140","18.142.186.24","2500","100.64.0.2","42380","88","196505","38"
"13:53:37,653868","34.532596000","34.050614000","4123","140","18.142.186.24","2500","100.64.0.2","42380","88","196593","38"
"13:53:37,653899","34.532627000","34.050645000","4124","140","18.142.186.24","2500","100.64.0.2","42380","88","196681","38"
"13:53:37,653908","34.532636000","34.050654000","4125","140","18.142.186.24","2500","100.64.0.2","42380","88","196769","38"
"13:53:37,653937","34.532665000","34.050683000","4126","140","18.142.186.24","2500","100.64.0.2","42380","88","196857","38"
"13:53:37,653945","34.532673000","34.050691000","4127","140","18.142.186.24","2500","100.64.0.2","42380","88","196945","38"
"13:53:37,653974","34.532702000","34.050720000","4128","140","18.142.186.24","2500","100.64.0.2","42380","88","197033","38"
"13:53:37,653993","34.532721000","34.050739000","4129","140","18.142.186.24","2500","100.64.0.2","42380","88","197121","38"
"13:53:37,654023","34.532751000","34.050769000","4130","140","18.142.186.24","2500","100.64.0.2","42380","88","197209","38"
"13:53:37,654034","34.532762000","34.050780000","4131","140","18.142.186.24","2500","100.64.0.2","42380","88","197297","38"
"13:53:37,663312","34.542040000","34.060058000","4132","52","100.64.0.2","42380","18.142.186.24","2500","0","38","173713"
"13:53:37,663330","34.542058000","34.060076000","4133","52","100.64.0.2","42380","18.142.186.24","2500","0","38","173889"
"13:53:37,663339","34.542067000","34.060085000","4134","52","100.64.0.2","42380","18.142.186.24","2500","0","38","174065"
"13:53:37,663347","34.542075000","34.060093000","4135","52","100.64.0.2","42380","18.142.186.24","2500","0","38","174241"
"13:53:37,663355","34.542083000","34.060101000","4136","52","100.64.0.2","42380","18.142.186.24","2500","0","38","174505"
"13:53:37,665638","34.544366000","34.062384000","4137","140","18.142.186.24","2500","100.64.0.2","42380","88","197385","38"
"13:53:37,665672","34.544400000","34.062418000","4138","140","18.142.186.24","2500","100.64.0.2","42380","88","197473","38"
"13:53:37,665842","34.544570000","34.062588000","4139","140","18.142.186.24","2500","100.64.0.2","42380","88","197561","38"
"13:53:37,665874","34.544602000","34.062620000","4140","140","18.142.186.24","2500","100.64.0.2","42380","88","197649","38"
"13:53:37,665908","34.544636000","34.062654000","4141","140","18.142.186.24","2500","100.64.0.2","42380","88","197737","38"
"13:53:37,665918","34.544646000","34.062664000","4142","140","18.142.186.24","2500","100.64.0.2","42380","88","197825","38"
"13:53:37,665947","34.544675000","34.062693000","4143","140","18.142.186.24","2500","100.64.0.2","42380","88","197913","38"
"13:53:37,665958","34.544686000","34.062704000","4144","140","18.142.186.24","2500","100.64.0.2","42380","88","198001","38"
"13:53:37,665989","34.544717000","34.062735000","4145","140","18.142.186.24","2500","100.64.0.2","42380","88","198089","38"
"13:53:37,665998","34.544726000","34.062744000","4146","140","18.142.186.24","2500","100.64.0.2","42380","88","198177","38"
"13:53:37,675327","34.554055000","34.072073000","4147","52","100.64.0.2","42380","18.142.186.24","2500","0","38","174681"
"13:53:37,675345","34.554073000","34.072091000","4148","52","100.64.0.2","42380","18.142.186.24","2500","0","38","174857"
"13:53:37,675353","34.554081000","34.072099000","4149","52","100.64.0.2","42380","18.142.186.24","2500","0","38","175033"
"13:53:37,675361","34.554089000","34.072107000","4150","52","100.64.0.2","42380","18.142.186.24","2500","0","38","175209"
"13:53:37,675369","34.554097000","34.072115000","4151","52","100.64.0.2","42380","18.142.186.24","2500","0","38","175385"
"13:53:37,677757","34.556485000","34.074503000","4152","140","18.142.186.24","2500","100.64.0.2","42380","88","198265","38"
"13:53:37,677790","34.556518000","34.074536000","4153","140","18.142.186.24","2500","100.64.0.2","42380","88","198353","38"
"13:53:37,677825","34.556553000","34.074571000","4154","140","18.142.186.24","2500","100.64.0.2","42380","88","198441","38"
"13:53:37,677835","34.556563000","34.074581000","4155","140","18.142.186.24","2500","100.64.0.2","42380","88","198529","38"
"13:53:37,677866","34.556594000","34.074612000","4156","140","18.142.186.24","2500","100.64.0.2","42380","88","198617","38"
"13:53:37,677875","34.556603000","34.074621000","4157","140","18.142.186.24","2500","100.64.0.2","42380","88","198705","38"
"13:53:37,677938","34.556666000","34.074684000","4158","140","18.142.186.24","2500","100.64.0.2","42380","88","198793","38"
"13:53:37,677952","34.556680000","34.074698000","4159","140","18.142.186.24","2500","100.64.0.2","42380","88","198881","38"
"13:53:37,677983","34.556711000","34.074729000","4160","140","18.142.186.24","2500","100.64.0.2","42380","88","198969","38"
"13:53:37,677990","34.556718000","34.074736000","4161","140","18.142.186.24","2500","100.64.0.2","42380","88","199057","38"
"13:53:37,688132","34.566860000","34.084878000","4162","52","100.64.0.2","42380","18.142.186.24","2500","0","38","175561"
"13:53:37,688151","34.566879000","34.084897000","4163","52","100.64.0.2","42380","18.142.186.24","2500","0","38","175737"
"13:53:37,688160","34.566888000","34.084906000","4164","52","100.64.0.2","42380","18.142.186.24","2500","0","38","175913"
"13:53:37,688169","34.566897000","34.084915000","4165","52","100.64.0.2","42380","18.142.186.24","2500","0","38","176089"
"13:53:37,688177","34.566905000","34.084923000","4166","52","100.64.0.2","42380","18.142.186.24","2500","0","38","176353"
"13:53:37,690358","34.569086000","34.087104000","4167","140","18.142.186.24","2500","100.64.0.2","42380","88","199145","38"
"13:53:37,690378","34.569106000","34.087124000","4168","140","18.142.186.24","2500","100.64.0.2","42380","88","199233","38"
"13:53:37,690410","34.569138000","34.087156000","4169","140","18.142.186.24","2500","100.64.0.2","42380","88","199321","38"
"13:53:37,690419","34.569147000","34.087165000","4170","140","18.142.186.24","2500","100.64.0.2","42380","88","199409","38"
"13:53:37,690449","34.569177000","34.087195000","4171","140","18.142.186.24","2500","100.64.0.2","42380","88","199497","38"
"13:53:37,690458","34.569186000","34.087204000","4172","140","18.142.186.24","2500","100.64.0.2","42380","88","199585","38"
"13:53:37,690480","34.569208000","34.087226000","4173","140","18.142.186.24","2500","100.64.0.2","42380","88","199673","38"
"13:53:37,690658","34.569386000","34.087404000","4174","140","18.142.186.24","2500","100.64.0.2","42380","88","199761","38"
"13:53:37,690674","34.569402000","34.087420000","4175","140","18.142.186.24","2500","100.64.0.2","42380","88","199849","38"
"13:53:37,690705","34.569433000","34.087451000","4176","140","18.142.186.24","2500","100.64.0.2","42380","88","199937","38"
"13:53:37,690714","34.569442000","34.087460000","4177","140","18.142.186.24","2500","100.64.0.2","42380","88","200025","38"
"13:53:37,700122","34.578850000","34.096868000","4178","52","100.64.0.2","42380","18.142.186.24","2500","0","38","176529"
"13:53:37,700140","34.578868000","34.096886000","4179","52","100.64.0.2","42380","18.142.186.24","2500","0","38","176705"
"13:53:37,700148","34.578876000","34.096894000","4180","52","100.64.0.2","42380","18.142.186.24","2500","0","38","176881"
"13:53:37,700156","34.578884000","34.096902000","4181","52","100.64.0.2","42380","18.142.186.24","2500","0","38","177057"
"13:53:37,700164","34.578892000","34.096910000","4182","52","100.64.0.2","42380","18.142.186.24","2500","0","38","177233"
"13:53:37,702348","34.581076000","34.099094000","4183","140","18.142.186.24","2500","100.64.0.2","42380","88","200113","38"
"13:53:37,702366","34.581094000","34.099112000","4184","140","18.142.186.24","2500","100.64.0.2","42380","88","200201","38"
"13:53:37,702572","34.581300000","34.099318000","4185","140","18.142.186.24","2500","100.64.0.2","42380","88","200289","38"
"13:53:37,702587","34.581315000","34.099333000","4186","140","18.142.186.24","2500","100.64.0.2","42380","88","200377","38"
"13:53:37,702618","34.581346000","34.099364000","4187","140","18.142.186.24","2500","100.64.0.2","42380","88","200465","38"
"13:53:37,702628","34.581356000","34.099374000","4188","140","18.142.186.24","2500","100.64.0.2","42380","88","200553","38"
"13:53:37,702658","34.581386000","34.099404000","4189","140","18.142.186.24","2500","100.64.0.2","42380","88","200641","38"
"13:53:37,702667","34.581395000","34.099413000","4190","140","18.142.186.24","2500","100.64.0.2","42380","88","200729","38"
"13:53:37,702696","34.581424000","34.099442000","4191","140","18.142.186.24","2500","100.64.0.2","42380","88","200817","38"
"13:53:37,702704","34.581432000","34.099450000","4192","140","18.142.186.24","2500","100.64.0.2","42380","88","200905","38"
"13:53:37,711957","34.590685000","34.108703000","4193","52","100.64.0.2","42380","18.142.186.24","2500","0","38","177409"
"13:53:37,711976","34.590704000","34.108722000","4194","52","100.64.0.2","42380","18.142.186.24","2500","0","38","177585"
"13:53:37,711984","34.590712000","34.108730000","4195","52","100.64.0.2","42380","18.142.186.24","2500","0","38","177761"
"13:53:37,711992","34.590720000","34.108738000","4196","52","100.64.0.2","42380","18.142.186.24","2500","0","38","177937"
"13:53:37,712000","34.590728000","34.108746000","4197","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178201"
"13:53:37,714246","34.592974000","34.110992000","4198","140","18.142.186.24","2500","100.64.0.2","42380","88","200993","38"
"13:53:37,714278","34.593006000","34.111024000","4199","140","18.142.186.24","2500","100.64.0.2","42380","88","201081","38"
"13:53:37,714314","34.593042000","34.111060000","4200","140","18.142.186.24","2500","100.64.0.2","42380","88","201169","38"
"13:53:37,714324","34.593052000","34.111070000","4201","140","18.142.186.24","2500","100.64.0.2","42380","88","201257","38"
"13:53:37,714357","34.593085000","34.111103000","4202","140","18.142.186.24","2500","100.64.0.2","42380","88","201345","38"
"13:53:37,714366","34.593094000","34.111112000","4203","140","18.142.186.24","2500","100.64.0.2","42380","88","201433","38"
"13:53:37,714397","34.593125000","34.111143000","4204","140","18.142.186.24","2500","100.64.0.2","42380","88","201521","38"
"13:53:37,714405","34.593133000","34.111151000","4205","140","18.142.186.24","2500","100.64.0.2","42380","88","201609","38"
"13:53:37,714435","34.593163000","34.111181000","4206","140","18.142.186.24","2500","100.64.0.2","42380","88","201697","38"
"13:53:37,714444","34.593172000","34.111190000","4207","140","18.142.186.24","2500","100.64.0.2","42380","88","201785","38"
"13:53:37,714608","34.593336000","34.111354000","4208","140","18.142.186.24","2500","100.64.0.2","42380","88","201873","38"
"13:53:37,714640","34.593368000","34.111386000","4209","140","18.142.186.24","2500","100.64.0.2","42380","88","201961","38"
"13:53:37,723945","34.602673000","34.120691000","4210","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178377"
"13:53:37,723964","34.602692000","34.120710000","4211","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178553"
"13:53:37,723974","34.602702000","34.120720000","4212","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,723982","34.602710000","34.120728000","4213","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,723991","34.602719000","34.120737000","4214","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,726420","34.605148000","34.123166000","4215","140","18.142.186.24","2500","100.64.0.2","42380","88","202049","38"
"13:53:37,726452","34.605180000","34.123198000","4216","140","18.142.186.24","2500","100.64.0.2","42380","88","202137","38"
"13:53:37,726486","34.605214000","34.123232000","4217","140","18.142.186.24","2500","100.64.0.2","42380","88","202225","38"
"13:53:37,726495","34.605223000","34.123241000","4218","140","18.142.186.24","2500","100.64.0.2","42380","88","202313","38"
"13:53:37,726524","34.605252000","34.123270000","4219","140","18.142.186.24","2500","100.64.0.2","42380","88","202401","38"
"13:53:37,726535","34.605263000","34.123281000","4220","140","18.142.186.24","2500","100.64.0.2","42380","88","202489","38"
"13:53:37,726564","34.605292000","34.123310000","4221","140","18.142.186.24","2500","100.64.0.2","42380","88","202577","38"
"13:53:37,726575","34.605303000","34.123321000","4222","140","18.142.186.24","2500","100.64.0.2","42380","88","202665","38"
"13:53:37,736956","34.615684000","34.133702000","4223","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,736973","34.615701000","34.133719000","4224","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,736982","34.615710000","34.133728000","4225","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,736991","34.615719000","34.133737000","4226","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,736999","34.615727000","34.133745000","4227","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,737007","34.615735000","34.133753000","4228","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,737014","34.615742000","34.133760000","4229","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,737022","34.615750000","34.133768000","4230","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,737030","34.615758000","34.133776000","4231","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,737038","34.615766000","34.133784000","4232","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,737046","34.615774000","34.133792000","4233","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,739190","34.617918000","34.135936000","4234","140","18.142.186.24","2500","100.64.0.2","42380","88","178729","38"
"13:53:37,739440","34.618168000","34.136186000","4235","140","18.142.186.24","2500","100.64.0.2","42380","88","202753","38"
"13:53:37,739473","34.618201000","34.136219000","4236","140","18.142.186.24","2500","100.64.0.2","42380","88","202841","38"
"13:53:37,739501","34.618229000","34.136247000","4237","140","18.142.186.24","2500","100.64.0.2","42380","88","202929","38"
"13:53:37,740393","34.619121000","34.137139000","4238","140","18.142.186.24","2500","100.64.0.2","42380","88","203017","38"
"13:53:37,740425","34.619153000","34.137171000","4239","140","18.142.186.24","2500","100.64.0.2","42380","88","203105","38"
"13:53:37,748770","34.627498000","34.145516000","4240","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,748790","34.627518000","34.145536000","4241","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,748799","34.627527000","34.145545000","4242","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,748807","34.627535000","34.145553000","4243","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,748814","34.627542000","34.145560000","4244","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,748822","34.627550000","34.145568000","4245","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,748830","34.627558000","34.145576000","4246","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,748838","34.627566000","34.145584000","4247","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,748845","34.627573000","34.145591000","4248","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,748854","34.627582000","34.145600000","4249","52","100.64.0.2","42380","18.142.186.24","2500","0","38","178729"
"13:53:37,751246","34.629974000","34.147992000","4250","140","18.142.186.24","2500","100.64.0.2","42380","88","203193","38"
"13:53:37,751280","34.630008000","34.148026000","4251","140","18.142.186.24","2500","100.64.0.2","42380","88","203281","38"
"13:53:37,751316","34.630044000","34.148062000","4252","140","18.142.186.24","2500","100.64.0.2","42380","88","203369","38"
