_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:03:53,707371","25.601285000","25.120094000","6404","52","100.64.0.2","58886","18.142.186.24","2500","0","38","748593"
"07:03:53,707389","25.601303000","25.120112000","6405","52","100.64.0.2","58886","18.142.186.24","2500","0","38","748837"
"07:03:53,707397","25.601311000","25.120120000","6406","52","100.64.0.2","58886","18.142.186.24","2500","0","38","749081"
"07:03:53,707404","25.601318000","25.120127000","6407","52","100.64.0.2","58886","18.142.186.24","2500","0","38","749325"
"07:03:53,707412","25.601326000","25.120135000","6408","52","100.64.0.2","58886","18.142.186.24","2500","0","38","749569"
"07:03:53,709868","25.603782000","25.122591000","6409","296","18.142.186.24","2500","100.64.0.2","58886","244","767137","38"
"07:03:53,709902","25.603816000","25.122625000","6410","296","18.142.186.24","2500","100.64.0.2","58886","244","767381","38"
"07:03:53,709930","25.603844000","25.122653000","6411","296","18.142.186.24","2500","100.64.0.2","58886","244","767625","38"
"07:03:53,709987","25.603901000","25.122710000","6412","296","18.142.186.24","2500","100.64.0.2","58886","244","767869","38"
"07:03:53,710001","25.603915000","25.122724000","6413","296","18.142.186.24","2500","100.64.0.2","58886","244","768113","38"
"07:03:53,719403","25.613317000","25.132126000","6414","52","100.64.0.2","58886","18.142.186.24","2500","0","38","749813"
"07:03:53,719422","25.613336000","25.132145000","6415","52","100.64.0.2","58886","18.142.186.24","2500","0","38","750057"
"07:03:53,719430","25.613344000","25.132153000","6416","52","100.64.0.2","58886","18.142.186.24","2500","0","38","750301"
"07:03:53,719439","25.613353000","25.132162000","6417","52","100.64.0.2","58886","18.142.186.24","2500","0","38","750545"
"07:03:53,719446","25.613360000","25.132169000","6418","52","100.64.0.2","58886","18.142.186.24","2500","0","38","750789"
"07:03:53,721871","25.615785000","25.134594000","6419","296","18.142.186.24","2500","100.64.0.2","58886","244","768357","38"
"07:03:53,721905","25.615819000","25.134628000","6420","296","18.142.186.24","2500","100.64.0.2","58886","244","768601","38"
"07:03:53,721932","25.615846000","25.134655000","6421","296","18.142.186.24","2500","100.64.0.2","58886","244","768845","38"
"07:03:53,721965","25.615879000","25.134688000","6422","296","18.142.186.24","2500","100.64.0.2","58886","244","769089","38"
"07:03:53,721974","25.615888000","25.134697000","6423","296","18.142.186.24","2500","100.64.0.2","58886","244","769333","38"
"07:03:53,721996","25.615910000","25.134719000","6424","296","18.142.186.24","2500","100.64.0.2","58886","244","769577","38"
"07:03:53,733111","25.627025000","25.145834000","6425","52","100.64.0.2","58886","18.142.186.24","2500","0","38","751033"
"07:03:53,733129","25.627043000","25.145852000","6426","52","100.64.0.2","58886","18.142.186.24","2500","0","38","751277"
"07:03:53,733138","25.627052000","25.145861000","6427","52","100.64.0.2","58886","18.142.186.24","2500","0","38","751521"
"07:03:53,733147","25.627061000","25.145870000","6428","52","100.64.0.2","58886","18.142.186.24","2500","0","38","751765"
"07:03:53,733154","25.627068000","25.145877000","6429","52","100.64.0.2","58886","18.142.186.24","2500","0","38","752009"
"07:03:53,735566","25.629480000","25.148289000","6430","296","18.142.186.24","2500","100.64.0.2","58886","244","769821","38"
"07:03:53,735797","25.629711000","25.148520000","6431","296","18.142.186.24","2500","100.64.0.2","58886","244","770065","38"
"07:03:53,735830","25.629744000","25.148553000","6432","296","18.142.186.24","2500","100.64.0.2","58886","244","770309","38"
"07:03:53,735864","25.629778000","25.148587000","6433","296","18.142.186.24","2500","100.64.0.2","58886","244","770553","38"
"07:03:53,735874","25.629788000","25.148597000","6434","296","18.142.186.24","2500","100.64.0.2","58886","244","770797","38"
"07:03:53,745140","25.639054000","25.157863000","6435","52","100.64.0.2","58886","18.142.186.24","2500","0","38","752253"
"07:03:53,745159","25.639073000","25.157882000","6436","52","100.64.0.2","58886","18.142.186.24","2500","0","38","752497"
"07:03:53,745168","25.639082000","25.157891000","6437","52","100.64.0.2","58886","18.142.186.24","2500","0","38","752741"
"07:03:53,745175","25.639089000","25.157898000","6438","52","100.64.0.2","58886","18.142.186.24","2500","0","38","752985"
"07:03:53,745183","25.639097000","25.157906000","6439","52","100.64.0.2","58886","18.142.186.24","2500","0","38","753229"
"07:03:53,747579","25.641493000","25.160302000","6440","296","18.142.186.24","2500","100.64.0.2","58886","244","771041","38"
"07:03:53,747614","25.641528000","25.160337000","6441","296","18.142.186.24","2500","100.64.0.2","58886","244","771285","38"
"07:03:53,747642","25.641556000","25.160365000","6442","296","18.142.186.24","2500","100.64.0.2","58886","244","771529","38"
"07:03:53,747804","25.641718000","25.160527000","6443","296","18.142.186.24","2500","100.64.0.2","58886","244","771773","38"
"07:03:53,747837","25.641751000","25.160560000","6444","296","18.142.186.24","2500","100.64.0.2","58886","244","772017","38"
"07:03:53,756907","25.650821000","25.169630000","6445","52","100.64.0.2","58886","18.142.186.24","2500","0","38","753473"
"07:03:53,756925","25.650839000","25.169648000","6446","52","100.64.0.2","58886","18.142.186.24","2500","0","38","753717"
"07:03:53,756933","25.650847000","25.169656000","6447","52","100.64.0.2","58886","18.142.186.24","2500","0","38","753961"
"07:03:53,756940","25.650854000","25.169663000","6448","52","100.64.0.2","58886","18.142.186.24","2500","0","38","754205"
"07:03:53,756948","25.650862000","25.169671000","6449","52","100.64.0.2","58886","18.142.186.24","2500","0","38","754449"
"07:03:53,759423","25.653337000","25.172146000","6450","296","18.142.186.24","2500","100.64.0.2","58886","244","772261","38"
"07:03:53,759456","25.653370000","25.172179000","6451","296","18.142.186.24","2500","100.64.0.2","58886","244","772505","38"
"07:03:53,759490","25.653404000","25.172213000","6452","296","18.142.186.24","2500","100.64.0.2","58886","244","772749","38"
"07:03:53,759500","25.653414000","25.172223000","6453","296","18.142.186.24","2500","100.64.0.2","58886","244","772993","38"
"07:03:53,759523","25.653437000","25.172246000","6454","296","18.142.186.24","2500","100.64.0.2","58886","244","773237","38"
"07:03:53,768759","25.662673000","25.181482000","6455","52","100.64.0.2","58886","18.142.186.24","2500","0","38","754693"
"07:03:53,768777","25.662691000","25.181500000","6456","52","100.64.0.2","58886","18.142.186.24","2500","0","38","754937"
"07:03:53,768785","25.662699000","25.181508000","6457","52","100.64.0.2","58886","18.142.186.24","2500","0","38","755181"
"07:03:53,768792","25.662706000","25.181515000","6458","52","100.64.0.2","58886","18.142.186.24","2500","0","38","755425"
"07:03:53,768801","25.662715000","25.181524000","6459","52","100.64.0.2","58886","18.142.186.24","2500","0","38","755669"
"07:03:53,771232","25.665146000","25.183955000","6460","296","18.142.186.24","2500","100.64.0.2","58886","244","773481","38"
"07:03:53,771265","25.665179000","25.183988000","6461","296","18.142.186.24","2500","100.64.0.2","58886","244","773725","38"
"07:03:53,771292","25.665206000","25.184015000","6462","296","18.142.186.24","2500","100.64.0.2","58886","244","773969","38"
"07:03:53,772636","25.666550000","25.185359000","6463","296","18.142.186.24","2500","100.64.0.2","58886","244","774213","38"
"07:03:53,772669","25.666583000","25.185392000","6464","296","18.142.186.24","2500","100.64.0.2","58886","244","774457","38"
"07:03:53,780716","25.674630000","25.193439000","6465","52","100.64.0.2","58886","18.142.186.24","2500","0","38","755913"
"07:03:53,780734","25.674648000","25.193457000","6466","52","100.64.0.2","58886","18.142.186.24","2500","0","38","756157"
"07:03:53,780741","25.674655000","25.193464000","6467","52","100.64.0.2","58886","18.142.186.24","2500","0","38","756401"
"07:03:53,780749","25.674663000","25.193472000","6468","52","100.64.0.2","58886","18.142.186.24","2500","0","38","756645"
"07:03:53,780757","25.674671000","25.193480000","6469","52","100.64.0.2","58886","18.142.186.24","2500","0","38","756889"
"07:03:53,783030","25.676944000","25.195753000","6470","296","18.142.186.24","2500","100.64.0.2","58886","244","774701","38"
"07:03:53,783227","25.677141000","25.195950000","6471","296","18.142.186.24","2500","100.64.0.2","58886","244","774945","38"
"07:03:53,783260","25.677174000","25.195983000","6472","296","18.142.186.24","2500","100.64.0.2","58886","244","775189","38"
"07:03:53,783801","25.677715000","25.196524000","6473","296","18.142.186.24","2500","100.64.0.2","58886","244","775433","38"
"07:03:53,783834","25.677748000","25.196557000","6474","296","18.142.186.24","2500","100.64.0.2","58886","244","775677","38"
"07:03:53,792955","25.686869000","25.205678000","6475","52","100.64.0.2","58886","18.142.186.24","2500","0","38","757133"
"07:03:53,792973","25.686887000","25.205696000","6476","52","100.64.0.2","58886","18.142.186.24","2500","0","38","757377"
"07:03:53,792981","25.686895000","25.205704000","6477","52","100.64.0.2","58886","18.142.186.24","2500","0","38","757621"
"07:03:53,792989","25.686903000","25.205712000","6478","52","100.64.0.2","58886","18.142.186.24","2500","0","38","757865"
"07:03:53,792997","25.686911000","25.205720000","6479","52","100.64.0.2","58886","18.142.186.24","2500","0","38","758109"
"07:03:53,795430","25.689344000","25.208153000","6480","296","18.142.186.24","2500","100.64.0.2","58886","244","775921","38"
"07:03:53,795465","25.689379000","25.208188000","6481","296","18.142.186.24","2500","100.64.0.2","58886","244","776165","38"
"07:03:53,795494","25.689408000","25.208217000","6482","296","18.142.186.24","2500","100.64.0.2","58886","244","776409","38"
"07:03:53,795528","25.689442000","25.208251000","6483","296","18.142.186.24","2500","100.64.0.2","58886","244","776653","38"
"07:03:53,795537","25.689451000","25.208260000","6484","296","18.142.186.24","2500","100.64.0.2","58886","244","776897","38"
"07:03:53,804776","25.698690000","25.217499000","6485","52","100.64.0.2","58886","18.142.186.24","2500","0","38","758353"
"07:03:53,804794","25.698708000","25.217517000","6486","52","100.64.0.2","58886","18.142.186.24","2500","0","38","758597"
"07:03:53,804802","25.698716000","25.217525000","6487","52","100.64.0.2","58886","18.142.186.24","2500","0","38","758841"
"07:03:53,804810","25.698724000","25.217533000","6488","52","100.64.0.2","58886","18.142.186.24","2500","0","38","759085"
"07:03:53,804818","25.698732000","25.217541000","6489","52","100.64.0.2","58886","18.142.186.24","2500","0","38","759329"
"07:03:53,807223","25.701137000","25.219946000","6490","296","18.142.186.24","2500","100.64.0.2","58886","244","777141","38"
"07:03:53,807255","25.701169000","25.219978000","6491","296","18.142.186.24","2500","100.64.0.2","58886","244","777385","38"
"07:03:53,807283","25.701197000","25.220006000","6492","296","18.142.186.24","2500","100.64.0.2","58886","244","777629","38"
"07:03:53,807384","25.701298000","25.220107000","6493","296","18.142.186.24","2500","100.64.0.2","58886","244","777873","38"
"07:03:53,807403","25.701317000","25.220126000","6494","296","18.142.186.24","2500","100.64.0.2","58886","244","778117","38"
"07:03:53,817006","25.710920000","25.229729000","6495","52","100.64.0.2","58886","18.142.186.24","2500","0","38","759573"
"07:03:53,817024","25.710938000","25.229747000","6496","52","100.64.0.2","58886","18.142.186.24","2500","0","38","759817"
"07:03:53,817032","25.710946000","25.229755000","6497","52","100.64.0.2","58886","18.142.186.24","2500","0","38","760061"
"07:03:53,817040","25.710954000","25.229763000","6498","52","100.64.0.2","58886","18.142.186.24","2500","0","38","760305"
"07:03:53,817048","25.710962000","25.229771000","6499","52","100.64.0.2","58886","18.142.186.24","2500","0","38","760549"
"07:03:53,819604","25.713518000","25.232327000","6500","296","18.142.186.24","2500","100.64.0.2","58886","244","778361","38"
"07:03:53,819638","25.713552000","25.232361000","6501","296","18.142.186.24","2500","100.64.0.2","58886","244","778605","38"
"07:03:53,819673","25.713587000","25.232396000","6502","296","18.142.186.24","2500","100.64.0.2","58886","244","778849","38"
"07:03:53,819684","25.713598000","25.232407000","6503","296","18.142.186.24","2500","100.64.0.2","58886","244","779093","38"
"07:03:53,819707","25.713621000","25.232430000","6504","296","18.142.186.24","2500","100.64.0.2","58886","244","779337","38"
"07:03:53,828433","25.722347000","25.241156000","6505","52","100.64.0.2","58886","18.142.186.24","2500","0","38","760793"
"07:03:53,828451","25.722365000","25.241174000","6506","52","100.64.0.2","58886","18.142.186.24","2500","0","38","761037"
"07:03:53,828459","25.722373000","25.241182000","6507","52","100.64.0.2","58886","18.142.186.24","2500","0","38","761281"
"07:03:53,828467","25.722381000","25.241190000","6508","52","100.64.0.2","58886","18.142.186.24","2500","0","38","761525"
"07:03:53,828475","25.722389000","25.241198000","6509","52","100.64.0.2","58886","18.142.186.24","2500","0","38","761769"
"07:03:53,831230","25.725144000","25.243953000","6510","296","18.142.186.24","2500","100.64.0.2","58886","244","779581","38"
"07:03:53,831266","25.725180000","25.243989000","6511","296","18.142.186.24","2500","100.64.0.2","58886","244","779825","38"
"07:03:53,831293","25.725207000","25.244016000","6512","296","18.142.186.24","2500","100.64.0.2","58886","244","780069","38"
"07:03:53,831327","25.725241000","25.244050000","6513","296","18.142.186.24","2500","100.64.0.2","58886","244","780313","38"
"07:03:53,831338","25.725252000","25.244061000","6514","296","18.142.186.24","2500","100.64.0.2","58886","244","780557","38"
"07:03:53,840725","25.734639000","25.253448000","6515","52","100.64.0.2","58886","18.142.186.24","2500","0","38","762013"
"07:03:53,840742","25.734656000","25.253465000","6516","52","100.64.0.2","58886","18.142.186.24","2500","0","38","762257"
"07:03:53,840750","25.734664000","25.253473000","6517","52","100.64.0.2","58886","18.142.186.24","2500","0","38","762501"
"07:03:53,840758","25.734672000","25.253481000","6518","52","100.64.0.2","58886","18.142.186.24","2500","0","38","762745"
"07:03:53,840766","25.734680000","25.253489000","6519","52","100.64.0.2","58886","18.142.186.24","2500","0","38","762989"
"07:03:53,843198","25.737112000","25.255921000","6520","296","18.142.186.24","2500","100.64.0.2","58886","244","780801","38"
"07:03:53,843397","25.737311000","25.256120000","6521","296","18.142.186.24","2500","100.64.0.2","58886","244","781045","38"
"07:03:53,843430","25.737344000","25.256153000","6522","296","18.142.186.24","2500","100.64.0.2","58886","244","781289","38"
"07:03:53,843464","25.737378000","25.256187000","6523","296","18.142.186.24","2500","100.64.0.2","58886","244","781533","38"
"07:03:53,843474","25.737388000","25.256197000","6524","296","18.142.186.24","2500","100.64.0.2","58886","244","781777","38"
"07:03:53,852302","25.746216000","25.265025000","6525","52","100.64.0.2","58886","18.142.186.24","2500","0","38","763233"
"07:03:53,852320","25.746234000","25.265043000","6526","52","100.64.0.2","58886","18.142.186.24","2500","0","38","763477"
"07:03:53,852329","25.746243000","25.265052000","6527","52","100.64.0.2","58886","18.142.186.24","2500","0","38","763721"
"07:03:53,852336","25.746250000","25.265059000","6528","52","100.64.0.2","58886","18.142.186.24","2500","0","38","763965"
"07:03:53,852344","25.746258000","25.265067000","6529","52","100.64.0.2","58886","18.142.186.24","2500","0","38","764209"
"07:03:53,854868","25.748782000","25.267591000","6530","296","18.142.186.24","2500","100.64.0.2","58886","244","782021","38"
"07:03:53,854902","25.748816000","25.267625000","6531","296","18.142.186.24","2500","100.64.0.2","58886","244","782265","38"
"07:03:53,854930","25.748844000","25.267653000","6532","296","18.142.186.24","2500","100.64.0.2","58886","244","782509","38"
"07:03:53,854998","25.748912000","25.267721000","6533","296","18.142.186.24","2500","100.64.0.2","58886","244","782753","38"
"07:03:53,855012","25.748926000","25.267735000","6534","296","18.142.186.24","2500","100.64.0.2","58886","244","782997","38"
"07:03:53,864456","25.758370000","25.277179000","6535","52","100.64.0.2","58886","18.142.186.24","2500","0","38","764453"
"07:03:53,864473","25.758387000","25.277196000","6536","52","100.64.0.2","58886","18.142.186.24","2500","0","38","764697"
"07:03:53,864481","25.758395000","25.277204000","6537","52","100.64.0.2","58886","18.142.186.24","2500","0","38","764941"
"07:03:53,864488","25.758402000","25.277211000","6538","52","100.64.0.2","58886","18.142.186.24","2500","0","38","765185"
"07:03:53,864496","25.758410000","25.277219000","6539","52","100.64.0.2","58886","18.142.186.24","2500","0","38","765429"
"07:03:53,867060","25.760974000","25.279783000","6540","296","18.142.186.24","2500","100.64.0.2","58886","244","783241","38"
"07:03:53,867092","25.761006000","25.279815000","6541","296","18.142.186.24","2500","100.64.0.2","58886","244","783485","38"
"07:03:53,867127","25.761041000","25.279850000","6542","296","18.142.186.24","2500","100.64.0.2","58886","244","783729","38"
"07:03:53,867137","25.761051000","25.279860000","6543","296","18.142.186.24","2500","100.64.0.2","58886","244","783973","38"
"07:03:53,867160","25.761074000","25.279883000","6544","296","18.142.186.24","2500","100.64.0.2","58886","244","784217","38"
"07:03:53,876210","25.770124000","25.288933000","6545","52","100.64.0.2","58886","18.142.186.24","2500","0","38","765673"
"07:03:53,876229","25.770143000","25.288952000","6546","52","100.64.0.2","58886","18.142.186.24","2500","0","38","765917"
"07:03:53,876237","25.770151000","25.288960000","6547","52","100.64.0.2","58886","18.142.186.24","2500","0","38","766161"
"07:03:53,876246","25.770160000","25.288969000","6548","52","100.64.0.2","58886","18.142.186.24","2500","0","38","766405"
"07:03:53,876253","25.770167000","25.288976000","6549","52","100.64.0.2","58886","18.142.186.24","2500","0","38","766649"
"07:03:53,878781","25.772695000","25.291504000","6550","296","18.142.186.24","2500","100.64.0.2","58886","244","784461","38"
"07:03:53,878815","25.772729000","25.291538000","6551","296","18.142.186.24","2500","100.64.0.2","58886","244","784705","38"
"07:03:53,878851","25.772765000","25.291574000","6552","296","18.142.186.24","2500","100.64.0.2","58886","244","784949","38"
"07:03:53,878861","25.772775000","25.291584000","6553","296","18.142.186.24","2500","100.64.0.2","58886","244","785193","38"
"07:03:53,878883","25.772797000","25.291606000","6554","296","18.142.186.24","2500","100.64.0.2","58886","244","785437","38"
"07:03:53,888330","25.782244000","25.301053000","6555","52","100.64.0.2","58886","18.142.186.24","2500","0","38","766893"
"07:03:53,888348","25.782262000","25.301071000","6556","52","100.64.0.2","58886","18.142.186.24","2500","0","38","767137"
"07:03:53,888356","25.782270000","25.301079000","6557","52","100.64.0.2","58886","18.142.186.24","2500","0","38","767381"
"07:03:53,888364","25.782278000","25.301087000","6558","52","100.64.0.2","58886","18.142.186.24","2500","0","38","767625"
"07:03:53,888371","25.782285000","25.301094000","6559","52","100.64.0.2","58886","18.142.186.24","2500","0","38","767869"
"07:03:53,890845","25.784759000","25.303568000","6560","296","18.142.186.24","2500","100.64.0.2","58886","244","785681","38"
"07:03:53,890878","25.784792000","25.303601000","6561","296","18.142.186.24","2500","100.64.0.2","58886","244","785925","38"
"07:03:53,891059","25.784973000","25.303782000","6562","296","18.142.186.24","2500","100.64.0.2","58886","244","786169","38"
"07:03:53,891092","25.785006000","25.303815000","6563","296","18.142.186.24","2500","100.64.0.2","58886","244","786413","38"
"07:03:53,891118","25.785032000","25.303841000","6564","296","18.142.186.24","2500","100.64.0.2","58886","244","786657","38"
"07:03:53,900891","25.794805000","25.313614000","6565","52","100.64.0.2","58886","18.142.186.24","2500","0","38","768113"
"07:03:53,900908","25.794822000","25.313631000","6566","52","100.64.0.2","58886","18.142.186.24","2500","0","38","768357"
"07:03:53,900918","25.794832000","25.313641000","6567","52","100.64.0.2","58886","18.142.186.24","2500","0","38","768601"
"07:03:53,900926","25.794840000","25.313649000","6568","52","100.64.0.2","58886","18.142.186.24","2500","0","38","768845"
"07:03:53,900933","25.794847000","25.313656000","6569","52","100.64.0.2","58886","18.142.186.24","2500","0","38","769089"
"07:03:53,903352","25.797266000","25.316075000","6570","296","18.142.186.24","2500","100.64.0.2","58886","244","786901","38"
"07:03:53,903582","25.797496000","25.316305000","6571","296","18.142.186.24","2500","100.64.0.2","58886","244","787145","38"
"07:03:53,903614","25.797528000","25.316337000","6572","296","18.142.186.24","2500","100.64.0.2","58886","244","787389","38"
"07:03:53,903649","25.797563000","25.316372000","6573","296","18.142.186.24","2500","100.64.0.2","58886","244","787633","38"
"07:03:53,903659","25.797573000","25.316382000","6574","296","18.142.186.24","2500","100.64.0.2","58886","244","787877","38"
"07:03:53,912277","25.806191000","25.325000000","6575","52","100.64.0.2","58886","18.142.186.24","2500","0","38","769333"
"07:03:53,912295","25.806209000","25.325018000","6576","52","100.64.0.2","58886","18.142.186.24","2500","0","38","769577"
"07:03:53,912304","25.806218000","25.325027000","6577","52","100.64.0.2","58886","18.142.186.24","2500","0","38","769821"
"07:03:53,912312","25.806226000","25.325035000","6578","52","100.64.0.2","58886","18.142.186.24","2500","0","38","770065"
"07:03:53,912319","25.806233000","25.325042000","6579","52","100.64.0.2","58886","18.142.186.24","2500","0","38","770309"
"07:03:53,914832","25.808746000","25.327555000","6580","296","18.142.186.24","2500","100.64.0.2","58886","244","788121","38"
"07:03:53,914864","25.808778000","25.327587000","6581","296","18.142.186.24","2500","100.64.0.2","58886","244","788365","38"
"07:03:53,915055","25.808969000","25.327778000","6582","296","18.142.186.24","2500","100.64.0.2","58886","244","788609","38"
"07:03:53,915087","25.809001000","25.327810000","6583","296","18.142.186.24","2500","100.64.0.2","58886","244","788853","38"
"07:03:53,915122","25.809036000","25.327845000","6584","296","18.142.186.24","2500","100.64.0.2","58886","244","789097","38"
"07:03:53,915132","25.809046000","25.327855000","6585","296","18.142.186.24","2500","100.64.0.2","58886","244","789341","38"
"07:03:53,924719","25.818633000","25.337442000","6586","52","100.64.0.2","58886","18.142.186.24","2500","0","38","770553"
"07:03:53,924736","25.818650000","25.337459000","6587","52","100.64.0.2","58886","18.142.186.24","2500","0","38","770797"
"07:03:53,924744","25.818658000","25.337467000","6588","52","100.64.0.2","58886","18.142.186.24","2500","0","38","771041"
"07:03:53,924752","25.818666000","25.337475000","6589","52","100.64.0.2","58886","18.142.186.24","2500","0","38","771285"
"07:03:53,924761","25.818675000","25.337484000","6590","52","100.64.0.2","58886","18.142.186.24","2500","0","38","771529"
"07:03:53,927225","25.821139000","25.339948000","6591","296","18.142.186.24","2500","100.64.0.2","58886","244","789585","38"
"07:03:53,927258","25.821172000","25.339981000","6592","296","18.142.186.24","2500","100.64.0.2","58886","244","789829","38"
"07:03:53,927285","25.821199000","25.340008000","6593","296","18.142.186.24","2500","100.64.0.2","58886","244","790073","38"
"07:03:53,927344","25.821258000","25.340067000","6594","296","18.142.186.24","2500","100.64.0.2","58886","244","790317","38"
"07:03:53,927356","25.821270000","25.340079000","6595","296","18.142.186.24","2500","100.64.0.2","58886","244","790561","38"
"07:03:53,936279","25.830193000","25.349002000","6596","52","100.64.0.2","58886","18.142.186.24","2500","0","38","771773"
"07:03:53,936298","25.830212000","25.349021000","6597","52","100.64.0.2","58886","18.142.186.24","2500","0","38","772017"
"07:03:53,936306","25.830220000","25.349029000","6598","52","100.64.0.2","58886","18.142.186.24","2500","0","38","772261"
"07:03:53,936313","25.830227000","25.349036000","6599","52","100.64.0.2","58886","18.142.186.24","2500","0","38","772505"
"07:03:53,936322","25.830236000","25.349045000","6600","52","100.64.0.2","58886","18.142.186.24","2500","0","38","772749"
"07:03:53,938833","25.832747000","25.351556000","6601","296","18.142.186.24","2500","100.64.0.2","58886","244","790805","38"
"07:03:53,939041","25.832955000","25.351764000","6602","296","18.142.186.24","2500","100.64.0.2","58886","244","791049","38"
"07:03:53,939074","25.832988000","25.351797000","6603","296","18.142.186.24","2500","100.64.0.2","58886","244","791293","38"
"07:03:53,939109","25.833023000","25.351832000","6604","296","18.142.186.24","2500","100.64.0.2","58886","244","791537","38"
"07:03:53,939120","25.833034000","25.351843000","6605","296","18.142.186.24","2500","100.64.0.2","58886","244","791781","38"
"07:03:53,948386","25.842300000","25.361109000","6606","52","100.64.0.2","58886","18.142.186.24","2500","0","38","772993"
"07:03:53,948403","25.842317000","25.361126000","6607","52","100.64.0.2","58886","18.142.186.24","2500","0","38","773237"
"07:03:53,948411","25.842325000","25.361134000","6608","52","100.64.0.2","58886","18.142.186.24","2500","0","38","773481"
"07:03:53,948419","25.842333000","25.361142000","6609","52","100.64.0.2","58886","18.142.186.24","2500","0","38","773725"
"07:03:53,948426","25.842340000","25.361149000","6610","52","100.64.0.2","58886","18.142.186.24","2500","0","38","773969"
"07:03:53,950833","25.844747000","25.363556000","6611","296","18.142.186.24","2500","100.64.0.2","58886","244","792025","38"
"07:03:53,951023","25.844937000","25.363746000","6612","296","18.142.186.24","2500","100.64.0.2","58886","244","792269","38"
"07:03:53,951056","25.844970000","25.363779000","6613","296","18.142.186.24","2500","100.64.0.2","58886","244","792513","38"
"07:03:53,951091","25.845005000","25.363814000","6614","296","18.142.186.24","2500","100.64.0.2","58886","244","792757","38"
"07:03:53,951100","25.845014000","25.363823000","6615","296","18.142.186.24","2500","100.64.0.2","58886","244","793001","38"
"07:03:53,961155","25.855069000","25.373878000","6616","52","100.64.0.2","58886","18.142.186.24","2500","0","38","774213"
"07:03:53,961173","25.855087000","25.373896000","6617","52","100.64.0.2","58886","18.142.186.24","2500","0","38","774457"
"07:03:53,961181","25.855095000","25.373904000","6618","52","100.64.0.2","58886","18.142.186.24","2500","0","38","774701"
"07:03:53,961189","25.855103000","25.373912000","6619","52","100.64.0.2","58886","18.142.186.24","2500","0","38","774945"
"07:03:53,961197","25.855111000","25.373920000","6620","52","100.64.0.2","58886","18.142.186.24","2500","0","38","775189"
"07:03:53,963576","25.857490000","25.376299000","6621","296","18.142.186.24","2500","100.64.0.2","58886","244","793245","38"
"07:03:53,963809","25.857723000","25.376532000","6622","296","18.142.186.24","2500","100.64.0.2","58886","244","793489","38"
"07:03:53,963841","25.857755000","25.376564000","6623","296","18.142.186.24","2500","100.64.0.2","58886","244","793733","38"
"07:03:53,963876","25.857790000","25.376599000","6624","296","18.142.186.24","2500","100.64.0.2","58886","244","793977","38"
"07:03:53,963887","25.857801000","25.376610000","6625","296","18.142.186.24","2500","100.64.0.2","58886","244","794221","38"
"07:03:53,973266","25.867180000","25.385989000","6626","52","100.64.0.2","58886","18.142.186.24","2500","0","38","775433"
"07:03:53,973285","25.867199000","25.386008000","6627","52","100.64.0.2","58886","18.142.186.24","2500","0","38","775677"
"07:03:53,973293","25.867207000","25.386016000","6628","52","100.64.0.2","58886","18.142.186.24","2500","0","38","775921"
"07:03:53,973301","25.867215000","25.386024000","6629","52","100.64.0.2","58886","18.142.186.24","2500","0","38","776165"
"07:03:53,973308","25.867222000","25.386031000","6630","52","100.64.0.2","58886","18.142.186.24","2500","0","38","776409"
"07:03:53,976054","25.869968000","25.388777000","6631","296","18.142.186.24","2500","100.64.0.2","58886","244","794465","38"
"07:03:53,976086","25.870000000","25.388809000","6632","296","18.142.186.24","2500","100.64.0.2","58886","244","794709","38"
"07:03:53,976121","25.870035000","25.388844000","6633","296","18.142.186.24","2500","100.64.0.2","58886","244","794953","38"
"07:03:53,976131","25.870045000","25.388854000","6634","296","18.142.186.24","2500","100.64.0.2","58886","244","795197","38"
"07:03:53,976154","25.870068000","25.388877000","6635","296","18.142.186.24","2500","100.64.0.2","58886","244","795441","38"
"07:03:53,985776","25.879690000","25.398499000","6636","52","100.64.0.2","58886","18.142.186.24","2500","0","38","776653"
"07:03:53,985793","25.879707000","25.398516000","6637","52","100.64.0.2","58886","18.142.186.24","2500","0","38","776897"
"07:03:53,985802","25.879716000","25.398525000","6638","52","100.64.0.2","58886","18.142.186.24","2500","0","38","777141"
"07:03:53,985811","25.879725000","25.398534000","6639","52","100.64.0.2","58886","18.142.186.24","2500","0","38","777385"
"07:03:53,985818","25.879732000","25.398541000","6640","52","100.64.0.2","58886","18.142.186.24","2500","0","38","777629"
"07:03:53,988418","25.882332000","25.401141000","6641","296","18.142.186.24","2500","100.64.0.2","58886","244","795685","38"
"07:03:53,988547","25.882461000","25.401270000","6642","296","18.142.186.24","2500","100.64.0.2","58886","244","795929","38"
"07:03:53,988568","25.882482000","25.401291000","6643","296","18.142.186.24","2500","100.64.0.2","58886","244","796173","38"
"07:03:53,988600","25.882514000","25.401323000","6644","296","18.142.186.24","2500","100.64.0.2","58886","244","796417","38"
"07:03:53,988612","25.882526000","25.401335000","6645","296","18.142.186.24","2500","100.64.0.2","58886","244","796661","38"
"07:03:53,997204","25.891118000","25.409927000","6646","52","100.64.0.2","58886","18.142.186.24","2500","0","38","777873"
"07:03:53,997222","25.891136000","25.409945000","6647","52","100.64.0.2","58886","18.142.186.24","2500","0","38","778117"
