_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:01:59,272452","35.040686000","34.446163000","4837","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,272461","35.040695000","34.446172000","4838","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,272469","35.040703000","34.446180000","4839","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,275123","35.043357000","34.448834000","4840","140","18.142.186.24","2500","100.64.0.2","43412","88","236545","38"
"13:01:59,275158","35.043392000","34.448869000","4841","140","18.142.186.24","2500","100.64.0.2","43412","88","236633","38"
"13:01:59,275250","35.043484000","34.448961000","4842","140","18.142.186.24","2500","100.64.0.2","43412","88","236721","38"
"13:01:59,275488","35.043722000","34.449199000","4843","140","18.142.186.24","2500","100.64.0.2","43412","88","236809","38"
"13:01:59,275520","35.043754000","34.449231000","4844","140","18.142.186.24","2500","100.64.0.2","43412","88","236897","38"
"13:01:59,275553","35.043787000","34.449264000","4845","140","18.142.186.24","2500","100.64.0.2","43412","88","236985","38"
"13:01:59,275564","35.043798000","34.449275000","4846","140","18.142.186.24","2500","100.64.0.2","43412","88","237073","38"
"13:01:59,275594","35.043828000","34.449305000","4847","140","18.142.186.24","2500","100.64.0.2","43412","88","237161","38"
"13:01:59,275605","35.043839000","34.449316000","4848","140","18.142.186.24","2500","100.64.0.2","43412","88","237249","38"
"13:01:59,275628","35.043862000","34.449339000","4849","140","18.142.186.24","2500","100.64.0.2","43412","88","237337","38"
"13:01:59,284313","35.052547000","34.458024000","4850","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,284334","35.052568000","34.458045000","4851","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,284343","35.052577000","34.458054000","4852","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,284351","35.052585000","34.458062000","4853","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,284358","35.052592000","34.458069000","4854","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,284366","35.052600000","34.458077000","4855","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,284375","35.052609000","34.458086000","4856","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,284383","35.052617000","34.458094000","4857","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,284390","35.052624000","34.458101000","4858","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,284399","35.052633000","34.458110000","4859","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,287056","35.055290000","34.460767000","4860","140","18.142.186.24","2500","100.64.0.2","43412","88","237425","38"
"13:01:59,287239","35.055473000","34.460950000","4861","140","18.142.186.24","2500","100.64.0.2","43412","88","237513","38"
"13:01:59,287272","35.055506000","34.460983000","4862","140","18.142.186.24","2500","100.64.0.2","43412","88","237601","38"
"13:01:59,287501","35.055735000","34.461212000","4863","140","18.142.186.24","2500","100.64.0.2","43412","88","237689","38"
"13:01:59,287533","35.055767000","34.461244000","4864","140","18.142.186.24","2500","100.64.0.2","43412","88","237777","38"
"13:01:59,287566","35.055800000","34.461277000","4865","140","18.142.186.24","2500","100.64.0.2","43412","88","237865","38"
"13:01:59,287577","35.055811000","34.461288000","4866","140","18.142.186.24","2500","100.64.0.2","43412","88","237953","38"
"13:01:59,287599","35.055833000","34.461310000","4867","140","18.142.186.24","2500","100.64.0.2","43412","88","238041","38"
"13:01:59,296567","35.064801000","34.470278000","4868","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,296585","35.064819000","34.470296000","4869","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,296593","35.064827000","34.470304000","4870","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,296602","35.064836000","34.470313000","4871","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,296610","35.064844000","34.470321000","4872","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,296618","35.064852000","34.470329000","4873","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,296626","35.064860000","34.470337000","4874","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,296635","35.064869000","34.470346000","4875","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,296642","35.064876000","34.470353000","4876","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,296650","35.064884000","34.470361000","4877","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,299468","35.067702000","34.473179000","4878","140","18.142.186.24","2500","100.64.0.2","43412","88","238129","38"
"13:01:59,299676","35.067910000","34.473387000","4879","140","18.142.186.24","2500","100.64.0.2","43412","88","238217","38"
"13:01:59,299708","35.067942000","34.473419000","4880","140","18.142.186.24","2500","100.64.0.2","43412","88","238305","38"
"13:01:59,299762","35.067996000","34.473473000","4881","140","18.142.186.24","2500","100.64.0.2","43412","88","238393","38"
"13:01:59,299774","35.068008000","34.473485000","4882","140","18.142.186.24","2500","100.64.0.2","43412","88","238481","38"
"13:01:59,299804","35.068038000","34.473515000","4883","140","18.142.186.24","2500","100.64.0.2","43412","88","238569","38"
"13:01:59,299813","35.068047000","34.473524000","4884","140","18.142.186.24","2500","100.64.0.2","43412","88","238657","38"
"13:01:59,299834","35.068068000","34.473545000","4885","140","18.142.186.24","2500","100.64.0.2","43412","88","238745","38"
"13:01:59,301186","35.069420000","34.474897000","4886","140","18.142.186.24","2500","100.64.0.2","43412","88","238833","38"
"13:01:59,308818","35.077052000","34.482529000","4887","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,308837","35.077071000","34.482548000","4888","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,308846","35.077080000","34.482557000","4889","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,308854","35.077088000","34.482565000","4890","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,308862","35.077096000","34.482573000","4891","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,308870","35.077104000","34.482581000","4892","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,308878","35.077112000","34.482589000","4893","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,308887","35.077121000","34.482598000","4894","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,308895","35.077129000","34.482606000","4895","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,308904","35.077138000","34.482615000","4896","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,308912","35.077146000","34.482623000","4897","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,311766","35.080000000","34.485477000","4898","140","18.142.186.24","2500","100.64.0.2","43412","88","238921","38"
"13:01:59,311801","35.080035000","34.485512000","4899","140","18.142.186.24","2500","100.64.0.2","43412","88","239009","38"
"13:01:59,311835","35.080069000","34.485546000","4900","140","18.142.186.24","2500","100.64.0.2","43412","88","239097","38"
"13:01:59,311844","35.080078000","34.485555000","4901","140","18.142.186.24","2500","100.64.0.2","43412","88","239185","38"
"13:01:59,311873","35.080107000","34.485584000","4902","140","18.142.186.24","2500","100.64.0.2","43412","88","239273","38"
"13:01:59,311882","35.080116000","34.485593000","4903","140","18.142.186.24","2500","100.64.0.2","43412","88","239361","38"
"13:01:59,312147","35.080381000","34.485858000","4904","140","18.142.186.24","2500","100.64.0.2","43412","88","239449","38"
"13:01:59,312177","35.080411000","34.485888000","4905","140","18.142.186.24","2500","100.64.0.2","43412","88","239537","38"
"13:01:59,312210","35.080444000","34.485921000","4906","140","18.142.186.24","2500","100.64.0.2","43412","88","239625","38"
"13:01:59,312220","35.080454000","34.485931000","4907","140","18.142.186.24","2500","100.64.0.2","43412","88","239713","38"
"13:01:59,320370","35.088604000","34.494081000","4908","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,320397","35.088631000","34.494108000","4909","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,320412","35.088646000","34.494123000","4910","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,320425","35.088659000","34.494136000","4911","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,320439","35.088673000","34.494150000","4912","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,320453","35.088687000","34.494164000","4913","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,320468","35.088702000","34.494179000","4914","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,320482","35.088716000","34.494193000","4915","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,320496","35.088730000","34.494207000","4916","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,320508","35.088742000","34.494219000","4917","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,323337","35.091571000","34.497048000","4918","140","18.142.186.24","2500","100.64.0.2","43412","88","239801","38"
"13:01:59,323369","35.091603000","34.497080000","4919","140","18.142.186.24","2500","100.64.0.2","43412","88","239889","38"
"13:01:59,323402","35.091636000","34.497113000","4920","140","18.142.186.24","2500","100.64.0.2","43412","88","239977","38"
"13:01:59,323412","35.091646000","34.497123000","4921","140","18.142.186.24","2500","100.64.0.2","43412","88","240065","38"
"13:01:59,323536","35.091770000","34.497247000","4922","140","18.142.186.24","2500","100.64.0.2","43412","88","240153","38"
"13:01:59,323550","35.091784000","34.497261000","4923","140","18.142.186.24","2500","100.64.0.2","43412","88","240241","38"
"13:01:59,323579","35.091813000","34.497290000","4924","140","18.142.186.24","2500","100.64.0.2","43412","88","240329","38"
"13:01:59,323588","35.091822000","34.497299000","4925","140","18.142.186.24","2500","100.64.0.2","43412","88","240417","38"
"13:01:59,323610","35.091844000","34.497321000","4926","140","18.142.186.24","2500","100.64.0.2","43412","88","240505","38"
"13:01:59,332464","35.100698000","34.506175000","4927","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,332482","35.100716000","34.506193000","4928","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,332490","35.100724000","34.506201000","4929","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,332497","35.100731000","34.506208000","4930","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,332505","35.100739000","34.506216000","4931","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,332512","35.100746000","34.506223000","4932","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,332520","35.100754000","34.506231000","4933","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,332529","35.100763000","34.506240000","4934","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,332537","35.100771000","34.506248000","4935","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,332545","35.100779000","34.506256000","4936","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,332552","35.100786000","34.506263000","4937","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,335282","35.103516000","34.508993000","4938","140","18.142.186.24","2500","100.64.0.2","43412","88","240593","38"
"13:01:59,335456","35.103690000","34.509167000","4939","140","18.142.186.24","2500","100.64.0.2","43412","88","240681","38"
"13:01:59,335470","35.103704000","34.509181000","4940","140","18.142.186.24","2500","100.64.0.2","43412","88","240769","38"
"13:01:59,335627","35.103861000","34.509338000","4941","140","18.142.186.24","2500","100.64.0.2","43412","88","240857","38"
"13:01:59,335639","35.103873000","34.509350000","4942","140","18.142.186.24","2500","100.64.0.2","43412","88","240945","38"
"13:01:59,335671","35.103905000","34.509382000","4943","140","18.142.186.24","2500","100.64.0.2","43412","88","241033","38"
"13:01:59,335680","35.103914000","34.509391000","4944","140","18.142.186.24","2500","100.64.0.2","43412","88","241121","38"
"13:01:59,335710","35.103944000","34.509421000","4945","140","18.142.186.24","2500","100.64.0.2","43412","88","241209","38"
"13:01:59,335742","35.103976000","34.509453000","4946","140","18.142.186.24","2500","100.64.0.2","43412","88","241297","38"
"13:01:59,344826","35.113060000","34.518537000","4947","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,344847","35.113081000","34.518558000","4948","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,344862","35.113096000","34.518573000","4949","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,344875","35.113109000","34.518586000","4950","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,344887","35.113121000","34.518598000","4951","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,344900","35.113134000","34.518611000","4952","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,344913","35.113147000","34.518624000","4953","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,344925","35.113159000","34.518636000","4954","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,344939","35.113173000","34.518650000","4955","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,344952","35.113186000","34.518663000","4956","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,347672","35.115906000","34.521383000","4957","140","18.142.186.24","2500","100.64.0.2","43412","88","241385","38"
"13:01:59,347705","35.115939000","34.521416000","4958","140","18.142.186.24","2500","100.64.0.2","43412","88","241473","38"
"13:01:59,347760","35.115994000","34.521471000","4959","140","18.142.186.24","2500","100.64.0.2","43412","88","241561","38"
"13:01:59,348043","35.116277000","34.521754000","4960","140","18.142.186.24","2500","100.64.0.2","43412","88","241649","38"
"13:01:59,348075","35.116309000","34.521786000","4961","140","18.142.186.24","2500","100.64.0.2","43412","88","241737","38"
"13:01:59,348109","35.116343000","34.521820000","4962","140","18.142.186.24","2500","100.64.0.2","43412","88","241825","38"
"13:01:59,348117","35.116351000","34.521828000","4963","140","18.142.186.24","2500","100.64.0.2","43412","88","241913","38"
"13:01:59,348147","35.116381000","34.521858000","4964","140","18.142.186.24","2500","100.64.0.2","43412","88","242001","38"
"13:01:59,348156","35.116390000","34.521867000","4965","140","18.142.186.24","2500","100.64.0.2","43412","88","242089","38"
"13:01:59,356921","35.125155000","34.530632000","4966","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,356938","35.125172000","34.530649000","4967","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,356947","35.125181000","34.530658000","4968","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,356955","35.125189000","34.530666000","4969","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,356963","35.125197000","34.530674000","4970","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,356972","35.125206000","34.530683000","4971","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,356980","35.125214000","34.530691000","4972","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,356988","35.125222000","34.530699000","4973","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,356996","35.125230000","34.530707000","4974","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,357003","35.125237000","34.530714000","4975","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,357011","35.125245000","34.530722000","4976","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,359649","35.127883000","34.533360000","4977","140","18.142.186.24","2500","100.64.0.2","43412","88","242177","38"
"13:01:59,359697","35.127931000","34.533408000","4978","140","18.142.186.24","2500","100.64.0.2","43412","88","242265","38"
"13:01:59,360027","35.128261000","34.533738000","4979","140","18.142.186.24","2500","100.64.0.2","43412","88","242353","38"
"13:01:59,360059","35.128293000","34.533770000","4980","140","18.142.186.24","2500","100.64.0.2","43412","88","242441","38"
"13:01:59,360084","35.128318000","34.533795000","4981","140","18.142.186.24","2500","100.64.0.2","43412","88","242529","38"
"13:01:59,360285","35.128519000","34.533996000","4982","140","18.142.186.24","2500","100.64.0.2","43412","88","242617","38"
"13:01:59,360316","35.128550000","34.534027000","4983","140","18.142.186.24","2500","100.64.0.2","43412","88","242705","38"
"13:01:59,360349","35.128583000","34.534060000","4984","140","18.142.186.24","2500","100.64.0.2","43412","88","242793","38"
"13:01:59,360359","35.128593000","34.534070000","4985","140","18.142.186.24","2500","100.64.0.2","43412","88","242881","38"
"13:01:59,360380","35.128614000","34.534091000","4986","140","18.142.186.24","2500","100.64.0.2","43412","88","242969","38"
"13:01:59,368291","35.136525000","34.542002000","4987","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,368309","35.136543000","34.542020000","4988","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,368317","35.136551000","34.542028000","4989","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,368325","35.136559000","34.542036000","4990","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,368333","35.136567000","34.542044000","4991","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,368341","35.136575000","34.542052000","4992","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,368349","35.136583000","34.542060000","4993","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,368358","35.136592000","34.542069000","4994","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,368366","35.136600000","34.542077000","4995","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,368374","35.136608000","34.542085000","4996","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,371262","35.139496000","34.544973000","4997","140","18.142.186.24","2500","100.64.0.2","43412","88","243057","38"
"13:01:59,371293","35.139527000","34.545004000","4998","140","18.142.186.24","2500","100.64.0.2","43412","88","243145","38"
"13:01:59,371524","35.139758000","34.545235000","4999","140","18.142.186.24","2500","100.64.0.2","43412","88","243233","38"
"13:01:59,371555","35.139789000","34.545266000","5000","140","18.142.186.24","2500","100.64.0.2","43412","88","243321","38"
"13:01:59,371581","35.139815000","34.545292000","5001","140","18.142.186.24","2500","100.64.0.2","43412","88","243409","38"
"13:01:59,371613","35.139847000","34.545324000","5002","140","18.142.186.24","2500","100.64.0.2","43412","88","243497","38"
"13:01:59,371621","35.139855000","34.545332000","5003","140","18.142.186.24","2500","100.64.0.2","43412","88","243585","38"
"13:01:59,371643","35.139877000","34.545354000","5004","140","18.142.186.24","2500","100.64.0.2","43412","88","243673","38"
"13:01:59,380489","35.148723000","34.554200000","5005","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,380506","35.148740000","34.554217000","5006","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,380514","35.148748000","34.554225000","5007","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,380523","35.148757000","34.554234000","5008","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,380530","35.148764000","34.554241000","5009","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,380538","35.148772000","34.554249000","5010","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,380545","35.148779000","34.554256000","5011","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,380554","35.148788000","34.554265000","5012","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,380563","35.148797000","34.554274000","5013","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,380570","35.148804000","34.554281000","5014","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,380578","35.148812000","34.554289000","5015","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,383519","35.151753000","34.557230000","5016","140","18.142.186.24","2500","100.64.0.2","43412","88","243761","38"
"13:01:59,383552","35.151786000","34.557263000","5017","140","18.142.186.24","2500","100.64.0.2","43412","88","243849","38"
"13:01:59,383586","35.151820000","34.557297000","5018","140","18.142.186.24","2500","100.64.0.2","43412","88","243937","38"
"13:01:59,383595","35.151829000","34.557306000","5019","140","18.142.186.24","2500","100.64.0.2","43412","88","244025","38"
"13:01:59,383617","35.151851000","34.557328000","5020","140","18.142.186.24","2500","100.64.0.2","43412","88","244113","38"
"13:01:59,383840","35.152074000","34.557551000","5021","140","18.142.186.24","2500","100.64.0.2","43412","88","244201","38"
"13:01:59,383872","35.152106000","34.557583000","5022","140","18.142.186.24","2500","100.64.0.2","43412","88","244289","38"
"13:01:59,383906","35.152140000","34.557617000","5023","140","18.142.186.24","2500","100.64.0.2","43412","88","244377","38"
"13:01:59,383915","35.152149000","34.557626000","5024","140","18.142.186.24","2500","100.64.0.2","43412","88","244465","38"
"13:01:59,383937","35.152171000","34.557648000","5025","140","18.142.186.24","2500","100.64.0.2","43412","88","244553","38"
"13:01:59,392915","35.161149000","34.566626000","5026","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,392933","35.161167000","34.566644000","5027","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,392941","35.161175000","34.566652000","5028","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,392950","35.161184000","34.566661000","5029","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,392958","35.161192000","34.566669000","5030","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,392966","35.161200000","34.566677000","5031","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,392974","35.161208000","34.566685000","5032","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,392982","35.161216000","34.566693000","5033","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,392990","35.161224000","34.566701000","5034","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,392998","35.161232000","34.566709000","5035","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,395903","35.164137000","34.569614000","5036","140","18.142.186.24","2500","100.64.0.2","43412","88","244641","38"
"13:01:59,395934","35.164168000","34.569645000","5037","140","18.142.186.24","2500","100.64.0.2","43412","88","244729","38"
"13:01:59,397226","35.165460000","34.570937000","5038","140","18.142.186.24","2500","100.64.0.2","43412","88","244817","38"
"13:01:59,397257","35.165491000","34.570968000","5039","140","18.142.186.24","2500","100.64.0.2","43412","88","244905","38"
"13:01:59,397283","35.165517000","34.570994000","5040","140","18.142.186.24","2500","100.64.0.2","43412","88","244993","38"
"13:01:59,397502","35.165736000","34.571213000","5041","140","18.142.186.24","2500","100.64.0.2","43412","88","245081","38"
"13:01:59,397533","35.165767000","34.571244000","5042","140","18.142.186.24","2500","100.64.0.2","43412","88","245169","38"
"13:01:59,397566","35.165800000","34.571277000","5043","140","18.142.186.24","2500","100.64.0.2","43412","88","245257","38"
"13:01:59,397575","35.165809000","34.571286000","5044","140","18.142.186.24","2500","100.64.0.2","43412","88","245345","38"
"13:01:59,405080","35.173314000","34.578791000","5045","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,405095","35.173329000","34.578806000","5046","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,405104","35.173338000","34.578815000","5047","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,405112","35.173346000","34.578823000","5048","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,405120","35.173354000","34.578831000","5049","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,405127","35.173361000","34.578838000","5050","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,405135","35.173369000","34.578846000","5051","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,405143","35.173377000","34.578854000","5052","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,405151","35.173385000","34.578862000","5053","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,405159","35.173393000","34.578870000","5054","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,408082","35.176316000","34.581793000","5055","140","18.142.186.24","2500","100.64.0.2","43412","88","245433","38"
"13:01:59,408114","35.176348000","34.581825000","5056","140","18.142.186.24","2500","100.64.0.2","43412","88","245521","38"
"13:01:59,408295","35.176529000","34.582006000","5057","140","18.142.186.24","2500","100.64.0.2","43412","88","245609","38"
"13:01:59,408498","35.176732000","34.582209000","5058","140","18.142.186.24","2500","100.64.0.2","43412","88","245697","38"
"13:01:59,408531","35.176765000","34.582242000","5059","140","18.142.186.24","2500","100.64.0.2","43412","88","245785","38"
"13:01:59,408564","35.176798000","34.582275000","5060","140","18.142.186.24","2500","100.64.0.2","43412","88","245873","38"
"13:01:59,408572","35.176806000","34.582283000","5061","140","18.142.186.24","2500","100.64.0.2","43412","88","245961","38"
"13:01:59,408602","35.176836000","34.582313000","5062","140","18.142.186.24","2500","100.64.0.2","43412","88","246049","38"
"13:01:59,408611","35.176845000","34.582322000","5063","140","18.142.186.24","2500","100.64.0.2","43412","88","246137","38"
"13:01:59,416829","35.185063000","34.590540000","5064","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,416849","35.185083000","34.590560000","5065","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,416862","35.185096000","34.590573000","5066","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,416875","35.185109000","34.590586000","5067","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,416888","35.185122000","34.590599000","5068","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,416903","35.185137000","34.590614000","5069","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,416917","35.185151000","34.590628000","5070","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,416932","35.185166000","34.590643000","5071","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,416945","35.185179000","34.590656000","5072","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,416958","35.185192000","34.590669000","5073","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,416970","35.185204000","34.590681000","5074","52","100.64.0.2","43412","18.142.186.24","2500","0","38","180225"
"13:01:59,420875","35.189109000","34.594586000","5075","140","18.142.186.24","2500","100.64.0.2","43412","88","246225","38"
"13:01:59,420907","35.189141000","34.594618000","5076","140","18.142.186.24","2500","100.64.0.2","43412","88","246313","38"
"13:01:59,421074","35.189308000","34.594785000","5077","140","18.142.186.24","2500","100.64.0.2","43412","88","246401","38"
"13:01:59,421105","35.189339000","34.594816000","5078","140","18.142.186.24","2500","100.64.0.2","43412","88","246489","38"
"13:01:59,421139","35.189373000","34.594850000","5079","140","18.142.186.24","2500","100.64.0.2","43412","88","246577","38"
"13:01:59,421147","35.189381000","34.594858000","5080","140","18.142.186.24","2500","100.64.0.2","43412","88","246665","38"
