_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:48:16,133258","16.401940000","16.039974000","13368","140","18.142.186.24","2500","100.64.0.2","43792","88","785489","38"
"11:48:16,141519","16.410201000","16.048235000","13369","52","100.64.0.2","43792","18.142.186.24","2500","0","38","779065"
"11:48:16,141539","16.410221000","16.048255000","13370","52","100.64.0.2","43792","18.142.186.24","2500","0","38","779241"
"11:48:16,141548","16.410230000","16.048264000","13371","52","100.64.0.2","43792","18.142.186.24","2500","0","38","779417"
"11:48:16,141556","16.410238000","16.048272000","13372","52","100.64.0.2","43792","18.142.186.24","2500","0","38","779593"
"11:48:16,144176","16.412858000","16.050892000","13373","140","18.142.186.24","2500","100.64.0.2","43792","88","785577","38"
"11:48:16,144211","16.412893000","16.050927000","13374","140","18.142.186.24","2500","100.64.0.2","43792","88","785665","38"
"11:48:16,144246","16.412928000","16.050962000","13375","140","18.142.186.24","2500","100.64.0.2","43792","88","785753","38"
"11:48:16,144255","16.412937000","16.050971000","13376","140","18.142.186.24","2500","100.64.0.2","43792","88","785841","38"
"11:48:16,144284","16.412966000","16.051000000","13377","140","18.142.186.24","2500","100.64.0.2","43792","88","785929","38"
"11:48:16,144295","16.412977000","16.051011000","13378","140","18.142.186.24","2500","100.64.0.2","43792","88","786017","38"
"11:48:16,144534","16.413216000","16.051250000","13379","140","18.142.186.24","2500","100.64.0.2","43792","88","786105","38"
"11:48:16,144567","16.413249000","16.051283000","13380","140","18.142.186.24","2500","100.64.0.2","43792","88","786193","38"
"11:48:16,153355","16.422037000","16.060071000","13381","52","100.64.0.2","43792","18.142.186.24","2500","0","38","779769"
"11:48:16,153375","16.422057000","16.060091000","13382","52","100.64.0.2","43792","18.142.186.24","2500","0","38","779945"
"11:48:16,153384","16.422066000","16.060100000","13383","52","100.64.0.2","43792","18.142.186.24","2500","0","38","780121"
"11:48:16,156182","16.424864000","16.062898000","13384","140","18.142.186.24","2500","100.64.0.2","43792","88","786281","38"
"11:48:16,156216","16.424898000","16.062932000","13385","140","18.142.186.24","2500","100.64.0.2","43792","88","786369","38"
"11:48:16,156250","16.424932000","16.062966000","13386","140","18.142.186.24","2500","100.64.0.2","43792","88","786457","38"
"11:48:16,156258","16.424940000","16.062974000","13387","140","18.142.186.24","2500","100.64.0.2","43792","88","786545","38"
"11:48:16,156287","16.424969000","16.063003000","13388","140","18.142.186.24","2500","100.64.0.2","43792","88","786633","38"
"11:48:16,156297","16.424979000","16.063013000","13389","140","18.142.186.24","2500","100.64.0.2","43792","88","786721","38"
"11:48:16,165487","16.434169000","16.072203000","13390","52","100.64.0.2","43792","18.142.186.24","2500","0","38","780297"
"11:48:16,165507","16.434189000","16.072223000","13391","52","100.64.0.2","43792","18.142.186.24","2500","0","38","780473"
"11:48:16,165516","16.434198000","16.072232000","13392","52","100.64.0.2","43792","18.142.186.24","2500","0","38","780649"
"11:48:16,165525","16.434207000","16.072241000","13393","52","100.64.0.2","43792","18.142.186.24","2500","0","38","780825"
"11:48:16,168151","16.436833000","16.074867000","13394","140","18.142.186.24","2500","100.64.0.2","43792","88","786809","38"
"11:48:16,168185","16.436867000","16.074901000","13395","140","18.142.186.24","2500","100.64.0.2","43792","88","786897","38"
"11:48:16,168220","16.436902000","16.074936000","13396","140","18.142.186.24","2500","100.64.0.2","43792","88","786985","38"
"11:48:16,168230","16.436912000","16.074946000","13397","140","18.142.186.24","2500","100.64.0.2","43792","88","787073","38"
"11:48:16,168261","16.436943000","16.074977000","13398","140","18.142.186.24","2500","100.64.0.2","43792","88","787161","38"
"11:48:16,168270","16.436952000","16.074986000","13399","140","18.142.186.24","2500","100.64.0.2","43792","88","787249","38"
"11:48:16,168300","16.436982000","16.075016000","13400","140","18.142.186.24","2500","100.64.0.2","43792","88","787337","38"
"11:48:16,168310","16.436992000","16.075026000","13401","140","18.142.186.24","2500","100.64.0.2","43792","88","787425","38"
"11:48:16,177363","16.446045000","16.084079000","13402","52","100.64.0.2","43792","18.142.186.24","2500","0","38","781001"
"11:48:16,177382","16.446064000","16.084098000","13403","52","100.64.0.2","43792","18.142.186.24","2500","0","38","781177"
"11:48:16,177391","16.446073000","16.084107000","13404","52","100.64.0.2","43792","18.142.186.24","2500","0","38","781353"
"11:48:16,179977","16.448659000","16.086693000","13405","140","18.142.186.24","2500","100.64.0.2","43792","88","787513","38"
"11:48:16,180011","16.448693000","16.086727000","13406","140","18.142.186.24","2500","100.64.0.2","43792","88","787601","38"
"11:48:16,180198","16.448880000","16.086914000","13407","140","18.142.186.24","2500","100.64.0.2","43792","88","787689","38"
"11:48:16,180231","16.448913000","16.086947000","13408","140","18.142.186.24","2500","100.64.0.2","43792","88","787777","38"
"11:48:16,180266","16.448948000","16.086982000","13409","140","18.142.186.24","2500","100.64.0.2","43792","88","787865","38"
"11:48:16,180275","16.448957000","16.086991000","13410","140","18.142.186.24","2500","100.64.0.2","43792","88","787953","38"
"11:48:16,189378","16.458060000","16.096094000","13411","52","100.64.0.2","43792","18.142.186.24","2500","0","38","781529"
"11:48:16,189396","16.458078000","16.096112000","13412","52","100.64.0.2","43792","18.142.186.24","2500","0","38","781705"
"11:48:16,189404","16.458086000","16.096120000","13413","52","100.64.0.2","43792","18.142.186.24","2500","0","38","781881"
"11:48:16,189413","16.458095000","16.096129000","13414","52","100.64.0.2","43792","18.142.186.24","2500","0","38","782057"
"11:48:16,192247","16.460929000","16.098963000","13415","140","18.142.186.24","2500","100.64.0.2","43792","88","788041","38"
"11:48:16,192280","16.460962000","16.098996000","13416","140","18.142.186.24","2500","100.64.0.2","43792","88","788129","38"
"11:48:16,192314","16.460996000","16.099030000","13417","140","18.142.186.24","2500","100.64.0.2","43792","88","788217","38"
"11:48:16,192323","16.461005000","16.099039000","13418","140","18.142.186.24","2500","100.64.0.2","43792","88","788305","38"
"11:48:16,192353","16.461035000","16.099069000","13419","140","18.142.186.24","2500","100.64.0.2","43792","88","788393","38"
"11:48:16,192362","16.461044000","16.099078000","13420","140","18.142.186.24","2500","100.64.0.2","43792","88","788481","38"
"11:48:16,192392","16.461074000","16.099108000","13421","140","18.142.186.24","2500","100.64.0.2","43792","88","788569","38"
"11:48:16,192401","16.461083000","16.099117000","13422","140","18.142.186.24","2500","100.64.0.2","43792","88","788657","38"
"11:48:16,201347","16.470029000","16.108063000","13423","52","100.64.0.2","43792","18.142.186.24","2500","0","38","782233"
"11:48:16,201367","16.470049000","16.108083000","13424","52","100.64.0.2","43792","18.142.186.24","2500","0","38","782409"
"11:48:16,204170","16.472852000","16.110886000","13425","140","18.142.186.24","2500","100.64.0.2","43792","88","788745","38"
"11:48:16,204203","16.472885000","16.110919000","13426","140","18.142.186.24","2500","100.64.0.2","43792","88","788833","38"
"11:48:16,204236","16.472918000","16.110952000","13427","140","18.142.186.24","2500","100.64.0.2","43792","88","788921","38"
"11:48:16,204246","16.472928000","16.110962000","13428","140","18.142.186.24","2500","100.64.0.2","43792","88","789009","38"
"11:48:16,213407","16.482089000","16.120123000","13429","52","100.64.0.2","43792","18.142.186.24","2500","0","38","782585"
"11:48:16,213427","16.482109000","16.120143000","13430","52","100.64.0.2","43792","18.142.186.24","2500","0","38","782761"
"11:48:16,213436","16.482118000","16.120152000","13431","52","100.64.0.2","43792","18.142.186.24","2500","0","38","782937"
"11:48:16,213444","16.482126000","16.120160000","13432","52","100.64.0.2","43792","18.142.186.24","2500","0","38","783113"
"11:48:16,213452","16.482134000","16.120168000","13433","52","100.64.0.2","43792","18.142.186.24","2500","0","38","783289"
"11:48:16,216156","16.484838000","16.122872000","13434","140","18.142.186.24","2500","100.64.0.2","43792","88","789097","38"
"11:48:16,216190","16.484872000","16.122906000","13435","140","18.142.186.24","2500","100.64.0.2","43792","88","789185","38"
"11:48:16,216225","16.484907000","16.122941000","13436","140","18.142.186.24","2500","100.64.0.2","43792","88","789273","38"
"11:48:16,216234","16.484916000","16.122950000","13437","140","18.142.186.24","2500","100.64.0.2","43792","88","789361","38"
"11:48:16,216266","16.484948000","16.122982000","13438","140","18.142.186.24","2500","100.64.0.2","43792","88","789449","38"
"11:48:16,216277","16.484959000","16.122993000","13439","140","18.142.186.24","2500","100.64.0.2","43792","88","789537","38"
"11:48:16,216306","16.484988000","16.123022000","13440","140","18.142.186.24","2500","100.64.0.2","43792","88","789625","38"
"11:48:16,216316","16.484998000","16.123032000","13441","140","18.142.186.24","2500","100.64.0.2","43792","88","789713","38"
"11:48:16,216344","16.485026000","16.123060000","13442","140","18.142.186.24","2500","100.64.0.2","43792","88","789801","38"
"11:48:16,216353","16.485035000","16.123069000","13443","140","18.142.186.24","2500","100.64.0.2","43792","88","789889","38"
"11:48:16,225317","16.493999000","16.132033000","13444","52","100.64.0.2","43792","18.142.186.24","2500","0","38","783465"
"11:48:16,225337","16.494019000","16.132053000","13445","52","100.64.0.2","43792","18.142.186.24","2500","0","38","783641"
"11:48:16,227938","16.496620000","16.134654000","13446","140","18.142.186.24","2500","100.64.0.2","43792","88","789977","38"
"11:48:16,227971","16.496653000","16.134687000","13447","140","18.142.186.24","2500","100.64.0.2","43792","88","790065","38"
"11:48:16,228005","16.496687000","16.134721000","13448","140","18.142.186.24","2500","100.64.0.2","43792","88","790153","38"
"11:48:16,228014","16.496696000","16.134730000","13449","140","18.142.186.24","2500","100.64.0.2","43792","88","790241","38"
"11:48:16,237413","16.506095000","16.144129000","13450","52","100.64.0.2","43792","18.142.186.24","2500","0","38","783817"
"11:48:16,237432","16.506114000","16.144148000","13451","52","100.64.0.2","43792","18.142.186.24","2500","0","38","783993"
"11:48:16,237440","16.506122000","16.144156000","13452","52","100.64.0.2","43792","18.142.186.24","2500","0","38","784169"
"11:48:16,237449","16.506131000","16.144165000","13453","52","100.64.0.2","43792","18.142.186.24","2500","0","38","784345"
"11:48:16,237457","16.506139000","16.144173000","13454","52","100.64.0.2","43792","18.142.186.24","2500","0","38","784521"
"11:48:16,240145","16.508827000","16.146861000","13455","140","18.142.186.24","2500","100.64.0.2","43792","88","790329","38"
"11:48:16,240178","16.508860000","16.146894000","13456","140","18.142.186.24","2500","100.64.0.2","43792","88","790417","38"
"11:48:16,240213","16.508895000","16.146929000","13457","140","18.142.186.24","2500","100.64.0.2","43792","88","790505","38"
"11:48:16,240222","16.508904000","16.146938000","13458","140","18.142.186.24","2500","100.64.0.2","43792","88","790593","38"
"11:48:16,240254","16.508936000","16.146970000","13459","140","18.142.186.24","2500","100.64.0.2","43792","88","790681","38"
"11:48:16,240263","16.508945000","16.146979000","13460","140","18.142.186.24","2500","100.64.0.2","43792","88","790769","38"
"11:48:16,240292","16.508974000","16.147008000","13461","140","18.142.186.24","2500","100.64.0.2","43792","88","790857","38"
"11:48:16,240302","16.508984000","16.147018000","13462","140","18.142.186.24","2500","100.64.0.2","43792","88","790945","38"
"11:48:16,240332","16.509014000","16.147048000","13463","140","18.142.186.24","2500","100.64.0.2","43792","88","791033","38"
"11:48:16,240341","16.509023000","16.147057000","13464","140","18.142.186.24","2500","100.64.0.2","43792","88","791121","38"
"11:48:16,250071","16.518753000","16.156787000","13465","52","100.64.0.2","43792","18.142.186.24","2500","0","38","784697"
"11:48:16,250092","16.518774000","16.156808000","13466","52","100.64.0.2","43792","18.142.186.24","2500","0","38","784873"
"11:48:16,250100","16.518782000","16.156816000","13467","52","100.64.0.2","43792","18.142.186.24","2500","0","38","785049"
"11:48:16,250109","16.518791000","16.156825000","13468","52","100.64.0.2","43792","18.142.186.24","2500","0","38","785225"
"11:48:16,250116","16.518798000","16.156832000","13469","52","100.64.0.2","43792","18.142.186.24","2500","0","38","785401"
"11:48:16,252637","16.521319000","16.159353000","13470","140","18.142.186.24","2500","100.64.0.2","43792","88","791209","38"
"11:48:16,252670","16.521352000","16.159386000","13471","140","18.142.186.24","2500","100.64.0.2","43792","88","791297","38"
"11:48:16,252788","16.521470000","16.159504000","13472","140","18.142.186.24","2500","100.64.0.2","43792","88","791385","38"
"11:48:16,252814","16.521496000","16.159530000","13473","140","18.142.186.24","2500","100.64.0.2","43792","88","791473","38"
"11:48:16,253001","16.521683000","16.159717000","13474","140","18.142.186.24","2500","100.64.0.2","43792","88","791561","38"
"11:48:16,253034","16.521716000","16.159750000","13475","140","18.142.186.24","2500","100.64.0.2","43792","88","791649","38"
"11:48:16,253068","16.521750000","16.159784000","13476","140","18.142.186.24","2500","100.64.0.2","43792","88","791737","38"
"11:48:16,253078","16.521760000","16.159794000","13477","140","18.142.186.24","2500","100.64.0.2","43792","88","791825","38"
"11:48:16,253108","16.521790000","16.159824000","13478","140","18.142.186.24","2500","100.64.0.2","43792","88","791913","38"
"11:48:16,253118","16.521800000","16.159834000","13479","140","18.142.186.24","2500","100.64.0.2","43792","88","792001","38"
"11:48:16,261400","16.530082000","16.168116000","13480","52","100.64.0.2","43792","18.142.186.24","2500","0","38","785577"
"11:48:16,261419","16.530101000","16.168135000","13481","52","100.64.0.2","43792","18.142.186.24","2500","0","38","785753"
"11:48:16,261428","16.530110000","16.168144000","13482","52","100.64.0.2","43792","18.142.186.24","2500","0","38","785929"
"11:48:16,261436","16.530118000","16.168152000","13483","52","100.64.0.2","43792","18.142.186.24","2500","0","38","786105"
"11:48:16,261444","16.530126000","16.168160000","13484","52","100.64.0.2","43792","18.142.186.24","2500","0","38","786281"
"11:48:16,263916","16.532598000","16.170632000","13485","140","18.142.186.24","2500","100.64.0.2","43792","88","792089","38"
"11:48:16,263949","16.532631000","16.170665000","13486","140","18.142.186.24","2500","100.64.0.2","43792","88","792177","38"
"11:48:16,263983","16.532665000","16.170699000","13487","140","18.142.186.24","2500","100.64.0.2","43792","88","792265","38"
"11:48:16,263993","16.532675000","16.170709000","13488","140","18.142.186.24","2500","100.64.0.2","43792","88","792353","38"
"11:48:16,264207","16.532889000","16.170923000","13489","140","18.142.186.24","2500","100.64.0.2","43792","88","792441","38"
"11:48:16,264240","16.532922000","16.170956000","13490","140","18.142.186.24","2500","100.64.0.2","43792","88","792529","38"
"11:48:16,264274","16.532956000","16.170990000","13491","140","18.142.186.24","2500","100.64.0.2","43792","88","792617","38"
"11:48:16,264284","16.532966000","16.171000000","13492","140","18.142.186.24","2500","100.64.0.2","43792","88","792705","38"
"11:48:16,264314","16.532996000","16.171030000","13493","140","18.142.186.24","2500","100.64.0.2","43792","88","792793","38"
"11:48:16,264325","16.533007000","16.171041000","13494","140","18.142.186.24","2500","100.64.0.2","43792","88","792881","38"
"11:48:16,273199","16.541881000","16.179915000","13495","52","100.64.0.2","43792","18.142.186.24","2500","0","38","786457"
"11:48:16,273220","16.541902000","16.179936000","13496","52","100.64.0.2","43792","18.142.186.24","2500","0","38","786633"
"11:48:16,273228","16.541910000","16.179944000","13497","52","100.64.0.2","43792","18.142.186.24","2500","0","38","786809"
"11:48:16,275962","16.544644000","16.182678000","13498","140","18.142.186.24","2500","100.64.0.2","43792","88","792969","38"
"11:48:16,275995","16.544677000","16.182711000","13499","140","18.142.186.24","2500","100.64.0.2","43792","88","793057","38"
"11:48:16,276030","16.544712000","16.182746000","13500","140","18.142.186.24","2500","100.64.0.2","43792","88","793145","38"
"11:48:16,276041","16.544723000","16.182757000","13501","140","18.142.186.24","2500","100.64.0.2","43792","88","793233","38"
"11:48:16,276071","16.544753000","16.182787000","13502","140","18.142.186.24","2500","100.64.0.2","43792","88","793321","38"
"11:48:16,276080","16.544762000","16.182796000","13503","140","18.142.186.24","2500","100.64.0.2","43792","88","793409","38"
"11:48:16,285435","16.554117000","16.192151000","13504","52","100.64.0.2","43792","18.142.186.24","2500","0","38","786985"
"11:48:16,285454","16.554136000","16.192170000","13505","52","100.64.0.2","43792","18.142.186.24","2500","0","38","787161"
"11:48:16,285463","16.554145000","16.192179000","13506","52","100.64.0.2","43792","18.142.186.24","2500","0","38","787337"
"11:48:16,285471","16.554153000","16.192187000","13507","52","100.64.0.2","43792","18.142.186.24","2500","0","38","787513"
"11:48:16,288149","16.556831000","16.194865000","13508","140","18.142.186.24","2500","100.64.0.2","43792","88","793497","38"
"11:48:16,288183","16.556865000","16.194899000","13509","140","18.142.186.24","2500","100.64.0.2","43792","88","793585","38"
"11:48:16,288220","16.556902000","16.194936000","13510","140","18.142.186.24","2500","100.64.0.2","43792","88","793673","38"
"11:48:16,288230","16.556912000","16.194946000","13511","140","18.142.186.24","2500","100.64.0.2","43792","88","793761","38"
"11:48:16,288261","16.556943000","16.194977000","13512","140","18.142.186.24","2500","100.64.0.2","43792","88","793849","38"
"11:48:16,288271","16.556953000","16.194987000","13513","140","18.142.186.24","2500","100.64.0.2","43792","88","793937","38"
"11:48:16,288300","16.556982000","16.195016000","13514","140","18.142.186.24","2500","100.64.0.2","43792","88","794025","38"
"11:48:16,288309","16.556991000","16.195025000","13515","140","18.142.186.24","2500","100.64.0.2","43792","88","794113","38"
"11:48:16,298099","16.566781000","16.204815000","13516","52","100.64.0.2","43792","18.142.186.24","2500","0","38","787689"
"11:48:16,298118","16.566800000","16.204834000","13517","52","100.64.0.2","43792","18.142.186.24","2500","0","38","787865"
"11:48:16,298127","16.566809000","16.204843000","13518","52","100.64.0.2","43792","18.142.186.24","2500","0","38","788041"
"11:48:16,300707","16.569389000","16.207423000","13519","140","18.142.186.24","2500","100.64.0.2","43792","88","794201","38"
"11:48:16,300741","16.569423000","16.207457000","13520","140","18.142.186.24","2500","100.64.0.2","43792","88","794289","38"
"11:48:16,300776","16.569458000","16.207492000","13521","140","18.142.186.24","2500","100.64.0.2","43792","88","794377","38"
"11:48:16,300785","16.569467000","16.207501000","13522","140","18.142.186.24","2500","100.64.0.2","43792","88","794465","38"
"11:48:16,300815","16.569497000","16.207531000","13523","140","18.142.186.24","2500","100.64.0.2","43792","88","794553","38"
"11:48:16,300824","16.569506000","16.207540000","13524","140","18.142.186.24","2500","100.64.0.2","43792","88","794641","38"
"11:48:16,309414","16.578096000","16.216130000","13525","52","100.64.0.2","43792","18.142.186.24","2500","0","38","788217"
"11:48:16,309433","16.578115000","16.216149000","13526","52","100.64.0.2","43792","18.142.186.24","2500","0","38","788393"
"11:48:16,309441","16.578123000","16.216157000","13527","52","100.64.0.2","43792","18.142.186.24","2500","0","38","788569"
"11:48:16,309450","16.578132000","16.216166000","13528","52","100.64.0.2","43792","18.142.186.24","2500","0","38","788745"
"11:48:16,312342","16.581024000","16.219058000","13529","140","18.142.186.24","2500","100.64.0.2","43792","88","794729","38"
"11:48:16,312376","16.581058000","16.219092000","13530","140","18.142.186.24","2500","100.64.0.2","43792","88","794817","38"
"11:48:16,312411","16.581093000","16.219127000","13531","140","18.142.186.24","2500","100.64.0.2","43792","88","794905","38"
"11:48:16,312421","16.581103000","16.219137000","13532","140","18.142.186.24","2500","100.64.0.2","43792","88","794993","38"
"11:48:16,312450","16.581132000","16.219166000","13533","140","18.142.186.24","2500","100.64.0.2","43792","88","795081","38"
"11:48:16,312459","16.581141000","16.219175000","13534","140","18.142.186.24","2500","100.64.0.2","43792","88","795169","38"
"11:48:16,312488","16.581170000","16.219204000","13535","140","18.142.186.24","2500","100.64.0.2","43792","88","795257","38"
"11:48:16,312498","16.581180000","16.219214000","13536","140","18.142.186.24","2500","100.64.0.2","43792","88","795345","38"
"11:48:16,321888","16.590570000","16.228604000","13537","52","100.64.0.2","43792","18.142.186.24","2500","0","38","788921"
"11:48:16,321907","16.590589000","16.228623000","13538","52","100.64.0.2","43792","18.142.186.24","2500","0","38","789097"
"11:48:16,324695","16.593377000","16.231411000","13539","140","18.142.186.24","2500","100.64.0.2","43792","88","795433","38"
"11:48:16,324729","16.593411000","16.231445000","13540","140","18.142.186.24","2500","100.64.0.2","43792","88","795521","38"
"11:48:16,324763","16.593445000","16.231479000","13541","140","18.142.186.24","2500","100.64.0.2","43792","88","795609","38"
"11:48:16,324773","16.593455000","16.231489000","13542","140","18.142.186.24","2500","100.64.0.2","43792","88","795697","38"
"11:48:16,333560","16.602242000","16.240276000","13543","52","100.64.0.2","43792","18.142.186.24","2500","0","38","789273"
"11:48:16,333579","16.602261000","16.240295000","13544","52","100.64.0.2","43792","18.142.186.24","2500","0","38","789449"
"11:48:16,333588","16.602270000","16.240304000","13545","52","100.64.0.2","43792","18.142.186.24","2500","0","38","789625"
"11:48:16,333596","16.602278000","16.240312000","13546","52","100.64.0.2","43792","18.142.186.24","2500","0","38","789801"
"11:48:16,333604","16.602286000","16.240320000","13547","52","100.64.0.2","43792","18.142.186.24","2500","0","38","789977"
"11:48:16,336147","16.604829000","16.242863000","13548","140","18.142.186.24","2500","100.64.0.2","43792","88","795785","38"
"11:48:16,336180","16.604862000","16.242896000","13549","140","18.142.186.24","2500","100.64.0.2","43792","88","795873","38"
"11:48:16,336215","16.604897000","16.242931000","13550","140","18.142.186.24","2500","100.64.0.2","43792","88","795961","38"
"11:48:16,336224","16.604906000","16.242940000","13551","140","18.142.186.24","2500","100.64.0.2","43792","88","796049","38"
"11:48:16,336307","16.604989000","16.243023000","13552","140","18.142.186.24","2500","100.64.0.2","43792","88","796137","38"
"11:48:16,336325","16.605007000","16.243041000","13553","140","18.142.186.24","2500","100.64.0.2","43792","88","796225","38"
"11:48:16,336356","16.605038000","16.243072000","13554","140","18.142.186.24","2500","100.64.0.2","43792","88","796313","38"
"11:48:16,336366","16.605048000","16.243082000","13555","140","18.142.186.24","2500","100.64.0.2","43792","88","796401","38"
"11:48:16,336467","16.605149000","16.243183000","13556","140","18.142.186.24","2500","100.64.0.2","43792","88","796489","38"
"11:48:16,336492","16.605174000","16.243208000","13557","140","18.142.186.24","2500","100.64.0.2","43792","88","796577","38"
"11:48:16,346759","16.615441000","16.253475000","13558","52","100.64.0.2","43792","18.142.186.24","2500","0","38","790153"
"11:48:16,346778","16.615460000","16.253494000","13559","52","100.64.0.2","43792","18.142.186.24","2500","0","38","790329"
"11:48:16,349358","16.618040000","16.256074000","13560","140","18.142.186.24","2500","100.64.0.2","43792","88","796665","38"
"11:48:16,349394","16.618076000","16.256110000","13561","140","18.142.186.24","2500","100.64.0.2","43792","88","796753","38"
"11:48:16,349430","16.618112000","16.256146000","13562","140","18.142.186.24","2500","100.64.0.2","43792","88","796841","38"
"11:48:16,349441","16.618123000","16.256157000","13563","140","18.142.186.24","2500","100.64.0.2","43792","88","796929","38"
"11:48:16,358629","16.627311000","16.265345000","13564","52","100.64.0.2","43792","18.142.186.24","2500","0","38","790505"
"11:48:16,358649","16.627331000","16.265365000","13565","52","100.64.0.2","43792","18.142.186.24","2500","0","38","790681"
"11:48:16,358658","16.627340000","16.265374000","13566","52","100.64.0.2","43792","18.142.186.24","2500","0","38","790857"
"11:48:16,358667","16.627349000","16.265383000","13567","52","100.64.0.2","43792","18.142.186.24","2500","0","38","791033"
"11:48:16,358675","16.627357000","16.265391000","13568","52","100.64.0.2","43792","18.142.186.24","2500","0","38","791209"
"11:48:16,361343","16.630025000","16.268059000","13569","140","18.142.186.24","2500","100.64.0.2","43792","88","797017","38"
"11:48:16,361377","16.630059000","16.268093000","13570","140","18.142.186.24","2500","100.64.0.2","43792","88","797105","38"
"11:48:16,361412","16.630094000","16.268128000","13571","140","18.142.186.24","2500","100.64.0.2","43792","88","797193","38"
"11:48:16,361421","16.630103000","16.268137000","13572","140","18.142.186.24","2500","100.64.0.2","43792","88","797281","38"
"11:48:16,361452","16.630134000","16.268168000","13573","140","18.142.186.24","2500","100.64.0.2","43792","88","797369","38"
"11:48:16,361461","16.630143000","16.268177000","13574","140","18.142.186.24","2500","100.64.0.2","43792","88","797457","38"
"11:48:16,361490","16.630172000","16.268206000","13575","140","18.142.186.24","2500","100.64.0.2","43792","88","797545","38"
"11:48:16,361499","16.630181000","16.268215000","13576","140","18.142.186.24","2500","100.64.0.2","43792","88","797633","38"
"11:48:16,361528","16.630210000","16.268244000","13577","140","18.142.186.24","2500","100.64.0.2","43792","88","797721","38"
"11:48:16,361537","16.630219000","16.268253000","13578","140","18.142.186.24","2500","100.64.0.2","43792","88","797809","38"
"11:48:16,370365","16.639047000","16.277081000","13579","52","100.64.0.2","43792","18.142.186.24","2500","0","38","791385"
"11:48:16,370385","16.639067000","16.277101000","13580","52","100.64.0.2","43792","18.142.186.24","2500","0","38","791561"
"11:48:16,370393","16.639075000","16.277109000","13581","52","100.64.0.2","43792","18.142.186.24","2500","0","38","791737"
"11:48:16,370401","16.639083000","16.277117000","13582","52","100.64.0.2","43792","18.142.186.24","2500","0","38","791913"
"11:48:16,370409","16.639091000","16.277125000","13583","52","100.64.0.2","43792","18.142.186.24","2500","0","38","792089"
"11:48:16,373132","16.641814000","16.279848000","13584","140","18.142.186.24","2500","100.64.0.2","43792","88","797897","38"
"11:48:16,373166","16.641848000","16.279882000","13585","140","18.142.186.24","2500","100.64.0.2","43792","88","797985","38"
"11:48:16,373201","16.641883000","16.279917000","13586","140","18.142.186.24","2500","100.64.0.2","43792","88","798073","38"
"11:48:16,373210","16.641892000","16.279926000","13587","140","18.142.186.24","2500","100.64.0.2","43792","88","798161","38"
"11:48:16,373249","16.641931000","16.279965000","13588","140","18.142.186.24","2500","100.64.0.2","43792","88","798249","38"
"11:48:16,373259","16.641941000","16.279975000","13589","140","18.142.186.24","2500","100.64.0.2","43792","88","798337","38"
"11:48:16,373287","16.641969000","16.280003000","13590","140","18.142.186.24","2500","100.64.0.2","43792","88","798425","38"
"11:48:16,373297","16.641979000","16.280013000","13591","140","18.142.186.24","2500","100.64.0.2","43792","88","798513","38"
"11:48:16,373549","16.642231000","16.280265000","13592","140","18.142.186.24","2500","100.64.0.2","43792","88","798601","38"
"11:48:16,373583","16.642265000","16.280299000","13593","140","18.142.186.24","2500","100.64.0.2","43792","88","798689","38"
"11:48:16,373617","16.642299000","16.280333000","13594","140","18.142.186.24","2500","100.64.0.2","43792","88","798777","38"
"11:48:16,373626","16.642308000","16.280342000","13595","140","18.142.186.24","2500","100.64.0.2","43792","88","798865","38"
"11:48:16,382554","16.651236000","16.289270000","13596","52","100.64.0.2","43792","18.142.186.24","2500","0","38","792265"
"11:48:16,382573","16.651255000","16.289289000","13597","52","100.64.0.2","43792","18.142.186.24","2500","0","38","792441"
"11:48:16,382581","16.651263000","16.289297000","13598","52","100.64.0.2","43792","18.142.186.24","2500","0","38","792617"
"11:48:16,382589","16.651271000","16.289305000","13599","52","100.64.0.2","43792","18.142.186.24","2500","0","38","792793"
"11:48:16,382598","16.651280000","16.289314000","13600","52","100.64.0.2","43792","18.142.186.24","2500","0","38","792969"
"11:48:16,385437","16.654119000","16.292153000","13601","140","18.142.186.24","2500","100.64.0.2","43792","88","798953","38"
"11:48:16,385473","16.654155000","16.292189000","13602","140","18.142.186.24","2500","100.64.0.2","43792","88","799041","38"
"11:48:16,385521","16.654203000","16.292237000","13603","140","18.142.186.24","2500","100.64.0.2","43792","88","799129","38"
"11:48:16,385539","16.654221000","16.292255000","13604","140","18.142.186.24","2500","100.64.0.2","43792","88","799217","38"
"11:48:16,385580","16.654262000","16.292296000","13605","140","18.142.186.24","2500","100.64.0.2","43792","88","799305","38"
"11:48:16,385598","16.654280000","16.292314000","13606","140","18.142.186.24","2500","100.64.0.2","43792","88","799393","38"
"11:48:16,385638","16.654320000","16.292354000","13607","140","18.142.186.24","2500","100.64.0.2","43792","88","799481","38"
"11:48:16,385651","16.654333000","16.292367000","13608","140","18.142.186.24","2500","100.64.0.2","43792","88","799569","38"
"11:48:16,385680","16.654362000","16.292396000","13609","140","18.142.186.24","2500","100.64.0.2","43792","88","799657","38"
"11:48:16,385690","16.654372000","16.292406000","13610","140","18.142.186.24","2500","100.64.0.2","43792","88","799745","38"
"11:48:16,394671","16.663353000","16.301387000","13611","52","100.64.0.2","43792","18.142.186.24","2500","0","38","793145"
