_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:27:17,443767","34.642504000","34.160481000","4267","140","18.142.186.24","2500","100.64.0.2","47252","88","208737","38"
"12:27:17,443786","34.642523000","34.160500000","4268","140","18.142.186.24","2500","100.64.0.2","47252","88","208825","38"
"12:27:17,443821","34.642558000","34.160535000","4269","140","18.142.186.24","2500","100.64.0.2","47252","88","176881","38"
"12:27:17,452312","34.651049000","34.169026000","4270","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,452330","34.651067000","34.169044000","4271","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,452338","34.651075000","34.169052000","4272","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,452347","34.651084000","34.169061000","4273","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,452355","34.651092000","34.169069000","4274","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,452364","34.651101000","34.169078000","4275","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,452371","34.651108000","34.169085000","4276","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,452380","34.651117000","34.169094000","4277","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,452388","34.651125000","34.169102000","4278","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,452395","34.651132000","34.169109000","4279","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,452403","34.651140000","34.169117000","4280","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,455076","34.653813000","34.171790000","4281","140","18.142.186.24","2500","100.64.0.2","47252","88","208913","38"
"12:27:17,455138","34.653875000","34.171852000","4282","140","18.142.186.24","2500","100.64.0.2","47252","88","209001","38"
"12:27:17,455184","34.653921000","34.171898000","4283","140","18.142.186.24","2500","100.64.0.2","47252","88","209089","38"
"12:27:17,455204","34.653941000","34.171918000","4284","140","18.142.186.24","2500","100.64.0.2","47252","88","209177","38"
"12:27:17,455246","34.653983000","34.171960000","4285","140","18.142.186.24","2500","100.64.0.2","47252","88","209265","38"
"12:27:17,455262","34.653999000","34.171976000","4286","140","18.142.186.24","2500","100.64.0.2","47252","88","209353","38"
"12:27:17,455303","34.654040000","34.172017000","4287","140","18.142.186.24","2500","100.64.0.2","47252","88","209441","38"
"12:27:17,455320","34.654057000","34.172034000","4288","140","18.142.186.24","2500","100.64.0.2","47252","88","209529","38"
"12:27:17,455363","34.654100000","34.172077000","4289","140","18.142.186.24","2500","100.64.0.2","47252","88","209617","38"
"12:27:17,455379","34.654116000","34.172093000","4290","140","18.142.186.24","2500","100.64.0.2","47252","88","209705","38"
"12:27:17,464861","34.663598000","34.181575000","4291","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,464879","34.663616000","34.181593000","4292","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,464887","34.663624000","34.181601000","4293","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,464896","34.663633000","34.181610000","4294","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,464904","34.663641000","34.181618000","4295","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,464912","34.663649000","34.181626000","4296","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,464919","34.663656000","34.181633000","4297","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,464928","34.663665000","34.181642000","4298","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,464937","34.663674000","34.181651000","4299","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,464945","34.663682000","34.181659000","4300","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,467230","34.665967000","34.183944000","4301","140","18.142.186.24","2500","100.64.0.2","47252","88","209793","38"
"12:27:17,467336","34.666073000","34.184050000","4302","140","18.142.186.24","2500","100.64.0.2","47252","88","209881","38"
"12:27:17,467354","34.666091000","34.184068000","4303","140","18.142.186.24","2500","100.64.0.2","47252","88","209969","38"
"12:27:17,467398","34.666135000","34.184112000","4304","140","18.142.186.24","2500","100.64.0.2","47252","88","210057","38"
"12:27:17,467414","34.666151000","34.184128000","4305","140","18.142.186.24","2500","100.64.0.2","47252","88","210145","38"
"12:27:17,467569","34.666306000","34.184283000","4306","140","18.142.186.24","2500","100.64.0.2","47252","88","210233","38"
"12:27:17,467587","34.666324000","34.184301000","4307","140","18.142.186.24","2500","100.64.0.2","47252","88","210321","38"
"12:27:17,467632","34.666369000","34.184346000","4308","140","18.142.186.24","2500","100.64.0.2","47252","88","210409","38"
"12:27:17,467648","34.666385000","34.184362000","4309","140","18.142.186.24","2500","100.64.0.2","47252","88","210497","38"
"12:27:17,477112","34.675849000","34.193826000","4310","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,477131","34.675868000","34.193845000","4311","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,477140","34.675877000","34.193854000","4312","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,477148","34.675885000","34.193862000","4313","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,477156","34.675893000","34.193870000","4314","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,477164","34.675901000","34.193878000","4315","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,477172","34.675909000","34.193886000","4316","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,477180","34.675917000","34.193894000","4317","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,477188","34.675925000","34.193902000","4318","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,477197","34.675934000","34.193911000","4319","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,479490","34.678227000","34.196204000","4320","140","18.142.186.24","2500","100.64.0.2","47252","88","210585","38"
"12:27:17,479560","34.678297000","34.196274000","4321","140","18.142.186.24","2500","100.64.0.2","47252","88","210673","38"
"12:27:17,479606","34.678343000","34.196320000","4322","140","18.142.186.24","2500","100.64.0.2","47252","88","210761","38"
"12:27:17,479624","34.678361000","34.196338000","4323","140","18.142.186.24","2500","100.64.0.2","47252","88","210849","38"
"12:27:17,479667","34.678404000","34.196381000","4324","140","18.142.186.24","2500","100.64.0.2","47252","88","210937","38"
"12:27:17,479705","34.678442000","34.196419000","4325","140","18.142.186.24","2500","100.64.0.2","47252","88","211025","38"
"12:27:17,479772","34.678509000","34.196486000","4326","140","18.142.186.24","2500","100.64.0.2","47252","88","211113","38"
"12:27:17,479791","34.678528000","34.196505000","4327","140","18.142.186.24","2500","100.64.0.2","47252","88","211201","38"
"12:27:17,488626","34.687363000","34.205340000","4328","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,488644","34.687381000","34.205358000","4329","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,488652","34.687389000","34.205366000","4330","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,488661","34.687398000","34.205375000","4331","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,488668","34.687405000","34.205382000","4332","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,488676","34.687413000","34.205390000","4333","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,488684","34.687421000","34.205398000","4334","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,488693","34.687430000","34.205407000","4335","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,488702","34.687439000","34.205416000","4336","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,488710","34.687447000","34.205424000","4337","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,488718","34.687455000","34.205432000","4338","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,491082","34.689819000","34.207796000","4339","140","18.142.186.24","2500","100.64.0.2","47252","88","211289","38"
"12:27:17,491106","34.689843000","34.207820000","4340","140","18.142.186.24","2500","100.64.0.2","47252","88","211377","38"
"12:27:17,491459","34.690196000","34.208173000","4341","140","18.142.186.24","2500","100.64.0.2","47252","88","211465","38"
"12:27:17,491504","34.690241000","34.208218000","4342","140","18.142.186.24","2500","100.64.0.2","47252","88","211553","38"
"12:27:17,491551","34.690288000","34.208265000","4343","140","18.142.186.24","2500","100.64.0.2","47252","88","211641","38"
"12:27:17,491568","34.690305000","34.208282000","4344","140","18.142.186.24","2500","100.64.0.2","47252","88","211729","38"
"12:27:17,491611","34.690348000","34.208325000","4345","140","18.142.186.24","2500","100.64.0.2","47252","88","211817","38"
"12:27:17,491627","34.690364000","34.208341000","4346","140","18.142.186.24","2500","100.64.0.2","47252","88","211905","38"
"12:27:17,491672","34.690409000","34.208386000","4347","140","18.142.186.24","2500","100.64.0.2","47252","88","211993","38"
"12:27:17,491689","34.690426000","34.208403000","4348","140","18.142.186.24","2500","100.64.0.2","47252","88","212081","38"
"12:27:17,500217","34.698954000","34.216931000","4349","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,500235","34.698972000","34.216949000","4350","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,500243","34.698980000","34.216957000","4351","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,500251","34.698988000","34.216965000","4352","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,500259","34.698996000","34.216973000","4353","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,500267","34.699004000","34.216981000","4354","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,500274","34.699011000","34.216988000","4355","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,500284","34.699021000","34.216998000","4356","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,500292","34.699029000","34.217006000","4357","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,500300","34.699037000","34.217014000","4358","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,502599","34.701336000","34.219313000","4359","140","18.142.186.24","2500","100.64.0.2","47252","88","212169","38"
"12:27:17,502670","34.701407000","34.219384000","4360","140","18.142.186.24","2500","100.64.0.2","47252","88","212257","38"
"12:27:17,502743","34.701480000","34.219457000","4361","140","18.142.186.24","2500","100.64.0.2","47252","88","212345","38"
"12:27:17,502759","34.701496000","34.219473000","4362","140","18.142.186.24","2500","100.64.0.2","47252","88","212433","38"
"12:27:17,502804","34.701541000","34.219518000","4363","140","18.142.186.24","2500","100.64.0.2","47252","88","212521","38"
"12:27:17,502819","34.701556000","34.219533000","4364","140","18.142.186.24","2500","100.64.0.2","47252","88","212609","38"
"12:27:17,502860","34.701597000","34.219574000","4365","140","18.142.186.24","2500","100.64.0.2","47252","88","212697","38"
"12:27:17,502878","34.701615000","34.219592000","4366","140","18.142.186.24","2500","100.64.0.2","47252","88","212785","38"
"12:27:17,502931","34.701668000","34.219645000","4367","140","18.142.186.24","2500","100.64.0.2","47252","88","212873","38"
"12:27:17,512714","34.711451000","34.229428000","4368","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,512732","34.711469000","34.229446000","4369","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,512740","34.711477000","34.229454000","4370","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,512748","34.711485000","34.229462000","4371","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,512755","34.711492000","34.229469000","4372","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,512763","34.711500000","34.229477000","4373","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,512771","34.711508000","34.229485000","4374","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,512780","34.711517000","34.229494000","4375","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,512788","34.711525000","34.229502000","4376","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,512796","34.711533000","34.229510000","4377","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,512805","34.711542000","34.229519000","4378","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,515232","34.713969000","34.231946000","4379","140","18.142.186.24","2500","100.64.0.2","47252","88","212961","38"
"12:27:17,515258","34.713995000","34.231972000","4380","140","18.142.186.24","2500","100.64.0.2","47252","88","213049","38"
"12:27:17,515344","34.714081000","34.232058000","4381","140","18.142.186.24","2500","100.64.0.2","47252","88","213137","38"
"12:27:17,515365","34.714102000","34.232079000","4382","140","18.142.186.24","2500","100.64.0.2","47252","88","213225","38"
"12:27:17,515400","34.714137000","34.232114000","4383","140","18.142.186.24","2500","100.64.0.2","47252","88","213313","38"
"12:27:17,515539","34.714276000","34.232253000","4384","140","18.142.186.24","2500","100.64.0.2","47252","88","213401","38"
"12:27:17,515556","34.714293000","34.232270000","4385","140","18.142.186.24","2500","100.64.0.2","47252","88","213489","38"
"12:27:17,515600","34.714337000","34.232314000","4386","140","18.142.186.24","2500","100.64.0.2","47252","88","213577","38"
"12:27:17,515616","34.714353000","34.232330000","4387","140","18.142.186.24","2500","100.64.0.2","47252","88","213665","38"
"12:27:17,524122","34.722859000","34.240836000","4388","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,524142","34.722879000","34.240856000","4389","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,524150","34.722887000","34.240864000","4390","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,524157","34.722894000","34.240871000","4391","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,524165","34.722902000","34.240879000","4392","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,524173","34.722910000","34.240887000","4393","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,524180","34.722917000","34.240894000","4394","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,524188","34.722925000","34.240902000","4395","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,524196","34.722933000","34.240910000","4396","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,524204","34.722941000","34.240918000","4397","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,526576","34.725313000","34.243290000","4398","140","18.142.186.24","2500","100.64.0.2","47252","88","213753","38"
"12:27:17,526861","34.725598000","34.243575000","4399","140","18.142.186.24","2500","100.64.0.2","47252","88","213841","38"
"12:27:17,526926","34.725663000","34.243640000","4400","140","18.142.186.24","2500","100.64.0.2","47252","88","213929","38"
"12:27:17,526981","34.725718000","34.243695000","4401","140","18.142.186.24","2500","100.64.0.2","47252","88","214017","38"
"12:27:17,526998","34.725735000","34.243712000","4402","140","18.142.186.24","2500","100.64.0.2","47252","88","214105","38"
"12:27:17,527041","34.725778000","34.243755000","4403","140","18.142.186.24","2500","100.64.0.2","47252","88","214193","38"
"12:27:17,527056","34.725793000","34.243770000","4404","140","18.142.186.24","2500","100.64.0.2","47252","88","214281","38"
"12:27:17,527098","34.725835000","34.243812000","4405","140","18.142.186.24","2500","100.64.0.2","47252","88","214369","38"
"12:27:17,527114","34.725851000","34.243828000","4406","140","18.142.186.24","2500","100.64.0.2","47252","88","214457","38"
"12:27:17,536799","34.735536000","34.253513000","4407","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,536817","34.735554000","34.253531000","4408","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,536826","34.735563000","34.253540000","4409","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,536835","34.735572000","34.253549000","4410","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,536842","34.735579000","34.253556000","4411","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,536851","34.735588000","34.253565000","4412","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,536858","34.735595000","34.253572000","4413","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,536867","34.735604000","34.253581000","4414","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,536876","34.735613000","34.253590000","4415","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,536883","34.735620000","34.253597000","4416","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,536892","34.735629000","34.253606000","4417","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,539398","34.738135000","34.256112000","4418","140","18.142.186.24","2500","100.64.0.2","47252","88","214545","38"
"12:27:17,539425","34.738162000","34.256139000","4419","140","18.142.186.24","2500","100.64.0.2","47252","88","214633","38"
"12:27:17,539527","34.738264000","34.256241000","4420","140","18.142.186.24","2500","100.64.0.2","47252","88","214721","38"
"12:27:17,539545","34.738282000","34.256259000","4421","140","18.142.186.24","2500","100.64.0.2","47252","88","214809","38"
"12:27:17,539589","34.738326000","34.256303000","4422","140","18.142.186.24","2500","100.64.0.2","47252","88","214897","38"
"12:27:17,539610","34.738347000","34.256324000","4423","140","18.142.186.24","2500","100.64.0.2","47252","88","214985","38"
"12:27:17,539693","34.738430000","34.256407000","4424","140","18.142.186.24","2500","100.64.0.2","47252","88","215073","38"
"12:27:17,539708","34.738445000","34.256422000","4425","140","18.142.186.24","2500","100.64.0.2","47252","88","215161","38"
"12:27:17,539771","34.738508000","34.256485000","4426","140","18.142.186.24","2500","100.64.0.2","47252","88","215249","38"
"12:27:17,539794","34.738531000","34.256508000","4427","140","18.142.186.24","2500","100.64.0.2","47252","88","215337","38"
"12:27:17,548306","34.747043000","34.265020000","4428","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,548324","34.747061000","34.265038000","4429","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,548332","34.747069000","34.265046000","4430","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,548340","34.747077000","34.265054000","4431","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,548348","34.747085000","34.265062000","4432","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,548356","34.747093000","34.265070000","4433","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,548364","34.747101000","34.265078000","4434","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,548373","34.747110000","34.265087000","4435","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,548382","34.747119000","34.265096000","4436","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,548390","34.747127000","34.265104000","4437","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,550716","34.749453000","34.267430000","4438","140","18.142.186.24","2500","100.64.0.2","47252","88","215425","38"
"12:27:17,550759","34.749496000","34.267473000","4439","140","18.142.186.24","2500","100.64.0.2","47252","88","215513","38"
"12:27:17,551055","34.749792000","34.267769000","4440","140","18.142.186.24","2500","100.64.0.2","47252","88","215601","38"
"12:27:17,551108","34.749845000","34.267822000","4441","140","18.142.186.24","2500","100.64.0.2","47252","88","215689","38"
"12:27:17,551157","34.749894000","34.267871000","4442","140","18.142.186.24","2500","100.64.0.2","47252","88","215777","38"
"12:27:17,551175","34.749912000","34.267889000","4443","140","18.142.186.24","2500","100.64.0.2","47252","88","215865","38"
"12:27:17,551218","34.749955000","34.267932000","4444","140","18.142.186.24","2500","100.64.0.2","47252","88","215953","38"
"12:27:17,551234","34.749971000","34.267948000","4445","140","18.142.186.24","2500","100.64.0.2","47252","88","216041","38"
"12:27:17,551268","34.750005000","34.267982000","4446","140","18.142.186.24","2500","100.64.0.2","47252","88","216129","38"
"12:27:17,560128","34.758865000","34.276842000","4447","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,560145","34.758882000","34.276859000","4448","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,560153","34.758890000","34.276867000","4449","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,560161","34.758898000","34.276875000","4450","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,560170","34.758907000","34.276884000","4451","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,560178","34.758915000","34.276892000","4452","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,560186","34.758923000","34.276900000","4453","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,560195","34.758932000","34.276909000","4454","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,560203","34.758940000","34.276917000","4455","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,560211","34.758948000","34.276925000","4456","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,560219","34.758956000","34.276933000","4457","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,562596","34.761333000","34.279310000","4458","140","18.142.186.24","2500","100.64.0.2","47252","88","216217","38"
"12:27:17,562620","34.761357000","34.279334000","4459","140","18.142.186.24","2500","100.64.0.2","47252","88","216305","38"
"12:27:17,564051","34.762788000","34.280765000","4460","140","18.142.186.24","2500","100.64.0.2","47252","88","216393","38"
"12:27:17,564075","34.762812000","34.280789000","4461","140","18.142.186.24","2500","100.64.0.2","47252","88","216481","38"
"12:27:17,564174","34.762911000","34.280888000","4462","140","18.142.186.24","2500","100.64.0.2","47252","88","216569","38"
"12:27:17,564191","34.762928000","34.280905000","4463","140","18.142.186.24","2500","100.64.0.2","47252","88","216657","38"
"12:27:17,564234","34.762971000","34.280948000","4464","140","18.142.186.24","2500","100.64.0.2","47252","88","216745","38"
"12:27:17,564255","34.762992000","34.280969000","4465","140","18.142.186.24","2500","100.64.0.2","47252","88","216833","38"
"12:27:17,564289","34.763026000","34.281003000","4466","140","18.142.186.24","2500","100.64.0.2","47252","88","216921","38"
"12:27:17,572419","34.771156000","34.289133000","4467","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,572437","34.771174000","34.289151000","4468","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,572446","34.771183000","34.289160000","4469","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,572454","34.771191000","34.289168000","4470","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,572462","34.771199000","34.289176000","4471","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,572471","34.771208000","34.289185000","4472","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,572479","34.771216000","34.289193000","4473","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,572487","34.771224000","34.289201000","4474","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,572495","34.771232000","34.289209000","4475","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,572503","34.771240000","34.289217000","4476","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,574799","34.773536000","34.291513000","4477","140","18.142.186.24","2500","100.64.0.2","47252","88","217009","38"
"12:27:17,574824","34.773561000","34.291538000","4478","140","18.142.186.24","2500","100.64.0.2","47252","88","217097","38"
"12:27:17,574959","34.773696000","34.291673000","4479","140","18.142.186.24","2500","100.64.0.2","47252","88","217185","38"
"12:27:17,575250","34.773987000","34.291964000","4480","140","18.142.186.24","2500","100.64.0.2","47252","88","217273","38"
"12:27:17,575273","34.774010000","34.291987000","4481","140","18.142.186.24","2500","100.64.0.2","47252","88","217361","38"
"12:27:17,575318","34.774055000","34.292032000","4482","140","18.142.186.24","2500","100.64.0.2","47252","88","217449","38"
"12:27:17,575334","34.774071000","34.292048000","4483","140","18.142.186.24","2500","100.64.0.2","47252","88","217537","38"
"12:27:17,575375","34.774112000","34.292089000","4484","140","18.142.186.24","2500","100.64.0.2","47252","88","217625","38"
"12:27:17,575391","34.774128000","34.292105000","4485","140","18.142.186.24","2500","100.64.0.2","47252","88","217713","38"
"12:27:17,584515","34.783252000","34.301229000","4486","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,584534","34.783271000","34.301248000","4487","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,584543","34.783280000","34.301257000","4488","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,584551","34.783288000","34.301265000","4489","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,584559","34.783296000","34.301273000","4490","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,584567","34.783304000","34.301281000","4491","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,584575","34.783312000","34.301289000","4492","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,584583","34.783320000","34.301297000","4493","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,584591","34.783328000","34.301305000","4494","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,584600","34.783337000","34.301314000","4495","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,587021","34.785758000","34.303735000","4496","140","18.142.186.24","2500","100.64.0.2","47252","88","217801","38"
"12:27:17,587183","34.785920000","34.303897000","4497","140","18.142.186.24","2500","100.64.0.2","47252","88","217889","38"
"12:27:17,587204","34.785941000","34.303918000","4498","140","18.142.186.24","2500","100.64.0.2","47252","88","217977","38"
"12:27:17,587298","34.786035000","34.304012000","4499","140","18.142.186.24","2500","100.64.0.2","47252","88","218065","38"
"12:27:17,587313","34.786050000","34.304027000","4500","140","18.142.186.24","2500","100.64.0.2","47252","88","218153","38"
"12:27:17,587359","34.786096000","34.304073000","4501","140","18.142.186.24","2500","100.64.0.2","47252","88","218241","38"
"12:27:17,587375","34.786112000","34.304089000","4502","140","18.142.186.24","2500","100.64.0.2","47252","88","218329","38"
"12:27:17,587416","34.786153000","34.304130000","4503","140","18.142.186.24","2500","100.64.0.2","47252","88","218417","38"
"12:27:17,587432","34.786169000","34.304146000","4504","140","18.142.186.24","2500","100.64.0.2","47252","88","218505","38"
"12:27:17,596649","34.795386000","34.313363000","4505","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,596669","34.795406000","34.313383000","4506","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,596677","34.795414000","34.313391000","4507","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,596685","34.795422000","34.313399000","4508","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,596693","34.795430000","34.313407000","4509","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
"12:27:17,596701","34.795438000","34.313415000","4510","52","100.64.0.2","47252","18.142.186.24","2500","0","38","176881"
