_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:28:13,181391","57.545527000","57.063152000","6041","140","18.142.186.24","2500","100.64.0.2","39894","88","266905","38"
"13:28:13,299444","57.663580000","57.181205000","6042","52","100.64.0.2","39894","18.142.186.24","2500","0","38","193513"
"13:28:13,299462","57.663598000","57.181223000","6043","52","100.64.0.2","39894","18.142.186.24","2500","0","38","193513"
"13:28:13,302265","57.666401000","57.184026000","6044","140","18.142.186.24","2500","100.64.0.2","39894","88","193513","38"
"13:28:13,302297","57.666433000","57.184058000","6045","140","18.142.186.24","2500","100.64.0.2","39894","88","266993","38"
"13:28:13,419332","57.783468000","57.301093000","6046","52","100.64.0.2","39894","18.142.186.24","2500","0","38","193601"
"13:28:13,419350","57.783486000","57.301111000","6047","52","100.64.0.2","39894","18.142.186.24","2500","0","38","193601"
"13:28:13,421986","57.786122000","57.303747000","6048","140","18.142.186.24","2500","100.64.0.2","39894","88","193601","38"
"13:28:13,422177","57.786313000","57.303938000","6049","140","18.142.186.24","2500","100.64.0.2","39894","88","267081","38"
"13:28:13,540227","57.904363000","57.421988000","6050","52","100.64.0.2","39894","18.142.186.24","2500","0","38","193689"
"13:28:13,540246","57.904382000","57.422007000","6051","52","100.64.0.2","39894","18.142.186.24","2500","0","38","193689"
"13:28:13,543368","57.907504000","57.425129000","6052","140","18.142.186.24","2500","100.64.0.2","39894","88","193689","38"
"13:28:13,543402","57.907538000","57.425163000","6053","140","18.142.186.24","2500","100.64.0.2","39894","88","267169","38"
"13:28:13,660565","58.024701000","57.542326000","6054","52","100.64.0.2","39894","18.142.186.24","2500","0","38","193777"
"13:28:13,660584","58.024720000","57.542345000","6055","52","100.64.0.2","39894","18.142.186.24","2500","0","38","193777"
"13:28:13,663378","58.027514000","57.545139000","6056","140","18.142.186.24","2500","100.64.0.2","39894","88","193777","38"
"13:28:13,663411","58.027547000","57.545172000","6057","140","18.142.186.24","2500","100.64.0.2","39894","88","267257","38"
"13:28:13,781438","58.145574000","57.663199000","6058","52","100.64.0.2","39894","18.142.186.24","2500","0","38","193865"
"13:28:13,781457","58.145593000","57.663218000","6059","52","100.64.0.2","39894","18.142.186.24","2500","0","38","193865"
"13:28:13,784393","58.148529000","57.666154000","6060","140","18.142.186.24","2500","100.64.0.2","39894","88","193865","38"
"13:28:13,784426","58.148562000","57.666187000","6061","140","18.142.186.24","2500","100.64.0.2","39894","88","267345","38"
"13:28:13,901411","58.265547000","57.783172000","6062","52","100.64.0.2","39894","18.142.186.24","2500","0","38","193953"
"13:28:13,901429","58.265565000","57.783190000","6063","52","100.64.0.2","39894","18.142.186.24","2500","0","38","193953"
"13:28:13,904113","58.268249000","57.785874000","6064","140","18.142.186.24","2500","100.64.0.2","39894","88","193953","38"
"13:28:13,904335","58.268471000","57.786096000","6065","140","18.142.186.24","2500","100.64.0.2","39894","88","267433","38"
"13:28:14,022400","58.386536000","57.904161000","6066","52","100.64.0.2","39894","18.142.186.24","2500","0","38","194041"
"13:28:14,022418","58.386554000","57.904179000","6067","52","100.64.0.2","39894","18.142.186.24","2500","0","38","194041"
"13:28:14,025110","58.389246000","57.906871000","6068","140","18.142.186.24","2500","100.64.0.2","39894","88","194041","38"
"13:28:14,025288","58.389424000","57.907049000","6069","140","18.142.186.24","2500","100.64.0.2","39894","88","267521","38"
"13:28:14,142345","58.506481000","58.024106000","6070","52","100.64.0.2","39894","18.142.186.24","2500","0","38","194129"
"13:28:14,142363","58.506499000","58.024124000","6071","52","100.64.0.2","39894","18.142.186.24","2500","0","38","194129"
"13:28:14,145147","58.509283000","58.026908000","6072","140","18.142.186.24","2500","100.64.0.2","39894","88","194129","38"
"13:28:14,145329","58.509465000","58.027090000","6073","140","18.142.186.24","2500","100.64.0.2","39894","88","267609","38"
"13:28:14,263245","58.627381000","58.145006000","6074","52","100.64.0.2","39894","18.142.186.24","2500","0","38","194217"
"13:28:14,263253","58.627389000","58.145014000","6075","52","100.64.0.2","39894","18.142.186.24","2500","0","38","194217"
"13:28:14,266045","58.630181000","58.147806000","6076","140","18.142.186.24","2500","100.64.0.2","39894","88","194217","38"
"13:28:14,266062","58.630198000","58.147823000","6077","140","18.142.186.24","2500","100.64.0.2","39894","88","267697","38"
"13:28:14,384025","58.748161000","58.265786000","6078","52","100.64.0.2","39894","18.142.186.24","2500","0","38","194305"
"13:28:14,384044","58.748180000","58.265805000","6079","52","100.64.0.2","39894","18.142.186.24","2500","0","38","194305"
"13:28:14,386866","58.751002000","58.268627000","6080","140","18.142.186.24","2500","100.64.0.2","39894","88","194305","38"
"13:28:14,386898","58.751034000","58.268659000","6081","140","18.142.186.24","2500","100.64.0.2","39894","88","267785","38"
"13:28:14,504926","58.869062000","58.386687000","6082","52","100.64.0.2","39894","18.142.186.24","2500","0","38","194393"
"13:28:14,504945","58.869081000","58.386706000","6083","52","100.64.0.2","39894","18.142.186.24","2500","0","38","194393"
"13:28:14,507860","58.871996000","58.389621000","6084","140","18.142.186.24","2500","100.64.0.2","39894","88","194393","38"
"13:28:14,507892","58.872028000","58.389653000","6085","140","18.142.186.24","2500","100.64.0.2","39894","88","267873","38"
"13:28:14,624913","58.989049000","58.506674000","6086","52","100.64.0.2","39894","18.142.186.24","2500","0","38","194481"
"13:28:14,624931","58.989067000","58.506692000","6087","52","100.64.0.2","39894","18.142.186.24","2500","0","38","194481"
"13:28:14,627501","58.991637000","58.509262000","6088","140","18.142.186.24","2500","100.64.0.2","39894","88","194481","38"
"13:28:14,627686","58.991822000","58.509447000","6089","140","18.142.186.24","2500","100.64.0.2","39894","88","267961","38"
"13:28:14,745730","59.109866000","58.627491000","6090","52","100.64.0.2","39894","18.142.186.24","2500","0","38","194569"
"13:28:14,745749","59.109885000","58.627510000","6091","52","100.64.0.2","39894","18.142.186.24","2500","0","38","194569"
"13:28:14,748491","59.112627000","58.630252000","6092","140","18.142.186.24","2500","100.64.0.2","39894","88","194569","38"
"13:28:14,748728","59.112864000","58.630489000","6093","140","18.142.186.24","2500","100.64.0.2","39894","88","268049","38"
"13:28:14,865755","59.229891000","58.747516000","6094","52","100.64.0.2","39894","18.142.186.24","2500","0","38","194657"
"13:28:14,865773","59.229909000","58.747534000","6095","52","100.64.0.2","39894","18.142.186.24","2500","0","38","194657"
"13:28:14,868662","59.232798000","58.750423000","6096","140","18.142.186.24","2500","100.64.0.2","39894","88","194657","38"
"13:28:14,868697","59.232833000","58.750458000","6097","140","18.142.186.24","2500","100.64.0.2","39894","88","268137","38"
"13:28:14,985689","59.349825000","58.867450000","6098","52","100.64.0.2","39894","18.142.186.24","2500","0","38","194745"
"13:28:14,985707","59.349843000","58.867468000","6099","52","100.64.0.2","39894","18.142.186.24","2500","0","38","194745"
"13:28:14,988513","59.352649000","58.870274000","6100","140","18.142.186.24","2500","100.64.0.2","39894","88","194745","38"
"13:28:14,988699","59.352835000","58.870460000","6101","140","18.142.186.24","2500","100.64.0.2","39894","88","268225","38"
"13:28:15,106734","59.470870000","58.988495000","6102","52","100.64.0.2","39894","18.142.186.24","2500","0","38","194833"
"13:28:15,106752","59.470888000","58.988513000","6103","52","100.64.0.2","39894","18.142.186.24","2500","0","38","194833"
"13:28:15,109518","59.473654000","58.991279000","6104","140","18.142.186.24","2500","100.64.0.2","39894","88","194833","38"
"13:28:15,109594","59.473730000","58.991355000","6105","140","18.142.186.24","2500","100.64.0.2","39894","88","268313","38"
"13:28:15,226596","59.590732000","59.108357000","6106","52","100.64.0.2","39894","18.142.186.24","2500","0","38","194921"
"13:28:15,226615","59.590751000","59.108376000","6107","52","100.64.0.2","39894","18.142.186.24","2500","0","38","194921"
"13:28:15,229444","59.593580000","59.111205000","6108","140","18.142.186.24","2500","100.64.0.2","39894","88","194921","38"
"13:28:15,229477","59.593613000","59.111238000","6109","140","18.142.186.24","2500","100.64.0.2","39894","88","268401","38"
"13:28:15,347507","59.711643000","59.229268000","6110","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195009"
"13:28:15,347526","59.711662000","59.229287000","6111","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195009"
"13:28:15,350128","59.714264000","59.231889000","6112","140","18.142.186.24","2500","100.64.0.2","39894","88","195009","38"
"13:28:15,350179","59.714315000","59.231940000","6113","140","18.142.186.24","2500","100.64.0.2","39894","88","268489","38"
"13:28:15,468145","59.832281000","59.349906000","6114","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195097"
"13:28:15,468163","59.832299000","59.349924000","6115","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195097"
"13:28:15,471002","59.835138000","59.352763000","6116","140","18.142.186.24","2500","100.64.0.2","39894","88","195097","38"
"13:28:15,471036","59.835172000","59.352797000","6117","140","18.142.186.24","2500","100.64.0.2","39894","88","268577","38"
"13:28:15,589060","59.953196000","59.470821000","6118","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195185"
"13:28:15,589077","59.953213000","59.470838000","6119","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195185"
"13:28:15,592029","59.956165000","59.473790000","6120","140","18.142.186.24","2500","100.64.0.2","39894","88","195185","38"
"13:28:15,592062","59.956198000","59.473823000","6121","140","18.142.186.24","2500","100.64.0.2","39894","88","268665","38"
"13:28:15,709106","60.073242000","59.590867000","6122","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195273"
"13:28:15,709124","60.073260000","59.590885000","6123","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195273"
"13:28:15,711787","60.075923000","59.593548000","6124","140","18.142.186.24","2500","100.64.0.2","39894","88","195273","38"
"13:28:15,711819","60.075955000","59.593580000","6125","140","18.142.186.24","2500","100.64.0.2","39894","88","268753","38"
"13:28:15,829845","60.193981000","59.711606000","6126","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195361"
"13:28:15,829863","60.193999000","59.711624000","6127","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195361"
"13:28:15,832608","60.196744000","59.714369000","6128","140","18.142.186.24","2500","100.64.0.2","39894","88","195361","38"
"13:28:15,832812","60.196948000","59.714573000","6129","140","18.142.186.24","2500","100.64.0.2","39894","88","268841","38"
"13:28:15,949836","60.313972000","59.831597000","6130","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195449"
"13:28:15,949854","60.313990000","59.831615000","6131","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195449"
"13:28:15,952783","60.316919000","59.834544000","6132","140","18.142.186.24","2500","100.64.0.2","39894","88","195449","38"
"13:28:15,952816","60.316952000","59.834577000","6133","140","18.142.186.24","2500","100.64.0.2","39894","88","268929","38"
"13:28:16,070818","60.434954000","59.952579000","6134","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195537"
"13:28:16,070836","60.434972000","59.952597000","6135","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195537"
"13:28:16,073554","60.437690000","59.955315000","6136","140","18.142.186.24","2500","100.64.0.2","39894","88","195537","38"
"13:28:16,073774","60.437910000","59.955535000","6137","140","18.142.186.24","2500","100.64.0.2","39894","88","269017","38"
"13:28:16,190763","60.554899000","60.072524000","6138","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195625"
"13:28:16,190783","60.554919000","60.072544000","6139","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195625"
"13:28:16,193721","60.557857000","60.075482000","6140","140","18.142.186.24","2500","100.64.0.2","39894","88","195625","38"
"13:28:16,193753","60.557889000","60.075514000","6141","140","18.142.186.24","2500","100.64.0.2","39894","88","269105","38"
"13:28:16,311779","60.675915000","60.193540000","6142","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195713"
"13:28:16,311797","60.675933000","60.193558000","6143","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195713"
"13:28:16,314720","60.678856000","60.196481000","6144","140","18.142.186.24","2500","100.64.0.2","39894","88","195713","38"
"13:28:16,314753","60.678889000","60.196514000","6145","140","18.142.186.24","2500","100.64.0.2","39894","88","269193","38"
"13:28:16,431778","60.795914000","60.313539000","6146","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195801"
"13:28:16,431797","60.795933000","60.313558000","6147","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195801"
"13:28:16,434776","60.798912000","60.316537000","6148","140","18.142.186.24","2500","100.64.0.2","39894","88","195801","38"
"13:28:16,434809","60.798945000","60.316570000","6149","140","18.142.186.24","2500","100.64.0.2","39894","88","269281","38"
"13:28:16,552810","60.916946000","60.434571000","6150","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195889"
"13:28:16,552829","60.916965000","60.434590000","6151","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195889"
"13:28:16,555680","60.919816000","60.437441000","6152","140","18.142.186.24","2500","100.64.0.2","39894","88","195889","38"
"13:28:16,555728","60.919864000","60.437489000","6153","140","18.142.186.24","2500","100.64.0.2","39894","88","269369","38"
"13:28:16,672740","61.036876000","60.554501000","6154","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195977"
"13:28:16,672758","61.036894000","60.554519000","6155","52","100.64.0.2","39894","18.142.186.24","2500","0","38","195977"
"13:28:16,675689","61.039825000","60.557450000","6156","140","18.142.186.24","2500","100.64.0.2","39894","88","195977","38"
"13:28:16,675747","61.039883000","60.557508000","6157","140","18.142.186.24","2500","100.64.0.2","39894","88","269457","38"
"13:28:16,793719","61.157855000","60.675480000","6158","52","100.64.0.2","39894","18.142.186.24","2500","0","38","196065"
"13:28:16,793738","61.157874000","60.675499000","6159","52","100.64.0.2","39894","18.142.186.24","2500","0","38","196065"
"13:28:16,796563","61.160699000","60.678324000","6160","140","18.142.186.24","2500","100.64.0.2","39894","88","196065","38"
"13:28:16,796614","61.160750000","60.678375000","6161","140","18.142.186.24","2500","100.64.0.2","39894","88","269545","38"
"13:28:16,913628","61.277764000","60.795389000","6162","52","100.64.0.2","39894","18.142.186.24","2500","0","38","196153"
"13:28:16,913646","61.277782000","60.795407000","6163","52","100.64.0.2","39894","18.142.186.24","2500","0","38","196153"
"13:28:16,916489","61.280625000","60.798250000","6164","140","18.142.186.24","2500","100.64.0.2","39894","88","196153","38"
"13:28:16,916522","61.280658000","60.798283000","6165","140","18.142.186.24","2500","100.64.0.2","39894","88","269633","38"
"13:28:17,034571","61.398707000","60.916332000","6166","52","100.64.0.2","39894","18.142.186.24","2500","0","38","196241"
"13:28:17,034589","61.398725000","60.916350000","6167","52","100.64.0.2","39894","18.142.186.24","2500","0","38","196241"
"13:28:17,037723","61.401859000","60.919484000","6168","140","18.142.186.24","2500","100.64.0.2","39894","88","196241","38"
"13:28:17,037757","61.401893000","60.919518000","6169","140","18.142.186.24","2500","100.64.0.2","39894","88","269721","38"
"13:28:17,154793","61.518929000","61.036554000","6170","52","100.64.0.2","39894","18.142.186.24","2500","0","38","196329"
"13:28:17,154812","61.518948000","61.036573000","6171","52","100.64.0.2","39894","18.142.186.24","2500","0","38","196329"
"13:28:17,157735","61.521871000","61.039496000","6172","140","18.142.186.24","2500","100.64.0.2","39894","88","196329","38"
"13:28:17,157768","61.521904000","61.039529000","6173","140","18.142.186.24","2500","100.64.0.2","39894","88","269809","38"
"13:28:17,275785","61.639921000","61.157546000","6174","52","100.64.0.2","39894","18.142.186.24","2500","0","38","196417"
"13:28:17,275804","61.639940000","61.157565000","6175","52","100.64.0.2","39894","18.142.186.24","2500","0","38","196417"
"13:28:17,278647","61.642783000","61.160408000","6176","140","18.142.186.24","2500","100.64.0.2","39894","88","196417","38"
"13:28:17,278679","61.642815000","61.160440000","6177","140","18.142.186.24","2500","100.64.0.2","39894","88","269897","38"
"13:28:17,395660","61.759796000","61.277421000","6178","52","100.64.0.2","39894","18.142.186.24","2500","0","38","196505"
"13:28:17,395678","61.759814000","61.277439000","6179","52","100.64.0.2","39894","18.142.186.24","2500","0","38","196505"
"13:28:17,398448","61.762584000","61.280209000","6180","140","18.142.186.24","2500","100.64.0.2","39894","88","196505","38"
"13:28:17,398481","61.762617000","61.280242000","6181","140","18.142.186.24","2500","100.64.0.2","39894","88","269985","38"
"13:28:17,516527","61.880663000","61.398288000","6182","52","100.64.0.2","39894","18.142.186.24","2500","0","38","196593"
"13:28:17,516546","61.880682000","61.398307000","6183","52","100.64.0.2","39894","18.142.186.24","2500","0","38","196593"
"13:28:17,519402","61.883538000","61.401163000","6184","140","18.142.186.24","2500","100.64.0.2","39894","88","196593","38"
"13:28:17,519435","61.883571000","61.401196000","6185","140","18.142.186.24","2500","100.64.0.2","39894","88","270073","38"
"13:28:17,636464","62.000600000","61.518225000","6186","52","100.64.0.2","39894","18.142.186.24","2500","0","38","196681"
"13:28:17,636483","62.000619000","61.518244000","6187","52","100.64.0.2","39894","18.142.186.24","2500","0","38","196681"
"13:28:17,639188","62.003324000","61.520949000","6188","140","18.142.186.24","2500","100.64.0.2","39894","88","196681","38"
"13:28:17,639419","62.003555000","61.521180000","6189","140","18.142.186.24","2500","100.64.0.2","39894","88","270161","38"
"13:28:17,757571","62.121707000","61.639332000","6190","52","100.64.0.2","39894","18.142.186.24","2500","0","38","196769"
"13:28:17,757588","62.121724000","61.639349000","6191","52","100.64.0.2","39894","18.142.186.24","2500","0","38","196769"
"13:28:17,760195","62.124331000","61.641956000","6192","140","18.142.186.24","2500","100.64.0.2","39894","88","196769","38"
"13:28:17,760313","62.124449000","61.642074000","6193","140","18.142.186.24","2500","100.64.0.2","39894","88","270249","38"
"13:28:17,877281","62.241417000","61.759042000","6194","52","100.64.0.2","39894","18.142.186.24","2500","0","38","196857"
"13:28:17,877300","62.241436000","61.759061000","6195","52","100.64.0.2","39894","18.142.186.24","2500","0","38","196857"
"13:28:17,879938","62.244074000","61.761699000","6196","140","18.142.186.24","2500","100.64.0.2","39894","88","196857","38"
"13:28:17,879970","62.244106000","61.761731000","6197","140","18.142.186.24","2500","100.64.0.2","39894","88","270337","38"
"13:28:17,935867","62.300003000",,"6198","48",,,,,,,
"13:28:17,998998","62.363134000","61.880759000","6199","52","100.64.0.2","39894","18.142.186.24","2500","0","38","196945"
"13:28:17,999017","62.363153000","61.880778000","6200","52","100.64.0.2","39894","18.142.186.24","2500","0","38","196945"
"13:28:18,001799","62.365935000","61.883560000","6201","140","18.142.186.24","2500","100.64.0.2","39894","88","196945","38"
"13:28:18,001884","62.366020000","61.883645000","6202","140","18.142.186.24","2500","100.64.0.2","39894","88","270425","38"
"13:28:18,118862","62.482998000","62.000623000","6203","52","100.64.0.2","39894","18.142.186.24","2500","0","38","197033"
"13:28:18,118881","62.483017000","62.000642000","6204","52","100.64.0.2","39894","18.142.186.24","2500","0","38","197033"
"13:28:18,121763","62.485899000","62.003524000","6205","140","18.142.186.24","2500","100.64.0.2","39894","88","197033","38"
"13:28:18,121796","62.485932000","62.003557000","6206","140","18.142.186.24","2500","100.64.0.2","39894","88","270513","38"
"13:28:18,238831","62.602967000","62.120592000","6207","52","100.64.0.2","39894","18.142.186.24","2500","0","38","197121"
"13:28:18,238850","62.602986000","62.120611000","6208","52","100.64.0.2","39894","18.142.186.24","2500","0","38","197121"
"13:28:18,241521","62.605657000","62.123282000","6209","140","18.142.186.24","2500","100.64.0.2","39894","88","197121","38"
"13:28:18,241723","62.605859000","62.123484000","6210","140","18.142.186.24","2500","100.64.0.2","39894","88","270601","38"
"13:28:18,359771","62.723907000","62.241532000","6211","52","100.64.0.2","39894","18.142.186.24","2500","0","38","197209"
"13:28:18,359789","62.723925000","62.241550000","6212","52","100.64.0.2","39894","18.142.186.24","2500","0","38","197209"
"13:28:18,362515","62.726651000","62.244276000","6213","140","18.142.186.24","2500","100.64.0.2","39894","88","197209","38"
"13:28:18,362547","62.726683000","62.244308000","6214","140","18.142.186.24","2500","100.64.0.2","39894","88","270689","38"
"13:28:18,479497","62.843633000","62.361258000","6215","52","100.64.0.2","39894","18.142.186.24","2500","0","38","197297"
"13:28:18,479515","62.843651000","62.361276000","6216","52","100.64.0.2","39894","18.142.186.24","2500","0","38","197297"
"13:28:18,482298","62.846434000","62.364059000","6217","140","18.142.186.24","2500","100.64.0.2","39894","88","197297","38"
"13:28:18,482331","62.846467000","62.364092000","6218","140","18.142.186.24","2500","100.64.0.2","39894","88","270777","38"
"13:28:18,600360","62.964496000","62.482121000","6219","52","100.64.0.2","39894","18.142.186.24","2500","0","38","197385"
"13:28:18,600378","62.964514000","62.482139000","6220","52","100.64.0.2","39894","18.142.186.24","2500","0","38","197385"
"13:28:18,603130","62.967266000","62.484891000","6221","140","18.142.186.24","2500","100.64.0.2","39894","88","197385","38"
"13:28:18,603163","62.967299000","62.484924000","6222","140","18.142.186.24","2500","100.64.0.2","39894","88","270865","38"
"13:28:18,720146","63.084282000","62.601907000","6223","52","100.64.0.2","39894","18.142.186.24","2500","0","38","197473"
"13:28:18,720165","63.084301000","62.601926000","6224","52","100.64.0.2","39894","18.142.186.24","2500","0","38","197473"
"13:28:18,722916","63.087052000","62.604677000","6225","140","18.142.186.24","2500","100.64.0.2","39894","88","197473","38"
"13:28:18,722949","63.087085000","62.604710000","6226","140","18.142.186.24","2500","100.64.0.2","39894","88","270953","38"
"13:28:18,841969","63.206105000","62.723730000","6227","52","100.64.0.2","39894","18.142.186.24","2500","0","38","197561"
"13:28:18,841987","63.206123000","62.723748000","6228","52","100.64.0.2","39894","18.142.186.24","2500","0","38","197561"
"13:28:18,844825","63.208961000","62.726586000","6229","140","18.142.186.24","2500","100.64.0.2","39894","88","197561","38"
"13:28:18,844857","63.208993000","62.726618000","6230","140","18.142.186.24","2500","100.64.0.2","39894","88","271041","38"
"13:28:18,961889","63.326025000","62.843650000","6231","52","100.64.0.2","39894","18.142.186.24","2500","0","38","197649"
"13:28:18,961907","63.326043000","62.843668000","6232","52","100.64.0.2","39894","18.142.186.24","2500","0","38","197649"
"13:28:18,964435","63.328571000","62.846196000","6233","140","18.142.186.24","2500","100.64.0.2","39894","88","197649","38"
"13:28:18,964658","63.328794000","62.846419000","6234","140","18.142.186.24","2500","100.64.0.2","39894","88","271129","38"
"13:28:19,082935","63.447071000","62.964696000","6235","52","100.64.0.2","39894","18.142.186.24","2500","0","38","197737"
"13:28:19,082954","63.447090000","62.964715000","6236","52","100.64.0.2","39894","18.142.186.24","2500","0","38","197737"
"13:28:19,085587","63.449723000","62.967348000","6237","140","18.142.186.24","2500","100.64.0.2","39894","88","197737","38"
"13:28:19,085775","63.449911000","62.967536000","6238","140","18.142.186.24","2500","100.64.0.2","39894","88","271217","38"
"13:28:19,202835","63.566971000","63.084596000","6239","52","100.64.0.2","39894","18.142.186.24","2500","0","38","197825"
"13:28:19,202853","63.566989000","63.084614000","6240","52","100.64.0.2","39894","18.142.186.24","2500","0","38","197825"
"13:28:19,205700","63.569836000","63.087461000","6241","140","18.142.186.24","2500","100.64.0.2","39894","88","197825","38"
"13:28:19,205734","63.569870000","63.087495000","6242","140","18.142.186.24","2500","100.64.0.2","39894","88","271305","38"
"13:28:19,323782","63.687918000","63.205543000","6243","52","100.64.0.2","39894","18.142.186.24","2500","0","38","197913"
"13:28:19,323800","63.687936000","63.205561000","6244","52","100.64.0.2","39894","18.142.186.24","2500","0","38","197913"
"13:28:19,326403","63.690539000","63.208164000","6245","140","18.142.186.24","2500","100.64.0.2","39894","88","197913","38"
"13:28:19,326436","63.690572000","63.208197000","6246","140","18.142.186.24","2500","100.64.0.2","39894","88","271393","38"
"13:28:19,443477","63.807613000","63.325238000","6247","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198001"
"13:28:19,443497","63.807633000","63.325258000","6248","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198001"
"13:28:19,446193","63.810329000","63.327954000","6249","140","18.142.186.24","2500","100.64.0.2","39894","88","198001","38"
"13:28:19,446392","63.810528000","63.328153000","6250","140","18.142.186.24","2500","100.64.0.2","39894","88","271481","38"
"13:28:19,564462","63.928598000","63.446223000","6251","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198089"
"13:28:19,564481","63.928617000","63.446242000","6252","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198089"
"13:28:19,567185","63.931321000","63.448946000","6253","140","18.142.186.24","2500","100.64.0.2","39894","88","198089","38"
"13:28:19,567413","63.931549000","63.449174000","6254","140","18.142.186.24","2500","100.64.0.2","39894","88","271569","38"
"13:28:19,684437","64.048573000","63.566198000","6255","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198177"
"13:28:19,684457","64.048593000","63.566218000","6256","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198177"
"13:28:19,687179","64.051315000","63.568940000","6257","140","18.142.186.24","2500","100.64.0.2","39894","88","198177","38"
"13:28:19,687211","64.051347000","63.568972000","6258","140","18.142.186.24","2500","100.64.0.2","39894","88","271657","38"
"13:28:19,805183","64.169319000","63.686944000","6259","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198265"
"13:28:19,805201","64.169337000","63.686962000","6260","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198265"
"13:28:19,808002","64.172138000","63.689763000","6261","140","18.142.186.24","2500","100.64.0.2","39894","88","198265","38"
"13:28:19,808035","64.172171000","63.689796000","6262","140","18.142.186.24","2500","100.64.0.2","39894","88","271745","38"
"13:28:19,926061","64.290197000","63.807822000","6263","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198353"
"13:28:19,926079","64.290215000","63.807840000","6264","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198353"
"13:28:19,928793","64.292929000","63.810554000","6265","140","18.142.186.24","2500","100.64.0.2","39894","88","198353","38"
"13:28:19,928826","64.292962000","63.810587000","6266","140","18.142.186.24","2500","100.64.0.2","39894","88","271833","38"
"13:28:20,046812","64.410948000","63.928573000","6267","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198441"
"13:28:20,046830","64.410966000","63.928591000","6268","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198441"
"13:28:20,049606","64.413742000","63.931367000","6269","140","18.142.186.24","2500","100.64.0.2","39894","88","198441","38"
"13:28:20,049639","64.413775000","63.931400000","6270","140","18.142.186.24","2500","100.64.0.2","39894","88","271921","38"
"13:28:20,166677","64.530813000","64.048438000","6271","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198529"
"13:28:20,166695","64.530831000","64.048456000","6272","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198529"
"13:28:20,169664","64.533800000","64.051425000","6273","140","18.142.186.24","2500","100.64.0.2","39894","88","198529","38"
"13:28:20,169697","64.533833000","64.051458000","6274","140","18.142.186.24","2500","100.64.0.2","39894","88","272009","38"
"13:28:20,287702","64.651838000","64.169463000","6275","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198617"
"13:28:20,287746","64.651882000","64.169507000","6276","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198617"
"13:28:20,290392","64.654528000","64.172153000","6277","140","18.142.186.24","2500","100.64.0.2","39894","88","198617","38"
"13:28:20,290425","64.654561000","64.172186000","6278","140","18.142.186.24","2500","100.64.0.2","39894","88","272097","38"
"13:28:20,407468","64.771604000","64.289229000","6279","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198705"
"13:28:20,407487","64.771623000","64.289248000","6280","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198705"
"13:28:20,410271","64.774407000","64.292032000","6281","140","18.142.186.24","2500","100.64.0.2","39894","88","198705","38"
"13:28:20,410473","64.774609000","64.292234000","6282","140","18.142.186.24","2500","100.64.0.2","39894","88","272185","38"
"13:28:20,528518","64.892654000","64.410279000","6283","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198793"
"13:28:20,528536","64.892672000","64.410297000","6284","52","100.64.0.2","39894","18.142.186.24","2500","0","38","198793"
