_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:57:23,846705","17.642534000","17.160432000","2944","140","18.142.186.24","2500","100.64.0.2","56114","88","141769","38"
"13:57:23,963710","17.759539000","17.277437000","2945","52","100.64.0.2","56114","18.142.186.24","2500","0","38","70401"
"13:57:23,963749","17.759578000","17.277476000","2946","52","100.64.0.2","56114","18.142.186.24","2500","0","38","70401"
"13:57:23,966442","17.762271000","17.280169000","2947","140","18.142.186.24","2500","100.64.0.2","56114","88","70401","38"
"13:57:23,966473","17.762302000","17.280200000","2948","140","18.142.186.24","2500","100.64.0.2","56114","88","141857","38"
"13:57:24,084532","17.880361000","17.398259000","2949","52","100.64.0.2","56114","18.142.186.24","2500","0","38","70489"
"13:57:24,084552","17.880381000","17.398279000","2950","52","100.64.0.2","56114","18.142.186.24","2500","0","38","70489"
"13:57:24,087236","17.883065000","17.400963000","2951","140","18.142.186.24","2500","100.64.0.2","56114","88","70489","38"
"13:57:24,087268","17.883097000","17.400995000","2952","140","18.142.186.24","2500","100.64.0.2","56114","88","141945","38"
"13:57:24,204289","18.000118000","17.518016000","2953","52","100.64.0.2","56114","18.142.186.24","2500","0","38","70577"
"13:57:24,204309","18.000138000","17.518036000","2954","52","100.64.0.2","56114","18.142.186.24","2500","0","38","70577"
"13:57:24,207071","18.002900000","17.520798000","2955","140","18.142.186.24","2500","100.64.0.2","56114","88","70577","38"
"13:57:24,207102","18.002931000","17.520829000","2956","140","18.142.186.24","2500","100.64.0.2","56114","88","142033","38"
"13:57:24,326108","18.121937000","17.639835000","2957","52","100.64.0.2","56114","18.142.186.24","2500","0","38","70665"
"13:57:24,326127","18.121956000","17.639854000","2958","52","100.64.0.2","56114","18.142.186.24","2500","0","38","70665"
"13:57:24,328789","18.124618000","17.642516000","2959","140","18.142.186.24","2500","100.64.0.2","56114","88","70665","38"
"13:57:24,328820","18.124649000","17.642547000","2960","140","18.142.186.24","2500","100.64.0.2","56114","88","142121","38"
"13:57:24,445833","18.241662000","17.759560000","2961","52","100.64.0.2","56114","18.142.186.24","2500","0","38","70753"
"13:57:24,445852","18.241681000","17.759579000","2962","52","100.64.0.2","56114","18.142.186.24","2500","0","38","70753"
"13:57:24,448373","18.244202000","17.762100000","2963","140","18.142.186.24","2500","100.64.0.2","56114","88","70753","38"
"13:57:24,448606","18.244435000","17.762333000","2964","140","18.142.186.24","2500","100.64.0.2","56114","88","142209","38"
"13:57:24,566642","18.362471000","17.880369000","2965","52","100.64.0.2","56114","18.142.186.24","2500","0","38","70841"
"13:57:24,566661","18.362490000","17.880388000","2966","52","100.64.0.2","56114","18.142.186.24","2500","0","38","70841"
"13:57:24,569366","18.365195000","17.883093000","2967","140","18.142.186.24","2500","100.64.0.2","56114","88","70841","38"
"13:57:24,569397","18.365226000","17.883124000","2968","140","18.142.186.24","2500","100.64.0.2","56114","88","142297","38"
"13:57:24,686406","18.482235000","18.000133000","2969","52","100.64.0.2","56114","18.142.186.24","2500","0","38","70929"
"13:57:24,686425","18.482254000","18.000152000","2970","52","100.64.0.2","56114","18.142.186.24","2500","0","38","70929"
"13:57:24,689018","18.484847000","18.002745000","2971","140","18.142.186.24","2500","100.64.0.2","56114","88","70929","38"
"13:57:24,689049","18.484878000","18.002776000","2972","140","18.142.186.24","2500","100.64.0.2","56114","88","142385","38"
"13:57:24,807008","18.602837000","18.120735000","2973","52","100.64.0.2","56114","18.142.186.24","2500","0","38","71017"
"13:57:24,807028","18.602857000","18.120755000","2974","52","100.64.0.2","56114","18.142.186.24","2500","0","38","71017"
"13:57:24,809706","18.605535000","18.123433000","2975","140","18.142.186.24","2500","100.64.0.2","56114","88","71017","38"
"13:57:24,809756","18.605585000","18.123483000","2976","140","18.142.186.24","2500","100.64.0.2","56114","88","142473","38"
"13:57:24,927789","18.723618000","18.241516000","2977","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72073"
"13:57:24,927809","18.723638000","18.241536000","2978","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72073"
"13:57:24,930518","18.726347000","18.244245000","2979","140","18.142.186.24","2500","100.64.0.2","56114","88","72073","38"
"13:57:24,930760","18.726589000","18.244487000","2980","140","18.142.186.24","2500","100.64.0.2","56114","88","142561","38"
"13:57:24,930791","18.726620000","18.244518000","2981","140","18.142.186.24","2500","100.64.0.2","56114","88","142649","38"
"13:57:24,930825","18.726654000","18.244552000","2982","140","18.142.186.24","2500","100.64.0.2","56114","88","142737","38"
"13:57:24,930834","18.726663000","18.244561000","2983","140","18.142.186.24","2500","100.64.0.2","56114","88","142825","38"
"13:57:24,930863","18.726692000","18.244590000","2984","140","18.142.186.24","2500","100.64.0.2","56114","88","142913","38"
"13:57:24,930873","18.726702000","18.244600000","2985","140","18.142.186.24","2500","100.64.0.2","56114","88","143001","38"
"13:57:24,930901","18.726730000","18.244628000","2986","140","18.142.186.24","2500","100.64.0.2","56114","88","143089","38"
"13:57:24,930910","18.726739000","18.244637000","2987","140","18.142.186.24","2500","100.64.0.2","56114","88","143177","38"
"13:57:24,930939","18.726768000","18.244666000","2988","140","18.142.186.24","2500","100.64.0.2","56114","88","143265","38"
"13:57:24,930947","18.726776000","18.244674000","2989","140","18.142.186.24","2500","100.64.0.2","56114","88","143353","38"
"13:57:24,930976","18.726805000","18.244703000","2990","140","18.142.186.24","2500","100.64.0.2","56114","88","143441","38"
"13:57:24,930987","18.726816000","18.244714000","2991","140","18.142.186.24","2500","100.64.0.2","56114","88","143529","38"
"13:57:25,047491","18.843320000","18.361218000","2992","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72161"
"13:57:25,047511","18.843340000","18.361238000","2993","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72161"
"13:57:25,047519","18.843348000","18.361246000","2994","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72161"
"13:57:25,047527","18.843356000","18.361254000","2995","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72161"
"13:57:25,047536","18.843365000","18.361263000","2996","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72161"
"13:57:25,047544","18.843373000","18.361271000","2997","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72161"
"13:57:25,047551","18.843380000","18.361278000","2998","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72161"
"13:57:25,047560","18.843389000","18.361287000","2999","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72161"
"13:57:25,050193","18.846022000","18.363920000","3000","140","18.142.186.24","2500","100.64.0.2","56114","88","72161","38"
"13:57:25,050224","18.846053000","18.363951000","3001","140","18.142.186.24","2500","100.64.0.2","56114","88","143617","38"
"13:57:25,060799","18.856628000","18.374526000","3002","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72161"
"13:57:25,060820","18.856649000","18.374547000","3003","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72161"
"13:57:25,060829","18.856658000","18.374556000","3004","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72161"
"13:57:25,168193","18.964022000","18.481920000","3005","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72249"
"13:57:25,168211","18.964040000","18.481938000","3006","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72249"
"13:57:25,170733","18.966562000","18.484460000","3007","140","18.142.186.24","2500","100.64.0.2","56114","88","72249","38"
"13:57:25,170764","18.966593000","18.484491000","3008","140","18.142.186.24","2500","100.64.0.2","56114","88","143705","38"
"13:57:25,288764","19.084593000","18.602491000","3009","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72337"
"13:57:25,288784","19.084613000","18.602511000","3010","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72337"
"13:57:25,291495","19.087324000","18.605222000","3011","140","18.142.186.24","2500","100.64.0.2","56114","88","72337","38"
"13:57:25,291526","19.087355000","18.605253000","3012","140","18.142.186.24","2500","100.64.0.2","56114","88","143793","38"
"13:57:25,409538","19.205367000","18.723265000","3013","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72425"
"13:57:25,409558","19.205387000","18.723285000","3014","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72425"
"13:57:25,412488","19.208317000","18.726215000","3015","140","18.142.186.24","2500","100.64.0.2","56114","88","72425","38"
"13:57:25,412520","19.208349000","18.726247000","3016","140","18.142.186.24","2500","100.64.0.2","56114","88","143881","38"
"13:57:25,529537","19.325366000","18.843264000","3017","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72513"
"13:57:25,529557","19.325386000","18.843284000","3018","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72513"
"13:57:25,532115","19.327944000","18.845842000","3019","140","18.142.186.24","2500","100.64.0.2","56114","88","72513","38"
"13:57:25,532312","19.328141000","18.846039000","3020","140","18.142.186.24","2500","100.64.0.2","56114","88","143969","38"
"13:57:25,650340","19.446169000","18.964067000","3021","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72601"
"13:57:25,650358","19.446187000","18.964085000","3022","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72601"
"13:57:25,652918","19.448747000","18.966645000","3023","140","18.142.186.24","2500","100.64.0.2","56114","88","72601","38"
"13:57:25,653032","19.448861000","18.966759000","3024","140","18.142.186.24","2500","100.64.0.2","56114","88","144057","38"
"13:57:25,771016","19.566845000","19.084743000","3025","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72689"
"13:57:25,771034","19.566863000","19.084761000","3026","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72689"
"13:57:25,773702","19.569531000","19.087429000","3027","140","18.142.186.24","2500","100.64.0.2","56114","88","72689","38"
"13:57:25,773733","19.569562000","19.087460000","3028","140","18.142.186.24","2500","100.64.0.2","56114","88","144145","38"
"13:57:25,891771","19.687600000","19.205498000","3029","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72777"
"13:57:25,891789","19.687618000","19.205516000","3030","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72777"
"13:57:25,894404","19.690233000","19.208131000","3031","140","18.142.186.24","2500","100.64.0.2","56114","88","72777","38"
"13:57:25,894435","19.690264000","19.208162000","3032","140","18.142.186.24","2500","100.64.0.2","56114","88","144233","38"
"13:57:26,011467","19.807296000","19.325194000","3033","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72865"
"13:57:26,011488","19.807317000","19.325215000","3034","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72865"
"13:57:26,014031","19.809860000","19.327758000","3035","140","18.142.186.24","2500","100.64.0.2","56114","88","72865","38"
"13:57:26,014234","19.810063000","19.327961000","3036","140","18.142.186.24","2500","100.64.0.2","56114","88","144321","38"
"13:57:26,132287","19.928116000","19.446014000","3037","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72953"
"13:57:26,132306","19.928135000","19.446033000","3038","52","100.64.0.2","56114","18.142.186.24","2500","0","38","72953"
"13:57:26,135060","19.930889000","19.448787000","3039","140","18.142.186.24","2500","100.64.0.2","56114","88","72953","38"
"13:57:26,135142","19.930971000","19.448869000","3040","140","18.142.186.24","2500","100.64.0.2","56114","88","144409","38"
"13:57:26,253110","20.048939000","19.566837000","3041","52","100.64.0.2","56114","18.142.186.24","2500","0","38","73041"
"13:57:26,253129","20.048958000","19.566856000","3042","52","100.64.0.2","56114","18.142.186.24","2500","0","38","73041"
"13:57:26,255856","20.051685000","19.569583000","3043","140","18.142.186.24","2500","100.64.0.2","56114","88","73041","38"
"13:57:26,255888","20.051717000","19.569615000","3044","140","18.142.186.24","2500","100.64.0.2","56114","88","144497","38"
"13:57:26,373911","20.169740000","19.687638000","3045","52","100.64.0.2","56114","18.142.186.24","2500","0","38","73129"
"13:57:26,373931","20.169760000","19.687658000","3046","52","100.64.0.2","56114","18.142.186.24","2500","0","38","73129"
"13:57:26,376663","20.172492000","19.690390000","3047","140","18.142.186.24","2500","100.64.0.2","56114","88","73129","38"
"13:57:26,376695","20.172524000","19.690422000","3048","140","18.142.186.24","2500","100.64.0.2","56114","88","144585","38"
"13:57:26,493709","20.289538000","19.807436000","3049","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74097"
"13:57:26,493728","20.289557000","19.807455000","3050","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74097"
"13:57:26,496595","20.292424000","19.810322000","3051","140","18.142.186.24","2500","100.64.0.2","56114","88","74097","38"
"13:57:26,496627","20.292456000","19.810354000","3052","140","18.142.186.24","2500","100.64.0.2","56114","88","144673","38"
"13:57:26,496662","20.292491000","19.810389000","3053","140","18.142.186.24","2500","100.64.0.2","56114","88","144761","38"
"13:57:26,496671","20.292500000","19.810398000","3054","140","18.142.186.24","2500","100.64.0.2","56114","88","144849","38"
"13:57:26,496701","20.292530000","19.810428000","3055","140","18.142.186.24","2500","100.64.0.2","56114","88","144937","38"
"13:57:26,496710","20.292539000","19.810437000","3056","140","18.142.186.24","2500","100.64.0.2","56114","88","145025","38"
"13:57:26,496732","20.292561000","19.810459000","3057","140","18.142.186.24","2500","100.64.0.2","56114","88","145113","38"
"13:57:26,496789","20.292618000","19.810516000","3058","140","18.142.186.24","2500","100.64.0.2","56114","88","145201","38"
"13:57:26,496800","20.292629000","19.810527000","3059","140","18.142.186.24","2500","100.64.0.2","56114","88","145289","38"
"13:57:26,496830","20.292659000","19.810557000","3060","140","18.142.186.24","2500","100.64.0.2","56114","88","145377","38"
"13:57:26,496841","20.292670000","19.810568000","3061","140","18.142.186.24","2500","100.64.0.2","56114","88","145465","38"
"13:57:26,496863","20.292692000","19.810590000","3062","140","18.142.186.24","2500","100.64.0.2","56114","88","145553","38"
"13:57:26,614394","20.410223000","19.928121000","3063","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74185"
"13:57:26,614412","20.410241000","19.928139000","3064","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74185"
"13:57:26,614421","20.410250000","19.928148000","3065","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74185"
"13:57:26,614430","20.410259000","19.928157000","3066","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74185"
"13:57:26,614437","20.410266000","19.928164000","3067","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74185"
"13:57:26,614446","20.410275000","19.928173000","3068","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74185"
"13:57:26,614455","20.410284000","19.928182000","3069","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74185"
"13:57:26,614463","20.410292000","19.928190000","3070","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74185"
"13:57:26,614471","20.410300000","19.928198000","3071","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74185"
"13:57:26,614479","20.410308000","19.928206000","3072","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74185"
"13:57:26,617043","20.412872000","19.930770000","3073","140","18.142.186.24","2500","100.64.0.2","56114","88","74185","38"
"13:57:26,617092","20.412921000","19.930819000","3074","140","18.142.186.24","2500","100.64.0.2","56114","88","145641","38"
"13:57:26,626489","20.422318000","19.940216000","3075","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74185"
"13:57:26,626508","20.422337000","19.940235000","3076","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74185"
"13:57:26,735059","20.530888000","20.048786000","3077","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74273"
"13:57:26,735078","20.530907000","20.048805000","3078","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74273"
"13:57:26,737553","20.533382000","20.051280000","3079","140","18.142.186.24","2500","100.64.0.2","56114","88","74273","38"
"13:57:26,737584","20.533413000","20.051311000","3080","140","18.142.186.24","2500","100.64.0.2","56114","88","145729","38"
"13:57:26,855618","20.651447000","20.169345000","3081","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74361"
"13:57:26,855637","20.651466000","20.169364000","3082","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74361"
"13:57:26,858199","20.654028000","20.171926000","3083","140","18.142.186.24","2500","100.64.0.2","56114","88","74361","38"
"13:57:26,858419","20.654248000","20.172146000","3084","140","18.142.186.24","2500","100.64.0.2","56114","88","145817","38"
"13:57:26,975488","20.771317000","20.289215000","3085","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74449"
"13:57:26,975507","20.771336000","20.289234000","3086","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74449"
"13:57:26,978379","20.774208000","20.292106000","3087","140","18.142.186.24","2500","100.64.0.2","56114","88","74449","38"
"13:57:26,978411","20.774240000","20.292138000","3088","140","18.142.186.24","2500","100.64.0.2","56114","88","145905","38"
"13:57:27,096474","20.892303000","20.410201000","3089","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74537"
"13:57:27,096493","20.892322000","20.410220000","3090","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74537"
"13:57:27,099203","20.895032000","20.412930000","3091","140","18.142.186.24","2500","100.64.0.2","56114","88","74537","38"
"13:57:27,099234","20.895063000","20.412961000","3092","140","18.142.186.24","2500","100.64.0.2","56114","88","145993","38"
"13:57:27,216252","21.012081000","20.529979000","3093","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74625"
"13:57:27,216271","21.012100000","20.529998000","3094","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74625"
"13:57:27,218918","21.014747000","20.532645000","3095","140","18.142.186.24","2500","100.64.0.2","56114","88","74625","38"
"13:57:27,219111","21.014940000","20.532838000","3096","140","18.142.186.24","2500","100.64.0.2","56114","88","146081","38"
"13:57:27,338124","21.133953000","20.651851000","3097","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74713"
"13:57:27,338144","21.133973000","20.651871000","3098","52","100.64.0.2","56114","18.142.186.24","2500","0","38","74713"
"13:57:27,340741","21.136570000","20.654468000","3099","140","18.142.186.24","2500","100.64.0.2","56114","88","74713","38"
"13:57:27,340935","21.136764000","20.654662000","3100","140","18.142.186.24","2500","100.64.0.2","56114","88","146169","38"
"13:57:27,457998","21.253827000","20.771725000","3101","52","100.64.0.2","56114","18.142.186.24","2500","0","38","75681"
"13:57:27,458016","21.253845000","20.771743000","3102","52","100.64.0.2","56114","18.142.186.24","2500","0","38","75681"
"13:57:27,460720","21.256549000","20.774447000","3103","140","18.142.186.24","2500","100.64.0.2","56114","88","75681","38"
"13:57:27,460960","21.256789000","20.774687000","3104","140","18.142.186.24","2500","100.64.0.2","56114","88","146257","38"
"13:57:27,460991","21.256820000","20.774718000","3105","140","18.142.186.24","2500","100.64.0.2","56114","88","146345","38"
"13:57:27,461024","21.256853000","20.774751000","3106","140","18.142.186.24","2500","100.64.0.2","56114","88","146433","38"
"13:57:27,461032","21.256861000","20.774759000","3107","140","18.142.186.24","2500","100.64.0.2","56114","88","146521","38"
"13:57:27,461062","21.256891000","20.774789000","3108","140","18.142.186.24","2500","100.64.0.2","56114","88","146609","38"
"13:57:27,461071","21.256900000","20.774798000","3109","140","18.142.186.24","2500","100.64.0.2","56114","88","146697","38"
"13:57:27,461093","21.256922000","20.774820000","3110","140","18.142.186.24","2500","100.64.0.2","56114","88","146785","38"
"13:57:27,462270","21.258099000","20.775997000","3111","140","18.142.186.24","2500","100.64.0.2","56114","88","146873","38"
"13:57:27,462301","21.258130000","20.776028000","3112","140","18.142.186.24","2500","100.64.0.2","56114","88","146961","38"
"13:57:27,462335","21.258164000","20.776062000","3113","140","18.142.186.24","2500","100.64.0.2","56114","88","147049","38"
"13:57:27,462344","21.258173000","20.776071000","3114","140","18.142.186.24","2500","100.64.0.2","56114","88","147137","38"
"13:57:27,578856","21.374685000","20.892583000","3115","52","100.64.0.2","56114","18.142.186.24","2500","0","38","75769"
"13:57:27,578875","21.374704000","20.892602000","3116","52","100.64.0.2","56114","18.142.186.24","2500","0","38","75769"
"13:57:27,578883","21.374712000","20.892610000","3117","52","100.64.0.2","56114","18.142.186.24","2500","0","38","75769"
"13:57:27,578891","21.374720000","20.892618000","3118","52","100.64.0.2","56114","18.142.186.24","2500","0","38","75769"
"13:57:27,578899","21.374728000","20.892626000","3119","52","100.64.0.2","56114","18.142.186.24","2500","0","38","75769"
"13:57:27,578907","21.374736000","20.892634000","3120","52","100.64.0.2","56114","18.142.186.24","2500","0","38","75769"
"13:57:27,578914","21.374743000","20.892641000","3121","52","100.64.0.2","56114","18.142.186.24","2500","0","38","75769"
"13:57:27,578922","21.374751000","20.892649000","3122","52","100.64.0.2","56114","18.142.186.24","2500","0","38","75769"
"13:57:27,581553","21.377382000","20.895280000","3123","140","18.142.186.24","2500","100.64.0.2","56114","88","75769","38"
"13:57:27,581585","21.377414000","20.895312000","3124","140","18.142.186.24","2500","100.64.0.2","56114","88","147225","38"
"13:57:27,590999","21.386828000","20.904726000","3125","52","100.64.0.2","56114","18.142.186.24","2500","0","38","75769"
"13:57:27,591020","21.386849000","20.904747000","3126","52","100.64.0.2","56114","18.142.186.24","2500","0","38","75769"
"13:57:27,698624","21.494453000","21.012351000","3127","52","100.64.0.2","56114","18.142.186.24","2500","0","38","75857"
"13:57:27,698642","21.494471000","21.012369000","3128","52","100.64.0.2","56114","18.142.186.24","2500","0","38","75857"
"13:57:27,701292","21.497121000","21.015019000","3129","140","18.142.186.24","2500","100.64.0.2","56114","88","75857","38"
"13:57:27,701323","21.497152000","21.015050000","3130","140","18.142.186.24","2500","100.64.0.2","56114","88","147313","38"
"13:57:27,819338","21.615167000","21.133065000","3131","52","100.64.0.2","56114","18.142.186.24","2500","0","38","75945"
"13:57:27,819357","21.615186000","21.133084000","3132","52","100.64.0.2","56114","18.142.186.24","2500","0","38","75945"
"13:57:27,821991","21.617820000","21.135718000","3133","140","18.142.186.24","2500","100.64.0.2","56114","88","75945","38"
"13:57:27,822023","21.617852000","21.135750000","3134","140","18.142.186.24","2500","100.64.0.2","56114","88","147401","38"
"13:57:27,940053","21.735882000","21.253780000","3135","52","100.64.0.2","56114","18.142.186.24","2500","0","38","76033"
"13:57:27,940073","21.735902000","21.253800000","3136","52","100.64.0.2","56114","18.142.186.24","2500","0","38","76033"
"13:57:27,942670","21.738499000","21.256397000","3137","140","18.142.186.24","2500","100.64.0.2","56114","88","76033","38"
"13:57:27,942880","21.738709000","21.256607000","3138","140","18.142.186.24","2500","100.64.0.2","56114","88","147489","38"
"13:57:28,060940","21.856769000","21.374667000","3139","52","100.64.0.2","56114","18.142.186.24","2500","0","38","76121"
"13:57:28,060959","21.856788000","21.374686000","3140","52","100.64.0.2","56114","18.142.186.24","2500","0","38","76121"
"13:57:28,064383","21.860212000","21.378110000","3141","140","18.142.186.24","2500","100.64.0.2","56114","88","76121","38"
"13:57:28,064415","21.860244000","21.378142000","3142","140","18.142.186.24","2500","100.64.0.2","56114","88","147577","38"
"13:57:28,180586","21.976415000","21.494313000","3143","52","100.64.0.2","56114","18.142.186.24","2500","0","38","76209"
"13:57:28,180605","21.976434000","21.494332000","3144","52","100.64.0.2","56114","18.142.186.24","2500","0","38","76209"
"13:57:28,183433","21.979262000","21.497160000","3145","140","18.142.186.24","2500","100.64.0.2","56114","88","76209","38"
"13:57:28,183464","21.979293000","21.497191000","3146","140","18.142.186.24","2500","100.64.0.2","56114","88","147665","38"
"13:57:28,300508","22.096337000","21.614235000","3147","52","100.64.0.2","56114","18.142.186.24","2500","0","38","76297"
"13:57:28,300528","22.096357000","21.614255000","3148","52","100.64.0.2","56114","18.142.186.24","2500","0","38","76297"
"13:57:28,303328","22.099157000","21.617055000","3149","140","18.142.186.24","2500","100.64.0.2","56114","88","76297","38"
"13:57:28,303359","22.099188000","21.617086000","3150","140","18.142.186.24","2500","100.64.0.2","56114","88","147753","38"
"13:57:28,421388","22.217217000","21.735115000","3151","52","100.64.0.2","56114","18.142.186.24","2500","0","38","76385"
"13:57:28,421405","22.217234000","21.735132000","3152","52","100.64.0.2","56114","18.142.186.24","2500","0","38","76385"
"13:57:28,424203","22.220032000","21.737930000","3153","140","18.142.186.24","2500","100.64.0.2","56114","88","76385","38"
"13:57:28,424234","22.220063000","21.737961000","3154","140","18.142.186.24","2500","100.64.0.2","56114","88","147841","38"
"13:57:28,541267","22.337096000","21.854994000","3155","52","100.64.0.2","56114","18.142.186.24","2500","0","38","76473"
"13:57:28,541287","22.337116000","21.855014000","3156","52","100.64.0.2","56114","18.142.186.24","2500","0","38","76473"
"13:57:28,544181","22.340010000","21.857908000","3157","140","18.142.186.24","2500","100.64.0.2","56114","88","76473","38"
"13:57:28,544213","22.340042000","21.857940000","3158","140","18.142.186.24","2500","100.64.0.2","56114","88","147929","38"
"13:57:28,662235","22.458064000","21.975962000","3159","52","100.64.0.2","56114","18.142.186.24","2500","0","38","76561"
"13:57:28,662256","22.458085000","21.975983000","3160","52","100.64.0.2","56114","18.142.186.24","2500","0","38","76561"
"13:57:28,664948","22.460777000","21.978675000","3161","140","18.142.186.24","2500","100.64.0.2","56114","88","76561","38"
"13:57:28,665143","22.460972000","21.978870000","3162","140","18.142.186.24","2500","100.64.0.2","56114","88","148017","38"
"13:57:28,782186","22.578015000","22.095913000","3163","52","100.64.0.2","56114","18.142.186.24","2500","0","38","77617"
"13:57:28,782205","22.578034000","22.095932000","3164","52","100.64.0.2","56114","18.142.186.24","2500","0","38","77617"
"13:57:28,784800","22.580629000","22.098527000","3165","140","18.142.186.24","2500","100.64.0.2","56114","88","77617","38"
"13:57:28,784831","22.580660000","22.098558000","3166","140","18.142.186.24","2500","100.64.0.2","56114","88","148105","38"
"13:57:28,784867","22.580696000","22.098594000","3167","140","18.142.186.24","2500","100.64.0.2","56114","88","148193","38"
"13:57:28,784876","22.580705000","22.098603000","3168","140","18.142.186.24","2500","100.64.0.2","56114","88","148281","38"
"13:57:28,784907","22.580736000","22.098634000","3169","140","18.142.186.24","2500","100.64.0.2","56114","88","148369","38"
"13:57:28,784915","22.580744000","22.098642000","3170","140","18.142.186.24","2500","100.64.0.2","56114","88","148457","38"
"13:57:28,784946","22.580775000","22.098673000","3171","140","18.142.186.24","2500","100.64.0.2","56114","88","148545","38"
"13:57:28,784955","22.580784000","22.098682000","3172","140","18.142.186.24","2500","100.64.0.2","56114","88","148633","38"
"13:57:28,784983","22.580812000","22.098710000","3173","140","18.142.186.24","2500","100.64.0.2","56114","88","148721","38"
"13:57:28,785002","22.580831000","22.098729000","3174","140","18.142.186.24","2500","100.64.0.2","56114","88","148809","38"
"13:57:28,785033","22.580862000","22.098760000","3175","140","18.142.186.24","2500","100.64.0.2","56114","88","148897","38"
"13:57:28,785044","22.580873000","22.098771000","3176","140","18.142.186.24","2500","100.64.0.2","56114","88","148985","38"
"13:57:28,785066","22.580895000","22.098793000","3177","140","18.142.186.24","2500","100.64.0.2","56114","88","149073","38"
"13:57:28,903550","22.699379000","22.217277000","3178","52","100.64.0.2","56114","18.142.186.24","2500","0","38","77705"
"13:57:28,903569","22.699398000","22.217296000","3179","52","100.64.0.2","56114","18.142.186.24","2500","0","38","77705"
"13:57:28,903577","22.699406000","22.217304000","3180","52","100.64.0.2","56114","18.142.186.24","2500","0","38","77705"
"13:57:28,903585","22.699414000","22.217312000","3181","52","100.64.0.2","56114","18.142.186.24","2500","0","38","77705"
"13:57:28,903592","22.699421000","22.217319000","3182","52","100.64.0.2","56114","18.142.186.24","2500","0","38","77705"
"13:57:28,903600","22.699429000","22.217327000","3183","52","100.64.0.2","56114","18.142.186.24","2500","0","38","77705"
"13:57:28,903608","22.699437000","22.217335000","3184","52","100.64.0.2","56114","18.142.186.24","2500","0","38","77705"
"13:57:28,903616","22.699445000","22.217343000","3185","52","100.64.0.2","56114","18.142.186.24","2500","0","38","77705"
"13:57:28,906327","22.702156000","22.220054000","3186","140","18.142.186.24","2500","100.64.0.2","56114","88","77705","38"
"13:57:28,906359","22.702188000","22.220086000","3187","140","18.142.186.24","2500","100.64.0.2","56114","88","149161","38"
