_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:18:04,609553","34.005622000","33.448278000","3925","140","18.142.186.24","2500","100.64.0.2","56254","88","183217","38"
"13:18:04,609557","34.005626000","33.448282000","3926","140","18.142.186.24","2500","100.64.0.2","56254","88","183305","38"
"13:18:04,609666","34.005735000","33.448391000","3927","140","18.142.186.24","2500","100.64.0.2","56254","88","183393","38"
"13:18:04,609726","34.005795000","33.448451000","3928","140","18.142.186.24","2500","100.64.0.2","56254","88","183481","38"
"13:18:04,609731","34.005800000","33.448456000","3929","140","18.142.186.24","2500","100.64.0.2","56254","88","183569","38"
"13:18:04,609737","34.005806000","33.448462000","3930","140","18.142.186.24","2500","100.64.0.2","56254","88","183657","38"
"13:18:04,609739","34.005808000","33.448464000","3931","140","18.142.186.24","2500","100.64.0.2","56254","88","183745","38"
"13:18:04,609744","34.005813000","33.448469000","3932","140","18.142.186.24","2500","100.64.0.2","56254","88","183833","38"
"13:18:04,609746","34.005815000","33.448471000","3933","140","18.142.186.24","2500","100.64.0.2","56254","88","183921","38"
"13:18:04,609750","34.005819000","33.448475000","3934","140","18.142.186.24","2500","100.64.0.2","56254","88","184009","38"
"13:18:04,609802","34.005871000","33.448527000","3935","140","18.142.186.24","2500","100.64.0.2","56254","88","184097","38"
"13:18:04,609851","34.005920000","33.448576000","3936","140","18.142.186.24","2500","100.64.0.2","56254","88","184185","38"
"13:18:04,609854","34.005923000","33.448579000","3937","140","18.142.186.24","2500","100.64.0.2","56254","88","184273","38"
"13:18:04,609859","34.005928000","33.448584000","3938","140","18.142.186.24","2500","100.64.0.2","56254","88","184361","38"
"13:18:04,609861","34.005930000","33.448586000","3939","140","18.142.186.24","2500","100.64.0.2","56254","88","184449","38"
"13:18:04,609864","34.005933000","33.448589000","3940","140","18.142.186.24","2500","100.64.0.2","56254","88","184537","38"
"13:18:04,609974","34.006043000","33.448699000","3941","140","18.142.186.24","2500","100.64.0.2","56254","88","184625","38"
"13:18:04,610024","34.006093000","33.448749000","3942","140","18.142.186.24","2500","100.64.0.2","56254","88","184713","38"
"13:18:04,610027","34.006096000","33.448752000","3943","140","18.142.186.24","2500","100.64.0.2","56254","88","184801","38"
"13:18:04,610032","34.006101000","33.448757000","3944","140","18.142.186.24","2500","100.64.0.2","56254","88","184889","38"
"13:18:04,610034","34.006103000","33.448759000","3945","140","18.142.186.24","2500","100.64.0.2","56254","88","184977","38"
"13:18:04,610037","34.006106000","33.448762000","3946","140","18.142.186.24","2500","100.64.0.2","56254","88","185065","38"
"13:18:04,610163","34.006232000","33.448888000","3947","140","18.142.186.24","2500","100.64.0.2","56254","88","185153","38"
"13:18:04,610214","34.006283000","33.448939000","3948","140","18.142.186.24","2500","100.64.0.2","56254","88","185241","38"
"13:18:04,610216","34.006285000","33.448941000","3949","140","18.142.186.24","2500","100.64.0.2","56254","88","185329","38"
"13:18:04,610220","34.006289000","33.448945000","3950","140","18.142.186.24","2500","100.64.0.2","56254","88","185417","38"
"13:18:04,614761","34.010830000","33.453486000","3951","140","18.142.186.24","2500","100.64.0.2","56254","88","185505","38"
"13:18:04,614767","34.010836000","33.453492000","3952","140","18.142.186.24","2500","100.64.0.2","56254","88","185593","38"
"13:18:04,614773","34.010842000","33.453498000","3953","140","18.142.186.24","2500","100.64.0.2","56254","88","185681","38"
"13:18:04,614775","34.010844000","33.453500000","3954","140","18.142.186.24","2500","100.64.0.2","56254","88","185769","38"
"13:18:04,614838","34.010907000","33.453563000","3955","140","18.142.186.24","2500","100.64.0.2","56254","88","185857","38"
"13:18:04,614859","34.010928000","33.453584000","3956","140","18.142.186.24","2500","100.64.0.2","56254","88","185945","38"
"13:18:04,631363","34.027432000","33.470088000","3957","52","100.64.0.2","56254","18.142.186.24","2500","0","38","162273"
"13:18:04,633634","34.029703000","33.472359000","3958","140","18.142.186.24","2500","100.64.0.2","56254","88","186033","38"
"13:18:04,715523","34.111592000","33.554248000","3959","52","100.64.0.2","56254","18.142.186.24","2500","0","38","162449"
"13:18:04,715541","34.111610000","33.554266000","3960","52","100.64.0.2","56254","18.142.186.24","2500","0","38","162625"
"13:18:04,715550","34.111619000","33.554275000","3961","52","100.64.0.2","56254","18.142.186.24","2500","0","38","162801"
"13:18:04,715558","34.111627000","33.554283000","3962","52","100.64.0.2","56254","18.142.186.24","2500","0","38","162977"
"13:18:04,715566","34.111635000","33.554291000","3963","52","100.64.0.2","56254","18.142.186.24","2500","0","38","163153"
"13:18:04,718182","34.114251000","33.556907000","3964","140","18.142.186.24","2500","100.64.0.2","56254","88","186121","38"
"13:18:04,718213","34.114282000","33.556938000","3965","140","18.142.186.24","2500","100.64.0.2","56254","88","186209","38"
"13:18:04,718248","34.114317000","33.556973000","3966","140","18.142.186.24","2500","100.64.0.2","56254","88","186297","38"
"13:18:04,718257","34.114326000","33.556982000","3967","140","18.142.186.24","2500","100.64.0.2","56254","88","186385","38"
"13:18:04,718287","34.114356000","33.557012000","3968","140","18.142.186.24","2500","100.64.0.2","56254","88","186473","38"
"13:18:04,718298","34.114367000","33.557023000","3969","140","18.142.186.24","2500","100.64.0.2","56254","88","186561","38"
"13:18:04,718328","34.114397000","33.557053000","3970","140","18.142.186.24","2500","100.64.0.2","56254","88","186649","38"
"13:18:04,718337","34.114406000","33.557062000","3971","140","18.142.186.24","2500","100.64.0.2","56254","88","186737","38"
"13:18:04,718366","34.114435000","33.557091000","3972","140","18.142.186.24","2500","100.64.0.2","56254","88","186825","38"
"13:18:04,718376","34.114445000","33.557101000","3973","140","18.142.186.24","2500","100.64.0.2","56254","88","186913","38"
"13:18:04,727911","34.123980000","33.566636000","3974","52","100.64.0.2","56254","18.142.186.24","2500","0","38","163329"
"13:18:04,727930","34.123999000","33.566655000","3975","52","100.64.0.2","56254","18.142.186.24","2500","0","38","163505"
"13:18:04,727939","34.124008000","33.566664000","3976","52","100.64.0.2","56254","18.142.186.24","2500","0","38","163681"
"13:18:04,727947","34.124016000","33.566672000","3977","52","100.64.0.2","56254","18.142.186.24","2500","0","38","163857"
"13:18:04,727955","34.124024000","33.566680000","3978","52","100.64.0.2","56254","18.142.186.24","2500","0","38","164033"
"13:18:04,730305","34.126374000","33.569030000","3979","140","18.142.186.24","2500","100.64.0.2","56254","88","187001","38"
"13:18:04,730338","34.126407000","33.569063000","3980","140","18.142.186.24","2500","100.64.0.2","56254","88","187089","38"
"13:18:04,730373","34.126442000","33.569098000","3981","140","18.142.186.24","2500","100.64.0.2","56254","88","187177","38"
"13:18:04,730382","34.126451000","33.569107000","3982","140","18.142.186.24","2500","100.64.0.2","56254","88","187265","38"
"13:18:04,730414","34.126483000","33.569139000","3983","140","18.142.186.24","2500","100.64.0.2","56254","88","187353","38"
"13:18:04,730423","34.126492000","33.569148000","3984","140","18.142.186.24","2500","100.64.0.2","56254","88","187441","38"
"13:18:04,730655","34.126724000","33.569380000","3985","140","18.142.186.24","2500","100.64.0.2","56254","88","187529","38"
"13:18:04,730687","34.126756000","33.569412000","3986","140","18.142.186.24","2500","100.64.0.2","56254","88","187617","38"
"13:18:04,730720","34.126789000","33.569445000","3987","140","18.142.186.24","2500","100.64.0.2","56254","88","187705","38"
"13:18:04,730730","34.126799000","33.569455000","3988","140","18.142.186.24","2500","100.64.0.2","56254","88","187793","38"
"13:18:04,739463","34.135532000","33.578188000","3989","52","100.64.0.2","56254","18.142.186.24","2500","0","38","164209"
"13:18:04,739481","34.135550000","33.578206000","3990","52","100.64.0.2","56254","18.142.186.24","2500","0","38","164385"
"13:18:04,739490","34.135559000","33.578215000","3991","52","100.64.0.2","56254","18.142.186.24","2500","0","38","164561"
"13:18:04,739498","34.135567000","33.578223000","3992","52","100.64.0.2","56254","18.142.186.24","2500","0","38","164737"
"13:18:04,739506","34.135575000","33.578231000","3993","52","100.64.0.2","56254","18.142.186.24","2500","0","38","165001"
"13:18:04,741725","34.137794000","33.580450000","3994","140","18.142.186.24","2500","100.64.0.2","56254","88","187881","38"
"13:18:04,741756","34.137825000","33.580481000","3995","140","18.142.186.24","2500","100.64.0.2","56254","88","187969","38"
"13:18:04,741938","34.138007000","33.580663000","3996","140","18.142.186.24","2500","100.64.0.2","56254","88","188057","38"
"13:18:04,741970","34.138039000","33.580695000","3997","140","18.142.186.24","2500","100.64.0.2","56254","88","188145","38"
"13:18:04,742004","34.138073000","33.580729000","3998","140","18.142.186.24","2500","100.64.0.2","56254","88","188233","38"
"13:18:04,742013","34.138082000","33.580738000","3999","140","18.142.186.24","2500","100.64.0.2","56254","88","188321","38"
"13:18:04,742043","34.138112000","33.580768000","4000","140","18.142.186.24","2500","100.64.0.2","56254","88","188409","38"
"13:18:04,742052","34.138121000","33.580777000","4001","140","18.142.186.24","2500","100.64.0.2","56254","88","188497","38"
"13:18:04,742080","34.138149000","33.580805000","4002","140","18.142.186.24","2500","100.64.0.2","56254","88","188585","38"
"13:18:04,742089","34.138158000","33.580814000","4003","140","18.142.186.24","2500","100.64.0.2","56254","88","188673","38"
"13:18:04,751919","34.147988000","33.590644000","4004","52","100.64.0.2","56254","18.142.186.24","2500","0","38","165177"
"13:18:04,751939","34.148008000","33.590664000","4005","52","100.64.0.2","56254","18.142.186.24","2500","0","38","165353"
"13:18:04,751948","34.148017000","33.590673000","4006","52","100.64.0.2","56254","18.142.186.24","2500","0","38","165529"
"13:18:04,751956","34.148025000","33.590681000","4007","52","100.64.0.2","56254","18.142.186.24","2500","0","38","165705"
"13:18:04,751965","34.148034000","33.590690000","4008","52","100.64.0.2","56254","18.142.186.24","2500","0","38","165881"
"13:18:04,754429","34.150498000","33.593154000","4009","140","18.142.186.24","2500","100.64.0.2","56254","88","188761","38"
"13:18:04,754461","34.150530000","33.593186000","4010","140","18.142.186.24","2500","100.64.0.2","56254","88","188849","38"
"13:18:04,754495","34.150564000","33.593220000","4011","140","18.142.186.24","2500","100.64.0.2","56254","88","188937","38"
"13:18:04,754504","34.150573000","33.593229000","4012","140","18.142.186.24","2500","100.64.0.2","56254","88","189025","38"
"13:18:04,754537","34.150606000","33.593262000","4013","140","18.142.186.24","2500","100.64.0.2","56254","88","189113","38"
"13:18:04,754546","34.150615000","33.593271000","4014","140","18.142.186.24","2500","100.64.0.2","56254","88","189201","38"
"13:18:04,754575","34.150644000","33.593300000","4015","140","18.142.186.24","2500","100.64.0.2","56254","88","189289","38"
"13:18:04,754583","34.150652000","33.593308000","4016","140","18.142.186.24","2500","100.64.0.2","56254","88","189377","38"
"13:18:04,754611","34.150680000","33.593336000","4017","140","18.142.186.24","2500","100.64.0.2","56254","88","189465","38"
"13:18:04,754621","34.150690000","33.593346000","4018","140","18.142.186.24","2500","100.64.0.2","56254","88","189553","38"
"13:18:04,763224","34.159293000","33.601949000","4019","52","100.64.0.2","56254","18.142.186.24","2500","0","38","166057"
"13:18:04,763245","34.159314000","33.601970000","4020","52","100.64.0.2","56254","18.142.186.24","2500","0","38","166233"
"13:18:04,763254","34.159323000","33.601979000","4021","52","100.64.0.2","56254","18.142.186.24","2500","0","38","166409"
"13:18:04,763262","34.159331000","33.601987000","4022","52","100.64.0.2","56254","18.142.186.24","2500","0","38","166585"
"13:18:04,763270","34.159339000","33.601995000","4023","52","100.64.0.2","56254","18.142.186.24","2500","0","38","166849"
"13:18:04,765656","34.161725000","33.604381000","4024","140","18.142.186.24","2500","100.64.0.2","56254","88","189641","38"
"13:18:04,765688","34.161757000","33.604413000","4025","140","18.142.186.24","2500","100.64.0.2","56254","88","189729","38"
"13:18:04,765723","34.161792000","33.604448000","4026","140","18.142.186.24","2500","100.64.0.2","56254","88","189817","38"
"13:18:04,765732","34.161801000","33.604457000","4027","140","18.142.186.24","2500","100.64.0.2","56254","88","189905","38"
"13:18:04,765762","34.161831000","33.604487000","4028","140","18.142.186.24","2500","100.64.0.2","56254","88","189993","38"
"13:18:04,765772","34.161841000","33.604497000","4029","140","18.142.186.24","2500","100.64.0.2","56254","88","190081","38"
"13:18:04,765801","34.161870000","33.604526000","4030","140","18.142.186.24","2500","100.64.0.2","56254","88","190169","38"
"13:18:04,765811","34.161880000","33.604536000","4031","140","18.142.186.24","2500","100.64.0.2","56254","88","190257","38"
"13:18:04,765842","34.161911000","33.604567000","4032","140","18.142.186.24","2500","100.64.0.2","56254","88","190345","38"
"13:18:04,765851","34.161920000","33.604576000","4033","140","18.142.186.24","2500","100.64.0.2","56254","88","190433","38"
"13:18:04,765880","34.161949000","33.604605000","4034","140","18.142.186.24","2500","100.64.0.2","56254","88","190521","38"
"13:18:04,765891","34.161960000","33.604616000","4035","140","18.142.186.24","2500","100.64.0.2","56254","88","190609","38"
"13:18:04,775767","34.171836000","33.614492000","4036","52","100.64.0.2","56254","18.142.186.24","2500","0","38","167025"
"13:18:04,775786","34.171855000","33.614511000","4037","52","100.64.0.2","56254","18.142.186.24","2500","0","38","167201"
"13:18:04,775794","34.171863000","33.614519000","4038","52","100.64.0.2","56254","18.142.186.24","2500","0","38","167377"
"13:18:04,775802","34.171871000","33.614527000","4039","52","100.64.0.2","56254","18.142.186.24","2500","0","38","167553"
"13:18:04,775810","34.171879000","33.614535000","4040","52","100.64.0.2","56254","18.142.186.24","2500","0","38","167729"
"13:18:04,778114","34.174183000","33.616839000","4041","140","18.142.186.24","2500","100.64.0.2","56254","88","190697","38"
"13:18:04,778145","34.174214000","33.616870000","4042","140","18.142.186.24","2500","100.64.0.2","56254","88","190785","38"
"13:18:04,778180","34.174249000","33.616905000","4043","140","18.142.186.24","2500","100.64.0.2","56254","88","190873","38"
"13:18:04,778189","34.174258000","33.616914000","4044","140","18.142.186.24","2500","100.64.0.2","56254","88","190961","38"
"13:18:04,778251","34.174320000","33.616976000","4045","140","18.142.186.24","2500","100.64.0.2","56254","88","191049","38"
"13:18:04,778263","34.174332000","33.616988000","4046","140","18.142.186.24","2500","100.64.0.2","56254","88","191137","38"
"13:18:04,778293","34.174362000","33.617018000","4047","140","18.142.186.24","2500","100.64.0.2","56254","88","191225","38"
"13:18:04,778303","34.174372000","33.617028000","4048","140","18.142.186.24","2500","100.64.0.2","56254","88","191313","38"
"13:18:04,778332","34.174401000","33.617057000","4049","140","18.142.186.24","2500","100.64.0.2","56254","88","191401","38"
"13:18:04,778342","34.174411000","33.617067000","4050","140","18.142.186.24","2500","100.64.0.2","56254","88","191489","38"
"13:18:04,788995","34.185064000","33.627720000","4051","52","100.64.0.2","56254","18.142.186.24","2500","0","38","167905"
"13:18:04,789014","34.185083000","33.627739000","4052","52","100.64.0.2","56254","18.142.186.24","2500","0","38","168081"
"13:18:04,789022","34.185091000","33.627747000","4053","52","100.64.0.2","56254","18.142.186.24","2500","0","38","168257"
"13:18:04,789031","34.185100000","33.627756000","4054","52","100.64.0.2","56254","18.142.186.24","2500","0","38","168433"
"13:18:04,789040","34.185109000","33.627765000","4055","52","100.64.0.2","56254","18.142.186.24","2500","0","38","168697"
"13:18:04,791420","34.187489000","33.630145000","4056","140","18.142.186.24","2500","100.64.0.2","56254","88","191577","38"
"13:18:04,791452","34.187521000","33.630177000","4057","140","18.142.186.24","2500","100.64.0.2","56254","88","191665","38"
"13:18:04,791622","34.187691000","33.630347000","4058","140","18.142.186.24","2500","100.64.0.2","56254","88","191753","38"
"13:18:04,791654","34.187723000","33.630379000","4059","140","18.142.186.24","2500","100.64.0.2","56254","88","191841","38"
"13:18:04,791689","34.187758000","33.630414000","4060","140","18.142.186.24","2500","100.64.0.2","56254","88","191929","38"
"13:18:04,791699","34.187768000","33.630424000","4061","140","18.142.186.24","2500","100.64.0.2","56254","88","192017","38"
"13:18:04,791747","34.187816000","33.630472000","4062","140","18.142.186.24","2500","100.64.0.2","56254","88","192105","38"
"13:18:04,791758","34.187827000","33.630483000","4063","140","18.142.186.24","2500","100.64.0.2","56254","88","192193","38"
"13:18:04,791787","34.187856000","33.630512000","4064","140","18.142.186.24","2500","100.64.0.2","56254","88","192281","38"
"13:18:04,791796","34.187865000","33.630521000","4065","140","18.142.186.24","2500","100.64.0.2","56254","88","192369","38"
"13:18:04,800332","34.196401000","33.639057000","4066","52","100.64.0.2","56254","18.142.186.24","2500","0","38","168873"
"13:18:04,800350","34.196419000","33.639075000","4067","52","100.64.0.2","56254","18.142.186.24","2500","0","38","169049"
"13:18:04,800359","34.196428000","33.639084000","4068","52","100.64.0.2","56254","18.142.186.24","2500","0","38","169225"
"13:18:04,800367","34.196436000","33.639092000","4069","52","100.64.0.2","56254","18.142.186.24","2500","0","38","169401"
"13:18:04,800375","34.196444000","33.639100000","4070","52","100.64.0.2","56254","18.142.186.24","2500","0","38","169577"
"13:18:04,802788","34.198857000","33.641513000","4071","140","18.142.186.24","2500","100.64.0.2","56254","88","192457","38"
"13:18:04,802821","34.198890000","33.641546000","4072","140","18.142.186.24","2500","100.64.0.2","56254","88","192545","38"
"13:18:04,802856","34.198925000","33.641581000","4073","140","18.142.186.24","2500","100.64.0.2","56254","88","192633","38"
"13:18:04,802865","34.198934000","33.641590000","4074","140","18.142.186.24","2500","100.64.0.2","56254","88","192721","38"
"13:18:04,802895","34.198964000","33.641620000","4075","140","18.142.186.24","2500","100.64.0.2","56254","88","192809","38"
"13:18:04,802904","34.198973000","33.641629000","4076","140","18.142.186.24","2500","100.64.0.2","56254","88","192897","38"
"13:18:04,802933","34.199002000","33.641658000","4077","140","18.142.186.24","2500","100.64.0.2","56254","88","192985","38"
"13:18:04,802942","34.199011000","33.641667000","4078","140","18.142.186.24","2500","100.64.0.2","56254","88","193073","38"
"13:18:04,802970","34.199039000","33.641695000","4079","140","18.142.186.24","2500","100.64.0.2","56254","88","193161","38"
"13:18:04,802979","34.199048000","33.641704000","4080","140","18.142.186.24","2500","100.64.0.2","56254","88","193249","38"
"13:18:04,812715","34.208784000","33.651440000","4081","52","100.64.0.2","56254","18.142.186.24","2500","0","38","169753"
"13:18:04,812734","34.208803000","33.651459000","4082","52","100.64.0.2","56254","18.142.186.24","2500","0","38","169929"
"13:18:04,812742","34.208811000","33.651467000","4083","52","100.64.0.2","56254","18.142.186.24","2500","0","38","170105"
"13:18:04,812751","34.208820000","33.651476000","4084","52","100.64.0.2","56254","18.142.186.24","2500","0","38","170281"
"13:18:04,812759","34.208828000","33.651484000","4085","52","100.64.0.2","56254","18.142.186.24","2500","0","38","170545"
"13:18:04,815173","34.211242000","33.653898000","4086","140","18.142.186.24","2500","100.64.0.2","56254","88","193337","38"
"13:18:04,815205","34.211274000","33.653930000","4087","140","18.142.186.24","2500","100.64.0.2","56254","88","193425","38"
"13:18:04,815239","34.211308000","33.653964000","4088","140","18.142.186.24","2500","100.64.0.2","56254","88","193513","38"
"13:18:04,815248","34.211317000","33.653973000","4089","140","18.142.186.24","2500","100.64.0.2","56254","88","193601","38"
"13:18:04,815279","34.211348000","33.654004000","4090","140","18.142.186.24","2500","100.64.0.2","56254","88","193689","38"
"13:18:04,815288","34.211357000","33.654013000","4091","140","18.142.186.24","2500","100.64.0.2","56254","88","193777","38"
"13:18:04,815317","34.211386000","33.654042000","4092","140","18.142.186.24","2500","100.64.0.2","56254","88","193865","38"
"13:18:04,815327","34.211396000","33.654052000","4093","140","18.142.186.24","2500","100.64.0.2","56254","88","193953","38"
"13:18:04,815356","34.211425000","33.654081000","4094","140","18.142.186.24","2500","100.64.0.2","56254","88","194041","38"
"13:18:04,815365","34.211434000","33.654090000","4095","140","18.142.186.24","2500","100.64.0.2","56254","88","194129","38"
"13:18:04,815394","34.211463000","33.654119000","4096","140","18.142.186.24","2500","100.64.0.2","56254","88","194217","38"
"13:18:04,815404","34.211473000","33.654129000","4097","140","18.142.186.24","2500","100.64.0.2","56254","88","194305","38"
"13:18:04,824261","34.220330000","33.662986000","4098","52","100.64.0.2","56254","18.142.186.24","2500","0","38","170721"
"13:18:04,824279","34.220348000","33.663004000","4099","52","100.64.0.2","56254","18.142.186.24","2500","0","38","170897"
"13:18:04,824288","34.220357000","33.663013000","4100","52","100.64.0.2","56254","18.142.186.24","2500","0","38","171073"
"13:18:04,824296","34.220365000","33.663021000","4101","52","100.64.0.2","56254","18.142.186.24","2500","0","38","171249"
"13:18:04,824304","34.220373000","33.663029000","4102","52","100.64.0.2","56254","18.142.186.24","2500","0","38","171425"
"13:18:04,826607","34.222676000","33.665332000","4103","140","18.142.186.24","2500","100.64.0.2","56254","88","194393","38"
"13:18:04,826639","34.222708000","33.665364000","4104","140","18.142.186.24","2500","100.64.0.2","56254","88","194481","38"
"13:18:04,826821","34.222890000","33.665546000","4105","140","18.142.186.24","2500","100.64.0.2","56254","88","194569","38"
"13:18:04,826853","34.222922000","33.665578000","4106","140","18.142.186.24","2500","100.64.0.2","56254","88","194657","38"
"13:18:04,826887","34.222956000","33.665612000","4107","140","18.142.186.24","2500","100.64.0.2","56254","88","194745","38"
"13:18:04,826896","34.222965000","33.665621000","4108","140","18.142.186.24","2500","100.64.0.2","56254","88","194833","38"
"13:18:04,826926","34.222995000","33.665651000","4109","140","18.142.186.24","2500","100.64.0.2","56254","88","194921","38"
"13:18:04,826936","34.223005000","33.665661000","4110","140","18.142.186.24","2500","100.64.0.2","56254","88","195009","38"
"13:18:04,826964","34.223033000","33.665689000","4111","140","18.142.186.24","2500","100.64.0.2","56254","88","195097","38"
"13:18:04,826973","34.223042000","33.665698000","4112","140","18.142.186.24","2500","100.64.0.2","56254","88","195185","38"
"13:18:04,836360","34.232429000","33.675085000","4113","52","100.64.0.2","56254","18.142.186.24","2500","0","38","171601"
"13:18:04,836378","34.232447000","33.675103000","4114","52","100.64.0.2","56254","18.142.186.24","2500","0","38","171777"
"13:18:04,836387","34.232456000","33.675112000","4115","52","100.64.0.2","56254","18.142.186.24","2500","0","38","171953"
"13:18:04,836395","34.232464000","33.675120000","4116","52","100.64.0.2","56254","18.142.186.24","2500","0","38","172129"
"13:18:04,836403","34.232472000","33.675128000","4117","52","100.64.0.2","56254","18.142.186.24","2500","0","38","172305"
"13:18:04,839026","34.235095000","33.677751000","4118","140","18.142.186.24","2500","100.64.0.2","56254","88","195273","38"
"13:18:04,839058","34.235127000","33.677783000","4119","140","18.142.186.24","2500","100.64.0.2","56254","88","195361","38"
"13:18:04,839092","34.235161000","33.677817000","4120","140","18.142.186.24","2500","100.64.0.2","56254","88","195449","38"
"13:18:04,839101","34.235170000","33.677826000","4121","140","18.142.186.24","2500","100.64.0.2","56254","88","195537","38"
"13:18:04,839133","34.235202000","33.677858000","4122","140","18.142.186.24","2500","100.64.0.2","56254","88","195625","38"
"13:18:04,839142","34.235211000","33.677867000","4123","140","18.142.186.24","2500","100.64.0.2","56254","88","195713","38"
"13:18:04,839170","34.235239000","33.677895000","4124","140","18.142.186.24","2500","100.64.0.2","56254","88","195801","38"
"13:18:04,839179","34.235248000","33.677904000","4125","140","18.142.186.24","2500","100.64.0.2","56254","88","195889","38"
"13:18:04,839208","34.235277000","33.677933000","4126","140","18.142.186.24","2500","100.64.0.2","56254","88","195977","38"
"13:18:04,839218","34.235287000","33.677943000","4127","140","18.142.186.24","2500","100.64.0.2","56254","88","196065","38"
"13:18:04,848202","34.244271000","33.686927000","4128","52","100.64.0.2","56254","18.142.186.24","2500","0","38","172481"
"13:18:04,848222","34.244291000","33.686947000","4129","52","100.64.0.2","56254","18.142.186.24","2500","0","38","172657"
"13:18:04,848230","34.244299000","33.686955000","4130","52","100.64.0.2","56254","18.142.186.24","2500","0","38","172833"
"13:18:04,848238","34.244307000","33.686963000","4131","52","100.64.0.2","56254","18.142.186.24","2500","0","38","173009"
"13:18:04,848246","34.244315000","33.686971000","4132","52","100.64.0.2","56254","18.142.186.24","2500","0","38","173273"
"13:18:04,850670","34.246739000","33.689395000","4133","140","18.142.186.24","2500","100.64.0.2","56254","88","196153","38"
"13:18:04,850703","34.246772000","33.689428000","4134","140","18.142.186.24","2500","100.64.0.2","56254","88","196241","38"
"13:18:04,850737","34.246806000","33.689462000","4135","140","18.142.186.24","2500","100.64.0.2","56254","88","196329","38"
"13:18:04,850746","34.246815000","33.689471000","4136","140","18.142.186.24","2500","100.64.0.2","56254","88","196417","38"
"13:18:04,850778","34.246847000","33.689503000","4137","140","18.142.186.24","2500","100.64.0.2","56254","88","196505","38"
"13:18:04,850787","34.246856000","33.689512000","4138","140","18.142.186.24","2500","100.64.0.2","56254","88","196593","38"
"13:18:04,850816","34.246885000","33.689541000","4139","140","18.142.186.24","2500","100.64.0.2","56254","88","196681","38"
"13:18:04,850825","34.246894000","33.689550000","4140","140","18.142.186.24","2500","100.64.0.2","56254","88","196769","38"
"13:18:04,850854","34.246923000","33.689579000","4141","140","18.142.186.24","2500","100.64.0.2","56254","88","196857","38"
"13:18:04,850864","34.246933000","33.689589000","4142","140","18.142.186.24","2500","100.64.0.2","56254","88","196945","38"
"13:18:04,860446","34.256515000","33.699171000","4143","52","100.64.0.2","56254","18.142.186.24","2500","0","38","173449"
"13:18:04,860464","34.256533000","33.699189000","4144","52","100.64.0.2","56254","18.142.186.24","2500","0","38","173625"
"13:18:04,860472","34.256541000","33.699197000","4145","52","100.64.0.2","56254","18.142.186.24","2500","0","38","173801"
"13:18:04,860482","34.256551000","33.699207000","4146","52","100.64.0.2","56254","18.142.186.24","2500","0","38","174065"
"13:18:04,862986","34.259055000","33.701711000","4147","140","18.142.186.24","2500","100.64.0.2","56254","88","197033","38"
"13:18:04,863019","34.259088000","33.701744000","4148","140","18.142.186.24","2500","100.64.0.2","56254","88","197121","38"
"13:18:04,863052","34.259121000","33.701777000","4149","140","18.142.186.24","2500","100.64.0.2","56254","88","197209","38"
"13:18:04,863061","34.259130000","33.701786000","4150","140","18.142.186.24","2500","100.64.0.2","56254","88","197297","38"
"13:18:04,863093","34.259162000","33.701818000","4151","140","18.142.186.24","2500","100.64.0.2","56254","88","197385","38"
"13:18:04,863103","34.259172000","33.701828000","4152","140","18.142.186.24","2500","100.64.0.2","56254","88","197473","38"
"13:18:04,863132","34.259201000","33.701857000","4153","140","18.142.186.24","2500","100.64.0.2","56254","88","197561","38"
"13:18:04,863141","34.259210000","33.701866000","4154","140","18.142.186.24","2500","100.64.0.2","56254","88","197649","38"
"13:18:04,863171","34.259240000","33.701896000","4155","140","18.142.186.24","2500","100.64.0.2","56254","88","197737","38"
"13:18:04,863181","34.259250000","33.701906000","4156","140","18.142.186.24","2500","100.64.0.2","56254","88","197825","38"
"13:18:04,873144","34.269213000","33.711869000","4157","52","100.64.0.2","56254","18.142.186.24","2500","0","38","174241"
"13:18:04,873164","34.269233000","33.711889000","4158","52","100.64.0.2","56254","18.142.186.24","2500","0","38","174417"
"13:18:04,873172","34.269241000","33.711897000","4159","52","100.64.0.2","56254","18.142.186.24","2500","0","38","174593"
"13:18:04,873180","34.269249000","33.711905000","4160","52","100.64.0.2","56254","18.142.186.24","2500","0","38","174769"
"13:18:04,873189","34.269258000","33.711914000","4161","52","100.64.0.2","56254","18.142.186.24","2500","0","38","174945"
"13:18:04,873198","34.269267000","33.711923000","4162","52","100.64.0.2","56254","18.142.186.24","2500","0","38","175121"
"13:18:04,875582","34.271651000","33.714307000","4163","140","18.142.186.24","2500","100.64.0.2","56254","88","197913","38"
"13:18:04,875614","34.271683000","33.714339000","4164","140","18.142.186.24","2500","100.64.0.2","56254","88","198001","38"
"13:18:04,875649","34.271718000","33.714374000","4165","140","18.142.186.24","2500","100.64.0.2","56254","88","198089","38"
"13:18:04,875659","34.271728000","33.714384000","4166","140","18.142.186.24","2500","100.64.0.2","56254","88","198177","38"
"13:18:04,875690","34.271759000","33.714415000","4167","140","18.142.186.24","2500","100.64.0.2","56254","88","198265","38"
"13:18:04,875699","34.271768000","33.714424000","4168","140","18.142.186.24","2500","100.64.0.2","56254","88","198353","38"
