_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:45:13,803443","31.602181000","31.120168000","20737","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,803451","31.602189000","31.120176000","20738","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,803458","31.602196000","31.120183000","20739","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,803467","31.602205000","31.120192000","20740","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,803476","31.602214000","31.120201000","20741","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,803483","31.602221000","31.120208000","20742","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,803491","31.602229000","31.120216000","20743","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,805710","31.604448000","31.122435000","20744","140","18.142.186.24","2500","100.64.0.2","43920","88","1150337","38"
"13:45:13,805926","31.604664000","31.122651000","20745","140","18.142.186.24","2500","100.64.0.2","43920","88","1150425","38"
"13:45:13,805945","31.604683000","31.122670000","20746","140","18.142.186.24","2500","100.64.0.2","43920","88","1150513","38"
"13:45:13,806012","31.604750000","31.122737000","20747","140","18.142.186.24","2500","100.64.0.2","43920","88","1150601","38"
"13:45:13,806022","31.604760000","31.122747000","20748","140","18.142.186.24","2500","100.64.0.2","43920","88","1150689","38"
"13:45:13,806051","31.604789000","31.122776000","20749","140","18.142.186.24","2500","100.64.0.2","43920","88","1150777","38"
"13:45:13,806061","31.604799000","31.122786000","20750","140","18.142.186.24","2500","100.64.0.2","43920","88","1150865","38"
"13:45:13,806082","31.604820000","31.122807000","20751","140","18.142.186.24","2500","100.64.0.2","43920","88","1150953","38"
"13:45:13,816516","31.615254000","31.133241000","20752","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,816534","31.615272000","31.133259000","20753","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,816542","31.615280000","31.133267000","20754","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,816550","31.615288000","31.133275000","20755","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,816557","31.615295000","31.133282000","20756","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,816566","31.615304000","31.133291000","20757","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,816574","31.615312000","31.133299000","20758","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,816583","31.615321000","31.133308000","20759","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,816591","31.615329000","31.133316000","20760","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,816599","31.615337000","31.133324000","20761","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,818907","31.617645000","31.135632000","20762","140","18.142.186.24","2500","100.64.0.2","43920","88","1151041","38"
"13:45:13,819049","31.617787000","31.135774000","20763","140","18.142.186.24","2500","100.64.0.2","43920","88","1151129","38"
"13:45:13,819077","31.617815000","31.135802000","20764","140","18.142.186.24","2500","100.64.0.2","43920","88","1151217","38"
"13:45:13,819108","31.617846000","31.135833000","20765","140","18.142.186.24","2500","100.64.0.2","43920","88","1151305","38"
"13:45:13,819116","31.617854000","31.135841000","20766","140","18.142.186.24","2500","100.64.0.2","43920","88","1151393","38"
"13:45:13,819136","31.617874000","31.135861000","20767","140","18.142.186.24","2500","100.64.0.2","43920","88","1151481","38"
"13:45:13,819330","31.618068000","31.136055000","20768","140","18.142.186.24","2500","100.64.0.2","43920","88","1151569","38"
"13:45:13,828258","31.626996000","31.144983000","20769","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,828276","31.627014000","31.145001000","20770","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,828284","31.627022000","31.145009000","20771","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,828292","31.627030000","31.145017000","20772","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,828300","31.627038000","31.145025000","20773","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,828308","31.627046000","31.145033000","20774","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,828316","31.627054000","31.145041000","20775","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,828325","31.627063000","31.145050000","20776","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,828333","31.627071000","31.145058000","20777","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,828341","31.627079000","31.145066000","20778","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,830737","31.629475000","31.147462000","20779","140","18.142.186.24","2500","100.64.0.2","43920","88","1151657","38"
"13:45:13,830758","31.629496000","31.147483000","20780","140","18.142.186.24","2500","100.64.0.2","43920","88","1151745","38"
"13:45:13,830828","31.629566000","31.147553000","20781","140","18.142.186.24","2500","100.64.0.2","43920","88","1151833","38"
"13:45:13,830838","31.629576000","31.147563000","20782","140","18.142.186.24","2500","100.64.0.2","43920","88","1151921","38"
"13:45:13,830868","31.629606000","31.147593000","20783","140","18.142.186.24","2500","100.64.0.2","43920","88","1152009","38"
"13:45:13,830884","31.629622000","31.147609000","20784","140","18.142.186.24","2500","100.64.0.2","43920","88","1152097","38"
"13:45:13,830906","31.629644000","31.147631000","20785","140","18.142.186.24","2500","100.64.0.2","43920","88","1152185","38"
"13:45:13,840491","31.639229000","31.157216000","20786","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,840509","31.639247000","31.157234000","20787","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,840517","31.639255000","31.157242000","20788","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,840525","31.639263000","31.157250000","20789","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,840532","31.639270000","31.157257000","20790","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,840540","31.639278000","31.157265000","20791","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,840548","31.639286000","31.157273000","20792","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,840556","31.639294000","31.157281000","20793","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,840565","31.639303000","31.157290000","20794","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,840573","31.639311000","31.157298000","20795","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,840581","31.639319000","31.157306000","20796","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,842728","31.641466000","31.159453000","20797","140","18.142.186.24","2500","100.64.0.2","43920","88","1152273","38"
"13:45:13,842947","31.641685000","31.159672000","20798","140","18.142.186.24","2500","100.64.0.2","43920","88","1152361","38"
"13:45:13,842985","31.641723000","31.159710000","20799","140","18.142.186.24","2500","100.64.0.2","43920","88","1152449","38"
"13:45:13,843022","31.641760000","31.159747000","20800","140","18.142.186.24","2500","100.64.0.2","43920","88","1152537","38"
"13:45:13,843031","31.641769000","31.159756000","20801","140","18.142.186.24","2500","100.64.0.2","43920","88","1152625","38"
"13:45:13,843059","31.641797000","31.159784000","20802","140","18.142.186.24","2500","100.64.0.2","43920","88","1152713","38"
"13:45:13,843068","31.641806000","31.159793000","20803","140","18.142.186.24","2500","100.64.0.2","43920","88","1152801","38"
"13:45:13,852935","31.651673000","31.169660000","20804","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,852953","31.651691000","31.169678000","20805","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,852961","31.651699000","31.169686000","20806","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,852969","31.651707000","31.169694000","20807","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,852977","31.651715000","31.169702000","20808","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,852984","31.651722000","31.169709000","20809","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,852993","31.651731000","31.169718000","20810","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,853002","31.651740000","31.169727000","20811","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,853010","31.651748000","31.169735000","20812","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,853018","31.651756000","31.169743000","20813","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,855163","31.653901000","31.171888000","20814","140","18.142.186.24","2500","100.64.0.2","43920","88","1152889","38"
"13:45:13,855183","31.653921000","31.171908000","20815","140","18.142.186.24","2500","100.64.0.2","43920","88","1152977","38"
"13:45:13,855246","31.653984000","31.171971000","20816","140","18.142.186.24","2500","100.64.0.2","43920","88","1153065","38"
"13:45:13,855546","31.654284000","31.172271000","20817","140","18.142.186.24","2500","100.64.0.2","43920","88","1153153","38"
"13:45:13,855566","31.654304000","31.172291000","20818","140","18.142.186.24","2500","100.64.0.2","43920","88","1153241","38"
"13:45:13,855597","31.654335000","31.172322000","20819","140","18.142.186.24","2500","100.64.0.2","43920","88","1153329","38"
"13:45:13,855605","31.654343000","31.172330000","20820","140","18.142.186.24","2500","100.64.0.2","43920","88","1153417","38"
"13:45:13,864309","31.663047000","31.181034000","20821","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,864326","31.663064000","31.181051000","20822","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,864335","31.663073000","31.181060000","20823","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,864343","31.663081000","31.181068000","20824","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,864350","31.663088000","31.181075000","20825","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,864358","31.663096000","31.181083000","20826","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,864365","31.663103000","31.181090000","20827","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,864373","31.663111000","31.181098000","20828","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,864381","31.663119000","31.181106000","20829","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,864389","31.663127000","31.181114000","20830","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,864398","31.663136000","31.181123000","20831","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,866471","31.665209000","31.183196000","20832","140","18.142.186.24","2500","100.64.0.2","43920","88","1153505","38"
"13:45:13,866710","31.665448000","31.183435000","20833","140","18.142.186.24","2500","100.64.0.2","43920","88","1153593","38"
"13:45:13,866730","31.665468000","31.183455000","20834","140","18.142.186.24","2500","100.64.0.2","43920","88","1153681","38"
"13:45:13,866794","31.665532000","31.183519000","20835","140","18.142.186.24","2500","100.64.0.2","43920","88","1153769","38"
"13:45:13,866806","31.665544000","31.183531000","20836","140","18.142.186.24","2500","100.64.0.2","43920","88","1153857","38"
"13:45:13,866837","31.665575000","31.183562000","20837","140","18.142.186.24","2500","100.64.0.2","43920","88","1153945","38"
"13:45:13,866854","31.665592000","31.183579000","20838","140","18.142.186.24","2500","100.64.0.2","43920","88","1154033","38"
"13:45:13,866875","31.665613000","31.183600000","20839","140","18.142.186.24","2500","100.64.0.2","43920","88","1154121","38"
"13:45:13,876910","31.675648000","31.193635000","20840","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,876928","31.675666000","31.193653000","20841","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,876935","31.675673000","31.193660000","20842","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,876943","31.675681000","31.193668000","20843","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,876951","31.675689000","31.193676000","20844","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,876958","31.675696000","31.193683000","20845","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,876966","31.675704000","31.193691000","20846","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,876975","31.675713000","31.193700000","20847","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,876984","31.675722000","31.193709000","20848","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,876991","31.675729000","31.193716000","20849","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,879146","31.677884000","31.195871000","20850","140","18.142.186.24","2500","100.64.0.2","43920","88","1154209","38"
"13:45:13,879373","31.678111000","31.196098000","20851","140","18.142.186.24","2500","100.64.0.2","43920","88","1154297","38"
"13:45:13,879413","31.678151000","31.196138000","20852","140","18.142.186.24","2500","100.64.0.2","43920","88","1154385","38"
"13:45:13,879450","31.678188000","31.196175000","20853","140","18.142.186.24","2500","100.64.0.2","43920","88","1154473","38"
"13:45:13,879459","31.678197000","31.196184000","20854","140","18.142.186.24","2500","100.64.0.2","43920","88","1154561","38"
"13:45:13,879488","31.678226000","31.196213000","20855","140","18.142.186.24","2500","100.64.0.2","43920","88","1154649","38"
"13:45:13,879496","31.678234000","31.196221000","20856","140","18.142.186.24","2500","100.64.0.2","43920","88","1154737","38"
"13:45:13,888253","31.686991000","31.204978000","20857","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,888272","31.687010000","31.204997000","20858","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,888280","31.687018000","31.205005000","20859","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,888288","31.687026000","31.205013000","20860","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,888295","31.687033000","31.205020000","20861","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,888303","31.687041000","31.205028000","20862","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,888311","31.687049000","31.205036000","20863","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,888319","31.687057000","31.205044000","20864","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,888327","31.687065000","31.205052000","20865","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,888336","31.687074000","31.205061000","20866","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,888344","31.687082000","31.205069000","20867","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,890915","31.689653000","31.207640000","20868","140","18.142.186.24","2500","100.64.0.2","43920","88","1154825","38"
"13:45:13,890970","31.689708000","31.207695000","20869","140","18.142.186.24","2500","100.64.0.2","43920","88","1154913","38"
"13:45:13,891006","31.689744000","31.207731000","20870","140","18.142.186.24","2500","100.64.0.2","43920","88","1155001","38"
"13:45:13,891015","31.689753000","31.207740000","20871","140","18.142.186.24","2500","100.64.0.2","43920","88","1155089","38"
"13:45:13,891044","31.689782000","31.207769000","20872","140","18.142.186.24","2500","100.64.0.2","43920","88","1155177","38"
"13:45:13,891053","31.689791000","31.207778000","20873","140","18.142.186.24","2500","100.64.0.2","43920","88","1155265","38"
"13:45:13,891081","31.689819000","31.207806000","20874","140","18.142.186.24","2500","100.64.0.2","43920","88","1155353","38"
"13:45:13,891099","31.689837000","31.207824000","20875","140","18.142.186.24","2500","100.64.0.2","43920","88","1155441","38"
"13:45:13,900469","31.699207000","31.217194000","20876","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,900486","31.699224000","31.217211000","20877","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,900494","31.699232000","31.217219000","20878","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,900503","31.699241000","31.217228000","20879","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,900511","31.699249000","31.217236000","20880","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,900519","31.699257000","31.217244000","20881","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,900527","31.699265000","31.217252000","20882","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,900535","31.699273000","31.217260000","20883","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,900543","31.699281000","31.217268000","20884","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,900551","31.699289000","31.217276000","20885","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,902947","31.701685000","31.219672000","20886","140","18.142.186.24","2500","100.64.0.2","43920","88","1155529","38"
"13:45:13,902968","31.701706000","31.219693000","20887","140","18.142.186.24","2500","100.64.0.2","43920","88","1155617","38"
"13:45:13,903022","31.701760000","31.219747000","20888","140","18.142.186.24","2500","100.64.0.2","43920","88","1155705","38"
"13:45:13,903032","31.701770000","31.219757000","20889","140","18.142.186.24","2500","100.64.0.2","43920","88","1155793","38"
"13:45:13,903064","31.701802000","31.219789000","20890","140","18.142.186.24","2500","100.64.0.2","43920","88","1155881","38"
"13:45:13,903073","31.701811000","31.219798000","20891","140","18.142.186.24","2500","100.64.0.2","43920","88","1155969","38"
"13:45:13,903095","31.701833000","31.219820000","20892","140","18.142.186.24","2500","100.64.0.2","43920","88","1156057","38"
"13:45:13,912246","31.710984000","31.228971000","20893","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,912264","31.711002000","31.228989000","20894","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,912272","31.711010000","31.228997000","20895","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,912279","31.711017000","31.229004000","20896","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,912287","31.711025000","31.229012000","20897","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,912294","31.711032000","31.229019000","20898","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,912302","31.711040000","31.229027000","20899","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,912310","31.711048000","31.229035000","20900","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,912319","31.711057000","31.229044000","20901","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,912327","31.711065000","31.229052000","20902","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,912335","31.711073000","31.229060000","20903","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,914846","31.713584000","31.231571000","20904","140","18.142.186.24","2500","100.64.0.2","43920","88","1156145","38"
"13:45:13,914869","31.713607000","31.231594000","20905","140","18.142.186.24","2500","100.64.0.2","43920","88","1156233","38"
"13:45:13,915011","31.713749000","31.231736000","20906","140","18.142.186.24","2500","100.64.0.2","43920","88","1156321","38"
"13:45:13,915026","31.713764000","31.231751000","20907","140","18.142.186.24","2500","100.64.0.2","43920","88","1156409","38"
"13:45:13,915055","31.713793000","31.231780000","20908","140","18.142.186.24","2500","100.64.0.2","43920","88","1156497","38"
"13:45:13,915064","31.713802000","31.231789000","20909","140","18.142.186.24","2500","100.64.0.2","43920","88","1156585","38"
"13:45:13,915085","31.713823000","31.231810000","20910","140","18.142.186.24","2500","100.64.0.2","43920","88","1156673","38"
"13:45:13,924459","31.723197000","31.241184000","20911","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,924476","31.723214000","31.241201000","20912","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,924485","31.723223000","31.241210000","20913","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,924492","31.723230000","31.241217000","20914","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,924500","31.723238000","31.241225000","20915","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,924508","31.723246000","31.241233000","20916","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,924516","31.723254000","31.241241000","20917","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,924525","31.723263000","31.241250000","20918","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,924533","31.723271000","31.241258000","20919","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,924542","31.723280000","31.241267000","20920","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,927092","31.725830000","31.243817000","20921","140","18.142.186.24","2500","100.64.0.2","43920","88","1156761","38"
"13:45:13,927112","31.725850000","31.243837000","20922","140","18.142.186.24","2500","100.64.0.2","43920","88","1156849","38"
"13:45:13,928341","31.727079000","31.245066000","20923","140","18.142.186.24","2500","100.64.0.2","43920","88","1156937","38"
"13:45:13,928480","31.727218000","31.245205000","20924","140","18.142.186.24","2500","100.64.0.2","43920","88","1157025","38"
"13:45:13,928496","31.727234000","31.245221000","20925","140","18.142.186.24","2500","100.64.0.2","43920","88","1157113","38"
"13:45:13,928525","31.727263000","31.245250000","20926","140","18.142.186.24","2500","100.64.0.2","43920","88","1157201","38"
"13:45:13,928534","31.727272000","31.245259000","20927","140","18.142.186.24","2500","100.64.0.2","43920","88","1157289","38"
"13:45:13,936331","31.735069000","31.253056000","20928","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,936347","31.735085000","31.253072000","20929","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,936356","31.735094000","31.253081000","20930","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,936363","31.735101000","31.253088000","20931","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,936371","31.735109000","31.253096000","20932","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,936380","31.735118000","31.253105000","20933","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,936388","31.735126000","31.253113000","20934","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,936397","31.735135000","31.253122000","20935","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,936405","31.735143000","31.253130000","20936","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,936413","31.735151000","31.253138000","20937","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,938731","31.737469000","31.255456000","20938","140","18.142.186.24","2500","100.64.0.2","43920","88","1157377","38"
"13:45:13,938751","31.737489000","31.255476000","20939","140","18.142.186.24","2500","100.64.0.2","43920","88","1157465","38"
"13:45:13,938813","31.737551000","31.255538000","20940","140","18.142.186.24","2500","100.64.0.2","43920","88","1157553","38"
"13:45:13,938823","31.737561000","31.255548000","20941","140","18.142.186.24","2500","100.64.0.2","43920","88","1157641","38"
"13:45:13,938852","31.737590000","31.255577000","20942","140","18.142.186.24","2500","100.64.0.2","43920","88","1157729","38"
"13:45:13,938861","31.737599000","31.255586000","20943","140","18.142.186.24","2500","100.64.0.2","43920","88","1157817","38"
"13:45:13,938882","31.737620000","31.255607000","20944","140","18.142.186.24","2500","100.64.0.2","43920","88","1157905","38"
"13:45:13,948763","31.747501000","31.265488000","20945","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,948782","31.747520000","31.265507000","20946","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,948791","31.747529000","31.265516000","20947","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,948799","31.747537000","31.265524000","20948","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,948807","31.747545000","31.265532000","20949","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,948815","31.747553000","31.265540000","20950","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,948822","31.747560000","31.265547000","20951","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,948830","31.747568000","31.265555000","20952","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,948838","31.747576000","31.265563000","20953","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,948846","31.747584000","31.265571000","20954","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,948854","31.747592000","31.265579000","20955","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,951133","31.749871000","31.267858000","20956","140","18.142.186.24","2500","100.64.0.2","43920","88","1157993","38"
"13:45:13,951153","31.749891000","31.267878000","20957","140","18.142.186.24","2500","100.64.0.2","43920","88","1158081","38"
"13:45:13,951178","31.749916000","31.267903000","20958","140","18.142.186.24","2500","100.64.0.2","43920","88","1158169","38"
"13:45:13,951300","31.750038000","31.268025000","20959","140","18.142.186.24","2500","100.64.0.2","43920","88","1158257","38"
"13:45:13,951315","31.750053000","31.268040000","20960","140","18.142.186.24","2500","100.64.0.2","43920","88","1158345","38"
"13:45:13,951344","31.750082000","31.268069000","20961","140","18.142.186.24","2500","100.64.0.2","43920","88","1158433","38"
"13:45:13,951352","31.750090000","31.268077000","20962","140","18.142.186.24","2500","100.64.0.2","43920","88","1158521","38"
"13:45:13,958062","31.756800000","31.274787000","20963","140","18.142.186.24","2500","100.64.0.2","43920","88","1158609","38"
"13:45:13,961123","31.759861000","31.277848000","20964","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,961140","31.759878000","31.277865000","20965","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,961148","31.759886000","31.277873000","20966","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,961155","31.759893000","31.277880000","20967","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,961163","31.759901000","31.277888000","20968","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,961171","31.759909000","31.277896000","20969","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,961179","31.759917000","31.277904000","20970","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,961188","31.759926000","31.277913000","20971","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,961197","31.759935000","31.277922000","20972","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,961204","31.759942000","31.277929000","20973","52","100.64.0.2","43920","18.142.186.24","2500","0","38","1119801"
"13:45:13,963523","31.762261000","31.280248000","20974","140","18.142.186.24","2500","100.64.0.2","43920","88","1158697","38"
"13:45:13,963542","31.762280000","31.280267000","20975","140","18.142.186.24","2500","100.64.0.2","43920","88","1158785","38"
