_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:34:31,370798","4.639331000","4.157515000","4959","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127777"
"12:34:31,370817","4.639350000","4.157534000","4960","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127777"
"12:34:31,370825","4.639358000","4.157542000","4961","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127777"
"12:34:31,370833","4.639366000","4.157550000","4962","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127777"
"12:34:31,370841","4.639374000","4.157558000","4963","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127777"
"12:34:31,373390","4.641923000","4.160107000","4964","140","18.142.186.24","2500","100.64.0.2","59692","88","193513","38"
"12:34:31,373421","4.641954000","4.160138000","4965","140","18.142.186.24","2500","100.64.0.2","59692","88","193601","38"
"12:34:31,373581","4.642114000","4.160298000","4966","140","18.142.186.24","2500","100.64.0.2","59692","88","193689","38"
"12:34:31,373612","4.642145000","4.160329000","4967","140","18.142.186.24","2500","100.64.0.2","59692","88","193777","38"
"12:34:31,373638","4.642171000","4.160355000","4968","140","18.142.186.24","2500","100.64.0.2","59692","88","193865","38"
"12:34:31,382325","4.650858000","4.169042000","4969","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127777"
"12:34:31,382343","4.650876000","4.169060000","4970","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127777"
"12:34:31,382351","4.650884000","4.169068000","4971","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127777"
"12:34:31,384926","4.653459000","4.171643000","4972","140","18.142.186.24","2500","100.64.0.2","59692","88","193953","38"
"12:34:31,385129","4.653662000","4.171846000","4973","140","18.142.186.24","2500","100.64.0.2","59692","88","194041","38"
"12:34:31,385160","4.653693000","4.171877000","4974","140","18.142.186.24","2500","100.64.0.2","59692","88","194129","38"
"12:34:31,394681","4.663214000","4.181398000","4975","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127777"
"12:34:31,394698","4.663231000","4.181415000","4976","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127777"
"12:34:31,394706","4.663239000","4.181423000","4977","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,394714","4.663247000","4.181431000","4978","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,394723","4.663256000","4.181440000","4979","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,394731","4.663264000","4.181448000","4980","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,394740","4.663273000","4.181457000","4981","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,394748","4.663281000","4.181465000","4982","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,394756","4.663289000","4.181473000","4983","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,394763","4.663296000","4.181480000","4984","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,397158","4.665691000","4.183875000","4985","140","18.142.186.24","2500","100.64.0.2","59692","88","194217","38"
"12:34:31,397190","4.665723000","4.183907000","4986","140","18.142.186.24","2500","100.64.0.2","59692","88","194305","38"
"12:34:31,397260","4.665793000","4.183977000","4987","140","18.142.186.24","2500","100.64.0.2","59692","88","127865","38"
"12:34:31,397547","4.666080000","4.184264000","4988","140","18.142.186.24","2500","100.64.0.2","59692","88","194393","38"
"12:34:31,397578","4.666111000","4.184295000","4989","140","18.142.186.24","2500","100.64.0.2","59692","88","194481","38"
"12:34:31,397613","4.666146000","4.184330000","4990","140","18.142.186.24","2500","100.64.0.2","59692","88","194569","38"
"12:34:31,397622","4.666155000","4.184339000","4991","140","18.142.186.24","2500","100.64.0.2","59692","88","194657","38"
"12:34:31,397652","4.666185000","4.184369000","4992","140","18.142.186.24","2500","100.64.0.2","59692","88","194745","38"
"12:34:31,397660","4.666193000","4.184377000","4993","140","18.142.186.24","2500","100.64.0.2","59692","88","194833","38"
"12:34:31,397688","4.666221000","4.184405000","4994","140","18.142.186.24","2500","100.64.0.2","59692","88","194921","38"
"12:34:31,397698","4.666231000","4.184415000","4995","140","18.142.186.24","2500","100.64.0.2","59692","88","195009","38"
"12:34:31,406257","4.674790000","4.192974000","4996","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,406275","4.674808000","4.192992000","4997","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,406283","4.674816000","4.193000000","4998","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,406290","4.674823000","4.193007000","4999","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,406299","4.674832000","4.193016000","5000","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,406307","4.674840000","4.193024000","5001","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,406314","4.674847000","4.193031000","5002","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,406324","4.674857000","4.193041000","5003","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,408947","4.677480000","4.195664000","5004","140","18.142.186.24","2500","100.64.0.2","59692","88","195097","38"
"12:34:31,408978","4.677511000","4.195695000","5005","140","18.142.186.24","2500","100.64.0.2","59692","88","195185","38"
"12:34:31,409155","4.677688000","4.195872000","5006","140","18.142.186.24","2500","100.64.0.2","59692","88","195273","38"
"12:34:31,409187","4.677720000","4.195904000","5007","140","18.142.186.24","2500","100.64.0.2","59692","88","195361","38"
"12:34:31,409221","4.677754000","4.195938000","5008","140","18.142.186.24","2500","100.64.0.2","59692","88","195449","38"
"12:34:31,409229","4.677762000","4.195946000","5009","140","18.142.186.24","2500","100.64.0.2","59692","88","195537","38"
"12:34:31,409259","4.677792000","4.195976000","5010","140","18.142.186.24","2500","100.64.0.2","59692","88","195625","38"
"12:34:31,409268","4.677801000","4.195985000","5011","140","18.142.186.24","2500","100.64.0.2","59692","88","195713","38"
"12:34:31,418822","4.687355000","4.205539000","5012","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,418841","4.687374000","4.205558000","5013","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,418849","4.687382000","4.205566000","5014","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,418858","4.687391000","4.205575000","5015","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,418866","4.687399000","4.205583000","5016","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,418873","4.687406000","4.205590000","5017","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,421402","4.689935000","4.208119000","5018","140","18.142.186.24","2500","100.64.0.2","59692","88","195801","38"
"12:34:31,421651","4.690184000","4.208368000","5019","140","18.142.186.24","2500","100.64.0.2","59692","88","195889","38"
"12:34:31,421682","4.690215000","4.208399000","5020","140","18.142.186.24","2500","100.64.0.2","59692","88","195977","38"
"12:34:31,421944","4.690477000","4.208661000","5021","140","18.142.186.24","2500","100.64.0.2","59692","88","196065","38"
"12:34:31,421975","4.690508000","4.208692000","5022","140","18.142.186.24","2500","100.64.0.2","59692","88","196153","38"
"12:34:31,422125","4.690658000","4.208842000","5023","140","18.142.186.24","2500","100.64.0.2","59692","88","196241","38"
"12:34:31,430396","4.698929000","4.217113000","5024","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,430413","4.698946000","4.217130000","5025","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,430421","4.698954000","4.217138000","5026","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,430429","4.698962000","4.217146000","5027","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,430437","4.698970000","4.217154000","5028","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,433167","4.701700000","4.219884000","5029","140","18.142.186.24","2500","100.64.0.2","59692","88","196329","38"
"12:34:31,433199","4.701732000","4.219916000","5030","140","18.142.186.24","2500","100.64.0.2","59692","88","196417","38"
"12:34:31,433226","4.701759000","4.219943000","5031","140","18.142.186.24","2500","100.64.0.2","59692","88","196505","38"
"12:34:31,433280","4.701813000","4.219997000","5032","140","18.142.186.24","2500","100.64.0.2","59692","88","196593","38"
"12:34:31,433291","4.701824000","4.220008000","5033","140","18.142.186.24","2500","100.64.0.2","59692","88","196681","38"
"12:34:31,442269","4.710802000","4.228986000","5034","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,442287","4.710820000","4.229004000","5035","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,442295","4.710828000","4.229012000","5036","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,442303","4.710836000","4.229020000","5037","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,442310","4.710843000","4.229027000","5038","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,442318","4.710851000","4.229035000","5039","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,444930","4.713463000","4.231647000","5040","140","18.142.186.24","2500","100.64.0.2","59692","88","196769","38"
"12:34:31,444962","4.713495000","4.231679000","5041","140","18.142.186.24","2500","100.64.0.2","59692","88","196857","38"
"12:34:31,445144","4.713677000","4.231861000","5042","140","18.142.186.24","2500","100.64.0.2","59692","88","196945","38"
"12:34:31,445175","4.713708000","4.231892000","5043","140","18.142.186.24","2500","100.64.0.2","59692","88","197033","38"
"12:34:31,445208","4.713741000","4.231925000","5044","140","18.142.186.24","2500","100.64.0.2","59692","88","197121","38"
"12:34:31,445217","4.713750000","4.231934000","5045","140","18.142.186.24","2500","100.64.0.2","59692","88","197209","38"
"12:34:31,454337","4.722870000","4.241054000","5046","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,454354","4.722887000","4.241071000","5047","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,454362","4.722895000","4.241079000","5048","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,454370","4.722903000","4.241087000","5049","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,454378","4.722911000","4.241095000","5050","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,456966","4.725499000","4.243683000","5051","140","18.142.186.24","2500","100.64.0.2","59692","88","197297","38"
"12:34:31,456998","4.725531000","4.243715000","5052","140","18.142.186.24","2500","100.64.0.2","59692","88","197385","38"
"12:34:31,457032","4.725565000","4.243749000","5053","140","18.142.186.24","2500","100.64.0.2","59692","88","197473","38"
"12:34:31,457041","4.725574000","4.243758000","5054","140","18.142.186.24","2500","100.64.0.2","59692","88","197561","38"
"12:34:31,457065","4.725598000","4.243782000","5055","140","18.142.186.24","2500","100.64.0.2","59692","88","197649","38"
"12:34:31,466514","4.735047000","4.253231000","5056","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,466533","4.735066000","4.253250000","5057","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,466541","4.735074000","4.253258000","5058","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,466549","4.735082000","4.253266000","5059","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,466557","4.735090000","4.253274000","5060","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,466564","4.735097000","4.253281000","5061","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,469142","4.737675000","4.255859000","5062","140","18.142.186.24","2500","100.64.0.2","59692","88","197737","38"
"12:34:31,469174","4.737707000","4.255891000","5063","140","18.142.186.24","2500","100.64.0.2","59692","88","197825","38"
"12:34:31,469200","4.737733000","4.255917000","5064","140","18.142.186.24","2500","100.64.0.2","59692","88","197913","38"
"12:34:31,469258","4.737791000","4.255975000","5065","140","18.142.186.24","2500","100.64.0.2","59692","88","198001","38"
"12:34:31,469269","4.737802000","4.255986000","5066","140","18.142.186.24","2500","100.64.0.2","59692","88","198089","38"
"12:34:31,469291","4.737824000","4.256008000","5067","140","18.142.186.24","2500","100.64.0.2","59692","88","198177","38"
"12:34:31,478188","4.746721000","4.264905000","5068","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,478205","4.746738000","4.264922000","5069","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,478213","4.746746000","4.264930000","5070","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,478221","4.746754000","4.264938000","5071","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,478229","4.746762000","4.264946000","5072","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,480934","4.749467000","4.267651000","5073","140","18.142.186.24","2500","100.64.0.2","59692","88","198265","38"
"12:34:31,480966","4.749499000","4.267683000","5074","140","18.142.186.24","2500","100.64.0.2","59692","88","198353","38"
"12:34:31,480999","4.749532000","4.267716000","5075","140","18.142.186.24","2500","100.64.0.2","59692","88","198441","38"
"12:34:31,481008","4.749541000","4.267725000","5076","140","18.142.186.24","2500","100.64.0.2","59692","88","198529","38"
"12:34:31,481030","4.749563000","4.267747000","5077","140","18.142.186.24","2500","100.64.0.2","59692","88","198617","38"
"12:34:31,490356","4.758889000","4.277073000","5078","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,490375","4.758908000","4.277092000","5079","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,490383","4.758916000","4.277100000","5080","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,490390","4.758923000","4.277107000","5081","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,490399","4.758932000","4.277116000","5082","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,492924","4.761457000","4.279641000","5083","140","18.142.186.24","2500","100.64.0.2","59692","88","198705","38"
"12:34:31,492956","4.761489000","4.279673000","5084","140","18.142.186.24","2500","100.64.0.2","59692","88","198793","38"
"12:34:31,493125","4.761658000","4.279842000","5085","140","18.142.186.24","2500","100.64.0.2","59692","88","198881","38"
"12:34:31,493156","4.761689000","4.279873000","5086","140","18.142.186.24","2500","100.64.0.2","59692","88","198969","38"
"12:34:31,493181","4.761714000","4.279898000","5087","140","18.142.186.24","2500","100.64.0.2","59692","88","199057","38"
"12:34:31,503072","4.771605000","4.289789000","5088","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,503091","4.771624000","4.289808000","5089","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,503099","4.771632000","4.289816000","5090","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,505678","4.774211000","4.292395000","5091","140","18.142.186.24","2500","100.64.0.2","59692","88","199145","38"
"12:34:31,505709","4.774242000","4.292426000","5092","140","18.142.186.24","2500","100.64.0.2","59692","88","199233","38"
"12:34:31,505735","4.774268000","4.292452000","5093","140","18.142.186.24","2500","100.64.0.2","59692","88","199321","38"
"12:34:31,514458","4.782991000","4.301175000","5094","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,514475","4.783008000","4.301192000","5095","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127865"
"12:34:31,514483","4.783016000","4.301200000","5096","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,514491","4.783024000","4.301208000","5097","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,514499","4.783032000","4.301216000","5098","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,514508","4.783041000","4.301225000","5099","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,514516","4.783049000","4.301233000","5100","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,514525","4.783058000","4.301242000","5101","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,514533","4.783066000","4.301250000","5102","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,517239","4.785772000","4.303956000","5103","140","18.142.186.24","2500","100.64.0.2","59692","88","199409","38"
"12:34:31,517271","4.785804000","4.303988000","5104","140","18.142.186.24","2500","100.64.0.2","59692","88","199497","38"
"12:34:31,517445","4.785978000","4.304162000","5105","140","18.142.186.24","2500","100.64.0.2","59692","88","127953","38"
"12:34:31,517477","4.786010000","4.304194000","5106","140","18.142.186.24","2500","100.64.0.2","59692","88","199585","38"
"12:34:31,517513","4.786046000","4.304230000","5107","140","18.142.186.24","2500","100.64.0.2","59692","88","199673","38"
"12:34:31,517522","4.786055000","4.304239000","5108","140","18.142.186.24","2500","100.64.0.2","59692","88","199761","38"
"12:34:31,517552","4.786085000","4.304269000","5109","140","18.142.186.24","2500","100.64.0.2","59692","88","199849","38"
"12:34:31,517561","4.786094000","4.304278000","5110","140","18.142.186.24","2500","100.64.0.2","59692","88","199937","38"
"12:34:31,517589","4.786122000","4.304306000","5111","140","18.142.186.24","2500","100.64.0.2","59692","88","200025","38"
"12:34:31,517598","4.786131000","4.304315000","5112","140","18.142.186.24","2500","100.64.0.2","59692","88","200113","38"
"12:34:31,526791","4.795324000","4.313508000","5113","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,526809","4.795342000","4.313526000","5114","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,526817","4.795350000","4.313534000","5115","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,526825","4.795358000","4.313542000","5116","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,526832","4.795365000","4.313549000","5117","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,526840","4.795373000","4.313557000","5118","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,526848","4.795381000","4.313565000","5119","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,526857","4.795390000","4.313574000","5120","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,526865","4.795398000","4.313582000","5121","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,529484","4.798017000","4.316201000","5122","140","18.142.186.24","2500","100.64.0.2","59692","88","200201","38"
"12:34:31,529697","4.798230000","4.316414000","5123","140","18.142.186.24","2500","100.64.0.2","59692","88","200289","38"
"12:34:31,529728","4.798261000","4.316445000","5124","140","18.142.186.24","2500","100.64.0.2","59692","88","200377","38"
"12:34:31,529762","4.798295000","4.316479000","5125","140","18.142.186.24","2500","100.64.0.2","59692","88","200465","38"
"12:34:31,529771","4.798304000","4.316488000","5126","140","18.142.186.24","2500","100.64.0.2","59692","88","200553","38"
"12:34:31,529802","4.798335000","4.316519000","5127","140","18.142.186.24","2500","100.64.0.2","59692","88","200641","38"
"12:34:31,529811","4.798344000","4.316528000","5128","140","18.142.186.24","2500","100.64.0.2","59692","88","200729","38"
"12:34:31,529841","4.798374000","4.316558000","5129","140","18.142.186.24","2500","100.64.0.2","59692","88","200817","38"
"12:34:31,529850","4.798383000","4.316567000","5130","140","18.142.186.24","2500","100.64.0.2","59692","88","200905","38"
"12:34:31,538728","4.807261000","4.325445000","5131","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,538746","4.807279000","4.325463000","5132","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,538754","4.807287000","4.325471000","5133","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,538762","4.807295000","4.325479000","5134","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,538770","4.807303000","4.325487000","5135","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,538778","4.807311000","4.325495000","5136","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,541260","4.809793000","4.327977000","5137","140","18.142.186.24","2500","100.64.0.2","59692","88","200993","38"
"12:34:31,541291","4.809824000","4.328008000","5138","140","18.142.186.24","2500","100.64.0.2","59692","88","201081","38"
"12:34:31,541449","4.809982000","4.328166000","5139","140","18.142.186.24","2500","100.64.0.2","59692","88","201169","38"
"12:34:31,542667","4.811200000","4.329384000","5140","140","18.142.186.24","2500","100.64.0.2","59692","88","201257","38"
"12:34:31,542699","4.811232000","4.329416000","5141","140","18.142.186.24","2500","100.64.0.2","59692","88","201345","38"
"12:34:31,542929","4.811462000","4.329646000","5142","140","18.142.186.24","2500","100.64.0.2","59692","88","201433","38"
"12:34:31,550885","4.819418000","4.337602000","5143","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,550902","4.819435000","4.337619000","5144","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,550910","4.819443000","4.337627000","5145","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,550918","4.819451000","4.337635000","5146","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,550927","4.819460000","4.337644000","5147","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,553546","4.822079000","4.340263000","5148","140","18.142.186.24","2500","100.64.0.2","59692","88","201521","38"
"12:34:31,553577","4.822110000","4.340294000","5149","140","18.142.186.24","2500","100.64.0.2","59692","88","201609","38"
"12:34:31,553766","4.822299000","4.340483000","5150","140","18.142.186.24","2500","100.64.0.2","59692","88","201697","38"
"12:34:31,553797","4.822330000","4.340514000","5151","140","18.142.186.24","2500","100.64.0.2","59692","88","201785","38"
"12:34:31,553823","4.822356000","4.340540000","5152","140","18.142.186.24","2500","100.64.0.2","59692","88","201873","38"
"12:34:31,563053","4.831586000","4.349770000","5153","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,563071","4.831604000","4.349788000","5154","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,563079","4.831612000","4.349796000","5155","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,563087","4.831620000","4.349804000","5156","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,563094","4.831627000","4.349811000","5157","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,563102","4.831635000","4.349819000","5158","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,565728","4.834261000","4.352445000","5159","140","18.142.186.24","2500","100.64.0.2","59692","88","201961","38"
"12:34:31,565759","4.834292000","4.352476000","5160","140","18.142.186.24","2500","100.64.0.2","59692","88","202049","38"
"12:34:31,565939","4.834472000","4.352656000","5161","140","18.142.186.24","2500","100.64.0.2","59692","88","202137","38"
"12:34:31,565970","4.834503000","4.352687000","5162","140","18.142.186.24","2500","100.64.0.2","59692","88","202225","38"
"12:34:31,565995","4.834528000","4.352712000","5163","140","18.142.186.24","2500","100.64.0.2","59692","88","202313","38"
"12:34:31,574902","4.843435000","4.361619000","5164","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,574919","4.843452000","4.361636000","5165","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,574927","4.843460000","4.361644000","5166","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,574935","4.843468000","4.361652000","5167","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,574942","4.843475000","4.361659000","5168","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,588133","4.856666000","4.374850000","5169","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,588153","4.856686000","4.374870000","5170","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,588161","4.856694000","4.374878000","5171","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,588169","4.856702000","4.374886000","5172","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,588177","4.856710000","4.374894000","5173","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,588185","4.856718000","4.374902000","5174","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,599345","4.867878000","4.386062000","5175","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,599362","4.867895000","4.386079000","5176","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,599370","4.867903000","4.386087000","5177","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,599378","4.867911000","4.386095000","5178","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,599386","4.867919000","4.386103000","5179","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,611540","4.880073000","4.398257000","5180","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,611559","4.880092000","4.398276000","5181","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,611567","4.880100000","4.398284000","5182","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,611575","4.880108000","4.398292000","5183","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,611584","4.880117000","4.398301000","5184","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,623732","4.892265000","4.410449000","5185","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,623760","4.892293000","4.410477000","5186","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,623769","4.892302000","4.410486000","5187","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,635988","4.904521000","4.422705000","5188","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,636005","4.904538000","4.422722000","5189","52","100.64.0.2","59692","18.142.186.24","2500","0","38","127953"
"12:34:31,636013","4.904546000","4.422730000","5190","52","100.64.0.2","59692","18.142.186.24","2500","0","38","128041"
"12:34:31,636022","4.904555000","4.422739000","5191","52","100.64.0.2","59692","18.142.186.24","2500","0","38","128041"
"12:34:31,636031","4.904564000","4.422748000","5192","52","100.64.0.2","59692","18.142.186.24","2500","0","38","128041"
"12:34:31,636039","4.904572000","4.422756000","5193","52","100.64.0.2","59692","18.142.186.24","2500","0","38","128041"
"12:34:31,636048","4.904581000","4.422765000","5194","52","100.64.0.2","59692","18.142.186.24","2500","0","38","128041"
"12:34:31,636056","4.904589000","4.422773000","5195","52","100.64.0.2","59692","18.142.186.24","2500","0","38","128041"
"12:34:31,636063","4.904596000","4.422780000","5196","52","100.64.0.2","59692","18.142.186.24","2500","0","38","128041"
"12:34:31,636071","4.904604000","4.422788000","5197","52","100.64.0.2","59692","18.142.186.24","2500","0","38","128041"
"12:34:31,638559","4.907092000","4.425276000","5198","140","18.142.186.24","2500","100.64.0.2","59692","88","128041","38"
"12:34:31,638756","4.907289000","4.425473000","5199","140","18.142.186.24","2500","100.64.0.2","59692","88","202401","38"
"12:34:31,638788","4.907321000","4.425505000","5200","100","18.142.186.24","2500","100.64.0.2","59692","48","202489","38"
"12:34:31,647206","4.915739000","4.433923000","5201","52","100.64.0.2","59692","18.142.186.24","2500","0","38","128041"
"12:34:31,647233","4.915766000","4.433950000","5202","52","100.64.0.2","59692","18.142.186.24","2500","0","38","128041"
