_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:09:48,792510","40.713790000","40.232206000","5608","140","18.142.186.24","2500","100.64.0.2","51348","88","251401","38"
"12:09:48,909530","40.830810000","40.349226000","5609","52","100.64.0.2","51348","18.142.186.24","2500","0","38","180665"
"12:09:48,909549","40.830829000","40.349245000","5610","52","100.64.0.2","51348","18.142.186.24","2500","0","38","180665"
"12:09:48,912265","40.833545000","40.351961000","5611","140","18.142.186.24","2500","100.64.0.2","51348","88","180665","38"
"12:09:48,912296","40.833576000","40.351992000","5612","140","18.142.186.24","2500","100.64.0.2","51348","88","251489","38"
"12:09:49,030321","40.951601000","40.470017000","5613","52","100.64.0.2","51348","18.142.186.24","2500","0","38","180753"
"12:09:49,030341","40.951621000","40.470037000","5614","52","100.64.0.2","51348","18.142.186.24","2500","0","38","180753"
"12:09:49,033034","40.954314000","40.472730000","5615","140","18.142.186.24","2500","100.64.0.2","51348","88","180753","38"
"12:09:49,033065","40.954345000","40.472761000","5616","140","18.142.186.24","2500","100.64.0.2","51348","88","251577","38"
"12:09:49,150986","41.072266000","40.590682000","5617","52","100.64.0.2","51348","18.142.186.24","2500","0","38","180841"
"12:09:49,150991","41.072271000","40.590687000","5618","52","100.64.0.2","51348","18.142.186.24","2500","0","38","180841"
"12:09:49,153755","41.075035000","40.593451000","5619","140","18.142.186.24","2500","100.64.0.2","51348","88","180841","38"
"12:09:49,153764","41.075044000","40.593460000","5620","140","18.142.186.24","2500","100.64.0.2","51348","88","251665","38"
"12:09:49,271655","41.192935000","40.711351000","5621","52","100.64.0.2","51348","18.142.186.24","2500","0","38","180929"
"12:09:49,271674","41.192954000","40.711370000","5622","52","100.64.0.2","51348","18.142.186.24","2500","0","38","180929"
"12:09:49,274469","41.195749000","40.714165000","5623","140","18.142.186.24","2500","100.64.0.2","51348","88","180929","38"
"12:09:49,274500","41.195780000","40.714196000","5624","140","18.142.186.24","2500","100.64.0.2","51348","88","251753","38"
"12:09:49,391547","41.312827000","40.831243000","5625","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181017"
"12:09:49,391566","41.312846000","40.831262000","5626","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181017"
"12:09:49,394159","41.315439000","40.833855000","5627","140","18.142.186.24","2500","100.64.0.2","51348","88","181017","38"
"12:09:49,394190","41.315470000","40.833886000","5628","140","18.142.186.24","2500","100.64.0.2","51348","88","251841","38"
"12:09:49,512211","41.433491000","40.951907000","5629","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181105"
"12:09:49,512230","41.433510000","40.951926000","5630","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181105"
"12:09:49,515012","41.436292000","40.954708000","5631","140","18.142.186.24","2500","100.64.0.2","51348","88","181105","38"
"12:09:49,515043","41.436323000","40.954739000","5632","140","18.142.186.24","2500","100.64.0.2","51348","88","251929","38"
"12:09:49,633043","41.554323000","41.072739000","5633","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181193"
"12:09:49,633064","41.554344000","41.072760000","5634","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181193"
"12:09:49,635979","41.557259000","41.075675000","5635","140","18.142.186.24","2500","100.64.0.2","51348","88","181193","38"
"12:09:49,636010","41.557290000","41.075706000","5636","140","18.142.186.24","2500","100.64.0.2","51348","88","252017","38"
"12:09:49,754021","41.675301000","41.193717000","5637","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181281"
"12:09:49,754040","41.675320000","41.193736000","5638","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181281"
"12:09:49,756949","41.678229000","41.196645000","5639","140","18.142.186.24","2500","100.64.0.2","51348","88","181281","38"
"12:09:49,756980","41.678260000","41.196676000","5640","140","18.142.186.24","2500","100.64.0.2","51348","88","252105","38"
"12:09:49,873997","41.795277000","41.313693000","5641","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181369"
"12:09:49,874016","41.795296000","41.313712000","5642","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181369"
"12:09:49,876614","41.797894000","41.316310000","5643","140","18.142.186.24","2500","100.64.0.2","51348","88","181369","38"
"12:09:49,876645","41.797925000","41.316341000","5644","140","18.142.186.24","2500","100.64.0.2","51348","88","252193","38"
"12:09:49,994671","41.915951000","41.434367000","5645","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181457"
"12:09:49,994690","41.915970000","41.434386000","5646","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181457"
"12:09:49,997632","41.918912000","41.437328000","5647","140","18.142.186.24","2500","100.64.0.2","51348","88","181457","38"
"12:09:49,997664","41.918944000","41.437360000","5648","140","18.142.186.24","2500","100.64.0.2","51348","88","252281","38"
"12:09:50,114675","42.035955000","41.554371000","5649","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181545"
"12:09:50,114695","42.035975000","41.554391000","5650","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181545"
"12:09:50,117544","42.038824000","41.557240000","5651","140","18.142.186.24","2500","100.64.0.2","51348","88","181545","38"
"12:09:50,117575","42.038855000","41.557271000","5652","140","18.142.186.24","2500","100.64.0.2","51348","88","252369","38"
"12:09:50,235612","42.156892000","41.675308000","5653","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181633"
"12:09:50,235631","42.156911000","41.675327000","5654","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181633"
"12:09:50,238319","42.159599000","41.678015000","5655","140","18.142.186.24","2500","100.64.0.2","51348","88","181633","38"
"12:09:50,238537","42.159817000","41.678233000","5656","140","18.142.186.24","2500","100.64.0.2","51348","88","252457","38"
"12:09:50,355615","42.276895000","41.795311000","5657","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181721"
"12:09:50,355634","42.276914000","41.795330000","5658","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181721"
"12:09:50,358332","42.279612000","41.798028000","5659","140","18.142.186.24","2500","100.64.0.2","51348","88","181721","38"
"12:09:50,358364","42.279644000","41.798060000","5660","140","18.142.186.24","2500","100.64.0.2","51348","88","252545","38"
"12:09:50,476403","42.397683000","41.916099000","5661","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181809"
"12:09:50,476423","42.397703000","41.916119000","5662","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181809"
"12:09:50,479234","42.400514000","41.918930000","5663","140","18.142.186.24","2500","100.64.0.2","51348","88","181809","38"
"12:09:50,479266","42.400546000","41.918962000","5664","140","18.142.186.24","2500","100.64.0.2","51348","88","252633","38"
"12:09:50,596284","42.517564000","42.035980000","5665","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181897"
"12:09:50,596305","42.517585000","42.036001000","5666","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181897"
"12:09:50,599197","42.520477000","42.038893000","5667","140","18.142.186.24","2500","100.64.0.2","51348","88","181897","38"
"12:09:50,599228","42.520508000","42.038924000","5668","140","18.142.186.24","2500","100.64.0.2","51348","88","252721","38"
"12:09:50,717261","42.638541000","42.156957000","5669","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181985"
"12:09:50,717281","42.638561000","42.156977000","5670","52","100.64.0.2","51348","18.142.186.24","2500","0","38","181985"
"12:09:50,719974","42.641254000","42.159670000","5671","140","18.142.186.24","2500","100.64.0.2","51348","88","181985","38"
"12:09:50,720006","42.641286000","42.159702000","5672","140","18.142.186.24","2500","100.64.0.2","51348","88","252809","38"
"12:09:50,838041","42.759321000","42.277737000","5673","52","100.64.0.2","51348","18.142.186.24","2500","0","38","182073"
"12:09:50,838060","42.759340000","42.277756000","5674","52","100.64.0.2","51348","18.142.186.24","2500","0","38","182073"
"12:09:50,840827","42.762107000","42.280523000","5675","140","18.142.186.24","2500","100.64.0.2","51348","88","182073","38"
"12:09:50,840858","42.762138000","42.280554000","5676","140","18.142.186.24","2500","100.64.0.2","51348","88","252897","38"
"12:09:50,958880","42.880160000","42.398576000","5677","52","100.64.0.2","51348","18.142.186.24","2500","0","38","182161"
"12:09:50,958898","42.880178000","42.398594000","5678","52","100.64.0.2","51348","18.142.186.24","2500","0","38","182161"
"12:09:50,961665","42.882945000","42.401361000","5679","140","18.142.186.24","2500","100.64.0.2","51348","88","182161","38"
"12:09:50,961697","42.882977000","42.401393000","5680","140","18.142.186.24","2500","100.64.0.2","51348","88","252985","38"
"12:09:51,078739","43.000019000","42.518435000","5681","52","100.64.0.2","51348","18.142.186.24","2500","0","38","182249"
"12:09:51,078758","43.000038000","42.518454000","5682","52","100.64.0.2","51348","18.142.186.24","2500","0","38","182249"
"12:09:51,081483","43.002763000","42.521179000","5683","140","18.142.186.24","2500","100.64.0.2","51348","88","182249","38"
"12:09:51,081514","43.002794000","42.521210000","5684","140","18.142.186.24","2500","100.64.0.2","51348","88","253073","38"
"12:09:51,199552","43.120832000","42.639248000","5685","52","100.64.0.2","51348","18.142.186.24","2500","0","38","182337"
"12:09:51,199572","43.120852000","42.639268000","5686","52","100.64.0.2","51348","18.142.186.24","2500","0","38","182337"
"12:09:51,202137","43.123417000","42.641833000","5687","140","18.142.186.24","2500","100.64.0.2","51348","88","182337","38"
"12:09:51,202168","43.123448000","42.641864000","5688","140","18.142.186.24","2500","100.64.0.2","51348","88","253161","38"
"12:09:51,319206","43.240486000","42.758902000","5689","52","100.64.0.2","51348","18.142.186.24","2500","0","38","182425"
"12:09:51,319226","43.240506000","42.758922000","5690","52","100.64.0.2","51348","18.142.186.24","2500","0","38","182425"
"12:09:51,321889","43.243169000","42.761585000","5691","140","18.142.186.24","2500","100.64.0.2","51348","88","182425","38"
"12:09:51,321920","43.243200000","42.761616000","5692","140","18.142.186.24","2500","100.64.0.2","51348","88","253249","38"
"12:09:51,439945","43.361225000","42.879641000","5693","52","100.64.0.2","51348","18.142.186.24","2500","0","38","182513"
"12:09:51,439964","43.361244000","42.879660000","5694","52","100.64.0.2","51348","18.142.186.24","2500","0","38","182513"
"12:09:51,442664","43.363944000","42.882360000","5695","140","18.142.186.24","2500","100.64.0.2","51348","88","182513","38"
"12:09:51,442694","43.363974000","42.882390000","5696","140","18.142.186.24","2500","100.64.0.2","51348","88","253337","38"
"12:09:51,560726","43.482006000","43.000422000","5697","52","100.64.0.2","51348","18.142.186.24","2500","0","38","182601"
"12:09:51,560745","43.482025000","43.000441000","5698","52","100.64.0.2","51348","18.142.186.24","2500","0","38","182601"
"12:09:51,563394","43.484674000","43.003090000","5699","140","18.142.186.24","2500","100.64.0.2","51348","88","182601","38"
"12:09:51,563590","43.484870000","43.003286000","5700","140","18.142.186.24","2500","100.64.0.2","51348","88","253425","38"
"12:09:51,680648","43.601928000","43.120344000","5701","52","100.64.0.2","51348","18.142.186.24","2500","0","38","182689"
"12:09:51,680666","43.601946000","43.120362000","5702","52","100.64.0.2","51348","18.142.186.24","2500","0","38","182689"
"12:09:51,683641","43.604921000","43.123337000","5703","140","18.142.186.24","2500","100.64.0.2","51348","88","182689","38"
"12:09:51,683672","43.604952000","43.123368000","5704","140","18.142.186.24","2500","100.64.0.2","51348","88","253513","38"
"12:09:51,801707","43.722987000","43.241403000","5705","52","100.64.0.2","51348","18.142.186.24","2500","0","38","182777"
"12:09:51,801727","43.723007000","43.241423000","5706","52","100.64.0.2","51348","18.142.186.24","2500","0","38","182777"
"12:09:51,804391","43.725671000","43.244087000","5707","140","18.142.186.24","2500","100.64.0.2","51348","88","182777","38"
"12:09:51,804422","43.725702000","43.244118000","5708","140","18.142.186.24","2500","100.64.0.2","51348","88","253601","38"
"12:09:51,921454","43.842734000","43.361150000","5709","52","100.64.0.2","51348","18.142.186.24","2500","0","38","182865"
"12:09:51,921474","43.842754000","43.361170000","5710","52","100.64.0.2","51348","18.142.186.24","2500","0","38","182865"
"12:09:51,924100","43.845380000","43.363796000","5711","140","18.142.186.24","2500","100.64.0.2","51348","88","182865","38"
"12:09:51,924132","43.845412000","43.363828000","5712","140","18.142.186.24","2500","100.64.0.2","51348","88","253689","38"
"12:09:52,042178","43.963458000","43.481874000","5713","52","100.64.0.2","51348","18.142.186.24","2500","0","38","182953"
"12:09:52,042198","43.963478000","43.481894000","5714","52","100.64.0.2","51348","18.142.186.24","2500","0","38","182953"
"12:09:52,045130","43.966410000","43.484826000","5715","140","18.142.186.24","2500","100.64.0.2","51348","88","182953","38"
"12:09:52,045162","43.966442000","43.484858000","5716","140","18.142.186.24","2500","100.64.0.2","51348","88","253777","38"
"12:09:52,162187","44.083467000","43.601883000","5717","52","100.64.0.2","51348","18.142.186.24","2500","0","38","183041"
"12:09:52,162207","44.083487000","43.601903000","5718","52","100.64.0.2","51348","18.142.186.24","2500","0","38","183041"
"12:09:52,164915","44.086195000","43.604611000","5719","140","18.142.186.24","2500","100.64.0.2","51348","88","183041","38"
"12:09:52,165105","44.086385000","43.604801000","5720","140","18.142.186.24","2500","100.64.0.2","51348","88","253865","38"
"12:09:52,283171","44.204451000","43.722867000","5721","52","100.64.0.2","51348","18.142.186.24","2500","0","38","183129"
"12:09:52,283190","44.204470000","43.722886000","5722","52","100.64.0.2","51348","18.142.186.24","2500","0","38","183129"
"12:09:52,286089","44.207369000","43.725785000","5723","140","18.142.186.24","2500","100.64.0.2","51348","88","183129","38"
"12:09:52,286120","44.207400000","43.725816000","5724","140","18.142.186.24","2500","100.64.0.2","51348","88","253953","38"
"12:09:52,403161","44.324441000","43.842857000","5725","52","100.64.0.2","51348","18.142.186.24","2500","0","38","183217"
"12:09:52,403180","44.324460000","43.842876000","5726","52","100.64.0.2","51348","18.142.186.24","2500","0","38","183217"
"12:09:52,406082","44.327362000","43.845778000","5727","140","18.142.186.24","2500","100.64.0.2","51348","88","183217","38"
"12:09:52,406113","44.327393000","43.845809000","5728","140","18.142.186.24","2500","100.64.0.2","51348","88","254041","38"
"12:09:52,524187","44.445467000","43.963883000","5729","52","100.64.0.2","51348","18.142.186.24","2500","0","38","183305"
"12:09:52,524206","44.445486000","43.963902000","5730","52","100.64.0.2","51348","18.142.186.24","2500","0","38","183305"
"12:09:52,527046","44.448326000","43.966742000","5731","140","18.142.186.24","2500","100.64.0.2","51348","88","183305","38"
"12:09:52,527078","44.448358000","43.966774000","5732","140","18.142.186.24","2500","100.64.0.2","51348","88","254129","38"
"12:09:52,645127","44.566407000","44.084823000","5733","52","100.64.0.2","51348","18.142.186.24","2500","0","38","183393"
"12:09:52,645146","44.566426000","44.084842000","5734","52","100.64.0.2","51348","18.142.186.24","2500","0","38","183393"
"12:09:52,647876","44.569156000","44.087572000","5735","140","18.142.186.24","2500","100.64.0.2","51348","88","183393","38"
"12:09:52,647907","44.569187000","44.087603000","5736","140","18.142.186.24","2500","100.64.0.2","51348","88","254217","38"
"12:09:52,765843","44.687123000","44.205539000","5737","52","100.64.0.2","51348","18.142.186.24","2500","0","38","183481"
"12:09:52,765863","44.687143000","44.205559000","5738","52","100.64.0.2","51348","18.142.186.24","2500","0","38","183481"
"12:09:52,768540","44.689820000","44.208236000","5739","140","18.142.186.24","2500","100.64.0.2","51348","88","183481","38"
"12:09:52,768573","44.689853000","44.208269000","5740","140","18.142.186.24","2500","100.64.0.2","51348","88","254305","38"
"12:09:52,885605","44.806885000","44.325301000","5741","52","100.64.0.2","51348","18.142.186.24","2500","0","38","183569"
"12:09:52,885625","44.806905000","44.325321000","5742","52","100.64.0.2","51348","18.142.186.24","2500","0","38","183569"
"12:09:52,888339","44.809619000","44.328035000","5743","140","18.142.186.24","2500","100.64.0.2","51348","88","183569","38"
"12:09:52,888411","44.809691000","44.328107000","5744","140","18.142.186.24","2500","100.64.0.2","51348","88","254393","38"
"12:09:53,006377","44.927657000","44.446073000","5745","52","100.64.0.2","51348","18.142.186.24","2500","0","38","183657"
"12:09:53,006398","44.927678000","44.446094000","5746","52","100.64.0.2","51348","18.142.186.24","2500","0","38","183657"
"12:09:53,009065","44.930345000","44.448761000","5747","140","18.142.186.24","2500","100.64.0.2","51348","88","183657","38"
"12:09:53,009288","44.930568000","44.448984000","5748","140","18.142.186.24","2500","100.64.0.2","51348","88","254481","38"
"12:09:53,126345","45.047625000","44.566041000","5749","52","100.64.0.2","51348","18.142.186.24","2500","0","38","183745"
"12:09:53,126363","45.047643000","44.566059000","5750","52","100.64.0.2","51348","18.142.186.24","2500","0","38","183745"
"12:09:53,129064","45.050344000","44.568760000","5751","140","18.142.186.24","2500","100.64.0.2","51348","88","183745","38"
"12:09:53,129253","45.050533000","44.568949000","5752","140","18.142.186.24","2500","100.64.0.2","51348","88","254569","38"
"12:09:53,247307","45.168587000","44.687003000","5753","52","100.64.0.2","51348","18.142.186.24","2500","0","38","183833"
"12:09:53,247327","45.168607000","44.687023000","5754","52","100.64.0.2","51348","18.142.186.24","2500","0","38","183833"
"12:09:53,249946","45.171226000","44.689642000","5755","140","18.142.186.24","2500","100.64.0.2","51348","88","183833","38"
"12:09:53,249995","45.171275000","44.689691000","5756","140","18.142.186.24","2500","100.64.0.2","51348","88","254657","38"
"12:09:53,368054","45.289334000","44.807750000","5757","52","100.64.0.2","51348","18.142.186.24","2500","0","38","183921"
"12:09:53,368073","45.289353000","44.807769000","5758","52","100.64.0.2","51348","18.142.186.24","2500","0","38","183921"
"12:09:53,370635","45.291915000","44.810331000","5759","140","18.142.186.24","2500","100.64.0.2","51348","88","183921","38"
"12:09:53,370833","45.292113000","44.810529000","5760","140","18.142.186.24","2500","100.64.0.2","51348","88","254745","38"
"12:09:53,488873","45.410153000","44.928569000","5761","52","100.64.0.2","51348","18.142.186.24","2500","0","38","184009"
"12:09:53,488892","45.410172000","44.928588000","5762","52","100.64.0.2","51348","18.142.186.24","2500","0","38","184009"
"12:09:53,491603","45.412883000","44.931299000","5763","140","18.142.186.24","2500","100.64.0.2","51348","88","184009","38"
"12:09:53,491635","45.412915000","44.931331000","5764","140","18.142.186.24","2500","100.64.0.2","51348","88","254833","38"
"12:09:53,608689","45.529969000","45.048385000","5765","52","100.64.0.2","51348","18.142.186.24","2500","0","38","184097"
"12:09:53,608708","45.529988000","45.048404000","5766","52","100.64.0.2","51348","18.142.186.24","2500","0","38","184097"
"12:09:53,611440","45.532720000","45.051136000","5767","140","18.142.186.24","2500","100.64.0.2","51348","88","184097","38"
"12:09:53,611514","45.532794000","45.051210000","5768","140","18.142.186.24","2500","100.64.0.2","51348","88","254921","38"
"12:09:53,729525","45.650805000","45.169221000","5769","52","100.64.0.2","51348","18.142.186.24","2500","0","38","184185"
"12:09:53,729544","45.650824000","45.169240000","5770","52","100.64.0.2","51348","18.142.186.24","2500","0","38","184185"
"12:09:53,732189","45.653469000","45.171885000","5771","140","18.142.186.24","2500","100.64.0.2","51348","88","184185","38"
"12:09:53,732373","45.653653000","45.172069000","5772","140","18.142.186.24","2500","100.64.0.2","51348","88","255009","38"
"12:09:53,849370","45.770650000","45.289066000","5773","52","100.64.0.2","51348","18.142.186.24","2500","0","38","184273"
"12:09:53,849389","45.770669000","45.289085000","5774","52","100.64.0.2","51348","18.142.186.24","2500","0","38","184273"
"12:09:53,851987","45.773267000","45.291683000","5775","140","18.142.186.24","2500","100.64.0.2","51348","88","184273","38"
"12:09:53,852018","45.773298000","45.291714000","5776","140","18.142.186.24","2500","100.64.0.2","51348","88","255097","38"
"12:09:53,971061","45.892341000","45.410757000","5777","52","100.64.0.2","51348","18.142.186.24","2500","0","38","184361"
"12:09:53,971080","45.892360000","45.410776000","5778","52","100.64.0.2","51348","18.142.186.24","2500","0","38","184361"
"12:09:53,973686","45.894966000","45.413382000","5779","140","18.142.186.24","2500","100.64.0.2","51348","88","184361","38"
"12:09:53,973717","45.894997000","45.413413000","5780","140","18.142.186.24","2500","100.64.0.2","51348","88","255185","38"
"12:09:54,090752","46.012032000","45.530448000","5781","52","100.64.0.2","51348","18.142.186.24","2500","0","38","184449"
"12:09:54,090772","46.012052000","45.530468000","5782","52","100.64.0.2","51348","18.142.186.24","2500","0","38","184449"
"12:09:54,093584","46.014864000","45.533280000","5783","140","18.142.186.24","2500","100.64.0.2","51348","88","184449","38"
"12:09:54,093812","46.015092000","45.533508000","5784","140","18.142.186.24","2500","100.64.0.2","51348","88","255273","38"
"12:09:54,211850","46.133130000","45.651546000","5785","52","100.64.0.2","51348","18.142.186.24","2500","0","38","184537"
"12:09:54,211869","46.133149000","45.651565000","5786","52","100.64.0.2","51348","18.142.186.24","2500","0","38","184537"
"12:09:54,214712","46.135992000","45.654408000","5787","140","18.142.186.24","2500","100.64.0.2","51348","88","184537","38"
"12:09:54,214743","46.136023000","45.654439000","5788","140","18.142.186.24","2500","100.64.0.2","51348","88","255361","38"
"12:09:54,331337","46.252617000","45.771033000","5789","52","100.64.0.2","51348","18.142.186.24","2500","0","38","255361"
"12:09:54,331357","46.252637000","46.252637000","5790","56","100.64.0.2","51332","18.142.186.24","2500","4","188","6"
"12:09:54,331365","46.252645000","46.252645000","5791","100","100.64.0.2","51332","18.142.186.24","2500","48","192","6"
"12:09:54,331374","46.252654000","46.252654000","5792","100","100.64.0.2","51332","18.142.186.24","2500","48","240","6"
"12:09:54,331382","46.252662000","46.252662000","5793","100","100.64.0.2","51332","18.142.186.24","2500","48","288","6"
"12:09:54,331390","46.252670000","46.252670000","5794","100","100.64.0.2","51332","18.142.186.24","2500","48","336","6"
"12:09:54,331398","46.252678000","46.252678000","5795","100","100.64.0.2","51332","18.142.186.24","2500","48","384","6"
"12:09:54,334359","46.255639000","45.774055000","5796","140","18.142.186.24","2500","100.64.0.2","51348","88","255449","38"
"12:09:54,334391","46.255671000","45.774087000","5797","140","18.142.186.24","2500","100.64.0.2","51348","88","255537","38"
"12:09:54,334581","46.255861000","45.774277000","5798","140","18.142.186.24","2500","100.64.0.2","51348","88","255625","38"
"12:09:54,334612","46.255892000","45.774308000","5799","140","18.142.186.24","2500","100.64.0.2","51348","88","255713","38"
"12:09:54,334646","46.255926000","45.774342000","5800","140","18.142.186.24","2500","100.64.0.2","51348","88","255801","38"
"12:09:54,334655","46.255935000","45.774351000","5801","140","18.142.186.24","2500","100.64.0.2","51348","88","255889","38"
"12:09:54,334687","46.255967000","45.774383000","5802","140","18.142.186.24","2500","100.64.0.2","51348","88","255977","38"
"12:09:54,334696","46.255976000","45.774392000","5803","140","18.142.186.24","2500","100.64.0.2","51348","88","256065","38"
"12:09:54,334724","46.256004000","45.774420000","5804","140","18.142.186.24","2500","100.64.0.2","51348","88","256153","38"
"12:09:54,334734","46.256014000","45.774430000","5805","140","18.142.186.24","2500","100.64.0.2","51348","88","256241","38"
"12:09:54,334762","46.256042000","45.774458000","5806","140","18.142.186.24","2500","100.64.0.2","51348","88","256329","38"
"12:09:54,334771","46.256051000","45.774467000","5807","140","18.142.186.24","2500","100.64.0.2","51348","88","256417","38"
"12:09:54,334802","46.256082000","46.256082000","5808","52","18.142.186.24","2500","100.64.0.2","51332","0","6","432"
"12:09:54,334822","46.256102000","45.774518000","5809","140","18.142.186.24","2500","100.64.0.2","51348","88","256505","38"
"12:09:54,334855","46.256135000","45.774551000","5810","140","18.142.186.24","2500","100.64.0.2","51348","88","256593","38"
"12:09:54,334866","46.256146000","45.774562000","5811","140","18.142.186.24","2500","100.64.0.2","51348","88","256681","38"
"12:09:54,334895","46.256175000","45.774591000","5812","140","18.142.186.24","2500","100.64.0.2","51348","88","256769","38"
"12:09:54,334906","46.256186000","45.774602000","5813","140","18.142.186.24","2500","100.64.0.2","51348","88","256857","38"
"12:09:54,334935","46.256215000","45.774631000","5814","140","18.142.186.24","2500","100.64.0.2","51348","88","256945","38"
"12:09:54,334945","46.256225000","45.774641000","5815","140","18.142.186.24","2500","100.64.0.2","51348","88","257033","38"
"12:09:54,334973","46.256253000","45.774669000","5816","140","18.142.186.24","2500","100.64.0.2","51348","88","257121","38"
"12:09:54,334982","46.256262000","45.774678000","5817","140","18.142.186.24","2500","100.64.0.2","51348","88","257209","38"
"12:09:54,335011","46.256291000","45.774707000","5818","140","18.142.186.24","2500","100.64.0.2","51348","88","257297","38"
"12:09:54,335022","46.256302000","45.774718000","5819","140","18.142.186.24","2500","100.64.0.2","51348","88","257385","38"
"12:09:54,335052","46.256332000","45.774748000","5820","140","18.142.186.24","2500","100.64.0.2","51348","88","257473","38"
"12:09:54,335062","46.256342000","45.774758000","5821","140","18.142.186.24","2500","100.64.0.2","51348","88","257561","38"
"12:09:54,335091","46.256371000","45.774787000","5822","140","18.142.186.24","2500","100.64.0.2","51348","88","257649","38"
"12:09:54,335100","46.256380000","45.774796000","5823","140","18.142.186.24","2500","100.64.0.2","51348","88","257737","38"
"12:09:54,335130","46.256410000","45.774826000","5824","140","18.142.186.24","2500","100.64.0.2","51348","88","257825","38"
"12:09:54,335141","46.256421000","45.774837000","5825","140","18.142.186.24","2500","100.64.0.2","51348","88","257913","38"
"12:09:54,335170","46.256450000","45.774866000","5826","140","18.142.186.24","2500","100.64.0.2","51348","88","258001","38"
"12:09:54,335179","46.256459000","45.774875000","5827","140","18.142.186.24","2500","100.64.0.2","51348","88","258089","38"
"12:09:54,335207","46.256487000","45.774903000","5828","140","18.142.186.24","2500","100.64.0.2","51348","88","258177","38"
"12:09:54,335217","46.256497000","45.774913000","5829","140","18.142.186.24","2500","100.64.0.2","51348","88","258265","38"
"12:09:54,335245","46.256525000","45.774941000","5830","140","18.142.186.24","2500","100.64.0.2","51348","88","258353","38"
"12:09:54,335255","46.256535000","45.774951000","5831","140","18.142.186.24","2500","100.64.0.2","51348","88","258441","38"
"12:09:54,335284","46.256564000","45.774980000","5832","140","18.142.186.24","2500","100.64.0.2","51348","88","258529","38"
"12:09:54,335294","46.256574000","45.774990000","5833","140","18.142.186.24","2500","100.64.0.2","51348","88","258617","38"
"12:09:54,335324","46.256604000","45.775020000","5834","140","18.142.186.24","2500","100.64.0.2","51348","88","258705","38"
"12:09:54,335335","46.256615000","45.775031000","5835","140","18.142.186.24","2500","100.64.0.2","51348","88","258793","38"
"12:09:54,335364","46.256644000","45.775060000","5836","140","18.142.186.24","2500","100.64.0.2","51348","88","258881","38"
"12:09:54,335374","46.256654000","45.775070000","5837","140","18.142.186.24","2500","100.64.0.2","51348","88","258969","38"
"12:09:54,335403","46.256683000","45.775099000","5838","140","18.142.186.24","2500","100.64.0.2","51348","88","259057","38"
"12:09:54,335413","46.256693000","45.775109000","5839","140","18.142.186.24","2500","100.64.0.2","51348","88","259145","38"
"12:09:54,335442","46.256722000","45.775138000","5840","140","18.142.186.24","2500","100.64.0.2","51348","88","259233","38"
"12:09:54,335453","46.256733000","45.775149000","5841","140","18.142.186.24","2500","100.64.0.2","51348","88","259321","38"
"12:09:54,335484","46.256764000","45.775180000","5842","140","18.142.186.24","2500","100.64.0.2","51348","88","259409","38"
"12:09:54,335494","46.256774000","45.775190000","5843","140","18.142.186.24","2500","100.64.0.2","51348","88","259497","38"
"12:09:54,335525","46.256805000","45.775221000","5844","140","18.142.186.24","2500","100.64.0.2","51348","88","259585","38"
"12:09:54,335536","46.256816000","45.775232000","5845","140","18.142.186.24","2500","100.64.0.2","51348","88","259673","38"
"12:09:54,335565","46.256845000","45.775261000","5846","140","18.142.186.24","2500","100.64.0.2","51348","88","259761","38"
"12:09:54,335574","46.256854000","45.775270000","5847","140","18.142.186.24","2500","100.64.0.2","51348","88","259849","38"
"12:09:54,335596","46.256876000","45.775292000","5848","140","18.142.186.24","2500","100.64.0.2","51348","88","259937","38"
"12:09:54,335784","46.257064000","45.775480000","5849","140","18.142.186.24","2500","100.64.0.2","51348","88","260025","38"
"12:09:54,335816","46.257096000","45.775512000","5850","140","18.142.186.24","2500","100.64.0.2","51348","88","260113","38"
"12:09:54,335849","46.257129000","45.775545000","5851","140","18.142.186.24","2500","100.64.0.2","51348","88","260201","38"
