_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:52:37,983759","28.303899000","27.774482000","3405","140","18.142.186.24","2500","100.64.0.2","36440","88","85449","38"
"13:52:37,983781","28.303921000","27.774504000","3406","140","18.142.186.24","2500","100.64.0.2","36440","88","154089","38"
"13:52:38,101786","28.421926000","27.892509000","3407","52","100.64.0.2","36440","18.142.186.24","2500","0","38","85537"
"13:52:38,101805","28.421945000","27.892528000","3408","52","100.64.0.2","36440","18.142.186.24","2500","0","38","85537"
"13:52:38,104241","28.424381000","27.894964000","3409","140","18.142.186.24","2500","100.64.0.2","36440","88","85537","38"
"13:52:38,104439","28.424579000","27.895162000","3410","140","18.142.186.24","2500","100.64.0.2","36440","88","154177","38"
"13:52:38,221412","28.541552000","28.012135000","3411","52","100.64.0.2","36440","18.142.186.24","2500","0","38","85625"
"13:52:38,221431","28.541571000","28.012154000","3412","52","100.64.0.2","36440","18.142.186.24","2500","0","38","85625"
"13:52:38,223913","28.544053000","28.014636000","3413","140","18.142.186.24","2500","100.64.0.2","36440","88","85625","38"
"13:52:38,223933","28.544073000","28.014656000","3414","140","18.142.186.24","2500","100.64.0.2","36440","88","154265","38"
"13:52:38,341948","28.662088000","28.132671000","3415","52","100.64.0.2","36440","18.142.186.24","2500","0","38","85713"
"13:52:38,341967","28.662107000","28.132690000","3416","52","100.64.0.2","36440","18.142.186.24","2500","0","38","85713"
"13:52:38,344451","28.664591000","28.135174000","3417","140","18.142.186.24","2500","100.64.0.2","36440","88","85713","38"
"13:52:38,344471","28.664611000","28.135194000","3418","140","18.142.186.24","2500","100.64.0.2","36440","88","154353","38"
"13:52:38,462483","28.782623000","28.253206000","3419","52","100.64.0.2","36440","18.142.186.24","2500","0","38","86681"
"13:52:38,462502","28.782642000","28.253225000","3420","52","100.64.0.2","36440","18.142.186.24","2500","0","38","86681"
"13:52:38,465000","28.785140000","28.255723000","3421","140","18.142.186.24","2500","100.64.0.2","36440","88","86681","38"
"13:52:38,465020","28.785160000","28.255743000","3422","140","18.142.186.24","2500","100.64.0.2","36440","88","154441","38"
"13:52:38,465053","28.785193000","28.255776000","3423","140","18.142.186.24","2500","100.64.0.2","36440","88","154529","38"
"13:52:38,465061","28.785201000","28.255784000","3424","140","18.142.186.24","2500","100.64.0.2","36440","88","154617","38"
"13:52:38,465091","28.785231000","28.255814000","3425","140","18.142.186.24","2500","100.64.0.2","36440","88","154705","38"
"13:52:38,465099","28.785239000","28.255822000","3426","140","18.142.186.24","2500","100.64.0.2","36440","88","154793","38"
"13:52:38,465128","28.785268000","28.255851000","3427","140","18.142.186.24","2500","100.64.0.2","36440","88","154881","38"
"13:52:38,465137","28.785277000","28.255860000","3428","140","18.142.186.24","2500","100.64.0.2","36440","88","154969","38"
"13:52:38,465166","28.785306000","28.255889000","3429","140","18.142.186.24","2500","100.64.0.2","36440","88","155057","38"
"13:52:38,465174","28.785314000","28.255897000","3430","140","18.142.186.24","2500","100.64.0.2","36440","88","155145","38"
"13:52:38,465204","28.785344000","28.255927000","3431","140","18.142.186.24","2500","100.64.0.2","36440","88","155233","38"
"13:52:38,465214","28.785354000","28.255937000","3432","140","18.142.186.24","2500","100.64.0.2","36440","88","155321","38"
"13:52:38,582734","28.902874000","28.373457000","3433","52","100.64.0.2","36440","18.142.186.24","2500","0","38","86769"
"13:52:38,582742","28.902882000","28.373465000","3434","52","100.64.0.2","36440","18.142.186.24","2500","0","38","86769"
"13:52:38,582748","28.902888000","28.373471000","3435","52","100.64.0.2","36440","18.142.186.24","2500","0","38","86769"
"13:52:38,582750","28.902890000","28.373473000","3436","52","100.64.0.2","36440","18.142.186.24","2500","0","38","86769"
"13:52:38,582753","28.902893000","28.373476000","3437","52","100.64.0.2","36440","18.142.186.24","2500","0","38","86769"
"13:52:38,582755","28.902895000","28.373478000","3438","52","100.64.0.2","36440","18.142.186.24","2500","0","38","86769"
"13:52:38,582758","28.902898000","28.373481000","3439","52","100.64.0.2","36440","18.142.186.24","2500","0","38","86769"
"13:52:38,582760","28.902900000","28.373483000","3440","52","100.64.0.2","36440","18.142.186.24","2500","0","38","86769"
"13:52:38,582762","28.902902000","28.373485000","3441","52","100.64.0.2","36440","18.142.186.24","2500","0","38","86769"
"13:52:38,585160","28.905300000","28.375883000","3442","140","18.142.186.24","2500","100.64.0.2","36440","88","86769","38"
"13:52:38,585339","28.905479000","28.376062000","3443","140","18.142.186.24","2500","100.64.0.2","36440","88","155409","38"
"13:52:38,595804","28.915944000","28.386527000","3444","52","100.64.0.2","36440","18.142.186.24","2500","0","38","86769"
"13:52:38,595811","28.915951000","28.386534000","3445","52","100.64.0.2","36440","18.142.186.24","2500","0","38","86769"
"13:52:38,703200","29.023340000","28.493923000","3446","52","100.64.0.2","36440","18.142.186.24","2500","0","38","86857"
"13:52:38,703220","29.023360000","28.493943000","3447","52","100.64.0.2","36440","18.142.186.24","2500","0","38","86857"
"13:52:38,705683","29.025823000","28.496406000","3448","140","18.142.186.24","2500","100.64.0.2","36440","88","86857","38"
"13:52:38,705704","29.025844000","28.496427000","3449","140","18.142.186.24","2500","100.64.0.2","36440","88","155497","38"
"13:52:38,823724","29.143864000","28.614447000","3450","52","100.64.0.2","36440","18.142.186.24","2500","0","38","86945"
"13:52:38,823750","29.143890000","28.614473000","3451","52","100.64.0.2","36440","18.142.186.24","2500","0","38","86945"
"13:52:38,826176","29.146316000","28.616899000","3452","140","18.142.186.24","2500","100.64.0.2","36440","88","86945","38"
"13:52:38,826197","29.146337000","28.616920000","3453","140","18.142.186.24","2500","100.64.0.2","36440","88","155585","38"
"13:52:38,944204","29.264344000","28.734927000","3454","52","100.64.0.2","36440","18.142.186.24","2500","0","38","87033"
"13:52:38,944222","29.264362000","28.734945000","3455","52","100.64.0.2","36440","18.142.186.24","2500","0","38","87033"
"13:52:38,946630","29.266770000","28.737353000","3456","140","18.142.186.24","2500","100.64.0.2","36440","88","87033","38"
"13:52:38,946740","29.266880000","28.737463000","3457","140","18.142.186.24","2500","100.64.0.2","36440","88","155673","38"
"13:52:39,064709","29.384849000","28.855432000","3458","52","100.64.0.2","36440","18.142.186.24","2500","0","38","87121"
"13:52:39,064728","29.384868000","28.855451000","3459","52","100.64.0.2","36440","18.142.186.24","2500","0","38","87121"
"13:52:39,067205","29.387345000","28.857928000","3460","140","18.142.186.24","2500","100.64.0.2","36440","88","87121","38"
"13:52:39,067226","29.387366000","28.857949000","3461","140","18.142.186.24","2500","100.64.0.2","36440","88","155761","38"
"13:52:39,185243","29.505383000","28.975966000","3462","52","100.64.0.2","36440","18.142.186.24","2500","0","38","87209"
"13:52:39,185262","29.505402000","28.975985000","3463","52","100.64.0.2","36440","18.142.186.24","2500","0","38","87209"
"13:52:39,187780","29.507920000","28.978503000","3464","140","18.142.186.24","2500","100.64.0.2","36440","88","87209","38"
"13:52:39,187801","29.507941000","28.978524000","3465","140","18.142.186.24","2500","100.64.0.2","36440","88","155849","38"
"13:52:39,305810","29.625950000","29.096533000","3466","52","100.64.0.2","36440","18.142.186.24","2500","0","38","87297"
"13:52:39,305829","29.625969000","29.096552000","3467","52","100.64.0.2","36440","18.142.186.24","2500","0","38","87297"
"13:52:39,308138","29.628278000","29.098861000","3468","140","18.142.186.24","2500","100.64.0.2","36440","88","87297","38"
"13:52:39,308158","29.628298000","29.098881000","3469","140","18.142.186.24","2500","100.64.0.2","36440","88","155937","38"
"13:52:39,426202","29.746342000","29.216925000","3470","52","100.64.0.2","36440","18.142.186.24","2500","0","38","87385"
"13:52:39,426221","29.746361000","29.216944000","3471","52","100.64.0.2","36440","18.142.186.24","2500","0","38","87385"
"13:52:39,428757","29.748897000","29.219480000","3472","140","18.142.186.24","2500","100.64.0.2","36440","88","87385","38"
"13:52:39,428779","29.748919000","29.219502000","3473","140","18.142.186.24","2500","100.64.0.2","36440","88","156025","38"
"13:52:39,546818","29.866958000","29.337541000","3474","52","100.64.0.2","36440","18.142.186.24","2500","0","38","87473"
"13:52:39,546836","29.866976000","29.337559000","3475","52","100.64.0.2","36440","18.142.186.24","2500","0","38","87473"
"13:52:39,549571","29.869711000","29.340294000","3476","140","18.142.186.24","2500","100.64.0.2","36440","88","87473","38"
"13:52:39,549592","29.869732000","29.340315000","3477","140","18.142.186.24","2500","100.64.0.2","36440","88","156113","38"
"13:52:39,667605","29.987745000","29.458328000","3478","52","100.64.0.2","36440","18.142.186.24","2500","0","38","87561"
"13:52:39,667623","29.987763000","29.458346000","3479","52","100.64.0.2","36440","18.142.186.24","2500","0","38","87561"
"13:52:39,671349","29.991489000","29.462072000","3480","140","18.142.186.24","2500","100.64.0.2","36440","88","87561","38"
"13:52:39,671371","29.991511000","29.462094000","3481","140","18.142.186.24","2500","100.64.0.2","36440","88","156201","38"
"13:52:39,787389","30.107529000","29.578112000","3482","52","100.64.0.2","36440","18.142.186.24","2500","0","38","88617"
"13:52:39,787408","30.107548000","29.578131000","3483","52","100.64.0.2","36440","18.142.186.24","2500","0","38","88617"
"13:52:39,789718","30.109858000","29.580441000","3484","140","18.142.186.24","2500","100.64.0.2","36440","88","88617","38"
"13:52:39,789889","30.110029000","29.580612000","3485","140","18.142.186.24","2500","100.64.0.2","36440","88","156289","38"
"13:52:39,789905","30.110045000","29.580628000","3486","140","18.142.186.24","2500","100.64.0.2","36440","88","156377","38"
"13:52:39,789936","30.110076000","29.580659000","3487","140","18.142.186.24","2500","100.64.0.2","36440","88","156465","38"
"13:52:39,789945","30.110085000","29.580668000","3488","140","18.142.186.24","2500","100.64.0.2","36440","88","156553","38"
"13:52:39,789974","30.110114000","29.580697000","3489","140","18.142.186.24","2500","100.64.0.2","36440","88","156641","38"
"13:52:39,789982","30.110122000","29.580705000","3490","140","18.142.186.24","2500","100.64.0.2","36440","88","156729","38"
"13:52:39,790010","30.110150000","29.580733000","3491","140","18.142.186.24","2500","100.64.0.2","36440","88","156817","38"
"13:52:39,790018","30.110158000","29.580741000","3492","140","18.142.186.24","2500","100.64.0.2","36440","88","156905","38"
"13:52:39,790048","30.110188000","29.580771000","3493","140","18.142.186.24","2500","100.64.0.2","36440","88","156993","38"
"13:52:39,790057","30.110197000","29.580780000","3494","140","18.142.186.24","2500","100.64.0.2","36440","88","157081","38"
"13:52:39,790086","30.110226000","29.580809000","3495","140","18.142.186.24","2500","100.64.0.2","36440","88","157169","38"
"13:52:39,790096","30.110236000","29.580819000","3496","140","18.142.186.24","2500","100.64.0.2","36440","88","157257","38"
"13:52:39,908580","30.228720000","29.699303000","3497","52","100.64.0.2","36440","18.142.186.24","2500","0","38","88705"
"13:52:39,908599","30.228739000","29.699322000","3498","52","100.64.0.2","36440","18.142.186.24","2500","0","38","88705"
"13:52:39,908607","30.228747000","29.699330000","3499","52","100.64.0.2","36440","18.142.186.24","2500","0","38","88705"
"13:52:39,908616","30.228756000","29.699339000","3500","52","100.64.0.2","36440","18.142.186.24","2500","0","38","88705"
"13:52:39,908625","30.228765000","29.699348000","3501","52","100.64.0.2","36440","18.142.186.24","2500","0","38","88705"
"13:52:39,908634","30.228774000","29.699357000","3502","52","100.64.0.2","36440","18.142.186.24","2500","0","38","88705"
"13:52:39,908642","30.228782000","29.699365000","3503","52","100.64.0.2","36440","18.142.186.24","2500","0","38","88705"
"13:52:39,908650","30.228790000","29.699373000","3504","52","100.64.0.2","36440","18.142.186.24","2500","0","38","88705"
"13:52:39,911334","30.231474000","29.702057000","3505","140","18.142.186.24","2500","100.64.0.2","36440","88","88705","38"
"13:52:39,911459","30.231599000","29.702182000","3506","140","18.142.186.24","2500","100.64.0.2","36440","88","157345","38"
"13:52:39,920751","30.240891000","29.711474000","3507","52","100.64.0.2","36440","18.142.186.24","2500","0","38","88705"
"13:52:39,920769","30.240909000","29.711492000","3508","52","100.64.0.2","36440","18.142.186.24","2500","0","38","88705"
"13:52:39,920779","30.240919000","29.711502000","3509","52","100.64.0.2","36440","18.142.186.24","2500","0","38","88705"
"13:52:40,028508","30.348648000","29.819231000","3510","52","100.64.0.2","36440","18.142.186.24","2500","0","38","88793"
"13:52:40,028527","30.348667000","29.819250000","3511","52","100.64.0.2","36440","18.142.186.24","2500","0","38","88793"
"13:52:40,041747","30.361887000","29.832470000","3512","140","18.142.186.24","2500","100.64.0.2","36440","88","88793","38"
"13:52:40,041768","30.361908000","29.832491000","3513","140","18.142.186.24","2500","100.64.0.2","36440","88","157433","38"
"13:52:40,161789","30.481929000","29.952512000","3514","52","100.64.0.2","36440","18.142.186.24","2500","0","38","88881"
"13:52:40,161808","30.481948000","29.952531000","3515","52","100.64.0.2","36440","18.142.186.24","2500","0","38","88881"
"13:52:40,164230","30.484370000","29.954953000","3516","140","18.142.186.24","2500","100.64.0.2","36440","88","88881","38"
"13:52:40,164249","30.484389000","29.954972000","3517","140","18.142.186.24","2500","100.64.0.2","36440","88","157521","38"
"13:52:40,207871","30.528011000",,"3518","48",,,,,,,
"13:52:40,281290","30.601430000","30.072013000","3519","52","100.64.0.2","36440","18.142.186.24","2500","0","38","88969"
"13:52:40,281309","30.601449000","30.072032000","3520","52","100.64.0.2","36440","18.142.186.24","2500","0","38","88969"
"13:52:40,283747","30.603887000","30.074470000","3521","140","18.142.186.24","2500","100.64.0.2","36440","88","88969","38"
"13:52:40,283769","30.603909000","30.074492000","3522","140","18.142.186.24","2500","100.64.0.2","36440","88","157609","38"
"13:52:40,402644","30.722784000","30.193367000","3523","52","100.64.0.2","36440","18.142.186.24","2500","0","38","89057"
"13:52:40,402662","30.722802000","30.193385000","3524","52","100.64.0.2","36440","18.142.186.24","2500","0","38","89057"
"13:52:40,405050","30.725190000","30.195773000","3525","140","18.142.186.24","2500","100.64.0.2","36440","88","89057","38"
"13:52:40,405070","30.725210000","30.195793000","3526","140","18.142.186.24","2500","100.64.0.2","36440","88","157697","38"
"13:52:40,450803","30.770943000","30.723466000","3527","53","100.64.0.2","36424","18.142.186.24","2500","1","187","5"
"13:52:40,453707","30.773847000","30.726370000","3528","53","18.142.186.24","2500","100.64.0.2","36424","1","5","188"
"13:52:40,522836","30.842976000","30.313559000","3529","52","100.64.0.2","36440","18.142.186.24","2500","0","38","89145"
"13:52:40,522853","30.842993000","30.313576000","3530","52","100.64.0.2","36440","18.142.186.24","2500","0","38","89145"
"13:52:40,525258","30.845398000","30.315981000","3531","140","18.142.186.24","2500","100.64.0.2","36440","88","89145","38"
"13:52:40,525278","30.845418000","30.316001000","3532","140","18.142.186.24","2500","100.64.0.2","36440","88","157785","38"
"13:52:40,571011","30.891151000","30.843674000","3533","52","100.64.0.2","36424","18.142.186.24","2500","0","188","6"
"13:52:40,643298","30.963438000","30.434021000","3534","52","100.64.0.2","36440","18.142.186.24","2500","0","38","89233"
"13:52:40,643317","30.963457000","30.434040000","3535","52","100.64.0.2","36440","18.142.186.24","2500","0","38","89233"
"13:52:40,645816","30.965956000","30.436539000","3536","140","18.142.186.24","2500","100.64.0.2","36440","88","89233","38"
"13:52:40,645836","30.965976000","30.436559000","3537","140","18.142.186.24","2500","100.64.0.2","36440","88","157873","38"
"13:52:40,763857","31.083997000","30.554580000","3538","52","100.64.0.2","36440","18.142.186.24","2500","0","38","89321"
"13:52:40,763876","31.084016000","30.554599000","3539","52","100.64.0.2","36440","18.142.186.24","2500","0","38","89321"
"13:52:40,766252","31.086392000","30.556975000","3540","140","18.142.186.24","2500","100.64.0.2","36440","88","89321","38"
"13:52:40,766271","31.086411000","30.556994000","3541","140","18.142.186.24","2500","100.64.0.2","36440","88","157961","38"
"13:52:40,884287","31.204427000","30.675010000","3542","52","100.64.0.2","36440","18.142.186.24","2500","0","38","89409"
"13:52:40,884306","31.204446000","30.675029000","3543","52","100.64.0.2","36440","18.142.186.24","2500","0","38","89409"
"13:52:40,886876","31.207016000","30.677599000","3544","140","18.142.186.24","2500","100.64.0.2","36440","88","89409","38"
"13:52:40,886895","31.207035000","30.677618000","3545","140","18.142.186.24","2500","100.64.0.2","36440","88","158049","38"
"13:52:41,004905","31.325045000","30.795628000","3546","52","100.64.0.2","36440","18.142.186.24","2500","0","38","89497"
"13:52:41,004924","31.325064000","30.795647000","3547","52","100.64.0.2","36440","18.142.186.24","2500","0","38","89497"
"13:52:41,007434","31.327574000","30.798157000","3548","140","18.142.186.24","2500","100.64.0.2","36440","88","89497","38"
"13:52:41,007454","31.327594000","30.798177000","3549","140","18.142.186.24","2500","100.64.0.2","36440","88","158137","38"
"13:52:41,125475","31.445615000","30.916198000","3550","52","100.64.0.2","36440","18.142.186.24","2500","0","38","89585"
"13:52:41,125494","31.445634000","30.916217000","3551","52","100.64.0.2","36440","18.142.186.24","2500","0","38","89585"
"13:52:41,127980","31.448120000","30.918703000","3552","140","18.142.186.24","2500","100.64.0.2","36440","88","89585","38"
"13:52:41,128000","31.448140000","30.918723000","3553","140","18.142.186.24","2500","100.64.0.2","36440","88","158225","38"
"13:52:41,246020","31.566160000","31.036743000","3554","52","100.64.0.2","36440","18.142.186.24","2500","0","38","89673"
"13:52:41,246040","31.566180000","31.036763000","3555","52","100.64.0.2","36440","18.142.186.24","2500","0","38","89673"
"13:52:41,248593","31.568733000","31.039316000","3556","140","18.142.186.24","2500","100.64.0.2","36440","88","89673","38"
"13:52:41,248614","31.568754000","31.039337000","3557","140","18.142.186.24","2500","100.64.0.2","36440","88","158313","38"
"13:52:41,366657","31.686797000","31.157380000","3558","52","100.64.0.2","36440","18.142.186.24","2500","0","38","90641"
"13:52:41,366675","31.686815000","31.157398000","3559","52","100.64.0.2","36440","18.142.186.24","2500","0","38","90641"
"13:52:41,369173","31.689313000","31.159896000","3560","140","18.142.186.24","2500","100.64.0.2","36440","88","90641","38"
"13:52:41,369441","31.689581000","31.160164000","3561","140","18.142.186.24","2500","100.64.0.2","36440","88","158401","38"
"13:52:41,369461","31.689601000","31.160184000","3562","140","18.142.186.24","2500","100.64.0.2","36440","88","158489","38"
"13:52:41,369494","31.689634000","31.160217000","3563","140","18.142.186.24","2500","100.64.0.2","36440","88","158577","38"
"13:52:41,369503","31.689643000","31.160226000","3564","140","18.142.186.24","2500","100.64.0.2","36440","88","158665","38"
"13:52:41,369533","31.689673000","31.160256000","3565","140","18.142.186.24","2500","100.64.0.2","36440","88","158753","38"
"13:52:41,369541","31.689681000","31.160264000","3566","140","18.142.186.24","2500","100.64.0.2","36440","88","158841","38"
"13:52:41,369571","31.689711000","31.160294000","3567","140","18.142.186.24","2500","100.64.0.2","36440","88","158929","38"
"13:52:41,369579","31.689719000","31.160302000","3568","140","18.142.186.24","2500","100.64.0.2","36440","88","159017","38"
"13:52:41,369609","31.689749000","31.160332000","3569","140","18.142.186.24","2500","100.64.0.2","36440","88","159105","38"
"13:52:41,369618","31.689758000","31.160341000","3570","140","18.142.186.24","2500","100.64.0.2","36440","88","159193","38"
"13:52:41,369640","31.689780000","31.160363000","3571","140","18.142.186.24","2500","100.64.0.2","36440","88","159281","38"
"13:52:41,486286","31.806426000","31.277009000","3572","52","100.64.0.2","36440","18.142.186.24","2500","0","38","90729"
"13:52:41,486304","31.806444000","31.277027000","3573","52","100.64.0.2","36440","18.142.186.24","2500","0","38","90729"
"13:52:41,486313","31.806453000","31.277036000","3574","52","100.64.0.2","36440","18.142.186.24","2500","0","38","90729"
"13:52:41,486321","31.806461000","31.277044000","3575","52","100.64.0.2","36440","18.142.186.24","2500","0","38","90729"
"13:52:41,486329","31.806469000","31.277052000","3576","52","100.64.0.2","36440","18.142.186.24","2500","0","38","90729"
"13:52:41,486336","31.806476000","31.277059000","3577","52","100.64.0.2","36440","18.142.186.24","2500","0","38","90729"
"13:52:41,486345","31.806485000","31.277068000","3578","52","100.64.0.2","36440","18.142.186.24","2500","0","38","90729"
"13:52:41,486353","31.806493000","31.277076000","3579","52","100.64.0.2","36440","18.142.186.24","2500","0","38","90729"
"13:52:41,486361","31.806501000","31.277084000","3580","52","100.64.0.2","36440","18.142.186.24","2500","0","38","90729"
"13:52:41,488556","31.808696000","31.279279000","3581","140","18.142.186.24","2500","100.64.0.2","36440","88","90729","38"
"13:52:41,488750","31.808890000","31.279473000","3582","140","18.142.186.24","2500","100.64.0.2","36440","88","159369","38"
"13:52:41,498433","31.818573000","31.289156000","3583","52","100.64.0.2","36440","18.142.186.24","2500","0","38","90729"
"13:52:41,498453","31.818593000","31.289176000","3584","52","100.64.0.2","36440","18.142.186.24","2500","0","38","90729"
"13:52:41,607775","31.927915000","31.398498000","3585","52","100.64.0.2","36440","18.142.186.24","2500","0","38","90817"
"13:52:41,607795","31.927935000","31.398518000","3586","52","100.64.0.2","36440","18.142.186.24","2500","0","38","90817"
"13:52:41,610117","31.930257000","31.400840000","3587","140","18.142.186.24","2500","100.64.0.2","36440","88","90817","38"
"13:52:41,610138","31.930278000","31.400861000","3588","140","18.142.186.24","2500","100.64.0.2","36440","88","159457","38"
"13:52:41,728145","32.048285000","31.518868000","3589","52","100.64.0.2","36440","18.142.186.24","2500","0","38","90905"
"13:52:41,728164","32.048304000","31.518887000","3590","52","100.64.0.2","36440","18.142.186.24","2500","0","38","90905"
"13:52:41,730759","32.050899000","31.521482000","3591","140","18.142.186.24","2500","100.64.0.2","36440","88","90905","38"
"13:52:41,730779","32.050919000","31.521502000","3592","140","18.142.186.24","2500","100.64.0.2","36440","88","159545","38"
"13:52:41,848801","32.168941000","31.639524000","3593","52","100.64.0.2","36440","18.142.186.24","2500","0","38","90993"
"13:52:41,848820","32.168960000","31.639543000","3594","52","100.64.0.2","36440","18.142.186.24","2500","0","38","90993"
"13:52:41,851336","32.171476000","31.642059000","3595","140","18.142.186.24","2500","100.64.0.2","36440","88","90993","38"
"13:52:41,851356","32.171496000","31.642079000","3596","140","18.142.186.24","2500","100.64.0.2","36440","88","159633","38"
"13:52:41,968396","32.288536000","31.759119000","3597","52","100.64.0.2","36440","18.142.186.24","2500","0","38","91081"
"13:52:41,968415","32.288555000","31.759138000","3598","52","100.64.0.2","36440","18.142.186.24","2500","0","38","91081"
"13:52:41,970837","32.290977000","31.761560000","3599","140","18.142.186.24","2500","100.64.0.2","36440","88","91081","38"
"13:52:41,970946","32.291086000","31.761669000","3600","140","18.142.186.24","2500","100.64.0.2","36440","88","159721","38"
"13:52:42,088913","32.409053000","31.879636000","3601","52","100.64.0.2","36440","18.142.186.24","2500","0","38","91169"
"13:52:42,088931","32.409071000","31.879654000","3602","52","100.64.0.2","36440","18.142.186.24","2500","0","38","91169"
"13:52:42,091566","32.411706000","31.882289000","3603","140","18.142.186.24","2500","100.64.0.2","36440","88","91169","38"
"13:52:42,091587","32.411727000","31.882310000","3604","140","18.142.186.24","2500","100.64.0.2","36440","88","159809","38"
"13:52:42,209596","32.529736000","32.000319000","3605","52","100.64.0.2","36440","18.142.186.24","2500","0","38","91257"
"13:52:42,209616","32.529756000","32.000339000","3606","52","100.64.0.2","36440","18.142.186.24","2500","0","38","91257"
"13:52:42,212104","32.532244000","32.002827000","3607","140","18.142.186.24","2500","100.64.0.2","36440","88","91257","38"
"13:52:42,212125","32.532265000","32.002848000","3608","140","18.142.186.24","2500","100.64.0.2","36440","88","159897","38"
"13:52:42,329170","32.649310000","32.119893000","3609","52","100.64.0.2","36440","18.142.186.24","2500","0","38","92225"
"13:52:42,329189","32.649329000","32.119912000","3610","52","100.64.0.2","36440","18.142.186.24","2500","0","38","92225"
"13:52:42,331923","32.652063000","32.122646000","3611","140","18.142.186.24","2500","100.64.0.2","36440","88","92225","38"
"13:52:42,331944","32.652084000","32.122667000","3612","140","18.142.186.24","2500","100.64.0.2","36440","88","159985","38"
"13:52:42,331978","32.652118000","32.122701000","3613","140","18.142.186.24","2500","100.64.0.2","36440","88","160073","38"
"13:52:42,331988","32.652128000","32.122711000","3614","140","18.142.186.24","2500","100.64.0.2","36440","88","160161","38"
"13:52:42,332017","32.652157000","32.122740000","3615","140","18.142.186.24","2500","100.64.0.2","36440","88","160249","38"
"13:52:42,332026","32.652166000","32.122749000","3616","140","18.142.186.24","2500","100.64.0.2","36440","88","160337","38"
"13:52:42,332056","32.652196000","32.122779000","3617","140","18.142.186.24","2500","100.64.0.2","36440","88","160425","38"
"13:52:42,332064","32.652204000","32.122787000","3618","140","18.142.186.24","2500","100.64.0.2","36440","88","160513","38"
"13:52:42,332095","32.652235000","32.122818000","3619","140","18.142.186.24","2500","100.64.0.2","36440","88","160601","38"
"13:52:42,332104","32.652244000","32.122827000","3620","140","18.142.186.24","2500","100.64.0.2","36440","88","160689","38"
"13:52:42,332133","32.652273000","32.122856000","3621","140","18.142.186.24","2500","100.64.0.2","36440","88","160777","38"
"13:52:42,332144","32.652284000","32.122867000","3622","140","18.142.186.24","2500","100.64.0.2","36440","88","160865","38"
"13:52:42,450617","32.770757000","32.241340000","3623","52","100.64.0.2","36440","18.142.186.24","2500","0","38","92313"
"13:52:42,450635","32.770775000","32.241358000","3624","52","100.64.0.2","36440","18.142.186.24","2500","0","38","92313"
"13:52:42,450645","32.770785000","32.241368000","3625","52","100.64.0.2","36440","18.142.186.24","2500","0","38","92313"
"13:52:42,450653","32.770793000","32.241376000","3626","52","100.64.0.2","36440","18.142.186.24","2500","0","38","92313"
"13:52:42,450661","32.770801000","32.241384000","3627","52","100.64.0.2","36440","18.142.186.24","2500","0","38","92313"
"13:52:42,450669","32.770809000","32.241392000","3628","52","100.64.0.2","36440","18.142.186.24","2500","0","38","92313"
"13:52:42,450677","32.770817000","32.241400000","3629","52","100.64.0.2","36440","18.142.186.24","2500","0","38","92313"
"13:52:42,450686","32.770826000","32.241409000","3630","52","100.64.0.2","36440","18.142.186.24","2500","0","38","92313"
"13:52:42,453274","32.773414000","32.243997000","3631","140","18.142.186.24","2500","100.64.0.2","36440","88","92313","38"
"13:52:42,453583","32.773723000","32.244306000","3632","140","18.142.186.24","2500","100.64.0.2","36440","88","160953","38"
"13:52:42,462772","32.782912000","32.253495000","3633","52","100.64.0.2","36440","18.142.186.24","2500","0","38","92313"
"13:52:42,462791","32.782931000","32.253514000","3634","52","100.64.0.2","36440","18.142.186.24","2500","0","38","92313"
"13:52:42,570616","32.890756000","32.361339000","3635","52","100.64.0.2","36440","18.142.186.24","2500","0","38","92401"
"13:52:42,570635","32.890775000","32.361358000","3636","52","100.64.0.2","36440","18.142.186.24","2500","0","38","92401"
"13:52:42,573053","32.893193000","32.363776000","3637","140","18.142.186.24","2500","100.64.0.2","36440","88","92401","38"
"13:52:42,573073","32.893213000","32.363796000","3638","140","18.142.186.24","2500","100.64.0.2","36440","88","161041","38"
"13:52:42,692081","33.012221000","32.482804000","3639","52","100.64.0.2","36440","18.142.186.24","2500","0","38","92489"
"13:52:42,692101","33.012241000","32.482824000","3640","52","100.64.0.2","36440","18.142.186.24","2500","0","38","92489"
"13:52:42,694676","33.014816000","32.485399000","3641","140","18.142.186.24","2500","100.64.0.2","36440","88","92489","38"
"13:52:42,694695","33.014835000","32.485418000","3642","140","18.142.186.24","2500","100.64.0.2","36440","88","161129","38"
"13:52:42,811744","33.131884000","32.602467000","3643","52","100.64.0.2","36440","18.142.186.24","2500","0","38","92577"
"13:52:42,811773","33.131913000","32.602496000","3644","52","100.64.0.2","36440","18.142.186.24","2500","0","38","92577"
"13:52:42,814248","33.134388000","32.604971000","3645","140","18.142.186.24","2500","100.64.0.2","36440","88","92577","38"
"13:52:42,814268","33.134408000","32.604991000","3646","140","18.142.186.24","2500","100.64.0.2","36440","88","161217","38"
"13:52:42,932281","33.252421000","32.723004000","3647","52","100.64.0.2","36440","18.142.186.24","2500","0","38","92665"
"13:52:42,932300","33.252440000","32.723023000","3648","52","100.64.0.2","36440","18.142.186.24","2500","0","38","92665"
