_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:37:47,508245","17.332310000","16.893947000","2823","140","18.142.186.24","2500","100.64.0.2","39280","88","136401","38"
"11:37:47,508255","17.332320000","16.893957000","2824","140","18.142.186.24","2500","100.64.0.2","39280","88","136489","38"
"11:37:47,508284","17.332349000","16.893986000","2825","140","18.142.186.24","2500","100.64.0.2","39280","88","136577","38"
"11:37:47,508292","17.332357000","16.893994000","2826","140","18.142.186.24","2500","100.64.0.2","39280","88","136665","38"
"11:37:47,508321","17.332386000","16.894023000","2827","140","18.142.186.24","2500","100.64.0.2","39280","88","136753","38"
"11:37:47,508331","17.332396000","16.894033000","2828","140","18.142.186.24","2500","100.64.0.2","39280","88","136841","38"
"11:37:47,626842","17.450907000","17.012544000","2829","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70137"
"11:37:47,626860","17.450925000","17.012562000","2830","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70137"
"11:37:47,626869","17.450934000","17.012571000","2831","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70137"
"11:37:47,626877","17.450942000","17.012579000","2832","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70137"
"11:37:47,626884","17.450949000","17.012586000","2833","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70137"
"11:37:47,626892","17.450957000","17.012594000","2834","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70137"
"11:37:47,626900","17.450965000","17.012602000","2835","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70137"
"11:37:47,626908","17.450973000","17.012610000","2836","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70137"
"11:37:47,629250","17.453315000","17.014952000","2837","140","18.142.186.24","2500","100.64.0.2","39280","88","70137","38"
"11:37:47,629271","17.453336000","17.014973000","2838","140","18.142.186.24","2500","100.64.0.2","39280","88","136929","38"
"11:37:47,638938","17.463003000","17.024640000","2839","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70137"
"11:37:47,638959","17.463024000","17.024661000","2840","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70137"
"11:37:47,746294","17.570359000","17.131996000","2841","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70225"
"11:37:47,746313","17.570378000","17.132015000","2842","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70225"
"11:37:47,748648","17.572713000","17.134350000","2843","140","18.142.186.24","2500","100.64.0.2","39280","88","70225","38"
"11:37:47,748762","17.572827000","17.134464000","2844","140","18.142.186.24","2500","100.64.0.2","39280","88","137017","38"
"11:37:47,867738","17.691803000","17.253440000","2845","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70313"
"11:37:47,867765","17.691830000","17.253467000","2846","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70313"
"11:37:47,870183","17.694248000","17.255885000","2847","140","18.142.186.24","2500","100.64.0.2","39280","88","70313","38"
"11:37:47,870205","17.694270000","17.255907000","2848","140","18.142.186.24","2500","100.64.0.2","39280","88","137105","38"
"11:37:47,987237","17.811302000","17.372939000","2849","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70401"
"11:37:47,987256","17.811321000","17.372958000","2850","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70401"
"11:37:47,989614","17.813679000","17.375316000","2851","140","18.142.186.24","2500","100.64.0.2","39280","88","70401","38"
"11:37:47,989636","17.813701000","17.375338000","2852","140","18.142.186.24","2500","100.64.0.2","39280","88","137193","38"
"11:37:48,108652","17.932717000","17.494354000","2853","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70489"
"11:37:48,108671","17.932736000","17.494373000","2854","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70489"
"11:37:48,111118","17.935183000","17.496820000","2855","140","18.142.186.24","2500","100.64.0.2","39280","88","70489","38"
"11:37:48,111141","17.935206000","17.496843000","2856","140","18.142.186.24","2500","100.64.0.2","39280","88","137281","38"
"11:37:48,228166","18.052231000","17.613868000","2857","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70577"
"11:37:48,228187","18.052252000","17.613889000","2858","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70577"
"11:37:48,230650","18.054715000","17.616352000","2859","140","18.142.186.24","2500","100.64.0.2","39280","88","70577","38"
"11:37:48,230672","18.054737000","17.616374000","2860","140","18.142.186.24","2500","100.64.0.2","39280","88","137369","38"
"11:37:48,348971","18.173036000","17.734673000","2861","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70665"
"11:37:48,348992","18.173057000","17.734694000","2862","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70665"
"11:37:48,351469","18.175534000","17.737171000","2863","140","18.142.186.24","2500","100.64.0.2","39280","88","70665","38"
"11:37:48,351492","18.175557000","17.737194000","2864","140","18.142.186.24","2500","100.64.0.2","39280","88","137457","38"
"11:37:48,469511","18.293576000","17.855213000","2865","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70753"
"11:37:48,469531","18.293596000","17.855233000","2866","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70753"
"11:37:48,472012","18.296077000","17.857714000","2867","140","18.142.186.24","2500","100.64.0.2","39280","88","70753","38"
"11:37:48,472034","18.296099000","17.857736000","2868","140","18.142.186.24","2500","100.64.0.2","39280","88","137545","38"
"11:37:48,590062","18.414127000","17.975764000","2869","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70841"
"11:37:48,590081","18.414146000","17.975783000","2870","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70841"
"11:37:48,592509","18.416574000","17.978211000","2871","140","18.142.186.24","2500","100.64.0.2","39280","88","70841","38"
"11:37:48,592530","18.416595000","17.978232000","2872","140","18.142.186.24","2500","100.64.0.2","39280","88","137633","38"
"11:37:48,710541","18.534606000","18.096243000","2873","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70929"
"11:37:48,710560","18.534625000","18.096262000","2874","52","100.64.0.2","39280","18.142.186.24","2500","0","38","70929"
"11:37:48,713026","18.537091000","18.098728000","2875","140","18.142.186.24","2500","100.64.0.2","39280","88","70929","38"
"11:37:48,713048","18.537113000","18.098750000","2876","140","18.142.186.24","2500","100.64.0.2","39280","88","137721","38"
"11:37:48,831076","18.655141000","18.216778000","2877","52","100.64.0.2","39280","18.142.186.24","2500","0","38","71985"
"11:37:48,831098","18.655163000","18.216800000","2878","52","100.64.0.2","39280","18.142.186.24","2500","0","38","71985"
"11:37:48,833425","18.657490000","18.219127000","2879","140","18.142.186.24","2500","100.64.0.2","39280","88","71985","38"
"11:37:48,833616","18.657681000","18.219318000","2880","140","18.142.186.24","2500","100.64.0.2","39280","88","137809","38"
"11:37:48,833633","18.657698000","18.219335000","2881","140","18.142.186.24","2500","100.64.0.2","39280","88","137897","38"
"11:37:48,833663","18.657728000","18.219365000","2882","140","18.142.186.24","2500","100.64.0.2","39280","88","137985","38"
"11:37:48,833672","18.657737000","18.219374000","2883","140","18.142.186.24","2500","100.64.0.2","39280","88","138073","38"
"11:37:48,833702","18.657767000","18.219404000","2884","140","18.142.186.24","2500","100.64.0.2","39280","88","138161","38"
"11:37:48,833711","18.657776000","18.219413000","2885","140","18.142.186.24","2500","100.64.0.2","39280","88","138249","38"
"11:37:48,833740","18.657805000","18.219442000","2886","140","18.142.186.24","2500","100.64.0.2","39280","88","138337","38"
"11:37:48,833748","18.657813000","18.219450000","2887","140","18.142.186.24","2500","100.64.0.2","39280","88","138425","38"
"11:37:48,833777","18.657842000","18.219479000","2888","140","18.142.186.24","2500","100.64.0.2","39280","88","138513","38"
"11:37:48,833786","18.657851000","18.219488000","2889","140","18.142.186.24","2500","100.64.0.2","39280","88","138601","38"
"11:37:48,833814","18.657879000","18.219516000","2890","140","18.142.186.24","2500","100.64.0.2","39280","88","138689","38"
"11:37:48,833824","18.657889000","18.219526000","2891","140","18.142.186.24","2500","100.64.0.2","39280","88","138777","38"
"11:37:48,951286","18.775351000","18.336988000","2892","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72073"
"11:37:48,951305","18.775370000","18.337007000","2893","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72073"
"11:37:48,951314","18.775379000","18.337016000","2894","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72073"
"11:37:48,951322","18.775387000","18.337024000","2895","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72073"
"11:37:48,951330","18.775395000","18.337032000","2896","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72073"
"11:37:48,951337","18.775402000","18.337039000","2897","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72073"
"11:37:48,951346","18.775411000","18.337048000","2898","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72073"
"11:37:48,951354","18.775419000","18.337056000","2899","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72073"
"11:37:48,953823","18.777888000","18.339525000","2900","140","18.142.186.24","2500","100.64.0.2","39280","88","72073","38"
"11:37:48,953845","18.777910000","18.339547000","2901","140","18.142.186.24","2500","100.64.0.2","39280","88","138865","38"
"11:37:48,963389","18.787454000","18.349091000","2902","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72073"
"11:37:48,963407","18.787472000","18.349109000","2903","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72073"
"11:37:48,963416","18.787481000","18.349118000","2904","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72073"
"11:37:49,071852","18.895917000","18.457554000","2905","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72161"
"11:37:49,071871","18.895936000","18.457573000","2906","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72161"
"11:37:49,074259","18.898324000","18.459961000","2907","140","18.142.186.24","2500","100.64.0.2","39280","88","72161","38"
"11:37:49,074281","18.898346000","18.459983000","2908","140","18.142.186.24","2500","100.64.0.2","39280","88","138953","38"
"11:37:49,192996","19.017061000","18.578698000","2909","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72249"
"11:37:49,193005","19.017070000","18.578707000","2910","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72249"
"11:37:49,195415","19.019480000","18.581117000","2911","140","18.142.186.24","2500","100.64.0.2","39280","88","72249","38"
"11:37:49,195426","19.019491000","18.581128000","2912","140","18.142.186.24","2500","100.64.0.2","39280","88","139041","38"
"11:37:49,312338","19.136403000","18.698040000","2913","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72337"
"11:37:49,312358","19.136423000","18.698060000","2914","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72337"
"11:37:49,314848","19.138913000","18.700550000","2915","140","18.142.186.24","2500","100.64.0.2","39280","88","72337","38"
"11:37:49,314869","19.138934000","18.700571000","2916","140","18.142.186.24","2500","100.64.0.2","39280","88","139129","38"
"11:37:49,433898","19.257963000","18.819600000","2917","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72425"
"11:37:49,433918","19.257983000","18.819620000","2918","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72425"
"11:37:49,436467","19.260532000","18.822169000","2919","140","18.142.186.24","2500","100.64.0.2","39280","88","72425","38"
"11:37:49,436488","19.260553000","18.822190000","2920","140","18.142.186.24","2500","100.64.0.2","39280","88","139217","38"
"11:37:49,553493","19.377558000","18.939195000","2921","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72513"
"11:37:49,553513","19.377578000","18.939215000","2922","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72513"
"11:37:49,556002","19.380067000","18.941704000","2923","140","18.142.186.24","2500","100.64.0.2","39280","88","72513","38"
"11:37:49,556024","19.380089000","18.941726000","2924","140","18.142.186.24","2500","100.64.0.2","39280","88","139305","38"
"11:37:49,675036","19.499101000","19.060738000","2925","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72601"
"11:37:49,675054","19.499119000","19.060756000","2926","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72601"
"11:37:49,677486","19.501551000","19.063188000","2927","140","18.142.186.24","2500","100.64.0.2","39280","88","72601","38"
"11:37:49,677508","19.501573000","19.063210000","2928","140","18.142.186.24","2500","100.64.0.2","39280","88","139393","38"
"11:37:49,794520","19.618585000","19.180222000","2929","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72689"
"11:37:49,794540","19.618605000","19.180242000","2930","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72689"
"11:37:49,796856","19.620921000","19.182558000","2931","140","18.142.186.24","2500","100.64.0.2","39280","88","72689","38"
"11:37:49,796878","19.620943000","19.182580000","2932","140","18.142.186.24","2500","100.64.0.2","39280","88","139481","38"
"11:37:49,915895","19.739960000","19.301597000","2933","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72777"
"11:37:49,915915","19.739980000","19.301617000","2934","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72777"
"11:37:49,918454","19.742519000","19.304156000","2935","140","18.142.186.24","2500","100.64.0.2","39280","88","72777","38"
"11:37:49,918476","19.742541000","19.304178000","2936","140","18.142.186.24","2500","100.64.0.2","39280","88","139569","38"
"11:37:50,035519","19.859584000","19.421221000","2937","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72865"
"11:37:50,035539","19.859604000","19.421241000","2938","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72865"
"11:37:50,038052","19.862117000","19.423754000","2939","140","18.142.186.24","2500","100.64.0.2","39280","88","72865","38"
"11:37:50,038074","19.862139000","19.423776000","2940","140","18.142.186.24","2500","100.64.0.2","39280","88","139657","38"
"11:37:50,157090","19.981155000","19.542792000","2941","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72953"
"11:37:50,157110","19.981175000","19.542812000","2942","52","100.64.0.2","39280","18.142.186.24","2500","0","38","72953"
"11:37:50,159662","19.983727000","19.545364000","2943","140","18.142.186.24","2500","100.64.0.2","39280","88","72953","38"
"11:37:50,159684","19.983749000","19.545386000","2944","140","18.142.186.24","2500","100.64.0.2","39280","88","139745","38"
"11:37:50,276729","20.100794000","19.662431000","2945","52","100.64.0.2","39280","18.142.186.24","2500","0","38","73041"
"11:37:50,276749","20.100814000","19.662451000","2946","52","100.64.0.2","39280","18.142.186.24","2500","0","38","73041"
"11:37:50,279218","20.103283000","19.664920000","2947","140","18.142.186.24","2500","100.64.0.2","39280","88","73041","38"
"11:37:50,279238","20.103303000","19.664940000","2948","140","18.142.186.24","2500","100.64.0.2","39280","88","139833","38"
"11:37:50,397255","20.221320000","19.782957000","2949","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74009"
"11:37:50,397274","20.221339000","19.782976000","2950","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74009"
"11:37:50,399809","20.223874000","19.785511000","2951","140","18.142.186.24","2500","100.64.0.2","39280","88","74009","38"
"11:37:50,399981","20.224046000","19.785683000","2952","140","18.142.186.24","2500","100.64.0.2","39280","88","139921","38"
"11:37:50,399996","20.224061000","19.785698000","2953","140","18.142.186.24","2500","100.64.0.2","39280","88","140009","38"
"11:37:50,400027","20.224092000","19.785729000","2954","140","18.142.186.24","2500","100.64.0.2","39280","88","140097","38"
"11:37:50,400036","20.224101000","19.785738000","2955","140","18.142.186.24","2500","100.64.0.2","39280","88","140185","38"
"11:37:50,400066","20.224131000","19.785768000","2956","140","18.142.186.24","2500","100.64.0.2","39280","88","140273","38"
"11:37:50,400075","20.224140000","19.785777000","2957","140","18.142.186.24","2500","100.64.0.2","39280","88","140361","38"
"11:37:50,400103","20.224168000","19.785805000","2958","140","18.142.186.24","2500","100.64.0.2","39280","88","140449","38"
"11:37:50,400111","20.224176000","19.785813000","2959","140","18.142.186.24","2500","100.64.0.2","39280","88","140537","38"
"11:37:50,400142","20.224207000","19.785844000","2960","140","18.142.186.24","2500","100.64.0.2","39280","88","140625","38"
"11:37:50,400150","20.224215000","19.785852000","2961","140","18.142.186.24","2500","100.64.0.2","39280","88","140713","38"
"11:37:50,400172","20.224237000","19.785874000","2962","140","18.142.186.24","2500","100.64.0.2","39280","88","140801","38"
"11:37:50,517783","20.341848000","19.903485000","2963","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74097"
"11:37:50,517802","20.341867000","19.903504000","2964","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74097"
"11:37:50,517810","20.341875000","19.903512000","2965","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74097"
"11:37:50,517818","20.341883000","19.903520000","2966","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74097"
"11:37:50,517826","20.341891000","19.903528000","2967","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74097"
"11:37:50,517835","20.341900000","19.903537000","2968","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74097"
"11:37:50,517843","20.341908000","19.903545000","2969","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74097"
"11:37:50,517852","20.341917000","19.903554000","2970","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74097"
"11:37:50,520476","20.344541000","19.906178000","2971","140","18.142.186.24","2500","100.64.0.2","39280","88","74097","38"
"11:37:50,520498","20.344563000","19.906200000","2972","140","18.142.186.24","2500","100.64.0.2","39280","88","140889","38"
"11:37:50,529948","20.354013000","19.915650000","2973","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74097"
"11:37:50,529967","20.354032000","19.915669000","2974","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74097"
"11:37:50,638523","20.462588000","20.024225000","2975","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74185"
"11:37:50,638541","20.462606000","20.024243000","2976","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74185"
"11:37:50,640812","20.464877000","20.026514000","2977","140","18.142.186.24","2500","100.64.0.2","39280","88","74185","38"
"11:37:50,641012","20.465077000","20.026714000","2978","140","18.142.186.24","2500","100.64.0.2","39280","88","140977","38"
"11:37:50,759036","20.583101000","20.144738000","2979","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74273"
"11:37:50,759056","20.583121000","20.144758000","2980","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74273"
"11:37:50,761451","20.585516000","20.147153000","2981","140","18.142.186.24","2500","100.64.0.2","39280","88","74273","38"
"11:37:50,761473","20.585538000","20.147175000","2982","140","18.142.186.24","2500","100.64.0.2","39280","88","141065","38"
"11:37:50,879485","20.703550000","20.265187000","2983","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74361"
"11:37:50,879504","20.703569000","20.265206000","2984","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74361"
"11:37:50,882016","20.706081000","20.267718000","2985","140","18.142.186.24","2500","100.64.0.2","39280","88","74361","38"
"11:37:50,882037","20.706102000","20.267739000","2986","140","18.142.186.24","2500","100.64.0.2","39280","88","141153","38"
"11:37:51,000064","20.824129000","20.385766000","2987","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74449"
"11:37:51,000083","20.824148000","20.385785000","2988","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74449"
"11:37:51,002478","20.826543000","20.388180000","2989","140","18.142.186.24","2500","100.64.0.2","39280","88","74449","38"
"11:37:51,002500","20.826565000","20.388202000","2990","140","18.142.186.24","2500","100.64.0.2","39280","88","141241","38"
"11:37:51,120528","20.944593000","20.506230000","2991","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74537"
"11:37:51,120548","20.944613000","20.506250000","2992","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74537"
"11:37:51,123033","20.947098000","20.508735000","2993","140","18.142.186.24","2500","100.64.0.2","39280","88","74537","38"
"11:37:51,123056","20.947121000","20.508758000","2994","140","18.142.186.24","2500","100.64.0.2","39280","88","141329","38"
"11:37:51,240979","21.065044000","20.626681000","2995","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74625"
"11:37:51,240998","21.065063000","20.626700000","2996","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74625"
"11:37:51,243475","21.067540000","20.629177000","2997","140","18.142.186.24","2500","100.64.0.2","39280","88","74625","38"
"11:37:51,243498","21.067563000","20.629200000","2998","140","18.142.186.24","2500","100.64.0.2","39280","88","141417","38"
"11:37:51,361520","21.185585000","20.747222000","2999","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74713"
"11:37:51,361538","21.185603000","20.747240000","3000","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74713"
"11:37:51,364065","21.188130000","20.749767000","3001","140","18.142.186.24","2500","100.64.0.2","39280","88","74713","38"
"11:37:51,364088","21.188153000","20.749790000","3002","140","18.142.186.24","2500","100.64.0.2","39280","88","141505","38"
"11:37:51,482098","21.306163000","20.867800000","3003","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74801"
"11:37:51,482118","21.306183000","20.867820000","3004","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74801"
"11:37:51,484464","21.308529000","20.870166000","3005","140","18.142.186.24","2500","100.64.0.2","39280","88","74801","38"
"11:37:51,484486","21.308551000","20.870188000","3006","140","18.142.186.24","2500","100.64.0.2","39280","88","141593","38"
"11:37:51,601505","21.425570000","20.987207000","3007","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74889"
"11:37:51,601524","21.425589000","20.987226000","3008","52","100.64.0.2","39280","18.142.186.24","2500","0","38","74889"
"11:37:51,603804","21.427869000","20.989506000","3009","140","18.142.186.24","2500","100.64.0.2","39280","88","74889","38"
"11:37:51,603935","21.428000000","20.989637000","3010","140","18.142.186.24","2500","100.64.0.2","39280","88","141681","38"
"11:37:51,722955","21.547020000","21.108657000","3011","52","100.64.0.2","39280","18.142.186.24","2500","0","38","75857"
"11:37:51,722976","21.547041000","21.108678000","3012","52","100.64.0.2","39280","18.142.186.24","2500","0","38","75857"
"11:37:51,725545","21.549610000","21.111247000","3013","140","18.142.186.24","2500","100.64.0.2","39280","88","75857","38"
"11:37:51,725565","21.549630000","21.111267000","3014","140","18.142.186.24","2500","100.64.0.2","39280","88","141769","38"
"11:37:51,725598","21.549663000","21.111300000","3015","140","18.142.186.24","2500","100.64.0.2","39280","88","141857","38"
"11:37:51,725606","21.549671000","21.111308000","3016","140","18.142.186.24","2500","100.64.0.2","39280","88","141945","38"
"11:37:51,725635","21.549700000","21.111337000","3017","140","18.142.186.24","2500","100.64.0.2","39280","88","142033","38"
"11:37:51,725644","21.549709000","21.111346000","3018","140","18.142.186.24","2500","100.64.0.2","39280","88","142121","38"
"11:37:51,725673","21.549738000","21.111375000","3019","140","18.142.186.24","2500","100.64.0.2","39280","88","142209","38"
"11:37:51,725681","21.549746000","21.111383000","3020","140","18.142.186.24","2500","100.64.0.2","39280","88","142297","38"
"11:37:51,725711","21.549776000","21.111413000","3021","140","18.142.186.24","2500","100.64.0.2","39280","88","142385","38"
"11:37:51,725720","21.549785000","21.111422000","3022","140","18.142.186.24","2500","100.64.0.2","39280","88","142473","38"
"11:37:51,725750","21.549815000","21.111452000","3023","140","18.142.186.24","2500","100.64.0.2","39280","88","142561","38"
"11:37:51,725759","21.549824000","21.111461000","3024","140","18.142.186.24","2500","100.64.0.2","39280","88","142649","38"
"11:37:51,842219","21.666284000","21.227921000","3025","52","100.64.0.2","39280","18.142.186.24","2500","0","38","75945"
"11:37:51,842238","21.666303000","21.227940000","3026","52","100.64.0.2","39280","18.142.186.24","2500","0","38","75945"
"11:37:51,842246","21.666311000","21.227948000","3027","52","100.64.0.2","39280","18.142.186.24","2500","0","38","75945"
"11:37:51,842255","21.666320000","21.227957000","3028","52","100.64.0.2","39280","18.142.186.24","2500","0","38","75945"
"11:37:51,842263","21.666328000","21.227965000","3029","52","100.64.0.2","39280","18.142.186.24","2500","0","38","75945"
"11:37:51,842271","21.666336000","21.227973000","3030","52","100.64.0.2","39280","18.142.186.24","2500","0","38","75945"
"11:37:51,842279","21.666344000","21.227981000","3031","52","100.64.0.2","39280","18.142.186.24","2500","0","38","75945"
"11:37:51,842287","21.666352000","21.227989000","3032","52","100.64.0.2","39280","18.142.186.24","2500","0","38","75945"
"11:37:51,842295","21.666360000","21.227997000","3033","52","100.64.0.2","39280","18.142.186.24","2500","0","38","75945"
"11:37:51,844633","21.668698000","21.230335000","3034","140","18.142.186.24","2500","100.64.0.2","39280","88","75945","38"
"11:37:51,844656","21.668721000","21.230358000","3035","140","18.142.186.24","2500","100.64.0.2","39280","88","142737","38"
"11:37:51,854355","21.678420000","21.240057000","3036","52","100.64.0.2","39280","18.142.186.24","2500","0","38","75945"
"11:37:51,854375","21.678440000","21.240077000","3037","52","100.64.0.2","39280","18.142.186.24","2500","0","38","75945"
"11:37:51,963659","21.787724000","21.349361000","3038","52","100.64.0.2","39280","18.142.186.24","2500","0","38","76033"
"11:37:51,963679","21.787744000","21.349381000","3039","52","100.64.0.2","39280","18.142.186.24","2500","0","38","76033"
"11:37:51,965939","21.790004000","21.351641000","3040","140","18.142.186.24","2500","100.64.0.2","39280","88","76033","38"
"11:37:51,965961","21.790026000","21.351663000","3041","140","18.142.186.24","2500","100.64.0.2","39280","88","142825","38"
"11:37:52,083995","21.908060000","21.469697000","3042","52","100.64.0.2","39280","18.142.186.24","2500","0","38","76121"
"11:37:52,084014","21.908079000","21.469716000","3043","52","100.64.0.2","39280","18.142.186.24","2500","0","38","76121"
"11:37:52,086476","21.910541000","21.472178000","3044","140","18.142.186.24","2500","100.64.0.2","39280","88","76121","38"
"11:37:52,086498","21.910563000","21.472200000","3045","140","18.142.186.24","2500","100.64.0.2","39280","88","142913","38"
"11:37:52,204483","22.028548000","21.590185000","3046","52","100.64.0.2","39280","18.142.186.24","2500","0","38","76209"
"11:37:52,204503","22.028568000","21.590205000","3047","52","100.64.0.2","39280","18.142.186.24","2500","0","38","76209"
"11:37:52,206915","22.030980000","21.592617000","3048","140","18.142.186.24","2500","100.64.0.2","39280","88","76209","38"
"11:37:52,206937","22.031002000","21.592639000","3049","140","18.142.186.24","2500","100.64.0.2","39280","88","143001","38"
"11:37:52,324954","22.149019000","21.710656000","3050","52","100.64.0.2","39280","18.142.186.24","2500","0","38","76297"
"11:37:52,324973","22.149038000","21.710675000","3051","52","100.64.0.2","39280","18.142.186.24","2500","0","38","76297"
"11:37:52,327493","22.151558000","21.713195000","3052","140","18.142.186.24","2500","100.64.0.2","39280","88","76297","38"
"11:37:52,327516","22.151581000","21.713218000","3053","140","18.142.186.24","2500","100.64.0.2","39280","88","143089","38"
"11:37:52,445529","22.269594000","21.831231000","3054","52","100.64.0.2","39280","18.142.186.24","2500","0","38","76385"
"11:37:52,445549","22.269614000","21.831251000","3055","52","100.64.0.2","39280","18.142.186.24","2500","0","38","76385"
"11:37:52,448062","22.272127000","21.833764000","3056","140","18.142.186.24","2500","100.64.0.2","39280","88","76385","38"
"11:37:52,448084","22.272149000","21.833786000","3057","140","18.142.186.24","2500","100.64.0.2","39280","88","143177","38"
"11:37:52,566102","22.390167000","21.951804000","3058","52","100.64.0.2","39280","18.142.186.24","2500","0","38","76473"
"11:37:52,566121","22.390186000","21.951823000","3059","52","100.64.0.2","39280","18.142.186.24","2500","0","38","76473"
"11:37:52,568485","22.392550000","21.954187000","3060","140","18.142.186.24","2500","100.64.0.2","39280","88","76473","38"
"11:37:52,568508","22.392573000","21.954210000","3061","140","18.142.186.24","2500","100.64.0.2","39280","88","143265","38"
"11:37:52,686526","22.510591000","22.072228000","3062","52","100.64.0.2","39280","18.142.186.24","2500","0","38","77529"
"11:37:52,686545","22.510610000","22.072247000","3063","52","100.64.0.2","39280","18.142.186.24","2500","0","38","77529"
"11:37:52,689065","22.513130000","22.074767000","3064","140","18.142.186.24","2500","100.64.0.2","39280","88","77529","38"
"11:37:52,689086","22.513151000","22.074788000","3065","140","18.142.186.24","2500","100.64.0.2","39280","88","143353","38"
"11:37:52,689212","22.513277000","22.074914000","3066","140","18.142.186.24","2500","100.64.0.2","39280","88","143441","38"
