_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:51:04,053382","15.295240000","14.934080000","11841","140","18.142.186.24","2500","100.64.0.2","48182","88","566281","38"
"13:51:04,054818","15.296676000","14.935516000","11842","140","18.142.186.24","2500","100.64.0.2","48182","88","566369","38"
"13:51:04,056430","15.298288000","14.937128000","11843","140","18.142.186.24","2500","100.64.0.2","48182","88","566457","38"
"13:51:04,057868","15.299726000","14.938566000","11844","140","18.142.186.24","2500","100.64.0.2","48182","88","566545","38"
"13:51:04,058418","15.300276000","14.939116000","11845","52","100.64.0.2","48182","18.142.186.24","2500","0","38","556073"
"13:51:04,058435","15.300293000","14.939133000","11846","52","100.64.0.2","48182","18.142.186.24","2500","0","38","556249"
"13:51:04,058443","15.300301000","14.939141000","11847","52","100.64.0.2","48182","18.142.186.24","2500","0","38","556425"
"13:51:04,058451","15.300309000","14.939149000","11848","52","100.64.0.2","48182","18.142.186.24","2500","0","38","556601"
"13:51:04,058458","15.300316000","14.939156000","11849","52","100.64.0.2","48182","18.142.186.24","2500","0","38","556777"
"13:51:04,058467","15.300325000","14.939165000","11850","52","100.64.0.2","48182","18.142.186.24","2500","0","38","556953"
"13:51:04,059399","15.301257000","14.940097000","11851","140","18.142.186.24","2500","100.64.0.2","48182","88","566633","38"
"13:51:04,061045","15.302903000","14.941743000","11852","140","18.142.186.24","2500","100.64.0.2","48182","88","566721","38"
"13:51:04,062231","15.304089000","14.942929000","11853","140","18.142.186.24","2500","100.64.0.2","48182","88","566809","38"
"13:51:04,063411","15.305269000","14.944109000","11854","140","18.142.186.24","2500","100.64.0.2","48182","88","566897","38"
"13:51:04,064406","15.306264000","14.945104000","11855","140","18.142.186.24","2500","100.64.0.2","48182","88","566985","38"
"13:51:04,065634","15.307492000","14.946332000","11856","140","18.142.186.24","2500","100.64.0.2","48182","88","567073","38"
"13:51:04,066629","15.308487000","14.947327000","11857","140","18.142.186.24","2500","100.64.0.2","48182","88","567161","38"
"13:51:04,067868","15.309726000","14.948566000","11858","140","18.142.186.24","2500","100.64.0.2","48182","88","567249","38"
"13:51:04,069057","15.310915000","14.949755000","11859","140","18.142.186.24","2500","100.64.0.2","48182","88","567337","38"
"13:51:04,070232","15.312090000","14.950930000","11860","140","18.142.186.24","2500","100.64.0.2","48182","88","567425","38"
"13:51:04,070494","15.312352000","14.951192000","11861","52","100.64.0.2","48182","18.142.186.24","2500","0","38","557129"
"13:51:04,070513","15.312371000","14.951211000","11862","52","100.64.0.2","48182","18.142.186.24","2500","0","38","557305"
"13:51:04,070521","15.312379000","14.951219000","11863","52","100.64.0.2","48182","18.142.186.24","2500","0","38","557481"
"13:51:04,070529","15.312387000","14.951227000","11864","52","100.64.0.2","48182","18.142.186.24","2500","0","38","557657"
"13:51:04,070537","15.312395000","14.951235000","11865","52","100.64.0.2","48182","18.142.186.24","2500","0","38","557833"
"13:51:04,071445","15.313303000","14.952143000","11866","140","18.142.186.24","2500","100.64.0.2","48182","88","567513","38"
"13:51:04,072705","15.314563000","14.953403000","11867","140","18.142.186.24","2500","100.64.0.2","48182","88","567601","38"
"13:51:04,073688","15.315546000","14.954386000","11868","140","18.142.186.24","2500","100.64.0.2","48182","88","567689","38"
"13:51:04,074775","15.316633000","14.955473000","11869","140","18.142.186.24","2500","100.64.0.2","48182","88","567777","38"
"13:51:04,075841","15.317699000","14.956539000","11870","140","18.142.186.24","2500","100.64.0.2","48182","88","567865","38"
"13:51:04,077056","15.318914000","14.957754000","11871","140","18.142.186.24","2500","100.64.0.2","48182","88","567953","38"
"13:51:04,078232","15.320090000","14.958930000","11872","140","18.142.186.24","2500","100.64.0.2","48182","88","568041","38"
"13:51:04,079444","15.321302000","14.960142000","11873","140","18.142.186.24","2500","100.64.0.2","48182","88","568129","38"
"13:51:04,080665","15.322523000","14.961363000","11874","140","18.142.186.24","2500","100.64.0.2","48182","88","568217","38"
"13:51:04,081624","15.323482000","14.962322000","11875","140","18.142.186.24","2500","100.64.0.2","48182","88","568305","38"
"13:51:04,082381","15.324239000","14.963079000","11876","52","100.64.0.2","48182","18.142.186.24","2500","0","38","558009"
"13:51:04,082398","15.324256000","14.963096000","11877","52","100.64.0.2","48182","18.142.186.24","2500","0","38","558185"
"13:51:04,082406","15.324264000","14.963104000","11878","52","100.64.0.2","48182","18.142.186.24","2500","0","38","558361"
"13:51:04,082414","15.324272000","14.963112000","11879","52","100.64.0.2","48182","18.142.186.24","2500","0","38","558537"
"13:51:04,082422","15.324280000","14.963120000","11880","52","100.64.0.2","48182","18.142.186.24","2500","0","38","558713"
"13:51:04,082771","15.324629000","14.963469000","11881","140","18.142.186.24","2500","100.64.0.2","48182","88","568393","38"
"13:51:04,083843","15.325701000","14.964541000","11882","140","18.142.186.24","2500","100.64.0.2","48182","88","568481","38"
"13:51:04,085257","15.327115000","14.965955000","11883","140","18.142.186.24","2500","100.64.0.2","48182","88","568569","38"
"13:51:04,086246","15.328104000","14.966944000","11884","140","18.142.186.24","2500","100.64.0.2","48182","88","568657","38"
"13:51:04,087401","15.329259000","14.968099000","11885","140","18.142.186.24","2500","100.64.0.2","48182","88","568745","38"
"13:51:04,088617","15.330475000","14.969315000","11886","140","18.142.186.24","2500","100.64.0.2","48182","88","568833","38"
"13:51:04,089658","15.331516000","14.970356000","11887","140","18.142.186.24","2500","100.64.0.2","48182","88","568921","38"
"13:51:04,090818","15.332676000","14.971516000","11888","140","18.142.186.24","2500","100.64.0.2","48182","88","569009","38"
"13:51:04,092073","15.333931000","14.972771000","11889","140","18.142.186.24","2500","100.64.0.2","48182","88","569097","38"
"13:51:04,093276","15.335134000","14.973974000","11890","140","18.142.186.24","2500","100.64.0.2","48182","88","569185","38"
"13:51:04,094254","15.336112000","14.974952000","11891","140","18.142.186.24","2500","100.64.0.2","48182","88","569273","38"
"13:51:04,094859","15.336717000","14.975557000","11892","52","100.64.0.2","48182","18.142.186.24","2500","0","38","558889"
"13:51:04,094877","15.336735000","14.975575000","11893","52","100.64.0.2","48182","18.142.186.24","2500","0","38","559065"
"13:51:04,094885","15.336743000","14.975583000","11894","52","100.64.0.2","48182","18.142.186.24","2500","0","38","559241"
"13:51:04,094892","15.336750000","14.975590000","11895","52","100.64.0.2","48182","18.142.186.24","2500","0","38","559417"
"13:51:04,094901","15.336759000","14.975599000","11896","52","100.64.0.2","48182","18.142.186.24","2500","0","38","559593"
"13:51:04,095630","15.337488000","14.976328000","11897","140","18.142.186.24","2500","100.64.0.2","48182","88","569361","38"
"13:51:04,096586","15.338444000","14.977284000","11898","140","18.142.186.24","2500","100.64.0.2","48182","88","569449","38"
"13:51:04,097712","15.339570000","14.978410000","11899","140","18.142.186.24","2500","100.64.0.2","48182","88","569537","38"
"13:51:04,098869","15.340727000","14.979567000","11900","140","18.142.186.24","2500","100.64.0.2","48182","88","569625","38"
"13:51:04,100067","15.341925000","14.980765000","11901","140","18.142.186.24","2500","100.64.0.2","48182","88","569713","38"
"13:51:04,101237","15.343095000","14.981935000","11902","140","18.142.186.24","2500","100.64.0.2","48182","88","569801","38"
"13:51:04,102397","15.344255000","14.983095000","11903","140","18.142.186.24","2500","100.64.0.2","48182","88","569889","38"
"13:51:04,103657","15.345515000","14.984355000","11904","140","18.142.186.24","2500","100.64.0.2","48182","88","569977","38"
"13:51:04,104610","15.346468000","14.985308000","11905","140","18.142.186.24","2500","100.64.0.2","48182","88","570065","38"
"13:51:04,105819","15.347677000","14.986517000","11906","140","18.142.186.24","2500","100.64.0.2","48182","88","570153","38"
"13:51:04,106329","15.348187000","14.987027000","11907","52","100.64.0.2","48182","18.142.186.24","2500","0","38","559769"
"13:51:04,106346","15.348204000","14.987044000","11908","52","100.64.0.2","48182","18.142.186.24","2500","0","38","559945"
"13:51:04,106355","15.348213000","14.987053000","11909","52","100.64.0.2","48182","18.142.186.24","2500","0","38","560121"
"13:51:04,106363","15.348221000","14.987061000","11910","52","100.64.0.2","48182","18.142.186.24","2500","0","38","560297"
"13:51:04,106371","15.348229000","14.987069000","11911","52","100.64.0.2","48182","18.142.186.24","2500","0","38","560473"
"13:51:04,107056","15.348914000","14.987754000","11912","140","18.142.186.24","2500","100.64.0.2","48182","88","570241","38"
"13:51:04,108074","15.349932000","14.988772000","11913","140","18.142.186.24","2500","100.64.0.2","48182","88","570329","38"
"13:51:04,109243","15.351101000","14.989941000","11914","140","18.142.186.24","2500","100.64.0.2","48182","88","570417","38"
"13:51:04,110447","15.352305000","14.991145000","11915","140","18.142.186.24","2500","100.64.0.2","48182","88","570505","38"
"13:51:04,111615","15.353473000","14.992313000","11916","140","18.142.186.24","2500","100.64.0.2","48182","88","570593","38"
"13:51:04,112870","15.354728000","14.993568000","11917","140","18.142.186.24","2500","100.64.0.2","48182","88","570681","38"
"13:51:04,113861","15.355719000","14.994559000","11918","140","18.142.186.24","2500","100.64.0.2","48182","88","570769","38"
"13:51:04,115079","15.356937000","14.995777000","11919","140","18.142.186.24","2500","100.64.0.2","48182","88","570857","38"
"13:51:04,116045","15.357903000","14.996743000","11920","140","18.142.186.24","2500","100.64.0.2","48182","88","570945","38"
"13:51:04,117278","15.359136000","14.997976000","11921","140","18.142.186.24","2500","100.64.0.2","48182","88","571033","38"
"13:51:04,118418","15.360276000","14.999116000","11922","140","18.142.186.24","2500","100.64.0.2","48182","88","571121","38"
"13:51:04,119263","15.361121000","14.999961000","11923","52","100.64.0.2","48182","18.142.186.24","2500","0","38","560649"
"13:51:04,119281","15.361139000","14.999979000","11924","52","100.64.0.2","48182","18.142.186.24","2500","0","38","560825"
"13:51:04,119288","15.361146000","14.999986000","11925","52","100.64.0.2","48182","18.142.186.24","2500","0","38","561001"
"13:51:04,119296","15.361154000","14.999994000","11926","52","100.64.0.2","48182","18.142.186.24","2500","0","38","561177"
"13:51:04,119303","15.361161000","15.000001000","11927","52","100.64.0.2","48182","18.142.186.24","2500","0","38","561353"
"13:51:04,119311","15.361169000","15.000009000","11928","52","100.64.0.2","48182","18.142.186.24","2500","0","38","561529"
"13:51:04,119656","15.361514000","15.000354000","11929","140","18.142.186.24","2500","100.64.0.2","48182","88","571209","38"
"13:51:04,120845","15.362703000","15.001543000","11930","140","18.142.186.24","2500","100.64.0.2","48182","88","571297","38"
"13:51:04,121857","15.363715000","15.002555000","11931","140","18.142.186.24","2500","100.64.0.2","48182","88","571385","38"
"13:51:04,123044","15.364902000","15.003742000","11932","140","18.142.186.24","2500","100.64.0.2","48182","88","571473","38"
"13:51:04,124240","15.366098000","15.004938000","11933","140","18.142.186.24","2500","100.64.0.2","48182","88","571561","38"
"13:51:04,125429","15.367287000","15.006127000","11934","140","18.142.186.24","2500","100.64.0.2","48182","88","571649","38"
"13:51:04,126408","15.368266000","15.007106000","11935","140","18.142.186.24","2500","100.64.0.2","48182","88","571737","38"
"13:51:04,127582","15.369440000","15.008280000","11936","140","18.142.186.24","2500","100.64.0.2","48182","88","571825","38"
"13:51:04,128765","15.370623000","15.009463000","11937","140","18.142.186.24","2500","100.64.0.2","48182","88","571913","38"
"13:51:04,130038","15.371896000","15.010736000","11938","140","18.142.186.24","2500","100.64.0.2","48182","88","572001","38"
"13:51:04,131053","15.372911000","15.011751000","11939","140","18.142.186.24","2500","100.64.0.2","48182","88","572089","38"
"13:51:04,131790","15.373648000","15.012488000","11940","52","100.64.0.2","48182","18.142.186.24","2500","0","38","561705"
"13:51:04,131807","15.373665000","15.012505000","11941","52","100.64.0.2","48182","18.142.186.24","2500","0","38","561881"
"13:51:04,131816","15.373674000","15.012514000","11942","52","100.64.0.2","48182","18.142.186.24","2500","0","38","562057"
"13:51:04,131824","15.373682000","15.012522000","11943","52","100.64.0.2","48182","18.142.186.24","2500","0","38","562233"
"13:51:04,131831","15.373689000","15.012529000","11944","52","100.64.0.2","48182","18.142.186.24","2500","0","38","562409"
"13:51:04,132261","15.374119000","15.012959000","11945","140","18.142.186.24","2500","100.64.0.2","48182","88","572177","38"
"13:51:04,133396","15.375254000","15.014094000","11946","140","18.142.186.24","2500","100.64.0.2","48182","88","572265","38"
"13:51:04,134589","15.376447000","15.015287000","11947","140","18.142.186.24","2500","100.64.0.2","48182","88","572353","38"
"13:51:04,135769","15.377627000","15.016467000","11948","140","18.142.186.24","2500","100.64.0.2","48182","88","572441","38"
"13:51:04,136789","15.378647000","15.017487000","11949","140","18.142.186.24","2500","100.64.0.2","48182","88","572529","38"
"13:51:04,138046","15.379904000","15.018744000","11950","140","18.142.186.24","2500","100.64.0.2","48182","88","572617","38"
"13:51:04,139231","15.381089000","15.019929000","11951","140","18.142.186.24","2500","100.64.0.2","48182","88","572705","38"
"13:51:04,140238","15.382096000","15.020936000","11952","140","18.142.186.24","2500","100.64.0.2","48182","88","572793","38"
"13:51:04,141419","15.383277000","15.022117000","11953","140","18.142.186.24","2500","100.64.0.2","48182","88","572881","38"
"13:51:04,142617","15.384475000","15.023315000","11954","140","18.142.186.24","2500","100.64.0.2","48182","88","572969","38"
"13:51:04,143179","15.385037000","15.023877000","11955","52","100.64.0.2","48182","18.142.186.24","2500","0","38","562585"
"13:51:04,143197","15.385055000","15.023895000","11956","52","100.64.0.2","48182","18.142.186.24","2500","0","38","562761"
"13:51:04,143205","15.385063000","15.023903000","11957","52","100.64.0.2","48182","18.142.186.24","2500","0","38","562937"
"13:51:04,143212","15.385070000","15.023910000","11958","52","100.64.0.2","48182","18.142.186.24","2500","0","38","563113"
"13:51:04,143220","15.385078000","15.023918000","11959","52","100.64.0.2","48182","18.142.186.24","2500","0","38","563289"
"13:51:04,143797","15.385655000","15.024495000","11960","140","18.142.186.24","2500","100.64.0.2","48182","88","573057","38"
"13:51:04,144829","15.386687000","15.025527000","11961","140","18.142.186.24","2500","100.64.0.2","48182","88","573145","38"
"13:51:04,146039","15.387897000","15.026737000","11962","140","18.142.186.24","2500","100.64.0.2","48182","88","573233","38"
"13:51:04,147225","15.389083000","15.027923000","11963","140","18.142.186.24","2500","100.64.0.2","48182","88","573321","38"
"13:51:04,148445","15.390303000","15.029143000","11964","140","18.142.186.24","2500","100.64.0.2","48182","88","573409","38"
"13:51:04,149606","15.391464000","15.030304000","11965","140","18.142.186.24","2500","100.64.0.2","48182","88","573497","38"
"13:51:04,150791","15.392649000","15.031489000","11966","140","18.142.186.24","2500","100.64.0.2","48182","88","573585","38"
"13:51:04,151846","15.393704000","15.032544000","11967","140","18.142.186.24","2500","100.64.0.2","48182","88","573673","38"
"13:51:04,153043","15.394901000","15.033741000","11968","140","18.142.186.24","2500","100.64.0.2","48182","88","573761","38"
"13:51:04,154059","15.395917000","15.034757000","11969","140","18.142.186.24","2500","100.64.0.2","48182","88","573849","38"
"13:51:04,155249","15.397107000","15.035947000","11970","140","18.142.186.24","2500","100.64.0.2","48182","88","573937","38"
"13:51:04,155658","15.397516000","15.036356000","11971","52","100.64.0.2","48182","18.142.186.24","2500","0","38","563465"
"13:51:04,155677","15.397535000","15.036375000","11972","52","100.64.0.2","48182","18.142.186.24","2500","0","38","563641"
"13:51:04,155685","15.397543000","15.036383000","11973","52","100.64.0.2","48182","18.142.186.24","2500","0","38","563817"
"13:51:04,155693","15.397551000","15.036391000","11974","52","100.64.0.2","48182","18.142.186.24","2500","0","38","563993"
"13:51:04,155700","15.397558000","15.036398000","11975","52","100.64.0.2","48182","18.142.186.24","2500","0","38","564169"
"13:51:04,156451","15.398309000","15.037149000","11976","140","18.142.186.24","2500","100.64.0.2","48182","88","574025","38"
"13:51:04,157576","15.399434000","15.038274000","11977","140","18.142.186.24","2500","100.64.0.2","48182","88","574113","38"
"13:51:04,158776","15.400634000","15.039474000","11978","140","18.142.186.24","2500","100.64.0.2","48182","88","574201","38"
"13:51:04,159878","15.401736000","15.040576000","11979","140","18.142.186.24","2500","100.64.0.2","48182","88","574289","38"
"13:51:04,161066","15.402924000","15.041764000","11980","140","18.142.186.24","2500","100.64.0.2","48182","88","574377","38"
"13:51:04,162304","15.404162000","15.043002000","11981","140","18.142.186.24","2500","100.64.0.2","48182","88","574465","38"
"13:51:04,163250","15.405108000","15.043948000","11982","140","18.142.186.24","2500","100.64.0.2","48182","88","574553","38"
"13:51:04,164433","15.406291000","15.045131000","11983","140","18.142.186.24","2500","100.64.0.2","48182","88","574641","38"
"13:51:04,165475","15.407333000","15.046173000","11984","140","18.142.186.24","2500","100.64.0.2","48182","88","574729","38"
"13:51:04,166795","15.408653000","15.047493000","11985","140","18.142.186.24","2500","100.64.0.2","48182","88","574817","38"
"13:51:04,167392","15.409250000","15.048090000","11986","52","100.64.0.2","48182","18.142.186.24","2500","0","38","564345"
"13:51:04,167409","15.409267000","15.048107000","11987","52","100.64.0.2","48182","18.142.186.24","2500","0","38","564521"
"13:51:04,167418","15.409276000","15.048116000","11988","52","100.64.0.2","48182","18.142.186.24","2500","0","38","564697"
"13:51:04,167425","15.409283000","15.048123000","11989","52","100.64.0.2","48182","18.142.186.24","2500","0","38","564873"
"13:51:04,167433","15.409291000","15.048131000","11990","52","100.64.0.2","48182","18.142.186.24","2500","0","38","565049"
"13:51:04,167442","15.409300000","15.048140000","11991","52","100.64.0.2","48182","18.142.186.24","2500","0","38","565225"
"13:51:04,167854","15.409712000","15.048552000","11992","140","18.142.186.24","2500","100.64.0.2","48182","88","574905","38"
"13:51:04,169077","15.410935000","15.049775000","11993","140","18.142.186.24","2500","100.64.0.2","48182","88","574993","38"
"13:51:04,170275","15.412133000","15.050973000","11994","140","18.142.186.24","2500","100.64.0.2","48182","88","575081","38"
"13:51:04,171438","15.413296000","15.052136000","11995","140","18.142.186.24","2500","100.64.0.2","48182","88","575169","38"
"13:51:04,172444","15.414302000","15.053142000","11996","140","18.142.186.24","2500","100.64.0.2","48182","88","575257","38"
"13:51:04,173608","15.415466000","15.054306000","11997","140","18.142.186.24","2500","100.64.0.2","48182","88","575345","38"
"13:51:04,174786","15.416644000","15.055484000","11998","140","18.142.186.24","2500","100.64.0.2","48182","88","575433","38"
"13:51:04,175840","15.417698000","15.056538000","11999","140","18.142.186.24","2500","100.64.0.2","48182","88","575521","38"
"13:51:04,177035","15.418893000","15.057733000","12000","140","18.142.186.24","2500","100.64.0.2","48182","88","575609","38"
"13:51:04,178235","15.420093000","15.058933000","12001","140","18.142.186.24","2500","100.64.0.2","48182","88","575697","38"
"13:51:04,179422","15.421280000","15.060120000","12002","140","18.142.186.24","2500","100.64.0.2","48182","88","575785","38"
"13:51:04,179891","15.421749000","15.060589000","12003","52","100.64.0.2","48182","18.142.186.24","2500","0","38","565401"
"13:51:04,179908","15.421766000","15.060606000","12004","52","100.64.0.2","48182","18.142.186.24","2500","0","38","565577"
"13:51:04,179916","15.421774000","15.060614000","12005","52","100.64.0.2","48182","18.142.186.24","2500","0","38","565753"
"13:51:04,179923","15.421781000","15.060621000","12006","52","100.64.0.2","48182","18.142.186.24","2500","0","38","565929"
"13:51:04,179931","15.421789000","15.060629000","12007","52","100.64.0.2","48182","18.142.186.24","2500","0","38","566105"
"13:51:04,180541","15.422399000","15.061239000","12008","140","18.142.186.24","2500","100.64.0.2","48182","88","575873","38"
"13:51:04,181568","15.423426000","15.062266000","12009","140","18.142.186.24","2500","100.64.0.2","48182","88","575961","38"
"13:51:04,182783","15.424641000","15.063481000","12010","140","18.142.186.24","2500","100.64.0.2","48182","88","576049","38"
"13:51:04,184060","15.425918000","15.064758000","12011","140","18.142.186.24","2500","100.64.0.2","48182","88","576137","38"
"13:51:04,185306","15.427164000","15.066004000","12012","140","18.142.186.24","2500","100.64.0.2","48182","88","576225","38"
"13:51:04,186234","15.428092000","15.066932000","12013","140","18.142.186.24","2500","100.64.0.2","48182","88","576313","38"
"13:51:04,187436","15.429294000","15.068134000","12014","140","18.142.186.24","2500","100.64.0.2","48182","88","576401","38"
"13:51:04,188590","15.430448000","15.069288000","12015","140","18.142.186.24","2500","100.64.0.2","48182","88","576489","38"
"13:51:04,189753","15.431611000","15.070451000","12016","140","18.142.186.24","2500","100.64.0.2","48182","88","576577","38"
"13:51:04,190788","15.432646000","15.071486000","12017","140","18.142.186.24","2500","100.64.0.2","48182","88","576665","38"
"13:51:04,191567","15.433425000","15.072265000","12018","52","100.64.0.2","48182","18.142.186.24","2500","0","38","566281"
"13:51:04,191584","15.433442000","15.072282000","12019","52","100.64.0.2","48182","18.142.186.24","2500","0","38","566457"
"13:51:04,191592","15.433450000","15.072290000","12020","52","100.64.0.2","48182","18.142.186.24","2500","0","38","566633"
"13:51:04,191600","15.433458000","15.072298000","12021","52","100.64.0.2","48182","18.142.186.24","2500","0","38","566809"
"13:51:04,191608","15.433466000","15.072306000","12022","52","100.64.0.2","48182","18.142.186.24","2500","0","38","566985"
"13:51:04,192056","15.433914000","15.072754000","12023","140","18.142.186.24","2500","100.64.0.2","48182","88","576753","38"
"13:51:04,193222","15.435080000","15.073920000","12024","140","18.142.186.24","2500","100.64.0.2","48182","88","576841","38"
"13:51:04,194394","15.436252000","15.075092000","12025","140","18.142.186.24","2500","100.64.0.2","48182","88","576929","38"
"13:51:04,195406","15.437264000","15.076104000","12026","140","18.142.186.24","2500","100.64.0.2","48182","88","577017","38"
"13:51:04,196594","15.438452000","15.077292000","12027","140","18.142.186.24","2500","100.64.0.2","48182","88","577105","38"
"13:51:04,198391","15.440249000","15.079089000","12028","140","18.142.186.24","2500","100.64.0.2","48182","88","577193","38"
"13:51:04,198848","15.440706000","15.079546000","12029","140","18.142.186.24","2500","100.64.0.2","48182","88","577281","38"
"13:51:04,200055","15.441913000","15.080753000","12030","140","18.142.186.24","2500","100.64.0.2","48182","88","577369","38"
"13:51:04,201220","15.443078000","15.081918000","12031","140","18.142.186.24","2500","100.64.0.2","48182","88","577457","38"
"13:51:04,202430","15.444288000","15.083128000","12032","140","18.142.186.24","2500","100.64.0.2","48182","88","577545","38"
"13:51:04,203421","15.445279000","15.084119000","12033","140","18.142.186.24","2500","100.64.0.2","48182","88","577633","38"
"13:51:04,203797","15.445655000","15.084495000","12034","52","100.64.0.2","48182","18.142.186.24","2500","0","38","567161"
"13:51:04,203816","15.445674000","15.084514000","12035","52","100.64.0.2","48182","18.142.186.24","2500","0","38","567337"
"13:51:04,203824","15.445682000","15.084522000","12036","52","100.64.0.2","48182","18.142.186.24","2500","0","38","567513"
"13:51:04,203832","15.445690000","15.084530000","12037","52","100.64.0.2","48182","18.142.186.24","2500","0","38","567689"
"13:51:04,203840","15.445698000","15.084538000","12038","52","100.64.0.2","48182","18.142.186.24","2500","0","38","567865"
"13:51:04,204611","15.446469000","15.085309000","12039","140","18.142.186.24","2500","100.64.0.2","48182","88","577721","38"
"13:51:04,205852","15.447710000","15.086550000","12040","140","18.142.186.24","2500","100.64.0.2","48182","88","577809","38"
"13:51:04,207059","15.448917000","15.087757000","12041","140","18.142.186.24","2500","100.64.0.2","48182","88","577897","38"
"13:51:04,208042","15.449900000","15.088740000","12042","140","18.142.186.24","2500","100.64.0.2","48182","88","577985","38"
"13:51:04,209219","15.451077000","15.089917000","12043","140","18.142.186.24","2500","100.64.0.2","48182","88","578073","38"
"13:51:04,210408","15.452266000","15.091106000","12044","140","18.142.186.24","2500","100.64.0.2","48182","88","578161","38"
"13:51:04,211646","15.453504000","15.092344000","12045","140","18.142.186.24","2500","100.64.0.2","48182","88","578249","38"
"13:51:04,212772","15.454630000","15.093470000","12046","140","18.142.186.24","2500","100.64.0.2","48182","88","578337","38"
"13:51:04,213851","15.455709000","15.094549000","12047","140","18.142.186.24","2500","100.64.0.2","48182","88","578425","38"
"13:51:04,215034","15.456892000","15.095732000","12048","140","18.142.186.24","2500","100.64.0.2","48182","88","578513","38"
"13:51:04,215466","15.457324000","15.096164000","12049","52","100.64.0.2","48182","18.142.186.24","2500","0","38","568041"
"13:51:04,215483","15.457341000","15.096181000","12050","52","100.64.0.2","48182","18.142.186.24","2500","0","38","568217"
"13:51:04,215491","15.457349000","15.096189000","12051","52","100.64.0.2","48182","18.142.186.24","2500","0","38","568393"
"13:51:04,215499","15.457357000","15.096197000","12052","52","100.64.0.2","48182","18.142.186.24","2500","0","38","568569"
"13:51:04,215506","15.457364000","15.096204000","12053","52","100.64.0.2","48182","18.142.186.24","2500","0","38","568745"
"13:51:04,216247","15.458105000","15.096945000","12054","140","18.142.186.24","2500","100.64.0.2","48182","88","578601","38"
"13:51:04,217227","15.459085000","15.097925000","12055","140","18.142.186.24","2500","100.64.0.2","48182","88","578689","38"
"13:51:04,218395","15.460253000","15.099093000","12056","140","18.142.186.24","2500","100.64.0.2","48182","88","578777","38"
"13:51:04,219659","15.461517000","15.100357000","12057","140","18.142.186.24","2500","100.64.0.2","48182","88","578865","38"
"13:51:04,220758","15.462616000","15.101456000","12058","140","18.142.186.24","2500","100.64.0.2","48182","88","578953","38"
"13:51:04,221857","15.463715000","15.102555000","12059","140","18.142.186.24","2500","100.64.0.2","48182","88","579041","38"
"13:51:04,223036","15.464894000","15.103734000","12060","140","18.142.186.24","2500","100.64.0.2","48182","88","579129","38"
"13:51:04,224223","15.466081000","15.104921000","12061","140","18.142.186.24","2500","100.64.0.2","48182","88","579217","38"
"13:51:04,225407","15.467265000","15.106105000","12062","140","18.142.186.24","2500","100.64.0.2","48182","88","579305","38"
"13:51:04,226583","15.468441000","15.107281000","12063","140","18.142.186.24","2500","100.64.0.2","48182","88","579393","38"
"13:51:04,227310","15.469168000","15.108008000","12064","52","100.64.0.2","48182","18.142.186.24","2500","0","38","568921"
"13:51:04,227327","15.469185000","15.108025000","12065","52","100.64.0.2","48182","18.142.186.24","2500","0","38","569097"
"13:51:04,227336","15.469194000","15.108034000","12066","52","100.64.0.2","48182","18.142.186.24","2500","0","38","569273"
"13:51:04,227344","15.469202000","15.108042000","12067","52","100.64.0.2","48182","18.142.186.24","2500","0","38","569449"
"13:51:04,227352","15.469210000","15.108050000","12068","52","100.64.0.2","48182","18.142.186.24","2500","0","38","569625"
"13:51:04,227359","15.469217000","15.108057000","12069","52","100.64.0.2","48182","18.142.186.24","2500","0","38","569801"
"13:51:04,227769","15.469627000","15.108467000","12070","140","18.142.186.24","2500","100.64.0.2","48182","88","579481","38"
"13:51:04,228861","15.470719000","15.109559000","12071","140","18.142.186.24","2500","100.64.0.2","48182","88","579569","38"
"13:51:04,230037","15.471895000","15.110735000","12072","140","18.142.186.24","2500","100.64.0.2","48182","88","579657","38"
"13:51:04,231213","15.473071000","15.111911000","12073","140","18.142.186.24","2500","100.64.0.2","48182","88","579745","38"
"13:51:04,232239","15.474097000","15.112937000","12074","140","18.142.186.24","2500","100.64.0.2","48182","88","579833","38"
"13:51:04,233404","15.475262000","15.114102000","12075","140","18.142.186.24","2500","100.64.0.2","48182","88","579921","38"
"13:51:04,234630","15.476488000","15.115328000","12076","140","18.142.186.24","2500","100.64.0.2","48182","88","580009","38"
"13:51:04,235810","15.477668000","15.116508000","12077","140","18.142.186.24","2500","100.64.0.2","48182","88","580097","38"
"13:51:04,236760","15.478618000","15.117458000","12078","140","18.142.186.24","2500","100.64.0.2","48182","88","580185","38"
"13:51:04,238038","15.479896000","15.118736000","12079","140","18.142.186.24","2500","100.64.0.2","48182","88","580273","38"
"13:51:04,239215","15.481073000","15.119913000","12080","140","18.142.186.24","2500","100.64.0.2","48182","88","580361","38"
"13:51:04,239856","15.481714000","15.120554000","12081","52","100.64.0.2","48182","18.142.186.24","2500","0","38","569977"
"13:51:04,239874","15.481732000","15.120572000","12082","52","100.64.0.2","48182","18.142.186.24","2500","0","38","570153"
"13:51:04,239883","15.481741000","15.120581000","12083","52","100.64.0.2","48182","18.142.186.24","2500","0","38","570329"
"13:51:04,239890","15.481748000","15.120588000","12084","52","100.64.0.2","48182","18.142.186.24","2500","0","38","570505"
