_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:43:34,724957","19.714250000","19.232672000","4427","140","18.142.186.24","2500","100.64.0.2","52808","88","213577","38"
"13:43:34,724968","19.714261000","19.232683000","4428","140","18.142.186.24","2500","100.64.0.2","52808","88","213665","38"
"13:43:34,724997","19.714290000","19.232712000","4429","140","18.142.186.24","2500","100.64.0.2","52808","88","213753","38"
"13:43:34,725007","19.714300000","19.232722000","4430","140","18.142.186.24","2500","100.64.0.2","52808","88","213841","38"
"13:43:34,725029","19.714322000","19.232744000","4431","140","18.142.186.24","2500","100.64.0.2","52808","88","213929","38"
"13:43:34,725201","19.714494000","19.232916000","4432","140","18.142.186.24","2500","100.64.0.2","52808","88","214017","38"
"13:43:34,733408","19.722701000","19.241123000","4433","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,733427","19.722720000","19.241142000","4434","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,733435","19.722728000","19.241150000","4435","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,733443","19.722736000","19.241158000","4436","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,733452","19.722745000","19.241167000","4437","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,733460","19.722753000","19.241175000","4438","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,733469","19.722762000","19.241184000","4439","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,733480","19.722773000","19.241195000","4440","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,733494","19.722787000","19.241209000","4441","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,733509","19.722802000","19.241224000","4442","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,736426","19.725719000","19.244141000","4443","140","18.142.186.24","2500","100.64.0.2","52808","88","214105","38"
"13:43:34,736457","19.725750000","19.244172000","4444","140","18.142.186.24","2500","100.64.0.2","52808","88","214193","38"
"13:43:34,736483","19.725776000","19.244198000","4445","140","18.142.186.24","2500","100.64.0.2","52808","88","214281","38"
"13:43:34,736651","19.725944000","19.244366000","4446","140","18.142.186.24","2500","100.64.0.2","52808","88","214369","38"
"13:43:34,736683","19.725976000","19.244398000","4447","140","18.142.186.24","2500","100.64.0.2","52808","88","214457","38"
"13:43:34,736716","19.726009000","19.244431000","4448","140","18.142.186.24","2500","100.64.0.2","52808","88","214545","38"
"13:43:34,736724","19.726017000","19.244439000","4449","140","18.142.186.24","2500","100.64.0.2","52808","88","214633","38"
"13:43:34,736754","19.726047000","19.244469000","4450","140","18.142.186.24","2500","100.64.0.2","52808","88","214721","38"
"13:43:34,736763","19.726056000","19.244478000","4451","140","18.142.186.24","2500","100.64.0.2","52808","88","214809","38"
"13:43:34,736785","19.726078000","19.244500000","4452","140","18.142.186.24","2500","100.64.0.2","52808","88","214897","38"
"13:43:34,745485","19.734778000","19.253200000","4453","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,745504","19.734797000","19.253219000","4454","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,745512","19.734805000","19.253227000","4455","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,745520","19.734813000","19.253235000","4456","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,745529","19.734822000","19.253244000","4457","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,745537","19.734830000","19.253252000","4458","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,745544","19.734837000","19.253259000","4459","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,745553","19.734846000","19.253268000","4460","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,745561","19.734854000","19.253276000","4461","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,745569","19.734862000","19.253284000","4462","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,745578","19.734871000","19.253293000","4463","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,748593","19.737886000","19.256308000","4464","140","18.142.186.24","2500","100.64.0.2","52808","88","214985","38"
"13:43:34,748625","19.737918000","19.256340000","4465","140","18.142.186.24","2500","100.64.0.2","52808","88","215073","38"
"13:43:34,748795","19.738088000","19.256510000","4466","140","18.142.186.24","2500","100.64.0.2","52808","88","215161","38"
"13:43:34,748827","19.738120000","19.256542000","4467","140","18.142.186.24","2500","100.64.0.2","52808","88","215249","38"
"13:43:34,748861","19.738154000","19.256576000","4468","140","18.142.186.24","2500","100.64.0.2","52808","88","215337","38"
"13:43:34,748871","19.738164000","19.256586000","4469","140","18.142.186.24","2500","100.64.0.2","52808","88","215425","38"
"13:43:34,748900","19.738193000","19.256615000","4470","140","18.142.186.24","2500","100.64.0.2","52808","88","215513","38"
"13:43:34,748910","19.738203000","19.256625000","4471","140","18.142.186.24","2500","100.64.0.2","52808","88","215601","38"
"13:43:34,748938","19.738231000","19.256653000","4472","140","18.142.186.24","2500","100.64.0.2","52808","88","215689","38"
"13:43:34,748946","19.738239000","19.256661000","4473","140","18.142.186.24","2500","100.64.0.2","52808","88","215777","38"
"13:43:34,748968","19.738261000","19.256683000","4474","140","18.142.186.24","2500","100.64.0.2","52808","88","215865","38"
"13:43:34,757993","19.747286000","19.265708000","4475","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,758011","19.747304000","19.265726000","4476","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,758019","19.747312000","19.265734000","4477","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163681"
"13:43:34,758028","19.747321000","19.265743000","4478","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,758036","19.747329000","19.265751000","4479","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,758044","19.747337000","19.265759000","4480","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,758052","19.747345000","19.265767000","4481","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,758062","19.747355000","19.265777000","4482","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,758070","19.747363000","19.265785000","4483","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,758078","19.747371000","19.265793000","4484","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,761013","19.750306000","19.268728000","4485","140","18.142.186.24","2500","100.64.0.2","52808","88","215953","38"
"13:43:34,761215","19.750508000","19.268930000","4486","140","18.142.186.24","2500","100.64.0.2","52808","88","216041","38"
"13:43:34,761246","19.750539000","19.268961000","4487","140","18.142.186.24","2500","100.64.0.2","52808","88","163769","38"
"13:43:34,761432","19.750725000","19.269147000","4488","140","18.142.186.24","2500","100.64.0.2","52808","88","216129","38"
"13:43:34,761463","19.750756000","19.269178000","4489","140","18.142.186.24","2500","100.64.0.2","52808","88","216217","38"
"13:43:34,761496","19.750789000","19.269211000","4490","140","18.142.186.24","2500","100.64.0.2","52808","88","216305","38"
"13:43:34,761506","19.750799000","19.269221000","4491","140","18.142.186.24","2500","100.64.0.2","52808","88","216393","38"
"13:43:34,761535","19.750828000","19.269250000","4492","140","18.142.186.24","2500","100.64.0.2","52808","88","216481","38"
"13:43:34,761543","19.750836000","19.269258000","4493","140","18.142.186.24","2500","100.64.0.2","52808","88","216569","38"
"13:43:34,761572","19.750865000","19.269287000","4494","140","18.142.186.24","2500","100.64.0.2","52808","88","216657","38"
"13:43:34,761581","19.750874000","19.269296000","4495","140","18.142.186.24","2500","100.64.0.2","52808","88","216745","38"
"13:43:34,769317","19.758610000","19.277032000","4496","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,769335","19.758628000","19.277050000","4497","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,769343","19.758636000","19.277058000","4498","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,769351","19.758644000","19.277066000","4499","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,769360","19.758653000","19.277075000","4500","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,769369","19.758662000","19.277084000","4501","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,769377","19.758670000","19.277092000","4502","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,769386","19.758679000","19.277101000","4503","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,769394","19.758687000","19.277109000","4504","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,769402","19.758695000","19.277117000","4505","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,769410","19.758703000","19.277125000","4506","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,772223","19.761516000","19.279938000","4507","140","18.142.186.24","2500","100.64.0.2","52808","88","216833","38"
"13:43:34,772254","19.761547000","19.279969000","4508","140","18.142.186.24","2500","100.64.0.2","52808","88","216921","38"
"13:43:34,772280","19.761573000","19.279995000","4509","140","18.142.186.24","2500","100.64.0.2","52808","88","217009","38"
"13:43:34,772379","19.761672000","19.280094000","4510","140","18.142.186.24","2500","100.64.0.2","52808","88","217097","38"
"13:43:34,772398","19.761691000","19.280113000","4511","140","18.142.186.24","2500","100.64.0.2","52808","88","217185","38"
"13:43:34,772428","19.761721000","19.280143000","4512","140","18.142.186.24","2500","100.64.0.2","52808","88","217273","38"
"13:43:34,772442","19.761735000","19.280157000","4513","140","18.142.186.24","2500","100.64.0.2","52808","88","217361","38"
"13:43:34,772463","19.761756000","19.280178000","4514","140","18.142.186.24","2500","100.64.0.2","52808","88","217449","38"
"13:43:34,772608","19.761901000","19.280323000","4515","140","18.142.186.24","2500","100.64.0.2","52808","88","217537","38"
"13:43:34,772639","19.761932000","19.280354000","4516","140","18.142.186.24","2500","100.64.0.2","52808","88","217625","38"
"13:43:34,772665","19.761958000","19.280380000","4517","140","18.142.186.24","2500","100.64.0.2","52808","88","217713","38"
"13:43:34,781701","19.770994000","19.289416000","4518","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,781719","19.771012000","19.289434000","4519","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,781728","19.771021000","19.289443000","4520","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,781736","19.771029000","19.289451000","4521","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,781744","19.771037000","19.289459000","4522","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,781752","19.771045000","19.289467000","4523","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,781760","19.771053000","19.289475000","4524","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,781769","19.771062000","19.289484000","4525","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,781777","19.771070000","19.289492000","4526","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,781784","19.771077000","19.289499000","4527","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,784773","19.774066000","19.292488000","4528","140","18.142.186.24","2500","100.64.0.2","52808","88","217801","38"
"13:43:34,784806","19.774099000","19.292521000","4529","140","18.142.186.24","2500","100.64.0.2","52808","88","217889","38"
"13:43:34,784841","19.774134000","19.292556000","4530","140","18.142.186.24","2500","100.64.0.2","52808","88","217977","38"
"13:43:34,784851","19.774144000","19.292566000","4531","140","18.142.186.24","2500","100.64.0.2","52808","88","218065","38"
"13:43:34,784881","19.774174000","19.292596000","4532","140","18.142.186.24","2500","100.64.0.2","52808","88","218153","38"
"13:43:34,784890","19.774183000","19.292605000","4533","140","18.142.186.24","2500","100.64.0.2","52808","88","218241","38"
"13:43:34,784919","19.774212000","19.292634000","4534","140","18.142.186.24","2500","100.64.0.2","52808","88","218329","38"
"13:43:34,784928","19.774221000","19.292643000","4535","140","18.142.186.24","2500","100.64.0.2","52808","88","218417","38"
"13:43:34,784957","19.774250000","19.292672000","4536","140","18.142.186.24","2500","100.64.0.2","52808","88","218505","38"
"13:43:34,784965","19.774258000","19.292680000","4537","140","18.142.186.24","2500","100.64.0.2","52808","88","218593","38"
"13:43:34,793921","19.783214000","19.301636000","4538","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,793938","19.783231000","19.301653000","4539","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,793947","19.783240000","19.301662000","4540","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,793955","19.783248000","19.301670000","4541","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,793963","19.783256000","19.301678000","4542","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,793971","19.783264000","19.301686000","4543","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,793979","19.783272000","19.301694000","4544","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,793988","19.783281000","19.301703000","4545","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,793997","19.783290000","19.301712000","4546","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,794005","19.783298000","19.301720000","4547","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,794013","19.783306000","19.301728000","4548","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,796950","19.786243000","19.304665000","4549","140","18.142.186.24","2500","100.64.0.2","52808","88","218681","38"
"13:43:34,796981","19.786274000","19.304696000","4550","140","18.142.186.24","2500","100.64.0.2","52808","88","218769","38"
"13:43:34,797014","19.786307000","19.304729000","4551","140","18.142.186.24","2500","100.64.0.2","52808","88","218857","38"
"13:43:34,797023","19.786316000","19.304738000","4552","140","18.142.186.24","2500","100.64.0.2","52808","88","218945","38"
"13:43:34,797045","19.786338000","19.304760000","4553","140","18.142.186.24","2500","100.64.0.2","52808","88","219033","38"
"13:43:34,797245","19.786538000","19.304960000","4554","140","18.142.186.24","2500","100.64.0.2","52808","88","219121","38"
"13:43:34,797277","19.786570000","19.304992000","4555","140","18.142.186.24","2500","100.64.0.2","52808","88","219209","38"
"13:43:34,797309","19.786602000","19.305024000","4556","140","18.142.186.24","2500","100.64.0.2","52808","88","219297","38"
"13:43:34,797318","19.786611000","19.305033000","4557","140","18.142.186.24","2500","100.64.0.2","52808","88","219385","38"
"13:43:34,797348","19.786641000","19.305063000","4558","140","18.142.186.24","2500","100.64.0.2","52808","88","219473","38"
"13:43:34,797357","19.786650000","19.305072000","4559","140","18.142.186.24","2500","100.64.0.2","52808","88","219561","38"
"13:43:34,805191","19.794484000","19.312906000","4560","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,805208","19.794501000","19.312923000","4561","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,805216","19.794509000","19.312931000","4562","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,805224","19.794517000","19.312939000","4563","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,805232","19.794525000","19.312947000","4564","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,805241","19.794534000","19.312956000","4565","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,805250","19.794543000","19.312965000","4566","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,805259","19.794552000","19.312974000","4567","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,805267","19.794560000","19.312982000","4568","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,805275","19.794568000","19.312990000","4569","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,808257","19.797550000","19.315972000","4570","140","18.142.186.24","2500","100.64.0.2","52808","88","219649","38"
"13:43:34,808289","19.797582000","19.316004000","4571","140","18.142.186.24","2500","100.64.0.2","52808","88","219737","38"
"13:43:34,808460","19.797753000","19.316175000","4572","140","18.142.186.24","2500","100.64.0.2","52808","88","219825","38"
"13:43:34,808492","19.797785000","19.316207000","4573","140","18.142.186.24","2500","100.64.0.2","52808","88","219913","38"
"13:43:34,808527","19.797820000","19.316242000","4574","140","18.142.186.24","2500","100.64.0.2","52808","88","220001","38"
"13:43:34,808536","19.797829000","19.316251000","4575","140","18.142.186.24","2500","100.64.0.2","52808","88","220089","38"
"13:43:34,808565","19.797858000","19.316280000","4576","140","18.142.186.24","2500","100.64.0.2","52808","88","220177","38"
"13:43:34,808574","19.797867000","19.316289000","4577","140","18.142.186.24","2500","100.64.0.2","52808","88","220265","38"
"13:43:34,808603","19.797896000","19.316318000","4578","140","18.142.186.24","2500","100.64.0.2","52808","88","220353","38"
"13:43:34,808611","19.797904000","19.316326000","4579","140","18.142.186.24","2500","100.64.0.2","52808","88","220441","38"
"13:43:34,817550","19.806843000","19.325265000","4580","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,817569","19.806862000","19.325284000","4581","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,817578","19.806871000","19.325293000","4582","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,817586","19.806879000","19.325301000","4583","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,817594","19.806887000","19.325309000","4584","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,817603","19.806896000","19.325318000","4585","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,817611","19.806904000","19.325326000","4586","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,817620","19.806913000","19.325335000","4587","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,817627","19.806920000","19.325342000","4588","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,817635","19.806928000","19.325350000","4589","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,820352","19.809645000","19.328067000","4590","140","18.142.186.24","2500","100.64.0.2","52808","88","220529","38"
"13:43:34,820602","19.809895000","19.328317000","4591","140","18.142.186.24","2500","100.64.0.2","52808","88","220617","38"
"13:43:34,820633","19.809926000","19.328348000","4592","140","18.142.186.24","2500","100.64.0.2","52808","88","220705","38"
"13:43:34,820659","19.809952000","19.328374000","4593","140","18.142.186.24","2500","100.64.0.2","52808","88","220793","38"
"13:43:34,821945","19.811238000","19.329660000","4594","140","18.142.186.24","2500","100.64.0.2","52808","88","220881","38"
"13:43:34,821976","19.811269000","19.329691000","4595","140","18.142.186.24","2500","100.64.0.2","52808","88","220969","38"
"13:43:34,822009","19.811302000","19.329724000","4596","140","18.142.186.24","2500","100.64.0.2","52808","88","221057","38"
"13:43:34,822019","19.811312000","19.329734000","4597","140","18.142.186.24","2500","100.64.0.2","52808","88","221145","38"
"13:43:34,822048","19.811341000","19.329763000","4598","140","18.142.186.24","2500","100.64.0.2","52808","88","221233","38"
"13:43:34,822056","19.811349000","19.329771000","4599","140","18.142.186.24","2500","100.64.0.2","52808","88","221321","38"
"13:43:34,829665","19.818958000","19.337380000","4600","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,829684","19.818977000","19.337399000","4601","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,829693","19.818986000","19.337408000","4602","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,832764","19.822057000","19.340479000","4603","140","18.142.186.24","2500","100.64.0.2","52808","88","221409","38"
"13:43:34,832799","19.822092000","19.340514000","4604","140","18.142.186.24","2500","100.64.0.2","52808","88","221497","38"
"13:43:34,832825","19.822118000","19.340540000","4605","140","18.142.186.24","2500","100.64.0.2","52808","88","221585","38"
"13:43:34,841453","19.830746000","19.349168000","4606","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,841470","19.830763000","19.349185000","4607","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,841479","19.830772000","19.349194000","4608","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,841487","19.830780000","19.349202000","4609","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,841495","19.830788000","19.349210000","4610","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,841503","19.830796000","19.349218000","4611","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,841512","19.830805000","19.349227000","4612","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,841520","19.830813000","19.349235000","4613","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,841529","19.830822000","19.349244000","4614","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,841537","19.830830000","19.349252000","4615","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,844622","19.833915000","19.352337000","4616","140","18.142.186.24","2500","100.64.0.2","52808","88","221673","38"
"13:43:34,844655","19.833948000","19.352370000","4617","140","18.142.186.24","2500","100.64.0.2","52808","88","221761","38"
"13:43:34,844690","19.833983000","19.352405000","4618","140","18.142.186.24","2500","100.64.0.2","52808","88","221849","38"
"13:43:34,844699","19.833992000","19.352414000","4619","140","18.142.186.24","2500","100.64.0.2","52808","88","221937","38"
"13:43:34,844730","19.834023000","19.352445000","4620","140","18.142.186.24","2500","100.64.0.2","52808","88","222025","38"
"13:43:34,844739","19.834032000","19.352454000","4621","140","18.142.186.24","2500","100.64.0.2","52808","88","222113","38"
"13:43:34,844768","19.834061000","19.352483000","4622","140","18.142.186.24","2500","100.64.0.2","52808","88","222201","38"
"13:43:34,844777","19.834070000","19.352492000","4623","140","18.142.186.24","2500","100.64.0.2","52808","88","222289","38"
"13:43:34,844806","19.834099000","19.352521000","4624","140","18.142.186.24","2500","100.64.0.2","52808","88","222377","38"
"13:43:34,844814","19.834107000","19.352529000","4625","140","18.142.186.24","2500","100.64.0.2","52808","88","222465","38"
"13:43:34,853979","19.843272000","19.361694000","4626","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,853998","19.843291000","19.361713000","4627","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,854008","19.843301000","19.361723000","4628","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,854020","19.843313000","19.361735000","4629","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,854032","19.843325000","19.361747000","4630","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,854047","19.843340000","19.361762000","4631","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,854059","19.843352000","19.361774000","4632","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,854075","19.843368000","19.361790000","4633","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,854090","19.843383000","19.361805000","4634","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,854104","19.843397000","19.361819000","4635","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,857022","19.846315000","19.364737000","4636","140","18.142.186.24","2500","100.64.0.2","52808","88","222553","38"
"13:43:34,857053","19.846346000","19.364768000","4637","140","18.142.186.24","2500","100.64.0.2","52808","88","222641","38"
"13:43:34,857275","19.846568000","19.364990000","4638","140","18.142.186.24","2500","100.64.0.2","52808","88","222729","38"
"13:43:34,857306","19.846599000","19.365021000","4639","140","18.142.186.24","2500","100.64.0.2","52808","88","222817","38"
"13:43:34,857339","19.846632000","19.365054000","4640","140","18.142.186.24","2500","100.64.0.2","52808","88","222905","38"
"13:43:34,857348","19.846641000","19.365063000","4641","140","18.142.186.24","2500","100.64.0.2","52808","88","222993","38"
"13:43:34,857377","19.846670000","19.365092000","4642","140","18.142.186.24","2500","100.64.0.2","52808","88","223081","38"
"13:43:34,857386","19.846679000","19.365101000","4643","140","18.142.186.24","2500","100.64.0.2","52808","88","223169","38"
"13:43:34,857415","19.846708000","19.365130000","4644","140","18.142.186.24","2500","100.64.0.2","52808","88","223257","38"
"13:43:34,857424","19.846717000","19.365139000","4645","140","18.142.186.24","2500","100.64.0.2","52808","88","223345","38"
"13:43:34,867147","19.856440000","19.374862000","4646","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,867165","19.856458000","19.374880000","4647","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,867173","19.856466000","19.374888000","4648","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,867181","19.856474000","19.374896000","4649","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,867189","19.856482000","19.374904000","4650","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,867198","19.856491000","19.374913000","4651","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,867206","19.856499000","19.374921000","4652","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,867214","19.856507000","19.374929000","4653","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,867223","19.856516000","19.374938000","4654","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,867231","19.856524000","19.374946000","4655","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,870022","19.859315000","19.377737000","4656","140","18.142.186.24","2500","100.64.0.2","52808","88","223433","38"
"13:43:34,870054","19.859347000","19.377769000","4657","140","18.142.186.24","2500","100.64.0.2","52808","88","223521","38"
"13:43:34,870206","19.859499000","19.377921000","4658","140","18.142.186.24","2500","100.64.0.2","52808","88","223609","38"
"13:43:34,870395","19.859688000","19.378110000","4659","140","18.142.186.24","2500","100.64.0.2","52808","88","223697","38"
"13:43:34,870427","19.859720000","19.378142000","4660","140","18.142.186.24","2500","100.64.0.2","52808","88","223785","38"
"13:43:34,870460","19.859753000","19.378175000","4661","140","18.142.186.24","2500","100.64.0.2","52808","88","223873","38"
"13:43:34,870469","19.859762000","19.378184000","4662","140","18.142.186.24","2500","100.64.0.2","52808","88","223961","38"
"13:43:34,870498","19.859791000","19.378213000","4663","140","18.142.186.24","2500","100.64.0.2","52808","88","224049","38"
"13:43:34,870508","19.859801000","19.378223000","4664","140","18.142.186.24","2500","100.64.0.2","52808","88","224137","38"
"13:43:34,870529","19.859822000","19.378244000","4665","140","18.142.186.24","2500","100.64.0.2","52808","88","224225","38"
"13:43:34,878589","19.867882000","19.386304000","4666","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,878607","19.867900000","19.386322000","4667","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,878616","19.867909000","19.386331000","4668","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163769"
"13:43:34,878623","19.867916000","19.386338000","4669","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163857"
"13:43:34,878633","19.867926000","19.386348000","4670","52","100.64.0.2","52808","18.142.186.24","2500","0","38","163857"
