_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:55:32,681454","29.084165000","28.602176000","3508","52","100.64.0.2","56848","18.142.186.24","2500","0","38","86857"
"12:55:32,681472","29.084183000","28.602194000","3509","52","100.64.0.2","56848","18.142.186.24","2500","0","38","86857"
"12:55:32,684369","29.087080000","28.605091000","3510","140","18.142.186.24","2500","100.64.0.2","56848","88","86857","38"
"12:55:32,684402","29.087113000","28.605124000","3511","140","18.142.186.24","2500","100.64.0.2","56848","88","158841","38"
"12:55:32,684438","29.087149000","28.605160000","3512","140","18.142.186.24","2500","100.64.0.2","56848","88","158929","38"
"12:55:32,684447","29.087158000","28.605169000","3513","140","18.142.186.24","2500","100.64.0.2","56848","88","159017","38"
"12:55:32,684478","29.087189000","28.605200000","3514","140","18.142.186.24","2500","100.64.0.2","56848","88","159105","38"
"12:55:32,684487","29.087198000","28.605209000","3515","140","18.142.186.24","2500","100.64.0.2","56848","88","159193","38"
"12:55:32,684518","29.087229000","28.605240000","3516","140","18.142.186.24","2500","100.64.0.2","56848","88","159281","38"
"12:55:32,684526","29.087237000","28.605248000","3517","140","18.142.186.24","2500","100.64.0.2","56848","88","159369","38"
"12:55:32,684556","29.087267000","28.605278000","3518","140","18.142.186.24","2500","100.64.0.2","56848","88","159457","38"
"12:55:32,684564","29.087275000","28.605286000","3519","140","18.142.186.24","2500","100.64.0.2","56848","88","159545","38"
"12:55:32,684593","29.087304000","28.605315000","3520","140","18.142.186.24","2500","100.64.0.2","56848","88","159633","38"
"12:55:32,684604","29.087315000","28.605326000","3521","140","18.142.186.24","2500","100.64.0.2","56848","88","159721","38"
"12:55:32,803081","29.205792000","28.723803000","3522","52","100.64.0.2","56848","18.142.186.24","2500","0","38","86945"
"12:55:32,803098","29.205809000","28.723820000","3523","52","100.64.0.2","56848","18.142.186.24","2500","0","38","86945"
"12:55:32,803106","29.205817000","28.723828000","3524","52","100.64.0.2","56848","18.142.186.24","2500","0","38","86945"
"12:55:32,803114","29.205825000","28.723836000","3525","52","100.64.0.2","56848","18.142.186.24","2500","0","38","86945"
"12:55:32,803122","29.205833000","28.723844000","3526","52","100.64.0.2","56848","18.142.186.24","2500","0","38","86945"
"12:55:32,803129","29.205840000","28.723851000","3527","52","100.64.0.2","56848","18.142.186.24","2500","0","38","86945"
"12:55:32,803137","29.205848000","28.723859000","3528","52","100.64.0.2","56848","18.142.186.24","2500","0","38","86945"
"12:55:32,803146","29.205857000","28.723868000","3529","52","100.64.0.2","56848","18.142.186.24","2500","0","38","86945"
"12:55:32,806152","29.208863000","28.726874000","3530","140","18.142.186.24","2500","100.64.0.2","56848","88","86945","38"
"12:55:32,806184","29.208895000","28.726906000","3531","140","18.142.186.24","2500","100.64.0.2","56848","88","159809","38"
"12:55:32,814232","29.216943000","28.734954000","3532","52","100.64.0.2","56848","18.142.186.24","2500","0","38","86945"
"12:55:32,814252","29.216963000","28.734974000","3533","52","100.64.0.2","56848","18.142.186.24","2500","0","38","86945"
"12:55:32,922235","29.324946000","28.842957000","3534","52","100.64.0.2","56848","18.142.186.24","2500","0","38","87033"
"12:55:32,922253","29.324964000","28.842975000","3535","52","100.64.0.2","56848","18.142.186.24","2500","0","38","87033"
"12:55:32,925378","29.328089000","28.846100000","3536","140","18.142.186.24","2500","100.64.0.2","56848","88","87033","38"
"12:55:32,925411","29.328122000","28.846133000","3537","140","18.142.186.24","2500","100.64.0.2","56848","88","159897","38"
"12:55:33,043442","29.446153000","28.964164000","3538","52","100.64.0.2","56848","18.142.186.24","2500","0","38","87121"
"12:55:33,043460","29.446171000","28.964182000","3539","52","100.64.0.2","56848","18.142.186.24","2500","0","38","87121"
"12:55:33,046511","29.449222000","28.967233000","3540","140","18.142.186.24","2500","100.64.0.2","56848","88","87121","38"
"12:55:33,046544","29.449255000","28.967266000","3541","140","18.142.186.24","2500","100.64.0.2","56848","88","159985","38"
"12:55:33,163531","29.566242000","29.084253000","3542","52","100.64.0.2","56848","18.142.186.24","2500","0","38","87209"
"12:55:33,163549","29.566260000","29.084271000","3543","52","100.64.0.2","56848","18.142.186.24","2500","0","38","87209"
"12:55:33,166462","29.569173000","29.087184000","3544","140","18.142.186.24","2500","100.64.0.2","56848","88","87209","38"
"12:55:33,166642","29.569353000","29.087364000","3545","140","18.142.186.24","2500","100.64.0.2","56848","88","160073","38"
"12:55:33,284676","29.687387000","29.205398000","3546","52","100.64.0.2","56848","18.142.186.24","2500","0","38","87297"
"12:55:33,284694","29.687405000","29.205416000","3547","52","100.64.0.2","56848","18.142.186.24","2500","0","38","87297"
"12:55:33,287497","29.690208000","29.208219000","3548","140","18.142.186.24","2500","100.64.0.2","56848","88","87297","38"
"12:55:33,287675","29.690386000","29.208397000","3549","140","18.142.186.24","2500","100.64.0.2","56848","88","160161","38"
"12:55:33,404727","29.807438000","29.325449000","3550","52","100.64.0.2","56848","18.142.186.24","2500","0","38","87385"
"12:55:33,404745","29.807456000","29.325467000","3551","52","100.64.0.2","56848","18.142.186.24","2500","0","38","87385"
"12:55:33,407840","29.810551000","29.328562000","3552","140","18.142.186.24","2500","100.64.0.2","56848","88","87385","38"
"12:55:33,407872","29.810583000","29.328594000","3553","140","18.142.186.24","2500","100.64.0.2","56848","88","160249","38"
"12:55:33,525909","29.928620000","29.446631000","3554","52","100.64.0.2","56848","18.142.186.24","2500","0","38","87473"
"12:55:33,525928","29.928639000","29.446650000","3555","52","100.64.0.2","56848","18.142.186.24","2500","0","38","87473"
"12:55:33,528862","29.931573000","29.449584000","3556","140","18.142.186.24","2500","100.64.0.2","56848","88","87473","38"
"12:55:33,528898","29.931609000","29.449620000","3557","140","18.142.186.24","2500","100.64.0.2","56848","88","160337","38"
"12:55:33,645939","30.048650000","29.566661000","3558","52","100.64.0.2","56848","18.142.186.24","2500","0","38","87561"
"12:55:33,645957","30.048668000","29.566679000","3559","52","100.64.0.2","56848","18.142.186.24","2500","0","38","87561"
"12:55:33,648833","30.051544000","29.569555000","3560","140","18.142.186.24","2500","100.64.0.2","56848","88","87561","38"
"12:55:33,648934","30.051645000","29.569656000","3561","140","18.142.186.24","2500","100.64.0.2","56848","88","160425","38"
"12:55:33,766787","30.169498000","29.687509000","3562","52","100.64.0.2","56848","18.142.186.24","2500","0","38","87649"
"12:55:33,766805","30.169516000","29.687527000","3563","52","100.64.0.2","56848","18.142.186.24","2500","0","38","87649"
"12:55:33,769840","30.172551000","29.690562000","3564","140","18.142.186.24","2500","100.64.0.2","56848","88","87649","38"
"12:55:33,769873","30.172584000","29.690595000","3565","140","18.142.186.24","2500","100.64.0.2","56848","88","160513","38"
"12:55:33,886905","30.289616000","29.807627000","3566","52","100.64.0.2","56848","18.142.186.24","2500","0","38","87737"
"12:55:33,886922","30.289633000","29.807644000","3567","52","100.64.0.2","56848","18.142.186.24","2500","0","38","87737"
"12:55:33,889742","30.292453000","29.810464000","3568","140","18.142.186.24","2500","100.64.0.2","56848","88","87737","38"
"12:55:33,889942","30.292653000","29.810664000","3569","140","18.142.186.24","2500","100.64.0.2","56848","88","160601","38"
"12:55:34,007902","30.410613000","29.928624000","3570","52","100.64.0.2","56848","18.142.186.24","2500","0","38","88793"
"12:55:34,007921","30.410632000","29.928643000","3571","52","100.64.0.2","56848","18.142.186.24","2500","0","38","88793"
"12:55:34,010993","30.413704000","29.931715000","3572","140","18.142.186.24","2500","100.64.0.2","56848","88","88793","38"
"12:55:34,011025","30.413736000","29.931747000","3573","140","18.142.186.24","2500","100.64.0.2","56848","88","160689","38"
"12:55:34,011059","30.413770000","29.931781000","3574","140","18.142.186.24","2500","100.64.0.2","56848","88","160777","38"
"12:55:34,011068","30.413779000","29.931790000","3575","140","18.142.186.24","2500","100.64.0.2","56848","88","160865","38"
"12:55:34,011098","30.413809000","29.931820000","3576","140","18.142.186.24","2500","100.64.0.2","56848","88","160953","38"
"12:55:34,011108","30.413819000","29.931830000","3577","140","18.142.186.24","2500","100.64.0.2","56848","88","161041","38"
"12:55:34,011137","30.413848000","29.931859000","3578","140","18.142.186.24","2500","100.64.0.2","56848","88","161129","38"
"12:55:34,011146","30.413857000","29.931868000","3579","140","18.142.186.24","2500","100.64.0.2","56848","88","161217","38"
"12:55:34,011175","30.413886000","29.931897000","3580","140","18.142.186.24","2500","100.64.0.2","56848","88","161305","38"
"12:55:34,011182","30.413893000","29.931904000","3581","140","18.142.186.24","2500","100.64.0.2","56848","88","161393","38"
"12:55:34,011212","30.413923000","29.931934000","3582","140","18.142.186.24","2500","100.64.0.2","56848","88","161481","38"
"12:55:34,011222","30.413933000","29.931944000","3583","140","18.142.186.24","2500","100.64.0.2","56848","88","161569","38"
"12:55:34,011244","30.413955000","29.931966000","3584","140","18.142.186.24","2500","100.64.0.2","56848","88","161657","38"
"12:55:34,127795","30.530506000","30.048517000","3585","52","100.64.0.2","56848","18.142.186.24","2500","0","38","88881"
"12:55:34,127813","30.530524000","30.048535000","3586","52","100.64.0.2","56848","18.142.186.24","2500","0","38","88881"
"12:55:34,127821","30.530532000","30.048543000","3587","52","100.64.0.2","56848","18.142.186.24","2500","0","38","88881"
"12:55:34,127829","30.530540000","30.048551000","3588","52","100.64.0.2","56848","18.142.186.24","2500","0","38","88881"
"12:55:34,127838","30.530549000","30.048560000","3589","52","100.64.0.2","56848","18.142.186.24","2500","0","38","88881"
"12:55:34,127846","30.530557000","30.048568000","3590","52","100.64.0.2","56848","18.142.186.24","2500","0","38","88881"
"12:55:34,127854","30.530565000","30.048576000","3591","52","100.64.0.2","56848","18.142.186.24","2500","0","38","88881"
"12:55:34,127862","30.530573000","30.048584000","3592","52","100.64.0.2","56848","18.142.186.24","2500","0","38","88881"
"12:55:34,131025","30.533736000","30.051747000","3593","140","18.142.186.24","2500","100.64.0.2","56848","88","88881","38"
"12:55:34,131057","30.533768000","30.051779000","3594","140","18.142.186.24","2500","100.64.0.2","56848","88","161745","38"
"12:55:34,139960","30.542671000","30.060682000","3595","52","100.64.0.2","56848","18.142.186.24","2500","0","38","88881"
"12:55:34,139977","30.542688000","30.060699000","3596","52","100.64.0.2","56848","18.142.186.24","2500","0","38","88881"
"12:55:34,139986","30.542697000","30.060708000","3597","52","100.64.0.2","56848","18.142.186.24","2500","0","38","88881"
"12:55:34,249076","30.651787000","30.169798000","3598","52","100.64.0.2","56848","18.142.186.24","2500","0","38","88969"
"12:55:34,249095","30.651806000","30.169817000","3599","52","100.64.0.2","56848","18.142.186.24","2500","0","38","88969"
"12:55:34,252192","30.654903000","30.172914000","3600","140","18.142.186.24","2500","100.64.0.2","56848","88","88969","38"
"12:55:34,252225","30.654936000","30.172947000","3601","140","18.142.186.24","2500","100.64.0.2","56848","88","161833","38"
"12:55:34,320220","30.722931000","30.722931000","3602","53","100.64.0.2","56832","18.142.186.24","2500","1","191","5"
"12:55:34,323109","30.725820000","30.725820000","3603","53","18.142.186.24","2500","100.64.0.2","56832","1","5","192"
"12:55:34,368412","30.771123000","30.289134000","3604","52","100.64.0.2","56848","18.142.186.24","2500","0","38","89057"
"12:55:34,368430","30.771141000","30.289152000","3605","52","100.64.0.2","56848","18.142.186.24","2500","0","38","89057"
"12:55:34,371359","30.774070000","30.292081000","3606","140","18.142.186.24","2500","100.64.0.2","56848","88","89057","38"
"12:55:34,371391","30.774102000","30.292113000","3607","140","18.142.186.24","2500","100.64.0.2","56848","88","161921","38"
"12:55:34,440516","30.843227000","30.843227000","3608","52","100.64.0.2","56832","18.142.186.24","2500","0","192","6"
"12:55:34,489708","30.892419000","30.410430000","3609","52","100.64.0.2","56848","18.142.186.24","2500","0","38","89145"
"12:55:34,489726","30.892437000","30.410448000","3610","52","100.64.0.2","56848","18.142.186.24","2500","0","38","89145"
"12:55:34,492544","30.895255000","30.413266000","3611","140","18.142.186.24","2500","100.64.0.2","56848","88","89145","38"
"12:55:34,492725","30.895436000","30.413447000","3612","140","18.142.186.24","2500","100.64.0.2","56848","88","162009","38"
"12:55:34,609755","31.012466000","30.530477000","3613","52","100.64.0.2","56848","18.142.186.24","2500","0","38","89233"
"12:55:34,609772","31.012483000","30.530494000","3614","52","100.64.0.2","56848","18.142.186.24","2500","0","38","89233"
"12:55:34,612789","31.015500000","30.533511000","3615","140","18.142.186.24","2500","100.64.0.2","56848","88","89233","38"
"12:55:34,612822","31.015533000","30.533544000","3616","140","18.142.186.24","2500","100.64.0.2","56848","88","162097","38"
"12:55:34,730841","31.133552000","30.651563000","3617","52","100.64.0.2","56848","18.142.186.24","2500","0","38","89321"
"12:55:34,730860","31.133571000","30.651582000","3618","52","100.64.0.2","56848","18.142.186.24","2500","0","38","89321"
"12:55:34,733758","31.136469000","30.654480000","3619","140","18.142.186.24","2500","100.64.0.2","56848","88","89321","38"
"12:55:34,733790","31.136501000","30.654512000","3620","140","18.142.186.24","2500","100.64.0.2","56848","88","162185","38"
"12:55:34,850811","31.253522000","30.771533000","3621","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90289"
"12:55:34,850829","31.253540000","30.771551000","3622","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90289"
"12:55:34,853882","31.256593000","30.774604000","3623","140","18.142.186.24","2500","100.64.0.2","56848","88","90289","38"
"12:55:34,853914","31.256625000","30.774636000","3624","140","18.142.186.24","2500","100.64.0.2","56848","88","162273","38"
"12:55:34,853948","31.256659000","30.774670000","3625","140","18.142.186.24","2500","100.64.0.2","56848","88","162361","38"
"12:55:34,853958","31.256669000","30.774680000","3626","140","18.142.186.24","2500","100.64.0.2","56848","88","162449","38"
"12:55:34,853988","31.256699000","30.774710000","3627","140","18.142.186.24","2500","100.64.0.2","56848","88","162537","38"
"12:55:34,853997","31.256708000","30.774719000","3628","140","18.142.186.24","2500","100.64.0.2","56848","88","162625","38"
"12:55:34,854027","31.256738000","30.774749000","3629","140","18.142.186.24","2500","100.64.0.2","56848","88","162713","38"
"12:55:34,854036","31.256747000","30.774758000","3630","140","18.142.186.24","2500","100.64.0.2","56848","88","162801","38"
"12:55:34,854064","31.256775000","30.774786000","3631","140","18.142.186.24","2500","100.64.0.2","56848","88","162889","38"
"12:55:34,854083","31.256794000","30.774805000","3632","140","18.142.186.24","2500","100.64.0.2","56848","88","162977","38"
"12:55:34,854112","31.256823000","30.774834000","3633","140","18.142.186.24","2500","100.64.0.2","56848","88","163065","38"
"12:55:34,854123","31.256834000","30.774845000","3634","140","18.142.186.24","2500","100.64.0.2","56848","88","163153","38"
"12:55:34,971583","31.374294000","30.892305000","3635","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90377"
"12:55:34,971602","31.374313000","30.892324000","3636","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90377"
"12:55:34,971611","31.374322000","30.892333000","3637","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90377"
"12:55:34,971619","31.374330000","30.892341000","3638","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90377"
"12:55:34,971627","31.374338000","30.892349000","3639","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90377"
"12:55:34,971635","31.374346000","30.892357000","3640","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90377"
"12:55:34,971643","31.374354000","30.892365000","3641","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90377"
"12:55:34,974575","31.377286000","30.895297000","3642","140","18.142.186.24","2500","100.64.0.2","56848","88","90377","38"
"12:55:34,974607","31.377318000","30.895329000","3643","140","18.142.186.24","2500","100.64.0.2","56848","88","163241","38"
"12:55:34,983785","31.386496000","30.904507000","3644","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90377"
"12:55:34,983806","31.386517000","30.904528000","3645","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90377"
"12:55:35,091630","31.494341000","31.012352000","3646","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90465"
"12:55:35,091649","31.494360000","31.012371000","3647","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90465"
"12:55:35,094672","31.497383000","31.015394000","3648","140","18.142.186.24","2500","100.64.0.2","56848","88","90465","38"
"12:55:35,094705","31.497416000","31.015427000","3649","140","18.142.186.24","2500","100.64.0.2","56848","88","163329","38"
"12:55:35,211689","31.614400000","31.132411000","3650","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90553"
"12:55:35,211707","31.614418000","31.132429000","3651","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90553"
"12:55:35,214478","31.617189000","31.135200000","3652","140","18.142.186.24","2500","100.64.0.2","56848","88","90553","38"
"12:55:35,214709","31.617420000","31.135431000","3653","140","18.142.186.24","2500","100.64.0.2","56848","88","163417","38"
"12:55:35,332741","31.735452000","31.253463000","3654","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90641"
"12:55:35,332761","31.735472000","31.253483000","3655","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90641"
"12:55:35,335837","31.738548000","31.256559000","3656","140","18.142.186.24","2500","100.64.0.2","56848","88","90641","38"
"12:55:35,335869","31.738580000","31.256591000","3657","140","18.142.186.24","2500","100.64.0.2","56848","88","163505","38"
"12:55:35,452883","31.855594000","31.373605000","3658","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90729"
"12:55:35,452901","31.855612000","31.373623000","3659","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90729"
"12:55:35,455940","31.858651000","31.376662000","3660","140","18.142.186.24","2500","100.64.0.2","56848","88","90729","38"
"12:55:35,455972","31.858683000","31.376694000","3661","140","18.142.186.24","2500","100.64.0.2","56848","88","163593","38"
"12:55:35,574001","31.976712000","31.494723000","3662","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90817"
"12:55:35,574019","31.976730000","31.494741000","3663","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90817"
"12:55:35,576768","31.979479000","31.497490000","3664","140","18.142.186.24","2500","100.64.0.2","56848","88","90817","38"
"12:55:35,576800","31.979511000","31.497522000","3665","140","18.142.186.24","2500","100.64.0.2","56848","88","163681","38"
"12:55:35,693823","32.096534000","31.614545000","3666","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90905"
"12:55:35,693840","32.096551000","31.614562000","3667","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90905"
"12:55:35,696782","32.099493000","31.617504000","3668","140","18.142.186.24","2500","100.64.0.2","56848","88","90905","38"
"12:55:35,696815","32.099526000","31.617537000","3669","140","18.142.186.24","2500","100.64.0.2","56848","88","163769","38"
"12:55:35,814828","32.217539000","31.735550000","3670","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90993"
"12:55:35,814846","32.217557000","31.735568000","3671","52","100.64.0.2","56848","18.142.186.24","2500","0","38","90993"
"12:55:35,817762","32.220473000","31.738484000","3672","140","18.142.186.24","2500","100.64.0.2","56848","88","90993","38"
"12:55:35,817794","32.220505000","31.738516000","3673","140","18.142.186.24","2500","100.64.0.2","56848","88","163857","38"
"12:55:35,934786","32.337497000","31.855508000","3674","52","100.64.0.2","56848","18.142.186.24","2500","0","38","91081"
"12:55:35,934803","32.337514000","31.855525000","3675","52","100.64.0.2","56848","18.142.186.24","2500","0","38","91081"
"12:55:35,937813","32.340524000","31.858535000","3676","140","18.142.186.24","2500","100.64.0.2","56848","88","91081","38"
"12:55:35,937845","32.340556000","31.858567000","3677","140","18.142.186.24","2500","100.64.0.2","56848","88","163945","38"
"12:55:36,055512","32.458223000","31.976234000","3678","52","100.64.0.2","56848","18.142.186.24","2500","0","38","91169"
"12:55:36,055530","32.458241000","31.976252000","3679","52","100.64.0.2","56848","18.142.186.24","2500","0","38","91169"
"12:55:36,058383","32.461094000","31.979105000","3680","140","18.142.186.24","2500","100.64.0.2","56848","88","91169","38"
"12:55:36,058415","32.461126000","31.979137000","3681","140","18.142.186.24","2500","100.64.0.2","56848","88","164033","38"
"12:55:36,175463","32.578174000","32.096185000","3682","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92137"
"12:55:36,175481","32.578192000","32.096203000","3683","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92137"
"12:55:36,178429","32.581140000","32.099151000","3684","140","18.142.186.24","2500","100.64.0.2","56848","88","92137","38"
"12:55:36,178463","32.581174000","32.099185000","3685","140","18.142.186.24","2500","100.64.0.2","56848","88","164121","38"
"12:55:36,178500","32.581211000","32.099222000","3686","140","18.142.186.24","2500","100.64.0.2","56848","88","164209","38"
"12:55:36,178509","32.581220000","32.099231000","3687","140","18.142.186.24","2500","100.64.0.2","56848","88","164297","38"
"12:55:36,178540","32.581251000","32.099262000","3688","140","18.142.186.24","2500","100.64.0.2","56848","88","164385","38"
"12:55:36,178549","32.581260000","32.099271000","3689","140","18.142.186.24","2500","100.64.0.2","56848","88","164473","38"
"12:55:36,178578","32.581289000","32.099300000","3690","140","18.142.186.24","2500","100.64.0.2","56848","88","164561","38"
"12:55:36,178586","32.581297000","32.099308000","3691","140","18.142.186.24","2500","100.64.0.2","56848","88","164649","38"
"12:55:36,178616","32.581327000","32.099338000","3692","140","18.142.186.24","2500","100.64.0.2","56848","88","164737","38"
"12:55:36,178626","32.581337000","32.099348000","3693","140","18.142.186.24","2500","100.64.0.2","56848","88","164825","38"
"12:55:36,178655","32.581366000","32.099377000","3694","140","18.142.186.24","2500","100.64.0.2","56848","88","164913","38"
"12:55:36,178666","32.581377000","32.099388000","3695","140","18.142.186.24","2500","100.64.0.2","56848","88","165001","38"
"12:55:36,296321","32.699032000","32.217043000","3696","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92225"
"12:55:36,296338","32.699049000","32.217060000","3697","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92225"
"12:55:36,296346","32.699057000","32.217068000","3698","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92225"
"12:55:36,296354","32.699065000","32.217076000","3699","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92225"
"12:55:36,296362","32.699073000","32.217084000","3700","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92225"
"12:55:36,296370","32.699081000","32.217092000","3701","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92225"
"12:55:36,296379","32.699090000","32.217101000","3702","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92225"
"12:55:36,296388","32.699099000","32.217110000","3703","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92225"
"12:55:36,296396","32.699107000","32.217118000","3704","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92225"
"12:55:36,296404","32.699115000","32.217126000","3705","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92225"
"12:55:36,299381","32.702092000","32.220103000","3706","140","18.142.186.24","2500","100.64.0.2","56848","88","92225","38"
"12:55:36,299413","32.702124000","32.220135000","3707","140","18.142.186.24","2500","100.64.0.2","56848","88","165089","38"
"12:55:36,308464","32.711175000","32.229186000","3708","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92225"
"12:55:36,308483","32.711194000","32.229205000","3709","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92225"
"12:55:36,416404","32.819115000","32.337126000","3710","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92313"
"12:55:36,416422","32.819133000","32.337144000","3711","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92313"
"12:55:36,419254","32.821965000","32.339976000","3712","140","18.142.186.24","2500","100.64.0.2","56848","88","92313","38"
"12:55:36,419483","32.822194000","32.340205000","3713","140","18.142.186.24","2500","100.64.0.2","56848","88","165177","38"
"12:55:36,537519","32.940230000","32.458241000","3714","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92401"
"12:55:36,537537","32.940248000","32.458259000","3715","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92401"
"12:55:36,540525","32.943236000","32.461247000","3716","140","18.142.186.24","2500","100.64.0.2","56848","88","92401","38"
"12:55:36,540557","32.943268000","32.461279000","3717","140","18.142.186.24","2500","100.64.0.2","56848","88","165265","38"
"12:55:36,657571","33.060282000","32.578293000","3718","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92489"
"12:55:36,657589","33.060300000","32.578311000","3719","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92489"
"12:55:36,660544","33.063255000","32.581266000","3720","140","18.142.186.24","2500","100.64.0.2","56848","88","92489","38"
"12:55:36,660576","33.063287000","32.581298000","3721","140","18.142.186.24","2500","100.64.0.2","56848","88","165353","38"
"12:55:36,778589","33.181300000","32.699311000","3722","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92577"
"12:55:36,778607","33.181318000","32.699329000","3723","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92577"
"12:55:36,781718","33.184429000","32.702440000","3724","140","18.142.186.24","2500","100.64.0.2","56848","88","92577","38"
"12:55:36,781750","33.184461000","32.702472000","3725","140","18.142.186.24","2500","100.64.0.2","56848","88","165441","38"
"12:55:36,898763","33.301474000","32.819485000","3726","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92665"
"12:55:36,898781","33.301492000","32.819503000","3727","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92665"
"12:55:36,901949","33.304660000","32.822671000","3728","140","18.142.186.24","2500","100.64.0.2","56848","88","92665","38"
"12:55:36,901981","33.304692000","32.822703000","3729","140","18.142.186.24","2500","100.64.0.2","56848","88","165529","38"
"12:55:37,020015","33.422726000","32.940737000","3730","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92753"
"12:55:37,020033","33.422744000","32.940755000","3731","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92753"
"12:55:37,022925","33.425636000","32.943647000","3732","140","18.142.186.24","2500","100.64.0.2","56848","88","92753","38"
"12:55:37,022958","33.425669000","32.943680000","3733","140","18.142.186.24","2500","100.64.0.2","56848","88","165617","38"
"12:55:37,139996","33.542707000","33.060718000","3734","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92841"
"12:55:37,140014","33.542725000","33.060736000","3735","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92841"
"12:55:37,142930","33.545641000","33.063652000","3736","140","18.142.186.24","2500","100.64.0.2","56848","88","92841","38"
"12:55:37,143129","33.545840000","33.063851000","3737","140","18.142.186.24","2500","100.64.0.2","56848","88","165705","38"
"12:55:37,260170","33.662881000","33.180892000","3738","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92929"
"12:55:37,260187","33.662898000","33.180909000","3739","52","100.64.0.2","56848","18.142.186.24","2500","0","38","92929"
"12:55:37,263307","33.666018000","33.184029000","3740","140","18.142.186.24","2500","100.64.0.2","56848","88","92929","38"
"12:55:37,263340","33.666051000","33.184062000","3741","140","18.142.186.24","2500","100.64.0.2","56848","88","165793","38"
"12:55:37,380362","33.783073000","33.301084000","3742","52","100.64.0.2","56848","18.142.186.24","2500","0","38","93017"
"12:55:37,380380","33.783091000","33.301102000","3743","52","100.64.0.2","56848","18.142.186.24","2500","0","38","93017"
"12:55:37,383351","33.786062000","33.304073000","3744","140","18.142.186.24","2500","100.64.0.2","56848","88","93017","38"
"12:55:37,383383","33.786094000","33.304105000","3745","140","18.142.186.24","2500","100.64.0.2","56848","88","165881","38"
"12:55:37,501321","33.904032000","33.422043000","3746","52","100.64.0.2","56848","18.142.186.24","2500","0","38","93105"
"12:55:37,501326","33.904037000","33.422048000","3747","52","100.64.0.2","56848","18.142.186.24","2500","0","38","93105"
"12:55:37,504198","33.906909000","33.424920000","3748","140","18.142.186.24","2500","100.64.0.2","56848","88","93105","38"
"12:55:37,504208","33.906919000","33.424930000","3749","140","18.142.186.24","2500","100.64.0.2","56848","88","165969","38"
"12:55:37,622107","34.024818000","33.542829000","3750","52","100.64.0.2","56848","18.142.186.24","2500","0","38","93193"
"12:55:37,622126","34.024837000","33.542848000","3751","52","100.64.0.2","56848","18.142.186.24","2500","0","38","93193"
