_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:53:01,683567","35.207547000","34.726251000","4917","140","18.142.186.24","2500","100.64.0.2","47364","88","240153","38"
"12:53:01,683582","35.207562000","34.726266000","4918","140","18.142.186.24","2500","100.64.0.2","47364","88","240241","38"
"12:53:01,683616","35.207596000","34.726300000","4919","140","18.142.186.24","2500","100.64.0.2","47364","88","240329","38"
"12:53:01,683625","35.207605000","34.726309000","4920","140","18.142.186.24","2500","100.64.0.2","47364","88","240417","38"
"12:53:01,683770","35.207750000","34.726454000","4921","140","18.142.186.24","2500","100.64.0.2","47364","88","240505","38"
"12:53:01,683788","35.207768000","34.726472000","4922","140","18.142.186.24","2500","100.64.0.2","47364","88","240593","38"
"12:53:01,683810","35.207790000","34.726494000","4923","140","18.142.186.24","2500","100.64.0.2","47364","88","240681","38"
"12:53:01,684409","35.208389000","34.727093000","4924","140","18.142.186.24","2500","100.64.0.2","47364","88","240769","38"
"12:53:01,684530","35.208510000","34.727214000","4925","140","18.142.186.24","2500","100.64.0.2","47364","88","240857","38"
"12:53:01,692899","35.216879000","34.735583000","4926","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,692919","35.216899000","34.735603000","4927","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,692927","35.216907000","34.735611000","4928","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,692935","35.216915000","34.735619000","4929","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,692943","35.216923000","34.735627000","4930","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,692952","35.216932000","34.735636000","4931","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,692960","35.216940000","34.735644000","4932","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,692968","35.216948000","34.735652000","4933","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,692977","35.216957000","34.735661000","4934","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,692985","35.216965000","34.735669000","4935","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,695994","35.219974000","34.738678000","4936","140","18.142.186.24","2500","100.64.0.2","47364","88","240945","38"
"12:53:01,696014","35.219994000","34.738698000","4937","140","18.142.186.24","2500","100.64.0.2","47364","88","241033","38"
"12:53:01,696077","35.220057000","34.738761000","4938","140","18.142.186.24","2500","100.64.0.2","47364","88","241121","38"
"12:53:01,696087","35.220067000","34.738771000","4939","140","18.142.186.24","2500","100.64.0.2","47364","88","241209","38"
"12:53:01,696116","35.220096000","34.738800000","4940","140","18.142.186.24","2500","100.64.0.2","47364","88","241297","38"
"12:53:01,696125","35.220105000","34.738809000","4941","140","18.142.186.24","2500","100.64.0.2","47364","88","241385","38"
"12:53:01,696363","35.220343000","34.739047000","4942","140","18.142.186.24","2500","100.64.0.2","47364","88","241473","38"
"12:53:01,696382","35.220362000","34.739066000","4943","140","18.142.186.24","2500","100.64.0.2","47364","88","241561","38"
"12:53:01,696407","35.220387000","34.739091000","4944","140","18.142.186.24","2500","100.64.0.2","47364","88","241649","38"
"12:53:01,704870","35.228850000","34.747554000","4945","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,704887","35.228867000","34.747571000","4946","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,704897","35.228877000","34.747581000","4947","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,704905","35.228885000","34.747589000","4948","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,704912","35.228892000","34.747596000","4949","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,704920","35.228900000","34.747604000","4950","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,704928","35.228908000","34.747612000","4951","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,704937","35.228917000","34.747621000","4952","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,704945","35.228925000","34.747629000","4953","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,704954","35.228934000","34.747638000","4954","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,704963","35.228943000","34.747647000","4955","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,708010","35.231990000","34.750694000","4956","140","18.142.186.24","2500","100.64.0.2","47364","88","241737","38"
"12:53:01,708065","35.232045000","34.750749000","4957","140","18.142.186.24","2500","100.64.0.2","47364","88","241825","38"
"12:53:01,708101","35.232081000","34.750785000","4958","140","18.142.186.24","2500","100.64.0.2","47364","88","241913","38"
"12:53:01,708111","35.232091000","34.750795000","4959","140","18.142.186.24","2500","100.64.0.2","47364","88","242001","38"
"12:53:01,708140","35.232120000","34.750824000","4960","140","18.142.186.24","2500","100.64.0.2","47364","88","242089","38"
"12:53:01,708149","35.232129000","34.750833000","4961","140","18.142.186.24","2500","100.64.0.2","47364","88","242177","38"
"12:53:01,708178","35.232158000","34.750862000","4962","140","18.142.186.24","2500","100.64.0.2","47364","88","242265","38"
"12:53:01,708189","35.232169000","34.750873000","4963","140","18.142.186.24","2500","100.64.0.2","47364","88","242353","38"
"12:53:01,708223","35.232203000","34.750907000","4964","140","18.142.186.24","2500","100.64.0.2","47364","88","242441","38"
"12:53:01,716761","35.240741000","34.759445000","4965","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,716778","35.240758000","34.759462000","4966","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,716786","35.240766000","34.759470000","4967","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,716795","35.240775000","34.759479000","4968","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,716803","35.240783000","34.759487000","4969","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,716811","35.240791000","34.759495000","4970","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,716819","35.240799000","34.759503000","4971","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,716828","35.240808000","34.759512000","4972","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,716836","35.240816000","34.759520000","4973","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,716845","35.240825000","34.759529000","4974","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,719810","35.243790000","34.762494000","4975","140","18.142.186.24","2500","100.64.0.2","47364","88","242529","38"
"12:53:01,719861","35.243841000","34.762545000","4976","140","18.142.186.24","2500","100.64.0.2","47364","88","242617","38"
"12:53:01,719898","35.243878000","34.762582000","4977","140","18.142.186.24","2500","100.64.0.2","47364","88","242705","38"
"12:53:01,719907","35.243887000","34.762591000","4978","140","18.142.186.24","2500","100.64.0.2","47364","88","242793","38"
"12:53:01,719937","35.243917000","34.762621000","4979","140","18.142.186.24","2500","100.64.0.2","47364","88","242881","38"
"12:53:01,719948","35.243928000","34.762632000","4980","140","18.142.186.24","2500","100.64.0.2","47364","88","242969","38"
"12:53:01,719977","35.243957000","34.762661000","4981","140","18.142.186.24","2500","100.64.0.2","47364","88","243057","38"
"12:53:01,719987","35.243967000","34.762671000","4982","140","18.142.186.24","2500","100.64.0.2","47364","88","243145","38"
"12:53:01,720009","35.243989000","34.762693000","4983","140","18.142.186.24","2500","100.64.0.2","47364","88","243233","38"
"12:53:01,728449","35.252429000","34.771133000","4984","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,728466","35.252446000","34.771150000","4985","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,728475","35.252455000","34.771159000","4986","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,728483","35.252463000","34.771167000","4987","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,728490","35.252470000","34.771174000","4988","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,728499","35.252479000","34.771183000","4989","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,728507","35.252487000","34.771191000","4990","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,728516","35.252496000","34.771200000","4991","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,728524","35.252504000","34.771208000","4992","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,728531","35.252511000","34.771215000","4993","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,728539","35.252519000","34.771223000","4994","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,731373","35.255353000","34.774057000","4995","140","18.142.186.24","2500","100.64.0.2","47364","88","243321","38"
"12:53:01,731392","35.255372000","34.774076000","4996","140","18.142.186.24","2500","100.64.0.2","47364","88","243409","38"
"12:53:01,731416","35.255396000","34.774100000","4997","140","18.142.186.24","2500","100.64.0.2","47364","88","243497","38"
"12:53:01,731507","35.255487000","34.774191000","4998","140","18.142.186.24","2500","100.64.0.2","47364","88","243585","38"
"12:53:01,731519","35.255499000","34.774203000","4999","140","18.142.186.24","2500","100.64.0.2","47364","88","243673","38"
"12:53:01,731550","35.255530000","34.774234000","5000","140","18.142.186.24","2500","100.64.0.2","47364","88","243761","38"
"12:53:01,731560","35.255540000","34.774244000","5001","140","18.142.186.24","2500","100.64.0.2","47364","88","243849","38"
"12:53:01,731589","35.255569000","34.774273000","5002","140","18.142.186.24","2500","100.64.0.2","47364","88","243937","38"
"12:53:01,731599","35.255579000","34.774283000","5003","140","18.142.186.24","2500","100.64.0.2","47364","88","244025","38"
"12:53:01,731692","35.255672000","34.774376000","5004","140","18.142.186.24","2500","100.64.0.2","47364","88","244113","38"
"12:53:01,740244","35.264224000","34.782928000","5005","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,740262","35.264242000","34.782946000","5006","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,740272","35.264252000","34.782956000","5007","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,740282","35.264262000","34.782966000","5008","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,740290","35.264270000","34.782974000","5009","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,740298","35.264278000","34.782982000","5010","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,740306","35.264286000","34.782990000","5011","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,740314","35.264294000","34.782998000","5012","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,740322","35.264302000","34.783006000","5013","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,740329","35.264309000","34.783013000","5014","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,743183","35.267163000","34.785867000","5015","140","18.142.186.24","2500","100.64.0.2","47364","88","244201","38"
"12:53:01,743202","35.267182000","34.785886000","5016","140","18.142.186.24","2500","100.64.0.2","47364","88","244289","38"
"12:53:01,743291","35.267271000","34.785975000","5017","140","18.142.186.24","2500","100.64.0.2","47364","88","244377","38"
"12:53:01,743304","35.267284000","34.785988000","5018","140","18.142.186.24","2500","100.64.0.2","47364","88","244465","38"
"12:53:01,743335","35.267315000","34.786019000","5019","140","18.142.186.24","2500","100.64.0.2","47364","88","244553","38"
"12:53:01,743346","35.267326000","34.786030000","5020","140","18.142.186.24","2500","100.64.0.2","47364","88","244641","38"
"12:53:01,743484","35.267464000","34.786168000","5021","140","18.142.186.24","2500","100.64.0.2","47364","88","244729","38"
"12:53:01,743496","35.267476000","34.786180000","5022","140","18.142.186.24","2500","100.64.0.2","47364","88","244817","38"
"12:53:01,752977","35.276957000","34.795661000","5023","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,752996","35.276976000","34.795680000","5024","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,753004","35.276984000","34.795688000","5025","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,753012","35.276992000","34.795696000","5026","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,753020","35.277000000","34.795704000","5027","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,753028","35.277008000","34.795712000","5028","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,753035","35.277015000","34.795719000","5029","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,753044","35.277024000","34.795728000","5030","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,753052","35.277032000","34.795736000","5031","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,753061","35.277041000","34.795745000","5032","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,753070","35.277050000","34.795754000","5033","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,756003","35.279983000","34.798687000","5034","140","18.142.186.24","2500","100.64.0.2","47364","88","244905","38"
"12:53:01,756257","35.280237000","34.798941000","5035","140","18.142.186.24","2500","100.64.0.2","47364","88","244993","38"
"12:53:01,756300","35.280280000","34.798984000","5036","140","18.142.186.24","2500","100.64.0.2","47364","88","245081","38"
"12:53:01,756337","35.280317000","34.799021000","5037","140","18.142.186.24","2500","100.64.0.2","47364","88","245169","38"
"12:53:01,756346","35.280326000","34.799030000","5038","140","18.142.186.24","2500","100.64.0.2","47364","88","245257","38"
"12:53:01,756375","35.280355000","34.799059000","5039","140","18.142.186.24","2500","100.64.0.2","47364","88","245345","38"
"12:53:01,756383","35.280363000","34.799067000","5040","140","18.142.186.24","2500","100.64.0.2","47364","88","245433","38"
"12:53:01,756412","35.280392000","34.799096000","5041","140","18.142.186.24","2500","100.64.0.2","47364","88","245521","38"
"12:53:01,756422","35.280402000","34.799106000","5042","140","18.142.186.24","2500","100.64.0.2","47364","88","245609","38"
"12:53:01,756444","35.280424000","34.799128000","5043","140","18.142.186.24","2500","100.64.0.2","47364","88","245697","38"
"12:53:01,764791","35.288771000","34.807475000","5044","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,764809","35.288789000","34.807493000","5045","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,764817","35.288797000","34.807501000","5046","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,764825","35.288805000","34.807509000","5047","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,764833","35.288813000","34.807517000","5048","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,764841","35.288821000","34.807525000","5049","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,764849","35.288829000","34.807533000","5050","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,764858","35.288838000","34.807542000","5051","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,764866","35.288846000","34.807550000","5052","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,764874","35.288854000","34.807558000","5053","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,767826","35.291806000","34.810510000","5054","140","18.142.186.24","2500","100.64.0.2","47364","88","245785","38"
"12:53:01,767854","35.291834000","34.810538000","5055","140","18.142.186.24","2500","100.64.0.2","47364","88","245873","38"
"12:53:01,767989","35.291969000","34.810673000","5056","140","18.142.186.24","2500","100.64.0.2","47364","88","245961","38"
"12:53:01,768006","35.291986000","34.810690000","5057","140","18.142.186.24","2500","100.64.0.2","47364","88","246049","38"
"12:53:01,768037","35.292017000","34.810721000","5058","140","18.142.186.24","2500","100.64.0.2","47364","88","246137","38"
"12:53:01,768069","35.292049000","34.810753000","5059","140","18.142.186.24","2500","100.64.0.2","47364","88","246225","38"
"12:53:01,768103","35.292083000","34.810787000","5060","140","18.142.186.24","2500","100.64.0.2","47364","88","246313","38"
"12:53:01,768112","35.292092000","34.810796000","5061","140","18.142.186.24","2500","100.64.0.2","47364","88","246401","38"
"12:53:01,768133","35.292113000","34.810817000","5062","140","18.142.186.24","2500","100.64.0.2","47364","88","246489","38"
"12:53:01,776588","35.300568000","34.819272000","5063","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,776606","35.300586000","34.819290000","5064","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,776614","35.300594000","34.819298000","5065","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,776622","35.300602000","34.819306000","5066","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,776629","35.300609000","34.819313000","5067","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,776638","35.300618000","34.819322000","5068","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,776646","35.300626000","34.819330000","5069","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,776655","35.300635000","34.819339000","5070","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,776663","35.300643000","34.819347000","5071","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,776673","35.300653000","34.819357000","5072","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,779402","35.303382000","34.822086000","5073","140","18.142.186.24","2500","100.64.0.2","47364","88","246577","38"
"12:53:01,779475","35.303455000","34.822159000","5074","140","18.142.186.24","2500","100.64.0.2","47364","88","246665","38"
"12:53:01,779485","35.303465000","34.822169000","5075","140","18.142.186.24","2500","100.64.0.2","47364","88","246753","38"
"12:53:01,780789","35.304769000","34.823473000","5076","140","18.142.186.24","2500","100.64.0.2","47364","88","246841","38"
"12:53:01,781137","35.305117000","34.823821000","5077","140","18.142.186.24","2500","100.64.0.2","47364","88","246929","38"
"12:53:01,781157","35.305137000","34.823841000","5078","140","18.142.186.24","2500","100.64.0.2","47364","88","247017","38"
"12:53:01,781190","35.305170000","34.823874000","5079","140","18.142.186.24","2500","100.64.0.2","47364","88","247105","38"
"12:53:01,781199","35.305179000","34.823883000","5080","140","18.142.186.24","2500","100.64.0.2","47364","88","247193","38"
"12:53:01,781222","35.305202000","34.823906000","5081","140","18.142.186.24","2500","100.64.0.2","47364","88","247281","38"
"12:53:01,788302","35.312282000","34.830986000","5082","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,788319","35.312299000","34.831003000","5083","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,788329","35.312309000","34.831013000","5084","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,788337","35.312317000","34.831021000","5085","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,788344","35.312324000","34.831028000","5086","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,788352","35.312332000","34.831036000","5087","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,788360","35.312340000","34.831044000","5088","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,788368","35.312348000","34.831052000","5089","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181633"
"12:53:01,788376","35.312356000","34.831060000","5090","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,788384","35.312364000","34.831068000","5091","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,788392","35.312372000","34.831076000","5092","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,791597","35.315577000","34.834281000","5093","140","18.142.186.24","2500","100.64.0.2","47364","88","247369","38"
"12:53:01,791616","35.315596000","34.834300000","5094","140","18.142.186.24","2500","100.64.0.2","47364","88","247457","38"
"12:53:01,791648","35.315628000","34.834332000","5095","140","18.142.186.24","2500","100.64.0.2","47364","88","181721","38"
"12:53:01,791656","35.315636000","34.834340000","5096","140","18.142.186.24","2500","100.64.0.2","47364","88","247545","38"
"12:53:01,791686","35.315666000","34.834370000","5097","140","18.142.186.24","2500","100.64.0.2","47364","88","247633","38"
"12:53:01,791694","35.315674000","34.834378000","5098","140","18.142.186.24","2500","100.64.0.2","47364","88","247721","38"
"12:53:01,791739","35.315719000","34.834423000","5099","140","18.142.186.24","2500","100.64.0.2","47364","88","247809","38"
"12:53:01,791750","35.315730000","34.834434000","5100","140","18.142.186.24","2500","100.64.0.2","47364","88","247897","38"
"12:53:01,791772","35.315752000","34.834456000","5101","140","18.142.186.24","2500","100.64.0.2","47364","88","247985","38"
"12:53:01,800389","35.324369000","34.843073000","5102","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,800406","35.324386000","34.843090000","5103","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,800414","35.324394000","34.843098000","5104","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,800421","35.324401000","34.843105000","5105","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,800429","35.324409000","34.843113000","5106","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,800436","35.324416000","34.843120000","5107","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,800444","35.324424000","34.843128000","5108","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,800452","35.324432000","34.843136000","5109","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,800461","35.324441000","34.843145000","5110","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,800468","35.324448000","34.843152000","5111","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,803581","35.327561000","34.846265000","5112","140","18.142.186.24","2500","100.64.0.2","47364","88","248073","38"
"12:53:01,803601","35.327581000","34.846285000","5113","140","18.142.186.24","2500","100.64.0.2","47364","88","248161","38"
"12:53:01,803633","35.327613000","34.846317000","5114","140","18.142.186.24","2500","100.64.0.2","47364","88","248249","38"
"12:53:01,803640","35.327620000","34.846324000","5115","140","18.142.186.24","2500","100.64.0.2","47364","88","248337","38"
"12:53:01,803705","35.327685000","34.846389000","5116","140","18.142.186.24","2500","100.64.0.2","47364","88","248425","38"
"12:53:01,803735","35.327715000","34.846419000","5117","140","18.142.186.24","2500","100.64.0.2","47364","88","248513","38"
"12:53:01,803767","35.327747000","34.846451000","5118","140","18.142.186.24","2500","100.64.0.2","47364","88","248601","38"
"12:53:01,803777","35.327757000","34.846461000","5119","140","18.142.186.24","2500","100.64.0.2","47364","88","248689","38"
"12:53:01,803799","35.327779000","34.846483000","5120","140","18.142.186.24","2500","100.64.0.2","47364","88","248777","38"
"12:53:01,813006","35.336986000","34.855690000","5121","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,813023","35.337003000","34.855707000","5122","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,813032","35.337012000","34.855716000","5123","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,813039","35.337019000","34.855723000","5124","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,813047","35.337027000","34.855731000","5125","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,813055","35.337035000","34.855739000","5126","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,813064","35.337044000","34.855748000","5127","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,813072","35.337052000","34.855756000","5128","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,813080","35.337060000","34.855764000","5129","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,813088","35.337068000","34.855772000","5130","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,813096","35.337076000","34.855780000","5131","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,815991","35.339971000","34.858675000","5132","140","18.142.186.24","2500","100.64.0.2","47364","88","248865","38"
"12:53:01,816011","35.339991000","34.858695000","5133","140","18.142.186.24","2500","100.64.0.2","47364","88","248953","38"
"12:53:01,816035","35.340015000","34.858719000","5134","140","18.142.186.24","2500","100.64.0.2","47364","88","249041","38"
"12:53:01,816149","35.340129000","34.858833000","5135","140","18.142.186.24","2500","100.64.0.2","47364","88","249129","38"
"12:53:01,816395","35.340375000","34.859079000","5136","140","18.142.186.24","2500","100.64.0.2","47364","88","249217","38"
"12:53:01,816414","35.340394000","34.859098000","5137","140","18.142.186.24","2500","100.64.0.2","47364","88","249305","38"
"12:53:01,816462","35.340442000","34.859146000","5138","140","18.142.186.24","2500","100.64.0.2","47364","88","249393","38"
"12:53:01,816472","35.340452000","34.859156000","5139","140","18.142.186.24","2500","100.64.0.2","47364","88","249481","38"
"12:53:01,816501","35.340481000","34.859185000","5140","140","18.142.186.24","2500","100.64.0.2","47364","88","249569","38"
"12:53:01,816509","35.340489000","34.859193000","5141","140","18.142.186.24","2500","100.64.0.2","47364","88","249657","38"
"12:53:01,825026","35.349006000","34.867710000","5142","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,825043","35.349023000","34.867727000","5143","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,825051","35.349031000","34.867735000","5144","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,825060","35.349040000","34.867744000","5145","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,825068","35.349048000","34.867752000","5146","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,825076","35.349056000","34.867760000","5147","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,825084","35.349064000","34.867768000","5148","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,825092","35.349072000","34.867776000","5149","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,825099","35.349079000","34.867783000","5150","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,825107","35.349087000","34.867791000","5151","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
"12:53:01,827985","35.351965000","34.870669000","5152","140","18.142.186.24","2500","100.64.0.2","47364","88","249745","38"
"12:53:01,828005","35.351985000","34.870689000","5153","140","18.142.186.24","2500","100.64.0.2","47364","88","249833","38"
"12:53:01,828069","35.352049000","34.870753000","5154","140","18.142.186.24","2500","100.64.0.2","47364","88","249921","38"
"12:53:01,828082","35.352062000","34.870766000","5155","140","18.142.186.24","2500","100.64.0.2","47364","88","250009","38"
"12:53:01,828112","35.352092000","34.870796000","5156","140","18.142.186.24","2500","100.64.0.2","47364","88","250097","38"
"12:53:01,828121","35.352101000","34.870805000","5157","140","18.142.186.24","2500","100.64.0.2","47364","88","250185","38"
"12:53:01,828149","35.352129000","34.870833000","5158","140","18.142.186.24","2500","100.64.0.2","47364","88","250273","38"
"12:53:01,828165","35.352145000","34.870849000","5159","140","18.142.186.24","2500","100.64.0.2","47364","88","250361","38"
"12:53:01,836688","35.360668000","34.879372000","5160","52","100.64.0.2","47364","18.142.186.24","2500","0","38","181721"
