_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:30:45,362881","33.291237000","32.809638000","11339","296","18.142.186.24","2500","100.64.0.2","39510","244","1559161","38"
"07:30:45,362914","33.291270000","32.809671000","11340","296","18.142.186.24","2500","100.64.0.2","39510","244","1559405","38"
"07:30:45,363081","33.291437000","32.809838000","11341","296","18.142.186.24","2500","100.64.0.2","39510","244","1559649","38"
"07:30:45,363114","33.291470000","32.809871000","11342","296","18.142.186.24","2500","100.64.0.2","39510","244","1559893","38"
"07:30:45,372822","33.301178000","32.819579000","11343","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1533541"
"07:30:45,372841","33.301197000","32.819598000","11344","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1534029"
"07:30:45,372850","33.301206000","32.819607000","11345","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1534517"
"07:30:45,375505","33.303861000","32.822262000","11346","296","18.142.186.24","2500","100.64.0.2","39510","244","1560137","38"
"07:30:45,375539","33.303895000","32.822296000","11347","296","18.142.186.24","2500","100.64.0.2","39510","244","1560381","38"
"07:30:45,375575","33.303931000","32.822332000","11348","296","18.142.186.24","2500","100.64.0.2","39510","244","1560625","38"
"07:30:45,375584","33.303940000","32.822341000","11349","296","18.142.186.24","2500","100.64.0.2","39510","244","1560869","38"
"07:30:45,376062","33.304418000","32.822819000","11350","296","18.142.186.24","2500","100.64.0.2","39510","244","1561113","38"
"07:30:45,376094","33.304450000","32.822851000","11351","296","18.142.186.24","2500","100.64.0.2","39510","244","1561357","38"
"07:30:45,385129","33.313485000","32.831886000","11352","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1535005"
"07:30:45,385148","33.313504000","32.831905000","11353","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1535493"
"07:30:45,385156","33.313512000","32.831913000","11354","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1535981"
"07:30:45,388060","33.316416000","32.834817000","11355","296","18.142.186.24","2500","100.64.0.2","39510","244","1561601","38"
"07:30:45,388093","33.316449000","32.834850000","11356","296","18.142.186.24","2500","100.64.0.2","39510","244","1561845","38"
"07:30:45,388127","33.316483000","32.834884000","11357","296","18.142.186.24","2500","100.64.0.2","39510","244","1562089","38"
"07:30:45,388137","33.316493000","32.834894000","11358","296","18.142.186.24","2500","100.64.0.2","39510","244","1562333","38"
"07:30:45,388166","33.316522000","32.834923000","11359","296","18.142.186.24","2500","100.64.0.2","39510","244","1562577","38"
"07:30:45,388175","33.316531000","32.834932000","11360","296","18.142.186.24","2500","100.64.0.2","39510","244","1562821","38"
"07:30:45,396173","33.324529000","32.842930000","11361","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1536469"
"07:30:45,396193","33.324549000","32.842950000","11362","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1536957"
"07:30:45,398863","33.327219000","32.845620000","11363","296","18.142.186.24","2500","100.64.0.2","39510","244","1563065","38"
"07:30:45,398896","33.327252000","32.845653000","11364","296","18.142.186.24","2500","100.64.0.2","39510","244","1563309","38"
"07:30:45,398930","33.327286000","32.845687000","11365","296","18.142.186.24","2500","100.64.0.2","39510","244","1563553","38"
"07:30:45,398940","33.327296000","32.845697000","11366","296","18.142.186.24","2500","100.64.0.2","39510","244","1563797","38"
"07:30:45,408207","33.336563000","32.854964000","11367","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1537445"
"07:30:45,408227","33.336583000","32.854984000","11368","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1537933"
"07:30:45,408236","33.336592000","32.854993000","11369","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1538421"
"07:30:45,410867","33.339223000","32.857624000","11370","296","18.142.186.24","2500","100.64.0.2","39510","244","1564041","38"
"07:30:45,410901","33.339257000","32.857658000","11371","296","18.142.186.24","2500","100.64.0.2","39510","244","1564285","38"
"07:30:45,410935","33.339291000","32.857692000","11372","296","18.142.186.24","2500","100.64.0.2","39510","244","1564529","38"
"07:30:45,410945","33.339301000","32.857702000","11373","296","18.142.186.24","2500","100.64.0.2","39510","244","1564773","38"
"07:30:45,410974","33.339330000","32.857731000","11374","296","18.142.186.24","2500","100.64.0.2","39510","244","1565017","38"
"07:30:45,410984","33.339340000","32.857741000","11375","296","18.142.186.24","2500","100.64.0.2","39510","244","1565261","38"
"07:30:45,420973","33.349329000","32.867730000","11376","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1538909"
"07:30:45,420994","33.349350000","32.867751000","11377","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1539397"
"07:30:45,423914","33.352270000","32.870671000","11378","296","18.142.186.24","2500","100.64.0.2","39510","244","1565505","38"
"07:30:45,423947","33.352303000","32.870704000","11379","296","18.142.186.24","2500","100.64.0.2","39510","244","1565749","38"
"07:30:45,423982","33.352338000","32.870739000","11380","296","18.142.186.24","2500","100.64.0.2","39510","244","1565993","38"
"07:30:45,423990","33.352346000","32.870747000","11381","296","18.142.186.24","2500","100.64.0.2","39510","244","1566237","38"
"07:30:45,433997","33.362353000","32.880754000","11382","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1539885"
"07:30:45,434015","33.362371000","32.880772000","11383","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1540373"
"07:30:45,434024","33.362380000","32.880781000","11384","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1540861"
"07:30:45,436683","33.365039000","32.883440000","11385","296","18.142.186.24","2500","100.64.0.2","39510","244","1566481","38"
"07:30:45,436717","33.365073000","32.883474000","11386","296","18.142.186.24","2500","100.64.0.2","39510","244","1566725","38"
"07:30:45,436815","33.365171000","32.883572000","11387","296","18.142.186.24","2500","100.64.0.2","39510","244","1566969","38"
"07:30:45,436835","33.365191000","32.883592000","11388","296","18.142.186.24","2500","100.64.0.2","39510","244","1567213","38"
"07:30:45,436866","33.365222000","32.883623000","11389","296","18.142.186.24","2500","100.64.0.2","39510","244","1567457","38"
"07:30:45,436876","33.365232000","32.883633000","11390","296","18.142.186.24","2500","100.64.0.2","39510","244","1567701","38"
"07:30:45,446020","33.374376000","32.892777000","11391","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1541349"
"07:30:45,446040","33.374396000","32.892797000","11392","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1541837"
"07:30:45,448879","33.377235000","32.895636000","11393","296","18.142.186.24","2500","100.64.0.2","39510","244","1567945","38"
"07:30:45,448912","33.377268000","32.895669000","11394","296","18.142.186.24","2500","100.64.0.2","39510","244","1568189","38"
"07:30:45,448946","33.377302000","32.895703000","11395","296","18.142.186.24","2500","100.64.0.2","39510","244","1568433","38"
"07:30:45,448956","33.377312000","32.895713000","11396","296","18.142.186.24","2500","100.64.0.2","39510","244","1568677","38"
"07:30:45,457727","33.386083000","32.904484000","11397","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1542325"
"07:30:45,457747","33.386103000","32.904504000","11398","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1542813"
"07:30:45,457756","33.386112000","32.904513000","11399","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1543301"
"07:30:45,460477","33.388833000","32.907234000","11400","296","18.142.186.24","2500","100.64.0.2","39510","244","1568921","38"
"07:30:45,460510","33.388866000","32.907267000","11401","296","18.142.186.24","2500","100.64.0.2","39510","244","1569165","38"
"07:30:45,460737","33.389093000","32.907494000","11402","296","18.142.186.24","2500","100.64.0.2","39510","244","1569409","38"
"07:30:45,460770","33.389126000","32.907527000","11403","296","18.142.186.24","2500","100.64.0.2","39510","244","1569653","38"
"07:30:45,460804","33.389160000","32.907561000","11404","296","18.142.186.24","2500","100.64.0.2","39510","244","1569897","38"
"07:30:45,460813","33.389169000","32.907570000","11405","296","18.142.186.24","2500","100.64.0.2","39510","244","1570141","38"
"07:30:45,469982","33.398338000","32.916739000","11406","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1543789"
"07:30:45,470002","33.398358000","32.916759000","11407","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1544277"
"07:30:45,472919","33.401275000","32.919676000","11408","296","18.142.186.24","2500","100.64.0.2","39510","244","1570385","38"
"07:30:45,472952","33.401308000","32.919709000","11409","296","18.142.186.24","2500","100.64.0.2","39510","244","1570629","38"
"07:30:45,472986","33.401342000","32.919743000","11410","296","18.142.186.24","2500","100.64.0.2","39510","244","1570873","38"
"07:30:45,472996","33.401352000","32.919753000","11411","296","18.142.186.24","2500","100.64.0.2","39510","244","1571117","38"
"07:30:45,481697","33.410053000","32.928454000","11412","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1544765"
"07:30:45,481715","33.410071000","32.928472000","11413","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1545253"
"07:30:45,481724","33.410080000","32.928481000","11414","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1545741"
"07:30:45,484499","33.412855000","32.931256000","11415","296","18.142.186.24","2500","100.64.0.2","39510","244","1571361","38"
"07:30:45,484532","33.412888000","32.931289000","11416","296","18.142.186.24","2500","100.64.0.2","39510","244","1571605","38"
"07:30:45,484640","33.412996000","32.931397000","11417","296","18.142.186.24","2500","100.64.0.2","39510","244","1571849","38"
"07:30:45,484659","33.413015000","32.931416000","11418","296","18.142.186.24","2500","100.64.0.2","39510","244","1572093","38"
"07:30:45,484692","33.413048000","32.931449000","11419","296","18.142.186.24","2500","100.64.0.2","39510","244","1572337","38"
"07:30:45,484701","33.413057000","32.931458000","11420","296","18.142.186.24","2500","100.64.0.2","39510","244","1572581","38"
"07:30:45,493967","33.422323000","32.940724000","11421","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1546229"
"07:30:45,493988","33.422344000","32.940745000","11422","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1546717"
"07:30:45,496859","33.425215000","32.943616000","11423","296","18.142.186.24","2500","100.64.0.2","39510","244","1572825","38"
"07:30:45,496892","33.425248000","32.943649000","11424","296","18.142.186.24","2500","100.64.0.2","39510","244","1573069","38"
"07:30:45,496927","33.425283000","32.943684000","11425","296","18.142.186.24","2500","100.64.0.2","39510","244","1573313","38"
"07:30:45,496936","33.425292000","32.943693000","11426","296","18.142.186.24","2500","100.64.0.2","39510","244","1573557","38"
"07:30:45,505524","33.433880000","32.952281000","11427","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1547205"
"07:30:45,505543","33.433899000","32.952300000","11428","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1547693"
"07:30:45,505551","33.433907000","32.952308000","11429","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1548181"
"07:30:45,508474","33.436830000","32.955231000","11430","296","18.142.186.24","2500","100.64.0.2","39510","244","1573801","38"
"07:30:45,508507","33.436863000","32.955264000","11431","296","18.142.186.24","2500","100.64.0.2","39510","244","1574045","38"
"07:30:45,508541","33.436897000","32.955298000","11432","296","18.142.186.24","2500","100.64.0.2","39510","244","1574289","38"
"07:30:45,508550","33.436906000","32.955307000","11433","296","18.142.186.24","2500","100.64.0.2","39510","244","1574533","38"
"07:30:45,508580","33.436936000","32.955337000","11434","296","18.142.186.24","2500","100.64.0.2","39510","244","1574777","38"
"07:30:45,508590","33.436946000","32.955347000","11435","296","18.142.186.24","2500","100.64.0.2","39510","244","1575021","38"
"07:30:45,517966","33.446322000","32.964723000","11436","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1548669"
"07:30:45,517985","33.446341000","32.964742000","11437","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1549157"
"07:30:45,520666","33.449022000","32.967423000","11438","296","18.142.186.24","2500","100.64.0.2","39510","244","1575265","38"
"07:30:45,520699","33.449055000","32.967456000","11439","296","18.142.186.24","2500","100.64.0.2","39510","244","1575509","38"
"07:30:45,520877","33.449233000","32.967634000","11440","296","18.142.186.24","2500","100.64.0.2","39510","244","1575753","38"
"07:30:45,520919","33.449275000","32.967676000","11441","296","18.142.186.24","2500","100.64.0.2","39510","244","1575997","38"
"07:30:45,530095","33.458451000","32.976852000","11442","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1549645"
"07:30:45,530116","33.458472000","32.976873000","11443","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1550133"
"07:30:45,530124","33.458480000","32.976881000","11444","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1550621"
"07:30:45,532964","33.461320000","32.979721000","11445","296","18.142.186.24","2500","100.64.0.2","39510","244","1576241","38"
"07:30:45,532998","33.461354000","32.979755000","11446","296","18.142.186.24","2500","100.64.0.2","39510","244","1576485","38"
"07:30:45,533032","33.461388000","32.979789000","11447","296","18.142.186.24","2500","100.64.0.2","39510","244","1576729","38"
"07:30:45,533042","33.461398000","32.979799000","11448","296","18.142.186.24","2500","100.64.0.2","39510","244","1576973","38"
"07:30:45,533071","33.461427000","32.979828000","11449","296","18.142.186.24","2500","100.64.0.2","39510","244","1577217","38"
"07:30:45,533082","33.461438000","32.979839000","11450","296","18.142.186.24","2500","100.64.0.2","39510","244","1577461","38"
"07:30:45,541970","33.470326000","32.988727000","11451","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1551109"
"07:30:45,541989","33.470345000","32.988746000","11452","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1551597"
"07:30:45,544936","33.473292000","32.991693000","11453","296","18.142.186.24","2500","100.64.0.2","39510","244","1577705","38"
"07:30:45,544969","33.473325000","32.991726000","11454","296","18.142.186.24","2500","100.64.0.2","39510","244","1577949","38"
"07:30:45,545004","33.473360000","32.991761000","11455","296","18.142.186.24","2500","100.64.0.2","39510","244","1578193","38"
"07:30:45,545014","33.473370000","32.991771000","11456","296","18.142.186.24","2500","100.64.0.2","39510","244","1578437","38"
"07:30:45,553254","33.481610000","33.000011000","11457","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1552085"
"07:30:45,553274","33.481630000","33.000031000","11458","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1552573"
"07:30:45,553282","33.481638000","33.000039000","11459","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1553061"
"07:30:45,555874","33.484230000","33.002631000","11460","296","18.142.186.24","2500","100.64.0.2","39510","244","1578681","38"
"07:30:45,555907","33.484263000","33.002664000","11461","296","18.142.186.24","2500","100.64.0.2","39510","244","1578925","38"
"07:30:45,555975","33.484331000","33.002732000","11462","296","18.142.186.24","2500","100.64.0.2","39510","244","1579169","38"
"07:30:45,555987","33.484343000","33.002744000","11463","296","18.142.186.24","2500","100.64.0.2","39510","244","1579413","38"
"07:30:45,556018","33.484374000","33.002775000","11464","296","18.142.186.24","2500","100.64.0.2","39510","244","1579657","38"
"07:30:45,556029","33.484385000","33.002786000","11465","296","18.142.186.24","2500","100.64.0.2","39510","244","1579901","38"
"07:30:45,566039","33.494395000","33.012796000","11466","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1553549"
"07:30:45,566060","33.494416000","33.012817000","11467","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1554037"
"07:30:45,568841","33.497197000","33.015598000","11468","296","18.142.186.24","2500","100.64.0.2","39510","244","1580145","38"
"07:30:45,568874","33.497230000","33.015631000","11469","296","18.142.186.24","2500","100.64.0.2","39510","244","1580389","38"
"07:30:45,568907","33.497263000","33.015664000","11470","296","18.142.186.24","2500","100.64.0.2","39510","244","1580633","38"
"07:30:45,568917","33.497273000","33.015674000","11471","296","18.142.186.24","2500","100.64.0.2","39510","244","1580877","38"
"07:30:45,578046","33.506402000","33.024803000","11472","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1554525"
"07:30:45,578065","33.506421000","33.024822000","11473","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1555013"
"07:30:45,578073","33.506429000","33.024830000","11474","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1555501"
"07:30:45,580680","33.509036000","33.027437000","11475","296","18.142.186.24","2500","100.64.0.2","39510","244","1581121","38"
"07:30:45,580713","33.509069000","33.027470000","11476","296","18.142.186.24","2500","100.64.0.2","39510","244","1581365","38"
"07:30:45,580747","33.509103000","33.027504000","11477","296","18.142.186.24","2500","100.64.0.2","39510","244","1581609","38"
"07:30:45,580755","33.509111000","33.027512000","11478","296","18.142.186.24","2500","100.64.0.2","39510","244","1581853","38"
"07:30:45,580813","33.509169000","33.027570000","11479","296","18.142.186.24","2500","100.64.0.2","39510","244","1582097","38"
"07:30:45,580825","33.509181000","33.027582000","11480","296","18.142.186.24","2500","100.64.0.2","39510","244","1582341","38"
"07:30:45,589951","33.518307000","33.036708000","11481","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1555989"
"07:30:45,589970","33.518326000","33.036727000","11482","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1556477"
"07:30:45,592859","33.521215000","33.039616000","11483","296","18.142.186.24","2500","100.64.0.2","39510","244","1582585","38"
"07:30:45,592891","33.521247000","33.039648000","11484","296","18.142.186.24","2500","100.64.0.2","39510","244","1582829","38"
"07:30:45,592925","33.521281000","33.039682000","11485","296","18.142.186.24","2500","100.64.0.2","39510","244","1583073","38"
"07:30:45,592934","33.521290000","33.039691000","11486","296","18.142.186.24","2500","100.64.0.2","39510","244","1583317","38"
"07:30:45,601985","33.530341000","33.048742000","11487","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1556965"
"07:30:45,602005","33.530361000","33.048762000","11488","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1557453"
"07:30:45,602014","33.530370000","33.048771000","11489","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1557941"
"07:30:45,604646","33.533002000","33.051403000","11490","296","18.142.186.24","2500","100.64.0.2","39510","244","1583561","38"
"07:30:45,604680","33.533036000","33.051437000","11491","296","18.142.186.24","2500","100.64.0.2","39510","244","1583805","38"
"07:30:45,604777","33.533133000","33.051534000","11492","296","18.142.186.24","2500","100.64.0.2","39510","244","1584049","38"
"07:30:45,604790","33.533146000","33.051547000","11493","296","18.142.186.24","2500","100.64.0.2","39510","244","1584293","38"
"07:30:45,604821","33.533177000","33.051578000","11494","296","18.142.186.24","2500","100.64.0.2","39510","244","1584537","38"
"07:30:45,604832","33.533188000","33.051589000","11495","296","18.142.186.24","2500","100.64.0.2","39510","244","1584781","38"
"07:30:45,613974","33.542330000","33.060731000","11496","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1558429"
"07:30:45,613994","33.542350000","33.060751000","11497","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1558917"
"07:30:45,616668","33.545024000","33.063425000","11498","296","18.142.186.24","2500","100.64.0.2","39510","244","1585025","38"
"07:30:45,616702","33.545058000","33.063459000","11499","296","18.142.186.24","2500","100.64.0.2","39510","244","1585269","38"
"07:30:45,616878","33.545234000","33.063635000","11500","296","18.142.186.24","2500","100.64.0.2","39510","244","1585513","38"
"07:30:45,616911","33.545267000","33.063668000","11501","296","18.142.186.24","2500","100.64.0.2","39510","244","1585757","38"
"07:30:45,616937","33.545293000","33.063694000","11502","296","18.142.186.24","2500","100.64.0.2","39510","244","1586001","38"
"07:30:45,625835","33.554191000","33.072592000","11503","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1559405"
"07:30:45,625854","33.554210000","33.072611000","11504","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1559893"
"07:30:45,625863","33.554219000","33.072620000","11505","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1560381"
"07:30:45,628479","33.556835000","33.075236000","11506","296","18.142.186.24","2500","100.64.0.2","39510","244","1586245","38"
"07:30:45,628512","33.556868000","33.075269000","11507","296","18.142.186.24","2500","100.64.0.2","39510","244","1586489","38"
"07:30:45,628687","33.557043000","33.075444000","11508","296","18.142.186.24","2500","100.64.0.2","39510","244","1586733","38"
"07:30:45,628719","33.557075000","33.075476000","11509","296","18.142.186.24","2500","100.64.0.2","39510","244","1586977","38"
"07:30:45,628752","33.557108000","33.075509000","11510","296","18.142.186.24","2500","100.64.0.2","39510","244","1587221","38"
"07:30:45,628762","33.557118000","33.075519000","11511","296","18.142.186.24","2500","100.64.0.2","39510","244","1587465","38"
"07:30:45,637988","33.566344000","33.084745000","11512","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1560869"
"07:30:45,638007","33.566363000","33.084764000","11513","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1561357"
"07:30:45,640863","33.569219000","33.087620000","11514","296","18.142.186.24","2500","100.64.0.2","39510","244","1587709","38"
"07:30:45,640896","33.569252000","33.087653000","11515","296","18.142.186.24","2500","100.64.0.2","39510","244","1587953","38"
"07:30:45,640930","33.569286000","33.087687000","11516","296","18.142.186.24","2500","100.64.0.2","39510","244","1588197","38"
"07:30:45,640939","33.569295000","33.087696000","11517","296","18.142.186.24","2500","100.64.0.2","39510","244","1588441","38"
"07:30:45,649781","33.578137000","33.096538000","11518","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1561845"
"07:30:45,649801","33.578157000","33.096558000","11519","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1562333"
"07:30:45,649810","33.578166000","33.096567000","11520","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1562821"
"07:30:45,652474","33.580830000","33.099231000","11521","296","18.142.186.24","2500","100.64.0.2","39510","244","1588685","38"
"07:30:45,652508","33.580864000","33.099265000","11522","296","18.142.186.24","2500","100.64.0.2","39510","244","1588929","38"
"07:30:45,652542","33.580898000","33.099299000","11523","296","18.142.186.24","2500","100.64.0.2","39510","244","1589173","38"
"07:30:45,652552","33.580908000","33.099309000","11524","296","18.142.186.24","2500","100.64.0.2","39510","244","1589417","38"
"07:30:45,652584","33.580940000","33.099341000","11525","296","18.142.186.24","2500","100.64.0.2","39510","244","1589661","38"
"07:30:45,652594","33.580950000","33.099351000","11526","296","18.142.186.24","2500","100.64.0.2","39510","244","1589905","38"
"07:30:45,661979","33.590335000","33.108736000","11527","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1563309"
"07:30:45,661997","33.590353000","33.108754000","11528","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1563797"
"07:30:45,664794","33.593150000","33.111551000","11529","296","18.142.186.24","2500","100.64.0.2","39510","244","1590149","38"
"07:30:45,664828","33.593184000","33.111585000","11530","296","18.142.186.24","2500","100.64.0.2","39510","244","1590393","38"
"07:30:45,664862","33.593218000","33.111619000","11531","296","18.142.186.24","2500","100.64.0.2","39510","244","1590637","38"
"07:30:45,664872","33.593228000","33.111629000","11532","296","18.142.186.24","2500","100.64.0.2","39510","244","1590881","38"
"07:30:45,673494","33.601850000","33.120251000","11533","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1564285"
"07:30:45,673513","33.601869000","33.120270000","11534","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1564773"
"07:30:45,673522","33.601878000","33.120279000","11535","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1565261"
"07:30:45,676300","33.604656000","33.123057000","11536","296","18.142.186.24","2500","100.64.0.2","39510","244","1591125","38"
"07:30:45,676332","33.604688000","33.123089000","11537","296","18.142.186.24","2500","100.64.0.2","39510","244","1591369","38"
"07:30:45,676367","33.604723000","33.123124000","11538","296","18.142.186.24","2500","100.64.0.2","39510","244","1591613","38"
"07:30:45,676377","33.604733000","33.123134000","11539","296","18.142.186.24","2500","100.64.0.2","39510","244","1591857","38"
"07:30:45,676406","33.604762000","33.123163000","11540","296","18.142.186.24","2500","100.64.0.2","39510","244","1592101","38"
"07:30:45,676416","33.604772000","33.123173000","11541","296","18.142.186.24","2500","100.64.0.2","39510","244","1592345","38"
"07:30:45,686910","33.615266000","33.133667000","11542","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1565749"
"07:30:45,686930","33.615286000","33.133687000","11543","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1566237"
"07:30:45,689697","33.618053000","33.136454000","11544","296","18.142.186.24","2500","100.64.0.2","39510","244","1592589","38"
"07:30:45,689730","33.618086000","33.136487000","11545","296","18.142.186.24","2500","100.64.0.2","39510","244","1592833","38"
"07:30:45,689764","33.618120000","33.136521000","11546","296","18.142.186.24","2500","100.64.0.2","39510","244","1593077","38"
"07:30:45,689774","33.618130000","33.136531000","11547","296","18.142.186.24","2500","100.64.0.2","39510","244","1593321","38"
"07:30:45,698436","33.626792000","33.145193000","11548","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1566725"
"07:30:45,698455","33.626811000","33.145212000","11549","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1567213"
"07:30:45,698464","33.626820000","33.145221000","11550","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1567701"
"07:30:45,701094","33.629450000","33.147851000","11551","296","18.142.186.24","2500","100.64.0.2","39510","244","1593565","38"
"07:30:45,701127","33.629483000","33.147884000","11552","296","18.142.186.24","2500","100.64.0.2","39510","244","1593809","38"
"07:30:45,701161","33.629517000","33.147918000","11553","296","18.142.186.24","2500","100.64.0.2","39510","244","1594053","38"
"07:30:45,701170","33.629526000","33.147927000","11554","296","18.142.186.24","2500","100.64.0.2","39510","244","1594297","38"
"07:30:45,702493","33.630849000","33.149250000","11555","296","18.142.186.24","2500","100.64.0.2","39510","244","1594541","38"
"07:30:45,702531","33.630887000","33.149288000","11556","296","18.142.186.24","2500","100.64.0.2","39510","244","1594785","38"
"07:30:45,710656","33.639012000","33.157413000","11557","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1568189"
"07:30:45,710675","33.639031000","33.157432000","11558","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1568677"
"07:30:45,713512","33.641868000","33.160269000","11559","296","18.142.186.24","2500","100.64.0.2","39510","244","1595029","38"
"07:30:45,713545","33.641901000","33.160302000","11560","296","18.142.186.24","2500","100.64.0.2","39510","244","1595273","38"
"07:30:45,713580","33.641936000","33.160337000","11561","296","18.142.186.24","2500","100.64.0.2","39510","244","1595517","38"
"07:30:45,713590","33.641946000","33.160347000","11562","296","18.142.186.24","2500","100.64.0.2","39510","244","1595761","38"
"07:30:45,722588","33.650944000","33.169345000","11563","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1569165"
"07:30:45,722607","33.650963000","33.169364000","11564","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1569653"
"07:30:45,722616","33.650972000","33.169373000","11565","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1570141"
"07:30:45,725321","33.653677000","33.172078000","11566","296","18.142.186.24","2500","100.64.0.2","39510","244","1596005","38"
"07:30:45,725360","33.653716000","33.172117000","11567","296","18.142.186.24","2500","100.64.0.2","39510","244","1596249","38"
"07:30:45,725399","33.653755000","33.172156000","11568","296","18.142.186.24","2500","100.64.0.2","39510","244","1596493","38"
"07:30:45,725409","33.653765000","33.172166000","11569","296","18.142.186.24","2500","100.64.0.2","39510","244","1596737","38"
"07:30:45,725438","33.653794000","33.172195000","11570","296","18.142.186.24","2500","100.64.0.2","39510","244","1596981","38"
"07:30:45,725446","33.653802000","33.172203000","11571","296","18.142.186.24","2500","100.64.0.2","39510","244","1597225","38"
"07:30:45,734475","33.662831000","33.181232000","11572","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1570629"
"07:30:45,734494","33.662850000","33.181251000","11573","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1571117"
"07:30:45,737105","33.665461000","33.183862000","11574","296","18.142.186.24","2500","100.64.0.2","39510","244","1597469","38"
"07:30:45,737138","33.665494000","33.183895000","11575","296","18.142.186.24","2500","100.64.0.2","39510","244","1597713","38"
"07:30:45,737171","33.665527000","33.183928000","11576","296","18.142.186.24","2500","100.64.0.2","39510","244","1597957","38"
"07:30:45,737181","33.665537000","33.183938000","11577","296","18.142.186.24","2500","100.64.0.2","39510","244","1598201","38"
