_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:08:49,943501","33.929719000","33.448232000","3908","140","18.142.186.24","2500","100.64.0.2","38338","88","182425","38"
"12:08:49,943502","33.929720000","33.448233000","3909","140","18.142.186.24","2500","100.64.0.2","38338","88","182513","38"
"12:08:49,943507","33.929725000","33.448238000","3910","140","18.142.186.24","2500","100.64.0.2","38338","88","182601","38"
"12:08:49,943509","33.929727000","33.448240000","3911","140","18.142.186.24","2500","100.64.0.2","38338","88","182689","38"
"12:08:49,943514","33.929732000","33.448245000","3912","140","18.142.186.24","2500","100.64.0.2","38338","88","182777","38"
"12:08:49,943516","33.929734000","33.448247000","3913","140","18.142.186.24","2500","100.64.0.2","38338","88","182865","38"
"12:08:49,943520","33.929738000","33.448251000","3914","140","18.142.186.24","2500","100.64.0.2","38338","88","182953","38"
"12:08:49,943646","33.929864000","33.448377000","3915","140","18.142.186.24","2500","100.64.0.2","38338","88","183041","38"
"12:08:49,943664","33.929882000","33.448395000","3916","140","18.142.186.24","2500","100.64.0.2","38338","88","183129","38"
"12:08:49,943666","33.929884000","33.448397000","3917","140","18.142.186.24","2500","100.64.0.2","38338","88","183217","38"
"12:08:49,943671","33.929889000","33.448402000","3918","140","18.142.186.24","2500","100.64.0.2","38338","88","183305","38"
"12:08:49,943673","33.929891000","33.448404000","3919","140","18.142.186.24","2500","100.64.0.2","38338","88","183393","38"
"12:08:49,943678","33.929896000","33.448409000","3920","140","18.142.186.24","2500","100.64.0.2","38338","88","183481","38"
"12:08:49,943680","33.929898000","33.448411000","3921","140","18.142.186.24","2500","100.64.0.2","38338","88","183569","38"
"12:08:49,943684","33.929902000","33.448415000","3922","140","18.142.186.24","2500","100.64.0.2","38338","88","183657","38"
"12:08:49,943746","33.929964000","33.448477000","3923","140","18.142.186.24","2500","100.64.0.2","38338","88","183745","38"
"12:08:49,943751","33.929969000","33.448482000","3924","140","18.142.186.24","2500","100.64.0.2","38338","88","183833","38"
"12:08:49,943787","33.930005000","33.448518000","3925","140","18.142.186.24","2500","100.64.0.2","38338","88","183921","38"
"12:08:49,943838","33.930056000","33.448569000","3926","140","18.142.186.24","2500","100.64.0.2","38338","88","184009","38"
"12:08:49,943840","33.930058000","33.448571000","3927","140","18.142.186.24","2500","100.64.0.2","38338","88","184097","38"
"12:08:49,943845","33.930063000","33.448576000","3928","140","18.142.186.24","2500","100.64.0.2","38338","88","184185","38"
"12:08:49,943847","33.930065000","33.448578000","3929","140","18.142.186.24","2500","100.64.0.2","38338","88","184273","38"
"12:08:49,943852","33.930070000","33.448583000","3930","140","18.142.186.24","2500","100.64.0.2","38338","88","184361","38"
"12:08:49,943853","33.930071000","33.448584000","3931","140","18.142.186.24","2500","100.64.0.2","38338","88","184449","38"
"12:08:49,943859","33.930077000","33.448590000","3932","140","18.142.186.24","2500","100.64.0.2","38338","88","184537","38"
"12:08:49,943860","33.930078000","33.448591000","3933","140","18.142.186.24","2500","100.64.0.2","38338","88","184625","38"
"12:08:49,943865","33.930083000","33.448596000","3934","140","18.142.186.24","2500","100.64.0.2","38338","88","184713","38"
"12:08:49,943867","33.930085000","33.448598000","3935","140","18.142.186.24","2500","100.64.0.2","38338","88","184801","38"
"12:08:49,943871","33.930089000","33.448602000","3936","140","18.142.186.24","2500","100.64.0.2","38338","88","184889","38"
"12:08:49,943935","33.930153000","33.448666000","3937","140","18.142.186.24","2500","100.64.0.2","38338","88","184977","38"
"12:08:49,943985","33.930203000","33.448716000","3938","140","18.142.186.24","2500","100.64.0.2","38338","88","185065","38"
"12:08:49,943987","33.930205000","33.448718000","3939","140","18.142.186.24","2500","100.64.0.2","38338","88","185153","38"
"12:08:49,943991","33.930209000","33.448722000","3940","140","18.142.186.24","2500","100.64.0.2","38338","88","185241","38"
"12:08:49,977231","33.963449000","33.481962000","3941","52","100.64.0.2","38338","18.142.186.24","2500","0","38","161569"
"12:08:49,979471","33.965689000","33.484202000","3942","140","18.142.186.24","2500","100.64.0.2","38338","88","185329","38"
"12:08:50,049269","34.035487000","33.554000000","3943","52","100.64.0.2","38338","18.142.186.24","2500","0","38","161745"
"12:08:50,049287","34.035505000","33.554018000","3944","52","100.64.0.2","38338","18.142.186.24","2500","0","38","161921"
"12:08:50,049296","34.035514000","33.554027000","3945","52","100.64.0.2","38338","18.142.186.24","2500","0","38","162097"
"12:08:50,049303","34.035521000","33.554034000","3946","52","100.64.0.2","38338","18.142.186.24","2500","0","38","162273"
"12:08:50,049311","34.035529000","33.554042000","3947","52","100.64.0.2","38338","18.142.186.24","2500","0","38","162449"
"12:08:50,051831","34.038049000","33.556562000","3948","140","18.142.186.24","2500","100.64.0.2","38338","88","185417","38"
"12:08:50,051863","34.038081000","33.556594000","3949","140","18.142.186.24","2500","100.64.0.2","38338","88","185505","38"
"12:08:50,052024","34.038242000","33.556755000","3950","140","18.142.186.24","2500","100.64.0.2","38338","88","185593","38"
"12:08:50,052055","34.038273000","33.556786000","3951","140","18.142.186.24","2500","100.64.0.2","38338","88","185681","38"
"12:08:50,052088","34.038306000","33.556819000","3952","140","18.142.186.24","2500","100.64.0.2","38338","88","185769","38"
"12:08:50,052096","34.038314000","33.556827000","3953","140","18.142.186.24","2500","100.64.0.2","38338","88","185857","38"
"12:08:50,052127","34.038345000","33.556858000","3954","140","18.142.186.24","2500","100.64.0.2","38338","88","185945","38"
"12:08:50,052136","34.038354000","33.556867000","3955","140","18.142.186.24","2500","100.64.0.2","38338","88","186033","38"
"12:08:50,052164","34.038382000","33.556895000","3956","140","18.142.186.24","2500","100.64.0.2","38338","88","186121","38"
"12:08:50,052173","34.038391000","33.556904000","3957","140","18.142.186.24","2500","100.64.0.2","38338","88","186209","38"
"12:08:50,061461","34.047679000","33.566192000","3958","52","100.64.0.2","38338","18.142.186.24","2500","0","38","162625"
"12:08:50,061479","34.047697000","33.566210000","3959","52","100.64.0.2","38338","18.142.186.24","2500","0","38","162801"
"12:08:50,061487","34.047705000","33.566218000","3960","52","100.64.0.2","38338","18.142.186.24","2500","0","38","162977"
"12:08:50,061494","34.047712000","33.566225000","3961","52","100.64.0.2","38338","18.142.186.24","2500","0","38","163153"
"12:08:50,061502","34.047720000","33.566233000","3962","52","100.64.0.2","38338","18.142.186.24","2500","0","38","163329"
"12:08:50,064018","34.050236000","33.568749000","3963","140","18.142.186.24","2500","100.64.0.2","38338","88","186297","38"
"12:08:50,064050","34.050268000","33.568781000","3964","140","18.142.186.24","2500","100.64.0.2","38338","88","186385","38"
"12:08:50,064083","34.050301000","33.568814000","3965","140","18.142.186.24","2500","100.64.0.2","38338","88","186473","38"
"12:08:50,064092","34.050310000","33.568823000","3966","140","18.142.186.24","2500","100.64.0.2","38338","88","186561","38"
"12:08:50,064123","34.050341000","33.568854000","3967","140","18.142.186.24","2500","100.64.0.2","38338","88","186649","38"
"12:08:50,064131","34.050349000","33.568862000","3968","140","18.142.186.24","2500","100.64.0.2","38338","88","186737","38"
"12:08:50,064158","34.050376000","33.568889000","3969","140","18.142.186.24","2500","100.64.0.2","38338","88","186825","38"
"12:08:50,064168","34.050386000","33.568899000","3970","140","18.142.186.24","2500","100.64.0.2","38338","88","186913","38"
"12:08:50,064198","34.050416000","33.568929000","3971","140","18.142.186.24","2500","100.64.0.2","38338","88","187001","38"
"12:08:50,064207","34.050425000","33.568938000","3972","140","18.142.186.24","2500","100.64.0.2","38338","88","187089","38"
"12:08:50,073417","34.059635000","33.578148000","3973","52","100.64.0.2","38338","18.142.186.24","2500","0","38","163505"
"12:08:50,073435","34.059653000","33.578166000","3974","52","100.64.0.2","38338","18.142.186.24","2500","0","38","163681"
"12:08:50,073443","34.059661000","33.578174000","3975","52","100.64.0.2","38338","18.142.186.24","2500","0","38","163857"
"12:08:50,073450","34.059668000","33.578181000","3976","52","100.64.0.2","38338","18.142.186.24","2500","0","38","164033"
"12:08:50,073458","34.059676000","33.578189000","3977","52","100.64.0.2","38338","18.142.186.24","2500","0","38","164209"
"12:08:50,076042","34.062260000","33.580773000","3978","140","18.142.186.24","2500","100.64.0.2","38338","88","187177","38"
"12:08:50,076074","34.062292000","33.580805000","3979","140","18.142.186.24","2500","100.64.0.2","38338","88","187265","38"
"12:08:50,076111","34.062329000","33.580842000","3980","140","18.142.186.24","2500","100.64.0.2","38338","88","187353","38"
"12:08:50,076119","34.062337000","33.580850000","3981","140","18.142.186.24","2500","100.64.0.2","38338","88","187441","38"
"12:08:50,076147","34.062365000","33.580878000","3982","140","18.142.186.24","2500","100.64.0.2","38338","88","187529","38"
"12:08:50,076156","34.062374000","33.580887000","3983","140","18.142.186.24","2500","100.64.0.2","38338","88","187617","38"
"12:08:50,076185","34.062403000","33.580916000","3984","140","18.142.186.24","2500","100.64.0.2","38338","88","187705","38"
"12:08:50,076193","34.062411000","33.580924000","3985","140","18.142.186.24","2500","100.64.0.2","38338","88","187793","38"
"12:08:50,076221","34.062439000","33.580952000","3986","140","18.142.186.24","2500","100.64.0.2","38338","88","187881","38"
"12:08:50,076229","34.062447000","33.580960000","3987","140","18.142.186.24","2500","100.64.0.2","38338","88","187969","38"
"12:08:50,085303","34.071521000","33.590034000","3988","52","100.64.0.2","38338","18.142.186.24","2500","0","38","164385"
"12:08:50,085322","34.071540000","33.590053000","3989","52","100.64.0.2","38338","18.142.186.24","2500","0","38","164561"
"12:08:50,085329","34.071547000","33.590060000","3990","52","100.64.0.2","38338","18.142.186.24","2500","0","38","164737"
"12:08:50,085338","34.071556000","33.590069000","3991","52","100.64.0.2","38338","18.142.186.24","2500","0","38","164913"
"12:08:50,085346","34.071564000","33.590077000","3992","52","100.64.0.2","38338","18.142.186.24","2500","0","38","165089"
"12:08:50,087844","34.074062000","33.592575000","3993","140","18.142.186.24","2500","100.64.0.2","38338","88","188057","38"
"12:08:50,087875","34.074093000","33.592606000","3994","140","18.142.186.24","2500","100.64.0.2","38338","88","188145","38"
"12:08:50,088042","34.074260000","33.592773000","3995","140","18.142.186.24","2500","100.64.0.2","38338","88","188233","38"
"12:08:50,088073","34.074291000","33.592804000","3996","140","18.142.186.24","2500","100.64.0.2","38338","88","188321","38"
"12:08:50,088106","34.074324000","33.592837000","3997","140","18.142.186.24","2500","100.64.0.2","38338","88","188409","38"
"12:08:50,088115","34.074333000","33.592846000","3998","140","18.142.186.24","2500","100.64.0.2","38338","88","188497","38"
"12:08:50,088144","34.074362000","33.592875000","3999","140","18.142.186.24","2500","100.64.0.2","38338","88","188585","38"
"12:08:50,088152","34.074370000","33.592883000","4000","140","18.142.186.24","2500","100.64.0.2","38338","88","188673","38"
"12:08:50,088181","34.074399000","33.592912000","4001","140","18.142.186.24","2500","100.64.0.2","38338","88","188761","38"
"12:08:50,088190","34.074408000","33.592921000","4002","140","18.142.186.24","2500","100.64.0.2","38338","88","188849","38"
"12:08:50,097357","34.083575000","33.602088000","4003","52","100.64.0.2","38338","18.142.186.24","2500","0","38","165265"
"12:08:50,097375","34.083593000","33.602106000","4004","52","100.64.0.2","38338","18.142.186.24","2500","0","38","165441"
"12:08:50,097382","34.083600000","33.602113000","4005","52","100.64.0.2","38338","18.142.186.24","2500","0","38","165617"
"12:08:50,097390","34.083608000","33.602121000","4006","52","100.64.0.2","38338","18.142.186.24","2500","0","38","165793"
"12:08:50,097398","34.083616000","33.602129000","4007","52","100.64.0.2","38338","18.142.186.24","2500","0","38","165969"
"12:08:50,097405","34.083623000","33.602136000","4008","52","100.64.0.2","38338","18.142.186.24","2500","0","38","166145"
"12:08:50,099770","34.085988000","33.604501000","4009","140","18.142.186.24","2500","100.64.0.2","38338","88","188937","38"
"12:08:50,099801","34.086019000","33.604532000","4010","140","18.142.186.24","2500","100.64.0.2","38338","88","189025","38"
"12:08:50,099837","34.086055000","33.604568000","4011","140","18.142.186.24","2500","100.64.0.2","38338","88","189113","38"
"12:08:50,099846","34.086064000","33.604577000","4012","140","18.142.186.24","2500","100.64.0.2","38338","88","189201","38"
"12:08:50,099876","34.086094000","33.604607000","4013","140","18.142.186.24","2500","100.64.0.2","38338","88","189289","38"
"12:08:50,099885","34.086103000","33.604616000","4014","140","18.142.186.24","2500","100.64.0.2","38338","88","189377","38"
"12:08:50,100067","34.086285000","33.604798000","4015","140","18.142.186.24","2500","100.64.0.2","38338","88","189465","38"
"12:08:50,100098","34.086316000","33.604829000","4016","140","18.142.186.24","2500","100.64.0.2","38338","88","189553","38"
"12:08:50,100131","34.086349000","33.604862000","4017","140","18.142.186.24","2500","100.64.0.2","38338","88","189641","38"
"12:08:50,100139","34.086357000","33.604870000","4018","140","18.142.186.24","2500","100.64.0.2","38338","88","189729","38"
"12:08:50,100168","34.086386000","33.604899000","4019","140","18.142.186.24","2500","100.64.0.2","38338","88","189817","38"
"12:08:50,100177","34.086395000","33.604908000","4020","140","18.142.186.24","2500","100.64.0.2","38338","88","189905","38"
"12:08:50,109269","34.095487000","33.614000000","4021","52","100.64.0.2","38338","18.142.186.24","2500","0","38","166321"
"12:08:50,109287","34.095505000","33.614018000","4022","52","100.64.0.2","38338","18.142.186.24","2500","0","38","166497"
"12:08:50,109295","34.095513000","33.614026000","4023","52","100.64.0.2","38338","18.142.186.24","2500","0","38","166673"
"12:08:50,109303","34.095521000","33.614034000","4024","52","100.64.0.2","38338","18.142.186.24","2500","0","38","166849"
"12:08:50,109311","34.095529000","33.614042000","4025","52","100.64.0.2","38338","18.142.186.24","2500","0","38","167025"
"12:08:50,111846","34.098064000","33.616577000","4026","140","18.142.186.24","2500","100.64.0.2","38338","88","189993","38"
"12:08:50,111876","34.098094000","33.616607000","4027","140","18.142.186.24","2500","100.64.0.2","38338","88","190081","38"
"12:08:50,111911","34.098129000","33.616642000","4028","140","18.142.186.24","2500","100.64.0.2","38338","88","190169","38"
"12:08:50,111920","34.098138000","33.616651000","4029","140","18.142.186.24","2500","100.64.0.2","38338","88","190257","38"
"12:08:50,111951","34.098169000","33.616682000","4030","140","18.142.186.24","2500","100.64.0.2","38338","88","190345","38"
"12:08:50,111959","34.098177000","33.616690000","4031","140","18.142.186.24","2500","100.64.0.2","38338","88","190433","38"
"12:08:50,112054","34.098272000","33.616785000","4032","140","18.142.186.24","2500","100.64.0.2","38338","88","190521","38"
"12:08:50,112072","34.098290000","33.616803000","4033","140","18.142.186.24","2500","100.64.0.2","38338","88","190609","38"
"12:08:50,112101","34.098319000","33.616832000","4034","140","18.142.186.24","2500","100.64.0.2","38338","88","190697","38"
"12:08:50,112110","34.098328000","33.616841000","4035","140","18.142.186.24","2500","100.64.0.2","38338","88","190785","38"
"12:08:50,122296","34.108514000","33.627027000","4036","52","100.64.0.2","38338","18.142.186.24","2500","0","38","167201"
"12:08:50,122313","34.108531000","33.627044000","4037","52","100.64.0.2","38338","18.142.186.24","2500","0","38","167377"
"12:08:50,122323","34.108541000","33.627054000","4038","52","100.64.0.2","38338","18.142.186.24","2500","0","38","167553"
"12:08:50,122331","34.108549000","33.627062000","4039","52","100.64.0.2","38338","18.142.186.24","2500","0","38","167729"
"12:08:50,122338","34.108556000","33.627069000","4040","52","100.64.0.2","38338","18.142.186.24","2500","0","38","167905"
"12:08:50,124827","34.111045000","33.629558000","4041","140","18.142.186.24","2500","100.64.0.2","38338","88","190873","38"
"12:08:50,124858","34.111076000","33.629589000","4042","140","18.142.186.24","2500","100.64.0.2","38338","88","190961","38"
"12:08:50,124892","34.111110000","33.629623000","4043","140","18.142.186.24","2500","100.64.0.2","38338","88","191049","38"
"12:08:50,124900","34.111118000","33.629631000","4044","140","18.142.186.24","2500","100.64.0.2","38338","88","191137","38"
"12:08:50,124931","34.111149000","33.629662000","4045","140","18.142.186.24","2500","100.64.0.2","38338","88","191225","38"
"12:08:50,124939","34.111157000","33.629670000","4046","140","18.142.186.24","2500","100.64.0.2","38338","88","191313","38"
"12:08:50,124969","34.111187000","33.629700000","4047","140","18.142.186.24","2500","100.64.0.2","38338","88","191401","38"
"12:08:50,124978","34.111196000","33.629709000","4048","140","18.142.186.24","2500","100.64.0.2","38338","88","191489","38"
"12:08:50,125007","34.111225000","33.629738000","4049","140","18.142.186.24","2500","100.64.0.2","38338","88","191577","38"
"12:08:50,125026","34.111244000","33.629757000","4050","140","18.142.186.24","2500","100.64.0.2","38338","88","191665","38"
"12:08:50,134217","34.120435000","33.638948000","4051","52","100.64.0.2","38338","18.142.186.24","2500","0","38","168081"
"12:08:50,134235","34.120453000","33.638966000","4052","52","100.64.0.2","38338","18.142.186.24","2500","0","38","168257"
"12:08:50,134242","34.120460000","33.638973000","4053","52","100.64.0.2","38338","18.142.186.24","2500","0","38","168433"
"12:08:50,134250","34.120468000","33.638981000","4054","52","100.64.0.2","38338","18.142.186.24","2500","0","38","168609"
"12:08:50,134258","34.120476000","33.638989000","4055","52","100.64.0.2","38338","18.142.186.24","2500","0","38","168873"
"12:08:50,136782","34.123000000","33.641513000","4056","140","18.142.186.24","2500","100.64.0.2","38338","88","191753","38"
"12:08:50,136813","34.123031000","33.641544000","4057","140","18.142.186.24","2500","100.64.0.2","38338","88","191841","38"
"12:08:50,136846","34.123064000","33.641577000","4058","140","18.142.186.24","2500","100.64.0.2","38338","88","191929","38"
"12:08:50,136855","34.123073000","33.641586000","4059","140","18.142.186.24","2500","100.64.0.2","38338","88","192017","38"
"12:08:50,137033","34.123251000","33.641764000","4060","140","18.142.186.24","2500","100.64.0.2","38338","88","192105","38"
"12:08:50,137064","34.123282000","33.641795000","4061","140","18.142.186.24","2500","100.64.0.2","38338","88","192193","38"
"12:08:50,137096","34.123314000","33.641827000","4062","140","18.142.186.24","2500","100.64.0.2","38338","88","192281","38"
"12:08:50,137106","34.123324000","33.641837000","4063","140","18.142.186.24","2500","100.64.0.2","38338","88","192369","38"
"12:08:50,137135","34.123353000","33.641866000","4064","140","18.142.186.24","2500","100.64.0.2","38338","88","192457","38"
"12:08:50,137143","34.123361000","33.641874000","4065","140","18.142.186.24","2500","100.64.0.2","38338","88","192545","38"
"12:08:50,147102","34.133320000","33.651833000","4066","52","100.64.0.2","38338","18.142.186.24","2500","0","38","169049"
"12:08:50,147121","34.133339000","33.651852000","4067","52","100.64.0.2","38338","18.142.186.24","2500","0","38","169225"
"12:08:50,147129","34.133347000","33.651860000","4068","52","100.64.0.2","38338","18.142.186.24","2500","0","38","169401"
"12:08:50,147137","34.133355000","33.651868000","4069","52","100.64.0.2","38338","18.142.186.24","2500","0","38","169577"
"12:08:50,147145","34.133363000","33.651876000","4070","52","100.64.0.2","38338","18.142.186.24","2500","0","38","169841"
"12:08:50,149407","34.135625000","33.654138000","4071","140","18.142.186.24","2500","100.64.0.2","38338","88","192633","38"
"12:08:50,149438","34.135656000","33.654169000","4072","140","18.142.186.24","2500","100.64.0.2","38338","88","192721","38"
"12:08:50,149620","34.135838000","33.654351000","4073","140","18.142.186.24","2500","100.64.0.2","38338","88","192809","38"
"12:08:50,149651","34.135869000","33.654382000","4074","140","18.142.186.24","2500","100.64.0.2","38338","88","192897","38"
"12:08:50,149684","34.135902000","33.654415000","4075","140","18.142.186.24","2500","100.64.0.2","38338","88","192985","38"
"12:08:50,149693","34.135911000","33.654424000","4076","140","18.142.186.24","2500","100.64.0.2","38338","88","193073","38"
"12:08:50,149723","34.135941000","33.654454000","4077","140","18.142.186.24","2500","100.64.0.2","38338","88","193161","38"
"12:08:50,149732","34.135950000","33.654463000","4078","140","18.142.186.24","2500","100.64.0.2","38338","88","193249","38"
"12:08:50,149761","34.135979000","33.654492000","4079","140","18.142.186.24","2500","100.64.0.2","38338","88","193337","38"
"12:08:50,149769","34.135987000","33.654500000","4080","140","18.142.186.24","2500","100.64.0.2","38338","88","193425","38"
"12:08:50,149799","34.136017000","33.654530000","4081","140","18.142.186.24","2500","100.64.0.2","38338","88","193513","38"
"12:08:50,149808","34.136026000","33.654539000","4082","140","18.142.186.24","2500","100.64.0.2","38338","88","193601","38"
"12:08:50,158273","34.144491000","33.663004000","4083","52","100.64.0.2","38338","18.142.186.24","2500","0","38","170017"
"12:08:50,158290","34.144508000","33.663021000","4084","52","100.64.0.2","38338","18.142.186.24","2500","0","38","170193"
"12:08:50,158298","34.144516000","33.663029000","4085","52","100.64.0.2","38338","18.142.186.24","2500","0","38","170369"
"12:08:50,158306","34.144524000","33.663037000","4086","52","100.64.0.2","38338","18.142.186.24","2500","0","38","170545"
"12:08:50,158314","34.144532000","33.663045000","4087","52","100.64.0.2","38338","18.142.186.24","2500","0","38","170721"
"12:08:50,160735","34.146953000","33.665466000","4088","140","18.142.186.24","2500","100.64.0.2","38338","88","193689","38"
"12:08:50,160766","34.146984000","33.665497000","4089","140","18.142.186.24","2500","100.64.0.2","38338","88","193777","38"
"12:08:50,160799","34.147017000","33.665530000","4090","140","18.142.186.24","2500","100.64.0.2","38338","88","193865","38"
"12:08:50,160807","34.147025000","33.665538000","4091","140","18.142.186.24","2500","100.64.0.2","38338","88","193953","38"
"12:08:50,160836","34.147054000","33.665567000","4092","140","18.142.186.24","2500","100.64.0.2","38338","88","194041","38"
"12:08:50,160845","34.147063000","33.665576000","4093","140","18.142.186.24","2500","100.64.0.2","38338","88","194129","38"
"12:08:50,161025","34.147243000","33.665756000","4094","140","18.142.186.24","2500","100.64.0.2","38338","88","194217","38"
"12:08:50,161056","34.147274000","33.665787000","4095","140","18.142.186.24","2500","100.64.0.2","38338","88","194305","38"
"12:08:50,161089","34.147307000","33.665820000","4096","140","18.142.186.24","2500","100.64.0.2","38338","88","194393","38"
"12:08:50,161098","34.147316000","33.665829000","4097","140","18.142.186.24","2500","100.64.0.2","38338","88","194481","38"
"12:08:50,170725","34.156943000","33.675456000","4098","52","100.64.0.2","38338","18.142.186.24","2500","0","38","170897"
"12:08:50,170743","34.156961000","33.675474000","4099","52","100.64.0.2","38338","18.142.186.24","2500","0","38","171073"
"12:08:50,170752","34.156970000","33.675483000","4100","52","100.64.0.2","38338","18.142.186.24","2500","0","38","171249"
"12:08:50,170760","34.156978000","33.675491000","4101","52","100.64.0.2","38338","18.142.186.24","2500","0","38","171425"
"12:08:50,170768","34.156986000","33.675499000","4102","52","100.64.0.2","38338","18.142.186.24","2500","0","38","171601"
"12:08:50,173219","34.159437000","33.677950000","4103","140","18.142.186.24","2500","100.64.0.2","38338","88","194569","38"
"12:08:50,173250","34.159468000","33.677981000","4104","140","18.142.186.24","2500","100.64.0.2","38338","88","194657","38"
"12:08:50,173442","34.159660000","33.678173000","4105","140","18.142.186.24","2500","100.64.0.2","38338","88","194745","38"
"12:08:50,173472","34.159690000","33.678203000","4106","140","18.142.186.24","2500","100.64.0.2","38338","88","194833","38"
"12:08:50,173505","34.159723000","33.678236000","4107","140","18.142.186.24","2500","100.64.0.2","38338","88","194921","38"
"12:08:50,173515","34.159733000","33.678246000","4108","140","18.142.186.24","2500","100.64.0.2","38338","88","195009","38"
"12:08:50,173544","34.159762000","33.678275000","4109","140","18.142.186.24","2500","100.64.0.2","38338","88","195097","38"
"12:08:50,173554","34.159772000","33.678285000","4110","140","18.142.186.24","2500","100.64.0.2","38338","88","195185","38"
"12:08:50,173582","34.159800000","33.678313000","4111","140","18.142.186.24","2500","100.64.0.2","38338","88","195273","38"
"12:08:50,173590","34.159808000","33.678321000","4112","140","18.142.186.24","2500","100.64.0.2","38338","88","195361","38"
"12:08:50,182251","34.168469000","33.686982000","4113","52","100.64.0.2","38338","18.142.186.24","2500","0","38","171777"
"12:08:50,182269","34.168487000","33.687000000","4114","52","100.64.0.2","38338","18.142.186.24","2500","0","38","171953"
"12:08:50,182276","34.168494000","33.687007000","4115","52","100.64.0.2","38338","18.142.186.24","2500","0","38","172129"
"12:08:50,182284","34.168502000","33.687015000","4116","52","100.64.0.2","38338","18.142.186.24","2500","0","38","172305"
"12:08:50,182292","34.168510000","33.687023000","4117","52","100.64.0.2","38338","18.142.186.24","2500","0","38","172481"
"12:08:50,184702","34.170920000","33.689433000","4118","140","18.142.186.24","2500","100.64.0.2","38338","88","195449","38"
"12:08:50,184733","34.170951000","33.689464000","4119","140","18.142.186.24","2500","100.64.0.2","38338","88","195537","38"
"12:08:50,184769","34.170987000","33.689500000","4120","140","18.142.186.24","2500","100.64.0.2","38338","88","195625","38"
"12:08:50,184779","34.170997000","33.689510000","4121","140","18.142.186.24","2500","100.64.0.2","38338","88","195713","38"
"12:08:50,184808","34.171026000","33.689539000","4122","140","18.142.186.24","2500","100.64.0.2","38338","88","195801","38"
"12:08:50,184817","34.171035000","33.689548000","4123","140","18.142.186.24","2500","100.64.0.2","38338","88","195889","38"
"12:08:50,185035","34.171253000","33.689766000","4124","140","18.142.186.24","2500","100.64.0.2","38338","88","195977","38"
"12:08:50,185066","34.171284000","33.689797000","4125","140","18.142.186.24","2500","100.64.0.2","38338","88","196065","38"
"12:08:50,185099","34.171317000","33.689830000","4126","140","18.142.186.24","2500","100.64.0.2","38338","88","196153","38"
"12:08:50,185109","34.171327000","33.689840000","4127","140","18.142.186.24","2500","100.64.0.2","38338","88","196241","38"
"12:08:50,194546","34.180764000","33.699277000","4128","52","100.64.0.2","38338","18.142.186.24","2500","0","38","172657"
"12:08:50,194565","34.180783000","33.699296000","4129","52","100.64.0.2","38338","18.142.186.24","2500","0","38","172833"
"12:08:50,194572","34.180790000","33.699303000","4130","52","100.64.0.2","38338","18.142.186.24","2500","0","38","173009"
"12:08:50,194580","34.180798000","33.699311000","4131","52","100.64.0.2","38338","18.142.186.24","2500","0","38","173185"
"12:08:50,194588","34.180806000","33.699319000","4132","52","100.64.0.2","38338","18.142.186.24","2500","0","38","173361"
"12:08:50,197004","34.183222000","33.701735000","4133","140","18.142.186.24","2500","100.64.0.2","38338","88","196329","38"
"12:08:50,197036","34.183254000","33.701767000","4134","140","18.142.186.24","2500","100.64.0.2","38338","88","196417","38"
"12:08:50,197070","34.183288000","33.701801000","4135","140","18.142.186.24","2500","100.64.0.2","38338","88","196505","38"
"12:08:50,197079","34.183297000","33.701810000","4136","140","18.142.186.24","2500","100.64.0.2","38338","88","196593","38"
"12:08:50,197109","34.183327000","33.701840000","4137","140","18.142.186.24","2500","100.64.0.2","38338","88","196681","38"
"12:08:50,197117","34.183335000","33.701848000","4138","140","18.142.186.24","2500","100.64.0.2","38338","88","196769","38"
"12:08:50,197146","34.183364000","33.701877000","4139","140","18.142.186.24","2500","100.64.0.2","38338","88","196857","38"
"12:08:50,197155","34.183373000","33.701886000","4140","140","18.142.186.24","2500","100.64.0.2","38338","88","196945","38"
"12:08:50,197184","34.183402000","33.701915000","4141","140","18.142.186.24","2500","100.64.0.2","38338","88","197033","38"
"12:08:50,197193","34.183411000","33.701924000","4142","140","18.142.186.24","2500","100.64.0.2","38338","88","197121","38"
"12:08:50,206269","34.192487000","33.711000000","4143","52","100.64.0.2","38338","18.142.186.24","2500","0","38","173537"
"12:08:50,206288","34.192506000","33.711019000","4144","52","100.64.0.2","38338","18.142.186.24","2500","0","38","173713"
"12:08:50,206296","34.192514000","33.711027000","4145","52","100.64.0.2","38338","18.142.186.24","2500","0","38","173889"
"12:08:50,206303","34.192521000","33.711034000","4146","52","100.64.0.2","38338","18.142.186.24","2500","0","38","174065"
"12:08:50,206311","34.192529000","33.711042000","4147","52","100.64.0.2","38338","18.142.186.24","2500","0","38","174241"
"12:08:50,206319","34.192537000","33.711050000","4148","52","100.64.0.2","38338","18.142.186.24","2500","0","38","174417"
"12:08:50,208745","34.194963000","33.713476000","4149","140","18.142.186.24","2500","100.64.0.2","38338","88","197209","38"
"12:08:50,208776","34.194994000","33.713507000","4150","140","18.142.186.24","2500","100.64.0.2","38338","88","197297","38"
"12:08:50,208808","34.195026000","33.713539000","4151","140","18.142.186.24","2500","100.64.0.2","38338","88","197385","38"
