_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:40:53,326412","24.107489000","23.626139000","12809","52","100.64.0.2","46458","18.142.186.24","2500","0","38","673905"
"13:40:53,326420","24.107497000","23.626147000","12810","52","100.64.0.2","46458","18.142.186.24","2500","0","38","674081"
"13:40:53,328947","24.110024000","23.628674000","12811","140","18.142.186.24","2500","100.64.0.2","46458","88","686577","38"
"13:40:53,328966","24.110043000","23.628693000","12812","140","18.142.186.24","2500","100.64.0.2","46458","88","686665","38"
"13:40:53,329109","24.110186000","23.628836000","12813","140","18.142.186.24","2500","100.64.0.2","46458","88","686753","38"
"13:40:53,329124","24.110201000","23.628851000","12814","140","18.142.186.24","2500","100.64.0.2","46458","88","686841","38"
"13:40:53,329153","24.110230000","23.628880000","12815","140","18.142.186.24","2500","100.64.0.2","46458","88","686929","38"
"13:40:53,329162","24.110239000","23.628889000","12816","140","18.142.186.24","2500","100.64.0.2","46458","88","687017","38"
"13:40:53,329189","24.110266000","23.628916000","12817","140","18.142.186.24","2500","100.64.0.2","46458","88","687105","38"
"13:40:53,329197","24.110274000","23.628924000","12818","140","18.142.186.24","2500","100.64.0.2","46458","88","687193","38"
"13:40:53,329226","24.110303000","23.628953000","12819","140","18.142.186.24","2500","100.64.0.2","46458","88","687281","38"
"13:40:53,329234","24.110311000","23.628961000","12820","140","18.142.186.24","2500","100.64.0.2","46458","88","687369","38"
"13:40:53,339732","24.120809000","23.639459000","12821","52","100.64.0.2","46458","18.142.186.24","2500","0","38","674257"
"13:40:53,339760","24.120837000","23.639487000","12822","52","100.64.0.2","46458","18.142.186.24","2500","0","38","674433"
"13:40:53,339768","24.120845000","23.639495000","12823","52","100.64.0.2","46458","18.142.186.24","2500","0","38","674609"
"13:40:53,339776","24.120853000","23.639503000","12824","52","100.64.0.2","46458","18.142.186.24","2500","0","38","674785"
"13:40:53,339784","24.120861000","23.639511000","12825","52","100.64.0.2","46458","18.142.186.24","2500","0","38","675137"
"13:40:53,342662","24.123739000","23.642389000","12826","140","18.142.186.24","2500","100.64.0.2","46458","88","687457","38"
"13:40:53,342679","24.123756000","23.642406000","12827","140","18.142.186.24","2500","100.64.0.2","46458","88","687545","38"
"13:40:53,342711","24.123788000","23.642438000","12828","140","18.142.186.24","2500","100.64.0.2","46458","88","687633","38"
"13:40:53,342719","24.123796000","23.642446000","12829","140","18.142.186.24","2500","100.64.0.2","46458","88","687721","38"
"13:40:53,342747","24.123824000","23.642474000","12830","140","18.142.186.24","2500","100.64.0.2","46458","88","687809","38"
"13:40:53,342756","24.123833000","23.642483000","12831","140","18.142.186.24","2500","100.64.0.2","46458","88","687897","38"
"13:40:53,342783","24.123860000","23.642510000","12832","140","18.142.186.24","2500","100.64.0.2","46458","88","687985","38"
"13:40:53,342792","24.123869000","23.642519000","12833","140","18.142.186.24","2500","100.64.0.2","46458","88","688073","38"
"13:40:53,342819","24.123896000","23.642546000","12834","140","18.142.186.24","2500","100.64.0.2","46458","88","688161","38"
"13:40:53,342827","24.123904000","23.642554000","12835","140","18.142.186.24","2500","100.64.0.2","46458","88","688249","38"
"13:40:53,342853","24.123930000","23.642580000","12836","140","18.142.186.24","2500","100.64.0.2","46458","88","688337","38"
"13:40:53,342864","24.123941000","23.642591000","12837","140","18.142.186.24","2500","100.64.0.2","46458","88","688425","38"
"13:40:53,351324","24.132401000","23.651051000","12838","52","100.64.0.2","46458","18.142.186.24","2500","0","38","675313"
"13:40:53,351342","24.132419000","23.651069000","12839","52","100.64.0.2","46458","18.142.186.24","2500","0","38","675489"
"13:40:53,351350","24.132427000","23.651077000","12840","52","100.64.0.2","46458","18.142.186.24","2500","0","38","675665"
"13:40:53,351359","24.132436000","23.651086000","12841","52","100.64.0.2","46458","18.142.186.24","2500","0","38","675841"
"13:40:53,351367","24.132444000","23.651094000","12842","52","100.64.0.2","46458","18.142.186.24","2500","0","38","676017"
"13:40:53,353999","24.135076000","23.653726000","12843","140","18.142.186.24","2500","100.64.0.2","46458","88","688513","38"
"13:40:53,354019","24.135096000","23.653746000","12844","140","18.142.186.24","2500","100.64.0.2","46458","88","688601","38"
"13:40:53,354090","24.135167000","23.653817000","12845","140","18.142.186.24","2500","100.64.0.2","46458","88","688689","38"
"13:40:53,354102","24.135179000","23.653829000","12846","140","18.142.186.24","2500","100.64.0.2","46458","88","688777","38"
"13:40:53,354131","24.135208000","23.653858000","12847","140","18.142.186.24","2500","100.64.0.2","46458","88","688865","38"
"13:40:53,354142","24.135219000","23.653869000","12848","140","18.142.186.24","2500","100.64.0.2","46458","88","688953","38"
"13:40:53,354170","24.135247000","23.653897000","12849","140","18.142.186.24","2500","100.64.0.2","46458","88","689041","38"
"13:40:53,354181","24.135258000","23.653908000","12850","140","18.142.186.24","2500","100.64.0.2","46458","88","689129","38"
"13:40:53,354209","24.135286000","23.653936000","12851","140","18.142.186.24","2500","100.64.0.2","46458","88","689217","38"
"13:40:53,354216","24.135293000","23.653943000","12852","140","18.142.186.24","2500","100.64.0.2","46458","88","689305","38"
"13:40:53,363784","24.144861000","23.663511000","12853","52","100.64.0.2","46458","18.142.186.24","2500","0","38","676193"
"13:40:53,363802","24.144879000","23.663529000","12854","52","100.64.0.2","46458","18.142.186.24","2500","0","38","676369"
"13:40:53,363809","24.144886000","23.663536000","12855","52","100.64.0.2","46458","18.142.186.24","2500","0","38","676545"
"13:40:53,363817","24.144894000","23.663544000","12856","52","100.64.0.2","46458","18.142.186.24","2500","0","38","676721"
"13:40:53,363825","24.144902000","23.663552000","12857","52","100.64.0.2","46458","18.142.186.24","2500","0","38","676897"
"13:40:53,366381","24.147458000","23.666108000","12858","140","18.142.186.24","2500","100.64.0.2","46458","88","689393","38"
"13:40:53,366401","24.147478000","23.666128000","12859","140","18.142.186.24","2500","100.64.0.2","46458","88","689481","38"
"13:40:53,366536","24.147613000","23.666263000","12860","140","18.142.186.24","2500","100.64.0.2","46458","88","689569","38"
"13:40:53,366551","24.147628000","23.666278000","12861","140","18.142.186.24","2500","100.64.0.2","46458","88","689657","38"
"13:40:53,366580","24.147657000","23.666307000","12862","140","18.142.186.24","2500","100.64.0.2","46458","88","689745","38"
"13:40:53,366588","24.147665000","23.666315000","12863","140","18.142.186.24","2500","100.64.0.2","46458","88","689833","38"
"13:40:53,366615","24.147692000","23.666342000","12864","140","18.142.186.24","2500","100.64.0.2","46458","88","689921","38"
"13:40:53,366642","24.147719000","23.666369000","12865","140","18.142.186.24","2500","100.64.0.2","46458","88","690009","38"
"13:40:53,366675","24.147752000","23.666402000","12866","140","18.142.186.24","2500","100.64.0.2","46458","88","690097","38"
"13:40:53,366684","24.147761000","23.666411000","12867","140","18.142.186.24","2500","100.64.0.2","46458","88","690185","38"
"13:40:53,375302","24.156379000","23.675029000","12868","52","100.64.0.2","46458","18.142.186.24","2500","0","38","677073"
"13:40:53,375320","24.156397000","23.675047000","12869","52","100.64.0.2","46458","18.142.186.24","2500","0","38","677249"
"13:40:53,375328","24.156405000","23.675055000","12870","52","100.64.0.2","46458","18.142.186.24","2500","0","38","677425"
"13:40:53,375336","24.156413000","23.675063000","12871","52","100.64.0.2","46458","18.142.186.24","2500","0","38","677601"
"13:40:53,375343","24.156420000","23.675070000","12872","52","100.64.0.2","46458","18.142.186.24","2500","0","38","677777"
"13:40:53,378235","24.159312000","23.677962000","12873","140","18.142.186.24","2500","100.64.0.2","46458","88","690273","38"
"13:40:53,378283","24.159360000","23.678010000","12874","140","18.142.186.24","2500","100.64.0.2","46458","88","690361","38"
"13:40:53,378320","24.159397000","23.678047000","12875","140","18.142.186.24","2500","100.64.0.2","46458","88","690449","38"
"13:40:53,378328","24.159405000","23.678055000","12876","140","18.142.186.24","2500","100.64.0.2","46458","88","690537","38"
"13:40:53,378356","24.159433000","23.678083000","12877","140","18.142.186.24","2500","100.64.0.2","46458","88","690625","38"
"13:40:53,378364","24.159441000","23.678091000","12878","140","18.142.186.24","2500","100.64.0.2","46458","88","690713","38"
"13:40:53,378392","24.159469000","23.678119000","12879","140","18.142.186.24","2500","100.64.0.2","46458","88","690801","38"
"13:40:53,378399","24.159476000","23.678126000","12880","140","18.142.186.24","2500","100.64.0.2","46458","88","690889","38"
"13:40:53,378427","24.159504000","23.678154000","12881","140","18.142.186.24","2500","100.64.0.2","46458","88","690977","38"
"13:40:53,378437","24.159514000","23.678164000","12882","140","18.142.186.24","2500","100.64.0.2","46458","88","691065","38"
"13:40:53,378464","24.159541000","23.678191000","12883","140","18.142.186.24","2500","100.64.0.2","46458","88","691153","38"
"13:40:53,378473","24.159550000","23.678200000","12884","140","18.142.186.24","2500","100.64.0.2","46458","88","691241","38"
"13:40:53,387617","24.168694000","23.687344000","12885","52","100.64.0.2","46458","18.142.186.24","2500","0","38","677953"
"13:40:53,387635","24.168712000","23.687362000","12886","52","100.64.0.2","46458","18.142.186.24","2500","0","38","678129"
"13:40:53,387643","24.168720000","23.687370000","12887","52","100.64.0.2","46458","18.142.186.24","2500","0","38","678305"
"13:40:53,387651","24.168728000","23.687378000","12888","52","100.64.0.2","46458","18.142.186.24","2500","0","38","678481"
"13:40:53,387660","24.168737000","23.687387000","12889","52","100.64.0.2","46458","18.142.186.24","2500","0","38","678745"
"13:40:53,390406","24.171483000","23.690133000","12890","140","18.142.186.24","2500","100.64.0.2","46458","88","691329","38"
"13:40:53,390426","24.171503000","23.690153000","12891","140","18.142.186.24","2500","100.64.0.2","46458","88","691417","38"
"13:40:53,390524","24.171601000","23.690251000","12892","140","18.142.186.24","2500","100.64.0.2","46458","88","691505","38"
"13:40:53,390537","24.171614000","23.690264000","12893","140","18.142.186.24","2500","100.64.0.2","46458","88","691593","38"
"13:40:53,390567","24.171644000","23.690294000","12894","140","18.142.186.24","2500","100.64.0.2","46458","88","691681","38"
"13:40:53,390575","24.171652000","23.690302000","12895","140","18.142.186.24","2500","100.64.0.2","46458","88","691769","38"
"13:40:53,390602","24.171679000","23.690329000","12896","140","18.142.186.24","2500","100.64.0.2","46458","88","691857","38"
"13:40:53,390611","24.171688000","23.690338000","12897","140","18.142.186.24","2500","100.64.0.2","46458","88","691945","38"
"13:40:53,390714","24.171791000","23.690441000","12898","140","18.142.186.24","2500","100.64.0.2","46458","88","692033","38"
"13:40:53,390728","24.171805000","23.690455000","12899","140","18.142.186.24","2500","100.64.0.2","46458","88","692121","38"
"13:40:53,399416","24.180493000","23.699143000","12900","52","100.64.0.2","46458","18.142.186.24","2500","0","38","678921"
"13:40:53,399433","24.180510000","23.699160000","12901","52","100.64.0.2","46458","18.142.186.24","2500","0","38","679097"
"13:40:53,399442","24.180519000","23.699169000","12902","52","100.64.0.2","46458","18.142.186.24","2500","0","38","679273"
"13:40:53,399450","24.180527000","23.699177000","12903","52","100.64.0.2","46458","18.142.186.24","2500","0","38","679449"
"13:40:53,399458","24.180535000","23.699185000","12904","52","100.64.0.2","46458","18.142.186.24","2500","0","38","679625"
"13:40:53,402317","24.183394000","23.702044000","12905","140","18.142.186.24","2500","100.64.0.2","46458","88","692209","38"
"13:40:53,402336","24.183413000","23.702063000","12906","140","18.142.186.24","2500","100.64.0.2","46458","88","692297","38"
"13:40:53,402367","24.183444000","23.702094000","12907","140","18.142.186.24","2500","100.64.0.2","46458","88","692385","38"
"13:40:53,402375","24.183452000","23.702102000","12908","140","18.142.186.24","2500","100.64.0.2","46458","88","692473","38"
"13:40:53,402402","24.183479000","23.702129000","12909","140","18.142.186.24","2500","100.64.0.2","46458","88","692561","38"
"13:40:53,402411","24.183488000","23.702138000","12910","140","18.142.186.24","2500","100.64.0.2","46458","88","692649","38"
"13:40:53,402437","24.183514000","23.702164000","12911","140","18.142.186.24","2500","100.64.0.2","46458","88","692737","38"
"13:40:53,402445","24.183522000","23.702172000","12912","140","18.142.186.24","2500","100.64.0.2","46458","88","692825","38"
"13:40:53,402472","24.183549000","23.702199000","12913","140","18.142.186.24","2500","100.64.0.2","46458","88","692913","38"
"13:40:53,402480","24.183557000","23.702207000","12914","140","18.142.186.24","2500","100.64.0.2","46458","88","693001","38"
"13:40:53,411621","24.192698000","23.711348000","12915","52","100.64.0.2","46458","18.142.186.24","2500","0","38","679801"
"13:40:53,411640","24.192717000","23.711367000","12916","52","100.64.0.2","46458","18.142.186.24","2500","0","38","679977"
"13:40:53,411648","24.192725000","23.711375000","12917","52","100.64.0.2","46458","18.142.186.24","2500","0","38","680153"
"13:40:53,411656","24.192733000","23.711383000","12918","52","100.64.0.2","46458","18.142.186.24","2500","0","38","680329"
"13:40:53,411663","24.192740000","23.711390000","12919","52","100.64.0.2","46458","18.142.186.24","2500","0","38","680593"
"13:40:53,414453","24.195530000","23.714180000","12920","140","18.142.186.24","2500","100.64.0.2","46458","88","693089","38"
"13:40:53,414474","24.195551000","23.714201000","12921","140","18.142.186.24","2500","100.64.0.2","46458","88","693177","38"
"13:40:53,414505","24.195582000","23.714232000","12922","140","18.142.186.24","2500","100.64.0.2","46458","88","693265","38"
"13:40:53,414514","24.195591000","23.714241000","12923","140","18.142.186.24","2500","100.64.0.2","46458","88","693353","38"
"13:40:53,414542","24.195619000","23.714269000","12924","140","18.142.186.24","2500","100.64.0.2","46458","88","693441","38"
"13:40:53,414550","24.195627000","23.714277000","12925","140","18.142.186.24","2500","100.64.0.2","46458","88","693529","38"
"13:40:53,414578","24.195655000","23.714305000","12926","140","18.142.186.24","2500","100.64.0.2","46458","88","693617","38"
"13:40:53,414587","24.195664000","23.714314000","12927","140","18.142.186.24","2500","100.64.0.2","46458","88","693705","38"
"13:40:53,414634","24.195711000","23.714361000","12928","140","18.142.186.24","2500","100.64.0.2","46458","88","693793","38"
"13:40:53,414645","24.195722000","23.714372000","12929","140","18.142.186.24","2500","100.64.0.2","46458","88","693881","38"
"13:40:53,414678","24.195755000","23.714405000","12930","140","18.142.186.24","2500","100.64.0.2","46458","88","693969","38"
"13:40:53,414688","24.195765000","23.714415000","12931","140","18.142.186.24","2500","100.64.0.2","46458","88","694057","38"
"13:40:53,423420","24.204497000","23.723147000","12932","52","100.64.0.2","46458","18.142.186.24","2500","0","38","680769"
"13:40:53,423437","24.204514000","23.723164000","12933","52","100.64.0.2","46458","18.142.186.24","2500","0","38","680945"
"13:40:53,423445","24.204522000","23.723172000","12934","52","100.64.0.2","46458","18.142.186.24","2500","0","38","681121"
"13:40:53,423452","24.204529000","23.723179000","12935","52","100.64.0.2","46458","18.142.186.24","2500","0","38","681385"
"13:40:53,423460","24.204537000","23.723187000","12936","52","100.64.0.2","46458","18.142.186.24","2500","0","38","681561"
"13:40:53,426073","24.207150000","23.725800000","12937","140","18.142.186.24","2500","100.64.0.2","46458","88","694145","38"
"13:40:53,426093","24.207170000","23.725820000","12938","140","18.142.186.24","2500","100.64.0.2","46458","88","694233","38"
"13:40:53,426154","24.207231000","23.725881000","12939","140","18.142.186.24","2500","100.64.0.2","46458","88","694321","38"
"13:40:53,426168","24.207245000","23.725895000","12940","140","18.142.186.24","2500","100.64.0.2","46458","88","694409","38"
"13:40:53,426196","24.207273000","23.725923000","12941","140","18.142.186.24","2500","100.64.0.2","46458","88","694497","38"
"13:40:53,426205","24.207282000","23.725932000","12942","140","18.142.186.24","2500","100.64.0.2","46458","88","694585","38"
"13:40:53,426232","24.207309000","23.725959000","12943","140","18.142.186.24","2500","100.64.0.2","46458","88","694673","38"
"13:40:53,426260","24.207337000","23.725987000","12944","140","18.142.186.24","2500","100.64.0.2","46458","88","694761","38"
"13:40:53,426291","24.207368000","23.726018000","12945","140","18.142.186.24","2500","100.64.0.2","46458","88","694849","38"
"13:40:53,426301","24.207378000","23.726028000","12946","140","18.142.186.24","2500","100.64.0.2","46458","88","694937","38"
"13:40:53,435779","24.216856000","23.735506000","12947","52","100.64.0.2","46458","18.142.186.24","2500","0","38","681737"
"13:40:53,435797","24.216874000","23.735524000","12948","52","100.64.0.2","46458","18.142.186.24","2500","0","38","681913"
"13:40:53,435806","24.216883000","23.735533000","12949","52","100.64.0.2","46458","18.142.186.24","2500","0","38","682089"
"13:40:53,435814","24.216891000","23.735541000","12950","52","100.64.0.2","46458","18.142.186.24","2500","0","38","682265"
"13:40:53,435822","24.216899000","23.735549000","12951","52","100.64.0.2","46458","18.142.186.24","2500","0","38","682441"
"13:40:53,438383","24.219460000","23.738110000","12952","140","18.142.186.24","2500","100.64.0.2","46458","88","695025","38"
"13:40:53,438402","24.219479000","23.738129000","12953","140","18.142.186.24","2500","100.64.0.2","46458","88","695113","38"
"13:40:53,438511","24.219588000","23.738238000","12954","140","18.142.186.24","2500","100.64.0.2","46458","88","695201","38"
"13:40:53,438524","24.219601000","23.738251000","12955","140","18.142.186.24","2500","100.64.0.2","46458","88","695289","38"
"13:40:53,438553","24.219630000","23.738280000","12956","140","18.142.186.24","2500","100.64.0.2","46458","88","695377","38"
"13:40:53,438562","24.219639000","23.738289000","12957","140","18.142.186.24","2500","100.64.0.2","46458","88","695465","38"
"13:40:53,438589","24.219666000","23.738316000","12958","140","18.142.186.24","2500","100.64.0.2","46458","88","695553","38"
"13:40:53,438598","24.219675000","23.738325000","12959","140","18.142.186.24","2500","100.64.0.2","46458","88","695641","38"
"13:40:53,438625","24.219702000","23.738352000","12960","140","18.142.186.24","2500","100.64.0.2","46458","88","695729","38"
"13:40:53,438635","24.219712000","23.738362000","12961","140","18.142.186.24","2500","100.64.0.2","46458","88","695817","38"
"13:40:53,447422","24.228499000","23.747149000","12962","52","100.64.0.2","46458","18.142.186.24","2500","0","38","682617"
"13:40:53,447440","24.228517000","23.747167000","12963","52","100.64.0.2","46458","18.142.186.24","2500","0","38","682793"
"13:40:53,447448","24.228525000","23.747175000","12964","52","100.64.0.2","46458","18.142.186.24","2500","0","38","682969"
"13:40:53,447456","24.228533000","23.747183000","12965","52","100.64.0.2","46458","18.142.186.24","2500","0","38","683145"
"13:40:53,447464","24.228541000","23.747191000","12966","52","100.64.0.2","46458","18.142.186.24","2500","0","38","683321"
"13:40:53,450108","24.231185000","23.749835000","12967","140","18.142.186.24","2500","100.64.0.2","46458","88","695905","38"
"13:40:53,450128","24.231205000","23.749855000","12968","140","18.142.186.24","2500","100.64.0.2","46458","88","695993","38"
"13:40:53,450192","24.231269000","23.749919000","12969","140","18.142.186.24","2500","100.64.0.2","46458","88","696081","38"
"13:40:53,450202","24.231279000","23.749929000","12970","140","18.142.186.24","2500","100.64.0.2","46458","88","696169","38"
"13:40:53,450230","24.231307000","23.749957000","12971","140","18.142.186.24","2500","100.64.0.2","46458","88","696257","38"
"13:40:53,450239","24.231316000","23.749966000","12972","140","18.142.186.24","2500","100.64.0.2","46458","88","696345","38"
"13:40:53,450280","24.231357000","23.750007000","12973","140","18.142.186.24","2500","100.64.0.2","46458","88","696433","38"
"13:40:53,450304","24.231381000","23.750031000","12974","140","18.142.186.24","2500","100.64.0.2","46458","88","696521","38"
"13:40:53,450332","24.231409000","23.750059000","12975","140","18.142.186.24","2500","100.64.0.2","46458","88","696609","38"
"13:40:53,450342","24.231419000","23.750069000","12976","140","18.142.186.24","2500","100.64.0.2","46458","88","696697","38"
"13:40:53,459791","24.240868000","23.759518000","12977","52","100.64.0.2","46458","18.142.186.24","2500","0","38","683497"
"13:40:53,459808","24.240885000","23.759535000","12978","52","100.64.0.2","46458","18.142.186.24","2500","0","38","683673"
"13:40:53,459816","24.240893000","23.759543000","12979","52","100.64.0.2","46458","18.142.186.24","2500","0","38","683849"
"13:40:53,459824","24.240901000","23.759551000","12980","52","100.64.0.2","46458","18.142.186.24","2500","0","38","684025"
"13:40:53,459832","24.240909000","23.759559000","12981","52","100.64.0.2","46458","18.142.186.24","2500","0","38","684201"
"13:40:53,462381","24.243458000","23.762108000","12982","140","18.142.186.24","2500","100.64.0.2","46458","88","696785","38"
"13:40:53,462400","24.243477000","23.762127000","12983","140","18.142.186.24","2500","100.64.0.2","46458","88","696873","38"
"13:40:53,462469","24.243546000","23.762196000","12984","140","18.142.186.24","2500","100.64.0.2","46458","88","696961","38"
"13:40:53,462479","24.243556000","23.762206000","12985","140","18.142.186.24","2500","100.64.0.2","46458","88","697049","38"
"13:40:53,462506","24.243583000","23.762233000","12986","140","18.142.186.24","2500","100.64.0.2","46458","88","697137","38"
"13:40:53,462515","24.243592000","23.762242000","12987","140","18.142.186.24","2500","100.64.0.2","46458","88","697225","38"
"13:40:53,462542","24.243619000","23.762269000","12988","140","18.142.186.24","2500","100.64.0.2","46458","88","697313","38"
"13:40:53,462552","24.243629000","23.762279000","12989","140","18.142.186.24","2500","100.64.0.2","46458","88","697401","38"
"13:40:53,462662","24.243739000","23.762389000","12990","140","18.142.186.24","2500","100.64.0.2","46458","88","697489","38"
"13:40:53,462677","24.243754000","23.762404000","12991","140","18.142.186.24","2500","100.64.0.2","46458","88","697577","38"
"13:40:53,471447","24.252524000","23.771174000","12992","52","100.64.0.2","46458","18.142.186.24","2500","0","38","684377"
"13:40:53,471464","24.252541000","23.771191000","12993","52","100.64.0.2","46458","18.142.186.24","2500","0","38","684553"
"13:40:53,471473","24.252550000","23.771200000","12994","52","100.64.0.2","46458","18.142.186.24","2500","0","38","684729"
"13:40:53,471481","24.252558000","23.771208000","12995","52","100.64.0.2","46458","18.142.186.24","2500","0","38","684905"
"13:40:53,471489","24.252566000","23.771216000","12996","52","100.64.0.2","46458","18.142.186.24","2500","0","38","685081"
"13:40:53,471498","24.252575000","23.771225000","12997","52","100.64.0.2","46458","18.142.186.24","2500","0","38","685257"
"13:40:53,474117","24.255194000","23.773844000","12998","140","18.142.186.24","2500","100.64.0.2","46458","88","697665","38"
"13:40:53,474137","24.255214000","23.773864000","12999","140","18.142.186.24","2500","100.64.0.2","46458","88","697753","38"
"13:40:53,474360","24.255437000","23.774087000","13000","140","18.142.186.24","2500","100.64.0.2","46458","88","697841","38"
"13:40:53,474380","24.255457000","23.774107000","13001","140","18.142.186.24","2500","100.64.0.2","46458","88","697929","38"
"13:40:53,474411","24.255488000","23.774138000","13002","140","18.142.186.24","2500","100.64.0.2","46458","88","698017","38"
"13:40:53,474419","24.255496000","23.774146000","13003","140","18.142.186.24","2500","100.64.0.2","46458","88","698105","38"
"13:40:53,474476","24.255553000","23.774203000","13004","140","18.142.186.24","2500","100.64.0.2","46458","88","698193","38"
"13:40:53,474488","24.255565000","23.774215000","13005","140","18.142.186.24","2500","100.64.0.2","46458","88","698281","38"
"13:40:53,474517","24.255594000","23.774244000","13006","140","18.142.186.24","2500","100.64.0.2","46458","88","698369","38"
"13:40:53,474525","24.255602000","23.774252000","13007","140","18.142.186.24","2500","100.64.0.2","46458","88","698457","38"
"13:40:53,474553","24.255630000","23.774280000","13008","140","18.142.186.24","2500","100.64.0.2","46458","88","698545","38"
"13:40:53,474563","24.255640000","23.774290000","13009","140","18.142.186.24","2500","100.64.0.2","46458","88","698633","38"
"13:40:53,483176","24.264253000","23.782903000","13010","52","100.64.0.2","46458","18.142.186.24","2500","0","38","685433"
"13:40:53,483193","24.264270000","23.782920000","13011","52","100.64.0.2","46458","18.142.186.24","2500","0","38","685609"
"13:40:53,483201","24.264278000","23.782928000","13012","52","100.64.0.2","46458","18.142.186.24","2500","0","38","685785"
"13:40:53,483209","24.264286000","23.782936000","13013","52","100.64.0.2","46458","18.142.186.24","2500","0","38","685961"
"13:40:53,483217","24.264294000","23.782944000","13014","52","100.64.0.2","46458","18.142.186.24","2500","0","38","686137"
"13:40:53,485764","24.266841000","23.785491000","13015","140","18.142.186.24","2500","100.64.0.2","46458","88","698721","38"
"13:40:53,485785","24.266862000","23.785512000","13016","140","18.142.186.24","2500","100.64.0.2","46458","88","698809","38"
"13:40:53,485859","24.266936000","23.785586000","13017","140","18.142.186.24","2500","100.64.0.2","46458","88","698897","38"
"13:40:53,485869","24.266946000","23.785596000","13018","140","18.142.186.24","2500","100.64.0.2","46458","88","698985","38"
"13:40:53,485897","24.266974000","23.785624000","13019","140","18.142.186.24","2500","100.64.0.2","46458","88","699073","38"
"13:40:53,485907","24.266984000","23.785634000","13020","140","18.142.186.24","2500","100.64.0.2","46458","88","699161","38"
"13:40:53,485935","24.267012000","23.785662000","13021","140","18.142.186.24","2500","100.64.0.2","46458","88","699249","38"
"13:40:53,485949","24.267026000","23.785676000","13022","140","18.142.186.24","2500","100.64.0.2","46458","88","699337","38"
"13:40:53,486058","24.267135000","23.785785000","13023","140","18.142.186.24","2500","100.64.0.2","46458","88","699425","38"
"13:40:53,486072","24.267149000","23.785799000","13024","140","18.142.186.24","2500","100.64.0.2","46458","88","699513","38"
"13:40:53,495663","24.276740000","23.795390000","13025","52","100.64.0.2","46458","18.142.186.24","2500","0","38","686313"
"13:40:53,495681","24.276758000","23.795408000","13026","52","100.64.0.2","46458","18.142.186.24","2500","0","38","686489"
"13:40:53,495689","24.276766000","23.795416000","13027","52","100.64.0.2","46458","18.142.186.24","2500","0","38","686665"
"13:40:53,495697","24.276774000","23.795424000","13028","52","100.64.0.2","46458","18.142.186.24","2500","0","38","686841"
"13:40:53,495705","24.276782000","23.795432000","13029","52","100.64.0.2","46458","18.142.186.24","2500","0","38","687017"
"13:40:53,498393","24.279470000","23.798120000","13030","140","18.142.186.24","2500","100.64.0.2","46458","88","699601","38"
"13:40:53,498412","24.279489000","23.798139000","13031","140","18.142.186.24","2500","100.64.0.2","46458","88","699689","38"
"13:40:53,498492","24.279569000","23.798219000","13032","140","18.142.186.24","2500","100.64.0.2","46458","88","699777","38"
"13:40:53,498502","24.279579000","23.798229000","13033","140","18.142.186.24","2500","100.64.0.2","46458","88","699865","38"
"13:40:53,498530","24.279607000","23.798257000","13034","140","18.142.186.24","2500","100.64.0.2","46458","88","699953","38"
"13:40:53,498540","24.279617000","23.798267000","13035","140","18.142.186.24","2500","100.64.0.2","46458","88","700041","38"
"13:40:53,498567","24.279644000","23.798294000","13036","140","18.142.186.24","2500","100.64.0.2","46458","88","700129","38"
"13:40:53,498576","24.279653000","23.798303000","13037","140","18.142.186.24","2500","100.64.0.2","46458","88","700217","38"
"13:40:53,498603","24.279680000","23.798330000","13038","140","18.142.186.24","2500","100.64.0.2","46458","88","700305","38"
"13:40:53,498613","24.279690000","23.798340000","13039","140","18.142.186.24","2500","100.64.0.2","46458","88","700393","38"
"13:40:53,507415","24.288492000","23.807142000","13040","52","100.64.0.2","46458","18.142.186.24","2500","0","38","687193"
"13:40:53,507432","24.288509000","23.807159000","13041","52","100.64.0.2","46458","18.142.186.24","2500","0","38","687369"
"13:40:53,507441","24.288518000","23.807168000","13042","52","100.64.0.2","46458","18.142.186.24","2500","0","38","687545"
"13:40:53,507449","24.288526000","23.807176000","13043","52","100.64.0.2","46458","18.142.186.24","2500","0","38","687721"
"13:40:53,507458","24.288535000","23.807185000","13044","52","100.64.0.2","46458","18.142.186.24","2500","0","38","687897"
"13:40:53,510333","24.291410000","23.810060000","13045","140","18.142.186.24","2500","100.64.0.2","46458","88","700481","38"
"13:40:53,510352","24.291429000","23.810079000","13046","140","18.142.186.24","2500","100.64.0.2","46458","88","700569","38"
"13:40:53,510383","24.291460000","23.810110000","13047","140","18.142.186.24","2500","100.64.0.2","46458","88","700657","38"
"13:40:53,510392","24.291469000","23.810119000","13048","140","18.142.186.24","2500","100.64.0.2","46458","88","700745","38"
"13:40:53,510488","24.291565000","23.810215000","13049","140","18.142.186.24","2500","100.64.0.2","46458","88","700833","38"
"13:40:53,510500","24.291577000","23.810227000","13050","140","18.142.186.24","2500","100.64.0.2","46458","88","700921","38"
"13:40:53,510528","24.291605000","23.810255000","13051","140","18.142.186.24","2500","100.64.0.2","46458","88","701009","38"
"13:40:53,510536","24.291613000","23.810263000","13052","140","18.142.186.24","2500","100.64.0.2","46458","88","701097","38"
