_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:00:07,573426","35.397616000","34.916131000","5220","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,573434","35.397624000","34.916139000","5221","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,573443","35.397633000","34.916148000","5222","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,573452","35.397642000","34.916157000","5223","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,573459","35.397649000","34.916164000","5224","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,575643","35.399833000","34.918348000","5225","140","18.142.186.24","2500","100.64.0.2","36102","88","239449","38"
"14:00:07,575786","35.399976000","34.918491000","5226","140","18.142.186.24","2500","100.64.0.2","36102","88","179873","38"
"14:00:07,575800","35.399990000","34.918505000","5227","140","18.142.186.24","2500","100.64.0.2","36102","88","239537","38"
"14:00:07,576029","35.400219000","34.918734000","5228","140","18.142.186.24","2500","100.64.0.2","36102","88","239625","38"
"14:00:07,576048","35.400238000","34.918753000","5229","140","18.142.186.24","2500","100.64.0.2","36102","88","239713","38"
"14:00:07,576106","35.400296000","34.918811000","5230","140","18.142.186.24","2500","100.64.0.2","36102","88","239801","38"
"14:00:07,576115","35.400305000","34.918820000","5231","140","18.142.186.24","2500","100.64.0.2","36102","88","239889","38"
"14:00:07,576147","35.400337000","34.918852000","5232","140","18.142.186.24","2500","100.64.0.2","36102","88","239977","38"
"14:00:07,576155","35.400345000","34.918860000","5233","140","18.142.186.24","2500","100.64.0.2","36102","88","240065","38"
"14:00:07,576178","35.400368000","34.918883000","5234","140","18.142.186.24","2500","100.64.0.2","36102","88","240153","38"
"14:00:07,585352","35.409542000","34.928057000","5235","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,585371","35.409561000","34.928076000","5236","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,587963","35.412153000","34.930668000","5237","140","18.142.186.24","2500","100.64.0.2","36102","88","240241","38"
"14:00:07,587982","35.412172000","34.930687000","5238","140","18.142.186.24","2500","100.64.0.2","36102","88","240329","38"
"14:00:07,597566","35.421756000","34.940271000","5239","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,597585","35.421775000","34.940290000","5240","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,597593","35.421783000","34.940298000","5241","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,597602","35.421792000","34.940307000","5242","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,597610","35.421800000","34.940315000","5243","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,597619","35.421809000","34.940324000","5244","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,600215","35.424405000","34.942920000","5245","140","18.142.186.24","2500","100.64.0.2","36102","88","240417","38"
"14:00:07,600235","35.424425000","34.942940000","5246","140","18.142.186.24","2500","100.64.0.2","36102","88","240505","38"
"14:00:07,600266","35.424456000","34.942971000","5247","140","18.142.186.24","2500","100.64.0.2","36102","88","240593","38"
"14:00:07,600273","35.424463000","34.942978000","5248","140","18.142.186.24","2500","100.64.0.2","36102","88","240681","38"
"14:00:07,600302","35.424492000","34.943007000","5249","140","18.142.186.24","2500","100.64.0.2","36102","88","240769","38"
"14:00:07,600310","35.424500000","34.943015000","5250","140","18.142.186.24","2500","100.64.0.2","36102","88","240857","38"
"14:00:07,609898","35.434088000","34.952603000","5251","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,609916","35.434106000","34.952621000","5252","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,609926","35.434116000","34.952631000","5253","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,609934","35.434124000","34.952639000","5254","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,609942","35.434132000","34.952647000","5255","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,612385","35.436575000","34.955090000","5256","140","18.142.186.24","2500","100.64.0.2","36102","88","240945","38"
"14:00:07,612405","35.436595000","34.955110000","5257","140","18.142.186.24","2500","100.64.0.2","36102","88","241033","38"
"14:00:07,612461","35.436651000","34.955166000","5258","140","18.142.186.24","2500","100.64.0.2","36102","88","241121","38"
"14:00:07,612471","35.436661000","34.955176000","5259","140","18.142.186.24","2500","100.64.0.2","36102","88","241209","38"
"14:00:07,612493","35.436683000","34.955198000","5260","140","18.142.186.24","2500","100.64.0.2","36102","88","241297","38"
"14:00:07,621374","35.445564000","34.964079000","5261","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,621393","35.445583000","34.964098000","5262","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,621401","35.445591000","34.964106000","5263","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,621409","35.445599000","34.964114000","5264","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,621418","35.445608000","34.964123000","5265","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,623927","35.448117000","34.966632000","5266","140","18.142.186.24","2500","100.64.0.2","36102","88","241385","38"
"14:00:07,623944","35.448134000","34.966649000","5267","140","18.142.186.24","2500","100.64.0.2","36102","88","241473","38"
"14:00:07,623967","35.448157000","34.966672000","5268","140","18.142.186.24","2500","100.64.0.2","36102","88","241561","38"
"14:00:07,624246","35.448436000","34.966951000","5269","140","18.142.186.24","2500","100.64.0.2","36102","88","241649","38"
"14:00:07,624267","35.448457000","34.966972000","5270","140","18.142.186.24","2500","100.64.0.2","36102","88","241737","38"
"14:00:07,633411","35.457601000","34.976116000","5271","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,633430","35.457620000","34.976135000","5272","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,633438","35.457628000","34.976143000","5273","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,633446","35.457636000","34.976151000","5274","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,633453","35.457643000","34.976158000","5275","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,635731","35.459921000","34.978436000","5276","140","18.142.186.24","2500","100.64.0.2","36102","88","241825","38"
"14:00:07,635838","35.460028000","34.978543000","5277","140","18.142.186.24","2500","100.64.0.2","36102","88","241913","38"
"14:00:07,637221","35.461411000","34.979926000","5278","140","18.142.186.24","2500","100.64.0.2","36102","88","242001","38"
"14:00:07,637241","35.461431000","34.979946000","5279","140","18.142.186.24","2500","100.64.0.2","36102","88","242089","38"
"14:00:07,637265","35.461455000","34.979970000","5280","140","18.142.186.24","2500","100.64.0.2","36102","88","242177","38"
"14:00:07,645456","35.469646000","34.988161000","5281","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,645476","35.469666000","34.988181000","5282","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,645484","35.469674000","34.988189000","5283","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,645493","35.469683000","34.988198000","5284","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,645502","35.469692000","34.988207000","5285","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,648213","35.472403000","34.990918000","5286","140","18.142.186.24","2500","100.64.0.2","36102","88","242265","38"
"14:00:07,648232","35.472422000","34.990937000","5287","140","18.142.186.24","2500","100.64.0.2","36102","88","242353","38"
"14:00:07,648290","35.472480000","34.990995000","5288","140","18.142.186.24","2500","100.64.0.2","36102","88","242441","38"
"14:00:07,648299","35.472489000","34.991004000","5289","140","18.142.186.24","2500","100.64.0.2","36102","88","242529","38"
"14:00:07,648320","35.472510000","34.991025000","5290","140","18.142.186.24","2500","100.64.0.2","36102","88","242617","38"
"14:00:07,657302","35.481492000","35.000007000","5291","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,657321","35.481511000","35.000026000","5292","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,657329","35.481519000","35.000034000","5293","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,659942","35.484132000","35.002647000","5294","140","18.142.186.24","2500","100.64.0.2","36102","88","242705","38"
"14:00:07,659961","35.484151000","35.002666000","5295","140","18.142.186.24","2500","100.64.0.2","36102","88","242793","38"
"14:00:07,659985","35.484175000","35.002690000","5296","140","18.142.186.24","2500","100.64.0.2","36102","88","242881","38"
"14:00:07,669382","35.493572000","35.012087000","5297","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,669403","35.493593000","35.012108000","5298","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,669412","35.493602000","35.012117000","5299","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,671979","35.496169000","35.014684000","5300","140","18.142.186.24","2500","100.64.0.2","36102","88","242969","38"
"14:00:07,671999","35.496189000","35.014704000","5301","140","18.142.186.24","2500","100.64.0.2","36102","88","243057","38"
"14:00:07,672022","35.496212000","35.014727000","5302","140","18.142.186.24","2500","100.64.0.2","36102","88","243145","38"
"14:00:07,682041","35.506231000","35.024746000","5303","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,682060","35.506250000","35.024765000","5304","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,684583","35.508773000","35.027288000","5305","140","18.142.186.24","2500","100.64.0.2","36102","88","243233","38"
"14:00:07,684603","35.508793000","35.027308000","5306","140","18.142.186.24","2500","100.64.0.2","36102","88","243321","38"
"14:00:07,693259","35.517449000","35.035964000","5307","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179873"
"14:00:07,693278","35.517468000","35.035983000","5308","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,693287","35.517477000","35.035992000","5309","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,693295","35.517485000","35.036000000","5310","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,693303","35.517493000","35.036008000","5311","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,693311","35.517501000","35.036016000","5312","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,693318","35.517508000","35.036023000","5313","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,693327","35.517517000","35.036032000","5314","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,693335","35.517525000","35.036040000","5315","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,695893","35.520083000","35.038598000","5316","140","18.142.186.24","2500","100.64.0.2","36102","88","243409","38"
"14:00:07,695912","35.520102000","35.038617000","5317","140","18.142.186.24","2500","100.64.0.2","36102","88","179961","38"
"14:00:07,696235","35.520425000","35.038940000","5318","140","18.142.186.24","2500","100.64.0.2","36102","88","243497","38"
"14:00:07,696255","35.520445000","35.038960000","5319","140","18.142.186.24","2500","100.64.0.2","36102","88","243585","38"
"14:00:07,696286","35.520476000","35.038991000","5320","140","18.142.186.24","2500","100.64.0.2","36102","88","243673","38"
"14:00:07,696294","35.520484000","35.038999000","5321","140","18.142.186.24","2500","100.64.0.2","36102","88","243761","38"
"14:00:07,696322","35.520512000","35.039027000","5322","140","18.142.186.24","2500","100.64.0.2","36102","88","243849","38"
"14:00:07,696330","35.520520000","35.039035000","5323","140","18.142.186.24","2500","100.64.0.2","36102","88","243937","38"
"14:00:07,696359","35.520549000","35.039064000","5324","140","18.142.186.24","2500","100.64.0.2","36102","88","244025","38"
"14:00:07,696367","35.520557000","35.039072000","5325","140","18.142.186.24","2500","100.64.0.2","36102","88","244113","38"
"14:00:07,705607","35.529797000","35.048312000","5326","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,705626","35.529816000","35.048331000","5327","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,708212","35.532402000","35.050917000","5328","140","18.142.186.24","2500","100.64.0.2","36102","88","244201","38"
"14:00:07,708231","35.532421000","35.050936000","5329","140","18.142.186.24","2500","100.64.0.2","36102","88","244289","38"
"14:00:07,717466","35.541656000","35.060171000","5330","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,717485","35.541675000","35.060190000","5331","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,717493","35.541683000","35.060198000","5332","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,717502","35.541692000","35.060207000","5333","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,717510","35.541700000","35.060215000","5334","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,717518","35.541708000","35.060223000","5335","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,720191","35.544381000","35.062896000","5336","140","18.142.186.24","2500","100.64.0.2","36102","88","244377","38"
"14:00:07,720211","35.544401000","35.062916000","5337","140","18.142.186.24","2500","100.64.0.2","36102","88","244465","38"
"14:00:07,720275","35.544465000","35.062980000","5338","140","18.142.186.24","2500","100.64.0.2","36102","88","244553","38"
"14:00:07,720553","35.544743000","35.063258000","5339","140","18.142.186.24","2500","100.64.0.2","36102","88","244641","38"
"14:00:07,720572","35.544762000","35.063277000","5340","140","18.142.186.24","2500","100.64.0.2","36102","88","244729","38"
"14:00:07,720596","35.544786000","35.063301000","5341","140","18.142.186.24","2500","100.64.0.2","36102","88","244817","38"
"14:00:07,729312","35.553502000","35.072017000","5342","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,729331","35.553521000","35.072036000","5343","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,729339","35.553529000","35.072044000","5344","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,729347","35.553537000","35.072052000","5345","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,729356","35.553546000","35.072061000","5346","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,731830","35.556020000","35.074535000","5347","140","18.142.186.24","2500","100.64.0.2","36102","88","244905","38"
"14:00:07,731920","35.556110000","35.074625000","5348","140","18.142.186.24","2500","100.64.0.2","36102","88","244993","38"
"14:00:07,731931","35.556121000","35.074636000","5349","140","18.142.186.24","2500","100.64.0.2","36102","88","245081","38"
"14:00:07,731961","35.556151000","35.074666000","5350","140","18.142.186.24","2500","100.64.0.2","36102","88","245169","38"
"14:00:07,731971","35.556161000","35.074676000","5351","140","18.142.186.24","2500","100.64.0.2","36102","88","245257","38"
"14:00:07,741632","35.565822000","35.084337000","5352","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,741650","35.565840000","35.084355000","5353","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,741660","35.565850000","35.084365000","5354","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,741668","35.565858000","35.084373000","5355","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,741676","35.565866000","35.084381000","5356","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,744408","35.568598000","35.087113000","5357","140","18.142.186.24","2500","100.64.0.2","36102","88","245345","38"
"14:00:07,744428","35.568618000","35.087133000","5358","140","18.142.186.24","2500","100.64.0.2","36102","88","245433","38"
"14:00:07,744486","35.568676000","35.087191000","5359","140","18.142.186.24","2500","100.64.0.2","36102","88","245521","38"
"14:00:07,744499","35.568689000","35.087204000","5360","140","18.142.186.24","2500","100.64.0.2","36102","88","245609","38"
"14:00:07,744521","35.568711000","35.087226000","5361","140","18.142.186.24","2500","100.64.0.2","36102","88","245697","38"
"14:00:07,753958","35.578148000","35.096663000","5362","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,753977","35.578167000","35.096682000","5363","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,753985","35.578175000","35.096690000","5364","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,753993","35.578183000","35.096698000","5365","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,754001","35.578191000","35.096706000","5366","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,756502","35.580692000","35.099207000","5367","140","18.142.186.24","2500","100.64.0.2","36102","88","245785","38"
"14:00:07,756522","35.580712000","35.099227000","5368","140","18.142.186.24","2500","100.64.0.2","36102","88","245873","38"
"14:00:07,756553","35.580743000","35.099258000","5369","140","18.142.186.24","2500","100.64.0.2","36102","88","245961","38"
"14:00:07,756561","35.580751000","35.099266000","5370","140","18.142.186.24","2500","100.64.0.2","36102","88","246049","38"
"14:00:07,756582","35.580772000","35.099287000","5371","140","18.142.186.24","2500","100.64.0.2","36102","88","246137","38"
"14:00:07,765735","35.589925000","35.108440000","5372","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,765753","35.589943000","35.108458000","5373","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,765761","35.589951000","35.108466000","5374","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,765769","35.589959000","35.108474000","5375","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,765778","35.589968000","35.108483000","5376","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,768246","35.592436000","35.110951000","5377","140","18.142.186.24","2500","100.64.0.2","36102","88","246225","38"
"14:00:07,768394","35.592584000","35.111099000","5378","140","18.142.186.24","2500","100.64.0.2","36102","88","246313","38"
"14:00:07,768409","35.592599000","35.111114000","5379","140","18.142.186.24","2500","100.64.0.2","36102","88","246401","38"
"14:00:07,768629","35.592819000","35.111334000","5380","140","18.142.186.24","2500","100.64.0.2","36102","88","246489","38"
"14:00:07,768649","35.592839000","35.111354000","5381","140","18.142.186.24","2500","100.64.0.2","36102","88","246577","38"
"14:00:07,777562","35.601752000","35.120267000","5382","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,777582","35.601772000","35.120287000","5383","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,777590","35.601780000","35.120295000","5384","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,780184","35.604374000","35.122889000","5385","140","18.142.186.24","2500","100.64.0.2","36102","88","246665","38"
"14:00:07,780204","35.604394000","35.122909000","5386","140","18.142.186.24","2500","100.64.0.2","36102","88","246753","38"
"14:00:07,780227","35.604417000","35.122932000","5387","140","18.142.186.24","2500","100.64.0.2","36102","88","246841","38"
"14:00:07,790740","35.614930000","35.133445000","5388","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,790759","35.614949000","35.133464000","5389","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,790768","35.614958000","35.133473000","5390","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,793393","35.617583000","35.136098000","5391","140","18.142.186.24","2500","100.64.0.2","36102","88","246929","38"
"14:00:07,793413","35.617603000","35.136118000","5392","140","18.142.186.24","2500","100.64.0.2","36102","88","247017","38"
"14:00:07,793438","35.617628000","35.136143000","5393","140","18.142.186.24","2500","100.64.0.2","36102","88","247105","38"
"14:00:07,802255","35.626445000","35.144960000","5394","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,802276","35.626466000","35.144981000","5395","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,804704","35.628894000","35.147409000","5396","140","18.142.186.24","2500","100.64.0.2","36102","88","247193","38"
"14:00:07,804777","35.628967000","35.147482000","5397","140","18.142.186.24","2500","100.64.0.2","36102","88","247281","38"
"14:00:07,814518","35.638708000","35.157223000","5398","52","100.64.0.2","36102","18.142.186.24","2500","0","38","179961"
"14:00:07,814536","35.638726000","35.157241000","5399","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,814545","35.638735000","35.157250000","5400","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,814553","35.638743000","35.157258000","5401","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,814560","35.638750000","35.157265000","5402","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,814568","35.638758000","35.157273000","5403","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,814576","35.638766000","35.157281000","5404","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,814584","35.638774000","35.157289000","5405","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,814593","35.638783000","35.157298000","5406","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,814601","35.638791000","35.157306000","5407","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,816966","35.641156000","35.159671000","5408","140","18.142.186.24","2500","100.64.0.2","36102","88","247369","38"
"14:00:07,817201","35.641391000","35.159906000","5409","140","18.142.186.24","2500","100.64.0.2","36102","88","180049","38"
"14:00:07,817221","35.641411000","35.159926000","5410","140","18.142.186.24","2500","100.64.0.2","36102","88","247457","38"
"14:00:07,817286","35.641476000","35.159991000","5411","140","18.142.186.24","2500","100.64.0.2","36102","88","247545","38"
"14:00:07,817296","35.641486000","35.160001000","5412","140","18.142.186.24","2500","100.64.0.2","36102","88","247633","38"
"14:00:07,817324","35.641514000","35.160029000","5413","140","18.142.186.24","2500","100.64.0.2","36102","88","247721","38"
"14:00:07,817333","35.641523000","35.160038000","5414","140","18.142.186.24","2500","100.64.0.2","36102","88","247809","38"
"14:00:07,817362","35.641552000","35.160067000","5415","140","18.142.186.24","2500","100.64.0.2","36102","88","247897","38"
"14:00:07,817372","35.641562000","35.160077000","5416","140","18.142.186.24","2500","100.64.0.2","36102","88","247985","38"
"14:00:07,817400","35.641590000","35.160105000","5417","140","18.142.186.24","2500","100.64.0.2","36102","88","248073","38"
"14:00:07,817408","35.641598000","35.160113000","5418","140","18.142.186.24","2500","100.64.0.2","36102","88","248161","38"
"14:00:07,826644","35.650834000","35.169349000","5419","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,826664","35.650854000","35.169369000","5420","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,829212","35.653402000","35.171917000","5421","140","18.142.186.24","2500","100.64.0.2","36102","88","248249","38"
"14:00:07,829265","35.653455000","35.171970000","5422","140","18.142.186.24","2500","100.64.0.2","36102","88","248337","38"
"14:00:07,838505","35.662695000","35.181210000","5423","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,838524","35.662714000","35.181229000","5424","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,838533","35.662723000","35.181238000","5425","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,838541","35.662731000","35.181246000","5426","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,838549","35.662739000","35.181254000","5427","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,838557","35.662747000","35.181262000","5428","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,840997","35.665187000","35.183702000","5429","140","18.142.186.24","2500","100.64.0.2","36102","88","248425","38"
"14:00:07,841017","35.665207000","35.183722000","5430","140","18.142.186.24","2500","100.64.0.2","36102","88","248513","38"
"14:00:07,841103","35.665293000","35.183808000","5431","140","18.142.186.24","2500","100.64.0.2","36102","88","248601","38"
"14:00:07,841116","35.665306000","35.183821000","5432","140","18.142.186.24","2500","100.64.0.2","36102","88","248689","38"
"14:00:07,841146","35.665336000","35.183851000","5433","140","18.142.186.24","2500","100.64.0.2","36102","88","248777","38"
"14:00:07,841157","35.665347000","35.183862000","5434","140","18.142.186.24","2500","100.64.0.2","36102","88","248865","38"
"14:00:07,850295","35.674485000","35.193000000","5435","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,850314","35.674504000","35.193019000","5436","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,850323","35.674513000","35.193028000","5437","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,850331","35.674521000","35.193036000","5438","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,850339","35.674529000","35.193044000","5439","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,852726","35.676916000","35.195431000","5440","140","18.142.186.24","2500","100.64.0.2","36102","88","248953","38"
"14:00:07,852876","35.677066000","35.195581000","5441","140","18.142.186.24","2500","100.64.0.2","36102","88","249041","38"
"14:00:07,852904","35.677094000","35.195609000","5442","140","18.142.186.24","2500","100.64.0.2","36102","88","249129","38"
"14:00:07,852934","35.677124000","35.195639000","5443","140","18.142.186.24","2500","100.64.0.2","36102","88","249217","38"
"14:00:07,852943","35.677133000","35.195648000","5444","140","18.142.186.24","2500","100.64.0.2","36102","88","249305","38"
"14:00:07,862371","35.686561000","35.205076000","5445","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,862389","35.686579000","35.205094000","5446","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,862397","35.686587000","35.205102000","5447","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,862406","35.686596000","35.205111000","5448","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,862414","35.686604000","35.205119000","5449","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,864937","35.689127000","35.207642000","5450","140","18.142.186.24","2500","100.64.0.2","36102","88","249393","38"
"14:00:07,864957","35.689147000","35.207662000","5451","140","18.142.186.24","2500","100.64.0.2","36102","88","249481","38"
"14:00:07,864989","35.689179000","35.207694000","5452","140","18.142.186.24","2500","100.64.0.2","36102","88","249569","38"
"14:00:07,864997","35.689187000","35.207702000","5453","140","18.142.186.24","2500","100.64.0.2","36102","88","249657","38"
"14:00:07,865018","35.689208000","35.207723000","5454","140","18.142.186.24","2500","100.64.0.2","36102","88","249745","38"
"14:00:07,874562","35.698752000","35.217267000","5455","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,874581","35.698771000","35.217286000","5456","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,874589","35.698779000","35.217294000","5457","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,874597","35.698787000","35.217302000","5458","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,874605","35.698795000","35.217310000","5459","52","100.64.0.2","36102","18.142.186.24","2500","0","38","180049"
"14:00:07,877172","35.701362000","35.219877000","5460","140","18.142.186.24","2500","100.64.0.2","36102","88","249833","38"
"14:00:07,877214","35.701404000","35.219919000","5461","140","18.142.186.24","2500","100.64.0.2","36102","88","249921","38"
"14:00:07,877249","35.701439000","35.219954000","5462","140","18.142.186.24","2500","100.64.0.2","36102","88","250009","38"
"14:00:07,877257","35.701447000","35.219962000","5463","140","18.142.186.24","2500","100.64.0.2","36102","88","250097","38"
