_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:42:02,559067","9.699770000","9.217784000","2504","52","100.64.0.2","45354","18.142.186.24","2500","0","38","58081"
"12:42:02,559086","9.699789000","9.217803000","2505","52","100.64.0.2","45354","18.142.186.24","2500","0","38","58081"
"12:42:02,561821","9.702524000","9.220538000","2506","140","18.142.186.24","2500","100.64.0.2","45354","88","58081","38"
"12:42:02,561854","9.702557000","9.220571000","2507","140","18.142.186.24","2500","100.64.0.2","45354","88","128265","38"
"12:42:02,678899","9.819602000","9.337616000","2508","52","100.64.0.2","45354","18.142.186.24","2500","0","38","58169"
"12:42:02,678917","9.819620000","9.337634000","2509","52","100.64.0.2","45354","18.142.186.24","2500","0","38","58169"
"12:42:02,681438","9.822141000","9.340155000","2510","140","18.142.186.24","2500","100.64.0.2","45354","88","58169","38"
"12:42:02,681471","9.822174000","9.340188000","2511","140","18.142.186.24","2500","100.64.0.2","45354","88","128353","38"
"12:42:02,799522","9.940225000","9.458239000","2512","52","100.64.0.2","45354","18.142.186.24","2500","0","38","58257"
"12:42:02,799541","9.940244000","9.458258000","2513","52","100.64.0.2","45354","18.142.186.24","2500","0","38","58257"
"12:42:02,802330","9.943033000","9.461047000","2514","140","18.142.186.24","2500","100.64.0.2","45354","88","58257","38"
"12:42:02,802351","9.943054000","9.461068000","2515","140","18.142.186.24","2500","100.64.0.2","45354","88","128441","38"
"12:42:02,919531","10.060234000","9.578248000","2516","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59225"
"12:42:02,919550","10.060253000","9.578267000","2517","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59225"
"12:42:02,921995","10.062698000","9.580712000","2518","140","18.142.186.24","2500","100.64.0.2","45354","88","59225","38"
"12:42:02,922246","10.062949000","9.580963000","2519","140","18.142.186.24","2500","100.64.0.2","45354","88","128529","38"
"12:42:02,922265","10.062968000","9.580982000","2520","140","18.142.186.24","2500","100.64.0.2","45354","88","128617","38"
"12:42:02,922297","10.063000000","9.581014000","2521","140","18.142.186.24","2500","100.64.0.2","45354","88","128705","38"
"12:42:02,922306","10.063009000","9.581023000","2522","140","18.142.186.24","2500","100.64.0.2","45354","88","128793","38"
"12:42:02,922335","10.063038000","9.581052000","2523","140","18.142.186.24","2500","100.64.0.2","45354","88","128881","38"
"12:42:02,922344","10.063047000","9.581061000","2524","140","18.142.186.24","2500","100.64.0.2","45354","88","128969","38"
"12:42:02,922372","10.063075000","9.581089000","2525","140","18.142.186.24","2500","100.64.0.2","45354","88","129057","38"
"12:42:02,922380","10.063083000","9.581097000","2526","140","18.142.186.24","2500","100.64.0.2","45354","88","129145","38"
"12:42:02,922409","10.063112000","9.581126000","2527","140","18.142.186.24","2500","100.64.0.2","45354","88","129233","38"
"12:42:02,922418","10.063121000","9.581135000","2528","140","18.142.186.24","2500","100.64.0.2","45354","88","129321","38"
"12:42:02,922439","10.063142000","9.581156000","2529","140","18.142.186.24","2500","100.64.0.2","45354","88","129409","38"
"12:42:03,040908","10.181611000","9.699625000","2530","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59313"
"12:42:03,040926","10.181629000","9.699643000","2531","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59313"
"12:42:03,040935","10.181638000","9.699652000","2532","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59313"
"12:42:03,040944","10.181647000","9.699661000","2533","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59313"
"12:42:03,040953","10.181656000","9.699670000","2534","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59313"
"12:42:03,040962","10.181665000","9.699679000","2535","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59313"
"12:42:03,040976","10.181679000","9.699693000","2536","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59313"
"12:42:03,040984","10.181687000","9.699701000","2537","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59313"
"12:42:03,043529","10.184232000","9.702246000","2538","140","18.142.186.24","2500","100.64.0.2","45354","88","59313","38"
"12:42:03,043549","10.184252000","9.702266000","2539","140","18.142.186.24","2500","100.64.0.2","45354","88","129497","38"
"12:42:03,053086","10.193789000","9.711803000","2540","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59313"
"12:42:03,053106","10.193809000","9.711823000","2541","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59313"
"12:42:03,160592","10.301295000","9.819309000","2542","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59401"
"12:42:03,160611","10.301314000","9.819328000","2543","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59401"
"12:42:03,163387","10.304090000","9.822104000","2544","140","18.142.186.24","2500","100.64.0.2","45354","88","59401","38"
"12:42:03,163408","10.304111000","9.822125000","2545","140","18.142.186.24","2500","100.64.0.2","45354","88","129585","38"
"12:42:03,281429","10.422132000","9.940146000","2546","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59489"
"12:42:03,281448","10.422151000","9.940165000","2547","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59489"
"12:42:03,283860","10.424563000","9.942577000","2548","140","18.142.186.24","2500","100.64.0.2","45354","88","59489","38"
"12:42:03,284095","10.424798000","9.942812000","2549","140","18.142.186.24","2500","100.64.0.2","45354","88","129673","38"
"12:42:03,402114","10.542817000","10.060831000","2550","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59577"
"12:42:03,402132","10.542835000","10.060849000","2551","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59577"
"12:42:03,404888","10.545591000","10.063605000","2552","140","18.142.186.24","2500","100.64.0.2","45354","88","59577","38"
"12:42:03,404907","10.545610000","10.063624000","2553","140","18.142.186.24","2500","100.64.0.2","45354","88","129761","38"
"12:42:03,522920","10.663623000","10.181637000","2554","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59665"
"12:42:03,522939","10.663642000","10.181656000","2555","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59665"
"12:42:03,525430","10.666133000","10.184147000","2556","140","18.142.186.24","2500","100.64.0.2","45354","88","59665","38"
"12:42:03,525449","10.666152000","10.184166000","2557","140","18.142.186.24","2500","100.64.0.2","45354","88","129849","38"
"12:42:03,642491","10.783194000","10.301208000","2558","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59753"
"12:42:03,642510","10.783213000","10.301227000","2559","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59753"
"12:42:03,645091","10.785794000","10.303808000","2560","140","18.142.186.24","2500","100.64.0.2","45354","88","59753","38"
"12:42:03,645287","10.785990000","10.304004000","2561","140","18.142.186.24","2500","100.64.0.2","45354","88","129937","38"
"12:42:03,763288","10.903991000","10.422005000","2562","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59841"
"12:42:03,763308","10.904011000","10.422025000","2563","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59841"
"12:42:03,766213","10.906916000","10.424930000","2564","140","18.142.186.24","2500","100.64.0.2","45354","88","59841","38"
"12:42:03,766234","10.906937000","10.424951000","2565","140","18.142.186.24","2500","100.64.0.2","45354","88","130025","38"
"12:42:03,883269","11.023972000","10.541986000","2566","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59929"
"12:42:03,883289","11.023992000","10.542006000","2567","52","100.64.0.2","45354","18.142.186.24","2500","0","38","59929"
"12:42:03,885846","11.026549000","10.544563000","2568","140","18.142.186.24","2500","100.64.0.2","45354","88","59929","38"
"12:42:03,885865","11.026568000","10.544582000","2569","140","18.142.186.24","2500","100.64.0.2","45354","88","130113","38"
"12:42:03,919888","11.060591000",,"2570","48",,,,,,,
"12:42:04,004891","11.145594000","10.663608000","2571","52","100.64.0.2","45354","18.142.186.24","2500","0","38","60017"
"12:42:04,004911","11.145614000","10.663628000","2572","52","100.64.0.2","45354","18.142.186.24","2500","0","38","60017"
"12:42:04,007640","11.148343000","10.666357000","2573","140","18.142.186.24","2500","100.64.0.2","45354","88","60017","38"
"12:42:04,007660","11.148363000","10.666377000","2574","140","18.142.186.24","2500","100.64.0.2","45354","88","130201","38"
"12:42:04,124698","11.265401000","10.783415000","2575","52","100.64.0.2","45354","18.142.186.24","2500","0","38","60105"
"12:42:04,124716","11.265419000","10.783433000","2576","52","100.64.0.2","45354","18.142.186.24","2500","0","38","60105"
"12:42:04,127233","11.267936000","10.785950000","2577","140","18.142.186.24","2500","100.64.0.2","45354","88","60105","38"
"12:42:04,127432","11.268135000","10.786149000","2578","140","18.142.186.24","2500","100.64.0.2","45354","88","130289","38"
"12:42:04,245451","11.386154000","10.904168000","2579","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61161"
"12:42:04,245470","11.386173000","10.904187000","2580","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61161"
"12:42:04,248189","11.388892000","10.906906000","2581","140","18.142.186.24","2500","100.64.0.2","45354","88","61161","38"
"12:42:04,248240","11.388943000","10.906957000","2582","140","18.142.186.24","2500","100.64.0.2","45354","88","130377","38"
"12:42:04,248278","11.388981000","10.906995000","2583","140","18.142.186.24","2500","100.64.0.2","45354","88","130465","38"
"12:42:04,248286","11.388989000","10.907003000","2584","140","18.142.186.24","2500","100.64.0.2","45354","88","130553","38"
"12:42:04,248317","11.389020000","10.907034000","2585","140","18.142.186.24","2500","100.64.0.2","45354","88","130641","38"
"12:42:04,248326","11.389029000","10.907043000","2586","140","18.142.186.24","2500","100.64.0.2","45354","88","130729","38"
"12:42:04,248355","11.389058000","10.907072000","2587","140","18.142.186.24","2500","100.64.0.2","45354","88","130817","38"
"12:42:04,248365","11.389068000","10.907082000","2588","140","18.142.186.24","2500","100.64.0.2","45354","88","130905","38"
"12:42:04,248394","11.389097000","10.907111000","2589","140","18.142.186.24","2500","100.64.0.2","45354","88","130993","38"
"12:42:04,248402","11.389105000","10.907119000","2590","140","18.142.186.24","2500","100.64.0.2","45354","88","131081","38"
"12:42:04,248432","11.389135000","10.907149000","2591","140","18.142.186.24","2500","100.64.0.2","45354","88","131169","38"
"12:42:04,248441","11.389144000","10.907158000","2592","140","18.142.186.24","2500","100.64.0.2","45354","88","131257","38"
"12:42:04,248462","11.389165000","10.907179000","2593","140","18.142.186.24","2500","100.64.0.2","45354","88","131345","38"
"12:42:04,365961","11.506664000","11.024678000","2594","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61249"
"12:42:04,365981","11.506684000","11.024698000","2595","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61249"
"12:42:04,365990","11.506693000","11.024707000","2596","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61249"
"12:42:04,365999","11.506702000","11.024716000","2597","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61249"
"12:42:04,366007","11.506710000","11.024724000","2598","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61249"
"12:42:04,366015","11.506718000","11.024732000","2599","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61249"
"12:42:04,366024","11.506727000","11.024741000","2600","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61249"
"12:42:04,366034","11.506737000","11.024751000","2601","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61249"
"12:42:04,366042","11.506745000","11.024759000","2602","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61249"
"12:42:04,368628","11.509331000","11.027345000","2603","140","18.142.186.24","2500","100.64.0.2","45354","88","61249","38"
"12:42:04,368648","11.509351000","11.027365000","2604","140","18.142.186.24","2500","100.64.0.2","45354","88","131433","38"
"12:42:04,378126","11.518829000","11.036843000","2605","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61249"
"12:42:04,378144","11.518847000","11.036861000","2606","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61249"
"12:42:04,378153","11.518856000","11.036870000","2607","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61249"
"12:42:04,486660","11.627363000","11.145377000","2608","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61337"
"12:42:04,486678","11.627381000","11.145395000","2609","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61337"
"12:42:04,489622","11.630325000","11.148339000","2610","140","18.142.186.24","2500","100.64.0.2","45354","88","61337","38"
"12:42:04,489642","11.630345000","11.148359000","2611","140","18.142.186.24","2500","100.64.0.2","45354","88","131521","38"
"12:42:04,606666","11.747369000","11.265383000","2612","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61425"
"12:42:04,606686","11.747389000","11.265403000","2613","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61425"
"12:42:04,609175","11.749878000","11.267892000","2614","140","18.142.186.24","2500","100.64.0.2","45354","88","61425","38"
"12:42:04,609301","11.750004000","11.268018000","2615","140","18.142.186.24","2500","100.64.0.2","45354","88","131609","38"
"12:42:04,727338","11.868041000","11.386055000","2616","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61513"
"12:42:04,727357","11.868060000","11.386074000","2617","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61513"
"12:42:04,729957","11.870660000","11.388674000","2618","140","18.142.186.24","2500","100.64.0.2","45354","88","61513","38"
"12:42:04,729978","11.870681000","11.388695000","2619","140","18.142.186.24","2500","100.64.0.2","45354","88","131697","38"
"12:42:04,848027","11.988730000","11.506744000","2620","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61601"
"12:42:04,848046","11.988749000","11.506763000","2621","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61601"
"12:42:04,850937","11.991640000","11.509654000","2622","140","18.142.186.24","2500","100.64.0.2","45354","88","61601","38"
"12:42:04,850956","11.991659000","11.509673000","2623","140","18.142.186.24","2500","100.64.0.2","45354","88","131785","38"
"12:42:04,969003","12.109706000","11.627720000","2624","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61689"
"12:42:04,969021","12.109724000","11.627738000","2625","52","100.64.0.2","45354","18.142.186.24","2500","0","38","61689"
"12:42:04,971764","12.112467000","11.630481000","2626","140","18.142.186.24","2500","100.64.0.2","45354","88","61689","38"
"12:42:04,971787","12.112490000","11.630504000","2627","140","18.142.186.24","2500","100.64.0.2","45354","88","131873","38"
"12:42:05,088666","12.229369000","11.747383000","2628","52","100.64.0.2","45354","18.142.186.24","2500","0","38","62657"
"12:42:05,088677","12.229380000","11.747394000","2629","52","100.64.0.2","45354","18.142.186.24","2500","0","38","62657"
"12:42:05,091137","12.231840000","11.749854000","2630","140","18.142.186.24","2500","100.64.0.2","45354","88","62657","38"
"12:42:05,091322","12.232025000","11.750039000","2631","140","18.142.186.24","2500","100.64.0.2","45354","88","131961","38"
"12:42:05,091334","12.232037000","11.750051000","2632","140","18.142.186.24","2500","100.64.0.2","45354","88","132049","38"
"12:42:05,091353","12.232056000","11.750070000","2633","140","18.142.186.24","2500","100.64.0.2","45354","88","132137","38"
"12:42:05,091359","12.232062000","11.750076000","2634","140","18.142.186.24","2500","100.64.0.2","45354","88","132225","38"
"12:42:05,091376","12.232079000","11.750093000","2635","140","18.142.186.24","2500","100.64.0.2","45354","88","132313","38"
"12:42:05,091381","12.232084000","11.750098000","2636","140","18.142.186.24","2500","100.64.0.2","45354","88","132401","38"
"12:42:05,091398","12.232101000","11.750115000","2637","140","18.142.186.24","2500","100.64.0.2","45354","88","132489","38"
"12:42:05,091404","12.232107000","11.750121000","2638","140","18.142.186.24","2500","100.64.0.2","45354","88","132577","38"
"12:42:05,091422","12.232125000","11.750139000","2639","140","18.142.186.24","2500","100.64.0.2","45354","88","132665","38"
"12:42:05,091427","12.232130000","11.750144000","2640","140","18.142.186.24","2500","100.64.0.2","45354","88","132753","38"
"12:42:05,091440","12.232143000","11.750157000","2641","140","18.142.186.24","2500","100.64.0.2","45354","88","132841","38"
"12:42:05,208888","12.349591000","11.867605000","2642","52","100.64.0.2","45354","18.142.186.24","2500","0","38","62745"
"12:42:05,208907","12.349610000","11.867624000","2643","52","100.64.0.2","45354","18.142.186.24","2500","0","38","62745"
"12:42:05,208916","12.349619000","11.867633000","2644","52","100.64.0.2","45354","18.142.186.24","2500","0","38","62745"
"12:42:05,208925","12.349628000","11.867642000","2645","52","100.64.0.2","45354","18.142.186.24","2500","0","38","62745"
"12:42:05,208934","12.349637000","11.867651000","2646","52","100.64.0.2","45354","18.142.186.24","2500","0","38","62745"
"12:42:05,208942","12.349645000","11.867659000","2647","52","100.64.0.2","45354","18.142.186.24","2500","0","38","62745"
"12:42:05,208951","12.349654000","11.867668000","2648","52","100.64.0.2","45354","18.142.186.24","2500","0","38","62745"
"12:42:05,208959","12.349662000","11.867676000","2649","52","100.64.0.2","45354","18.142.186.24","2500","0","38","62745"
"12:42:05,211750","12.352453000","11.870467000","2650","140","18.142.186.24","2500","100.64.0.2","45354","88","62745","38"
"12:42:05,211770","12.352473000","11.870487000","2651","140","18.142.186.24","2500","100.64.0.2","45354","88","132929","38"
"12:42:05,222047","12.362750000","11.880764000","2652","52","100.64.0.2","45354","18.142.186.24","2500","0","38","62745"
"12:42:05,222065","12.362768000","11.880782000","2653","52","100.64.0.2","45354","18.142.186.24","2500","0","38","62745"
"12:42:05,329960","12.470663000","11.988677000","2654","52","100.64.0.2","45354","18.142.186.24","2500","0","38","62833"
"12:42:05,329981","12.470684000","11.988698000","2655","52","100.64.0.2","45354","18.142.186.24","2500","0","38","62833"
"12:42:05,332716","12.473419000","11.991433000","2656","140","18.142.186.24","2500","100.64.0.2","45354","88","62833","38"
"12:42:05,332735","12.473438000","11.991452000","2657","140","18.142.186.24","2500","100.64.0.2","45354","88","133017","38"
"12:42:05,449754","12.590457000","12.108471000","2658","52","100.64.0.2","45354","18.142.186.24","2500","0","38","62921"
"12:42:05,449773","12.590476000","12.108490000","2659","52","100.64.0.2","45354","18.142.186.24","2500","0","38","62921"
"12:42:05,452326","12.593029000","12.111043000","2660","140","18.142.186.24","2500","100.64.0.2","45354","88","62921","38"
"12:42:05,452344","12.593047000","12.111061000","2661","140","18.142.186.24","2500","100.64.0.2","45354","88","133105","38"
"12:42:05,570369","12.711072000","12.229086000","2662","52","100.64.0.2","45354","18.142.186.24","2500","0","38","63009"
"12:42:05,570388","12.711091000","12.229105000","2663","52","100.64.0.2","45354","18.142.186.24","2500","0","38","63009"
"12:42:05,572984","12.713687000","12.231701000","2664","140","18.142.186.24","2500","100.64.0.2","45354","88","63009","38"
"12:42:05,573003","12.713706000","12.231720000","2665","140","18.142.186.24","2500","100.64.0.2","45354","88","133193","38"
"12:42:05,691023","12.831726000","12.349740000","2666","52","100.64.0.2","45354","18.142.186.24","2500","0","38","63097"
"12:42:05,691042","12.831745000","12.349759000","2667","52","100.64.0.2","45354","18.142.186.24","2500","0","38","63097"
"12:42:05,693665","12.834368000","12.352382000","2668","140","18.142.186.24","2500","100.64.0.2","45354","88","63097","38"
"12:42:05,693684","12.834387000","12.352401000","2669","140","18.142.186.24","2500","100.64.0.2","45354","88","133281","38"
"12:42:05,811690","12.952393000","12.470407000","2670","52","100.64.0.2","45354","18.142.186.24","2500","0","38","63185"
"12:42:05,811710","12.952413000","12.470427000","2671","52","100.64.0.2","45354","18.142.186.24","2500","0","38","63185"
"12:42:05,814480","12.955183000","12.473197000","2672","140","18.142.186.24","2500","100.64.0.2","45354","88","63185","38"
"12:42:05,814500","12.955203000","12.473217000","2673","140","18.142.186.24","2500","100.64.0.2","45354","88","133369","38"
"12:42:05,931522","13.072225000","12.590239000","2674","52","100.64.0.2","45354","18.142.186.24","2500","0","38","63273"
"12:42:05,931540","13.072243000","12.590257000","2675","52","100.64.0.2","45354","18.142.186.24","2500","0","38","63273"
"12:42:05,934274","13.074977000","12.592991000","2676","140","18.142.186.24","2500","100.64.0.2","45354","88","63273","38"
"12:42:05,934294","13.074997000","12.593011000","2677","140","18.142.186.24","2500","100.64.0.2","45354","88","133457","38"
"12:42:06,052294","13.192997000","12.711011000","2678","52","100.64.0.2","45354","18.142.186.24","2500","0","38","63361"
"12:42:06,052313","13.193016000","12.711030000","2679","52","100.64.0.2","45354","18.142.186.24","2500","0","38","63361"
"12:42:06,054833","13.195536000","12.713550000","2680","140","18.142.186.24","2500","100.64.0.2","45354","88","63361","38"
"12:42:06,054852","13.195555000","12.713569000","2681","140","18.142.186.24","2500","100.64.0.2","45354","88","133545","38"
"12:42:06,172860","13.313563000","12.831577000","2682","52","100.64.0.2","45354","18.142.186.24","2500","0","38","63449"
"12:42:06,172879","13.313582000","12.831596000","2683","52","100.64.0.2","45354","18.142.186.24","2500","0","38","63449"
"12:42:06,175819","13.316522000","12.834536000","2684","140","18.142.186.24","2500","100.64.0.2","45354","88","63449","38"
"12:42:06,175838","13.316541000","12.834555000","2685","140","18.142.186.24","2500","100.64.0.2","45354","88","133633","38"
"12:42:06,293837","13.434540000","12.952554000","2686","52","100.64.0.2","45354","18.142.186.24","2500","0","38","63537"
"12:42:06,293856","13.434559000","12.952573000","2687","52","100.64.0.2","45354","18.142.186.24","2500","0","38","63537"
"12:42:06,296442","13.437145000","12.955159000","2688","140","18.142.186.24","2500","100.64.0.2","45354","88","63537","38"
"12:42:06,296462","13.437165000","12.955179000","2689","140","18.142.186.24","2500","100.64.0.2","45354","88","133721","38"
"12:42:06,413486","13.554189000","13.072203000","2690","52","100.64.0.2","45354","18.142.186.24","2500","0","38","64593"
"12:42:06,413505","13.554208000","13.072222000","2691","52","100.64.0.2","45354","18.142.186.24","2500","0","38","64593"
"12:42:06,416269","13.556972000","13.074986000","2692","140","18.142.186.24","2500","100.64.0.2","45354","88","64593","38"
"12:42:06,416333","13.557036000","13.075050000","2693","140","18.142.186.24","2500","100.64.0.2","45354","88","133809","38"
"12:42:06,416369","13.557072000","13.075086000","2694","140","18.142.186.24","2500","100.64.0.2","45354","88","133897","38"
"12:42:06,416379","13.557082000","13.075096000","2695","140","18.142.186.24","2500","100.64.0.2","45354","88","133985","38"
"12:42:06,416411","13.557114000","13.075128000","2696","92","18.142.186.24","2500","100.64.0.2","45354","40","134073","38"
"12:42:06,416422","13.557125000","13.075139000","2697","140","18.142.186.24","2500","100.64.0.2","45354","88","134113","38"
"12:42:06,416452","13.557155000","13.075169000","2698","140","18.142.186.24","2500","100.64.0.2","45354","88","134201","38"
"12:42:06,416461","13.557164000","13.075178000","2699","140","18.142.186.24","2500","100.64.0.2","45354","88","134289","38"
"12:42:06,416491","13.557194000","13.075208000","2700","140","18.142.186.24","2500","100.64.0.2","45354","88","134377","38"
"12:42:06,416502","13.557205000","13.075219000","2701","140","18.142.186.24","2500","100.64.0.2","45354","88","134465","38"
"12:42:06,416531","13.557234000","13.075248000","2702","140","18.142.186.24","2500","100.64.0.2","45354","88","134553","38"
"12:42:06,416540","13.557243000","13.075257000","2703","140","18.142.186.24","2500","100.64.0.2","45354","88","134641","38"
"12:42:06,416561","13.557264000","13.075278000","2704","140","18.142.186.24","2500","100.64.0.2","45354","88","134729","38"
"12:42:06,535069","13.675772000","13.193786000","2705","52","100.64.0.2","45354","18.142.186.24","2500","0","38","64681"
"12:42:06,535089","13.675792000","13.193806000","2706","52","100.64.0.2","45354","18.142.186.24","2500","0","38","64681"
"12:42:06,535098","13.675801000","13.193815000","2707","52","100.64.0.2","45354","18.142.186.24","2500","0","38","64681"
"12:42:06,535106","13.675809000","13.193823000","2708","52","100.64.0.2","45354","18.142.186.24","2500","0","38","64681"
"12:42:06,535114","13.675817000","13.193831000","2709","52","100.64.0.2","45354","18.142.186.24","2500","0","38","64681"
"12:42:06,535123","13.675826000","13.193840000","2710","52","100.64.0.2","45354","18.142.186.24","2500","0","38","64681"
"12:42:06,535131","13.675834000","13.193848000","2711","52","100.64.0.2","45354","18.142.186.24","2500","0","38","64681"
"12:42:06,535139","13.675842000","13.193856000","2712","52","100.64.0.2","45354","18.142.186.24","2500","0","38","64681"
"12:42:06,535147","13.675850000","13.193864000","2713","52","100.64.0.2","45354","18.142.186.24","2500","0","38","64681"
"12:42:06,537767","13.678470000","13.196484000","2714","140","18.142.186.24","2500","100.64.0.2","45354","88","64681","38"
"12:42:06,537787","13.678490000","13.196504000","2715","140","18.142.186.24","2500","100.64.0.2","45354","88","134817","38"
"12:42:06,546214","13.686917000","13.204931000","2716","52","100.64.0.2","45354","18.142.186.24","2500","0","38","64681"
"12:42:06,546233","13.686936000","13.204950000","2717","52","100.64.0.2","45354","18.142.186.24","2500","0","38","64681"
"12:42:06,546242","13.686945000","13.204959000","2718","52","100.64.0.2","45354","18.142.186.24","2500","0","38","64681"
"12:42:06,654797","13.795500000","13.313514000","2719","52","100.64.0.2","45354","18.142.186.24","2500","0","38","64769"
"12:42:06,654818","13.795521000","13.313535000","2720","52","100.64.0.2","45354","18.142.186.24","2500","0","38","64769"
"12:42:06,657404","13.798107000","13.316121000","2721","140","18.142.186.24","2500","100.64.0.2","45354","88","64769","38"
"12:42:06,657424","13.798127000","13.316141000","2722","140","18.142.186.24","2500","100.64.0.2","45354","88","134905","38"
"12:42:06,775263","13.915966000","13.433980000","2723","52","100.64.0.2","45354","18.142.186.24","2500","0","38","64857"
"12:42:06,775267","13.915970000","13.433984000","2724","52","100.64.0.2","45354","18.142.186.24","2500","0","38","64857"
"12:42:06,777761","13.918464000","13.436478000","2725","140","18.142.186.24","2500","100.64.0.2","45354","88","64857","38"
"12:42:06,777765","13.918468000","13.436482000","2726","140","18.142.186.24","2500","100.64.0.2","45354","88","134993","38"
"12:42:06,895524","14.036227000","13.554241000","2727","52","100.64.0.2","45354","18.142.186.24","2500","0","38","64945"
"12:42:06,895542","14.036245000","13.554259000","2728","52","100.64.0.2","45354","18.142.186.24","2500","0","38","64945"
"12:42:06,898095","14.038798000","13.556812000","2729","140","18.142.186.24","2500","100.64.0.2","45354","88","64945","38"
"12:42:06,898112","14.038815000","13.556829000","2730","140","18.142.186.24","2500","100.64.0.2","45354","88","135081","38"
"12:42:07,017117","14.157820000","13.675834000","2731","52","100.64.0.2","45354","18.142.186.24","2500","0","38","65033"
"12:42:07,017136","14.157839000","13.675853000","2732","52","100.64.0.2","45354","18.142.186.24","2500","0","38","65033"
"12:42:07,019790","14.160493000","13.678507000","2733","140","18.142.186.24","2500","100.64.0.2","45354","88","65033","38"
"12:42:07,019812","14.160515000","13.678529000","2734","140","18.142.186.24","2500","100.64.0.2","45354","88","135169","38"
"12:42:07,136826","14.277529000","13.795543000","2735","52","100.64.0.2","45354","18.142.186.24","2500","0","38","65121"
"12:42:07,136845","14.277548000","13.795562000","2736","52","100.64.0.2","45354","18.142.186.24","2500","0","38","65121"
"12:42:07,139354","14.280057000","13.798071000","2737","140","18.142.186.24","2500","100.64.0.2","45354","88","65121","38"
"12:42:07,139463","14.280166000","13.798180000","2738","140","18.142.186.24","2500","100.64.0.2","45354","88","135257","38"
"12:42:07,257575","14.398278000","13.916292000","2739","52","100.64.0.2","45354","18.142.186.24","2500","0","38","65209"
"12:42:07,257594","14.398297000","13.916311000","2740","52","100.64.0.2","45354","18.142.186.24","2500","0","38","65209"
"12:42:07,260327","14.401030000","13.919044000","2741","140","18.142.186.24","2500","100.64.0.2","45354","88","65209","38"
"12:42:07,260346","14.401049000","13.919063000","2742","140","18.142.186.24","2500","100.64.0.2","45354","88","135345","38"
"12:42:07,377364","14.518067000","14.036081000","2743","52","100.64.0.2","45354","18.142.186.24","2500","0","38","65297"
"12:42:07,377383","14.518086000","14.036100000","2744","52","100.64.0.2","45354","18.142.186.24","2500","0","38","65297"
"12:42:07,380082","14.520785000","14.038799000","2745","140","18.142.186.24","2500","100.64.0.2","45354","88","65297","38"
"12:42:07,380101","14.520804000","14.038818000","2746","140","18.142.186.24","2500","100.64.0.2","45354","88","135433","38"
"12:42:07,499102","14.639805000","14.157819000","2747","52","100.64.0.2","45354","18.142.186.24","2500","0","38","65385"
